23.031,23.036,23.036,23.069,23.069,23.074,23.08,23.102,23.156,23.134,23.189,23.347,23.238,23.254,23.293,23.2,23.151,23.178,23.233,23.243,23.249,23.2,23.216,23.309,23.249,23.276,23.331,23.336,23.494,23.516,23.521,23.646,23.537,23.711,23.928,23.885,23.912,23.923,23.923,23.923,23.885,23.863,23.879,23.89,23.858,23.825,23.874,23.944,23.803,23.814,23.874,23.809,23.847,23.944,23.923,23.798,23.782,23.809,23.825,23.82,23.831,23.76,23.771,23.906,23.863,23.847,23.879,23.896,23.901,23.874,23.831,23.82,23.825,23.809,23.809,23.858,23.879,23.858,23.798,23.765,23.744,23.803,23.874,23.885,23.955,23.988,23.917,23.836,23.836,23.809,23.825,23.912,23.933,23.928,23.912,23.901,23.82,23.847,23.858,23.76,23.76,23.847,23.814,23.684,23.771,23.923,23.928,23.836,23.82,23.89,23.939,23.912,23.933,23.944,23.874,23.787,23.906,23.906,23.82,23.836,23.885,23.885,23.847,23.847,23.825,23.906,24.015,24.009,23.885,23.912,23.944,23.836,23.933,23.955,23.847,23.793,23.831,23.868,23.879,23.912,23.955,24.015,23.961,23.841,23.776,23.836,23.933,23.961,23.971,23.95,23.928,23.944,23.901,23.993,23.993,23.831,23.928,24.042,23.993,23.901,23.912,23.955,23.982,23.993,24.026,24.009,23.966,23.961,23.961,23.961,23.879,23.771,23.782,23.901,23.944,23.852,23.782,23.879,23.966,23.89,23.841,23.901,23.955,23.912,23.885,23.858,23.89,23.961,23.971,23.912,23.901,23.961,23.879,23.896,23.906,23.82,23.798,23.874,23.923,23.868,23.863,23.825,23.776,23.782,23.809,23.831,23.82,23.814,23.782,23.771,23.793,23.814,23.814,23.803,23.814,23.831,23.728,23.695,23.749,23.776,23.776,23.771,23.771,23.782,23.836,23.814,23.765,23.798,23.917,23.825,23.733,23.863,23.961,23.95,23.841,23.787,23.787,23.814,23.836,23.836,23.728,23.82,23.885,23.744,23.738,23.831,23.847,23.755,23.782,23.863,23.82,23.679,23.684,23.82,23.917,23.89,23.858,23.798,23.76,23.749,23.717,23.717,23.711,23.679,23.695,23.679,23.63,23.619,23.63,23.765,23.803,23.684,23.684,23.76,23.765,23.69,23.771,23.679,23.603,23.722,23.679,23.684,23.76,23.809,23.787,23.76,23.76,23.771,23.684,23.803,23.841,23.641,23.657,23.668,23.673,23.717,23.684,23.662,23.624,23.57,23.608,23.646,23.695,23.717,23.44,23.205,23.047,22.861,22.719,22.631,22.653,22.719,22.686,22.659,22.637,22.587,22.522,22.538,22.587
23.074,23.08,22.998,22.992,23.074,23.118,23.118,23.14,23.134,23.124,23.167,23.233,23.205,23.26,23.325,23.298,23.265,23.26,23.26,23.243,23.271,23.309,23.298,23.254,23.222,23.32,23.407,23.396,23.494,23.548,23.592,23.668,23.581,23.782,23.998,23.923,23.933,23.939,23.939,23.95,23.917,23.923,23.95,23.961,23.944,23.852,23.803,23.858,23.814,23.89,23.933,23.852,23.879,23.879,23.906,23.982,23.879,23.928,23.982,23.868,23.782,23.749,23.825,23.917,23.879,23.852,23.847,23.836,23.885,23.847,23.825,23.885,23.82,23.765,23.787,23.831,23.825,23.874,23.879,23.809,23.776,23.868,23.912,23.825,23.847,23.896,23.95,23.977,23.863,23.771,23.809,23.879,23.906,23.912,23.901,23.89,23.814,23.863,23.89,23.793,23.776,23.858,23.868,23.787,23.825,23.923,23.966,23.923,23.879,23.944,23.95,23.858,23.939,23.917,23.831,23.836,23.868,23.933,23.928,23.868,23.841,23.831,23.852,23.896,23.939,23.982,23.998,23.993,23.896,23.896,23.939,23.923,23.917,23.939,23.906,23.836,23.912,23.917,23.885,23.933,23.971,24.026,23.966,23.841,23.798,23.89,23.993,23.988,24.042,23.966,23.89,23.944,23.874,23.917,23.971,23.912,23.977,23.982,23.95,23.966,23.961,23.966,23.982,23.998,23.977,23.971,23.961,23.928,23.901,23.928,23.928,23.874,23.89,23.971,23.95,23.831,23.82,23.885,23.928,23.912,23.868,23.906,23.928,23.879,23.896,23.858,23.874,23.982,23.912,23.955,23.982,23.874,23.814,23.95,24.036,23.912,23.885,23.89,23.923,23.944,23.782,23.749,23.809,23.793,23.803,23.803,23.814,23.841,23.793,23.831,23.836,23.76,23.782,23.749,23.749,23.809,23.69,23.733,23.803,23.738,23.765,23.803,23.798,23.787,23.868,23.825,23.787,23.874,23.82,23.776,23.803,23.863,23.912,23.885,23.787,23.744,23.831,23.836,23.798,23.836,23.776,23.82,23.874,23.831,23.852,23.896,23.831,23.711,23.765,23.874,23.901,23.847,23.814,23.782,23.825,23.906,23.803,23.733,23.738,23.749,23.82,23.814,23.744,23.717,23.619,23.63,23.673,23.635,23.586,23.7,23.776,23.679,23.7,23.749,23.744,23.711,23.738,23.722,23.7,23.728,23.771,23.749,23.728,23.765,23.793,23.82,23.82,23.793,23.69,23.684,23.733,23.728,23.728,23.722,23.684,23.657,23.7,23.695,23.635,23.613,23.586,23.619,23.679,23.668,23.521,23.276,23.053,22.916,22.724,22.587,22.582,22.604,22.587,22.511,22.445,22.456,22.45,22.527,22.593
23.031,23.102,23.074,22.96,23.058,23.14,23.162,23.189,23.156,23.205,23.211,23.118,23.14,23.211,23.282,23.331,23.325,23.303,23.271,23.243,23.2,23.32,23.352,23.194,23.276,23.363,23.407,23.45,23.412,23.51,23.608,23.592,23.646,23.896,24.015,23.89,23.896,23.944,23.923,23.863,23.944,23.939,23.901,23.933,23.912,23.868,23.814,23.787,23.847,23.966,23.982,23.901,23.858,23.803,23.885,24.042,23.971,23.988,23.988,23.858,23.765,23.82,23.89,23.847,23.847,23.858,23.847,23.836,23.885,23.825,23.803,23.912,23.858,23.776,23.798,23.879,23.841,23.89,23.901,23.82,23.863,23.89,23.868,23.841,23.803,23.814,23.928,24.026,23.896,23.787,23.831,23.912,23.874,23.885,23.912,23.89,23.863,23.885,23.912,23.901,23.874,23.858,23.896,23.939,23.912,23.917,23.939,23.923,23.912,23.928,23.896,23.831,23.863,23.906,23.901,23.868,23.798,23.906,23.982,23.879,23.847,23.831,23.858,23.917,23.982,24.015,23.982,23.95,23.89,23.879,23.939,23.982,23.868,23.82,23.89,23.944,23.961,23.961,23.955,23.966,23.933,23.988,23.982,23.874,23.885,23.977,23.993,23.917,23.966,23.917,23.868,23.928,23.885,23.879,23.933,23.982,23.977,23.885,23.89,24.031,23.993,23.961,23.966,23.961,23.879,23.863,23.89,23.885,23.868,23.912,23.971,23.988,23.977,23.998,23.961,23.874,23.879,23.879,23.879,23.906,23.912,23.906,23.868,23.852,23.923,23.896,23.885,23.982,23.879,23.933,23.982,23.874,23.852,23.923,23.955,23.912,23.944,23.885,23.874,23.961,23.798,23.749,23.798,23.782,23.765,23.787,23.831,23.847,23.831,23.82,23.793,23.755,23.765,23.76,23.749,23.76,23.706,23.841,23.896,23.722,23.738,23.825,23.831,23.765,23.841,23.803,23.814,23.939,23.738,23.749,23.863,23.798,23.787,23.809,23.793,23.755,23.836,23.836,23.771,23.776,23.809,23.793,23.798,23.89,23.912,23.858,23.776,23.76,23.782,23.771,23.814,23.912,23.885,23.755,23.733,23.836,23.76,23.733,23.711,23.657,23.755,23.771,23.728,23.738,23.641,23.673,23.711,23.624,23.652,23.662,23.641,23.646,23.728,23.695,23.668,23.76,23.717,23.738,23.782,23.771,23.814,23.787,23.738,23.76,23.728,23.776,23.798,23.711,23.652,23.603,23.668,23.798,23.814,23.744,23.652,23.63,23.679,23.7,23.673,23.657,23.63,23.635,23.641,23.603,23.581,23.303,22.992,22.905,22.713,22.615,22.587,22.543,22.538,22.39,22.269,22.335,22.362,22.489,22.582
22.971,23.047,23.134,23.063,23.031,23.08,23.167,23.211,23.211,23.194,23.216,23.265,23.222,23.167,23.189,23.26,23.216,23.233,23.287,23.287,23.205,23.249,23.325,23.287,23.287,23.325,23.352,23.363,23.418,23.527,23.548,23.494,23.608,23.847,23.917,23.787,23.814,23.923,23.917,23.803,23.906,23.863,23.776,23.841,23.841,23.852,23.852,23.836,23.798,23.896,23.944,23.836,23.771,23.868,23.933,23.852,23.944,23.896,23.76,23.749,23.787,23.847,23.863,23.841,23.858,23.836,23.858,23.928,23.885,23.814,23.82,23.89,23.933,23.923,23.874,23.868,23.847,23.868,23.858,23.803,23.858,23.793,23.776,23.917,23.939,23.933,23.89,23.847,23.906,23.841,23.825,23.966,23.896,23.89,23.928,23.901,23.896,23.896,23.885,23.852,23.847,23.82,23.847,23.928,23.901,23.906,23.863,23.776,23.868,23.896,23.879,23.923,23.852,23.944,23.971,23.809,23.787,23.841,23.874,23.858,23.879,23.896,23.874,23.852,23.858,23.923,23.977,23.961,23.879,23.901,23.955,23.917,23.836,23.755,23.803,23.923,23.858,23.906,23.993,23.971,23.874,23.923,23.998,23.939,23.906,23.923,23.923,23.874,23.841,23.885,23.95,23.944,23.89,23.971,23.977,23.825,23.858,23.939,23.966,23.944,23.923,23.971,23.961,23.858,23.858,23.852,23.858,23.906,23.912,23.95,23.971,23.933,23.841,23.879,23.982,23.988,23.841,23.863,23.928,23.841,23.852,23.896,23.89,23.863,23.896,23.928,23.95,23.966,23.928,23.874,23.885,23.933,23.923,23.885,23.825,23.776,23.836,23.868,23.858,23.874,23.966,23.863,23.7,23.717,23.76,23.82,23.831,23.814,23.858,23.76,23.69,23.782,23.765,23.825,23.831,23.738,23.836,23.917,23.874,23.798,23.76,23.82,23.82,23.722,23.825,23.803,23.765,23.847,23.787,23.738,23.755,23.793,23.787,23.798,23.841,23.879,23.765,23.722,23.749,23.749,23.755,23.765,23.787,23.814,23.814,23.738,23.749,23.858,23.803,23.695,23.641,23.668,23.733,23.787,23.803,23.82,23.82,23.809,23.722,23.619,23.597,23.641,23.7,23.711,23.706,23.755,23.717,23.613,23.771,23.771,23.646,23.646,23.717,23.657,23.641,23.776,23.722,23.711,23.771,23.787,23.652,23.662,23.814,23.863,23.7,23.733,23.782,23.635,23.63,23.755,23.831,23.782,23.831,23.7,23.613,23.717,23.641,23.695,23.7,23.57,23.684,23.673,23.581,23.575,23.461,23.26,23.014,22.828,22.702,22.587,22.56,22.587,22.527,22.384,22.296,22.313,22.307,22.324,22.34
23.129,23.069,23.003,23.118,23.113,23.08,23.096,23.156,23.194,23.156,23.156,23.254,23.293,23.113,23.069,23.303,23.287,23.265,23.282,23.287,23.222,23.26,23.32,23.293,23.222,23.271,23.391,23.461,23.575,23.581,23.499,23.505,23.7,23.706,23.7,23.879,23.836,23.901,23.944,23.841,23.798,23.879,23.977,23.966,23.896,23.89,23.874,23.787,23.793,23.863,23.89,23.858,23.765,23.906,24.053,23.971,23.966,23.928,23.847,23.793,23.825,23.831,23.809,23.809,23.776,23.841,23.912,23.879,23.776,23.831,23.901,23.831,23.863,23.896,23.863,23.82,23.82,23.825,23.852,23.901,23.906,23.825,23.738,23.749,23.825,23.912,23.928,23.912,23.82,23.841,23.896,23.858,23.841,23.836,23.874,23.912,23.852,23.82,23.82,23.809,23.787,23.852,23.906,23.868,23.825,23.896,23.917,23.82,23.912,23.923,23.836,23.798,23.798,23.863,23.863,23.793,23.885,23.885,23.82,23.831,23.89,23.879,23.803,23.776,23.765,23.868,23.971,23.966,23.868,23.912,23.95,23.852,23.831,23.831,23.847,23.885,23.906,23.868,23.858,23.923,23.917,23.896,23.955,24.042,23.906,23.885,23.971,23.982,23.896,23.917,23.982,23.955,23.863,23.874,23.917,23.879,23.82,23.896,23.95,23.879,23.89,23.939,23.993,24.015,24.031,23.896,23.831,23.961,23.971,23.966,23.912,23.852,23.901,23.912,23.933,23.988,23.852,23.896,23.971,23.879,23.809,23.863,23.912,23.858,23.923,23.896,23.874,23.955,23.906,23.879,23.906,23.923,23.831,23.896,23.89,23.706,23.771,23.901,23.89,23.793,23.896,23.852,23.755,23.787,23.776,23.803,23.782,23.728,23.825,23.836,23.782,23.787,23.738,23.793,23.814,23.733,23.782,23.825,23.814,23.809,23.771,23.874,23.885,23.722,23.749,23.863,23.841,23.706,23.711,23.793,23.809,23.749,23.765,23.803,23.847,23.868,23.749,23.662,23.695,23.749,23.744,23.787,23.825,23.793,23.706,23.814,23.912,23.809,23.814,23.787,23.717,23.679,23.7,23.782,23.809,23.765,23.668,23.695,23.765,23.728,23.63,23.592,23.662,23.738,23.738,23.765,23.722,23.608,23.619,23.738,23.728,23.586,23.706,23.717,23.641,23.668,23.76,23.646,23.603,23.809,23.744,23.738,23.803,23.803,23.744,23.722,23.717,23.684,23.608,23.728,23.874,23.841,23.782,23.776,23.749,23.668,23.722,23.765,23.662,23.543,23.662,23.592,23.494,23.581,23.478,23.189,22.998,23.014,22.796,22.576,22.543,22.598,22.56,22.467,22.324,22.208,22.197,22.236,22.258
23.085,23.124,23.118,23.14,23.069,23.058,23.124,23.173,23.134,23.205,23.271,23.233,23.314,23.243,23.167,23.249,23.287,23.282,23.293,23.363,23.342,23.254,23.227,23.287,23.309,23.396,23.456,23.44,23.548,23.472,23.45,23.662,23.733,23.858,23.928,23.89,23.858,23.906,23.917,23.836,23.841,23.89,23.939,23.95,23.933,23.885,23.863,23.879,23.896,23.906,23.885,23.858,23.923,23.95,23.966,24.009,23.896,23.939,23.971,23.836,23.787,23.858,23.901,23.836,23.825,23.852,23.852,23.831,23.858,23.874,23.863,23.852,23.814,23.885,23.928,23.852,23.825,23.831,23.885,23.939,23.993,23.841,23.738,23.868,23.912,23.852,23.831,23.917,23.831,23.868,23.928,23.863,23.858,23.885,23.879,23.852,23.82,23.89,23.923,23.847,23.852,23.874,23.89,23.89,23.841,23.901,23.939,23.863,23.863,23.89,23.896,23.863,23.814,23.885,23.923,23.847,23.874,23.923,23.944,23.944,23.841,23.836,23.879,23.852,23.847,23.944,23.982,23.901,23.874,23.966,23.971,23.841,23.852,23.82,23.836,23.923,23.863,23.896,23.95,23.917,23.896,23.917,23.955,23.971,23.939,23.939,23.977,23.988,23.95,23.939,23.961,23.966,23.874,23.874,23.955,23.982,23.906,23.961,23.988,23.874,23.923,24.015,24.036,23.998,24.004,23.961,23.906,23.917,23.939,23.912,23.868,23.874,23.917,23.923,23.906,23.933,23.912,23.923,23.961,23.955,23.793,23.852,23.944,23.847,23.912,23.955,23.923,23.896,23.879,23.906,23.939,23.944,23.912,23.912,23.901,23.852,23.798,23.841,23.906,23.901,23.901,23.814,23.771,23.847,23.858,23.868,23.841,23.782,23.711,23.765,23.831,23.798,23.738,23.814,23.89,23.825,23.782,23.787,23.814,23.82,23.76,23.814,23.858,23.782,23.711,23.868,23.89,23.657,23.755,23.852,23.852,23.841,23.841,23.89,23.885,23.798,23.814,23.831,23.809,23.793,23.787,23.793,23.825,23.863,23.82,23.879,23.912,23.82,23.744,23.776,23.793,23.733,23.755,23.728,23.749,23.852,23.798,23.814,23.847,23.798,23.722,23.69,23.706,23.711,23.733,23.69,23.641,23.662,23.641,23.722,23.755,23.668,23.711,23.679,23.635,23.69,23.776,23.706,23.662,23.793,23.803,23.793,23.787,23.782,23.755,23.76,23.749,23.711,23.7,23.728,23.782,23.82,23.755,23.793,23.787,23.657,23.684,23.722,23.679,23.597,23.581,23.559,23.608,23.7,23.597,23.282,23.053,23.042,22.889,22.62,22.478,22.511,22.34,22.34,22.307,22.109,22.186,22.258,22.258
23.003,23.162,23.238,23.107,23.063,23.113,23.173,23.173,23.129,23.216,23.282,23.227,23.276,23.331,23.298,23.233,23.325,23.32,23.303,23.396,23.385,23.243,23.194,23.331,23.385,23.445,23.461,23.445,23.456,23.407,23.472,23.668,23.624,23.944,24.134,23.874,23.901,23.923,23.901,23.906,23.917,23.852,23.809,23.863,23.923,23.831,23.82,23.988,23.971,23.917,23.874,23.874,23.982,23.939,23.863,23.917,23.836,23.939,23.988,23.825,23.771,23.885,23.955,23.868,23.928,23.852,23.782,23.874,23.944,23.874,23.814,23.89,23.814,23.879,23.955,23.89,23.852,23.879,23.896,23.868,23.939,23.841,23.82,24.004,23.998,23.847,23.765,23.847,23.885,23.901,23.901,23.901,23.879,23.923,23.917,23.831,23.89,23.933,23.923,23.917,23.95,23.896,23.847,23.896,23.885,23.917,23.917,23.847,23.787,23.863,23.95,23.933,23.868,23.928,23.977,23.896,23.825,23.874,23.998,24.02,23.803,23.831,23.971,23.933,23.944,24.009,23.998,23.912,23.89,23.977,23.988,23.874,23.841,23.787,23.836,23.961,23.852,23.906,24.009,23.955,23.885,23.982,23.988,23.82,23.95,23.977,23.906,23.923,23.971,23.961,23.923,23.933,23.885,23.944,24.015,23.998,23.988,24.004,23.977,23.906,23.944,24.042,24.047,23.95,23.912,23.971,23.982,23.885,23.928,23.896,23.868,23.923,23.885,23.928,23.961,23.906,23.933,23.933,23.923,23.928,23.841,23.868,23.906,23.841,23.896,23.961,23.939,23.885,23.901,23.939,23.944,23.923,23.95,23.923,23.896,23.928,23.874,23.847,23.885,23.928,23.863,23.798,23.782,23.803,23.89,23.874,23.831,23.863,23.755,23.706,23.771,23.814,23.765,23.831,23.901,23.858,23.814,23.82,23.847,23.836,23.749,23.706,23.771,23.836,23.733,23.793,23.847,23.744,23.836,23.841,23.82,23.879,23.841,23.896,23.89,23.771,23.803,23.885,23.89,23.836,23.82,23.814,23.831,23.868,23.923,23.847,23.776,23.82,23.738,23.755,23.793,23.765,23.825,23.76,23.722,23.841,23.912,23.944,23.858,23.744,23.755,23.765,23.722,23.679,23.695,23.619,23.619,23.76,23.738,23.711,23.706,23.706,23.7,23.635,23.646,23.749,23.7,23.76,23.793,23.706,23.744,23.765,23.755,23.76,23.744,23.776,23.776,23.722,23.771,23.722,23.673,23.728,23.706,23.717,23.717,23.679,23.673,23.662,23.652,23.652,23.592,23.603,23.679,23.706,23.63,23.374,23.074,22.921,22.894,22.653,22.428,22.434,22.153,22.17,22.247,22.076,22.148,22.247,22.274
23.113,23.162,23.107,23.08,23.211,23.238,23.124,23.074,23.162,23.113,23.096,23.249,23.26,23.243,23.265,23.336,23.45,23.385,23.276,23.325,23.293,23.254,23.309,23.396,23.303,23.276,23.423,23.57,23.521,23.532,23.537,23.483,23.548,23.728,23.879,23.933,24.004,23.939,23.939,24.069,23.874,23.82,23.901,23.896,23.923,23.82,23.798,23.955,23.923,23.825,23.831,23.928,23.852,23.901,23.944,23.868,23.874,23.961,23.939,23.809,23.841,23.874,23.852,23.852,23.912,23.852,23.825,23.933,23.836,23.836,23.885,23.858,23.809,23.847,23.885,23.852,23.874,23.906,23.874,23.825,23.798,23.852,23.89,23.863,23.896,23.912,23.879,23.847,23.879,23.912,23.885,23.841,23.831,23.868,23.896,23.901,23.982,23.831,23.738,23.917,23.912,23.928,23.901,23.831,23.863,23.928,23.912,23.836,23.809,23.912,23.939,23.825,23.874,23.879,23.852,23.879,23.858,23.814,23.858,23.95,23.836,23.879,23.955,23.89,23.896,23.961,24.026,24.02,23.901,23.928,23.977,23.89,23.825,23.852,23.917,23.917,23.95,23.868,23.847,23.977,23.966,24.02,23.977,23.809,23.912,23.928,23.885,23.933,23.982,23.988,23.933,23.896,23.885,23.939,23.977,23.95,23.955,23.917,23.901,23.939,23.923,23.966,24.042,24.074,24.004,23.95,23.944,23.955,24.015,23.966,23.89,23.912,23.885,23.971,24.02,23.933,23.912,23.939,23.917,23.841,23.896,23.874,23.831,23.874,23.923,23.858,23.836,23.95,23.939,23.961,23.944,23.863,23.793,23.923,23.961,23.787,23.923,23.998,23.885,23.76,23.711,23.814,23.852,23.744,23.847,23.776,23.7,23.825,23.923,23.803,23.706,23.82,23.793,23.787,23.798,23.782,23.798,23.825,23.841,23.836,23.776,23.722,23.76,23.831,23.782,23.76,23.793,23.814,23.831,23.831,23.798,23.771,23.733,23.782,23.847,23.82,23.69,23.69,23.798,23.836,23.793,23.874,23.901,23.776,23.803,23.793,23.744,23.744,23.841,23.847,23.782,23.787,23.831,23.874,23.793,23.668,23.733,23.825,23.782,23.684,23.722,23.7,23.662,23.7,23.69,23.646,23.7,23.831,23.7,23.668,23.679,23.608,23.662,23.695,23.69,23.695,23.608,23.695,23.749,23.635,23.706,23.744,23.711,23.7,23.755,23.738,23.706,23.744,23.717,23.673,23.668,23.684,23.646,23.679,23.706,23.668,23.782,23.706,23.581,23.652,23.706,23.641,23.548,23.548,23.548,23.331,23.02,22.894,22.839,22.62,22.456,22.472,22.252,22.192,22.192,22.065,22.015,22.131,22.247
23.096,23.14,23.113,23.102,23.32,23.26,23.036,23.025,23.074,23.129,23.211,23.314,23.282,23.254,23.276,23.293,23.314,23.249,23.211,23.276,23.254,23.282,23.342,23.363,23.243,23.227,23.331,23.412,23.554,23.575,23.537,23.592,23.695,23.711,23.765,23.928,24.036,23.923,23.858,23.993,23.836,23.814,23.896,23.868,23.901,23.917,23.885,23.852,23.776,23.798,23.879,23.901,23.852,23.879,23.906,23.858,23.874,23.896,23.868,23.814,23.852,23.901,23.847,23.755,23.841,23.885,23.82,23.771,23.744,23.831,23.901,23.858,23.733,23.836,23.923,23.798,23.906,23.885,23.831,23.912,23.961,23.831,23.755,23.874,23.912,23.874,23.858,23.923,23.944,23.928,23.863,23.831,23.901,23.89,23.836,23.852,23.879,23.841,23.814,23.863,23.863,23.912,23.95,23.923,23.906,23.879,23.885,23.923,23.885,23.912,23.955,23.923,23.868,23.836,23.852,23.863,23.814,23.836,23.906,23.939,23.89,23.901,23.939,23.939,23.917,23.971,23.998,23.939,23.955,23.95,23.906,23.874,23.885,23.868,23.852,23.874,23.863,23.885,23.917,23.933,23.955,23.988,23.95,23.868,23.885,23.977,23.961,23.847,23.89,23.955,23.966,23.933,23.874,23.901,23.961,23.961,23.933,23.923,23.955,23.993,24.02,24.053,24.026,23.971,24.031,23.971,23.863,23.874,23.917,23.95,23.961,23.966,23.917,23.917,23.912,23.868,23.896,23.901,23.896,23.912,23.896,23.858,23.89,23.988,23.955,23.868,23.841,23.874,23.852,23.917,23.971,23.912,23.809,23.896,23.971,23.879,23.961,24.053,23.977,23.825,23.809,23.809,23.787,23.76,23.809,23.793,23.749,23.771,23.803,23.744,23.722,23.798,23.755,23.814,23.874,23.825,23.782,23.803,23.809,23.755,23.803,23.755,23.717,23.798,23.836,23.82,23.814,23.858,23.793,23.858,23.879,23.776,23.879,23.901,23.809,23.749,23.7,23.755,23.825,23.803,23.776,23.868,23.906,23.793,23.76,23.787,23.798,23.765,23.782,23.793,23.793,23.803,23.765,23.868,23.885,23.733,23.782,23.733,23.695,23.765,23.657,23.662,23.706,23.662,23.728,23.679,23.7,23.852,23.668,23.619,23.668,23.613,23.608,23.69,23.728,23.657,23.619,23.668,23.733,23.722,23.744,23.782,23.744,23.668,23.668,23.722,23.684,23.565,23.565,23.684,23.722,23.641,23.679,23.765,23.771,23.7,23.646,23.7,23.711,23.613,23.619,23.624,23.575,23.51,23.532,23.363,23.074,22.905,22.752,22.516,22.445,22.543,22.351,22.208,22.12,22.01,21.955,22.026,22.115
23.167,23.156,23.113,23.134,23.184,23.096,23.036,23.124,23.014,23.173,23.363,23.303,23.287,23.314,23.32,23.282,23.336,23.331,23.287,23.293,23.287,23.342,23.363,23.309,23.271,23.38,23.45,23.385,23.461,23.521,23.57,23.657,23.728,23.825,23.879,23.879,23.955,23.993,23.928,23.852,23.847,23.879,23.89,23.885,23.933,23.885,23.836,23.874,23.847,23.874,23.912,23.912,23.896,23.874,23.879,23.917,23.896,23.89,23.912,23.912,23.868,23.896,23.885,23.798,23.831,23.836,23.82,23.836,23.814,23.879,23.939,23.912,23.831,23.874,23.939,23.901,23.906,23.852,23.809,23.847,23.863,23.803,23.814,23.939,23.966,23.917,23.89,23.933,23.868,23.874,23.906,23.896,23.966,23.939,23.874,23.901,23.836,23.852,23.896,23.879,23.868,23.901,23.906,23.885,23.933,23.923,23.89,23.901,23.858,23.939,24.009,23.95,23.868,23.841,23.852,23.836,23.847,23.896,23.928,23.933,23.944,23.971,23.955,23.906,23.896,23.939,23.966,23.944,23.896,23.928,23.939,23.868,23.912,23.868,23.82,23.863,23.831,23.95,23.998,23.879,23.998,23.971,23.912,24.004,23.95,23.998,24.009,23.901,23.906,23.912,23.928,23.971,23.939,23.912,23.928,23.95,23.928,23.966,23.988,23.95,23.923,24.02,24.063,23.966,23.944,23.912,23.896,23.906,23.841,23.89,23.993,24.009,23.923,23.923,23.955,23.912,23.89,23.885,23.901,23.917,23.901,23.944,24.009,24.015,23.923,23.944,23.971,23.885,23.863,23.917,24.004,24.042,23.928,23.955,23.988,23.896,23.961,23.95,23.906,23.944,23.917,23.906,23.879,23.841,23.858,23.885,23.879,23.863,23.847,23.809,23.787,23.809,23.782,23.787,23.847,23.89,23.825,23.825,23.868,23.868,23.793,23.76,23.803,23.831,23.841,23.847,23.831,23.809,23.733,23.831,23.933,23.874,23.896,23.901,23.841,23.765,23.765,23.803,23.798,23.755,23.755,23.803,23.831,23.803,23.765,23.787,23.798,23.755,23.803,23.803,23.755,23.744,23.771,23.825,23.814,23.76,23.782,23.76,23.711,23.711,23.722,23.657,23.652,23.765,23.69,23.69,23.711,23.668,23.69,23.662,23.635,23.673,23.706,23.728,23.717,23.695,23.668,23.706,23.771,23.793,23.831,23.787,23.717,23.706,23.652,23.7,23.738,23.69,23.679,23.728,23.738,23.69,23.706,23.711,23.711,23.733,23.679,23.657,23.662,23.662,23.662,23.635,23.597,23.575,23.527,23.363,23.145,23.009,22.85,22.659,22.522,22.472,22.34,22.126,21.999,22.01,21.993,21.938,21.894
