23.169,23.158,23.193,23.227,23.221,23.21,23.198,23.181,23.146,23.239,23.274,23.164,23.216,23.164,23.106,23.175,23.279,23.274,23.198,23.187,23.065,23.187,23.314,23.221,23.21,23.274,23.279,23.204,23.175,23.158,23.193,23.262,23.256,23.303,23.331,23.314,23.389,23.326,23.262,23.337,23.285,23.25,23.297,23.349,23.216,23.25,23.308,23.221,23.337,23.308,23.291,23.441,23.487,23.36,23.262,23.349,23.43,23.424,23.378,23.412,23.447,23.239,23.146,23.349,23.279,23.337,23.372,23.262,23.343,23.326,23.274,23.326,23.308,23.308,23.32,23.331,23.349,23.32,23.308,23.355,23.343,23.355,23.308,23.221,23.21,23.297,23.378,23.366,23.303,23.378,23.522,23.563,23.545,23.459,23.487,23.643,23.712,23.638,23.58,23.649,23.603,23.511,23.511,23.614,23.666,23.614,23.557,23.591,23.557,23.638,23.638,23.499,23.516,23.522,23.539,23.597,23.568,23.591,23.632,23.62,23.609,23.568,23.557,23.609,23.643,23.597,23.516,23.511,23.574,23.655,23.643,23.586,23.689,23.638,23.539,23.597,23.591,23.574,23.574,23.597,23.586,23.568,23.591,23.643,23.563,23.453,23.511,23.666,23.58,23.695,23.718,23.487,23.568,23.609,23.516,23.459,23.574,23.557,23.539,23.684,23.73,23.586,23.505,23.62,23.597,23.609,23.614,23.568,23.534,23.574,23.609,23.586,23.58,23.591,23.568,23.522,23.459,23.568,23.695,23.661,23.591,23.563,23.539,23.499,23.557,23.614,23.551,23.464,23.539,23.603,23.586,23.568,23.603,23.632,23.643,23.661,23.609,23.557,23.609,23.707,23.643,23.62,23.649,23.649,23.655,23.643,23.62,23.62,23.707,23.643,23.499,23.482,23.539,23.649,23.678,23.632,23.649,23.638,23.574,23.545,23.649,23.649,23.597,23.632,23.586,23.459,23.447,23.58,23.568,23.568,23.574,23.557,23.58,23.557,23.551,23.603,23.539,23.534,23.545,23.499,23.43,23.464,23.522,23.499,23.453,23.516,23.505,23.36,23.447,23.464,23.435,23.476,23.401,23.441,23.511,23.464,23.43,23.487,23.522,23.476,23.545,23.551,23.563,23.626,23.412,23.395,23.493,23.447,23.464,23.378,23.331,23.412,23.291,23.383,23.528,23.476,23.418,23.505,23.499,23.308,23.285,23.32,23.36,23.366,23.337,23.349,23.331,23.268,23.326,23.36,23.36,23.389,23.349,23.349,23.378,23.383,23.395,23.505,23.487,23.32,23.36,23.331,23.355,23.493,23.435,23.343,23.303,23.326,23.383,23.343,23.303,23.36,23.372,23.285,23.25,23.349,23.343,23.337,23.343
23.175,23.169,23.21,23.297,23.297,23.297,23.262,23.204,23.21,23.193,23.187,23.239,23.268,23.181,23.152,23.256,23.268,23.245,23.239,23.25,23.111,23.187,23.291,23.198,23.221,23.25,23.256,23.25,23.245,23.245,23.25,23.25,23.233,23.291,23.366,23.378,23.36,23.285,23.25,23.308,23.245,23.279,23.337,23.297,23.25,23.337,23.366,23.245,23.216,23.32,23.424,23.407,23.366,23.355,23.355,23.355,23.464,23.447,23.395,23.453,23.418,23.32,23.303,23.389,23.285,23.383,23.441,23.285,23.395,23.412,23.349,23.366,23.372,23.407,23.389,23.326,23.314,23.326,23.36,23.401,23.401,23.366,23.32,23.308,23.36,23.412,23.36,23.279,23.32,23.378,23.453,23.551,23.62,23.62,23.586,23.614,23.753,23.666,23.522,23.574,23.545,23.574,23.609,23.603,23.672,23.632,23.58,23.626,23.539,23.586,23.632,23.545,23.459,23.591,23.661,23.516,23.632,23.666,23.574,23.516,23.528,23.586,23.534,23.412,23.534,23.591,23.574,23.614,23.58,23.626,23.661,23.626,23.695,23.684,23.586,23.528,23.487,23.557,23.626,23.603,23.58,23.58,23.614,23.632,23.626,23.487,23.43,23.539,23.516,23.591,23.655,23.614,23.62,23.528,23.487,23.586,23.649,23.597,23.551,23.626,23.649,23.684,23.62,23.499,23.557,23.678,23.672,23.574,23.574,23.62,23.609,23.539,23.551,23.603,23.591,23.539,23.603,23.632,23.649,23.695,23.62,23.534,23.516,23.545,23.574,23.626,23.614,23.563,23.649,23.672,23.649,23.655,23.603,23.62,23.666,23.655,23.62,23.603,23.655,23.724,23.661,23.638,23.689,23.724,23.626,23.591,23.632,23.649,23.672,23.568,23.505,23.603,23.643,23.632,23.62,23.661,23.661,23.666,23.626,23.568,23.603,23.614,23.626,23.649,23.534,23.545,23.603,23.574,23.597,23.614,23.603,23.586,23.609,23.568,23.545,23.603,23.655,23.655,23.58,23.516,23.476,23.534,23.539,23.447,23.447,23.516,23.516,23.441,23.505,23.511,23.487,23.516,23.476,23.487,23.511,23.487,23.424,23.47,23.505,23.441,23.539,23.522,23.482,23.545,23.435,23.459,23.539,23.505,23.516,23.43,23.395,23.499,23.418,23.499,23.539,23.407,23.43,23.482,23.476,23.43,23.412,23.401,23.366,23.326,23.279,23.314,23.372,23.383,23.412,23.366,23.366,23.459,23.424,23.326,23.285,23.337,23.337,23.424,23.453,23.36,23.285,23.349,23.464,23.47,23.389,23.314,23.355,23.453,23.435,23.331,23.274,23.326,23.36,23.36,23.337,23.326,23.256,23.337,23.441
23.135,23.152,23.181,23.221,23.32,23.285,23.21,23.245,23.262,23.169,23.117,23.198,23.158,23.187,23.262,23.268,23.14,23.152,23.256,23.262,23.25,23.233,23.216,23.204,23.256,23.245,23.233,23.279,23.291,23.326,23.274,23.169,23.233,23.326,23.355,23.326,23.262,23.21,23.221,23.256,23.227,23.308,23.337,23.239,23.331,23.355,23.308,23.308,23.135,23.285,23.447,23.308,23.239,23.337,23.441,23.412,23.366,23.389,23.435,23.418,23.303,23.389,23.487,23.389,23.291,23.401,23.499,23.401,23.412,23.453,23.424,23.36,23.389,23.412,23.395,23.366,23.36,23.389,23.418,23.412,23.401,23.314,23.308,23.43,23.424,23.43,23.366,23.268,23.32,23.407,23.476,23.534,23.563,23.701,23.689,23.522,23.661,23.626,23.499,23.551,23.603,23.689,23.666,23.568,23.614,23.678,23.672,23.638,23.551,23.545,23.591,23.586,23.47,23.614,23.678,23.459,23.574,23.643,23.545,23.447,23.493,23.609,23.528,23.337,23.493,23.574,23.58,23.661,23.626,23.626,23.649,23.643,23.643,23.695,23.655,23.522,23.493,23.586,23.638,23.574,23.551,23.557,23.563,23.551,23.626,23.574,23.459,23.453,23.516,23.505,23.563,23.724,23.661,23.516,23.528,23.672,23.684,23.58,23.534,23.626,23.609,23.707,23.695,23.505,23.539,23.614,23.626,23.597,23.58,23.614,23.62,23.557,23.528,23.557,23.586,23.586,23.695,23.643,23.586,23.678,23.568,23.534,23.609,23.655,23.597,23.614,23.666,23.649,23.655,23.689,23.689,23.643,23.603,23.626,23.649,23.632,23.649,23.638,23.655,23.718,23.718,23.684,23.684,23.718,23.609,23.603,23.655,23.626,23.539,23.539,23.649,23.712,23.672,23.591,23.603,23.684,23.643,23.695,23.701,23.58,23.58,23.551,23.574,23.666,23.58,23.672,23.724,23.58,23.609,23.638,23.614,23.586,23.591,23.597,23.597,23.603,23.661,23.712,23.626,23.499,23.528,23.563,23.528,23.47,23.424,23.539,23.603,23.487,23.499,23.528,23.516,23.493,23.539,23.505,23.47,23.516,23.482,23.476,23.487,23.482,23.522,23.482,23.43,23.47,23.505,23.539,23.545,23.539,23.563,23.487,23.464,23.568,23.499,23.505,23.482,23.378,23.459,23.493,23.47,23.482,23.545,23.528,23.441,23.401,23.372,23.343,23.389,23.487,23.476,23.372,23.355,23.459,23.407,23.308,23.279,23.32,23.279,23.326,23.395,23.378,23.274,23.36,23.476,23.418,23.401,23.32,23.372,23.539,23.435,23.32,23.285,23.297,23.378,23.407,23.36,23.326,23.204,23.372,23.586
23.001,23.106,23.158,23.036,23.221,23.175,23.082,23.221,23.169,23.164,23.146,23.077,23.111,23.187,23.221,23.21,23.181,23.152,23.164,23.216,23.268,23.303,23.274,23.233,23.279,23.291,23.245,23.221,23.227,23.285,23.233,23.117,23.256,23.36,23.291,23.216,23.32,23.256,23.181,23.297,23.256,23.303,23.343,23.297,23.395,23.337,23.256,23.32,23.279,23.262,23.274,23.291,23.395,23.36,23.378,23.545,23.308,23.285,23.418,23.389,23.337,23.337,23.407,23.447,23.355,23.36,23.476,23.534,23.447,23.407,23.383,23.314,23.383,23.366,23.355,23.464,23.453,23.459,23.435,23.355,23.308,23.274,23.326,23.412,23.262,23.349,23.505,23.435,23.355,23.424,23.539,23.522,23.476,23.568,23.62,23.528,23.563,23.563,23.568,23.643,23.701,23.684,23.597,23.551,23.586,23.661,23.655,23.586,23.574,23.574,23.58,23.597,23.614,23.626,23.58,23.499,23.453,23.522,23.568,23.511,23.574,23.62,23.609,23.609,23.614,23.614,23.551,23.487,23.609,23.649,23.591,23.586,23.638,23.632,23.609,23.638,23.62,23.626,23.597,23.539,23.539,23.528,23.516,23.545,23.609,23.58,23.511,23.516,23.597,23.626,23.58,23.574,23.672,23.678,23.58,23.539,23.586,23.528,23.534,23.695,23.741,23.632,23.586,23.695,23.649,23.568,23.574,23.643,23.574,23.574,23.638,23.638,23.557,23.493,23.551,23.638,23.574,23.568,23.632,23.638,23.551,23.632,23.73,23.666,23.609,23.672,23.678,23.557,23.545,23.655,23.672,23.574,23.695,23.632,23.568,23.707,23.747,23.603,23.557,23.724,23.695,23.759,23.759,23.626,23.638,23.689,23.655,23.574,23.522,23.678,23.747,23.58,23.528,23.632,23.736,23.712,23.678,23.736,23.695,23.539,23.672,23.638,23.58,23.701,23.712,23.591,23.528,23.626,23.643,23.609,23.574,23.591,23.58,23.62,23.666,23.655,23.545,23.62,23.655,23.487,23.539,23.499,23.487,23.603,23.464,23.58,23.649,23.418,23.401,23.424,23.441,23.459,23.453,23.383,23.407,23.528,23.528,23.47,23.499,23.603,23.568,23.545,23.563,23.574,23.522,23.499,23.453,23.389,23.435,23.418,23.459,23.574,23.366,23.378,23.511,23.464,23.435,23.563,23.568,23.389,23.511,23.47,23.418,23.545,23.476,23.418,23.418,23.407,23.36,23.331,23.366,23.424,23.372,23.435,23.487,23.412,23.395,23.447,23.435,23.331,23.395,23.331,23.303,23.435,23.412,23.337,23.343,23.441,23.43,23.32,23.274,23.36,23.43,23.337,23.262,23.343,23.245,23.424,23.632
23.129,23.198,23.193,23.117,23.158,23.308,23.285,23.082,23.065,23.169,23.21,23.146,23.239,23.152,23.077,23.204,23.221,23.14,23.14,23.256,23.216,23.314,23.326,23.152,23.233,23.227,23.198,23.274,23.279,23.204,23.181,23.256,23.262,23.262,23.245,23.233,23.314,23.308,23.21,23.175,23.216,23.274,23.314,23.337,23.331,23.401,23.389,23.256,23.285,23.337,23.349,23.349,23.482,23.389,23.314,23.464,23.401,23.366,23.383,23.372,23.331,23.412,23.418,23.268,23.314,23.366,23.412,23.453,23.424,23.441,23.453,23.401,23.326,23.424,23.505,23.418,23.487,23.435,23.349,23.366,23.32,23.245,23.274,23.372,23.262,23.395,23.568,23.499,23.447,23.482,23.522,23.487,23.487,23.563,23.62,23.597,23.62,23.609,23.609,23.643,23.574,23.499,23.528,23.614,23.58,23.58,23.574,23.522,23.545,23.557,23.568,23.603,23.551,23.591,23.568,23.435,23.516,23.557,23.482,23.441,23.626,23.632,23.557,23.614,23.487,23.516,23.62,23.609,23.597,23.638,23.643,23.603,23.638,23.62,23.58,23.609,23.724,23.689,23.614,23.661,23.563,23.551,23.591,23.58,23.574,23.609,23.603,23.568,23.643,23.638,23.545,23.505,23.539,23.586,23.586,23.568,23.609,23.539,23.528,23.661,23.701,23.62,23.563,23.632,23.649,23.603,23.609,23.684,23.655,23.626,23.614,23.597,23.522,23.643,23.695,23.534,23.603,23.626,23.568,23.545,23.609,23.741,23.678,23.476,23.493,23.603,23.638,23.574,23.551,23.661,23.695,23.603,23.666,23.661,23.649,23.724,23.707,23.684,23.695,23.724,23.655,23.73,23.77,23.655,23.672,23.73,23.661,23.522,23.591,23.695,23.684,23.614,23.614,23.689,23.759,23.764,23.678,23.655,23.666,23.632,23.684,23.678,23.626,23.638,23.712,23.712,23.643,23.62,23.568,23.649,23.655,23.534,23.643,23.666,23.614,23.632,23.586,23.603,23.591,23.516,23.62,23.505,23.424,23.597,23.574,23.684,23.643,23.389,23.435,23.407,23.424,23.557,23.366,23.297,23.383,23.418,23.464,23.522,23.511,23.47,23.539,23.626,23.574,23.435,23.401,23.453,23.476,23.435,23.516,23.47,23.418,23.487,23.389,23.401,23.47,23.447,23.43,23.511,23.557,23.487,23.511,23.447,23.418,23.493,23.378,23.395,23.441,23.36,23.331,23.349,23.36,23.349,23.355,23.389,23.43,23.459,23.435,23.395,23.412,23.476,23.424,23.372,23.326,23.291,23.355,23.337,23.279,23.314,23.418,23.366,23.274,23.326,23.343,23.268,23.245,23.337,23.314,23.418,23.516
23.204,23.233,23.21,23.233,23.297,23.337,23.279,23.204,23.193,23.227,23.181,23.094,23.268,23.279,23.239,23.337,23.256,23.175,23.164,23.187,23.169,23.25,23.279,23.216,23.407,23.378,23.245,23.297,23.291,23.279,23.291,23.308,23.256,23.279,23.337,23.355,23.389,23.314,23.221,23.25,23.383,23.424,23.36,23.349,23.32,23.366,23.389,23.349,23.476,23.522,23.459,23.43,23.43,23.43,23.441,23.476,23.516,23.441,23.383,23.459,23.435,23.447,23.435,23.366,23.401,23.447,23.435,23.401,23.412,23.435,23.441,23.43,23.487,23.545,23.511,23.441,23.47,23.464,23.407,23.378,23.372,23.407,23.418,23.395,23.36,23.424,23.534,23.58,23.568,23.47,23.476,23.614,23.545,23.557,23.626,23.632,23.672,23.672,23.632,23.609,23.511,23.568,23.638,23.58,23.62,23.661,23.649,23.614,23.638,23.724,23.678,23.505,23.453,23.603,23.626,23.435,23.528,23.586,23.609,23.672,23.655,23.586,23.58,23.638,23.528,23.539,23.643,23.672,23.632,23.649,23.678,23.649,23.73,23.701,23.62,23.632,23.661,23.649,23.62,23.626,23.62,23.62,23.632,23.655,23.609,23.666,23.689,23.62,23.695,23.661,23.58,23.603,23.626,23.614,23.58,23.58,23.626,23.632,23.62,23.661,23.73,23.712,23.62,23.586,23.672,23.672,23.603,23.614,23.707,23.701,23.626,23.614,23.626,23.689,23.655,23.545,23.649,23.73,23.678,23.614,23.666,23.73,23.638,23.499,23.539,23.643,23.678,23.643,23.672,23.701,23.707,23.707,23.718,23.672,23.643,23.689,23.718,23.759,23.77,23.759,23.764,23.707,23.626,23.62,23.753,23.707,23.626,23.718,23.718,23.672,23.666,23.741,23.81,23.776,23.73,23.776,23.655,23.724,23.793,23.678,23.718,23.712,23.649,23.632,23.643,23.695,23.701,23.643,23.643,23.666,23.632,23.591,23.707,23.799,23.782,23.736,23.764,23.736,23.724,23.787,23.833,23.793,23.649,23.563,23.649,23.643,23.534,23.482,23.47,23.464,23.499,23.563,23.516,23.482,23.476,23.476,23.516,23.545,23.534,23.528,23.505,23.539,23.534,23.459,23.464,23.487,23.505,23.522,23.482,23.499,23.516,23.482,23.459,23.464,23.487,23.505,23.441,23.545,23.62,23.505,23.493,23.447,23.401,23.401,23.326,23.355,23.401,23.366,23.424,23.487,23.435,23.337,23.355,23.366,23.401,23.459,23.395,23.372,23.412,23.459,23.482,23.47,23.401,23.331,23.314,23.262,23.256,23.355,23.505,23.349,23.181,23.297,23.297,23.326,23.32,23.279,23.303,23.378,23.43
23.175,23.175,23.198,23.262,23.343,23.21,23.14,23.32,23.291,23.285,23.204,23.065,23.204,23.343,23.36,23.337,23.25,23.21,23.198,23.164,23.193,23.239,23.274,23.314,23.401,23.424,23.331,23.256,23.25,23.355,23.389,23.291,23.239,23.343,23.424,23.366,23.372,23.303,23.297,23.412,23.47,23.441,23.366,23.349,23.355,23.326,23.337,23.424,23.476,23.499,23.476,23.447,23.343,23.418,23.522,23.464,23.435,23.424,23.453,23.505,23.511,23.424,23.401,23.511,23.522,23.499,23.459,23.441,23.447,23.441,23.418,23.435,23.563,23.551,23.464,23.493,23.499,23.487,23.453,23.424,23.424,23.459,23.459,23.424,23.447,23.43,23.47,23.597,23.597,23.487,23.493,23.638,23.563,23.551,23.603,23.597,23.591,23.62,23.614,23.568,23.551,23.724,23.741,23.534,23.643,23.73,23.695,23.666,23.666,23.776,23.73,23.511,23.516,23.626,23.638,23.539,23.534,23.591,23.724,23.822,23.62,23.591,23.672,23.632,23.626,23.603,23.609,23.649,23.62,23.643,23.672,23.661,23.701,23.701,23.655,23.626,23.574,23.563,23.557,23.534,23.614,23.638,23.62,23.643,23.643,23.678,23.666,23.62,23.62,23.614,23.62,23.661,23.661,23.643,23.58,23.528,23.597,23.701,23.718,23.684,23.747,23.764,23.666,23.58,23.672,23.741,23.655,23.551,23.632,23.684,23.666,23.661,23.712,23.678,23.591,23.586,23.661,23.724,23.718,23.684,23.643,23.614,23.632,23.655,23.62,23.672,23.707,23.661,23.689,23.701,23.701,23.741,23.77,23.718,23.672,23.718,23.764,23.759,23.736,23.759,23.828,23.695,23.568,23.661,23.793,23.689,23.649,23.862,23.741,23.661,23.724,23.793,23.822,23.799,23.747,23.724,23.643,23.747,23.805,23.678,23.753,23.759,23.712,23.736,23.736,23.776,23.81,23.805,23.885,23.856,23.816,23.902,23.948,24.063,24.098,24.017,24.023,24.023,24.04,24.098,24.109,24.127,23.948,23.666,23.672,23.643,23.58,23.574,23.464,23.493,23.557,23.534,23.684,23.661,23.557,23.586,23.591,23.528,23.516,23.58,23.516,23.447,23.487,23.563,23.522,23.476,23.516,23.586,23.505,23.47,23.511,23.539,23.476,23.459,23.493,23.487,23.435,23.505,23.539,23.447,23.476,23.447,23.389,23.383,23.366,23.349,23.337,23.343,23.447,23.499,23.441,23.383,23.383,23.378,23.389,23.424,23.395,23.401,23.389,23.355,23.482,23.505,23.459,23.47,23.337,23.233,23.314,23.464,23.499,23.372,23.245,23.279,23.314,23.383,23.378,23.308,23.268,23.314,23.366
23.158,23.14,23.221,23.262,23.158,23.135,23.187,23.198,23.164,23.291,23.337,23.198,23.221,23.216,23.175,23.175,23.239,23.216,23.193,23.262,23.221,23.308,23.372,23.279,23.106,23.216,23.349,23.233,23.245,23.291,23.331,23.349,23.239,23.308,23.372,23.256,23.239,23.331,23.43,23.418,23.303,23.245,23.308,23.366,23.331,23.378,23.418,23.349,23.204,23.297,23.453,23.418,23.366,23.389,23.407,23.349,23.268,23.407,23.539,23.459,23.47,23.418,23.372,23.424,23.516,23.47,23.401,23.476,23.493,23.476,23.476,23.493,23.389,23.464,23.551,23.482,23.568,23.459,23.378,23.511,23.459,23.308,23.274,23.389,23.459,23.464,23.476,23.551,23.539,23.591,23.568,23.459,23.545,23.58,23.568,23.586,23.464,23.528,23.614,23.557,23.568,23.649,23.666,23.609,23.603,23.603,23.586,23.574,23.557,23.574,23.626,23.661,23.655,23.603,23.58,23.62,23.603,23.614,23.632,23.62,23.591,23.701,23.718,23.568,23.586,23.586,23.603,23.666,23.574,23.603,23.678,23.643,23.58,23.603,23.614,23.551,23.632,23.563,23.499,23.591,23.557,23.603,23.62,23.557,23.62,23.638,23.609,23.597,23.487,23.516,23.597,23.563,23.459,23.539,23.603,23.493,23.568,23.678,23.712,23.678,23.643,23.684,23.666,23.568,23.614,23.782,23.782,23.603,23.545,23.62,23.689,23.666,23.672,23.741,23.689,23.551,23.655,23.632,23.557,23.609,23.591,23.591,23.638,23.672,23.574,23.586,23.655,23.643,23.609,23.666,23.712,23.689,23.753,23.793,23.805,23.828,23.782,23.764,23.747,23.718,23.736,23.678,23.689,23.816,23.764,23.724,23.747,23.764,23.684,23.701,23.77,23.77,23.718,23.805,23.839,23.712,23.701,23.666,23.672,23.759,23.81,23.862,23.891,23.908,24.017,24.115,24.086,24.035,24.115,24.207,24.253,24.276,24.322,24.339,24.31,24.281,24.253,24.287,24.287,24.23,24.293,24.236,24.029,23.856,23.712,23.787,23.793,23.574,23.476,23.47,23.539,23.597,23.638,23.591,23.528,23.534,23.539,23.516,23.459,23.435,23.551,23.522,23.47,23.539,23.407,23.389,23.528,23.626,23.695,23.459,23.337,23.551,23.435,23.424,23.441,23.366,23.424,23.36,23.337,23.459,23.476,23.441,23.412,23.418,23.401,23.372,23.326,23.297,23.36,23.343,23.331,23.412,23.412,23.343,23.331,23.407,23.47,23.407,23.331,23.378,23.412,23.464,23.487,23.476,23.378,23.331,23.401,23.464,23.372,23.459,23.476,23.279,23.326,23.326,23.343,23.441,23.331,23.274,23.297
23.071,23.036,23.187,23.343,23.21,23.227,23.303,23.221,23.14,23.181,23.221,23.175,23.349,23.308,23.169,23.21,23.181,23.227,23.21,23.111,23.204,23.308,23.285,23.204,23.216,23.314,23.337,23.268,23.303,23.326,23.331,23.355,23.308,23.337,23.383,23.349,23.279,23.303,23.366,23.36,23.291,23.343,23.36,23.262,23.331,23.482,23.47,23.32,23.262,23.378,23.47,23.418,23.424,23.487,23.487,23.424,23.407,23.435,23.511,23.557,23.476,23.401,23.447,23.522,23.378,23.331,23.412,23.453,23.378,23.389,23.464,23.47,23.407,23.499,23.551,23.441,23.464,23.499,23.499,23.493,23.482,23.435,23.343,23.291,23.441,23.511,23.493,23.522,23.528,23.58,23.557,23.459,23.551,23.563,23.551,23.626,23.528,23.649,23.707,23.528,23.603,23.603,23.568,23.603,23.482,23.482,23.603,23.666,23.684,23.597,23.597,23.707,23.522,23.516,23.614,23.586,23.586,23.649,23.678,23.638,23.638,23.655,23.638,23.603,23.62,23.597,23.586,23.649,23.678,23.672,23.609,23.563,23.672,23.586,23.464,23.551,23.626,23.638,23.603,23.609,23.632,23.632,23.603,23.597,23.568,23.563,23.614,23.666,23.574,23.557,23.58,23.557,23.528,23.505,23.557,23.638,23.591,23.614,23.649,23.609,23.534,23.609,23.701,23.649,23.591,23.672,23.747,23.689,23.718,23.678,23.643,23.695,23.655,23.568,23.568,23.643,23.632,23.563,23.551,23.626,23.661,23.672,23.672,23.684,23.586,23.597,23.684,23.712,23.747,23.747,23.712,23.707,23.764,23.782,23.782,23.822,23.845,23.845,23.793,23.753,23.736,23.701,23.724,23.793,23.736,23.689,23.73,23.782,23.764,23.712,23.759,23.885,23.879,23.954,23.948,23.81,23.822,23.937,23.96,23.879,24.035,24.138,24.207,24.327,24.299,24.408,24.408,24.224,24.362,24.43,24.436,24.522,24.528,24.499,24.448,24.408,24.419,24.43,24.402,24.367,24.31,24.287,24.144,23.914,23.839,23.712,23.597,23.591,23.591,23.528,23.516,23.609,23.603,23.586,23.505,23.418,23.476,23.47,23.464,23.545,23.563,23.539,23.557,23.614,23.482,23.447,23.505,23.539,23.736,23.534,23.355,23.568,23.441,23.511,23.539,23.349,23.459,23.493,23.435,23.453,23.534,23.418,23.331,23.459,23.499,23.43,23.355,23.401,23.464,23.401,23.355,23.43,23.383,23.32,23.303,23.331,23.308,23.337,23.36,23.337,23.401,23.476,23.493,23.47,23.401,23.447,23.511,23.453,23.314,23.326,23.418,23.424,23.464,23.366,23.32,23.441,23.366,23.36,23.407
23.21,23.175,23.187,23.268,23.262,23.187,23.169,23.25,23.175,23.164,23.181,23.164,23.308,23.268,23.216,23.343,23.227,23.21,23.198,23.106,23.204,23.274,23.227,23.187,23.233,23.221,23.279,23.418,23.366,23.274,23.268,23.32,23.279,23.274,23.366,23.453,23.453,23.32,23.256,23.349,23.389,23.366,23.326,23.337,23.401,23.424,23.383,23.355,23.326,23.435,23.47,23.36,23.43,23.464,23.482,23.563,23.609,23.545,23.534,23.62,23.43,23.395,23.505,23.522,23.557,23.435,23.43,23.62,23.58,23.476,23.435,23.482,23.545,23.563,23.528,23.516,23.516,23.539,23.574,23.58,23.545,23.505,23.493,23.511,23.511,23.499,23.522,23.586,23.632,23.586,23.482,23.47,23.591,23.614,23.574,23.632,23.695,23.73,23.712,23.689,23.666,23.586,23.614,23.736,23.505,23.528,23.672,23.609,23.661,23.661,23.574,23.511,23.482,23.609,23.678,23.586,23.655,23.586,23.545,23.672,23.626,23.609,23.661,23.695,23.689,23.655,23.603,23.574,23.672,23.661,23.597,23.649,23.73,23.684,23.58,23.597,23.655,23.666,23.643,23.643,23.609,23.62,23.614,23.574,23.586,23.609,23.626,23.638,23.638,23.655,23.626,23.58,23.62,23.603,23.591,23.649,23.655,23.591,23.574,23.655,23.666,23.678,23.701,23.718,23.666,23.626,23.632,23.672,23.747,23.712,23.672,23.741,23.678,23.643,23.678,23.718,23.707,23.701,23.684,23.649,23.643,23.724,23.724,23.626,23.678,23.822,23.822,23.689,23.672,23.787,23.81,23.701,23.747,23.759,23.712,23.73,23.856,23.885,23.782,23.724,23.759,23.776,23.793,23.845,23.828,23.839,23.879,23.908,23.971,23.989,24.04,24.178,24.281,24.236,24.224,24.373,24.316,24.385,24.413,24.299,24.442,24.488,24.551,24.728,24.636,24.613,24.568,24.442,24.533,24.568,24.568,24.631,24.682,24.613,24.516,24.539,24.568,24.556,24.533,24.533,24.362,24.259,24.15,23.948,23.868,23.764,23.672,23.655,23.62,23.551,23.539,23.597,23.568,23.574,23.545,23.464,23.441,23.551,23.609,23.528,23.586,23.528,23.499,23.609,23.516,23.499,23.534,23.534,23.689,23.505,23.331,23.493,23.418,23.464,23.487,23.366,23.464,23.545,23.482,23.407,23.551,23.476,23.355,23.447,23.407,23.366,23.401,23.464,23.435,23.447,23.476,23.453,23.43,23.343,23.245,23.233,23.239,23.407,23.505,23.424,23.43,23.487,23.487,23.424,23.441,23.418,23.389,23.407,23.343,23.285,23.366,23.499,23.43,23.331,23.372,23.499,23.534,23.372,23.227
