23.355,23.349,23.268,23.239,23.32,23.285,23.268,23.383,23.349,23.256,23.21,23.245,23.262,23.193,23.181,23.291,23.239,23.221,23.274,23.303,23.221,23.175,23.204,23.239,23.285,23.279,23.314,23.401,23.227,23.337,23.459,23.314,23.401,23.499,23.412,23.279,23.47,23.378,23.25,23.407,23.331,23.331,23.441,23.505,23.499,23.366,23.326,23.459,23.487,23.487,23.43,23.36,23.389,23.435,23.441,23.43,23.459,23.499,23.493,23.441,23.412,23.412,23.424,23.441,23.568,23.534,23.424,23.441,23.407,23.499,23.522,23.412,23.418,23.499,23.551,23.522,23.505,23.447,23.401,23.395,23.389,23.401,23.395,23.389,23.505,23.528,23.493,23.516,23.476,23.476,23.574,23.678,23.638,23.724,23.81,23.759,23.736,23.787,23.782,23.695,23.753,23.689,23.626,23.707,23.695,23.678,23.695,23.724,23.666,23.661,23.689,23.689,23.701,23.736,23.759,23.759,23.753,23.776,23.816,23.828,23.712,23.736,23.799,23.759,23.805,23.845,23.839,23.816,23.759,23.701,23.707,23.759,23.741,23.678,23.678,23.747,23.689,23.695,23.73,23.718,23.736,23.718,23.736,23.799,23.776,23.787,23.747,23.649,23.626,23.81,23.845,23.614,23.603,23.707,23.764,23.724,23.695,23.649,23.695,23.793,23.684,23.73,23.816,23.776,23.776,23.799,23.77,23.695,23.764,23.805,23.787,23.799,23.736,23.741,23.747,23.689,23.678,23.689,23.736,23.793,23.707,23.707,23.776,23.782,23.77,23.897,23.937,23.81,23.81,23.805,23.793,23.793,23.822,23.753,23.747,23.856,23.805,23.764,23.799,23.845,23.782,23.851,23.937,23.874,23.741,23.741,23.81,23.799,23.845,23.839,23.799,23.81,23.851,23.764,23.759,23.92,23.902,23.92,23.862,23.712,23.77,23.851,23.816,23.73,23.747,23.81,23.891,23.966,24.058,23.816,23.678,23.925,23.925,23.828,23.736,23.73,23.73,23.707,23.753,23.862,23.816,23.793,23.776,23.718,23.638,23.712,23.787,23.707,23.655,23.689,23.724,23.695,23.638,23.666,23.712,23.689,23.58,23.643,23.718,23.614,23.574,23.574,23.597,23.62,23.591,23.603,23.632,23.626,23.563,23.574,23.568,23.493,23.528,23.557,23.58,23.62,23.655,23.603,23.574,23.632,23.528,23.528,23.643,23.695,23.609,23.545,23.568,23.603,23.597,23.563,23.563,23.62,23.666,23.447,23.372,23.62,23.557,23.482,23.453,23.441,23.459,23.505,23.511,23.476,23.499,23.43,23.453,23.603,23.516,23.447,23.511,23.597,23.464,23.568,23.666,23.534,23.603,23.511,23.378
23.274,23.36,23.343,23.135,23.355,23.383,23.245,23.256,23.314,23.297,23.256,23.285,23.279,23.291,23.285,23.262,23.279,23.239,23.285,23.441,23.36,23.291,23.326,23.372,23.216,23.314,23.499,23.464,23.378,23.412,23.47,23.424,23.435,23.435,23.389,23.355,23.435,23.407,23.372,23.459,23.43,23.418,23.476,23.545,23.528,23.407,23.383,23.493,23.511,23.487,23.464,23.464,23.441,23.47,23.482,23.453,23.557,23.563,23.476,23.459,23.534,23.545,23.499,23.516,23.557,23.545,23.505,23.499,23.453,23.505,23.551,23.499,23.522,23.539,23.511,23.476,23.482,23.464,23.447,23.459,23.459,23.487,23.476,23.43,23.487,23.609,23.591,23.47,23.539,23.464,23.545,23.851,23.77,23.73,23.747,23.718,23.782,23.833,23.822,23.799,23.828,23.741,23.672,23.736,23.741,23.753,23.753,23.736,23.73,23.701,23.701,23.759,23.839,23.851,23.793,23.776,23.816,23.799,23.805,23.874,23.753,23.753,23.833,23.833,23.868,23.851,23.81,23.805,23.799,23.73,23.701,23.77,23.77,23.764,23.747,23.718,23.678,23.724,23.77,23.724,23.689,23.759,23.828,23.81,23.747,23.77,23.816,23.787,23.684,23.793,23.868,23.701,23.62,23.741,23.874,23.833,23.81,23.73,23.684,23.718,23.741,23.81,23.845,23.805,23.712,23.828,23.897,23.753,23.73,23.81,23.862,23.805,23.787,23.787,23.787,23.776,23.822,23.724,23.741,23.943,23.822,23.776,23.81,23.81,23.897,23.925,23.902,23.908,23.874,23.879,23.897,23.874,23.833,23.833,23.81,23.764,23.828,23.897,23.891,23.851,23.747,23.885,24.012,23.897,23.885,23.868,23.822,23.805,23.845,23.816,23.805,23.874,23.793,23.787,23.891,23.977,23.966,23.92,23.856,23.833,23.914,23.868,23.776,23.816,23.793,23.92,23.983,23.885,24.012,23.856,23.73,23.92,23.937,23.856,23.759,23.753,23.908,23.805,23.666,23.787,23.816,23.753,23.712,23.759,23.672,23.793,23.891,23.759,23.684,23.666,23.701,23.712,23.689,23.724,23.718,23.643,23.609,23.684,23.707,23.603,23.574,23.678,23.718,23.632,23.678,23.655,23.62,23.672,23.666,23.643,23.603,23.591,23.678,23.649,23.563,23.574,23.638,23.597,23.551,23.609,23.638,23.649,23.626,23.614,23.661,23.655,23.591,23.551,23.511,23.557,23.603,23.58,23.661,23.574,23.464,23.528,23.534,23.511,23.482,23.476,23.487,23.539,23.574,23.563,23.528,23.435,23.47,23.614,23.511,23.464,23.551,23.626,23.557,23.551,23.586,23.58,23.58,23.563,23.539
23.198,23.303,23.337,23.106,23.314,23.447,23.308,23.169,23.291,23.366,23.331,23.32,23.233,23.355,23.401,23.227,23.308,23.326,23.343,23.453,23.424,23.412,23.441,23.441,23.221,23.36,23.557,23.453,23.476,23.476,23.464,23.476,23.395,23.36,23.412,23.441,23.383,23.418,23.47,23.453,23.487,23.493,23.493,23.511,23.447,23.407,23.441,23.505,23.47,23.499,23.539,23.516,23.482,23.511,23.551,23.545,23.539,23.487,23.459,23.516,23.614,23.603,23.522,23.511,23.435,23.539,23.62,23.505,23.482,23.511,23.545,23.545,23.516,23.516,23.505,23.464,23.482,23.522,23.522,23.487,23.464,23.557,23.574,23.476,23.511,23.597,23.574,23.476,23.597,23.522,23.563,23.879,23.799,23.695,23.666,23.666,23.724,23.805,23.828,23.805,23.816,23.816,23.759,23.701,23.73,23.81,23.833,23.793,23.816,23.736,23.695,23.816,23.914,23.845,23.747,23.787,23.816,23.776,23.77,23.845,23.799,23.764,23.759,23.77,23.793,23.77,23.73,23.741,23.776,23.759,23.741,23.77,23.747,23.799,23.793,23.689,23.689,23.753,23.782,23.741,23.707,23.805,23.856,23.776,23.747,23.759,23.851,23.937,23.764,23.759,23.828,23.753,23.701,23.793,23.902,23.879,23.845,23.77,23.695,23.689,23.77,23.822,23.833,23.851,23.77,23.839,23.914,23.828,23.77,23.816,23.851,23.805,23.868,23.828,23.793,23.874,23.885,23.764,23.759,23.925,23.874,23.828,23.833,23.851,23.914,23.891,23.839,23.868,23.879,23.908,23.92,23.908,23.816,23.914,23.943,23.776,23.845,23.943,23.937,23.885,23.81,23.925,24,23.891,23.937,23.908,23.828,23.822,23.805,23.782,23.862,24,23.856,23.851,23.954,23.954,23.943,23.902,23.891,23.937,23.989,23.885,23.828,23.948,23.845,23.954,23.994,23.782,23.822,23.822,23.799,23.851,23.925,23.862,23.805,23.891,23.983,23.833,23.672,23.736,23.724,23.638,23.626,23.741,23.695,23.833,23.937,23.81,23.701,23.661,23.695,23.73,23.741,23.736,23.689,23.655,23.701,23.695,23.649,23.649,23.614,23.724,23.776,23.672,23.701,23.689,23.638,23.643,23.718,23.638,23.574,23.689,23.753,23.638,23.516,23.574,23.551,23.58,23.603,23.586,23.609,23.614,23.539,23.47,23.597,23.609,23.539,23.545,23.493,23.574,23.632,23.563,23.603,23.649,23.58,23.47,23.476,23.551,23.58,23.539,23.528,23.534,23.563,23.58,23.551,23.511,23.487,23.487,23.493,23.499,23.511,23.528,23.545,23.464,23.47,23.603,23.539,23.568,23.643
23.308,23.262,23.204,23.279,23.303,23.331,23.32,23.297,23.314,23.291,23.314,23.389,23.297,23.227,23.216,23.21,23.21,23.303,23.349,23.303,23.297,23.314,23.349,23.378,23.401,23.395,23.407,23.43,23.326,23.372,23.447,23.372,23.343,23.435,23.499,23.441,23.47,23.447,23.389,23.389,23.424,23.476,23.499,23.499,23.47,23.389,23.383,23.482,23.505,23.568,23.545,23.453,23.487,23.505,23.505,23.516,23.43,23.418,23.505,23.568,23.574,23.499,23.447,23.476,23.383,23.493,23.591,23.505,23.505,23.551,23.557,23.505,23.418,23.528,23.632,23.545,23.522,23.528,23.505,23.453,23.418,23.511,23.568,23.516,23.609,23.563,23.499,23.586,23.603,23.603,23.614,23.643,23.661,23.684,23.689,23.689,23.626,23.753,23.839,23.73,23.73,23.747,23.718,23.678,23.638,23.712,23.822,23.839,23.816,23.695,23.678,23.805,23.799,23.712,23.689,23.759,23.753,23.73,23.724,23.753,23.764,23.759,23.73,23.701,23.712,23.73,23.77,23.828,23.787,23.736,23.736,23.747,23.718,23.707,23.747,23.787,23.747,23.787,23.816,23.759,23.856,23.805,23.695,23.73,23.776,23.759,23.759,23.828,23.753,23.741,23.759,23.73,23.805,23.839,23.805,23.782,23.753,23.736,23.73,23.736,23.718,23.753,23.828,23.879,23.879,23.793,23.764,23.851,23.891,23.805,23.764,23.874,23.908,23.81,23.759,23.851,23.747,23.759,23.816,23.782,23.833,23.851,23.839,23.839,23.77,23.839,23.902,23.833,23.845,23.868,23.851,23.816,23.77,23.874,23.971,23.914,23.782,23.782,23.885,23.925,23.954,23.948,23.914,23.891,23.822,23.793,23.833,23.868,23.828,23.822,23.92,24.029,23.971,23.92,23.937,23.966,23.902,23.954,23.977,23.879,23.908,23.914,23.937,23.983,23.839,23.902,23.989,23.879,23.805,23.782,23.816,23.856,23.943,23.851,23.805,23.943,23.793,23.764,23.833,23.805,23.759,23.718,23.695,23.689,23.73,23.816,23.845,23.793,23.655,23.724,23.793,23.684,23.747,23.724,23.712,23.799,23.747,23.689,23.707,23.753,23.707,23.614,23.661,23.793,23.666,23.609,23.661,23.678,23.632,23.528,23.528,23.643,23.614,23.539,23.563,23.661,23.568,23.557,23.632,23.632,23.435,23.47,23.591,23.539,23.545,23.499,23.522,23.643,23.655,23.661,23.638,23.603,23.62,23.597,23.539,23.516,23.487,23.568,23.597,23.499,23.464,23.557,23.574,23.459,23.557,23.586,23.493,23.453,23.539,23.545,23.476,23.459,23.487,23.516,23.534,23.545,23.539,23.534,23.539
23.268,23.204,23.193,23.279,23.279,23.337,23.349,23.279,23.32,23.308,23.297,23.337,23.297,23.262,23.25,23.256,23.285,23.314,23.326,23.343,23.303,23.378,23.383,23.256,23.372,23.487,23.447,23.343,23.314,23.401,23.453,23.401,23.36,23.383,23.453,23.476,23.389,23.43,23.482,23.424,23.47,23.459,23.418,23.435,23.435,23.487,23.459,23.36,23.441,23.435,23.412,23.482,23.441,23.487,23.563,23.568,23.528,23.522,23.574,23.609,23.586,23.493,23.441,23.482,23.476,23.563,23.563,23.435,23.534,23.453,23.418,23.591,23.487,23.459,23.522,23.528,23.528,23.505,23.47,23.47,23.516,23.482,23.441,23.505,23.638,23.649,23.603,23.638,23.551,23.563,23.638,23.666,23.77,23.707,23.626,23.718,23.764,23.787,23.73,23.661,23.741,23.741,23.695,23.73,23.793,23.759,23.712,23.764,23.845,23.73,23.643,23.759,23.747,23.712,23.741,23.799,23.787,23.759,23.73,23.736,23.851,23.77,23.695,23.822,23.851,23.856,23.833,23.793,23.724,23.689,23.689,23.684,23.666,23.701,23.805,23.885,23.805,23.822,23.833,23.747,23.776,23.805,23.793,23.793,23.81,23.787,23.776,23.805,23.753,23.753,23.764,23.747,23.897,23.908,23.787,23.747,23.736,23.799,23.782,23.678,23.684,23.776,23.822,23.787,23.759,23.799,23.862,23.885,23.879,23.828,23.828,23.891,23.868,23.793,23.81,23.914,23.885,23.902,23.868,23.764,23.816,23.902,23.856,23.753,23.799,23.914,23.92,23.839,23.92,23.937,23.891,23.891,23.868,23.868,23.879,23.885,23.833,23.868,23.908,23.879,23.971,23.983,23.902,23.851,23.816,23.862,23.937,23.948,23.994,23.966,23.908,23.914,23.845,23.925,24.029,24.012,24.012,23.966,23.931,23.96,23.885,23.908,23.966,23.948,23.937,23.879,23.833,23.851,23.862,23.902,23.891,23.839,23.908,23.885,23.822,23.833,23.764,23.845,23.937,23.908,24,23.966,23.845,23.839,24.04,23.977,23.747,23.701,23.655,23.701,23.753,23.747,23.805,23.689,23.603,23.718,23.707,23.684,23.672,23.655,23.597,23.626,23.712,23.718,23.591,23.482,23.574,23.736,23.678,23.586,23.603,23.695,23.643,23.684,23.747,23.724,23.632,23.597,23.597,23.551,23.412,23.563,23.689,23.528,23.499,23.511,23.568,23.632,23.563,23.574,23.586,23.539,23.655,23.62,23.505,23.511,23.534,23.545,23.516,23.493,23.424,23.511,23.586,23.511,23.528,23.505,23.522,23.58,23.424,23.372,23.464,23.528,23.539,23.43,23.435,23.614,23.597,23.516,23.459
23.204,23.158,23.181,23.262,23.303,23.308,23.291,23.297,23.262,23.308,23.349,23.308,23.239,23.21,23.274,23.343,23.285,23.227,23.308,23.435,23.308,23.372,23.424,23.291,23.378,23.459,23.447,23.412,23.424,23.499,23.534,23.47,23.389,23.412,23.482,23.47,23.476,23.459,23.424,23.412,23.401,23.447,23.453,23.395,23.459,23.609,23.603,23.435,23.395,23.36,23.441,23.591,23.563,23.499,23.528,23.62,23.614,23.643,23.655,23.603,23.534,23.516,23.551,23.58,23.586,23.638,23.632,23.551,23.586,23.522,23.499,23.609,23.551,23.516,23.528,23.534,23.505,23.539,23.568,23.545,23.591,23.563,23.464,23.441,23.557,23.661,23.661,23.62,23.539,23.574,23.666,23.695,23.712,23.695,23.684,23.718,23.793,23.764,23.695,23.718,23.741,23.753,23.718,23.695,23.776,23.828,23.816,23.81,23.805,23.684,23.649,23.782,23.747,23.73,23.741,23.736,23.805,23.828,23.793,23.787,23.822,23.753,23.747,23.879,23.851,23.833,23.816,23.782,23.776,23.724,23.718,23.782,23.672,23.649,23.793,23.914,23.782,23.747,23.828,23.839,23.736,23.81,23.891,23.799,23.753,23.805,23.868,23.856,23.828,23.816,23.787,23.753,23.851,23.851,23.759,23.73,23.741,23.833,23.839,23.73,23.666,23.81,23.914,23.81,23.799,23.828,23.839,23.833,23.891,23.828,23.787,23.868,23.822,23.833,23.879,23.874,23.862,23.879,23.879,23.845,23.77,23.805,23.851,23.828,23.914,23.931,23.925,23.983,23.994,23.885,23.874,24.017,24.046,23.96,23.874,23.891,23.868,23.954,24.012,23.943,23.925,24.006,24.029,23.943,23.891,23.925,23.971,23.954,23.994,24,23.954,23.931,23.879,24.006,24.115,24.052,24.029,24.012,24,24,24.012,23.868,23.816,23.954,23.902,23.914,23.948,23.925,23.948,23.971,23.96,23.948,24.006,24.081,24.092,24.069,24.092,24.121,24.15,24.19,24.316,24.195,23.971,23.966,24,24.023,23.948,23.822,23.718,23.718,23.741,23.707,23.799,23.753,23.638,23.638,23.603,23.649,23.718,23.718,23.609,23.666,23.753,23.695,23.666,23.563,23.551,23.655,23.597,23.643,23.701,23.626,23.407,23.539,23.753,23.666,23.603,23.591,23.597,23.563,23.476,23.563,23.678,23.643,23.609,23.597,23.609,23.609,23.557,23.557,23.574,23.568,23.655,23.597,23.516,23.563,23.551,23.511,23.482,23.493,23.511,23.534,23.511,23.487,23.539,23.476,23.447,23.568,23.539,23.447,23.407,23.441,23.43,23.441,23.493,23.545,23.551,23.539,23.522
23.198,23.221,23.25,23.245,23.274,23.274,23.274,23.303,23.227,23.262,23.337,23.314,23.216,23.227,23.303,23.303,23.274,23.216,23.291,23.441,23.308,23.308,23.407,23.401,23.418,23.378,23.401,23.516,23.487,23.516,23.534,23.464,23.389,23.47,23.534,23.47,23.591,23.453,23.308,23.43,23.366,23.424,23.47,23.412,23.482,23.557,23.58,23.557,23.407,23.418,23.557,23.591,23.62,23.534,23.499,23.609,23.626,23.609,23.591,23.586,23.545,23.545,23.603,23.666,23.643,23.649,23.655,23.626,23.62,23.632,23.591,23.528,23.511,23.568,23.597,23.551,23.528,23.597,23.62,23.551,23.586,23.609,23.557,23.511,23.568,23.638,23.638,23.609,23.603,23.609,23.649,23.695,23.614,23.678,23.747,23.689,23.695,23.736,23.77,23.77,23.73,23.753,23.747,23.678,23.701,23.816,23.874,23.816,23.764,23.695,23.701,23.77,23.736,23.736,23.73,23.695,23.77,23.828,23.828,23.822,23.747,23.77,23.833,23.833,23.793,23.753,23.753,23.787,23.822,23.793,23.787,23.845,23.689,23.626,23.712,23.782,23.747,23.736,23.787,23.839,23.741,23.816,23.879,23.764,23.718,23.782,23.862,23.856,23.851,23.828,23.782,23.741,23.736,23.759,23.776,23.782,23.776,23.799,23.839,23.845,23.707,23.799,23.937,23.868,23.885,23.828,23.764,23.787,23.868,23.839,23.787,23.822,23.828,23.868,23.874,23.828,23.793,23.759,23.805,23.885,23.81,23.782,23.845,23.902,23.96,23.902,23.897,24.012,23.983,23.879,23.885,24.023,24.046,24.006,23.966,23.96,23.908,23.971,24.035,24,23.925,24.023,24.109,24.012,23.989,23.948,23.914,23.925,23.925,23.954,23.971,23.971,23.994,24.075,24.109,24.058,24,24.04,24.052,23.977,24.104,23.994,23.925,24.115,23.977,24.127,24.316,24.218,24.201,24.23,24.293,24.356,24.442,24.47,24.47,24.516,24.516,24.573,24.596,24.533,24.602,24.448,24.178,24.058,23.81,23.931,24.086,23.902,23.718,23.689,23.736,23.701,23.724,23.77,23.741,23.666,23.591,23.62,23.736,23.799,23.712,23.684,23.712,23.695,23.701,23.643,23.563,23.539,23.539,23.661,23.684,23.528,23.32,23.424,23.614,23.563,23.574,23.586,23.609,23.626,23.557,23.539,23.638,23.73,23.689,23.649,23.603,23.551,23.563,23.597,23.591,23.551,23.58,23.539,23.522,23.591,23.563,23.505,23.464,23.476,23.551,23.539,23.459,23.447,23.551,23.545,23.464,23.487,23.597,23.574,23.424,23.366,23.366,23.545,23.62,23.482,23.493,23.557,23.591
23.256,23.343,23.378,23.233,23.204,23.308,23.366,23.285,23.262,23.239,23.25,23.303,23.268,23.378,23.372,23.187,23.349,23.331,23.256,23.355,23.337,23.314,23.337,23.395,23.407,23.372,23.395,23.482,23.43,23.43,23.435,23.395,23.389,23.459,23.516,23.516,23.534,23.389,23.355,23.545,23.487,23.389,23.383,23.453,23.464,23.412,23.418,23.505,23.441,23.499,23.557,23.482,23.499,23.563,23.586,23.568,23.62,23.499,23.447,23.609,23.638,23.551,23.545,23.672,23.672,23.638,23.574,23.534,23.655,23.626,23.493,23.487,23.453,23.522,23.586,23.568,23.603,23.609,23.534,23.476,23.574,23.545,23.539,23.678,23.695,23.678,23.655,23.649,23.678,23.597,23.58,23.712,23.701,23.701,23.695,23.678,23.661,23.77,23.816,23.718,23.736,23.724,23.718,23.77,23.787,23.77,23.712,23.689,23.787,23.822,23.741,23.684,23.701,23.759,23.787,23.782,23.747,23.764,23.799,23.793,23.782,23.839,23.868,23.816,23.851,23.805,23.759,23.787,23.764,23.799,23.799,23.724,23.672,23.689,23.678,23.632,23.782,23.845,23.753,23.689,23.712,23.828,23.856,23.776,23.776,23.764,23.747,23.764,23.759,23.764,23.764,23.753,23.718,23.776,23.862,23.874,23.805,23.753,23.81,23.885,23.77,23.753,23.822,23.833,23.816,23.805,23.816,23.833,23.805,23.879,23.902,23.805,23.845,23.833,23.828,23.897,23.885,23.776,23.741,23.845,23.948,23.954,23.862,23.833,23.902,23.914,23.868,23.874,23.983,24.04,23.983,23.931,23.891,23.954,24.023,24,24,23.994,23.966,23.943,23.983,24.063,24.046,23.954,24.035,23.977,23.891,23.971,24.035,24.017,23.937,23.914,24.029,24.121,24.121,24.104,24.104,24.081,24.035,24.035,24.138,24.299,24.385,24.385,24.327,24.453,24.602,24.573,24.579,24.688,24.802,24.836,24.944,24.83,24.688,24.756,24.711,24.961,25.047,24.756,24.808,24.739,24.448,24.178,23.948,23.925,23.925,23.759,23.661,23.614,23.707,23.828,23.684,23.655,23.736,23.736,23.695,23.638,23.643,23.707,23.718,23.689,23.655,23.643,23.574,23.545,23.545,23.551,23.632,23.678,23.614,23.539,23.603,23.626,23.574,23.557,23.638,23.638,23.597,23.632,23.586,23.62,23.678,23.661,23.632,23.643,23.597,23.487,23.487,23.597,23.574,23.418,23.545,23.528,23.464,23.551,23.609,23.516,23.401,23.435,23.459,23.499,23.511,23.499,23.511,23.603,23.62,23.522,23.43,23.487,23.551,23.482,23.499,23.58,23.609,23.563,23.539,23.539,23.551
23.25,23.349,23.355,23.245,23.343,23.343,23.32,23.383,23.193,23.303,23.407,23.221,23.239,23.372,23.36,23.21,23.285,23.233,23.175,23.274,23.378,23.372,23.308,23.326,23.337,23.349,23.395,23.453,23.407,23.349,23.331,23.355,23.366,23.43,23.487,23.493,23.476,23.372,23.418,23.603,23.487,23.43,23.441,23.43,23.499,23.459,23.412,23.476,23.424,23.516,23.609,23.557,23.522,23.655,23.701,23.539,23.534,23.47,23.487,23.62,23.516,23.574,23.689,23.638,23.563,23.632,23.684,23.614,23.678,23.707,23.614,23.505,23.47,23.609,23.707,23.655,23.626,23.672,23.643,23.534,23.649,23.632,23.557,23.603,23.591,23.638,23.655,23.632,23.764,23.62,23.511,23.712,23.712,23.718,23.712,23.695,23.724,23.753,23.753,23.736,23.666,23.626,23.689,23.793,23.816,23.764,23.695,23.701,23.73,23.718,23.718,23.776,23.753,23.793,23.793,23.718,23.776,23.741,23.718,23.816,23.833,23.805,23.828,23.908,23.845,23.81,23.822,23.828,23.793,23.787,23.753,23.689,23.718,23.724,23.661,23.614,23.701,23.799,23.776,23.707,23.724,23.839,23.839,23.707,23.759,23.799,23.77,23.741,23.707,23.77,23.81,23.753,23.747,23.782,23.833,23.862,23.77,23.787,23.856,23.833,23.776,23.753,23.782,23.816,23.787,23.805,23.839,23.845,23.822,23.799,23.81,23.833,23.764,23.799,23.879,23.885,23.897,23.851,23.787,23.816,23.977,23.931,23.822,23.879,23.822,23.851,23.92,23.937,24.046,24.109,24.046,23.96,23.914,23.977,24.017,23.954,24.012,24,23.925,23.908,23.994,24.052,24.023,23.989,23.989,23.977,23.994,24.046,24.098,24.069,24.023,24.063,24.144,24.327,24.402,24.304,24.224,24.327,24.373,24.259,24.476,24.705,24.768,24.768,24.853,24.899,24.922,24.996,25.07,25.07,25.047,25.087,25.07,25.035,24.984,24.95,24.939,25.035,25.018,24.853,24.825,24.779,24.556,24.276,24.201,24.144,23.925,23.678,23.776,23.828,23.805,23.816,23.724,23.655,23.661,23.689,23.759,23.736,23.643,23.62,23.655,23.695,23.678,23.632,23.586,23.666,23.678,23.545,23.574,23.73,23.712,23.539,23.62,23.597,23.539,23.591,23.62,23.62,23.632,23.655,23.568,23.638,23.684,23.58,23.666,23.73,23.614,23.464,23.551,23.626,23.557,23.487,23.678,23.609,23.418,23.47,23.638,23.574,23.372,23.349,23.47,23.591,23.568,23.487,23.522,23.516,23.499,23.516,23.464,23.487,23.539,23.539,23.597,23.591,23.505,23.464,23.522,23.568,23.574
23.36,23.366,23.268,23.25,23.412,23.412,23.32,23.343,23.21,23.343,23.412,23.198,23.227,23.32,23.355,23.331,23.308,23.326,23.331,23.308,23.389,23.355,23.285,23.337,23.389,23.401,23.378,23.378,23.389,23.389,23.383,23.395,23.412,23.499,23.551,23.511,23.435,23.516,23.597,23.545,23.516,23.424,23.43,23.557,23.568,23.505,23.482,23.528,23.522,23.58,23.609,23.551,23.539,23.62,23.638,23.539,23.499,23.528,23.609,23.655,23.591,23.649,23.73,23.689,23.643,23.701,23.753,23.701,23.609,23.614,23.684,23.672,23.545,23.58,23.741,23.787,23.661,23.643,23.661,23.586,23.614,23.787,23.764,23.545,23.649,23.655,23.62,23.707,23.805,23.689,23.528,23.568,23.678,23.718,23.689,23.707,23.741,23.793,23.782,23.736,23.678,23.718,23.782,23.77,23.782,23.736,23.695,23.73,23.747,23.787,23.805,23.787,23.77,23.776,23.77,23.753,23.81,23.77,23.747,23.845,23.891,23.782,23.77,23.925,23.793,23.77,23.828,23.799,23.828,23.805,23.776,23.81,23.816,23.805,23.759,23.724,23.736,23.787,23.776,23.707,23.747,23.856,23.828,23.695,23.73,23.816,23.828,23.782,23.707,23.741,23.793,23.764,23.782,23.741,23.753,23.845,23.799,23.782,23.799,23.805,23.828,23.833,23.799,23.776,23.787,23.856,23.845,23.764,23.851,23.851,23.839,23.92,23.879,23.879,23.902,23.891,23.845,23.839,23.902,23.96,23.908,23.845,23.862,23.925,23.845,23.879,23.971,23.977,24.046,24.029,24.006,24.063,24.006,24.046,24.081,24.006,23.994,24.017,24,23.966,24.04,24.173,24.201,24.15,24.173,24.236,24.327,24.402,24.436,24.453,24.511,24.619,24.722,24.716,24.762,24.927,24.91,24.859,24.87,24.95,25.092,25.115,25.144,25.297,25.32,25.28,25.229,25.229,25.223,25.24,25.291,25.331,25.234,25.229,25.206,25.087,25.138,25.115,25.018,24.978,24.984,24.887,24.636,24.419,24.39,24.224,24.023,23.966,23.782,23.736,23.793,23.782,23.776,23.684,23.632,23.695,23.684,23.695,23.678,23.626,23.655,23.701,23.718,23.707,23.655,23.689,23.712,23.643,23.632,23.707,23.678,23.539,23.62,23.643,23.626,23.661,23.609,23.614,23.62,23.568,23.58,23.632,23.655,23.632,23.638,23.684,23.649,23.545,23.545,23.591,23.597,23.574,23.684,23.638,23.551,23.609,23.695,23.586,23.447,23.493,23.476,23.568,23.591,23.476,23.499,23.435,23.418,23.539,23.516,23.482,23.505,23.551,23.568,23.568,23.505,23.453,23.591,23.609,23.539
