22.577,22.577,22.548,22.443,22.536,22.583,22.536,22.536,22.641,22.635,22.577,22.612,22.629,22.618,22.6,22.612,22.6,22.489,22.431,22.489,22.454,22.542,22.623,22.594,22.664,22.542,22.408,22.484,22.571,22.507,22.524,22.722,22.722,22.658,22.635,22.682,22.699,22.74,22.711,22.629,22.635,22.676,22.693,22.682,22.74,22.658,22.577,22.647,22.641,22.705,22.757,22.728,22.728,22.751,22.705,22.606,22.519,22.6,22.786,22.85,22.676,22.676,22.775,22.722,22.658,22.781,22.833,22.67,22.687,22.676,22.728,22.85,22.804,22.658,22.594,22.676,22.757,22.804,22.746,22.67,22.775,22.769,22.682,22.687,22.722,22.781,22.786,22.763,22.874,22.85,22.815,22.926,22.955,22.955,22.972,23.024,23.024,23.019,22.955,22.856,22.821,22.961,23.019,22.891,22.914,22.984,22.995,22.955,22.914,22.903,22.897,22.891,22.978,23.036,23.042,23.053,22.995,22.961,22.943,22.926,22.897,22.955,22.978,22.908,22.932,22.891,22.874,22.949,22.926,22.92,22.949,22.961,22.879,22.92,22.972,22.926,22.995,23.024,22.966,22.914,22.827,22.891,22.984,22.961,22.99,23.019,23.013,22.978,22.862,22.827,22.932,23.019,22.943,22.897,22.92,22.949,22.966,23.019,23.03,22.972,22.885,22.943,23.013,22.937,22.903,22.908,22.949,22.961,22.85,22.879,22.937,22.879,22.897,22.914,22.897,22.885,22.966,22.972,22.932,22.937,22.903,22.897,22.932,22.966,23.036,22.966,22.85,22.85,22.897,22.972,22.972,22.92,22.868,22.937,22.99,22.92,22.868,22.874,22.949,23.001,22.949,22.99,22.966,22.827,22.937,23.048,22.995,22.891,22.926,22.978,22.908,22.804,22.943,23.036,22.978,22.914,22.932,22.926,22.885,22.856,22.85,22.891,22.868,22.81,22.908,22.984,23.001,23.013,22.897,22.862,22.868,22.815,22.804,22.833,22.862,22.879,22.897,22.99,22.972,22.833,22.804,22.897,22.926,22.85,22.949,22.868,22.775,22.879,22.926,22.908,22.839,22.804,22.868,22.949,22.926,22.839,22.862,22.908,22.897,22.844,22.781,22.908,22.926,22.722,22.781,22.868,22.85,22.775,22.722,22.711,22.757,22.798,22.711,22.682,22.717,22.728,22.711,22.664,22.728,22.85,22.699,22.728,22.821,22.74,22.722,22.786,22.781,22.682,22.629,22.647,22.722,22.769,22.74,22.711,22.687,22.658,22.676,22.664,22.664,22.699,22.641,22.687,22.699,22.606,22.606,22.635,22.734,22.833,22.664,22.583,22.618,22.623,22.588,22.606,22.664,22.676,22.618,22.606,22.623
22.612,22.6,22.519,22.495,22.577,22.641,22.647,22.653,22.623,22.588,22.6,22.647,22.705,22.641,22.565,22.6,22.571,22.524,22.524,22.577,22.519,22.618,22.682,22.577,22.647,22.577,22.478,22.53,22.559,22.588,22.606,22.641,22.781,22.722,22.629,22.717,22.676,22.693,22.717,22.67,22.577,22.577,22.664,22.717,22.728,22.717,22.705,22.717,22.792,22.821,22.734,22.658,22.67,22.722,22.705,22.641,22.711,22.751,22.763,22.804,22.792,22.821,22.786,22.693,22.728,22.763,22.781,22.81,22.792,22.746,22.74,22.792,22.815,22.728,22.67,22.751,22.804,22.85,22.815,22.74,22.705,22.693,22.728,22.786,22.804,22.769,22.746,22.781,22.856,22.862,22.885,22.978,22.92,22.92,22.961,22.972,22.984,22.978,22.943,22.908,22.868,23.03,23.071,22.891,22.972,23.019,22.966,22.932,22.914,22.937,22.966,22.984,23.048,23.053,23.042,23.071,22.972,22.92,22.955,22.995,22.92,22.943,22.972,22.914,22.978,22.955,22.943,23.042,22.978,22.984,23.036,23.042,23.059,23.077,23.007,22.92,23.007,23.094,23.03,22.914,22.879,22.966,23.036,22.984,22.961,23.036,23.048,22.943,22.943,22.926,22.897,22.914,22.949,22.937,22.914,22.932,22.903,22.984,23.048,23.001,22.966,22.99,23.007,22.978,22.943,22.908,22.92,22.949,22.856,22.85,22.92,22.943,22.943,22.926,22.926,22.961,22.961,22.955,22.978,23.019,23.013,22.966,22.903,22.903,23.036,23.065,22.978,22.937,22.874,23.007,23.077,22.926,22.937,22.978,22.995,23.001,22.932,22.914,22.926,22.908,22.897,23.042,23.059,22.885,22.937,22.966,22.897,22.856,22.984,23.001,22.932,22.937,22.897,22.978,23.013,22.914,22.961,22.984,22.955,22.932,22.92,22.897,22.862,22.839,22.839,22.984,23.019,22.879,22.885,22.966,22.978,22.908,22.839,22.885,22.972,22.978,22.862,22.926,23.013,22.926,22.862,22.897,22.897,22.798,22.891,22.85,22.815,22.92,22.856,22.839,22.879,22.891,22.844,22.856,22.891,22.868,22.885,22.856,22.85,22.891,22.839,22.856,22.844,22.751,22.798,22.844,22.844,22.833,22.775,22.786,22.804,22.775,22.821,22.781,22.699,22.705,22.687,22.728,22.798,22.798,22.647,22.798,22.868,22.606,22.676,22.804,22.769,22.641,22.606,22.612,22.699,22.804,22.751,22.751,22.711,22.612,22.641,22.699,22.705,22.693,22.74,22.687,22.594,22.606,22.658,22.74,22.757,22.722,22.647,22.664,22.67,22.571,22.548,22.606,22.67,22.658,22.67,22.658,22.641
22.658,22.635,22.53,22.565,22.571,22.653,22.705,22.641,22.524,22.571,22.67,22.647,22.682,22.641,22.577,22.588,22.571,22.554,22.571,22.618,22.612,22.676,22.635,22.501,22.571,22.606,22.588,22.612,22.6,22.734,22.751,22.583,22.717,22.746,22.699,22.74,22.734,22.687,22.687,22.728,22.606,22.548,22.629,22.717,22.676,22.717,22.786,22.786,22.839,22.81,22.711,22.67,22.676,22.693,22.699,22.717,22.856,22.879,22.763,22.717,22.897,22.937,22.792,22.722,22.856,22.769,22.711,22.897,22.821,22.833,22.839,22.746,22.775,22.839,22.827,22.775,22.792,22.868,22.926,22.891,22.693,22.682,22.821,22.85,22.786,22.763,22.775,22.775,22.798,22.85,22.932,22.995,22.937,22.937,22.949,22.908,22.897,22.914,22.972,23.024,23.019,23.082,23.071,22.961,23.019,23.013,22.932,22.914,22.961,23.024,23.048,23.042,23.059,23.013,22.984,23.013,22.966,22.932,22.978,23.042,22.949,22.943,22.99,22.966,22.995,23.042,23.053,23.048,23.036,23.048,23.048,23.048,23.14,23.135,23.019,22.955,22.99,23.082,23.071,22.972,22.966,22.995,22.995,22.955,22.955,22.972,22.943,22.903,23.007,22.955,22.85,22.891,22.99,23.013,22.961,22.955,22.891,22.966,23.077,23.053,23.019,22.99,22.978,22.984,23.048,22.966,22.891,22.966,22.943,22.914,22.955,23.03,23.048,23.007,23.001,23.048,22.926,22.961,23.071,23.065,23.059,23.019,22.949,22.932,23.042,23.111,23.082,23.059,22.961,23.019,23.048,22.92,22.937,22.955,22.978,23.036,22.966,23.019,23.007,22.856,22.885,23.024,23.088,23.019,22.99,22.926,22.879,22.903,22.99,22.966,22.955,23.03,22.839,22.879,23.036,23.007,23.007,23.001,23.001,23.007,23.013,22.926,22.874,22.932,22.879,22.978,22.995,22.839,22.92,23.042,23.053,22.995,22.897,22.978,23.059,22.955,22.81,22.821,22.955,23.001,22.984,22.903,22.815,22.792,22.763,22.874,22.966,22.92,22.804,22.827,22.949,22.966,22.839,22.815,22.868,22.856,22.85,22.844,22.879,22.943,22.85,22.769,22.775,22.792,22.786,22.751,22.798,22.891,22.792,22.804,22.839,22.775,22.885,22.908,22.804,22.734,22.717,22.781,22.792,22.711,22.67,22.781,22.786,22.623,22.67,22.728,22.734,22.728,22.711,22.664,22.682,22.763,22.769,22.746,22.687,22.647,22.682,22.757,22.757,22.693,22.798,22.647,22.53,22.711,22.74,22.775,22.717,22.594,22.653,22.734,22.699,22.606,22.623,22.687,22.682,22.629,22.728,22.728,22.664
22.6,22.612,22.571,22.501,22.519,22.588,22.571,22.489,22.513,22.647,22.687,22.588,22.6,22.588,22.577,22.618,22.629,22.542,22.484,22.554,22.594,22.623,22.577,22.507,22.565,22.6,22.565,22.548,22.594,22.699,22.711,22.635,22.6,22.647,22.74,22.792,22.781,22.705,22.682,22.74,22.717,22.722,22.722,22.682,22.647,22.717,22.757,22.682,22.6,22.693,22.85,22.879,22.839,22.757,22.74,22.781,22.693,22.728,22.792,22.757,22.786,22.804,22.827,22.874,22.844,22.839,22.821,22.769,22.728,22.833,22.891,22.804,22.81,22.856,22.815,22.728,22.81,22.85,22.844,22.868,22.775,22.821,22.868,22.775,22.676,22.798,22.885,22.751,22.781,22.879,22.937,22.932,22.92,22.949,22.984,22.984,22.914,22.937,23.024,23.042,23.036,23.03,23.019,23.007,22.995,22.961,22.92,22.926,22.961,23.071,23.048,22.908,22.961,23.024,22.99,22.926,22.984,23.001,22.978,22.978,22.868,22.926,23.013,22.955,22.92,23.019,23.048,22.926,22.955,22.966,22.914,22.891,22.903,22.908,22.972,23.082,23.077,23.042,23.019,23.03,22.978,22.903,22.885,22.949,22.99,22.885,22.827,22.932,22.955,22.879,22.897,23.048,23.059,23.013,22.984,23.001,22.966,23.036,23.117,23.077,22.949,22.972,23.001,22.908,23.007,22.99,22.926,22.978,22.949,22.972,23.013,23.019,23.042,23.053,23.03,22.995,22.908,22.99,23.071,22.978,22.932,22.932,23.013,23.111,23.123,23.019,22.966,23.053,23.071,22.99,22.914,22.926,22.856,22.914,22.978,22.932,22.908,23.024,23.088,22.99,22.99,22.978,22.961,22.961,22.926,23.001,23.059,23.001,22.966,22.943,22.92,22.914,22.903,22.943,23.019,23.059,23.036,22.99,22.961,22.955,22.955,22.926,22.92,22.972,23.077,23.071,22.978,22.955,22.92,22.943,22.955,22.92,22.914,22.99,22.961,22.827,22.856,22.874,22.874,22.914,22.949,22.92,22.839,22.804,22.763,22.903,22.99,22.874,22.85,22.961,22.99,22.862,22.891,22.937,22.903,22.827,22.804,22.914,22.995,22.926,22.81,22.844,22.874,22.763,22.763,22.781,22.821,22.862,22.734,22.734,22.815,22.81,22.786,22.827,22.827,22.746,22.792,22.705,22.635,22.74,22.827,22.676,22.635,22.85,22.734,22.664,22.757,22.844,22.821,22.734,22.682,22.705,22.775,22.751,22.693,22.717,22.717,22.717,22.722,22.746,22.74,22.641,22.647,22.798,22.722,22.623,22.612,22.647,22.594,22.612,22.658,22.658,22.757,22.786,22.717,22.682,22.658,22.682,22.705
22.728,22.699,22.612,22.588,22.588,22.571,22.554,22.571,22.583,22.618,22.635,22.606,22.571,22.583,22.618,22.629,22.687,22.676,22.629,22.641,22.687,22.612,22.536,22.594,22.635,22.594,22.536,22.565,22.653,22.67,22.618,22.623,22.682,22.67,22.664,22.746,22.687,22.676,22.676,22.623,22.629,22.734,22.786,22.728,22.74,22.699,22.67,22.717,22.757,22.827,22.833,22.775,22.798,22.868,22.862,22.769,22.699,22.687,22.751,22.821,22.839,22.891,22.903,22.856,22.815,22.844,22.856,22.786,22.699,22.815,22.891,22.763,22.792,22.827,22.786,22.734,22.844,22.879,22.833,22.85,22.815,22.74,22.74,22.815,22.804,22.874,22.897,22.827,22.891,22.955,22.961,22.966,22.995,22.949,22.961,23.065,22.92,22.862,22.984,23.106,23.106,23.077,23.024,22.984,23.001,23.019,22.995,22.961,22.943,23.053,23.059,22.908,22.984,23.065,23.059,23.024,23.024,23.007,23.007,23.03,22.99,22.978,22.961,22.897,22.798,23.024,23.123,22.862,22.926,23.048,23.03,22.932,22.926,22.932,22.99,23.065,23.019,23.007,23.024,23.001,22.926,22.937,22.978,22.949,22.955,22.932,22.943,23.001,22.99,22.926,22.908,22.972,23.088,23.048,22.955,22.995,22.978,23.048,23.106,23.059,22.885,22.908,22.995,22.914,22.879,22.874,22.903,22.943,22.92,22.914,22.966,23.03,23.019,23.03,23.048,23.03,23.007,22.99,23.013,23.048,22.961,22.966,23.001,22.961,22.966,23.019,23.071,23.082,23.059,23.007,22.961,22.949,23.007,22.949,22.937,23.065,22.984,22.995,23.053,23.03,23.024,22.978,22.961,23.007,22.949,23.001,23.059,22.984,22.868,23.007,23.123,22.978,22.885,23.042,23.135,22.984,22.978,23.1,23.082,22.891,22.897,22.984,22.978,22.903,22.984,23.059,23.036,22.972,22.856,22.897,22.984,22.943,22.833,22.926,22.995,22.874,22.961,22.903,22.885,23.042,23.071,22.874,22.757,22.897,23.03,22.984,22.879,22.908,22.804,22.85,22.961,22.955,23.036,23.077,22.932,22.757,22.827,22.885,22.897,22.92,22.827,22.868,22.885,22.769,22.792,22.856,22.844,22.786,22.746,22.81,22.885,22.874,22.786,22.821,22.868,22.821,22.897,22.763,22.67,22.804,22.769,22.687,22.647,22.687,22.804,22.815,22.734,22.74,22.821,22.653,22.577,22.786,22.682,22.711,22.746,22.658,22.746,22.74,22.711,22.781,22.827,22.856,22.81,22.722,22.629,22.612,22.565,22.472,22.653,22.664,22.565,22.618,22.571,22.757,22.821,22.618,22.699,22.682,22.6
22.623,22.664,22.647,22.542,22.524,22.495,22.542,22.653,22.571,22.6,22.676,22.647,22.577,22.629,22.653,22.559,22.641,22.635,22.571,22.594,22.635,22.635,22.577,22.559,22.682,22.623,22.542,22.635,22.67,22.6,22.571,22.67,22.746,22.717,22.664,22.699,22.641,22.728,22.751,22.612,22.687,22.717,22.693,22.711,22.693,22.717,22.746,22.746,22.699,22.769,22.821,22.757,22.781,22.85,22.839,22.74,22.722,22.74,22.757,22.769,22.862,22.891,22.891,22.932,22.821,22.891,22.937,22.798,22.804,22.815,22.792,22.769,22.804,22.786,22.775,22.833,22.891,22.908,22.879,22.868,22.885,22.833,22.81,22.885,22.879,22.955,22.984,22.914,22.937,22.92,22.874,22.879,23.001,22.908,22.85,23.024,22.984,22.937,23.007,23.1,23.077,23.106,23.071,22.966,23.036,23.059,22.99,22.949,22.926,23.001,23.059,23.03,22.99,23.019,23.071,23.071,23.024,22.99,23.019,23.071,23.001,22.937,22.966,23.013,22.862,22.926,23.024,22.926,22.932,23.082,23.123,22.995,22.972,22.943,22.966,23.036,22.978,23.019,23.048,22.966,22.891,22.955,23.024,22.972,22.903,22.961,23.013,22.949,22.984,22.978,22.92,22.92,22.984,23.036,23.019,22.972,22.932,22.984,23.042,23.019,22.891,22.932,23.001,22.926,22.897,22.827,22.885,23.036,22.932,22.932,23.019,23.042,23.048,23.053,23.053,23.048,22.984,22.99,23.059,23.1,23.042,22.949,22.984,23.106,22.949,23.001,23.094,22.995,22.978,22.995,22.995,22.966,23.007,22.978,22.943,22.99,22.961,22.984,23.03,23.024,23.019,23.019,23.007,22.995,23.042,23.059,23.013,22.972,23.001,23.059,23.042,22.961,22.932,23.077,23.094,22.903,22.85,23.048,23.065,22.786,22.775,22.879,22.926,22.879,22.92,23.007,23.024,22.961,22.862,22.821,22.844,22.85,22.856,23.019,23.065,22.914,23.03,22.961,22.961,23.181,23.077,23.019,23.03,23.001,23.007,22.926,22.885,22.955,22.786,22.856,22.972,22.874,22.908,22.943,22.844,22.711,22.711,22.897,22.972,22.844,22.885,22.879,22.839,22.85,22.908,22.943,22.879,22.792,22.734,22.815,22.85,22.757,22.821,22.914,22.908,22.833,22.792,22.85,22.833,22.693,22.676,22.693,22.699,22.693,22.751,22.769,22.699,22.641,22.699,22.722,22.717,22.757,22.734,22.717,22.687,22.67,22.757,22.821,22.798,22.751,22.728,22.775,22.786,22.722,22.67,22.658,22.583,22.478,22.647,22.583,22.507,22.676,22.682,22.798,22.786,22.594,22.682,22.687,22.623
22.524,22.623,22.664,22.495,22.478,22.495,22.542,22.6,22.524,22.612,22.717,22.664,22.623,22.641,22.618,22.53,22.554,22.519,22.46,22.478,22.542,22.664,22.658,22.548,22.623,22.647,22.629,22.658,22.623,22.588,22.612,22.676,22.711,22.717,22.693,22.682,22.682,22.775,22.792,22.699,22.781,22.722,22.647,22.705,22.641,22.711,22.792,22.734,22.658,22.711,22.81,22.81,22.786,22.769,22.769,22.786,22.763,22.798,22.804,22.751,22.833,22.833,22.85,22.972,22.879,22.937,22.978,22.862,22.961,22.914,22.804,22.839,22.844,22.804,22.815,22.903,22.879,22.903,22.897,22.844,22.903,22.972,22.937,22.868,22.862,22.978,23.024,22.932,22.926,22.874,22.827,22.856,22.914,22.914,22.885,22.926,22.995,23.048,23.03,22.995,22.972,23.042,23.065,22.995,23.019,23.059,23.007,22.908,22.92,22.978,23.053,23.106,23.019,23.007,23.042,23.019,23.019,23.001,23.007,23.042,22.955,22.932,23.013,23.082,22.972,22.914,22.955,23.001,22.978,23.042,23.071,22.995,22.995,22.984,22.984,23.03,23.048,23.042,22.99,22.937,22.914,22.961,23.001,22.978,22.955,22.995,22.984,22.897,22.903,22.966,22.972,22.914,22.92,23.007,23.024,22.955,22.903,22.978,23.048,22.995,22.972,23.048,23.048,22.932,23.001,22.972,22.966,23.088,23.007,23.036,23.077,23.007,23.059,23.059,23.024,23.024,22.926,22.99,23.111,23.1,23.071,22.966,23.03,23.221,23.013,22.966,23.036,22.978,22.978,23.007,23.019,22.995,22.903,22.937,22.972,22.897,22.966,23.053,23.053,23.007,22.99,23.036,23.019,22.949,23.1,23.1,23.007,23.053,23.146,23.053,22.908,22.937,22.961,22.99,22.99,22.978,22.874,22.937,22.943,22.775,22.775,22.862,22.926,22.926,22.99,23.106,23.1,22.99,23.024,23.001,22.943,22.972,23.123,23.221,23.175,23.123,23.111,23.117,23.187,23.262,23.082,23.216,23.291,23.024,22.92,22.903,22.932,22.926,22.798,22.92,23.019,22.85,22.792,22.781,22.798,22.792,22.653,22.862,23.03,22.839,22.903,22.862,22.804,22.874,22.926,22.943,22.879,22.804,22.722,22.786,22.81,22.711,22.81,22.897,22.879,22.833,22.722,22.833,22.856,22.653,22.711,22.74,22.746,22.792,22.682,22.664,22.699,22.664,22.658,22.804,22.833,22.676,22.786,22.722,22.635,22.746,22.775,22.821,22.815,22.746,22.653,22.635,22.676,22.687,22.699,22.693,22.647,22.6,22.583,22.519,22.559,22.717,22.815,22.81,22.699,22.641,22.623,22.653,22.687
22.658,22.699,22.658,22.606,22.583,22.606,22.588,22.519,22.548,22.629,22.676,22.682,22.67,22.594,22.554,22.6,22.565,22.577,22.554,22.495,22.571,22.664,22.682,22.658,22.542,22.641,22.74,22.635,22.612,22.658,22.67,22.618,22.676,22.699,22.682,22.687,22.734,22.769,22.751,22.722,22.74,22.769,22.786,22.786,22.746,22.687,22.67,22.728,22.874,22.868,22.781,22.804,22.781,22.781,22.821,22.868,22.821,22.786,22.827,22.879,22.85,22.85,22.874,22.891,22.937,22.937,22.932,22.972,23.036,23.03,22.955,22.903,22.879,22.862,22.868,22.891,22.856,22.885,22.874,22.786,22.879,22.949,22.891,22.81,22.885,22.972,22.961,22.926,22.972,22.943,22.914,22.978,22.879,22.984,23.059,22.908,22.926,23.001,23.001,22.943,22.955,22.978,23.013,23.048,22.949,23.077,23.123,22.908,22.926,22.995,23.036,23.053,23.065,23.082,23.059,23.013,23.042,23.042,23.007,23.007,23.007,23.03,23.024,22.978,22.943,23.024,23.059,22.972,23.03,23.03,22.978,22.978,23.019,23.071,23.059,23.024,23.135,23.048,22.897,22.932,22.943,23.001,23.007,22.955,23.071,23.065,22.972,22.961,22.868,22.955,23.013,22.908,23.007,23.013,22.943,22.961,22.961,23.077,23.117,23.013,23.03,23.135,23.1,22.949,23.019,23.123,23.094,22.995,23.071,23.1,23.024,22.966,22.995,23.013,22.995,23.001,22.978,23.007,23.071,23.1,23.042,23.082,23.106,23.013,22.978,22.972,23.03,23.111,23.077,23.059,23.071,23.059,22.955,22.926,22.99,23.036,23.094,23.117,23.065,23.024,23.001,23.007,22.984,22.961,23.077,23.077,23.065,23.158,23.071,23.042,23.059,23.019,22.949,22.937,23.042,23.14,23.077,23.007,22.949,22.908,22.961,23.088,23.1,23.013,23.117,23.326,23.308,23.106,23.233,23.372,23.383,23.36,23.441,23.349,23.308,23.453,23.262,23.314,23.447,23.349,23.245,23.274,23.221,23.019,23.111,23.048,22.891,22.879,22.815,22.897,23.024,23.042,22.966,22.903,22.897,22.903,22.775,22.775,22.903,22.955,22.874,22.844,22.833,22.781,22.804,22.879,22.85,22.74,22.751,22.827,22.885,22.874,22.781,22.751,22.821,22.885,22.868,22.751,22.717,22.815,22.833,22.815,22.775,22.746,22.728,22.728,22.74,22.746,22.751,22.734,22.711,22.717,22.728,22.699,22.711,22.786,22.81,22.751,22.734,22.804,22.763,22.763,22.705,22.577,22.612,22.682,22.676,22.623,22.612,22.629,22.653,22.664,22.658,22.717,22.74,22.67,22.618,22.623,22.647
22.641,22.559,22.507,22.623,22.554,22.641,22.705,22.6,22.653,22.653,22.693,22.786,22.594,22.53,22.577,22.559,22.623,22.629,22.629,22.67,22.524,22.618,22.687,22.513,22.577,22.711,22.74,22.67,22.641,22.687,22.734,22.734,22.746,22.757,22.74,22.728,22.827,22.815,22.705,22.664,22.717,22.815,22.839,22.792,22.775,22.722,22.687,22.728,22.862,22.844,22.798,22.885,22.781,22.792,22.827,22.763,22.862,22.786,22.751,22.92,22.891,22.891,22.897,22.885,23.007,22.995,22.903,22.92,22.949,22.943,22.937,22.966,22.903,22.839,22.85,22.903,22.868,22.932,22.978,22.926,22.943,22.926,22.897,22.914,22.966,22.978,22.984,23.036,23.001,22.943,22.879,22.856,23.013,23.048,22.914,22.821,22.815,22.897,22.995,23.042,22.978,22.972,23.042,23.088,23.036,23.059,23.048,22.949,23.001,23.013,23.001,23.036,22.995,23.077,23.158,23.111,23.036,23.013,23.024,23.013,22.972,22.961,22.995,23.019,22.949,22.972,23.036,23.036,23.088,23.013,22.978,23.088,23.001,22.99,23.019,22.995,23.03,23.019,22.984,22.972,22.914,23.013,23.042,22.903,22.955,23.077,23.042,22.903,23.019,23.036,22.949,22.961,23.007,23.019,22.99,23.001,23.117,23.111,23.042,23.071,23.088,23.094,23.042,22.99,23.019,23.024,22.99,22.966,22.99,23.048,23.053,23.001,22.914,23.048,23.1,22.914,22.92,22.984,23.024,23.013,22.995,23.14,23.146,22.937,22.937,23.094,23.135,23.013,23.001,23.048,23.1,23.129,23.1,23.111,23.123,23.1,23.059,23.059,23.048,23.013,23.042,23.024,22.955,22.932,22.949,23.007,23.065,23.071,23.019,23.129,23.158,22.978,22.995,23.053,23.1,23.14,23.152,23.106,23.071,23.123,23.187,23.326,23.372,23.303,23.372,23.499,23.493,23.401,23.424,23.464,23.476,23.482,23.58,23.487,23.389,23.459,23.343,23.372,23.464,23.43,23.389,23.355,23.268,23.152,23.198,23.077,22.949,22.995,22.949,22.885,22.937,23.059,23.048,22.99,22.885,22.81,22.868,22.815,22.868,23.071,22.908,22.844,22.821,22.711,22.815,22.914,22.85,22.757,22.844,22.827,22.781,22.844,22.833,22.839,22.862,22.868,22.862,22.815,22.775,22.781,22.792,22.786,22.751,22.722,22.722,22.74,22.763,22.775,22.769,22.717,22.693,22.746,22.775,22.746,22.722,22.769,22.781,22.798,22.786,22.746,22.734,22.746,22.717,22.67,22.67,22.67,22.699,22.751,22.746,22.711,22.664,22.629,22.53,22.647,22.728,22.606,22.641,22.629,22.583
22.6,22.501,22.454,22.588,22.618,22.664,22.67,22.623,22.67,22.728,22.734,22.705,22.653,22.641,22.641,22.594,22.559,22.554,22.594,22.635,22.548,22.623,22.658,22.519,22.594,22.629,22.641,22.722,22.751,22.746,22.74,22.757,22.687,22.705,22.763,22.763,22.856,22.821,22.722,22.74,22.833,22.821,22.751,22.763,22.769,22.775,22.757,22.74,22.798,22.775,22.81,22.955,22.879,22.833,22.856,22.874,22.908,22.879,22.839,22.862,22.891,22.914,22.926,22.949,22.978,22.903,22.874,22.966,22.926,22.903,22.926,22.955,22.961,22.966,22.949,22.92,22.874,22.897,22.978,23.03,23.001,23.053,23.065,22.972,22.955,22.995,23.013,22.99,22.995,22.949,22.903,22.937,23.082,23.013,22.891,22.961,22.879,22.897,22.984,23.001,22.984,23.007,23.077,23.117,23.036,23.024,23.019,22.955,22.995,23.024,23.03,23.048,23.065,23.042,23.042,23.082,23.071,23.053,23.03,23.019,22.955,22.978,23.036,23.036,22.966,22.955,23.019,23.059,23.036,23.007,23.048,23.1,22.99,23.019,23.111,23.077,23.042,23.152,23.152,22.966,22.995,23.019,23.007,23.013,23.088,23.065,22.966,22.943,22.984,23.019,23.03,23.036,22.99,23.042,23.065,22.99,23.071,23.088,23.077,23.129,23.123,23.024,22.99,23.065,23.019,22.943,22.966,23.053,22.932,23.019,23.111,23.013,23.013,23.077,23.065,22.984,23.077,23.077,23.024,23.059,23.071,23.117,23.094,23.007,23.053,23.135,23.14,23.088,23.088,23.024,23.071,23.245,23.187,23.088,23.019,22.99,22.984,23.001,23.019,23.03,23.013,23.048,23.077,23.065,23.129,23.106,23.053,23.094,23.193,23.169,23.14,23.245,23.383,23.366,23.337,23.447,23.401,23.447,23.47,23.412,23.505,23.568,23.574,23.591,23.563,23.672,23.736,23.632,23.563,23.603,23.649,23.603,23.563,23.557,23.545,23.505,23.47,23.487,23.505,23.482,23.505,23.522,23.389,23.181,23.111,23.158,23.193,23.123,22.99,22.937,22.966,22.984,23.019,23.001,22.885,22.775,22.839,22.914,22.937,22.949,22.856,22.862,22.874,22.804,22.827,22.903,22.908,22.856,22.856,22.827,22.815,22.856,22.856,22.844,22.844,22.862,22.85,22.821,22.815,22.827,22.757,22.734,22.711,22.676,22.798,22.821,22.751,22.757,22.792,22.833,22.821,22.781,22.775,22.792,22.804,22.804,22.81,22.769,22.746,22.769,22.687,22.641,22.705,22.786,22.746,22.676,22.687,22.757,22.798,22.74,22.693,22.74,22.769,22.786,22.746,22.676,22.612,22.612,22.641
