23.291,23.256,23.43,23.511,23.378,23.389,23.447,23.383,23.441,23.534,23.539,23.487,23.528,23.435,23.383,23.47,23.25,23.274,23.464,23.487,23.383,23.407,23.447,23.383,23.407,23.534,23.534,23.383,23.435,23.487,23.493,23.499,23.476,23.522,23.511,23.407,23.389,23.487,23.568,23.545,23.603,23.62,23.528,23.459,23.574,23.614,23.545,23.528,23.557,23.632,23.672,23.643,23.505,23.482,23.574,23.603,23.563,23.638,23.712,23.661,23.643,23.586,23.505,23.47,23.545,23.574,23.539,23.539,23.58,23.574,23.534,23.528,23.522,23.551,23.516,23.435,23.505,23.545,23.58,23.643,23.609,23.591,23.586,23.574,23.568,23.626,23.62,23.563,23.638,23.782,23.874,23.874,23.862,23.799,23.782,23.851,23.948,24.012,23.908,23.764,23.851,23.891,23.931,24.029,23.879,23.776,23.862,23.96,23.851,23.879,23.977,23.948,23.879,23.897,23.966,23.983,24,23.925,23.943,24.081,24.012,23.891,23.822,23.828,23.851,23.96,23.994,23.92,23.989,23.839,23.736,23.902,23.868,23.874,23.879,23.833,23.851,23.856,23.943,24.081,24.029,23.937,23.931,23.977,23.891,23.914,23.943,23.874,23.989,23.96,23.874,23.92,23.954,23.966,23.931,23.891,23.845,23.96,24,23.856,23.891,23.92,23.92,23.937,23.937,23.989,23.989,23.92,24.046,24.075,23.966,23.902,23.937,24.035,24.052,23.983,23.983,23.966,23.983,24.052,24.052,23.954,23.931,24.029,23.885,23.856,23.977,24.058,24.092,24.104,24.092,24.086,24.109,24.081,24.075,24.144,24.115,24.121,24.081,23.977,23.971,24.04,24.075,24.029,23.989,23.931,23.943,24.012,23.971,24.029,24.075,24.012,24.006,23.966,23.966,24.052,24.063,24.052,24.052,24.069,24.075,23.937,23.902,24.046,23.902,23.925,24.046,24.017,23.897,23.856,23.885,23.885,23.954,23.862,23.81,23.948,23.977,23.897,23.839,23.891,23.885,23.851,23.902,24.006,23.966,23.879,23.868,23.92,23.874,23.833,23.845,23.862,23.776,23.816,23.845,23.747,23.736,23.747,23.753,23.747,23.701,23.736,23.81,23.822,23.77,23.707,23.684,23.695,23.666,23.649,23.736,23.856,23.787,23.764,23.764,23.718,23.759,23.764,23.747,23.741,23.614,23.684,23.822,23.787,23.724,23.661,23.689,23.759,23.678,23.695,23.718,23.649,23.741,23.695,23.603,23.649,23.712,23.701,23.678,23.712,23.597,23.666,23.77,23.718,23.828,23.747,23.586,23.603,23.672,23.586,23.505,23.597,23.574,23.597,23.643,23.643,23.597,23.666,23.753
23.308,23.291,23.418,23.493,23.435,23.441,23.482,23.464,23.412,23.505,23.568,23.476,23.493,23.435,23.395,23.447,23.395,23.314,23.337,23.435,23.424,23.435,23.43,23.395,23.407,23.603,23.632,23.412,23.493,23.499,23.482,23.551,23.551,23.568,23.539,23.464,23.528,23.574,23.574,23.591,23.586,23.597,23.591,23.568,23.591,23.58,23.568,23.62,23.764,23.684,23.586,23.684,23.591,23.499,23.551,23.666,23.695,23.764,23.759,23.649,23.586,23.586,23.551,23.493,23.643,23.62,23.499,23.511,23.568,23.591,23.539,23.499,23.557,23.643,23.632,23.586,23.638,23.689,23.649,23.586,23.655,23.614,23.539,23.58,23.614,23.632,23.614,23.603,23.632,23.73,23.851,23.92,23.856,23.862,23.897,23.891,23.943,23.971,23.954,23.948,23.971,23.925,23.914,23.983,23.908,23.816,23.891,24.046,23.994,23.908,23.914,23.989,23.989,23.971,23.966,23.977,23.96,23.943,23.971,24.017,23.971,23.885,23.851,23.891,23.925,23.966,23.994,23.994,23.937,23.885,23.879,23.897,23.891,23.908,23.908,23.879,23.914,24.046,24.069,23.954,23.971,23.948,23.897,23.902,23.948,23.92,23.868,23.908,23.966,23.966,23.937,23.96,23.977,23.925,23.891,23.948,23.897,23.971,24.006,23.902,23.983,24.04,23.994,23.943,23.977,24.063,24.029,23.914,24,24.069,23.977,23.856,23.943,24.069,24.058,23.977,24.058,24.017,24.029,24.178,24.04,23.948,24,24.04,23.971,23.931,23.971,24.029,24.075,24.069,24.063,24.121,24.138,24.127,24.121,24.132,24.063,24.063,24.127,24.144,24.052,24.046,24.081,24.052,23.96,24.012,24.075,24.029,24,24.098,24.127,24.017,24.046,24.046,24.052,24.098,24.081,24.098,24.081,24.023,24.104,24.029,23.954,24.04,23.966,23.977,24.006,23.948,23.897,23.989,24.006,23.885,23.971,23.971,23.948,24.017,23.954,23.971,23.971,23.885,23.897,23.891,23.925,24.006,23.954,23.925,23.931,23.92,23.908,23.908,23.891,23.868,23.822,23.868,23.897,23.833,23.816,23.793,23.776,23.776,23.77,23.816,23.862,23.851,23.73,23.689,23.73,23.741,23.736,23.712,23.741,23.816,23.81,23.793,23.753,23.707,23.695,23.724,23.77,23.787,23.643,23.678,23.787,23.759,23.747,23.736,23.741,23.759,23.695,23.701,23.718,23.689,23.753,23.695,23.62,23.661,23.632,23.701,23.782,23.759,23.718,23.643,23.603,23.638,23.736,23.707,23.626,23.666,23.724,23.626,23.516,23.568,23.568,23.574,23.655,23.747,23.661,23.632,23.661
23.36,23.412,23.435,23.453,23.493,23.516,23.511,23.511,23.453,23.499,23.516,23.418,23.441,23.453,23.412,23.395,23.459,23.395,23.297,23.326,23.447,23.493,23.43,23.407,23.395,23.539,23.603,23.487,23.539,23.545,23.516,23.545,23.551,23.586,23.568,23.522,23.597,23.603,23.574,23.597,23.487,23.534,23.643,23.632,23.545,23.551,23.603,23.614,23.759,23.666,23.534,23.632,23.684,23.551,23.516,23.724,23.747,23.747,23.701,23.626,23.568,23.643,23.666,23.568,23.609,23.614,23.551,23.511,23.557,23.591,23.58,23.58,23.609,23.638,23.678,23.724,23.695,23.759,23.701,23.528,23.661,23.643,23.551,23.603,23.626,23.638,23.666,23.707,23.649,23.661,23.805,23.931,23.828,23.879,23.971,23.902,23.891,23.862,23.914,24.035,24.017,23.948,23.868,23.833,23.868,23.885,23.92,23.994,24.035,23.931,23.862,23.954,23.977,23.966,23.925,23.908,23.862,23.92,23.977,23.96,23.948,23.937,23.925,23.937,23.966,23.868,23.862,24.017,23.856,23.966,24.069,23.879,23.851,23.931,23.977,23.943,24,24.138,24.069,23.839,23.908,23.937,23.885,23.885,23.937,23.908,23.851,23.874,23.822,23.92,24,23.931,23.943,23.897,23.902,23.994,23.948,23.954,23.977,23.96,24.069,24.092,24.023,23.994,23.989,24.017,24.012,23.971,23.966,24.006,23.989,23.914,23.954,23.977,23.96,23.966,24.029,24.029,24.04,24.115,24.012,23.989,24.046,24.058,24.086,24.109,24.029,23.914,23.925,24.035,24.121,24.115,24.104,24.109,24.115,24.104,23.989,24,24.15,24.236,24.161,24.046,24.012,24.052,23.983,24.127,24.201,24.04,24.075,24.15,24.138,24.081,24.086,24.115,24.15,24.178,24.144,24.132,24.081,23.994,24.04,24.104,24.075,24.012,24.017,24.006,23.948,23.908,23.931,24.046,24.058,23.943,23.983,24.063,24.081,24.035,23.874,24.017,24.098,23.868,23.925,23.977,23.937,23.902,23.845,23.92,23.971,23.908,23.925,23.937,23.891,23.851,23.851,23.856,23.874,23.908,23.891,23.874,23.822,23.77,23.856,23.845,23.793,23.822,23.776,23.776,23.793,23.787,23.782,23.759,23.724,23.718,23.782,23.782,23.712,23.689,23.632,23.689,23.793,23.799,23.736,23.741,23.736,23.678,23.724,23.73,23.689,23.695,23.666,23.701,23.73,23.701,23.759,23.684,23.597,23.649,23.557,23.643,23.799,23.81,23.799,23.603,23.487,23.597,23.614,23.643,23.672,23.684,23.684,23.58,23.534,23.609,23.563,23.626,23.736,23.759,23.724,23.678,23.661
23.424,23.482,23.453,23.418,23.418,23.459,23.447,23.401,23.528,23.539,23.435,23.418,23.47,23.47,23.407,23.372,23.268,23.418,23.499,23.32,23.401,23.505,23.516,23.476,23.424,23.424,23.447,23.459,23.534,23.557,23.516,23.499,23.47,23.516,23.557,23.522,23.447,23.545,23.643,23.568,23.499,23.551,23.591,23.528,23.528,23.609,23.632,23.551,23.47,23.591,23.678,23.568,23.614,23.574,23.58,23.701,23.626,23.586,23.62,23.643,23.626,23.684,23.666,23.539,23.58,23.609,23.649,23.73,23.655,23.58,23.638,23.736,23.626,23.58,23.609,23.603,23.516,23.609,23.712,23.655,23.626,23.649,23.672,23.655,23.591,23.661,23.759,23.753,23.747,23.724,23.764,23.845,23.759,23.816,23.897,23.845,23.856,23.885,23.879,23.862,23.897,23.879,23.868,23.914,23.839,23.868,23.92,23.885,23.885,23.902,23.948,23.983,23.897,23.931,23.96,23.874,23.902,23.902,23.908,23.977,23.989,23.971,23.937,23.908,23.908,23.805,23.822,24.012,23.983,23.96,23.937,23.874,23.787,23.828,23.925,23.954,24.006,23.983,23.954,23.989,23.902,23.902,23.971,23.983,23.902,23.977,23.977,23.799,23.718,23.891,24.006,23.885,23.966,23.977,23.954,24,23.954,23.983,23.983,23.908,23.971,23.983,23.966,23.989,23.983,23.948,23.966,24.04,24.063,24.035,23.994,23.989,23.971,23.92,23.914,23.977,23.943,23.994,24.006,23.931,24.075,24.046,24.012,24.155,24.069,24.104,24.092,23.937,23.868,24.058,24.224,24.144,24.127,24.109,24.127,24.161,24.046,24.092,24.15,24.069,24.121,24.092,24.023,24.04,24.029,24.127,24.161,24.075,24.15,24.15,24.127,24.167,24.035,24.081,24.195,24.173,24.236,24.178,24.086,24.086,24.029,24.017,24.075,24.115,24.046,23.966,23.983,24.046,23.96,23.925,23.96,23.994,24.075,24.035,23.966,23.983,23.92,23.948,23.989,23.96,23.994,24.006,23.966,23.925,23.816,23.879,23.966,23.902,23.879,23.868,23.868,23.874,23.787,23.787,23.845,23.862,23.92,23.897,23.753,23.643,23.764,23.805,23.736,23.736,23.851,23.851,23.759,23.759,23.753,23.782,23.759,23.678,23.73,23.73,23.678,23.684,23.73,23.747,23.741,23.747,23.689,23.77,23.81,23.689,23.643,23.58,23.614,23.718,23.574,23.661,23.736,23.591,23.799,23.695,23.493,23.586,23.609,23.643,23.718,23.776,23.649,23.638,23.712,23.712,23.736,23.712,23.643,23.603,23.614,23.551,23.563,23.678,23.568,23.638,23.712,23.62,23.649,23.822,23.948
23.522,23.476,23.424,23.493,23.43,23.441,23.43,23.36,23.528,23.505,23.378,23.407,23.43,23.459,23.447,23.418,23.389,23.47,23.499,23.412,23.476,23.47,23.459,23.516,23.453,23.482,23.539,23.528,23.534,23.666,23.684,23.511,23.424,23.493,23.545,23.476,23.528,23.574,23.516,23.435,23.511,23.58,23.591,23.603,23.563,23.58,23.626,23.632,23.603,23.614,23.666,23.695,23.62,23.666,23.678,23.568,23.695,23.649,23.563,23.638,23.476,23.603,23.712,23.545,23.678,23.649,23.591,23.695,23.603,23.545,23.614,23.678,23.609,23.626,23.678,23.655,23.591,23.666,23.718,23.626,23.655,23.747,23.718,23.586,23.493,23.672,23.805,23.661,23.695,23.678,23.724,23.874,23.856,23.862,23.937,23.994,23.851,23.862,23.931,23.874,23.856,23.828,23.828,23.862,23.92,23.902,23.845,23.851,23.856,23.897,23.925,23.931,24.012,23.966,23.925,24.017,23.948,23.862,23.879,23.96,24.023,23.92,23.862,23.977,23.874,23.856,23.937,23.971,23.943,23.994,24.017,23.931,23.885,23.868,23.891,23.931,23.966,23.908,23.897,24.006,23.966,23.983,24.017,23.994,23.937,23.948,23.977,23.937,23.856,23.92,23.977,23.902,23.908,23.92,23.92,23.937,23.937,23.92,23.954,24.023,23.966,23.931,23.943,23.943,23.966,23.977,23.96,23.96,24.046,24.092,24.081,24.081,24.017,23.948,23.954,24.006,24.029,24.086,24.058,23.954,24.017,24.035,24.046,24.109,24.029,24,24.04,24.052,23.994,24.017,24.15,24.236,24.138,24.138,24.173,24.115,24.069,24.201,24.23,24.052,24.092,24.138,24.052,23.954,24.104,24.15,24.063,24.052,24.127,24.201,24.201,24.178,24.138,24.19,24.236,24.201,24.207,24.207,24.167,24.127,24.046,24.104,24.155,24.075,24.104,23.983,23.977,24.173,24.075,24.023,24.006,23.96,24.098,24.098,23.989,23.994,24.04,24.046,24.046,24.092,24.121,24.144,24.132,24.098,24.075,24.046,23.994,23.931,23.931,23.885,23.833,23.833,23.879,23.81,23.741,23.805,23.902,23.902,23.81,23.764,23.73,23.799,23.833,23.776,23.822,23.776,23.707,23.747,23.741,23.747,23.718,23.678,23.724,23.782,23.793,23.787,23.839,23.805,23.776,23.828,23.724,23.753,23.793,23.695,23.609,23.689,23.782,23.724,23.638,23.724,23.718,23.534,23.741,23.638,23.47,23.626,23.678,23.661,23.649,23.684,23.603,23.689,23.839,23.845,23.707,23.678,23.701,23.643,23.632,23.62,23.655,23.718,23.614,23.591,23.626,23.609,23.609,23.689,23.759
23.545,23.464,23.418,23.493,23.487,23.447,23.464,23.534,23.505,23.412,23.407,23.493,23.528,23.505,23.47,23.482,23.493,23.366,23.337,23.487,23.401,23.441,23.522,23.47,23.389,23.493,23.632,23.603,23.568,23.609,23.632,23.574,23.522,23.609,23.649,23.551,23.632,23.58,23.516,23.597,23.568,23.638,23.701,23.666,23.649,23.626,23.614,23.626,23.695,23.643,23.626,23.741,23.655,23.626,23.666,23.678,23.689,23.689,23.666,23.643,23.505,23.591,23.701,23.626,23.753,23.661,23.568,23.695,23.655,23.684,23.701,23.632,23.563,23.672,23.764,23.672,23.643,23.736,23.764,23.678,23.695,23.747,23.695,23.609,23.689,23.787,23.77,23.695,23.678,23.649,23.724,23.885,23.943,24.006,23.983,23.897,23.856,23.902,23.931,23.885,23.914,23.874,23.839,23.879,23.948,23.989,23.948,23.885,23.862,23.914,23.96,23.96,24.006,23.937,23.914,24.023,23.92,23.862,23.908,23.96,23.931,23.914,23.948,23.977,23.862,23.879,23.943,23.891,23.862,23.931,24,23.983,23.948,23.931,23.96,23.989,23.937,23.943,24.006,24.035,23.994,24.006,24,23.937,23.885,23.868,23.908,23.96,23.925,23.925,23.891,23.822,23.977,23.948,23.856,23.96,24.04,24,23.96,24.035,24.006,24.035,24.023,23.948,24.012,23.994,23.971,24.046,24.092,24.052,24.012,24.058,24.063,24.035,24.023,24.046,24.04,24.081,24.086,24.035,23.966,24,24.092,24.098,23.971,24.023,24.167,24.161,24.098,24.098,24.178,24.236,24.178,24.218,24.19,24.052,24.086,24.259,24.316,24.195,24.121,24.098,24.109,24.109,24.086,24.167,24.19,24.098,24.15,24.213,24.195,24.15,24.218,24.207,24.184,24.23,24.155,24.144,24.173,24.15,24.086,24.127,24.167,24.127,24.167,24.155,24.161,24.218,24.138,24.138,24.201,24.23,24.339,24.419,24.39,24.333,24.356,24.408,24.47,24.522,24.539,24.425,24.304,24.293,24.27,24.104,24.006,24.092,24.023,23.92,23.902,23.943,23.828,23.828,23.851,23.793,23.914,23.937,23.822,23.759,23.764,23.885,23.885,23.741,23.753,23.799,23.81,23.787,23.764,23.77,23.736,23.678,23.724,23.782,23.828,23.868,23.81,23.81,23.822,23.782,23.741,23.741,23.759,23.753,23.684,23.782,23.81,23.661,23.712,23.707,23.609,23.568,23.632,23.586,23.603,23.764,23.689,23.701,23.759,23.724,23.591,23.603,23.718,23.747,23.73,23.655,23.638,23.707,23.695,23.678,23.661,23.643,23.638,23.62,23.666,23.759,23.701,23.666,23.678
23.441,23.47,23.493,23.441,23.476,23.47,23.47,23.511,23.464,23.378,23.418,23.568,23.591,23.522,23.441,23.441,23.435,23.337,23.331,23.464,23.331,23.493,23.626,23.43,23.378,23.493,23.597,23.557,23.539,23.528,23.563,23.62,23.603,23.632,23.649,23.609,23.603,23.614,23.684,23.764,23.62,23.638,23.701,23.614,23.626,23.684,23.655,23.574,23.614,23.672,23.684,23.666,23.632,23.603,23.655,23.741,23.638,23.707,23.787,23.689,23.661,23.678,23.695,23.684,23.776,23.707,23.614,23.678,23.689,23.77,23.782,23.695,23.643,23.73,23.764,23.649,23.614,23.747,23.816,23.712,23.73,23.701,23.672,23.724,23.874,23.833,23.712,23.753,23.73,23.747,23.799,23.856,23.885,24.017,23.983,23.776,23.885,23.966,23.902,23.851,23.943,23.96,23.925,23.943,23.92,24.017,24.04,23.914,23.868,23.966,24.046,23.977,23.943,23.925,23.937,23.943,23.868,23.885,23.966,23.983,23.862,23.977,24.081,23.943,23.902,23.879,23.862,23.862,23.851,23.891,23.948,23.96,23.902,23.977,24.052,23.983,23.92,23.989,24.04,23.971,23.937,23.948,23.943,23.897,23.851,23.874,23.897,23.868,23.879,23.908,23.891,23.862,24.017,23.994,23.891,23.96,24.035,24.063,24.023,24.017,24.081,24.132,24.063,23.96,24.012,23.977,23.983,24.121,24.109,24.006,23.954,24.006,24.046,24.058,24.052,24.069,24.063,24.069,24.069,24.046,23.977,24.035,24.115,24.081,23.948,24.098,24.264,24.173,24.132,24.195,24.247,24.195,24.207,24.218,24.167,24.104,24.138,24.201,24.27,24.316,24.184,24.098,24.161,24.247,24.115,24.253,24.362,24.178,24.207,24.241,24.224,24.218,24.276,24.23,24.213,24.31,24.224,24.173,24.236,24.322,24.287,24.276,24.345,24.419,24.419,24.545,24.585,24.465,24.482,24.539,24.671,24.836,24.899,24.967,24.973,24.922,24.933,25.03,25.064,24.996,25.047,24.876,24.568,24.419,24.322,24.121,24.023,24.109,24.023,23.948,23.989,24.035,23.862,23.879,23.948,23.851,23.879,23.925,23.839,23.707,23.787,23.891,23.856,23.759,23.782,23.839,23.862,23.851,23.816,23.805,23.787,23.753,23.707,23.73,23.793,23.816,23.747,23.782,23.787,23.689,23.666,23.764,23.816,23.747,23.747,23.77,23.73,23.666,23.776,23.707,23.609,23.678,23.614,23.649,23.782,23.845,23.701,23.787,23.891,23.753,23.626,23.597,23.614,23.603,23.741,23.701,23.62,23.712,23.695,23.672,23.626,23.574,23.586,23.672,23.753,23.764,23.712,23.684,23.695
23.355,23.493,23.58,23.453,23.389,23.482,23.441,23.239,23.43,23.441,23.395,23.528,23.499,23.47,23.418,23.355,23.372,23.505,23.534,23.424,23.424,23.574,23.609,23.459,23.493,23.551,23.528,23.459,23.47,23.626,23.712,23.614,23.557,23.516,23.516,23.539,23.511,23.689,23.782,23.638,23.62,23.586,23.545,23.545,23.522,23.655,23.718,23.597,23.545,23.701,23.793,23.649,23.597,23.741,23.759,23.563,23.666,23.764,23.764,23.753,23.701,23.747,23.764,23.678,23.799,23.81,23.672,23.591,23.609,23.678,23.736,23.764,23.822,23.799,23.707,23.666,23.62,23.764,23.81,23.661,23.753,23.753,23.718,23.776,23.77,23.753,23.724,23.712,23.782,23.879,23.897,23.839,23.787,23.885,23.966,23.902,23.937,23.977,23.925,23.839,23.891,23.977,24,23.96,23.914,23.96,23.977,23.897,23.845,24,24.075,23.931,23.983,23.977,23.937,23.954,23.885,23.92,24,24,23.931,24.017,24.075,23.96,23.966,23.908,23.874,23.925,23.897,23.948,23.983,23.925,23.839,24.006,24.081,23.874,23.931,23.96,23.897,23.851,23.891,23.925,23.931,23.937,23.897,23.948,23.96,23.862,23.862,23.914,23.994,24.046,23.92,23.96,24.006,23.891,23.891,23.989,24.086,24.104,24.132,24.098,23.994,23.925,23.943,23.977,23.994,24.012,24.04,24.058,24.058,24.052,24.017,24.017,24.052,24.086,24.161,24.15,24.052,24.006,24.017,24.109,24.121,24.023,23.983,24.098,24.201,24.161,24.161,24.184,24.213,24.236,24.207,24.167,24.173,24.224,24.224,24.15,24.161,24.293,24.213,24.201,24.213,24.167,24.264,24.362,24.327,24.247,24.281,24.356,24.402,24.419,24.436,24.425,24.436,24.488,24.442,24.396,24.488,24.648,24.613,24.671,24.779,24.813,24.859,24.996,25.041,24.973,25.104,25.161,25.206,25.348,25.456,25.422,25.337,25.365,25.478,25.563,25.427,25.223,25.337,25.303,24.922,24.522,24.367,24.241,24.081,23.943,23.948,23.994,23.989,23.96,24.058,23.96,23.839,23.902,23.793,23.856,23.902,23.776,23.77,23.787,23.828,23.885,23.914,23.81,23.764,23.879,23.845,23.776,23.793,23.874,23.707,23.718,23.799,23.724,23.787,23.77,23.712,23.724,23.591,23.793,23.908,23.672,23.712,23.759,23.77,23.793,23.816,23.787,23.747,23.741,23.678,23.759,23.845,23.799,23.759,23.862,23.851,23.655,23.689,23.77,23.741,23.655,23.684,23.753,23.747,23.678,23.626,23.666,23.684,23.614,23.539,23.661,23.724,23.58,23.574,23.603,23.614
23.401,23.499,23.58,23.476,23.355,23.43,23.539,23.482,23.383,23.499,23.551,23.378,23.395,23.435,23.424,23.395,23.47,23.551,23.511,23.395,23.256,23.43,23.574,23.424,23.453,23.453,23.441,23.493,23.632,23.684,23.591,23.528,23.476,23.58,23.626,23.505,23.487,23.666,23.724,23.557,23.545,23.574,23.603,23.62,23.528,23.632,23.684,23.528,23.609,23.666,23.718,23.805,23.782,23.862,23.787,23.551,23.689,23.712,23.701,23.822,23.799,23.747,23.73,23.736,23.689,23.741,23.724,23.591,23.632,23.684,23.695,23.712,23.805,23.851,23.776,23.701,23.851,23.822,23.695,23.718,23.782,23.799,23.741,23.707,23.712,23.695,23.707,23.776,23.805,23.822,23.81,23.805,23.741,23.891,23.983,23.845,23.937,23.966,23.914,23.914,23.948,23.897,23.839,23.885,23.92,23.989,23.989,23.92,23.845,23.862,23.983,24.052,24.006,23.874,23.822,23.902,23.989,24.023,23.989,23.966,23.891,23.966,24.029,23.96,24,23.948,23.937,24.04,23.937,23.908,23.954,23.948,23.851,24.017,24.086,23.851,23.954,24.006,23.948,23.92,23.92,23.948,23.983,23.966,23.816,23.897,24.04,23.971,23.862,23.891,23.966,23.937,23.925,23.966,24.012,24.023,24.029,24.012,24.046,24.115,24.069,24.035,24.006,23.96,23.989,24.04,24.069,24.086,24.046,24.012,24.023,24.052,24.046,24.046,24.058,24.086,24.161,24.127,23.994,23.937,24.029,24.006,23.983,24.081,24.023,24.132,24.259,24.207,24.15,24.184,24.253,24.247,24.213,24.264,24.276,24.184,24.281,24.195,24.132,24.264,24.173,24.161,24.213,24.218,24.207,24.207,24.27,24.385,24.488,24.493,24.511,24.636,24.733,24.768,24.739,24.722,24.75,24.762,24.847,25.001,24.984,25.229,25.405,25.286,25.354,25.501,25.558,25.507,25.62,25.609,25.524,25.569,25.745,25.66,25.512,25.609,25.733,25.716,25.524,25.382,25.393,25.478,25.195,24.642,24.367,24.276,24.161,23.954,23.879,23.977,23.983,23.839,23.971,23.874,23.759,23.891,23.833,23.845,23.839,23.747,23.747,23.822,23.851,23.816,23.925,23.902,23.805,23.816,23.839,23.856,23.822,23.77,23.701,23.782,23.862,23.805,23.782,23.787,23.764,23.701,23.695,23.718,23.736,23.741,23.753,23.759,23.799,23.856,23.741,23.73,23.747,23.678,23.666,23.753,23.793,23.724,23.695,23.678,23.661,23.649,23.707,23.776,23.736,23.638,23.643,23.678,23.678,23.661,23.62,23.707,23.73,23.591,23.539,23.62,23.678,23.614,23.614,23.609,23.597
23.383,23.447,23.487,23.43,23.366,23.412,23.545,23.591,23.372,23.464,23.597,23.435,23.482,23.516,23.464,23.424,23.459,23.551,23.511,23.355,23.331,23.383,23.43,23.43,23.389,23.482,23.528,23.441,23.557,23.603,23.574,23.597,23.626,23.609,23.586,23.609,23.574,23.632,23.661,23.591,23.609,23.505,23.482,23.632,23.632,23.672,23.661,23.574,23.712,23.638,23.649,23.931,23.868,23.805,23.753,23.684,23.776,23.736,23.689,23.776,23.701,23.712,23.718,23.649,23.695,23.764,23.741,23.672,23.672,23.724,23.753,23.747,23.759,23.793,23.799,23.782,23.851,23.868,23.799,23.753,23.707,23.81,23.879,23.799,23.759,23.747,23.764,23.77,23.753,23.793,23.816,23.776,23.805,23.902,23.914,23.839,23.885,23.966,23.954,23.879,23.885,23.868,23.851,23.879,23.914,23.92,23.874,23.833,23.839,23.948,24.012,23.966,23.931,23.954,23.948,23.885,23.983,24.069,24.023,23.931,23.931,23.96,23.931,23.862,23.977,23.948,23.891,23.971,23.914,23.908,23.948,23.954,23.891,23.948,23.983,23.908,23.989,24,23.966,23.994,23.948,23.96,23.994,23.96,23.833,23.793,23.879,23.937,23.908,23.914,23.943,23.96,24.052,24.012,23.937,23.989,24.006,24,24.017,24.069,24.04,24.046,24.063,24.029,23.931,23.994,24.104,24.069,24.035,24.063,24.092,24.075,24.115,24.132,24.121,24.127,24.058,24.012,24.04,24.092,24.115,24.155,24.138,24.069,24.069,24.207,24.276,24.19,24.15,24.27,24.35,24.259,24.218,24.264,24.276,24.218,24.333,24.293,24.23,24.333,24.356,24.39,24.43,24.459,24.499,24.522,24.625,24.802,24.916,25.053,25.121,25.144,25.331,25.427,25.382,25.371,25.45,25.49,25.507,25.569,25.518,25.733,25.925,25.829,25.733,25.886,25.965,25.801,25.852,25.88,25.812,25.767,25.897,25.863,25.778,25.852,25.858,25.75,25.643,25.643,25.643,25.603,25.263,24.773,24.505,24.333,24.247,24.178,24.04,23.96,23.931,23.879,23.845,23.845,23.845,23.833,23.862,23.81,23.741,23.747,23.782,23.828,23.833,23.81,23.81,23.897,23.902,23.799,23.793,23.764,23.776,23.851,23.874,23.759,23.718,23.833,23.736,23.736,23.822,23.833,23.759,23.793,23.799,23.689,23.695,23.816,23.885,23.816,23.747,23.707,23.712,23.718,23.638,23.689,23.753,23.695,23.661,23.695,23.724,23.695,23.707,23.707,23.684,23.666,23.672,23.661,23.701,23.759,23.586,23.661,23.753,23.603,23.603,23.626,23.632,23.626,23.591,23.649,23.718
