22.32,22.384,22.449,22.39,22.308,22.262,22.297,22.355,22.344,22.396,22.46,22.454,22.344,22.39,22.484,22.454,22.454,22.355,22.303,22.402,22.431,22.419,22.46,22.542,22.472,22.53,22.519,22.344,22.361,22.489,22.565,22.548,22.519,22.565,22.565,22.472,22.484,22.384,22.355,22.489,22.478,22.443,22.472,22.542,22.507,22.489,22.437,22.349,22.419,22.519,22.484,22.396,22.443,22.495,22.489,22.466,22.478,22.583,22.594,22.484,22.542,22.548,22.53,22.577,22.559,22.571,22.6,22.588,22.519,22.489,22.466,22.431,22.501,22.565,22.53,22.46,22.449,22.53,22.554,22.472,22.454,22.565,22.618,22.53,22.495,22.594,22.635,22.536,22.53,22.571,22.647,22.711,22.629,22.67,22.74,22.711,22.682,22.734,22.757,22.693,22.635,22.67,22.751,22.769,22.658,22.792,22.85,22.635,22.635,22.693,22.717,22.711,22.821,22.839,22.664,22.524,22.635,22.711,22.763,22.85,22.757,22.687,22.711,22.757,22.746,22.781,22.775,22.717,22.699,22.734,22.757,22.746,22.746,22.699,22.687,22.757,22.821,22.751,22.699,22.792,22.874,22.786,22.705,22.786,22.781,22.769,22.751,22.734,22.728,22.722,22.687,22.641,22.618,22.722,22.751,22.629,22.722,22.693,22.658,22.751,22.722,22.728,22.728,22.682,22.618,22.769,22.833,22.664,22.664,22.722,22.746,22.722,22.746,22.763,22.751,22.74,22.81,22.775,22.717,22.751,22.74,22.687,22.711,22.804,22.769,22.775,22.804,22.792,22.798,22.751,22.734,22.781,22.717,22.792,22.81,22.682,22.821,22.804,22.687,22.693,22.594,22.629,22.734,22.734,22.699,22.728,22.728,22.664,22.612,22.676,22.769,22.763,22.74,22.798,22.804,22.717,22.722,22.711,22.705,22.722,22.67,22.623,22.588,22.571,22.717,22.664,22.594,22.717,22.641,22.629,22.734,22.815,22.769,22.658,22.67,22.792,22.751,22.641,22.618,22.693,22.623,22.705,22.751,22.618,22.612,22.6,22.594,22.629,22.699,22.682,22.612,22.618,22.647,22.664,22.682,22.705,22.641,22.565,22.583,22.658,22.647,22.664,22.658,22.6,22.588,22.588,22.588,22.588,22.507,22.548,22.629,22.612,22.6,22.612,22.6,22.565,22.623,22.623,22.524,22.443,22.466,22.53,22.571,22.583,22.554,22.588,22.635,22.635,22.658,22.693,22.653,22.565,22.664,22.664,22.588,22.588,22.495,22.513,22.618,22.658,22.664,22.559,22.513,22.588,22.501,22.484,22.519,22.519,22.664,22.548,22.414,22.548,22.519,22.571,22.6,22.53,22.484,22.489,22.513
22.344,22.431,22.484,22.402,22.326,22.326,22.367,22.379,22.402,22.39,22.384,22.419,22.344,22.373,22.489,22.524,22.419,22.39,22.437,22.449,22.466,22.449,22.466,22.53,22.513,22.519,22.501,22.437,22.484,22.431,22.431,22.565,22.554,22.583,22.548,22.425,22.402,22.39,22.431,22.495,22.402,22.431,22.548,22.565,22.548,22.542,22.425,22.273,22.519,22.606,22.466,22.408,22.53,22.536,22.489,22.542,22.559,22.583,22.565,22.524,22.519,22.519,22.536,22.565,22.583,22.53,22.53,22.612,22.536,22.484,22.524,22.583,22.548,22.542,22.559,22.536,22.478,22.524,22.542,22.449,22.489,22.53,22.542,22.559,22.53,22.554,22.6,22.618,22.571,22.524,22.612,22.763,22.67,22.635,22.699,22.722,22.705,22.728,22.734,22.676,22.658,22.664,22.699,22.74,22.792,22.81,22.751,22.705,22.74,22.763,22.769,22.792,22.722,22.722,22.699,22.606,22.664,22.746,22.781,22.792,22.81,22.717,22.682,22.786,22.781,22.804,22.751,22.647,22.711,22.798,22.781,22.711,22.763,22.815,22.769,22.705,22.763,22.781,22.74,22.751,22.891,22.85,22.717,22.728,22.786,22.769,22.717,22.74,22.74,22.711,22.699,22.717,22.635,22.676,22.781,22.792,22.682,22.67,22.717,22.711,22.746,22.746,22.769,22.839,22.74,22.722,22.74,22.682,22.635,22.722,22.827,22.81,22.792,22.792,22.763,22.722,22.786,22.781,22.734,22.74,22.693,22.734,22.798,22.781,22.763,22.775,22.775,22.751,22.81,22.815,22.804,22.839,22.763,22.821,22.827,22.682,22.786,22.781,22.722,22.751,22.612,22.635,22.763,22.792,22.798,22.781,22.763,22.763,22.746,22.798,22.81,22.74,22.769,22.839,22.804,22.711,22.757,22.769,22.74,22.74,22.67,22.67,22.687,22.653,22.6,22.664,22.722,22.664,22.653,22.682,22.769,22.839,22.775,22.67,22.67,22.746,22.687,22.687,22.722,22.711,22.635,22.699,22.746,22.647,22.577,22.635,22.693,22.653,22.664,22.635,22.641,22.705,22.717,22.687,22.676,22.699,22.664,22.6,22.565,22.577,22.676,22.699,22.618,22.577,22.588,22.577,22.588,22.635,22.542,22.594,22.687,22.635,22.519,22.559,22.647,22.618,22.635,22.612,22.565,22.536,22.484,22.548,22.594,22.53,22.565,22.583,22.623,22.699,22.635,22.67,22.658,22.542,22.653,22.658,22.594,22.623,22.635,22.577,22.577,22.676,22.658,22.629,22.6,22.583,22.635,22.717,22.641,22.478,22.565,22.53,22.454,22.519,22.554,22.594,22.594,22.571,22.524,22.524,22.548
22.367,22.419,22.454,22.431,22.396,22.443,22.454,22.384,22.414,22.308,22.279,22.431,22.344,22.344,22.472,22.536,22.419,22.425,22.501,22.484,22.46,22.437,22.419,22.425,22.53,22.542,22.489,22.513,22.559,22.419,22.332,22.466,22.519,22.495,22.454,22.46,22.402,22.437,22.484,22.449,22.402,22.484,22.559,22.519,22.501,22.554,22.501,22.373,22.588,22.559,22.414,22.484,22.571,22.554,22.519,22.577,22.565,22.519,22.524,22.583,22.501,22.519,22.554,22.507,22.53,22.478,22.466,22.559,22.559,22.507,22.559,22.682,22.565,22.53,22.588,22.606,22.542,22.559,22.571,22.507,22.542,22.478,22.46,22.577,22.588,22.559,22.577,22.641,22.612,22.554,22.629,22.781,22.687,22.676,22.722,22.711,22.74,22.74,22.722,22.734,22.699,22.664,22.653,22.682,22.833,22.775,22.699,22.827,22.868,22.781,22.722,22.781,22.682,22.687,22.734,22.705,22.711,22.786,22.81,22.757,22.804,22.763,22.717,22.769,22.769,22.81,22.775,22.676,22.699,22.792,22.751,22.629,22.74,22.891,22.85,22.693,22.711,22.751,22.722,22.67,22.734,22.833,22.775,22.647,22.728,22.751,22.728,22.763,22.746,22.705,22.728,22.798,22.728,22.687,22.769,22.856,22.717,22.676,22.722,22.722,22.769,22.746,22.775,22.874,22.74,22.618,22.641,22.711,22.705,22.711,22.757,22.804,22.821,22.763,22.717,22.746,22.775,22.781,22.751,22.74,22.687,22.815,22.862,22.705,22.74,22.804,22.781,22.728,22.763,22.804,22.839,22.862,22.775,22.769,22.763,22.693,22.763,22.757,22.751,22.821,22.728,22.711,22.798,22.85,22.804,22.775,22.798,22.804,22.746,22.781,22.798,22.717,22.722,22.775,22.798,22.786,22.81,22.781,22.734,22.734,22.717,22.757,22.815,22.798,22.583,22.728,22.874,22.658,22.658,22.717,22.734,22.705,22.682,22.699,22.711,22.693,22.647,22.763,22.792,22.618,22.6,22.635,22.658,22.653,22.559,22.653,22.769,22.699,22.67,22.635,22.687,22.786,22.711,22.653,22.641,22.623,22.629,22.641,22.629,22.618,22.676,22.67,22.6,22.571,22.554,22.583,22.606,22.583,22.542,22.647,22.711,22.594,22.524,22.571,22.641,22.629,22.612,22.6,22.606,22.606,22.53,22.571,22.606,22.524,22.565,22.588,22.606,22.647,22.554,22.583,22.6,22.513,22.618,22.635,22.565,22.583,22.676,22.612,22.524,22.588,22.588,22.647,22.647,22.571,22.699,22.74,22.594,22.449,22.425,22.542,22.606,22.524,22.507,22.489,22.53,22.6,22.583,22.594,22.612
22.326,22.332,22.414,22.472,22.349,22.308,22.367,22.379,22.355,22.262,22.262,22.367,22.344,22.349,22.419,22.489,22.501,22.373,22.349,22.489,22.425,22.344,22.314,22.338,22.437,22.594,22.571,22.402,22.425,22.478,22.478,22.466,22.484,22.396,22.419,22.6,22.519,22.414,22.425,22.495,22.501,22.495,22.484,22.472,22.379,22.437,22.559,22.559,22.507,22.419,22.454,22.559,22.507,22.501,22.536,22.519,22.437,22.466,22.571,22.612,22.583,22.594,22.594,22.536,22.501,22.495,22.489,22.466,22.501,22.548,22.571,22.571,22.536,22.571,22.588,22.542,22.577,22.606,22.618,22.635,22.53,22.478,22.513,22.548,22.519,22.565,22.6,22.565,22.594,22.623,22.647,22.682,22.67,22.775,22.786,22.658,22.717,22.763,22.751,22.746,22.658,22.588,22.629,22.722,22.693,22.734,22.775,22.74,22.792,22.722,22.641,22.705,22.81,22.897,22.798,22.641,22.693,22.786,22.844,22.868,22.751,22.792,22.81,22.658,22.67,22.786,22.821,22.74,22.676,22.717,22.728,22.647,22.705,22.786,22.792,22.769,22.781,22.751,22.682,22.641,22.618,22.74,22.81,22.722,22.792,22.728,22.693,22.821,22.734,22.728,22.757,22.722,22.705,22.699,22.693,22.705,22.804,22.734,22.67,22.769,22.775,22.74,22.717,22.699,22.571,22.676,22.781,22.682,22.757,22.74,22.653,22.653,22.751,22.769,22.746,22.792,22.786,22.769,22.763,22.775,22.728,22.728,22.757,22.757,22.792,22.844,22.821,22.757,22.653,22.67,22.757,22.775,22.769,22.728,22.711,22.751,22.85,22.792,22.722,22.798,22.798,22.722,22.711,22.792,22.705,22.786,22.804,22.594,22.519,22.629,22.757,22.734,22.635,22.676,22.815,22.856,22.786,22.699,22.682,22.717,22.781,22.786,22.757,22.763,22.682,22.717,22.775,22.728,22.618,22.583,22.606,22.6,22.641,22.717,22.751,22.74,22.711,22.746,22.682,22.519,22.513,22.612,22.653,22.583,22.536,22.612,22.687,22.658,22.717,22.717,22.693,22.717,22.6,22.583,22.618,22.583,22.583,22.6,22.676,22.757,22.658,22.676,22.699,22.588,22.559,22.635,22.635,22.507,22.478,22.606,22.653,22.536,22.606,22.658,22.612,22.565,22.559,22.577,22.548,22.489,22.513,22.536,22.571,22.6,22.53,22.606,22.647,22.519,22.484,22.53,22.559,22.542,22.647,22.623,22.53,22.536,22.548,22.6,22.629,22.594,22.554,22.612,22.676,22.629,22.484,22.396,22.414,22.449,22.46,22.513,22.583,22.606,22.466,22.443,22.478,22.449,22.53,22.583,22.577
22.338,22.361,22.414,22.39,22.355,22.262,22.291,22.431,22.384,22.32,22.314,22.349,22.454,22.367,22.291,22.414,22.402,22.414,22.396,22.355,22.489,22.489,22.355,22.308,22.402,22.513,22.513,22.449,22.396,22.425,22.472,22.46,22.443,22.396,22.408,22.478,22.466,22.414,22.472,22.606,22.565,22.501,22.472,22.46,22.355,22.414,22.536,22.53,22.396,22.484,22.594,22.495,22.53,22.489,22.443,22.501,22.524,22.577,22.635,22.676,22.618,22.559,22.606,22.676,22.554,22.554,22.623,22.571,22.466,22.559,22.612,22.484,22.542,22.583,22.577,22.6,22.641,22.623,22.594,22.612,22.565,22.536,22.583,22.635,22.501,22.53,22.641,22.618,22.565,22.618,22.641,22.588,22.699,22.804,22.798,22.746,22.705,22.746,22.751,22.682,22.705,22.705,22.722,22.769,22.699,22.74,22.786,22.734,22.804,22.705,22.612,22.705,22.734,22.856,22.815,22.606,22.653,22.746,22.775,22.757,22.786,22.85,22.792,22.647,22.682,22.728,22.728,22.711,22.682,22.751,22.734,22.588,22.647,22.786,22.815,22.722,22.618,22.664,22.728,22.653,22.6,22.705,22.781,22.722,22.763,22.734,22.751,22.862,22.769,22.693,22.717,22.757,22.641,22.635,22.676,22.658,22.798,22.751,22.717,22.874,22.85,22.839,22.81,22.74,22.629,22.746,22.839,22.722,22.751,22.769,22.775,22.798,22.786,22.734,22.746,22.821,22.792,22.833,22.827,22.722,22.699,22.711,22.751,22.775,22.705,22.763,22.786,22.682,22.722,22.693,22.664,22.734,22.815,22.775,22.711,22.757,22.763,22.734,22.74,22.798,22.757,22.676,22.687,22.781,22.763,22.804,22.769,22.623,22.571,22.711,22.821,22.751,22.699,22.699,22.763,22.81,22.722,22.781,22.833,22.751,22.815,22.751,22.728,22.862,22.798,22.699,22.67,22.705,22.658,22.6,22.623,22.687,22.629,22.67,22.746,22.734,22.682,22.554,22.524,22.629,22.653,22.635,22.606,22.606,22.641,22.687,22.728,22.769,22.786,22.734,22.676,22.664,22.542,22.588,22.658,22.583,22.629,22.635,22.606,22.629,22.623,22.629,22.618,22.6,22.629,22.612,22.554,22.524,22.507,22.536,22.571,22.6,22.687,22.676,22.588,22.577,22.623,22.606,22.554,22.565,22.565,22.606,22.577,22.495,22.484,22.583,22.653,22.606,22.565,22.554,22.565,22.577,22.571,22.594,22.588,22.548,22.554,22.658,22.676,22.565,22.53,22.594,22.612,22.536,22.501,22.524,22.554,22.542,22.466,22.489,22.524,22.478,22.449,22.466,22.507,22.513,22.384,22.454,22.588
22.431,22.425,22.414,22.419,22.332,22.332,22.384,22.373,22.344,22.396,22.373,22.25,22.355,22.367,22.349,22.443,22.449,22.495,22.46,22.361,22.565,22.519,22.379,22.466,22.414,22.472,22.524,22.46,22.437,22.46,22.501,22.507,22.454,22.466,22.472,22.425,22.437,22.46,22.484,22.524,22.507,22.454,22.443,22.489,22.53,22.583,22.577,22.542,22.536,22.565,22.548,22.495,22.559,22.53,22.489,22.559,22.588,22.647,22.623,22.536,22.548,22.554,22.577,22.629,22.594,22.647,22.705,22.653,22.577,22.536,22.554,22.588,22.577,22.554,22.554,22.606,22.699,22.705,22.647,22.647,22.676,22.618,22.606,22.699,22.623,22.653,22.693,22.623,22.6,22.548,22.583,22.722,22.763,22.781,22.751,22.722,22.734,22.711,22.687,22.699,22.676,22.769,22.827,22.757,22.734,22.751,22.757,22.74,22.717,22.682,22.717,22.798,22.781,22.786,22.763,22.711,22.751,22.722,22.687,22.751,22.815,22.781,22.728,22.757,22.734,22.775,22.769,22.682,22.67,22.769,22.775,22.67,22.722,22.833,22.827,22.734,22.717,22.711,22.711,22.74,22.798,22.786,22.717,22.705,22.751,22.746,22.711,22.728,22.781,22.717,22.676,22.763,22.734,22.699,22.705,22.722,22.734,22.781,22.781,22.751,22.775,22.81,22.763,22.687,22.693,22.705,22.717,22.734,22.676,22.711,22.781,22.769,22.775,22.775,22.751,22.751,22.775,22.804,22.798,22.775,22.728,22.751,22.792,22.775,22.717,22.751,22.804,22.781,22.804,22.792,22.746,22.734,22.711,22.763,22.786,22.734,22.682,22.699,22.757,22.775,22.751,22.757,22.786,22.804,22.839,22.751,22.693,22.781,22.74,22.74,22.751,22.722,22.717,22.751,22.775,22.757,22.781,22.746,22.734,22.798,22.804,22.728,22.699,22.769,22.717,22.629,22.606,22.635,22.606,22.571,22.6,22.676,22.647,22.682,22.67,22.565,22.594,22.618,22.658,22.717,22.699,22.618,22.577,22.629,22.676,22.722,22.728,22.722,22.699,22.711,22.687,22.629,22.734,22.641,22.536,22.641,22.722,22.641,22.548,22.6,22.658,22.629,22.588,22.641,22.763,22.693,22.542,22.542,22.53,22.513,22.53,22.6,22.664,22.687,22.67,22.658,22.623,22.612,22.623,22.618,22.548,22.53,22.571,22.588,22.577,22.583,22.6,22.594,22.588,22.635,22.647,22.583,22.559,22.588,22.594,22.548,22.548,22.623,22.618,22.519,22.6,22.623,22.594,22.629,22.664,22.588,22.536,22.606,22.577,22.548,22.495,22.449,22.524,22.53,22.536,22.6,22.419,22.472,22.623
22.431,22.431,22.402,22.425,22.314,22.39,22.449,22.308,22.291,22.379,22.384,22.262,22.273,22.39,22.478,22.46,22.484,22.513,22.466,22.39,22.484,22.419,22.384,22.524,22.466,22.513,22.548,22.472,22.501,22.513,22.513,22.542,22.501,22.489,22.501,22.484,22.495,22.53,22.513,22.454,22.425,22.419,22.449,22.489,22.594,22.635,22.577,22.536,22.67,22.577,22.454,22.548,22.565,22.583,22.6,22.6,22.565,22.606,22.612,22.53,22.489,22.554,22.606,22.577,22.618,22.693,22.693,22.635,22.67,22.536,22.484,22.635,22.577,22.53,22.559,22.6,22.594,22.711,22.763,22.676,22.67,22.635,22.629,22.682,22.711,22.734,22.705,22.67,22.705,22.583,22.612,22.874,22.786,22.74,22.728,22.682,22.711,22.711,22.705,22.74,22.687,22.717,22.769,22.763,22.751,22.751,22.763,22.763,22.717,22.74,22.786,22.786,22.821,22.775,22.717,22.757,22.775,22.699,22.676,22.786,22.798,22.722,22.705,22.786,22.722,22.804,22.85,22.728,22.682,22.722,22.781,22.798,22.827,22.821,22.763,22.734,22.81,22.769,22.705,22.775,22.874,22.821,22.693,22.693,22.728,22.751,22.693,22.641,22.751,22.775,22.705,22.699,22.769,22.751,22.705,22.74,22.705,22.804,22.821,22.682,22.705,22.74,22.693,22.629,22.647,22.623,22.641,22.722,22.653,22.641,22.699,22.728,22.763,22.815,22.763,22.658,22.769,22.769,22.722,22.786,22.757,22.81,22.821,22.734,22.751,22.792,22.833,22.85,22.792,22.815,22.827,22.746,22.653,22.786,22.862,22.699,22.722,22.74,22.751,22.798,22.74,22.769,22.833,22.821,22.804,22.699,22.705,22.862,22.827,22.763,22.705,22.67,22.647,22.746,22.81,22.757,22.804,22.664,22.571,22.711,22.711,22.67,22.629,22.618,22.635,22.629,22.594,22.577,22.536,22.588,22.664,22.682,22.664,22.728,22.699,22.565,22.635,22.775,22.804,22.717,22.647,22.594,22.594,22.635,22.664,22.722,22.693,22.6,22.577,22.653,22.693,22.653,22.786,22.67,22.53,22.658,22.699,22.635,22.594,22.664,22.693,22.618,22.577,22.653,22.687,22.682,22.612,22.554,22.53,22.548,22.588,22.618,22.623,22.653,22.676,22.676,22.588,22.612,22.664,22.6,22.536,22.478,22.524,22.647,22.682,22.588,22.484,22.495,22.501,22.664,22.728,22.588,22.594,22.606,22.565,22.524,22.524,22.554,22.53,22.489,22.565,22.606,22.623,22.676,22.664,22.536,22.472,22.542,22.548,22.542,22.536,22.542,22.583,22.536,22.489,22.53,22.519,22.583,22.641
22.32,22.39,22.408,22.338,22.344,22.338,22.338,22.361,22.308,22.314,22.379,22.414,22.408,22.454,22.46,22.396,22.367,22.466,22.466,22.314,22.355,22.425,22.419,22.384,22.513,22.542,22.501,22.536,22.542,22.484,22.472,22.536,22.519,22.466,22.46,22.513,22.548,22.565,22.571,22.571,22.46,22.466,22.507,22.466,22.437,22.46,22.484,22.472,22.554,22.571,22.536,22.548,22.554,22.594,22.6,22.565,22.571,22.577,22.676,22.786,22.559,22.536,22.682,22.682,22.647,22.682,22.699,22.635,22.623,22.588,22.53,22.507,22.542,22.554,22.588,22.641,22.408,22.6,22.821,22.629,22.548,22.606,22.687,22.676,22.67,22.635,22.67,22.792,22.792,22.717,22.717,22.81,22.769,22.746,22.763,22.757,22.641,22.711,22.798,22.711,22.786,22.676,22.647,22.833,22.746,22.751,22.81,22.775,22.839,22.844,22.734,22.647,22.717,22.786,22.74,22.653,22.623,22.682,22.734,22.728,22.769,22.798,22.751,22.693,22.653,22.722,22.81,22.798,22.74,22.699,22.734,22.804,22.81,22.757,22.693,22.67,22.647,22.728,22.781,22.722,22.705,22.717,22.717,22.705,22.711,22.763,22.781,22.74,22.734,22.798,22.775,22.647,22.653,22.676,22.664,22.658,22.74,22.798,22.821,22.85,22.798,22.781,22.751,22.676,22.571,22.641,22.746,22.717,22.717,22.67,22.728,22.879,22.81,22.792,22.757,22.664,22.792,22.821,22.717,22.682,22.734,22.833,22.804,22.693,22.717,22.792,22.798,22.734,22.74,22.757,22.757,22.746,22.769,22.891,22.868,22.699,22.81,22.792,22.769,22.874,22.687,22.629,22.746,22.81,22.717,22.717,22.786,22.786,22.781,22.844,22.81,22.664,22.623,22.699,22.792,22.786,22.717,22.693,22.67,22.588,22.612,22.6,22.6,22.658,22.751,22.717,22.606,22.588,22.606,22.734,22.833,22.804,22.682,22.746,22.862,22.821,22.81,22.734,22.693,22.734,22.676,22.641,22.635,22.641,22.699,22.763,22.711,22.618,22.618,22.635,22.67,22.711,22.559,22.647,22.746,22.612,22.583,22.647,22.693,22.647,22.653,22.565,22.524,22.606,22.472,22.536,22.641,22.571,22.548,22.594,22.676,22.711,22.682,22.606,22.571,22.612,22.606,22.635,22.635,22.588,22.612,22.583,22.501,22.478,22.647,22.571,22.414,22.489,22.46,22.618,22.722,22.623,22.594,22.618,22.594,22.524,22.536,22.554,22.536,22.495,22.419,22.536,22.618,22.507,22.454,22.542,22.577,22.454,22.361,22.454,22.577,22.559,22.53,22.495,22.437,22.39,22.478,22.594,22.635
22.489,22.443,22.384,22.437,22.344,22.314,22.326,22.291,22.256,22.338,22.419,22.408,22.484,22.431,22.367,22.431,22.431,22.513,22.495,22.355,22.454,22.513,22.46,22.431,22.507,22.507,22.513,22.594,22.548,22.46,22.454,22.53,22.623,22.501,22.402,22.524,22.542,22.472,22.443,22.53,22.548,22.536,22.53,22.536,22.46,22.466,22.513,22.507,22.489,22.53,22.542,22.489,22.507,22.583,22.612,22.583,22.676,22.67,22.635,22.687,22.577,22.588,22.612,22.536,22.6,22.682,22.717,22.711,22.612,22.618,22.664,22.629,22.6,22.583,22.577,22.565,22.449,22.583,22.699,22.583,22.653,22.664,22.629,22.653,22.653,22.612,22.623,22.711,22.734,22.664,22.676,22.804,22.792,22.757,22.734,22.711,22.594,22.577,22.658,22.699,22.728,22.717,22.728,22.786,22.722,22.81,22.821,22.658,22.757,22.792,22.722,22.711,22.746,22.705,22.653,22.687,22.711,22.757,22.786,22.798,22.833,22.792,22.722,22.711,22.6,22.664,22.792,22.792,22.781,22.717,22.693,22.734,22.711,22.687,22.717,22.763,22.711,22.746,22.769,22.687,22.682,22.664,22.693,22.786,22.781,22.751,22.717,22.711,22.798,22.868,22.775,22.635,22.623,22.664,22.676,22.653,22.711,22.728,22.746,22.804,22.792,22.722,22.658,22.664,22.682,22.757,22.728,22.612,22.67,22.722,22.763,22.827,22.81,22.746,22.693,22.687,22.722,22.722,22.687,22.687,22.74,22.885,22.862,22.687,22.74,22.792,22.786,22.775,22.734,22.705,22.74,22.798,22.839,22.827,22.792,22.798,22.728,22.693,22.775,22.862,22.746,22.711,22.751,22.734,22.693,22.74,22.763,22.676,22.623,22.635,22.629,22.583,22.705,22.728,22.699,22.757,22.798,22.757,22.693,22.693,22.588,22.734,22.868,22.763,22.775,22.769,22.746,22.734,22.693,22.786,22.844,22.769,22.792,22.815,22.821,22.833,22.839,22.827,22.781,22.734,22.728,22.682,22.641,22.67,22.757,22.821,22.746,22.635,22.699,22.705,22.693,22.746,22.676,22.717,22.717,22.6,22.548,22.641,22.722,22.664,22.588,22.548,22.559,22.565,22.53,22.6,22.641,22.571,22.577,22.653,22.693,22.653,22.588,22.606,22.641,22.606,22.484,22.513,22.583,22.536,22.507,22.489,22.466,22.472,22.618,22.594,22.507,22.571,22.577,22.577,22.594,22.618,22.559,22.554,22.577,22.565,22.524,22.53,22.542,22.513,22.583,22.618,22.554,22.489,22.478,22.623,22.635,22.425,22.373,22.472,22.478,22.332,22.402,22.501,22.495,22.431,22.408,22.536,22.653
22.379,22.367,22.408,22.419,22.349,22.308,22.349,22.39,22.338,22.384,22.443,22.408,22.402,22.46,22.501,22.478,22.501,22.402,22.373,22.501,22.373,22.443,22.588,22.554,22.548,22.495,22.472,22.524,22.501,22.478,22.489,22.536,22.606,22.519,22.431,22.513,22.594,22.536,22.449,22.501,22.594,22.559,22.524,22.606,22.519,22.53,22.583,22.536,22.466,22.559,22.647,22.583,22.583,22.606,22.629,22.658,22.693,22.734,22.687,22.606,22.594,22.629,22.641,22.623,22.67,22.687,22.676,22.682,22.763,22.664,22.606,22.74,22.67,22.647,22.629,22.554,22.513,22.658,22.728,22.612,22.734,22.658,22.618,22.81,22.711,22.676,22.699,22.676,22.67,22.664,22.711,22.786,22.821,22.804,22.699,22.606,22.647,22.676,22.653,22.653,22.676,22.751,22.815,22.815,22.786,22.786,22.775,22.734,22.757,22.815,22.792,22.722,22.769,22.722,22.687,22.757,22.67,22.658,22.728,22.757,22.757,22.792,22.81,22.775,22.653,22.728,22.833,22.769,22.786,22.763,22.74,22.775,22.757,22.74,22.734,22.751,22.798,22.775,22.711,22.711,22.693,22.705,22.728,22.751,22.781,22.699,22.647,22.728,22.781,22.786,22.74,22.722,22.699,22.67,22.67,22.699,22.705,22.67,22.676,22.751,22.763,22.717,22.687,22.728,22.775,22.792,22.717,22.653,22.722,22.792,22.775,22.717,22.658,22.676,22.757,22.81,22.74,22.705,22.746,22.781,22.757,22.798,22.815,22.763,22.792,22.798,22.798,22.833,22.786,22.804,22.827,22.792,22.804,22.775,22.751,22.786,22.746,22.717,22.717,22.722,22.74,22.74,22.717,22.711,22.699,22.664,22.641,22.658,22.647,22.6,22.606,22.705,22.856,22.833,22.74,22.781,22.868,22.908,22.856,22.81,22.798,22.85,22.914,22.926,22.879,22.868,22.897,22.908,22.879,22.914,22.961,22.949,22.862,22.815,22.798,22.775,22.85,22.839,22.786,22.815,22.81,22.751,22.664,22.618,22.629,22.728,22.751,22.693,22.757,22.699,22.612,22.67,22.734,22.699,22.635,22.658,22.606,22.664,22.711,22.647,22.606,22.623,22.577,22.484,22.559,22.629,22.594,22.559,22.658,22.676,22.623,22.618,22.577,22.653,22.664,22.554,22.629,22.647,22.588,22.565,22.484,22.571,22.618,22.484,22.449,22.454,22.524,22.618,22.676,22.653,22.612,22.618,22.536,22.618,22.664,22.559,22.559,22.629,22.606,22.519,22.705,22.693,22.588,22.653,22.577,22.618,22.612,22.466,22.414,22.542,22.583,22.437,22.501,22.524,22.53,22.588,22.542,22.571,22.623
