22.658,22.769,22.85,22.792,22.693,22.868,22.908,22.641,22.658,22.728,22.798,22.844,22.833,22.757,22.699,22.722,22.734,22.687,22.687,22.769,22.757,22.757,22.763,22.757,22.751,22.757,22.827,22.903,22.827,22.833,22.844,22.792,22.862,22.891,22.874,22.903,22.914,22.874,22.844,22.874,22.821,22.891,22.897,22.769,22.879,22.972,22.908,22.821,22.821,22.891,22.879,22.781,22.792,22.815,22.862,22.932,23.001,22.885,22.804,22.914,22.903,22.862,22.897,22.966,22.751,22.763,22.966,23.013,22.932,22.804,22.734,22.734,22.775,22.786,22.786,22.833,22.85,22.932,22.966,22.903,22.804,22.798,22.844,22.844,22.885,22.926,22.955,22.966,22.908,22.926,23.019,23.082,23.129,23.129,23.1,23.088,23.024,23.146,23.227,23.106,23.152,23.077,23.036,23.152,23.129,23.117,23.111,23.1,23.21,23.193,23.077,23.059,23.088,23.181,23.204,23.152,23.135,23.181,23.146,23.024,23.106,23.152,23.117,23.111,23.123,23.198,23.198,23.111,23.117,23.135,23.1,23.059,23.1,23.135,23.117,23.1,23.14,23.164,23.082,22.978,23.024,23.146,23.181,23.129,23.181,23.187,23.152,23.152,23.117,23.111,23.146,23.175,23.181,23.221,23.21,23.152,23.106,23.158,23.198,23.135,23.013,23.1,23.21,23.14,23.152,23.169,23.146,23.117,23.14,23.106,23.071,23.094,23.053,23.152,23.193,23.082,23.082,23.227,23.227,23.048,23.03,23.187,23.21,23.042,23.082,23.152,23.164,23.158,23.152,23.135,23.111,23.111,23.169,23.146,23.135,23.204,23.169,23.175,23.175,23.135,23.071,23.048,23.065,23.094,23.135,23.14,23.077,23.042,23.152,23.169,23.077,23.024,23.059,23.129,23.14,23.106,23.111,23.175,23.187,23.117,23.082,23.135,23.245,23.285,23.216,23.077,23.024,23.077,23.077,23.175,23.198,23.1,23.117,23.123,23.059,23.007,23.077,23.071,23.077,23.164,23.088,23.077,23.082,23.013,22.984,23.019,23.007,22.943,23.094,23.065,22.943,22.984,23.03,23.123,23.106,22.995,23.065,23.065,23.042,23.082,23.007,23.048,23.094,23.019,22.978,22.99,22.984,22.955,23.036,22.926,22.92,23.14,22.99,22.92,22.995,23.036,23.019,23.019,22.978,22.903,22.92,23.001,22.99,22.885,22.885,23.03,23.082,22.966,22.908,22.978,22.99,22.879,22.949,22.966,22.92,22.92,22.844,22.879,23.001,23.042,22.932,22.966,23.036,22.961,22.868,22.885,22.937,22.926,22.874,22.885,22.949,22.966,22.85,22.92,23.019,22.949,22.972,22.926,22.862
22.74,22.722,22.705,22.792,22.874,22.891,22.781,22.682,22.717,22.722,22.722,22.792,22.827,22.769,22.728,22.775,22.757,22.687,22.682,22.775,22.821,22.815,22.781,22.786,22.804,22.775,22.792,22.885,22.781,22.833,22.874,22.769,22.908,22.949,22.885,22.879,22.792,22.868,22.966,22.908,22.874,22.891,22.868,22.798,22.85,22.926,22.932,22.897,22.856,22.932,22.937,22.821,22.874,22.827,22.81,22.926,22.937,22.995,23.001,22.937,22.972,22.908,22.908,23.019,22.885,22.862,22.961,22.984,22.92,22.844,22.821,22.827,22.757,22.74,22.85,22.961,22.932,22.937,22.955,22.914,22.839,22.879,22.932,22.891,22.926,22.943,22.955,22.984,23.019,22.92,22.949,23.187,23.193,23.164,23.21,23.285,23.14,23.175,23.256,23.181,23.111,23.117,23.181,23.216,23.198,23.152,23.088,23.053,23.135,23.146,23.094,23.088,23.111,23.204,23.21,23.117,23.152,23.198,23.158,23.082,23.117,23.164,23.135,23.088,23.135,23.158,23.158,23.193,23.181,23.158,23.106,23.053,23.094,23.158,23.169,23.146,23.123,23.146,23.14,23.077,23.048,23.135,23.204,23.164,23.198,23.21,23.164,23.135,23.181,23.181,23.152,23.164,23.14,23.216,23.25,23.181,23.158,23.21,23.227,23.158,23.094,23.164,23.204,23.135,23.169,23.181,23.169,23.181,23.106,23.146,23.175,23.077,23.053,23.14,23.204,23.164,23.117,23.204,23.233,23.111,23.158,23.204,23.21,23.204,23.106,23.14,23.193,23.123,23.14,23.146,23.117,23.117,23.25,23.187,23.088,23.175,23.193,23.227,23.21,23.14,23.106,23.129,23.111,23.059,23.106,23.158,23.123,23.065,23.135,23.123,23.065,23.094,23.117,23.164,23.169,23.129,23.1,23.14,23.152,23.088,23.106,23.152,23.187,23.204,23.158,23.135,23.129,23.111,23.135,23.129,23.106,23.106,23.164,23.146,23.1,23.117,23.082,23.129,23.181,23.135,23.053,23.024,23.042,23.036,22.984,23.036,23.001,22.862,23.059,23.094,23.007,23.059,23.077,23.123,23.117,23.048,23.036,23.007,23.024,23.082,22.99,23.065,23.152,23.071,22.99,22.932,22.961,23.013,22.961,22.949,22.966,22.972,23.048,23.053,23.007,23.019,23.048,23.042,23.019,23.03,23.065,23.036,22.966,22.949,22.932,22.961,22.99,22.972,22.914,22.92,22.955,22.949,22.903,22.995,23.036,22.914,22.874,23.007,23.059,22.926,22.978,23.013,22.972,22.943,22.966,22.932,22.966,23.088,23.007,22.903,22.932,23.024,22.966,22.943,22.943,22.897,22.85,22.926,23.013
22.751,22.734,22.682,22.734,22.874,22.833,22.717,22.751,22.781,22.757,22.699,22.693,22.781,22.757,22.717,22.781,22.763,22.728,22.757,22.85,22.926,22.903,22.821,22.815,22.879,22.821,22.798,22.908,22.827,22.868,22.903,22.827,22.926,22.862,22.792,22.868,22.693,22.757,22.926,22.897,22.908,22.856,22.81,22.833,22.833,22.868,22.926,22.955,22.908,22.926,22.955,22.914,22.914,22.856,22.827,22.897,22.879,22.995,23.077,22.995,22.972,22.937,22.932,22.966,22.937,22.949,22.955,22.92,22.926,22.943,22.961,22.961,22.897,22.856,22.914,23.001,22.972,22.955,22.949,22.932,22.932,22.978,23.019,23.013,22.978,23.013,23.001,22.92,23.024,22.978,22.99,23.204,23.198,23.169,23.25,23.366,23.227,23.152,23.216,23.25,23.164,23.158,23.221,23.227,23.25,23.187,23.1,23.088,23.053,23.077,23.135,23.175,23.181,23.193,23.158,23.1,23.14,23.164,23.175,23.204,23.129,23.175,23.204,23.106,23.135,23.129,23.146,23.233,23.175,23.123,23.146,23.181,23.111,23.187,23.256,23.175,23.135,23.111,23.14,23.181,23.117,23.129,23.187,23.187,23.175,23.158,23.135,23.117,23.21,23.216,23.146,23.135,23.094,23.198,23.256,23.164,23.193,23.221,23.175,23.129,23.256,23.227,23.129,23.164,23.169,23.169,23.181,23.193,23.1,23.169,23.239,23.14,23.111,23.111,23.152,23.198,23.14,23.175,23.204,23.152,23.262,23.204,23.152,23.262,23.1,23.152,23.227,23.088,23.111,23.175,23.198,23.193,23.245,23.181,23.129,23.187,23.146,23.193,23.216,23.129,23.14,23.129,23.111,23.123,23.135,23.152,23.123,23.077,23.187,23.129,23.082,23.216,23.181,23.175,23.175,23.14,23.1,23.082,23.1,23.129,23.198,23.169,23.106,23.123,23.1,23.169,23.198,23.129,23.152,23.135,23.094,23.1,23.135,23.14,23.135,23.146,23.059,23.123,23.152,23.001,23.019,22.995,22.978,23.024,22.966,23.013,23.024,22.932,23.024,23.106,23.1,23.088,23.135,23.077,23.019,23.065,23.042,23.019,23.048,23.094,23.019,23.059,23.088,22.99,22.995,22.961,22.966,23.042,22.926,23.036,23.094,22.914,23.007,23.094,23.053,22.995,23.007,23.03,23.059,23.106,23.146,23.013,22.937,23.059,23.024,22.926,22.879,22.914,22.879,22.856,22.943,23.059,22.966,22.995,23.03,22.943,22.937,23.065,23.036,22.833,22.955,22.99,22.932,22.961,23.053,23.013,22.984,23.088,23.036,22.972,22.949,22.949,22.995,22.897,22.815,22.879,22.734,22.926,23.181
22.711,22.81,22.839,22.699,22.629,22.775,22.862,22.734,22.74,22.728,22.717,22.751,22.792,22.763,22.717,22.746,22.798,22.763,22.775,22.897,22.897,22.926,22.903,22.804,22.804,22.839,22.891,22.932,22.879,22.926,22.949,22.862,22.908,22.804,22.757,22.897,22.833,22.746,22.792,22.914,22.868,22.833,22.839,22.839,22.868,22.879,22.897,22.932,22.885,22.856,22.903,22.949,22.85,22.85,22.891,22.868,22.955,22.874,22.85,23.013,22.92,22.908,22.966,22.949,22.891,22.92,22.99,23.001,23.013,23.001,22.961,22.932,23.019,22.995,22.903,22.908,22.995,23.024,22.972,22.949,22.92,22.949,22.984,22.978,22.99,23.065,23.036,22.908,22.966,23.077,23.1,23.065,23.059,23.094,23.129,23.117,23.106,23.14,23.198,23.221,23.221,23.117,23.077,23.187,23.204,23.169,23.164,23.198,23.14,23.123,23.152,23.164,23.152,23.129,23.111,23.111,23.111,23.169,23.21,23.181,23.146,23.187,23.193,23.129,23.106,23.181,23.21,23.123,23.077,23.071,23.164,23.268,23.146,23.21,23.279,23.146,23.158,23.129,23.082,23.1,23.146,23.129,23.1,23.146,23.117,23.135,23.123,23.077,23.169,23.135,23.071,23.14,23.135,23.221,23.233,23.117,23.204,23.129,23.013,23.077,23.158,23.123,23.111,23.216,23.204,23.14,23.106,23.135,23.169,23.169,23.187,23.233,23.123,23.094,23.146,23.146,23.129,23.198,23.21,23.129,23.187,23.216,23.164,23.117,23.111,23.187,23.21,23.146,23.158,23.152,23.181,23.25,23.181,23.175,23.21,23.187,23.094,23.123,23.187,23.135,23.03,22.99,23.088,23.198,23.221,23.158,23.071,23.077,23.233,23.25,23.164,23.175,23.175,23.216,23.175,23.082,23.071,23.129,23.169,23.164,23.175,23.164,23.169,23.221,23.146,23.152,23.164,23.1,23.152,23.221,23.193,23.111,23.106,23.14,23.135,23.077,23.036,23.03,23.024,23.001,23.048,23.077,23.048,23.007,22.955,22.955,23.007,23.042,23.048,23.071,23.048,23.013,23.164,23.1,22.955,23.013,23.123,23.129,23.065,23.065,23.03,23.036,23.013,22.943,23.007,23.053,23.024,22.995,23.024,23.094,23.152,23.146,22.897,22.92,23.082,23.03,22.955,22.972,23.019,22.995,22.984,22.972,23.001,23.053,23.007,23.013,23.001,22.932,22.92,22.874,22.92,23.077,23.088,22.984,22.949,23.024,22.961,22.897,22.903,22.943,22.856,22.914,23.024,23.013,22.984,22.961,22.926,22.885,22.943,22.984,22.908,22.81,22.839,22.868,22.885,22.926,22.879,23.013,23.158
22.693,22.676,22.717,22.757,22.763,22.81,22.821,22.769,22.728,22.74,22.792,22.821,22.757,22.74,22.781,22.798,22.781,22.781,22.821,22.862,22.815,22.798,22.815,22.815,22.792,22.827,22.879,22.885,22.914,22.949,22.903,22.804,22.792,22.81,22.827,22.839,22.839,22.914,22.943,22.874,22.827,22.885,22.943,22.914,22.903,22.769,22.74,22.891,22.914,22.885,22.903,22.955,22.897,22.874,22.85,22.821,22.897,22.914,22.903,22.943,22.943,22.879,22.868,22.961,22.949,22.955,22.99,23.019,22.972,22.937,22.961,22.978,22.874,22.937,23.013,22.943,23.001,22.984,22.949,22.984,22.874,22.961,23.094,23.048,23.024,22.984,22.961,22.972,22.972,22.966,23.053,23.187,23.146,23.129,23.135,23.123,23.077,23.135,23.187,23.135,23.1,23.117,23.135,23.129,23.169,23.158,23.129,23.152,23.187,23.14,23.077,23.1,23.111,23.129,23.135,23.146,23.123,23.14,23.164,23.152,23.181,23.164,23.14,23.164,23.158,23.216,23.221,23.135,23.129,23.158,23.146,23.106,23.14,23.21,23.21,23.152,23.117,23.03,23.013,23.1,23.146,23.123,23.1,23.158,23.181,23.245,23.193,23.065,23.123,23.146,23.106,23.106,23.146,23.204,23.181,23.1,23.111,23.111,23.071,23.059,23.152,23.181,23.158,23.181,23.169,23.169,23.164,23.158,23.175,23.135,23.158,23.256,23.175,23.123,23.077,23.013,23.042,23.158,23.204,23.146,23.14,23.187,23.21,23.181,23.14,23.187,23.227,23.187,23.221,23.152,23.082,23.129,23.152,23.227,23.181,23.036,23.129,23.164,23.152,23.193,23.175,23.169,23.146,23.106,23.187,23.164,23.1,23.14,23.135,23.221,23.268,23.216,23.198,23.227,23.193,23.094,23.146,23.193,23.181,23.158,23.106,23.187,23.216,23.1,23.048,23.164,23.193,23.036,22.995,23.14,23.181,23.024,23.065,23.065,23.024,23.036,23.036,23.053,23.059,23.053,23.077,23.036,22.984,23.007,23.14,23.129,23.013,22.984,23.007,23.036,23.059,23.077,23.152,23.048,22.932,23.019,23.135,23.053,22.99,23.117,23.024,23.019,23.082,23.082,23.071,22.932,22.874,22.99,23.013,23.048,23.088,23.094,22.995,23.007,23.077,23.059,22.99,22.99,23.042,23.053,23.106,23.1,23.065,23.059,22.995,22.961,22.966,22.966,22.891,22.943,23.024,22.99,22.879,22.92,23.036,23.042,23.013,22.984,22.937,22.885,22.856,22.926,22.995,22.978,23.024,22.972,22.908,22.943,22.978,22.978,22.92,22.862,22.891,22.815,22.763,22.856,22.891,22.908,22.908
22.769,22.676,22.676,22.804,22.751,22.775,22.833,22.827,22.804,22.746,22.746,22.815,22.763,22.757,22.821,22.85,22.699,22.786,22.926,22.85,22.81,22.821,22.827,22.798,22.786,22.827,22.844,22.821,22.839,22.844,22.827,22.833,22.868,22.92,22.937,22.932,22.932,22.903,22.885,22.891,22.85,22.926,22.99,22.926,22.92,22.885,22.85,22.862,22.908,23.013,23.013,22.914,22.949,22.955,22.891,22.85,22.897,22.984,23.03,23.019,22.903,22.908,22.937,22.879,23.019,23.03,22.972,23.013,22.972,22.949,22.955,22.961,22.891,22.885,22.978,23.053,22.984,22.995,23.036,23.007,23.013,23.082,23.094,23.042,23.042,23.059,23.042,23.013,22.978,22.972,23.048,23.152,23.152,23.117,23.077,23.071,23.088,23.14,23.193,23.204,23.024,23.071,23.216,23.198,23.233,23.169,23.111,23.158,23.193,23.135,23.071,23.094,23.036,23.111,23.187,23.146,23.123,23.158,23.21,23.216,23.164,23.14,23.146,23.152,23.204,23.216,23.164,23.135,23.175,23.227,23.193,23.117,23.21,23.158,23.094,23.187,23.117,23.106,23.106,23.077,23.169,23.181,23.1,23.082,23.221,23.245,23.14,23.106,23.135,23.21,23.198,23.117,23.193,23.245,23.181,23.1,23.123,23.175,23.158,23.1,23.088,23.088,23.117,23.152,23.111,23.129,23.198,23.233,23.216,23.14,23.164,23.268,23.181,23.117,23.111,23.106,23.123,23.164,23.21,23.239,23.187,23.169,23.198,23.21,23.14,23.268,23.326,23.164,23.216,23.164,23.152,23.279,23.256,23.21,23.181,23.175,23.227,23.198,23.158,23.204,23.227,23.221,23.193,23.187,23.169,23.152,23.146,23.152,23.117,23.198,23.233,23.146,23.268,23.181,23.071,23.181,23.233,23.233,23.175,23.123,23.042,23.082,23.1,23.001,23.036,23.117,23.164,23.146,23.123,23.094,23.065,23.065,23.152,23.082,22.984,23.042,22.978,23.094,23.175,23.077,23.117,23.082,23.042,23.117,23.297,23.216,23.007,22.984,23.024,23.071,23.059,23.03,23.042,22.972,22.949,23.053,23.111,23.088,23.065,23.106,23.042,23.042,23.071,23.065,23.082,22.99,22.914,22.961,22.984,22.995,23.019,23.048,23.001,23.088,23.158,23.082,23.007,23.013,23.065,23.077,23.123,23.123,23.042,22.961,22.92,22.92,22.961,22.99,22.943,22.914,22.926,22.926,22.914,22.926,22.984,23.036,23.059,23.065,23.013,22.949,22.932,22.984,22.984,22.92,22.966,23.024,23.036,23.024,22.995,22.908,22.891,22.955,22.943,22.868,22.815,22.844,22.972,22.92,22.792
22.769,22.775,22.775,22.786,22.658,22.722,22.821,22.775,22.844,22.804,22.717,22.734,22.786,22.792,22.786,22.815,22.647,22.786,22.949,22.827,22.856,22.903,22.856,22.775,22.757,22.81,22.833,22.804,22.821,22.833,22.844,22.879,22.961,22.984,22.955,22.961,22.99,22.827,22.746,22.903,22.903,22.949,22.949,22.874,22.908,23.019,23.03,22.932,22.932,23.048,23.071,22.949,22.955,22.978,22.949,22.914,22.949,22.984,23.03,23.071,22.85,22.92,23.042,22.914,23.053,23.065,22.984,23.013,23.013,22.995,22.961,22.943,23.024,22.955,22.926,23.071,22.995,23.024,23.059,23.007,23.152,23.14,23.024,23.03,23.024,23.123,23.14,23.013,23.013,23.048,23.065,23.059,23.077,23.1,23.082,23.065,23.14,23.152,23.169,23.245,23.111,23.071,23.181,23.262,23.227,23.169,23.158,23.181,23.198,23.146,23.1,23.135,23.036,23.1,23.198,23.152,23.135,23.169,23.227,23.245,23.146,23.152,23.175,23.129,23.227,23.216,23.117,23.111,23.187,23.25,23.245,23.216,23.204,23.123,23.1,23.175,23.14,23.204,23.204,23.077,23.164,23.198,23.111,23.059,23.181,23.175,23.1,23.146,23.175,23.221,23.204,23.14,23.204,23.245,23.169,23.094,23.129,23.175,23.175,23.169,23.111,23.071,23.094,23.146,23.094,23.106,23.187,23.239,23.21,23.152,23.158,23.204,23.129,23.129,23.181,23.193,23.216,23.187,23.198,23.268,23.216,23.175,23.175,23.181,23.129,23.25,23.326,23.21,23.169,23.175,23.268,23.36,23.326,23.204,23.204,23.326,23.227,23.204,23.227,23.187,23.216,23.164,23.158,23.256,23.187,23.169,23.187,23.164,23.204,23.204,23.135,23.088,23.193,23.117,23.059,23.198,23.193,23.187,23.135,23.048,23.053,23.019,23.007,23.077,23.123,23.094,23.14,23.285,23.291,23.164,23.106,23.216,23.268,23.198,23.117,23.152,23.1,23.187,23.227,23.129,23.198,23.216,23.175,23.187,23.21,23.164,23.059,23.007,22.995,23.077,23.106,23.03,23.019,23.019,23.059,23.111,23.094,23.152,23.158,23.065,23.059,23.088,23.059,22.99,23.077,23.123,23.042,22.966,22.955,22.995,23.059,23.088,23.024,23.094,23.169,23.1,23.001,23.03,23.071,23.007,22.995,23.013,22.972,22.903,22.926,23.024,23.059,22.995,22.955,22.862,22.844,22.943,23.048,22.972,22.891,22.972,22.978,23.024,23.053,23.019,23.001,22.99,22.961,22.926,22.932,23.071,23.123,23.013,22.966,22.937,22.949,22.966,22.926,22.908,22.914,22.932,23.013,22.984,22.908
22.67,22.781,22.844,22.757,22.717,22.757,22.746,22.664,22.786,22.891,22.815,22.693,22.786,22.792,22.74,22.763,22.664,22.792,22.897,22.781,22.874,22.862,22.781,22.781,22.746,22.781,22.833,22.839,22.908,22.978,22.932,22.833,22.868,22.932,22.897,22.827,22.937,22.903,22.81,22.862,22.932,22.978,22.932,22.862,22.908,22.943,22.984,23.042,23.001,22.966,23.013,23.059,22.966,22.926,22.937,22.937,22.978,22.966,22.943,22.966,22.897,22.903,23.007,23.088,23.077,23.059,23.042,23.024,23.007,22.978,22.978,23.007,23.024,23.042,23.019,22.99,23.048,23.024,22.972,23.013,23.1,23.059,23.024,23.1,23.001,23.036,23.094,23.036,23.071,23.048,23.042,23.111,23.065,23.135,23.204,23.158,23.187,23.175,23.123,23.123,23.221,23.158,23.106,23.21,23.123,23.14,23.193,23.158,23.233,23.181,23.1,23.14,23.111,23.135,23.193,23.204,23.164,23.123,23.135,23.164,23.164,23.187,23.175,23.14,23.233,23.233,23.135,23.117,23.198,23.268,23.227,23.158,23.082,23.146,23.198,23.135,23.146,23.169,23.158,23.135,23.129,23.14,23.152,23.152,23.123,23.175,23.21,23.164,23.181,23.175,23.146,23.146,23.164,23.169,23.129,23.082,23.065,23.117,23.181,23.198,23.239,23.245,23.193,23.152,23.129,23.169,23.204,23.181,23.135,23.111,23.106,23.106,23.135,23.181,23.152,23.088,23.158,23.175,23.158,23.204,23.175,23.181,23.193,23.175,23.14,23.123,23.21,23.326,23.158,23.187,23.256,23.152,23.279,23.279,23.193,23.21,23.152,23.233,23.285,23.204,23.274,23.21,23.1,23.135,23.187,23.227,23.227,23.227,23.279,23.21,23.135,23.158,23.036,23.14,23.245,23.123,23.094,23.129,23.1,23.007,23.123,23.129,23.117,23.221,23.198,23.175,23.221,23.285,23.227,23.256,23.32,23.308,23.308,23.308,23.303,23.308,23.366,23.308,23.216,23.25,23.303,23.308,23.233,23.152,23.053,23.135,23.146,22.961,22.897,23.03,23.181,23.175,23.123,23.152,23.187,23.146,23.111,23.111,23.106,23.071,23.042,23.106,23.129,23.059,23.117,23.082,23.019,23.042,22.937,23.001,23.135,23.146,23.158,23.088,23.059,23.117,23.024,23.065,23.077,22.943,22.932,22.949,22.961,22.972,23.048,23.169,23.135,22.984,22.874,22.908,22.984,22.966,22.966,22.978,22.966,22.926,22.844,22.961,23.048,22.943,22.984,22.955,22.926,22.995,23.024,23.065,23.053,22.99,22.961,23.082,23.094,22.92,22.897,22.844,22.879,23.013,22.932,22.937,22.995
22.734,22.804,22.798,22.781,22.757,22.699,22.687,22.751,22.781,22.815,22.798,22.751,22.775,22.786,22.81,22.839,22.693,22.804,22.937,22.839,22.885,22.903,22.839,22.786,22.868,22.74,22.682,22.868,22.746,22.862,22.955,22.792,22.85,22.92,22.908,22.879,22.897,22.891,22.885,22.914,22.914,22.99,22.961,22.833,22.874,22.903,22.903,22.92,22.862,22.92,23.013,23.007,22.932,22.926,22.914,22.856,22.961,23.036,23.007,22.972,23.03,23.019,22.978,23.03,23.158,23.071,22.932,22.995,22.978,22.99,22.995,22.966,22.937,23.007,23.053,23.013,23.065,23.053,23.007,23.03,23.059,23.065,23.088,23.129,23.059,23.024,23.053,23.059,23.007,23.065,23.106,23.03,23.065,23.169,23.164,23.059,23.146,23.204,23.146,23.106,23.164,23.221,23.239,23.239,23.164,23.123,23.169,23.216,23.175,23.164,23.181,23.169,23.106,23.169,23.245,23.193,23.1,23.123,23.175,23.129,23.117,23.187,23.204,23.129,23.158,23.198,23.181,23.146,23.181,23.193,23.123,23.065,23.111,23.129,23.117,23.152,23.21,23.169,23.111,23.158,23.117,23.106,23.111,23.1,23.14,23.198,23.227,23.216,23.088,23.204,23.32,23.198,23.135,23.216,23.221,23.088,23.1,23.25,23.262,23.1,23.164,23.239,23.216,23.164,23.158,23.204,23.221,23.175,23.135,23.094,23.094,23.146,23.227,23.152,23.106,23.21,23.129,23.094,23.146,23.204,23.239,23.233,23.175,23.146,23.146,23.175,23.227,23.262,23.094,23.181,23.32,23.239,23.297,23.216,23.146,23.221,23.152,23.204,23.256,23.198,23.216,23.175,23.111,23.117,23.088,23.291,23.308,23.024,23.135,23.152,23.088,23.129,23.187,23.193,23.123,23.077,23.135,23.152,23.135,23.158,23.221,23.274,23.303,23.32,23.337,23.378,23.383,23.349,23.326,23.32,23.326,23.337,23.476,23.435,23.372,23.47,23.349,23.268,23.279,23.285,23.291,23.297,23.25,23.169,23.111,23.117,23.048,22.914,22.978,23.106,23.158,23.129,23.065,23.1,23.146,23.123,23.187,23.146,23.042,23.019,22.961,23.053,23.106,23.001,23.001,23.024,23.065,23.094,22.966,22.961,23.065,23.111,23.111,23.048,23.007,23.053,23.135,23.117,23.024,22.995,22.92,22.92,22.955,22.961,23.071,23.14,23.019,22.844,22.862,22.92,22.932,22.92,22.897,22.932,22.995,23.001,22.868,22.908,22.99,22.92,23.001,23.013,22.955,22.949,22.908,22.972,23.065,23.059,22.995,23.036,23.048,22.932,22.821,22.856,22.966,22.972,22.781,22.844,23.013
22.728,22.751,22.734,22.705,22.664,22.664,22.734,22.804,22.74,22.74,22.786,22.792,22.804,22.746,22.728,22.804,22.775,22.844,22.879,22.804,22.862,22.914,22.885,22.85,22.885,22.798,22.775,22.903,22.781,22.844,22.885,22.757,22.937,22.937,22.839,22.885,22.897,22.868,22.908,23.019,23.007,22.955,22.868,22.804,22.879,22.92,22.92,22.943,22.891,22.932,23.03,23.059,22.995,22.995,23.024,23.007,22.984,22.984,23.001,23.013,22.99,22.99,23.013,23.042,23.1,23.135,23.088,23.024,23.007,22.99,23.019,23.071,23.013,23.065,23.042,22.879,22.995,23.14,23.14,23.082,23.094,23.065,23.059,23.123,23.094,23.059,23.065,23.1,23.129,23.088,23.001,22.99,23.071,23.146,23.146,23.129,23.216,23.227,23.187,23.198,23.193,23.25,23.262,23.204,23.175,23.129,23.14,23.198,23.181,23.14,23.135,23.169,23.198,23.187,23.152,23.152,23.152,23.152,23.158,23.175,23.169,23.158,23.129,23.1,23.117,23.181,23.204,23.175,23.152,23.187,23.169,23.082,23.146,23.158,23.152,23.204,23.187,23.14,23.117,23.129,23.082,23.204,23.245,23.094,23.187,23.21,23.181,23.21,23.1,23.175,23.262,23.169,23.14,23.198,23.193,23.094,23.1,23.193,23.181,23.059,23.082,23.204,23.25,23.187,23.164,23.146,23.175,23.221,23.164,23.169,23.169,23.117,23.152,23.129,23.111,23.169,23.187,23.169,23.187,23.245,23.262,23.21,23.181,23.204,23.117,23.175,23.233,23.146,23.1,23.175,23.303,23.349,23.303,23.221,23.187,23.198,23.204,23.221,23.21,23.175,23.187,23.111,23.071,23.129,23.048,23.129,23.204,23.129,23.187,23.256,23.256,23.25,23.378,23.459,23.337,23.193,23.285,23.378,23.36,23.331,23.418,23.493,23.522,23.563,23.568,23.551,23.493,23.453,23.464,23.476,23.464,23.464,23.58,23.545,23.435,23.447,23.372,23.395,23.401,23.297,23.268,23.274,23.245,23.181,23.164,23.164,23.111,23.03,23.03,23.077,23.111,23.117,23.024,23.013,23.088,23.123,23.106,23.1,23.059,22.995,22.972,23.03,23.088,23.071,22.984,22.99,23.065,23.077,23.013,23.036,23.088,23.065,23.03,23.053,23.082,23.071,23.071,23.048,23.019,23.024,23.036,22.99,22.972,23.03,22.984,22.978,22.955,22.885,22.885,22.914,22.932,22.932,22.914,22.885,22.949,23.065,22.995,22.984,22.984,22.926,22.85,22.926,23.03,23.001,22.891,22.879,22.961,22.99,22.92,22.914,22.937,22.908,22.856,22.885,22.961,22.984,22.897,22.897,22.949
