23.632,23.649,23.58,23.563,23.574,23.563,23.557,23.568,23.47,23.441,23.528,23.591,23.603,23.563,23.522,23.522,23.505,23.522,23.534,23.522,23.522,23.58,23.614,23.586,23.603,23.568,23.568,23.626,23.563,23.574,23.603,23.568,23.586,23.724,23.741,23.603,23.649,23.707,23.736,23.747,23.563,23.516,23.62,23.649,23.643,23.586,23.586,23.661,23.609,23.62,23.666,23.655,23.632,23.77,23.822,23.666,23.586,23.632,23.678,23.626,23.655,23.73,23.73,23.666,23.661,23.741,23.793,23.77,23.741,23.833,23.885,23.787,23.718,23.632,23.655,23.764,23.689,23.707,23.782,23.782,23.741,23.839,23.925,23.856,23.764,23.862,24,23.983,23.925,23.971,23.96,23.839,23.937,23.891,23.856,23.994,23.966,23.81,23.759,23.879,23.96,23.902,23.885,24.023,24.04,24,23.977,24.006,23.983,23.874,23.868,23.989,24.04,24.029,23.954,23.908,24.006,24.035,23.966,23.948,23.994,23.937,23.879,23.954,23.989,24.017,23.994,23.954,24,23.989,23.966,23.994,23.874,23.897,23.914,23.793,23.822,23.897,23.954,23.971,23.925,23.92,23.96,23.983,24.006,23.954,23.902,23.925,23.937,24,24.017,23.96,24,23.943,23.885,23.943,24.063,24.086,23.966,23.879,23.856,23.954,24.04,24.023,24,24.029,24.012,23.92,23.874,23.931,23.96,23.891,23.908,23.897,23.931,24.023,23.989,23.977,23.971,23.948,24.086,24.092,23.983,23.977,24.132,24.086,23.948,23.977,24.023,24.058,23.983,23.897,24,24.052,23.994,23.948,23.983,23.977,23.937,23.925,23.851,23.862,23.966,24.023,23.994,23.92,23.908,23.948,23.862,23.862,23.943,23.971,23.937,23.96,24.023,24.029,23.954,23.948,24.012,24.035,24.035,24,23.948,23.931,23.948,23.948,23.948,23.966,23.868,23.816,23.862,23.914,23.891,23.874,23.868,23.851,23.868,23.862,23.828,23.805,23.787,23.925,23.948,23.776,23.793,23.868,23.885,23.845,23.868,23.862,23.845,23.879,23.851,23.833,23.828,23.833,23.954,23.948,23.833,23.793,23.799,23.839,23.805,23.712,23.689,23.793,23.81,23.689,23.73,23.747,23.741,23.776,23.712,23.736,23.81,23.822,23.787,23.776,23.741,23.684,23.741,23.776,23.753,23.747,23.712,23.736,23.77,23.753,23.73,23.753,23.799,23.81,23.816,23.73,23.712,23.81,23.707,23.741,23.741,23.609,23.712,23.718,23.603,23.58,23.747,23.822,23.724,23.655,23.689,23.666,23.609,23.643,23.77,23.736,23.62,23.62,23.626,23.701,23.759
23.522,23.511,23.563,23.574,23.62,23.643,23.591,23.534,23.516,23.476,23.459,23.505,23.563,23.574,23.551,23.563,23.586,23.557,23.516,23.522,23.487,23.557,23.603,23.545,23.563,23.609,23.609,23.563,23.511,23.597,23.614,23.476,23.597,23.672,23.626,23.603,23.712,23.689,23.661,23.747,23.638,23.568,23.597,23.626,23.626,23.609,23.586,23.591,23.632,23.655,23.666,23.695,23.661,23.77,23.799,23.655,23.661,23.678,23.701,23.736,23.759,23.718,23.678,23.701,23.701,23.736,23.736,23.701,23.678,23.816,23.851,23.701,23.77,23.736,23.707,23.799,23.736,23.776,23.805,23.712,23.712,23.885,23.983,23.885,23.799,23.879,23.96,23.897,23.983,23.96,23.891,23.937,23.954,23.96,23.971,23.977,23.931,23.897,23.897,23.897,23.833,23.885,23.977,23.989,24.006,23.925,23.879,23.96,23.943,23.914,23.971,24.092,24.201,24.098,23.931,23.931,23.966,24.035,24.017,23.943,23.971,23.96,23.966,24.035,24.035,23.977,23.948,23.977,23.966,23.971,24.017,24.052,23.943,23.902,23.925,23.902,23.862,23.954,24.017,23.943,23.948,23.954,23.966,23.989,24.012,23.971,23.92,23.931,23.954,23.971,23.977,23.971,23.954,23.943,23.96,23.989,24.006,24.017,24,23.966,23.937,23.937,23.971,24.012,24.035,24,23.96,23.96,23.902,23.92,23.96,23.943,23.954,24,24.029,24.017,23.989,23.937,23.954,24.052,24.098,24.109,24.046,23.994,24.098,24.098,24.017,24.023,23.977,24.029,24.023,23.92,23.989,24.075,24.075,24.035,24.04,24.052,24.017,23.948,23.897,23.966,24.029,23.977,23.948,23.914,23.914,23.943,23.874,23.856,23.897,23.908,23.902,23.994,24.075,24.046,24.023,23.971,23.983,24.069,24.04,24.006,23.966,23.943,23.971,23.897,23.879,23.989,23.851,23.839,23.92,23.92,23.902,23.925,23.925,23.874,23.851,23.874,23.879,23.839,23.759,23.891,23.954,23.805,23.977,23.989,23.874,23.879,23.902,23.81,23.747,23.828,23.856,23.822,23.822,23.897,23.943,23.914,23.851,23.839,23.782,23.891,23.879,23.643,23.655,23.764,23.799,23.736,23.764,23.816,23.793,23.736,23.759,23.787,23.816,23.856,23.851,23.828,23.73,23.62,23.701,23.828,23.799,23.684,23.712,23.736,23.73,23.753,23.776,23.759,23.736,23.741,23.707,23.753,23.828,23.81,23.568,23.609,23.712,23.586,23.73,23.764,23.684,23.695,23.799,23.787,23.712,23.736,23.782,23.707,23.614,23.643,23.678,23.741,23.776,23.77,23.649,23.684,23.782
23.412,23.43,23.586,23.563,23.563,23.586,23.539,23.459,23.551,23.539,23.435,23.435,23.534,23.568,23.505,23.487,23.574,23.591,23.528,23.505,23.493,23.528,23.551,23.522,23.476,23.58,23.643,23.539,23.511,23.626,23.632,23.482,23.609,23.568,23.482,23.58,23.701,23.597,23.528,23.695,23.684,23.603,23.586,23.643,23.614,23.62,23.58,23.505,23.62,23.672,23.666,23.701,23.655,23.712,23.741,23.672,23.747,23.736,23.707,23.764,23.77,23.684,23.632,23.701,23.724,23.741,23.695,23.62,23.603,23.712,23.747,23.649,23.736,23.787,23.787,23.81,23.712,23.764,23.799,23.689,23.73,23.879,23.971,23.948,23.868,23.862,23.879,23.845,23.914,23.879,23.862,23.971,23.925,23.983,24.04,23.971,23.92,23.977,24,23.891,23.753,23.914,24.035,23.868,23.879,23.851,23.862,23.966,23.971,23.994,24.035,24.058,24.115,24.063,23.977,23.977,23.971,23.971,23.96,23.954,23.954,24,24.023,24.006,23.989,23.937,23.908,23.937,23.943,23.966,24.017,24.046,23.966,23.914,23.966,24.029,23.971,24.029,24.035,23.908,23.954,24.023,24.023,23.994,23.977,24.006,24.017,23.977,23.966,23.96,23.943,23.937,23.954,24.006,24.017,23.977,23.902,23.897,23.977,24.035,23.983,23.897,23.914,24.012,24.023,24,23.977,23.983,23.966,23.966,23.989,23.994,23.96,24.069,24.121,24,23.994,23.908,23.925,24.098,24.058,24.109,24.121,24,23.902,23.989,24.104,24.058,23.954,24.029,24.075,23.954,23.989,24.017,24.035,24.092,24.132,24.075,23.966,23.931,23.925,23.994,23.983,23.879,23.891,23.92,23.925,23.92,23.937,23.931,23.925,23.943,23.856,23.971,24.092,24.012,24,23.971,23.966,24.006,24,23.937,23.92,23.977,23.931,23.879,23.897,23.943,23.828,23.897,23.983,23.908,23.897,23.937,23.948,23.897,23.845,23.879,23.914,23.862,23.793,23.833,23.908,23.914,24.04,23.989,23.868,23.885,23.874,23.747,23.678,23.776,23.879,23.874,23.822,23.851,23.908,23.897,23.851,23.868,23.868,23.908,23.845,23.701,23.707,23.718,23.736,23.782,23.724,23.782,23.822,23.741,23.81,23.782,23.741,23.822,23.793,23.805,23.782,23.707,23.736,23.776,23.724,23.666,23.793,23.764,23.678,23.747,23.868,23.759,23.638,23.736,23.666,23.764,23.868,23.759,23.528,23.563,23.759,23.782,23.776,23.753,23.77,23.822,23.793,23.712,23.689,23.741,23.747,23.753,23.672,23.563,23.528,23.678,23.845,23.851,23.678,23.678,23.776
23.568,23.666,23.655,23.487,23.453,23.516,23.522,23.441,23.464,23.539,23.574,23.574,23.614,23.534,23.441,23.464,23.499,23.574,23.557,23.476,23.516,23.539,23.568,23.632,23.528,23.557,23.62,23.568,23.58,23.666,23.649,23.539,23.678,23.62,23.528,23.614,23.534,23.516,23.638,23.736,23.609,23.539,23.614,23.678,23.638,23.614,23.597,23.568,23.638,23.689,23.678,23.666,23.638,23.724,23.77,23.695,23.649,23.741,23.764,23.643,23.638,23.661,23.684,23.701,23.73,23.787,23.764,23.672,23.62,23.661,23.724,23.736,23.661,23.678,23.805,23.868,23.701,23.684,23.782,23.776,23.793,23.787,23.868,23.994,23.885,23.851,23.885,23.856,23.77,23.874,23.931,23.805,23.879,23.925,23.943,23.994,23.966,23.902,23.862,23.868,23.868,23.96,23.96,23.845,23.868,23.943,23.971,23.966,24.017,24.012,23.948,23.92,23.868,24.029,24.109,23.971,24.069,23.989,23.885,23.966,24.006,23.983,23.891,23.851,23.943,23.966,23.92,23.931,23.971,23.977,23.966,23.966,23.868,23.943,24.029,23.966,24.006,24.006,23.971,23.966,23.966,24.058,24.075,23.966,23.983,24.012,24.006,23.977,23.908,23.977,24.012,23.92,24.012,24.063,23.989,23.914,23.937,23.966,23.954,23.92,23.902,23.92,23.983,24.052,24,24.046,24.046,23.931,24.017,24.017,23.937,23.937,23.92,23.989,24.063,24.046,23.971,23.937,23.977,24.023,24.058,24.086,24.086,24.058,23.885,23.954,24.127,24.109,23.989,24.086,24.138,23.943,23.994,23.994,23.937,23.954,24.115,24.023,23.874,23.948,23.874,23.879,23.914,23.885,23.937,23.977,23.966,23.948,23.96,24.023,24.092,24.098,23.925,23.977,24.075,23.971,23.902,23.977,24.029,23.948,23.92,23.925,23.954,23.971,23.902,23.948,24,23.943,23.874,23.948,24.006,23.92,23.92,23.902,23.885,23.908,23.908,23.879,23.851,23.862,23.908,23.874,23.851,23.902,23.805,23.851,23.92,23.856,23.816,23.764,23.799,23.891,23.908,23.925,23.856,23.764,23.96,23.954,23.816,23.851,24.012,23.868,23.661,23.736,23.764,23.753,23.776,23.822,23.638,23.678,23.845,23.845,23.782,23.724,23.724,23.736,23.661,23.718,23.822,23.822,23.845,23.707,23.609,23.712,23.874,23.828,23.695,23.736,23.822,23.736,23.689,23.839,23.845,23.759,23.707,23.753,23.73,23.73,23.799,23.862,23.741,23.736,23.77,23.724,23.747,23.73,23.643,23.597,23.678,23.747,23.672,23.563,23.609,23.638,23.684,23.776,23.764,23.741,23.73
23.528,23.62,23.597,23.447,23.516,23.568,23.511,23.447,23.516,23.487,23.482,23.591,23.505,23.453,23.459,23.459,23.493,23.522,23.453,23.378,23.539,23.528,23.505,23.643,23.487,23.522,23.678,23.678,23.539,23.586,23.62,23.482,23.551,23.534,23.522,23.609,23.563,23.522,23.638,23.782,23.522,23.435,23.574,23.649,23.655,23.672,23.609,23.516,23.712,23.736,23.591,23.551,23.522,23.638,23.684,23.574,23.586,23.73,23.741,23.574,23.557,23.626,23.718,23.753,23.753,23.747,23.718,23.672,23.586,23.718,23.816,23.689,23.666,23.689,23.747,23.793,23.724,23.736,23.77,23.736,23.759,23.747,23.816,23.96,23.874,23.885,23.902,23.822,23.92,23.908,23.816,23.833,23.989,23.989,23.931,23.989,23.902,23.856,23.885,23.897,23.851,23.902,23.954,23.908,23.937,23.954,23.931,23.92,23.96,23.977,23.971,23.989,23.937,24.023,24.029,23.874,23.925,23.943,23.908,23.914,23.983,24.012,23.914,23.81,23.845,23.897,23.948,24,23.931,23.971,24.006,23.931,23.897,23.937,23.983,23.96,23.948,23.943,23.914,23.897,23.966,23.96,23.948,24.017,23.931,23.989,24.035,23.943,24.023,24.023,23.914,23.874,24.017,24.035,23.931,23.92,23.983,24.012,23.983,23.966,23.948,23.908,23.948,24.046,23.989,24.017,24.046,24,24.046,24.023,23.954,23.937,23.908,24.023,24.058,23.937,23.96,24.052,24.063,23.983,24.058,24.058,24.046,24.092,23.902,24.046,24.195,24,23.885,23.948,24.063,24.046,24.04,24.035,23.966,23.902,24.092,24.092,23.937,23.902,23.862,23.914,23.954,23.925,23.983,24.046,24.023,23.954,23.897,24.006,24.023,23.851,23.914,24.023,24.04,23.994,23.931,24.127,24.132,23.816,23.885,24.035,24.023,23.908,23.937,23.989,24.006,23.994,23.851,23.908,23.977,23.868,23.92,23.943,23.937,23.948,23.845,23.833,23.845,23.793,23.805,23.874,23.874,23.787,23.77,23.862,23.891,23.805,23.845,23.828,23.828,23.914,23.897,23.799,23.707,23.724,23.897,23.897,23.862,23.977,23.902,23.822,23.787,23.776,23.782,23.805,23.805,23.77,23.707,23.718,23.782,23.805,23.736,23.776,23.776,23.649,23.603,23.701,23.782,23.736,23.81,23.753,23.678,23.736,23.759,23.712,23.707,23.776,23.782,23.73,23.712,23.776,23.856,23.753,23.689,23.816,23.695,23.741,23.799,23.689,23.661,23.724,23.793,23.787,23.77,23.782,23.684,23.534,23.678,23.632,23.563,23.701,23.707,23.643,23.603,23.638,23.62,23.684,23.741
23.464,23.597,23.638,23.482,23.568,23.597,23.522,23.493,23.563,23.551,23.505,23.545,23.539,23.505,23.482,23.493,23.493,23.574,23.539,23.389,23.545,23.557,23.482,23.511,23.366,23.557,23.782,23.689,23.505,23.586,23.707,23.609,23.62,23.563,23.574,23.707,23.672,23.666,23.678,23.655,23.62,23.586,23.597,23.632,23.568,23.626,23.655,23.557,23.672,23.701,23.638,23.626,23.534,23.62,23.684,23.586,23.574,23.701,23.747,23.626,23.574,23.62,23.701,23.718,23.753,23.805,23.747,23.632,23.666,23.764,23.77,23.701,23.793,23.805,23.747,23.747,23.701,23.747,23.793,23.764,23.782,23.787,23.845,23.943,23.902,23.897,23.902,23.885,23.989,23.96,23.833,23.833,23.971,23.971,23.914,23.966,23.902,23.845,23.879,23.943,23.839,23.908,24.017,23.96,23.971,23.989,23.966,23.931,23.914,23.925,23.971,24.012,24.006,24.023,23.989,23.92,23.925,23.96,23.971,23.954,23.92,23.914,23.902,23.879,23.908,23.994,24.017,23.948,23.856,23.943,24.04,23.983,23.966,23.954,23.966,23.989,23.977,23.989,24,23.977,23.908,23.994,24.069,23.994,23.977,24.006,24.012,23.983,23.989,24.035,24.017,23.954,23.966,23.977,23.971,23.96,23.943,23.977,24.058,24.098,24.012,23.971,23.977,23.966,24,24.006,24.017,24.069,24.029,23.989,23.971,23.983,24.012,24.069,24.04,23.948,23.971,24.081,24.104,24.029,24.035,24.035,24.029,24.04,23.971,24.063,24.115,23.977,23.92,23.983,24.046,24.035,24.109,24.086,24.023,24.029,23.966,24,24.012,23.925,23.943,23.989,24,23.983,24,24.029,24.012,23.948,23.92,23.948,23.954,23.914,23.977,24.029,24.035,24.046,23.977,24.121,24.121,23.862,23.908,24.012,24.04,24.006,24,23.954,23.989,24.086,23.914,23.862,23.902,23.862,23.943,23.925,23.891,23.954,23.891,23.897,23.914,23.868,23.845,23.879,23.879,23.828,23.845,23.839,23.862,23.925,23.902,23.839,23.839,23.92,23.897,23.833,23.816,23.868,23.971,23.914,23.822,23.874,23.839,23.856,23.879,23.862,23.868,23.833,23.776,23.741,23.718,23.753,23.764,23.724,23.73,23.81,23.856,23.81,23.701,23.695,23.718,23.678,23.799,23.839,23.799,23.799,23.695,23.689,23.81,23.885,23.747,23.753,23.787,23.695,23.764,23.805,23.805,23.805,23.638,23.626,23.724,23.724,23.701,23.764,23.805,23.741,23.736,23.712,23.718,23.764,23.759,23.649,23.586,23.643,23.62,23.638,23.638,23.603,23.609,23.695,23.759
23.482,23.586,23.638,23.574,23.551,23.563,23.563,23.539,23.574,23.597,23.539,23.482,23.591,23.534,23.487,23.609,23.499,23.563,23.62,23.505,23.563,23.614,23.522,23.395,23.418,23.609,23.712,23.626,23.534,23.638,23.724,23.638,23.689,23.655,23.638,23.724,23.655,23.73,23.707,23.511,23.684,23.741,23.638,23.603,23.528,23.563,23.661,23.684,23.614,23.626,23.701,23.718,23.62,23.643,23.718,23.695,23.661,23.712,23.736,23.666,23.666,23.638,23.638,23.707,23.747,23.845,23.828,23.701,23.782,23.736,23.672,23.77,23.851,23.851,23.782,23.753,23.718,23.741,23.782,23.793,23.822,23.879,23.92,23.925,23.925,23.874,23.856,23.902,23.937,23.96,23.902,23.833,23.839,23.92,23.971,23.937,23.954,23.879,23.845,23.931,23.885,23.954,24.029,23.983,23.977,23.989,23.989,23.971,23.937,23.948,23.983,23.989,23.977,23.971,23.983,24,23.983,23.954,23.971,24.017,23.92,23.845,23.891,23.983,24,24.023,23.983,23.902,23.891,23.92,23.971,24.017,24.012,23.989,23.971,23.983,24.012,24.012,24.017,24.046,23.937,24.04,24.121,23.977,24.035,24,23.96,24.029,23.931,24.006,24.092,24.006,23.954,24.017,24.063,23.989,23.92,23.931,24.023,24.086,24,23.994,24,23.943,24.006,24.006,23.983,24.035,23.966,23.948,23.983,24,24.017,24.04,24.035,24.017,24,24.017,24.063,24.086,24.017,24.023,24.063,24.035,24.029,24.012,24.017,24.058,24.04,24.069,24.058,23.989,24.092,24.075,24.052,24.138,24,23.92,23.948,23.971,24.006,24.012,24.006,24.012,23.954,23.96,23.983,23.971,24.006,23.943,23.954,24.109,24.052,24.012,24.017,24.012,24,24.063,24.063,23.971,23.966,23.966,24.017,24.092,23.994,23.943,24,24.052,23.948,23.885,23.902,23.925,23.954,23.891,23.833,23.885,23.908,23.96,23.971,23.937,23.925,23.879,23.879,23.948,23.943,23.845,23.868,24.012,23.897,23.828,23.856,23.874,23.856,23.914,23.954,23.925,23.971,23.937,23.81,23.747,23.816,23.851,23.856,23.885,23.856,23.753,23.73,23.816,23.724,23.753,23.799,23.73,23.764,23.81,23.851,23.885,23.747,23.736,23.77,23.712,23.764,23.822,23.822,23.805,23.787,23.764,23.805,23.879,23.73,23.77,23.828,23.701,23.626,23.776,23.851,23.689,23.626,23.603,23.695,23.822,23.77,23.822,23.828,23.707,23.747,23.684,23.712,23.902,23.753,23.747,23.701,23.482,23.505,23.666,23.747,23.695,23.701,23.736,23.753
23.551,23.522,23.516,23.643,23.551,23.557,23.597,23.557,23.574,23.528,23.464,23.464,23.522,23.464,23.511,23.707,23.522,23.441,23.528,23.58,23.609,23.626,23.534,23.435,23.638,23.609,23.511,23.638,23.586,23.638,23.603,23.441,23.563,23.661,23.643,23.614,23.539,23.626,23.672,23.539,23.591,23.661,23.638,23.574,23.609,23.586,23.62,23.741,23.638,23.614,23.649,23.632,23.638,23.655,23.684,23.724,23.747,23.759,23.689,23.614,23.724,23.649,23.609,23.793,23.764,23.764,23.828,23.856,23.782,23.695,23.712,23.793,23.764,23.77,23.782,23.764,23.799,23.776,23.73,23.753,23.805,23.931,23.971,23.902,23.908,23.868,23.816,23.833,23.943,23.925,23.862,23.891,23.787,23.937,24.063,23.931,23.948,23.92,23.879,23.897,23.954,23.966,23.96,24.006,24.023,23.966,23.931,23.977,23.977,24.023,24.052,24.006,23.954,23.925,23.937,23.954,23.92,23.885,23.92,23.989,24,23.937,23.931,24.017,23.983,23.891,23.885,23.983,24.012,23.954,23.914,23.971,24.029,24.012,23.943,23.937,23.983,23.937,23.885,23.96,24.063,23.971,23.908,24.04,23.994,23.948,23.977,24.017,24.017,24,23.954,23.92,24.023,24.115,24.069,23.989,24.006,23.977,23.92,23.937,23.954,23.943,23.954,24.017,24.012,24.006,23.989,23.96,23.92,23.954,24,23.966,23.885,23.971,24.063,23.994,24,24.006,24.029,24.063,24.029,24.04,24.098,24.132,24.046,24.017,24.069,24.098,24.04,24.017,24.046,24.058,24.029,24.029,24.046,24.075,24.195,24.017,23.833,23.948,23.977,23.983,23.994,24.017,23.931,23.954,24.035,24.029,24.04,24,23.989,24.046,24.04,24.029,23.983,23.943,24.017,24.127,24.081,23.954,24.012,24.063,24.035,24,23.925,24.012,24.058,23.925,23.891,23.943,23.994,23.989,23.948,23.925,23.897,23.856,23.799,23.897,23.966,23.874,23.885,23.874,23.879,23.948,23.96,23.908,23.879,23.914,23.856,23.862,23.868,23.799,23.805,23.862,23.856,23.793,23.799,23.868,23.908,23.868,23.759,23.776,23.851,23.828,23.747,23.666,23.759,23.914,23.776,23.753,23.822,23.805,23.782,23.81,23.793,23.712,23.661,23.81,23.891,23.764,23.684,23.73,23.776,23.747,23.885,23.799,23.666,23.753,23.753,23.776,23.805,23.776,23.551,23.661,23.793,23.626,23.655,23.747,23.787,23.759,23.753,23.816,23.856,23.816,23.845,23.799,23.73,23.741,23.666,23.747,23.712,23.482,23.58,23.741,23.793,23.759,23.718,23.73,23.753
23.597,23.563,23.499,23.626,23.638,23.58,23.557,23.591,23.476,23.476,23.505,23.453,23.574,23.568,23.493,23.516,23.476,23.476,23.522,23.539,23.47,23.505,23.557,23.516,23.563,23.528,23.516,23.62,23.557,23.655,23.684,23.528,23.591,23.649,23.643,23.643,23.574,23.563,23.609,23.649,23.661,23.678,23.678,23.661,23.666,23.62,23.58,23.609,23.505,23.614,23.684,23.534,23.603,23.782,23.833,23.741,23.787,23.718,23.649,23.712,23.678,23.626,23.655,23.736,23.695,23.655,23.678,23.73,23.718,23.712,23.707,23.695,23.718,23.77,23.816,23.822,23.712,23.689,23.724,23.718,23.833,23.966,23.966,23.902,24.017,23.92,23.833,23.983,23.96,23.897,23.874,23.902,23.856,23.908,23.937,23.874,23.908,23.943,23.925,23.908,23.931,23.931,23.931,23.983,24.104,24.098,23.966,23.914,23.931,23.994,24,23.954,23.96,24.012,23.977,23.862,23.868,23.914,23.943,23.954,24.063,23.989,23.868,23.937,24.029,24.023,23.954,23.96,23.994,24.017,23.989,23.971,24.046,23.943,23.81,23.868,23.931,24.006,23.977,23.902,24.012,24.052,24.017,24.029,23.989,24,24.012,23.977,24.046,24.023,23.925,23.908,23.994,24.035,24.023,24.046,24.035,24.035,23.994,23.943,24.006,23.971,23.937,24.012,23.983,24.023,24.023,23.931,23.943,24.012,24,23.908,23.885,23.994,24.063,23.994,23.977,24.092,24.104,23.96,23.983,24.086,24.144,24.109,24.063,24.023,24.023,24.035,23.989,24.029,24.121,24.15,24.092,24.029,23.977,23.937,23.977,24.012,23.954,23.885,23.908,23.937,23.937,23.931,23.897,24.017,24.075,23.96,23.966,24.155,24.218,24.052,24.029,24.006,24.023,24.092,24.092,24.063,24.023,24.006,24.046,24.063,24.035,23.994,23.885,23.989,24.052,23.885,23.874,23.954,24.006,23.966,23.902,23.885,23.943,23.989,23.868,23.891,23.954,23.908,23.983,23.885,23.805,23.925,23.954,23.891,23.828,23.845,23.805,23.856,23.856,23.77,23.828,23.977,23.954,23.776,23.753,23.845,23.971,24.012,23.891,23.914,23.954,23.845,23.822,23.81,23.851,23.897,23.689,23.712,23.782,23.649,23.701,23.782,23.805,23.793,23.77,23.862,23.879,23.747,23.695,23.782,23.839,23.77,23.816,23.77,23.689,23.718,23.799,23.874,23.897,23.856,23.528,23.603,23.81,23.684,23.672,23.661,23.718,23.805,23.73,23.77,23.856,23.828,23.736,23.724,23.793,23.81,23.736,23.684,23.614,23.551,23.666,23.759,23.753,23.759,23.741,23.799,23.856
23.447,23.568,23.609,23.62,23.586,23.539,23.568,23.626,23.47,23.528,23.661,23.614,23.672,23.545,23.499,23.678,23.545,23.482,23.505,23.476,23.453,23.539,23.603,23.563,23.591,23.655,23.655,23.603,23.597,23.712,23.718,23.568,23.568,23.632,23.672,23.661,23.684,23.609,23.632,23.776,23.666,23.632,23.666,23.655,23.609,23.626,23.649,23.626,23.557,23.695,23.787,23.672,23.684,23.776,23.787,23.707,23.764,23.718,23.666,23.736,23.724,23.661,23.678,23.764,23.707,23.695,23.718,23.707,23.62,23.655,23.753,23.776,23.782,23.787,23.799,23.81,23.718,23.718,23.77,23.77,23.782,23.92,24.006,23.948,24.017,23.983,23.92,23.96,23.966,23.971,23.931,23.879,23.96,23.937,23.851,23.879,23.954,23.948,23.925,23.971,23.897,23.925,23.954,23.914,24.063,24.086,23.971,23.937,23.971,24.069,24.075,23.989,24.058,24.081,23.983,23.897,23.948,24.012,23.994,23.948,23.977,23.943,23.908,23.96,24.023,24.012,23.96,23.977,24.035,24.052,24.023,24.006,23.948,23.983,23.994,23.925,23.931,24,24.04,24.012,23.954,23.983,24.04,24.04,24.063,24.063,24.006,23.966,24.017,24.098,24.023,23.868,23.966,24.04,23.983,23.92,23.977,24.029,24.006,23.96,23.931,23.891,23.931,24.04,24,24.006,23.971,23.874,23.914,24.046,24.052,23.937,24.04,24.052,24.012,24.063,24.04,24.058,24.052,24.012,24.063,24.104,24.092,24.081,24.04,24.006,24.006,24.023,24,24.109,24.173,24.098,24.173,24.052,23.908,23.954,23.96,23.966,23.989,24.017,23.931,23.966,24,23.908,23.931,24.069,24.115,24.017,23.983,24.109,24.178,24.058,24.012,24.029,24.081,24.109,24.035,24.069,24.058,23.931,24.035,24.081,24.035,24.023,24.006,24.035,24.012,23.931,23.914,23.977,24.023,23.994,23.954,23.948,23.966,23.966,23.948,23.897,23.902,23.96,23.948,23.937,23.914,23.891,23.902,23.902,23.879,23.862,23.851,23.902,23.902,23.828,23.845,23.931,23.96,23.897,23.868,23.897,23.931,23.925,23.902,23.914,23.908,23.874,23.874,23.874,23.862,23.845,23.764,23.805,23.845,23.759,23.736,23.833,23.885,23.816,23.92,23.793,23.684,23.822,23.81,23.776,23.782,23.81,23.689,23.73,23.81,23.77,23.914,23.931,23.822,23.77,23.632,23.678,23.787,23.747,23.707,23.759,23.833,23.828,23.724,23.712,23.787,23.81,23.741,23.759,23.793,23.759,23.77,23.712,23.638,23.643,23.643,23.643,23.678,23.747,23.753,23.816,23.874
