23.036,23.059,23.077,23.013,23.036,23.198,23.256,23.14,23.158,23.036,22.984,23.135,23.221,23.1,23.007,23.14,23.129,23.117,23.123,23.123,23.094,23.146,23.187,23.158,23.175,23.152,23.088,23.059,23.065,23.14,23.175,23.129,23.1,23.1,23.135,23.164,23.106,23.135,23.204,23.216,23.193,23.216,23.233,23.187,23.117,23.117,23.198,23.262,23.279,23.262,23.262,23.285,23.152,23.152,23.279,23.331,23.239,23.245,23.32,23.32,23.25,23.297,23.331,23.245,23.21,23.25,23.274,23.256,23.326,23.395,23.383,23.337,23.291,23.308,23.268,23.164,23.256,23.297,23.262,23.285,23.308,23.343,23.372,23.383,23.308,23.389,23.453,23.366,23.343,23.435,23.47,23.378,23.389,23.372,23.366,23.418,23.441,23.418,23.441,23.522,23.435,23.407,23.459,23.493,23.418,23.516,23.551,23.395,23.453,23.528,23.505,23.459,23.464,23.568,23.551,23.401,23.424,23.563,23.568,23.412,23.372,23.43,23.476,23.459,23.511,23.476,23.47,23.557,23.418,23.476,23.58,23.499,23.401,23.459,23.516,23.441,23.528,23.493,23.441,23.511,23.539,23.453,23.395,23.453,23.407,23.378,23.43,23.505,23.499,23.505,23.534,23.557,23.551,23.499,23.464,23.499,23.58,23.522,23.407,23.418,23.516,23.493,23.441,23.505,23.528,23.528,23.505,23.482,23.424,23.43,23.528,23.597,23.516,23.563,23.591,23.493,23.545,23.62,23.597,23.511,23.534,23.511,23.453,23.447,23.453,23.441,23.453,23.487,23.401,23.447,23.528,23.487,23.534,23.534,23.499,23.482,23.435,23.487,23.522,23.464,23.482,23.528,23.539,23.511,23.424,23.482,23.591,23.574,23.522,23.487,23.499,23.505,23.487,23.511,23.516,23.476,23.383,23.378,23.459,23.511,23.522,23.464,23.424,23.459,23.407,23.435,23.487,23.47,23.424,23.459,23.453,23.355,23.372,23.459,23.459,23.372,23.418,23.459,23.331,23.181,23.308,23.499,23.482,23.326,23.337,23.378,23.372,23.343,23.291,23.441,23.476,23.291,23.424,23.389,23.308,23.389,23.326,23.291,23.314,23.326,23.389,23.424,23.389,23.355,23.372,23.343,23.268,23.245,23.395,23.407,23.297,23.279,23.308,23.366,23.32,23.221,23.314,23.401,23.326,23.221,23.303,23.262,23.233,23.355,23.389,23.326,23.337,23.459,23.297,23.21,23.256,23.291,23.337,23.308,23.239,23.227,23.239,23.314,23.366,23.366,23.424,23.355,23.308,23.395,23.25,23.117,23.245,23.447,23.268,23.135,23.169,23.227,23.262,23.262,23.216,23.198,23.268,23.279,23.233
22.937,23.094,23.181,22.961,22.99,23.088,23.146,23.158,23.152,23.001,23.001,23.21,23.1,23.059,23.117,23.14,23.187,23.146,23.117,23.169,23.129,23.117,23.14,23.158,23.233,23.14,23.071,23.175,23.082,23.065,23.164,23.216,23.146,23.077,23.158,23.274,23.123,23.123,23.25,23.285,23.308,23.279,23.21,23.169,23.117,23.146,23.193,23.187,23.193,23.239,23.274,23.262,23.198,23.111,23.152,23.268,23.193,23.193,23.274,23.297,23.262,23.245,23.285,23.326,23.233,23.279,23.337,23.279,23.308,23.308,23.314,23.349,23.308,23.279,23.268,23.268,23.32,23.314,23.274,23.291,23.383,23.401,23.372,23.407,23.424,23.407,23.383,23.389,23.349,23.418,23.441,23.36,23.464,23.47,23.424,23.464,23.499,23.499,23.482,23.493,23.435,23.418,23.482,23.545,23.435,23.516,23.574,23.418,23.326,23.424,23.534,23.487,23.499,23.528,23.499,23.435,23.447,23.464,23.499,23.563,23.586,23.563,23.522,23.516,23.511,23.407,23.401,23.545,23.447,23.482,23.58,23.539,23.453,23.453,23.464,23.412,23.493,23.528,23.453,23.407,23.539,23.574,23.47,23.424,23.401,23.493,23.551,23.487,23.447,23.476,23.568,23.603,23.511,23.43,23.464,23.545,23.499,23.464,23.43,23.401,23.511,23.551,23.534,23.58,23.568,23.539,23.516,23.499,23.487,23.47,23.482,23.522,23.586,23.626,23.563,23.493,23.557,23.591,23.563,23.545,23.482,23.511,23.528,23.453,23.47,23.482,23.447,23.401,23.343,23.482,23.568,23.459,23.511,23.557,23.528,23.493,23.476,23.505,23.511,23.47,23.47,23.522,23.534,23.482,23.453,23.464,23.482,23.493,23.516,23.545,23.528,23.487,23.528,23.453,23.447,23.58,23.459,23.418,23.453,23.43,23.441,23.447,23.435,23.441,23.528,23.58,23.487,23.372,23.383,23.487,23.459,23.308,23.372,23.424,23.407,23.383,23.343,23.314,23.274,23.239,23.337,23.395,23.366,23.349,23.378,23.383,23.418,23.482,23.355,23.331,23.395,23.383,23.407,23.36,23.331,23.383,23.297,23.262,23.337,23.412,23.43,23.372,23.366,23.435,23.395,23.297,23.262,23.314,23.343,23.383,23.349,23.274,23.297,23.36,23.349,23.291,23.268,23.303,23.32,23.297,23.331,23.291,23.227,23.245,23.337,23.355,23.297,23.285,23.25,23.303,23.32,23.262,23.337,23.337,23.297,23.326,23.256,23.291,23.326,23.256,23.291,23.256,23.239,23.314,23.303,23.239,23.245,23.331,23.303,23.204,23.164,23.216,23.262,23.198,23.158,23.233,23.198,23.291,23.395
23.001,23.146,23.175,22.961,23.007,23.071,23.082,23.082,23.135,23.094,23.129,23.274,23.042,23.088,23.221,23.123,23.216,23.164,23.123,23.245,23.175,23.106,23.111,23.14,23.169,23.14,23.14,23.198,23.088,23.077,23.146,23.152,23.175,23.175,23.198,23.256,23.187,23.164,23.256,23.349,23.366,23.274,23.193,23.221,23.14,23.193,23.233,23.129,23.042,23.181,23.308,23.21,23.181,23.181,23.181,23.175,23.181,23.21,23.245,23.274,23.262,23.204,23.245,23.36,23.256,23.291,23.36,23.303,23.285,23.274,23.274,23.291,23.308,23.274,23.279,23.366,23.349,23.291,23.303,23.378,23.395,23.407,23.424,23.459,23.539,23.441,23.331,23.395,23.36,23.389,23.435,23.43,23.499,23.522,23.487,23.482,23.516,23.568,23.534,23.447,23.487,23.476,23.459,23.505,23.453,23.493,23.551,23.505,23.36,23.407,23.557,23.557,23.522,23.487,23.487,23.511,23.511,23.401,23.424,23.626,23.684,23.626,23.568,23.586,23.499,23.36,23.372,23.499,23.441,23.528,23.603,23.516,23.516,23.476,23.418,23.412,23.43,23.522,23.487,23.355,23.459,23.58,23.557,23.459,23.407,23.557,23.626,23.476,23.43,23.453,23.545,23.609,23.516,23.418,23.459,23.568,23.459,23.511,23.563,23.447,23.482,23.58,23.638,23.62,23.597,23.557,23.511,23.487,23.487,23.539,23.545,23.499,23.638,23.597,23.516,23.614,23.614,23.528,23.516,23.603,23.47,23.511,23.586,23.493,23.464,23.464,23.441,23.395,23.435,23.534,23.528,23.441,23.459,23.557,23.563,23.459,23.459,23.534,23.563,23.511,23.459,23.47,23.493,23.487,23.522,23.453,23.407,23.493,23.551,23.574,23.522,23.47,23.487,23.447,23.476,23.597,23.516,23.505,23.487,23.383,23.372,23.464,23.522,23.499,23.597,23.603,23.464,23.372,23.418,23.493,23.459,23.372,23.453,23.424,23.337,23.349,23.308,23.239,23.25,23.355,23.383,23.36,23.326,23.355,23.453,23.418,23.43,23.563,23.424,23.32,23.383,23.464,23.36,23.355,23.401,23.372,23.343,23.337,23.366,23.407,23.407,23.337,23.337,23.435,23.343,23.297,23.355,23.395,23.291,23.372,23.401,23.233,23.279,23.389,23.418,23.349,23.256,23.221,23.303,23.372,23.279,23.25,23.268,23.239,23.221,23.32,23.291,23.1,23.198,23.349,23.372,23.303,23.308,23.343,23.343,23.314,23.343,23.355,23.291,23.21,23.221,23.245,23.239,23.245,23.308,23.303,23.227,23.21,23.36,23.343,23.21,23.216,23.285,23.117,23.053,23.279,23.175,23.297,23.476
23.135,23.123,23.065,23.036,23.036,23.204,23.204,22.984,23.117,23.216,23.175,23.135,23.135,23.21,23.187,23.082,23.146,23.198,23.221,23.25,23.187,23.123,23.123,23.14,23.042,23.14,23.193,23.036,23.106,23.169,23.106,23.042,23.111,23.256,23.256,23.14,23.221,23.239,23.221,23.268,23.262,23.21,23.21,23.262,23.175,23.169,23.221,23.216,23.094,23.227,23.331,23.169,23.135,23.262,23.326,23.239,23.239,23.245,23.245,23.262,23.233,23.221,23.268,23.314,23.233,23.262,23.32,23.279,23.314,23.412,23.389,23.25,23.221,23.285,23.285,23.198,23.279,23.297,23.297,23.355,23.279,23.343,23.476,23.499,23.424,23.412,23.407,23.355,23.389,23.418,23.464,23.516,23.378,23.372,23.435,23.407,23.476,23.551,23.528,23.464,23.516,23.528,23.453,23.395,23.355,23.459,23.557,23.534,23.551,23.534,23.528,23.563,23.487,23.493,23.534,23.505,23.482,23.528,23.545,23.487,23.435,23.464,23.545,23.574,23.499,23.487,23.511,23.487,23.366,23.563,23.718,23.551,23.539,23.528,23.511,23.505,23.43,23.459,23.511,23.482,23.47,23.493,23.499,23.47,23.395,23.407,23.505,23.551,23.464,23.487,23.563,23.551,23.534,23.447,23.435,23.551,23.574,23.666,23.643,23.487,23.453,23.551,23.597,23.522,23.557,23.551,23.505,23.482,23.447,23.534,23.609,23.58,23.638,23.545,23.534,23.701,23.609,23.534,23.563,23.603,23.545,23.499,23.505,23.511,23.464,23.407,23.447,23.557,23.505,23.551,23.563,23.453,23.453,23.563,23.568,23.43,23.395,23.505,23.586,23.516,23.459,23.453,23.482,23.493,23.528,23.528,23.545,23.603,23.563,23.574,23.563,23.482,23.418,23.574,23.649,23.487,23.459,23.511,23.563,23.557,23.534,23.534,23.574,23.591,23.476,23.464,23.522,23.511,23.511,23.482,23.464,23.476,23.447,23.459,23.447,23.401,23.47,23.412,23.32,23.36,23.355,23.493,23.516,23.337,23.401,23.43,23.395,23.407,23.412,23.464,23.464,23.407,23.349,23.372,23.401,23.366,23.395,23.424,23.366,23.291,23.349,23.389,23.36,23.331,23.268,23.366,23.447,23.36,23.285,23.337,23.366,23.285,23.274,23.395,23.418,23.285,23.285,23.32,23.314,23.274,23.233,23.198,23.297,23.441,23.314,23.331,23.343,23.193,23.233,23.221,23.285,23.441,23.326,23.355,23.36,23.198,23.349,23.343,23.262,23.331,23.418,23.407,23.32,23.274,23.181,23.14,23.204,23.297,23.326,23.291,23.256,23.285,23.279,23.221,23.181,23.221,23.285,23.349,23.366
23.146,23.152,23.123,23.123,23.152,23.082,23.019,23.065,23.111,23.042,23.036,23.187,23.21,23.193,23.164,23.152,23.129,23.158,23.169,23.135,23.158,23.123,23.077,23.106,23.135,23.14,23.1,23.071,23.117,23.169,23.094,22.984,23.106,23.181,23.164,23.181,23.175,23.175,23.21,23.25,23.193,23.187,23.25,23.285,23.21,23.164,23.14,23.1,23.042,23.198,23.297,23.158,23.129,23.262,23.297,23.164,23.268,23.233,23.152,23.21,23.221,23.198,23.233,23.314,23.245,23.245,23.274,23.239,23.268,23.349,23.383,23.337,23.297,23.297,23.303,23.274,23.245,23.262,23.297,23.308,23.239,23.291,23.435,23.505,23.412,23.383,23.418,23.407,23.401,23.389,23.453,23.551,23.43,23.366,23.378,23.378,23.47,23.511,23.47,23.464,23.505,23.528,23.499,23.476,23.401,23.401,23.505,23.58,23.516,23.545,23.591,23.539,23.435,23.435,23.516,23.545,23.476,23.545,23.568,23.435,23.476,23.522,23.545,23.574,23.563,23.482,23.441,23.487,23.453,23.418,23.47,23.58,23.591,23.614,23.568,23.47,23.499,23.47,23.476,23.568,23.534,23.453,23.447,23.505,23.464,23.435,23.487,23.568,23.563,23.551,23.516,23.476,23.563,23.441,23.355,23.511,23.574,23.666,23.597,23.418,23.453,23.574,23.649,23.643,23.649,23.574,23.459,23.43,23.522,23.586,23.516,23.447,23.534,23.574,23.563,23.58,23.539,23.563,23.574,23.528,23.534,23.539,23.539,23.545,23.499,23.441,23.493,23.597,23.487,23.563,23.62,23.464,23.476,23.557,23.551,23.459,23.453,23.493,23.505,23.487,23.574,23.551,23.522,23.603,23.614,23.586,23.557,23.557,23.47,23.586,23.655,23.505,23.516,23.603,23.603,23.516,23.522,23.522,23.528,23.557,23.557,23.545,23.539,23.557,23.545,23.528,23.499,23.476,23.435,23.482,23.545,23.545,23.453,23.389,23.412,23.453,23.505,23.407,23.308,23.372,23.389,23.47,23.453,23.337,23.349,23.43,23.441,23.378,23.349,23.441,23.528,23.499,23.395,23.412,23.435,23.355,23.308,23.366,23.401,23.343,23.372,23.378,23.349,23.331,23.32,23.349,23.36,23.32,23.262,23.331,23.372,23.297,23.355,23.366,23.326,23.314,23.204,23.274,23.337,23.233,23.25,23.274,23.314,23.366,23.337,23.337,23.326,23.274,23.227,23.239,23.279,23.297,23.314,23.395,23.337,23.175,23.308,23.349,23.279,23.285,23.303,23.274,23.268,23.32,23.21,23.204,23.279,23.291,23.308,23.227,23.216,23.331,23.291,23.216,23.198,23.245,23.331,23.308,23.239
23.123,23.1,23.111,23.129,23.1,23.059,23.123,23.233,23.158,23.065,23.123,23.262,23.227,23.169,23.187,23.227,23.082,23.065,23.123,23.106,23.129,23.146,23.135,23.135,23.25,23.204,23.1,23.14,23.146,23.14,23.123,23.117,23.175,23.187,23.181,23.216,23.146,23.164,23.262,23.314,23.262,23.227,23.198,23.164,23.175,23.175,23.146,23.123,23.123,23.169,23.21,23.21,23.181,23.256,23.303,23.239,23.262,23.245,23.21,23.221,23.221,23.227,23.262,23.308,23.279,23.256,23.239,23.221,23.245,23.343,23.326,23.204,23.227,23.291,23.331,23.337,23.314,23.268,23.256,23.308,23.36,23.337,23.36,23.482,23.505,23.453,23.395,23.412,23.407,23.435,23.464,23.47,23.453,23.412,23.395,23.43,23.499,23.476,23.447,23.505,23.43,23.505,23.551,23.441,23.424,23.516,23.545,23.47,23.441,23.459,23.493,23.505,23.447,23.447,23.499,23.528,23.528,23.557,23.563,23.522,23.505,23.557,23.586,23.545,23.591,23.528,23.453,23.493,23.424,23.383,23.43,23.499,23.586,23.591,23.505,23.459,23.511,23.534,23.516,23.528,23.568,23.563,23.516,23.487,23.43,23.534,23.58,23.459,23.447,23.499,23.545,23.557,23.586,23.47,23.424,23.545,23.522,23.493,23.47,23.435,23.459,23.476,23.511,23.563,23.574,23.545,23.522,23.545,23.545,23.586,23.545,23.441,23.545,23.528,23.476,23.551,23.557,23.58,23.597,23.591,23.632,23.545,23.47,23.528,23.441,23.505,23.591,23.539,23.511,23.58,23.545,23.383,23.511,23.545,23.499,23.522,23.505,23.487,23.522,23.586,23.568,23.557,23.563,23.568,23.487,23.534,23.632,23.62,23.482,23.511,23.597,23.557,23.58,23.568,23.551,23.568,23.591,23.516,23.482,23.58,23.614,23.487,23.435,23.574,23.574,23.528,23.493,23.487,23.453,23.499,23.557,23.539,23.522,23.482,23.441,23.43,23.418,23.383,23.355,23.366,23.308,23.349,23.418,23.412,23.418,23.407,23.412,23.435,23.424,23.401,23.435,23.505,23.418,23.389,23.366,23.285,23.279,23.326,23.372,23.383,23.424,23.401,23.372,23.407,23.372,23.331,23.308,23.297,23.291,23.343,23.349,23.291,23.36,23.303,23.25,23.331,23.303,23.268,23.262,23.279,23.331,23.343,23.331,23.337,23.291,23.331,23.372,23.331,23.314,23.233,23.233,23.343,23.343,23.297,23.274,23.297,23.291,23.343,23.314,23.21,23.291,23.326,23.303,23.326,23.291,23.314,23.308,23.239,23.239,23.245,23.239,23.233,23.198,23.193,23.204,23.21,23.221,23.279,23.32
23.059,23.065,23.117,23.094,23.001,23.123,23.256,23.187,23.181,23.193,23.221,23.25,23.245,23.216,23.198,23.198,23.065,23.106,23.198,23.152,23.111,23.117,23.164,23.193,23.14,23.227,23.268,23.164,23.187,23.152,23.14,23.227,23.198,23.198,23.221,23.221,23.187,23.21,23.285,23.331,23.331,23.239,23.146,23.152,23.135,23.181,23.245,23.262,23.245,23.221,23.239,23.285,23.256,23.268,23.314,23.337,23.233,23.25,23.314,23.274,23.221,23.268,23.308,23.256,23.297,23.303,23.268,23.262,23.21,23.349,23.355,23.129,23.187,23.32,23.36,23.337,23.343,23.314,23.291,23.337,23.459,23.412,23.355,23.464,23.499,23.528,23.476,23.383,23.424,23.493,23.482,23.43,23.43,23.435,23.453,23.499,23.464,23.435,23.47,23.522,23.447,23.499,23.522,23.407,23.43,23.574,23.591,23.447,23.424,23.43,23.459,23.499,23.516,23.551,23.539,23.499,23.545,23.534,23.528,23.591,23.505,23.563,23.603,23.505,23.545,23.574,23.568,23.545,23.407,23.476,23.563,23.482,23.534,23.493,23.424,23.459,23.505,23.563,23.557,23.516,23.568,23.638,23.603,23.493,23.418,23.539,23.597,23.441,23.383,23.459,23.586,23.632,23.586,23.539,23.545,23.563,23.511,23.453,23.464,23.516,23.493,23.401,23.372,23.453,23.499,23.522,23.539,23.563,23.441,23.539,23.632,23.516,23.591,23.511,23.453,23.591,23.591,23.568,23.597,23.661,23.672,23.522,23.43,23.516,23.424,23.511,23.591,23.505,23.522,23.522,23.459,23.418,23.522,23.568,23.534,23.545,23.522,23.487,23.534,23.62,23.522,23.493,23.516,23.493,23.476,23.534,23.603,23.603,23.493,23.47,23.545,23.58,23.534,23.528,23.557,23.563,23.58,23.534,23.516,23.591,23.614,23.459,23.412,23.586,23.557,23.511,23.511,23.539,23.557,23.522,23.476,23.47,23.516,23.528,23.464,23.389,23.331,23.366,23.412,23.395,23.314,23.32,23.43,23.505,23.487,23.389,23.383,23.499,23.505,23.401,23.372,23.476,23.395,23.355,23.355,23.337,23.343,23.337,23.343,23.389,23.407,23.401,23.395,23.407,23.36,23.337,23.337,23.326,23.314,23.314,23.32,23.32,23.389,23.326,23.279,23.378,23.424,23.331,23.25,23.314,23.303,23.36,23.383,23.308,23.25,23.389,23.447,23.291,23.355,23.262,23.239,23.412,23.343,23.239,23.256,23.343,23.279,23.349,23.366,23.239,23.308,23.378,23.349,23.303,23.268,23.326,23.337,23.256,23.245,23.303,23.268,23.14,23.14,23.187,23.204,23.193,23.187,23.303,23.395
23.013,23.135,23.227,23.1,23.065,23.14,23.117,22.99,23.158,23.169,23.088,23.175,23.279,23.279,23.187,23.14,23.117,23.245,23.297,23.164,23.129,23.048,23.082,23.216,22.961,23.175,23.401,23.164,23.216,23.193,23.135,23.158,23.135,23.123,23.169,23.239,23.245,23.227,23.233,23.262,23.274,23.181,23.187,23.326,23.158,23.169,23.303,23.303,23.262,23.303,23.343,23.303,23.274,23.268,23.285,23.291,23.216,23.233,23.291,23.291,23.25,23.297,23.297,23.204,23.303,23.349,23.32,23.32,23.169,23.308,23.447,23.303,23.308,23.36,23.383,23.349,23.279,23.343,23.401,23.349,23.395,23.424,23.435,23.464,23.36,23.534,23.62,23.395,23.464,23.487,23.476,23.511,23.441,23.412,23.47,23.511,23.389,23.378,23.459,23.487,23.545,23.511,23.47,23.516,23.47,23.464,23.539,23.603,23.47,23.528,23.62,23.528,23.539,23.614,23.614,23.534,23.516,23.493,23.499,23.545,23.557,23.603,23.586,23.511,23.487,23.551,23.62,23.609,23.534,23.511,23.574,23.603,23.511,23.47,23.464,23.453,23.551,23.516,23.499,23.626,23.568,23.563,23.586,23.557,23.522,23.464,23.493,23.597,23.551,23.545,23.568,23.574,23.586,23.58,23.539,23.505,23.563,23.609,23.586,23.551,23.539,23.464,23.447,23.545,23.597,23.563,23.459,23.395,23.366,23.528,23.62,23.505,23.528,23.586,23.597,23.574,23.557,23.563,23.574,23.58,23.574,23.539,23.528,23.545,23.511,23.476,23.493,23.539,23.47,23.418,23.493,23.603,23.534,23.591,23.632,23.528,23.539,23.487,23.447,23.505,23.58,23.516,23.447,23.539,23.724,23.649,23.453,23.453,23.424,23.545,23.643,23.568,23.511,23.545,23.58,23.528,23.545,23.597,23.597,23.551,23.557,23.511,23.487,23.539,23.58,23.563,23.528,23.545,23.614,23.534,23.412,23.43,23.424,23.412,23.412,23.424,23.36,23.366,23.424,23.453,23.493,23.424,23.418,23.534,23.435,23.401,23.459,23.499,23.459,23.441,23.487,23.528,23.389,23.378,23.487,23.516,23.383,23.349,23.401,23.395,23.36,23.378,23.366,23.303,23.32,23.343,23.36,23.372,23.291,23.274,23.331,23.372,23.493,23.424,23.355,23.464,23.383,23.366,23.366,23.291,23.175,23.349,23.435,23.233,23.279,23.476,23.459,23.227,23.285,23.343,23.32,23.297,23.291,23.32,23.303,23.239,23.268,23.383,23.412,23.326,23.227,23.239,23.314,23.303,23.181,23.279,23.407,23.326,23.349,23.326,23.245,23.204,23.227,23.216,23.21,23.262,23.331,23.326,23.279
23.077,23.175,23.175,23.019,23.111,23.187,23.123,23.048,23.164,23.152,23.048,23.048,23.059,23.158,23.221,23.181,23.14,23.094,23.111,23.175,23.239,23.164,23.106,23.187,23.187,23.117,23.117,23.221,23.193,23.181,23.152,23.088,23.053,23.164,23.245,23.187,23.221,23.216,23.216,23.256,23.204,23.146,23.14,23.164,23.077,23.14,23.239,23.21,23.204,23.25,23.297,23.291,23.158,23.187,23.262,23.216,23.21,23.233,23.285,23.331,23.349,23.343,23.314,23.285,23.274,23.303,23.331,23.326,23.268,23.337,23.378,23.285,23.245,23.32,23.337,23.239,23.291,23.366,23.366,23.314,23.314,23.412,23.453,23.395,23.372,23.563,23.591,23.349,23.407,23.447,23.453,23.487,23.424,23.383,23.412,23.453,23.459,23.383,23.36,23.447,23.435,23.424,23.482,23.568,23.505,23.464,23.499,23.539,23.505,23.534,23.597,23.603,23.516,23.574,23.638,23.568,23.58,23.597,23.563,23.516,23.539,23.557,23.545,23.528,23.476,23.482,23.522,23.528,23.545,23.516,23.516,23.563,23.43,23.476,23.563,23.505,23.563,23.516,23.487,23.551,23.418,23.516,23.632,23.516,23.511,23.447,23.487,23.638,23.522,23.487,23.568,23.597,23.516,23.516,23.563,23.545,23.614,23.574,23.487,23.493,23.482,23.464,23.482,23.534,23.516,23.534,23.522,23.476,23.441,23.568,23.614,23.487,23.522,23.58,23.597,23.591,23.511,23.557,23.586,23.487,23.511,23.557,23.522,23.447,23.424,23.47,23.476,23.418,23.441,23.372,23.389,23.563,23.609,23.557,23.528,23.574,23.476,23.511,23.568,23.493,23.47,23.551,23.557,23.453,23.597,23.568,23.47,23.534,23.545,23.632,23.655,23.586,23.58,23.591,23.563,23.511,23.528,23.632,23.614,23.476,23.568,23.563,23.482,23.505,23.545,23.551,23.499,23.464,23.505,23.43,23.378,23.47,23.493,23.516,23.493,23.43,23.36,23.389,23.424,23.395,23.435,23.435,23.453,23.516,23.401,23.418,23.487,23.441,23.453,23.47,23.47,23.464,23.459,23.36,23.372,23.511,23.326,23.326,23.418,23.36,23.424,23.453,23.372,23.274,23.233,23.326,23.383,23.308,23.314,23.32,23.337,23.372,23.349,23.285,23.314,23.418,23.36,23.308,23.326,23.366,23.349,23.343,23.326,23.291,23.262,23.291,23.32,23.297,23.32,23.303,23.285,23.331,23.372,23.256,23.175,23.268,23.245,23.343,23.401,23.303,23.262,23.268,23.303,23.32,23.291,23.331,23.291,23.164,23.314,23.343,23.239,23.221,23.256,23.198,23.181,23.279,23.25,23.227,23.227
23.024,23.111,23.169,23.071,23.117,23.169,23.169,23.152,23.169,23.152,23.152,23.181,23.03,23.111,23.233,23.152,23.152,23.111,23.094,23.169,23.372,23.268,23.106,23.221,23.221,23.135,23.117,23.21,23.181,23.181,23.187,23.146,23.03,23.019,23.117,23.169,23.193,23.221,23.268,23.291,23.216,23.198,23.221,23.216,23.175,23.233,23.274,23.216,23.262,23.274,23.216,23.164,23.082,23.135,23.25,23.268,23.233,23.21,23.262,23.343,23.331,23.32,23.331,23.337,23.262,23.262,23.337,23.383,23.389,23.331,23.303,23.343,23.337,23.314,23.314,23.331,23.326,23.36,23.401,23.395,23.274,23.366,23.493,23.435,23.453,23.545,23.551,23.453,23.401,23.441,23.482,23.453,23.447,23.407,23.395,23.435,23.459,23.447,23.418,23.412,23.412,23.493,23.551,23.516,23.487,23.424,23.453,23.563,23.528,23.528,23.557,23.557,23.557,23.557,23.551,23.534,23.528,23.545,23.534,23.493,23.47,23.511,23.597,23.655,23.586,23.516,23.522,23.58,23.574,23.534,23.539,23.58,23.453,23.482,23.58,23.551,23.47,23.522,23.586,23.516,23.43,23.574,23.695,23.568,23.487,23.493,23.551,23.551,23.447,23.441,23.511,23.528,23.487,23.516,23.568,23.563,23.649,23.563,23.453,23.522,23.539,23.47,23.441,23.516,23.47,23.447,23.487,23.545,23.511,23.563,23.574,23.482,23.563,23.557,23.557,23.649,23.591,23.563,23.557,23.528,23.447,23.574,23.62,23.441,23.464,23.528,23.516,23.47,23.528,23.499,23.453,23.493,23.447,23.534,23.62,23.563,23.499,23.557,23.586,23.505,23.516,23.545,23.551,23.545,23.568,23.586,23.591,23.609,23.643,23.712,23.689,23.597,23.643,23.586,23.516,23.574,23.551,23.557,23.574,23.574,23.62,23.597,23.516,23.487,23.522,23.528,23.476,23.447,23.447,23.516,23.568,23.539,23.453,23.435,23.487,23.499,23.435,23.43,23.43,23.378,23.372,23.435,23.522,23.551,23.482,23.459,23.487,23.493,23.459,23.435,23.424,23.407,23.407,23.441,23.459,23.447,23.407,23.366,23.331,23.32,23.395,23.389,23.395,23.482,23.36,23.279,23.308,23.337,23.349,23.343,23.349,23.383,23.349,23.372,23.407,23.378,23.326,23.285,23.32,23.383,23.314,23.268,23.297,23.331,23.32,23.303,23.308,23.326,23.297,23.285,23.291,23.297,23.349,23.285,23.268,23.389,23.349,23.395,23.395,23.274,23.308,23.355,23.303,23.221,23.268,23.326,23.262,23.164,23.25,23.372,23.36,23.285,23.314,23.233,23.158,23.233,23.262,23.331,23.383
