23.441,23.505,23.516,23.36,23.401,23.534,23.447,23.204,23.216,23.233,23.158,23.1,23.181,23.187,23.117,23.123,23.21,23.285,23.291,23.262,23.169,23.187,23.268,23.279,23.274,23.401,23.441,23.314,23.25,23.308,23.366,23.326,23.378,23.424,23.36,23.285,23.424,23.407,23.36,23.47,23.493,23.482,23.464,23.453,23.395,23.482,23.574,23.516,23.476,23.447,23.493,23.58,23.586,23.511,23.47,23.528,23.435,23.551,23.649,23.534,23.591,23.505,23.511,23.701,23.603,23.586,23.614,23.568,23.609,23.678,23.666,23.609,23.666,23.666,23.632,23.643,23.603,23.684,23.776,23.764,23.764,23.77,23.747,23.73,23.862,23.845,23.759,23.816,23.885,23.925,23.879,23.81,23.759,23.856,23.948,23.891,23.845,23.782,23.77,23.822,23.839,23.782,23.764,23.833,23.678,23.736,23.879,23.856,23.885,23.787,23.701,23.753,23.822,23.845,23.81,23.81,23.868,23.776,23.684,23.77,23.782,23.885,23.914,23.822,23.891,23.925,23.839,23.764,23.81,23.787,23.793,23.897,23.81,23.764,23.77,23.77,23.845,23.839,23.793,23.81,23.862,23.902,23.845,23.759,23.782,23.782,23.793,23.856,23.805,23.77,23.782,23.81,23.862,23.741,23.666,23.793,23.816,23.908,23.902,23.793,23.897,23.856,23.776,23.845,23.828,23.799,23.764,23.753,23.839,23.862,23.828,23.839,23.793,23.891,23.943,23.839,23.828,23.782,23.782,23.851,23.879,23.822,23.805,23.879,23.81,23.856,23.868,23.759,23.793,23.787,23.799,23.891,23.897,23.931,23.937,23.879,23.856,23.816,23.799,23.828,23.891,23.948,23.908,23.839,23.845,23.862,23.845,23.822,23.816,23.782,23.776,23.822,23.833,23.977,24.012,23.839,23.782,23.81,23.828,23.793,23.828,23.902,23.856,23.741,23.81,23.839,23.81,23.816,23.747,23.862,23.937,23.81,23.799,23.845,23.782,23.655,23.839,23.943,23.891,23.874,23.799,23.931,23.966,23.77,23.845,23.902,23.879,23.851,23.77,23.828,23.897,23.828,23.759,23.805,23.822,23.73,23.816,23.805,23.753,23.816,23.908,23.925,23.856,23.805,23.701,23.822,23.908,23.776,23.851,23.851,23.77,23.741,23.73,23.793,23.908,23.994,24.063,24.035,23.908,23.822,23.828,23.862,23.874,23.868,23.891,23.891,23.874,23.868,23.856,23.874,23.908,23.937,23.937,23.851,23.799,23.845,23.845,23.799,23.805,23.885,23.92,23.833,23.805,23.914,23.816,23.764,23.839,23.925,23.897,23.937,23.954,23.885,23.845,23.845,23.856,23.851,23.828,23.851,23.874
23.487,23.528,23.557,23.476,23.516,23.499,23.349,23.216,23.274,23.216,23.111,23.123,23.1,23.14,23.169,23.146,23.193,23.256,23.274,23.25,23.187,23.21,23.297,23.337,23.366,23.308,23.268,23.326,23.32,23.331,23.349,23.36,23.378,23.383,23.331,23.291,23.401,23.395,23.378,23.493,23.522,23.534,23.511,23.476,23.447,23.505,23.516,23.424,23.349,23.43,23.522,23.47,23.395,23.464,23.568,23.539,23.539,23.511,23.522,23.591,23.603,23.557,23.568,23.655,23.551,23.62,23.695,23.609,23.62,23.649,23.655,23.649,23.718,23.701,23.638,23.655,23.695,23.707,23.707,23.759,23.782,23.793,23.782,23.787,23.891,23.874,23.793,23.799,23.782,23.839,23.874,23.822,23.805,23.839,23.856,23.816,23.816,23.787,23.782,23.833,23.828,23.816,23.833,23.862,23.73,23.741,23.856,23.874,23.839,23.666,23.666,23.897,23.879,23.833,23.822,23.828,23.845,23.759,23.701,23.764,23.759,23.851,23.914,23.868,23.902,23.897,23.81,23.753,23.833,23.839,23.816,23.862,23.833,23.77,23.753,23.805,23.845,23.793,23.759,23.839,23.891,23.879,23.782,23.724,23.799,23.81,23.799,23.839,23.712,23.787,23.891,23.81,23.839,23.799,23.753,23.782,23.753,23.81,23.839,23.787,23.839,23.885,23.856,23.822,23.822,23.839,23.828,23.782,23.724,23.759,23.885,23.954,23.845,23.833,23.845,23.776,23.868,23.879,23.822,23.828,23.833,23.885,23.891,23.839,23.816,23.845,23.839,23.782,23.81,23.793,23.799,23.891,23.914,23.874,23.81,23.787,23.816,23.787,23.805,23.902,23.925,23.897,23.851,23.833,23.799,23.787,23.805,23.822,23.856,23.787,23.741,23.822,23.787,23.891,23.971,23.891,23.787,23.851,23.874,23.747,23.833,23.966,23.943,23.81,23.776,23.805,23.81,23.787,23.81,23.856,23.879,23.862,23.77,23.759,23.787,23.776,23.868,23.885,23.885,23.948,23.856,23.902,23.943,23.851,23.902,23.943,23.891,23.822,23.799,23.879,23.914,23.833,23.736,23.799,23.868,23.793,23.833,23.793,23.764,23.839,23.851,23.891,23.902,23.856,23.81,23.828,23.845,23.822,23.828,23.851,23.805,23.724,23.741,23.822,23.902,23.937,23.989,23.983,23.879,23.787,23.868,23.897,23.879,23.92,23.874,23.931,23.897,23.736,23.782,23.902,23.925,23.868,23.856,23.902,23.891,23.816,23.851,23.793,23.759,23.839,23.862,23.839,23.833,23.879,23.851,23.868,23.897,23.879,23.914,23.862,23.845,23.925,23.925,23.914,23.874,23.828,23.845,23.856,23.856
23.551,23.534,23.568,23.614,23.551,23.383,23.279,23.314,23.326,23.227,23.117,23.1,22.972,23.111,23.291,23.233,23.221,23.221,23.25,23.285,23.262,23.279,23.326,23.343,23.372,23.221,23.164,23.349,23.453,23.383,23.337,23.435,23.395,23.355,23.343,23.349,23.383,23.383,23.395,23.453,23.459,23.505,23.528,23.493,23.511,23.516,23.464,23.383,23.279,23.464,23.563,23.343,23.268,23.401,23.528,23.482,23.528,23.476,23.464,23.586,23.574,23.643,23.666,23.58,23.482,23.597,23.689,23.574,23.568,23.603,23.643,23.666,23.707,23.672,23.626,23.661,23.764,23.701,23.626,23.73,23.759,23.816,23.839,23.81,23.816,23.799,23.782,23.787,23.689,23.73,23.822,23.81,23.833,23.799,23.73,23.718,23.759,23.828,23.833,23.782,23.718,23.799,23.885,23.839,23.845,23.845,23.862,23.874,23.736,23.649,23.77,23.937,23.816,23.73,23.787,23.856,23.81,23.759,23.753,23.77,23.759,23.799,23.845,23.845,23.845,23.833,23.805,23.782,23.833,23.885,23.845,23.776,23.839,23.77,23.718,23.816,23.822,23.747,23.747,23.862,23.879,23.822,23.736,23.718,23.764,23.81,23.805,23.776,23.724,23.828,23.902,23.81,23.753,23.833,23.897,23.816,23.73,23.741,23.799,23.793,23.718,23.839,23.914,23.793,23.793,23.868,23.897,23.833,23.701,23.73,23.891,23.96,23.874,23.782,23.764,23.793,23.937,23.971,23.856,23.782,23.787,23.937,23.954,23.793,23.816,23.851,23.845,23.828,23.805,23.805,23.816,23.828,23.839,23.782,23.724,23.753,23.793,23.764,23.799,23.937,23.897,23.833,23.822,23.833,23.787,23.776,23.782,23.776,23.828,23.805,23.77,23.799,23.73,23.81,23.897,23.839,23.793,23.885,23.851,23.661,23.793,23.943,23.948,23.897,23.799,23.799,23.816,23.77,23.833,23.816,23.77,23.793,23.776,23.736,23.799,23.931,23.891,23.828,23.851,23.925,23.925,23.879,23.885,23.943,23.954,23.902,23.828,23.805,23.776,23.828,23.862,23.816,23.747,23.828,23.902,23.839,23.81,23.845,23.856,23.805,23.828,23.874,23.897,23.891,23.874,23.816,23.81,23.874,23.839,23.833,23.81,23.753,23.805,23.822,23.856,23.937,23.862,23.885,23.931,23.897,23.937,23.914,23.879,23.897,23.833,23.914,23.902,23.718,23.776,23.925,23.914,23.776,23.833,23.937,23.902,23.805,23.885,23.851,23.782,23.839,23.782,23.874,23.937,23.845,23.914,23.943,23.868,23.805,23.874,23.787,23.747,23.908,23.897,23.96,23.937,23.787,23.828,23.856,23.833
23.539,23.511,23.528,23.545,23.424,23.343,23.326,23.291,23.239,23.279,23.21,23.013,22.99,23.158,23.285,23.233,23.297,23.285,23.245,23.268,23.279,23.274,23.256,23.274,23.291,23.36,23.355,23.285,23.337,23.389,23.389,23.378,23.395,23.441,23.441,23.401,23.424,23.418,23.389,23.395,23.401,23.418,23.435,23.464,23.516,23.591,23.545,23.412,23.337,23.435,23.534,23.487,23.563,23.447,23.326,23.401,23.36,23.557,23.666,23.511,23.545,23.661,23.684,23.597,23.563,23.591,23.551,23.435,23.476,23.62,23.678,23.603,23.632,23.614,23.586,23.62,23.661,23.695,23.724,23.764,23.707,23.759,23.822,23.776,23.77,23.718,23.736,23.839,23.764,23.77,23.816,23.782,23.753,23.776,23.776,23.736,23.753,23.856,23.862,23.741,23.707,23.753,23.776,23.73,23.816,23.902,23.902,23.856,23.718,23.799,23.885,23.77,23.678,23.678,23.759,23.81,23.805,23.741,23.701,23.736,23.77,23.822,23.822,23.787,23.856,23.862,23.833,23.856,23.828,23.822,23.81,23.776,23.828,23.764,23.695,23.753,23.799,23.833,23.822,23.787,23.799,23.845,23.799,23.701,23.672,23.724,23.787,23.793,23.874,23.874,23.799,23.77,23.741,23.787,23.845,23.839,23.764,23.799,23.874,23.845,23.77,23.759,23.805,23.828,23.805,23.851,23.874,23.81,23.828,23.851,23.845,23.839,23.839,23.805,23.805,23.874,23.937,23.92,23.833,23.793,23.81,23.879,23.885,23.822,23.782,23.816,23.856,23.828,23.828,23.845,23.833,23.805,23.776,23.833,23.879,23.822,23.793,23.753,23.782,23.862,23.833,23.851,23.874,23.839,23.885,23.879,23.799,23.741,23.759,23.833,23.833,23.77,23.759,23.879,23.897,23.747,23.77,23.845,23.787,23.661,23.759,23.885,23.891,23.845,23.856,23.81,23.782,23.828,23.776,23.787,23.77,23.689,23.81,23.839,23.822,23.897,23.897,23.856,23.805,23.805,23.856,23.931,23.937,23.891,23.891,23.776,23.718,23.805,23.649,23.695,23.833,23.816,23.782,23.822,23.845,23.787,23.816,23.879,23.845,23.759,23.937,23.879,23.799,23.948,23.856,23.828,23.856,23.845,23.891,23.793,23.712,23.793,23.799,23.776,23.845,23.971,23.897,23.92,24.012,24.006,23.925,23.874,23.856,23.839,23.828,23.868,23.897,23.868,23.874,23.925,23.885,23.782,23.931,23.885,23.764,23.828,23.874,23.874,23.856,23.868,23.845,23.822,23.828,23.862,23.868,23.851,23.828,23.839,23.833,23.845,23.851,23.845,23.793,23.954,23.971,23.712,23.799,23.856,23.822
23.522,23.43,23.47,23.545,23.493,23.395,23.314,23.291,23.303,23.291,23.216,23.14,23.082,23.146,23.262,23.285,23.21,23.187,23.221,23.233,23.227,23.256,23.279,23.274,23.314,23.32,23.331,23.383,23.331,23.314,23.343,23.372,23.412,23.372,23.372,23.487,23.447,23.401,23.43,23.476,23.47,23.539,23.528,23.407,23.418,23.609,23.672,23.499,23.36,23.459,23.539,23.418,23.453,23.43,23.424,23.487,23.464,23.551,23.557,23.43,23.511,23.643,23.638,23.551,23.591,23.632,23.574,23.493,23.539,23.632,23.626,23.563,23.638,23.643,23.62,23.666,23.701,23.73,23.73,23.712,23.643,23.707,23.799,23.782,23.839,23.816,23.77,23.81,23.793,23.753,23.753,23.805,23.787,23.805,23.816,23.787,23.776,23.828,23.856,23.793,23.586,23.724,23.885,23.73,23.856,23.885,23.805,23.782,23.712,23.787,23.856,23.782,23.695,23.701,23.799,23.856,23.833,23.759,23.707,23.718,23.753,23.839,23.874,23.851,23.851,23.908,23.885,23.787,23.816,23.891,23.868,23.759,23.712,23.736,23.764,23.764,23.799,23.822,23.793,23.741,23.724,23.776,23.805,23.764,23.707,23.764,23.839,23.816,23.787,23.799,23.782,23.736,23.787,23.764,23.736,23.787,23.81,23.799,23.793,23.822,23.736,23.776,23.81,23.73,23.753,23.77,23.753,23.764,23.845,23.874,23.833,23.816,23.73,23.793,23.862,23.799,23.862,23.943,23.874,23.741,23.695,23.862,23.908,23.718,23.764,23.845,23.851,23.816,23.885,23.816,23.741,23.805,23.805,23.833,23.862,23.845,23.759,23.77,23.828,23.81,23.833,23.845,23.856,23.879,23.908,23.856,23.787,23.805,23.787,23.822,23.839,23.799,23.736,23.845,23.914,23.799,23.822,23.908,23.902,23.816,23.908,23.902,23.793,23.776,23.954,23.868,23.736,23.856,23.787,23.764,23.753,23.701,23.73,23.81,23.856,23.851,23.874,23.851,23.81,23.816,23.816,23.851,23.862,23.822,23.805,23.805,23.822,23.816,23.753,23.666,23.712,23.862,23.897,23.845,23.764,23.759,23.81,23.862,23.833,23.793,23.897,23.925,23.897,23.908,23.885,23.793,23.764,23.851,23.799,23.805,23.839,23.822,23.77,23.845,23.902,23.845,23.914,23.902,23.868,23.902,23.862,23.874,23.92,23.902,23.73,23.776,23.908,23.874,23.822,23.839,23.868,23.851,23.879,23.885,23.856,23.845,23.851,23.822,23.805,23.833,23.782,23.77,23.833,23.885,23.816,23.799,23.879,23.943,23.833,23.816,23.868,23.856,23.862,23.96,23.879,23.661,23.776,23.971,24.04
23.516,23.493,23.493,23.493,23.505,23.499,23.407,23.291,23.303,23.291,23.221,23.175,23.21,23.175,23.14,23.175,23.129,23.187,23.279,23.285,23.239,23.274,23.297,23.239,23.285,23.262,23.297,23.424,23.326,23.291,23.297,23.274,23.372,23.389,23.372,23.418,23.343,23.424,23.476,23.366,23.43,23.557,23.539,23.424,23.401,23.453,23.482,23.447,23.395,23.487,23.557,23.476,23.464,23.412,23.383,23.43,23.505,23.534,23.505,23.516,23.597,23.597,23.614,23.718,23.626,23.609,23.62,23.568,23.568,23.557,23.545,23.568,23.666,23.672,23.643,23.684,23.73,23.672,23.678,23.805,23.724,23.753,23.787,23.724,23.81,23.822,23.776,23.793,23.805,23.776,23.77,23.81,23.793,23.822,23.828,23.787,23.776,23.787,23.799,23.787,23.632,23.712,23.868,23.839,23.793,23.753,23.741,23.741,23.759,23.77,23.805,23.856,23.822,23.759,23.764,23.828,23.764,23.718,23.724,23.747,23.759,23.816,23.885,23.902,23.879,23.862,23.828,23.782,23.816,23.897,23.868,23.741,23.712,23.747,23.81,23.856,23.799,23.81,23.828,23.776,23.776,23.782,23.782,23.782,23.776,23.787,23.805,23.805,23.741,23.695,23.741,23.816,23.833,23.81,23.759,23.736,23.753,23.822,23.833,23.776,23.736,23.793,23.81,23.73,23.736,23.736,23.764,23.828,23.782,23.787,23.81,23.787,23.764,23.828,23.856,23.799,23.828,23.851,23.816,23.787,23.759,23.753,23.77,23.793,23.845,23.828,23.787,23.822,23.805,23.81,23.799,23.764,23.799,23.839,23.845,23.828,23.776,23.782,23.833,23.845,23.828,23.81,23.839,23.879,23.897,23.81,23.77,23.851,23.845,23.833,23.833,23.845,23.805,23.868,23.908,23.828,23.759,23.839,23.891,23.822,23.908,23.856,23.787,23.862,23.902,23.868,23.77,23.73,23.805,23.822,23.776,23.787,23.776,23.782,23.77,23.747,23.845,23.833,23.81,23.891,23.845,23.822,23.845,23.856,23.77,23.81,23.839,23.753,23.776,23.805,23.81,23.833,23.914,23.851,23.724,23.718,23.764,23.851,23.856,23.793,23.81,23.845,23.868,23.885,23.914,23.805,23.747,23.851,23.753,23.793,23.902,23.874,23.77,23.747,23.828,23.897,23.937,23.897,23.833,23.845,23.914,23.925,23.885,23.851,23.747,23.822,23.885,23.793,23.816,23.787,23.782,23.856,23.92,23.879,23.822,23.856,23.879,23.81,23.799,23.897,23.77,23.833,23.902,23.764,23.678,23.833,23.954,23.833,23.816,23.805,23.822,23.874,23.897,23.845,23.77,23.77,23.891,23.931,23.891
23.516,23.574,23.557,23.453,23.487,23.511,23.418,23.297,23.285,23.262,23.193,23.129,23.158,23.146,23.106,23.129,23.193,23.239,23.279,23.326,23.268,23.285,23.297,23.227,23.268,23.285,23.32,23.401,23.337,23.343,23.337,23.256,23.337,23.459,23.435,23.326,23.331,23.407,23.418,23.366,23.43,23.424,23.435,23.528,23.476,23.383,23.36,23.401,23.459,23.493,23.511,23.551,23.551,23.441,23.343,23.383,23.453,23.545,23.586,23.58,23.643,23.568,23.586,23.77,23.563,23.551,23.643,23.58,23.563,23.516,23.534,23.626,23.672,23.649,23.626,23.672,23.661,23.614,23.666,23.805,23.799,23.782,23.741,23.695,23.759,23.77,23.741,23.764,23.764,23.77,23.782,23.799,23.805,23.828,23.81,23.764,23.776,23.741,23.701,23.718,23.77,23.736,23.759,23.885,23.759,23.707,23.764,23.799,23.81,23.782,23.782,23.845,23.856,23.805,23.753,23.764,23.718,23.724,23.764,23.776,23.782,23.839,23.868,23.833,23.897,23.833,23.759,23.81,23.816,23.845,23.81,23.736,23.793,23.81,23.805,23.839,23.787,23.822,23.845,23.805,23.885,23.868,23.776,23.753,23.782,23.77,23.764,23.816,23.799,23.718,23.741,23.874,23.81,23.81,23.799,23.707,23.678,23.816,23.897,23.793,23.782,23.81,23.793,23.741,23.724,23.77,23.839,23.856,23.718,23.724,23.787,23.753,23.839,23.868,23.828,23.822,23.822,23.753,23.747,23.845,23.891,23.753,23.707,23.885,23.845,23.787,23.787,23.81,23.776,23.845,23.874,23.782,23.77,23.856,23.868,23.764,23.805,23.805,23.816,23.868,23.799,23.816,23.862,23.833,23.851,23.833,23.81,23.828,23.805,23.799,23.822,23.851,23.885,23.885,23.839,23.805,23.701,23.718,23.776,23.759,23.805,23.845,23.874,23.891,23.753,23.81,23.839,23.672,23.77,23.868,23.839,23.787,23.822,23.793,23.724,23.73,23.816,23.822,23.816,23.891,23.851,23.833,23.868,23.879,23.81,23.793,23.776,23.73,23.747,23.885,23.897,23.747,23.839,23.839,23.747,23.73,23.724,23.81,23.868,23.822,23.805,23.782,23.81,23.879,23.862,23.833,23.828,23.833,23.822,23.782,23.799,23.862,23.805,23.747,23.799,23.902,23.874,23.897,23.914,23.885,23.971,23.937,23.822,23.81,23.816,23.845,23.822,23.764,23.816,23.782,23.753,23.856,23.989,23.879,23.753,23.856,23.856,23.833,23.879,23.954,23.839,23.902,23.902,23.695,23.707,23.874,23.902,23.753,23.793,23.851,23.851,23.833,23.885,23.828,23.793,23.897,23.948,23.868,23.77
23.516,23.534,23.551,23.476,23.545,23.447,23.303,23.314,23.337,23.245,23.152,23.164,23.03,23.077,23.221,23.25,23.291,23.233,23.198,23.262,23.221,23.262,23.314,23.285,23.32,23.355,23.372,23.389,23.355,23.378,23.401,23.378,23.372,23.435,23.447,23.378,23.47,23.32,23.303,23.603,23.545,23.366,23.389,23.591,23.499,23.539,23.58,23.487,23.511,23.476,23.447,23.493,23.493,23.482,23.493,23.516,23.453,23.58,23.638,23.493,23.574,23.586,23.539,23.557,23.459,23.545,23.638,23.563,23.597,23.58,23.591,23.678,23.661,23.614,23.632,23.684,23.586,23.649,23.718,23.632,23.747,23.747,23.689,23.747,23.787,23.787,23.747,23.718,23.718,23.707,23.73,23.81,23.839,23.845,23.816,23.793,23.799,23.724,23.655,23.695,23.787,23.793,23.764,23.805,23.833,23.799,23.805,23.885,23.822,23.799,23.799,23.764,23.776,23.81,23.799,23.759,23.793,23.828,23.805,23.77,23.782,23.908,23.902,23.753,23.874,23.891,23.799,23.787,23.816,23.828,23.782,23.753,23.799,23.833,23.776,23.707,23.782,23.828,23.782,23.77,23.92,23.914,23.782,23.753,23.736,23.759,23.816,23.868,23.856,23.828,23.816,23.81,23.759,23.736,23.73,23.712,23.736,23.776,23.816,23.845,23.799,23.816,23.776,23.655,23.689,23.81,23.851,23.782,23.747,23.787,23.787,23.73,23.81,23.891,23.851,23.776,23.793,23.793,23.793,23.833,23.885,23.891,23.851,23.822,23.712,23.805,23.885,23.782,23.897,23.868,23.799,23.856,23.77,23.851,23.885,23.741,23.799,23.845,23.828,23.828,23.799,23.862,23.879,23.799,23.828,23.879,23.874,23.81,23.724,23.736,23.81,23.833,23.868,23.839,23.793,23.805,23.776,23.736,23.747,23.799,23.787,23.902,23.92,23.764,23.741,23.805,23.845,23.805,23.707,23.833,23.885,23.707,23.753,23.816,23.822,23.816,23.799,23.822,23.833,23.805,23.776,23.816,23.845,23.816,23.851,23.816,23.776,23.816,23.793,23.787,23.759,23.73,23.839,23.839,23.776,23.805,23.759,23.759,23.839,23.908,23.868,23.856,23.874,23.856,23.782,23.833,23.879,23.816,23.885,23.805,23.718,23.787,23.805,23.937,23.92,23.73,23.782,23.891,23.931,23.914,23.937,23.891,23.862,23.914,23.828,23.759,23.787,23.828,23.793,23.782,23.851,23.931,23.977,23.897,23.816,23.862,23.776,23.845,23.948,23.902,23.897,23.874,23.828,23.81,23.925,23.851,23.782,23.902,23.782,23.914,23.983,23.782,23.914,23.948,23.874,23.874,23.868,23.948,24.017
23.545,23.551,23.464,23.366,23.563,23.464,23.233,23.262,23.285,23.268,23.193,23.14,23.14,23.198,23.204,23.152,23.198,23.268,23.204,23.094,23.198,23.314,23.32,23.291,23.314,23.372,23.343,23.245,23.187,23.279,23.383,23.36,23.303,23.355,23.43,23.412,23.453,23.314,23.279,23.464,23.412,23.366,23.412,23.476,23.383,23.47,23.499,23.308,23.343,23.459,23.487,23.424,23.43,23.464,23.499,23.516,23.435,23.476,23.551,23.516,23.557,23.614,23.603,23.534,23.516,23.586,23.591,23.511,23.649,23.62,23.58,23.712,23.643,23.603,23.626,23.638,23.649,23.626,23.643,23.718,23.718,23.759,23.782,23.736,23.626,23.759,23.833,23.655,23.736,23.776,23.73,23.712,23.776,23.862,23.851,23.77,23.747,23.701,23.689,23.741,23.787,23.845,23.828,23.764,23.718,23.736,23.828,23.902,23.833,23.793,23.793,23.764,23.782,23.712,23.672,23.741,23.753,23.741,23.718,23.73,23.776,23.868,23.874,23.793,23.839,23.799,23.747,23.787,23.776,23.753,23.793,23.874,23.891,23.718,23.58,23.672,23.764,23.793,23.753,23.764,23.856,23.874,23.77,23.701,23.776,23.77,23.736,23.787,23.793,23.862,23.845,23.73,23.753,23.724,23.724,23.81,23.787,23.764,23.741,23.724,23.724,23.753,23.724,23.661,23.701,23.856,23.937,23.874,23.833,23.81,23.77,23.724,23.822,23.874,23.805,23.736,23.776,23.787,23.81,23.885,23.879,23.833,23.805,23.81,23.73,23.816,23.868,23.753,23.851,23.845,23.77,23.787,23.787,23.753,23.753,23.805,23.776,23.828,23.851,23.793,23.839,23.862,23.793,23.724,23.839,23.822,23.77,23.839,23.77,23.753,23.793,23.799,23.782,23.879,23.908,23.805,23.787,23.805,23.782,23.718,23.707,23.787,23.856,23.845,23.868,23.816,23.776,23.793,23.632,23.724,23.862,23.77,23.753,23.799,23.805,23.741,23.753,23.799,23.816,23.799,23.764,23.839,23.885,23.816,23.845,23.816,23.805,23.868,23.856,23.73,23.666,23.764,23.856,23.81,23.759,23.822,23.736,23.77,23.862,23.862,23.805,23.77,23.793,23.816,23.828,23.874,23.868,23.81,23.81,23.805,23.753,23.718,23.753,23.799,23.816,23.816,23.776,23.833,23.885,23.851,23.925,23.897,23.845,23.885,23.868,23.839,23.839,23.868,23.856,23.845,23.856,23.897,23.908,23.856,23.81,23.828,23.833,23.879,23.874,23.81,23.868,23.793,23.747,23.868,23.925,23.73,23.655,23.874,23.77,23.851,23.908,23.764,23.833,23.805,23.753,23.81,23.897,23.897,23.851
23.62,23.609,23.499,23.441,23.499,23.482,23.355,23.262,23.227,23.291,23.285,23.175,23.227,23.21,23.158,23.187,23.1,23.21,23.291,23.164,23.146,23.193,23.262,23.303,23.308,23.32,23.285,23.233,23.308,23.331,23.32,23.343,23.256,23.331,23.424,23.383,23.453,23.43,23.36,23.378,23.418,23.441,23.424,23.412,23.383,23.441,23.47,23.412,23.407,23.476,23.511,23.482,23.499,23.528,23.482,23.401,23.412,23.493,23.568,23.609,23.632,23.643,23.609,23.551,23.563,23.58,23.539,23.505,23.632,23.626,23.568,23.62,23.609,23.574,23.591,23.666,23.643,23.689,23.759,23.77,23.759,23.787,23.805,23.787,23.805,23.793,23.759,23.753,23.77,23.77,23.759,23.753,23.753,23.833,23.851,23.776,23.81,23.776,23.724,23.747,23.753,23.782,23.816,23.833,23.77,23.787,23.856,23.868,23.856,23.787,23.764,23.81,23.793,23.782,23.782,23.776,23.816,23.793,23.701,23.678,23.822,23.833,23.805,23.891,23.885,23.736,23.684,23.828,23.81,23.805,23.799,23.77,23.776,23.666,23.632,23.776,23.851,23.828,23.776,23.799,23.845,23.822,23.793,23.828,23.782,23.759,23.787,23.81,23.759,23.787,23.845,23.845,23.81,23.753,23.776,23.851,23.816,23.805,23.793,23.753,23.678,23.782,23.839,23.718,23.799,23.862,23.833,23.787,23.736,23.782,23.845,23.828,23.885,23.902,23.839,23.799,23.851,23.885,23.851,23.81,23.816,23.845,23.856,23.839,23.793,23.793,23.839,23.862,23.816,23.833,23.793,23.678,23.776,23.724,23.684,23.816,23.776,23.805,23.868,23.862,23.868,23.816,23.759,23.764,23.845,23.77,23.689,23.787,23.822,23.845,23.839,23.822,23.81,23.828,23.822,23.776,23.695,23.81,23.856,23.689,23.707,23.793,23.845,23.839,23.839,23.851,23.805,23.736,23.759,23.833,23.862,23.839,23.879,23.874,23.856,23.879,23.885,23.822,23.776,23.816,23.753,23.81,23.908,23.914,23.885,23.931,23.891,23.747,23.759,23.799,23.793,23.77,23.787,23.747,23.77,23.879,23.799,23.81,23.862,23.816,23.782,23.856,23.868,23.759,23.816,23.891,23.856,23.77,23.799,23.845,23.833,23.787,23.747,23.805,23.874,23.845,23.77,23.833,23.902,23.845,23.856,23.833,23.822,23.879,23.92,23.902,23.845,23.833,23.931,23.908,23.833,23.862,23.891,23.851,23.764,23.736,23.753,23.902,23.954,23.833,23.828,23.902,23.92,23.833,23.77,23.793,23.874,23.891,23.776,23.759,23.816,23.81,23.776,23.822,23.868,23.851,23.925,23.977,23.977
