22.699,22.722,22.687,22.623,22.711,22.699,22.658,22.728,22.786,22.705,22.635,22.722,22.757,22.67,22.653,22.786,22.74,22.711,22.699,22.658,22.641,22.687,22.751,22.781,22.798,22.85,22.815,22.705,22.687,22.804,22.821,22.693,22.815,22.798,22.74,22.821,22.821,22.763,22.74,22.792,22.827,22.897,22.891,22.821,22.81,22.897,22.961,22.932,22.885,22.879,22.891,22.874,22.827,22.874,22.897,22.815,22.74,22.879,22.839,22.554,22.711,22.966,22.99,22.85,22.903,22.966,22.961,22.937,22.949,23.024,23.048,22.984,22.932,22.961,22.984,22.943,22.966,23.019,23.024,22.995,23.1,23.094,23.082,23.181,23.065,23.053,23.088,23.036,22.984,23.1,23.187,23.094,23.123,23.106,23.065,23.082,23.175,23.158,23.1,23.129,23.024,23.082,23.152,23.088,23.181,23.053,22.978,23.158,23.152,23.233,23.262,23.164,23.094,23.071,23.053,23.036,23.1,23.175,23.152,23.082,23.135,23.152,23.1,23.065,23.077,23.117,23.169,23.216,23.198,23.071,23.036,23.152,23.164,23.146,23.14,23.146,23.106,23.053,23.042,23.065,23.135,23.158,23.117,23.1,23.094,23.1,23.106,23.1,23.048,23.094,23.123,23.059,23.024,23.117,23.227,23.21,23.082,23.03,23.117,23.193,23.135,23.193,23.227,23.135,23.129,23.221,23.245,23.158,23.135,23.117,23.117,23.129,23.082,23.169,23.187,23.053,23.129,23.221,23.21,23.158,23.146,23.158,23.175,23.175,23.129,23.129,23.169,23.193,23.221,23.198,23.129,23.106,23.129,23.204,23.175,23.065,23.123,23.088,23.071,23.175,23.187,23.158,23.158,23.193,23.158,23.187,23.21,23.158,23.088,23.036,23.065,23.135,23.106,23.094,23.158,23.233,23.193,23.187,23.187,23.146,23.14,23.135,23.117,23.088,23.071,23.117,23.14,23.088,23.019,23.111,23.216,23.193,23.169,23.14,23.158,23.21,23.245,23.193,23.146,23.204,23.227,23.268,23.21,23.088,23.158,23.106,23.024,23.077,23.106,23.088,23.106,23.181,23.111,23.146,23.187,23.106,23.03,23.146,23.123,22.891,23.03,23.164,23.14,23.088,23.169,23.088,23.042,23.187,23.164,23.059,23.048,23.135,23.111,23.007,23.019,23.158,23.216,23.117,23.059,23.175,23.14,23.158,23.221,23.216,23.123,23.152,23.204,23.14,23.158,23.106,23.065,23.117,23.106,23.088,23.175,23.308,23.21,23.1,23.117,23.175,23.123,23.059,23.088,23.175,23.117,23.117,23.152,23.152,23.181,23.135,23.1,23.14,23.094,23.123,23.123,23.059,23.274,23.25,23.088
22.763,22.746,22.699,22.682,22.798,22.781,22.699,22.734,22.804,22.769,22.728,22.786,22.74,22.664,22.717,22.833,22.699,22.618,22.711,22.827,22.757,22.734,22.786,22.81,22.815,22.856,22.827,22.734,22.751,22.821,22.798,22.717,22.798,22.844,22.821,22.821,22.827,22.757,22.786,22.926,22.81,22.798,22.868,22.862,22.833,22.868,22.926,22.92,22.885,22.949,22.961,22.862,22.874,22.914,22.937,22.932,22.874,22.891,22.874,22.798,22.908,22.961,22.937,22.955,22.972,22.984,22.995,23.001,22.92,23.024,23.094,22.984,23.019,22.978,22.932,22.978,22.961,23.007,23.036,23.019,23.117,23.1,23.065,23.146,23.048,23.106,23.181,23.111,23.088,23.146,23.21,23.193,23.071,23.077,23.117,23.065,23.181,23.204,23.175,23.221,23.181,23.14,23.175,23.221,23.181,23.111,23.088,23.135,23.169,23.187,23.187,23.193,23.175,23.21,23.175,23.065,23.065,23.146,23.169,23.117,23.164,23.135,23.082,23.117,23.169,23.198,23.164,23.123,23.129,23.117,23.106,23.129,23.129,23.198,23.198,23.111,23.117,23.14,23.129,23.106,23.146,23.181,23.14,23.082,23.1,23.088,23.106,23.181,23.123,23.111,23.129,23.094,23.048,23.129,23.164,23.065,23.094,23.077,23.106,23.198,23.1,23.164,23.227,23.135,23.193,23.221,23.181,23.158,23.198,23.193,23.135,23.106,23.077,23.152,23.204,23.158,23.187,23.216,23.198,23.169,23.164,23.239,23.256,23.187,23.164,23.169,23.204,23.227,23.193,23.198,23.21,23.193,23.245,23.36,23.291,23.094,23.175,23.187,23.1,23.1,23.198,23.187,23.164,23.25,23.227,23.193,23.164,23.135,23.123,23.111,23.111,23.123,23.053,23.14,23.233,23.187,23.169,23.193,23.181,23.117,23.094,23.123,23.146,23.14,23.1,23.187,23.245,23.164,23.077,23.117,23.198,23.181,23.221,23.187,23.152,23.216,23.245,23.198,23.158,23.198,23.21,23.291,23.262,23.123,23.204,23.158,23.059,23.094,23.065,23.019,23.1,23.262,23.256,23.256,23.21,23.135,23.164,23.158,23.106,23.088,23.175,23.216,23.146,23.082,23.106,23.065,23.077,23.187,23.233,23.169,23.088,23.1,23.152,23.117,23.1,23.181,23.193,23.169,23.146,23.146,23.187,23.227,23.256,23.279,23.14,23.117,23.158,23.117,23.135,23.181,23.187,23.164,23.175,23.129,23.193,23.349,23.187,23.152,23.198,23.135,23.123,23.146,23.164,23.152,23.146,23.169,23.25,23.32,23.181,23.164,23.21,23.158,23.123,23.216,23.216,23.071,23.239,23.245,23.135
22.682,22.734,22.781,22.763,22.769,22.798,22.792,22.769,22.833,22.85,22.798,22.763,22.687,22.705,22.792,22.81,22.687,22.583,22.711,22.926,22.792,22.775,22.844,22.815,22.792,22.781,22.798,22.833,22.798,22.781,22.775,22.751,22.751,22.85,22.879,22.804,22.804,22.792,22.827,22.885,22.769,22.763,22.856,22.879,22.839,22.827,22.844,22.844,22.839,22.914,22.949,22.879,22.885,22.862,22.891,22.984,22.955,22.879,22.92,23.053,23.024,22.891,22.85,22.949,22.949,22.978,23.007,23.001,22.932,23.013,23.059,22.955,23.082,23.001,22.932,23.077,23.024,23.042,23.059,22.995,23.071,23.1,23.088,23.106,23.059,23.135,23.21,23.169,23.21,23.152,23.129,23.216,23.077,23.088,23.146,23.071,23.106,23.187,23.193,23.14,23.21,23.129,23.094,23.221,23.106,23.129,23.204,23.164,23.221,23.152,23.088,23.164,23.187,23.25,23.227,23.129,23.123,23.135,23.175,23.216,23.21,23.135,23.082,23.135,23.181,23.216,23.164,23.094,23.082,23.146,23.146,23.053,23.071,23.216,23.216,23.048,23.106,23.198,23.164,23.082,23.135,23.187,23.169,23.14,23.181,23.129,23.111,23.221,23.152,23.146,23.152,23.106,23.129,23.129,23.048,22.978,23.082,23.1,23.071,23.123,23.077,23.158,23.204,23.123,23.21,23.146,23.071,23.164,23.21,23.227,23.164,23.094,23.094,23.158,23.233,23.279,23.233,23.198,23.175,23.152,23.158,23.216,23.227,23.187,23.21,23.227,23.233,23.262,23.21,23.221,23.233,23.198,23.245,23.337,23.308,23.181,23.164,23.227,23.193,23.065,23.14,23.181,23.169,23.198,23.216,23.21,23.158,23.117,23.181,23.274,23.233,23.117,23.048,23.216,23.291,23.123,23.152,23.239,23.21,23.094,23.088,23.158,23.198,23.175,23.14,23.181,23.216,23.169,23.088,23.1,23.111,23.065,23.221,23.239,23.164,23.198,23.198,23.193,23.175,23.152,23.146,23.175,23.193,23.181,23.181,23.193,23.164,23.117,23.082,23.024,23.082,23.239,23.25,23.169,23.106,23.135,23.227,23.169,23.117,23.233,23.262,23.239,23.158,23.094,23.036,23.111,23.164,23.094,23.164,23.204,23.164,23.135,23.164,23.204,23.175,23.111,23.1,23.175,23.193,23.123,23.204,23.21,23.198,23.262,23.193,23.094,23.077,23.123,23.111,23.216,23.262,23.169,23.204,23.181,23.158,23.21,23.175,23.193,23.169,23.088,23.117,23.187,23.187,23.129,23.164,23.187,23.256,23.349,23.146,23.135,23.227,23.169,23.169,23.227,23.216,23.129,23.1,23.117,23.135
22.501,22.664,22.798,22.705,22.687,22.717,22.786,22.833,22.833,22.815,22.757,22.705,22.775,22.728,22.682,22.781,22.821,22.722,22.647,22.717,22.653,22.728,22.827,22.792,22.781,22.769,22.798,22.85,22.763,22.687,22.734,22.81,22.763,22.827,22.874,22.804,22.786,22.81,22.769,22.693,22.815,22.903,22.856,22.792,22.798,22.804,22.833,22.879,22.868,22.798,22.804,22.897,22.879,22.815,22.804,22.856,22.804,22.844,22.908,22.879,22.856,22.862,22.862,22.844,22.844,22.943,22.99,22.932,22.99,22.995,22.972,23.013,23.03,22.978,23.001,23.117,22.99,23.03,23.088,22.99,23.077,23.117,23.094,23.094,23.048,23.082,23.135,23.135,23.146,23.129,23.117,23.14,23.169,23.123,23.088,23.146,23.14,23.169,23.1,22.961,22.978,23.024,23.071,23.117,23.053,23.065,23.135,23.169,23.181,23.181,23.152,23.117,23.117,23.123,23.117,23.117,23.152,23.123,23.129,23.221,23.239,23.187,23.106,23.077,23.082,23.1,23.146,23.21,23.175,23.111,23.042,23.001,23.077,23.152,23.129,23.065,23.082,23.071,23.036,23.036,23.152,23.181,23.152,23.198,23.256,23.227,23.152,23.129,23.082,23.152,23.164,23.059,23.187,23.164,23.094,23.152,23.077,23.048,23.059,23.053,23.094,23.169,23.169,23.111,23.152,23.117,23.123,23.227,23.152,23.146,23.169,23.129,23.123,23.193,23.25,23.239,23.227,23.204,23.158,23.129,23.198,23.158,23.117,23.204,23.198,23.175,23.21,23.279,23.291,23.262,23.169,23.082,23.1,23.181,23.221,23.198,23.123,23.164,23.216,23.175,23.129,23.164,23.175,23.106,23.135,23.216,23.216,23.152,23.204,23.216,23.181,23.158,23.082,23.146,23.198,23.135,23.146,23.256,23.256,23.117,23.14,23.187,23.181,23.158,23.111,23.077,23.059,23.042,22.961,23.053,23.146,23.088,23.169,23.216,23.181,23.164,23.204,23.187,23.135,23.117,23.1,23.048,23.048,23.123,23.106,23.164,23.164,23.059,23.094,23.077,23.071,23.135,23.065,22.99,23.013,23.106,23.088,23.204,23.227,23.065,23.082,23.221,23.233,23.088,23.094,23.169,23.152,23.048,23.013,23.094,23.198,23.21,23.146,23.088,23.071,23.059,23.065,23.059,23.1,23.181,23.187,23.193,23.198,23.187,23.164,23.117,23.117,23.152,23.094,23.088,23.129,23.146,23.175,23.198,23.164,23.111,23.187,23.123,23.048,23.123,23.123,23.077,23.077,23.146,23.129,23.158,23.198,23.198,23.164,23.111,23.082,23.106,23.181,23.158,23.111,23.152,23.088,23.088,23.135
22.67,22.623,22.67,22.699,22.699,22.693,22.728,22.786,22.746,22.74,22.751,22.74,22.798,22.687,22.658,22.839,22.856,22.781,22.676,22.647,22.728,22.746,22.81,22.955,22.717,22.728,22.868,22.815,22.821,22.74,22.717,22.804,22.757,22.763,22.804,22.804,22.769,22.734,22.763,22.839,22.885,22.85,22.775,22.763,22.769,22.781,22.856,22.961,22.926,22.856,22.827,22.85,22.891,22.862,22.804,22.833,22.914,22.908,22.862,22.897,22.903,22.897,22.914,22.972,23.007,22.955,22.885,22.897,22.955,23.001,23.036,23.077,22.984,22.961,23.03,23.071,23.019,23.03,23.071,23.065,23.053,23.123,23.111,23.007,23.106,23.065,23.024,23.146,23.117,23.123,23.14,23.117,23.111,23.088,23.129,23.21,23.077,23.03,23.065,23.048,22.978,23.019,23.111,23.123,23.152,23.082,23.071,23.175,23.111,23.106,23.135,23.111,23.071,23.111,23.152,23.135,23.169,23.094,23.024,23.088,23.164,23.175,23.129,23.123,23.193,23.158,23.123,23.204,23.21,23.152,23.077,23.059,23.146,23.111,23.111,23.25,23.204,23.053,23.013,23.111,23.181,23.175,23.077,23.007,23.135,23.187,23.135,23.129,23.164,23.169,23.106,23.059,23.082,23.088,23.082,23.088,23.048,23.082,23.1,23.036,23.007,23.094,23.175,23.146,23.106,23.146,23.187,23.14,23.077,23.158,23.216,23.146,23.204,23.152,23.123,23.21,23.135,23.169,23.187,23.1,23.204,23.175,23.158,23.268,23.106,23.106,23.21,23.204,23.193,23.169,23.164,23.181,23.21,23.216,23.187,23.175,23.14,23.158,23.14,23.077,23.1,23.233,23.221,23.071,23.169,23.204,23.181,23.21,23.239,23.158,23.106,23.187,23.152,23.111,23.135,23.169,23.082,23.082,23.164,23.204,23.25,23.152,23.082,23.164,23.077,23.019,23.042,23.077,23.071,23.152,23.204,23.169,23.193,23.175,23.129,23.123,23.158,23.21,23.164,23.082,23.181,23.164,23.111,23.164,23.123,23.169,23.14,23.019,23.181,23.193,23.123,23.193,23.175,23.129,23.077,23.053,23.123,23.181,23.135,23.059,23.065,23.198,23.198,23.019,23.077,23.129,23.094,23.053,23.088,23.048,23.019,23.088,23.106,23.053,23.053,23.158,23.169,23.14,23.158,23.216,23.146,23.187,23.216,23.129,23.1,23.117,23.158,23.152,23.071,23.048,23.082,23.106,23.187,23.204,23.135,23.1,23.129,23.123,23.106,23.146,23.181,23.146,23.1,23.106,23.077,23.169,23.193,23.088,23.146,23.233,23.21,23.129,23.129,23.175,23.169,23.106,23.146,23.123,23.071
22.751,22.722,22.67,22.693,22.67,22.664,22.705,22.757,22.722,22.717,22.746,22.757,22.781,22.746,22.746,22.81,22.705,22.653,22.67,22.67,22.722,22.798,22.85,22.856,22.815,22.827,22.844,22.815,22.844,22.769,22.74,22.827,22.792,22.763,22.763,22.786,22.868,22.81,22.786,22.937,22.92,22.937,22.885,22.757,22.804,22.856,22.879,22.92,22.972,22.897,22.815,22.874,22.943,22.885,22.833,22.908,22.984,22.885,22.81,22.908,22.885,22.949,22.978,22.891,22.926,22.961,22.966,22.978,22.955,23.03,23.111,23.094,23.013,23.001,23.013,22.972,23.019,22.961,22.995,23.169,23.135,23.117,23.1,23.048,23.146,23.129,23.094,23.164,23.077,23.14,23.198,23.1,23.111,23.164,23.175,23.14,23.135,23.123,23.129,23.158,23.129,23.1,23.111,23.152,23.129,23.158,23.187,23.164,23.111,23.152,23.204,23.193,23.169,23.146,23.123,23.123,23.204,23.181,23.094,23.077,23.03,23.059,23.14,23.181,23.221,23.181,23.129,23.158,23.21,23.164,23.135,23.221,23.21,23.181,23.204,23.256,23.21,23.117,23.106,23.193,23.233,23.14,23.053,23.1,23.14,23.21,23.233,23.198,23.169,23.117,23.106,23.14,23.059,23.1,23.135,23.048,23.106,23.094,23.082,23.14,23.001,23.048,23.21,23.233,23.169,23.146,23.111,23.048,23.158,23.25,23.181,23.094,23.187,23.21,23.169,23.187,23.187,23.193,23.181,23.169,23.198,23.204,23.233,23.291,23.129,23.152,23.279,23.256,23.169,23.164,23.233,23.268,23.239,23.216,23.233,23.239,23.158,23.187,23.198,23.1,23.181,23.233,23.164,23.106,23.21,23.221,23.181,23.216,23.187,23.088,23.088,23.204,23.169,23.123,23.175,23.274,23.21,23.146,23.146,23.187,23.262,23.059,23.001,23.268,23.146,23.123,23.164,23.106,23.048,23.181,23.291,23.221,23.221,23.193,23.164,23.187,23.14,23.193,23.227,23.164,23.187,23.198,23.187,23.164,23.065,23.088,23.158,23.135,23.135,23.198,23.245,23.204,23.152,23.152,23.14,23.094,23.146,23.129,23.059,23.048,23.088,23.158,23.135,23.059,23.059,23.094,23.123,23.129,23.175,23.071,23.013,23.129,23.158,23.106,23.065,23.123,23.164,23.198,23.175,23.14,23.164,23.227,23.221,23.152,23.158,23.169,23.164,23.158,23.193,23.152,23.088,23.111,23.158,23.245,23.227,23.123,23.106,23.152,23.14,23.071,23.152,23.158,23.117,23.158,23.187,23.175,23.123,23.1,23.152,23.135,23.129,23.193,23.187,23.088,23.048,23.14,23.198,23.175,23.123
22.664,22.746,22.717,22.676,22.687,22.682,22.699,22.769,22.769,22.728,22.705,22.734,22.74,22.786,22.798,22.74,22.606,22.6,22.687,22.711,22.693,22.821,22.844,22.687,22.839,22.844,22.775,22.85,22.815,22.821,22.815,22.769,22.798,22.792,22.786,22.839,22.908,22.885,22.856,22.932,22.908,23.013,22.99,22.775,22.844,22.932,22.874,22.786,22.897,22.868,22.81,22.914,22.926,22.868,22.85,22.926,22.926,22.862,22.844,22.908,22.885,22.972,22.949,22.775,22.821,22.937,23.019,23.042,22.972,23.013,23.077,23.036,23.024,23.001,22.99,23.007,23.053,22.984,22.99,23.146,23.117,23.117,23.152,23.146,23.135,23.146,23.169,23.175,23.1,23.158,23.193,23.094,23.117,23.193,23.164,23.077,23.187,23.187,23.111,23.14,23.193,23.146,23.094,23.146,23.1,23.181,23.233,23.158,23.146,23.193,23.233,23.221,23.21,23.14,23.094,23.129,23.187,23.216,23.181,23.135,23.059,23.048,23.117,23.175,23.152,23.152,23.146,23.117,23.152,23.129,23.146,23.245,23.181,23.21,23.233,23.135,23.094,23.164,23.227,23.193,23.204,23.117,23.123,23.268,23.25,23.216,23.227,23.245,23.129,23.077,23.117,23.135,23.088,23.135,23.14,23.036,23.117,23.071,23.042,23.164,23.059,23.088,23.216,23.233,23.198,23.117,23.053,23.071,23.216,23.233,23.117,23.094,23.193,23.262,23.227,23.187,23.21,23.164,23.146,23.216,23.175,23.187,23.245,23.256,23.198,23.233,23.279,23.245,23.227,23.239,23.256,23.262,23.187,23.221,23.291,23.256,23.169,23.204,23.25,23.198,23.204,23.158,23.094,23.106,23.146,23.216,23.227,23.187,23.146,23.111,23.135,23.175,23.152,23.175,23.239,23.285,23.308,23.262,23.175,23.129,23.164,23.082,23.106,23.297,23.181,23.198,23.227,23.1,22.99,23.129,23.268,23.175,23.181,23.204,23.233,23.256,23.152,23.146,23.21,23.21,23.169,23.175,23.175,23.129,23.071,23.1,23.169,23.175,23.065,23.129,23.239,23.193,23.088,23.065,23.111,23.123,23.111,23.1,23.082,23.071,23.135,23.158,23.135,23.129,23.082,23.088,23.135,23.158,23.14,23.106,23.129,23.204,23.193,23.198,23.135,23.024,23.094,23.164,23.14,23.106,23.164,23.227,23.227,23.21,23.198,23.187,23.169,23.158,23.204,23.152,23.117,23.198,23.146,23.204,23.245,23.169,23.164,23.158,23.123,23.082,23.053,23.088,23.164,23.216,23.291,23.164,23.048,23.14,23.117,23.048,23.082,23.204,23.227,23.106,23.042,23.135,23.14,23.146,23.152
22.629,22.623,22.641,22.658,22.775,22.746,22.693,22.786,22.775,22.699,22.676,22.722,22.717,22.722,22.746,22.751,22.699,22.757,22.792,22.717,22.757,22.81,22.798,22.757,22.682,22.705,22.804,22.856,22.81,22.903,22.879,22.664,22.763,22.786,22.81,22.937,22.81,22.827,22.937,22.937,22.885,22.92,22.908,22.792,22.81,22.903,22.868,22.74,22.792,22.868,22.897,22.908,22.868,22.874,22.879,22.844,22.856,22.908,22.932,22.926,22.972,22.932,22.862,22.879,22.961,22.897,22.874,23.007,22.961,22.943,22.984,22.995,22.961,22.937,23.013,23.135,23.129,23.106,23.065,23.03,22.99,23.146,23.262,23.164,23.129,23.071,23.094,23.193,23.175,23.158,23.135,23.1,23.065,23.094,23.14,23.135,23.129,23.036,22.995,23.082,23.106,23.117,23.117,23.117,23.187,23.135,23.094,23.181,23.135,23.123,23.146,23.146,23.088,23.077,23.135,23.169,23.135,23.129,23.129,23.117,23.204,23.169,23.094,23.135,23.129,23.146,23.152,23.129,23.1,23.117,23.135,23.117,23.123,23.135,23.14,23.135,23.036,23.146,23.25,23.152,23.117,23.146,23.187,23.187,23.268,23.146,23.082,23.245,23.164,23.123,23.088,23.019,23.059,23.1,23.065,23.019,23.03,23.059,23.065,23.059,23.077,23.146,23.175,23.146,23.1,23.111,23.152,23.158,23.111,23.094,23.135,23.198,23.285,23.204,23.129,23.204,23.077,23.059,23.146,23.169,23.152,23.152,23.193,23.233,23.198,23.216,23.181,23.082,23.245,23.256,23.193,23.245,23.21,23.274,23.285,23.175,23.21,23.204,23.181,23.193,23.1,23.129,23.146,23.042,23.048,23.193,23.268,23.187,23.175,23.198,23.187,23.14,23.169,23.216,23.216,23.187,23.204,23.169,23.135,23.158,23.129,23.216,23.274,23.193,23.106,23.111,23.146,23.111,23.077,23.129,23.164,23.111,23.111,23.169,23.227,23.227,23.146,23.123,23.14,23.146,23.227,23.216,23.135,23.14,23.21,23.245,23.152,23.053,23.129,23.123,23.129,23.233,23.146,23.077,23.082,23.082,23.082,23.1,23.123,23.14,23.169,23.221,23.187,23.1,23.106,23.094,23.082,23.111,23.082,23.094,23.117,23.123,23.135,23.233,23.204,23.053,23.123,23.135,23.129,23.187,23.117,23.169,23.256,23.221,23.117,23.146,23.204,23.14,23.024,22.995,23.129,23.268,23.193,23.1,23.129,23.216,23.216,23.117,23.111,23.21,23.036,23.088,23.221,23.169,23.233,23.158,23.065,23.111,23.059,23.193,23.285,23.175,23.152,23.291,23.274,23.03,23.059,23.077,23.053
22.618,22.588,22.6,22.641,22.682,22.763,22.815,22.804,22.74,22.705,22.687,22.664,22.629,22.751,22.81,22.693,22.629,22.81,22.926,22.781,22.711,22.798,22.844,22.74,22.722,22.781,22.827,22.815,22.821,22.769,22.722,22.746,22.757,22.827,22.868,22.844,22.81,22.874,22.932,22.885,22.821,22.874,22.885,22.763,22.734,22.839,22.879,22.786,22.885,23.007,22.972,22.874,22.891,22.885,22.868,22.897,22.885,22.862,22.862,22.879,22.792,22.763,22.833,22.891,22.815,22.746,22.844,22.995,22.99,22.972,22.995,23.024,23.001,23.019,23.053,23.048,22.984,22.995,23.048,23.048,23.117,23.111,23.1,23.152,23.071,23.007,23.065,23.158,23.175,23.169,23.117,23.048,23.036,23.082,23.1,23.088,23.169,23.123,23.065,23.123,23.048,23.129,23.204,23.135,23.111,23.135,23.175,23.187,23.14,23.123,23.135,23.129,23.071,23.077,23.123,23.135,23.123,23.094,23.135,23.221,23.158,23.111,23.123,23.117,23.042,23.14,23.245,23.175,23.106,23.164,23.21,23.152,23.169,23.193,23.158,23.106,23.059,23.14,23.198,23.14,23.111,23.169,23.21,23.158,23.239,23.117,23.094,23.32,23.233,23.117,23.059,23.053,23.129,23.111,23.077,23.129,23.094,23.082,23.106,23.117,23.007,23.135,23.262,23.152,23.065,23.111,23.187,23.152,23.065,23.111,23.204,23.193,23.21,23.164,23.146,23.187,23.082,23.036,23.135,23.239,23.21,23.152,23.164,23.221,23.216,23.158,23.082,23.065,23.135,23.193,23.187,23.175,23.227,23.268,23.239,23.216,23.268,23.285,23.239,23.21,23.169,23.181,23.129,23.019,23.117,23.21,23.198,23.158,23.181,23.198,23.187,23.187,23.233,23.146,23.094,23.193,23.152,23.129,23.135,23.135,23.152,23.181,23.181,23.164,23.146,23.117,23.094,23.088,23.1,23.088,23.094,23.14,23.129,23.158,23.204,23.193,23.123,23.164,23.187,23.106,23.181,23.175,23.117,23.146,23.187,23.21,23.187,23.158,23.146,23.146,23.158,23.187,23.152,23.152,23.164,23.146,23.152,23.123,23.1,23.117,23.077,23.21,23.21,23.001,23.059,23.164,23.164,23.1,23.053,23.024,23.042,23.088,23.088,23.135,23.123,23.059,23.152,23.158,23.1,23.111,23.117,23.181,23.233,23.221,23.088,23.106,23.175,23.117,23.042,23.007,23.106,23.233,23.169,23.14,23.169,23.187,23.175,23.123,23.048,23.03,23.198,23.204,23.082,23.077,23.146,23.129,23.117,23.204,23.106,23.135,23.227,23.216,23.198,23.331,23.303,23.042,23.071,23.088,23.059
22.699,22.664,22.577,22.554,22.594,22.751,22.85,22.792,22.751,22.734,22.693,22.629,22.629,22.717,22.81,22.827,22.746,22.804,22.879,22.81,22.705,22.775,22.85,22.757,22.705,22.763,22.821,22.775,22.711,22.728,22.792,22.798,22.728,22.728,22.792,22.827,22.839,22.897,22.914,22.868,22.868,22.856,22.821,22.792,22.798,22.792,22.792,22.844,22.937,22.972,22.943,22.937,22.92,22.856,22.85,22.932,22.885,22.868,22.897,22.92,22.821,22.786,22.879,22.966,22.984,22.844,22.827,23.007,22.984,22.891,22.92,23.053,23.053,23.071,23.082,23.048,22.966,22.949,23.019,23.088,23.106,23.094,23.071,23.071,23.082,23.059,23.065,23.123,23.088,23.152,23.198,23.123,23.077,23.088,23.106,23.094,23.158,23.14,23.146,23.239,23.135,23.071,23.106,23.135,23.082,23.187,23.227,23.071,23.001,23.152,23.227,23.082,23.094,23.123,23.123,23.123,23.187,23.187,23.158,23.193,23.14,23.077,23.111,23.193,23.135,23.094,23.152,23.216,23.146,23.123,23.152,23.152,23.152,23.164,23.135,23.088,23.135,23.175,23.123,23.042,23.03,23.111,23.158,23.117,23.187,23.187,23.181,23.25,23.152,23.129,23.164,23.14,23.14,23.077,23.048,23.1,23.059,23.013,23.065,23.158,23.024,23.03,23.14,23.152,23.111,23.106,23.129,23.135,23.111,23.164,23.198,23.164,23.123,23.123,23.14,23.146,23.25,23.233,23.169,23.204,23.181,23.187,23.146,23.077,23.146,23.227,23.198,23.123,23.135,23.169,23.169,23.152,23.233,23.297,23.245,23.169,23.187,23.158,23.158,23.227,23.21,23.175,23.14,23.135,23.181,23.193,23.164,23.169,23.198,23.193,23.169,23.175,23.21,23.164,23.158,23.25,23.198,23.169,23.158,23.123,23.175,23.123,23.082,23.169,23.187,23.123,23.111,23.187,23.077,23.129,23.221,23.169,23.152,23.175,23.198,23.198,23.221,23.21,23.187,23.21,23.262,23.146,23.059,23.164,23.152,23.175,23.198,23.164,23.1,23.129,23.187,23.169,23.082,23.1,23.158,23.135,23.152,23.117,23.106,23.146,23.082,23.117,23.1,22.995,23.123,23.164,23.111,23.123,23.106,23.071,23.077,23.135,23.059,23.019,23.082,23.158,23.169,23.152,23.129,23.135,23.175,23.146,23.135,23.198,23.123,23.164,23.21,23.146,23.152,23.111,23.088,23.135,23.106,23.169,23.198,23.135,23.216,23.135,23.019,23.065,23.129,23.169,23.169,23.169,23.164,23.135,23.146,23.204,23.169,23.1,23.135,23.233,23.187,23.175,23.135,23.053,23.169,23.14,23.036
