23.013,23.123,23.14,23.001,22.885,23.048,23.181,23.053,23.135,23.042,22.99,23.14,23.123,23.007,22.984,23.088,23.071,23.094,23.158,23.181,23.111,23.187,23.256,23.187,23.164,23.169,23.198,23.21,23.123,23.059,23.111,23.187,23.111,23.14,23.204,23.164,23.1,23.111,23.135,23.117,23.129,23.198,23.181,23.077,23.059,23.221,23.297,23.175,23.129,23.221,23.297,23.233,23.169,23.198,23.279,23.291,23.21,23.245,23.303,23.256,23.181,23.181,23.245,23.274,23.221,23.187,23.216,23.262,23.279,23.285,23.291,23.303,23.285,23.331,23.366,23.349,23.435,23.412,23.331,23.331,23.268,23.355,23.447,23.407,23.435,23.511,23.453,23.314,23.395,23.43,23.412,23.441,23.378,23.447,23.511,23.447,23.47,23.459,23.459,23.499,23.435,23.418,23.459,23.476,23.476,23.459,23.441,23.441,23.412,23.476,23.493,23.424,23.447,23.568,23.614,23.528,23.459,23.378,23.355,23.389,23.389,23.395,23.447,23.511,23.464,23.378,23.372,23.447,23.499,23.551,23.516,23.441,23.372,23.459,23.499,23.378,23.389,23.441,23.464,23.447,23.499,23.493,23.464,23.487,23.493,23.424,23.395,23.464,23.493,23.522,23.499,23.459,23.493,23.505,23.499,23.511,23.366,23.447,23.574,23.505,23.516,23.487,23.447,23.453,23.395,23.482,23.586,23.534,23.47,23.412,23.43,23.482,23.43,23.424,23.476,23.511,23.476,23.487,23.522,23.522,23.557,23.505,23.453,23.499,23.493,23.412,23.383,23.459,23.418,23.395,23.459,23.534,23.464,23.487,23.557,23.545,23.528,23.539,23.505,23.418,23.297,23.36,23.43,23.36,23.378,23.511,23.58,23.505,23.459,23.389,23.378,23.447,23.476,23.435,23.407,23.453,23.407,23.47,23.551,23.511,23.424,23.412,23.482,23.534,23.505,23.435,23.378,23.389,23.453,23.499,23.424,23.308,23.36,23.447,23.482,23.482,23.493,23.447,23.349,23.308,23.418,23.435,23.366,23.372,23.401,23.453,23.395,23.285,23.389,23.435,23.395,23.378,23.337,23.337,23.383,23.43,23.459,23.447,23.366,23.291,23.256,23.372,23.389,23.216,23.21,23.239,23.279,23.308,23.262,23.32,23.395,23.36,23.291,23.407,23.499,23.407,23.389,23.274,23.227,23.343,23.326,23.383,23.378,23.25,23.227,23.331,23.331,23.198,23.279,23.262,23.233,23.326,23.32,23.36,23.372,23.308,23.326,23.279,23.256,23.32,23.245,23.285,23.349,23.308,23.303,23.303,23.337,23.378,23.303,23.279,23.274,23.221,23.193,23.221,23.239,23.21,23.256,23.21,23.14
23.117,23.013,22.949,23.059,22.966,22.961,23.106,23.198,23.088,23.053,23.082,23.059,23.111,23.082,23.048,23.111,23.14,23.1,23.065,23.094,23.088,23.152,23.256,23.32,23.221,23.233,23.291,23.262,23.21,23.129,23.111,23.164,23.1,23.158,23.175,23.059,23.094,23.181,23.187,23.117,23.181,23.198,23.164,23.158,23.042,23.146,23.285,23.216,23.187,23.187,23.227,23.262,23.262,23.308,23.291,23.204,23.187,23.233,23.274,23.268,23.239,23.25,23.291,23.297,23.239,23.274,23.314,23.279,23.297,23.308,23.291,23.274,23.326,23.343,23.32,23.314,23.372,23.395,23.355,23.343,23.389,23.36,23.36,23.464,23.464,23.482,23.43,23.32,23.355,23.441,23.476,23.447,23.412,23.447,23.493,23.47,23.459,23.418,23.395,23.424,23.418,23.447,23.476,23.464,23.435,23.418,23.441,23.47,23.383,23.435,23.516,23.476,23.435,23.534,23.551,23.407,23.424,23.447,23.424,23.407,23.476,23.505,23.435,23.372,23.453,23.487,23.453,23.453,23.516,23.516,23.499,23.545,23.539,23.47,23.407,23.418,23.36,23.383,23.43,23.435,23.464,23.482,23.453,23.424,23.453,23.453,23.441,23.464,23.493,23.464,23.453,23.487,23.407,23.447,23.516,23.47,23.395,23.464,23.551,23.511,23.539,23.464,23.412,23.493,23.476,23.487,23.522,23.534,23.476,23.464,23.464,23.447,23.464,23.464,23.487,23.539,23.511,23.47,23.482,23.534,23.539,23.476,23.441,23.493,23.459,23.47,23.505,23.505,23.453,23.424,23.464,23.522,23.493,23.493,23.528,23.545,23.557,23.545,23.464,23.389,23.355,23.418,23.447,23.389,23.418,23.482,23.487,23.447,23.43,23.395,23.395,23.447,23.482,23.43,23.401,23.464,23.487,23.528,23.534,23.482,23.383,23.435,23.511,23.464,23.441,23.447,23.435,23.401,23.412,23.441,23.418,23.36,23.343,23.366,23.43,23.487,23.412,23.43,23.464,23.412,23.389,23.441,23.447,23.383,23.412,23.441,23.383,23.314,23.366,23.447,23.418,23.337,23.418,23.383,23.32,23.401,23.551,23.493,23.32,23.303,23.326,23.407,23.372,23.25,23.297,23.285,23.285,23.355,23.32,23.25,23.262,23.349,23.314,23.36,23.401,23.331,23.314,23.297,23.308,23.343,23.366,23.424,23.383,23.268,23.204,23.291,23.303,23.158,23.233,23.297,23.274,23.25,23.216,23.326,23.401,23.32,23.308,23.256,23.262,23.337,23.21,23.227,23.36,23.401,23.326,23.262,23.303,23.366,23.262,23.274,23.314,23.227,23.169,23.274,23.303,23.164,23.279,23.256,23.152
23.117,22.932,22.879,23.123,23.1,23.007,23.053,23.175,22.955,23.077,23.198,22.972,23.059,23.169,23.146,23.077,23.129,23.1,23.03,23.048,23.1,23.106,23.158,23.268,23.21,23.233,23.25,23.187,23.239,23.227,23.146,23.117,23.077,23.164,23.187,23.082,23.135,23.239,23.221,23.129,23.193,23.146,23.14,23.268,23.181,23.181,23.227,23.21,23.274,23.25,23.193,23.216,23.239,23.32,23.291,23.169,23.221,23.274,23.285,23.308,23.32,23.297,23.262,23.268,23.256,23.343,23.355,23.245,23.25,23.291,23.297,23.279,23.297,23.343,23.326,23.274,23.337,23.372,23.349,23.343,23.459,23.378,23.331,23.499,23.47,23.401,23.401,23.441,23.389,23.47,23.534,23.464,23.47,23.487,23.487,23.476,23.435,23.418,23.407,23.383,23.349,23.424,23.476,23.418,23.395,23.407,23.459,23.505,23.424,23.389,23.487,23.586,23.482,23.487,23.476,23.349,23.412,23.499,23.499,23.476,23.505,23.499,23.43,23.395,23.493,23.563,23.545,23.522,23.511,23.464,23.499,23.62,23.661,23.459,23.331,23.47,23.389,23.389,23.447,23.441,23.47,23.435,23.389,23.418,23.418,23.505,23.557,23.499,23.464,23.453,23.482,23.505,23.378,23.412,23.476,23.418,23.522,23.545,23.505,23.534,23.534,23.47,23.424,23.47,23.528,23.522,23.482,23.493,23.511,23.528,23.493,23.453,23.528,23.516,23.482,23.539,23.551,23.505,23.499,23.557,23.505,23.493,23.505,23.487,23.453,23.545,23.597,23.511,23.487,23.493,23.528,23.563,23.568,23.528,23.522,23.574,23.574,23.545,23.493,23.459,23.476,23.505,23.487,23.447,23.412,23.447,23.435,23.36,23.355,23.435,23.482,23.453,23.435,23.459,23.459,23.424,23.528,23.528,23.441,23.418,23.418,23.493,23.505,23.424,23.401,23.459,23.505,23.459,23.355,23.378,23.476,23.476,23.424,23.372,23.407,23.476,23.343,23.337,23.459,23.493,23.401,23.395,23.47,23.487,23.499,23.447,23.395,23.401,23.407,23.43,23.395,23.331,23.459,23.447,23.337,23.36,23.493,23.482,23.36,23.331,23.395,23.383,23.331,23.349,23.372,23.337,23.308,23.349,23.343,23.233,23.21,23.331,23.331,23.291,23.285,23.331,23.308,23.36,23.401,23.372,23.407,23.401,23.36,23.337,23.227,23.262,23.303,23.216,23.239,23.314,23.314,23.239,23.152,23.25,23.366,23.331,23.337,23.314,23.32,23.372,23.297,23.233,23.285,23.383,23.337,23.233,23.198,23.25,23.239,23.279,23.308,23.256,23.158,23.285,23.36,23.21,23.331,23.337,23.256
23.007,23.053,23.077,23.059,23.077,23.123,23.071,22.949,22.926,23.048,23.1,23.001,23.059,23.117,23.082,23.03,22.995,23.117,23.21,23.14,23.14,23.146,23.094,23.03,23.077,23.169,23.158,23.077,23.14,23.221,23.204,23.135,23.077,23.111,23.181,23.193,23.146,23.129,23.135,23.117,23.14,23.059,23.094,23.297,23.337,23.314,23.216,23.123,23.216,23.355,23.337,23.21,23.059,23.123,23.274,23.279,23.262,23.355,23.412,23.343,23.274,23.227,23.239,23.279,23.279,23.245,23.216,23.239,23.221,23.308,23.366,23.291,23.181,23.274,23.378,23.308,23.383,23.372,23.331,23.378,23.378,23.372,23.401,23.441,23.383,23.343,23.412,23.516,23.453,23.516,23.563,23.47,23.447,23.505,23.516,23.453,23.441,23.464,23.459,23.418,23.355,23.412,23.476,23.435,23.383,23.441,23.511,23.482,23.43,23.36,23.412,23.557,23.534,23.505,23.493,23.47,23.459,23.389,23.389,23.476,23.447,23.36,23.401,23.545,23.493,23.459,23.522,23.586,23.453,23.453,23.545,23.534,23.499,23.476,23.47,23.476,23.447,23.482,23.505,23.476,23.516,23.459,23.418,23.487,23.441,23.482,23.563,23.557,23.447,23.534,23.591,23.447,23.487,23.476,23.424,23.447,23.459,23.499,23.534,23.539,23.482,23.516,23.516,23.401,23.407,23.557,23.58,23.43,23.464,23.435,23.43,23.534,23.528,23.47,23.464,23.528,23.551,23.563,23.534,23.499,23.511,23.522,23.511,23.511,23.487,23.482,23.464,23.441,23.476,23.528,23.557,23.574,23.58,23.591,23.586,23.58,23.557,23.586,23.58,23.493,23.407,23.435,23.487,23.435,23.331,23.464,23.539,23.36,23.314,23.389,23.476,23.464,23.412,23.47,23.493,23.407,23.441,23.482,23.447,23.412,23.493,23.47,23.459,23.551,23.459,23.435,23.476,23.459,23.395,23.366,23.424,23.499,23.539,23.522,23.493,23.487,23.418,23.303,23.303,23.418,23.401,23.372,23.418,23.505,23.522,23.487,23.424,23.383,23.435,23.435,23.407,23.43,23.355,23.355,23.412,23.424,23.378,23.412,23.435,23.366,23.308,23.331,23.383,23.383,23.366,23.36,23.343,23.314,23.32,23.268,23.291,23.424,23.355,23.331,23.378,23.395,23.383,23.349,23.337,23.36,23.366,23.32,23.285,23.297,23.221,23.314,23.366,23.239,23.291,23.245,23.25,23.372,23.221,23.268,23.412,23.389,23.389,23.343,23.331,23.389,23.383,23.331,23.25,23.21,23.245,23.216,23.169,23.204,23.262,23.268,23.268,23.297,23.146,23.169,23.285,23.268,23.279,23.285,23.291
22.984,22.995,23.042,23.042,23.019,23.077,23.123,23.071,22.99,22.995,23.071,23.111,23.071,23.071,23.088,23.048,22.885,23.024,23.187,23.077,23.198,23.169,23.082,23.135,23.123,23.146,23.094,22.99,23.106,23.164,23.135,23.123,23.106,23.158,23.181,23.123,23.129,23.146,23.14,23.135,23.175,23.129,23.088,23.152,23.216,23.262,23.227,23.175,23.268,23.337,23.25,23.123,23.111,23.187,23.262,23.279,23.239,23.297,23.378,23.366,23.274,23.268,23.262,23.204,23.32,23.279,23.198,23.274,23.256,23.331,23.337,23.221,23.279,23.36,23.366,23.331,23.32,23.395,23.43,23.378,23.349,23.355,23.372,23.372,23.331,23.326,23.378,23.424,23.389,23.453,23.493,23.412,23.401,23.412,23.418,23.407,23.441,23.487,23.459,23.378,23.314,23.43,23.505,23.407,23.412,23.441,23.493,23.522,23.343,23.372,23.522,23.528,23.568,23.493,23.43,23.482,23.459,23.43,23.435,23.464,23.43,23.459,23.522,23.545,23.511,23.505,23.516,23.522,23.522,23.528,23.516,23.499,23.505,23.539,23.505,23.424,23.418,23.378,23.407,23.522,23.516,23.505,23.528,23.551,23.476,23.401,23.453,23.551,23.383,23.516,23.626,23.412,23.412,23.447,23.453,23.447,23.43,23.476,23.522,23.499,23.424,23.476,23.528,23.459,23.43,23.516,23.516,23.395,23.499,23.511,23.435,23.441,23.476,23.534,23.522,23.459,23.493,23.539,23.516,23.464,23.459,23.505,23.539,23.528,23.551,23.482,23.43,23.487,23.499,23.464,23.47,23.551,23.591,23.609,23.586,23.551,23.516,23.626,23.632,23.43,23.355,23.447,23.487,23.378,23.383,23.493,23.551,23.482,23.372,23.435,23.505,23.412,23.401,23.424,23.441,23.441,23.412,23.487,23.516,23.418,23.47,23.464,23.435,23.482,23.476,23.459,23.418,23.395,23.447,23.435,23.441,23.516,23.424,23.366,23.435,23.522,23.516,23.366,23.326,23.464,23.383,23.355,23.36,23.331,23.326,23.366,23.395,23.383,23.407,23.378,23.372,23.441,23.441,23.279,23.239,23.43,23.424,23.441,23.441,23.383,23.32,23.349,23.389,23.366,23.331,23.36,23.355,23.285,23.32,23.326,23.372,23.464,23.407,23.366,23.355,23.343,23.36,23.349,23.36,23.412,23.32,23.343,23.355,23.25,23.355,23.343,23.285,23.349,23.337,23.297,23.303,23.355,23.337,23.36,23.378,23.36,23.401,23.303,23.221,23.297,23.337,23.303,23.262,23.291,23.268,23.198,23.187,23.256,23.25,23.285,23.314,23.285,23.198,23.239,23.279,23.204,23.169,23.187,23.216
23.077,23.001,22.995,23.071,23.036,23.117,23.158,23.065,23.106,23.1,23.077,23.123,23.135,23.111,23.088,23.1,23.019,23.1,23.204,23.158,23.204,23.198,23.181,23.204,23.216,23.193,23.14,23.117,23.152,23.198,23.181,23.146,23.175,23.239,23.227,23.152,23.135,23.152,23.129,23.082,23.1,23.181,23.187,23.123,23.204,23.268,23.268,23.274,23.291,23.227,23.245,23.372,23.326,23.256,23.256,23.303,23.256,23.262,23.308,23.314,23.297,23.285,23.256,23.216,23.256,23.268,23.262,23.285,23.308,23.297,23.262,23.268,23.36,23.389,23.372,23.389,23.378,23.412,23.424,23.383,23.395,23.447,23.487,23.499,23.522,23.493,23.435,23.43,23.47,23.464,23.464,23.516,23.476,23.528,23.545,23.447,23.424,23.482,23.493,23.418,23.349,23.389,23.47,23.464,23.424,23.407,23.482,23.58,23.487,23.522,23.591,23.539,23.557,23.557,23.516,23.476,23.493,23.505,23.476,23.441,23.453,23.511,23.499,23.43,23.516,23.545,23.516,23.545,23.528,23.539,23.557,23.551,23.499,23.528,23.557,23.499,23.36,23.43,23.563,23.528,23.435,23.424,23.499,23.545,23.511,23.459,23.487,23.563,23.464,23.563,23.603,23.435,23.574,23.597,23.493,23.47,23.395,23.424,23.493,23.487,23.511,23.516,23.528,23.563,23.476,23.441,23.447,23.447,23.528,23.534,23.493,23.522,23.511,23.528,23.545,23.545,23.551,23.609,23.597,23.516,23.516,23.522,23.522,23.534,23.528,23.528,23.505,23.487,23.551,23.516,23.482,23.568,23.574,23.574,23.557,23.551,23.563,23.591,23.539,23.459,23.493,23.511,23.476,23.453,23.435,23.476,23.528,23.522,23.47,23.464,23.482,23.459,23.401,23.407,23.499,23.563,23.412,23.435,23.528,23.482,23.43,23.534,23.58,23.459,23.412,23.551,23.591,23.435,23.487,23.487,23.47,23.511,23.459,23.441,23.487,23.528,23.557,23.401,23.32,23.459,23.355,23.493,23.563,23.349,23.435,23.407,23.337,23.407,23.435,23.441,23.435,23.435,23.453,23.349,23.308,23.43,23.482,23.516,23.47,23.401,23.395,23.424,23.383,23.297,23.285,23.326,23.355,23.349,23.366,23.395,23.395,23.378,23.441,23.418,23.372,23.389,23.291,23.326,23.43,23.441,23.424,23.447,23.401,23.303,23.395,23.389,23.285,23.256,23.25,23.262,23.303,23.36,23.378,23.412,23.372,23.285,23.395,23.349,23.274,23.366,23.331,23.331,23.331,23.291,23.331,23.308,23.274,23.308,23.187,23.291,23.389,23.262,23.314,23.355,23.297,23.227,23.158,23.21,23.291
23.14,23.071,23.001,23.077,23.019,23.1,23.135,23.024,23.152,23.239,23.158,23.071,23.123,23.123,23.082,23.106,23.193,23.187,23.164,23.233,23.14,23.158,23.239,23.245,23.262,23.216,23.198,23.25,23.21,23.25,23.274,23.221,23.233,23.221,23.21,23.227,23.169,23.146,23.129,23.094,23.077,23.146,23.204,23.198,23.268,23.256,23.233,23.279,23.245,23.181,23.279,23.487,23.378,23.303,23.303,23.285,23.279,23.279,23.274,23.274,23.314,23.268,23.204,23.233,23.193,23.256,23.349,23.349,23.337,23.256,23.245,23.331,23.308,23.297,23.343,23.407,23.43,23.389,23.326,23.343,23.43,23.522,23.557,23.574,23.591,23.539,23.47,23.47,23.522,23.511,23.493,23.539,23.499,23.568,23.603,23.499,23.43,23.453,23.482,23.447,23.435,23.383,23.395,23.482,23.401,23.355,23.424,23.516,23.597,23.626,23.586,23.539,23.482,23.551,23.586,23.493,23.487,23.487,23.459,23.43,23.459,23.476,23.43,23.383,23.493,23.551,23.551,23.591,23.534,23.539,23.597,23.597,23.47,23.447,23.534,23.557,23.378,23.516,23.638,23.424,23.395,23.412,23.441,23.47,23.516,23.568,23.568,23.539,23.539,23.557,23.511,23.459,23.649,23.638,23.505,23.516,23.378,23.412,23.516,23.487,23.539,23.539,23.516,23.539,23.522,23.476,23.47,23.516,23.522,23.534,23.563,23.591,23.62,23.522,23.476,23.586,23.586,23.638,23.632,23.534,23.557,23.551,23.528,23.534,23.516,23.511,23.499,23.493,23.545,23.563,23.539,23.545,23.557,23.58,23.58,23.574,23.626,23.551,23.464,23.522,23.586,23.516,23.453,23.534,23.464,23.464,23.505,23.476,23.487,23.459,23.453,23.493,23.43,23.43,23.539,23.614,23.476,23.412,23.464,23.493,23.482,23.568,23.597,23.493,23.424,23.591,23.661,23.459,23.43,23.447,23.505,23.568,23.511,23.534,23.534,23.441,23.453,23.424,23.372,23.378,23.366,23.574,23.661,23.493,23.614,23.511,23.349,23.424,23.43,23.482,23.482,23.412,23.395,23.441,23.476,23.47,23.464,23.534,23.516,23.395,23.412,23.418,23.349,23.297,23.32,23.297,23.308,23.412,23.395,23.401,23.395,23.355,23.412,23.412,23.401,23.441,23.326,23.378,23.453,23.383,23.464,23.476,23.407,23.372,23.337,23.383,23.331,23.187,23.221,23.262,23.297,23.36,23.308,23.355,23.366,23.285,23.366,23.407,23.407,23.435,23.343,23.355,23.349,23.25,23.32,23.314,23.279,23.308,23.216,23.303,23.378,23.268,23.32,23.326,23.285,23.274,23.262,23.285,23.308
23.094,23.1,23.048,23.053,22.932,22.955,23.094,23.14,23.111,23.221,23.25,23.1,23.042,23.059,23.082,23.071,23.175,23.106,23.036,23.146,23.082,23.065,23.193,23.326,23.239,23.169,23.169,23.187,23.181,23.227,23.274,23.268,23.239,23.164,23.14,23.193,23.193,23.164,23.175,23.221,23.193,23.106,23.1,23.198,23.233,23.175,23.146,23.227,23.239,23.239,23.227,23.21,23.221,23.355,23.366,23.204,23.268,23.303,23.291,23.308,23.326,23.274,23.187,23.169,23.25,23.303,23.366,23.459,23.337,23.268,23.291,23.291,23.25,23.233,23.297,23.378,23.383,23.355,23.308,23.303,23.407,23.499,23.493,23.447,23.349,23.355,23.407,23.401,23.395,23.493,23.499,23.378,23.395,23.389,23.407,23.487,23.464,23.447,23.43,23.401,23.464,23.453,23.389,23.395,23.378,23.349,23.343,23.383,23.447,23.568,23.597,23.516,23.447,23.447,23.505,23.522,23.435,23.407,23.447,23.453,23.441,23.487,23.499,23.459,23.487,23.563,23.58,23.539,23.609,23.614,23.574,23.568,23.482,23.418,23.447,23.493,23.459,23.459,23.407,23.32,23.447,23.563,23.511,23.43,23.511,23.568,23.528,23.487,23.476,23.447,23.43,23.447,23.43,23.447,23.516,23.557,23.389,23.464,23.568,23.453,23.424,23.476,23.482,23.418,23.551,23.591,23.528,23.528,23.516,23.597,23.603,23.499,23.672,23.597,23.424,23.464,23.493,23.563,23.551,23.47,23.476,23.557,23.591,23.545,23.614,23.464,23.378,23.551,23.476,23.499,23.534,23.476,23.58,23.643,23.62,23.603,23.603,23.568,23.516,23.499,23.499,23.459,23.447,23.499,23.487,23.499,23.516,23.499,23.464,23.464,23.464,23.441,23.487,23.47,23.464,23.534,23.534,23.482,23.424,23.447,23.586,23.528,23.412,23.487,23.534,23.534,23.464,23.395,23.366,23.389,23.528,23.661,23.43,23.407,23.476,23.36,23.349,23.476,23.493,23.349,23.43,23.464,23.464,23.511,23.505,23.464,23.435,23.435,23.372,23.395,23.435,23.407,23.418,23.412,23.453,23.522,23.418,23.487,23.539,23.389,23.343,23.337,23.349,23.372,23.407,23.308,23.274,23.412,23.378,23.366,23.424,23.476,23.395,23.36,23.378,23.383,23.435,23.482,23.424,23.343,23.349,23.407,23.424,23.383,23.355,23.337,23.326,23.326,23.349,23.383,23.36,23.314,23.274,23.297,23.349,23.355,23.32,23.372,23.412,23.349,23.314,23.314,23.314,23.297,23.256,23.175,23.187,23.291,23.326,23.337,23.326,23.297,23.216,23.21,23.25,23.268,23.32,23.268,23.187
22.99,23.077,23.152,23.146,23.117,22.99,23.013,23.204,23.152,23.1,23.088,23.071,23.053,23.106,23.106,23.036,23.169,23.146,23.024,23.03,22.995,23.088,23.193,23.187,23.129,23.111,23.158,23.198,23.123,23.262,23.326,23.152,23.117,23.227,23.245,23.111,23.123,23.123,23.123,23.164,23.158,23.111,23.106,23.175,23.198,23.193,23.25,23.343,23.314,23.274,23.216,23.152,23.204,23.25,23.227,23.204,23.262,23.245,23.233,23.303,23.25,23.285,23.291,23.204,23.383,23.297,23.221,23.412,23.256,23.21,23.285,23.303,23.285,23.32,23.331,23.291,23.32,23.349,23.372,23.407,23.407,23.545,23.586,23.435,23.308,23.36,23.412,23.32,23.412,23.418,23.401,23.487,23.539,23.505,23.459,23.493,23.545,23.476,23.418,23.487,23.407,23.441,23.464,23.366,23.464,23.418,23.343,23.424,23.493,23.499,23.493,23.534,23.534,23.539,23.516,23.476,23.476,23.441,23.43,23.482,23.43,23.464,23.499,23.47,23.522,23.557,23.522,23.487,23.545,23.614,23.62,23.586,23.511,23.453,23.43,23.424,23.424,23.464,23.47,23.43,23.453,23.563,23.568,23.459,23.511,23.557,23.534,23.493,23.447,23.453,23.476,23.476,23.447,23.487,23.551,23.557,23.493,23.528,23.551,23.47,23.476,23.487,23.447,23.412,23.464,23.499,23.511,23.545,23.539,23.568,23.603,23.603,23.609,23.487,23.476,23.638,23.574,23.545,23.551,23.522,23.493,23.58,23.626,23.557,23.632,23.528,23.47,23.603,23.476,23.522,23.609,23.557,23.62,23.545,23.499,23.609,23.586,23.516,23.47,23.476,23.511,23.522,23.487,23.453,23.424,23.453,23.522,23.557,23.511,23.482,23.505,23.528,23.551,23.534,23.487,23.453,23.389,23.476,23.563,23.516,23.597,23.557,23.441,23.424,23.476,23.47,23.43,23.447,23.464,23.441,23.453,23.516,23.493,23.424,23.401,23.441,23.401,23.424,23.459,23.441,23.447,23.401,23.418,23.522,23.453,23.412,23.464,23.522,23.47,23.464,23.459,23.395,23.372,23.464,23.493,23.383,23.331,23.395,23.464,23.43,23.303,23.383,23.441,23.297,23.308,23.343,23.418,23.499,23.36,23.383,23.459,23.395,23.43,23.424,23.355,23.331,23.355,23.389,23.447,23.505,23.378,23.36,23.435,23.447,23.401,23.337,23.279,23.25,23.274,23.326,23.32,23.285,23.25,23.395,23.459,23.308,23.32,23.291,23.274,23.326,23.233,23.349,23.441,23.308,23.285,23.268,23.274,23.297,23.245,23.308,23.36,23.285,23.279,23.204,23.239,23.395,23.221,23.21,23.32
22.972,22.978,23.1,23.221,23.164,23.059,23.071,23.164,23.111,23.007,23.001,23.088,23.094,23.129,23.152,23.117,23.082,23.1,23.077,23.001,23.013,23.158,23.245,23.175,23.059,23.187,23.326,23.216,23.059,23.123,23.175,23.042,23.106,23.216,23.245,23.216,23.268,23.227,23.152,23.169,23.181,23.146,23.117,23.146,23.14,23.233,23.291,23.239,23.233,23.308,23.303,23.187,23.239,23.268,23.256,23.274,23.279,23.233,23.233,23.297,23.268,23.285,23.274,23.204,23.285,23.285,23.239,23.256,23.233,23.274,23.326,23.32,23.308,23.378,23.407,23.337,23.303,23.331,23.424,23.493,23.459,23.424,23.43,23.435,23.412,23.459,23.453,23.378,23.499,23.459,23.378,23.453,23.389,23.499,23.603,23.528,23.528,23.574,23.545,23.435,23.366,23.516,23.586,23.424,23.493,23.476,23.407,23.43,23.47,23.493,23.522,23.563,23.557,23.539,23.522,23.511,23.47,23.482,23.499,23.47,23.43,23.499,23.545,23.493,23.551,23.505,23.453,23.516,23.516,23.597,23.655,23.62,23.522,23.464,23.447,23.424,23.401,23.476,23.545,23.516,23.476,23.476,23.493,23.482,23.545,23.545,23.476,23.464,23.47,23.516,23.551,23.539,23.516,23.464,23.47,23.551,23.591,23.528,23.441,23.453,23.539,23.441,23.366,23.482,23.459,23.459,23.482,23.499,23.563,23.58,23.534,23.505,23.522,23.505,23.551,23.666,23.626,23.638,23.62,23.534,23.516,23.568,23.563,23.493,23.568,23.545,23.482,23.522,23.539,23.597,23.586,23.499,23.499,23.551,23.574,23.557,23.603,23.614,23.528,23.441,23.487,23.516,23.499,23.499,23.447,23.447,23.551,23.649,23.58,23.528,23.511,23.487,23.534,23.551,23.516,23.487,23.435,23.505,23.563,23.522,23.539,23.574,23.563,23.511,23.447,23.412,23.453,23.511,23.487,23.505,23.499,23.464,23.522,23.505,23.47,23.505,23.459,23.424,23.441,23.482,23.476,23.435,23.435,23.493,23.551,23.539,23.482,23.459,23.424,23.453,23.459,23.412,23.47,23.528,23.453,23.326,23.349,23.418,23.464,23.476,23.389,23.395,23.401,23.308,23.256,23.297,23.389,23.418,23.308,23.32,23.36,23.303,23.303,23.372,23.424,23.401,23.337,23.355,23.43,23.447,23.395,23.412,23.464,23.453,23.401,23.372,23.32,23.256,23.32,23.355,23.331,23.331,23.32,23.366,23.395,23.366,23.285,23.349,23.424,23.366,23.314,23.424,23.412,23.198,23.21,23.297,23.314,23.268,23.303,23.331,23.314,23.291,23.349,23.233,23.245,23.47,23.297,23.245,23.32
