22.67,22.821,22.85,22.757,22.618,22.53,22.588,22.676,22.705,22.734,22.711,22.658,22.658,22.629,22.629,22.687,22.693,22.705,22.722,22.734,22.734,22.781,22.775,22.705,22.751,22.763,22.693,22.641,22.693,22.786,22.792,22.74,22.781,22.81,22.751,22.699,22.827,22.85,22.775,22.757,22.676,22.74,22.815,22.775,22.798,22.856,22.908,22.914,22.839,22.879,22.92,22.833,22.769,22.839,22.844,22.728,22.914,22.92,22.804,22.833,22.885,22.885,22.844,22.85,22.856,22.897,22.874,22.798,22.781,22.839,22.874,22.839,22.839,22.949,23.042,23.024,22.99,22.99,23.007,22.995,22.961,23.042,23.1,23.024,22.961,23.094,23.158,23.013,22.972,23.111,23.169,23.048,23.1,23.059,23.024,23.117,23.135,23.117,23.123,23.175,23.123,23.024,22.949,22.961,23.036,23.1,23.094,23.082,23.082,23.239,23.181,22.897,22.995,23.135,23.1,22.984,23.03,23.065,23.048,23.036,23.013,23.146,23.216,23.106,23.077,23.077,23.088,23.106,23.169,23.065,22.961,23.03,23.117,23.106,23.042,23.059,23.088,23.088,23.053,23.036,23.071,23.164,23.164,23.088,23.1,23.019,22.99,23.094,23.094,23.123,23.094,23.001,23.019,23.082,23.123,23.123,23.03,23.013,23.088,23.123,22.984,23.053,23.135,23.03,23.123,23.123,23.088,23.135,23.024,23.082,23.164,23.088,23.1,23.111,23.158,23.239,23.14,23.181,23.227,23.117,23.071,23.007,23.088,23.262,23.216,23.123,23.059,23.042,23.065,23.088,23.094,23.094,23.094,23.03,23.024,23.117,23.135,23.059,22.984,23.007,23.111,23.123,23.013,22.961,23.065,23.019,22.972,23.094,23.088,23.106,23.129,23.117,23.03,23.111,23.204,23.14,23.152,23.111,23.048,23.03,23.001,23.071,23.123,23.071,23.048,23.001,23.007,23.059,22.995,23.019,23.094,23.082,22.984,22.984,22.984,22.903,22.966,23.048,23.065,23.053,23.048,23.082,23.088,23.053,22.966,23.013,23.071,23.03,23.071,23.059,23.019,23.024,22.891,23.024,23.152,23.007,22.937,22.943,23.019,23.071,22.966,23.001,23.065,23.007,23.001,23.053,23.088,23.048,22.949,22.908,22.943,22.972,23.007,22.897,22.862,23.019,23.065,22.943,22.897,23.024,22.955,22.903,22.995,23.117,23.082,22.978,22.949,23.007,22.978,22.99,23.03,23.042,23.013,23.077,23.14,23.1,23.019,22.885,22.92,23.077,22.966,22.908,22.932,22.932,22.943,22.92,22.827,22.763,22.833,22.862,22.827,22.839,22.908,22.937,22.874,22.821,22.874,22.908,22.903
22.757,22.81,22.775,22.717,22.687,22.594,22.583,22.687,22.635,22.693,22.757,22.699,22.676,22.74,22.728,22.618,22.687,22.757,22.734,22.699,22.74,22.821,22.781,22.647,22.67,22.815,22.868,22.769,22.781,22.757,22.734,22.769,22.769,22.85,22.879,22.792,22.786,22.839,22.839,22.763,22.67,22.722,22.85,22.868,22.728,22.769,22.903,22.891,22.856,22.914,22.92,22.81,22.786,22.856,22.844,22.74,22.879,22.903,22.839,22.874,22.879,22.937,22.949,22.903,22.891,23.019,23.024,22.844,22.81,22.868,22.897,22.85,22.862,22.908,22.966,23.007,22.961,23.007,23.03,22.949,22.937,23.129,23.175,22.961,22.978,23.082,23.082,22.972,22.978,23.071,23.106,23.077,23.21,23.152,23.03,23.077,23.146,23.123,23.123,23.221,23.187,23.111,23.053,23.042,23.082,23.129,23.1,23.053,23.135,23.193,23.088,22.949,23.03,23.129,23.111,23.042,23.053,23.059,23.077,23.106,23.013,23.088,23.181,23.117,23.129,23.123,23.088,23.077,23.088,23.042,23.042,23.129,23.135,23.094,23.059,23.071,23.048,23.077,23.065,22.995,23.048,23.071,23.042,23.042,23.065,23.082,23.094,23.111,23.111,23.129,23.042,22.914,22.995,23.146,23.175,23.088,23.036,23.036,23.071,23.088,22.99,23.065,23.106,22.99,23.152,23.158,23.094,23.164,23.088,23.135,23.21,23.152,23.106,23.146,23.204,23.193,23.204,23.279,23.279,23.193,23.146,23.164,23.152,23.094,23.135,23.187,23.175,23.123,23.082,23.088,23.117,23.117,23.053,22.99,23.007,23.082,23.111,23.106,23.053,23.001,23.059,23.111,23.082,23.048,23.082,23.088,23.059,23.053,23.082,23.164,23.158,23.059,23.019,23.111,23.146,23.065,23.291,23.204,23.007,23.071,22.99,23.024,23.106,23.082,23.088,23.077,23.036,23.001,22.99,22.978,23.013,23.071,22.99,23.053,23.117,23.024,22.972,22.99,23.03,23.024,23.013,23.111,23.1,22.943,22.995,22.943,22.932,23.059,23.048,23.094,23.117,23.048,22.932,23.03,23.117,23.013,23.03,23.042,23.03,23.019,22.926,22.961,23.024,22.978,22.932,23.001,23.077,23.03,22.955,22.914,22.995,23.1,23.065,23.001,23.036,23.129,23.03,23.007,23.077,23.077,22.984,22.937,23.042,23.175,23.111,22.932,22.874,22.984,23.048,23.053,22.99,22.966,23.077,23.111,23.042,23.019,23.129,23.036,22.937,23.036,22.937,22.879,22.943,23.001,22.995,22.966,22.932,22.897,22.827,22.833,22.903,22.943,22.99,22.903,22.856,22.955,22.984,22.937,22.874
22.664,22.67,22.676,22.641,22.775,22.711,22.629,22.717,22.588,22.676,22.775,22.67,22.658,22.792,22.827,22.699,22.717,22.815,22.815,22.693,22.641,22.722,22.751,22.653,22.67,22.804,22.903,22.874,22.827,22.757,22.763,22.827,22.786,22.815,22.897,22.908,22.798,22.798,22.85,22.815,22.74,22.757,22.879,22.949,22.786,22.757,22.844,22.85,22.844,22.885,22.879,22.815,22.856,22.85,22.804,22.792,22.827,22.856,22.856,22.862,22.908,22.926,22.943,22.978,22.937,23.03,23.059,22.914,22.903,22.903,22.868,22.833,22.908,23.007,22.978,22.891,22.961,22.99,22.972,22.99,22.99,23.117,23.146,23.013,23.042,23.065,23.024,23.001,23.077,23.059,23.03,23.117,23.221,23.204,23.1,23.082,23.146,23.14,23.106,23.135,23.146,23.14,23.135,23.152,23.071,23.129,23.169,23.094,23.216,23.117,22.984,23.082,23.117,23.117,23.111,23.129,23.1,23.088,23.117,23.129,23.013,23.007,23.106,23.14,23.117,23.135,23.152,23.123,23.036,23.094,23.175,23.135,23.129,23.071,23.065,23.123,23.036,23.053,23.094,23.048,23.082,22.995,22.949,23.065,23.094,23.135,23.146,23.117,23.152,23.129,23.001,22.897,23.019,23.169,23.146,23.036,23.053,23.111,23.111,23.065,23.065,23.077,23.065,23.053,23.187,23.198,23.152,23.193,23.14,23.117,23.152,23.181,23.1,23.152,23.221,23.181,23.227,23.245,23.216,23.204,23.221,23.32,23.216,22.961,23.077,23.181,23.204,23.227,23.106,23.065,23.111,23.1,23.03,23.071,23.111,23.065,23.082,23.158,23.146,23.036,23.024,23.088,23.146,23.129,23.088,23.158,23.164,23.059,23.088,23.193,23.175,23.048,23.082,23.152,23.135,23.1,23.308,23.245,23.077,23.129,23.065,23.024,23.059,23.117,23.164,23.169,23.088,23.013,23.065,22.99,22.932,23.024,23.019,23.071,23.164,23.198,23.1,23.077,23.059,22.966,22.961,23.042,23.007,22.874,22.984,22.943,22.891,23.03,23.048,23.117,23.14,23.088,23.082,23.071,23.019,22.99,23.059,23.094,23.036,22.984,22.932,23.007,23.059,22.984,22.955,22.978,23.019,23.024,23.007,22.995,23.03,23.094,23.077,23.129,23.152,23.077,22.995,23.065,23.152,23.106,23.053,23.019,23.053,23.094,22.99,22.955,22.949,22.92,23.071,23.077,22.961,22.972,23.146,23.146,22.978,22.937,23.123,23.123,23.001,23.007,22.978,22.955,22.961,22.99,23.082,22.99,22.908,23.007,22.908,22.926,22.978,22.937,22.995,22.897,22.85,22.99,22.984,23.013,23.048
22.478,22.699,22.833,22.635,22.699,22.705,22.687,22.74,22.647,22.693,22.722,22.612,22.67,22.722,22.757,22.798,22.711,22.792,22.85,22.728,22.606,22.623,22.734,22.781,22.781,22.751,22.775,22.833,22.781,22.798,22.85,22.844,22.804,22.804,22.798,22.763,22.844,22.85,22.792,22.804,22.856,22.85,22.85,22.926,22.949,22.926,22.879,22.868,22.862,22.885,22.874,22.815,22.844,22.827,22.792,22.81,22.833,22.891,22.874,22.792,22.908,22.868,22.844,22.99,22.926,22.903,22.937,22.955,22.966,22.903,22.804,22.804,22.955,23.158,23.088,22.874,23.036,23.024,22.966,23.094,23.013,22.972,23.036,23.106,23.077,23.1,23.129,23.094,23.053,23.088,23.129,23.111,23.106,23.065,23.094,23.193,23.14,23.169,23.14,23.001,23.065,23.065,23.065,23.152,23.094,23.088,23.146,23.187,23.227,23.164,23.048,23.024,23.135,23.14,23.094,23.135,23.129,23.129,23.094,23.053,23.053,23.123,23.169,23.14,23.042,23.106,23.221,23.198,23.111,23.14,23.152,23.048,23.071,23.082,23.106,23.146,23.082,23.082,23.111,23.094,23.111,23.077,23.082,23.164,23.181,23.169,23.135,23.117,23.146,23.129,23.053,23.024,23.042,23.071,23.042,23.001,23.053,23.135,23.158,23.123,23.106,23.053,23.065,23.152,23.175,23.158,23.158,23.193,23.111,23.123,23.14,23.077,23.1,23.111,23.187,23.297,23.193,23.117,23.117,23.117,23.169,23.204,23.169,23.129,23.158,23.1,23.094,23.198,23.117,23.082,23.094,23.082,23.094,23.169,23.187,23.123,23.094,23.106,23.077,23.013,23.065,23.106,23.077,23.053,23.065,23.14,23.198,23.193,23.123,23.146,23.181,23.146,23.158,23.14,23.146,23.193,23.117,23.187,23.227,23.111,23.164,23.094,23.077,23.216,23.198,23.111,23.077,23.123,23.146,23.077,22.99,23.001,22.99,22.961,23.013,23.146,23.21,23.216,23.106,22.984,22.972,22.995,22.99,22.961,22.949,23.048,23.071,22.961,23.013,23.077,23.106,23.123,23.088,23.059,23.03,23.007,23.019,23.024,23.036,23.059,22.943,23.03,23.117,23.007,23.024,23.036,23.048,23.082,23.106,23.071,22.995,22.961,23.03,23.071,22.966,22.85,22.914,23.048,23.071,23.007,23.1,23.059,22.984,23.036,22.92,22.972,23.03,22.932,23.007,22.984,22.972,23.082,23.077,23.14,23.146,23.053,23.019,22.955,22.937,23.001,23.053,23.013,22.972,23.013,22.995,22.932,22.885,22.914,22.99,22.984,22.885,22.839,22.897,22.949,22.897,22.821,22.81,23.053,23.268
22.641,22.769,22.798,22.635,22.606,22.734,22.781,22.67,22.722,22.728,22.717,22.769,22.763,22.717,22.717,22.769,22.728,22.815,22.815,22.647,22.664,22.699,22.705,22.722,22.781,22.839,22.815,22.751,22.67,22.74,22.839,22.804,22.693,22.693,22.781,22.821,22.932,22.833,22.763,22.897,22.879,22.879,22.891,22.874,22.81,22.891,22.914,22.781,22.833,22.949,22.92,22.786,22.862,22.868,22.804,22.81,22.821,22.891,22.914,22.879,22.903,22.903,22.891,22.908,22.833,22.85,22.926,22.943,22.949,22.926,22.891,22.903,23.048,23.024,22.955,23.042,23.048,23.042,23.042,23.053,23.042,23.059,23.036,22.978,23.111,23.146,23.071,23.059,23.071,23.175,23.21,23.117,23.152,23.048,23.007,23.158,23.181,23.152,23.117,23.135,23.193,23.175,23.088,23.036,22.966,23.065,23.123,23.03,23.106,23.169,23.146,23.117,23.146,23.129,23.094,23.1,23.071,23.059,23.094,23.14,23.123,23.187,23.21,23.146,23.204,23.117,23.071,23.198,23.175,23.21,23.181,23.053,23.059,23.106,23.135,23.123,23.094,23.14,23.135,23.048,23.135,23.146,23.117,23.158,23.14,23.071,23.053,23.123,23.187,23.146,23.1,23.146,23.053,23.088,23.123,23.053,23.146,23.175,23.111,23.071,23.03,23.082,23.187,23.227,23.181,23.158,23.146,23.117,23.164,23.14,23.129,23.187,23.129,23.152,23.204,23.204,23.204,23.256,23.233,23.135,23.14,23.25,23.262,23.135,23.129,23.117,23.106,23.129,23.181,23.175,23.094,23.048,23.088,23.152,23.146,23.111,23.152,23.164,23.082,23.013,23.129,23.135,23.088,23.152,23.175,23.129,23.152,23.256,23.111,23.059,23.1,23.094,23.135,23.181,23.175,23.146,23.077,23.169,23.268,23.198,23.146,23.106,23.094,23.082,23.013,23.065,23.135,23.1,23.071,23.135,23.129,23.007,22.978,23.007,23.03,23.019,23.019,23.181,23.187,22.984,23.042,23.077,22.995,22.903,22.891,23.019,23.059,22.961,23.024,23.088,23.129,23.175,23.077,23.094,23.082,22.949,22.995,23.03,23.007,22.995,23.013,23.094,23.094,23.001,23.013,23.007,23.042,23.129,23.077,23.065,23.013,22.914,22.995,22.99,22.926,22.949,22.995,22.937,22.92,23.03,23.071,23.001,22.966,23.03,22.995,22.874,22.874,23.007,22.949,22.995,23.053,23.013,23.024,23.117,23.146,23.065,23.094,23.048,22.949,22.943,22.995,23.019,23.001,23.001,22.932,22.978,23.019,22.961,23.03,23.013,22.914,22.879,22.839,22.897,22.955,22.926,22.885,23.007,23.135
22.74,22.769,22.798,22.81,22.705,22.699,22.699,22.606,22.658,22.717,22.769,22.821,22.868,22.687,22.6,22.775,22.786,22.792,22.717,22.618,22.763,22.786,22.746,22.804,22.728,22.879,22.937,22.717,22.548,22.664,22.844,22.804,22.85,22.792,22.751,22.833,22.804,22.885,22.92,22.815,22.781,22.815,22.85,22.839,22.804,22.966,23.036,22.885,22.92,22.926,22.885,22.874,22.879,22.874,22.85,22.85,22.879,22.943,22.926,22.839,22.856,22.891,22.903,22.908,22.891,22.903,22.885,22.833,22.798,22.903,22.995,22.949,22.926,22.99,23.036,23.001,22.995,23.036,23.065,23.053,23.1,23.129,23.094,23.059,23.117,23.117,23.053,23.053,23.14,23.21,23.169,23.1,23.042,23.1,23.14,23.088,23.187,23.198,23.152,23.181,23.175,23.129,23.077,23.071,23.088,23.14,23.111,23.03,23.019,23.152,23.256,23.204,23.065,23.094,23.146,23.059,23.082,23.152,23.146,23.077,23.013,23.14,23.216,23.111,23.198,23.135,23.065,23.146,23.117,23.175,23.164,23.03,22.961,23.1,23.204,23.1,23.111,23.088,23.053,23.071,23.146,23.111,23.071,23.146,23.117,23.094,23.059,23.042,23.181,23.158,23.001,22.972,23.077,23.175,23.193,23.193,23.216,23.135,23.053,23.094,23.152,23.129,23.094,23.146,23.117,23.106,23.14,23.193,23.233,23.164,23.129,23.216,23.14,23.169,23.193,23.117,23.204,23.279,23.268,23.239,23.198,23.204,23.198,23.14,23.111,23.164,23.169,23.088,23.175,23.14,23.03,23.042,23.077,23.117,23.123,23.123,23.175,23.164,23.094,23.077,23.146,23.135,23.1,23.152,23.198,23.158,23.117,23.158,23.106,23.077,23.077,23.071,23.082,23.135,23.187,23.204,23.158,23.158,23.164,23.117,23.094,23.146,23.146,23.059,23.007,23.059,23.1,23.053,23.013,23.088,23.1,22.995,23.053,23.123,23.117,23.082,23.013,23.106,23.146,23.013,23.001,23.065,23.053,22.966,22.926,22.995,23.065,23.048,23.001,23.094,23.175,23.106,22.995,23.013,23.106,23.117,23.019,23.053,23.094,23.007,23.088,23.088,23.013,22.995,22.932,23.042,23.1,22.978,22.995,23.019,23.013,23.001,23.013,22.972,22.972,23.059,23.053,22.99,22.99,23.059,22.995,22.984,23.007,22.99,23.019,22.856,22.839,23.082,23.024,23.024,23.053,23.013,23.03,23.036,23.024,23.048,23.123,23.158,23.059,22.937,22.885,22.995,23.053,22.937,22.856,22.955,23.019,22.908,22.937,22.955,22.937,22.937,22.937,22.862,22.827,22.908,23.036,22.961,22.821
22.734,22.693,22.734,22.879,22.815,22.653,22.577,22.629,22.6,22.658,22.717,22.717,22.827,22.722,22.635,22.775,22.74,22.728,22.722,22.693,22.763,22.81,22.821,22.833,22.682,22.815,22.932,22.746,22.653,22.751,22.85,22.815,22.932,22.885,22.751,22.746,22.682,22.908,22.978,22.687,22.717,22.746,22.769,22.856,22.897,22.949,22.978,22.984,22.972,22.868,22.85,22.949,22.862,22.868,22.891,22.827,22.914,22.949,22.862,22.798,22.874,22.868,22.833,22.903,22.966,22.961,22.844,22.757,22.746,22.839,22.92,22.908,22.839,23.019,23.088,22.879,22.949,23.019,23.03,23.042,23.053,23.082,23.129,23.14,23.077,23.048,23.065,23.088,23.193,23.169,23.065,23.042,22.955,23.181,23.308,23.1,23.146,23.187,23.135,23.065,23.042,23.059,23.111,23.169,23.181,23.129,23.088,23.106,23.048,23.152,23.227,23.129,22.972,23.123,23.198,22.972,23.106,23.227,23.135,22.984,22.943,23.071,23.158,23.082,23.071,23.117,23.14,23.111,23.036,23.082,23.1,22.995,22.949,23.135,23.233,23.077,23.111,23.024,22.961,23.077,23.146,23.042,22.995,23.146,23.14,23.175,23.14,23.03,23.065,23.059,22.937,22.862,23.059,23.21,23.216,23.204,23.146,23.094,23.094,23.129,23.193,23.071,22.961,23.048,23.1,23.071,23.1,23.233,23.204,23.158,23.164,23.187,23.146,23.152,23.187,23.198,23.227,23.204,23.21,23.279,23.187,23.111,23.129,23.175,23.135,23.204,23.233,23.129,23.164,23.111,23.048,23.071,23.036,23.071,23.14,23.158,23.146,23.129,23.094,23.059,23.088,23.14,23.123,23.077,23.094,23.175,23.158,23.065,23.088,23.129,23.123,23.106,23.065,23.106,23.187,23.21,23.216,23.175,23.065,22.995,23.094,23.158,23.123,23.111,23.106,23.059,23.03,23.053,23.019,23.036,23.024,22.99,23.123,23.175,23.135,23.135,23.111,23.1,23.077,23.024,22.972,22.99,23.065,23.1,23.024,23.036,23.106,23.106,22.961,23.1,23.187,22.966,23.001,23.019,23.088,23.204,23.042,23.042,23.129,23.077,23.065,23.019,22.99,23.001,22.914,23.042,23.094,22.903,22.978,22.99,22.955,23.013,23.036,23.013,23.007,23.053,23.042,23.082,23.106,23.053,22.961,22.99,23.053,23.019,22.995,22.932,22.961,23.082,23.094,23.053,23.03,23.042,23.042,22.99,22.955,22.984,23.03,23.111,23.1,23.007,22.932,22.99,23.013,22.908,22.897,22.914,22.908,22.891,22.839,22.897,22.966,22.943,23.001,22.885,22.781,22.874,23.024,22.932,22.763
22.763,22.676,22.623,22.734,22.763,22.682,22.629,22.693,22.705,22.623,22.583,22.658,22.711,22.821,22.833,22.717,22.612,22.717,22.833,22.763,22.711,22.804,22.833,22.705,22.705,22.769,22.792,22.775,22.879,22.92,22.85,22.792,22.717,22.775,22.792,22.693,22.769,22.839,22.792,22.734,22.786,22.757,22.763,22.885,22.879,22.763,22.757,22.897,22.891,22.891,22.908,22.908,22.833,22.903,22.908,22.763,22.897,22.879,22.815,22.908,22.943,22.897,22.821,22.821,22.897,22.932,22.868,22.815,22.879,22.815,22.775,22.891,22.966,22.955,22.903,22.932,22.955,23.013,23.024,22.978,22.926,23.03,23.106,23.019,23.03,23.036,23.059,23.117,23.193,23.158,23.036,22.995,23.065,23.216,23.262,23.175,23.14,23.094,23.03,23.001,23.042,23.152,23.21,23.152,23.024,23.007,23.059,23.059,23.106,23.187,23.14,23.001,22.972,23.193,23.204,22.914,23.082,23.146,23.065,23.059,23.071,23.082,23.082,23.094,23.082,23.094,23.111,23.123,23.059,23.088,23.088,23.001,23.065,23.204,23.193,23.053,23.106,23.077,22.995,23.013,23.146,23.059,22.99,23.158,23.152,23.152,23.164,23.14,22.966,22.949,23.059,23.071,23.007,23.152,23.239,23.082,23.036,23.129,23.187,23.1,23.019,22.984,23.024,23.082,23.164,23.106,23.048,23.117,23.111,23.146,23.204,23.221,23.169,23.129,23.21,23.343,23.291,23.216,23.204,23.21,23.077,23.1,23.21,23.21,23.164,23.221,23.25,23.175,23.216,23.216,23.158,23.1,22.99,23.024,23.146,23.175,23.117,23.14,23.1,22.966,23.053,23.181,23.175,23.088,23.059,23.158,23.21,23.117,23.088,23.111,23.14,23.135,23.111,23.181,23.193,23.094,23.164,23.193,23.1,23.03,23.129,23.123,23.059,23.088,23.071,23.036,23.048,23.088,23.03,23.071,23.094,23.019,23.117,23.146,23.059,23.007,23.059,23.135,23.094,23.001,23.042,23.001,23.019,23.146,23.065,23.077,23.117,23.065,22.972,23.129,23.164,22.932,23.117,23.187,23.077,23.036,23.019,22.995,23.03,23.088,22.99,22.978,23.03,23.013,22.99,22.972,23.007,23.065,23.053,22.995,22.92,22.897,23.024,23.036,22.978,23.013,23.036,23.036,23.042,23.059,22.995,22.972,23.042,23.111,23.019,22.99,23.03,23.042,23.042,23.088,23.082,23.007,23.013,23.059,23.024,22.926,22.949,22.984,23.024,23.077,23.129,23.03,22.914,22.943,23.019,22.949,22.903,23.001,22.874,22.926,23.007,22.92,22.897,22.914,22.955,22.966,22.891,22.92,22.995
22.676,22.792,22.798,22.682,22.711,22.757,22.717,22.647,22.711,22.676,22.6,22.641,22.699,22.734,22.687,22.641,22.67,22.746,22.746,22.682,22.699,22.769,22.798,22.769,22.786,22.74,22.717,22.781,22.769,22.839,22.833,22.722,22.798,22.798,22.746,22.769,22.763,22.763,22.781,22.81,22.821,22.763,22.769,22.879,22.839,22.833,22.821,22.763,22.769,22.827,22.891,22.92,22.897,22.856,22.833,22.85,22.955,22.92,22.85,22.897,22.879,22.92,22.926,22.862,22.844,22.897,22.926,22.891,22.897,22.85,22.827,22.879,22.862,22.839,22.891,22.961,22.821,22.92,23.082,23.013,22.99,22.984,23.042,23.106,23.019,23.053,23.164,23.193,23.152,23.094,23.024,22.995,23.053,23.077,23.071,23.094,23.135,23.036,22.972,23.088,23.158,23.169,23.14,23.14,23.094,23.088,23.111,23.111,23.042,23.111,23.158,23.065,23.007,23.117,23.187,23.1,23.181,23.169,23.094,23.1,23.048,23.03,23.048,23.065,23.094,23.082,23.024,23.007,23.024,23.117,23.123,23.036,23.077,23.187,23.193,23.106,23.14,23.117,23.053,23.042,23.077,23.071,23.065,23.111,23.152,23.094,23.065,23.129,23.001,23.036,23.117,23.053,23.03,23.059,23.077,23.059,23.117,23.111,23.111,23.169,23.065,23.013,23.048,23.077,23.1,23.094,23.094,23.117,23.019,23.14,23.256,23.146,23.111,23.077,23.158,23.308,23.268,23.181,23.175,23.221,23.135,23.077,23.152,23.256,23.239,23.175,23.135,23.152,23.233,23.1,23.001,23.123,23.065,23.053,23.14,23.204,23.065,23.088,23.152,23.082,23.181,23.146,23.053,23.082,23.146,23.175,23.14,23.129,23.204,23.146,23.071,23.135,23.175,23.169,23.123,23.111,23.146,23.169,23.117,23.053,23.1,23.123,23.1,23.1,23.129,23.082,23.024,23.036,22.984,23.03,23.077,23.042,23.187,23.077,22.978,23.135,23.088,23.071,23.082,23.053,22.995,22.99,23.059,23.117,23.001,23.042,23.129,23.077,23.065,23.1,23.1,23.059,23.117,23.106,23.048,23.042,23.024,22.955,22.955,23.048,23.024,22.966,22.972,23.036,23.007,23.071,23.111,23.036,23.013,23.048,23.03,22.955,23.048,23.065,23.007,22.995,23.007,22.995,23.048,23.152,23.094,23.094,23.065,22.966,22.955,22.955,22.961,22.978,23.007,23.106,23.111,23.007,23.053,23.123,23.065,22.943,22.92,23.03,23.082,23.024,23.146,23.117,22.972,22.937,22.99,22.949,22.908,22.978,22.943,22.868,22.833,22.862,22.891,22.879,22.868,22.891,22.862,22.961,23.065
22.623,22.769,22.833,22.67,22.682,22.763,22.763,22.687,22.699,22.67,22.647,22.699,22.751,22.647,22.641,22.839,22.722,22.746,22.804,22.717,22.728,22.687,22.699,22.815,22.81,22.746,22.717,22.763,22.717,22.687,22.722,22.775,22.751,22.757,22.804,22.827,22.775,22.775,22.815,22.839,22.775,22.804,22.897,22.92,22.827,22.827,22.903,22.903,22.786,22.792,22.92,22.978,22.914,22.874,22.92,22.99,23.03,23.019,22.943,22.885,22.897,22.856,22.85,22.92,22.827,22.908,22.984,22.891,22.868,22.862,22.879,22.897,22.821,22.926,23.024,22.955,22.995,22.984,22.961,23.007,22.99,23.024,23.14,23.216,23.03,23.094,23.21,23.088,23.053,23.088,23.088,23.03,23.036,23.071,23.077,23.077,23.164,23.053,22.978,23.129,23.117,23.094,23.106,23.146,23.135,23.146,23.14,23.111,23.1,23.164,23.21,23.169,23.123,23.111,23.106,23.088,23.111,23.094,23.088,23.123,23.059,23.077,23.111,23.077,23.135,23.106,23.036,23.059,23.106,23.204,23.187,23.077,23.094,23.129,23.111,23.088,23.117,23.164,23.14,23.065,23.071,23.129,23.164,23.152,23.094,23.082,23.117,23.123,23.094,23.204,23.216,23.053,23.094,23.071,23.048,23.117,23.129,23.082,23.071,23.135,23.111,23.059,23.036,23.059,23.111,23.169,23.146,23.071,23.007,23.088,23.221,23.245,23.164,23.158,23.216,23.233,23.262,23.187,23.158,23.256,23.274,23.181,23.129,23.216,23.193,23.169,23.146,23.123,23.216,23.106,23.013,23.14,23.117,23.106,23.129,23.146,23.111,23.193,23.245,23.169,23.181,23.111,23.048,23.094,23.164,23.14,23.117,23.187,23.233,23.25,23.181,23.1,23.193,23.221,23.14,23.111,23.204,23.169,23.042,23.013,23.088,23.129,23.106,23.094,22.99,23.053,23.123,23.048,23.088,23.082,23.053,23.077,23.1,23.077,23.048,23.065,23.036,23.088,23.111,23.048,23.013,23.059,23.1,23.059,23.036,23.03,23.019,23.001,23.013,23.094,23.129,23.088,23.065,23.111,23.1,23.013,23.088,23.077,23.007,23.019,22.995,22.984,22.984,22.978,22.955,23.048,23.129,23.088,23.059,23.1,23.059,22.932,22.937,23.019,23.077,23.071,23.123,23.059,23.042,23.164,23.169,23.111,23.053,23.048,23.042,23.03,23.024,23.042,23.001,23.094,23.146,23.048,23.053,23.152,23.129,22.984,23.03,23.094,23.082,23.042,23.036,23.059,23.024,22.955,22.995,23.019,23.019,23.024,22.932,22.885,22.914,22.932,22.856,22.92,22.966,22.874,22.914,23.059,23.158
