23.216,23.262,23.291,23.256,23.175,23.25,23.314,23.245,23.285,23.25,23.245,23.331,23.314,23.239,23.221,23.279,23.343,23.337,23.331,23.36,23.227,23.291,23.412,23.343,23.158,23.164,23.262,23.25,23.355,23.32,23.239,23.291,23.268,23.297,23.337,23.343,23.366,23.256,23.221,23.366,23.36,23.418,23.401,23.274,23.32,23.372,23.36,23.355,23.378,23.25,23.239,23.43,23.349,23.36,23.43,23.418,23.372,23.366,23.389,23.401,23.383,23.395,23.418,23.412,23.383,23.464,23.459,23.314,23.401,23.539,23.511,23.372,23.395,23.482,23.516,23.476,23.349,23.366,23.487,23.528,23.505,23.528,23.557,23.545,23.563,23.58,23.655,23.724,23.499,23.43,23.493,23.47,23.574,23.626,23.609,23.638,23.649,23.678,23.643,23.574,23.603,23.597,23.58,23.603,23.563,23.591,23.672,23.707,23.591,23.597,23.678,23.655,23.603,23.666,23.701,23.626,23.701,23.707,23.643,23.638,23.684,23.712,23.666,23.614,23.609,23.522,23.534,23.689,23.661,23.603,23.609,23.649,23.609,23.591,23.563,23.534,23.58,23.62,23.626,23.614,23.597,23.661,23.718,23.701,23.661,23.626,23.609,23.609,23.62,23.643,23.638,23.62,23.603,23.678,23.718,23.661,23.684,23.643,23.609,23.655,23.736,23.643,23.586,23.707,23.672,23.672,23.678,23.626,23.58,23.591,23.649,23.672,23.626,23.632,23.666,23.655,23.58,23.603,23.672,23.666,23.539,23.614,23.741,23.695,23.701,23.655,23.603,23.614,23.649,23.661,23.62,23.591,23.557,23.626,23.678,23.626,23.614,23.672,23.689,23.626,23.597,23.626,23.649,23.614,23.568,23.58,23.614,23.614,23.603,23.58,23.597,23.638,23.62,23.603,23.649,23.712,23.678,23.626,23.62,23.643,23.591,23.603,23.649,23.638,23.632,23.603,23.574,23.586,23.591,23.597,23.603,23.597,23.528,23.603,23.638,23.511,23.505,23.545,23.574,23.557,23.493,23.568,23.603,23.493,23.493,23.597,23.655,23.614,23.649,23.499,23.424,23.58,23.516,23.522,23.545,23.505,23.522,23.58,23.511,23.366,23.453,23.459,23.453,23.534,23.453,23.389,23.401,23.418,23.447,23.441,23.447,23.516,23.545,23.493,23.435,23.459,23.447,23.487,23.47,23.378,23.401,23.586,23.626,23.447,23.424,23.378,23.349,23.395,23.516,23.557,23.528,23.545,23.453,23.557,23.58,23.378,23.383,23.418,23.43,23.435,23.493,23.424,23.372,23.435,23.32,23.297,23.337,23.326,23.389,23.441,23.447,23.435,23.459,23.407,23.372,23.435,23.401,23.499,23.609
23.297,23.297,23.268,23.274,23.239,23.274,23.274,23.204,23.285,23.239,23.256,23.43,23.36,23.233,23.187,23.233,23.239,23.395,23.447,23.303,23.25,23.245,23.303,23.355,23.326,23.303,23.268,23.245,23.326,23.32,23.291,23.343,23.314,23.343,23.349,23.303,23.378,23.331,23.262,23.314,23.268,23.297,23.36,23.372,23.395,23.337,23.308,23.383,23.424,23.349,23.308,23.407,23.401,23.395,23.424,23.459,23.424,23.378,23.389,23.441,23.372,23.36,23.407,23.418,23.349,23.378,23.441,23.412,23.372,23.499,23.563,23.424,23.389,23.372,23.424,23.493,23.424,23.464,23.522,23.482,23.534,23.626,23.655,23.626,23.626,23.591,23.597,23.661,23.563,23.539,23.586,23.58,23.516,23.591,23.684,23.661,23.614,23.701,23.724,23.597,23.614,23.528,23.493,23.614,23.614,23.626,23.655,23.666,23.626,23.632,23.649,23.638,23.655,23.701,23.689,23.649,23.701,23.689,23.643,23.666,23.718,23.614,23.563,23.689,23.632,23.586,23.62,23.672,23.643,23.666,23.666,23.597,23.591,23.62,23.626,23.603,23.609,23.62,23.643,23.672,23.678,23.649,23.643,23.684,23.701,23.678,23.626,23.609,23.62,23.661,23.666,23.632,23.591,23.695,23.747,23.661,23.787,23.707,23.591,23.689,23.707,23.672,23.695,23.787,23.753,23.724,23.701,23.655,23.609,23.597,23.632,23.678,23.678,23.678,23.707,23.736,23.58,23.603,23.689,23.632,23.626,23.638,23.649,23.672,23.73,23.701,23.632,23.643,23.684,23.724,23.707,23.661,23.609,23.695,23.747,23.672,23.649,23.672,23.661,23.603,23.626,23.684,23.695,23.655,23.597,23.638,23.684,23.638,23.591,23.609,23.626,23.609,23.707,23.684,23.638,23.701,23.678,23.62,23.597,23.62,23.638,23.649,23.643,23.638,23.649,23.684,23.62,23.499,23.545,23.614,23.62,23.591,23.632,23.597,23.551,23.586,23.603,23.603,23.58,23.563,23.516,23.516,23.551,23.574,23.591,23.551,23.58,23.689,23.62,23.505,23.499,23.568,23.58,23.609,23.626,23.614,23.597,23.574,23.539,23.516,23.464,23.511,23.539,23.476,23.47,23.435,23.43,23.47,23.441,23.476,23.528,23.534,23.591,23.534,23.424,23.412,23.464,23.516,23.476,23.407,23.407,23.499,23.557,23.499,23.441,23.447,23.447,23.389,23.412,23.435,23.464,23.511,23.447,23.539,23.614,23.505,23.383,23.36,23.401,23.407,23.447,23.459,23.435,23.424,23.401,23.372,23.378,23.407,23.36,23.395,23.401,23.337,23.499,23.522,23.453,23.482,23.453,23.459,23.482
23.297,23.279,23.233,23.291,23.355,23.303,23.221,23.239,23.233,23.175,23.221,23.36,23.285,23.21,23.21,23.221,23.175,23.366,23.447,23.25,23.291,23.245,23.187,23.256,23.389,23.395,23.308,23.291,23.245,23.314,23.383,23.355,23.355,23.343,23.297,23.274,23.378,23.395,23.291,23.233,23.274,23.239,23.262,23.412,23.424,23.303,23.262,23.389,23.383,23.418,23.418,23.36,23.412,23.447,23.418,23.383,23.355,23.401,23.482,23.499,23.372,23.383,23.435,23.372,23.326,23.326,23.401,23.47,23.343,23.383,23.511,23.493,23.43,23.366,23.412,23.511,23.487,23.534,23.476,23.32,23.464,23.597,23.643,23.695,23.632,23.591,23.58,23.574,23.632,23.638,23.62,23.638,23.453,23.534,23.695,23.626,23.597,23.672,23.701,23.626,23.638,23.505,23.441,23.574,23.626,23.643,23.626,23.614,23.609,23.643,23.626,23.574,23.655,23.689,23.666,23.678,23.603,23.62,23.672,23.666,23.678,23.516,23.505,23.736,23.684,23.707,23.701,23.591,23.626,23.712,23.695,23.597,23.597,23.597,23.603,23.626,23.609,23.614,23.661,23.707,23.712,23.609,23.574,23.678,23.678,23.655,23.638,23.638,23.597,23.643,23.695,23.666,23.62,23.684,23.753,23.724,23.759,23.712,23.649,23.666,23.638,23.689,23.747,23.73,23.707,23.672,23.684,23.741,23.684,23.632,23.626,23.649,23.666,23.661,23.684,23.73,23.586,23.609,23.678,23.62,23.666,23.643,23.574,23.597,23.701,23.724,23.689,23.695,23.701,23.724,23.718,23.684,23.689,23.747,23.73,23.643,23.666,23.661,23.614,23.62,23.672,23.643,23.614,23.672,23.614,23.684,23.736,23.661,23.609,23.614,23.626,23.614,23.695,23.707,23.672,23.672,23.62,23.643,23.666,23.638,23.678,23.632,23.603,23.689,23.707,23.712,23.626,23.522,23.58,23.655,23.626,23.568,23.649,23.574,23.499,23.597,23.638,23.638,23.586,23.545,23.545,23.516,23.534,23.603,23.58,23.482,23.516,23.666,23.574,23.574,23.609,23.574,23.638,23.649,23.62,23.632,23.586,23.511,23.522,23.591,23.464,23.551,23.586,23.389,23.47,23.534,23.516,23.499,23.435,23.511,23.563,23.47,23.487,23.528,23.511,23.459,23.453,23.453,23.487,23.528,23.459,23.36,23.407,23.528,23.47,23.453,23.476,23.453,23.331,23.303,23.401,23.482,23.476,23.493,23.539,23.545,23.424,23.424,23.441,23.366,23.372,23.499,23.545,23.453,23.453,23.447,23.464,23.499,23.493,23.424,23.314,23.268,23.464,23.528,23.424,23.401,23.505,23.418,23.279
23.193,23.239,23.279,23.268,23.262,23.279,23.268,23.221,23.193,23.193,23.181,23.158,23.21,23.262,23.262,23.256,23.303,23.308,23.297,23.32,23.337,23.297,23.262,23.285,23.216,23.239,23.303,23.297,23.268,23.326,23.383,23.36,23.349,23.274,23.245,23.331,23.43,23.389,23.297,23.32,23.453,23.314,23.169,23.308,23.337,23.274,23.285,23.412,23.372,23.418,23.459,23.389,23.355,23.487,23.487,23.279,23.303,23.447,23.528,23.493,23.441,23.487,23.459,23.32,23.372,23.435,23.43,23.407,23.366,23.349,23.412,23.499,23.459,23.499,23.539,23.487,23.459,23.435,23.378,23.314,23.412,23.447,23.487,23.597,23.597,23.58,23.586,23.614,23.545,23.493,23.493,23.516,23.476,23.545,23.638,23.62,23.643,23.603,23.557,23.591,23.655,23.597,23.534,23.591,23.563,23.643,23.695,23.626,23.638,23.649,23.62,23.591,23.62,23.632,23.638,23.661,23.597,23.643,23.712,23.672,23.58,23.603,23.684,23.695,23.724,23.701,23.655,23.649,23.672,23.695,23.701,23.707,23.626,23.568,23.551,23.545,23.551,23.626,23.672,23.643,23.678,23.632,23.661,23.793,23.707,23.614,23.62,23.643,23.534,23.58,23.707,23.718,23.678,23.661,23.712,23.747,23.528,23.62,23.747,23.603,23.643,23.684,23.649,23.609,23.632,23.626,23.638,23.701,23.661,23.626,23.626,23.638,23.58,23.597,23.666,23.666,23.62,23.586,23.626,23.684,23.597,23.626,23.684,23.632,23.632,23.672,23.695,23.684,23.666,23.666,23.655,23.643,23.678,23.672,23.614,23.591,23.661,23.684,23.666,23.689,23.672,23.626,23.609,23.638,23.574,23.655,23.724,23.632,23.632,23.638,23.632,23.638,23.557,23.58,23.672,23.689,23.609,23.632,23.712,23.724,23.736,23.614,23.591,23.736,23.695,23.609,23.591,23.655,23.684,23.695,23.655,23.591,23.551,23.614,23.632,23.545,23.539,23.568,23.58,23.557,23.528,23.586,23.591,23.487,23.453,23.528,23.568,23.516,23.643,23.591,23.499,23.58,23.609,23.58,23.534,23.539,23.568,23.516,23.435,23.43,23.418,23.499,23.499,23.383,23.418,23.511,23.516,23.464,23.47,23.534,23.487,23.343,23.355,23.453,23.539,23.551,23.401,23.441,23.568,23.539,23.447,23.453,23.499,23.464,23.424,23.395,23.401,23.424,23.441,23.407,23.43,23.528,23.493,23.453,23.43,23.43,23.516,23.505,23.43,23.424,23.418,23.522,23.58,23.505,23.401,23.407,23.441,23.418,23.586,23.568,23.389,23.337,23.424,23.331,23.245,23.372,23.545,23.447,23.262
23.343,23.337,23.274,23.326,23.239,23.256,23.274,23.187,23.193,23.221,23.25,23.274,23.291,23.291,23.314,23.36,23.32,23.25,23.221,23.245,23.308,23.314,23.32,23.36,23.274,23.129,23.187,23.395,23.291,23.343,23.412,23.314,23.262,23.285,23.308,23.279,23.337,23.389,23.383,23.372,23.407,23.297,23.216,23.297,23.349,23.314,23.331,23.435,23.343,23.32,23.383,23.418,23.349,23.459,23.511,23.36,23.395,23.435,23.459,23.476,23.435,23.412,23.412,23.395,23.268,23.383,23.441,23.25,23.297,23.401,23.482,23.516,23.389,23.487,23.591,23.459,23.372,23.418,23.43,23.337,23.487,23.522,23.499,23.591,23.638,23.626,23.597,23.603,23.499,23.534,23.591,23.511,23.412,23.534,23.655,23.586,23.551,23.591,23.643,23.643,23.689,23.539,23.476,23.632,23.441,23.528,23.724,23.684,23.655,23.586,23.545,23.586,23.609,23.689,23.701,23.632,23.718,23.73,23.661,23.643,23.603,23.649,23.678,23.614,23.649,23.574,23.58,23.73,23.649,23.655,23.718,23.684,23.545,23.638,23.724,23.58,23.574,23.655,23.707,23.678,23.712,23.678,23.678,23.753,23.689,23.58,23.574,23.661,23.591,23.58,23.632,23.666,23.764,23.707,23.643,23.718,23.597,23.666,23.707,23.545,23.626,23.678,23.655,23.655,23.661,23.614,23.609,23.678,23.661,23.603,23.591,23.638,23.626,23.638,23.655,23.655,23.701,23.678,23.643,23.672,23.632,23.661,23.649,23.574,23.661,23.736,23.707,23.655,23.672,23.689,23.62,23.551,23.678,23.776,23.701,23.603,23.672,23.712,23.666,23.638,23.626,23.597,23.62,23.701,23.678,23.684,23.718,23.73,23.776,23.73,23.666,23.689,23.603,23.568,23.672,23.782,23.707,23.643,23.701,23.787,23.764,23.678,23.638,23.684,23.649,23.597,23.609,23.666,23.655,23.684,23.689,23.638,23.574,23.597,23.609,23.545,23.557,23.574,23.597,23.62,23.557,23.493,23.464,23.464,23.482,23.557,23.58,23.528,23.545,23.528,23.516,23.557,23.528,23.522,23.557,23.597,23.597,23.534,23.499,23.534,23.551,23.614,23.609,23.511,23.412,23.418,23.493,23.528,23.539,23.47,23.407,23.441,23.545,23.568,23.551,23.574,23.372,23.36,23.499,23.516,23.511,23.539,23.459,23.297,23.331,23.534,23.603,23.464,23.395,23.441,23.505,23.476,23.401,23.401,23.401,23.349,23.407,23.464,23.464,23.464,23.412,23.493,23.534,23.412,23.297,23.366,23.47,23.435,23.499,23.476,23.43,23.464,23.453,23.378,23.366,23.459,23.43,23.43,23.453
23.308,23.326,23.314,23.291,23.256,23.279,23.291,23.245,23.216,23.169,23.198,23.297,23.337,23.297,23.303,23.395,23.32,23.331,23.314,23.221,23.372,23.372,23.303,23.372,23.331,23.268,23.262,23.308,23.291,23.343,23.372,23.331,23.331,23.326,23.297,23.279,23.331,23.366,23.337,23.303,23.314,23.331,23.32,23.308,23.326,23.372,23.401,23.407,23.435,23.337,23.303,23.435,23.453,23.476,23.476,23.459,23.493,23.487,23.453,23.447,23.389,23.395,23.453,23.464,23.314,23.378,23.441,23.291,23.303,23.441,23.539,23.522,23.511,23.505,23.453,23.366,23.366,23.476,23.511,23.43,23.603,23.603,23.499,23.539,23.568,23.574,23.574,23.591,23.482,23.586,23.678,23.557,23.47,23.534,23.638,23.649,23.62,23.643,23.632,23.551,23.557,23.539,23.563,23.638,23.516,23.609,23.747,23.689,23.701,23.672,23.666,23.707,23.701,23.724,23.678,23.591,23.759,23.77,23.678,23.718,23.759,23.718,23.655,23.649,23.597,23.58,23.632,23.701,23.689,23.712,23.73,23.689,23.591,23.603,23.672,23.649,23.574,23.643,23.736,23.712,23.741,23.695,23.649,23.689,23.655,23.591,23.586,23.655,23.643,23.661,23.678,23.672,23.736,23.753,23.707,23.678,23.649,23.707,23.724,23.643,23.649,23.661,23.666,23.684,23.747,23.753,23.678,23.609,23.614,23.551,23.557,23.684,23.643,23.655,23.689,23.672,23.678,23.684,23.672,23.661,23.643,23.672,23.672,23.632,23.753,23.753,23.666,23.666,23.73,23.776,23.73,23.678,23.695,23.77,23.776,23.707,23.632,23.701,23.741,23.632,23.62,23.672,23.718,23.712,23.655,23.689,23.747,23.724,23.707,23.678,23.678,23.707,23.632,23.678,23.747,23.718,23.712,23.666,23.655,23.724,23.73,23.666,23.638,23.689,23.568,23.62,23.712,23.649,23.597,23.597,23.603,23.563,23.534,23.632,23.678,23.58,23.563,23.522,23.487,23.516,23.614,23.551,23.505,23.626,23.568,23.545,23.568,23.563,23.499,23.516,23.568,23.563,23.568,23.597,23.609,23.603,23.557,23.586,23.603,23.551,23.557,23.574,23.563,23.539,23.487,23.412,23.424,23.505,23.464,23.476,23.499,23.499,23.597,23.551,23.511,23.614,23.528,23.487,23.511,23.528,23.603,23.511,23.407,23.453,23.453,23.43,23.459,23.545,23.505,23.516,23.522,23.464,23.464,23.435,23.407,23.435,23.453,23.505,23.464,23.366,23.505,23.539,23.441,23.401,23.389,23.418,23.435,23.43,23.482,23.476,23.47,23.516,23.482,23.453,23.47,23.505,23.464,23.482,23.516
23.21,23.233,23.331,23.308,23.303,23.285,23.274,23.285,23.291,23.221,23.21,23.297,23.308,23.274,23.268,23.326,23.303,23.389,23.383,23.245,23.326,23.337,23.303,23.349,23.303,23.36,23.355,23.216,23.285,23.331,23.303,23.291,23.407,23.36,23.268,23.337,23.372,23.366,23.308,23.268,23.337,23.401,23.372,23.331,23.314,23.383,23.418,23.366,23.424,23.407,23.366,23.418,23.499,23.482,23.435,23.47,23.499,23.516,23.487,23.441,23.407,23.435,23.47,23.459,23.441,23.418,23.424,23.447,23.401,23.47,23.539,23.516,23.568,23.528,23.424,23.395,23.418,23.539,23.557,23.459,23.586,23.586,23.493,23.499,23.528,23.563,23.603,23.655,23.557,23.603,23.655,23.557,23.522,23.563,23.632,23.649,23.626,23.678,23.638,23.493,23.545,23.597,23.597,23.609,23.643,23.712,23.718,23.666,23.701,23.77,23.776,23.741,23.799,23.724,23.614,23.638,23.707,23.695,23.678,23.753,23.822,23.724,23.649,23.741,23.695,23.678,23.672,23.638,23.736,23.759,23.707,23.701,23.707,23.574,23.516,23.649,23.568,23.603,23.678,23.655,23.689,23.701,23.666,23.643,23.649,23.643,23.626,23.626,23.614,23.701,23.73,23.655,23.661,23.736,23.741,23.655,23.661,23.695,23.736,23.759,23.753,23.695,23.632,23.632,23.753,23.799,23.689,23.58,23.626,23.609,23.609,23.684,23.649,23.666,23.695,23.672,23.626,23.649,23.689,23.678,23.626,23.666,23.724,23.707,23.724,23.684,23.638,23.684,23.776,23.787,23.753,23.776,23.741,23.724,23.747,23.77,23.643,23.718,23.787,23.643,23.62,23.689,23.764,23.753,23.632,23.712,23.787,23.661,23.609,23.655,23.684,23.638,23.632,23.747,23.782,23.661,23.689,23.684,23.655,23.661,23.655,23.632,23.649,23.695,23.591,23.678,23.77,23.672,23.603,23.563,23.545,23.534,23.528,23.684,23.724,23.574,23.563,23.563,23.522,23.487,23.614,23.643,23.638,23.712,23.655,23.557,23.551,23.632,23.568,23.539,23.563,23.58,23.655,23.643,23.58,23.586,23.545,23.591,23.591,23.493,23.47,23.482,23.493,23.499,23.534,23.453,23.401,23.476,23.418,23.499,23.557,23.464,23.476,23.476,23.511,23.591,23.609,23.603,23.563,23.522,23.563,23.459,23.418,23.568,23.586,23.383,23.32,23.545,23.545,23.609,23.603,23.499,23.568,23.499,23.435,23.534,23.557,23.568,23.447,23.314,23.563,23.551,23.401,23.487,23.505,23.493,23.435,23.407,23.539,23.545,23.43,23.412,23.453,23.482,23.482,23.493,23.563,23.522,23.447
23.297,23.233,23.285,23.43,23.326,23.25,23.245,23.239,23.349,23.395,23.383,23.395,23.291,23.256,23.285,23.274,23.268,23.303,23.303,23.239,23.14,23.227,23.383,23.383,23.256,23.221,23.291,23.314,23.297,23.314,23.268,23.187,23.331,23.372,23.326,23.366,23.355,23.407,23.424,23.372,23.424,23.424,23.366,23.36,23.366,23.383,23.389,23.372,23.262,23.378,23.499,23.401,23.412,23.441,23.447,23.447,23.453,23.47,23.464,23.453,23.493,23.435,23.383,23.435,23.447,23.412,23.407,23.459,23.464,23.505,23.539,23.511,23.418,23.511,23.626,23.557,23.43,23.528,23.58,23.407,23.482,23.539,23.528,23.539,23.632,23.672,23.695,23.747,23.632,23.62,23.614,23.505,23.453,23.591,23.672,23.551,23.47,23.661,23.776,23.614,23.741,23.609,23.464,23.609,23.632,23.643,23.661,23.678,23.655,23.701,23.695,23.62,23.782,23.73,23.632,23.741,23.707,23.638,23.62,23.666,23.712,23.672,23.655,23.747,23.816,23.712,23.603,23.678,23.712,23.712,23.684,23.684,23.712,23.638,23.563,23.597,23.586,23.591,23.591,23.574,23.603,23.73,23.747,23.626,23.666,23.678,23.632,23.614,23.586,23.649,23.661,23.574,23.689,23.701,23.638,23.666,23.707,23.689,23.678,23.741,23.839,23.77,23.609,23.58,23.672,23.672,23.609,23.632,23.701,23.753,23.695,23.614,23.666,23.684,23.649,23.649,23.655,23.678,23.695,23.707,23.655,23.689,23.724,23.672,23.591,23.614,23.672,23.661,23.764,23.712,23.609,23.661,23.793,23.77,23.678,23.718,23.741,23.776,23.73,23.626,23.614,23.614,23.707,23.833,23.73,23.764,23.805,23.689,23.712,23.787,23.712,23.568,23.661,23.724,23.718,23.736,23.718,23.701,23.707,23.718,23.632,23.678,23.718,23.638,23.701,23.736,23.724,23.718,23.666,23.632,23.638,23.649,23.62,23.661,23.638,23.534,23.586,23.712,23.741,23.666,23.574,23.609,23.643,23.58,23.695,23.614,23.557,23.718,23.626,23.522,23.522,23.58,23.649,23.568,23.522,23.632,23.609,23.539,23.493,23.505,23.482,23.557,23.591,23.522,23.493,23.453,23.47,23.545,23.522,23.47,23.435,23.453,23.43,23.528,23.586,23.505,23.482,23.534,23.545,23.476,23.447,23.499,23.47,23.372,23.516,23.597,23.534,23.476,23.407,23.643,23.747,23.505,23.522,23.511,23.47,23.493,23.505,23.522,23.487,23.43,23.487,23.464,23.447,23.528,23.47,23.487,23.487,23.412,23.563,23.539,23.36,23.308,23.407,23.476,23.47,23.482,23.505,23.499,23.476
23.314,23.123,23.071,23.245,23.187,23.268,23.337,23.233,23.164,23.25,23.326,23.256,23.25,23.233,23.227,23.245,23.233,23.279,23.291,23.227,23.204,23.308,23.418,23.383,23.169,23.216,23.372,23.326,23.291,23.198,23.152,23.216,23.291,23.285,23.279,23.366,23.412,23.395,23.326,23.303,23.407,23.366,23.297,23.36,23.343,23.407,23.407,23.303,23.297,23.389,23.453,23.412,23.372,23.453,23.493,23.401,23.43,23.482,23.453,23.389,23.493,23.493,23.401,23.389,23.36,23.366,23.355,23.337,23.389,23.505,23.534,23.464,23.47,23.563,23.557,23.435,23.395,23.487,23.522,23.435,23.505,23.499,23.482,23.574,23.718,23.672,23.591,23.649,23.482,23.534,23.638,23.551,23.568,23.551,23.551,23.597,23.591,23.672,23.701,23.62,23.678,23.614,23.522,23.58,23.649,23.661,23.632,23.626,23.603,23.563,23.574,23.638,23.643,23.649,23.701,23.77,23.741,23.638,23.597,23.655,23.707,23.689,23.643,23.666,23.678,23.736,23.77,23.736,23.724,23.73,23.712,23.661,23.574,23.557,23.609,23.643,23.574,23.516,23.591,23.701,23.643,23.643,23.666,23.643,23.632,23.661,23.666,23.62,23.586,23.655,23.666,23.58,23.724,23.73,23.649,23.678,23.678,23.638,23.632,23.695,23.747,23.736,23.638,23.58,23.661,23.73,23.684,23.609,23.661,23.649,23.62,23.655,23.62,23.689,23.707,23.603,23.603,23.597,23.626,23.695,23.712,23.707,23.649,23.597,23.597,23.672,23.678,23.609,23.712,23.712,23.649,23.689,23.764,23.73,23.62,23.603,23.747,23.707,23.603,23.672,23.666,23.661,23.661,23.661,23.62,23.753,23.822,23.689,23.684,23.689,23.672,23.672,23.701,23.73,23.661,23.568,23.689,23.741,23.701,23.712,23.718,23.707,23.638,23.586,23.672,23.701,23.666,23.672,23.684,23.632,23.58,23.603,23.597,23.528,23.499,23.557,23.511,23.563,23.643,23.638,23.614,23.678,23.62,23.447,23.568,23.626,23.638,23.712,23.597,23.534,23.586,23.632,23.741,23.655,23.522,23.563,23.557,23.464,23.407,23.476,23.563,23.626,23.557,23.459,23.534,23.482,23.435,23.534,23.464,23.395,23.412,23.487,23.482,23.534,23.534,23.453,23.545,23.568,23.511,23.499,23.47,23.464,23.435,23.395,23.43,23.487,23.511,23.505,23.459,23.609,23.655,23.482,23.493,23.47,23.453,23.493,23.407,23.464,23.534,23.464,23.383,23.401,23.459,23.447,23.453,23.464,23.43,23.395,23.493,23.534,23.464,23.412,23.464,23.383,23.314,23.401,23.378,23.43,23.493
23.25,23.204,23.181,23.21,23.21,23.268,23.308,23.274,23.169,23.239,23.331,23.268,23.245,23.262,23.285,23.274,23.256,23.314,23.349,23.291,23.256,23.239,23.262,23.285,23.193,23.216,23.303,23.291,23.239,23.262,23.314,23.32,23.326,23.303,23.297,23.337,23.326,23.343,23.355,23.326,23.308,23.326,23.355,23.36,23.331,23.337,23.343,23.337,23.314,23.407,23.464,23.412,23.459,23.47,23.435,23.43,23.418,23.47,23.511,23.482,23.441,23.505,23.476,23.326,23.349,23.401,23.407,23.389,23.43,23.528,23.557,23.499,23.522,23.563,23.539,23.476,23.43,23.476,23.493,23.418,23.47,23.539,23.58,23.62,23.655,23.638,23.609,23.614,23.534,23.609,23.649,23.522,23.557,23.534,23.551,23.684,23.672,23.666,23.649,23.62,23.684,23.586,23.539,23.684,23.603,23.62,23.689,23.666,23.649,23.684,23.695,23.643,23.626,23.666,23.724,23.73,23.678,23.73,23.747,23.649,23.643,23.678,23.684,23.655,23.638,23.753,23.77,23.626,23.638,23.678,23.672,23.632,23.563,23.591,23.649,23.626,23.632,23.614,23.614,23.655,23.672,23.661,23.649,23.666,23.614,23.666,23.701,23.626,23.609,23.661,23.684,23.643,23.678,23.689,23.695,23.73,23.707,23.666,23.655,23.684,23.712,23.666,23.638,23.695,23.672,23.638,23.661,23.712,23.649,23.626,23.643,23.643,23.643,23.764,23.782,23.638,23.661,23.701,23.707,23.695,23.655,23.672,23.672,23.626,23.707,23.805,23.741,23.609,23.712,23.782,23.77,23.77,23.759,23.678,23.643,23.707,23.718,23.736,23.712,23.678,23.678,23.707,23.724,23.707,23.661,23.712,23.764,23.718,23.684,23.712,23.724,23.678,23.655,23.718,23.712,23.609,23.701,23.689,23.626,23.666,23.724,23.684,23.643,23.701,23.695,23.695,23.701,23.695,23.666,23.661,23.649,23.626,23.638,23.62,23.614,23.649,23.603,23.591,23.597,23.58,23.591,23.638,23.609,23.528,23.534,23.638,23.707,23.661,23.534,23.574,23.632,23.557,23.603,23.603,23.563,23.574,23.603,23.505,23.435,23.505,23.499,23.539,23.568,23.539,23.516,23.493,23.499,23.522,23.511,23.453,23.499,23.643,23.597,23.539,23.545,23.574,23.539,23.516,23.499,23.476,23.43,23.441,23.499,23.522,23.516,23.47,23.476,23.539,23.545,23.563,23.539,23.499,23.522,23.545,23.482,23.389,23.447,23.505,23.511,23.505,23.343,23.418,23.563,23.522,23.551,23.557,23.511,23.476,23.43,23.43,23.453,23.453,23.476,23.343,23.308,23.464,23.424,23.476,23.557
