24.009,23.966,23.993,24.09,24.031,24.015,24.026,23.982,23.933,23.917,24.004,24.112,24.047,24.107,24.155,24.069,24.123,24.182,24.188,24.171,24.166,24.171,24.182,24.198,24.22,24.198,24.139,24.128,24.247,24.204,24.139,24.231,24.177,24.296,24.344,24.198,24.274,24.263,24.226,24.274,24.209,24.242,24.258,24.182,24.161,24.198,24.198,24.144,24.139,24.231,24.269,24.188,24.09,24.128,24.193,24.139,24.117,24.209,24.263,24.188,24.155,24.226,24.296,24.279,24.269,24.296,24.301,24.269,24.274,24.258,24.269,24.323,24.242,24.231,24.269,24.258,24.296,24.253,24.22,24.263,24.258,24.215,24.209,24.258,24.258,24.306,24.312,24.242,24.279,24.253,24.231,24.285,24.198,24.236,24.269,24.188,24.231,24.296,24.301,24.258,24.198,24.279,24.35,24.279,24.22,24.22,24.279,24.317,24.204,24.339,24.431,24.253,24.242,24.371,24.404,24.274,24.253,24.247,24.242,24.253,24.312,24.333,24.312,24.306,24.247,24.263,24.29,24.269,24.323,24.258,24.22,24.323,24.323,24.317,24.296,24.258,24.247,24.306,24.328,24.263,24.269,24.226,24.198,24.253,24.274,24.323,24.339,24.323,24.36,24.387,24.409,24.425,24.29,24.285,24.279,24.15,24.188,24.258,24.236,24.155,24.09,24.231,24.36,24.306,24.263,24.269,24.296,24.285,24.253,24.188,24.231,24.355,24.377,24.279,24.182,24.198,24.177,24.274,24.339,24.263,24.209,24.171,24.171,24.182,24.161,24.301,24.36,24.226,24.22,24.242,24.236,24.215,24.209,24.236,24.247,24.226,24.242,24.22,24.188,24.204,24.328,24.231,24.15,24.296,24.29,24.231,24.22,24.263,24.177,24.198,24.263,24.242,24.296,24.269,24.242,24.29,24.215,24.193,24.22,24.198,24.134,24.22,24.279,24.177,24.128,24.101,24.161,24.253,24.215,24.274,24.296,24.188,24.144,24.128,24.134,24.139,24.069,24.09,24.182,24.22,24.247,24.285,24.231,24.123,24.139,24.171,24.204,24.226,24.15,24.155,24.182,24.139,24.188,24.258,24.22,24.123,24.15,24.204,24.209,24.171,24.15,24.171,24.188,24.166,24.209,24.193,24.139,24.139,24.171,24.096,24.069,24.188,24.247,24.188,24.101,24.101,24.112,24.004,23.917,23.961,23.896,23.896,24.009,24.101,24.053,23.982,23.971,23.988,23.852,23.858,23.998,24.047,23.971,23.89,23.896,23.944,23.971,23.793,23.722,23.917,23.923,23.933,23.89,23.814,23.896,23.863,23.917,24.101,23.841,23.711,23.711,23.63,23.635,23.711,23.744,23.695,23.635,23.565,23.532
23.944,23.971,24.063,24.058,24.004,23.966,24.031,24.107,24.015,24.101,24.193,24.101,24.112,24.209,24.242,24.166,24.074,24.182,24.263,24.144,24.171,24.193,24.193,24.204,24.182,24.188,24.171,24.134,24.198,24.22,24.22,24.269,24.258,24.269,24.285,24.279,24.258,24.253,24.263,24.279,24.193,24.215,24.253,24.193,24.161,24.204,24.22,24.188,24.231,24.317,24.317,24.236,24.188,24.236,24.263,24.209,24.247,24.29,24.306,24.312,24.247,24.274,24.301,24.242,24.236,24.301,24.328,24.301,24.355,24.333,24.285,24.306,24.274,24.328,24.366,24.306,24.312,24.236,24.193,24.263,24.209,24.226,24.296,24.317,24.29,24.317,24.296,24.215,24.312,24.29,24.231,24.279,24.253,24.29,24.301,24.236,24.209,24.236,24.317,24.36,24.209,24.279,24.42,24.355,24.258,24.312,24.36,24.263,24.253,24.312,24.339,24.306,24.296,24.36,24.366,24.274,24.279,24.269,24.269,24.317,24.333,24.344,24.35,24.333,24.279,24.296,24.344,24.35,24.344,24.296,24.312,24.387,24.296,24.242,24.274,24.301,24.317,24.317,24.317,24.328,24.312,24.253,24.258,24.355,24.366,24.306,24.301,24.382,24.371,24.398,24.441,24.431,24.285,24.301,24.317,24.188,24.193,24.247,24.242,24.182,24.161,24.344,24.447,24.312,24.301,24.253,24.269,24.366,24.247,24.209,24.279,24.312,24.301,24.274,24.29,24.339,24.274,24.269,24.323,24.339,24.258,24.285,24.296,24.193,24.193,24.285,24.29,24.182,24.204,24.253,24.253,24.236,24.263,24.317,24.285,24.209,24.193,24.231,24.253,24.247,24.274,24.312,24.317,24.285,24.296,24.236,24.182,24.215,24.193,24.215,24.269,24.296,24.279,24.274,24.274,24.269,24.306,24.231,24.161,24.22,24.29,24.274,24.204,24.188,24.182,24.155,24.123,24.123,24.22,24.274,24.22,24.15,24.09,24.128,24.155,24.101,24.134,24.22,24.242,24.198,24.226,24.285,24.247,24.155,24.226,24.231,24.188,24.193,24.101,24.123,24.166,24.128,24.22,24.263,24.226,24.204,24.171,24.247,24.274,24.193,24.215,24.231,24.177,24.101,24.134,24.166,24.171,24.177,24.155,24.134,24.15,24.193,24.226,24.198,24.134,24.123,24.128,23.993,23.923,24.026,23.939,23.998,24.112,24.096,24.074,23.982,23.955,24.026,23.988,23.928,23.961,24.036,24.009,23.939,23.917,23.966,23.955,23.836,23.798,23.912,23.896,23.906,23.928,23.912,23.955,23.814,23.803,24.036,23.912,23.831,23.809,23.749,23.738,23.733,23.722,23.7,23.619,23.57,23.57
23.95,23.993,24.085,24.063,24.047,24.004,24.042,24.15,24.123,24.215,24.226,24.08,24.15,24.22,24.247,24.253,24.144,24.177,24.215,24.123,24.166,24.193,24.204,24.231,24.204,24.177,24.15,24.134,24.096,24.231,24.323,24.231,24.306,24.22,24.177,24.312,24.204,24.204,24.269,24.231,24.161,24.182,24.22,24.188,24.182,24.193,24.215,24.247,24.29,24.323,24.296,24.263,24.312,24.312,24.258,24.258,24.371,24.317,24.247,24.35,24.328,24.312,24.285,24.236,24.215,24.269,24.317,24.312,24.371,24.355,24.269,24.242,24.274,24.36,24.371,24.312,24.296,24.29,24.274,24.258,24.22,24.263,24.323,24.317,24.279,24.301,24.29,24.231,24.279,24.29,24.253,24.253,24.296,24.371,24.371,24.301,24.253,24.198,24.236,24.328,24.242,24.258,24.344,24.344,24.285,24.371,24.409,24.29,24.323,24.258,24.226,24.323,24.323,24.366,24.339,24.242,24.296,24.312,24.296,24.317,24.333,24.323,24.296,24.296,24.36,24.29,24.269,24.409,24.36,24.36,24.377,24.328,24.231,24.253,24.328,24.328,24.36,24.371,24.333,24.301,24.312,24.301,24.333,24.425,24.366,24.29,24.317,24.398,24.393,24.387,24.377,24.339,24.306,24.317,24.301,24.247,24.231,24.274,24.29,24.253,24.328,24.409,24.387,24.312,24.328,24.269,24.263,24.36,24.263,24.279,24.312,24.226,24.188,24.263,24.366,24.371,24.355,24.231,24.231,24.404,24.333,24.355,24.355,24.236,24.247,24.236,24.209,24.231,24.242,24.279,24.306,24.306,24.263,24.29,24.296,24.226,24.193,24.242,24.296,24.279,24.215,24.355,24.409,24.236,24.296,24.247,24.171,24.22,24.263,24.247,24.236,24.285,24.258,24.29,24.296,24.236,24.344,24.279,24.139,24.171,24.36,24.301,24.155,24.22,24.236,24.231,24.15,24.08,24.166,24.226,24.193,24.15,24.101,24.15,24.171,24.112,24.166,24.258,24.226,24.123,24.166,24.204,24.193,24.198,24.231,24.242,24.188,24.123,24.101,24.128,24.161,24.166,24.215,24.188,24.177,24.242,24.204,24.242,24.253,24.177,24.182,24.188,24.144,24.08,24.063,24.117,24.215,24.258,24.161,24.204,24.253,24.161,24.101,24.161,24.209,24.15,24.144,24.036,23.998,24.112,24.063,24.036,24.058,24.069,24.015,23.966,23.955,23.971,23.998,23.966,23.933,23.966,23.988,24.042,24.026,23.928,23.863,23.928,23.988,23.923,23.863,23.901,23.982,23.988,23.961,23.82,23.733,23.814,23.863,23.906,23.906,23.879,23.831,23.728,23.684,23.706,23.57,23.575,23.662
23.988,24.026,24.08,24.096,24.09,24.085,24.031,23.955,24.026,24.042,24.036,24.096,24.08,24.053,24.101,24.198,24.263,24.155,24.069,24.155,24.134,24.107,24.161,24.274,24.328,24.215,24.096,24.128,24.085,24.242,24.296,24.123,24.258,24.279,24.193,24.198,24.242,24.226,24.215,24.269,24.274,24.182,24.117,24.171,24.198,24.193,24.188,24.22,24.247,24.247,24.242,24.258,24.258,24.204,24.182,24.236,24.247,24.258,24.22,24.171,24.215,24.279,24.296,24.285,24.29,24.301,24.285,24.253,24.204,24.247,24.285,24.242,24.269,24.258,24.231,24.263,24.296,24.333,24.317,24.285,24.344,24.269,24.171,24.226,24.231,24.306,24.317,24.242,24.22,24.258,24.29,24.274,24.231,24.377,24.409,24.226,24.29,24.263,24.15,24.139,24.215,24.263,24.242,24.242,24.306,24.263,24.279,24.414,24.323,24.306,24.333,24.29,24.253,24.371,24.366,24.182,24.301,24.36,24.279,24.236,24.323,24.312,24.253,24.279,24.323,24.242,24.209,24.333,24.371,24.323,24.258,24.253,24.226,24.339,24.387,24.279,24.29,24.387,24.35,24.188,24.258,24.317,24.301,24.29,24.306,24.328,24.317,24.306,24.355,24.387,24.35,24.301,24.306,24.29,24.247,24.231,24.247,24.35,24.398,24.333,24.35,24.296,24.269,24.339,24.317,24.317,24.323,24.296,24.242,24.22,24.226,24.22,24.204,24.29,24.306,24.198,24.215,24.226,24.274,24.36,24.296,24.231,24.236,24.258,24.226,24.226,24.279,24.328,24.296,24.296,24.301,24.274,24.204,24.204,24.242,24.242,24.204,24.226,24.236,24.209,24.253,24.312,24.285,24.226,24.274,24.209,24.188,24.301,24.236,24.236,24.269,24.253,24.279,24.279,24.242,24.22,24.258,24.242,24.166,24.134,24.231,24.226,24.161,24.188,24.226,24.215,24.204,24.231,24.171,24.215,24.253,24.193,24.22,24.144,24.085,24.15,24.074,24.128,24.177,24.101,24.171,24.198,24.171,24.166,24.09,24.209,24.279,24.139,24.139,24.117,24.139,24.215,24.171,24.139,24.166,24.204,24.188,24.177,24.188,24.198,24.09,24.112,24.198,24.188,24.166,24.161,24.171,24.182,24.198,24.236,24.209,24.123,24.074,24.155,24.226,24.166,24.144,24.107,24.036,23.988,23.993,23.89,23.896,24.069,23.966,23.993,24.015,23.885,23.868,23.95,23.961,23.858,23.858,23.982,24.047,23.966,23.885,23.896,23.939,23.933,23.901,23.933,23.95,23.906,23.896,23.89,23.863,23.831,23.814,23.782,23.76,23.787,23.793,23.744,23.7,23.7,23.624,23.581,23.586
24.058,24.112,24.09,24.053,24.08,24.058,23.998,23.998,24.026,24.047,24.09,24.161,24.198,24.112,24.08,24.198,24.198,24.161,24.139,24.161,24.177,24.139,24.112,24.134,24.128,24.144,24.139,24.123,24.144,24.166,24.177,24.188,24.171,24.22,24.236,24.182,24.236,24.253,24.215,24.215,24.226,24.139,24.09,24.166,24.236,24.296,24.279,24.231,24.231,24.355,24.393,24.263,24.193,24.226,24.253,24.193,24.182,24.269,24.317,24.253,24.215,24.285,24.312,24.236,24.285,24.269,24.258,24.323,24.344,24.231,24.166,24.253,24.247,24.198,24.188,24.247,24.258,24.301,24.317,24.296,24.333,24.29,24.226,24.242,24.247,24.29,24.301,24.258,24.188,24.296,24.393,24.312,24.269,24.387,24.371,24.155,24.22,24.279,24.247,24.226,24.279,24.312,24.306,24.317,24.29,24.306,24.328,24.312,24.306,24.393,24.42,24.339,24.35,24.447,24.382,24.193,24.296,24.301,24.263,24.323,24.269,24.301,24.339,24.279,24.247,24.258,24.301,24.339,24.377,24.312,24.274,24.355,24.35,24.312,24.301,24.312,24.198,24.193,24.247,24.226,24.253,24.29,24.344,24.404,24.387,24.36,24.344,24.35,24.393,24.387,24.328,24.312,24.328,24.35,24.328,24.285,24.285,24.344,24.36,24.312,24.263,24.301,24.344,24.317,24.306,24.323,24.333,24.323,24.323,24.306,24.258,24.226,24.247,24.269,24.258,24.258,24.269,24.279,24.29,24.296,24.231,24.177,24.226,24.301,24.247,24.215,24.242,24.274,24.274,24.317,24.29,24.193,24.215,24.242,24.236,24.242,24.269,24.29,24.263,24.231,24.242,24.306,24.296,24.22,24.263,24.236,24.188,24.22,24.188,24.209,24.263,24.279,24.29,24.253,24.226,24.247,24.306,24.139,24.058,24.253,24.269,24.215,24.188,24.22,24.193,24.204,24.236,24.236,24.209,24.161,24.139,24.155,24.188,24.166,24.096,24.063,24.058,24.107,24.15,24.144,24.215,24.204,24.155,24.182,24.085,24.188,24.242,24.08,24.036,24.193,24.274,24.139,24.155,24.188,24.204,24.209,24.188,24.171,24.166,24.155,24.08,24.053,24.134,24.209,24.15,24.128,24.139,24.128,24.188,24.193,24.161,24.166,24.177,24.177,24.171,24.171,24.117,24.047,23.977,23.939,23.896,23.917,24.004,24.053,23.961,23.933,23.961,23.928,23.82,23.874,23.993,23.971,23.82,23.906,24.015,23.896,23.879,23.955,23.977,23.912,24.015,24.004,23.928,23.95,23.939,23.896,23.841,23.825,23.885,23.852,23.749,23.722,23.765,23.896,23.858,23.657,23.635,23.603,23.565
23.977,24.026,24.058,24.031,24.009,24.015,24.053,24.074,23.993,24.096,24.177,24.09,24.198,24.209,24.166,24.188,24.085,24.182,24.301,24.22,24.204,24.182,24.171,24.188,24.139,24.144,24.15,24.117,24.15,24.198,24.226,24.236,24.226,24.198,24.209,24.263,24.274,24.269,24.231,24.188,24.182,24.188,24.177,24.182,24.263,24.274,24.215,24.204,24.155,24.301,24.366,24.204,24.198,24.312,24.35,24.253,24.171,24.285,24.323,24.171,24.279,24.333,24.263,24.215,24.177,24.253,24.35,24.366,24.371,24.253,24.215,24.333,24.301,24.296,24.279,24.247,24.323,24.35,24.312,24.296,24.279,24.279,24.263,24.247,24.29,24.296,24.263,24.269,24.258,24.29,24.301,24.269,24.269,24.387,24.382,24.209,24.247,24.242,24.226,24.296,24.312,24.377,24.387,24.328,24.366,24.425,24.387,24.296,24.312,24.371,24.404,24.398,24.409,24.36,24.29,24.274,24.333,24.36,24.328,24.312,24.301,24.35,24.387,24.36,24.301,24.312,24.355,24.355,24.382,24.344,24.29,24.306,24.36,24.333,24.317,24.377,24.269,24.242,24.29,24.285,24.279,24.301,24.333,24.36,24.323,24.366,24.404,24.366,24.312,24.409,24.441,24.317,24.333,24.382,24.344,24.247,24.198,24.263,24.339,24.323,24.236,24.339,24.441,24.36,24.355,24.355,24.339,24.339,24.355,24.377,24.355,24.312,24.333,24.29,24.263,24.317,24.36,24.301,24.226,24.253,24.253,24.242,24.263,24.306,24.29,24.274,24.296,24.328,24.285,24.29,24.301,24.269,24.274,24.29,24.29,24.274,24.198,24.182,24.242,24.274,24.209,24.258,24.323,24.296,24.312,24.301,24.258,24.236,24.204,24.171,24.182,24.236,24.274,24.306,24.296,24.269,24.301,24.198,24.155,24.285,24.306,24.236,24.204,24.263,24.236,24.193,24.177,24.193,24.226,24.198,24.182,24.231,24.198,24.171,24.155,24.128,24.08,24.15,24.215,24.171,24.177,24.128,24.123,24.193,24.155,24.22,24.258,24.166,24.107,24.22,24.29,24.182,24.144,24.215,24.258,24.198,24.161,24.215,24.247,24.177,24.139,24.096,24.15,24.253,24.15,24.047,24.101,24.22,24.177,24.177,24.198,24.182,24.215,24.198,24.117,24.074,24.128,24.08,24.047,24.123,23.966,24.036,24.155,24.074,24.074,24.015,23.928,23.901,23.809,23.901,24.02,23.982,23.901,23.939,23.955,23.858,23.971,23.993,23.939,23.966,24.069,24.004,23.885,23.928,23.993,23.933,23.858,23.901,23.836,23.885,23.89,23.749,23.738,23.825,23.803,23.657,23.668,23.673,23.652
23.95,23.955,24.015,24.009,23.961,24.036,24.144,24.128,24.009,24.101,24.161,24.026,24.128,24.204,24.193,24.188,24.09,24.193,24.306,24.226,24.204,24.204,24.247,24.296,24.193,24.193,24.188,24.09,24.107,24.242,24.312,24.253,24.279,24.236,24.22,24.29,24.274,24.215,24.177,24.193,24.182,24.236,24.263,24.215,24.253,24.166,24.117,24.22,24.139,24.188,24.247,24.193,24.247,24.317,24.333,24.306,24.242,24.236,24.204,24.139,24.317,24.301,24.188,24.236,24.193,24.296,24.393,24.333,24.279,24.263,24.296,24.317,24.296,24.339,24.333,24.247,24.344,24.323,24.253,24.279,24.253,24.242,24.247,24.253,24.306,24.285,24.231,24.258,24.317,24.236,24.182,24.279,24.263,24.339,24.366,24.269,24.285,24.253,24.231,24.285,24.317,24.387,24.377,24.301,24.377,24.425,24.387,24.35,24.328,24.29,24.317,24.398,24.382,24.263,24.231,24.344,24.344,24.404,24.387,24.274,24.366,24.366,24.35,24.425,24.355,24.323,24.35,24.366,24.355,24.366,24.339,24.285,24.312,24.387,24.414,24.387,24.377,24.382,24.355,24.29,24.253,24.279,24.29,24.258,24.242,24.36,24.431,24.355,24.253,24.382,24.457,24.296,24.36,24.404,24.339,24.263,24.231,24.274,24.328,24.328,24.296,24.355,24.42,24.398,24.382,24.398,24.382,24.323,24.328,24.393,24.414,24.371,24.339,24.301,24.29,24.301,24.344,24.285,24.215,24.242,24.269,24.296,24.285,24.258,24.296,24.328,24.317,24.312,24.29,24.258,24.274,24.333,24.306,24.296,24.312,24.301,24.171,24.123,24.215,24.296,24.231,24.209,24.274,24.333,24.312,24.306,24.301,24.269,24.269,24.215,24.171,24.215,24.274,24.312,24.279,24.242,24.22,24.296,24.312,24.204,24.236,24.231,24.22,24.258,24.269,24.193,24.15,24.204,24.209,24.215,24.236,24.263,24.198,24.134,24.144,24.188,24.123,24.171,24.215,24.139,24.107,24.09,24.123,24.188,24.188,24.236,24.253,24.204,24.182,24.177,24.193,24.198,24.112,24.236,24.312,24.15,24.134,24.215,24.258,24.204,24.215,24.123,24.117,24.253,24.171,24.08,24.128,24.247,24.198,24.198,24.22,24.177,24.155,24.198,24.166,24.053,24.128,24.117,24.107,24.188,24.069,24.063,24.112,24.063,24.112,24.063,23.933,23.885,23.879,23.966,23.971,23.879,23.955,23.982,23.917,23.896,24.009,23.977,23.928,24.015,23.971,23.928,23.906,23.906,23.966,23.933,23.896,23.939,23.793,23.89,23.955,23.76,23.738,23.7,23.657,23.662,23.684,23.684,23.668
24.112,24.085,24.02,23.966,23.988,24.08,24.15,24.155,24.08,24.063,24.101,24.112,24.161,24.117,24.112,24.22,24.193,24.182,24.171,24.15,24.215,24.236,24.226,24.226,24.047,24.177,24.274,24.063,24.101,24.188,24.253,24.285,24.204,24.253,24.296,24.215,24.226,24.139,24.107,24.204,24.193,24.215,24.253,24.247,24.236,24.161,24.177,24.29,24.231,24.226,24.269,24.263,24.242,24.236,24.247,24.263,24.312,24.177,24.134,24.323,24.296,24.204,24.171,24.247,24.35,24.36,24.312,24.312,24.285,24.274,24.236,24.188,24.204,24.236,24.253,24.258,24.247,24.188,24.193,24.274,24.263,24.242,24.253,24.29,24.29,24.253,24.226,24.242,24.258,24.215,24.253,24.387,24.301,24.285,24.29,24.236,24.22,24.333,24.377,24.285,24.35,24.36,24.333,24.35,24.274,24.323,24.382,24.339,24.328,24.301,24.306,24.371,24.371,24.333,24.328,24.36,24.312,24.328,24.366,24.344,24.36,24.333,24.339,24.404,24.306,24.301,24.377,24.377,24.317,24.339,24.414,24.436,24.355,24.398,24.441,24.366,24.355,24.333,24.301,24.285,24.193,24.215,24.301,24.323,24.312,24.377,24.42,24.366,24.333,24.333,24.317,24.296,24.42,24.441,24.387,24.414,24.452,24.393,24.296,24.296,24.339,24.371,24.36,24.36,24.344,24.436,24.447,24.317,24.323,24.414,24.431,24.344,24.269,24.274,24.301,24.279,24.263,24.317,24.323,24.247,24.236,24.253,24.247,24.236,24.263,24.306,24.253,24.161,24.258,24.269,24.226,24.263,24.296,24.285,24.274,24.296,24.306,24.274,24.258,24.301,24.306,24.226,24.198,24.285,24.236,24.269,24.279,24.204,24.279,24.296,24.258,24.269,24.301,24.231,24.166,24.215,24.188,24.258,24.279,24.182,24.161,24.215,24.263,24.242,24.22,24.198,24.231,24.29,24.209,24.144,24.155,24.177,24.161,24.117,24.085,24.101,24.155,24.15,24.112,24.112,24.128,24.166,24.188,24.188,24.182,24.193,24.161,24.096,24.096,24.171,24.177,24.085,24.08,24.274,24.323,24.117,24.15,24.166,24.15,24.177,24.242,24.096,24.02,24.188,24.161,24.198,24.204,24.117,24.226,24.209,24.155,24.209,24.128,24.204,24.269,24.161,24.117,24.085,24.031,23.988,24.042,24.004,23.95,24.009,24.031,23.982,23.939,23.971,23.988,23.961,23.89,23.852,23.901,23.928,23.923,23.928,23.923,23.961,23.993,23.977,23.868,23.901,23.988,23.961,23.912,23.874,23.879,23.896,23.885,23.917,23.852,23.717,23.803,23.793,23.69,23.657,23.662,23.613,23.559
24.047,24.063,24.08,23.971,23.933,23.939,23.988,24.036,24.004,24.026,24.08,24.09,24.144,24.112,24.085,24.15,24.193,24.231,24.193,24.134,24.236,24.144,24.047,24.15,24.063,24.128,24.188,24.096,24.134,24.209,24.242,24.231,24.258,24.231,24.188,24.204,24.171,24.188,24.231,24.236,24.226,24.258,24.236,24.155,24.193,24.242,24.253,24.236,24.231,24.226,24.209,24.204,24.258,24.247,24.209,24.231,24.301,24.215,24.166,24.296,24.231,24.144,24.171,24.263,24.242,24.312,24.387,24.355,24.258,24.301,24.317,24.193,24.263,24.253,24.258,24.371,24.306,24.198,24.209,24.296,24.226,24.247,24.301,24.279,24.274,24.263,24.231,24.204,24.188,24.215,24.274,24.306,24.274,24.301,24.328,24.285,24.253,24.29,24.317,24.279,24.301,24.366,24.393,24.371,24.355,24.382,24.387,24.344,24.312,24.36,24.387,24.333,24.312,24.366,24.414,24.387,24.366,24.382,24.371,24.317,24.339,24.414,24.398,24.296,24.317,24.344,24.377,24.42,24.355,24.393,24.452,24.409,24.382,24.382,24.404,24.398,24.323,24.339,24.382,24.333,24.285,24.279,24.333,24.377,24.35,24.382,24.393,24.328,24.333,24.366,24.377,24.366,24.441,24.409,24.355,24.404,24.436,24.387,24.312,24.306,24.344,24.414,24.393,24.306,24.355,24.457,24.42,24.279,24.371,24.42,24.36,24.312,24.263,24.317,24.328,24.236,24.301,24.382,24.36,24.301,24.36,24.317,24.274,24.333,24.247,24.269,24.306,24.247,24.263,24.317,24.328,24.301,24.339,24.274,24.204,24.247,24.263,24.285,24.279,24.258,24.323,24.35,24.279,24.22,24.247,24.328,24.323,24.236,24.274,24.285,24.253,24.242,24.253,24.296,24.301,24.258,24.209,24.193,24.236,24.296,24.29,24.306,24.323,24.296,24.182,24.112,24.182,24.279,24.236,24.198,24.204,24.209,24.209,24.134,24.085,24.134,24.128,24.139,24.15,24.134,24.069,24.177,24.274,24.204,24.226,24.155,24.09,24.139,24.123,24.193,24.193,24.085,24.144,24.182,24.161,24.171,24.204,24.231,24.209,24.177,24.107,24.171,24.209,24.101,24.101,24.107,24.128,24.166,24.193,24.161,24.134,24.177,24.209,24.328,24.285,24.09,24.263,24.215,24.015,24.004,24.096,24.009,23.912,24.015,24.058,23.993,23.939,23.993,23.977,24.004,23.971,23.868,23.944,23.961,23.923,23.939,23.917,23.917,23.933,23.939,23.933,23.971,23.982,23.944,23.879,23.793,23.836,23.961,23.852,23.836,23.885,23.863,23.998,23.836,23.646,23.738,23.668,23.532,23.456
24.053,24.09,24.09,24.026,24.117,24.026,23.939,24.053,24.042,24.155,24.188,24.063,24.09,24.171,24.177,24.112,24.171,24.258,24.263,24.215,24.22,24.188,24.198,24.269,24.269,24.198,24.15,24.177,24.198,24.29,24.35,24.312,24.242,24.198,24.188,24.188,24.236,24.215,24.209,24.296,24.285,24.312,24.285,24.198,24.215,24.274,24.274,24.236,24.258,24.312,24.301,24.242,24.242,24.35,24.344,24.204,24.301,24.312,24.242,24.258,24.269,24.296,24.306,24.29,24.231,24.306,24.409,24.393,24.377,24.404,24.36,24.242,24.317,24.29,24.269,24.371,24.36,24.29,24.296,24.36,24.279,24.296,24.339,24.301,24.333,24.296,24.253,24.285,24.285,24.333,24.366,24.35,24.301,24.35,24.409,24.371,24.226,24.333,24.431,24.296,24.317,24.377,24.404,24.425,24.484,24.468,24.398,24.371,24.29,24.404,24.49,24.382,24.36,24.431,24.463,24.404,24.404,24.468,24.479,24.42,24.42,24.479,24.474,24.404,24.501,24.452,24.366,24.42,24.436,24.474,24.463,24.409,24.436,24.436,24.398,24.382,24.333,24.377,24.431,24.42,24.441,24.431,24.436,24.474,24.431,24.414,24.414,24.414,24.495,24.495,24.474,24.522,24.474,24.484,24.501,24.457,24.42,24.441,24.522,24.576,24.517,24.597,24.587,24.393,24.463,24.592,24.587,24.501,24.517,24.533,24.571,24.619,24.468,24.436,24.457,24.377,24.36,24.468,24.511,24.431,24.457,24.382,24.312,24.36,24.328,24.29,24.301,24.344,24.366,24.339,24.328,24.36,24.312,24.279,24.285,24.296,24.301,24.323,24.301,24.247,24.301,24.306,24.279,24.301,24.269,24.274,24.296,24.279,24.269,24.279,24.29,24.296,24.274,24.35,24.377,24.285,24.333,24.285,24.209,24.253,24.306,24.312,24.306,24.333,24.258,24.155,24.188,24.301,24.177,24.204,24.296,24.258,24.328,24.123,24.02,24.258,24.258,24.22,24.204,24.209,24.144,24.182,24.242,24.226,24.285,24.198,24.144,24.253,24.263,24.258,24.236,24.22,24.215,24.177,24.177,24.236,24.231,24.215,24.231,24.247,24.117,24.166,24.263,24.209,24.155,24.101,24.128,24.198,24.209,24.231,24.247,24.242,24.231,24.269,24.247,24.166,24.258,24.215,24.085,24.074,24.107,24.096,24.053,24.069,24.166,24.101,24.009,24.058,23.955,23.901,23.95,24.004,23.988,23.944,23.95,24.004,23.955,23.89,23.901,23.966,23.977,24.02,24.009,23.928,23.896,23.982,24.026,23.923,23.798,23.852,23.95,23.901,23.879,23.706,23.619,23.728,23.63,23.603,23.635
