23.776,23.733,23.711,23.711,23.668,23.619,23.668,23.787,23.852,23.765,23.749,23.901,23.82,23.82,23.923,23.982,23.879,23.971,24.063,23.961,23.944,23.961,23.933,23.879,23.928,23.89,23.944,24.134,24.069,23.977,23.923,23.901,23.89,24.004,24.047,23.944,23.966,23.923,23.917,24.004,23.906,23.917,23.944,23.885,23.933,24.015,24.015,23.944,23.89,23.955,23.993,23.933,23.961,24.069,24.02,23.841,23.944,23.988,23.939,23.928,23.868,23.836,23.89,23.966,23.933,23.928,23.923,23.879,23.879,23.928,23.966,23.961,23.998,23.923,23.896,24.009,24.02,23.939,23.896,23.939,23.917,23.961,23.971,23.906,23.901,23.928,23.917,23.89,23.961,24.004,23.988,23.993,23.993,24.058,24.036,23.912,23.901,23.993,24.058,24.026,23.998,24.09,24.085,23.928,23.982,24.063,24.08,24.053,23.982,23.966,23.988,23.977,23.961,24.069,24.058,23.89,23.923,23.971,23.95,23.923,24.015,23.988,23.955,24.042,24.015,24.047,24.042,23.971,24.026,24.09,24.058,23.982,24.009,24.042,24.036,24.042,24.101,24.009,23.917,23.971,23.901,23.933,23.977,23.923,23.933,23.982,24.031,24.063,24.053,24.042,24.026,24.009,24.031,23.971,23.896,23.923,23.993,24.058,24.047,24.004,23.923,23.928,23.982,23.982,23.993,23.955,23.955,24.026,23.901,23.95,24.047,23.982,23.982,24.009,23.998,23.955,23.917,23.955,24.009,23.998,23.933,23.971,24.004,23.939,23.928,23.955,23.966,23.939,23.923,23.966,23.988,23.966,23.982,24.058,24.036,23.912,23.901,24.004,24.047,23.961,23.906,23.988,24.069,24.009,23.923,23.923,23.944,23.906,23.885,23.939,23.977,23.939,23.906,24.047,24.08,23.912,23.939,23.966,23.933,23.896,23.874,23.847,23.912,24.031,23.939,23.885,23.896,23.896,23.971,24.009,23.944,23.874,23.852,23.901,23.933,23.906,23.928,23.896,23.863,23.906,23.944,23.885,23.863,23.961,23.955,23.977,23.933,23.836,23.858,23.928,23.928,23.863,23.874,23.906,23.896,23.858,23.901,23.917,23.852,23.793,23.793,23.841,23.885,23.885,23.858,23.858,23.901,23.95,23.971,23.836,23.765,23.885,23.906,23.776,23.744,23.89,23.841,23.728,23.624,23.581,23.668,23.624,23.565,23.635,23.548,23.488,23.44,23.369,23.391,23.521,23.565,23.472,23.516,23.505,23.461,23.483,23.51,23.461,23.478,23.597,23.516,23.532,23.554,23.478,23.548,23.412,23.287,23.418,23.586,23.434,23.26,23.369,23.276,23.26,23.271,23.2,23.162,23.2,23.243
23.82,23.793,23.755,23.679,23.646,23.706,23.76,23.738,23.744,23.765,23.809,23.836,23.793,23.885,24.004,23.982,23.847,23.977,24.101,23.961,23.933,24.009,24.036,23.961,23.961,23.977,24.015,24.042,24.009,23.993,23.993,23.998,24.031,24.015,23.993,24.026,24.009,23.961,23.933,23.944,23.966,23.95,23.923,23.939,23.955,23.95,23.971,24.015,23.912,23.939,24.004,23.961,23.961,23.993,23.971,23.906,23.955,23.928,23.901,23.955,23.928,23.874,23.885,23.944,23.901,23.879,23.917,23.966,23.993,24.004,23.971,23.928,23.928,23.988,23.998,23.939,23.928,23.993,23.977,23.874,23.939,23.977,23.971,23.998,24.02,24.053,24.015,23.933,23.998,24.004,23.993,24.063,24.058,24.074,24.074,24.026,23.966,24.02,24.112,24.117,24.036,24.085,24.074,23.928,23.977,24.069,24.058,23.993,23.955,24.009,24.058,24.015,23.977,24.085,24.112,23.955,23.939,24.004,24.026,23.977,24.058,24.036,23.944,23.955,24.009,24.069,24.042,23.977,23.998,24.107,24.123,24.031,24.009,24.02,24.047,24.063,24.101,24.063,23.988,23.971,23.917,23.939,23.977,23.955,23.998,24.015,24.026,24.058,24.042,24.036,24.031,24.004,24.036,24.009,23.939,23.923,23.912,24.031,24.069,23.961,24.009,24.036,24.015,24.009,23.944,23.961,24.026,24.015,23.847,23.923,24.058,23.993,24.031,24.058,24.009,23.955,23.966,24.063,24.069,23.971,24.009,23.993,23.966,24.009,23.966,24.004,24.004,23.912,23.928,23.982,23.982,23.944,23.944,24.053,24.031,23.858,23.977,24.026,23.993,24.02,23.955,24.031,24.074,23.961,23.939,23.971,23.928,23.836,23.928,23.944,23.923,23.993,24.036,24.047,23.993,23.95,23.955,23.961,23.939,23.912,23.923,23.906,23.917,23.977,23.917,23.906,23.95,23.961,24.047,23.998,23.863,23.836,23.901,23.939,23.89,23.847,23.917,23.944,23.906,23.896,23.923,23.944,23.955,23.988,24.063,24.058,23.906,23.787,23.868,23.944,23.923,23.89,23.896,23.906,23.923,23.95,23.906,23.858,23.852,23.863,23.765,23.814,23.95,23.993,23.955,23.939,23.944,23.928,23.874,23.82,23.782,23.793,23.95,23.831,23.755,23.961,23.868,23.744,23.657,23.624,23.69,23.684,23.641,23.624,23.461,23.505,23.543,23.407,23.543,23.641,23.603,23.554,23.597,23.532,23.483,23.559,23.51,23.505,23.543,23.554,23.494,23.548,23.592,23.516,23.483,23.461,23.472,23.488,23.456,23.347,23.309,23.374,23.309,23.331,23.369,23.303,23.211,23.2,23.243
23.836,23.825,23.765,23.662,23.657,23.793,23.814,23.673,23.673,23.755,23.82,23.825,23.847,23.95,24.009,23.961,23.89,23.961,24.015,23.923,23.955,24.047,24.058,23.993,23.961,24.02,23.993,23.847,23.89,23.971,24.015,24.031,24.053,23.971,23.955,24.063,24.074,24.058,23.966,23.868,23.993,23.912,23.825,23.961,23.944,23.912,23.912,23.939,23.923,23.923,23.944,23.95,23.906,23.896,23.961,24.031,23.939,23.912,23.95,23.944,24.004,24.004,23.933,23.896,23.912,23.863,23.89,24.026,24.042,24.036,24.015,23.982,23.896,24.063,24.107,23.852,23.852,23.988,23.993,23.863,23.939,23.977,23.982,24.031,24.02,24.047,24.08,24.074,24.042,23.998,24.015,24.08,24.063,24.058,24.08,24.096,24.047,24.063,24.09,24.058,24.036,24.02,23.993,23.971,24.02,24.063,24.047,24.009,23.961,24.009,24.096,24.112,24.009,24.02,24.096,24.08,24.02,24.026,24.042,24.009,24.069,24.08,23.998,23.95,24.058,24.074,24.015,24.026,23.988,24.074,24.123,24.042,24.004,24.009,24.042,24.047,23.998,24.063,24.08,23.961,23.933,23.95,23.961,23.955,24.02,24.009,23.982,24.036,23.998,23.998,24.031,24.047,24.036,24.015,23.993,23.971,23.923,23.998,24.058,23.993,24.042,24.063,24.026,23.993,23.89,23.971,24.08,24.02,23.955,24.015,24.053,23.982,24.031,24.063,23.998,23.928,23.993,24.096,24.053,23.923,23.971,23.977,23.977,24.026,23.982,24.009,24.026,23.961,23.982,24.009,23.966,23.901,23.928,23.998,23.993,23.928,24.036,24.004,23.955,24.042,23.993,24.026,24.031,23.955,23.971,23.993,23.928,23.847,23.988,23.982,23.933,24.036,24.101,24.009,23.906,23.955,23.961,23.982,23.939,23.874,23.95,23.988,23.933,23.901,23.912,23.928,23.944,23.966,24.015,23.939,23.836,23.847,23.896,23.879,23.825,23.836,23.868,23.977,23.977,23.868,23.896,24.004,24.02,23.939,24.026,23.993,23.863,23.847,23.906,23.944,23.944,23.95,23.939,23.933,23.923,23.906,23.874,23.847,23.874,23.912,23.809,23.82,23.95,24.02,23.961,23.896,23.879,23.879,23.858,23.868,23.841,23.793,23.944,23.852,23.765,23.928,23.836,23.76,23.722,23.684,23.679,23.695,23.624,23.505,23.396,23.488,23.57,23.499,23.619,23.63,23.575,23.619,23.624,23.565,23.532,23.592,23.57,23.613,23.608,23.527,23.499,23.559,23.613,23.575,23.38,23.456,23.592,23.478,23.331,23.276,23.325,23.347,23.298,23.374,23.434,23.352,23.227,23.233,23.309
23.836,23.787,23.711,23.706,23.728,23.722,23.722,23.771,23.803,23.738,23.722,23.836,23.912,23.89,23.863,23.928,23.89,23.95,23.966,23.89,24.004,24.015,23.955,23.966,23.939,23.955,23.939,23.879,23.933,23.977,23.971,23.966,23.863,23.933,24.047,24.02,24.058,24.074,24.031,23.977,23.95,23.852,23.814,23.912,23.982,24.02,23.928,23.809,23.933,23.961,23.912,23.939,23.863,23.933,24.058,24.063,23.955,23.977,24.004,23.923,23.998,24.031,23.977,23.939,23.95,23.993,23.966,23.896,23.933,23.993,24.036,24.063,23.993,24.047,24.053,23.917,23.95,23.912,23.917,24.02,23.928,23.988,24.047,23.933,23.863,23.923,24.053,24.101,24.047,24.026,24.047,24.058,24.02,24.069,24.069,23.971,23.966,24.069,24.053,23.906,24.042,24.042,23.955,23.998,24.063,24.08,24.09,24.134,24.031,23.944,24.009,24.123,24.08,23.993,23.998,24.069,24.085,24.047,23.993,23.993,24.036,24.063,24.042,24.047,24.112,24.101,24.047,24.036,23.998,24.063,24.058,23.95,24.015,24.08,24.069,24.047,24.004,24.02,24.036,24.009,23.955,23.988,24.031,23.993,23.944,23.933,23.998,24.063,23.971,24.026,24.117,24.08,24.053,23.928,23.906,24.042,24.069,24.031,24.053,24.128,23.998,24.031,24.063,23.923,23.912,24.004,24.074,24.069,24.107,24.15,24.08,23.966,24.036,24.058,23.982,23.933,23.95,23.988,23.988,23.955,23.868,23.977,24.096,24.031,23.977,24.02,24.058,24.009,23.988,24.026,23.993,23.89,23.939,23.993,24.02,24.042,24.004,24.02,24.031,23.988,23.977,23.971,24.026,24.09,23.961,23.95,23.998,23.961,23.966,24.015,24.047,24.036,24.015,24.063,24.047,23.939,24.031,24.026,23.912,23.863,23.928,23.939,23.933,23.988,23.944,23.847,23.831,23.923,23.933,24.02,24.042,23.944,23.868,23.798,23.841,23.944,23.82,23.879,23.971,23.885,23.906,23.939,23.928,23.885,23.841,23.858,23.928,23.977,23.906,23.896,23.95,23.977,23.923,23.955,23.928,23.798,23.879,23.966,23.917,23.831,23.906,23.89,23.852,23.917,23.852,23.765,23.809,23.928,23.961,23.885,23.831,23.868,23.82,23.798,23.836,23.863,23.793,23.722,23.722,23.733,23.635,23.608,23.559,23.445,23.483,23.51,23.488,23.483,23.478,23.532,23.554,23.527,23.559,23.603,23.586,23.548,23.624,23.673,23.652,23.624,23.559,23.575,23.613,23.575,23.478,23.445,23.44,23.401,23.494,23.336,23.227,23.391,23.309,23.298,23.314,23.26,23.222,23.271,23.331
23.738,23.744,23.76,23.668,23.635,23.749,23.831,23.755,23.733,23.755,23.809,23.852,23.787,23.776,23.852,23.917,23.874,23.917,23.944,23.885,24.02,24.08,24.004,23.939,23.879,23.912,23.944,23.912,23.955,23.988,23.993,23.982,23.874,23.863,23.933,23.95,24.015,24.004,23.998,24.058,24.004,23.874,23.879,24.026,24.042,23.998,23.912,23.863,23.906,24.009,24.015,23.923,23.933,23.933,23.961,24.02,24.004,24.063,24.036,23.896,23.912,23.998,24.036,24.009,23.982,23.966,23.912,23.836,23.885,23.961,24.004,24.02,24.031,24.058,24.036,23.988,23.966,23.901,23.923,24.031,23.906,23.933,24.063,24.053,23.912,23.874,23.982,24.053,23.971,24.036,24.117,24.047,24.015,24.063,24.069,23.982,23.847,23.933,24.031,23.95,24.042,24.085,24.026,23.982,24.015,24.09,24.085,24.026,24.053,24.042,24.02,24.058,24.031,24.02,24.015,23.998,23.977,24.02,24.069,24.058,24.058,24.036,24.009,24.015,24.058,24.053,23.998,23.988,24.02,24.015,23.971,23.971,24.02,24.026,24.026,24.069,24.036,23.982,23.977,24.015,23.923,23.993,24.053,23.961,23.977,23.977,24.004,24.069,23.982,24.042,24.085,23.988,24.042,23.993,23.961,24.053,23.982,24.02,24.085,24.036,23.966,24.02,24.069,24.004,23.988,23.977,24.015,24.08,24.058,24.107,24.042,23.879,24.107,24.15,23.998,23.961,23.912,23.966,24.009,23.971,23.961,24.058,24.09,24.009,24.074,24.058,23.988,23.993,24.004,23.982,23.928,23.912,23.885,23.977,24.053,24.004,23.923,23.988,24.047,23.971,24.026,23.977,23.933,24.004,23.944,23.928,23.95,23.955,23.961,23.998,23.982,23.933,23.998,24.047,23.966,23.868,23.955,24.004,23.944,23.906,23.955,23.971,23.944,23.955,24.015,23.928,23.814,23.858,23.901,23.928,23.912,23.885,23.923,23.858,23.868,24.004,23.831,23.901,24.031,23.933,23.896,23.868,23.885,23.928,23.863,23.858,23.944,24.004,23.896,23.896,23.955,23.944,23.928,23.933,23.874,23.771,23.787,23.841,23.852,23.836,23.944,23.901,23.847,23.939,23.906,23.82,23.793,23.863,23.896,23.95,23.89,23.755,23.798,23.831,23.841,23.863,23.852,23.733,23.657,23.69,23.543,23.581,23.652,23.554,23.527,23.51,23.548,23.592,23.494,23.45,23.521,23.603,23.619,23.586,23.554,23.575,23.603,23.63,23.608,23.565,23.597,23.575,23.548,23.565,23.499,23.494,23.456,23.358,23.44,23.391,23.358,23.456,23.298,23.32,23.363,23.227,23.205,23.293,23.374
23.7,23.738,23.836,23.793,23.706,23.744,23.782,23.717,23.771,23.858,23.825,23.728,23.793,23.825,23.863,23.939,23.896,23.912,23.944,23.933,24.026,24.053,24.015,24.009,23.874,23.928,24.026,23.955,23.879,23.906,23.988,24.009,24.031,24.036,24.02,24.009,24.085,24.058,23.977,23.982,23.961,23.982,24.015,24.004,23.961,23.971,23.977,23.944,24.015,24.004,23.961,23.977,23.933,23.917,23.95,23.993,24.08,24.074,23.971,23.933,24.004,23.998,23.939,23.944,23.95,23.971,23.955,23.933,23.993,24.042,24.015,23.977,24.036,24.042,23.998,23.998,23.966,24.004,24.053,24.031,24.004,23.998,24.031,24.058,23.955,23.95,24.009,23.993,24.009,24.069,24.134,24.134,24.047,24.053,24.063,23.988,23.961,23.966,24.026,24.074,23.982,23.982,23.993,23.923,23.988,24.074,24.074,24.031,24.096,24.074,24.036,24.08,23.993,24.042,24.085,24.004,23.998,24.026,24.042,24.042,24.031,24.069,24.08,24.036,24.069,24.101,24.069,24.02,24.004,24.08,24.08,23.966,23.977,23.998,24.02,24.053,24.053,24.015,23.998,24.02,23.966,23.966,24.004,24.015,24.015,24.02,24.004,23.971,24.026,24.096,24.085,24.026,23.977,24.026,24.09,24.074,23.998,24.053,24.09,23.993,24.009,24.015,24.015,24.053,24.074,23.977,23.977,24.134,24.031,24.036,24.047,23.961,24.09,24.096,24.009,24.015,23.95,24.004,24.069,24.031,24.031,24.08,24.053,23.966,24.085,24.063,23.966,23.998,24.031,24.026,23.988,23.966,23.95,24.026,24.08,24.036,24.004,24.058,24.053,23.961,24.042,24.015,23.933,23.955,23.961,23.988,23.966,23.917,23.977,23.993,23.966,23.988,23.988,24.031,24.015,23.928,23.896,23.95,24.009,24.004,23.998,23.977,23.923,23.885,23.923,24.004,23.977,23.89,23.988,23.998,23.912,23.896,24.015,23.977,23.896,23.944,23.831,23.912,23.982,23.863,23.923,23.955,23.95,23.966,23.933,23.923,23.879,23.825,23.89,23.982,23.955,23.874,23.906,23.901,23.868,23.874,23.917,23.863,23.814,23.879,23.901,23.896,23.906,23.933,23.82,23.809,23.863,23.847,23.912,23.939,23.868,23.814,23.874,23.896,23.863,23.841,23.776,23.711,23.695,23.706,23.613,23.619,23.635,23.565,23.575,23.537,23.516,23.565,23.516,23.521,23.532,23.494,23.581,23.543,23.467,23.516,23.51,23.559,23.565,23.494,23.516,23.532,23.499,23.467,23.461,23.488,23.467,23.418,23.461,23.521,23.472,23.363,23.331,23.369,23.325,23.216,23.38,23.407,23.325
23.69,23.733,23.836,23.836,23.793,23.744,23.711,23.7,23.782,23.831,23.76,23.695,23.831,23.95,23.928,23.874,23.863,23.955,24.02,23.988,23.988,24.02,24.063,24.069,23.961,23.95,23.998,23.971,23.858,23.896,23.977,23.95,24.02,24.107,24.096,24.047,24.123,24.09,23.939,23.863,23.896,23.998,23.998,23.901,23.879,23.961,23.993,23.939,24.009,23.961,23.912,23.993,23.933,23.95,24.004,23.993,24.047,23.988,23.928,23.993,24.042,23.998,23.89,23.847,23.901,23.993,24.026,24.015,24.047,24.063,24.02,23.966,23.982,23.993,23.982,23.971,23.955,24.031,24.074,24.009,24.058,24.047,23.977,23.95,23.955,23.993,24.009,23.998,24.074,24.053,24.058,24.15,23.993,24.015,24.074,23.971,24.042,24.036,24.02,24.069,23.923,23.901,23.961,23.95,24.004,24.042,24.058,24.09,24.107,24.026,24.015,24.112,23.993,24.009,24.08,24.036,24.063,24.053,24.015,24.004,24.015,24.069,24.09,24.08,24.08,24.123,24.117,24.042,24.004,24.112,24.139,23.982,23.95,24.036,24.08,24.009,23.988,24.015,24.036,24.031,24.036,23.982,23.971,24.047,23.977,23.998,24.004,23.928,24.047,24.08,24.069,24.117,23.971,24.02,24.123,24.053,24.036,24.063,24.069,24.042,24.047,24.02,24.004,24.036,24.058,24.042,24.047,24.101,24.074,24.069,24.063,24.036,24.015,23.982,23.977,23.998,24.004,24.036,24.042,24.015,23.95,24.015,24.042,23.944,23.966,24.009,24.009,23.993,24.004,24.058,24.042,23.966,24.015,24.08,24.09,24.074,24.053,24.096,24.074,23.977,24.009,24.015,23.971,23.955,23.955,23.988,23.988,23.955,23.998,23.971,23.95,24.015,23.917,23.982,24.074,24.004,23.961,23.966,23.993,23.998,23.982,23.939,23.896,23.901,23.874,24.004,24.053,23.923,23.977,24.058,24.02,23.928,23.988,23.966,23.879,23.863,23.841,23.923,23.933,23.836,23.961,24.042,23.998,23.955,23.939,23.944,23.868,23.765,23.89,24.009,23.95,23.831,23.879,23.917,23.923,23.95,23.966,23.917,23.868,23.885,23.82,23.868,23.955,23.933,23.771,23.798,23.906,23.89,23.961,23.868,23.809,23.944,23.912,23.879,23.879,23.863,23.668,23.69,23.765,23.673,23.668,23.652,23.581,23.516,23.603,23.57,23.467,23.478,23.548,23.608,23.548,23.44,23.478,23.488,23.456,23.45,23.467,23.521,23.565,23.559,23.456,23.472,23.505,23.44,23.445,23.423,23.423,23.478,23.461,23.548,23.499,23.282,23.369,23.412,23.298,23.216,23.38,23.396,23.303
23.657,23.7,23.76,23.69,23.711,23.765,23.76,23.706,23.657,23.652,23.744,23.852,23.765,23.944,24.009,23.76,23.776,23.988,24.096,23.988,23.939,24.085,24.161,24.026,24.031,23.928,23.868,23.966,23.955,23.988,23.966,23.863,23.831,23.906,23.977,23.966,24.053,23.993,23.874,23.885,23.939,23.896,23.858,23.923,23.928,23.923,23.906,23.89,23.825,23.95,24.036,23.933,24.026,24.031,23.982,23.993,23.933,23.939,24.004,24.026,23.917,23.966,24.004,23.885,23.917,23.993,23.998,23.95,23.928,23.977,24.015,23.977,23.944,23.971,24.009,23.988,23.95,23.917,23.923,23.95,23.944,23.988,23.977,23.906,23.971,23.928,23.923,24.058,24.058,24.015,24.009,24.036,23.874,23.977,24.101,23.977,23.906,23.955,24.009,23.955,23.933,23.988,24.047,24.042,24.026,24.036,24.053,24.058,24.074,24.009,23.982,24.053,23.993,23.982,24.015,24.02,24.004,24.063,24.096,24.047,24.069,24.009,23.988,24.08,24.02,24.031,24.047,24.004,24.074,24.036,23.988,24.047,23.998,24.08,24.123,24.004,23.923,23.95,24.031,24.047,24.047,24.036,24.009,23.971,23.917,23.955,24.031,24.036,24.036,24.009,24.036,24.107,24.058,24.047,24.053,24.015,23.998,24.02,24.053,24.063,24.009,24.042,24.085,24.047,24.015,24.128,24.144,23.993,24.107,24.155,24.047,23.961,24.015,23.998,23.928,23.928,23.998,24.015,23.966,23.933,23.858,23.966,24.063,23.966,23.879,23.95,24.02,23.961,23.961,23.993,23.982,23.933,23.955,24.063,24.107,24.036,23.928,24.02,24.101,24.004,24.004,23.982,23.944,23.928,23.912,23.89,23.944,24.047,24.015,23.939,23.89,23.885,23.831,23.917,23.998,23.961,24.053,24.031,23.928,23.901,23.933,23.912,23.906,23.988,23.998,23.993,23.944,23.879,23.831,23.95,24.009,23.896,23.89,23.879,23.863,23.885,23.885,23.961,23.993,23.95,23.966,23.982,23.961,23.928,23.906,23.912,23.939,23.95,23.896,23.939,23.944,23.847,23.885,23.961,23.961,23.89,23.755,23.825,23.928,23.847,23.793,23.841,23.939,23.966,23.923,23.868,23.874,23.923,23.933,23.847,23.82,23.917,23.858,23.803,23.863,23.939,23.728,23.711,23.728,23.559,23.559,23.63,23.624,23.554,23.619,23.603,23.521,23.51,23.597,23.559,23.527,23.613,23.483,23.483,23.537,23.483,23.51,23.516,23.565,23.657,23.521,23.467,23.527,23.537,23.494,23.401,23.385,23.445,23.363,23.45,23.505,23.363,23.38,23.44,23.38,23.227,23.129,23.243,23.391
23.76,23.641,23.565,23.657,23.728,23.603,23.548,23.706,23.613,23.646,23.771,23.798,23.776,23.89,23.944,23.841,23.831,23.858,23.912,23.955,23.95,24.02,24.042,23.971,23.933,23.966,24.009,23.998,23.988,23.928,23.896,23.933,23.923,23.982,24.031,24.015,24.031,23.977,23.939,23.993,23.939,23.868,23.923,24.031,23.868,23.874,23.944,23.879,23.863,23.923,23.944,23.896,23.998,24.009,23.955,23.977,24.053,23.998,23.95,24.036,24.004,23.966,23.939,23.917,23.901,23.966,24.004,23.95,23.89,24.09,24.209,24.031,23.955,24.02,24.063,23.977,23.988,23.998,23.939,23.868,23.858,23.955,23.977,23.879,23.977,23.966,23.95,24.074,24.15,24.117,24.036,24.02,23.917,23.971,24.053,23.988,23.917,23.923,23.988,24.02,23.939,23.988,24.036,23.971,24.015,24.031,24.042,24.09,24.101,24.053,24.004,24.004,23.928,23.95,24.009,23.998,23.961,24.036,24.096,24.042,24.063,24.042,24.042,24.096,24.063,24.074,24.101,24.074,24.063,24.047,23.988,23.939,23.939,24.096,24.166,24.031,23.95,24.015,24.053,23.966,23.982,24.026,23.998,23.944,23.933,23.977,24.074,24.15,24.069,24.128,24.171,24.063,24.074,24.031,24.026,24.107,24.053,24.036,24.031,23.998,23.982,24.053,24.101,24.08,24.144,24.193,24.139,24.053,24.063,24.112,24.085,24.004,24.053,24.015,23.933,23.939,24.031,24.009,23.944,23.971,23.923,23.917,23.955,23.966,23.917,23.966,24.009,23.966,23.933,23.961,23.993,23.971,23.939,24.009,24.107,24.096,23.982,23.993,24.031,23.966,23.982,23.982,23.966,23.961,23.885,23.933,24.009,23.982,23.917,23.955,23.977,23.896,23.847,23.928,24.004,23.955,23.89,23.971,23.998,23.879,23.977,23.982,23.933,23.966,23.95,23.955,23.971,23.971,23.955,23.971,23.933,23.858,23.896,23.998,23.971,23.831,23.852,24.004,24.058,23.955,23.906,23.95,23.966,23.896,23.928,23.885,23.852,23.917,23.906,23.966,23.988,23.906,23.874,23.885,23.868,23.798,23.728,23.803,23.912,23.896,23.885,23.836,23.825,23.885,23.917,23.89,23.923,24.02,23.961,23.825,23.76,23.809,23.885,23.825,23.776,23.858,23.863,23.7,23.597,23.668,23.57,23.537,23.548,23.537,23.641,23.597,23.51,23.575,23.586,23.516,23.516,23.619,23.57,23.483,23.44,23.45,23.467,23.521,23.499,23.423,23.548,23.619,23.532,23.461,23.51,23.467,23.396,23.418,23.347,23.418,23.429,23.271,23.303,23.391,23.342,23.2,23.178,23.298,23.401
23.831,23.798,23.684,23.619,23.63,23.652,23.695,23.755,23.711,23.733,23.76,23.738,23.825,23.868,23.858,23.874,23.841,23.874,23.901,23.874,23.939,23.993,23.998,24.004,23.977,23.982,23.988,23.977,23.982,23.874,23.858,24.004,23.966,23.923,23.977,24.063,24.08,24.009,23.95,23.977,23.923,23.939,23.977,23.955,23.89,23.912,23.933,23.896,23.966,23.993,23.966,23.971,23.977,24.02,24.036,24.004,24.015,24.009,24.009,24.042,24.058,23.988,23.896,23.896,23.944,23.982,23.993,24.009,23.95,24.063,24.123,23.988,23.977,24.02,24.026,23.977,23.993,24.053,24.004,23.874,23.928,24.042,24.009,23.896,23.977,23.955,23.928,24.031,24.063,24.058,24.042,24.047,23.977,24.031,24.08,24.009,24.036,24.031,24.058,24.128,23.998,24.036,24.085,23.977,24.004,24.074,24.101,24.08,24.085,24.085,24.069,24.053,23.971,24.042,24.117,24.053,23.977,24.036,24.096,24.036,24.063,24.047,24.02,24.047,24.085,24.063,24.036,24.074,24.107,24.117,24.063,24.009,24.026,24.036,24.058,24.096,24.047,24.009,24.026,24.053,23.993,23.944,23.966,24.015,24.08,24.074,24.08,24.15,24.107,24.188,24.22,24.096,24.058,24.074,24.155,24.22,24.128,24.063,24.085,24.112,24.112,24.15,24.166,24.144,24.161,24.166,24.139,24.117,24.155,24.139,24.058,24.026,24.053,24.042,23.982,23.977,24.112,24.134,24.026,23.993,24.063,24.015,23.977,24.058,23.933,23.982,24.053,23.961,24.015,23.95,23.89,23.993,24.036,24.036,24.031,24.069,24.053,24.042,23.993,23.939,24.053,24.036,23.977,24.031,23.993,23.971,23.993,24.015,23.961,23.939,23.971,23.993,23.944,23.966,24.004,23.982,23.939,23.95,23.95,23.906,23.993,23.993,23.933,23.95,23.977,23.977,23.955,23.961,23.939,23.917,23.901,23.896,23.901,23.955,23.982,23.961,23.933,23.982,24.004,23.95,23.901,23.933,23.955,23.917,23.971,23.944,23.879,23.896,23.906,23.993,24.036,23.982,23.879,23.847,23.852,23.825,23.933,23.939,23.874,23.885,23.901,23.955,23.955,23.89,23.95,23.923,23.885,23.928,23.906,23.879,23.841,23.825,23.863,23.836,23.831,23.912,23.917,23.76,23.69,23.803,23.733,23.619,23.57,23.592,23.597,23.586,23.516,23.461,23.592,23.543,23.467,23.565,23.608,23.516,23.445,23.505,23.45,23.521,23.57,23.505,23.603,23.586,23.499,23.499,23.499,23.45,23.418,23.445,23.488,23.374,23.314,23.434,23.314,23.314,23.309,23.173,23.211,23.26,23.265
