23.906,23.923,23.917,23.961,23.896,23.982,24.063,23.977,23.917,23.917,24.009,24.107,24.096,24.026,24.036,24.139,24.177,24.215,24.236,24.242,24.253,24.134,24.031,24.08,24.107,24.161,24.188,24.177,24.188,24.171,24.166,24.198,24.204,24.177,24.155,24.171,24.155,24.15,24.198,24.258,24.182,24.128,24.161,24.215,24.231,24.177,24.128,24.155,24.204,24.177,24.107,24.107,24.177,24.247,24.253,24.215,24.069,24.15,24.274,24.193,24.101,24.096,24.204,24.29,24.226,24.209,24.285,24.333,24.285,24.22,24.242,24.301,24.231,24.253,24.306,24.269,24.171,24.204,24.263,24.226,24.258,24.236,24.231,24.274,24.215,24.182,24.22,24.263,24.204,24.15,24.193,24.269,24.204,24.182,24.182,24.155,24.279,24.279,24.198,24.209,24.226,24.285,24.285,24.226,24.231,24.269,24.258,24.193,24.188,24.134,24.182,24.333,24.269,24.279,24.274,24.171,24.134,24.215,24.29,24.279,24.328,24.317,24.269,24.274,24.253,24.29,24.285,24.204,24.231,24.263,24.242,24.215,24.209,24.323,24.339,24.215,24.274,24.193,24.139,24.253,24.171,24.128,24.182,24.242,24.182,24.236,24.306,24.269,24.236,24.253,24.279,24.285,24.404,24.285,24.155,24.269,24.236,24.274,24.279,24.193,24.161,24.177,24.188,24.177,24.253,24.29,24.301,24.339,24.253,24.15,24.166,24.258,24.193,24.236,24.306,24.263,24.188,24.193,24.236,24.22,24.215,24.269,24.285,24.236,24.29,24.269,24.177,24.139,24.123,24.177,24.198,24.15,24.171,24.193,24.209,24.242,24.263,24.301,24.301,24.269,24.285,24.242,24.215,24.253,24.15,24.198,24.204,24.058,24.128,24.182,24.177,24.177,24.193,24.215,24.231,24.215,24.09,24.112,24.193,24.171,24.15,24.053,24.063,24.204,24.231,24.215,24.198,24.215,24.198,24.198,24.198,24.204,24.274,24.242,24.128,24.08,24.09,24.15,24.155,24.107,24.15,24.155,24.188,24.269,24.128,24.144,24.226,24.177,24.182,24.166,24.144,24.161,24.258,24.188,24.074,24.112,24.123,24.188,24.215,24.182,24.123,24.107,24.107,24.074,24.004,24.112,24.231,24.171,24.096,24.166,24.204,24.107,24.155,24.15,24.112,24.112,23.971,24.02,24.031,23.841,23.858,23.912,23.917,23.885,23.858,23.841,23.858,23.879,23.803,23.787,23.803,23.798,23.831,23.814,23.787,23.809,23.814,23.749,23.728,23.787,23.744,23.771,23.82,23.793,23.592,23.673,23.803,23.662,23.613,23.586,23.565,23.548,23.543,23.586,23.603,23.548,23.499,23.494,23.51
23.988,23.961,23.966,24.053,24.02,24.074,24.074,23.955,23.923,23.993,24.053,24.036,24.074,24.134,24.177,24.193,24.209,24.182,24.182,24.236,24.226,24.204,24.155,24.112,24.209,24.253,24.204,24.171,24.15,24.22,24.253,24.188,24.247,24.236,24.209,24.247,24.226,24.236,24.258,24.242,24.242,24.193,24.177,24.242,24.204,24.193,24.166,24.112,24.188,24.177,24.144,24.215,24.182,24.231,24.306,24.301,24.247,24.215,24.236,24.263,24.161,24.198,24.29,24.258,24.253,24.236,24.226,24.242,24.258,24.242,24.236,24.274,24.22,24.22,24.258,24.258,24.204,24.247,24.253,24.161,24.188,24.247,24.279,24.29,24.274,24.263,24.269,24.258,24.198,24.198,24.258,24.301,24.242,24.215,24.247,24.285,24.285,24.269,24.231,24.193,24.198,24.317,24.36,24.247,24.215,24.279,24.339,24.312,24.253,24.193,24.226,24.317,24.312,24.274,24.258,24.274,24.247,24.279,24.296,24.258,24.247,24.285,24.263,24.188,24.22,24.231,24.236,24.269,24.231,24.285,24.339,24.301,24.274,24.274,24.279,24.269,24.242,24.22,24.209,24.22,24.182,24.236,24.269,24.209,24.269,24.285,24.274,24.301,24.263,24.226,24.253,24.328,24.328,24.263,24.263,24.35,24.328,24.301,24.269,24.22,24.231,24.231,24.236,24.258,24.215,24.269,24.306,24.247,24.198,24.144,24.177,24.274,24.263,24.285,24.285,24.236,24.215,24.204,24.188,24.188,24.263,24.344,24.339,24.274,24.226,24.253,24.247,24.177,24.215,24.231,24.155,24.09,24.144,24.209,24.242,24.274,24.247,24.274,24.312,24.301,24.269,24.22,24.226,24.263,24.166,24.209,24.236,24.128,24.085,24.204,24.269,24.171,24.188,24.242,24.29,24.306,24.22,24.182,24.193,24.177,24.123,24.069,24.117,24.231,24.226,24.274,24.312,24.258,24.22,24.188,24.188,24.209,24.253,24.188,24.096,24.112,24.139,24.177,24.193,24.188,24.101,24.134,24.242,24.258,24.161,24.177,24.22,24.166,24.177,24.226,24.226,24.188,24.188,24.15,24.134,24.182,24.22,24.242,24.193,24.134,24.09,24.188,24.231,24.107,23.982,24.117,24.253,24.155,24.134,24.139,24.139,24.15,24.171,24.258,24.263,24.166,24.117,23.993,23.89,23.89,23.917,23.89,23.879,23.944,23.912,23.879,23.868,23.868,23.836,23.841,23.836,23.798,23.841,23.879,23.879,23.874,23.885,23.755,23.695,23.814,23.776,23.733,23.711,23.7,23.706,23.765,23.706,23.554,23.559,23.613,23.63,23.613,23.641,23.624,23.575,23.543,23.456,23.527,23.641
23.961,23.966,24.047,24.08,24.036,24.042,24.015,23.939,23.988,24.107,24.117,24.026,24.053,24.177,24.258,24.226,24.231,24.161,24.123,24.182,24.177,24.193,24.209,24.193,24.161,24.193,24.231,24.209,24.182,24.274,24.306,24.231,24.36,24.236,24.096,24.231,24.263,24.296,24.247,24.161,24.253,24.22,24.139,24.171,24.117,24.242,24.269,24.09,24.144,24.177,24.198,24.253,24.161,24.215,24.306,24.274,24.339,24.253,24.177,24.258,24.247,24.29,24.29,24.215,24.253,24.236,24.204,24.226,24.247,24.236,24.236,24.263,24.188,24.155,24.204,24.253,24.231,24.274,24.29,24.22,24.193,24.198,24.263,24.328,24.242,24.274,24.312,24.236,24.226,24.274,24.285,24.242,24.258,24.274,24.29,24.301,24.22,24.193,24.209,24.198,24.161,24.301,24.387,24.258,24.198,24.247,24.301,24.274,24.301,24.258,24.22,24.258,24.269,24.22,24.231,24.323,24.312,24.296,24.29,24.263,24.166,24.215,24.269,24.188,24.236,24.204,24.209,24.328,24.242,24.279,24.355,24.301,24.285,24.247,24.231,24.247,24.166,24.226,24.29,24.226,24.226,24.306,24.285,24.171,24.301,24.296,24.226,24.274,24.236,24.22,24.274,24.317,24.171,24.22,24.344,24.306,24.296,24.29,24.279,24.269,24.328,24.269,24.204,24.253,24.204,24.236,24.231,24.134,24.193,24.247,24.242,24.242,24.296,24.296,24.236,24.209,24.269,24.242,24.177,24.204,24.285,24.344,24.355,24.35,24.236,24.253,24.312,24.269,24.263,24.236,24.139,24.058,24.139,24.226,24.258,24.263,24.171,24.22,24.328,24.301,24.22,24.188,24.209,24.215,24.171,24.204,24.253,24.209,24.08,24.188,24.312,24.22,24.171,24.285,24.366,24.279,24.258,24.215,24.166,24.144,24.112,24.117,24.188,24.258,24.226,24.263,24.285,24.209,24.15,24.155,24.193,24.177,24.139,24.08,24.096,24.171,24.182,24.182,24.188,24.182,24.096,24.123,24.182,24.161,24.204,24.209,24.161,24.134,24.188,24.209,24.171,24.144,24.09,24.08,24.161,24.253,24.242,24.258,24.188,24.058,24.101,24.231,24.29,24.242,24.085,24.096,24.177,24.134,24.204,24.101,24.058,24.226,24.204,24.263,24.296,24.209,24.236,23.993,23.82,23.955,23.944,23.912,23.928,23.966,23.939,23.879,23.841,23.847,23.814,23.82,23.814,23.782,23.852,23.896,23.863,23.836,23.868,23.793,23.722,23.787,23.841,23.76,23.662,23.695,23.782,23.765,23.635,23.554,23.592,23.662,23.646,23.586,23.684,23.722,23.63,23.548,23.478,23.603,23.738
23.863,23.923,23.998,23.993,23.874,23.901,24.004,24.009,24.063,24.063,24.063,24.107,24.074,24.085,24.117,24.134,24.15,24.188,24.209,24.204,24.215,24.112,24.096,24.22,24.036,24.08,24.253,24.253,24.263,24.236,24.209,24.242,24.393,24.139,23.923,24.139,24.188,24.236,24.215,24.144,24.22,24.123,24.058,24.193,24.177,24.226,24.247,24.171,24.139,24.188,24.209,24.15,24.123,24.258,24.296,24.144,24.236,24.204,24.144,24.22,24.253,24.204,24.177,24.236,24.198,24.161,24.263,24.404,24.296,24.182,24.247,24.36,24.193,24.166,24.247,24.236,24.22,24.279,24.328,24.312,24.312,24.22,24.188,24.269,24.134,24.177,24.306,24.29,24.231,24.22,24.253,24.263,24.258,24.29,24.236,24.112,24.134,24.161,24.182,24.22,24.226,24.29,24.339,24.306,24.253,24.236,24.204,24.15,24.253,24.231,24.193,24.285,24.253,24.258,24.263,24.231,24.236,24.285,24.317,24.301,24.274,24.258,24.279,24.312,24.306,24.274,24.231,24.215,24.226,24.279,24.236,24.128,24.177,24.258,24.247,24.188,24.182,24.215,24.242,24.253,24.242,24.198,24.177,24.215,24.253,24.312,24.269,24.166,24.215,24.29,24.29,24.253,24.198,24.236,24.231,24.134,24.182,24.29,24.328,24.296,24.269,24.209,24.123,24.09,24.279,24.285,24.171,24.209,24.269,24.328,24.285,24.204,24.242,24.242,24.22,24.242,24.29,24.269,24.226,24.247,24.263,24.29,24.312,24.317,24.355,24.269,24.215,24.301,24.226,24.166,24.139,24.117,24.117,24.209,24.269,24.226,24.188,24.226,24.296,24.317,24.279,24.231,24.166,24.107,24.107,24.209,24.236,24.144,24.161,24.161,24.188,24.258,24.22,24.301,24.328,24.198,24.155,24.128,24.117,24.123,24.107,24.096,24.144,24.226,24.161,24.155,24.161,24.107,24.069,24.177,24.253,24.177,24.107,24.096,24.144,24.171,24.215,24.231,24.15,24.063,24.128,24.166,24.134,24.123,24.161,24.161,24.107,24.085,24.166,24.166,24.096,24.09,24.139,24.128,24.139,24.226,24.177,24.177,24.177,24.128,24.182,24.117,24.128,24.29,24.182,24.112,24.128,24.128,24.198,24.144,24.085,24.161,24.188,24.123,24.117,24.215,24.134,24.031,23.95,23.89,23.874,23.982,24.026,23.906,23.836,23.809,23.852,23.896,23.798,23.749,23.776,23.798,23.863,23.809,23.706,23.7,23.738,23.825,23.825,23.749,23.863,23.852,23.76,23.765,23.624,23.646,23.76,23.765,23.749,23.69,23.575,23.494,23.57,23.695,23.673,23.57,23.603,23.597,23.559
23.95,23.901,23.847,23.955,23.923,23.928,23.988,24.009,23.928,23.961,24.085,24.144,24.139,24.101,24.107,24.166,24.112,24.15,24.22,24.209,24.096,24.139,24.22,24.15,24.063,24.096,24.177,24.177,24.166,24.188,24.247,24.301,24.35,24.226,24.134,24.22,24.204,24.166,24.204,24.274,24.177,24.166,24.182,24.134,24.247,24.204,24.144,24.242,24.236,24.161,24.166,24.274,24.269,24.226,24.193,24.198,24.247,24.171,24.09,24.15,24.226,24.253,24.209,24.182,24.215,24.226,24.263,24.339,24.269,24.226,24.253,24.274,24.301,24.253,24.182,24.177,24.155,24.236,24.274,24.198,24.263,24.301,24.29,24.29,24.193,24.236,24.371,24.404,24.231,24.204,24.285,24.263,24.209,24.226,24.215,24.134,24.161,24.236,24.253,24.215,24.236,24.301,24.306,24.242,24.204,24.204,24.193,24.166,24.193,24.193,24.22,24.296,24.236,24.312,24.35,24.22,24.144,24.274,24.36,24.263,24.333,24.339,24.29,24.29,24.263,24.247,24.22,24.198,24.29,24.301,24.263,24.285,24.209,24.209,24.247,24.215,24.155,24.177,24.258,24.29,24.236,24.242,24.285,24.279,24.279,24.339,24.274,24.128,24.296,24.323,24.209,24.209,24.188,24.285,24.323,24.22,24.226,24.263,24.285,24.274,24.22,24.226,24.22,24.161,24.231,24.236,24.188,24.193,24.226,24.204,24.204,24.269,24.231,24.236,24.29,24.301,24.236,24.296,24.328,24.236,24.242,24.269,24.263,24.247,24.253,24.226,24.193,24.193,24.209,24.188,24.155,24.166,24.188,24.215,24.22,24.226,24.279,24.301,24.274,24.263,24.306,24.182,24.063,24.128,24.117,24.171,24.193,24.144,24.188,24.155,24.144,24.242,24.193,24.209,24.204,24.117,24.107,24.193,24.193,24.08,24.096,24.155,24.155,24.112,24.161,24.198,24.166,24.123,24.112,24.166,24.226,24.209,24.128,24.101,24.123,24.123,24.101,24.177,24.253,24.226,24.171,24.144,24.166,24.204,24.258,24.144,24.031,24.101,24.139,24.209,24.209,24.144,24.155,24.258,24.242,24.096,24.08,24.123,24.177,24.204,24.177,24.144,24.15,24.171,24.101,24.085,24.134,24.166,24.182,24.128,24.117,24.193,24.177,24.22,24.226,24.139,24.117,24.085,23.982,23.874,23.841,23.923,23.998,23.961,23.82,23.793,23.847,23.841,23.847,23.836,23.82,23.825,23.831,23.803,23.765,23.776,23.841,23.955,23.906,23.749,23.82,23.825,23.738,23.706,23.679,23.646,23.706,23.798,23.679,23.679,23.673,23.543,23.581,23.679,23.684,23.619,23.63,23.624,23.608
23.917,23.966,23.977,23.998,23.993,23.971,23.961,23.971,23.917,23.993,24.085,24.069,24.139,24.128,24.128,24.215,24.128,24.193,24.247,24.139,24.101,24.182,24.204,24.085,24.074,24.096,24.15,24.215,24.253,24.258,24.231,24.209,24.258,24.274,24.247,24.22,24.171,24.15,24.198,24.263,24.204,24.204,24.236,24.22,24.253,24.182,24.112,24.161,24.231,24.231,24.231,24.29,24.204,24.161,24.215,24.263,24.253,24.15,24.096,24.161,24.188,24.258,24.253,24.166,24.15,24.193,24.279,24.333,24.231,24.242,24.285,24.231,24.263,24.323,24.269,24.139,24.166,24.247,24.258,24.215,24.215,24.274,24.29,24.247,24.279,24.296,24.279,24.274,24.269,24.279,24.301,24.306,24.253,24.236,24.22,24.171,24.242,24.269,24.274,24.312,24.29,24.258,24.247,24.274,24.377,24.301,24.171,24.209,24.22,24.242,24.274,24.301,24.301,24.323,24.333,24.312,24.306,24.263,24.29,24.393,24.398,24.323,24.29,24.339,24.323,24.339,24.306,24.22,24.209,24.285,24.355,24.339,24.253,24.274,24.312,24.258,24.182,24.226,24.29,24.269,24.296,24.312,24.312,24.328,24.333,24.339,24.285,24.209,24.253,24.296,24.274,24.242,24.231,24.312,24.36,24.301,24.274,24.231,24.215,24.231,24.193,24.188,24.236,24.279,24.317,24.285,24.279,24.333,24.296,24.236,24.22,24.242,24.22,24.22,24.258,24.296,24.269,24.29,24.317,24.285,24.242,24.247,24.269,24.258,24.22,24.274,24.306,24.231,24.182,24.188,24.22,24.226,24.247,24.231,24.22,24.269,24.344,24.333,24.263,24.263,24.323,24.22,24.128,24.193,24.193,24.188,24.209,24.236,24.193,24.166,24.204,24.253,24.182,24.215,24.274,24.231,24.182,24.155,24.193,24.236,24.161,24.09,24.139,24.242,24.198,24.209,24.22,24.171,24.247,24.226,24.166,24.188,24.096,24.161,24.236,24.155,24.112,24.15,24.247,24.29,24.177,24.123,24.155,24.171,24.198,24.144,24.117,24.188,24.123,24.22,24.296,24.198,24.177,24.242,24.215,24.08,24.058,24.085,24.144,24.204,24.269,24.231,24.112,24.058,24.063,24.166,24.226,24.177,24.188,24.139,24.085,24.117,24.182,24.204,24.144,24.107,24.171,24.101,23.961,23.928,23.933,23.95,23.955,23.961,23.961,23.906,23.836,23.814,23.836,23.841,23.798,23.771,23.793,23.793,23.787,23.803,23.755,23.896,23.988,23.863,23.717,23.825,23.928,23.782,23.679,23.63,23.684,23.749,23.608,23.668,23.76,23.657,23.608,23.657,23.695,23.662,23.706,23.657,23.586
23.852,23.988,24.101,24.031,23.993,23.977,23.966,23.955,24.004,24.069,24.085,24.074,24.085,24.144,24.209,24.22,24.161,24.231,24.242,24.107,24.171,24.193,24.139,24.112,24.058,24.107,24.188,24.215,24.296,24.317,24.209,24.112,24.177,24.215,24.188,24.182,24.166,24.198,24.22,24.193,24.285,24.15,24.101,24.317,24.22,24.182,24.177,24.107,24.161,24.236,24.226,24.177,24.128,24.182,24.269,24.269,24.204,24.161,24.188,24.22,24.188,24.22,24.242,24.193,24.171,24.193,24.258,24.306,24.215,24.231,24.29,24.258,24.226,24.328,24.339,24.193,24.247,24.269,24.279,24.333,24.279,24.258,24.263,24.253,24.29,24.279,24.209,24.177,24.253,24.29,24.301,24.339,24.285,24.279,24.236,24.15,24.279,24.242,24.215,24.377,24.328,24.263,24.263,24.301,24.42,24.339,24.204,24.242,24.231,24.29,24.312,24.263,24.306,24.285,24.263,24.323,24.393,24.263,24.253,24.479,24.409,24.312,24.301,24.333,24.355,24.387,24.36,24.279,24.177,24.296,24.382,24.269,24.301,24.339,24.328,24.296,24.242,24.274,24.285,24.22,24.312,24.301,24.247,24.296,24.339,24.29,24.258,24.312,24.215,24.274,24.366,24.312,24.312,24.312,24.29,24.279,24.285,24.253,24.231,24.274,24.274,24.226,24.226,24.312,24.404,24.355,24.317,24.409,24.371,24.344,24.29,24.22,24.258,24.253,24.215,24.242,24.312,24.296,24.258,24.296,24.269,24.269,24.301,24.323,24.258,24.279,24.333,24.301,24.188,24.193,24.236,24.193,24.231,24.242,24.263,24.317,24.339,24.312,24.269,24.269,24.312,24.258,24.193,24.242,24.236,24.226,24.247,24.29,24.209,24.193,24.247,24.258,24.193,24.258,24.344,24.301,24.193,24.107,24.193,24.333,24.215,24.08,24.15,24.312,24.258,24.258,24.269,24.215,24.301,24.285,24.171,24.123,24.107,24.204,24.242,24.161,24.182,24.15,24.134,24.188,24.166,24.155,24.155,24.139,24.112,24.161,24.209,24.177,24.128,24.182,24.236,24.182,24.188,24.161,24.112,24.112,24.09,24.171,24.209,24.15,24.274,24.29,24.161,24.08,24.096,24.215,24.242,24.15,24.177,24.161,24.085,24.058,24.204,24.123,24.009,24.123,24.182,24.069,23.939,23.961,23.993,23.993,23.955,23.955,24.009,23.928,23.82,23.847,23.841,23.82,23.755,23.711,23.749,23.744,23.744,23.793,23.673,23.803,23.961,23.868,23.711,23.847,24.009,23.868,23.7,23.706,23.776,23.717,23.652,23.7,23.738,23.679,23.63,23.684,23.706,23.63,23.679,23.657,23.603
23.912,23.912,23.944,24.004,23.977,23.971,23.982,23.988,23.998,24.02,24.107,24.204,24.08,24.171,24.301,24.209,24.166,24.182,24.198,24.177,24.161,24.193,24.215,24.182,24.074,24.155,24.215,24.09,24.15,24.253,24.247,24.161,24.155,24.177,24.209,24.236,24.226,24.231,24.242,24.242,24.323,24.09,23.993,24.274,24.22,24.204,24.226,24.193,24.182,24.134,24.107,24.15,24.263,24.253,24.209,24.263,24.161,24.198,24.274,24.231,24.215,24.209,24.198,24.209,24.317,24.312,24.215,24.198,24.226,24.263,24.263,24.258,24.339,24.323,24.263,24.285,24.279,24.269,24.296,24.355,24.36,24.355,24.355,24.355,24.253,24.242,24.323,24.339,24.182,24.182,24.29,24.29,24.215,24.263,24.253,24.123,24.274,24.242,24.182,24.328,24.306,24.355,24.35,24.231,24.182,24.231,24.301,24.285,24.182,24.258,24.328,24.231,24.22,24.274,24.29,24.231,24.231,24.279,24.344,24.377,24.382,24.409,24.339,24.226,24.263,24.29,24.301,24.339,24.323,24.366,24.36,24.279,24.339,24.306,24.269,24.328,24.263,24.236,24.253,24.242,24.247,24.253,24.247,24.247,24.312,24.247,24.215,24.328,24.317,24.312,24.333,24.355,24.366,24.328,24.269,24.274,24.312,24.312,24.317,24.382,24.393,24.355,24.306,24.301,24.35,24.339,24.301,24.312,24.323,24.328,24.317,24.306,24.323,24.339,24.29,24.231,24.269,24.323,24.296,24.247,24.317,24.333,24.317,24.35,24.279,24.182,24.177,24.242,24.231,24.236,24.193,24.112,24.209,24.263,24.274,24.333,24.323,24.323,24.285,24.226,24.279,24.188,24.128,24.253,24.204,24.209,24.253,24.247,24.242,24.209,24.204,24.236,24.198,24.22,24.236,24.177,24.074,24.171,24.285,24.209,24.182,24.231,24.209,24.123,24.279,24.36,24.29,24.242,24.226,24.269,24.236,24.123,24.209,24.188,24.085,24.08,24.155,24.134,24.074,24.128,24.193,24.231,24.226,24.231,24.188,24.182,24.15,24.074,24.144,24.177,24.144,24.15,24.193,24.193,24.134,24.09,24.096,24.285,24.339,24.144,24.144,24.285,24.312,24.177,24.134,24.15,24.166,24.139,24.139,24.171,24.166,24.134,24.215,24.15,24.069,24.128,24.107,24.053,23.977,23.923,23.955,23.966,23.982,24.02,23.906,23.803,23.82,23.885,23.901,23.868,23.798,23.76,23.738,23.706,23.744,23.836,23.793,23.874,23.879,23.728,23.831,23.858,23.809,23.825,23.803,23.868,23.863,23.749,23.722,23.722,23.673,23.608,23.646,23.722,23.69,23.581,23.554,23.641,23.722
23.955,23.944,23.966,24.042,23.939,23.847,23.928,24.08,24.004,24.004,24.036,24.009,24.063,24.198,24.29,24.274,24.236,24.139,24.096,24.134,24.063,24.161,24.22,24.101,24.02,24.117,24.226,24.193,24.296,24.296,24.204,24.182,24.198,24.269,24.306,24.274,24.22,24.215,24.236,24.226,24.253,24.128,24.074,24.198,24.166,24.198,24.182,24.063,24.047,24.177,24.269,24.204,24.193,24.166,24.198,24.279,24.231,24.215,24.236,24.242,24.236,24.253,24.258,24.253,24.333,24.317,24.215,24.188,24.253,24.306,24.285,24.263,24.279,24.209,24.198,24.306,24.247,24.279,24.344,24.323,24.247,24.247,24.328,24.366,24.247,24.236,24.296,24.263,24.161,24.204,24.236,24.134,24.134,24.204,24.209,24.166,24.29,24.247,24.198,24.328,24.306,24.339,24.366,24.317,24.279,24.285,24.35,24.387,24.236,24.209,24.296,24.312,24.274,24.296,24.344,24.355,24.323,24.333,24.344,24.333,24.404,24.393,24.296,24.247,24.296,24.296,24.263,24.279,24.279,24.431,24.474,24.312,24.253,24.247,24.301,24.333,24.274,24.161,24.193,24.36,24.312,24.296,24.306,24.274,24.317,24.296,24.253,24.29,24.279,24.339,24.387,24.371,24.393,24.355,24.35,24.414,24.377,24.371,24.371,24.339,24.344,24.306,24.285,24.317,24.258,24.382,24.447,24.306,24.29,24.393,24.404,24.279,24.279,24.339,24.323,24.226,24.188,24.253,24.339,24.36,24.441,24.371,24.317,24.398,24.377,24.182,24.107,24.253,24.193,24.226,24.231,24.134,24.226,24.242,24.253,24.35,24.306,24.333,24.344,24.253,24.188,24.215,24.263,24.226,24.128,24.215,24.274,24.166,24.263,24.263,24.226,24.274,24.236,24.242,24.215,24.128,24.128,24.226,24.279,24.242,24.242,24.209,24.166,24.161,24.15,24.242,24.29,24.215,24.177,24.242,24.296,24.269,24.263,24.263,24.198,24.112,24.166,24.15,24.139,24.209,24.198,24.236,24.236,24.177,24.193,24.177,24.171,24.198,24.134,24.128,24.155,24.155,24.209,24.242,24.231,24.22,24.193,24.155,24.134,24.134,24.117,24.117,24.177,24.253,24.328,24.134,23.998,24.144,24.074,24.188,24.274,24.155,24.177,24.161,24.139,24.166,24.112,24.117,24.036,23.868,23.998,23.982,23.917,24.015,24.101,23.988,23.847,23.879,23.798,23.82,23.89,23.885,23.82,23.771,23.787,23.809,23.738,23.836,23.896,23.782,23.782,23.868,23.874,23.771,23.755,23.82,23.793,23.657,23.624,23.679,23.668,23.586,23.608,23.679,23.69,23.635,23.646,23.679,23.695
23.961,23.928,23.928,24.009,23.955,23.944,24.015,24.063,23.933,23.988,24.063,23.971,24.009,24.123,24.209,24.226,24.22,24.177,24.144,24.144,24.08,24.123,24.204,24.215,24.269,24.161,24.096,24.231,24.29,24.231,24.161,24.204,24.242,24.301,24.312,24.263,24.215,24.215,24.209,24.166,24.22,24.209,24.144,24.134,24.161,24.247,24.253,24.161,24.144,24.247,24.296,24.215,24.198,24.188,24.215,24.258,24.22,24.269,24.306,24.242,24.193,24.242,24.269,24.204,24.247,24.263,24.274,24.333,24.355,24.306,24.269,24.296,24.263,24.263,24.279,24.285,24.279,24.296,24.301,24.279,24.204,24.312,24.409,24.328,24.285,24.247,24.247,24.274,24.22,24.231,24.242,24.177,24.182,24.231,24.253,24.242,24.285,24.258,24.253,24.339,24.317,24.312,24.339,24.366,24.339,24.328,24.317,24.285,24.193,24.263,24.366,24.333,24.306,24.377,24.393,24.279,24.231,24.312,24.436,24.463,24.387,24.355,24.366,24.36,24.425,24.35,24.258,24.328,24.382,24.425,24.425,24.409,24.355,24.36,24.387,24.371,24.35,24.274,24.231,24.274,24.328,24.339,24.344,24.377,24.339,24.312,24.312,24.323,24.344,24.398,24.452,24.468,24.431,24.377,24.382,24.431,24.387,24.409,24.431,24.382,24.387,24.452,24.468,24.409,24.306,24.371,24.468,24.436,24.457,24.474,24.463,24.436,24.377,24.382,24.409,24.387,24.366,24.382,24.398,24.382,24.36,24.323,24.296,24.306,24.323,24.253,24.215,24.269,24.209,24.226,24.258,24.22,24.258,24.236,24.204,24.242,24.253,24.317,24.328,24.253,24.198,24.274,24.296,24.177,24.209,24.22,24.226,24.274,24.301,24.274,24.247,24.274,24.253,24.258,24.279,24.274,24.226,24.193,24.231,24.296,24.247,24.242,24.253,24.22,24.096,24.177,24.328,24.301,24.171,24.134,24.253,24.355,24.29,24.247,24.215,24.161,24.231,24.188,24.128,24.193,24.279,24.215,24.134,24.198,24.247,24.193,24.161,24.231,24.15,24.161,24.209,24.188,24.198,24.236,24.242,24.215,24.161,24.177,24.22,24.215,24.204,24.177,24.215,24.312,24.296,24.231,24.209,24.242,24.204,24.231,24.263,24.242,24.236,24.188,24.15,24.155,24.069,24.117,24.144,24.02,23.982,23.977,24.004,24.026,23.966,23.971,23.977,23.917,23.793,23.798,23.874,23.874,23.896,23.836,23.82,23.896,23.852,23.858,23.852,23.787,23.798,23.852,23.885,23.852,23.776,23.744,23.733,23.695,23.711,23.684,23.652,23.673,23.608,23.657,23.749,23.749,23.706,23.673,23.668
