23.478,23.412,23.472,23.559,23.494,23.418,23.418,23.467,23.559,23.505,23.51,23.695,23.722,23.668,23.7,23.82,23.809,23.755,23.711,23.717,23.722,23.717,23.7,23.706,23.744,23.733,23.662,23.641,23.728,23.803,23.798,23.771,23.679,23.749,23.841,23.803,23.809,23.776,23.744,23.749,23.641,23.706,23.765,23.657,23.597,23.7,23.798,23.755,23.776,23.755,23.738,23.776,23.82,23.787,23.755,23.798,23.798,23.765,23.717,23.695,23.733,23.749,23.782,23.847,23.787,23.82,23.836,23.738,23.662,23.749,23.793,23.673,23.706,23.793,23.782,23.706,23.733,23.755,23.771,23.798,23.69,23.717,23.803,23.793,23.809,23.793,23.765,23.765,23.798,23.76,23.744,23.831,23.803,23.82,23.803,23.744,23.825,23.831,23.771,23.755,23.744,23.749,23.776,23.803,23.76,23.809,23.858,23.803,23.771,23.755,23.744,23.728,23.684,23.825,23.923,23.803,23.787,23.82,23.825,23.793,23.825,23.868,23.847,23.809,23.814,23.82,23.847,23.885,23.847,23.863,23.825,23.733,23.793,23.82,23.809,23.836,23.847,23.771,23.744,23.82,23.684,23.793,23.95,23.89,23.885,23.868,23.825,23.793,23.733,23.841,23.939,23.874,23.858,23.917,23.896,23.765,23.76,23.738,23.749,23.809,23.803,23.755,23.765,23.836,23.776,23.755,23.765,23.771,23.836,23.885,23.874,23.847,23.771,23.765,23.809,23.82,23.82,23.771,23.76,23.809,23.782,23.744,23.76,23.825,23.831,23.82,23.831,23.852,23.738,23.793,23.847,23.728,23.684,23.82,23.89,23.765,23.711,23.722,23.765,23.776,23.776,23.885,23.89,23.749,23.744,23.717,23.749,23.841,23.744,23.7,23.744,23.755,23.668,23.728,23.793,23.717,23.7,23.673,23.662,23.706,23.825,23.793,23.7,23.733,23.744,23.641,23.608,23.728,23.722,23.717,23.728,23.744,23.793,23.744,23.695,23.733,23.722,23.755,23.749,23.69,23.646,23.641,23.679,23.722,23.733,23.738,23.744,23.749,23.7,23.744,23.782,23.733,23.695,23.717,23.765,23.776,23.695,23.69,23.684,23.597,23.613,23.749,23.76,23.624,23.684,23.668,23.613,23.641,23.613,23.717,23.755,23.641,23.657,23.662,23.646,23.619,23.488,23.483,23.412,23.184,23.107,23.211,23.282,23.2,23.189,23.227,23.243,23.216,23.233,23.227,23.227,23.238,23.167,23.063,23.058,23.129,23.145,23.113,23.08,23.085,22.954,23.118,23.265,23.113,23.08,23.102,23.08,23.009,22.982,22.992,22.96,22.889,22.96,22.878,22.79,22.867,22.828,22.817,22.839
23.445,23.363,23.499,23.668,23.543,23.478,23.488,23.472,23.575,23.597,23.592,23.668,23.657,23.635,23.684,23.771,23.755,23.874,23.89,23.722,23.787,23.755,23.711,23.776,23.684,23.684,23.738,23.733,23.776,23.755,23.733,23.765,23.722,23.722,23.776,23.809,23.771,23.733,23.744,23.765,23.641,23.722,23.793,23.662,23.662,23.765,23.809,23.744,23.798,23.776,23.738,23.771,23.771,23.798,23.809,23.787,23.755,23.793,23.814,23.771,23.798,23.771,23.76,23.825,23.82,23.912,23.917,23.782,23.771,23.847,23.836,23.728,23.76,23.809,23.798,23.765,23.755,23.765,23.809,23.82,23.635,23.668,23.803,23.787,23.776,23.776,23.787,23.798,23.841,23.76,23.717,23.825,23.825,23.863,23.841,23.755,23.771,23.906,23.917,23.771,23.765,23.787,23.803,23.809,23.749,23.793,23.831,23.776,23.836,23.847,23.782,23.744,23.711,23.847,23.933,23.852,23.89,23.885,23.836,23.831,23.831,23.841,23.841,23.836,23.896,23.879,23.852,23.896,23.852,23.825,23.825,23.814,23.765,23.814,23.847,23.787,23.868,23.765,23.7,23.841,23.782,23.793,23.858,23.868,23.879,23.847,23.782,23.771,23.847,23.896,23.879,23.868,23.89,23.901,23.858,23.825,23.82,23.825,23.814,23.793,23.744,23.755,23.82,23.841,23.771,23.782,23.825,23.809,23.814,23.831,23.82,23.798,23.793,23.771,23.787,23.841,23.82,23.82,23.82,23.787,23.803,23.825,23.82,23.809,23.798,23.901,23.912,23.765,23.755,23.836,23.836,23.738,23.852,23.874,23.809,23.814,23.755,23.749,23.782,23.782,23.782,23.831,23.847,23.814,23.847,23.793,23.782,23.868,23.744,23.776,23.847,23.765,23.771,23.787,23.771,23.744,23.733,23.679,23.668,23.749,23.782,23.868,23.82,23.657,23.711,23.673,23.652,23.755,23.765,23.722,23.744,23.847,23.755,23.755,23.765,23.684,23.733,23.728,23.722,23.776,23.765,23.711,23.733,23.831,23.782,23.733,23.793,23.879,23.755,23.728,23.776,23.744,23.7,23.738,23.776,23.744,23.738,23.76,23.733,23.657,23.706,23.733,23.7,23.684,23.706,23.684,23.668,23.706,23.673,23.679,23.706,23.695,23.684,23.662,23.619,23.581,23.543,23.456,23.38,23.347,23.249,23.265,23.271,23.162,23.178,23.265,23.271,23.194,23.249,23.189,23.173,23.287,23.178,23.063,23.102,23.216,23.2,23.091,23.058,23.14,23.102,23.162,23.265,23.276,23.205,23.058,22.998,23.053,22.992,22.998,22.976,22.878,22.949,22.91,22.828,22.861,22.834,22.894,22.96
23.456,23.401,23.516,23.646,23.575,23.521,23.488,23.44,23.505,23.603,23.613,23.575,23.559,23.635,23.7,23.69,23.711,23.868,23.923,23.793,23.825,23.793,23.744,23.755,23.63,23.662,23.787,23.809,23.793,23.733,23.7,23.733,23.776,23.738,23.711,23.776,23.711,23.717,23.749,23.722,23.7,23.733,23.744,23.711,23.722,23.793,23.787,23.706,23.722,23.771,23.771,23.738,23.755,23.82,23.841,23.793,23.749,23.814,23.874,23.825,23.831,23.82,23.771,23.733,23.798,23.847,23.836,23.836,23.858,23.906,23.831,23.695,23.787,23.841,23.814,23.809,23.776,23.798,23.831,23.803,23.646,23.695,23.803,23.738,23.706,23.738,23.787,23.782,23.782,23.728,23.717,23.793,23.825,23.874,23.858,23.793,23.7,23.874,23.998,23.841,23.82,23.814,23.798,23.787,23.76,23.776,23.793,23.787,23.858,23.917,23.885,23.82,23.82,23.847,23.858,23.863,23.858,23.858,23.852,23.841,23.836,23.825,23.814,23.825,23.879,23.912,23.874,23.836,23.793,23.836,23.874,23.82,23.744,23.836,23.896,23.798,23.863,23.798,23.744,23.841,23.879,23.809,23.76,23.82,23.863,23.82,23.76,23.803,23.939,23.923,23.825,23.852,23.868,23.858,23.82,23.798,23.82,23.863,23.852,23.793,23.717,23.776,23.868,23.841,23.798,23.776,23.793,23.814,23.847,23.814,23.744,23.733,23.798,23.782,23.76,23.831,23.787,23.825,23.858,23.82,23.82,23.858,23.847,23.776,23.825,23.901,23.868,23.776,23.874,23.879,23.776,23.76,23.923,23.879,23.733,23.765,23.787,23.809,23.809,23.793,23.782,23.749,23.771,23.841,23.863,23.836,23.787,23.765,23.733,23.825,23.874,23.787,23.776,23.793,23.793,23.771,23.76,23.744,23.738,23.749,23.717,23.82,23.809,23.619,23.657,23.733,23.755,23.765,23.803,23.738,23.722,23.809,23.69,23.706,23.755,23.673,23.679,23.69,23.728,23.793,23.814,23.776,23.782,23.847,23.749,23.7,23.793,23.896,23.831,23.684,23.69,23.82,23.738,23.706,23.749,23.771,23.765,23.82,23.814,23.722,23.717,23.668,23.641,23.684,23.662,23.706,23.722,23.668,23.69,23.662,23.635,23.668,23.668,23.646,23.619,23.597,23.581,23.401,23.303,23.418,23.412,23.32,23.211,23.189,23.2,23.233,23.227,23.184,23.189,23.118,23.113,23.211,23.124,23.085,23.173,23.249,23.156,23.113,23.156,23.184,23.238,23.216,23.205,23.276,23.189,23.014,22.938,22.998,22.976,23.025,22.987,22.861,22.9,22.949,22.932,22.894,22.823,22.91,23.025
23.548,23.532,23.499,23.494,23.554,23.488,23.412,23.467,23.434,23.478,23.554,23.565,23.559,23.559,23.646,23.765,23.771,23.722,23.749,23.841,23.706,23.722,23.76,23.657,23.624,23.728,23.787,23.717,23.733,23.755,23.755,23.76,23.733,23.755,23.749,23.695,23.738,23.76,23.706,23.657,23.744,23.7,23.613,23.652,23.613,23.706,23.787,23.728,23.679,23.717,23.765,23.755,23.841,23.787,23.738,23.836,23.803,23.798,23.765,23.7,23.755,23.82,23.787,23.717,23.755,23.695,23.662,23.765,23.744,23.825,23.798,23.63,23.76,23.841,23.798,23.776,23.722,23.803,23.858,23.771,23.711,23.814,23.847,23.7,23.662,23.717,23.76,23.733,23.646,23.668,23.744,23.765,23.771,23.803,23.836,23.836,23.738,23.749,23.825,23.847,23.847,23.825,23.782,23.755,23.755,23.825,23.863,23.809,23.744,23.852,23.933,23.831,23.863,23.852,23.787,23.765,23.7,23.771,23.847,23.803,23.847,23.836,23.82,23.858,23.755,23.858,23.917,23.744,23.673,23.912,23.966,23.673,23.722,23.874,23.923,23.858,23.836,23.852,23.841,23.793,23.782,23.814,23.858,23.858,23.82,23.803,23.852,23.906,23.831,23.841,23.885,23.858,23.831,23.896,23.863,23.706,23.733,23.733,23.749,23.831,23.82,23.787,23.803,23.841,23.803,23.744,23.722,23.76,23.901,23.923,23.798,23.733,23.76,23.776,23.787,23.82,23.787,23.798,23.836,23.841,23.782,23.787,23.798,23.755,23.82,23.787,23.776,23.896,23.879,23.825,23.782,23.776,23.749,23.809,23.793,23.679,23.717,23.793,23.798,23.765,23.771,23.787,23.776,23.755,23.711,23.787,23.793,23.673,23.738,23.765,23.782,23.825,23.662,23.722,23.836,23.744,23.776,23.814,23.771,23.717,23.793,23.711,23.619,23.69,23.662,23.7,23.765,23.771,23.749,23.728,23.7,23.673,23.738,23.69,23.657,23.749,23.63,23.711,23.793,23.668,23.7,23.76,23.755,23.706,23.641,23.722,23.782,23.711,23.738,23.684,23.733,23.912,23.793,23.684,23.744,23.852,23.744,23.76,23.793,23.679,23.603,23.652,23.706,23.657,23.63,23.662,23.668,23.619,23.668,23.652,23.586,23.575,23.592,23.662,23.684,23.608,23.456,23.363,23.336,23.303,23.325,23.276,23.238,23.282,23.216,23.145,23.156,23.205,23.134,23.162,23.178,23.085,23.091,23.085,23.096,23.145,23.063,23.167,23.26,23.173,23.145,23.189,23.156,23.025,23.003,23.036,22.992,22.878,22.872,23.003,23.02,22.872,22.921,22.954,22.927,22.894,22.812,22.861,22.949
23.429,23.483,23.608,23.657,23.543,23.472,23.429,23.374,23.45,23.613,23.657,23.57,23.586,23.559,23.592,23.717,23.673,23.662,23.771,23.874,23.738,23.738,23.782,23.695,23.63,23.717,23.798,23.733,23.717,23.733,23.755,23.76,23.765,23.787,23.787,23.771,23.717,23.722,23.744,23.728,23.738,23.652,23.608,23.684,23.662,23.749,23.782,23.679,23.662,23.76,23.825,23.787,23.765,23.831,23.831,23.717,23.679,23.765,23.825,23.771,23.803,23.863,23.809,23.69,23.706,23.793,23.809,23.744,23.771,23.803,23.76,23.706,23.831,23.847,23.782,23.793,23.771,23.749,23.744,23.755,23.814,23.858,23.82,23.765,23.733,23.755,23.793,23.787,23.722,23.776,23.82,23.738,23.722,23.717,23.798,23.901,23.831,23.738,23.744,23.814,23.836,23.793,23.76,23.798,23.782,23.809,23.858,23.868,23.836,23.89,23.885,23.782,23.863,23.852,23.803,23.831,23.803,23.825,23.841,23.798,23.717,23.798,23.879,23.787,23.7,23.852,23.933,23.76,23.738,23.901,23.901,23.679,23.706,23.841,23.885,23.825,23.868,23.885,23.841,23.798,23.749,23.755,23.793,23.82,23.885,23.831,23.798,23.885,23.831,23.814,23.825,23.809,23.841,23.852,23.82,23.787,23.787,23.771,23.782,23.831,23.82,23.814,23.825,23.825,23.755,23.765,23.793,23.755,23.803,23.798,23.776,23.803,23.809,23.765,23.798,23.906,23.776,23.733,23.831,23.879,23.738,23.771,23.852,23.793,23.825,23.836,23.825,23.825,23.711,23.809,23.917,23.825,23.782,23.793,23.787,23.733,23.744,23.776,23.771,23.76,23.831,23.831,23.765,23.755,23.782,23.841,23.825,23.749,23.744,23.863,23.89,23.76,23.717,23.711,23.722,23.738,23.765,23.755,23.755,23.787,23.695,23.738,23.787,23.695,23.684,23.717,23.793,23.836,23.733,23.733,23.776,23.738,23.722,23.749,23.749,23.706,23.711,23.722,23.722,23.733,23.776,23.776,23.749,23.749,23.738,23.711,23.728,23.776,23.69,23.684,23.771,23.814,23.814,23.765,23.717,23.717,23.733,23.765,23.76,23.728,23.711,23.706,23.69,23.679,23.662,23.662,23.657,23.652,23.76,23.608,23.527,23.744,23.749,23.722,23.673,23.597,23.45,23.347,23.358,23.391,23.374,23.363,23.32,23.254,23.151,23.2,23.249,23.156,23.102,23.216,23.227,23.047,23.107,23.151,23.145,23.162,23.118,23.058,23.113,23.254,23.249,23.216,23.189,23.145,22.992,23.047,23.085,22.943,23.053,23.025,22.976,23.069,23.042,22.91,22.878,22.976,22.878,22.85,22.883
23.548,23.494,23.527,23.717,23.586,23.461,23.418,23.412,23.548,23.668,23.679,23.673,23.679,23.592,23.586,23.728,23.722,23.728,23.755,23.776,23.803,23.841,23.831,23.782,23.7,23.711,23.803,23.836,23.722,23.668,23.722,23.782,23.82,23.782,23.738,23.782,23.765,23.809,23.814,23.728,23.641,23.7,23.76,23.695,23.673,23.755,23.787,23.717,23.722,23.809,23.858,23.82,23.738,23.825,23.944,23.906,23.749,23.798,23.901,23.836,23.814,23.825,23.787,23.706,23.744,23.879,23.885,23.755,23.782,23.836,23.814,23.749,23.771,23.809,23.803,23.776,23.728,23.782,23.809,23.728,23.776,23.793,23.755,23.755,23.831,23.847,23.776,23.744,23.814,23.831,23.782,23.765,23.76,23.771,23.836,23.901,23.803,23.749,23.782,23.814,23.831,23.76,23.717,23.787,23.847,23.809,23.825,23.95,23.868,23.879,23.858,23.722,23.771,23.852,23.885,23.89,23.901,23.901,23.847,23.765,23.728,23.803,23.836,23.749,23.776,23.841,23.868,23.858,23.858,23.836,23.809,23.809,23.831,23.836,23.825,23.825,23.858,23.836,23.798,23.814,23.782,23.765,23.782,23.814,23.879,23.912,23.858,23.803,23.814,23.858,23.852,23.814,23.896,23.912,23.841,23.809,23.814,23.868,23.89,23.863,23.841,23.841,23.825,23.782,23.733,23.841,23.89,23.771,23.728,23.787,23.825,23.782,23.825,23.814,23.776,23.793,23.798,23.798,23.809,23.836,23.803,23.814,23.836,23.831,23.814,23.874,23.879,23.782,23.798,23.879,23.879,23.776,23.776,23.787,23.82,23.847,23.765,23.728,23.765,23.803,23.798,23.787,23.798,23.825,23.847,23.852,23.825,23.798,23.771,23.809,23.798,23.722,23.776,23.787,23.744,23.744,23.738,23.787,23.82,23.793,23.711,23.771,23.825,23.744,23.744,23.679,23.679,23.798,23.782,23.749,23.738,23.749,23.749,23.809,23.787,23.679,23.755,23.717,23.662,23.744,23.749,23.69,23.695,23.798,23.803,23.76,23.749,23.798,23.755,23.717,23.728,23.771,23.82,23.814,23.717,23.641,23.7,23.722,23.706,23.722,23.717,23.755,23.76,23.711,23.738,23.755,23.69,23.613,23.684,23.722,23.7,23.711,23.798,23.717,23.635,23.69,23.527,23.44,23.45,23.429,23.342,23.331,23.314,23.227,23.2,23.167,23.167,23.205,23.129,23.238,23.287,23.129,23.167,23.184,23.184,23.211,23.14,23.058,23.058,23.113,23.167,23.129,23.08,23.124,23.096,23.031,22.965,22.96,23.085,23.047,22.992,23.08,22.976,22.949,22.932,22.839,22.872,22.91,22.916
23.63,23.527,23.488,23.668,23.565,23.456,23.461,23.51,23.608,23.543,23.532,23.706,23.646,23.597,23.652,23.738,23.782,23.782,23.722,23.69,23.803,23.874,23.798,23.711,23.733,23.744,23.782,23.847,23.76,23.673,23.706,23.798,23.82,23.749,23.695,23.738,23.771,23.814,23.771,23.679,23.619,23.749,23.809,23.668,23.662,23.679,23.733,23.798,23.765,23.793,23.82,23.776,23.782,23.787,23.858,23.95,23.847,23.841,23.874,23.814,23.782,23.776,23.771,23.755,23.809,23.825,23.793,23.782,23.782,23.841,23.836,23.744,23.679,23.776,23.852,23.771,23.69,23.798,23.868,23.744,23.738,23.76,23.76,23.749,23.809,23.814,23.755,23.733,23.831,23.782,23.711,23.803,23.803,23.858,23.89,23.841,23.782,23.814,23.847,23.798,23.814,23.771,23.717,23.744,23.831,23.836,23.831,23.901,23.836,23.858,23.831,23.695,23.722,23.82,23.863,23.841,23.868,23.847,23.798,23.793,23.814,23.841,23.831,23.814,23.863,23.82,23.809,23.901,23.896,23.825,23.803,23.858,23.896,23.858,23.814,23.852,23.814,23.793,23.814,23.841,23.836,23.814,23.803,23.825,23.836,23.912,23.901,23.803,23.793,23.939,23.95,23.776,23.852,23.923,23.89,23.847,23.831,23.831,23.858,23.885,23.868,23.831,23.803,23.798,23.793,23.863,23.841,23.711,23.749,23.858,23.847,23.744,23.803,23.852,23.771,23.679,23.809,23.852,23.787,23.793,23.863,23.841,23.787,23.809,23.776,23.825,23.863,23.831,23.955,23.896,23.744,23.744,23.771,23.809,23.841,23.863,23.76,23.717,23.776,23.82,23.76,23.76,23.825,23.858,23.825,23.809,23.798,23.776,23.749,23.706,23.717,23.782,23.798,23.825,23.809,23.755,23.722,23.825,23.858,23.744,23.798,23.798,23.749,23.755,23.776,23.673,23.624,23.749,23.809,23.76,23.7,23.744,23.787,23.787,23.728,23.69,23.706,23.673,23.684,23.771,23.695,23.668,23.728,23.771,23.793,23.809,23.776,23.738,23.782,23.744,23.711,23.765,23.744,23.771,23.76,23.69,23.668,23.673,23.69,23.7,23.657,23.733,23.776,23.695,23.733,23.787,23.711,23.57,23.559,23.749,23.809,23.635,23.684,23.69,23.673,23.7,23.603,23.543,23.456,23.32,23.26,23.287,23.282,23.211,23.26,23.184,23.151,23.271,23.205,23.184,23.2,23.189,23.178,23.151,23.14,23.151,23.096,23.145,23.134,23.003,23.053,23.08,23.063,23.069,23.107,23.02,22.949,23.014,23.02,23.036,23.025,22.982,22.9,22.992,22.987,22.774,22.867,22.949,22.943
23.456,23.499,23.641,23.684,23.478,23.461,23.554,23.505,23.57,23.445,23.407,23.608,23.499,23.581,23.717,23.679,23.706,23.733,23.738,23.738,23.765,23.798,23.695,23.548,23.695,23.787,23.749,23.733,23.798,23.765,23.717,23.771,23.776,23.755,23.744,23.76,23.706,23.657,23.668,23.706,23.717,23.706,23.679,23.673,23.695,23.63,23.652,23.809,23.749,23.765,23.782,23.711,23.776,23.793,23.706,23.652,23.755,23.814,23.793,23.776,23.765,23.793,23.803,23.782,23.798,23.76,23.733,23.793,23.809,23.793,23.765,23.76,23.711,23.809,23.885,23.803,23.76,23.744,23.76,23.787,23.82,23.825,23.831,23.841,23.717,23.7,23.803,23.852,23.803,23.755,23.771,23.814,23.771,23.836,23.885,23.82,23.874,23.906,23.831,23.744,23.776,23.793,23.765,23.765,23.76,23.858,23.874,23.755,23.831,23.868,23.782,23.711,23.782,23.787,23.749,23.771,23.803,23.728,23.733,23.879,23.809,23.852,23.933,23.89,23.841,23.814,23.825,23.852,23.858,23.896,23.863,23.771,23.809,23.858,23.868,23.863,23.798,23.847,23.901,23.852,23.852,23.809,23.793,23.841,23.852,23.82,23.82,23.879,23.809,23.966,23.971,23.69,23.738,23.803,23.879,23.961,23.879,23.722,23.728,23.874,23.863,23.803,23.803,23.858,23.852,23.82,23.711,23.619,23.787,23.841,23.776,23.798,23.803,23.825,23.82,23.782,23.787,23.782,23.803,23.852,23.814,23.814,23.814,23.771,23.771,23.782,23.82,23.874,23.89,23.814,23.76,23.809,23.825,23.831,23.814,23.798,23.765,23.771,23.787,23.793,23.803,23.82,23.82,23.814,23.782,23.787,23.803,23.787,23.695,23.744,23.847,23.847,23.814,23.776,23.765,23.771,23.722,23.765,23.798,23.749,23.798,23.841,23.782,23.695,23.744,23.749,23.749,23.793,23.76,23.749,23.782,23.814,23.776,23.733,23.711,23.706,23.684,23.646,23.728,23.874,23.744,23.793,23.847,23.717,23.776,23.787,23.738,23.717,23.69,23.749,23.787,23.722,23.652,23.744,23.814,23.722,23.679,23.684,23.711,23.722,23.69,23.695,23.69,23.646,23.673,23.717,23.684,23.613,23.608,23.613,23.673,23.749,23.63,23.717,23.771,23.597,23.635,23.575,23.363,23.216,23.254,23.352,23.314,23.189,23.189,23.32,23.363,23.249,23.26,23.129,23.042,23.14,23.14,23.118,23.063,23.02,23.074,23.162,23.178,23.129,23.129,23.189,23.227,23.184,23.014,23.058,23.178,23.129,23.074,23.02,23.003,23.009,22.998,22.965,22.943,22.96,22.938,22.916,22.905
23.537,23.537,23.499,23.554,23.499,23.461,23.467,23.467,23.456,23.494,23.554,23.575,23.505,23.586,23.662,23.592,23.635,23.706,23.711,23.695,23.814,23.82,23.69,23.63,23.684,23.749,23.733,23.695,23.841,23.787,23.657,23.711,23.782,23.728,23.673,23.738,23.662,23.657,23.717,23.728,23.652,23.679,23.744,23.722,23.635,23.619,23.7,23.755,23.755,23.787,23.771,23.7,23.69,23.717,23.76,23.787,23.744,23.765,23.809,23.803,23.765,23.814,23.82,23.717,23.706,23.755,23.771,23.733,23.809,23.803,23.744,23.733,23.711,23.809,23.831,23.711,23.722,23.793,23.776,23.695,23.782,23.825,23.814,23.809,23.635,23.679,23.847,23.852,23.755,23.755,23.831,23.847,23.798,23.831,23.868,23.831,23.852,23.831,23.749,23.7,23.749,23.803,23.793,23.765,23.793,23.896,23.847,23.673,23.738,23.793,23.749,23.722,23.82,23.82,23.749,23.755,23.771,23.744,23.755,23.825,23.836,23.825,23.825,23.841,23.782,23.782,23.841,23.863,23.863,23.896,23.874,23.782,23.749,23.776,23.885,23.977,23.868,23.852,23.863,23.787,23.82,23.82,23.863,23.961,23.831,23.793,23.863,23.89,23.836,23.874,23.89,23.809,23.836,23.841,23.836,23.863,23.852,23.82,23.82,23.858,23.809,23.825,23.836,23.782,23.755,23.825,23.809,23.684,23.755,23.755,23.679,23.668,23.7,23.744,23.776,23.782,23.744,23.765,23.852,23.906,23.776,23.749,23.776,23.728,23.765,23.765,23.765,23.825,23.814,23.825,23.82,23.782,23.744,23.776,23.787,23.744,23.733,23.765,23.798,23.793,23.765,23.744,23.76,23.803,23.809,23.787,23.798,23.852,23.809,23.771,23.771,23.787,23.809,23.771,23.717,23.717,23.7,23.744,23.803,23.798,23.733,23.798,23.814,23.684,23.684,23.684,23.733,23.825,23.722,23.706,23.793,23.831,23.798,23.765,23.733,23.695,23.662,23.679,23.755,23.825,23.787,23.831,23.814,23.695,23.749,23.738,23.679,23.695,23.728,23.684,23.695,23.798,23.69,23.814,23.874,23.668,23.662,23.706,23.679,23.608,23.608,23.711,23.744,23.673,23.738,23.7,23.624,23.657,23.695,23.646,23.608,23.673,23.657,23.706,23.728,23.652,23.641,23.613,23.412,23.162,23.2,23.303,23.309,23.227,23.063,23.211,23.369,23.243,23.227,23.14,23.102,23.173,23.085,23.069,23.053,22.982,23.047,23.194,23.178,23.036,23.178,23.211,23.173,23.222,23.178,23.167,23.085,22.949,23.014,23.069,23.02,22.965,22.938,22.943,22.949,22.921,22.894,22.889,22.9
23.608,23.51,23.407,23.521,23.559,23.559,23.516,23.483,23.445,23.527,23.624,23.619,23.592,23.603,23.646,23.679,23.717,23.749,23.755,23.76,23.809,23.836,23.809,23.776,23.803,23.809,23.793,23.793,23.728,23.749,23.798,23.776,23.744,23.695,23.738,23.847,23.76,23.814,23.868,23.771,23.76,23.738,23.722,23.722,23.641,23.679,23.76,23.755,23.841,23.793,23.76,23.852,23.738,23.814,23.933,23.874,23.765,23.825,23.896,23.803,23.814,23.809,23.776,23.76,23.673,23.765,23.858,23.803,23.912,23.858,23.76,23.803,23.717,23.82,23.885,23.738,23.711,23.82,23.858,23.755,23.771,23.803,23.814,23.82,23.782,23.776,23.809,23.836,23.765,23.82,23.874,23.803,23.776,23.793,23.847,23.885,23.874,23.847,23.814,23.793,23.787,23.803,23.841,23.874,23.868,23.831,23.782,23.765,23.744,23.841,23.858,23.744,23.82,23.847,23.814,23.825,23.787,23.841,23.879,23.831,23.831,23.82,23.803,23.82,23.825,23.906,23.944,23.89,23.933,23.852,23.798,23.89,23.868,23.787,23.809,23.928,23.874,23.847,23.841,23.814,23.896,23.82,23.771,23.896,23.803,23.885,23.955,23.847,23.874,23.874,23.885,23.95,23.917,23.858,23.841,23.868,23.928,23.923,23.879,23.874,23.803,23.831,23.89,23.868,23.825,23.825,23.863,23.879,23.841,23.771,23.728,23.738,23.717,23.836,23.879,23.771,23.814,23.852,23.858,23.874,23.896,23.885,23.831,23.809,23.906,23.868,23.765,23.787,23.803,23.868,23.901,23.863,23.82,23.787,23.776,23.787,23.82,23.847,23.852,23.841,23.787,23.825,23.858,23.803,23.814,23.831,23.798,23.76,23.782,23.798,23.803,23.814,23.776,23.76,23.776,23.787,23.738,23.749,23.793,23.787,23.711,23.738,23.793,23.765,23.755,23.76,23.776,23.793,23.765,23.722,23.728,23.782,23.825,23.793,23.765,23.803,23.695,23.711,23.776,23.755,23.825,23.858,23.787,23.706,23.749,23.765,23.733,23.738,23.793,23.744,23.765,23.901,23.755,23.755,23.831,23.771,23.787,23.776,23.717,23.673,23.652,23.728,23.776,23.728,23.771,23.717,23.657,23.706,23.728,23.744,23.711,23.668,23.728,23.749,23.749,23.776,23.717,23.597,23.483,23.418,23.303,23.363,23.391,23.249,23.222,23.211,23.222,23.243,23.211,23.173,23.184,23.216,23.069,23.058,23.102,23.058,23.145,23.167,23.091,23.069,23.178,23.26,23.222,23.167,23.189,23.145,23.042,22.998,23.047,23.14,23.107,22.992,22.965,22.992,22.987,22.927,22.828,22.834,22.883
