23.527,23.483,23.537,23.652,23.662,23.619,23.608,23.646,23.592,23.586,23.63,23.646,23.652,23.695,23.7,23.662,23.803,23.831,23.809,23.885,23.879,23.831,23.809,23.831,23.738,23.771,23.868,23.863,23.831,23.771,23.771,23.831,23.793,23.852,23.955,23.95,23.722,23.755,23.89,23.831,23.885,23.858,23.852,23.933,23.76,23.858,24.015,23.928,23.852,23.933,23.966,23.825,23.858,23.923,23.912,23.858,23.885,23.977,24.015,23.971,23.939,23.868,23.885,23.988,23.966,23.841,23.809,23.912,23.912,23.982,23.977,23.852,23.776,23.863,23.955,23.912,23.858,23.917,23.955,23.885,23.933,23.912,23.896,23.961,23.923,23.966,24.004,23.971,24.036,24.226,24.269,24.139,24.193,24.274,24.306,24.317,24.425,24.517,24.641,24.823,24.898,25.107,25.439,25.716,25.982,26.385,26.908,27.418,28.008,28.544,28.632,28.508,28.653,28.881,28.896,28.767,28.938,29.041,29.051,29.103,29.036,29,29.041,29.103,29.119,29.15,29.217,29.294,29.345,29.248,29.129,29.15,29.227,29.206,29.155,29.191,29.175,29.211,29.248,29.237,29.263,29.258,29.232,29.227,29.17,29.258,29.335,29.284,29.32,29.263,29.242,29.345,29.32,29.345,29.356,29.289,29.248,29.273,29.258,29.165,29.129,29.248,29.32,29.237,29.201,29.232,29.196,29.088,29.139,29.15,29.077,29.046,29.129,29.062,28.694,28.264,27.946,27.239,26.512,26.195,25.897,25.562,25.284,25.134,24.979,24.823,24.635,24.457,24.404,24.344,24.29,24.258,24.112,24.063,24.134,24.166,24.074,24.009,24.004,24.004,24.015,23.982,23.944,23.961,23.961,23.988,23.977,23.928,23.977,24.004,23.933,23.874,23.95,23.939,23.863,23.863,23.923,23.896,23.852,23.896,23.863,23.809,23.803,23.847,23.858,23.89,23.896,23.874,23.825,23.885,23.966,23.955,23.933,23.89,23.847,23.841,23.923,23.885,23.841,23.923,23.896,23.814,23.809,23.896,23.874,23.923,23.874,23.717,23.782,23.793,23.803,23.885,23.809,23.863,23.906,23.814,23.841,23.847,23.793,23.755,23.776,23.814,23.847,23.874,23.896,23.803,23.749,23.831,23.863,23.868,23.879,23.912,23.901,23.809,23.776,23.841,23.738,23.722,23.749,23.7,23.641,23.554,23.548,23.608,23.516,23.51,23.543,23.51,23.521,23.461,23.45,23.543,23.494,23.369,23.358,23.45,23.358,23.347,23.461,23.527,23.418,23.483,23.575,23.488,23.434,23.467,23.478,23.407,23.494,23.532,23.45,23.374,23.298,23.32,23.396,23.423,23.391,23.342,23.32
23.527,23.592,23.624,23.592,23.679,23.657,23.592,23.624,23.668,23.662,23.613,23.624,23.765,23.706,23.657,23.82,23.831,23.874,23.923,23.917,23.863,23.82,23.852,23.901,23.858,23.831,23.863,23.901,23.863,23.841,23.847,23.847,23.776,23.874,23.966,23.896,23.858,23.858,23.874,23.868,23.836,23.836,23.863,23.874,23.847,23.874,23.901,23.896,23.906,24.08,24.069,23.82,23.841,23.906,23.917,23.896,23.825,23.928,23.993,23.879,23.906,23.863,23.858,23.944,23.896,23.896,23.923,23.917,23.896,23.901,23.917,23.906,23.863,23.906,23.944,23.901,23.82,23.933,24.009,23.89,23.939,23.928,23.923,23.988,23.977,23.961,23.982,24.036,24.074,24.155,24.231,24.269,24.296,24.269,24.323,24.479,24.56,24.576,24.63,24.775,24.963,25.247,25.519,25.738,26.025,26.449,26.961,27.418,27.873,28.44,28.663,28.565,28.751,28.927,28.989,29.031,29.062,28.989,28.995,29.144,29.134,29.057,29.051,29.144,29.155,29.227,29.294,29.309,29.356,29.335,29.273,29.273,29.335,29.309,29.273,29.32,29.227,29.299,29.381,29.325,29.392,29.381,29.34,29.356,29.273,29.345,29.448,29.423,29.433,29.366,29.294,29.309,29.309,29.345,29.376,29.371,29.33,29.34,29.309,29.222,29.258,29.309,29.299,29.258,29.227,29.315,29.345,29.253,29.304,29.217,29.139,29.206,29.098,29.051,28.808,28.342,28.092,27.46,26.697,26.279,25.94,25.652,25.348,25.054,24.925,24.775,24.614,24.517,24.544,24.387,24.215,24.231,24.231,24.166,24.128,24.182,24.15,23.993,23.917,24.02,24.02,23.928,23.906,23.998,23.977,24.009,23.971,23.858,23.923,23.977,23.955,23.939,23.939,23.955,23.928,23.874,23.868,23.917,23.933,23.89,23.879,23.879,23.89,23.917,23.879,23.879,23.863,23.809,23.841,23.896,23.901,23.885,23.874,23.928,23.95,23.912,23.906,23.885,23.858,23.863,23.879,23.863,23.89,23.966,23.933,23.879,23.836,23.814,23.841,23.825,23.852,23.944,23.885,23.847,23.831,23.793,23.82,23.831,23.793,23.76,23.782,23.825,23.858,23.874,23.847,23.847,23.874,23.885,23.928,23.868,23.825,23.901,23.906,23.825,23.787,23.847,23.76,23.798,23.847,23.771,23.711,23.597,23.532,23.559,23.521,23.57,23.559,23.456,23.537,23.521,23.478,23.532,23.499,23.51,23.532,23.499,23.434,23.401,23.434,23.467,23.401,23.478,23.565,23.516,23.532,23.521,23.434,23.358,23.456,23.532,23.488,23.418,23.391,23.385,23.401,23.434,23.423,23.418,23.412
23.619,23.652,23.581,23.505,23.673,23.646,23.554,23.641,23.711,23.69,23.662,23.728,23.847,23.733,23.673,23.863,23.798,23.858,23.977,23.971,23.89,23.917,23.955,23.885,23.89,23.896,23.879,23.868,23.89,23.917,23.901,23.863,23.82,23.912,23.955,23.874,23.998,23.928,23.825,23.912,23.847,23.847,23.852,23.798,23.928,23.896,23.787,23.841,23.939,24.112,24.058,23.836,23.879,23.901,23.885,23.901,23.858,23.885,23.906,23.863,23.836,23.858,23.928,23.977,23.906,23.977,24.004,23.863,23.798,23.874,23.933,23.885,23.955,23.982,23.928,23.896,23.858,23.955,23.988,23.868,23.89,23.955,23.988,23.982,24.015,23.993,24.026,24.134,24.053,24.107,24.247,24.29,24.328,24.317,24.371,24.517,24.571,24.641,24.727,24.807,24.979,25.252,25.535,25.775,26.025,26.417,26.908,27.36,27.805,28.336,28.663,28.741,28.834,28.922,29.067,29.206,29.113,29.01,29.036,29.124,29.191,29.201,29.144,29.113,29.175,29.309,29.356,29.304,29.304,29.361,29.392,29.371,29.407,29.392,29.392,29.443,29.304,29.397,29.505,29.397,29.407,29.443,29.443,29.423,29.371,29.418,29.469,29.428,29.459,29.484,29.412,29.32,29.351,29.34,29.376,29.484,29.423,29.366,29.32,29.268,29.325,29.289,29.242,29.299,29.309,29.351,29.371,29.351,29.335,29.237,29.217,29.299,29.124,29.031,28.829,28.42,28.118,27.538,26.85,26.401,26.046,25.679,25.338,25.075,24.904,24.721,24.619,24.603,24.522,24.409,24.269,24.161,24.279,24.177,24.036,24.123,24.112,24.02,23.961,23.993,23.988,23.971,23.933,23.912,23.944,23.982,23.933,23.847,23.863,23.939,23.998,23.998,23.847,23.858,23.944,23.896,23.847,23.933,23.966,23.852,23.868,23.917,23.95,23.961,23.879,23.89,23.885,23.793,23.825,23.863,23.863,23.858,23.841,23.917,23.977,23.912,23.814,23.874,23.906,23.798,23.896,23.912,23.885,23.933,23.955,23.825,23.776,23.906,23.858,23.82,23.863,23.923,23.885,23.841,23.798,23.749,23.755,23.793,23.814,23.798,23.776,23.825,23.89,23.879,23.771,23.868,23.977,23.896,23.944,23.858,23.755,23.809,23.841,23.847,23.82,23.809,23.787,23.803,23.831,23.831,23.793,23.706,23.603,23.554,23.565,23.608,23.57,23.483,23.527,23.548,23.505,23.467,23.407,23.559,23.624,23.445,23.456,23.461,23.456,23.488,23.505,23.494,23.483,23.527,23.575,23.521,23.434,23.429,23.38,23.423,23.456,23.418,23.461,23.418,23.374,23.434,23.423,23.44,23.461
23.635,23.613,23.559,23.559,23.608,23.57,23.613,23.765,23.668,23.581,23.695,23.863,23.728,23.744,23.787,23.7,23.798,23.809,23.814,23.923,23.966,24.036,23.966,23.787,23.809,23.82,23.82,23.863,23.917,23.879,23.831,23.868,23.858,23.863,23.896,23.928,23.912,23.863,23.858,23.906,23.944,23.863,23.793,23.852,23.874,23.868,23.863,23.885,23.836,23.917,23.977,23.912,23.977,23.944,23.868,23.901,24.042,23.971,23.874,23.955,23.825,23.836,23.982,24.031,23.998,23.988,23.933,23.836,23.771,23.966,24.063,23.879,23.917,23.912,23.901,23.966,23.917,23.971,23.95,23.814,23.933,24.053,24.02,23.939,23.944,24.015,24.09,24.112,24.026,24.15,24.263,24.166,24.242,24.382,24.414,24.36,24.404,24.603,24.829,24.947,24.99,25.198,25.514,25.748,25.961,26.396,26.892,27.271,27.909,28.425,28.653,28.798,28.814,28.943,29.057,29.036,29.051,29.144,29.175,29.124,29.191,29.309,29.289,29.17,29.232,29.315,29.33,29.325,29.34,29.33,29.335,29.376,29.335,29.34,29.381,29.392,29.397,29.402,29.423,29.454,29.392,29.423,29.479,29.448,29.438,29.428,29.376,29.33,29.428,29.49,29.464,29.448,29.51,29.454,29.428,29.531,29.464,29.412,29.371,29.315,29.335,29.299,29.278,29.351,29.376,29.33,29.315,29.361,29.232,29.211,29.258,29.227,29.222,29.088,28.86,28.627,28.097,27.423,26.845,26.449,26.173,25.716,25.338,25.231,25.049,24.855,24.662,24.501,24.339,24.414,24.404,24.128,24.096,24.107,24.101,24.085,24.02,24.085,24.117,24.009,24.004,24.036,23.971,23.852,23.885,23.944,23.977,23.971,23.896,23.885,23.933,23.933,23.874,23.868,23.874,23.852,23.939,23.95,23.879,23.858,23.906,23.885,23.836,23.858,23.852,23.944,23.971,23.863,23.841,23.885,23.944,23.95,23.836,23.885,23.923,23.803,23.836,23.917,23.917,23.868,23.955,23.901,23.793,23.814,23.76,23.831,23.901,23.852,23.836,23.814,23.852,23.939,23.885,23.912,23.912,23.798,23.733,23.793,23.863,23.825,23.76,23.798,23.885,23.901,23.863,23.847,23.874,23.896,23.868,23.879,23.831,23.733,23.841,23.841,23.776,23.803,23.798,23.728,23.69,23.733,23.673,23.668,23.63,23.548,23.668,23.619,23.516,23.581,23.57,23.483,23.45,23.516,23.401,23.429,23.483,23.418,23.429,23.472,23.488,23.494,23.619,23.575,23.472,23.521,23.494,23.483,23.499,23.488,23.358,23.369,23.429,23.38,23.412,23.369,23.352,23.44,23.412,23.38,23.369
23.565,23.641,23.657,23.548,23.608,23.597,23.603,23.69,23.652,23.613,23.608,23.619,23.635,23.717,23.738,23.684,23.744,23.782,23.836,23.928,23.906,23.971,23.923,23.733,23.841,23.841,23.787,23.852,23.912,23.901,23.831,23.798,23.836,23.825,23.841,23.944,23.966,23.944,23.885,23.841,23.858,23.858,23.852,23.896,23.977,23.917,23.858,23.933,23.885,23.923,23.923,23.814,23.831,23.885,23.89,23.863,23.896,23.961,23.923,23.809,23.852,23.933,23.923,23.868,23.944,23.928,23.879,23.912,23.841,23.901,23.971,23.912,23.939,23.917,23.906,23.955,23.939,23.971,23.95,23.863,23.923,23.971,23.966,23.961,24.015,24.026,24.042,24.107,24.117,24.166,24.188,24.171,24.242,24.333,24.355,24.355,24.404,24.608,24.834,24.941,25.006,25.236,25.546,25.77,26.014,26.406,26.887,27.307,27.779,28.414,28.772,28.777,28.834,28.979,29.072,29.046,29.093,29.206,29.253,29.211,29.175,29.201,29.232,29.237,29.325,29.335,29.315,29.366,29.361,29.423,29.443,29.366,29.335,29.356,29.412,29.443,29.387,29.438,29.515,29.484,29.418,29.428,29.495,29.52,29.459,29.418,29.459,29.515,29.438,29.376,29.407,29.464,29.5,29.526,29.469,29.381,29.366,29.418,29.418,29.351,29.387,29.433,29.361,29.258,29.335,29.371,29.345,29.356,29.284,29.248,29.268,29.273,29.248,29.155,28.902,28.56,28.076,27.543,26.945,26.369,26.141,25.684,25.295,25.236,25.016,24.802,24.646,24.527,24.447,24.441,24.355,24.177,24.128,24.096,24.085,24.09,24.063,24.026,24.015,24.02,23.906,23.874,23.901,23.89,23.923,23.988,23.982,23.928,23.928,23.896,23.944,24.058,23.901,23.885,23.955,23.912,23.923,23.944,23.928,23.89,23.89,23.896,23.858,23.82,23.831,23.933,23.961,23.874,23.868,23.858,23.885,23.944,23.912,23.933,23.933,23.852,23.787,23.901,23.993,23.912,23.89,23.923,23.912,23.814,23.717,23.679,23.809,23.977,23.901,23.787,23.831,23.95,23.814,23.852,23.944,23.868,23.771,23.793,23.858,23.825,23.798,23.82,23.863,23.874,23.896,23.906,23.879,23.836,23.793,23.803,23.798,23.771,23.858,23.82,23.744,23.798,23.814,23.863,23.814,23.673,23.668,23.668,23.613,23.565,23.624,23.641,23.592,23.565,23.532,23.483,23.488,23.548,23.483,23.488,23.478,23.396,23.445,23.505,23.494,23.472,23.57,23.63,23.565,23.499,23.527,23.461,23.423,23.494,23.342,23.429,23.532,23.412,23.461,23.45,23.418,23.45,23.418,23.407,23.418
23.575,23.646,23.7,23.619,23.63,23.635,23.657,23.695,23.722,23.641,23.586,23.662,23.668,23.695,23.722,23.728,23.722,23.847,23.982,23.993,23.917,23.776,23.765,23.879,23.874,23.885,23.874,23.831,23.863,23.885,23.858,23.825,23.814,23.874,23.923,23.901,23.923,23.944,23.928,23.89,23.836,23.831,23.858,23.868,23.879,23.885,23.89,23.906,23.933,23.971,23.939,23.868,23.787,23.831,23.923,23.923,23.868,23.906,23.933,23.885,23.961,23.993,23.944,23.912,23.89,23.863,23.885,23.939,23.939,23.906,23.912,23.961,23.89,23.928,23.961,23.89,23.901,23.933,23.944,23.939,23.917,23.988,23.998,23.917,24.036,24.074,24.047,24.09,24.155,24.188,24.242,24.339,24.317,24.344,24.404,24.425,24.506,24.694,24.823,24.85,25,25.311,25.62,25.817,26.025,26.385,26.855,27.281,27.737,28.471,28.86,28.751,28.85,29.129,29.248,29.113,29.093,29.144,29.253,29.33,29.299,29.263,29.299,29.366,29.366,29.325,29.356,29.459,29.454,29.428,29.428,29.448,29.484,29.448,29.392,29.412,29.469,29.52,29.536,29.541,29.484,29.526,29.546,29.469,29.49,29.464,29.469,29.526,29.454,29.459,29.5,29.484,29.469,29.515,29.51,29.428,29.428,29.459,29.464,29.443,29.418,29.423,29.412,29.376,29.387,29.397,29.371,29.335,29.345,29.33,29.294,29.263,29.222,29.206,28.948,28.503,28.18,27.632,26.982,26.523,26.179,25.716,25.343,25.188,25.038,24.818,24.63,24.571,24.522,24.436,24.296,24.188,24.171,24.112,24.058,24.063,24.063,24.009,23.966,23.988,23.988,23.955,23.928,23.95,24.004,24.009,23.961,23.944,23.928,23.928,23.955,23.982,23.939,23.879,23.863,23.901,23.944,23.933,23.928,23.982,23.917,23.923,23.912,23.836,23.885,23.89,23.858,23.879,23.912,24.004,24.031,23.955,23.901,23.917,23.939,23.896,23.809,23.874,23.955,23.906,23.944,23.868,23.803,23.847,23.738,23.738,23.852,23.917,23.858,23.82,23.879,23.944,23.82,23.847,23.933,23.89,23.874,23.858,23.863,23.896,23.863,23.836,23.868,23.906,23.831,23.868,23.896,23.814,23.847,23.847,23.831,23.863,23.847,23.912,23.89,23.755,23.765,23.793,23.787,23.765,23.744,23.69,23.592,23.532,23.597,23.641,23.559,23.456,23.456,23.51,23.543,23.527,23.516,23.559,23.548,23.472,23.483,23.494,23.516,23.559,23.527,23.554,23.554,23.494,23.456,23.472,23.488,23.45,23.407,23.45,23.505,23.467,23.358,23.418,23.516,23.472,23.412,23.445,23.51
23.624,23.603,23.619,23.657,23.624,23.619,23.668,23.711,23.695,23.603,23.652,23.82,23.738,23.722,23.765,23.76,23.771,23.917,24.026,23.977,23.955,23.776,23.765,23.988,23.868,23.879,23.928,23.836,23.814,23.847,23.879,23.868,23.787,23.928,24.009,23.847,23.825,23.868,23.923,23.933,23.89,23.874,23.868,23.836,23.76,23.847,23.928,23.868,23.906,23.966,23.966,23.917,23.863,23.89,23.944,23.944,23.928,23.912,23.944,24.009,24.004,23.971,23.993,24.036,23.89,23.863,23.917,23.906,23.944,23.939,23.933,23.971,23.879,23.912,23.928,23.825,23.885,23.896,23.885,23.939,23.917,24.004,24.036,23.955,24.036,24.096,24.085,24.09,24.123,24.171,24.301,24.436,24.371,24.387,24.447,24.436,24.522,24.705,24.829,24.861,24.979,25.273,25.588,25.786,25.988,26.385,26.887,27.286,27.742,28.466,28.845,28.751,28.876,29.15,29.263,29.15,29.129,29.186,29.278,29.33,29.34,29.351,29.376,29.402,29.376,29.361,29.397,29.448,29.495,29.433,29.407,29.51,29.587,29.541,29.428,29.407,29.556,29.572,29.515,29.562,29.551,29.577,29.546,29.454,29.51,29.536,29.495,29.484,29.526,29.582,29.577,29.531,29.484,29.531,29.587,29.572,29.52,29.495,29.505,29.51,29.459,29.412,29.459,29.541,29.469,29.412,29.402,29.387,29.387,29.402,29.351,29.258,29.263,29.242,28.974,28.554,28.264,27.648,26.982,26.628,26.216,25.801,25.455,25.209,25.134,24.866,24.624,24.614,24.49,24.409,24.328,24.215,24.177,24.15,24.096,24.053,24.026,24.053,24.02,23.939,24.063,24.096,23.993,23.95,24.004,23.977,23.944,24.004,23.944,23.955,23.944,23.863,23.944,23.906,23.825,23.863,23.901,23.901,23.923,23.982,23.912,23.901,23.923,23.906,23.939,23.933,23.896,23.901,23.917,24.058,24.09,23.944,23.874,23.868,23.901,23.901,23.874,23.863,23.874,23.896,23.977,23.836,23.755,23.917,23.831,23.896,23.928,23.782,23.814,23.858,23.874,23.885,23.879,23.885,23.874,23.852,23.89,23.89,23.885,23.912,23.814,23.836,23.928,23.917,23.782,23.793,23.847,23.803,23.885,23.912,23.863,23.847,23.841,23.928,23.928,23.809,23.782,23.717,23.728,23.831,23.793,23.652,23.543,23.554,23.63,23.657,23.57,23.488,23.499,23.548,23.532,23.467,23.478,23.565,23.603,23.554,23.499,23.434,23.488,23.613,23.45,23.467,23.575,23.532,23.434,23.499,23.537,23.412,23.44,23.456,23.44,23.423,23.309,23.396,23.51,23.44,23.363,23.423,23.516
23.613,23.559,23.543,23.586,23.603,23.586,23.597,23.63,23.527,23.57,23.695,23.728,23.733,23.782,23.787,23.749,23.825,23.928,23.933,23.89,23.933,23.993,23.966,23.885,23.874,23.858,23.858,23.874,23.814,23.841,23.879,23.836,23.787,23.912,23.988,23.868,23.836,23.858,23.879,23.868,23.912,23.977,23.955,23.874,23.863,23.906,23.928,23.901,23.852,23.928,23.939,23.809,23.912,23.998,23.944,23.863,23.901,23.993,23.998,23.928,23.939,23.955,23.971,23.988,23.906,23.896,23.917,23.901,23.874,23.912,23.961,23.961,23.955,23.896,23.831,23.825,23.944,23.917,23.836,23.89,23.906,23.912,23.988,24.107,24.085,24.063,24.085,24.117,24.123,24.15,24.242,24.35,24.35,24.387,24.404,24.371,24.431,24.619,24.85,24.99,24.974,25.161,25.482,25.706,25.961,26.428,26.966,27.365,27.69,28.362,28.819,28.777,28.902,29.02,29.093,29.155,29.248,29.366,29.361,29.258,29.227,29.268,29.32,29.34,29.418,29.454,29.397,29.351,29.438,29.531,29.52,29.479,29.536,29.577,29.541,29.5,29.526,29.556,29.551,29.546,29.577,29.531,29.505,29.572,29.52,29.562,29.623,29.598,29.613,29.551,29.515,29.572,29.531,29.623,29.68,29.572,29.469,29.5,29.551,29.505,29.515,29.546,29.541,29.505,29.464,29.443,29.459,29.484,29.443,29.443,29.402,29.315,29.366,29.299,28.989,28.617,28.206,27.679,27.045,26.486,26.179,25.839,25.514,25.316,25.182,24.85,24.624,24.667,24.49,24.425,24.398,24.285,24.188,24.177,24.171,24.096,24.031,24.069,24.047,23.928,23.966,24.004,23.977,23.933,23.917,23.933,23.982,24.026,23.993,23.944,23.928,23.939,23.928,23.982,23.982,23.885,23.793,23.885,23.966,23.885,23.858,23.863,23.912,23.961,23.917,24.026,24.069,23.928,23.879,23.89,23.912,23.906,23.923,23.879,23.868,23.928,23.885,23.841,23.874,23.933,23.879,23.901,23.977,23.988,23.912,23.879,23.858,23.809,23.885,23.841,23.771,23.831,23.89,23.885,23.831,23.831,23.809,23.868,23.901,23.825,23.7,23.841,23.971,23.858,23.831,23.803,23.776,23.776,23.814,23.858,23.814,23.755,23.868,23.798,23.765,23.939,23.885,23.858,23.836,23.765,23.749,23.581,23.51,23.657,23.657,23.695,23.722,23.684,23.646,23.586,23.505,23.45,23.472,23.559,23.603,23.554,23.483,23.401,23.44,23.548,23.363,23.505,23.706,23.586,23.554,23.494,23.434,23.429,23.396,23.488,23.483,23.331,23.434,23.505,23.44,23.369,23.298,23.38,23.478
23.592,23.565,23.548,23.548,23.619,23.652,23.624,23.619,23.619,23.624,23.662,23.706,23.684,23.722,23.733,23.695,23.782,23.912,23.939,23.896,23.961,23.971,23.885,23.831,23.928,23.863,23.776,23.863,23.874,23.847,23.847,23.901,23.933,23.912,23.933,24.02,23.998,23.955,23.901,23.863,23.923,23.928,23.901,23.939,23.917,23.885,23.879,23.885,23.82,23.906,23.95,23.847,23.998,23.95,23.814,23.879,23.966,24.009,23.955,23.901,23.89,23.977,24.026,23.961,23.868,23.879,23.944,23.939,23.896,23.933,23.966,23.917,23.917,23.939,23.933,23.917,24.009,23.961,23.879,23.928,23.901,23.944,23.993,23.988,24.009,24.085,24.155,24.166,24.123,24.161,24.247,24.29,24.35,24.431,24.42,24.382,24.554,24.7,24.823,24.979,24.979,25.156,25.519,25.807,25.913,26.359,26.929,27.265,27.716,28.362,28.783,28.845,28.902,29.108,29.253,29.196,29.253,29.304,29.309,29.315,29.345,29.345,29.335,29.356,29.356,29.448,29.479,29.412,29.469,29.52,29.531,29.541,29.567,29.634,29.618,29.526,29.582,29.587,29.577,29.623,29.603,29.592,29.577,29.531,29.515,29.567,29.592,29.562,29.587,29.644,29.608,29.505,29.464,29.531,29.628,29.644,29.495,29.546,29.639,29.546,29.495,29.469,29.49,29.515,29.464,29.474,29.469,29.397,29.418,29.49,29.428,29.268,29.304,29.289,29,28.601,28.238,27.726,27.092,26.554,26.258,25.844,25.487,25.354,25.198,24.866,24.619,24.619,24.457,24.495,24.452,24.193,24.204,24.177,24.117,24.101,24.026,24.026,24.047,24.009,23.977,23.955,23.988,24.036,23.896,23.868,23.961,23.993,23.966,23.944,23.939,23.95,23.993,23.955,23.89,23.896,23.901,23.912,23.89,23.858,23.858,23.906,23.939,23.928,23.858,23.955,23.993,23.858,23.944,23.944,23.885,23.89,23.863,23.868,23.906,23.917,23.852,23.744,23.76,23.885,23.879,23.944,23.988,23.933,23.847,23.847,23.858,23.809,23.863,23.798,23.771,23.896,23.836,23.868,23.879,23.787,23.841,23.879,23.868,23.858,23.717,23.776,23.89,23.847,23.868,23.825,23.787,23.825,23.885,23.814,23.733,23.787,23.868,23.825,23.749,23.782,23.836,23.852,23.847,23.847,23.717,23.619,23.603,23.603,23.619,23.679,23.717,23.69,23.652,23.635,23.57,23.478,23.51,23.559,23.565,23.537,23.456,23.401,23.45,23.532,23.488,23.581,23.657,23.565,23.456,23.44,23.472,23.445,23.45,23.456,23.429,23.401,23.467,23.548,23.527,23.434,23.298,23.423,23.603
23.537,23.619,23.619,23.499,23.608,23.652,23.619,23.635,23.679,23.69,23.662,23.657,23.652,23.706,23.749,23.749,23.76,23.82,23.885,23.912,23.912,23.912,23.912,23.896,23.765,23.782,23.852,23.831,23.89,23.944,23.912,23.863,23.906,23.906,23.901,23.95,24.02,23.966,23.901,23.944,23.944,23.917,23.896,23.912,23.868,23.874,23.917,23.928,23.912,23.95,23.955,23.901,23.95,23.89,23.831,23.901,23.939,23.977,23.944,23.885,23.868,23.933,23.993,23.977,23.896,23.896,23.95,23.944,23.885,23.944,23.998,23.939,23.923,23.944,23.966,23.961,23.966,23.988,24.015,24.02,23.939,23.977,24.02,23.977,24.08,24.096,24.047,24.069,24.085,24.215,24.301,24.274,24.366,24.42,24.404,24.42,24.484,24.657,24.866,24.995,25.006,25.177,25.508,25.775,25.972,26.391,26.866,27.213,27.69,28.414,28.85,28.85,28.922,29.175,29.32,29.227,29.242,29.289,29.345,29.392,29.418,29.397,29.371,29.392,29.387,29.479,29.546,29.51,29.572,29.628,29.587,29.526,29.562,29.613,29.628,29.618,29.582,29.639,29.695,29.659,29.613,29.567,29.536,29.536,29.572,29.654,29.649,29.567,29.541,29.659,29.685,29.546,29.577,29.582,29.598,29.664,29.603,29.628,29.634,29.536,29.454,29.49,29.577,29.572,29.479,29.474,29.495,29.443,29.469,29.438,29.345,29.289,29.299,29.268,29.005,28.622,28.305,27.779,27.092,26.56,26.269,25.833,25.45,25.305,25.14,24.915,24.732,24.646,24.56,24.49,24.377,24.242,24.242,24.188,24.117,24.107,24.074,24.069,24.058,24.031,23.982,24.004,24.02,23.977,23.901,23.966,24.02,23.939,23.901,23.933,23.982,23.982,23.933,23.95,23.955,23.906,23.961,23.961,23.912,23.901,23.896,23.944,23.977,23.961,23.879,23.89,23.896,23.82,23.858,23.901,23.917,23.928,23.896,23.879,23.89,23.901,23.885,23.831,23.809,23.858,23.901,23.939,23.933,23.906,23.836,23.847,23.885,23.868,23.809,23.885,23.901,23.76,23.793,23.874,23.89,23.858,23.901,23.906,23.858,23.814,23.733,23.82,23.95,23.923,23.825,23.831,23.885,23.868,23.836,23.803,23.803,23.814,23.755,23.841,23.885,23.782,23.809,23.82,23.82,23.825,23.738,23.684,23.624,23.554,23.668,23.76,23.684,23.575,23.662,23.619,23.565,23.63,23.548,23.527,23.554,23.548,23.494,23.554,23.586,23.505,23.575,23.575,23.543,23.565,23.494,23.51,23.527,23.456,23.44,23.521,23.527,23.423,23.456,23.532,23.51,23.412,23.303,23.369,23.478
