24.123,24.161,24.166,24.08,24.069,24.042,24.047,24.107,24.209,24.112,24.026,24.15,24.182,24.236,24.253,24.215,24.236,24.333,24.398,24.387,24.404,24.452,24.414,24.323,24.404,24.447,24.404,24.387,24.414,24.377,24.323,24.339,24.36,24.377,24.398,24.447,24.479,24.501,24.452,24.387,24.377,24.371,24.398,24.457,24.527,24.463,24.398,24.463,24.452,24.468,24.474,24.447,24.398,24.452,24.495,24.457,24.544,24.49,24.452,24.576,24.538,24.484,24.463,24.468,24.457,24.511,24.522,24.452,24.436,24.501,24.527,24.463,24.522,24.538,24.522,24.549,24.544,24.576,24.565,24.517,24.571,24.657,24.7,24.732,24.829,24.92,25.006,25.107,25.124,25.305,25.535,25.631,25.77,26.083,26.396,26.586,26.903,27.355,27.956,28.56,29.072,29.926,31.129,32.274,33.353,35.265,37.508,39.274,41.346,44.062,45.418,45.243,45.674,46.466,47.129,47.36,47.457,47.661,47.837,47.855,47.895,47.93,47.947,47.97,48.031,48.172,48.3,48.348,48.37,48.41,48.467,48.493,48.454,48.519,48.581,48.541,48.555,48.625,48.69,48.708,48.638,48.655,48.708,48.699,48.708,48.743,48.778,48.778,48.752,48.704,48.712,48.774,48.752,48.726,48.69,48.647,48.642,48.638,48.607,48.581,48.612,48.537,48.475,48.519,48.48,48.379,48.269,48.194,48.146,48.027,47.842,47.696,47.638,47.284,46.18,44.71,43.076,40.347,37.412,35.475,34.091,32.349,30.789,29.941,29.263,28.43,27.679,27.234,26.813,26.47,26.168,25.887,25.77,25.567,25.305,25.134,25.059,24.904,24.802,24.813,24.619,24.554,24.554,24.479,24.484,24.527,24.538,24.511,24.517,24.538,24.522,24.474,24.425,24.398,24.42,24.463,24.517,24.452,24.398,24.468,24.479,24.42,24.377,24.425,24.398,24.404,24.447,24.479,24.544,24.495,24.431,24.468,24.463,24.36,24.312,24.393,24.366,24.377,24.398,24.371,24.339,24.339,24.366,24.382,24.414,24.414,24.382,24.366,24.333,24.355,24.398,24.393,24.323,24.317,24.393,24.441,24.355,24.328,24.377,24.393,24.36,24.269,24.258,24.355,24.371,24.333,24.339,24.414,24.414,24.387,24.344,24.323,24.404,24.425,24.366,24.333,24.279,24.274,24.344,24.404,24.339,24.258,24.306,24.414,24.355,24.333,24.301,24.226,24.263,24.344,24.333,24.269,24.328,24.339,24.263,24.22,24.215,24.279,24.296,24.242,24.279,24.323,24.29,24.231,24.263,24.242,24.188,24.188,24.182,24.15,24.15,24.182,24.177,24.063,23.993,24.069,24.144,24.193,24.198
24.107,24.209,24.193,24.026,24.036,23.998,23.998,24.096,24.123,24.058,24.063,24.198,24.258,24.253,24.258,24.317,24.269,24.333,24.393,24.333,24.333,24.431,24.474,24.409,24.382,24.425,24.463,24.431,24.382,24.344,24.371,24.414,24.333,24.42,24.484,24.377,24.398,24.431,24.414,24.387,24.398,24.42,24.452,24.495,24.554,24.457,24.371,24.436,24.452,24.42,24.409,24.441,24.393,24.409,24.441,24.425,24.522,24.479,24.463,24.581,24.495,24.474,24.522,24.527,24.474,24.479,24.463,24.382,24.409,24.457,24.484,24.506,24.544,24.581,24.538,24.463,24.506,24.538,24.511,24.517,24.689,24.737,24.7,24.764,24.802,24.909,25.011,25.054,25.156,25.38,25.562,25.631,25.786,26.073,26.38,26.607,26.924,27.397,28.003,28.586,29.088,29.931,31.119,32.259,33.382,35.192,37.373,39.217,41.141,43.98,45.571,45.418,45.885,46.68,47.275,47.439,47.661,47.811,47.899,48.005,48.08,48.08,48.053,48.088,48.19,48.251,48.344,48.502,48.524,48.568,48.607,48.603,48.677,48.783,48.761,48.655,48.633,48.739,48.87,48.905,48.835,48.866,48.918,48.888,48.953,48.984,48.949,48.923,48.87,48.892,48.962,48.984,48.91,48.848,48.857,48.874,48.822,48.844,48.866,48.804,48.752,48.66,48.598,48.603,48.537,48.462,48.344,48.212,48.194,48.097,47.908,47.758,47.736,47.417,46.252,44.679,43.09,40.455,37.556,35.593,34.234,32.524,30.916,29.977,29.335,28.518,27.695,27.176,26.839,26.576,26.253,25.897,25.738,25.556,25.354,25.209,25.107,24.872,24.759,24.834,24.635,24.533,24.549,24.517,24.549,24.511,24.49,24.565,24.587,24.576,24.538,24.501,24.436,24.436,24.468,24.468,24.474,24.441,24.457,24.544,24.495,24.404,24.398,24.479,24.409,24.436,24.501,24.484,24.495,24.474,24.436,24.431,24.398,24.377,24.371,24.371,24.36,24.382,24.393,24.371,24.35,24.393,24.425,24.404,24.409,24.387,24.366,24.377,24.339,24.355,24.371,24.333,24.312,24.285,24.333,24.425,24.393,24.301,24.306,24.404,24.344,24.279,24.312,24.387,24.317,24.339,24.425,24.441,24.452,24.382,24.317,24.333,24.317,24.398,24.42,24.328,24.339,24.317,24.323,24.377,24.296,24.253,24.355,24.49,24.49,24.377,24.253,24.231,24.344,24.398,24.36,24.35,24.344,24.393,24.344,24.22,24.242,24.333,24.333,24.253,24.215,24.247,24.296,24.301,24.253,24.166,24.155,24.226,24.231,24.177,24.15,24.193,24.128,24.08,24.08,24.112,24.182,24.22,24.209
24.08,24.09,24.107,24.063,24.107,24.047,23.982,24.031,24.042,24.128,24.155,24.085,24.144,24.22,24.198,24.161,24.306,24.404,24.366,24.317,24.328,24.42,24.49,24.463,24.371,24.447,24.527,24.447,24.42,24.398,24.382,24.382,24.414,24.366,24.317,24.36,24.377,24.366,24.366,24.425,24.495,24.447,24.404,24.474,24.441,24.431,24.414,24.387,24.436,24.506,24.517,24.49,24.436,24.474,24.479,24.404,24.474,24.501,24.484,24.506,24.457,24.468,24.501,24.484,24.49,24.544,24.522,24.436,24.452,24.495,24.506,24.501,24.533,24.571,24.533,24.468,24.501,24.544,24.549,24.554,24.614,24.673,24.743,24.823,24.818,24.909,25.049,25.124,25.193,25.3,25.482,25.69,25.881,26.009,26.285,26.723,26.94,27.397,28.045,28.575,29.082,29.921,31.119,32.309,33.482,35.158,37.21,39.104,40.959,43.907,45.594,45.4,46.1,46.965,47.435,47.559,47.744,47.881,47.983,48.097,48.177,48.155,48.163,48.273,48.225,48.361,48.546,48.559,48.502,48.563,48.726,48.822,48.8,48.896,48.931,48.813,48.861,48.883,48.91,48.98,48.936,48.923,49.006,49.098,49.133,49.119,49.076,49.045,48.971,49.058,49.146,49.071,48.993,48.949,48.98,49.015,48.988,48.905,48.804,48.747,48.686,48.734,48.721,48.585,48.616,48.633,48.541,48.414,48.295,48.199,48.084,47.93,47.837,47.532,46.413,44.805,43.126,40.511,37.728,35.802,34.293,32.539,31.002,30.054,29.253,28.451,27.747,27.239,26.866,26.56,26.21,25.849,25.748,25.508,25.311,25.322,25.177,25.059,24.888,24.662,24.527,24.527,24.576,24.56,24.549,24.56,24.544,24.511,24.517,24.501,24.49,24.501,24.463,24.501,24.522,24.463,24.463,24.511,24.517,24.474,24.463,24.414,24.409,24.474,24.436,24.452,24.506,24.511,24.436,24.447,24.457,24.377,24.317,24.387,24.447,24.377,24.312,24.36,24.393,24.328,24.377,24.371,24.355,24.414,24.431,24.431,24.404,24.382,24.42,24.387,24.333,24.366,24.409,24.36,24.29,24.301,24.215,24.366,24.463,24.306,24.279,24.35,24.377,24.306,24.231,24.36,24.463,24.377,24.436,24.387,24.339,24.414,24.387,24.35,24.35,24.382,24.42,24.436,24.425,24.398,24.226,24.344,24.436,24.247,24.328,24.382,24.371,24.371,24.312,24.301,24.387,24.468,24.387,24.339,24.306,24.258,24.312,24.296,24.269,24.323,24.269,24.247,24.274,24.29,24.258,24.253,24.296,24.312,24.215,24.155,24.204,24.258,24.247,24.263,24.247,24.182,24.144,24.177,24.22
24.063,24.047,24.096,24.144,24.09,24.069,24.069,24.036,23.993,24.101,24.182,24.123,24.177,24.242,24.231,24.198,24.263,24.436,24.431,24.258,24.317,24.457,24.49,24.414,24.414,24.398,24.387,24.414,24.414,24.387,24.371,24.387,24.371,24.35,24.355,24.387,24.387,24.414,24.447,24.463,24.393,24.387,24.414,24.382,24.366,24.468,24.49,24.382,24.506,24.522,24.463,24.495,24.474,24.554,24.549,24.409,24.479,24.474,24.425,24.457,24.474,24.42,24.42,24.511,24.452,24.522,24.587,24.501,24.484,24.506,24.501,24.484,24.592,24.56,24.511,24.603,24.608,24.592,24.576,24.576,24.641,24.657,24.684,24.791,24.807,24.85,24.963,25.086,25.107,25.289,25.54,25.684,25.881,26.141,26.406,26.639,26.945,27.391,27.946,28.492,29.026,29.818,31.027,32.299,33.333,35.045,37.2,39.028,40.796,43.807,45.656,45.54,46.185,47.031,47.554,47.683,47.683,47.895,48.11,48.102,48.194,48.339,48.396,48.374,48.427,48.55,48.629,48.625,48.594,48.673,48.804,48.853,48.818,48.936,49.067,49.041,49.036,49.023,49.023,49.049,49.067,49.019,49.006,49.089,49.163,49.159,49.133,49.154,49.063,49.093,49.133,49.049,49.058,49.023,48.975,48.984,48.975,48.896,48.848,48.87,48.752,48.796,48.826,48.686,48.673,48.629,48.515,48.41,48.379,48.313,48.168,48.014,47.93,47.572,46.466,44.959,43.245,40.553,37.752,35.865,34.377,32.549,30.946,30.039,29.284,28.477,27.747,27.239,26.887,26.523,26.157,25.876,25.748,25.514,25.295,25.231,25.097,25.006,24.898,24.748,24.635,24.592,24.571,24.522,24.511,24.576,24.603,24.544,24.501,24.511,24.56,24.587,24.511,24.527,24.527,24.436,24.463,24.49,24.495,24.495,24.377,24.409,24.527,24.544,24.549,24.506,24.447,24.414,24.36,24.457,24.49,24.355,24.371,24.393,24.366,24.344,24.393,24.425,24.387,24.344,24.355,24.382,24.398,24.398,24.36,24.382,24.436,24.436,24.35,24.333,24.35,24.323,24.36,24.355,24.355,24.398,24.285,24.344,24.414,24.312,24.296,24.344,24.36,24.312,24.263,24.387,24.457,24.339,24.312,24.35,24.398,24.404,24.377,24.35,24.35,24.366,24.36,24.344,24.366,24.414,24.333,24.382,24.431,24.339,24.279,24.35,24.441,24.414,24.301,24.285,24.393,24.452,24.377,24.301,24.301,24.344,24.436,24.366,24.306,24.414,24.323,24.242,24.22,24.215,24.247,24.274,24.253,24.226,24.215,24.215,24.215,24.209,24.204,24.204,24.215,24.226,24.134,24.231,24.371
24.107,24.101,24.096,24.139,24.128,24.096,24.096,24.128,24.096,24.09,24.134,24.182,24.188,24.22,24.247,24.258,24.344,24.441,24.414,24.328,24.377,24.495,24.468,24.333,24.382,24.42,24.42,24.431,24.339,24.35,24.42,24.431,24.404,24.371,24.387,24.425,24.366,24.425,24.479,24.404,24.393,24.404,24.436,24.484,24.474,24.56,24.56,24.425,24.452,24.517,24.533,24.517,24.49,24.538,24.56,24.501,24.533,24.431,24.409,24.565,24.517,24.474,24.501,24.533,24.431,24.501,24.597,24.538,24.533,24.533,24.495,24.457,24.576,24.608,24.576,24.597,24.592,24.544,24.554,24.646,24.646,24.727,24.813,24.829,24.888,24.915,24.968,25.097,25.166,25.295,25.498,25.695,25.78,26.073,26.406,26.597,26.897,27.318,27.862,28.425,29.005,29.864,31.093,32.319,33.213,34.952,37.2,39.005,40.777,43.707,45.634,45.728,46.301,47.111,47.638,47.74,47.855,48.044,48.203,48.251,48.304,48.401,48.462,48.471,48.559,48.673,48.712,48.695,48.695,48.822,48.953,48.966,48.975,49.028,49.115,49.167,49.15,49.15,49.163,49.154,49.159,49.119,49.067,49.058,49.124,49.207,49.255,49.264,49.185,49.22,49.25,49.167,49.167,49.115,49.076,49.111,49.049,49.023,49.049,49.045,48.866,48.826,48.888,48.857,48.774,48.69,48.62,48.555,48.511,48.418,48.234,48.044,47.978,47.63,46.564,45.135,43.437,40.707,37.819,35.88,34.416,32.655,31.068,30.126,29.418,28.56,27.774,27.313,26.924,26.528,26.179,25.945,25.849,25.61,25.305,25.156,25.097,24.963,24.829,24.791,24.727,24.646,24.56,24.506,24.522,24.554,24.592,24.619,24.533,24.49,24.533,24.576,24.533,24.457,24.431,24.463,24.501,24.506,24.474,24.463,24.42,24.463,24.533,24.533,24.527,24.463,24.425,24.463,24.42,24.468,24.479,24.382,24.436,24.382,24.333,24.398,24.414,24.393,24.377,24.404,24.382,24.382,24.398,24.404,24.366,24.404,24.42,24.35,24.36,24.393,24.366,24.312,24.312,24.333,24.398,24.463,24.366,24.36,24.414,24.398,24.35,24.35,24.355,24.317,24.301,24.366,24.398,24.339,24.296,24.371,24.409,24.333,24.312,24.371,24.387,24.323,24.296,24.274,24.306,24.366,24.279,24.296,24.366,24.35,24.355,24.371,24.387,24.382,24.296,24.285,24.355,24.398,24.425,24.393,24.355,24.382,24.474,24.452,24.371,24.382,24.393,24.279,24.198,24.263,24.258,24.306,24.269,24.139,24.215,24.258,24.209,24.182,24.198,24.236,24.258,24.236,24.101,24.161,24.29
24.15,24.155,24.101,24.085,24.128,24.139,24.107,24.107,24.139,24.107,24.096,24.166,24.166,24.209,24.242,24.247,24.404,24.404,24.377,24.495,24.441,24.425,24.425,24.382,24.344,24.447,24.506,24.404,24.339,24.393,24.463,24.441,24.436,24.409,24.382,24.371,24.306,24.36,24.436,24.431,24.484,24.431,24.436,24.576,24.533,24.533,24.527,24.463,24.404,24.49,24.581,24.538,24.484,24.517,24.544,24.495,24.517,24.468,24.484,24.597,24.501,24.544,24.608,24.533,24.495,24.501,24.544,24.565,24.56,24.517,24.479,24.495,24.501,24.592,24.624,24.549,24.527,24.495,24.527,24.619,24.641,24.759,24.855,24.839,24.904,24.984,25.059,25.14,25.215,25.316,25.492,25.684,25.748,25.95,26.301,26.602,26.834,27.286,27.894,28.409,28.958,29.9,31.154,32.274,33.208,34.883,37.085,38.952,40.768,43.661,45.629,45.89,46.484,47.249,47.718,47.811,48.027,48.177,48.273,48.379,48.41,48.436,48.515,48.62,48.664,48.761,48.839,48.839,48.822,48.94,49.084,49.115,49.163,49.176,49.167,49.181,49.202,49.198,49.207,49.259,49.216,49.211,49.198,49.146,49.176,49.303,49.355,49.285,49.259,49.342,49.394,49.333,49.298,49.25,49.237,49.25,49.181,49.133,49.124,49.102,48.971,48.892,48.91,48.918,48.866,48.791,48.712,48.651,48.59,48.458,48.269,48.106,48.053,47.696,46.631,45.229,43.538,40.843,37.982,36.026,34.544,32.774,31.195,30.248,29.51,28.606,27.826,27.381,26.945,26.581,26.242,25.929,25.881,25.647,25.338,25.225,25.177,25.011,24.807,24.727,24.684,24.63,24.565,24.527,24.576,24.522,24.511,24.635,24.608,24.495,24.457,24.517,24.506,24.425,24.414,24.49,24.474,24.495,24.49,24.436,24.501,24.522,24.49,24.484,24.441,24.425,24.468,24.517,24.49,24.452,24.436,24.431,24.457,24.431,24.409,24.457,24.393,24.366,24.393,24.409,24.36,24.35,24.393,24.414,24.42,24.447,24.398,24.306,24.414,24.457,24.366,24.301,24.301,24.333,24.382,24.42,24.377,24.36,24.404,24.431,24.344,24.371,24.387,24.296,24.263,24.301,24.333,24.333,24.377,24.431,24.404,24.333,24.317,24.377,24.377,24.301,24.323,24.296,24.285,24.333,24.242,24.247,24.306,24.312,24.463,24.436,24.328,24.371,24.333,24.263,24.29,24.387,24.404,24.393,24.355,24.333,24.377,24.425,24.377,24.301,24.35,24.301,24.263,24.333,24.279,24.317,24.296,24.161,24.188,24.193,24.177,24.193,24.22,24.301,24.306,24.209,24.09,24.053,24.085
24.144,24.128,24.107,24.101,24.074,24.188,24.171,23.966,24.031,24.128,24.139,24.117,24.171,24.258,24.258,24.22,24.344,24.382,24.436,24.571,24.431,24.328,24.409,24.517,24.393,24.409,24.425,24.328,24.447,24.501,24.436,24.404,24.387,24.436,24.404,24.285,24.296,24.317,24.431,24.581,24.49,24.398,24.431,24.484,24.425,24.414,24.447,24.452,24.468,24.468,24.484,24.527,24.495,24.576,24.554,24.382,24.425,24.538,24.544,24.463,24.431,24.511,24.576,24.549,24.571,24.527,24.517,24.592,24.554,24.468,24.474,24.56,24.495,24.506,24.581,24.608,24.587,24.592,24.554,24.49,24.651,24.71,24.689,24.77,24.791,24.92,25.081,25.145,25.113,25.354,25.61,25.642,25.823,26.025,26.285,26.581,26.813,27.323,27.951,28.409,28.855,29.772,31.043,32.148,33.183,34.82,36.931,38.839,40.642,43.625,45.724,46.033,46.676,47.382,47.82,47.947,47.952,48.163,48.366,48.344,48.418,48.585,48.73,48.774,48.813,48.879,48.962,49.015,48.971,49.019,49.124,49.167,49.194,49.285,49.294,49.207,49.259,49.211,49.207,49.325,49.285,49.268,49.29,49.303,49.325,49.394,49.368,49.264,49.264,49.342,49.39,49.368,49.373,49.373,49.298,49.202,49.229,49.102,48.988,49.054,49.023,48.984,48.918,48.861,48.901,48.831,48.651,48.555,48.581,48.467,48.282,48.216,48.185,47.758,46.636,45.261,43.533,40.875,38.144,36.268,34.761,32.824,31.144,30.264,29.474,28.601,27.862,27.381,26.95,26.623,26.253,25.855,25.78,25.551,25.332,25.327,25.204,25.07,24.888,24.7,24.635,24.608,24.576,24.549,24.597,24.511,24.463,24.581,24.667,24.571,24.468,24.522,24.49,24.517,24.533,24.479,24.404,24.457,24.533,24.506,24.49,24.522,24.538,24.501,24.479,24.511,24.49,24.409,24.452,24.457,24.436,24.447,24.474,24.501,24.479,24.431,24.42,24.447,24.431,24.355,24.258,24.328,24.436,24.414,24.431,24.436,24.425,24.414,24.387,24.414,24.377,24.269,24.296,24.355,24.382,24.382,24.355,24.333,24.355,24.382,24.296,24.371,24.42,24.296,24.231,24.285,24.333,24.301,24.377,24.441,24.436,24.414,24.404,24.377,24.328,24.312,24.382,24.323,24.279,24.387,24.398,24.35,24.317,24.366,24.468,24.441,24.382,24.431,24.393,24.269,24.263,24.398,24.29,24.247,24.279,24.285,24.274,24.333,24.371,24.328,24.236,24.285,24.344,24.285,24.285,24.279,24.253,24.231,24.144,24.112,24.161,24.198,24.204,24.263,24.263,24.188,24.134,24.069,24.042
24.128,24.09,24.101,24.161,24.101,24.155,24.144,23.988,23.977,24.096,24.171,24.123,24.166,24.204,24.188,24.204,24.457,24.479,24.393,24.484,24.404,24.371,24.441,24.495,24.441,24.398,24.393,24.404,24.425,24.387,24.344,24.366,24.382,24.447,24.431,24.333,24.35,24.371,24.382,24.398,24.431,24.355,24.339,24.468,24.517,24.474,24.42,24.441,24.377,24.436,24.517,24.49,24.522,24.56,24.517,24.436,24.441,24.457,24.425,24.398,24.447,24.495,24.522,24.549,24.511,24.603,24.603,24.441,24.484,24.522,24.479,24.441,24.431,24.538,24.614,24.571,24.565,24.667,24.641,24.463,24.571,24.694,24.748,24.786,24.775,24.845,25.006,25.145,25.204,25.338,25.53,25.674,25.668,25.966,26.38,26.586,26.897,27.281,27.81,28.394,28.876,29.741,30.966,32.093,33.089,34.751,36.902,38.791,40.614,43.556,45.751,46.27,46.934,47.554,47.908,48.036,48.071,48.225,48.361,48.366,48.454,48.655,48.774,48.726,48.682,48.831,48.993,49.001,49.159,49.207,49.141,49.128,49.133,49.259,49.312,49.211,49.207,49.285,49.355,49.351,49.325,49.255,49.303,49.442,49.394,49.425,49.421,49.298,49.242,49.294,49.377,49.386,49.338,49.298,49.237,49.159,49.242,49.141,49.015,49.08,49.054,48.94,48.835,48.822,48.835,48.826,48.73,48.625,48.603,48.519,48.352,48.203,48.177,47.855,46.747,45.247,43.579,40.973,38.201,36.268,34.731,32.864,31.2,30.197,29.34,28.56,27.909,27.37,26.987,26.586,26.2,25.913,25.791,25.466,25.22,25.263,25.166,25.016,24.898,24.839,24.764,24.592,24.49,24.533,24.554,24.479,24.463,24.576,24.657,24.624,24.501,24.441,24.479,24.517,24.501,24.474,24.495,24.501,24.527,24.571,24.457,24.463,24.484,24.404,24.463,24.479,24.409,24.36,24.42,24.463,24.42,24.371,24.447,24.457,24.387,24.366,24.404,24.404,24.371,24.35,24.306,24.328,24.382,24.382,24.339,24.393,24.431,24.366,24.382,24.409,24.36,24.29,24.306,24.425,24.452,24.333,24.263,24.387,24.49,24.409,24.387,24.398,24.377,24.333,24.339,24.42,24.404,24.279,24.296,24.387,24.393,24.312,24.36,24.425,24.387,24.317,24.382,24.35,24.296,24.355,24.393,24.355,24.328,24.382,24.35,24.377,24.387,24.344,24.479,24.404,24.263,24.301,24.193,24.328,24.404,24.215,24.128,24.301,24.447,24.339,24.258,24.279,24.317,24.263,24.193,24.231,24.269,24.209,24.198,24.171,24.166,24.204,24.188,24.296,24.29,24.117,24.128,24.069,23.988
24.128,24.139,24.128,24.117,24.02,24.107,24.209,24.15,24.112,24.161,24.144,24.036,24.193,24.204,24.198,24.355,24.35,24.371,24.42,24.436,24.355,24.409,24.463,24.377,24.387,24.425,24.409,24.366,24.414,24.431,24.393,24.377,24.452,24.414,24.328,24.355,24.404,24.404,24.398,24.441,24.409,24.404,24.414,24.414,24.49,24.511,24.468,24.452,24.431,24.42,24.42,24.436,24.522,24.538,24.495,24.49,24.511,24.452,24.425,24.484,24.463,24.409,24.447,24.544,24.468,24.571,24.603,24.42,24.457,24.495,24.501,24.517,24.511,24.592,24.587,24.468,24.533,24.689,24.689,24.554,24.619,24.678,24.748,24.845,24.791,24.839,24.99,25.097,25.145,25.295,25.508,25.658,25.716,25.934,26.306,26.623,26.86,27.213,27.753,28.321,28.808,29.623,30.824,31.977,32.889,34.584,36.8,38.653,40.469,43.387,45.719,46.475,47.094,47.647,47.961,48.053,48.115,48.221,48.326,48.388,48.519,48.69,48.761,48.734,48.712,48.874,49.019,48.984,49.071,49.167,49.211,49.224,49.194,49.242,49.259,49.189,49.224,49.303,49.342,49.325,49.325,49.242,49.229,49.338,49.294,49.394,49.495,49.425,49.32,49.316,49.381,49.377,49.312,49.298,49.277,49.207,49.194,49.198,49.172,49.119,49.041,48.918,48.879,48.927,48.87,48.857,48.813,48.695,48.607,48.55,48.445,48.269,48.141,47.837,46.823,45.342,43.684,41.085,38.268,36.278,34.81,32.964,31.255,30.238,29.428,28.534,27.8,27.376,27.018,26.586,26.168,25.897,25.748,25.476,25.257,25.231,25.113,25.011,24.957,24.888,24.753,24.581,24.495,24.511,24.511,24.538,24.527,24.49,24.549,24.549,24.495,24.49,24.538,24.527,24.463,24.441,24.452,24.436,24.463,24.533,24.479,24.474,24.463,24.404,24.484,24.506,24.431,24.387,24.431,24.468,24.441,24.398,24.42,24.414,24.366,24.333,24.339,24.355,24.355,24.35,24.398,24.404,24.398,24.431,24.387,24.398,24.398,24.36,24.398,24.35,24.328,24.409,24.371,24.436,24.441,24.328,24.29,24.398,24.474,24.387,24.279,24.317,24.393,24.344,24.323,24.382,24.387,24.301,24.339,24.328,24.333,24.409,24.35,24.333,24.344,24.328,24.35,24.36,24.344,24.333,24.323,24.36,24.377,24.355,24.409,24.468,24.409,24.312,24.387,24.452,24.35,24.193,24.188,24.29,24.312,24.226,24.209,24.323,24.377,24.301,24.317,24.306,24.263,24.258,24.29,24.285,24.22,24.177,24.204,24.22,24.198,24.198,24.263,24.279,24.236,24.22,24.161,24.063,24.015
24.085,24.134,24.15,24.09,23.982,24.09,24.22,24.171,24.215,24.204,24.117,24.074,24.209,24.22,24.226,24.36,24.22,24.242,24.398,24.431,24.371,24.452,24.49,24.366,24.339,24.441,24.468,24.36,24.431,24.506,24.468,24.382,24.387,24.366,24.328,24.344,24.409,24.409,24.431,24.522,24.441,24.506,24.522,24.382,24.382,24.479,24.522,24.463,24.527,24.474,24.409,24.474,24.49,24.495,24.479,24.463,24.49,24.506,24.527,24.56,24.511,24.409,24.431,24.554,24.495,24.506,24.533,24.479,24.511,24.468,24.484,24.614,24.565,24.592,24.571,24.452,24.506,24.592,24.603,24.587,24.651,24.651,24.684,24.813,24.855,24.909,25,25.091,25.075,25.252,25.482,25.588,25.865,25.977,26.147,26.549,26.766,27.202,27.779,28.243,28.679,29.515,30.728,31.836,32.74,34.431,36.646,38.492,40.267,43.145,45.589,46.533,47.134,47.634,47.908,47.978,48.102,48.199,48.273,48.374,48.515,48.69,48.796,48.822,48.831,48.927,49.019,49.001,48.892,49.054,49.294,49.307,49.285,49.233,49.194,49.202,49.272,49.281,49.25,49.272,49.281,49.25,49.211,49.22,49.211,49.329,49.455,49.451,49.394,49.368,49.381,49.373,49.32,49.32,49.294,49.194,49.167,49.207,49.202,49.115,49.028,48.966,48.98,49.006,48.914,48.866,48.822,48.721,48.598,48.515,48.423,48.273,48.124,47.806,46.831,45.409,43.784,41.192,38.373,36.389,34.981,33.079,31.311,30.356,29.567,28.57,27.742,27.334,26.976,26.56,26.152,25.871,25.722,25.556,25.38,25.236,25.07,25.032,24.974,24.802,24.721,24.657,24.576,24.506,24.517,24.581,24.544,24.431,24.463,24.495,24.501,24.533,24.549,24.511,24.457,24.447,24.409,24.409,24.441,24.474,24.506,24.474,24.452,24.501,24.479,24.522,24.533,24.463,24.468,24.463,24.452,24.463,24.425,24.393,24.36,24.328,24.317,24.355,24.377,24.36,24.387,24.452,24.479,24.457,24.474,24.414,24.35,24.377,24.371,24.36,24.371,24.393,24.393,24.409,24.409,24.387,24.387,24.35,24.344,24.387,24.242,24.269,24.377,24.35,24.269,24.285,24.344,24.344,24.414,24.366,24.35,24.468,24.398,24.274,24.263,24.339,24.344,24.355,24.35,24.317,24.301,24.344,24.382,24.382,24.527,24.501,24.377,24.377,24.317,24.398,24.393,24.22,24.242,24.193,24.161,24.236,24.312,24.301,24.263,24.29,24.333,24.306,24.253,24.274,24.339,24.301,24.198,24.171,24.161,24.209,24.231,24.204,24.312,24.22,24.144,24.258,24.171,24.08,24.053
