23.276,23.293,23.369,23.401,23.374,23.391,23.396,23.342,23.271,23.303,23.391,23.418,23.505,23.445,23.358,23.434,23.597,23.673,23.619,23.586,23.592,23.706,23.749,23.652,23.532,23.613,23.679,23.548,23.565,23.613,23.635,23.63,23.575,23.57,23.613,23.641,23.603,23.684,23.695,23.565,23.597,23.581,23.559,23.603,23.559,23.543,23.548,23.543,23.57,23.641,23.652,23.597,23.505,23.581,23.657,23.586,23.575,23.652,23.7,23.652,23.641,23.733,23.765,23.679,23.662,23.728,23.717,23.613,23.733,23.711,23.624,23.652,23.57,23.613,23.695,23.673,23.662,23.684,23.652,23.581,23.597,23.635,23.624,23.608,23.69,23.657,23.559,23.57,23.608,23.597,23.586,23.646,23.69,23.722,23.711,23.69,23.657,23.662,23.679,23.662,23.646,23.619,23.662,23.733,23.63,23.652,23.668,23.565,23.624,23.69,23.728,23.749,23.733,23.69,23.69,23.738,23.706,23.711,23.706,23.668,23.657,23.771,23.825,23.749,23.765,23.63,23.586,23.755,23.717,23.646,23.603,23.586,23.57,23.613,23.662,23.668,23.7,23.684,23.646,23.657,23.673,23.711,23.728,23.711,23.662,23.684,23.69,23.635,23.624,23.673,23.7,23.679,23.749,23.69,23.662,23.765,23.652,23.635,23.657,23.613,23.679,23.673,23.635,23.652,23.646,23.635,23.646,23.679,23.657,23.738,23.749,23.641,23.662,23.738,23.728,23.646,23.646,23.652,23.652,23.668,23.641,23.717,23.765,23.711,23.717,23.776,23.755,23.652,23.63,23.706,23.738,23.673,23.695,23.597,23.565,23.695,23.722,23.684,23.641,23.646,23.554,23.63,23.7,23.613,23.733,23.711,23.575,23.559,23.652,23.657,23.635,23.711,23.836,23.803,23.646,23.597,23.711,23.733,23.619,23.559,23.7,23.733,23.641,23.624,23.641,23.749,23.733,23.586,23.581,23.608,23.63,23.652,23.662,23.641,23.608,23.624,23.635,23.695,23.69,23.624,23.679,23.733,23.738,23.728,23.63,23.613,23.641,23.608,23.521,23.69,23.76,23.543,23.657,23.706,23.635,23.603,23.619,23.619,23.581,23.554,23.641,23.679,23.635,23.63,23.711,23.695,23.684,23.76,23.641,23.57,23.581,23.581,23.597,23.717,23.7,23.527,23.494,23.347,23.2,23.167,22.96,22.856,22.921,22.96,22.796,22.719,22.779,22.828,22.834,22.796,22.796,22.867,22.889,22.889,22.867,22.856,22.85,22.878,22.9,22.889,22.867,22.878,22.878,22.839,22.692,22.735,22.845,22.801,22.812,22.801,22.708,22.598,22.593,22.664,22.664,22.587,22.62,22.659,22.664
23.325,23.325,23.325,23.331,23.2,23.325,23.483,23.396,23.342,23.369,23.412,23.396,23.369,23.45,23.494,23.445,23.565,23.613,23.586,23.603,23.57,23.613,23.652,23.619,23.641,23.63,23.592,23.575,23.575,23.581,23.575,23.575,23.592,23.565,23.575,23.63,23.548,23.635,23.706,23.592,23.548,23.575,23.597,23.565,23.619,23.581,23.527,23.565,23.548,23.608,23.652,23.608,23.575,23.586,23.586,23.554,23.597,23.711,23.728,23.641,23.662,23.662,23.679,23.728,23.657,23.684,23.717,23.657,23.679,23.662,23.63,23.635,23.668,23.662,23.652,23.684,23.619,23.597,23.63,23.652,23.652,23.63,23.624,23.652,23.63,23.624,23.597,23.565,23.641,23.608,23.565,23.646,23.7,23.679,23.662,23.7,23.597,23.586,23.641,23.641,23.63,23.641,23.673,23.7,23.728,23.7,23.652,23.646,23.619,23.706,23.744,23.652,23.652,23.717,23.733,23.662,23.652,23.652,23.641,23.63,23.662,23.728,23.738,23.706,23.749,23.69,23.641,23.717,23.749,23.684,23.608,23.63,23.652,23.679,23.662,23.635,23.717,23.662,23.619,23.722,23.728,23.782,23.771,23.684,23.7,23.744,23.711,23.63,23.613,23.673,23.711,23.69,23.755,23.749,23.673,23.635,23.559,23.603,23.673,23.641,23.597,23.673,23.706,23.608,23.668,23.57,23.554,23.728,23.581,23.646,23.738,23.619,23.597,23.673,23.738,23.711,23.722,23.668,23.657,23.733,23.662,23.7,23.744,23.695,23.722,23.744,23.69,23.619,23.613,23.695,23.711,23.63,23.679,23.603,23.575,23.7,23.722,23.662,23.619,23.641,23.581,23.684,23.738,23.608,23.624,23.706,23.728,23.673,23.679,23.641,23.641,23.722,23.733,23.728,23.711,23.7,23.706,23.711,23.69,23.662,23.695,23.657,23.613,23.652,23.641,23.706,23.7,23.597,23.597,23.619,23.624,23.635,23.662,23.592,23.548,23.635,23.657,23.717,23.679,23.575,23.695,23.69,23.641,23.717,23.668,23.733,23.7,23.505,23.461,23.575,23.646,23.575,23.586,23.63,23.646,23.63,23.624,23.641,23.608,23.548,23.646,23.668,23.613,23.613,23.624,23.613,23.624,23.679,23.662,23.586,23.586,23.668,23.63,23.652,23.635,23.532,23.467,23.374,23.205,23.031,22.894,22.894,22.889,22.785,22.713,22.692,22.741,22.807,22.839,22.817,22.724,22.659,22.719,22.932,22.96,22.785,22.867,22.883,22.828,22.839,22.938,22.9,22.807,22.823,22.746,22.724,22.724,22.708,22.796,22.817,22.692,22.56,22.576,22.653,22.637,22.554,22.571,22.615,22.631
23.32,23.363,23.331,23.233,23.145,23.293,23.429,23.352,23.347,23.407,23.412,23.347,23.298,23.499,23.613,23.456,23.527,23.554,23.554,23.592,23.57,23.554,23.57,23.603,23.63,23.619,23.597,23.619,23.641,23.597,23.543,23.575,23.657,23.641,23.575,23.592,23.527,23.581,23.63,23.554,23.516,23.575,23.592,23.516,23.646,23.63,23.527,23.548,23.575,23.586,23.57,23.57,23.619,23.603,23.559,23.586,23.63,23.722,23.711,23.613,23.684,23.646,23.613,23.7,23.603,23.603,23.679,23.684,23.63,23.613,23.624,23.646,23.771,23.69,23.575,23.652,23.592,23.565,23.624,23.695,23.717,23.641,23.613,23.69,23.63,23.613,23.619,23.597,23.673,23.63,23.581,23.652,23.679,23.641,23.603,23.624,23.575,23.575,23.624,23.657,23.608,23.635,23.641,23.575,23.749,23.7,23.608,23.711,23.646,23.684,23.706,23.603,23.548,23.635,23.7,23.624,23.586,23.592,23.608,23.603,23.668,23.662,23.624,23.652,23.668,23.706,23.711,23.684,23.69,23.673,23.657,23.673,23.711,23.69,23.641,23.652,23.695,23.657,23.646,23.744,23.706,23.76,23.776,23.684,23.755,23.782,23.717,23.668,23.613,23.652,23.7,23.679,23.652,23.728,23.684,23.499,23.516,23.608,23.673,23.668,23.516,23.613,23.744,23.652,23.684,23.597,23.543,23.624,23.532,23.57,23.662,23.635,23.565,23.592,23.668,23.684,23.728,23.69,23.69,23.776,23.7,23.695,23.717,23.673,23.717,23.7,23.662,23.7,23.722,23.733,23.684,23.63,23.646,23.63,23.603,23.63,23.657,23.652,23.641,23.673,23.69,23.755,23.755,23.673,23.592,23.69,23.787,23.722,23.679,23.652,23.668,23.684,23.565,23.613,23.776,23.814,23.695,23.652,23.722,23.755,23.657,23.641,23.673,23.652,23.641,23.668,23.657,23.597,23.597,23.619,23.608,23.586,23.63,23.586,23.559,23.63,23.63,23.684,23.679,23.592,23.673,23.624,23.559,23.657,23.69,23.744,23.679,23.527,23.472,23.521,23.586,23.592,23.565,23.586,23.646,23.69,23.668,23.652,23.619,23.586,23.603,23.624,23.63,23.635,23.548,23.559,23.624,23.63,23.668,23.646,23.668,23.76,23.646,23.592,23.668,23.695,23.478,23.374,23.194,22.856,22.856,22.927,22.823,22.642,22.686,22.746,22.752,22.752,22.817,22.785,22.642,22.571,22.67,22.927,22.982,22.812,22.905,22.9,22.774,22.746,22.927,22.894,22.768,22.823,22.828,22.774,22.681,22.637,22.692,22.741,22.675,22.587,22.626,22.697,22.659,22.554,22.554,22.604,22.631
23.211,23.342,23.445,23.293,23.374,23.396,23.293,23.227,23.238,23.396,23.434,23.314,23.429,23.532,23.505,23.461,23.521,23.581,23.603,23.624,23.668,23.635,23.603,23.641,23.527,23.597,23.695,23.624,23.657,23.624,23.592,23.641,23.624,23.652,23.646,23.586,23.657,23.662,23.57,23.51,23.559,23.57,23.548,23.575,23.613,23.652,23.597,23.51,23.63,23.641,23.559,23.548,23.537,23.565,23.641,23.706,23.695,23.603,23.57,23.646,23.652,23.69,23.684,23.624,23.575,23.608,23.662,23.662,23.673,23.608,23.603,23.717,23.733,23.646,23.57,23.592,23.63,23.668,23.652,23.635,23.722,23.646,23.57,23.684,23.722,23.662,23.575,23.581,23.608,23.624,23.613,23.619,23.641,23.662,23.641,23.619,23.652,23.668,23.684,23.7,23.532,23.575,23.646,23.527,23.624,23.673,23.662,23.695,23.69,23.619,23.608,23.673,23.527,23.57,23.711,23.7,23.57,23.619,23.695,23.613,23.619,23.711,23.755,23.695,23.673,23.652,23.69,23.744,23.581,23.57,23.684,23.695,23.63,23.624,23.646,23.641,23.668,23.793,23.825,23.711,23.646,23.673,23.706,23.679,23.69,23.728,23.733,23.695,23.57,23.603,23.706,23.695,23.592,23.635,23.673,23.565,23.543,23.613,23.646,23.597,23.581,23.603,23.662,23.706,23.641,23.695,23.652,23.467,23.543,23.641,23.673,23.673,23.63,23.63,23.624,23.581,23.646,23.662,23.679,23.755,23.69,23.684,23.706,23.684,23.662,23.668,23.722,23.776,23.787,23.765,23.711,23.668,23.641,23.624,23.63,23.646,23.63,23.662,23.706,23.717,23.673,23.673,23.7,23.7,23.787,23.706,23.57,23.597,23.63,23.69,23.706,23.662,23.554,23.662,23.803,23.733,23.673,23.646,23.657,23.657,23.613,23.695,23.695,23.554,23.613,23.717,23.679,23.554,23.554,23.613,23.613,23.548,23.559,23.646,23.635,23.527,23.575,23.657,23.679,23.657,23.706,23.668,23.619,23.652,23.624,23.597,23.624,23.657,23.537,23.619,23.717,23.624,23.673,23.646,23.635,23.728,23.695,23.641,23.619,23.635,23.597,23.597,23.646,23.679,23.646,23.657,23.668,23.635,23.641,23.668,23.722,23.765,23.624,23.608,23.728,23.744,23.467,23.369,23.249,22.949,23.009,22.938,22.828,22.878,22.839,22.774,22.752,22.79,22.812,22.724,22.664,22.746,22.867,22.949,22.954,22.938,22.889,22.889,22.867,22.779,22.752,22.757,22.823,22.889,22.774,22.861,22.932,22.768,22.67,22.675,22.697,22.648,22.642,22.724,22.713,22.587,22.626,22.664,22.659
23.298,23.358,23.401,23.347,23.396,23.309,23.233,23.325,23.401,23.358,23.391,23.57,23.652,23.537,23.445,23.532,23.51,23.592,23.657,23.613,23.657,23.657,23.603,23.57,23.57,23.662,23.673,23.581,23.635,23.624,23.565,23.57,23.597,23.679,23.673,23.575,23.597,23.63,23.575,23.494,23.537,23.641,23.69,23.673,23.684,23.608,23.543,23.592,23.679,23.624,23.527,23.543,23.467,23.548,23.679,23.684,23.652,23.646,23.619,23.57,23.635,23.668,23.657,23.668,23.646,23.662,23.662,23.63,23.646,23.652,23.624,23.619,23.673,23.635,23.608,23.668,23.635,23.641,23.668,23.673,23.728,23.657,23.592,23.657,23.635,23.57,23.575,23.668,23.63,23.63,23.603,23.554,23.728,23.749,23.662,23.684,23.652,23.679,23.69,23.63,23.521,23.597,23.684,23.619,23.695,23.603,23.554,23.69,23.641,23.679,23.722,23.662,23.641,23.662,23.673,23.652,23.597,23.733,23.738,23.516,23.608,23.755,23.782,23.738,23.711,23.695,23.706,23.722,23.673,23.624,23.641,23.706,23.744,23.717,23.641,23.624,23.706,23.825,23.825,23.717,23.641,23.722,23.787,23.7,23.728,23.717,23.684,23.679,23.586,23.641,23.722,23.679,23.597,23.608,23.63,23.575,23.51,23.575,23.635,23.581,23.57,23.646,23.7,23.662,23.668,23.668,23.586,23.483,23.565,23.652,23.652,23.63,23.652,23.652,23.652,23.679,23.619,23.662,23.706,23.652,23.619,23.662,23.706,23.695,23.7,23.652,23.646,23.711,23.69,23.581,23.581,23.717,23.603,23.608,23.668,23.624,23.7,23.679,23.657,23.733,23.641,23.69,23.728,23.624,23.684,23.722,23.635,23.548,23.641,23.662,23.657,23.717,23.597,23.652,23.728,23.641,23.646,23.657,23.69,23.733,23.711,23.619,23.586,23.652,23.613,23.624,23.635,23.603,23.597,23.608,23.63,23.641,23.548,23.624,23.657,23.521,23.559,23.711,23.722,23.592,23.641,23.7,23.695,23.668,23.695,23.668,23.603,23.586,23.603,23.684,23.679,23.575,23.537,23.63,23.673,23.597,23.706,23.728,23.657,23.635,23.51,23.586,23.695,23.63,23.619,23.63,23.619,23.603,23.575,23.668,23.744,23.706,23.673,23.69,23.706,23.662,23.559,23.396,23.222,23.091,23.003,22.867,22.796,22.839,22.845,22.817,22.779,22.774,22.828,22.817,22.774,22.79,22.768,22.807,22.905,22.965,22.905,22.861,22.861,22.845,22.785,22.856,22.921,22.85,22.664,22.746,22.867,22.757,22.746,22.768,22.735,22.653,22.62,22.735,22.757,22.615,22.653,22.724,22.752
23.325,23.347,23.352,23.32,23.407,23.374,23.32,23.401,23.478,23.336,23.325,23.592,23.575,23.45,23.445,23.575,23.575,23.668,23.695,23.592,23.684,23.646,23.565,23.608,23.641,23.662,23.63,23.581,23.597,23.635,23.673,23.695,23.646,23.652,23.635,23.575,23.641,23.679,23.662,23.652,23.63,23.7,23.717,23.641,23.662,23.608,23.608,23.706,23.635,23.635,23.679,23.657,23.581,23.613,23.673,23.641,23.603,23.657,23.673,23.586,23.684,23.722,23.679,23.684,23.733,23.711,23.657,23.657,23.652,23.652,23.641,23.624,23.603,23.635,23.69,23.717,23.733,23.76,23.733,23.684,23.722,23.733,23.679,23.641,23.592,23.581,23.613,23.652,23.641,23.662,23.646,23.586,23.733,23.728,23.624,23.652,23.69,23.728,23.728,23.711,23.603,23.619,23.695,23.684,23.733,23.597,23.581,23.787,23.662,23.711,23.776,23.668,23.679,23.738,23.733,23.652,23.559,23.728,23.782,23.548,23.597,23.728,23.776,23.738,23.738,23.7,23.641,23.624,23.711,23.652,23.608,23.733,23.744,23.755,23.684,23.581,23.711,23.841,23.814,23.728,23.684,23.749,23.782,23.706,23.738,23.793,23.755,23.652,23.668,23.657,23.646,23.69,23.641,23.662,23.69,23.657,23.646,23.684,23.684,23.63,23.586,23.635,23.69,23.673,23.668,23.744,23.733,23.613,23.619,23.679,23.684,23.646,23.679,23.662,23.673,23.755,23.733,23.69,23.657,23.646,23.652,23.728,23.722,23.63,23.749,23.728,23.63,23.657,23.662,23.652,23.673,23.717,23.624,23.652,23.722,23.695,23.668,23.668,23.695,23.711,23.695,23.722,23.717,23.673,23.722,23.722,23.673,23.668,23.706,23.673,23.652,23.7,23.641,23.69,23.728,23.662,23.69,23.717,23.733,23.76,23.749,23.717,23.684,23.673,23.684,23.624,23.592,23.646,23.635,23.624,23.646,23.684,23.603,23.673,23.733,23.624,23.619,23.668,23.684,23.657,23.657,23.695,23.717,23.7,23.684,23.673,23.684,23.711,23.668,23.624,23.597,23.586,23.537,23.744,23.825,23.603,23.608,23.695,23.695,23.603,23.581,23.608,23.646,23.662,23.673,23.679,23.7,23.722,23.63,23.624,23.679,23.684,23.662,23.641,23.635,23.646,23.613,23.483,23.276,23.129,23.047,22.96,22.878,22.834,22.79,22.872,22.889,22.774,22.856,22.828,22.768,22.828,22.779,22.757,22.774,22.779,22.746,22.817,22.878,22.856,22.861,22.861,22.867,22.861,22.719,22.702,22.763,22.73,22.763,22.807,22.807,22.768,22.697,22.757,22.768,22.637,22.664,22.735,22.768
23.309,23.314,23.314,23.265,23.407,23.44,23.363,23.363,23.38,23.358,23.347,23.401,23.352,23.412,23.521,23.554,23.592,23.646,23.635,23.592,23.695,23.63,23.559,23.668,23.635,23.608,23.613,23.63,23.624,23.679,23.728,23.722,23.668,23.7,23.673,23.554,23.657,23.673,23.657,23.733,23.728,23.684,23.592,23.521,23.575,23.641,23.662,23.668,23.592,23.641,23.728,23.711,23.679,23.657,23.635,23.608,23.592,23.613,23.646,23.662,23.69,23.738,23.722,23.646,23.684,23.69,23.662,23.662,23.646,23.657,23.679,23.679,23.608,23.646,23.717,23.706,23.744,23.749,23.706,23.684,23.717,23.738,23.69,23.63,23.586,23.641,23.657,23.597,23.635,23.695,23.69,23.652,23.679,23.641,23.586,23.613,23.684,23.706,23.722,23.776,23.69,23.646,23.673,23.69,23.695,23.662,23.684,23.776,23.749,23.711,23.695,23.7,23.695,23.76,23.782,23.7,23.559,23.652,23.749,23.646,23.657,23.652,23.662,23.728,23.749,23.69,23.608,23.597,23.624,23.619,23.63,23.684,23.646,23.7,23.717,23.63,23.69,23.744,23.744,23.733,23.722,23.744,23.738,23.7,23.684,23.787,23.793,23.635,23.657,23.63,23.619,23.69,23.662,23.7,23.738,23.711,23.749,23.722,23.657,23.646,23.603,23.586,23.657,23.738,23.657,23.765,23.825,23.668,23.646,23.679,23.695,23.684,23.695,23.668,23.662,23.711,23.765,23.717,23.668,23.722,23.695,23.733,23.717,23.624,23.695,23.76,23.711,23.652,23.662,23.787,23.803,23.679,23.662,23.7,23.733,23.722,23.624,23.662,23.728,23.673,23.706,23.684,23.668,23.738,23.765,23.695,23.673,23.755,23.717,23.684,23.668,23.657,23.668,23.69,23.706,23.717,23.706,23.738,23.744,23.706,23.728,23.793,23.755,23.646,23.711,23.673,23.597,23.624,23.624,23.63,23.613,23.608,23.662,23.744,23.749,23.695,23.673,23.608,23.619,23.722,23.706,23.657,23.652,23.684,23.63,23.619,23.695,23.749,23.624,23.586,23.624,23.608,23.641,23.749,23.749,23.613,23.521,23.57,23.63,23.592,23.608,23.581,23.586,23.673,23.706,23.695,23.706,23.755,23.695,23.592,23.603,23.711,23.635,23.548,23.592,23.684,23.657,23.554,23.325,23.096,23.08,23.047,22.932,22.839,22.834,22.894,22.872,22.785,22.807,22.746,22.724,22.828,22.883,22.828,22.719,22.692,22.67,22.801,22.883,22.801,22.834,22.801,22.796,22.872,22.817,22.839,22.85,22.774,22.724,22.768,22.823,22.807,22.768,22.735,22.702,22.67,22.659,22.653,22.659
23.352,23.314,23.26,23.282,23.38,23.342,23.265,23.32,23.309,23.396,23.434,23.363,23.369,23.483,23.559,23.516,23.527,23.51,23.537,23.619,23.657,23.635,23.603,23.619,23.592,23.597,23.63,23.657,23.7,23.717,23.619,23.516,23.619,23.825,23.771,23.527,23.548,23.57,23.565,23.597,23.679,23.646,23.527,23.488,23.559,23.635,23.608,23.548,23.646,23.619,23.565,23.63,23.603,23.624,23.635,23.597,23.608,23.592,23.613,23.679,23.608,23.662,23.717,23.635,23.581,23.646,23.69,23.624,23.624,23.711,23.728,23.641,23.662,23.646,23.652,23.7,23.613,23.537,23.597,23.706,23.711,23.652,23.613,23.63,23.57,23.619,23.673,23.63,23.641,23.684,23.69,23.646,23.684,23.635,23.603,23.673,23.619,23.619,23.662,23.668,23.706,23.7,23.679,23.695,23.668,23.695,23.684,23.624,23.782,23.728,23.613,23.717,23.776,23.776,23.728,23.711,23.673,23.668,23.662,23.652,23.765,23.63,23.548,23.749,23.755,23.706,23.668,23.662,23.575,23.613,23.657,23.586,23.641,23.673,23.706,23.749,23.7,23.603,23.624,23.744,23.733,23.76,23.771,23.711,23.652,23.673,23.695,23.646,23.559,23.619,23.706,23.662,23.652,23.668,23.679,23.668,23.679,23.592,23.537,23.597,23.597,23.581,23.652,23.76,23.679,23.646,23.652,23.603,23.613,23.635,23.652,23.668,23.695,23.679,23.652,23.668,23.624,23.711,23.803,23.749,23.652,23.63,23.695,23.728,23.619,23.706,23.776,23.646,23.613,23.684,23.728,23.673,23.646,23.695,23.711,23.652,23.684,23.679,23.657,23.668,23.608,23.608,23.662,23.69,23.657,23.69,23.717,23.679,23.673,23.668,23.668,23.679,23.695,23.635,23.613,23.695,23.652,23.7,23.738,23.673,23.738,23.679,23.613,23.679,23.635,23.641,23.646,23.597,23.603,23.597,23.548,23.537,23.679,23.728,23.668,23.646,23.652,23.652,23.641,23.652,23.668,23.635,23.613,23.657,23.652,23.635,23.586,23.543,23.548,23.679,23.706,23.581,23.624,23.57,23.483,23.516,23.543,23.516,23.537,23.619,23.483,23.51,23.613,23.586,23.63,23.597,23.559,23.603,23.646,23.597,23.608,23.728,23.657,23.592,23.619,23.679,23.711,23.554,23.282,23.129,23.042,22.971,22.878,22.812,22.971,22.878,22.719,22.785,22.708,22.724,22.79,22.796,22.905,22.872,22.801,22.85,22.807,22.834,22.845,22.768,22.752,22.828,22.872,22.828,22.801,22.971,23.031,22.834,22.724,22.763,22.785,22.686,22.719,22.67,22.637,22.702,22.648,22.587,22.565
23.38,23.369,23.243,23.249,23.32,23.336,23.298,23.298,23.325,23.385,23.407,23.391,23.412,23.472,23.456,23.396,23.548,23.543,23.505,23.613,23.603,23.613,23.641,23.646,23.597,23.624,23.673,23.646,23.603,23.646,23.635,23.532,23.619,23.635,23.565,23.548,23.554,23.619,23.613,23.527,23.521,23.543,23.537,23.51,23.537,23.668,23.679,23.543,23.613,23.646,23.608,23.586,23.516,23.559,23.624,23.592,23.581,23.57,23.608,23.657,23.575,23.603,23.7,23.717,23.641,23.624,23.668,23.679,23.597,23.641,23.679,23.603,23.613,23.521,23.499,23.619,23.619,23.635,23.662,23.662,23.679,23.608,23.586,23.668,23.57,23.554,23.592,23.57,23.543,23.641,23.711,23.646,23.695,23.641,23.603,23.69,23.662,23.69,23.662,23.543,23.586,23.728,23.738,23.613,23.608,23.673,23.679,23.613,23.63,23.63,23.613,23.646,23.717,23.711,23.684,23.717,23.722,23.646,23.608,23.673,23.733,23.646,23.603,23.722,23.657,23.635,23.624,23.581,23.597,23.668,23.662,23.592,23.69,23.7,23.668,23.722,23.69,23.69,23.706,23.7,23.706,23.717,23.706,23.673,23.673,23.657,23.668,23.69,23.592,23.63,23.711,23.668,23.657,23.662,23.646,23.592,23.575,23.565,23.548,23.537,23.592,23.565,23.581,23.69,23.635,23.559,23.575,23.646,23.543,23.581,23.662,23.635,23.673,23.641,23.63,23.69,23.559,23.657,23.787,23.69,23.657,23.673,23.695,23.695,23.722,23.798,23.765,23.624,23.624,23.69,23.744,23.738,23.619,23.63,23.684,23.63,23.613,23.57,23.619,23.722,23.603,23.543,23.603,23.652,23.722,23.7,23.684,23.738,23.662,23.706,23.722,23.608,23.635,23.619,23.608,23.668,23.679,23.733,23.728,23.646,23.673,23.695,23.673,23.63,23.548,23.613,23.662,23.581,23.657,23.619,23.543,23.592,23.679,23.581,23.494,23.592,23.613,23.662,23.673,23.635,23.575,23.554,23.63,23.722,23.7,23.673,23.608,23.543,23.565,23.581,23.608,23.635,23.581,23.478,23.494,23.608,23.472,23.472,23.592,23.597,23.445,23.543,23.662,23.554,23.521,23.63,23.684,23.592,23.597,23.619,23.662,23.722,23.684,23.641,23.646,23.668,23.613,23.488,23.298,23.14,23.085,23.025,22.927,22.85,22.834,22.746,22.686,22.719,22.664,22.735,22.796,22.746,22.856,22.878,22.845,22.867,22.779,22.807,22.839,22.768,22.763,22.91,22.9,22.692,22.768,22.9,22.856,22.719,22.67,22.779,22.779,22.593,22.56,22.615,22.642,22.604,22.516,22.56,22.637
23.352,23.363,23.347,23.331,23.287,23.369,23.38,23.243,23.303,23.38,23.401,23.401,23.38,23.467,23.532,23.499,23.537,23.63,23.646,23.581,23.635,23.635,23.586,23.592,23.662,23.657,23.63,23.668,23.635,23.635,23.641,23.619,23.69,23.641,23.597,23.69,23.668,23.738,23.69,23.505,23.57,23.652,23.641,23.619,23.717,23.679,23.559,23.543,23.608,23.673,23.657,23.603,23.592,23.624,23.624,23.586,23.548,23.619,23.695,23.69,23.765,23.722,23.635,23.652,23.69,23.662,23.679,23.765,23.641,23.641,23.711,23.679,23.662,23.608,23.613,23.695,23.706,23.679,23.641,23.652,23.717,23.69,23.63,23.657,23.63,23.581,23.592,23.657,23.635,23.706,23.76,23.711,23.722,23.722,23.706,23.706,23.7,23.793,23.771,23.613,23.63,23.744,23.744,23.619,23.592,23.657,23.711,23.684,23.592,23.668,23.733,23.635,23.662,23.684,23.684,23.7,23.711,23.755,23.711,23.613,23.646,23.684,23.728,23.771,23.711,23.646,23.657,23.706,23.684,23.662,23.657,23.668,23.673,23.673,23.646,23.641,23.706,23.7,23.684,23.733,23.711,23.69,23.679,23.679,23.717,23.652,23.613,23.695,23.706,23.662,23.635,23.657,23.646,23.679,23.679,23.619,23.662,23.646,23.603,23.619,23.679,23.684,23.641,23.635,23.608,23.657,23.684,23.635,23.559,23.592,23.695,23.738,23.722,23.684,23.695,23.733,23.657,23.717,23.765,23.673,23.69,23.695,23.69,23.711,23.765,23.755,23.679,23.652,23.7,23.765,23.765,23.711,23.619,23.63,23.679,23.652,23.624,23.635,23.673,23.695,23.7,23.749,23.744,23.679,23.749,23.76,23.679,23.652,23.744,23.738,23.668,23.673,23.662,23.69,23.69,23.641,23.695,23.711,23.679,23.684,23.711,23.717,23.7,23.695,23.662,23.619,23.608,23.635,23.662,23.63,23.641,23.733,23.679,23.635,23.635,23.641,23.652,23.673,23.69,23.695,23.657,23.641,23.706,23.787,23.793,23.7,23.608,23.603,23.613,23.586,23.581,23.635,23.646,23.652,23.668,23.679,23.592,23.586,23.603,23.565,23.559,23.608,23.652,23.646,23.592,23.63,23.7,23.684,23.668,23.652,23.684,23.749,23.641,23.679,23.728,23.63,23.57,23.521,23.347,23.118,23.134,23.102,22.943,22.817,22.883,22.889,22.785,22.724,22.768,22.801,22.79,22.79,22.757,22.785,22.828,22.823,22.807,22.916,22.938,22.801,22.856,22.971,22.982,22.905,22.872,22.867,22.79,22.686,22.73,22.774,22.768,22.746,22.719,22.702,22.702,22.686,22.587,22.538,22.549
