23.418,23.363,23.38,23.488,23.369,23.385,23.483,23.483,23.516,23.478,23.456,23.521,23.554,23.608,23.592,23.516,23.537,23.641,23.733,23.755,23.798,23.744,23.722,23.814,23.776,23.7,23.673,23.706,23.722,23.7,23.69,23.706,23.603,23.608,23.684,23.695,23.717,23.717,23.706,23.706,23.657,23.673,23.749,23.798,23.733,23.673,23.684,23.706,23.635,23.652,23.679,23.624,23.592,23.619,23.717,23.798,23.755,23.744,23.738,23.684,23.673,23.744,23.787,23.744,23.728,23.749,23.803,23.825,23.641,23.668,23.793,23.738,23.624,23.63,23.7,23.7,23.76,23.793,23.728,23.668,23.798,23.825,23.765,23.793,23.749,23.765,23.782,23.738,23.728,23.749,23.755,23.728,23.738,23.76,23.755,23.744,23.793,23.803,23.76,23.749,23.76,23.738,23.722,23.755,23.765,23.917,23.901,23.673,23.733,23.89,23.82,23.603,23.695,23.82,23.803,23.738,23.728,23.776,23.798,23.755,23.782,23.771,23.728,23.722,23.771,23.809,23.793,23.76,23.733,23.814,23.836,23.733,23.738,23.749,23.755,23.765,23.82,23.765,23.722,23.793,23.793,23.831,23.809,23.728,23.814,23.825,23.76,23.76,23.776,23.841,23.841,23.771,23.803,23.847,23.825,23.776,23.82,23.776,23.765,23.852,23.744,23.738,23.765,23.717,23.798,23.798,23.749,23.765,23.793,23.717,23.657,23.722,23.7,23.706,23.717,23.695,23.7,23.782,23.831,23.809,23.803,23.782,23.771,23.798,23.765,23.755,23.749,23.728,23.76,23.738,23.69,23.69,23.728,23.706,23.69,23.749,23.744,23.717,23.722,23.755,23.733,23.749,23.728,23.657,23.711,23.771,23.771,23.749,23.776,23.836,23.809,23.733,23.803,23.809,23.728,23.684,23.684,23.776,23.798,23.717,23.744,23.684,23.69,23.814,23.738,23.755,23.793,23.728,23.668,23.738,23.803,23.738,23.575,23.603,23.711,23.673,23.673,23.673,23.679,23.7,23.662,23.728,23.771,23.706,23.695,23.765,23.793,23.717,23.641,23.673,23.7,23.624,23.581,23.652,23.7,23.641,23.662,23.711,23.706,23.652,23.613,23.619,23.668,23.684,23.581,23.7,23.782,23.624,23.63,23.624,23.679,23.787,23.662,23.592,23.652,23.69,23.548,23.418,23.32,23.227,23.178,23.085,23.009,22.998,23.009,22.987,22.971,22.982,22.856,22.938,23.025,22.916,22.932,22.992,23.014,22.992,22.987,22.992,22.965,22.932,22.976,23.014,23.009,22.987,22.96,22.976,23.014,23.02,22.921,22.839,22.812,22.801,22.812,22.779,22.735,22.724,22.631,22.686,22.79
23.516,23.467,23.445,23.494,23.429,23.396,23.456,23.532,23.532,23.521,23.527,23.543,23.575,23.63,23.624,23.57,23.63,23.646,23.706,23.825,23.776,23.744,23.765,23.787,23.771,23.744,23.749,23.776,23.76,23.695,23.706,23.803,23.771,23.728,23.695,23.679,23.717,23.771,23.738,23.657,23.679,23.69,23.706,23.738,23.733,23.717,23.706,23.711,23.728,23.711,23.69,23.706,23.733,23.706,23.722,23.814,23.825,23.831,23.765,23.673,23.722,23.765,23.76,23.749,23.706,23.738,23.798,23.803,23.69,23.711,23.782,23.733,23.673,23.673,23.717,23.738,23.76,23.793,23.744,23.662,23.749,23.755,23.744,23.825,23.809,23.809,23.814,23.787,23.765,23.793,23.798,23.771,23.82,23.793,23.755,23.809,23.765,23.831,23.868,23.782,23.738,23.722,23.706,23.706,23.836,23.89,23.793,23.717,23.76,23.825,23.793,23.722,23.814,23.847,23.814,23.825,23.825,23.787,23.787,23.831,23.771,23.749,23.771,23.776,23.809,23.798,23.771,23.776,23.755,23.814,23.831,23.738,23.733,23.733,23.76,23.803,23.765,23.765,23.793,23.803,23.841,23.831,23.787,23.771,23.744,23.738,23.744,23.76,23.733,23.814,23.863,23.803,23.809,23.847,23.836,23.787,23.787,23.809,23.841,23.852,23.782,23.793,23.793,23.728,23.787,23.82,23.831,23.863,23.836,23.814,23.771,23.711,23.717,23.684,23.711,23.814,23.814,23.738,23.733,23.825,23.809,23.814,23.82,23.803,23.787,23.814,23.798,23.738,23.793,23.765,23.717,23.755,23.76,23.755,23.771,23.798,23.706,23.695,23.782,23.836,23.765,23.738,23.793,23.82,23.749,23.776,23.825,23.776,23.755,23.793,23.782,23.711,23.803,23.798,23.717,23.706,23.711,23.744,23.776,23.793,23.787,23.776,23.793,23.825,23.798,23.76,23.728,23.717,23.706,23.755,23.782,23.738,23.657,23.7,23.717,23.635,23.809,23.711,23.619,23.809,23.76,23.733,23.787,23.825,23.684,23.733,23.825,23.738,23.63,23.673,23.733,23.657,23.657,23.673,23.679,23.679,23.635,23.684,23.755,23.733,23.657,23.624,23.69,23.76,23.624,23.717,23.793,23.641,23.652,23.673,23.7,23.733,23.695,23.554,23.575,23.744,23.641,23.488,23.369,23.276,23.194,23.091,23.009,22.982,22.987,22.938,22.932,22.998,22.894,22.921,23.009,22.992,22.987,23.053,23.091,23.036,22.976,23.025,23.053,22.976,22.982,23.031,22.998,22.916,23.025,23.009,22.96,23.025,22.954,22.845,22.807,22.828,22.828,22.807,22.774,22.752,22.675,22.741,22.845
23.554,23.516,23.461,23.478,23.532,23.488,23.445,23.51,23.478,23.537,23.603,23.586,23.575,23.57,23.592,23.624,23.722,23.69,23.662,23.776,23.76,23.787,23.782,23.711,23.728,23.809,23.836,23.787,23.787,23.738,23.738,23.82,23.863,23.793,23.679,23.657,23.717,23.738,23.69,23.657,23.706,23.7,23.673,23.706,23.738,23.733,23.717,23.733,23.771,23.765,23.771,23.831,23.863,23.798,23.755,23.814,23.793,23.825,23.809,23.717,23.711,23.728,23.728,23.717,23.706,23.749,23.782,23.76,23.738,23.738,23.722,23.695,23.706,23.776,23.809,23.771,23.733,23.787,23.798,23.695,23.695,23.717,23.76,23.814,23.814,23.782,23.765,23.776,23.744,23.803,23.852,23.809,23.809,23.765,23.771,23.831,23.733,23.793,23.885,23.836,23.749,23.733,23.744,23.738,23.847,23.847,23.776,23.787,23.803,23.771,23.776,23.863,23.863,23.82,23.82,23.879,23.896,23.82,23.765,23.798,23.738,23.738,23.793,23.814,23.82,23.798,23.771,23.771,23.776,23.765,23.765,23.803,23.76,23.787,23.825,23.787,23.711,23.803,23.868,23.776,23.863,23.82,23.765,23.831,23.76,23.673,23.7,23.793,23.755,23.831,23.879,23.793,23.793,23.82,23.82,23.809,23.765,23.858,23.896,23.793,23.798,23.852,23.847,23.782,23.771,23.798,23.831,23.831,23.765,23.852,23.885,23.744,23.76,23.711,23.728,23.868,23.825,23.733,23.722,23.787,23.733,23.776,23.809,23.749,23.798,23.858,23.847,23.798,23.733,23.728,23.776,23.82,23.798,23.809,23.809,23.76,23.706,23.76,23.831,23.814,23.765,23.722,23.787,23.896,23.831,23.782,23.787,23.803,23.744,23.722,23.717,23.69,23.749,23.738,23.711,23.755,23.793,23.738,23.717,23.814,23.787,23.858,23.896,23.825,23.863,23.771,23.657,23.69,23.738,23.733,23.711,23.733,23.717,23.76,23.744,23.652,23.782,23.684,23.624,23.814,23.787,23.749,23.787,23.831,23.641,23.69,23.814,23.733,23.69,23.684,23.711,23.722,23.744,23.755,23.749,23.744,23.668,23.662,23.722,23.744,23.695,23.679,23.7,23.711,23.641,23.679,23.728,23.668,23.662,23.706,23.679,23.592,23.662,23.619,23.597,23.722,23.711,23.521,23.336,23.303,23.205,23.102,23.042,23.009,22.96,22.91,22.932,22.998,22.992,22.938,22.954,23.058,23.031,23.031,23.063,23.074,22.954,23.031,23.113,23.003,22.982,23.042,23.02,22.91,22.987,22.96,22.872,22.889,22.921,22.861,22.812,22.85,22.807,22.785,22.779,22.757,22.708,22.741,22.79
23.456,23.445,23.44,23.483,23.467,23.51,23.516,23.44,23.401,23.461,23.559,23.586,23.543,23.521,23.548,23.603,23.722,23.744,23.662,23.635,23.765,23.793,23.711,23.706,23.695,23.814,23.858,23.744,23.76,23.771,23.738,23.706,23.684,23.69,23.646,23.581,23.684,23.646,23.624,23.76,23.695,23.668,23.722,23.76,23.738,23.706,23.722,23.755,23.7,23.738,23.814,23.803,23.76,23.733,23.76,23.798,23.733,23.744,23.782,23.744,23.673,23.711,23.755,23.717,23.749,23.787,23.765,23.722,23.695,23.749,23.765,23.69,23.635,23.765,23.847,23.738,23.738,23.863,23.885,23.749,23.733,23.803,23.836,23.782,23.738,23.69,23.7,23.755,23.695,23.744,23.825,23.803,23.733,23.722,23.782,23.82,23.803,23.733,23.749,23.852,23.831,23.787,23.793,23.825,23.803,23.852,23.868,23.793,23.76,23.814,23.82,23.733,23.782,23.858,23.868,23.841,23.831,23.831,23.782,23.717,23.733,23.728,23.728,23.76,23.733,23.847,23.868,23.722,23.798,23.793,23.755,23.798,23.755,23.803,23.863,23.825,23.771,23.836,23.841,23.722,23.803,23.858,23.825,23.809,23.89,23.798,23.706,23.809,23.831,23.906,23.868,23.728,23.793,23.793,23.771,23.82,23.798,23.82,23.841,23.814,23.738,23.803,23.868,23.809,23.809,23.793,23.749,23.722,23.7,23.782,23.814,23.728,23.733,23.744,23.733,23.728,23.706,23.771,23.825,23.776,23.7,23.722,23.749,23.722,23.814,23.798,23.755,23.814,23.711,23.717,23.803,23.831,23.803,23.809,23.771,23.706,23.782,23.803,23.76,23.765,23.771,23.738,23.706,23.728,23.825,23.749,23.684,23.793,23.755,23.755,23.782,23.771,23.814,23.76,23.717,23.793,23.803,23.776,23.771,23.803,23.749,23.793,23.879,23.879,23.852,23.82,23.765,23.717,23.803,23.733,23.668,23.765,23.668,23.728,23.803,23.717,23.613,23.662,23.738,23.69,23.652,23.76,23.814,23.684,23.565,23.7,23.809,23.684,23.7,23.711,23.7,23.711,23.695,23.722,23.782,23.814,23.755,23.706,23.646,23.592,23.668,23.662,23.608,23.619,23.548,23.624,23.717,23.662,23.613,23.635,23.652,23.608,23.63,23.69,23.684,23.619,23.684,23.445,23.211,23.282,23.222,23.14,23.107,23.107,22.954,22.954,23.047,23.031,22.998,22.987,22.998,22.998,22.932,22.91,22.992,23.074,23.003,23.042,23.063,22.965,23.003,23.025,23.047,23.074,22.9,22.889,22.954,22.9,22.927,22.872,22.828,22.878,22.801,22.713,22.702,22.735,22.757,22.708,22.648
23.51,23.505,23.483,23.488,23.418,23.472,23.521,23.44,23.401,23.429,23.494,23.516,23.445,23.537,23.608,23.521,23.619,23.673,23.624,23.603,23.684,23.782,23.771,23.706,23.668,23.755,23.809,23.749,23.782,23.793,23.722,23.652,23.646,23.738,23.765,23.673,23.597,23.662,23.749,23.733,23.728,23.76,23.787,23.765,23.69,23.673,23.711,23.722,23.679,23.711,23.776,23.803,23.82,23.755,23.717,23.776,23.744,23.706,23.728,23.776,23.798,23.782,23.717,23.679,23.711,23.771,23.765,23.717,23.668,23.728,23.76,23.684,23.559,23.733,23.858,23.679,23.684,23.787,23.798,23.7,23.771,23.825,23.814,23.809,23.738,23.744,23.76,23.722,23.771,23.7,23.684,23.814,23.76,23.793,23.825,23.755,23.793,23.787,23.765,23.798,23.76,23.793,23.809,23.76,23.733,23.803,23.836,23.771,23.809,23.82,23.776,23.749,23.793,23.825,23.831,23.841,23.858,23.765,23.69,23.744,23.706,23.744,23.787,23.749,23.7,23.787,23.858,23.798,23.755,23.728,23.76,23.814,23.798,23.771,23.776,23.803,23.814,23.814,23.782,23.744,23.809,23.836,23.825,23.852,23.912,23.912,23.836,23.787,23.782,23.868,23.852,23.717,23.771,23.831,23.836,23.825,23.841,23.798,23.755,23.771,23.728,23.695,23.749,23.825,23.755,23.782,23.82,23.755,23.744,23.76,23.765,23.738,23.749,23.711,23.673,23.69,23.673,23.809,23.858,23.717,23.641,23.7,23.793,23.793,23.847,23.722,23.63,23.749,23.782,23.749,23.733,23.798,23.82,23.814,23.793,23.782,23.782,23.717,23.717,23.803,23.798,23.749,23.749,23.825,23.814,23.776,23.765,23.787,23.728,23.755,23.776,23.722,23.695,23.749,23.814,23.825,23.793,23.765,23.765,23.782,23.765,23.749,23.787,23.852,23.787,23.744,23.744,23.738,23.755,23.755,23.7,23.652,23.738,23.793,23.749,23.695,23.63,23.668,23.717,23.69,23.695,23.706,23.652,23.586,23.652,23.776,23.771,23.668,23.652,23.69,23.711,23.69,23.662,23.711,23.76,23.733,23.738,23.673,23.603,23.619,23.717,23.69,23.597,23.613,23.592,23.668,23.722,23.673,23.646,23.679,23.679,23.619,23.586,23.657,23.706,23.662,23.728,23.527,23.265,23.243,23.178,23.113,23.042,22.976,22.872,22.905,23.014,23.047,23.058,23.014,22.982,23.014,22.982,22.998,22.987,22.921,22.971,23.009,23.009,23.009,23.014,23.031,23.036,23.009,22.932,22.9,22.889,22.872,23.009,22.943,22.828,22.889,22.85,22.719,22.692,22.796,22.752,22.719,22.719
23.467,23.499,23.499,23.461,23.423,23.44,23.488,23.521,23.472,23.51,23.548,23.494,23.488,23.619,23.679,23.592,23.652,23.69,23.711,23.787,23.841,23.879,23.825,23.755,23.765,23.825,23.782,23.657,23.652,23.738,23.765,23.7,23.728,23.771,23.771,23.738,23.684,23.787,23.809,23.662,23.722,23.744,23.728,23.738,23.722,23.711,23.717,23.728,23.673,23.711,23.76,23.733,23.814,23.755,23.706,23.82,23.836,23.852,23.814,23.749,23.814,23.809,23.749,23.749,23.765,23.76,23.738,23.744,23.728,23.744,23.744,23.711,23.695,23.749,23.749,23.673,23.733,23.776,23.755,23.749,23.798,23.836,23.82,23.787,23.793,23.852,23.831,23.733,23.814,23.749,23.69,23.787,23.76,23.798,23.831,23.776,23.776,23.765,23.76,23.787,23.798,23.793,23.771,23.765,23.809,23.82,23.814,23.836,23.847,23.836,23.803,23.803,23.852,23.863,23.831,23.831,23.874,23.717,23.657,23.841,23.803,23.831,23.852,23.787,23.76,23.755,23.776,23.798,23.776,23.733,23.755,23.831,23.765,23.809,23.863,23.814,23.787,23.841,23.885,23.841,23.868,23.836,23.787,23.803,23.787,23.825,23.831,23.776,23.787,23.847,23.847,23.798,23.89,23.874,23.809,23.836,23.831,23.809,23.809,23.836,23.803,23.738,23.749,23.814,23.738,23.803,23.847,23.738,23.771,23.771,23.749,23.771,23.776,23.722,23.7,23.755,23.76,23.836,23.863,23.798,23.717,23.695,23.738,23.776,23.793,23.782,23.744,23.728,23.809,23.814,23.782,23.803,23.749,23.755,23.793,23.803,23.793,23.787,23.771,23.765,23.803,23.765,23.782,23.89,23.782,23.803,23.863,23.793,23.776,23.771,23.793,23.831,23.76,23.771,23.831,23.825,23.782,23.749,23.738,23.733,23.793,23.76,23.765,23.868,23.787,23.717,23.744,23.782,23.728,23.76,23.738,23.624,23.695,23.749,23.722,23.695,23.7,23.7,23.717,23.76,23.787,23.695,23.641,23.722,23.711,23.722,23.738,23.733,23.684,23.733,23.793,23.755,23.749,23.76,23.738,23.695,23.69,23.684,23.662,23.635,23.69,23.69,23.646,23.652,23.652,23.706,23.728,23.695,23.706,23.695,23.673,23.69,23.657,23.652,23.695,23.728,23.749,23.592,23.352,23.238,23.151,23.162,23.124,22.982,22.905,22.976,23.042,22.976,22.965,23.003,23.031,23.025,23.063,22.976,22.916,22.992,22.905,22.938,23.003,22.96,22.982,23.036,23.02,22.949,22.927,22.96,22.971,22.943,22.96,22.932,22.916,22.943,22.817,22.779,22.834,22.834,22.735,22.812,22.938
23.391,23.429,23.467,23.445,23.429,23.429,23.472,23.532,23.488,23.532,23.581,23.537,23.548,23.624,23.695,23.706,23.722,23.711,23.765,23.879,23.896,23.896,23.836,23.755,23.809,23.89,23.82,23.673,23.63,23.722,23.782,23.733,23.738,23.755,23.738,23.722,23.744,23.776,23.738,23.679,23.695,23.684,23.673,23.706,23.76,23.749,23.722,23.744,23.668,23.749,23.787,23.673,23.76,23.738,23.722,23.836,23.825,23.923,23.912,23.733,23.765,23.787,23.782,23.814,23.803,23.76,23.728,23.733,23.755,23.744,23.744,23.798,23.852,23.793,23.717,23.749,23.776,23.803,23.798,23.782,23.776,23.825,23.831,23.76,23.787,23.874,23.868,23.787,23.793,23.809,23.809,23.793,23.755,23.765,23.809,23.814,23.793,23.771,23.787,23.831,23.863,23.803,23.755,23.809,23.874,23.836,23.809,23.874,23.809,23.825,23.874,23.852,23.831,23.868,23.885,23.825,23.841,23.744,23.728,23.868,23.858,23.825,23.814,23.814,23.814,23.76,23.722,23.755,23.798,23.798,23.798,23.836,23.76,23.841,23.906,23.82,23.765,23.82,23.901,23.89,23.89,23.82,23.749,23.738,23.717,23.717,23.76,23.814,23.809,23.841,23.858,23.841,23.923,23.852,23.765,23.836,23.798,23.82,23.874,23.879,23.852,23.841,23.82,23.793,23.765,23.809,23.798,23.717,23.776,23.782,23.76,23.798,23.793,23.749,23.738,23.793,23.841,23.836,23.825,23.852,23.814,23.738,23.7,23.733,23.744,23.825,23.841,23.76,23.76,23.836,23.863,23.803,23.728,23.706,23.738,23.765,23.803,23.852,23.798,23.69,23.749,23.744,23.749,23.847,23.776,23.798,23.847,23.809,23.82,23.776,23.787,23.879,23.836,23.776,23.76,23.782,23.755,23.749,23.733,23.717,23.787,23.809,23.825,23.874,23.776,23.728,23.76,23.776,23.765,23.749,23.738,23.722,23.657,23.706,23.755,23.7,23.744,23.76,23.749,23.782,23.803,23.749,23.744,23.82,23.679,23.646,23.749,23.798,23.728,23.771,23.82,23.765,23.771,23.765,23.733,23.711,23.646,23.711,23.744,23.657,23.668,23.711,23.7,23.652,23.652,23.738,23.76,23.679,23.684,23.695,23.69,23.695,23.695,23.706,23.711,23.711,23.722,23.586,23.358,23.238,23.156,23.205,23.205,23.091,23.042,23.08,23.063,22.954,22.927,22.992,23.042,23.025,23.031,22.916,22.91,23.069,22.91,22.932,23.014,22.943,22.982,23.058,23.047,22.971,22.992,23.042,23.042,22.987,22.861,22.889,22.971,22.916,22.779,22.817,22.9,22.828,22.757,22.845,22.954
23.418,23.401,23.44,23.478,23.396,23.423,23.483,23.445,23.44,23.44,23.488,23.565,23.488,23.554,23.684,23.695,23.668,23.657,23.69,23.728,23.673,23.787,23.836,23.706,23.728,23.809,23.847,23.831,23.803,23.776,23.733,23.684,23.641,23.738,23.793,23.7,23.635,23.624,23.695,23.765,23.717,23.717,23.733,23.711,23.733,23.733,23.711,23.717,23.668,23.765,23.814,23.706,23.76,23.755,23.728,23.776,23.695,23.782,23.858,23.776,23.814,23.793,23.755,23.776,23.744,23.765,23.744,23.673,23.695,23.706,23.765,23.874,23.809,23.787,23.825,23.825,23.728,23.776,23.809,23.706,23.744,23.809,23.814,23.782,23.722,23.798,23.874,23.82,23.776,23.793,23.836,23.841,23.793,23.793,23.809,23.787,23.831,23.874,23.868,23.852,23.82,23.803,23.803,23.809,23.793,23.782,23.787,23.798,23.765,23.798,23.868,23.879,23.738,23.803,23.906,23.836,23.814,23.787,23.787,23.82,23.776,23.717,23.733,23.798,23.793,23.755,23.755,23.787,23.765,23.825,23.874,23.831,23.836,23.803,23.776,23.798,23.82,23.738,23.717,23.841,23.841,23.793,23.755,23.771,23.803,23.776,23.782,23.852,23.787,23.825,23.858,23.787,23.776,23.798,23.82,23.825,23.809,23.82,23.831,23.809,23.809,23.825,23.82,23.787,23.776,23.793,23.798,23.776,23.787,23.771,23.771,23.809,23.798,23.755,23.722,23.749,23.814,23.82,23.771,23.76,23.793,23.803,23.787,23.782,23.776,23.733,23.722,23.782,23.744,23.809,23.847,23.765,23.798,23.733,23.684,23.771,23.787,23.782,23.738,23.7,23.722,23.717,23.738,23.803,23.803,23.771,23.771,23.814,23.765,23.755,23.76,23.738,23.728,23.722,23.733,23.749,23.738,23.771,23.787,23.755,23.76,23.809,23.847,23.831,23.711,23.706,23.76,23.738,23.787,23.76,23.733,23.793,23.744,23.771,23.765,23.69,23.749,23.803,23.771,23.728,23.755,23.793,23.76,23.695,23.641,23.673,23.76,23.793,23.7,23.744,23.782,23.673,23.657,23.711,23.738,23.695,23.641,23.69,23.744,23.711,23.711,23.755,23.711,23.608,23.619,23.782,23.814,23.646,23.613,23.728,23.744,23.597,23.613,23.744,23.765,23.652,23.695,23.57,23.331,23.211,23.173,23.167,23.134,23.091,23.107,23.063,23.02,23.053,23.085,23.009,22.971,23.036,22.938,22.976,23.014,22.927,22.987,22.992,22.987,23.047,23.047,23.107,23.096,23.003,23.118,23.102,22.965,22.921,22.878,22.916,22.916,22.823,22.823,22.812,22.801,22.817,22.79,22.757,22.741
23.434,23.391,23.396,23.456,23.407,23.483,23.516,23.391,23.429,23.391,23.44,23.624,23.565,23.516,23.608,23.728,23.662,23.679,23.695,23.624,23.749,23.771,23.711,23.738,23.771,23.733,23.662,23.673,23.728,23.711,23.711,23.771,23.69,23.679,23.695,23.652,23.668,23.706,23.717,23.7,23.706,23.722,23.711,23.684,23.695,23.722,23.744,23.738,23.608,23.657,23.771,23.738,23.733,23.717,23.733,23.771,23.722,23.711,23.733,23.749,23.782,23.793,23.755,23.728,23.728,23.733,23.695,23.657,23.679,23.733,23.744,23.706,23.679,23.679,23.722,23.755,23.7,23.771,23.787,23.657,23.662,23.749,23.803,23.787,23.728,23.733,23.76,23.744,23.765,23.744,23.749,23.82,23.798,23.776,23.782,23.809,23.863,23.776,23.738,23.852,23.771,23.706,23.782,23.874,23.765,23.782,23.82,23.744,23.765,23.782,23.809,23.852,23.782,23.76,23.803,23.825,23.793,23.738,23.76,23.836,23.814,23.733,23.728,23.809,23.765,23.733,23.782,23.836,23.771,23.798,23.831,23.765,23.771,23.814,23.841,23.841,23.82,23.82,23.809,23.76,23.673,23.733,23.809,23.76,23.787,23.695,23.657,23.787,23.868,23.847,23.76,23.738,23.738,23.782,23.809,23.798,23.744,23.776,23.831,23.809,23.76,23.728,23.744,23.765,23.765,23.798,23.825,23.82,23.831,23.755,23.722,23.793,23.744,23.733,23.782,23.82,23.814,23.765,23.717,23.711,23.722,23.771,23.803,23.809,23.814,23.831,23.825,23.787,23.738,23.82,23.852,23.749,23.825,23.782,23.722,23.787,23.787,23.738,23.728,23.771,23.722,23.809,23.868,23.782,23.749,23.793,23.776,23.673,23.733,23.776,23.744,23.711,23.673,23.662,23.722,23.793,23.728,23.803,23.863,23.755,23.755,23.76,23.798,23.841,23.728,23.657,23.69,23.733,23.76,23.717,23.69,23.738,23.76,23.695,23.641,23.673,23.728,23.673,23.63,23.7,23.679,23.744,23.765,23.673,23.641,23.695,23.728,23.69,23.646,23.765,23.852,23.755,23.652,23.722,23.749,23.592,23.537,23.613,23.717,23.722,23.662,23.63,23.624,23.608,23.673,23.673,23.63,23.646,23.646,23.684,23.635,23.521,23.613,23.749,23.733,23.619,23.641,23.543,23.336,23.211,23.151,23.096,23.063,23.058,22.965,22.954,23.009,23.02,23.014,22.96,22.954,23.025,22.987,23.009,23.036,22.992,22.976,22.889,22.91,23.058,23.02,23.091,23.096,22.949,22.987,23.003,22.932,22.872,22.9,22.9,22.867,22.856,22.845,22.845,22.807,22.746,22.713,22.735,22.768
23.434,23.521,23.57,23.516,23.532,23.488,23.45,23.478,23.456,23.516,23.543,23.483,23.554,23.543,23.554,23.673,23.635,23.711,23.776,23.717,23.858,23.831,23.728,23.776,23.782,23.744,23.69,23.684,23.717,23.717,23.738,23.803,23.744,23.668,23.646,23.668,23.695,23.738,23.728,23.69,23.765,23.749,23.673,23.69,23.728,23.765,23.749,23.706,23.673,23.695,23.733,23.733,23.755,23.733,23.76,23.847,23.76,23.771,23.803,23.749,23.793,23.831,23.798,23.755,23.825,23.787,23.7,23.717,23.706,23.749,23.744,23.679,23.711,23.733,23.755,23.798,23.695,23.738,23.831,23.814,23.847,23.803,23.765,23.809,23.717,23.738,23.809,23.798,23.82,23.765,23.744,23.825,23.836,23.814,23.787,23.793,23.814,23.744,23.728,23.831,23.809,23.76,23.776,23.841,23.76,23.793,23.847,23.793,23.803,23.863,23.852,23.776,23.793,23.831,23.82,23.798,23.793,23.793,23.809,23.836,23.803,23.82,23.803,23.728,23.793,23.787,23.793,23.89,23.852,23.798,23.776,23.782,23.803,23.863,23.879,23.836,23.798,23.809,23.793,23.728,23.711,23.803,23.836,23.765,23.814,23.728,23.69,23.825,23.841,23.82,23.787,23.782,23.82,23.863,23.847,23.809,23.825,23.82,23.798,23.793,23.782,23.771,23.755,23.749,23.76,23.787,23.82,23.847,23.798,23.776,23.787,23.776,23.749,23.765,23.798,23.809,23.82,23.744,23.722,23.814,23.749,23.798,23.868,23.831,23.803,23.847,23.836,23.738,23.755,23.787,23.787,23.793,23.874,23.847,23.76,23.76,23.728,23.728,23.793,23.847,23.798,23.825,23.852,23.798,23.765,23.809,23.825,23.76,23.706,23.798,23.858,23.765,23.728,23.771,23.809,23.771,23.7,23.803,23.868,23.765,23.765,23.776,23.793,23.809,23.776,23.755,23.738,23.722,23.749,23.722,23.711,23.771,23.744,23.717,23.706,23.711,23.657,23.695,23.793,23.836,23.765,23.738,23.738,23.717,23.755,23.793,23.771,23.733,23.793,23.836,23.798,23.749,23.765,23.776,23.733,23.684,23.657,23.684,23.711,23.69,23.695,23.657,23.641,23.684,23.738,23.749,23.684,23.624,23.619,23.706,23.728,23.646,23.673,23.722,23.765,23.787,23.733,23.608,23.423,23.265,23.184,23.113,23.107,23.129,23.02,22.927,22.949,23.003,22.921,22.943,23.003,22.976,22.987,23.014,23.025,23.003,22.943,22.91,22.932,22.96,22.971,23.02,23.025,22.982,22.982,23.02,23.036,23.014,22.927,22.954,22.949,22.834,22.856,22.845,22.796,22.785,22.79,22.779,22.763
