24.112,24.09,24.085,24.112,24.101,24.096,24.015,23.906,23.928,24.047,24.139,24.134,24.058,24.177,24.279,24.193,24.171,24.296,24.414,24.387,24.339,24.393,24.436,24.371,24.339,24.382,24.452,24.457,24.382,24.344,24.387,24.425,24.393,24.452,24.474,24.371,24.29,24.301,24.35,24.344,24.317,24.371,24.409,24.36,24.382,24.436,24.42,24.35,24.339,24.441,24.506,24.447,24.393,24.404,24.409,24.35,24.355,24.387,24.398,24.387,24.387,24.425,24.484,24.506,24.452,24.501,24.517,24.42,24.404,24.468,24.484,24.42,24.414,24.328,24.301,24.398,24.495,24.479,24.425,24.479,24.608,24.581,24.603,24.78,24.689,24.716,24.866,24.957,25.065,25.081,25.198,25.466,25.508,25.722,25.956,26.057,26.391,26.766,27.139,27.538,27.894,28.669,29.68,30.498,31.266,32.695,34.549,36.094,37.474,39.798,41.846,42.654,43.186,43.615,43.793,43.798,43.912,44.057,44.157,44.212,44.23,44.389,44.516,44.488,44.448,44.611,44.76,44.706,44.751,44.846,44.927,44.954,44.936,44.918,44.9,44.873,44.886,44.864,44.873,44.95,44.968,45.031,45.031,44.95,44.914,44.968,45.044,45.053,45.103,45.049,44.972,44.995,45.026,44.986,44.918,44.918,44.99,44.954,44.828,44.764,44.724,44.683,44.66,44.647,44.602,44.579,44.534,44.457,44.357,44.312,44.266,44.139,43.98,43.72,42.966,41.828,40.492,38.354,36.006,34.328,33.034,31.564,30.213,29.294,28.56,27.732,27.166,26.929,26.465,26.131,25.95,25.738,25.476,25.359,25.241,25.011,24.957,24.786,24.657,24.689,24.517,24.517,24.571,24.468,24.42,24.441,24.463,24.441,24.463,24.436,24.42,24.457,24.393,24.431,24.484,24.436,24.387,24.393,24.447,24.479,24.425,24.306,24.323,24.457,24.431,24.457,24.447,24.35,24.323,24.474,24.511,24.35,24.452,24.393,24.263,24.296,24.414,24.296,24.188,24.317,24.22,24.35,24.457,24.323,24.371,24.296,24.279,24.425,24.393,24.36,24.312,24.253,24.317,24.323,24.258,24.253,24.382,24.393,24.301,24.29,24.231,24.328,24.366,24.247,24.366,24.393,24.333,24.339,24.29,24.236,24.269,24.344,24.328,24.279,24.274,24.306,24.247,24.188,24.215,24.279,24.226,24.22,24.253,24.263,24.306,24.377,24.355,24.274,24.242,24.193,24.215,24.296,24.274,24.231,24.182,24.144,24.117,24.177,24.209,24.161,24.188,24.274,24.253,24.123,24.08,24.15,24.188,24.117,24.063,24.085,24.171,24.22,24.117,24.085,24.139,24.15,24.026,24.063,24.166
24.139,24.063,24.063,24.22,24.139,24.036,24.058,24.139,24.144,24.015,23.955,24.042,23.955,24.177,24.312,24.096,24.08,24.253,24.414,24.409,24.344,24.414,24.452,24.36,24.366,24.425,24.441,24.409,24.436,24.371,24.333,24.404,24.382,24.409,24.414,24.355,24.35,24.387,24.333,24.226,24.344,24.447,24.409,24.339,24.312,24.366,24.393,24.355,24.377,24.447,24.447,24.366,24.355,24.35,24.382,24.441,24.484,24.404,24.404,24.549,24.468,24.463,24.49,24.441,24.501,24.484,24.436,24.463,24.431,24.447,24.447,24.404,24.431,24.474,24.447,24.398,24.447,24.441,24.447,24.511,24.479,24.479,24.554,24.63,24.678,24.727,24.85,25.006,25.075,25.102,25.182,25.343,25.487,25.695,25.918,26.099,26.327,26.644,27.061,27.501,27.946,28.637,29.572,30.463,31.134,32.549,34.48,36.035,37.344,39.595,41.731,42.709,43.319,43.67,43.752,43.77,43.821,43.989,44.144,44.203,44.325,44.529,44.57,44.466,44.57,44.66,44.755,44.877,44.868,44.832,44.891,44.986,44.891,44.895,44.923,44.859,44.868,44.877,44.9,44.945,44.972,44.945,44.895,44.895,44.941,44.995,45.022,45.017,44.977,45.004,44.972,44.859,44.909,44.941,44.9,44.877,44.918,44.886,44.828,44.823,44.724,44.638,44.615,44.606,44.583,44.615,44.556,44.389,44.343,44.262,44.198,44.166,43.921,43.711,43.067,41.902,40.464,38.32,36.137,34.579,33.203,31.619,30.218,29.294,28.632,27.894,27.202,26.755,26.512,26.195,25.844,25.62,25.503,25.354,25.182,25.081,24.99,24.866,24.775,24.721,24.538,24.517,24.56,24.501,24.517,24.501,24.474,24.468,24.36,24.409,24.474,24.387,24.377,24.404,24.398,24.366,24.339,24.387,24.441,24.425,24.339,24.328,24.414,24.468,24.431,24.377,24.387,24.447,24.42,24.441,24.436,24.382,24.49,24.382,24.263,24.371,24.36,24.328,24.296,24.29,24.312,24.269,24.242,24.296,24.328,24.42,24.398,24.279,24.387,24.457,24.42,24.387,24.317,24.323,24.377,24.393,24.333,24.317,24.333,24.312,24.323,24.371,24.339,24.258,24.398,24.339,24.247,24.35,24.35,24.404,24.447,24.398,24.209,24.242,24.328,24.231,24.198,24.226,24.285,24.317,24.29,24.366,24.377,24.253,24.279,24.333,24.35,24.328,24.328,24.279,24.231,24.22,24.171,24.161,24.166,24.144,24.231,24.226,24.123,24.085,24.188,24.15,24.101,24.188,24.09,24.053,24.074,24.063,24.085,24.128,24.188,24.242,24.177,24.15,24.166,24.155,24.085,24.09,24.139
24.112,24.031,24.031,24.161,24.123,24.015,23.988,24.047,24.009,24.096,24.123,23.998,24.026,24.15,24.193,24.134,24.198,24.355,24.409,24.35,24.414,24.366,24.328,24.436,24.468,24.452,24.393,24.36,24.377,24.339,24.323,24.371,24.35,24.398,24.436,24.371,24.242,24.35,24.457,24.35,24.393,24.404,24.355,24.328,24.344,24.404,24.382,24.29,24.317,24.42,24.436,24.36,24.36,24.387,24.414,24.431,24.501,24.441,24.447,24.592,24.501,24.463,24.484,24.474,24.501,24.479,24.452,24.479,24.398,24.452,24.522,24.468,24.474,24.484,24.441,24.387,24.479,24.452,24.414,24.511,24.506,24.549,24.603,24.614,24.651,24.748,24.845,24.904,24.925,25.027,25.166,25.273,25.359,25.562,25.849,26.088,26.237,26.554,27.055,27.491,27.721,28.394,29.51,30.458,31.093,32.454,34.323,35.836,37.219,39.51,41.661,42.677,43.232,43.588,43.729,43.766,43.839,44.016,44.18,44.23,44.221,44.393,44.547,44.511,44.538,44.647,44.764,44.805,44.792,44.764,44.778,44.823,44.855,44.81,44.801,44.873,44.778,44.832,44.904,44.841,44.918,44.918,44.841,44.814,44.859,44.981,44.999,44.891,44.932,44.945,44.909,44.895,44.868,44.936,44.936,44.819,44.828,44.859,44.846,44.796,44.701,44.633,44.615,44.597,44.516,44.479,44.429,44.33,44.257,44.198,44.134,44.039,43.825,43.647,43.012,41.87,40.516,38.335,36.094,34.594,33.139,31.539,30.197,29.294,28.612,27.899,27.234,26.76,26.507,26.179,25.807,25.572,25.514,25.311,25.118,25.091,24.861,24.727,24.753,24.753,24.667,24.544,24.49,24.511,24.447,24.484,24.533,24.479,24.371,24.42,24.447,24.35,24.457,24.479,24.414,24.409,24.382,24.317,24.301,24.36,24.377,24.447,24.463,24.387,24.366,24.371,24.393,24.42,24.436,24.387,24.355,24.409,24.452,24.377,24.323,24.387,24.306,24.344,24.36,24.247,24.188,24.215,24.301,24.344,24.279,24.306,24.398,24.409,24.328,24.387,24.404,24.269,24.306,24.344,24.317,24.29,24.323,24.339,24.285,24.226,24.301,24.269,24.258,24.366,24.328,24.301,24.323,24.35,24.339,24.35,24.339,24.285,24.236,24.328,24.366,24.258,24.242,24.323,24.344,24.263,24.344,24.344,24.258,24.226,24.258,24.333,24.35,24.301,24.226,24.198,24.22,24.231,24.258,24.198,24.128,24.144,24.166,24.144,24.117,24.139,24.128,24.117,24.101,24.085,24.074,24.031,24.047,24.123,24.004,24.074,24.166,24.069,24.123,24.134,24.085,24.08,24.09,24.107,24.107
24.031,24.009,24.02,24.058,24.042,24.031,24.02,23.998,23.966,24.112,24.177,24.031,24.031,24.134,24.198,24.182,24.312,24.387,24.35,24.323,24.404,24.387,24.355,24.441,24.501,24.447,24.355,24.35,24.382,24.382,24.355,24.355,24.328,24.377,24.409,24.35,24.231,24.339,24.452,24.35,24.328,24.35,24.371,24.371,24.382,24.441,24.452,24.393,24.339,24.366,24.431,24.447,24.377,24.377,24.452,24.484,24.447,24.479,24.511,24.474,24.463,24.447,24.436,24.447,24.463,24.463,24.457,24.468,24.447,24.452,24.484,24.511,24.468,24.49,24.506,24.457,24.468,24.431,24.404,24.457,24.511,24.597,24.651,24.657,24.56,24.689,24.877,24.872,24.952,25.081,25.198,25.279,25.396,25.562,25.786,26.009,26.115,26.502,27.05,27.439,27.69,28.43,29.474,30.274,31.119,32.504,34.229,35.724,37.162,39.468,41.615,42.658,43.209,43.602,43.784,43.834,43.93,44.034,44.089,44.116,44.139,44.275,44.479,44.583,44.47,44.556,44.706,44.683,44.715,44.755,44.737,44.701,44.742,44.823,44.855,44.828,44.787,44.837,44.882,44.85,44.891,44.891,44.841,44.819,44.832,44.923,44.959,44.895,44.895,44.914,44.936,44.941,44.886,44.877,44.882,44.859,44.841,44.868,44.855,44.773,44.688,44.62,44.62,44.638,44.529,44.416,44.366,44.343,44.28,44.253,44.153,43.971,43.825,43.652,42.975,41.856,40.595,38.458,36.137,34.544,33.129,31.619,30.264,29.263,28.627,27.914,27.223,26.766,26.443,26.147,25.86,25.626,25.524,25.322,25.118,25.038,24.861,24.727,24.705,24.71,24.678,24.592,24.538,24.544,24.544,24.511,24.506,24.527,24.457,24.409,24.404,24.398,24.452,24.436,24.404,24.441,24.457,24.366,24.306,24.366,24.371,24.382,24.393,24.398,24.393,24.393,24.414,24.441,24.409,24.366,24.382,24.436,24.452,24.425,24.414,24.441,24.36,24.371,24.366,24.263,24.236,24.269,24.328,24.355,24.274,24.323,24.404,24.371,24.36,24.398,24.366,24.269,24.328,24.35,24.317,24.333,24.393,24.398,24.323,24.269,24.269,24.328,24.36,24.323,24.301,24.323,24.339,24.323,24.258,24.339,24.387,24.29,24.306,24.312,24.35,24.42,24.323,24.301,24.333,24.317,24.247,24.236,24.263,24.269,24.285,24.366,24.377,24.29,24.253,24.215,24.193,24.188,24.188,24.231,24.231,24.166,24.182,24.123,24.134,24.269,24.269,24.198,24.107,24.074,24.128,24.063,24.02,24.112,24.031,24.042,24.107,24.101,24.134,24.085,24.031,24.08,24.123,24.155,24.161
24.042,24.036,24.009,23.977,23.977,24.015,24.053,24.063,24.047,24.058,24.096,24.128,24.031,24.139,24.247,24.161,24.269,24.323,24.317,24.35,24.35,24.409,24.436,24.404,24.436,24.387,24.328,24.36,24.398,24.404,24.382,24.382,24.377,24.387,24.377,24.355,24.328,24.382,24.371,24.269,24.263,24.339,24.398,24.387,24.339,24.414,24.49,24.441,24.409,24.387,24.414,24.463,24.398,24.366,24.42,24.457,24.366,24.452,24.511,24.382,24.404,24.447,24.436,24.404,24.447,24.495,24.457,24.398,24.468,24.484,24.441,24.441,24.441,24.506,24.544,24.506,24.436,24.42,24.441,24.447,24.517,24.571,24.624,24.694,24.571,24.651,24.85,24.92,25.054,25.124,25.177,25.3,25.466,25.647,25.801,25.956,26.11,26.491,26.992,27.381,27.774,28.549,29.423,30.09,31.027,32.434,34.14,35.675,37.08,39.326,41.508,42.654,43.245,43.611,43.752,43.802,43.925,43.98,43.971,44.012,44.13,44.239,44.375,44.516,44.434,44.516,44.638,44.629,44.728,44.796,44.769,44.742,44.755,44.9,44.927,44.792,44.868,44.873,44.846,44.904,44.909,44.864,44.832,44.859,44.873,44.904,44.914,44.9,44.841,44.914,44.977,44.909,44.895,44.828,44.783,44.819,44.837,44.837,44.787,44.719,44.647,44.574,44.565,44.588,44.511,44.402,44.334,44.312,44.289,44.248,44.121,43.948,43.848,43.684,42.989,41.87,40.567,38.478,36.162,34.48,33.238,31.751,30.289,29.294,28.684,27.946,27.202,26.734,26.422,26.136,25.865,25.658,25.551,25.322,25.086,25.006,24.941,24.813,24.694,24.667,24.614,24.603,24.581,24.538,24.608,24.549,24.474,24.527,24.484,24.441,24.42,24.409,24.382,24.355,24.393,24.479,24.484,24.447,24.42,24.414,24.35,24.274,24.317,24.425,24.425,24.414,24.414,24.42,24.398,24.404,24.425,24.436,24.431,24.457,24.441,24.377,24.35,24.344,24.323,24.306,24.35,24.35,24.312,24.306,24.296,24.377,24.387,24.306,24.414,24.414,24.323,24.317,24.317,24.35,24.393,24.414,24.371,24.366,24.371,24.344,24.296,24.409,24.431,24.263,24.333,24.328,24.296,24.344,24.209,24.36,24.501,24.35,24.301,24.253,24.333,24.474,24.355,24.274,24.339,24.398,24.22,24.209,24.323,24.328,24.317,24.382,24.382,24.274,24.279,24.236,24.177,24.171,24.117,24.198,24.253,24.171,24.22,24.182,24.15,24.247,24.35,24.253,24.107,24.139,24.161,24.096,24.036,24.069,24.096,24.047,24.074,24.215,24.22,24.112,24.063,24.155,24.182,24.193,24.198
24.139,24.08,23.988,23.961,23.998,23.955,23.977,24.112,24.08,24.036,24.096,24.193,24.107,24.134,24.182,24.128,24.15,24.263,24.36,24.371,24.36,24.366,24.393,24.409,24.398,24.333,24.312,24.371,24.382,24.355,24.36,24.425,24.441,24.425,24.404,24.42,24.404,24.42,24.382,24.301,24.312,24.35,24.355,24.344,24.29,24.377,24.409,24.296,24.404,24.457,24.404,24.371,24.414,24.42,24.36,24.323,24.333,24.404,24.452,24.452,24.404,24.463,24.495,24.414,24.463,24.544,24.484,24.339,24.393,24.538,24.506,24.35,24.468,24.527,24.474,24.447,24.431,24.463,24.501,24.501,24.538,24.533,24.571,24.684,24.705,24.694,24.78,24.947,25.027,25.043,25.102,25.263,25.396,25.631,25.855,25.993,26.184,26.486,26.913,27.349,27.716,28.43,29.34,30.09,30.834,32.183,33.992,35.563,36.911,39.099,41.355,42.631,43.227,43.52,43.593,43.652,43.807,43.907,43.957,44.048,44.112,44.212,44.298,44.348,44.434,44.565,44.633,44.642,44.778,44.81,44.76,44.796,44.9,44.923,44.85,44.819,44.859,44.859,44.846,44.868,44.914,44.837,44.769,44.828,44.882,44.932,44.882,44.792,44.805,44.895,44.914,44.832,44.846,44.837,44.737,44.647,44.71,44.742,44.692,44.642,44.583,44.516,44.475,44.457,44.398,44.321,44.248,44.203,44.175,44.098,43.98,43.893,43.816,43.661,42.984,41.874,40.478,38.349,36.084,34.446,33.323,31.741,30.218,29.387,28.705,27.941,27.208,26.713,26.491,26.131,25.759,25.599,25.578,25.268,24.995,25.049,24.931,24.791,24.727,24.71,24.624,24.554,24.522,24.495,24.506,24.538,24.522,24.468,24.436,24.506,24.495,24.35,24.387,24.393,24.431,24.538,24.457,24.431,24.447,24.425,24.382,24.344,24.344,24.366,24.377,24.414,24.387,24.317,24.425,24.431,24.382,24.425,24.371,24.436,24.42,24.242,24.236,24.279,24.312,24.317,24.317,24.355,24.339,24.274,24.317,24.323,24.339,24.425,24.393,24.344,24.296,24.258,24.263,24.371,24.425,24.344,24.231,24.274,24.344,24.306,24.35,24.339,24.317,24.35,24.355,24.29,24.312,24.414,24.258,24.35,24.463,24.323,24.253,24.301,24.371,24.35,24.317,24.344,24.377,24.366,24.371,24.301,24.263,24.317,24.301,24.35,24.339,24.22,24.166,24.161,24.193,24.226,24.226,24.155,24.117,24.155,24.161,24.182,24.155,24.101,24.198,24.188,24.123,24.144,24.107,24.09,24.101,24.096,24.069,24.047,24.074,24.144,24.269,24.209,24.117,24.193,24.215,24.182,24.144
24.026,24.069,24.096,24.063,23.993,23.939,23.955,24.015,24.123,24.08,24.042,24.161,24.096,24.112,24.193,24.188,23.998,24.15,24.398,24.36,24.333,24.333,24.344,24.333,24.366,24.328,24.306,24.398,24.522,24.468,24.366,24.414,24.431,24.382,24.355,24.409,24.404,24.42,24.355,24.242,24.317,24.377,24.355,24.344,24.382,24.382,24.333,24.317,24.398,24.393,24.344,24.371,24.35,24.409,24.398,24.29,24.355,24.414,24.436,24.452,24.447,24.431,24.431,24.436,24.333,24.414,24.501,24.404,24.333,24.42,24.468,24.377,24.522,24.56,24.409,24.301,24.339,24.457,24.522,24.506,24.511,24.479,24.522,24.657,24.673,24.689,24.796,24.931,24.925,25.049,25.188,25.22,25.295,25.514,25.796,25.982,26.035,26.391,26.882,27.208,27.685,28.336,29.206,30.105,30.809,32.153,33.948,35.427,36.723,38.943,41.253,42.543,43.154,43.447,43.565,43.679,43.77,43.761,43.83,44.03,44.084,44.189,44.243,44.23,44.393,44.556,44.606,44.633,44.728,44.801,44.746,44.665,44.728,44.864,44.868,44.742,44.724,44.778,44.832,44.841,44.828,44.755,44.697,44.715,44.773,44.751,44.773,44.895,44.841,44.783,44.737,44.706,44.755,44.71,44.647,44.679,44.665,44.647,44.629,44.611,44.556,44.416,44.361,44.434,44.398,44.289,44.194,44.166,44.139,44.003,43.907,43.934,43.889,43.688,42.961,41.879,40.502,38.339,36.079,34.51,33.273,31.746,30.248,29.263,28.637,27.894,27.171,26.729,26.491,26.046,25.636,25.546,25.492,25.348,25.145,25.006,24.904,24.78,24.705,24.684,24.571,24.544,24.544,24.49,24.527,24.522,24.447,24.398,24.398,24.414,24.42,24.431,24.474,24.398,24.35,24.441,24.387,24.387,24.425,24.409,24.36,24.398,24.431,24.377,24.36,24.35,24.344,24.35,24.36,24.333,24.328,24.371,24.377,24.377,24.371,24.35,24.215,24.263,24.355,24.301,24.301,24.409,24.404,24.258,24.323,24.344,24.333,24.377,24.35,24.35,24.333,24.29,24.247,24.306,24.339,24.274,24.258,24.333,24.382,24.339,24.344,24.306,24.285,24.317,24.323,24.301,24.317,24.377,24.285,24.333,24.398,24.323,24.279,24.366,24.36,24.204,24.231,24.247,24.236,24.253,24.35,24.317,24.22,24.209,24.198,24.258,24.231,24.09,24.074,24.231,24.29,24.15,24.117,24.134,24.15,24.134,24.074,24.074,24.144,24.188,24.123,24.08,24.09,24.096,24.074,24.09,24.085,24.026,24.009,24.02,24.053,24.096,24.231,24.193,24.09,24.123,24.09,24.134,24.198
24.096,24.096,24.09,24.139,24.058,23.988,24.02,24.096,24.128,24.02,24.015,24.182,24.123,24.139,24.193,24.177,24.177,24.263,24.377,24.409,24.377,24.35,24.344,24.355,24.447,24.42,24.333,24.371,24.501,24.463,24.36,24.393,24.382,24.328,24.317,24.387,24.404,24.393,24.35,24.333,24.409,24.328,24.263,24.377,24.441,24.371,24.312,24.382,24.404,24.431,24.425,24.393,24.306,24.371,24.468,24.436,24.382,24.387,24.436,24.457,24.468,24.506,24.474,24.393,24.431,24.474,24.474,24.463,24.387,24.414,24.457,24.414,24.425,24.479,24.431,24.306,24.333,24.506,24.576,24.484,24.425,24.517,24.624,24.608,24.592,24.71,24.882,24.936,24.834,25,25.247,25.279,25.343,25.503,25.743,25.94,25.982,26.364,26.882,27.176,27.564,28.175,29.077,30.008,30.794,32.058,33.73,35.241,36.656,38.786,41.006,42.401,43.058,43.373,43.479,43.584,43.702,43.802,43.866,43.93,43.975,44.13,44.225,44.189,44.262,44.425,44.547,44.579,44.683,44.715,44.66,44.642,44.674,44.792,44.819,44.71,44.642,44.688,44.801,44.841,44.787,44.697,44.633,44.62,44.665,44.737,44.801,44.832,44.787,44.71,44.669,44.669,44.665,44.615,44.606,44.665,44.651,44.62,44.588,44.556,44.484,44.348,44.28,44.316,44.28,44.18,44.112,44.107,44.016,43.944,43.898,43.834,43.752,43.556,42.86,41.805,40.488,38.43,36.171,34.505,33.218,31.736,30.264,29.201,28.612,27.894,27.16,26.723,26.512,26.104,25.716,25.604,25.46,25.279,25.097,24.979,24.898,24.813,24.764,24.748,24.554,24.549,24.619,24.538,24.506,24.479,24.452,24.441,24.468,24.468,24.447,24.463,24.484,24.431,24.377,24.409,24.441,24.468,24.431,24.36,24.306,24.404,24.479,24.409,24.393,24.414,24.398,24.339,24.323,24.344,24.371,24.382,24.36,24.387,24.387,24.328,24.317,24.301,24.296,24.328,24.344,24.387,24.382,24.339,24.339,24.317,24.328,24.377,24.371,24.355,24.344,24.344,24.339,24.382,24.382,24.312,24.301,24.371,24.425,24.393,24.36,24.35,24.339,24.317,24.29,24.333,24.36,24.312,24.301,24.328,24.344,24.333,24.328,24.328,24.285,24.236,24.301,24.269,24.204,24.247,24.247,24.247,24.236,24.231,24.258,24.269,24.215,24.15,24.09,24.177,24.209,24.09,24.117,24.117,24.08,24.09,24.085,24.123,24.155,24.139,24.117,24.123,24.085,23.993,23.961,24.074,24.188,24.161,24.063,23.998,24.009,24.042,24.123,24.155,24.101,24.069,24.09,24.161,24.209
24.161,24.107,24.015,24.08,24.134,24.085,24.063,24.144,24.069,24.009,24.053,24.139,24.161,24.134,24.128,24.198,24.366,24.404,24.366,24.42,24.393,24.366,24.377,24.414,24.495,24.484,24.409,24.387,24.382,24.382,24.377,24.382,24.377,24.344,24.355,24.42,24.414,24.371,24.36,24.404,24.414,24.285,24.253,24.404,24.409,24.371,24.355,24.382,24.404,24.49,24.495,24.404,24.328,24.382,24.474,24.463,24.355,24.328,24.42,24.49,24.431,24.538,24.56,24.387,24.554,24.571,24.474,24.495,24.479,24.468,24.452,24.42,24.366,24.441,24.474,24.382,24.409,24.506,24.527,24.457,24.436,24.587,24.71,24.673,24.635,24.716,24.861,24.92,24.85,24.99,25.215,25.3,25.439,25.572,25.695,25.839,26.009,26.369,26.829,27.192,27.454,28.04,28.974,29.849,30.621,31.917,33.611,35.104,36.53,38.596,40.81,42.313,42.989,43.291,43.378,43.488,43.657,43.848,43.866,43.775,43.866,44.034,44.153,44.184,44.148,44.266,44.425,44.47,44.574,44.556,44.547,44.665,44.733,44.746,44.719,44.706,44.642,44.638,44.715,44.769,44.719,44.665,44.638,44.62,44.593,44.71,44.764,44.66,44.656,44.679,44.674,44.629,44.593,44.574,44.556,44.538,44.556,44.547,44.484,44.429,44.375,44.271,44.207,44.216,44.125,44.062,44.025,43.966,43.848,43.83,43.807,43.666,43.524,43.378,42.773,41.731,40.506,38.501,36.22,34.52,33.248,31.725,30.233,29.222,28.58,27.878,27.181,26.697,26.465,26.163,25.812,25.588,25.444,25.231,25.038,24.968,24.877,24.834,24.813,24.764,24.614,24.565,24.597,24.581,24.479,24.447,24.474,24.474,24.463,24.517,24.511,24.425,24.409,24.436,24.452,24.441,24.506,24.511,24.42,24.35,24.355,24.398,24.425,24.425,24.42,24.463,24.463,24.387,24.366,24.414,24.447,24.409,24.371,24.436,24.409,24.263,24.382,24.382,24.296,24.328,24.333,24.355,24.382,24.393,24.36,24.301,24.306,24.371,24.387,24.355,24.339,24.377,24.387,24.409,24.404,24.366,24.333,24.355,24.393,24.393,24.333,24.382,24.42,24.339,24.29,24.35,24.393,24.328,24.312,24.306,24.312,24.317,24.301,24.263,24.269,24.317,24.328,24.29,24.29,24.339,24.231,24.204,24.263,24.285,24.317,24.317,24.312,24.317,24.177,24.134,24.139,24.09,24.15,24.128,24.058,24.069,24.123,24.182,24.139,24.047,24.107,24.171,24.107,23.988,23.977,24.107,24.22,24.193,24.08,23.998,24.009,24.042,24.085,24.166,24.166,24.096,24.155,24.193,24.188
24.015,24.058,24.031,23.998,24.155,24.15,24.02,23.998,24.015,24.112,24.112,24.031,24.177,24.112,24.08,24.29,24.236,24.328,24.425,24.36,24.355,24.36,24.382,24.409,24.42,24.452,24.474,24.468,24.387,24.387,24.42,24.387,24.414,24.414,24.425,24.468,24.414,24.387,24.371,24.333,24.301,24.35,24.425,24.431,24.377,24.398,24.414,24.36,24.409,24.457,24.431,24.393,24.371,24.441,24.425,24.29,24.323,24.323,24.382,24.506,24.393,24.468,24.56,24.457,24.468,24.495,24.517,24.522,24.484,24.441,24.414,24.409,24.484,24.527,24.452,24.366,24.447,24.457,24.42,24.457,24.56,24.597,24.662,24.802,24.78,24.7,24.732,24.872,24.931,25.059,25.166,25.215,25.402,25.546,25.62,25.748,25.988,26.322,26.718,27.103,27.428,28.014,28.907,29.762,30.376,31.831,33.71,35.06,36.288,38.406,40.796,42.299,42.948,43.209,43.337,43.529,43.67,43.729,43.693,43.688,43.857,43.984,44.048,44.139,44.157,44.221,44.312,44.375,44.42,44.448,44.502,44.588,44.688,44.706,44.66,44.66,44.62,44.615,44.633,44.629,44.583,44.615,44.665,44.633,44.538,44.511,44.57,44.606,44.579,44.62,44.611,44.502,44.511,44.52,44.47,44.402,44.398,44.389,44.343,44.293,44.302,44.166,44.098,44.198,44.062,44.007,43.953,43.807,43.752,43.684,43.634,43.611,43.465,43.337,42.759,41.721,40.576,38.506,36.186,34.608,33.303,31.72,30.223,29.222,28.523,27.841,27.181,26.676,26.375,26.083,25.738,25.444,25.386,25.364,25.188,24.947,24.829,24.829,24.786,24.657,24.657,24.565,24.511,24.576,24.517,24.463,24.431,24.398,24.339,24.414,24.479,24.414,24.371,24.404,24.452,24.436,24.468,24.42,24.36,24.393,24.463,24.42,24.366,24.42,24.409,24.398,24.441,24.511,24.409,24.414,24.441,24.382,24.441,24.436,24.371,24.35,24.355,24.431,24.414,24.285,24.247,24.398,24.474,24.355,24.387,24.36,24.301,24.312,24.339,24.355,24.366,24.393,24.317,24.269,24.29,24.333,24.366,24.344,24.323,24.344,24.258,24.35,24.431,24.333,24.323,24.344,24.387,24.398,24.328,24.29,24.29,24.285,24.226,24.29,24.35,24.274,24.198,24.215,24.312,24.366,24.323,24.263,24.242,24.236,24.226,24.296,24.382,24.371,24.215,24.22,24.236,24.107,24.08,24.161,24.182,24.096,24.101,24.107,24.101,24.107,24.08,24.101,24.117,24.085,24.144,24.188,24.112,23.993,23.982,24.004,24.047,24.09,24.123,24.198,24.209,24.144,24.128,24.177,24.22
