23.836,23.89,24.009,24.026,23.988,23.928,23.901,23.928,23.977,23.933,23.912,23.993,23.961,24.004,24.117,24.198,24.285,24.226,24.155,24.209,24.166,24.215,24.274,24.247,24.242,24.209,24.209,24.247,24.209,24.204,24.247,24.29,24.306,24.269,24.215,24.22,24.333,24.323,24.22,24.204,24.22,24.236,24.253,24.263,24.166,24.22,24.301,24.236,24.15,24.193,24.274,24.258,24.166,24.274,24.355,24.236,24.231,24.242,24.29,24.35,24.269,24.247,24.296,24.306,24.236,24.215,24.22,24.204,24.306,24.344,24.312,24.312,24.344,24.263,24.177,24.226,24.387,24.312,24.247,24.42,24.333,24.333,24.468,24.571,24.576,24.619,24.716,24.823,25,25.032,25.124,25.412,25.594,25.828,26.157,26.502,26.813,27.239,27.868,28.534,28.995,29.885,31.25,32.564,33.779,35.948,38.853,41.476,44.597,47.607,48.339,47.674,48.234,48.682,49.119,49.778,50.112,50.246,50.35,50.558,50.653,50.748,50.899,51.058,51.088,51.235,51.329,51.265,51.303,51.514,51.621,51.527,51.535,51.522,51.454,51.381,51.316,51.351,51.359,51.295,51.402,51.553,51.553,51.488,51.681,51.758,51.621,51.527,51.634,51.694,51.66,51.668,51.78,51.724,51.638,51.673,51.471,51.162,51.071,51.205,51.14,51.192,51.299,51.312,51.355,51.359,51.291,51.23,51.239,51.119,50.925,50.808,50.713,50.259,48.743,46.694,44.66,41.257,37.838,35.865,34.234,32.464,30.997,30.074,29.222,28.409,27.774,27.286,26.876,26.385,26.025,25.865,25.562,25.273,25.086,24.947,24.813,24.748,24.657,24.501,24.447,24.414,24.366,24.323,24.328,24.333,24.269,24.204,24.339,24.366,24.274,24.253,24.263,24.242,24.253,24.306,24.242,24.263,24.274,24.182,24.166,24.22,24.253,24.215,24.209,24.242,24.247,24.215,24.15,24.161,24.193,24.182,24.209,24.226,24.209,24.193,24.198,24.198,24.193,24.204,24.166,24.155,24.177,24.182,24.139,24.117,24.101,24.074,24.123,24.171,24.188,24.193,24.144,24.171,24.193,24.139,24.101,24.134,24.182,24.182,24.171,24.171,24.161,24.161,24.231,24.209,24.144,24.161,24.171,24.171,24.198,24.231,24.155,24.117,24.085,24.026,24.031,24.004,24.004,24.085,24.123,24.074,24.085,24.188,24.053,24.063,24.134,24.085,24.134,24.144,24.09,24.058,24.063,24.08,24.101,24.117,24.166,24.058,23.988,24.107,24.096,24.009,23.993,24.09,24.198,24.171,24.085,24.09,24.112,24.09,24.042,24.036,24.026,23.901,23.825,23.901,23.868,23.955,24.053
23.896,23.874,23.879,23.879,23.89,23.95,23.966,23.939,23.95,23.998,23.998,23.944,23.977,24.015,24.042,24.101,24.236,24.274,24.274,24.328,24.247,24.247,24.263,24.209,24.182,24.166,24.166,24.177,24.182,24.231,24.258,24.226,24.209,24.22,24.247,24.269,24.253,24.209,24.215,24.253,24.171,24.177,24.231,24.22,24.204,24.215,24.236,24.242,24.231,24.258,24.253,24.215,24.258,24.236,24.209,24.269,24.306,24.263,24.263,24.35,24.242,24.193,24.258,24.306,24.29,24.29,24.231,24.15,24.242,24.269,24.226,24.242,24.296,24.29,24.285,24.344,24.317,24.306,24.312,24.312,24.366,24.404,24.474,24.597,24.651,24.721,24.775,24.813,24.936,25.049,25.231,25.492,25.69,25.993,26.285,26.48,26.755,27.318,28.055,28.663,29.175,30.136,31.498,32.774,34.076,36.322,39.217,41.796,44.819,47.731,48.603,48.221,48.844,49.612,50.017,50.155,50.419,50.666,50.739,50.726,50.752,50.912,51.076,51.123,51.218,51.364,51.48,51.535,51.625,51.694,51.694,51.681,51.69,51.643,51.574,51.553,51.548,51.578,51.57,51.557,51.767,51.874,51.9,51.989,51.947,51.921,51.887,51.827,51.818,51.921,51.968,51.917,52.036,52.143,52.083,51.942,51.827,51.75,51.715,51.681,51.66,51.694,51.728,51.72,51.741,51.788,51.685,51.467,51.381,51.355,51.278,51.106,50.925,50.45,49.036,47.085,45.031,41.74,38.306,36.094,34.466,32.789,31.301,30.228,29.351,28.539,27.857,27.302,26.824,26.422,26.136,25.876,25.556,25.391,25.209,24.904,24.77,24.7,24.657,24.603,24.522,24.366,24.285,24.344,24.323,24.344,24.317,24.242,24.317,24.285,24.236,24.301,24.253,24.258,24.263,24.22,24.253,24.253,24.242,24.247,24.198,24.182,24.198,24.204,24.209,24.22,24.22,24.204,24.198,24.182,24.188,24.226,24.193,24.242,24.247,24.171,24.279,24.188,24.09,24.198,24.193,24.117,24.09,24.139,24.128,24.128,24.144,24.161,24.139,24.09,24.107,24.182,24.161,24.193,24.22,24.166,24.155,24.096,24.101,24.193,24.171,24.134,24.085,24.058,24.134,24.177,24.134,24.101,24.166,24.107,24.09,24.215,24.107,24.058,24.112,24.134,24.096,24.02,24.015,24.069,23.944,23.961,24.096,24.139,24.128,24.085,23.993,23.923,23.993,24.08,24.101,24.08,24.031,24.085,24.161,24.161,24.117,24.085,24.074,24.053,24.015,24.085,24.123,24.036,24.047,24.08,24.09,24.08,24.036,24.031,24.009,23.955,23.993,23.95,23.879,23.885,23.858,23.841,23.841
23.885,23.874,23.868,23.868,23.793,23.906,23.998,23.89,23.874,23.847,23.901,24.015,23.939,24.053,24.096,23.933,24.144,24.231,24.204,24.279,24.258,24.226,24.193,24.166,24.134,24.112,24.155,24.226,24.198,24.188,24.193,24.193,24.209,24.279,24.344,24.35,24.253,24.258,24.29,24.231,24.09,24.09,24.193,24.231,24.312,24.215,24.144,24.258,24.226,24.193,24.182,24.171,24.166,24.236,24.301,24.296,24.323,24.29,24.279,24.317,24.134,24.247,24.35,24.171,24.236,24.269,24.236,24.22,24.204,24.215,24.231,24.242,24.258,24.279,24.323,24.377,24.312,24.344,24.35,24.253,24.344,24.377,24.431,24.592,24.71,24.759,24.759,24.818,24.957,25.118,25.3,25.492,25.658,25.95,26.306,26.597,26.876,27.391,28.061,28.648,29.217,30.305,31.771,33.064,34.269,36.549,39.548,42.064,44.688,47.638,48.756,48.33,49.067,49.838,50.181,50.337,50.558,50.847,51.007,51.007,51.011,51.076,51.157,51.213,51.364,51.492,51.578,51.694,51.887,51.959,51.921,51.917,51.857,51.81,51.771,51.737,51.763,51.81,51.848,51.895,52.071,52.177,52.212,52.276,52.263,52.229,52.177,52.126,52.118,52.169,52.224,52.25,52.305,52.357,52.352,52.31,52.216,52.135,52.053,51.955,51.895,51.827,51.857,51.964,51.942,51.925,51.861,51.745,51.63,51.565,51.505,51.364,51.101,50.567,49.22,47.364,45.292,42.022,38.611,36.37,34.775,32.954,31.336,30.356,29.572,28.612,27.774,27.318,26.966,26.502,26.057,25.796,25.556,25.359,25.134,24.909,24.904,24.748,24.608,24.651,24.517,24.323,24.269,24.333,24.258,24.328,24.382,24.285,24.285,24.269,24.263,24.301,24.269,24.279,24.263,24.204,24.247,24.247,24.22,24.226,24.226,24.188,24.144,24.155,24.247,24.247,24.188,24.204,24.161,24.117,24.161,24.236,24.128,24.144,24.242,24.247,24.177,24.096,24.096,24.15,24.15,24.144,24.112,24.063,24.101,24.08,24.063,24.112,24.085,24.123,24.139,24.101,24.134,24.215,24.215,24.134,24.08,24.112,24.161,24.139,24.09,24.107,24.112,24.074,24.22,24.231,24.134,24.134,24.188,24.15,24.107,24.161,24.107,24.085,24.101,24.107,24.123,24.063,24.036,24.101,24.036,24.08,24.128,24.063,24.063,24.053,24.042,24.058,24.09,24.096,24.128,24.209,24.161,24.096,24.101,24.15,24.123,24.085,24.144,24.231,24.036,23.988,24.063,24.036,23.966,23.966,24.053,24.107,23.977,23.955,23.993,23.961,24.031,24.036,23.928,23.852,23.961,23.868,23.717
23.874,23.939,23.971,23.906,23.896,23.896,23.896,23.917,24.004,23.928,23.912,24.063,23.971,23.982,24.053,24.058,24.188,24.285,24.258,24.204,24.22,24.22,24.188,24.182,24.144,24.166,24.215,24.22,24.231,24.204,24.193,24.231,24.236,24.339,24.393,24.339,24.328,24.333,24.285,24.209,24.171,24.236,24.279,24.236,24.296,24.242,24.204,24.301,24.253,24.231,24.204,24.144,24.209,24.279,24.263,24.215,24.22,24.29,24.339,24.317,24.215,24.296,24.328,24.171,24.177,24.253,24.323,24.333,24.296,24.253,24.242,24.269,24.29,24.312,24.35,24.398,24.344,24.414,24.436,24.317,24.312,24.452,24.581,24.614,24.737,24.791,24.823,24.936,25.011,25.188,25.407,25.562,25.695,25.982,26.348,26.639,26.94,27.496,28.206,28.814,29.34,30.473,32.033,33.353,34.544,36.839,39.798,42.17,44.493,47.497,48.8,48.317,49.102,49.973,50.502,50.808,50.925,51.063,51.226,51.338,51.428,51.467,51.458,51.484,51.608,51.763,51.865,51.951,52.079,52.22,52.284,52.267,52.173,52.241,52.263,52.105,52.139,52.169,52.246,52.374,52.416,52.523,52.608,52.604,52.612,52.587,52.523,52.476,52.467,52.527,52.57,52.578,52.685,52.663,52.57,52.561,52.536,52.489,52.386,52.276,52.147,52.156,52.246,52.271,52.267,52.212,52.13,52.075,51.985,51.81,51.655,51.561,51.437,50.959,49.617,47.828,45.831,42.447,38.924,36.747,35.109,33.203,31.483,30.407,29.623,28.715,27.914,27.444,27.034,26.602,26.136,25.764,25.706,25.466,25.145,25.032,24.947,24.77,24.624,24.592,24.377,24.312,24.36,24.317,24.296,24.312,24.333,24.333,24.22,24.279,24.355,24.29,24.339,24.355,24.29,24.247,24.323,24.306,24.22,24.198,24.193,24.215,24.22,24.204,24.231,24.253,24.247,24.242,24.193,24.204,24.263,24.285,24.215,24.198,24.182,24.117,24.15,24.155,24.155,24.182,24.144,24.171,24.166,24.085,24.107,24.112,24.128,24.188,24.123,24.123,24.166,24.177,24.215,24.188,24.155,24.188,24.188,24.204,24.171,24.112,24.117,24.128,24.128,24.139,24.139,24.155,24.188,24.215,24.22,24.22,24.15,24.069,24.188,24.193,24.101,24.096,24.139,24.123,24.074,24.096,24.128,24.139,24.09,24.053,24.101,24.117,24.134,24.182,24.107,24.112,24.139,24.101,24.15,24.209,24.161,24.063,24.144,24.128,24.085,24.139,24.036,23.95,24.026,24.144,24.053,24.02,24.047,24.026,24.036,24.09,24.128,24.117,24.031,23.95,23.912,23.89,23.89,23.896,23.901
23.95,23.998,24.004,23.933,23.939,23.868,23.841,23.944,24.053,24.031,23.971,24.009,23.982,23.89,23.955,24.166,24.193,24.29,24.29,24.139,24.161,24.209,24.226,24.22,24.226,24.242,24.236,24.226,24.253,24.269,24.253,24.231,24.215,24.296,24.339,24.285,24.366,24.312,24.215,24.247,24.269,24.36,24.355,24.242,24.258,24.296,24.296,24.285,24.269,24.279,24.242,24.171,24.269,24.274,24.198,24.193,24.204,24.306,24.36,24.301,24.333,24.323,24.263,24.231,24.215,24.29,24.366,24.371,24.382,24.323,24.258,24.274,24.312,24.323,24.328,24.36,24.29,24.35,24.436,24.398,24.333,24.527,24.7,24.619,24.678,24.802,24.931,25.022,25.049,25.188,25.423,25.61,25.77,26.046,26.369,26.65,26.976,27.59,28.368,29.01,29.479,30.605,32.173,33.447,34.716,37.027,39.859,42.101,44.384,47.484,48.94,48.524,49.22,50.216,50.933,51.239,51.355,51.411,51.553,51.745,51.857,51.908,51.887,51.878,51.904,52.062,52.237,52.31,52.327,52.476,52.621,52.612,52.561,52.621,52.629,52.501,52.497,52.54,52.629,52.727,52.702,52.808,52.897,52.838,52.838,52.893,52.901,52.838,52.812,52.863,52.901,52.88,53.007,52.982,52.842,52.812,52.829,52.787,52.672,52.574,52.467,52.536,52.621,52.561,52.599,52.519,52.416,52.403,52.288,52.1,51.9,51.754,51.724,51.351,50.155,48.528,46.511,42.929,39.255,37.094,35.388,33.497,31.741,30.529,29.716,28.85,28.071,27.549,27.092,26.697,26.263,25.833,25.754,25.519,25.215,25.081,24.893,24.759,24.657,24.544,24.387,24.382,24.425,24.36,24.355,24.306,24.312,24.382,24.247,24.306,24.387,24.301,24.393,24.387,24.306,24.301,24.366,24.333,24.236,24.193,24.15,24.215,24.274,24.236,24.198,24.253,24.301,24.263,24.236,24.269,24.285,24.236,24.29,24.274,24.144,24.069,24.193,24.242,24.204,24.215,24.188,24.166,24.161,24.155,24.123,24.144,24.204,24.231,24.171,24.144,24.177,24.22,24.231,24.166,24.144,24.215,24.253,24.204,24.144,24.161,24.171,24.155,24.134,24.139,24.047,24.09,24.204,24.231,24.231,24.209,24.134,24.074,24.209,24.22,24.107,24.096,24.128,24.128,24.096,24.096,24.134,24.107,24.058,24.085,24.166,24.166,24.128,24.155,24.042,24.101,24.161,24.058,24.08,24.231,24.22,24.026,24.058,24.139,24.096,23.988,24.031,24.074,24.112,24.171,24.166,24.161,24.074,23.955,24.047,24.171,24.204,24.161,24.036,23.896,23.896,23.982,23.852,23.933,24.09
24.047,23.998,23.912,23.923,23.793,23.841,23.95,23.923,23.896,23.906,23.939,23.933,23.917,23.917,23.961,24.015,24.069,24.155,24.171,24.123,24.144,24.204,24.22,24.209,24.29,24.236,24.193,24.29,24.236,24.279,24.274,24.144,24.161,24.236,24.29,24.296,24.328,24.253,24.215,24.301,24.226,24.253,24.301,24.258,24.312,24.328,24.263,24.215,24.253,24.247,24.209,24.215,24.193,24.215,24.269,24.312,24.339,24.366,24.323,24.253,24.269,24.333,24.301,24.188,24.29,24.339,24.312,24.323,24.344,24.333,24.285,24.258,24.285,24.301,24.29,24.279,24.155,24.198,24.344,24.393,24.393,24.49,24.587,24.592,24.603,24.786,24.968,25,25.065,25.182,25.364,25.572,25.786,26.041,26.364,26.723,27.082,27.638,28.362,29.036,29.526,30.672,32.203,33.422,34.721,37.037,39.817,42.027,44.293,47.528,49.211,48.918,49.482,50.454,51.153,51.329,51.527,51.724,51.925,52.096,52.105,52.122,52.147,52.139,52.105,52.212,52.433,52.574,52.604,52.689,52.791,52.821,52.812,52.714,52.667,52.727,52.693,52.778,52.88,52.872,52.889,52.986,53.016,52.944,52.961,53.109,53.19,53.122,53.084,53.067,53.101,53.156,53.173,53.152,53.135,53.143,53.122,53.024,52.863,52.757,52.753,52.714,52.702,52.757,52.795,52.655,52.565,52.65,52.467,52.357,52.224,51.964,51.81,51.458,50.506,49.071,46.898,43.218,39.539,37.311,35.593,33.66,31.907,30.753,29.972,28.953,28.014,27.543,27.218,26.75,26.242,25.913,25.626,25.418,25.22,25,24.909,24.78,24.651,24.597,24.576,24.457,24.387,24.441,24.323,24.312,24.398,24.414,24.35,24.333,24.344,24.323,24.371,24.344,24.301,24.328,24.317,24.296,24.247,24.198,24.171,24.198,24.215,24.188,24.215,24.274,24.285,24.247,24.226,24.188,24.139,24.123,24.226,24.204,24.177,24.274,24.193,24.193,24.215,24.166,24.204,24.15,24.107,24.166,24.112,24.117,24.15,24.134,24.139,24.204,24.204,24.112,24.117,24.193,24.215,24.15,24.101,24.123,24.188,24.209,24.128,24.144,24.155,24.074,24.128,24.171,24.166,24.177,24.204,24.144,24.107,24.161,24.139,24.134,24.112,24.08,24.112,24.096,24.085,24.139,24.112,24.107,24.107,24.09,24.161,24.123,24.058,24.09,24.069,24.107,24.215,24.285,24.123,24.112,24.171,24.096,23.944,24.101,24.253,24.101,24.085,24.215,24.231,24.08,24.15,24.182,24.101,24.026,23.939,24.036,24.107,24.004,24.096,24.042,23.955,24.026,24.015,24.004,24.009
23.971,23.95,23.896,23.89,23.923,24.02,24.036,23.961,23.923,23.988,23.977,23.841,23.896,23.933,23.998,24.128,24.09,24.101,24.155,24.177,24.198,24.236,24.198,24.117,24.215,24.188,24.15,24.236,24.177,24.204,24.215,24.112,24.074,24.226,24.317,24.226,24.253,24.274,24.236,24.198,24.247,24.263,24.242,24.247,24.247,24.269,24.269,24.236,24.279,24.236,24.188,24.231,24.22,24.193,24.215,24.285,24.29,24.339,24.339,24.269,24.209,24.301,24.344,24.242,24.253,24.317,24.301,24.22,24.29,24.36,24.323,24.258,24.274,24.323,24.312,24.253,24.193,24.29,24.431,24.447,24.404,24.382,24.474,24.608,24.614,24.743,24.915,24.984,25.075,25.289,25.482,25.567,25.722,26.11,26.486,26.681,27.034,27.59,28.352,29.082,29.598,30.661,32.188,33.546,34.859,37.099,39.817,42.036,44.316,47.585,49.312,49.028,49.482,50.502,51.351,51.553,51.638,51.917,52.173,52.173,52.165,52.229,52.28,52.258,52.276,52.395,52.591,52.744,52.812,52.863,52.927,52.978,52.961,52.969,52.986,52.969,52.88,52.944,53.084,53.101,53.067,53.058,53.101,53.139,53.164,53.198,53.215,53.207,53.19,53.186,53.224,53.262,53.253,53.181,53.164,53.232,53.215,53.19,53.067,52.91,52.88,52.935,52.982,52.973,53.05,52.893,52.676,52.663,52.655,52.54,52.293,52.058,51.878,51.531,50.541,49.019,46.872,43.277,39.68,37.474,35.636,33.631,31.917,30.804,30.013,29.026,28.107,27.58,27.118,26.681,26.263,25.897,25.626,25.46,25.279,25.038,24.931,24.893,24.759,24.538,24.425,24.42,24.447,24.409,24.339,24.339,24.377,24.377,24.328,24.398,24.425,24.306,24.323,24.312,24.296,24.323,24.328,24.333,24.29,24.215,24.209,24.171,24.193,24.285,24.306,24.285,24.258,24.258,24.269,24.198,24.15,24.198,24.215,24.198,24.215,24.263,24.182,24.166,24.204,24.198,24.253,24.171,24.085,24.144,24.08,24.155,24.215,24.139,24.177,24.155,24.161,24.242,24.15,24.166,24.22,24.177,24.112,24.188,24.242,24.15,24.112,24.139,24.139,24.09,24.107,24.188,24.22,24.171,24.15,24.188,24.188,24.123,24.08,24.166,24.171,24.042,24.074,24.08,24.074,24.123,24.139,24.155,24.144,24.128,24.22,24.139,24.026,24.08,24.161,24.193,24.171,24.161,24.096,24.171,24.188,24.047,24.02,24.15,24.22,24.128,24.123,24.101,24.107,24.155,24.117,24.112,24.134,24.112,23.988,24.009,24.063,24.004,24.107,24.101,24.004,23.993,24.058,24.047,23.993
23.944,23.971,23.955,23.923,23.982,23.928,23.863,23.933,24.009,23.993,23.923,23.906,23.863,23.998,24.117,24.074,24.112,24.128,24.177,24.269,24.193,24.198,24.215,24.144,24.128,24.188,24.247,24.247,24.177,24.139,24.177,24.209,24.22,24.274,24.279,24.231,24.328,24.339,24.247,24.215,24.247,24.236,24.204,24.226,24.226,24.253,24.253,24.215,24.22,24.236,24.204,24.15,24.15,24.193,24.236,24.253,24.253,24.323,24.328,24.231,24.247,24.29,24.285,24.236,24.215,24.263,24.29,24.253,24.317,24.312,24.274,24.317,24.366,24.393,24.371,24.328,24.247,24.333,24.436,24.393,24.387,24.431,24.517,24.603,24.678,24.786,24.893,24.974,25.027,25.263,25.492,25.572,25.759,26.115,26.475,26.729,27.045,27.664,28.43,29.057,29.68,30.661,32.118,33.586,34.815,36.935,39.671,41.976,44.134,47.541,49.499,49.229,49.612,50.636,51.535,51.728,51.827,52.041,52.25,52.288,52.276,52.361,52.433,52.408,52.514,52.646,52.812,52.99,53.012,53.067,53.139,53.156,53.13,53.198,53.236,53.169,53.139,53.202,53.317,53.385,53.346,53.3,53.304,53.334,53.401,53.427,53.448,53.507,53.495,53.461,53.461,53.49,53.444,53.372,53.376,53.435,53.389,53.389,53.363,53.279,53.207,53.181,53.177,53.152,53.186,53.058,52.838,52.731,52.736,52.587,52.322,52.143,52.011,51.668,50.489,48.761,46.805,43.41,39.845,37.618,35.812,33.794,32.007,30.85,30.023,29.103,28.258,27.679,27.134,26.692,26.306,25.934,25.743,25.503,25.198,24.984,24.941,24.92,24.743,24.506,24.42,24.393,24.387,24.377,24.387,24.393,24.35,24.29,24.328,24.333,24.301,24.312,24.344,24.296,24.258,24.323,24.301,24.296,24.279,24.236,24.193,24.177,24.215,24.269,24.247,24.258,24.258,24.22,24.242,24.188,24.144,24.188,24.226,24.236,24.209,24.193,24.242,24.279,24.226,24.144,24.139,24.139,24.139,24.139,24.08,24.177,24.258,24.182,24.215,24.15,24.15,24.269,24.209,24.177,24.22,24.247,24.193,24.139,24.161,24.215,24.166,24.15,24.155,24.139,24.134,24.188,24.231,24.204,24.128,24.188,24.236,24.144,24.074,24.101,24.155,24.134,24.053,24.074,24.112,24.074,24.198,24.171,24.058,24.069,24.204,24.182,24.096,24.161,24.285,24.301,24.193,24.134,24.107,24.171,24.182,24.107,24.177,24.209,24.188,24.198,24.128,24.08,24.112,24.166,24.09,24.107,24.134,24.074,24.101,24.042,23.998,24.053,23.982,23.982,23.998,23.95,23.971,23.988,23.988
23.971,23.998,23.966,23.944,23.928,23.793,23.765,23.933,24.031,23.955,23.89,23.988,23.868,23.982,24.101,24.004,24.134,24.166,24.177,24.296,24.215,24.209,24.253,24.231,24.117,24.226,24.333,24.226,24.198,24.177,24.204,24.279,24.36,24.29,24.215,24.296,24.377,24.333,24.279,24.317,24.226,24.215,24.242,24.22,24.258,24.306,24.29,24.236,24.193,24.253,24.253,24.15,24.139,24.236,24.301,24.263,24.279,24.333,24.312,24.231,24.279,24.285,24.242,24.236,24.258,24.263,24.274,24.317,24.355,24.306,24.274,24.35,24.387,24.398,24.371,24.355,24.285,24.355,24.404,24.328,24.371,24.522,24.597,24.571,24.721,24.85,24.909,24.974,25.016,25.188,25.423,25.594,25.817,26.051,26.401,26.834,27.118,27.732,28.466,29.005,29.69,30.728,32.133,33.517,34.692,36.757,39.482,41.814,43.898,47.435,49.612,49.416,49.899,50.899,51.698,51.87,52.049,52.169,52.284,52.421,52.472,52.544,52.625,52.68,52.753,52.876,53.05,53.19,53.156,53.186,53.266,53.291,53.321,53.38,53.397,53.368,53.401,53.478,53.545,53.583,53.562,53.566,53.558,53.533,53.634,53.735,53.782,53.803,53.74,53.714,53.723,53.702,53.655,53.664,53.68,53.647,53.571,53.528,53.533,53.524,53.427,53.291,53.232,53.241,53.194,53.118,53.012,52.897,52.782,52.633,52.455,52.297,52.207,51.814,50.51,48.708,46.827,43.62,40.122,37.809,36.074,34.037,32.148,30.946,30.115,29.15,28.264,27.716,27.25,26.781,26.338,25.988,25.812,25.487,25.156,25.032,24.974,24.845,24.678,24.587,24.549,24.42,24.339,24.404,24.42,24.42,24.344,24.258,24.333,24.263,24.188,24.285,24.328,24.323,24.285,24.279,24.269,24.285,24.274,24.231,24.155,24.198,24.263,24.226,24.204,24.242,24.258,24.226,24.215,24.193,24.166,24.155,24.231,24.236,24.177,24.177,24.269,24.339,24.258,24.123,24.074,24.117,24.177,24.177,24.166,24.182,24.204,24.204,24.22,24.209,24.188,24.204,24.258,24.204,24.166,24.247,24.253,24.117,24.08,24.22,24.171,24.188,24.231,24.198,24.198,24.188,24.188,24.204,24.166,24.161,24.193,24.215,24.15,24.101,24.128,24.171,24.063,24.09,24.155,24.107,24.188,24.123,24.031,24.09,24.166,24.231,24.231,24.226,24.323,24.285,24.226,24.285,24.177,24.144,24.198,24.226,24.285,24.236,24.182,24.226,24.155,24.177,24.204,24.139,24.107,24.155,24.134,24.026,24.123,24.09,24.02,24.074,23.939,23.906,23.988,24.009,23.906,23.955,24.058
23.961,23.944,23.896,23.912,23.912,23.933,23.982,24.026,23.988,23.977,23.961,23.928,23.923,23.885,23.95,24.117,24.177,24.166,24.182,24.269,24.301,24.306,24.269,24.231,24.15,24.253,24.29,24.134,24.193,24.258,24.236,24.209,24.263,24.247,24.242,24.317,24.263,24.274,24.333,24.333,24.236,24.253,24.29,24.242,24.274,24.333,24.355,24.333,24.263,24.274,24.312,24.296,24.285,24.29,24.285,24.279,24.323,24.36,24.35,24.317,24.226,24.263,24.333,24.306,24.328,24.323,24.285,24.274,24.333,24.382,24.366,24.323,24.296,24.328,24.333,24.29,24.323,24.431,24.447,24.371,24.393,24.49,24.554,24.576,24.716,24.855,24.931,25,25.097,25.241,25.428,25.615,25.775,26.03,26.438,26.866,27.134,27.674,28.399,29.01,29.639,30.799,32.264,33.482,34.707,36.781,39.416,41.666,43.834,47.369,49.551,49.477,50.121,51.114,51.835,52.041,52.212,52.331,52.412,52.497,52.633,52.719,52.812,52.952,52.914,53.037,53.215,53.249,53.241,53.219,53.27,53.376,53.456,53.549,53.596,53.596,53.583,53.651,53.706,53.676,53.642,53.676,53.727,53.74,53.82,53.929,53.938,53.849,53.731,53.794,53.853,53.756,53.765,53.811,53.79,53.706,53.651,53.583,53.524,53.473,53.372,53.313,53.321,53.321,53.253,53.198,53.126,53.024,52.918,52.787,52.629,52.472,52.361,51.9,50.61,48.905,46.898,43.761,40.394,38.015,36.244,34.116,32.193,31.048,30.248,29.165,28.17,27.674,27.276,26.829,26.364,26.003,25.77,25.476,25.279,25.22,25.027,24.823,24.727,24.694,24.571,24.463,24.431,24.436,24.404,24.387,24.36,24.323,24.317,24.323,24.285,24.236,24.236,24.35,24.36,24.236,24.29,24.355,24.312,24.22,24.15,24.204,24.285,24.29,24.323,24.269,24.242,24.301,24.269,24.263,24.253,24.215,24.22,24.188,24.177,24.231,24.215,24.242,24.253,24.204,24.198,24.155,24.155,24.22,24.253,24.193,24.139,24.188,24.215,24.231,24.226,24.226,24.29,24.209,24.117,24.177,24.253,24.231,24.128,24.085,24.107,24.231,24.29,24.231,24.215,24.209,24.193,24.177,24.198,24.171,24.166,24.236,24.236,24.242,24.177,24.08,24.09,24.117,24.15,24.188,24.107,24.069,24.15,24.242,24.198,24.258,24.29,24.209,24.29,24.22,24.204,24.366,24.236,24.177,24.236,24.269,24.301,24.231,24.155,24.182,24.22,24.215,24.177,24.177,24.139,24.171,24.166,24.085,24.063,24.117,24.134,24.074,24.063,24.031,24.047,24.107,23.971,24.031,24.161
