23.879,23.874,23.863,23.858,23.82,23.782,23.803,23.863,23.885,23.939,23.955,23.896,23.825,23.923,24.031,23.993,24.009,24.123,24.215,24.209,24.226,24.134,24.08,24.15,24.139,24.112,24.15,24.236,24.247,24.242,24.226,24.22,24.209,24.188,24.188,24.198,24.182,24.139,24.128,24.171,24.171,24.182,24.182,24.155,24.08,24.101,24.161,24.161,24.242,24.296,24.236,24.166,24.204,24.209,24.177,24.161,24.139,24.166,24.198,24.193,24.226,24.15,24.112,24.204,24.193,24.193,24.204,24.204,24.188,24.226,24.263,24.247,24.171,24.166,24.215,24.231,24.253,24.279,24.274,24.247,24.215,24.296,24.36,24.317,24.269,24.328,24.447,24.506,24.56,24.538,24.538,24.624,24.727,24.925,25.038,25.022,25.145,25.215,25.391,25.711,25.897,26.248,26.755,27.192,27.48,28.118,29.041,29.829,30.539,31.594,32.72,33.447,33.764,33.953,33.972,33.918,33.967,33.982,33.997,34.066,34.066,34.14,34.239,34.288,34.352,34.377,34.347,34.343,34.407,34.431,34.416,34.436,34.397,34.451,34.49,34.436,34.461,34.485,34.456,34.431,34.505,34.485,34.446,34.485,34.392,34.343,34.436,34.554,34.52,34.456,34.436,34.456,34.485,34.466,34.431,34.441,34.382,34.357,34.377,34.377,34.249,34.249,34.278,34.219,34.249,34.2,34.165,34.214,34.086,34.056,34.056,33.977,34.051,33.863,33.412,32.979,32.289,31.25,30.156,29.356,28.684,27.956,27.244,26.708,26.465,26.014,25.567,25.412,25.188,25.107,25.032,24.845,24.732,24.587,24.533,24.571,24.447,24.36,24.355,24.339,24.344,24.274,24.188,24.171,24.15,24.171,24.209,24.215,24.166,24.209,24.258,24.226,24.209,24.263,24.285,24.22,24.193,24.188,24.171,24.15,24.144,24.155,24.139,24.107,24.15,24.204,24.22,24.22,24.209,24.166,24.15,24.193,24.22,24.188,24.193,24.258,24.139,24.085,24.161,24.231,24.182,24.182,24.193,24.15,24.128,24.123,24.144,24.155,24.058,24.063,24.107,24.069,24.074,24.139,24.144,24.063,24.042,24.112,24.139,24.074,24.112,24.128,24.085,24.042,24.031,24.134,24.188,24.107,24.08,24.042,24.036,24.085,24.134,24.123,24.063,24.036,23.955,24.09,24.231,24.15,24.004,24.058,24.144,24.042,23.95,23.944,23.961,23.917,23.933,23.928,23.923,23.961,23.95,23.841,23.841,23.982,23.933,23.836,23.841,23.917,23.858,23.874,23.896,23.841,23.852,23.863,23.793,23.706,23.841,23.803,23.728,23.82,23.733,23.733,23.82,23.858,23.809,23.863,23.933
23.825,23.89,23.944,23.879,23.82,23.841,23.879,23.847,23.82,23.923,23.961,23.863,23.874,23.928,24.004,24.074,24.112,24.123,24.139,24.188,24.263,24.247,24.171,24.161,24.161,24.128,24.134,24.204,24.231,24.204,24.171,24.198,24.15,24.204,24.226,24.15,24.177,24.231,24.198,24.096,23.988,24.053,24.215,24.247,24.155,24.139,24.161,24.144,24.263,24.215,24.155,24.258,24.198,24.215,24.231,24.171,24.134,24.155,24.182,24.182,24.193,24.198,24.193,24.182,24.155,24.209,24.253,24.209,24.193,24.231,24.226,24.161,24.161,24.209,24.209,24.166,24.209,24.263,24.263,24.253,24.29,24.333,24.344,24.323,24.29,24.296,24.387,24.501,24.538,24.56,24.63,24.743,24.764,24.823,24.92,25.006,25.102,25.15,25.38,25.77,25.929,26.216,26.671,27.103,27.433,28.066,28.969,29.767,30.427,31.549,32.749,33.447,33.72,33.809,33.849,33.938,34.022,33.977,33.943,34.032,34.032,34.056,34.15,34.254,34.323,34.308,34.298,34.372,34.431,34.421,34.407,34.441,34.407,34.441,34.471,34.426,34.407,34.431,34.49,34.535,34.525,34.412,34.338,34.382,34.323,34.367,34.441,34.421,34.347,34.387,34.476,34.476,34.466,34.451,34.416,34.392,34.392,34.431,34.372,34.244,34.219,34.293,34.283,34.165,34.224,34.214,34.13,34.091,34.051,34.091,34.091,33.997,33.948,33.824,33.472,32.974,32.299,31.311,30.202,29.32,28.674,27.914,27.181,26.697,26.406,26.025,25.631,25.396,25.188,25.081,24.99,24.834,24.732,24.689,24.678,24.641,24.506,24.36,24.29,24.29,24.312,24.258,24.198,24.22,24.215,24.177,24.171,24.215,24.161,24.188,24.242,24.226,24.209,24.253,24.258,24.193,24.231,24.182,24.166,24.253,24.144,24.128,24.166,24.134,24.107,24.101,24.144,24.193,24.226,24.193,24.15,24.166,24.198,24.226,24.209,24.171,24.112,24.112,24.15,24.161,24.117,24.155,24.188,24.139,24.209,24.198,24.107,24.085,24.128,24.09,24.015,24.02,24.058,24.112,24.139,24.144,24.085,24.134,24.171,24.09,24.117,24.09,24.053,24.074,24.053,24.15,24.193,24.112,24.144,24.144,24.096,24.074,24.177,24.101,23.998,24.063,24.004,24.117,24.215,24.107,23.998,24.063,24.107,23.993,23.998,23.988,23.923,23.879,23.993,23.933,23.82,23.874,23.831,23.852,23.896,23.89,23.928,23.863,23.809,23.863,23.836,23.868,23.858,23.76,23.706,23.841,23.912,23.782,23.738,23.749,23.76,23.76,23.793,23.755,23.793,23.923,23.793,23.782,23.863
23.836,23.944,23.982,23.841,23.863,23.923,23.939,23.896,23.814,23.825,23.885,23.906,23.95,23.961,23.988,24.069,24.107,24.09,24.101,24.188,24.279,24.231,24.144,24.182,24.242,24.204,24.15,24.188,24.188,24.198,24.231,24.253,24.171,24.166,24.161,24.074,24.09,24.177,24.188,24.112,24.031,24.047,24.161,24.231,24.177,24.198,24.226,24.188,24.258,24.215,24.155,24.215,24.188,24.215,24.242,24.204,24.22,24.22,24.193,24.182,24.231,24.247,24.171,24.107,24.204,24.236,24.193,24.204,24.171,24.188,24.193,24.166,24.209,24.22,24.188,24.171,24.155,24.226,24.274,24.242,24.269,24.317,24.339,24.339,24.387,24.36,24.35,24.441,24.511,24.533,24.56,24.646,24.721,24.839,24.925,24.974,25.075,25.225,25.423,25.631,25.871,26.195,26.639,27.097,27.386,27.998,28.902,29.69,30.407,31.534,32.715,33.422,33.695,33.72,33.74,33.873,33.859,33.908,33.982,34.002,34.076,34.116,34.135,34.195,34.209,34.195,34.249,34.372,34.456,34.392,34.313,34.362,34.352,34.357,34.407,34.466,34.402,34.392,34.461,34.5,34.397,34.372,34.372,34.308,34.293,34.372,34.416,34.367,34.313,34.333,34.382,34.387,34.382,34.347,34.323,34.328,34.318,34.352,34.288,34.16,34.269,34.283,34.204,34.18,34.116,34.14,34.121,34.007,34.027,34.135,34.101,33.933,33.953,33.859,33.452,32.909,32.239,31.306,30.233,29.309,28.643,27.904,27.181,26.665,26.375,25.993,25.636,25.444,25.193,25.027,24.941,24.845,24.764,24.657,24.592,24.581,24.538,24.387,24.306,24.366,24.301,24.253,24.231,24.204,24.215,24.161,24.134,24.198,24.215,24.226,24.215,24.204,24.242,24.242,24.188,24.166,24.193,24.209,24.198,24.198,24.161,24.166,24.182,24.15,24.123,24.134,24.139,24.117,24.182,24.215,24.171,24.144,24.182,24.215,24.204,24.182,24.128,24.134,24.166,24.155,24.036,24.101,24.182,24.101,24.139,24.204,24.188,24.107,24.112,24.09,24.047,24.042,24.08,24.085,24.112,24.171,24.101,24.123,24.182,24.155,24.15,24.139,24.096,24.058,24.058,24.117,24.15,24.123,24.085,24.107,24.112,24.063,24.139,24.085,24.009,24.074,24.036,24.101,24.128,24.042,24.026,24.085,24.069,23.961,24.036,24.101,24.026,23.917,23.961,23.885,23.793,23.825,23.798,23.841,23.868,23.825,23.831,23.82,23.841,23.89,23.765,23.825,23.868,23.711,23.69,23.847,23.928,23.809,23.728,23.755,23.809,23.787,23.798,23.803,23.831,23.879,23.814,23.836,23.89
23.923,23.95,23.906,23.831,23.917,23.923,23.896,23.933,23.874,23.82,23.841,23.906,23.923,23.944,23.993,24.036,24.009,24.096,24.215,24.236,24.231,24.139,24.112,24.198,24.247,24.198,24.155,24.204,24.177,24.204,24.258,24.274,24.226,24.128,24.069,24.09,24.08,24.085,24.107,24.134,24.171,24.139,24.117,24.171,24.166,24.215,24.247,24.226,24.204,24.231,24.209,24.139,24.198,24.226,24.22,24.247,24.285,24.253,24.182,24.171,24.231,24.22,24.139,24.117,24.193,24.177,24.155,24.236,24.193,24.182,24.204,24.209,24.209,24.198,24.193,24.204,24.188,24.231,24.274,24.258,24.226,24.258,24.312,24.333,24.42,24.382,24.328,24.404,24.49,24.538,24.501,24.479,24.614,24.866,24.974,24.92,25.022,25.252,25.444,25.551,25.801,26.179,26.628,27.04,27.36,27.967,28.839,29.628,30.366,31.433,32.544,33.268,33.631,33.725,33.705,33.75,33.725,33.854,33.972,33.948,34.027,34.111,34.13,34.116,34.111,34.16,34.249,34.308,34.328,34.288,34.269,34.308,34.298,34.303,34.372,34.451,34.382,34.367,34.392,34.377,34.283,34.362,34.426,34.318,34.328,34.338,34.347,34.377,34.338,34.313,34.303,34.293,34.323,34.308,34.264,34.259,34.283,34.239,34.165,34.17,34.249,34.19,34.106,34.15,34.066,34.066,34.076,33.997,34.002,34.032,33.967,33.859,33.977,33.839,33.368,32.889,32.224,31.271,30.202,29.325,28.637,27.894,27.197,26.686,26.412,25.966,25.583,25.466,25.198,25.022,24.931,24.818,24.748,24.624,24.501,24.463,24.506,24.42,24.355,24.431,24.328,24.247,24.215,24.182,24.182,24.166,24.166,24.209,24.226,24.22,24.198,24.198,24.253,24.215,24.15,24.177,24.171,24.226,24.226,24.139,24.161,24.193,24.171,24.139,24.144,24.161,24.144,24.117,24.144,24.188,24.177,24.15,24.161,24.15,24.171,24.226,24.134,24.123,24.171,24.155,24.036,24.117,24.198,24.074,24.069,24.161,24.22,24.171,24.063,24.069,24.117,24.085,24.09,24.09,24.107,24.139,24.101,24.112,24.15,24.144,24.161,24.188,24.128,24.031,24.069,24.09,24.09,24.107,24.031,24.036,24.096,24.096,24.074,24.042,24.036,24.058,24.047,24.107,24.123,24.042,24.053,24.053,24.031,24.031,24.053,24.101,24.101,24.036,23.933,23.836,23.814,23.847,23.868,23.836,23.798,23.814,23.765,23.825,23.912,23.896,23.809,23.809,23.825,23.765,23.82,23.896,23.868,23.771,23.765,23.765,23.782,23.831,23.793,23.803,23.809,23.771,23.89,23.928,23.885
23.977,23.917,23.825,23.89,23.95,23.868,23.82,23.917,23.896,23.933,23.923,23.836,23.858,23.917,24.004,24.069,23.982,24.139,24.333,24.279,24.177,24.166,24.22,24.209,24.177,24.123,24.134,24.209,24.22,24.182,24.171,24.215,24.22,24.123,24.085,24.177,24.171,24.128,24.085,24.08,24.123,24.155,24.171,24.198,24.193,24.188,24.198,24.215,24.155,24.155,24.198,24.209,24.247,24.247,24.247,24.274,24.253,24.198,24.155,24.161,24.139,24.166,24.226,24.231,24.074,24.09,24.231,24.274,24.269,24.253,24.215,24.166,24.134,24.193,24.231,24.188,24.269,24.269,24.253,24.312,24.296,24.242,24.236,24.306,24.339,24.296,24.306,24.425,24.463,24.597,24.635,24.527,24.56,24.78,24.931,24.898,24.957,25.129,25.412,25.679,25.823,26.163,26.565,26.855,27.36,28.008,28.803,29.603,30.223,31.276,32.409,33.084,33.492,33.71,33.72,33.705,33.839,33.883,33.854,33.888,33.863,33.962,34.061,34.056,34.106,34.209,34.269,34.244,34.145,34.195,34.318,34.343,34.303,34.338,34.387,34.362,34.313,34.323,34.357,34.347,34.313,34.328,34.347,34.323,34.338,34.313,34.293,34.323,34.259,34.288,34.343,34.318,34.352,34.377,34.298,34.209,34.333,34.254,34.121,34.17,34.135,34.125,34.086,34.032,34.096,34.081,34.007,33.992,33.972,33.868,33.809,33.868,33.903,33.715,33.338,32.954,32.314,31.276,30.146,29.335,28.669,27.868,27.166,26.745,26.433,25.977,25.583,25.418,25.231,25.091,24.936,24.753,24.689,24.737,24.662,24.447,24.474,24.425,24.35,24.377,24.36,24.236,24.166,24.226,24.215,24.215,24.236,24.253,24.166,24.15,24.204,24.226,24.231,24.188,24.171,24.22,24.236,24.236,24.231,24.236,24.144,24.134,24.171,24.155,24.139,24.085,24.101,24.193,24.171,24.155,24.155,24.144,24.101,24.123,24.177,24.177,24.101,24.123,24.155,24.096,24.085,24.22,24.247,24.09,24.161,24.155,24.117,24.161,24.107,24.096,24.101,24.074,24.074,24.101,24.128,24.139,24.139,24.15,24.123,24.074,24.139,24.155,24.096,24.063,24.107,24.112,24.074,24.069,24.107,24.101,24.112,24.161,24.063,23.998,24.02,24.058,24.074,24.155,24.182,24.107,24.074,24.004,24.02,24.123,24.063,24.009,24.058,24.128,24.026,23.852,23.787,23.841,23.896,23.868,23.803,23.809,23.825,23.928,23.917,23.798,23.944,23.863,23.733,23.841,23.879,23.928,23.874,23.76,23.744,23.733,23.744,23.776,23.809,23.755,23.706,23.76,23.933,23.906,23.787
23.95,23.82,23.755,23.831,23.906,23.858,23.847,23.966,23.906,23.89,23.874,23.82,23.961,23.993,23.961,24.015,24.009,24.053,24.161,24.253,24.177,24.193,24.242,24.209,24.198,24.204,24.209,24.22,24.242,24.209,24.139,24.112,24.15,24.134,24.112,24.15,24.085,24.058,24.074,24.085,24.08,24.107,24.117,24.101,24.101,24.101,24.101,24.123,24.155,24.155,24.193,24.29,24.29,24.279,24.274,24.258,24.161,24.107,24.128,24.166,24.161,24.139,24.171,24.215,24.074,24.096,24.166,24.112,24.215,24.301,24.236,24.139,24.144,24.198,24.209,24.166,24.198,24.263,24.258,24.215,24.29,24.258,24.198,24.247,24.247,24.242,24.333,24.474,24.431,24.484,24.571,24.576,24.581,24.705,24.845,24.898,25.022,25.198,25.37,25.519,25.695,26.073,26.475,26.771,27.276,27.998,28.793,29.479,30.095,31.276,32.459,33.024,33.318,33.626,33.814,33.824,33.903,33.903,33.859,33.868,33.863,33.987,34.081,34.046,34.121,34.185,34.204,34.219,34.229,34.204,34.244,34.347,34.293,34.303,34.323,34.269,34.274,34.313,34.303,34.259,34.239,34.293,34.318,34.259,34.214,34.214,34.234,34.229,34.249,34.219,34.234,34.333,34.318,34.288,34.239,34.195,34.204,34.121,34.066,34.14,34.16,34.101,34.012,33.992,34.066,34.027,33.933,33.933,33.908,33.873,33.829,33.794,33.745,33.636,33.358,32.944,32.309,31.261,30.131,29.33,28.674,27.925,27.192,26.644,26.279,25.929,25.594,25.343,25.215,25.166,25,24.743,24.743,24.721,24.576,24.447,24.474,24.409,24.333,24.371,24.323,24.231,24.171,24.188,24.226,24.209,24.193,24.226,24.134,24.198,24.274,24.193,24.188,24.209,24.22,24.215,24.177,24.215,24.231,24.155,24.069,24.117,24.215,24.215,24.193,24.134,24.128,24.193,24.204,24.166,24.117,24.101,24.09,24.134,24.177,24.171,24.063,24.112,24.188,24.123,24.074,24.193,24.242,24.096,24.042,24.101,24.166,24.155,24.123,24.117,24.074,23.998,24.09,24.144,24.101,24.074,24.074,24.107,24.096,24.053,24.166,24.22,24.128,24.047,24.069,24.166,24.144,24.009,24.042,24.08,24.117,24.161,24.08,24.069,24.085,24.042,24.053,24.009,24.047,24.177,24.096,24.107,24.144,24.08,23.982,24.058,24.177,24.134,23.993,23.879,23.82,23.776,23.852,23.868,23.831,23.847,23.847,23.765,23.76,23.863,23.82,23.825,23.874,23.879,23.803,23.868,23.901,23.787,23.803,23.755,23.722,23.765,23.7,23.69,23.771,23.847,23.793,23.896,24.02
23.977,23.917,23.82,23.847,23.782,23.803,23.868,23.858,23.809,23.896,23.95,23.885,23.971,24.02,24.009,24.026,23.998,23.998,24.117,24.258,24.209,24.215,24.204,24.123,24.161,24.209,24.215,24.209,24.166,24.177,24.209,24.215,24.215,24.204,24.171,24.144,24.144,24.08,24.101,24.226,24.193,24.074,24.047,24.128,24.085,24.112,24.171,24.188,24.22,24.193,24.166,24.209,24.274,24.242,24.177,24.193,24.182,24.166,24.161,24.166,24.177,24.198,24.177,24.139,24.144,24.198,24.193,24.128,24.15,24.253,24.231,24.09,24.123,24.198,24.215,24.193,24.253,24.285,24.226,24.177,24.236,24.312,24.285,24.231,24.279,24.306,24.312,24.344,24.366,24.479,24.565,24.571,24.635,24.7,24.807,24.963,25.086,25.236,25.396,25.53,25.62,26.009,26.475,26.739,27.118,27.826,28.7,29.418,30.085,31.179,32.324,33.004,33.402,33.66,33.774,33.819,33.804,33.839,33.883,33.883,33.898,34.017,34.061,33.992,34.096,34.175,34.16,34.155,34.209,34.244,34.224,34.209,34.264,34.283,34.249,34.244,34.283,34.278,34.224,34.204,34.209,34.229,34.239,34.224,34.185,34.18,34.2,34.2,34.209,34.16,34.16,34.244,34.2,34.195,34.19,34.135,34.121,34.081,34.042,34.032,34.046,33.982,33.903,33.928,34.066,34.012,33.893,33.928,33.854,33.844,33.834,33.75,33.685,33.591,33.308,32.864,32.269,31.326,30.238,29.376,28.7,27.93,27.192,26.671,26.301,25.961,25.61,25.327,25.252,25.097,24.872,24.753,24.786,24.684,24.554,24.549,24.474,24.393,24.328,24.29,24.285,24.236,24.188,24.198,24.193,24.198,24.204,24.22,24.215,24.215,24.193,24.171,24.226,24.258,24.236,24.204,24.188,24.236,24.231,24.139,24.139,24.166,24.155,24.123,24.096,24.166,24.204,24.139,24.112,24.144,24.15,24.085,24.128,24.134,24.117,24.139,24.123,24.155,24.161,24.117,24.063,24.166,24.247,24.155,24.058,24.107,24.182,24.139,24.112,24.112,24.096,24.058,24.096,24.074,24.074,24.15,24.112,24.101,24.085,24.047,24.101,24.188,24.204,24.161,24.112,24.123,24.117,24.058,24.069,24.047,24.08,24.161,24.101,24.096,24.128,24.112,24.074,24.047,24.053,24.069,24.058,24.096,24.096,24.026,24.004,24.036,24.08,24.069,24.004,23.982,23.928,23.82,23.814,23.841,23.863,23.863,23.787,23.738,23.765,23.814,23.793,23.836,23.852,23.787,23.749,23.771,23.793,23.782,23.814,23.771,23.711,23.733,23.7,23.7,23.765,23.82,23.728,23.906,24.117
23.982,23.977,23.847,23.852,23.744,23.793,23.858,23.787,23.793,23.885,23.971,23.977,23.939,23.998,24.063,24.031,23.939,24.047,24.215,24.215,24.193,24.198,24.177,24.112,24.107,24.144,24.182,24.177,24.09,24.101,24.209,24.258,24.263,24.215,24.15,24.128,24.161,24.117,24.144,24.279,24.236,24.09,24.047,24.144,24.134,24.166,24.215,24.226,24.226,24.231,24.182,24.128,24.236,24.22,24.128,24.15,24.242,24.242,24.166,24.15,24.161,24.215,24.204,24.139,24.188,24.263,24.269,24.231,24.15,24.22,24.236,24.096,24.107,24.182,24.22,24.204,24.247,24.247,24.226,24.231,24.226,24.312,24.35,24.274,24.344,24.344,24.29,24.317,24.382,24.517,24.576,24.554,24.689,24.737,24.78,24.941,25.065,25.15,25.316,25.567,25.599,25.988,26.48,26.708,27.003,27.685,28.632,29.397,30.023,31.063,32.229,32.989,33.521,33.695,33.616,33.646,33.646,33.74,33.863,33.898,33.878,33.923,33.972,33.972,34.071,34.13,34.111,34.106,34.165,34.209,34.155,34.096,34.224,34.254,34.195,34.209,34.274,34.214,34.125,34.165,34.209,34.16,34.121,34.18,34.165,34.185,34.204,34.19,34.135,34.155,34.16,34.086,34.076,34.125,34.15,34.111,34.106,34.086,34.027,33.967,33.908,33.859,33.854,33.888,33.987,33.957,33.868,33.873,33.794,33.73,33.71,33.705,33.67,33.576,33.273,32.819,32.219,31.301,30.243,29.387,28.72,27.92,27.192,26.739,26.422,25.982,25.551,25.322,25.252,25.038,24.802,24.748,24.705,24.641,24.597,24.592,24.441,24.404,24.377,24.247,24.263,24.279,24.236,24.193,24.161,24.193,24.226,24.204,24.247,24.209,24.139,24.15,24.198,24.258,24.242,24.193,24.209,24.231,24.209,24.166,24.171,24.166,24.117,24.074,24.042,24.128,24.188,24.128,24.09,24.128,24.161,24.128,24.182,24.134,24.08,24.134,24.15,24.171,24.166,24.15,24.09,24.144,24.193,24.128,24.134,24.144,24.144,24.144,24.096,24.123,24.144,24.09,24.08,24.042,24.085,24.198,24.166,24.123,24.09,24.069,24.053,24.107,24.177,24.177,24.09,24.058,24.08,24.085,24.085,24.026,24.036,24.144,24.112,24.069,24.096,24.15,24.058,24.139,24.171,24.004,23.998,24.009,24.004,24.015,24.08,24.02,23.944,23.998,23.993,23.966,23.923,23.879,23.831,23.852,23.879,23.847,23.782,23.831,23.841,23.738,23.809,23.847,23.782,23.738,23.787,23.738,23.695,23.76,23.771,23.755,23.722,23.711,23.728,23.749,23.728,23.7,23.776,23.917,23.982
23.928,23.841,23.749,23.771,23.82,23.841,23.852,23.89,23.896,23.809,23.831,23.998,23.977,24.004,24.026,23.977,23.933,24.112,24.231,24.112,24.134,24.182,24.209,24.215,24.128,24.144,24.188,24.15,24.112,24.101,24.09,24.08,24.161,24.144,24.069,24.074,24.02,24.085,24.171,24.15,24.09,24.112,24.112,24.042,24.123,24.155,24.107,24.107,24.177,24.236,24.236,24.22,24.253,24.274,24.226,24.171,24.231,24.182,24.107,24.144,24.15,24.139,24.166,24.231,24.188,24.231,24.263,24.204,24.188,24.269,24.279,24.171,24.139,24.161,24.193,24.171,24.074,24.15,24.279,24.274,24.258,24.269,24.296,24.312,24.296,24.269,24.344,24.495,24.463,24.474,24.533,24.587,24.7,24.743,24.748,24.839,25.006,25.054,25.156,25.428,25.578,25.972,26.396,26.639,26.976,27.726,28.653,29.33,29.849,31.038,32.329,32.959,33.437,33.626,33.556,33.536,33.606,33.705,33.814,33.893,33.844,33.814,33.898,34.012,34.061,34.056,34.056,34.111,34.229,34.135,34.022,34.116,34.195,34.204,34.145,34.121,34.204,34.16,34.081,34.121,34.175,34.106,34.042,34.101,34.061,34.145,34.2,34.116,34.086,34.165,34.145,33.992,34.022,34.056,34.096,34.15,34.076,34.007,33.997,33.992,33.893,33.834,33.863,33.888,33.839,33.834,33.819,33.745,33.73,33.636,33.576,33.621,33.581,33.546,33.303,32.829,32.188,31.169,30.09,29.33,28.715,27.961,27.213,26.702,26.406,25.929,25.471,25.289,25.182,25.107,24.947,24.743,24.608,24.592,24.592,24.501,24.404,24.436,24.436,24.301,24.247,24.317,24.296,24.144,24.182,24.215,24.188,24.171,24.155,24.236,24.247,24.139,24.085,24.209,24.29,24.188,24.166,24.182,24.188,24.15,24.069,24.101,24.182,24.188,24.161,24.096,24.101,24.193,24.226,24.15,24.107,24.182,24.231,24.182,24.139,24.177,24.085,24.144,24.258,24.236,24.139,24.123,24.107,24.02,24.096,24.139,24.134,24.161,24.107,24.177,24.166,24.004,24.085,24.15,24.123,24.107,24.144,24.134,24.09,24.096,24.107,24.117,24.085,24.02,23.966,24.074,24.134,24.02,24.02,24.015,24.047,24.128,24.128,24.085,24.069,24.085,23.998,24.069,24.177,24.134,23.993,23.998,24.058,24.02,24.069,24.08,24.02,23.971,23.939,23.836,23.793,23.852,23.874,23.89,23.868,23.841,23.858,23.841,23.798,23.782,23.733,23.809,23.879,23.825,23.825,23.787,23.749,23.765,23.738,23.733,23.738,23.722,23.668,23.76,23.782,23.652,23.814,23.917,23.896
23.933,23.933,23.814,23.706,23.722,23.847,23.879,23.787,23.814,23.847,23.847,23.847,23.852,23.917,23.982,24.004,24.009,24.08,24.123,24.096,24.117,24.215,24.253,24.188,24.139,24.144,24.171,24.171,24.204,24.182,24.112,24.074,24.134,24.139,24.085,24.058,24.069,24.155,24.171,24.085,24.015,24.128,24.22,24.144,24.139,24.198,24.198,24.128,24.22,24.204,24.161,24.226,24.22,24.188,24.177,24.198,24.263,24.188,24.112,24.193,24.231,24.134,24.128,24.29,24.198,24.182,24.226,24.198,24.215,24.193,24.171,24.188,24.134,24.101,24.144,24.188,24.058,24.123,24.274,24.269,24.274,24.296,24.306,24.296,24.209,24.253,24.371,24.414,24.457,24.517,24.581,24.63,24.624,24.689,24.802,24.888,24.931,25.134,25.289,25.289,25.562,25.945,26.279,26.57,26.961,27.606,28.492,29.304,29.89,30.966,32.178,32.914,33.427,33.606,33.566,33.626,33.611,33.695,33.824,33.873,33.888,33.834,33.839,33.933,33.962,34.061,34.111,34.061,34.091,34.081,34.037,34.042,34.175,34.125,34.046,34.13,34.096,34.125,34.175,34.16,34.125,34.046,34.032,34.086,34.042,34.066,34.106,34.071,34.032,34.096,34.056,33.878,33.943,33.967,34.017,34.135,33.992,33.903,33.918,33.908,33.878,33.804,33.789,33.844,33.794,33.75,33.735,33.735,33.735,33.655,33.551,33.521,33.551,33.467,33.124,32.69,32.183,31.235,30.1,29.294,28.658,27.888,27.145,26.65,26.375,25.945,25.519,25.322,25.14,25.006,24.904,24.791,24.641,24.554,24.506,24.431,24.409,24.511,24.468,24.247,24.269,24.258,24.198,24.193,24.253,24.22,24.144,24.144,24.188,24.215,24.188,24.161,24.177,24.209,24.236,24.247,24.236,24.166,24.134,24.188,24.236,24.22,24.15,24.123,24.128,24.058,24.096,24.258,24.226,24.139,24.134,24.209,24.269,24.231,24.171,24.171,24.053,24.112,24.215,24.155,24.085,24.074,24.096,24.101,24.177,24.15,24.09,24.117,24.123,24.161,24.15,24.096,24.128,24.15,24.15,24.155,24.15,24.128,24.085,24.063,24.128,24.155,24.08,24.009,24.004,24.085,24.128,24.074,24.069,24.009,24.031,24.161,24.123,24.166,24.128,23.977,24.074,24.026,23.977,24.09,24.004,23.998,24.036,23.993,23.917,23.982,24.036,23.955,23.966,23.836,23.755,23.858,23.89,23.847,23.798,23.814,23.749,23.841,23.868,23.7,23.69,23.787,23.852,23.814,23.787,23.755,23.728,23.722,23.711,23.7,23.679,23.673,23.652,23.706,23.695,23.624,23.798,23.868,23.82
