24.247,24.182,24.182,24.193,24.258,24.279,24.242,24.226,24.296,24.333,24.323,24.333,24.317,24.339,24.398,24.431,24.366,24.409,24.484,24.468,24.355,24.425,24.495,24.398,24.436,24.425,24.457,24.554,24.468,24.387,24.42,24.479,24.409,24.355,24.393,24.474,24.538,24.463,24.409,24.484,24.393,24.393,24.479,24.506,24.468,24.549,24.506,24.306,24.484,24.554,24.484,24.501,24.581,24.533,24.517,24.624,24.431,24.49,24.614,24.501,24.49,24.479,24.468,24.479,24.495,24.533,24.56,24.565,24.56,24.511,24.479,24.511,24.501,24.474,24.457,24.474,24.527,24.468,24.447,24.549,24.538,24.517,24.549,24.619,24.571,24.565,24.554,24.49,24.49,24.457,24.457,24.527,24.592,24.624,24.576,24.533,24.678,24.673,24.571,24.592,24.581,24.63,24.624,24.549,24.571,24.571,24.538,24.527,24.592,24.716,24.673,24.506,24.587,24.646,24.581,24.517,24.544,24.597,24.614,24.603,24.608,24.678,24.678,24.597,24.673,24.641,24.603,24.673,24.651,24.678,24.689,24.624,24.501,24.495,24.587,24.635,24.651,24.614,24.527,24.479,24.49,24.511,24.549,24.597,24.538,24.544,24.587,24.587,24.581,24.544,24.565,24.646,24.592,24.538,24.511,24.511,24.522,24.608,24.624,24.538,24.506,24.501,24.544,24.597,24.603,24.571,24.581,24.641,24.581,24.592,24.603,24.544,24.603,24.597,24.56,24.576,24.554,24.657,24.641,24.452,24.495,24.484,24.468,24.538,24.576,24.587,24.56,24.544,24.474,24.506,24.554,24.527,24.576,24.581,24.501,24.447,24.506,24.544,24.506,24.474,24.576,24.549,24.457,24.484,24.571,24.479,24.377,24.452,24.431,24.501,24.544,24.484,24.479,24.431,24.425,24.49,24.468,24.463,24.452,24.436,24.447,24.495,24.484,24.42,24.457,24.474,24.436,24.42,24.441,24.538,24.554,24.457,24.387,24.463,24.495,24.393,24.506,24.474,24.333,24.312,24.377,24.393,24.42,24.517,24.484,24.452,24.431,24.404,24.355,24.393,24.414,24.355,24.35,24.387,24.393,24.355,24.398,24.517,24.511,24.382,24.404,24.393,24.366,24.393,24.409,24.479,24.468,24.377,24.409,24.414,24.371,24.371,24.425,24.436,24.409,24.414,24.42,24.301,24.253,24.366,24.333,24.431,24.474,24.355,24.306,24.371,24.425,24.382,24.296,24.323,24.36,24.317,24.301,24.323,24.274,24.177,24.204,24.188,24.155,24.193,24.193,24.263,24.29,24.22,24.123,24.112,24.117,24.047,24.015,23.998,23.998,23.993,23.977,23.966,23.993,24.036,24.004,24.047,24.107
24.226,24.279,24.247,24.101,24.29,24.279,24.215,24.35,24.355,24.333,24.306,24.296,24.312,24.301,24.36,24.49,24.474,24.474,24.517,24.533,24.425,24.463,24.538,24.495,24.452,24.425,24.479,24.571,24.457,24.441,24.549,24.597,24.549,24.479,24.468,24.522,24.619,24.479,24.387,24.544,24.484,24.479,24.517,24.522,24.474,24.549,24.581,24.484,24.506,24.501,24.49,24.522,24.587,24.603,24.597,24.624,24.452,24.49,24.603,24.544,24.506,24.511,24.549,24.56,24.549,24.506,24.479,24.495,24.517,24.549,24.538,24.506,24.501,24.506,24.506,24.501,24.549,24.49,24.431,24.501,24.614,24.657,24.587,24.538,24.576,24.614,24.597,24.565,24.544,24.538,24.554,24.576,24.603,24.63,24.619,24.597,24.592,24.565,24.565,24.624,24.678,24.657,24.597,24.597,24.576,24.522,24.538,24.624,24.662,24.7,24.646,24.549,24.619,24.63,24.587,24.603,24.549,24.624,24.694,24.641,24.571,24.63,24.737,24.727,24.614,24.592,24.646,24.635,24.581,24.667,24.732,24.646,24.603,24.592,24.608,24.619,24.608,24.597,24.587,24.571,24.554,24.544,24.576,24.624,24.576,24.544,24.56,24.597,24.603,24.554,24.56,24.641,24.565,24.511,24.538,24.597,24.608,24.603,24.581,24.576,24.56,24.549,24.56,24.592,24.646,24.635,24.576,24.56,24.608,24.673,24.662,24.603,24.646,24.565,24.544,24.689,24.576,24.619,24.641,24.495,24.533,24.565,24.522,24.501,24.608,24.587,24.517,24.565,24.544,24.533,24.592,24.662,24.581,24.565,24.587,24.554,24.554,24.544,24.533,24.549,24.581,24.576,24.517,24.484,24.565,24.484,24.436,24.565,24.522,24.474,24.479,24.506,24.463,24.436,24.441,24.447,24.409,24.479,24.501,24.409,24.511,24.533,24.474,24.474,24.522,24.517,24.468,24.474,24.554,24.56,24.495,24.479,24.398,24.495,24.56,24.447,24.533,24.463,24.366,24.441,24.441,24.387,24.398,24.484,24.441,24.409,24.409,24.393,24.36,24.398,24.452,24.447,24.393,24.398,24.425,24.42,24.447,24.436,24.398,24.393,24.393,24.387,24.404,24.457,24.474,24.517,24.511,24.463,24.49,24.452,24.436,24.511,24.49,24.474,24.463,24.436,24.404,24.328,24.344,24.452,24.484,24.452,24.431,24.441,24.333,24.35,24.436,24.436,24.42,24.371,24.306,24.274,24.355,24.377,24.279,24.198,24.209,24.215,24.188,24.182,24.253,24.409,24.387,24.204,24.22,24.144,24.063,24.09,24.08,24.09,24.042,23.95,23.95,23.955,23.982,24.042,24.015,24.004,24.015
24.215,24.35,24.285,24.063,24.209,24.242,24.253,24.387,24.339,24.306,24.296,24.279,24.377,24.387,24.404,24.511,24.527,24.517,24.484,24.457,24.479,24.549,24.549,24.468,24.431,24.506,24.565,24.517,24.522,24.527,24.56,24.614,24.651,24.657,24.581,24.511,24.517,24.484,24.484,24.56,24.549,24.533,24.527,24.522,24.474,24.484,24.571,24.624,24.544,24.511,24.527,24.522,24.597,24.608,24.549,24.527,24.484,24.474,24.495,24.517,24.479,24.56,24.646,24.603,24.533,24.511,24.49,24.447,24.479,24.592,24.635,24.571,24.527,24.544,24.571,24.549,24.501,24.533,24.538,24.474,24.587,24.7,24.63,24.495,24.571,24.635,24.63,24.63,24.63,24.624,24.619,24.614,24.56,24.581,24.651,24.662,24.549,24.544,24.641,24.684,24.71,24.651,24.592,24.619,24.608,24.538,24.565,24.7,24.684,24.673,24.646,24.608,24.641,24.619,24.63,24.716,24.651,24.678,24.721,24.662,24.592,24.619,24.732,24.786,24.619,24.592,24.694,24.705,24.614,24.646,24.684,24.619,24.694,24.673,24.581,24.571,24.56,24.56,24.565,24.581,24.565,24.571,24.614,24.651,24.667,24.581,24.544,24.63,24.597,24.619,24.635,24.576,24.533,24.506,24.544,24.619,24.657,24.603,24.56,24.603,24.635,24.635,24.608,24.603,24.641,24.646,24.587,24.554,24.641,24.694,24.667,24.635,24.624,24.533,24.56,24.721,24.603,24.549,24.581,24.581,24.571,24.608,24.587,24.495,24.608,24.576,24.501,24.571,24.56,24.538,24.614,24.727,24.603,24.56,24.619,24.635,24.592,24.538,24.565,24.641,24.56,24.581,24.624,24.56,24.517,24.501,24.549,24.592,24.527,24.425,24.414,24.484,24.431,24.49,24.527,24.441,24.441,24.506,24.517,24.468,24.592,24.549,24.463,24.538,24.576,24.565,24.522,24.511,24.544,24.517,24.457,24.457,24.457,24.484,24.484,24.457,24.479,24.457,24.452,24.506,24.506,24.409,24.339,24.382,24.404,24.382,24.366,24.398,24.355,24.447,24.522,24.447,24.387,24.42,24.468,24.436,24.409,24.35,24.339,24.387,24.382,24.377,24.425,24.495,24.506,24.527,24.544,24.538,24.517,24.474,24.522,24.619,24.474,24.42,24.474,24.474,24.409,24.431,24.452,24.404,24.484,24.409,24.377,24.511,24.42,24.328,24.382,24.49,24.49,24.387,24.274,24.269,24.387,24.382,24.285,24.269,24.279,24.242,24.22,24.279,24.301,24.431,24.425,24.247,24.253,24.177,24.09,24.112,24.123,24.117,24.063,23.998,23.966,23.955,23.982,24.009,23.977,23.966,23.977
24.279,24.301,24.236,24.171,24.15,24.269,24.36,24.301,24.253,24.328,24.377,24.323,24.425,24.463,24.468,24.522,24.431,24.441,24.457,24.377,24.404,24.538,24.544,24.404,24.409,24.544,24.597,24.522,24.592,24.479,24.377,24.479,24.581,24.544,24.468,24.49,24.377,24.511,24.635,24.495,24.436,24.457,24.501,24.49,24.441,24.479,24.484,24.414,24.49,24.576,24.571,24.533,24.635,24.517,24.414,24.544,24.501,24.49,24.511,24.501,24.463,24.538,24.592,24.533,24.533,24.576,24.597,24.571,24.506,24.544,24.614,24.592,24.538,24.56,24.565,24.501,24.436,24.544,24.619,24.506,24.474,24.549,24.608,24.587,24.587,24.641,24.63,24.549,24.635,24.592,24.533,24.603,24.576,24.56,24.597,24.662,24.684,24.71,24.721,24.694,24.614,24.554,24.576,24.63,24.635,24.614,24.603,24.619,24.63,24.678,24.678,24.635,24.694,24.624,24.597,24.743,24.743,24.7,24.641,24.619,24.705,24.694,24.641,24.689,24.732,24.743,24.764,24.818,24.786,24.694,24.608,24.587,24.657,24.592,24.501,24.549,24.576,24.565,24.517,24.495,24.463,24.581,24.667,24.614,24.684,24.651,24.619,24.7,24.597,24.641,24.689,24.576,24.538,24.549,24.565,24.576,24.614,24.673,24.651,24.571,24.597,24.63,24.624,24.608,24.581,24.603,24.657,24.678,24.651,24.646,24.614,24.565,24.63,24.619,24.592,24.635,24.619,24.522,24.501,24.597,24.538,24.522,24.56,24.571,24.608,24.592,24.549,24.554,24.49,24.517,24.624,24.678,24.63,24.56,24.517,24.511,24.522,24.576,24.608,24.592,24.538,24.571,24.614,24.571,24.517,24.549,24.592,24.544,24.484,24.447,24.441,24.447,24.49,24.527,24.533,24.549,24.614,24.511,24.431,24.522,24.549,24.457,24.441,24.576,24.527,24.511,24.495,24.436,24.436,24.501,24.522,24.474,24.511,24.474,24.414,24.436,24.404,24.425,24.431,24.382,24.425,24.479,24.436,24.355,24.452,24.404,24.36,24.457,24.328,24.447,24.527,24.339,24.312,24.463,24.501,24.35,24.36,24.495,24.49,24.333,24.452,24.414,24.35,24.447,24.463,24.511,24.527,24.479,24.474,24.431,24.457,24.544,24.42,24.35,24.431,24.527,24.501,24.468,24.387,24.296,24.366,24.387,24.387,24.452,24.479,24.447,24.441,24.495,24.409,24.371,24.35,24.285,24.333,24.328,24.29,24.317,24.36,24.269,24.226,24.323,24.236,24.269,24.344,24.29,24.161,24.139,24.155,24.09,24.112,24.031,23.998,24.101,24.053,24.004,23.993,23.977,23.879,24.004,24.171
24.134,24.161,24.215,24.188,24.226,24.204,24.161,24.177,24.215,24.366,24.371,24.226,24.35,24.393,24.393,24.479,24.474,24.447,24.398,24.371,24.42,24.517,24.479,24.355,24.42,24.452,24.457,24.49,24.441,24.468,24.474,24.414,24.479,24.544,24.533,24.484,24.371,24.425,24.522,24.468,24.431,24.479,24.522,24.501,24.522,24.506,24.463,24.474,24.533,24.484,24.468,24.571,24.538,24.533,24.506,24.431,24.42,24.474,24.565,24.608,24.517,24.501,24.511,24.457,24.49,24.527,24.549,24.56,24.587,24.576,24.544,24.533,24.511,24.571,24.587,24.501,24.501,24.603,24.581,24.431,24.576,24.592,24.527,24.581,24.506,24.624,24.689,24.549,24.619,24.624,24.603,24.635,24.533,24.544,24.614,24.614,24.614,24.694,24.77,24.748,24.624,24.608,24.641,24.603,24.624,24.635,24.603,24.576,24.684,24.662,24.587,24.624,24.608,24.603,24.635,24.689,24.732,24.635,24.571,24.651,24.641,24.667,24.678,24.646,24.748,24.721,24.657,24.721,24.753,24.78,24.689,24.549,24.592,24.684,24.657,24.549,24.527,24.581,24.597,24.538,24.468,24.533,24.619,24.597,24.63,24.651,24.641,24.624,24.581,24.646,24.662,24.56,24.565,24.597,24.587,24.549,24.597,24.635,24.587,24.533,24.565,24.667,24.727,24.7,24.662,24.576,24.565,24.651,24.651,24.63,24.63,24.651,24.63,24.624,24.63,24.619,24.619,24.484,24.506,24.727,24.619,24.554,24.565,24.533,24.511,24.517,24.554,24.581,24.522,24.511,24.571,24.603,24.527,24.56,24.549,24.425,24.522,24.624,24.587,24.501,24.527,24.571,24.619,24.662,24.581,24.538,24.592,24.646,24.576,24.479,24.457,24.49,24.431,24.404,24.468,24.549,24.554,24.501,24.49,24.554,24.527,24.495,24.517,24.56,24.49,24.517,24.533,24.447,24.463,24.56,24.533,24.387,24.398,24.404,24.398,24.42,24.452,24.474,24.474,24.479,24.474,24.409,24.404,24.495,24.501,24.382,24.366,24.49,24.323,24.414,24.517,24.36,24.431,24.398,24.35,24.431,24.447,24.506,24.479,24.387,24.457,24.447,24.398,24.441,24.452,24.452,24.463,24.484,24.506,24.425,24.441,24.576,24.409,24.42,24.49,24.414,24.479,24.49,24.42,24.382,24.328,24.425,24.474,24.377,24.42,24.468,24.474,24.457,24.377,24.42,24.398,24.226,24.242,24.312,24.317,24.263,24.279,24.317,24.285,24.204,24.247,24.198,24.171,24.236,24.155,24.031,24.053,24.182,24.123,24.053,24.063,24.107,24.004,23.939,23.971,24.009,23.95,24.08,24.226
24.085,24.226,24.306,24.134,24.274,24.285,24.182,24.182,24.198,24.247,24.274,24.279,24.393,24.393,24.387,24.506,24.517,24.474,24.441,24.468,24.441,24.501,24.554,24.522,24.457,24.447,24.501,24.538,24.538,24.56,24.517,24.42,24.468,24.441,24.447,24.56,24.479,24.447,24.484,24.506,24.522,24.538,24.495,24.431,24.538,24.549,24.527,24.603,24.581,24.479,24.468,24.571,24.527,24.56,24.56,24.457,24.468,24.522,24.565,24.576,24.549,24.479,24.468,24.522,24.479,24.506,24.554,24.538,24.549,24.597,24.619,24.587,24.511,24.517,24.544,24.517,24.571,24.597,24.554,24.527,24.576,24.635,24.619,24.56,24.522,24.581,24.63,24.603,24.619,24.689,24.684,24.592,24.533,24.592,24.646,24.608,24.657,24.673,24.684,24.732,24.624,24.614,24.657,24.624,24.624,24.651,24.614,24.533,24.544,24.667,24.705,24.603,24.651,24.743,24.689,24.56,24.608,24.651,24.657,24.673,24.592,24.641,24.743,24.753,24.791,24.721,24.651,24.689,24.646,24.7,24.721,24.646,24.694,24.705,24.678,24.678,24.587,24.56,24.592,24.597,24.576,24.544,24.544,24.587,24.651,24.651,24.614,24.624,24.608,24.63,24.651,24.641,24.646,24.678,24.662,24.597,24.619,24.673,24.667,24.619,24.7,24.694,24.673,24.732,24.619,24.597,24.646,24.651,24.619,24.667,24.759,24.77,24.635,24.597,24.619,24.581,24.576,24.571,24.592,24.641,24.608,24.603,24.597,24.565,24.576,24.619,24.624,24.587,24.571,24.592,24.571,24.517,24.549,24.587,24.571,24.538,24.565,24.571,24.506,24.468,24.538,24.56,24.56,24.597,24.56,24.501,24.527,24.619,24.635,24.522,24.457,24.527,24.447,24.398,24.42,24.447,24.452,24.527,24.538,24.457,24.474,24.501,24.533,24.565,24.527,24.511,24.484,24.452,24.484,24.501,24.479,24.468,24.431,24.452,24.501,24.511,24.468,24.49,24.511,24.468,24.436,24.441,24.474,24.49,24.484,24.436,24.409,24.425,24.393,24.42,24.409,24.323,24.323,24.436,24.49,24.425,24.457,24.447,24.452,24.517,24.447,24.447,24.468,24.425,24.447,24.463,24.436,24.409,24.425,24.431,24.447,24.479,24.447,24.447,24.452,24.441,24.468,24.441,24.377,24.36,24.344,24.414,24.495,24.49,24.441,24.371,24.35,24.371,24.355,24.36,24.323,24.236,24.269,24.339,24.355,24.333,24.339,24.242,24.198,24.285,24.253,24.226,24.253,24.301,24.306,24.171,24.123,24.242,24.144,24.193,24.198,24.036,24.004,24.047,24.036,23.95,23.852,23.993,24.161
24.15,24.312,24.35,24.161,24.285,24.339,24.285,24.263,24.204,24.209,24.29,24.366,24.414,24.414,24.431,24.495,24.484,24.441,24.463,24.538,24.447,24.527,24.641,24.576,24.479,24.484,24.554,24.581,24.608,24.571,24.479,24.452,24.544,24.441,24.393,24.571,24.511,24.517,24.571,24.56,24.56,24.565,24.501,24.409,24.452,24.533,24.571,24.571,24.554,24.544,24.533,24.522,24.587,24.576,24.527,24.549,24.554,24.565,24.544,24.517,24.533,24.522,24.527,24.565,24.511,24.544,24.581,24.538,24.517,24.603,24.651,24.581,24.484,24.484,24.527,24.522,24.565,24.576,24.571,24.597,24.511,24.608,24.678,24.554,24.614,24.581,24.571,24.678,24.63,24.646,24.657,24.576,24.522,24.581,24.646,24.614,24.641,24.63,24.641,24.705,24.619,24.63,24.689,24.667,24.646,24.662,24.635,24.554,24.517,24.694,24.753,24.581,24.721,24.786,24.71,24.662,24.657,24.748,24.78,24.7,24.667,24.7,24.77,24.807,24.813,24.791,24.748,24.716,24.619,24.619,24.684,24.7,24.753,24.651,24.624,24.775,24.71,24.581,24.538,24.592,24.662,24.597,24.554,24.646,24.694,24.662,24.635,24.678,24.689,24.624,24.646,24.775,24.748,24.737,24.727,24.684,24.673,24.759,24.802,24.743,24.796,24.737,24.673,24.727,24.624,24.689,24.786,24.721,24.641,24.721,24.845,24.818,24.689,24.619,24.624,24.608,24.576,24.662,24.673,24.549,24.603,24.662,24.63,24.576,24.641,24.657,24.614,24.597,24.56,24.624,24.635,24.544,24.608,24.614,24.608,24.667,24.603,24.533,24.527,24.56,24.571,24.549,24.501,24.474,24.49,24.501,24.511,24.544,24.565,24.522,24.474,24.484,24.468,24.49,24.495,24.457,24.495,24.56,24.517,24.409,24.425,24.49,24.522,24.517,24.538,24.484,24.441,24.484,24.517,24.495,24.506,24.576,24.495,24.522,24.592,24.554,24.463,24.468,24.468,24.393,24.441,24.501,24.474,24.409,24.441,24.495,24.457,24.382,24.474,24.452,24.355,24.355,24.231,24.457,24.592,24.36,24.387,24.431,24.468,24.517,24.441,24.414,24.431,24.42,24.42,24.511,24.506,24.371,24.377,24.457,24.474,24.42,24.463,24.42,24.42,24.517,24.457,24.42,24.366,24.296,24.366,24.414,24.431,24.479,24.436,24.339,24.317,24.377,24.371,24.323,24.274,24.274,24.35,24.339,24.317,24.377,24.371,24.204,24.161,24.323,24.215,24.29,24.398,24.328,24.344,24.323,24.269,24.236,24.144,24.177,24.15,23.988,23.988,24.112,24.101,23.928,23.858,23.966,24.085
24.177,24.215,24.258,24.274,24.29,24.226,24.204,24.274,24.226,24.366,24.447,24.317,24.301,24.366,24.404,24.387,24.436,24.393,24.387,24.501,24.474,24.581,24.576,24.387,24.479,24.457,24.436,24.554,24.436,24.441,24.501,24.468,24.581,24.592,24.517,24.495,24.441,24.527,24.614,24.571,24.501,24.538,24.581,24.522,24.414,24.479,24.533,24.441,24.484,24.549,24.538,24.501,24.592,24.587,24.527,24.549,24.538,24.533,24.565,24.597,24.527,24.587,24.608,24.484,24.538,24.581,24.56,24.56,24.608,24.614,24.527,24.447,24.42,24.533,24.603,24.527,24.533,24.603,24.597,24.511,24.554,24.592,24.576,24.565,24.641,24.63,24.624,24.716,24.624,24.538,24.576,24.657,24.479,24.506,24.635,24.597,24.495,24.571,24.727,24.753,24.651,24.721,24.791,24.678,24.673,24.684,24.651,24.624,24.737,24.71,24.597,24.597,24.684,24.651,24.71,24.931,24.877,24.818,24.786,24.759,24.775,24.796,24.759,24.71,24.796,24.861,24.796,24.71,24.705,24.732,24.689,24.614,24.624,24.662,24.705,24.737,24.77,24.7,24.592,24.581,24.635,24.63,24.651,24.748,24.678,24.684,24.716,24.684,24.77,24.673,24.646,24.845,24.807,24.764,24.753,24.743,24.743,24.796,24.818,24.78,24.743,24.845,24.882,24.77,24.796,24.796,24.78,24.802,24.748,24.78,24.845,24.834,24.775,24.716,24.705,24.705,24.657,24.662,24.689,24.684,24.705,24.716,24.63,24.527,24.554,24.49,24.49,24.641,24.533,24.56,24.667,24.646,24.571,24.603,24.662,24.624,24.597,24.603,24.641,24.662,24.592,24.565,24.538,24.479,24.501,24.544,24.581,24.592,24.495,24.501,24.517,24.436,24.431,24.511,24.597,24.614,24.63,24.56,24.501,24.522,24.441,24.527,24.565,24.436,24.479,24.49,24.484,24.538,24.576,24.624,24.619,24.544,24.425,24.501,24.576,24.479,24.484,24.468,24.42,24.42,24.56,24.468,24.344,24.441,24.457,24.49,24.479,24.447,24.506,24.457,24.431,24.517,24.414,24.382,24.409,24.387,24.382,24.484,24.517,24.414,24.463,24.409,24.366,24.452,24.404,24.511,24.576,24.457,24.468,24.484,24.495,24.511,24.431,24.457,24.511,24.463,24.431,24.479,24.463,24.35,24.355,24.452,24.409,24.236,24.328,24.441,24.479,24.479,24.409,24.404,24.366,24.274,24.371,24.323,24.236,24.285,24.247,24.312,24.296,24.139,24.155,24.317,24.36,24.231,24.215,24.263,24.29,24.236,24.134,23.998,23.966,24.02,23.923,23.977,24.074,24.042,24.101,24.128,24.112
24.263,24.209,24.171,24.22,24.242,24.236,24.269,24.333,24.29,24.382,24.377,24.204,24.382,24.42,24.323,24.333,24.393,24.479,24.495,24.457,24.49,24.549,24.549,24.506,24.474,24.441,24.447,24.474,24.409,24.501,24.554,24.457,24.554,24.576,24.517,24.517,24.527,24.56,24.56,24.517,24.522,24.511,24.522,24.565,24.511,24.511,24.506,24.457,24.484,24.597,24.587,24.468,24.533,24.538,24.506,24.554,24.56,24.506,24.49,24.565,24.597,24.603,24.587,24.571,24.538,24.511,24.522,24.56,24.527,24.571,24.587,24.511,24.431,24.511,24.614,24.571,24.554,24.511,24.522,24.603,24.641,24.684,24.619,24.511,24.657,24.667,24.603,24.651,24.608,24.576,24.597,24.624,24.527,24.538,24.624,24.635,24.581,24.538,24.624,24.748,24.667,24.667,24.7,24.667,24.694,24.689,24.641,24.614,24.667,24.7,24.71,24.748,24.77,24.748,24.786,24.877,24.791,24.829,24.872,24.796,24.77,24.753,24.753,24.78,24.775,24.796,24.807,24.791,24.78,24.829,24.786,24.651,24.662,24.77,24.796,24.721,24.77,24.818,24.753,24.635,24.517,24.705,24.861,24.716,24.743,24.732,24.705,24.743,24.78,24.78,24.786,24.829,24.77,24.764,24.78,24.775,24.909,24.796,24.689,24.839,24.855,24.931,24.904,24.77,24.834,24.925,24.898,24.807,24.737,24.834,24.931,24.866,24.786,24.737,24.732,24.71,24.608,24.63,24.678,24.619,24.624,24.619,24.635,24.667,24.581,24.49,24.527,24.624,24.576,24.619,24.657,24.576,24.56,24.587,24.614,24.614,24.646,24.608,24.565,24.597,24.533,24.63,24.657,24.501,24.522,24.517,24.544,24.635,24.56,24.576,24.581,24.484,24.49,24.479,24.506,24.587,24.592,24.571,24.565,24.592,24.592,24.624,24.592,24.49,24.463,24.452,24.452,24.468,24.452,24.522,24.587,24.544,24.431,24.474,24.554,24.511,24.484,24.441,24.441,24.479,24.441,24.431,24.441,24.436,24.441,24.436,24.409,24.398,24.441,24.463,24.474,24.527,24.597,24.533,24.452,24.484,24.42,24.425,24.511,24.565,24.463,24.479,24.522,24.447,24.452,24.463,24.506,24.571,24.452,24.42,24.49,24.522,24.506,24.544,24.517,24.404,24.393,24.404,24.425,24.457,24.409,24.36,24.317,24.285,24.382,24.404,24.393,24.452,24.457,24.344,24.263,24.339,24.49,24.382,24.231,24.306,24.269,24.296,24.296,24.198,24.117,24.29,24.441,24.344,24.296,24.355,24.344,24.193,24.193,24.134,24.031,23.998,23.982,23.982,24.031,24.107,24.15,24.144,24.117
24.306,24.312,24.258,24.226,24.247,24.333,24.36,24.317,24.317,24.333,24.35,24.36,24.301,24.333,24.452,24.522,24.538,24.474,24.463,24.56,24.565,24.517,24.49,24.522,24.495,24.501,24.479,24.42,24.42,24.452,24.506,24.554,24.549,24.587,24.603,24.554,24.495,24.527,24.544,24.479,24.554,24.522,24.484,24.56,24.581,24.571,24.538,24.527,24.527,24.608,24.641,24.576,24.538,24.56,24.576,24.549,24.56,24.554,24.576,24.635,24.662,24.614,24.549,24.549,24.544,24.506,24.506,24.571,24.576,24.587,24.614,24.624,24.565,24.517,24.544,24.592,24.581,24.544,24.544,24.597,24.581,24.657,24.705,24.651,24.673,24.657,24.614,24.608,24.624,24.651,24.614,24.549,24.646,24.673,24.651,24.689,24.705,24.624,24.641,24.786,24.657,24.651,24.737,24.721,24.7,24.732,24.705,24.614,24.689,24.78,24.78,24.753,24.802,24.85,24.839,24.807,24.748,24.705,24.748,24.834,24.866,24.818,24.775,24.813,24.834,24.834,24.829,24.845,24.786,24.818,24.872,24.85,24.796,24.818,24.834,24.786,24.764,24.78,24.813,24.796,24.608,24.721,24.893,24.802,24.855,24.85,24.834,24.866,24.807,24.877,24.925,24.839,24.893,24.915,24.893,24.909,24.99,24.984,24.947,24.968,24.979,25.038,25.043,24.979,25.006,25.065,25.097,25.086,25.081,25.118,25.107,25.038,24.952,24.915,24.925,24.898,24.748,24.77,24.818,24.732,24.737,24.786,24.77,24.678,24.624,24.597,24.619,24.651,24.581,24.592,24.619,24.587,24.581,24.608,24.614,24.592,24.63,24.619,24.571,24.565,24.56,24.635,24.641,24.544,24.549,24.581,24.603,24.603,24.544,24.56,24.554,24.452,24.463,24.468,24.506,24.587,24.56,24.533,24.565,24.614,24.603,24.576,24.549,24.533,24.597,24.527,24.452,24.522,24.587,24.571,24.511,24.511,24.452,24.463,24.511,24.522,24.501,24.533,24.538,24.468,24.377,24.387,24.436,24.414,24.441,24.409,24.387,24.452,24.501,24.517,24.495,24.501,24.479,24.495,24.484,24.436,24.479,24.479,24.49,24.544,24.431,24.474,24.544,24.479,24.522,24.522,24.468,24.431,24.409,24.409,24.431,24.463,24.484,24.554,24.549,24.457,24.447,24.42,24.414,24.452,24.42,24.398,24.398,24.393,24.409,24.447,24.463,24.452,24.511,24.404,24.328,24.431,24.414,24.404,24.355,24.279,24.279,24.306,24.312,24.306,24.231,24.323,24.414,24.328,24.236,24.328,24.339,24.161,24.242,24.274,24.166,24.063,24.08,24.058,24.074,24.155,24.058,24.026,24.058
