23.494,23.575,23.733,23.733,23.63,23.624,23.695,23.695,23.603,23.63,23.717,23.717,23.717,23.673,23.7,23.809,23.765,23.82,23.879,23.825,23.814,23.793,23.776,23.793,23.749,23.787,23.868,23.885,23.885,23.858,23.825,23.82,23.787,23.841,23.863,23.803,23.836,23.836,23.787,23.765,23.782,23.831,23.858,23.841,23.782,23.787,23.82,23.814,23.809,23.858,23.912,23.912,23.868,23.858,23.868,23.858,23.798,23.803,23.825,23.798,23.803,23.912,23.955,23.863,23.782,23.782,23.836,23.863,23.901,23.814,23.776,23.89,23.944,23.879,23.841,23.912,23.901,23.836,23.847,23.928,23.809,23.76,23.82,23.863,23.89,23.901,23.841,23.776,23.852,23.836,23.82,23.901,23.831,23.798,23.847,23.885,23.885,23.858,23.917,24.042,23.971,23.901,23.966,24.074,24.047,24.004,23.95,23.906,23.955,23.923,23.847,23.847,23.917,23.944,23.912,23.917,23.955,23.885,23.868,23.988,23.944,23.912,23.928,23.939,23.944,23.933,23.917,23.912,23.901,23.858,23.841,23.885,23.896,23.901,23.928,23.966,23.933,24.015,24.009,23.863,23.868,23.901,23.901,23.89,23.928,23.993,23.955,23.847,23.841,23.917,23.988,23.988,23.917,23.95,23.966,23.874,23.896,23.874,23.847,23.879,23.874,23.901,23.896,23.841,23.841,23.858,23.874,23.874,23.803,23.82,23.885,23.89,23.917,23.89,23.885,23.939,23.896,23.939,23.939,23.836,23.858,23.944,23.939,23.847,23.874,23.928,23.874,23.771,23.901,23.939,23.858,23.847,23.971,23.95,23.852,23.858,23.82,23.793,23.863,23.961,23.879,23.863,23.885,23.863,23.939,23.868,23.793,23.868,23.868,23.852,23.847,23.852,23.858,23.928,23.917,23.803,23.803,23.928,23.977,23.879,23.798,23.836,23.831,23.711,23.809,23.803,23.765,23.841,23.863,23.847,23.885,23.971,23.82,23.847,23.912,23.825,23.82,23.847,23.825,23.782,23.841,23.825,23.798,23.836,23.744,23.765,23.836,23.825,23.836,23.776,23.76,23.831,23.787,23.809,23.82,23.76,23.711,23.7,23.744,23.793,23.755,23.749,23.776,23.787,23.803,23.771,23.744,23.776,23.744,23.771,23.852,23.885,23.733,23.744,23.82,23.765,23.776,23.581,23.44,23.521,23.401,23.494,23.554,23.385,23.352,23.407,23.391,23.293,23.276,23.309,23.309,23.271,23.314,23.352,23.38,23.412,23.309,23.287,23.325,23.309,23.276,23.287,23.369,23.445,23.325,23.233,23.211,23.2,23.293,23.265,23.134,23.074,23.025,23.08,23.14,23.113,22.982,23.063,23.211
23.537,23.619,23.711,23.657,23.641,23.603,23.619,23.695,23.7,23.635,23.641,23.749,23.679,23.706,23.831,23.89,23.858,23.831,23.825,23.814,23.798,23.831,23.814,23.733,23.755,23.896,23.917,23.787,23.793,23.836,23.89,23.933,23.89,23.879,23.868,23.82,23.809,23.798,23.847,23.939,23.89,23.858,23.89,23.912,23.836,23.782,23.82,23.879,23.852,23.885,23.939,23.944,23.971,23.896,23.831,23.885,23.885,23.885,23.879,23.868,23.868,23.879,23.89,23.89,23.82,23.793,23.803,23.809,23.836,23.901,23.923,23.896,23.874,23.836,23.831,23.847,23.776,23.814,23.906,23.906,23.793,23.82,23.906,23.879,23.836,23.955,23.971,23.798,23.868,23.874,23.814,23.836,23.961,23.923,23.825,23.863,23.896,23.928,23.955,23.971,23.917,23.885,23.961,24.058,23.917,23.89,23.95,23.939,23.966,23.885,23.825,23.89,23.852,23.841,23.896,23.955,23.95,23.923,23.933,23.977,23.912,23.961,23.961,23.836,23.863,23.933,23.933,23.879,23.863,23.836,23.836,23.868,23.901,23.912,23.901,23.912,23.933,23.982,23.988,23.939,23.89,23.852,23.836,23.836,23.906,23.917,23.917,23.971,23.988,23.977,23.977,23.993,23.955,23.955,23.939,23.874,23.896,23.923,23.912,23.879,23.858,23.896,23.906,23.868,23.879,23.912,23.901,23.874,23.847,23.912,23.933,23.863,23.923,23.928,23.901,23.933,23.944,23.944,23.912,23.868,23.896,23.939,23.95,23.939,23.901,23.917,23.928,23.89,23.868,23.874,23.89,23.89,23.879,23.885,23.917,23.95,23.89,23.836,23.917,24.042,23.977,23.868,23.847,23.906,23.868,23.831,23.863,23.923,23.885,23.836,23.814,23.825,23.874,23.912,23.89,23.858,23.912,23.928,23.89,23.858,23.776,23.847,23.858,23.717,23.798,23.771,23.717,23.798,23.814,23.831,23.858,23.879,23.852,23.831,23.841,23.852,23.82,23.852,23.896,23.874,23.782,23.76,23.809,23.82,23.803,23.76,23.771,23.841,23.879,23.798,23.744,23.825,23.825,23.798,23.76,23.749,23.825,23.798,23.76,23.82,23.738,23.738,23.793,23.793,23.706,23.711,23.765,23.76,23.803,23.798,23.782,23.803,23.782,23.717,23.76,23.874,23.803,23.641,23.543,23.559,23.499,23.483,23.494,23.478,23.45,23.374,23.309,23.309,23.254,23.325,23.342,23.227,23.303,23.429,23.429,23.342,23.287,23.336,23.385,23.358,23.385,23.347,23.303,23.331,23.293,23.227,23.178,23.178,23.178,23.254,23.211,23.053,23.08,23.096,23.08,23.074,23.014,23.091,23.189
23.581,23.624,23.641,23.575,23.63,23.641,23.619,23.657,23.771,23.7,23.652,23.793,23.717,23.793,23.939,23.955,23.928,23.831,23.787,23.836,23.782,23.841,23.874,23.787,23.841,23.966,23.901,23.7,23.744,23.841,23.912,23.955,23.939,23.901,23.879,23.885,23.803,23.814,23.923,23.988,23.982,23.928,23.89,23.896,23.841,23.852,23.879,23.852,23.901,23.89,23.868,23.923,23.977,23.928,23.868,23.917,23.961,23.95,23.928,23.944,23.928,23.885,23.879,23.923,23.95,23.939,23.858,23.793,23.776,23.928,24.004,23.879,23.82,23.831,23.852,23.831,23.755,23.858,23.944,23.847,23.879,23.939,23.961,23.95,23.901,23.971,24.015,23.933,23.912,23.901,23.863,23.847,24.031,24.063,23.928,23.885,23.906,23.977,23.977,23.906,23.912,23.901,23.912,23.95,23.787,23.836,23.944,23.885,23.923,23.874,23.841,23.906,23.858,23.841,23.901,23.966,23.961,23.971,23.982,23.966,23.933,24.009,23.971,23.798,23.868,23.928,23.923,23.912,23.896,23.852,23.868,23.933,23.912,23.896,23.906,23.912,23.939,23.906,23.923,24.009,23.901,23.885,23.885,23.814,23.868,23.896,23.912,23.971,24.026,23.971,23.928,23.998,23.966,23.944,23.923,23.885,23.885,23.944,23.939,23.852,23.836,23.901,23.95,23.928,23.879,23.896,23.906,23.863,23.901,23.971,23.977,23.933,23.928,23.896,23.89,23.939,23.95,23.939,23.939,23.966,23.933,23.89,23.923,24.009,23.966,23.939,23.961,23.977,23.831,23.852,23.939,23.885,23.868,23.896,23.95,23.977,23.923,23.939,23.988,23.982,23.988,23.89,23.836,23.901,23.798,23.836,23.95,23.944,23.885,23.836,23.841,23.879,23.906,23.912,23.912,23.933,23.939,23.901,23.863,23.858,23.776,23.841,23.906,23.831,23.858,23.831,23.776,23.776,23.765,23.831,23.863,23.825,23.885,23.831,23.771,23.841,23.847,23.868,23.923,23.95,23.771,23.749,23.836,23.809,23.814,23.787,23.793,23.847,23.831,23.831,23.841,23.836,23.825,23.798,23.771,23.787,23.879,23.858,23.765,23.765,23.722,23.744,23.803,23.809,23.7,23.776,23.831,23.711,23.82,23.841,23.776,23.782,23.836,23.776,23.776,23.906,23.76,23.706,23.652,23.505,23.548,23.472,23.391,23.456,23.483,23.352,23.276,23.385,23.336,23.358,23.363,23.293,23.336,23.44,23.44,23.342,23.363,23.429,23.418,23.363,23.461,23.396,23.249,23.238,23.238,23.254,23.233,23.178,23.145,23.222,23.238,23.14,23.205,23.227,23.134,23.053,23.118,23.162,23.156
23.608,23.613,23.646,23.641,23.608,23.69,23.722,23.646,23.717,23.738,23.728,23.776,23.809,23.776,23.771,23.841,23.863,23.858,23.82,23.787,23.749,23.82,23.885,23.852,23.906,23.939,23.868,23.787,23.793,23.825,23.836,23.836,23.874,23.831,23.831,23.928,23.836,23.879,23.89,23.755,23.868,23.885,23.809,23.825,23.831,23.917,23.879,23.728,23.917,23.901,23.793,23.879,23.89,23.906,23.912,23.896,23.852,23.825,23.868,23.933,23.939,23.961,23.923,23.858,23.95,23.977,23.896,23.847,23.836,23.814,23.809,23.841,23.858,23.874,23.879,23.885,23.868,23.896,23.896,23.852,23.939,23.879,23.825,23.939,23.971,23.896,23.868,23.95,23.858,23.831,23.912,23.982,23.917,23.955,24.004,23.95,23.923,23.939,23.966,23.966,23.966,23.944,23.917,23.906,23.901,23.928,23.906,23.836,23.917,23.944,23.89,23.885,23.998,23.982,23.901,23.923,23.928,23.961,23.998,24.009,23.982,23.966,23.939,23.901,23.928,23.933,23.933,23.955,23.961,23.906,23.901,23.966,23.923,23.874,23.901,23.955,23.912,23.939,23.971,23.928,23.923,23.966,23.939,23.852,23.89,23.998,23.966,23.82,23.885,23.901,23.928,24.026,23.917,23.923,23.966,23.89,23.885,23.874,23.874,23.901,23.868,23.928,23.982,23.939,23.841,23.809,23.831,23.836,23.852,23.885,23.988,24.09,23.982,23.831,23.841,23.966,23.939,23.923,23.944,23.955,23.89,23.879,23.923,23.939,23.944,23.961,23.912,23.841,23.825,23.95,23.993,23.885,23.955,23.955,23.89,23.885,23.885,23.944,23.95,23.868,23.868,23.89,23.901,23.89,23.885,23.901,23.901,23.879,23.841,23.863,23.923,23.944,23.928,23.961,23.95,23.868,23.841,23.928,23.993,23.923,23.793,23.825,23.906,23.874,23.944,23.928,23.82,23.765,23.82,23.863,23.896,23.955,23.933,23.874,23.825,23.814,23.879,23.906,23.874,23.858,23.825,23.847,23.874,23.841,23.771,23.803,23.868,23.852,23.82,23.82,23.863,23.896,23.776,23.793,23.89,23.868,23.733,23.738,23.771,23.679,23.69,23.706,23.755,23.831,23.847,23.874,23.82,23.717,23.722,23.809,23.885,23.89,23.798,23.841,23.901,23.825,23.755,23.613,23.478,23.423,23.396,23.461,23.434,23.303,23.407,23.418,23.352,23.369,23.38,23.412,23.407,23.374,23.369,23.374,23.401,23.429,23.401,23.445,23.423,23.298,23.347,23.342,23.309,23.325,23.222,23.26,23.298,23.211,23.325,23.233,23.129,23.243,23.216,23.254,23.222,23.091,23.129,23.156,23.14
23.613,23.603,23.613,23.679,23.613,23.581,23.646,23.711,23.624,23.652,23.76,23.776,23.787,23.744,23.755,23.863,23.939,23.933,23.841,23.787,23.831,23.912,23.89,23.803,23.809,23.901,23.961,23.917,23.809,23.836,23.912,23.89,23.879,23.961,23.977,23.868,23.803,23.831,23.847,23.798,23.863,23.825,23.776,23.852,23.863,23.868,23.831,23.776,23.858,23.885,23.885,23.939,24.015,23.885,23.803,23.933,23.847,23.858,23.896,23.841,23.896,23.928,23.906,23.896,23.939,23.944,23.885,23.836,23.852,23.89,23.858,23.798,23.847,23.89,23.879,23.863,23.885,23.852,23.841,23.896,23.928,23.917,23.906,23.933,23.933,23.912,23.896,23.901,23.901,23.977,24.015,23.95,23.885,23.858,23.885,23.933,24.004,24.02,23.928,23.858,23.95,24.004,23.971,23.939,23.852,23.901,23.944,23.879,23.879,23.977,23.998,23.917,24.069,23.966,23.831,23.95,23.971,23.933,23.906,23.944,23.879,23.971,24.036,23.928,23.874,23.89,23.917,23.896,23.901,23.89,23.868,23.868,23.928,23.961,23.896,23.831,23.847,23.95,23.977,23.896,23.868,23.933,23.95,23.879,23.89,23.955,23.961,23.89,23.933,23.917,23.923,24.004,23.917,23.966,23.988,23.863,23.885,23.912,23.879,23.847,23.874,23.933,23.933,23.879,23.847,23.858,23.858,23.825,23.912,23.971,23.923,23.874,23.939,23.901,23.863,23.955,23.966,23.993,23.961,23.885,23.858,23.923,23.961,23.912,23.912,23.928,23.901,23.852,23.885,23.955,23.955,23.89,23.933,23.971,23.971,23.966,23.966,23.901,23.847,23.874,23.852,23.901,23.933,23.885,23.803,23.841,23.906,23.874,23.858,23.885,23.901,23.868,23.868,23.912,23.923,23.896,23.944,23.944,23.885,23.836,23.738,23.825,23.923,23.858,23.868,23.879,23.847,23.814,23.831,23.836,23.879,23.955,23.906,23.852,23.841,23.852,23.858,23.912,23.879,23.776,23.847,23.852,23.879,23.971,23.793,23.771,23.841,23.809,23.836,23.831,23.863,23.933,23.831,23.814,23.847,23.809,23.765,23.82,23.82,23.711,23.679,23.69,23.744,23.803,23.841,23.82,23.787,23.798,23.793,23.782,23.771,23.776,23.738,23.803,23.858,23.803,23.793,23.744,23.592,23.44,23.412,23.499,23.483,23.352,23.396,23.369,23.32,23.347,23.331,23.363,23.358,23.298,23.342,23.423,23.407,23.325,23.336,23.391,23.391,23.336,23.325,23.309,23.325,23.374,23.352,23.233,23.189,23.276,23.336,23.216,23.113,23.2,23.233,23.211,23.167,23.162,23.173,23.184,23.173
23.63,23.624,23.619,23.597,23.603,23.619,23.652,23.695,23.63,23.684,23.744,23.695,23.744,23.776,23.809,23.879,23.912,23.896,23.863,23.847,23.798,23.912,23.971,23.852,23.76,23.868,23.95,23.847,23.831,23.868,23.901,23.901,23.89,24.004,23.993,23.809,23.858,23.841,23.782,23.782,23.776,23.798,23.831,23.858,23.89,23.896,23.863,23.836,23.809,23.885,23.95,23.928,24.004,23.89,23.836,23.993,23.933,23.901,23.906,23.879,23.847,23.885,23.928,23.912,23.863,23.901,23.923,23.863,23.879,23.933,23.917,23.847,23.863,23.89,23.901,23.906,23.901,23.89,23.885,23.896,23.906,23.971,24.004,23.961,23.928,23.923,23.923,23.901,23.933,24.026,24.02,23.917,23.896,23.906,23.906,23.896,23.95,23.977,23.939,23.912,23.966,23.982,23.95,23.939,23.901,23.971,23.993,23.89,23.868,23.912,23.944,23.928,23.966,23.906,23.89,23.998,24.009,23.971,23.939,23.95,23.944,23.988,24.02,24.009,24.053,23.944,23.836,23.885,23.89,23.874,23.879,23.923,23.961,23.955,23.928,23.923,23.966,23.95,23.896,23.896,23.863,23.928,23.955,23.868,23.933,23.939,23.906,23.939,23.955,23.955,23.917,23.885,23.923,23.988,23.988,23.944,23.982,23.95,23.901,23.928,23.906,23.923,23.939,23.923,23.95,23.966,23.912,23.847,23.885,23.928,23.906,23.868,23.933,23.933,23.917,23.961,23.944,23.993,23.971,23.863,23.928,23.998,23.988,23.955,23.95,23.95,23.933,23.928,23.961,24.009,23.955,23.847,23.863,23.912,23.944,23.961,23.966,23.923,23.885,23.901,23.906,23.896,23.874,23.879,23.928,23.933,23.89,23.868,23.847,23.885,23.939,23.944,23.901,23.858,23.874,23.928,23.955,23.933,23.879,23.863,23.841,23.868,23.912,23.906,23.803,23.836,23.912,23.879,23.858,23.863,23.863,23.847,23.852,23.89,23.917,23.901,23.831,23.847,23.901,23.896,23.885,23.874,23.885,23.901,23.836,23.787,23.793,23.825,23.852,23.896,23.901,23.868,23.852,23.852,23.831,23.787,23.755,23.841,23.874,23.765,23.679,23.798,23.885,23.771,23.803,23.803,23.744,23.717,23.798,23.809,23.776,23.803,23.798,23.771,23.787,23.847,23.879,23.798,23.63,23.527,23.472,23.527,23.554,23.483,23.467,23.347,23.303,23.412,23.331,23.336,23.369,23.325,23.331,23.369,23.336,23.249,23.298,23.391,23.423,23.391,23.331,23.331,23.374,23.38,23.352,23.211,23.156,23.26,23.238,23.222,23.222,23.211,23.222,23.276,23.238,23.124,23.118,23.113,23.102
23.657,23.679,23.657,23.581,23.63,23.668,23.662,23.668,23.7,23.738,23.733,23.717,23.744,23.793,23.836,23.852,23.809,23.82,23.874,23.879,23.803,23.858,23.955,23.939,23.863,23.852,23.847,23.793,23.874,23.852,23.825,23.928,23.95,23.944,23.89,23.841,23.906,23.874,23.809,23.841,23.793,23.847,23.901,23.863,23.874,23.89,23.863,23.825,23.771,23.885,23.966,23.874,23.863,23.912,23.95,23.95,23.982,23.955,23.923,23.961,23.89,23.917,23.955,23.89,23.836,23.906,23.955,23.89,23.896,23.896,23.896,23.906,23.896,23.901,23.928,23.95,23.933,23.944,23.933,23.885,23.901,23.933,23.961,23.971,23.939,23.917,23.923,23.939,23.923,23.971,23.971,23.89,23.944,23.971,23.944,23.939,23.917,23.939,23.966,23.955,23.923,23.944,23.939,23.879,23.955,23.982,23.939,23.928,23.95,23.879,23.831,23.912,23.896,23.917,23.955,23.966,23.966,23.982,23.998,23.993,24.02,23.982,23.955,24.015,24.112,24.009,23.874,23.917,23.89,23.879,23.901,23.923,23.933,23.896,23.928,24.053,24.042,23.939,23.879,23.923,23.912,23.933,23.923,23.89,23.955,23.944,23.912,23.944,23.901,23.917,23.912,23.852,23.928,23.971,23.971,23.998,23.993,23.95,23.944,23.982,23.896,23.912,23.982,23.977,23.971,23.977,23.939,23.863,23.847,23.874,23.939,23.988,23.961,23.944,23.971,23.988,23.906,23.923,23.939,23.885,23.966,23.998,23.966,23.966,23.939,23.955,23.961,23.933,23.95,24.031,23.993,23.841,23.841,23.874,23.89,23.901,23.906,23.933,23.95,23.933,23.923,23.831,23.803,23.912,24.004,23.977,23.885,23.868,23.841,23.874,23.939,23.971,23.95,23.896,23.874,23.906,23.89,23.89,23.901,23.917,23.95,23.89,23.868,23.944,23.836,23.852,23.923,23.89,23.868,23.879,23.858,23.814,23.901,23.912,23.868,23.885,23.847,23.793,23.863,24.02,23.939,23.885,23.852,23.793,23.874,23.858,23.793,23.836,23.863,23.901,23.879,23.825,23.836,23.847,23.82,23.798,23.782,23.858,23.879,23.793,23.755,23.874,23.906,23.765,23.776,23.803,23.738,23.652,23.755,23.841,23.852,23.863,23.863,23.814,23.803,23.863,23.89,23.728,23.548,23.554,23.537,23.548,23.543,23.516,23.516,23.418,23.363,23.44,23.374,23.374,23.423,23.418,23.342,23.287,23.276,23.293,23.358,23.418,23.412,23.385,23.336,23.374,23.407,23.358,23.309,23.238,23.211,23.233,23.189,23.265,23.314,23.227,23.178,23.298,23.287,23.069,23.085,23.085,23.063
23.679,23.711,23.679,23.711,23.684,23.592,23.597,23.722,23.717,23.7,23.771,23.863,23.771,23.749,23.809,23.82,23.787,23.836,23.879,23.847,23.923,23.868,23.825,23.928,23.961,23.841,23.803,23.933,23.933,23.809,23.82,24.02,24.026,23.939,23.874,23.896,23.879,23.858,23.906,24.004,23.928,23.896,23.912,23.896,23.847,23.793,23.782,23.793,23.755,23.885,23.977,23.89,23.831,23.917,23.95,23.836,23.939,24.004,23.966,23.933,23.982,24.004,23.939,23.879,23.879,23.944,23.944,23.868,23.879,23.874,23.868,23.896,23.912,23.917,23.917,23.923,23.95,23.917,23.885,23.912,23.917,23.858,23.858,23.939,23.912,23.906,23.923,23.928,23.917,23.993,23.966,23.841,23.977,23.896,23.841,24.026,24.026,24.009,23.939,23.847,23.831,23.977,24.009,23.852,23.928,23.874,23.863,24.026,24.058,23.944,23.852,23.906,23.988,23.993,23.917,23.879,23.901,23.917,23.944,23.988,23.961,23.966,23.955,23.917,23.896,23.993,24.031,23.923,23.847,23.885,23.874,23.771,23.874,23.896,23.906,23.998,23.955,23.95,23.966,23.944,23.955,23.901,23.89,23.961,23.939,23.944,23.977,23.971,23.863,23.841,23.912,23.95,23.944,23.966,23.971,23.944,23.879,23.955,24.004,23.896,23.841,23.906,23.977,23.944,23.879,23.912,23.933,23.863,23.89,23.944,23.955,23.939,23.955,23.988,24.004,24.004,23.939,23.885,23.879,23.901,23.906,23.928,23.939,23.917,23.841,23.896,23.944,23.874,23.896,23.993,24.009,23.912,23.896,23.939,23.955,23.912,23.906,23.879,23.896,23.955,23.874,23.771,23.825,23.966,23.858,23.852,23.917,23.901,23.874,23.879,23.863,23.831,23.923,23.977,23.923,23.874,23.896,23.858,23.831,23.879,23.901,23.858,23.847,23.906,23.906,23.885,23.858,23.858,23.852,23.831,23.841,23.906,23.998,23.852,23.711,23.82,23.885,23.82,23.814,23.961,23.971,23.858,23.787,23.858,23.885,23.879,23.825,23.793,23.879,23.841,23.798,23.885,23.847,23.814,23.793,23.787,23.906,23.933,23.852,23.814,23.858,23.814,23.749,23.787,23.776,23.776,23.771,23.76,23.771,23.825,23.836,23.798,23.809,23.868,23.868,23.809,23.831,23.7,23.532,23.51,23.592,23.581,23.472,23.434,23.472,23.51,23.45,23.369,23.369,23.418,23.434,23.412,23.352,23.309,23.325,23.363,23.401,23.38,23.336,23.342,23.325,23.38,23.412,23.363,23.369,23.282,23.227,23.282,23.271,23.309,23.276,23.167,23.151,23.205,23.194,23.113,23.156,23.173,23.151
23.581,23.635,23.673,23.673,23.565,23.603,23.695,23.668,23.7,23.717,23.711,23.728,23.706,23.749,23.776,23.738,23.776,23.863,23.879,23.825,23.847,23.82,23.814,23.874,23.847,23.771,23.782,23.885,23.917,23.847,23.831,23.944,23.971,23.923,23.831,23.82,23.966,23.933,23.787,23.787,23.841,23.814,23.776,23.82,23.814,23.841,23.841,23.803,23.825,23.874,23.896,23.879,23.928,23.923,23.836,23.787,23.885,24.009,23.966,23.841,23.928,23.923,23.841,23.841,23.831,23.928,23.961,23.868,23.885,23.928,23.917,23.879,23.896,23.841,23.82,23.906,23.933,23.917,23.858,23.831,23.917,23.928,23.879,23.896,23.912,23.928,23.917,23.901,23.901,23.998,23.944,23.749,23.858,23.885,23.879,23.971,23.961,23.912,23.896,23.928,23.906,23.89,23.912,23.944,23.95,23.901,23.912,23.998,23.966,23.944,23.89,23.814,23.831,23.933,23.961,23.879,23.89,23.917,23.933,23.95,23.971,23.944,23.912,23.928,23.971,23.95,23.939,23.988,23.923,23.841,23.836,23.89,23.977,23.885,23.841,24.009,24.026,23.993,23.961,23.961,23.95,23.89,23.879,23.95,24.02,23.993,23.944,23.955,23.868,23.885,23.928,23.906,23.993,23.988,23.95,23.988,23.955,23.993,23.998,23.906,23.863,23.836,23.885,23.971,23.917,23.896,23.912,23.912,23.868,23.896,23.917,23.879,23.95,23.917,23.896,23.988,23.977,23.852,23.814,23.923,23.923,23.966,23.988,23.928,23.89,23.874,23.896,23.928,23.917,23.971,23.993,23.928,23.852,23.923,23.966,23.863,23.831,23.841,23.863,23.874,23.885,23.868,23.868,23.896,23.89,23.814,23.814,23.923,23.825,23.863,23.917,23.847,23.939,23.944,23.874,23.879,23.841,23.885,23.939,23.912,23.874,23.879,23.879,23.847,23.896,23.912,23.841,23.787,23.831,23.831,23.82,23.863,23.885,23.863,23.798,23.771,23.787,23.803,23.836,23.885,23.841,23.836,23.841,23.814,23.793,23.825,23.809,23.744,23.836,23.841,23.793,23.825,23.831,23.803,23.814,23.885,23.917,23.809,23.76,23.852,23.733,23.771,23.847,23.771,23.728,23.728,23.76,23.787,23.82,23.787,23.787,23.858,23.787,23.798,23.836,23.798,23.793,23.673,23.57,23.592,23.516,23.472,23.423,23.352,23.423,23.505,23.478,23.401,23.336,23.374,23.407,23.342,23.347,23.358,23.363,23.358,23.222,23.309,23.385,23.249,23.303,23.347,23.358,23.374,23.314,23.265,23.233,23.216,23.298,23.265,23.162,23.14,23.184,23.184,23.118,23.063,23.036,23.118,23.205
23.586,23.575,23.662,23.69,23.722,23.755,23.776,23.771,23.668,23.657,23.711,23.706,23.722,23.814,23.841,23.776,23.825,23.841,23.879,23.961,23.885,23.852,23.879,23.874,23.896,23.841,23.809,23.852,23.836,23.831,23.836,23.841,23.939,23.944,23.868,23.863,23.971,23.912,23.782,23.798,23.831,23.885,23.879,23.831,23.776,23.906,23.982,23.874,23.896,23.939,23.939,23.912,23.961,23.912,23.852,23.901,23.955,23.966,23.923,23.89,23.809,23.901,23.993,23.923,23.896,23.917,23.955,23.966,23.961,23.955,23.944,23.939,23.961,23.89,23.858,23.939,23.944,23.912,23.901,23.933,23.825,23.933,24.031,23.906,23.928,23.933,23.939,23.977,23.944,23.944,23.933,23.879,23.825,23.879,23.95,23.933,23.982,23.928,23.896,23.971,23.955,23.896,23.901,23.971,23.993,24.004,23.971,23.917,23.939,23.966,23.939,23.89,23.82,23.841,23.928,23.977,23.955,23.961,23.982,23.977,23.998,23.944,23.923,24.004,24.031,24.02,23.998,23.998,23.939,23.885,23.901,23.95,23.95,23.955,23.961,23.955,23.971,24.02,23.998,23.912,23.896,23.955,23.966,23.901,23.961,24.004,23.998,23.998,23.971,23.998,24.026,24.009,24.036,24.026,23.998,24.009,23.971,24.004,24.047,24.026,23.993,24.009,24.009,23.955,23.977,23.933,23.901,23.95,23.939,23.906,23.89,23.912,23.955,23.971,23.982,24.026,24.009,23.971,23.939,23.928,23.868,23.917,23.982,23.961,23.977,23.939,23.901,23.944,23.95,23.982,23.988,23.95,23.858,23.896,23.961,23.901,23.793,23.89,23.955,23.825,23.852,23.901,23.896,23.863,23.896,23.841,23.836,23.939,23.874,23.896,23.955,23.939,23.944,23.912,23.901,23.939,23.879,23.868,23.912,23.923,23.863,23.858,23.885,23.885,23.906,23.896,23.858,23.841,23.798,23.82,23.841,23.803,23.809,23.831,23.847,23.841,23.76,23.852,23.95,23.89,23.841,23.868,23.89,23.847,23.836,23.831,23.841,23.868,23.906,23.868,23.82,23.847,23.847,23.831,23.841,23.885,23.847,23.76,23.765,23.852,23.776,23.798,23.847,23.809,23.755,23.787,23.809,23.765,23.798,23.847,23.863,23.858,23.782,23.776,23.841,23.874,23.901,23.809,23.646,23.565,23.543,23.51,23.505,23.537,23.494,23.423,23.396,23.418,23.347,23.298,23.347,23.412,23.374,23.374,23.434,23.461,23.325,23.32,23.412,23.423,23.32,23.325,23.418,23.44,23.336,23.303,23.303,23.249,23.298,23.276,23.189,23.167,23.254,23.238,23.113,23.063,23.085,23.162,23.2
