23.181,23.268,23.262,23.123,23.204,23.279,23.221,23.146,23.175,23.274,23.326,23.303,23.36,23.412,23.355,23.274,23.418,23.291,23.204,23.407,23.291,23.233,23.314,23.383,23.343,23.326,23.337,23.326,23.291,23.297,23.297,23.274,23.262,23.401,23.435,23.291,23.308,23.378,23.395,23.349,23.227,23.227,23.412,23.563,23.534,23.476,23.441,23.435,23.505,23.482,23.412,23.412,23.366,23.331,23.349,23.383,23.378,23.43,23.407,23.297,23.36,23.378,23.36,23.383,23.314,23.308,23.355,23.372,23.372,23.459,23.528,23.499,23.522,23.435,23.407,23.511,23.441,23.516,23.597,23.534,23.539,23.58,23.551,23.47,23.511,23.632,23.661,23.586,23.563,23.493,23.47,23.539,23.511,23.511,23.545,23.563,23.493,23.499,23.511,23.476,23.574,23.568,23.534,23.609,23.586,23.649,23.678,23.597,23.568,23.539,23.516,23.534,23.586,23.58,23.534,23.528,23.551,23.349,23.349,23.684,23.672,23.603,23.551,23.539,23.632,23.591,23.539,23.614,23.586,23.568,23.516,23.453,23.545,23.528,23.522,23.643,23.563,23.568,23.638,23.638,23.586,23.534,23.534,23.574,23.632,23.643,23.586,23.539,23.528,23.614,23.672,23.62,23.545,23.62,23.638,23.499,23.597,23.568,23.476,23.505,23.499,23.643,23.672,23.505,23.557,23.539,23.487,23.511,23.563,23.511,23.47,23.545,23.609,23.638,23.638,23.649,23.563,23.551,23.58,23.563,23.459,23.539,23.586,23.459,23.499,23.609,23.632,23.58,23.638,23.557,23.505,23.603,23.505,23.545,23.609,23.551,23.614,23.643,23.632,23.643,23.666,23.591,23.516,23.545,23.539,23.557,23.563,23.545,23.557,23.568,23.539,23.499,23.545,23.655,23.661,23.568,23.643,23.649,23.597,23.597,23.574,23.528,23.464,23.435,23.522,23.499,23.493,23.614,23.516,23.574,23.597,23.453,23.505,23.487,23.482,23.58,23.453,23.516,23.586,23.464,23.522,23.528,23.534,23.586,23.499,23.401,23.418,23.499,23.482,23.487,23.47,23.418,23.424,23.557,23.649,23.609,23.545,23.493,23.47,23.453,23.447,23.476,23.487,23.47,23.441,23.487,23.545,23.522,23.424,23.383,23.418,23.453,23.482,23.412,23.447,23.603,23.441,23.401,23.493,23.505,23.482,23.383,23.343,23.401,23.412,23.528,23.557,23.447,23.407,23.493,23.505,23.378,23.424,23.557,23.591,23.516,23.528,23.453,23.464,23.591,23.459,23.447,23.534,23.516,23.43,23.441,23.47,23.43,23.464,23.441,23.435,23.499,23.407,23.476,23.505,23.366,23.453,23.539,23.539
23.094,23.129,23.198,23.169,23.175,23.291,23.291,23.146,23.198,23.204,23.175,23.198,23.227,23.326,23.268,23.111,23.389,23.227,23.059,23.343,23.198,23.314,23.435,23.274,23.256,23.308,23.355,23.349,23.297,23.32,23.331,23.274,23.297,23.355,23.372,23.337,23.262,23.326,23.424,23.395,23.366,23.378,23.435,23.476,23.395,23.435,23.476,23.407,23.412,23.441,23.412,23.355,23.383,23.412,23.389,23.355,23.343,23.424,23.47,23.424,23.383,23.378,23.401,23.418,23.418,23.262,23.256,23.47,23.435,23.464,23.505,23.482,23.487,23.528,23.528,23.487,23.511,23.516,23.528,23.563,23.47,23.47,23.539,23.545,23.499,23.609,23.655,23.528,23.591,23.597,23.528,23.516,23.522,23.545,23.534,23.505,23.453,23.482,23.522,23.505,23.597,23.563,23.522,23.614,23.563,23.591,23.597,23.511,23.568,23.609,23.591,23.586,23.638,23.568,23.539,23.643,23.568,23.476,23.522,23.655,23.701,23.643,23.568,23.574,23.528,23.586,23.661,23.643,23.643,23.591,23.534,23.539,23.568,23.516,23.511,23.609,23.493,23.551,23.661,23.603,23.591,23.614,23.597,23.539,23.609,23.661,23.597,23.522,23.528,23.62,23.678,23.649,23.632,23.626,23.609,23.603,23.661,23.655,23.591,23.574,23.539,23.638,23.684,23.574,23.574,23.551,23.522,23.516,23.528,23.511,23.516,23.574,23.568,23.666,23.701,23.603,23.649,23.58,23.493,23.522,23.493,23.568,23.609,23.528,23.574,23.614,23.603,23.597,23.626,23.632,23.632,23.655,23.586,23.528,23.522,23.534,23.649,23.695,23.666,23.678,23.672,23.614,23.545,23.528,23.591,23.522,23.482,23.603,23.586,23.551,23.551,23.586,23.638,23.678,23.672,23.672,23.718,23.655,23.574,23.574,23.487,23.487,23.574,23.62,23.597,23.522,23.459,23.453,23.424,23.655,23.73,23.47,23.453,23.574,23.649,23.597,23.487,23.493,23.545,23.511,23.505,23.557,23.591,23.551,23.441,23.435,23.476,23.464,23.511,23.476,23.476,23.557,23.435,23.476,23.574,23.528,23.534,23.499,23.493,23.557,23.476,23.487,23.539,23.499,23.372,23.447,23.58,23.539,23.522,23.435,23.412,23.499,23.47,23.418,23.459,23.534,23.378,23.395,23.557,23.614,23.58,23.459,23.372,23.389,23.372,23.528,23.539,23.331,23.366,23.453,23.464,23.418,23.366,23.441,23.557,23.58,23.516,23.476,23.499,23.511,23.407,23.424,23.487,23.459,23.487,23.459,23.47,23.557,23.505,23.43,23.424,23.464,23.505,23.545,23.505,23.418,23.412,23.435,23.447
23.123,23.082,23.175,23.291,23.164,23.193,23.239,23.14,23.227,23.221,23.158,23.175,23.1,23.21,23.274,23.146,23.256,23.187,23.106,23.227,23.193,23.349,23.383,23.181,23.233,23.331,23.337,23.291,23.331,23.383,23.36,23.303,23.303,23.297,23.326,23.366,23.245,23.326,23.459,23.424,23.424,23.435,23.43,23.395,23.285,23.366,23.464,23.389,23.314,23.36,23.407,23.349,23.412,23.459,23.441,23.412,23.36,23.372,23.476,23.551,23.441,23.43,23.487,23.482,23.528,23.355,23.245,23.389,23.389,23.424,23.476,23.487,23.43,23.574,23.666,23.545,23.545,23.493,23.476,23.545,23.459,23.424,23.516,23.609,23.563,23.597,23.597,23.511,23.614,23.638,23.574,23.557,23.522,23.511,23.493,23.453,23.447,23.557,23.609,23.539,23.563,23.58,23.563,23.563,23.591,23.591,23.551,23.528,23.58,23.614,23.603,23.591,23.568,23.551,23.568,23.603,23.591,23.643,23.661,23.609,23.609,23.672,23.649,23.522,23.418,23.58,23.73,23.632,23.649,23.62,23.574,23.58,23.528,23.545,23.574,23.528,23.482,23.586,23.638,23.534,23.655,23.718,23.638,23.574,23.574,23.614,23.603,23.534,23.511,23.551,23.591,23.586,23.649,23.632,23.603,23.661,23.701,23.672,23.626,23.638,23.614,23.62,23.62,23.591,23.563,23.557,23.557,23.551,23.545,23.563,23.586,23.597,23.563,23.661,23.678,23.551,23.614,23.539,23.459,23.539,23.534,23.539,23.574,23.614,23.643,23.603,23.58,23.632,23.597,23.643,23.689,23.655,23.695,23.557,23.447,23.563,23.695,23.707,23.638,23.638,23.597,23.626,23.614,23.534,23.62,23.568,23.499,23.591,23.597,23.568,23.609,23.701,23.678,23.643,23.666,23.724,23.643,23.597,23.591,23.563,23.534,23.499,23.591,23.741,23.591,23.597,23.574,23.378,23.401,23.649,23.73,23.539,23.447,23.591,23.724,23.638,23.522,23.499,23.528,23.511,23.487,23.528,23.539,23.487,23.453,23.534,23.574,23.493,23.505,23.476,23.511,23.614,23.511,23.499,23.522,23.459,23.493,23.499,23.516,23.58,23.586,23.482,23.459,23.563,23.435,23.464,23.551,23.499,23.528,23.487,23.47,23.534,23.424,23.464,23.528,23.453,23.464,23.511,23.58,23.626,23.603,23.545,23.482,23.441,23.378,23.482,23.499,23.331,23.407,23.418,23.383,23.412,23.389,23.401,23.487,23.563,23.435,23.459,23.511,23.424,23.36,23.366,23.407,23.424,23.476,23.459,23.482,23.58,23.505,23.464,23.47,23.47,23.568,23.591,23.505,23.447,23.412,23.36,23.32
23.268,23.274,23.303,23.337,23.198,23.181,23.198,23.129,23.21,23.303,23.314,23.285,23.175,23.343,23.47,23.308,23.216,23.256,23.337,23.308,23.308,23.221,23.198,23.303,23.343,23.36,23.297,23.216,23.343,23.366,23.32,23.355,23.308,23.32,23.337,23.303,23.279,23.441,23.522,23.378,23.314,23.303,23.395,23.505,23.47,23.418,23.407,23.407,23.389,23.412,23.476,23.505,23.418,23.395,23.453,23.476,23.401,23.32,23.372,23.493,23.43,23.453,23.516,23.493,23.476,23.47,23.355,23.204,23.297,23.43,23.522,23.574,23.476,23.453,23.603,23.712,23.476,23.459,23.551,23.476,23.528,23.568,23.568,23.58,23.603,23.638,23.638,23.614,23.609,23.522,23.522,23.62,23.47,23.476,23.58,23.568,23.511,23.586,23.632,23.545,23.58,23.649,23.603,23.499,23.626,23.707,23.661,23.62,23.557,23.534,23.586,23.62,23.482,23.557,23.62,23.487,23.58,23.522,23.511,23.684,23.545,23.626,23.672,23.47,23.459,23.545,23.643,23.678,23.568,23.58,23.609,23.511,23.435,23.58,23.672,23.551,23.563,23.62,23.614,23.563,23.747,23.712,23.586,23.638,23.586,23.649,23.684,23.586,23.522,23.534,23.563,23.551,23.516,23.609,23.638,23.539,23.638,23.557,23.511,23.661,23.614,23.62,23.614,23.539,23.557,23.551,23.539,23.574,23.632,23.603,23.574,23.626,23.684,23.661,23.62,23.626,23.545,23.476,23.499,23.563,23.557,23.528,23.522,23.557,23.574,23.563,23.586,23.649,23.597,23.511,23.545,23.661,23.655,23.591,23.58,23.655,23.678,23.62,23.586,23.638,23.626,23.574,23.539,23.557,23.545,23.649,23.661,23.534,23.597,23.597,23.58,23.632,23.568,23.597,23.666,23.649,23.545,23.586,23.661,23.632,23.678,23.534,23.447,23.568,23.47,23.591,23.684,23.534,23.539,23.563,23.568,23.563,23.557,23.551,23.603,23.666,23.453,23.47,23.574,23.487,23.493,23.482,23.487,23.534,23.534,23.563,23.574,23.539,23.493,23.493,23.493,23.476,23.568,23.62,23.58,23.539,23.574,23.522,23.459,23.499,23.609,23.447,23.366,23.591,23.597,23.58,23.551,23.511,23.424,23.47,23.545,23.505,23.43,23.476,23.563,23.557,23.545,23.591,23.591,23.511,23.499,23.539,23.522,23.441,23.453,23.511,23.522,23.493,23.505,23.459,23.383,23.378,23.459,23.568,23.522,23.378,23.303,23.389,23.487,23.441,23.355,23.389,23.487,23.505,23.441,23.487,23.505,23.418,23.534,23.487,23.453,23.591,23.505,23.487,23.499,23.43,23.43,23.447,23.453
23.221,23.268,23.25,23.262,23.308,23.216,23.14,23.221,23.268,23.221,23.227,23.331,23.274,23.418,23.482,23.291,23.303,23.25,23.285,23.441,23.297,23.146,23.193,23.331,23.366,23.349,23.297,23.279,23.343,23.378,23.349,23.337,23.32,23.337,23.349,23.337,23.256,23.395,23.528,23.441,23.464,23.47,23.447,23.459,23.574,23.551,23.424,23.401,23.47,23.522,23.482,23.401,23.331,23.435,23.499,23.372,23.326,23.355,23.441,23.511,23.464,23.47,23.493,23.459,23.349,23.337,23.372,23.343,23.331,23.435,23.586,23.643,23.545,23.493,23.551,23.591,23.534,23.505,23.522,23.545,23.58,23.557,23.591,23.712,23.643,23.609,23.603,23.574,23.614,23.614,23.568,23.545,23.551,23.487,23.487,23.586,23.493,23.493,23.534,23.505,23.534,23.609,23.626,23.591,23.586,23.626,23.661,23.661,23.707,23.643,23.586,23.626,23.482,23.476,23.586,23.609,23.591,23.545,23.563,23.638,23.626,23.603,23.603,23.62,23.603,23.586,23.626,23.689,23.574,23.551,23.568,23.511,23.493,23.603,23.678,23.62,23.597,23.574,23.603,23.672,23.701,23.776,23.753,23.614,23.574,23.591,23.609,23.597,23.603,23.614,23.603,23.574,23.539,23.609,23.626,23.528,23.534,23.482,23.522,23.672,23.632,23.586,23.632,23.701,23.655,23.58,23.522,23.516,23.563,23.505,23.522,23.684,23.614,23.586,23.563,23.505,23.58,23.603,23.568,23.58,23.591,23.574,23.557,23.586,23.614,23.62,23.614,23.614,23.545,23.539,23.597,23.632,23.666,23.649,23.603,23.614,23.701,23.62,23.528,23.609,23.638,23.62,23.591,23.603,23.655,23.655,23.563,23.499,23.62,23.574,23.511,23.632,23.695,23.678,23.609,23.591,23.58,23.661,23.643,23.499,23.586,23.539,23.476,23.539,23.487,23.534,23.557,23.487,23.563,23.597,23.591,23.626,23.626,23.597,23.545,23.522,23.522,23.516,23.522,23.545,23.499,23.499,23.534,23.551,23.638,23.597,23.511,23.522,23.482,23.522,23.539,23.487,23.493,23.603,23.58,23.43,23.666,23.591,23.424,23.563,23.666,23.539,23.447,23.586,23.539,23.482,23.511,23.574,23.534,23.47,23.459,23.487,23.395,23.505,23.597,23.487,23.551,23.574,23.522,23.482,23.476,23.505,23.522,23.505,23.493,23.511,23.516,23.482,23.453,23.435,23.441,23.47,23.568,23.591,23.545,23.545,23.545,23.499,23.476,23.511,23.407,23.435,23.499,23.459,23.459,23.47,23.487,23.505,23.505,23.482,23.482,23.511,23.487,23.412,23.372,23.395,23.343,23.383,23.453
23.245,23.227,23.193,23.326,23.366,23.32,23.233,23.198,23.256,23.216,23.193,23.297,23.314,23.401,23.36,23.193,23.337,23.268,23.21,23.378,23.216,23.25,23.343,23.256,23.314,23.331,23.366,23.464,23.331,23.32,23.383,23.343,23.36,23.383,23.43,23.482,23.366,23.395,23.487,23.453,23.441,23.476,23.493,23.459,23.459,23.499,23.487,23.412,23.424,23.459,23.441,23.383,23.349,23.464,23.528,23.435,23.424,23.47,23.505,23.493,23.505,23.516,23.499,23.447,23.337,23.389,23.424,23.32,23.412,23.447,23.459,23.539,23.568,23.58,23.539,23.505,23.522,23.551,23.539,23.516,23.522,23.58,23.649,23.684,23.666,23.638,23.626,23.62,23.591,23.649,23.632,23.505,23.591,23.487,23.435,23.609,23.505,23.482,23.534,23.534,23.597,23.586,23.563,23.614,23.574,23.632,23.655,23.574,23.574,23.614,23.614,23.568,23.522,23.539,23.597,23.626,23.58,23.586,23.655,23.689,23.655,23.597,23.609,23.684,23.712,23.707,23.689,23.701,23.701,23.586,23.534,23.632,23.528,23.568,23.684,23.672,23.586,23.62,23.707,23.684,23.586,23.632,23.678,23.591,23.609,23.672,23.689,23.661,23.574,23.655,23.701,23.574,23.568,23.603,23.62,23.591,23.487,23.511,23.58,23.551,23.545,23.591,23.672,23.712,23.689,23.678,23.661,23.609,23.522,23.534,23.58,23.574,23.609,23.563,23.574,23.707,23.718,23.632,23.568,23.609,23.655,23.643,23.586,23.563,23.62,23.643,23.614,23.609,23.551,23.678,23.741,23.609,23.632,23.655,23.655,23.666,23.707,23.638,23.591,23.678,23.724,23.712,23.643,23.626,23.747,23.684,23.563,23.62,23.678,23.632,23.586,23.649,23.689,23.661,23.603,23.614,23.661,23.701,23.626,23.511,23.586,23.603,23.545,23.528,23.499,23.563,23.597,23.539,23.643,23.678,23.643,23.643,23.655,23.591,23.539,23.574,23.574,23.563,23.574,23.609,23.568,23.534,23.545,23.568,23.614,23.568,23.487,23.493,23.499,23.534,23.563,23.568,23.568,23.557,23.563,23.603,23.632,23.545,23.522,23.626,23.563,23.574,23.586,23.516,23.557,23.568,23.551,23.563,23.482,23.487,23.516,23.476,23.459,23.505,23.539,23.505,23.418,23.493,23.534,23.412,23.447,23.551,23.603,23.574,23.47,23.522,23.58,23.499,23.424,23.395,23.482,23.58,23.534,23.47,23.534,23.638,23.453,23.534,23.643,23.476,23.424,23.435,23.476,23.505,23.47,23.505,23.563,23.563,23.557,23.516,23.487,23.499,23.401,23.493,23.563,23.424,23.366,23.395,23.447
23.308,23.274,23.239,23.343,23.285,23.355,23.343,23.164,23.216,23.279,23.25,23.216,23.32,23.372,23.279,23.187,23.291,23.262,23.21,23.291,23.256,23.366,23.401,23.262,23.256,23.314,23.412,23.47,23.32,23.32,23.378,23.314,23.418,23.418,23.401,23.487,23.407,23.401,23.441,23.43,23.418,23.395,23.435,23.499,23.36,23.395,23.476,23.395,23.372,23.372,23.401,23.435,23.401,23.418,23.464,23.487,23.522,23.528,23.464,23.418,23.499,23.534,23.505,23.505,23.441,23.511,23.47,23.268,23.412,23.43,23.407,23.528,23.551,23.591,23.591,23.528,23.476,23.516,23.551,23.499,23.505,23.568,23.597,23.574,23.649,23.649,23.638,23.689,23.597,23.591,23.591,23.522,23.58,23.528,23.476,23.557,23.563,23.586,23.586,23.568,23.655,23.614,23.534,23.568,23.58,23.666,23.649,23.516,23.476,23.568,23.614,23.534,23.539,23.603,23.632,23.597,23.58,23.563,23.603,23.666,23.632,23.638,23.649,23.626,23.643,23.712,23.73,23.684,23.707,23.638,23.58,23.62,23.516,23.563,23.638,23.58,23.522,23.632,23.707,23.597,23.551,23.516,23.534,23.603,23.672,23.782,23.782,23.661,23.545,23.626,23.684,23.563,23.591,23.62,23.626,23.626,23.516,23.557,23.586,23.482,23.499,23.626,23.655,23.557,23.586,23.689,23.736,23.695,23.603,23.609,23.597,23.499,23.62,23.603,23.632,23.81,23.724,23.58,23.563,23.655,23.689,23.62,23.522,23.522,23.568,23.597,23.603,23.638,23.614,23.718,23.741,23.597,23.597,23.626,23.661,23.689,23.649,23.695,23.73,23.684,23.695,23.712,23.672,23.62,23.672,23.684,23.661,23.689,23.638,23.649,23.666,23.638,23.603,23.626,23.643,23.62,23.678,23.689,23.632,23.597,23.597,23.574,23.539,23.528,23.447,23.574,23.695,23.62,23.649,23.672,23.638,23.597,23.626,23.568,23.563,23.672,23.574,23.568,23.614,23.591,23.603,23.591,23.545,23.511,23.534,23.557,23.534,23.505,23.499,23.534,23.586,23.614,23.655,23.516,23.499,23.701,23.539,23.47,23.563,23.597,23.47,23.551,23.62,23.476,23.557,23.614,23.545,23.453,23.372,23.487,23.563,23.459,23.516,23.493,23.482,23.557,23.378,23.464,23.58,23.459,23.487,23.528,23.522,23.505,23.493,23.522,23.545,23.534,23.459,23.418,23.476,23.539,23.43,23.395,23.516,23.597,23.372,23.522,23.655,23.395,23.43,23.441,23.447,23.511,23.459,23.493,23.563,23.551,23.557,23.499,23.493,23.563,23.418,23.574,23.672,23.43,23.418,23.43,23.424
23.303,23.395,23.331,23.187,23.187,23.274,23.303,23.245,23.25,23.303,23.274,23.193,23.349,23.412,23.337,23.303,23.268,23.221,23.262,23.372,23.383,23.32,23.308,23.372,23.256,23.32,23.389,23.285,23.337,23.424,23.372,23.25,23.441,23.412,23.279,23.337,23.291,23.36,23.459,23.47,23.557,23.435,23.355,23.505,23.464,23.441,23.407,23.349,23.43,23.453,23.43,23.43,23.349,23.355,23.389,23.378,23.453,23.487,23.43,23.378,23.476,23.487,23.487,23.568,23.476,23.453,23.459,23.395,23.343,23.389,23.568,23.707,23.557,23.551,23.626,23.563,23.487,23.459,23.522,23.603,23.609,23.516,23.493,23.597,23.632,23.591,23.591,23.672,23.655,23.563,23.493,23.522,23.591,23.609,23.528,23.482,23.614,23.655,23.568,23.534,23.591,23.643,23.626,23.586,23.574,23.614,23.632,23.609,23.678,23.655,23.574,23.563,23.522,23.528,23.603,23.661,23.62,23.499,23.453,23.534,23.655,23.684,23.626,23.597,23.539,23.591,23.684,23.666,23.551,23.643,23.661,23.441,23.545,23.632,23.557,23.459,23.482,23.534,23.563,23.574,23.614,23.643,23.632,23.62,23.678,23.747,23.689,23.58,23.614,23.632,23.591,23.574,23.609,23.632,23.62,23.603,23.551,23.539,23.568,23.586,23.574,23.62,23.609,23.499,23.499,23.574,23.632,23.638,23.684,23.58,23.505,23.603,23.551,23.632,23.666,23.545,23.58,23.586,23.614,23.712,23.689,23.539,23.459,23.539,23.534,23.58,23.632,23.643,23.643,23.638,23.609,23.586,23.614,23.643,23.626,23.603,23.597,23.759,23.782,23.58,23.539,23.643,23.707,23.632,23.574,23.638,23.672,23.586,23.534,23.568,23.614,23.603,23.649,23.707,23.661,23.58,23.632,23.695,23.661,23.58,23.511,23.464,23.499,23.539,23.418,23.505,23.643,23.603,23.557,23.614,23.638,23.563,23.609,23.603,23.568,23.597,23.58,23.568,23.551,23.534,23.551,23.638,23.58,23.418,23.539,23.603,23.563,23.557,23.493,23.568,23.643,23.591,23.58,23.505,23.459,23.493,23.539,23.499,23.476,23.551,23.545,23.568,23.568,23.522,23.47,23.464,23.447,23.389,23.43,23.476,23.464,23.441,23.482,23.511,23.516,23.539,23.487,23.499,23.58,23.626,23.58,23.395,23.291,23.383,23.591,23.505,23.389,23.528,23.493,23.487,23.482,23.435,23.441,23.476,23.534,23.591,23.643,23.568,23.435,23.407,23.47,23.493,23.441,23.412,23.459,23.424,23.43,23.551,23.464,23.441,23.516,23.568,23.574,23.516,23.418,23.36,23.372,23.395,23.395
23.308,23.441,23.383,23.198,23.193,23.193,23.221,23.303,23.331,23.245,23.198,23.274,23.303,23.331,23.331,23.297,23.25,23.256,23.303,23.32,23.25,23.32,23.355,23.227,23.175,23.297,23.366,23.274,23.349,23.43,23.401,23.326,23.279,23.343,23.383,23.331,23.303,23.407,23.499,23.47,23.424,23.43,23.476,23.482,23.453,23.499,23.482,23.372,23.36,23.499,23.534,23.378,23.233,23.331,23.493,23.459,23.441,23.43,23.424,23.43,23.482,23.447,23.447,23.534,23.447,23.407,23.407,23.395,23.407,23.383,23.412,23.516,23.516,23.516,23.551,23.591,23.511,23.539,23.597,23.563,23.603,23.655,23.643,23.603,23.666,23.539,23.499,23.701,23.672,23.568,23.487,23.487,23.505,23.574,23.614,23.586,23.522,23.545,23.574,23.534,23.551,23.614,23.643,23.609,23.528,23.522,23.603,23.655,23.666,23.62,23.574,23.574,23.557,23.539,23.568,23.632,23.655,23.476,23.43,23.649,23.626,23.689,23.701,23.58,23.545,23.563,23.643,23.707,23.603,23.626,23.614,23.482,23.626,23.672,23.62,23.62,23.539,23.539,23.609,23.638,23.643,23.632,23.626,23.62,23.528,23.626,23.712,23.603,23.609,23.655,23.62,23.522,23.453,23.487,23.597,23.643,23.551,23.534,23.591,23.603,23.557,23.568,23.603,23.58,23.424,23.505,23.689,23.678,23.597,23.597,23.638,23.603,23.539,23.649,23.724,23.638,23.672,23.574,23.534,23.684,23.689,23.649,23.568,23.499,23.493,23.586,23.649,23.626,23.655,23.62,23.557,23.58,23.695,23.759,23.701,23.632,23.557,23.638,23.701,23.614,23.522,23.603,23.684,23.609,23.632,23.638,23.58,23.539,23.603,23.603,23.551,23.563,23.638,23.638,23.626,23.684,23.597,23.649,23.741,23.701,23.545,23.586,23.632,23.499,23.539,23.632,23.632,23.568,23.557,23.718,23.73,23.522,23.649,23.638,23.545,23.58,23.528,23.545,23.568,23.528,23.47,23.522,23.551,23.487,23.551,23.551,23.557,23.632,23.591,23.632,23.649,23.563,23.499,23.511,23.511,23.453,23.47,23.586,23.643,23.603,23.574,23.539,23.545,23.574,23.511,23.412,23.389,23.453,23.505,23.476,23.424,23.447,23.453,23.499,23.505,23.464,23.487,23.563,23.574,23.511,23.545,23.435,23.372,23.499,23.482,23.441,23.47,23.551,23.459,23.476,23.528,23.487,23.424,23.412,23.487,23.557,23.528,23.499,23.476,23.453,23.464,23.487,23.499,23.511,23.563,23.505,23.47,23.551,23.476,23.522,23.62,23.603,23.58,23.505,23.424,23.395,23.326,23.326,23.355
23.227,23.291,23.314,23.314,23.355,23.245,23.14,23.198,23.331,23.233,23.14,23.274,23.181,23.291,23.383,23.256,23.245,23.337,23.343,23.216,23.082,23.221,23.383,23.303,23.32,23.355,23.407,23.453,23.418,23.47,23.482,23.372,23.227,23.297,23.447,23.441,23.383,23.337,23.412,23.522,23.355,23.395,23.516,23.459,23.476,23.487,23.464,23.435,23.331,23.464,23.574,23.43,23.308,23.378,23.505,23.499,23.511,23.447,23.378,23.389,23.487,23.493,23.453,23.482,23.395,23.326,23.343,23.401,23.395,23.47,23.505,23.447,23.557,23.603,23.586,23.603,23.574,23.591,23.58,23.516,23.568,23.62,23.649,23.695,23.701,23.655,23.597,23.58,23.534,23.551,23.597,23.609,23.545,23.551,23.609,23.632,23.574,23.563,23.568,23.522,23.476,23.574,23.626,23.534,23.591,23.586,23.545,23.574,23.603,23.597,23.568,23.557,23.516,23.557,23.591,23.551,23.557,23.534,23.58,23.684,23.609,23.632,23.678,23.638,23.591,23.643,23.695,23.649,23.568,23.574,23.609,23.591,23.684,23.672,23.603,23.614,23.609,23.655,23.632,23.551,23.58,23.638,23.632,23.586,23.557,23.62,23.695,23.684,23.603,23.666,23.707,23.597,23.568,23.528,23.545,23.626,23.58,23.643,23.707,23.643,23.539,23.591,23.684,23.632,23.464,23.563,23.718,23.638,23.516,23.62,23.736,23.632,23.563,23.655,23.701,23.586,23.609,23.632,23.62,23.614,23.661,23.649,23.568,23.528,23.568,23.638,23.661,23.643,23.586,23.58,23.603,23.597,23.666,23.712,23.707,23.695,23.666,23.649,23.672,23.701,23.58,23.638,23.695,23.597,23.655,23.632,23.58,23.632,23.632,23.643,23.614,23.557,23.557,23.563,23.62,23.712,23.724,23.626,23.557,23.609,23.603,23.614,23.603,23.563,23.58,23.643,23.632,23.551,23.563,23.684,23.712,23.609,23.655,23.574,23.511,23.586,23.534,23.539,23.597,23.609,23.505,23.534,23.568,23.476,23.499,23.563,23.586,23.551,23.534,23.534,23.591,23.649,23.534,23.522,23.568,23.528,23.476,23.505,23.539,23.499,23.551,23.557,23.551,23.586,23.591,23.493,23.435,23.499,23.499,23.476,23.487,23.534,23.511,23.522,23.551,23.539,23.476,23.528,23.58,23.516,23.528,23.464,23.43,23.499,23.424,23.464,23.551,23.534,23.505,23.447,23.47,23.557,23.534,23.424,23.43,23.58,23.58,23.522,23.447,23.418,23.464,23.511,23.534,23.557,23.505,23.441,23.464,23.528,23.47,23.511,23.568,23.534,23.453,23.522,23.528,23.378,23.441,23.401,23.314
