23.129,23.274,23.285,23.187,23.152,23.216,23.239,23.169,23.187,23.106,23.1,23.239,23.268,23.233,23.239,23.297,23.169,23.082,23.106,23.152,23.193,23.227,23.227,23.221,23.245,23.303,23.326,23.291,23.25,23.193,23.187,23.233,23.268,23.274,23.285,23.331,23.349,23.308,23.308,23.36,23.239,23.303,23.355,23.216,23.239,23.291,23.279,23.25,23.262,23.378,23.412,23.314,23.297,23.337,23.326,23.268,23.331,23.366,23.326,23.291,23.274,23.343,23.355,23.279,23.285,23.349,23.36,23.32,23.378,23.522,23.563,23.487,23.516,23.505,23.534,23.614,23.499,23.499,23.563,23.551,23.586,23.638,23.557,23.401,23.383,23.453,23.516,23.522,23.563,23.505,23.453,23.522,23.574,23.603,23.528,23.424,23.493,23.505,23.499,23.557,23.563,23.464,23.476,23.638,23.626,23.545,23.487,23.499,23.528,23.58,23.603,23.597,23.551,23.661,23.741,23.661,23.632,23.632,23.684,23.741,23.73,23.614,23.58,23.678,23.649,23.666,23.649,23.568,23.655,23.574,23.539,23.695,23.609,23.591,23.638,23.626,23.649,23.626,23.603,23.638,23.586,23.482,23.493,23.638,23.678,23.649,23.614,23.603,23.453,23.539,23.643,23.528,23.47,23.609,23.684,23.568,23.62,23.638,23.586,23.563,23.493,23.534,23.557,23.476,23.447,23.586,23.632,23.493,23.482,23.609,23.661,23.58,23.666,23.655,23.591,23.609,23.586,23.632,23.649,23.574,23.539,23.655,23.695,23.551,23.58,23.661,23.62,23.511,23.603,23.643,23.626,23.649,23.563,23.666,23.712,23.551,23.626,23.563,23.511,23.62,23.563,23.603,23.678,23.632,23.534,23.568,23.638,23.597,23.557,23.626,23.655,23.574,23.643,23.62,23.539,23.545,23.563,23.563,23.58,23.626,23.597,23.62,23.603,23.528,23.591,23.626,23.597,23.58,23.545,23.505,23.545,23.638,23.626,23.568,23.563,23.603,23.563,23.557,23.534,23.482,23.545,23.557,23.505,23.487,23.493,23.534,23.487,23.383,23.459,23.551,23.505,23.407,23.476,23.551,23.568,23.568,23.539,23.539,23.568,23.586,23.534,23.464,23.464,23.505,23.407,23.493,23.563,23.441,23.441,23.505,23.551,23.545,23.528,23.539,23.539,23.505,23.539,23.453,23.389,23.482,23.459,23.499,23.539,23.511,23.447,23.499,23.574,23.539,23.487,23.435,23.447,23.505,23.545,23.609,23.574,23.476,23.493,23.459,23.407,23.418,23.389,23.424,23.499,23.528,23.493,23.476,23.493,23.511,23.511,23.528,23.464,23.366,23.516,23.499,23.401,23.453,23.511,23.418,23.297
23.193,23.25,23.268,23.181,23.297,23.256,23.175,23.262,23.297,23.175,23.129,23.279,23.32,23.303,23.25,23.221,23.175,23.233,23.25,23.187,23.401,23.389,23.233,23.262,23.32,23.349,23.337,23.337,23.337,23.291,23.25,23.268,23.25,23.274,23.32,23.326,23.32,23.291,23.331,23.435,23.378,23.378,23.349,23.262,23.349,23.383,23.32,23.297,23.355,23.355,23.349,23.401,23.378,23.355,23.355,23.355,23.279,23.337,23.395,23.32,23.297,23.378,23.43,23.378,23.303,23.32,23.355,23.314,23.32,23.424,23.534,23.551,23.482,23.47,23.551,23.62,23.493,23.505,23.586,23.563,23.528,23.62,23.643,23.522,23.522,23.516,23.511,23.545,23.574,23.528,23.499,23.563,23.563,23.614,23.586,23.47,23.441,23.557,23.591,23.47,23.557,23.586,23.58,23.638,23.695,23.684,23.597,23.545,23.58,23.614,23.62,23.614,23.551,23.678,23.753,23.62,23.62,23.718,23.741,23.672,23.689,23.684,23.655,23.672,23.724,23.759,23.701,23.626,23.689,23.695,23.661,23.678,23.614,23.626,23.661,23.638,23.632,23.626,23.626,23.626,23.597,23.591,23.597,23.597,23.638,23.614,23.574,23.597,23.557,23.591,23.626,23.574,23.574,23.591,23.609,23.638,23.666,23.62,23.557,23.574,23.603,23.586,23.58,23.632,23.62,23.597,23.557,23.522,23.499,23.58,23.62,23.574,23.701,23.799,23.718,23.609,23.661,23.678,23.643,23.632,23.609,23.678,23.707,23.632,23.649,23.684,23.666,23.62,23.603,23.678,23.753,23.724,23.591,23.661,23.712,23.568,23.563,23.551,23.534,23.557,23.603,23.689,23.689,23.614,23.591,23.626,23.661,23.655,23.626,23.655,23.655,23.591,23.626,23.568,23.522,23.591,23.649,23.649,23.591,23.557,23.568,23.626,23.632,23.597,23.712,23.684,23.62,23.684,23.597,23.649,23.724,23.649,23.522,23.516,23.597,23.609,23.568,23.516,23.522,23.568,23.586,23.603,23.568,23.516,23.528,23.545,23.534,23.528,23.574,23.586,23.528,23.487,23.557,23.574,23.557,23.58,23.568,23.557,23.528,23.499,23.545,23.586,23.574,23.551,23.528,23.487,23.487,23.539,23.516,23.539,23.539,23.493,23.586,23.528,23.487,23.586,23.407,23.337,23.487,23.614,23.557,23.609,23.638,23.545,23.568,23.563,23.476,23.395,23.482,23.476,23.441,23.522,23.545,23.574,23.563,23.528,23.499,23.522,23.505,23.43,23.407,23.482,23.511,23.453,23.539,23.539,23.464,23.47,23.563,23.516,23.424,23.464,23.586,23.493,23.401,23.511,23.459,23.464,23.511
23.21,23.152,23.221,23.227,23.303,23.181,23.123,23.303,23.349,23.239,23.181,23.291,23.268,23.303,23.285,23.187,23.256,23.395,23.372,23.245,23.47,23.493,23.343,23.337,23.395,23.36,23.291,23.314,23.412,23.331,23.256,23.36,23.274,23.262,23.308,23.297,23.21,23.274,23.389,23.395,23.453,23.355,23.303,23.43,23.412,23.47,23.435,23.279,23.378,23.349,23.303,23.401,23.378,23.343,23.389,23.459,23.314,23.314,23.401,23.395,23.372,23.407,23.395,23.314,23.314,23.308,23.308,23.337,23.326,23.349,23.476,23.614,23.528,23.505,23.58,23.597,23.487,23.511,23.609,23.597,23.511,23.58,23.661,23.603,23.649,23.603,23.522,23.534,23.528,23.574,23.591,23.557,23.534,23.614,23.672,23.614,23.516,23.557,23.568,23.459,23.505,23.655,23.672,23.563,23.62,23.712,23.73,23.689,23.638,23.655,23.666,23.614,23.586,23.672,23.712,23.643,23.661,23.741,23.73,23.626,23.638,23.707,23.707,23.661,23.724,23.736,23.684,23.672,23.666,23.741,23.759,23.661,23.666,23.678,23.672,23.661,23.609,23.626,23.614,23.534,23.574,23.689,23.701,23.603,23.563,23.563,23.597,23.638,23.678,23.684,23.626,23.58,23.632,23.586,23.557,23.649,23.643,23.591,23.591,23.678,23.747,23.614,23.568,23.747,23.707,23.597,23.563,23.614,23.597,23.528,23.516,23.603,23.655,23.747,23.747,23.649,23.678,23.689,23.666,23.672,23.724,23.666,23.614,23.684,23.655,23.626,23.626,23.638,23.62,23.736,23.793,23.672,23.586,23.563,23.603,23.626,23.522,23.545,23.614,23.597,23.661,23.747,23.724,23.632,23.655,23.718,23.707,23.638,23.638,23.655,23.649,23.626,23.586,23.557,23.58,23.626,23.678,23.695,23.603,23.499,23.551,23.643,23.655,23.62,23.678,23.638,23.626,23.736,23.684,23.747,23.736,23.545,23.493,23.539,23.591,23.591,23.58,23.539,23.551,23.62,23.586,23.568,23.545,23.511,23.528,23.563,23.591,23.609,23.614,23.62,23.603,23.586,23.609,23.586,23.545,23.563,23.586,23.545,23.476,23.459,23.522,23.643,23.632,23.522,23.557,23.487,23.47,23.591,23.557,23.511,23.482,23.476,23.568,23.528,23.499,23.591,23.407,23.412,23.62,23.718,23.597,23.643,23.689,23.557,23.591,23.609,23.487,23.372,23.482,23.476,23.435,23.522,23.505,23.476,23.47,23.482,23.464,23.539,23.563,23.47,23.487,23.551,23.539,23.482,23.597,23.591,23.47,23.435,23.522,23.534,23.499,23.528,23.482,23.453,23.493,23.545,23.355,23.551,23.845
23.082,23.111,23.256,23.291,23.158,23.152,23.227,23.221,23.268,23.221,23.164,23.198,23.187,23.239,23.274,23.25,23.291,23.274,23.21,23.204,23.216,23.343,23.412,23.355,23.378,23.256,23.129,23.175,23.326,23.187,23.146,23.418,23.262,23.187,23.262,23.297,23.204,23.308,23.412,23.308,23.326,23.262,23.285,23.43,23.32,23.418,23.441,23.221,23.256,23.435,23.43,23.245,23.285,23.355,23.372,23.366,23.435,23.36,23.297,23.395,23.401,23.407,23.291,23.14,23.378,23.366,23.268,23.412,23.412,23.476,23.557,23.574,23.58,23.591,23.591,23.574,23.482,23.499,23.58,23.586,23.534,23.597,23.597,23.464,23.522,23.563,23.528,23.499,23.476,23.557,23.597,23.516,23.539,23.62,23.649,23.62,23.626,23.528,23.482,23.574,23.568,23.574,23.557,23.522,23.487,23.574,23.695,23.707,23.609,23.609,23.632,23.568,23.574,23.626,23.672,23.678,23.666,23.638,23.632,23.655,23.666,23.649,23.643,23.672,23.643,23.557,23.551,23.643,23.632,23.597,23.614,23.684,23.707,23.701,23.672,23.655,23.632,23.609,23.58,23.557,23.574,23.603,23.603,23.586,23.551,23.539,23.603,23.689,23.603,23.62,23.666,23.603,23.528,23.591,23.649,23.574,23.551,23.603,23.695,23.736,23.736,23.574,23.505,23.609,23.464,23.545,23.661,23.568,23.574,23.545,23.528,23.574,23.626,23.591,23.58,23.661,23.62,23.661,23.672,23.603,23.695,23.666,23.574,23.591,23.597,23.643,23.603,23.511,23.632,23.701,23.655,23.626,23.603,23.539,23.545,23.638,23.614,23.551,23.609,23.753,23.661,23.678,23.73,23.678,23.661,23.707,23.689,23.597,23.58,23.638,23.649,23.591,23.591,23.586,23.597,23.626,23.603,23.586,23.603,23.62,23.563,23.62,23.655,23.563,23.528,23.551,23.586,23.591,23.626,23.626,23.545,23.487,23.684,23.661,23.557,23.643,23.591,23.568,23.586,23.574,23.551,23.493,23.459,23.476,23.505,23.563,23.539,23.47,23.499,23.597,23.614,23.534,23.534,23.563,23.563,23.534,23.563,23.505,23.487,23.574,23.493,23.493,23.511,23.464,23.47,23.539,23.557,23.493,23.493,23.493,23.493,23.511,23.482,23.58,23.603,23.482,23.591,23.568,23.505,23.563,23.511,23.58,23.632,23.557,23.493,23.528,23.557,23.505,23.591,23.505,23.424,23.522,23.516,23.545,23.487,23.355,23.412,23.464,23.487,23.534,23.539,23.551,23.551,23.534,23.551,23.563,23.528,23.493,23.487,23.597,23.586,23.395,23.308,23.43,23.568,23.539,23.435,23.516,23.643
23.187,23.216,23.256,23.25,23.285,23.204,23.146,23.227,23.25,23.221,23.21,23.245,23.169,23.227,23.297,23.233,23.221,23.193,23.175,23.187,23.169,23.198,23.297,23.378,23.36,23.349,23.274,23.169,23.337,23.262,23.169,23.326,23.279,23.181,23.233,23.372,23.25,23.297,23.43,23.412,23.36,23.412,23.424,23.343,23.522,23.557,23.407,23.32,23.32,23.407,23.378,23.25,23.337,23.447,23.395,23.279,23.326,23.459,23.482,23.383,23.355,23.326,23.349,23.407,23.372,23.32,23.32,23.366,23.407,23.568,23.626,23.505,23.528,23.539,23.545,23.568,23.551,23.62,23.649,23.568,23.568,23.557,23.551,23.58,23.568,23.591,23.58,23.511,23.476,23.511,23.557,23.568,23.649,23.603,23.534,23.58,23.655,23.614,23.586,23.666,23.539,23.586,23.626,23.493,23.493,23.672,23.736,23.586,23.476,23.62,23.707,23.563,23.643,23.626,23.58,23.643,23.649,23.609,23.568,23.563,23.609,23.689,23.684,23.603,23.557,23.557,23.626,23.678,23.597,23.661,23.741,23.689,23.695,23.689,23.684,23.684,23.62,23.609,23.672,23.707,23.528,23.609,23.707,23.568,23.614,23.551,23.551,23.695,23.574,23.661,23.759,23.62,23.568,23.603,23.614,23.58,23.701,23.695,23.614,23.638,23.666,23.638,23.58,23.568,23.62,23.586,23.522,23.539,23.528,23.609,23.649,23.597,23.626,23.643,23.661,23.712,23.736,23.73,23.609,23.493,23.649,23.718,23.649,23.643,23.747,23.759,23.661,23.626,23.626,23.638,23.643,23.643,23.614,23.597,23.626,23.666,23.638,23.574,23.586,23.666,23.666,23.638,23.643,23.684,23.655,23.632,23.603,23.58,23.632,23.672,23.638,23.58,23.539,23.545,23.603,23.649,23.545,23.591,23.701,23.678,23.522,23.574,23.632,23.505,23.511,23.603,23.661,23.632,23.591,23.626,23.638,23.58,23.666,23.62,23.545,23.597,23.551,23.534,23.522,23.511,23.649,23.586,23.47,23.545,23.499,23.557,23.591,23.534,23.603,23.545,23.511,23.626,23.551,23.482,23.493,23.539,23.597,23.557,23.505,23.557,23.614,23.586,23.505,23.493,23.499,23.574,23.551,23.453,23.591,23.528,23.447,23.568,23.493,23.557,23.574,23.453,23.632,23.539,23.401,23.545,23.539,23.62,23.643,23.539,23.551,23.522,23.499,23.539,23.545,23.424,23.349,23.453,23.638,23.609,23.493,23.522,23.47,23.522,23.534,23.43,23.516,23.632,23.586,23.453,23.464,23.511,23.516,23.499,23.528,23.505,23.435,23.389,23.303,23.516,23.649,23.464,23.505,23.545,23.539
23.204,23.216,23.274,23.36,23.383,23.285,23.239,23.326,23.291,23.25,23.256,23.285,23.193,23.187,23.256,23.285,23.25,23.279,23.314,23.262,23.146,23.152,23.245,23.279,23.256,23.366,23.418,23.314,23.383,23.285,23.198,23.303,23.297,23.181,23.221,23.424,23.36,23.303,23.349,23.418,23.464,23.493,23.447,23.378,23.447,23.464,23.389,23.349,23.36,23.343,23.32,23.343,23.343,23.326,23.297,23.303,23.285,23.389,23.435,23.355,23.493,23.435,23.349,23.441,23.349,23.32,23.308,23.262,23.372,23.563,23.632,23.574,23.545,23.557,23.586,23.591,23.568,23.62,23.609,23.493,23.551,23.574,23.597,23.655,23.586,23.534,23.516,23.505,23.522,23.516,23.58,23.701,23.666,23.586,23.557,23.597,23.58,23.563,23.614,23.689,23.62,23.614,23.603,23.534,23.661,23.718,23.655,23.614,23.632,23.707,23.707,23.638,23.626,23.614,23.609,23.614,23.597,23.661,23.695,23.638,23.638,23.701,23.712,23.649,23.563,23.649,23.73,23.638,23.586,23.689,23.741,23.643,23.62,23.638,23.666,23.666,23.684,23.632,23.638,23.724,23.609,23.597,23.614,23.545,23.609,23.603,23.568,23.591,23.563,23.684,23.73,23.597,23.626,23.701,23.632,23.505,23.695,23.718,23.597,23.603,23.591,23.626,23.632,23.591,23.58,23.626,23.609,23.516,23.563,23.62,23.614,23.609,23.695,23.718,23.672,23.672,23.689,23.684,23.626,23.58,23.655,23.724,23.684,23.62,23.684,23.672,23.638,23.678,23.614,23.638,23.689,23.678,23.666,23.678,23.678,23.649,23.62,23.597,23.563,23.528,23.545,23.614,23.678,23.701,23.649,23.614,23.609,23.609,23.609,23.695,23.684,23.557,23.597,23.684,23.689,23.638,23.597,23.603,23.62,23.609,23.534,23.62,23.707,23.632,23.557,23.638,23.701,23.609,23.557,23.603,23.643,23.603,23.649,23.58,23.522,23.603,23.563,23.568,23.574,23.551,23.661,23.614,23.505,23.522,23.459,23.563,23.649,23.568,23.551,23.563,23.591,23.591,23.487,23.476,23.539,23.551,23.574,23.534,23.505,23.568,23.632,23.626,23.528,23.47,23.563,23.632,23.586,23.516,23.424,23.447,23.528,23.534,23.505,23.557,23.551,23.447,23.511,23.482,23.459,23.551,23.499,23.557,23.649,23.643,23.568,23.528,23.511,23.487,23.511,23.505,23.476,23.476,23.511,23.539,23.545,23.539,23.482,23.586,23.574,23.372,23.539,23.551,23.464,23.528,23.563,23.453,23.441,23.614,23.534,23.441,23.464,23.522,23.464,23.528,23.568,23.476,23.522,23.516,23.47
23.169,23.181,23.262,23.372,23.274,23.233,23.285,23.303,23.285,23.256,23.233,23.216,23.204,23.198,23.233,23.291,23.239,23.285,23.343,23.297,23.193,23.21,23.25,23.198,23.262,23.303,23.343,23.418,23.412,23.297,23.227,23.279,23.25,23.227,23.25,23.297,23.297,23.303,23.314,23.343,23.476,23.476,23.401,23.407,23.245,23.303,23.407,23.32,23.337,23.331,23.355,23.412,23.314,23.256,23.308,23.355,23.343,23.285,23.274,23.355,23.563,23.516,23.308,23.291,23.337,23.331,23.262,23.25,23.326,23.487,23.638,23.701,23.591,23.528,23.574,23.609,23.511,23.499,23.534,23.516,23.545,23.574,23.597,23.62,23.551,23.511,23.511,23.505,23.545,23.557,23.597,23.661,23.551,23.545,23.62,23.62,23.534,23.522,23.568,23.58,23.643,23.62,23.568,23.603,23.695,23.632,23.574,23.684,23.759,23.724,23.655,23.672,23.568,23.603,23.661,23.609,23.609,23.707,23.776,23.736,23.684,23.695,23.712,23.678,23.643,23.684,23.689,23.626,23.649,23.701,23.689,23.638,23.614,23.632,23.638,23.614,23.678,23.626,23.539,23.58,23.678,23.603,23.522,23.614,23.574,23.614,23.626,23.545,23.609,23.672,23.62,23.545,23.586,23.678,23.626,23.487,23.591,23.678,23.666,23.638,23.614,23.626,23.643,23.62,23.499,23.609,23.689,23.557,23.609,23.597,23.563,23.614,23.701,23.724,23.666,23.626,23.638,23.649,23.649,23.661,23.626,23.666,23.672,23.586,23.534,23.574,23.638,23.638,23.574,23.678,23.753,23.661,23.649,23.684,23.672,23.609,23.574,23.609,23.614,23.539,23.539,23.609,23.689,23.712,23.655,23.649,23.678,23.672,23.586,23.678,23.712,23.568,23.632,23.73,23.718,23.649,23.718,23.626,23.511,23.568,23.551,23.643,23.73,23.689,23.62,23.62,23.626,23.586,23.626,23.614,23.545,23.534,23.609,23.586,23.557,23.638,23.586,23.597,23.632,23.609,23.563,23.58,23.574,23.487,23.476,23.574,23.643,23.591,23.482,23.586,23.643,23.487,23.447,23.522,23.586,23.545,23.511,23.511,23.534,23.557,23.591,23.557,23.487,23.493,23.568,23.609,23.609,23.603,23.343,23.407,23.574,23.487,23.487,23.557,23.557,23.47,23.453,23.516,23.574,23.557,23.418,23.476,23.649,23.678,23.557,23.505,23.499,23.459,23.511,23.563,23.557,23.516,23.395,23.476,23.539,23.424,23.441,23.563,23.563,23.43,23.522,23.447,23.395,23.563,23.603,23.441,23.424,23.638,23.499,23.435,23.493,23.516,23.487,23.464,23.487,23.528,23.464,23.499,23.568
23.227,23.25,23.221,23.181,23.111,23.1,23.135,23.164,23.21,23.233,23.181,23.129,23.216,23.314,23.297,23.204,23.123,23.117,23.181,23.227,23.285,23.262,23.216,23.25,23.389,23.291,23.204,23.366,23.412,23.383,23.274,23.187,23.169,23.285,23.297,23.14,23.123,23.291,23.407,23.355,23.418,23.487,23.435,23.314,23.268,23.366,23.43,23.355,23.331,23.366,23.412,23.412,23.326,23.418,23.47,23.326,23.36,23.32,23.297,23.383,23.401,23.383,23.343,23.314,23.326,23.308,23.291,23.331,23.314,23.487,23.701,23.724,23.58,23.412,23.459,23.603,23.482,23.441,23.545,23.626,23.603,23.528,23.528,23.597,23.557,23.609,23.626,23.528,23.516,23.563,23.545,23.476,23.47,23.511,23.551,23.574,23.586,23.626,23.586,23.487,23.545,23.626,23.643,23.62,23.545,23.568,23.632,23.626,23.609,23.626,23.643,23.62,23.574,23.609,23.649,23.626,23.678,23.689,23.666,23.678,23.643,23.712,23.712,23.603,23.678,23.62,23.58,23.712,23.741,23.759,23.747,23.712,23.707,23.689,23.643,23.609,23.58,23.586,23.563,23.516,23.609,23.626,23.638,23.73,23.609,23.58,23.632,23.626,23.672,23.672,23.591,23.528,23.522,23.534,23.557,23.591,23.614,23.672,23.678,23.632,23.666,23.707,23.666,23.603,23.643,23.58,23.539,23.632,23.591,23.632,23.666,23.626,23.614,23.701,23.747,23.684,23.764,23.747,23.626,23.568,23.551,23.632,23.684,23.632,23.597,23.684,23.73,23.643,23.539,23.684,23.776,23.609,23.568,23.649,23.684,23.603,23.557,23.62,23.684,23.655,23.724,23.632,23.574,23.701,23.672,23.661,23.689,23.707,23.643,23.643,23.666,23.626,23.539,23.545,23.638,23.707,23.759,23.649,23.574,23.661,23.534,23.597,23.661,23.557,23.638,23.614,23.568,23.649,23.747,23.672,23.522,23.516,23.545,23.597,23.626,23.62,23.568,23.557,23.586,23.586,23.511,23.597,23.661,23.551,23.545,23.568,23.609,23.638,23.586,23.539,23.511,23.499,23.516,23.528,23.528,23.528,23.505,23.586,23.591,23.493,23.638,23.516,23.418,23.603,23.522,23.505,23.574,23.597,23.574,23.511,23.482,23.516,23.482,23.534,23.568,23.522,23.574,23.586,23.563,23.557,23.395,23.499,23.643,23.551,23.597,23.499,23.424,23.522,23.511,23.447,23.424,23.487,23.557,23.539,23.447,23.418,23.435,23.522,23.551,23.493,23.447,23.511,23.534,23.447,23.441,23.47,23.493,23.493,23.516,23.43,23.331,23.343,23.337,23.453,23.551,23.528,23.418,23.539,23.712
23.216,23.21,23.187,23.227,23.233,23.164,23.135,23.21,23.204,23.233,23.245,23.221,23.279,23.326,23.285,23.227,23.21,23.227,23.193,23.123,23.187,23.233,23.25,23.274,23.198,23.204,23.285,23.331,23.355,23.297,23.245,23.25,23.024,23.094,23.291,23.262,23.274,23.383,23.424,23.343,23.395,23.424,23.355,23.285,23.303,23.424,23.453,23.36,23.355,23.395,23.401,23.36,23.291,23.372,23.389,23.25,23.343,23.349,23.308,23.349,23.331,23.389,23.395,23.297,23.25,23.274,23.343,23.383,23.453,23.516,23.603,23.678,23.545,23.412,23.459,23.568,23.505,23.499,23.545,23.545,23.574,23.632,23.609,23.528,23.505,23.614,23.649,23.534,23.482,23.453,23.464,23.505,23.563,23.568,23.516,23.482,23.528,23.574,23.591,23.603,23.522,23.563,23.614,23.551,23.591,23.632,23.638,23.649,23.666,23.609,23.568,23.62,23.511,23.58,23.701,23.643,23.557,23.614,23.695,23.649,23.643,23.643,23.649,23.661,23.666,23.632,23.62,23.666,23.712,23.655,23.655,23.782,23.747,23.649,23.609,23.643,23.597,23.638,23.655,23.574,23.511,23.603,23.689,23.632,23.638,23.666,23.643,23.586,23.643,23.597,23.545,23.609,23.626,23.586,23.534,23.557,23.672,23.666,23.586,23.591,23.655,23.661,23.603,23.586,23.591,23.534,23.545,23.655,23.574,23.638,23.672,23.563,23.586,23.695,23.73,23.678,23.736,23.724,23.614,23.545,23.568,23.632,23.643,23.603,23.528,23.563,23.689,23.759,23.632,23.672,23.712,23.586,23.632,23.655,23.597,23.545,23.545,23.568,23.62,23.684,23.73,23.718,23.649,23.614,23.666,23.684,23.666,23.678,23.614,23.58,23.609,23.643,23.568,23.534,23.591,23.672,23.684,23.603,23.58,23.655,23.563,23.678,23.759,23.614,23.568,23.58,23.603,23.591,23.551,23.586,23.603,23.551,23.568,23.557,23.487,23.459,23.574,23.586,23.574,23.643,23.534,23.614,23.666,23.522,23.505,23.574,23.563,23.476,23.528,23.528,23.499,23.522,23.522,23.539,23.522,23.47,23.482,23.516,23.487,23.447,23.511,23.499,23.499,23.586,23.528,23.528,23.539,23.499,23.516,23.447,23.395,23.447,23.401,23.453,23.511,23.487,23.505,23.482,23.476,23.522,23.355,23.401,23.545,23.534,23.586,23.568,23.493,23.47,23.487,23.482,23.482,23.528,23.563,23.476,23.372,23.383,23.412,23.516,23.545,23.47,23.459,23.482,23.539,23.574,23.43,23.476,23.545,23.464,23.609,23.407,23.245,23.464,23.534,23.459,23.441,23.563,23.482,23.539,23.643
23.279,23.216,23.216,23.274,23.291,23.297,23.274,23.245,23.198,23.245,23.262,23.198,23.216,23.349,23.349,23.204,23.256,23.268,23.233,23.239,23.297,23.389,23.343,23.21,23.187,23.285,23.343,23.291,23.441,23.291,23.158,23.337,23.279,23.221,23.274,23.355,23.32,23.366,23.412,23.366,23.378,23.441,23.407,23.303,23.407,23.47,23.447,23.441,23.418,23.43,23.407,23.343,23.343,23.395,23.389,23.32,23.378,23.418,23.412,23.407,23.32,23.412,23.47,23.349,23.412,23.412,23.343,23.349,23.372,23.58,23.701,23.609,23.591,23.557,23.534,23.557,23.545,23.522,23.516,23.545,23.528,23.586,23.684,23.724,23.614,23.586,23.626,23.614,23.586,23.539,23.528,23.551,23.528,23.545,23.545,23.499,23.586,23.603,23.614,23.684,23.597,23.586,23.614,23.586,23.62,23.707,23.701,23.614,23.666,23.661,23.626,23.638,23.591,23.632,23.695,23.684,23.609,23.649,23.741,23.747,23.655,23.609,23.689,23.776,23.678,23.782,23.851,23.695,23.707,23.701,23.666,23.666,23.695,23.626,23.586,23.672,23.632,23.597,23.649,23.701,23.557,23.597,23.684,23.603,23.661,23.649,23.586,23.591,23.638,23.591,23.574,23.672,23.649,23.672,23.661,23.58,23.678,23.661,23.603,23.655,23.614,23.568,23.568,23.591,23.551,23.505,23.522,23.586,23.638,23.609,23.551,23.58,23.672,23.678,23.643,23.684,23.707,23.707,23.655,23.614,23.632,23.707,23.712,23.649,23.626,23.643,23.695,23.724,23.626,23.632,23.666,23.632,23.73,23.638,23.528,23.609,23.643,23.609,23.58,23.632,23.684,23.73,23.695,23.655,23.707,23.741,23.701,23.655,23.689,23.672,23.643,23.666,23.591,23.568,23.614,23.638,23.655,23.591,23.574,23.661,23.649,23.678,23.712,23.684,23.614,23.557,23.534,23.545,23.539,23.568,23.614,23.643,23.614,23.58,23.534,23.499,23.597,23.632,23.614,23.638,23.614,23.643,23.597,23.464,23.47,23.568,23.626,23.586,23.522,23.441,23.476,23.597,23.609,23.632,23.632,23.609,23.557,23.534,23.505,23.453,23.418,23.568,23.632,23.476,23.418,23.528,23.568,23.435,23.493,23.574,23.574,23.534,23.499,23.534,23.568,23.557,23.62,23.499,23.441,23.58,23.511,23.476,23.511,23.539,23.597,23.545,23.499,23.563,23.534,23.453,23.493,23.632,23.649,23.643,23.545,23.43,23.539,23.666,23.609,23.487,23.528,23.568,23.551,23.522,23.459,23.487,23.511,23.482,23.643,23.568,23.407,23.447,23.453,23.482,23.511,23.545,23.638,23.661,23.626
