23.43,23.47,23.418,23.343,23.447,23.499,23.464,23.441,23.378,23.389,23.407,23.383,23.453,23.522,23.539,23.522,23.418,23.464,23.591,23.609,23.487,23.47,23.505,23.464,23.493,23.499,23.516,23.574,23.493,23.453,23.493,23.528,23.441,23.568,23.643,23.511,23.695,23.666,23.563,23.638,23.609,23.574,23.574,23.597,23.545,23.58,23.638,23.632,23.643,23.678,23.649,23.58,23.603,23.586,23.563,23.586,23.534,23.655,23.736,23.626,23.678,23.62,23.58,23.672,23.58,23.609,23.707,23.718,23.643,23.736,23.805,23.684,23.672,23.741,23.782,23.747,23.718,23.868,23.851,23.614,23.741,23.822,23.805,23.822,23.718,23.747,23.805,23.764,23.851,23.908,23.822,23.73,23.81,23.782,23.741,23.845,23.914,23.81,23.753,23.885,23.937,23.839,23.77,23.845,23.805,23.839,23.833,23.753,23.805,23.856,23.868,23.862,23.787,23.81,23.805,23.701,23.77,23.833,23.856,23.891,23.879,23.879,23.868,23.851,23.902,23.902,23.908,23.96,23.822,23.764,23.799,23.822,23.891,23.856,23.782,23.805,23.822,23.908,23.92,23.839,23.874,23.891,23.879,23.874,23.805,23.77,23.782,23.787,23.776,23.845,23.908,23.885,23.799,23.862,23.862,23.707,23.833,23.891,23.828,23.816,23.822,23.856,23.879,23.868,23.81,23.874,23.92,23.839,23.81,23.943,24,23.874,23.776,23.856,23.931,23.839,23.874,23.879,23.805,23.741,23.718,23.833,23.845,23.701,23.828,23.891,23.833,23.822,23.92,23.885,23.816,23.874,23.891,23.902,23.902,23.897,23.868,23.856,23.885,23.914,23.914,23.833,23.793,23.856,23.81,23.833,23.862,23.833,23.856,23.856,23.845,23.874,23.925,23.891,23.799,23.793,23.897,23.937,23.891,23.868,23.776,23.77,23.793,23.764,23.822,23.874,23.787,23.666,23.741,23.799,23.707,23.603,23.759,23.856,23.822,23.81,23.799,23.793,23.787,23.77,23.753,23.753,23.741,23.736,23.879,23.839,23.73,23.776,23.741,23.741,23.793,23.856,23.914,23.81,23.77,23.908,23.816,23.759,23.759,23.741,23.741,23.759,23.782,23.793,23.753,23.799,23.851,23.822,23.759,23.643,23.666,23.822,23.856,23.764,23.701,23.753,23.73,23.759,23.759,23.684,23.58,23.643,23.741,23.718,23.747,23.707,23.689,23.747,23.638,23.701,23.764,23.643,23.563,23.614,23.712,23.718,23.684,23.73,23.701,23.557,23.661,23.666,23.649,23.741,23.695,23.684,23.73,23.759,23.747,23.759,23.724,23.672,23.799,23.741,23.655,23.753,23.712,23.597,23.534
23.464,23.407,23.36,23.47,23.516,23.464,23.424,23.47,23.412,23.383,23.401,23.412,23.424,23.441,23.511,23.586,23.505,23.505,23.557,23.551,23.522,23.563,23.574,23.516,23.545,23.649,23.603,23.441,23.534,23.539,23.487,23.534,23.591,23.632,23.638,23.638,23.632,23.62,23.614,23.62,23.684,23.62,23.574,23.655,23.568,23.62,23.672,23.603,23.712,23.707,23.586,23.539,23.649,23.655,23.574,23.563,23.574,23.689,23.707,23.597,23.614,23.666,23.689,23.678,23.609,23.626,23.73,23.793,23.73,23.643,23.672,23.764,23.741,23.712,23.736,23.77,23.741,23.736,23.741,23.741,23.793,23.81,23.793,23.793,23.81,23.845,23.851,23.833,23.787,23.77,23.793,23.816,23.856,23.822,23.828,23.937,23.943,23.856,23.81,23.868,23.874,23.868,23.862,23.879,23.96,23.925,23.862,23.902,23.931,23.874,23.816,23.839,23.822,23.862,23.833,23.73,23.856,23.902,23.862,23.879,23.891,23.874,23.862,23.897,23.983,23.925,23.845,23.902,23.92,23.845,23.776,23.822,23.885,23.851,23.782,23.787,23.759,23.902,23.948,23.787,23.753,23.799,23.885,23.931,23.891,23.822,23.799,23.828,23.776,23.816,23.891,23.891,23.799,23.868,23.908,23.787,23.805,23.833,23.856,23.879,23.816,23.891,23.931,23.839,23.868,23.874,23.874,23.897,23.851,23.885,23.937,23.931,23.971,23.971,23.92,23.897,23.902,23.891,23.845,23.816,23.787,23.879,23.914,23.816,23.851,23.816,23.845,23.977,23.925,23.908,23.908,23.856,23.897,23.885,23.845,23.851,23.851,23.856,23.862,23.868,23.868,23.833,23.81,23.833,23.868,23.925,23.931,23.891,23.879,23.862,23.856,23.879,23.914,23.943,23.92,23.879,23.856,23.943,24,23.931,23.816,23.845,23.897,23.833,23.805,23.805,23.787,23.747,23.678,23.759,23.776,23.643,23.747,23.902,23.908,23.816,23.77,23.776,23.787,23.759,23.684,23.77,23.868,23.828,23.845,23.77,23.707,23.747,23.73,23.799,23.845,23.799,23.828,23.805,23.816,23.885,23.793,23.712,23.736,23.787,23.793,23.782,23.787,23.81,23.77,23.77,23.816,23.845,23.776,23.741,23.776,23.81,23.793,23.793,23.77,23.707,23.666,23.747,23.782,23.689,23.712,23.684,23.649,23.684,23.666,23.678,23.712,23.73,23.718,23.626,23.649,23.81,23.724,23.666,23.666,23.649,23.701,23.73,23.695,23.666,23.528,23.603,23.753,23.741,23.77,23.736,23.741,23.822,23.776,23.736,23.776,23.839,23.776,23.707,23.701,23.736,23.764,23.643,23.516
23.395,23.366,23.401,23.539,23.545,23.424,23.372,23.464,23.487,23.447,23.401,23.43,23.441,23.412,23.464,23.597,23.551,23.563,23.534,23.424,23.511,23.586,23.551,23.511,23.493,23.632,23.62,23.407,23.557,23.603,23.522,23.534,23.655,23.62,23.557,23.632,23.557,23.597,23.661,23.62,23.655,23.643,23.638,23.695,23.603,23.632,23.632,23.505,23.603,23.672,23.597,23.516,23.62,23.695,23.643,23.586,23.603,23.684,23.666,23.574,23.591,23.707,23.736,23.655,23.649,23.638,23.638,23.678,23.666,23.534,23.603,23.885,23.833,23.724,23.718,23.787,23.764,23.661,23.672,23.805,23.747,23.77,23.81,23.77,23.828,23.782,23.787,23.908,23.718,23.649,23.787,23.879,23.862,23.891,23.937,23.931,23.822,23.828,23.862,23.805,23.782,23.851,23.92,23.925,23.989,23.96,23.914,23.96,23.977,23.862,23.787,23.856,23.828,23.851,23.868,23.845,23.856,23.868,23.862,23.862,23.874,23.897,23.914,23.925,23.954,23.92,23.845,23.839,23.931,23.92,23.833,23.828,23.833,23.833,23.816,23.799,23.678,23.764,23.862,23.764,23.689,23.753,23.885,23.937,23.914,23.879,23.845,23.81,23.782,23.81,23.856,23.856,23.787,23.822,23.891,23.862,23.747,23.77,23.879,23.902,23.851,23.885,23.908,23.868,23.971,23.856,23.793,23.96,23.902,23.833,23.874,23.966,24.006,23.971,23.908,23.885,23.856,23.897,23.931,23.908,23.845,23.845,23.92,23.96,23.851,23.833,23.931,23.983,23.868,23.931,23.994,23.879,23.902,23.822,23.753,23.822,23.856,23.897,23.851,23.77,23.805,23.862,23.851,23.816,23.891,23.891,23.856,23.897,23.862,23.839,23.845,23.856,23.868,23.908,23.948,23.96,23.856,23.891,23.977,23.948,23.925,23.925,23.931,23.92,23.793,23.81,23.879,23.822,23.655,23.73,23.833,23.724,23.707,23.833,23.879,23.764,23.707,23.741,23.799,23.787,23.724,23.816,23.902,23.822,23.741,23.736,23.764,23.764,23.759,23.862,23.862,23.712,23.73,23.805,23.845,23.828,23.776,23.701,23.73,23.839,23.845,23.787,23.77,23.81,23.741,23.712,23.753,23.776,23.747,23.822,23.839,23.73,23.707,23.764,23.782,23.718,23.701,23.741,23.782,23.776,23.828,23.805,23.707,23.655,23.649,23.684,23.701,23.701,23.747,23.551,23.551,23.879,23.828,23.764,23.695,23.614,23.724,23.736,23.712,23.759,23.528,23.609,23.776,23.678,23.707,23.753,23.759,23.741,23.712,23.753,23.856,23.897,23.661,23.638,23.736,23.678,23.747,23.736,23.684
23.355,23.43,23.499,23.43,23.516,23.441,23.355,23.453,23.534,23.528,23.424,23.372,23.528,23.47,23.418,23.574,23.435,23.482,23.545,23.424,23.407,23.424,23.441,23.447,23.441,23.441,23.476,23.528,23.499,23.505,23.563,23.609,23.58,23.586,23.534,23.453,23.614,23.626,23.574,23.649,23.522,23.62,23.712,23.586,23.586,23.626,23.591,23.511,23.476,23.591,23.672,23.609,23.632,23.603,23.568,23.591,23.499,23.586,23.695,23.655,23.666,23.689,23.666,23.638,23.672,23.632,23.574,23.586,23.528,23.586,23.759,23.874,23.787,23.828,23.856,23.747,23.747,23.833,23.81,23.672,23.638,23.747,23.833,23.782,23.707,23.689,23.77,23.851,23.782,23.805,23.868,23.839,23.799,23.845,23.885,23.839,23.753,23.753,23.793,23.787,23.839,23.822,23.839,23.943,23.851,23.897,23.948,23.868,23.908,23.851,23.828,23.931,23.839,23.81,23.845,23.833,23.724,23.828,23.931,23.822,23.787,23.885,23.966,23.931,23.885,23.925,23.954,23.879,23.759,23.81,23.885,23.816,23.845,23.833,23.833,23.868,23.701,23.718,23.845,23.828,23.799,23.793,23.845,23.897,23.868,23.828,23.787,23.764,23.759,23.828,23.885,23.851,23.753,23.787,23.856,23.816,23.787,23.833,23.845,23.793,23.868,23.839,23.828,23.937,24.006,23.914,23.822,23.891,23.902,23.908,23.937,23.948,23.776,23.851,23.948,23.816,23.845,23.897,23.897,23.862,23.862,23.793,23.776,23.868,23.851,23.989,23.994,23.787,23.822,23.92,23.937,23.897,23.925,23.799,23.77,23.937,23.828,23.902,23.943,23.776,23.828,23.902,23.891,23.856,23.92,23.764,23.672,23.839,23.822,23.862,23.891,23.856,23.879,23.845,23.828,23.891,23.931,23.879,23.822,23.862,23.983,23.925,23.816,23.868,23.822,23.92,23.92,23.73,23.73,23.805,23.793,23.712,23.799,23.782,23.712,23.736,23.701,23.741,23.816,23.822,23.833,23.851,23.81,23.736,23.712,23.782,23.833,23.805,23.787,23.839,23.822,23.724,23.782,23.833,23.828,23.828,23.81,23.724,23.724,23.839,23.81,23.747,23.759,23.81,23.684,23.649,23.712,23.741,23.77,23.782,23.741,23.701,23.707,23.77,23.782,23.741,23.81,23.764,23.747,23.862,23.776,23.77,23.764,23.689,23.759,23.741,23.718,23.77,23.655,23.661,23.736,23.712,23.655,23.764,23.81,23.684,23.736,23.77,23.712,23.672,23.736,23.724,23.649,23.638,23.568,23.672,23.741,23.649,23.736,23.851,23.816,23.684,23.568,23.661,23.718,23.591,23.632,23.73,23.776
23.453,23.343,23.308,23.459,23.447,23.331,23.291,23.395,23.459,23.459,23.395,23.378,23.574,23.453,23.355,23.58,23.476,23.551,23.603,23.435,23.401,23.499,23.511,23.389,23.453,23.511,23.499,23.47,23.447,23.36,23.435,23.643,23.487,23.545,23.632,23.522,23.643,23.591,23.516,23.614,23.539,23.505,23.539,23.568,23.493,23.551,23.574,23.464,23.534,23.545,23.591,23.718,23.614,23.516,23.551,23.632,23.516,23.511,23.597,23.614,23.649,23.736,23.695,23.557,23.614,23.684,23.632,23.545,23.563,23.609,23.666,23.718,23.753,23.776,23.759,23.741,23.833,23.828,23.73,23.689,23.655,23.678,23.724,23.718,23.632,23.736,23.868,23.822,23.77,23.747,23.776,23.816,23.77,23.856,23.931,23.868,23.833,23.879,23.874,23.782,23.828,23.845,23.879,23.943,23.805,23.747,23.764,23.747,23.862,23.81,23.736,23.828,23.799,23.81,23.81,23.759,23.672,23.833,23.92,23.747,23.805,23.885,23.92,23.931,23.833,23.833,23.862,23.816,23.799,23.879,23.885,23.77,23.839,23.868,23.839,23.816,23.707,23.77,23.874,23.828,23.845,23.793,23.782,23.868,23.787,23.764,23.764,23.718,23.736,23.712,23.759,23.879,23.793,23.764,23.753,23.695,23.77,23.856,23.845,23.782,23.856,23.81,23.805,23.96,23.983,23.914,23.851,23.862,23.868,23.868,23.874,23.902,23.874,23.833,23.868,23.925,23.816,23.839,23.81,23.661,23.851,23.828,23.724,23.833,23.874,23.96,23.931,23.805,23.908,23.937,23.856,23.851,23.989,23.856,23.741,23.914,23.845,23.874,23.897,23.828,23.943,23.897,23.81,23.885,23.833,23.799,23.805,23.816,23.799,23.868,23.879,23.776,23.816,23.816,23.833,23.908,23.833,23.787,23.816,23.845,23.897,23.816,23.724,23.776,23.839,23.856,23.793,23.736,23.736,23.753,23.736,23.707,23.73,23.695,23.707,23.81,23.736,23.805,23.862,23.77,23.787,23.782,23.764,23.787,23.799,23.793,23.782,23.805,23.856,23.828,23.759,23.759,23.753,23.799,23.822,23.77,23.764,23.672,23.666,23.799,23.77,23.689,23.707,23.782,23.666,23.638,23.701,23.712,23.718,23.718,23.707,23.707,23.718,23.741,23.724,23.678,23.707,23.678,23.672,23.724,23.655,23.649,23.678,23.655,23.684,23.712,23.701,23.672,23.609,23.741,23.845,23.747,23.689,23.666,23.689,23.701,23.678,23.724,23.747,23.701,23.787,23.707,23.58,23.62,23.707,23.643,23.638,23.805,23.799,23.736,23.684,23.655,23.539,23.649,23.759,23.649,23.638,23.712,23.776
23.441,23.412,23.389,23.459,23.447,23.435,23.476,23.528,23.482,23.36,23.395,23.563,23.539,23.539,23.568,23.563,23.586,23.597,23.58,23.557,23.482,23.493,23.493,23.424,23.499,23.557,23.522,23.476,23.487,23.493,23.511,23.557,23.539,23.626,23.672,23.609,23.632,23.62,23.603,23.638,23.62,23.551,23.534,23.597,23.551,23.62,23.643,23.545,23.661,23.632,23.586,23.684,23.655,23.603,23.603,23.655,23.655,23.638,23.62,23.638,23.73,23.707,23.609,23.603,23.62,23.655,23.666,23.643,23.557,23.586,23.666,23.672,23.695,23.724,23.776,23.839,23.845,23.776,23.753,23.816,23.782,23.73,23.747,23.81,23.73,23.759,23.833,23.822,23.782,23.782,23.851,23.925,23.943,23.856,23.799,23.851,23.851,23.891,23.874,23.787,23.793,23.879,23.937,23.92,23.868,23.828,23.833,23.856,23.868,23.879,23.833,23.782,23.805,23.845,23.805,23.736,23.816,23.908,23.879,23.799,23.793,23.885,23.908,23.828,23.856,23.92,23.925,23.885,23.845,23.874,23.897,23.862,23.897,23.902,23.874,23.851,23.776,23.833,23.925,23.908,23.891,23.816,23.782,23.839,23.799,23.787,23.782,23.759,23.793,23.793,23.799,23.839,23.822,23.776,23.747,23.764,23.822,23.862,23.874,23.891,23.885,23.851,23.81,23.833,23.937,23.971,23.92,23.891,23.845,23.862,23.897,23.891,23.983,23.879,23.833,23.989,23.839,23.799,23.845,23.81,23.782,23.793,23.816,23.822,23.891,23.948,23.943,23.931,23.966,23.96,23.879,23.828,23.971,23.914,23.816,23.902,23.856,23.874,23.914,23.902,23.914,23.851,23.816,23.862,23.828,23.833,23.856,23.828,23.776,23.736,23.787,23.885,23.833,23.851,23.914,23.92,23.885,23.885,23.891,23.856,23.782,23.718,23.741,23.805,23.793,23.839,23.845,23.764,23.764,23.736,23.707,23.724,23.759,23.701,23.707,23.828,23.77,23.793,23.793,23.701,23.678,23.741,23.764,23.724,23.822,23.828,23.799,23.845,23.741,23.77,23.868,23.862,23.759,23.782,23.856,23.839,23.805,23.736,23.73,23.805,23.747,23.764,23.851,23.868,23.753,23.736,23.764,23.718,23.712,23.736,23.741,23.724,23.718,23.73,23.73,23.724,23.816,23.764,23.707,23.799,23.747,23.695,23.701,23.73,23.684,23.672,23.672,23.655,23.666,23.661,23.701,23.776,23.718,23.701,23.73,23.741,23.695,23.724,23.736,23.678,23.597,23.614,23.655,23.638,23.672,23.695,23.747,23.828,23.759,23.73,23.701,23.632,23.58,23.689,23.793,23.741,23.718,23.747,23.782
23.355,23.487,23.551,23.435,23.464,23.551,23.551,23.476,23.464,23.366,23.418,23.62,23.499,23.597,23.655,23.482,23.586,23.574,23.522,23.58,23.499,23.447,23.464,23.482,23.499,23.493,23.505,23.557,23.522,23.638,23.649,23.487,23.643,23.684,23.614,23.643,23.643,23.661,23.666,23.643,23.626,23.643,23.661,23.649,23.574,23.626,23.689,23.643,23.643,23.678,23.638,23.557,23.632,23.678,23.649,23.655,23.718,23.724,23.689,23.701,23.799,23.678,23.557,23.655,23.638,23.591,23.649,23.753,23.568,23.597,23.741,23.712,23.689,23.718,23.787,23.822,23.828,23.782,23.787,23.868,23.839,23.822,23.822,23.822,23.822,23.77,23.782,23.879,23.868,23.828,23.851,23.925,23.983,23.833,23.724,23.839,23.828,23.816,23.805,23.793,23.776,23.868,23.931,23.885,23.879,23.891,23.937,23.983,23.914,23.891,23.897,23.856,23.851,23.868,23.833,23.782,23.902,23.845,23.782,23.902,23.822,23.868,23.874,23.753,23.897,24,23.954,23.902,23.891,23.874,23.885,23.931,23.908,23.891,23.879,23.862,23.81,23.851,23.914,23.902,23.862,23.839,23.839,23.839,23.856,23.845,23.805,23.805,23.828,23.868,23.856,23.81,23.816,23.776,23.799,23.902,23.897,23.851,23.856,23.914,23.868,23.879,23.845,23.747,23.891,23.989,23.954,23.902,23.839,23.897,23.948,23.897,23.931,23.92,23.908,23.948,23.914,23.897,23.937,23.966,23.718,23.764,23.92,23.839,23.885,23.902,23.925,23.994,23.931,23.914,23.891,23.816,23.874,23.897,23.874,23.885,23.879,23.908,23.925,23.897,23.81,23.822,23.874,23.856,23.839,23.822,23.822,23.816,23.747,23.684,23.793,23.971,23.879,23.914,23.948,23.856,23.937,23.966,23.908,23.862,23.776,23.747,23.805,23.856,23.776,23.856,23.902,23.759,23.759,23.747,23.718,23.736,23.851,23.787,23.73,23.833,23.759,23.73,23.736,23.701,23.655,23.81,23.862,23.678,23.759,23.805,23.799,23.805,23.626,23.776,23.983,23.891,23.764,23.782,23.868,23.851,23.851,23.845,23.833,23.833,23.77,23.816,23.897,23.874,23.793,23.81,23.833,23.776,23.736,23.736,23.736,23.707,23.689,23.718,23.759,23.782,23.862,23.828,23.764,23.816,23.828,23.776,23.73,23.73,23.689,23.649,23.655,23.707,23.747,23.632,23.586,23.718,23.736,23.793,23.799,23.724,23.707,23.724,23.718,23.661,23.499,23.614,23.741,23.614,23.591,23.718,23.822,23.77,23.695,23.787,23.828,23.689,23.672,23.759,23.782,23.701,23.689,23.741,23.782
23.366,23.412,23.47,23.459,23.43,23.459,23.366,23.187,23.343,23.459,23.435,23.435,23.528,23.522,23.447,23.435,23.487,23.545,23.516,23.447,23.412,23.499,23.551,23.487,23.476,23.441,23.493,23.603,23.476,23.516,23.603,23.557,23.638,23.632,23.609,23.678,23.684,23.643,23.597,23.586,23.557,23.609,23.689,23.672,23.43,23.464,23.649,23.626,23.534,23.591,23.626,23.516,23.534,23.591,23.638,23.655,23.638,23.626,23.649,23.707,23.747,23.724,23.643,23.597,23.597,23.597,23.655,23.741,23.643,23.678,23.747,23.695,23.724,23.724,23.672,23.666,23.856,23.828,23.724,23.805,23.77,23.822,23.787,23.643,23.764,23.822,23.833,23.92,23.931,23.782,23.672,23.759,23.799,23.828,23.851,23.879,23.879,23.833,23.799,23.805,23.77,23.81,23.879,23.868,23.793,23.747,23.816,23.914,23.925,23.787,23.753,23.908,23.874,23.851,23.839,23.81,23.799,23.689,23.707,23.908,23.908,23.839,23.793,23.816,23.879,23.879,23.805,23.77,23.925,23.937,23.856,23.879,23.851,23.856,23.833,23.776,23.787,23.862,23.856,23.77,23.799,23.856,23.874,23.862,23.862,23.862,23.828,23.782,23.793,23.759,23.77,23.868,23.816,23.77,23.81,23.874,23.891,23.833,23.782,23.805,23.799,23.845,23.862,23.822,23.874,23.943,23.925,23.862,23.839,23.908,23.943,23.885,23.822,23.914,23.983,23.902,23.943,24.012,23.948,23.805,23.747,23.851,23.925,23.862,23.879,23.816,23.833,23.966,23.897,23.833,23.81,23.793,23.833,23.839,23.822,23.856,23.931,23.937,23.874,23.845,23.833,23.833,23.874,23.914,23.805,23.822,23.862,23.776,23.736,23.833,23.908,23.851,23.868,23.943,23.92,23.805,23.851,23.862,23.845,23.862,23.874,23.839,23.81,23.828,23.839,23.845,23.793,23.73,23.712,23.73,23.73,23.73,23.845,23.839,23.822,23.902,23.724,23.73,23.816,23.747,23.718,23.908,23.971,23.764,23.712,23.741,23.741,23.684,23.689,23.839,23.914,23.816,23.736,23.799,23.828,23.736,23.805,23.851,23.833,23.816,23.793,23.747,23.718,23.736,23.73,23.782,23.833,23.816,23.718,23.661,23.672,23.689,23.678,23.712,23.747,23.73,23.655,23.736,23.753,23.614,23.684,23.718,23.649,23.591,23.626,23.649,23.661,23.707,23.741,23.782,23.736,23.661,23.776,23.805,23.707,23.655,23.638,23.707,23.747,23.707,23.672,23.724,23.695,23.568,23.678,23.666,23.666,23.805,23.73,23.759,23.833,23.799,23.741,23.787,23.753,23.591,23.557,23.672,23.782
23.453,23.418,23.43,23.522,23.412,23.372,23.36,23.291,23.314,23.424,23.43,23.326,23.482,23.511,23.459,23.522,23.499,23.499,23.47,23.412,23.401,23.511,23.551,23.464,23.487,23.464,23.493,23.597,23.482,23.464,23.568,23.62,23.505,23.603,23.736,23.672,23.614,23.614,23.632,23.614,23.545,23.609,23.649,23.551,23.447,23.539,23.638,23.557,23.539,23.614,23.626,23.528,23.568,23.586,23.603,23.666,23.661,23.655,23.643,23.626,23.684,23.62,23.574,23.655,23.586,23.586,23.661,23.689,23.568,23.643,23.736,23.649,23.689,23.736,23.764,23.782,23.776,23.759,23.753,23.759,23.736,23.77,23.741,23.661,23.741,23.782,23.753,23.753,23.712,23.816,23.874,23.793,23.885,23.839,23.753,23.816,23.908,23.874,23.776,23.77,23.672,23.712,23.822,23.833,23.839,23.776,23.793,23.92,23.931,23.914,23.879,23.845,23.828,23.799,23.759,23.759,23.868,23.822,23.787,23.92,23.948,23.805,23.747,23.885,23.833,23.822,23.833,23.81,23.787,23.845,23.914,23.914,23.937,23.805,23.718,23.828,23.822,23.845,23.805,23.718,23.851,23.971,23.943,23.874,23.868,23.891,23.833,23.724,23.753,23.793,23.839,23.891,23.793,23.822,23.862,23.776,23.839,23.77,23.718,23.828,23.828,23.845,23.856,23.851,23.891,23.943,23.914,23.839,23.782,23.874,23.948,23.879,23.845,23.874,23.862,23.787,23.73,23.92,24.029,23.874,23.856,23.897,23.874,23.782,23.753,23.828,23.954,24.006,23.954,23.856,23.776,23.759,23.839,23.845,23.816,23.862,23.885,23.862,23.839,23.868,23.885,23.81,23.782,23.879,23.983,23.931,23.828,23.839,23.787,23.879,23.931,23.822,23.851,23.908,23.885,23.845,23.971,23.954,23.862,23.891,23.908,23.874,23.833,23.845,23.828,23.862,23.782,23.603,23.661,23.736,23.782,23.833,23.816,23.833,23.874,23.879,23.782,23.782,23.816,23.764,23.701,23.845,23.879,23.678,23.684,23.816,23.856,23.753,23.712,23.805,23.868,23.805,23.805,23.782,23.799,23.868,23.874,23.833,23.793,23.793,23.816,23.776,23.718,23.724,23.695,23.764,23.764,23.661,23.747,23.736,23.73,23.839,23.776,23.799,23.787,23.666,23.632,23.799,23.862,23.695,23.655,23.701,23.684,23.58,23.586,23.643,23.672,23.643,23.586,23.684,23.77,23.724,23.787,23.77,23.689,23.672,23.707,23.776,23.759,23.672,23.689,23.736,23.73,23.707,23.753,23.695,23.643,23.718,23.805,23.753,23.718,23.816,23.672,23.724,23.816,23.712,23.609,23.643,23.73
23.464,23.43,23.43,23.487,23.47,23.383,23.383,23.487,23.435,23.435,23.459,23.441,23.534,23.539,23.574,23.684,23.511,23.539,23.597,23.447,23.326,23.407,23.528,23.499,23.487,23.459,23.487,23.574,23.487,23.511,23.58,23.551,23.435,23.614,23.782,23.661,23.655,23.689,23.678,23.62,23.609,23.574,23.522,23.522,23.603,23.603,23.545,23.563,23.672,23.649,23.539,23.539,23.626,23.707,23.661,23.58,23.568,23.638,23.718,23.741,23.707,23.689,23.689,23.684,23.655,23.661,23.661,23.614,23.459,23.609,23.833,23.799,23.753,23.828,23.833,23.695,23.701,23.776,23.81,23.77,23.73,23.718,23.753,23.776,23.759,23.73,23.747,23.793,23.764,23.851,23.925,23.885,23.948,23.937,23.856,23.828,23.833,23.868,23.851,23.793,23.759,23.787,23.816,23.81,23.845,23.793,23.799,23.908,23.879,23.833,23.793,23.759,23.759,23.787,23.81,23.81,23.897,23.885,23.845,23.891,23.868,23.799,23.805,23.897,23.891,23.839,23.822,23.839,23.753,23.828,23.914,23.862,23.833,23.77,23.77,23.845,23.81,23.874,23.868,23.741,23.822,23.914,23.908,23.874,23.816,23.845,23.856,23.787,23.776,23.874,23.92,23.839,23.782,23.828,23.833,23.741,23.787,23.77,23.753,23.816,23.805,23.839,23.914,23.977,23.971,23.925,23.874,23.839,23.759,23.879,23.989,23.897,23.92,23.914,23.891,23.891,23.805,23.902,23.971,23.845,23.776,23.851,23.897,23.822,23.891,23.948,23.96,23.96,23.931,23.902,23.914,23.948,23.925,23.856,23.828,23.851,23.833,23.874,23.914,23.914,23.908,23.856,23.805,23.828,23.879,23.868,23.787,23.759,23.868,23.885,23.845,23.891,23.92,23.943,23.931,23.908,23.948,23.943,23.925,23.943,23.902,23.868,23.862,23.879,23.891,23.948,23.862,23.672,23.655,23.782,23.839,23.764,23.782,23.839,23.845,23.793,23.828,23.885,23.839,23.718,23.586,23.753,23.874,23.712,23.73,23.764,23.782,23.787,23.776,23.805,23.822,23.805,23.816,23.828,23.845,23.868,23.799,23.805,23.81,23.759,23.747,23.816,23.833,23.753,23.741,23.805,23.77,23.643,23.689,23.712,23.759,23.833,23.678,23.782,23.908,23.776,23.764,23.845,23.833,23.707,23.655,23.701,23.73,23.684,23.718,23.649,23.609,23.695,23.626,23.707,23.764,23.672,23.764,23.701,23.649,23.77,23.747,23.712,23.701,23.701,23.678,23.747,23.782,23.707,23.649,23.695,23.736,23.678,23.701,23.73,23.741,23.747,23.672,23.805,23.856,23.678,23.73,23.712,23.655
