23.609,23.672,23.62,23.441,23.418,23.586,23.695,23.62,23.586,23.649,23.638,23.516,23.586,23.551,23.545,23.672,23.534,23.487,23.574,23.614,23.528,23.545,23.586,23.551,23.638,23.701,23.701,23.707,23.701,23.638,23.597,23.638,23.638,23.614,23.638,23.707,23.626,23.666,23.73,23.684,23.747,23.718,23.707,23.782,23.707,23.655,23.701,23.753,23.741,23.851,23.845,23.655,23.649,23.724,23.799,23.816,23.655,23.689,23.828,23.805,23.724,23.753,23.793,23.753,23.776,23.764,23.747,23.764,23.707,23.782,23.914,23.948,23.971,23.874,23.816,23.914,23.908,23.885,23.879,23.891,23.845,23.948,24.023,23.937,23.943,23.971,24.035,24.086,23.954,23.908,23.931,23.925,24.035,24.058,23.954,23.885,23.908,23.948,23.908,23.845,23.851,23.925,23.943,23.891,23.948,23.954,23.925,23.943,23.908,24.017,24.023,23.845,23.856,23.943,23.989,23.977,24.012,23.948,23.977,24.144,24.04,24.046,24.023,23.856,23.902,24.023,24.04,23.96,23.966,24.012,24.017,24,24.167,24.063,23.868,23.925,23.983,23.914,23.885,24.006,24.035,24.006,23.983,24.006,23.989,23.897,23.862,23.931,23.874,23.914,23.989,23.983,23.994,24,23.994,23.983,23.914,23.971,24.046,24.006,23.948,23.92,24,24.109,24.069,24.029,24.006,23.989,24.017,24.017,24.006,24.012,23.897,23.989,24.075,23.954,23.971,24.012,23.983,23.925,23.925,23.954,24.012,24.052,23.948,23.914,23.954,23.971,23.966,23.966,23.966,23.966,23.96,23.948,23.943,23.948,23.977,23.966,23.943,23.948,23.914,23.897,23.925,23.971,23.994,23.943,23.879,23.891,23.908,23.948,23.96,23.948,23.989,23.925,23.874,23.954,23.989,23.994,23.977,23.96,23.902,23.891,23.925,23.937,23.891,23.983,23.977,23.816,23.92,23.954,23.897,23.891,23.879,23.908,23.948,23.954,23.96,23.782,23.753,23.977,23.96,23.816,23.822,23.989,23.897,23.943,23.971,23.839,23.816,23.891,23.966,23.931,23.787,23.81,23.902,23.862,23.793,23.943,24.017,23.839,23.851,23.868,23.816,23.759,23.782,23.822,23.828,23.828,23.787,23.931,24.058,23.971,23.908,23.833,23.839,23.897,23.805,23.833,23.908,23.874,23.879,23.845,23.862,23.937,23.799,23.822,23.828,23.678,23.684,23.845,23.891,23.77,23.931,23.937,23.874,23.943,23.874,23.816,23.851,23.879,23.73,23.793,23.856,23.712,23.701,23.816,23.81,23.666,23.81,23.862,23.851,23.902,23.787,23.851,23.902,23.764,23.776,23.81,23.816
23.557,23.638,23.666,23.511,23.511,23.591,23.649,23.638,23.638,23.626,23.568,23.528,23.586,23.586,23.609,23.718,23.661,23.638,23.661,23.666,23.649,23.643,23.609,23.568,23.672,23.724,23.707,23.712,23.678,23.638,23.678,23.764,23.712,23.672,23.707,23.741,23.736,23.661,23.672,23.782,23.73,23.77,23.828,23.787,23.689,23.724,23.799,23.782,23.793,23.845,23.793,23.672,23.712,23.822,23.845,23.759,23.649,23.73,23.799,23.701,23.77,23.828,23.747,23.661,23.77,23.879,23.81,23.684,23.736,23.845,23.914,23.925,23.914,23.874,23.862,23.891,23.879,23.914,23.925,23.874,23.81,23.925,24.029,23.971,23.914,23.937,24.017,24.035,23.971,23.908,23.897,23.931,24.081,24.092,23.96,23.908,23.937,24.006,24,23.937,23.994,23.971,23.937,23.994,24,23.954,23.931,23.96,23.902,23.994,24.006,23.851,23.931,24.075,24.052,23.914,23.989,24.017,24.006,24.046,23.994,24.023,24.035,23.966,23.983,24,24,24.012,23.966,23.977,24.023,24.058,24.104,24.058,23.971,23.954,23.937,23.874,23.914,24.052,24.052,24.063,24.04,23.977,24.046,24,23.966,24.046,23.92,23.897,23.954,23.943,23.914,23.954,23.989,23.966,23.954,23.966,24.012,24.046,23.948,23.971,24.046,24.04,24.023,24.058,24.063,24.006,24.035,24.069,24.052,24.006,23.943,24.006,24.069,24.012,24.006,23.977,23.977,24.023,23.977,24.052,24.109,24.035,23.966,23.943,23.966,23.994,24.075,24.063,23.983,23.948,23.948,24.012,24.052,24.023,23.954,23.937,23.994,24.052,24.046,23.989,23.943,23.96,24,23.943,23.937,24.029,23.914,23.931,24.006,23.966,23.977,23.966,23.977,24.035,24.017,24.012,24.012,23.989,23.948,23.966,23.994,23.971,23.943,23.977,23.983,23.914,23.908,23.977,23.977,23.897,23.908,23.931,23.914,23.908,23.989,23.874,23.822,23.994,23.96,23.891,23.92,24.006,24,23.96,23.937,23.948,23.908,23.908,23.943,23.954,23.931,23.931,23.908,23.862,23.925,23.897,23.868,23.925,23.868,23.902,23.908,23.816,23.931,23.885,23.816,23.925,23.874,23.994,24.029,23.856,23.966,23.966,23.874,23.879,23.868,23.902,23.931,23.914,23.914,23.908,23.943,24,23.856,23.92,23.977,23.822,23.793,23.816,23.885,23.954,23.925,23.862,23.856,23.902,23.862,23.764,23.799,23.937,23.793,23.77,23.856,23.856,23.782,23.782,23.77,23.701,23.839,23.925,23.937,23.977,23.931,23.902,23.856,23.799,23.845,23.862,23.839
23.551,23.557,23.638,23.614,23.638,23.597,23.586,23.661,23.632,23.563,23.539,23.586,23.609,23.672,23.678,23.632,23.695,23.741,23.718,23.689,23.724,23.724,23.672,23.638,23.62,23.695,23.753,23.724,23.626,23.689,23.822,23.822,23.724,23.684,23.741,23.787,23.81,23.689,23.666,23.822,23.753,23.799,23.856,23.782,23.718,23.776,23.81,23.741,23.793,23.741,23.661,23.695,23.724,23.845,23.822,23.655,23.684,23.759,23.73,23.649,23.741,23.891,23.868,23.724,23.759,23.879,23.822,23.626,23.724,23.851,23.925,23.96,23.885,23.925,23.937,23.839,23.897,23.931,23.92,23.937,23.908,23.948,23.994,23.971,23.931,23.983,23.983,23.885,23.971,23.96,23.902,23.948,23.994,23.989,23.96,23.971,23.897,23.994,24.092,24.04,24.121,24.046,23.977,24.081,24.058,23.977,23.943,23.983,23.937,23.96,23.994,23.977,23.971,24.058,24.069,23.96,23.96,24.063,24.063,23.937,23.971,24.017,24.035,24.052,24.058,24.012,23.994,24.058,24.017,23.977,23.994,24.04,23.977,24.006,24.063,24.029,23.908,23.937,24,23.948,24.035,24.132,24.075,23.96,24.046,24.069,24.052,24.081,24.046,23.994,23.943,23.908,23.914,23.954,23.96,23.931,23.971,23.983,24,24.046,23.989,24.069,24.075,23.914,23.994,24.063,24.046,24.035,24.006,24.046,24.035,23.954,24.012,24.035,24.035,24.075,24.046,23.994,24.012,24.075,24.029,24.115,24.132,23.989,24.035,24.029,23.983,24,24.063,24.081,24.006,23.948,23.989,24.063,24.081,24.035,23.937,23.96,24.046,24.052,24.069,24.081,24.029,23.96,23.989,23.994,24.029,24.098,23.937,23.925,24.012,23.989,23.943,23.96,24.052,24.121,24.081,24.046,24.046,24.058,24.006,24.006,24.012,23.971,24,23.989,23.96,23.971,23.874,23.971,24.046,23.92,23.931,23.954,23.925,23.897,23.971,24.006,23.937,23.874,23.885,23.954,23.989,23.971,23.994,23.983,23.966,23.989,23.977,23.908,23.874,23.931,24.052,24.023,23.937,23.977,24.075,23.874,23.787,24.035,23.931,23.92,23.948,23.891,23.948,23.862,23.833,23.994,23.994,24.006,23.96,23.868,23.943,23.966,23.885,23.845,23.908,23.943,23.925,23.925,23.868,23.948,24.029,23.977,23.966,24.035,24.012,23.879,23.839,23.799,23.874,24.012,23.879,23.856,23.914,23.879,23.828,23.764,23.77,23.839,23.856,23.81,23.856,23.977,23.799,23.787,23.891,23.879,23.879,23.885,23.908,23.937,24.006,23.96,23.862,23.856,23.879,23.885,23.874
23.632,23.574,23.591,23.597,23.563,23.551,23.62,23.684,23.557,23.534,23.597,23.591,23.638,23.649,23.563,23.476,23.528,23.609,23.666,23.684,23.58,23.672,23.73,23.568,23.441,23.62,23.828,23.776,23.689,23.718,23.759,23.689,23.62,23.574,23.666,23.816,23.782,23.724,23.707,23.741,23.879,23.793,23.678,23.787,23.793,23.741,23.684,23.684,23.759,23.776,23.718,23.684,23.638,23.689,23.724,23.666,23.707,23.712,23.73,23.787,23.655,23.787,23.971,23.902,23.764,23.747,23.753,23.672,23.672,23.833,23.966,23.943,23.977,23.966,23.902,23.885,24.017,23.931,23.839,23.966,24.017,24.023,23.937,23.862,24.006,24.081,23.989,23.902,23.914,23.977,23.994,23.966,23.902,23.943,24.017,23.983,23.77,23.891,24.098,24.012,24,24.04,24.063,24.029,24.063,24.023,23.971,23.994,23.989,23.966,23.994,24.058,23.92,23.96,24.063,24.017,23.937,23.943,24.017,24.04,23.983,24.017,24.063,24.017,24.012,23.989,23.966,23.983,24,24.035,24.017,23.971,24.006,23.96,23.92,23.966,23.937,23.954,23.931,23.874,24.069,24.069,23.948,23.977,23.971,23.994,23.971,23.914,24.012,24.075,23.971,23.856,24,24.035,23.966,23.971,23.948,23.989,24.035,24.023,24.058,24.052,23.983,23.937,24.012,24.029,24.012,24.046,23.966,24.012,24.046,23.954,23.954,23.977,24.012,24.046,24.012,24.052,24.052,23.96,23.983,24.006,24.006,24.023,24.115,24.081,23.989,23.994,23.925,23.983,24.04,23.994,24.052,23.989,23.92,23.977,23.948,24.017,24.035,23.943,23.943,24.006,24.029,23.983,23.943,23.989,24.058,24.058,23.971,23.937,23.989,24.017,23.948,23.868,23.897,23.994,24.017,24.017,24.023,24.035,23.914,23.925,23.983,23.954,24.04,24.006,23.897,23.874,23.885,23.943,23.977,23.977,23.96,23.943,23.971,24.012,23.948,23.96,23.908,23.759,23.891,23.989,23.966,23.948,23.92,24.023,24.006,23.822,23.885,23.92,23.885,23.891,23.914,23.931,23.954,23.994,23.966,23.966,23.96,23.925,23.902,23.891,23.879,23.851,23.816,23.81,23.874,23.954,23.943,23.966,24.023,24.04,23.879,23.839,23.856,23.793,23.856,23.845,23.828,23.885,23.839,23.874,23.937,23.937,23.931,23.914,23.856,23.793,23.805,23.879,23.874,23.787,23.816,23.954,23.989,23.874,23.764,23.822,23.851,23.747,23.839,23.897,23.851,23.793,23.707,23.822,23.954,23.897,23.81,23.753,23.782,23.845,23.874,23.879,23.845,23.816,23.805,23.839,23.868
23.62,23.597,23.563,23.58,23.563,23.591,23.632,23.632,23.609,23.58,23.597,23.649,23.603,23.597,23.632,23.638,23.574,23.62,23.666,23.609,23.614,23.712,23.695,23.551,23.603,23.741,23.701,23.528,23.58,23.741,23.724,23.545,23.563,23.666,23.753,23.764,23.724,23.678,23.684,23.73,23.764,23.736,23.678,23.672,23.707,23.741,23.73,23.701,23.712,23.689,23.655,23.661,23.684,23.724,23.747,23.753,23.799,23.638,23.609,23.839,23.782,23.799,23.833,23.77,23.701,23.776,23.753,23.574,23.684,23.787,23.874,23.989,24.023,23.977,23.862,23.799,23.948,23.966,23.891,23.92,23.931,23.914,23.885,23.902,23.977,24.017,24.017,24.017,23.879,23.971,24.109,24.029,23.966,23.96,24.006,24.023,23.897,23.96,24.04,23.948,23.943,24,24.006,23.943,24.04,24,23.902,23.937,23.977,23.948,23.948,24.017,23.937,23.977,24.029,23.948,23.92,23.954,23.971,23.943,23.902,24.017,24.075,23.937,23.81,23.914,24.058,24.017,24.029,24.035,23.994,23.931,23.897,23.891,23.931,23.96,23.879,23.879,23.937,23.966,23.989,23.971,23.954,23.971,23.931,23.994,24.023,23.937,23.989,23.966,23.92,23.954,23.983,23.989,24,24.035,23.977,23.96,23.983,23.971,23.943,23.983,23.994,23.937,23.954,23.989,24.046,24.092,23.908,24.006,24.115,23.948,23.943,23.989,24.035,24.046,23.908,24.012,24.081,23.902,23.983,24.023,23.977,23.994,24.167,24.081,23.914,23.966,23.943,23.954,24,24.023,24.063,24.063,24.017,23.983,23.914,23.977,24.023,23.931,23.891,23.954,24.029,24.017,23.925,24.006,24.109,24.04,23.943,23.902,23.948,23.994,23.983,23.925,23.937,24.023,23.966,23.948,23.971,23.96,23.914,23.937,23.983,23.983,24.035,23.954,23.839,23.868,23.994,23.983,23.897,23.92,23.914,23.902,23.92,23.96,23.977,23.948,23.868,23.81,23.816,23.943,24.006,23.92,23.897,23.914,23.96,23.983,23.92,23.931,23.937,23.879,23.897,23.879,23.914,24.012,23.989,23.96,24,24.04,23.868,23.851,23.891,23.822,23.994,23.983,23.862,23.897,23.966,23.983,23.994,24.035,23.931,23.891,23.845,23.753,23.851,23.879,23.839,23.856,23.851,23.868,23.897,23.902,23.92,23.914,23.897,23.891,23.862,23.845,23.805,23.764,23.833,23.862,23.851,23.868,23.828,23.816,23.793,23.736,23.759,23.787,23.805,23.822,23.799,23.839,23.874,23.851,23.839,23.833,23.81,23.805,23.885,23.851,23.764,23.787,23.851,23.856,23.828
23.759,23.776,23.661,23.632,23.597,23.643,23.643,23.563,23.568,23.603,23.62,23.614,23.609,23.701,23.712,23.609,23.672,23.678,23.638,23.649,23.626,23.707,23.73,23.638,23.603,23.73,23.712,23.522,23.666,23.747,23.678,23.655,23.701,23.701,23.707,23.764,23.62,23.672,23.764,23.684,23.724,23.736,23.747,23.793,23.712,23.747,23.787,23.73,23.799,23.776,23.741,23.816,23.793,23.851,23.851,23.736,23.793,23.741,23.747,23.897,23.851,23.759,23.747,23.81,23.839,23.862,23.81,23.741,23.81,23.874,23.902,23.937,23.966,23.925,23.874,23.885,23.92,23.914,23.891,23.908,23.902,23.937,23.96,23.954,23.931,23.994,24.046,24.012,23.937,24.04,24.092,23.954,23.92,23.943,24,24.046,23.971,23.994,24.029,23.977,24.006,23.966,23.954,24.029,24,23.983,23.948,23.897,23.989,24.012,23.989,24.035,24.029,24.052,24.04,23.994,24,24.017,24.023,24.029,23.989,24,24.035,24.017,23.845,24,24.127,23.937,23.977,24.017,24.023,24.04,24.04,24,23.966,23.977,23.925,23.948,24.012,24.023,23.966,23.994,24.063,24.069,23.96,24,24.046,23.954,23.96,23.966,23.966,23.977,23.994,23.994,24.012,24.046,23.989,23.983,23.994,23.971,23.989,24.006,23.989,23.971,24.035,24.052,24.052,24.086,23.994,24.04,24.092,24.023,24.058,23.977,23.966,24.092,23.925,23.966,24.04,23.931,24,24.069,24.058,24.046,24.127,24.104,24.023,24.023,24.035,24.006,23.989,24.04,24.086,24.063,23.989,23.966,24.017,24.04,24.029,24.035,24.012,23.937,23.948,24.052,23.96,24.006,24.086,24.035,24.012,23.943,23.902,23.937,23.937,23.966,24,24.017,23.989,23.977,23.983,23.989,23.971,23.994,24.012,23.989,24.029,24,23.954,23.977,24.035,24.04,23.966,23.897,23.851,23.822,23.833,23.874,23.868,23.92,23.931,23.879,23.891,23.914,23.92,23.914,23.891,23.931,24.006,24.029,23.931,23.931,23.96,23.914,23.914,23.931,23.989,24.035,23.908,23.971,24.058,23.96,23.908,23.902,23.908,23.902,24.023,23.966,23.891,23.989,24.017,24.023,24,23.983,23.948,23.931,23.908,23.874,23.874,23.874,23.862,23.868,23.902,23.902,23.925,23.989,23.937,23.885,23.902,23.943,23.839,23.851,23.874,23.805,23.799,23.839,23.862,23.874,23.966,23.879,23.782,23.851,23.799,23.828,23.891,23.891,23.851,23.805,23.816,23.862,23.793,23.816,23.874,23.851,23.856,23.856,23.839,23.839,23.856,23.885,23.897
23.759,23.77,23.701,23.684,23.62,23.638,23.643,23.563,23.528,23.597,23.597,23.511,23.597,23.753,23.701,23.522,23.707,23.701,23.603,23.678,23.632,23.678,23.747,23.701,23.551,23.661,23.77,23.638,23.724,23.707,23.678,23.782,23.793,23.701,23.661,23.736,23.591,23.707,23.828,23.701,23.759,23.759,23.782,23.874,23.73,23.741,23.816,23.77,23.839,23.856,23.851,23.879,23.787,23.879,23.891,23.695,23.718,23.822,23.897,23.891,23.822,23.764,23.787,23.851,23.914,23.851,23.787,23.839,23.833,23.885,23.937,23.925,23.925,23.868,23.885,24,23.966,23.862,23.845,23.931,23.948,24.012,24.035,23.994,23.977,24,24.012,23.989,24.017,24.081,24.017,23.885,23.856,23.92,23.989,23.989,23.902,23.966,24.052,24.006,24.052,24.012,23.989,24.058,23.925,24,24.052,23.908,24.006,24.052,24.023,24.04,24.058,24.063,24.046,24.023,23.989,24,24.063,24.115,24.081,23.983,23.971,24.063,24.023,24.104,24.063,23.862,23.931,24.017,24.052,24.086,24.132,24.069,23.989,24.006,24,24.035,24.023,23.96,24.012,24.058,24.092,24.121,23.994,24.006,24.046,23.977,23.96,24.029,24.023,23.931,23.989,23.994,23.994,24.052,23.989,23.994,24.029,24.012,24.058,24.069,24.006,23.966,24.109,24.109,24.012,24.023,24.075,24.029,23.994,24.075,24.098,23.989,23.966,24.098,23.983,23.948,24.006,24.023,24.017,24.052,24.075,24.063,24.063,24.081,24.069,24.04,24.052,24.063,24.04,24.023,24.012,23.994,23.966,23.971,24.086,24.127,24.052,24.012,24.052,23.966,23.914,24.023,24,24.012,24.04,24.023,24.029,23.977,23.937,23.96,23.92,23.977,24.017,23.96,23.983,24.029,24.029,24.012,24,24.035,24.023,23.966,24,24.029,24.017,24.012,23.966,24.017,24.012,23.891,23.851,23.839,23.879,23.925,23.856,23.914,23.966,23.891,23.943,23.908,23.856,23.908,23.902,24.035,24.063,23.908,23.931,23.902,23.891,23.966,23.92,23.971,24.04,23.994,23.828,23.948,24.035,23.839,23.891,23.943,23.908,23.874,23.874,23.862,23.914,24.017,24.04,24.017,23.96,23.925,23.943,23.902,23.897,23.966,23.891,23.851,23.879,23.902,23.902,23.948,24.006,24.012,23.925,23.868,23.862,23.862,23.816,23.891,23.931,23.851,23.822,23.908,23.948,23.879,23.954,23.925,23.856,23.879,23.851,23.902,23.931,23.856,23.787,23.805,23.879,23.897,23.793,23.799,23.891,23.914,23.845,23.897,23.937,23.856,23.816,23.862,23.925
23.545,23.539,23.609,23.666,23.62,23.62,23.649,23.632,23.62,23.609,23.545,23.482,23.545,23.632,23.649,23.632,23.689,23.684,23.614,23.586,23.666,23.712,23.678,23.666,23.649,23.707,23.695,23.586,23.597,23.689,23.724,23.672,23.678,23.759,23.764,23.666,23.666,23.701,23.759,23.793,23.73,23.747,23.764,23.701,23.666,23.764,23.845,23.799,23.712,23.77,23.822,23.741,23.695,23.787,23.845,23.759,23.73,23.741,23.799,23.851,23.828,23.856,23.822,23.707,23.787,23.793,23.695,23.655,23.701,23.753,23.879,24.04,23.983,23.851,23.851,23.966,23.989,23.908,23.868,23.937,23.954,23.966,23.994,24.035,24.052,23.948,23.931,24.081,24.046,24.052,24.04,23.971,23.943,23.96,23.954,23.902,23.845,23.948,24.029,23.966,23.989,24.069,24.035,23.908,23.874,24.006,24.063,23.954,24.006,24.023,23.989,23.977,23.977,24,23.989,23.931,23.868,23.937,24.029,24.006,23.989,23.989,23.96,23.943,24.052,24.069,23.966,23.92,23.989,24.058,24.023,23.96,23.937,23.96,24.006,24.04,23.989,23.989,23.971,23.908,24.035,24.035,23.977,24.04,23.983,24.023,24.069,24.023,23.971,24.006,24.023,23.954,23.977,23.943,23.983,24.109,23.994,23.954,24.012,24.023,23.971,24.058,24.063,23.914,24.058,24.075,23.983,23.994,24.023,23.983,23.971,24.046,23.989,24.035,24.098,24.04,23.954,23.954,24.035,24.075,24.035,23.994,23.983,23.989,24.075,24.006,23.902,23.96,23.971,24.052,24.081,23.994,23.885,23.989,24.104,24.029,24.012,24.121,24.075,23.856,23.92,23.989,23.971,23.96,23.994,24.052,24.058,24.006,23.931,23.937,24.017,24.069,24,24,24.012,23.948,23.902,23.994,24.04,23.943,23.971,24.023,24.012,23.96,23.954,23.954,23.925,23.908,23.931,23.954,23.92,23.874,23.891,23.948,24.017,24.063,24.029,23.954,23.897,23.891,23.862,23.914,23.943,23.897,23.925,24.04,24.017,23.862,23.966,23.891,23.833,23.971,23.937,23.954,23.966,23.908,23.868,23.908,23.943,23.897,23.799,23.897,23.908,23.718,23.833,23.92,23.885,23.868,24.012,23.983,23.862,23.885,23.966,23.862,23.782,23.891,23.874,23.885,23.92,23.925,23.856,23.977,24.046,23.902,23.897,23.902,23.851,23.793,23.874,23.908,23.874,23.879,23.931,23.948,23.914,23.885,23.833,23.897,23.908,23.787,23.776,23.828,23.833,23.782,23.736,23.874,23.977,23.897,23.891,23.902,23.908,23.902,23.891,23.92,23.879,23.793,23.799,23.828,23.839
23.539,23.528,23.586,23.632,23.539,23.609,23.724,23.701,23.614,23.557,23.545,23.545,23.62,23.574,23.534,23.626,23.614,23.695,23.689,23.563,23.718,23.678,23.568,23.655,23.672,23.626,23.643,23.747,23.741,23.724,23.684,23.632,23.701,23.718,23.712,23.753,23.701,23.632,23.695,23.816,23.73,23.695,23.701,23.666,23.672,23.839,23.868,23.695,23.678,23.776,23.828,23.77,23.747,23.736,23.764,23.816,23.833,23.799,23.799,23.845,23.776,23.862,23.914,23.793,23.77,23.805,23.833,23.816,23.77,23.799,23.937,24.035,23.948,23.822,23.839,23.943,23.902,24.006,24.058,23.92,23.897,23.96,24.006,23.989,23.966,23.862,23.862,24,24.029,24.058,24.052,24.012,24.052,24.04,23.966,23.914,23.868,23.879,23.966,24.04,24.029,23.983,23.96,23.971,23.983,23.948,23.96,24.04,24,24,24.012,23.977,23.977,23.983,23.983,23.983,23.914,24,24.069,23.989,23.954,24.058,24.075,23.948,24.075,24.058,23.943,23.948,23.96,24.023,24.035,23.977,23.902,23.92,24.017,24.069,23.966,24.023,24.069,23.96,24.086,24.075,24.006,24.063,24.012,24.04,24.052,23.977,23.954,24.035,24.069,24.006,23.989,23.966,24.029,24.121,23.966,23.948,24.006,23.977,24.069,24.075,23.994,23.977,24.017,24.058,24.058,24.046,24.035,23.989,23.994,24.075,24.006,23.96,23.994,24.046,24.058,23.977,23.96,24.058,24.017,24.075,24.092,23.989,24.046,23.96,23.891,23.989,23.96,23.994,24.023,23.977,23.92,23.994,24.04,23.977,24.04,24.092,24.035,23.954,23.989,24.023,23.948,23.856,23.914,23.994,24,23.966,23.96,23.891,23.937,24.104,24.012,23.96,24.017,24.058,23.954,23.948,23.983,23.948,23.908,23.983,24.017,23.92,23.92,23.96,23.943,23.874,23.92,24.023,24.012,23.902,23.943,23.948,23.937,23.983,23.971,23.914,23.902,23.96,23.943,23.966,23.983,23.948,23.914,24.035,24.069,23.925,23.966,23.977,23.914,23.868,23.925,23.983,23.954,23.885,23.92,23.943,23.902,23.851,23.868,23.914,23.908,23.868,23.879,23.891,23.856,23.822,23.902,23.885,23.845,23.897,23.937,23.856,23.782,23.845,23.856,23.943,23.989,23.937,23.908,23.948,23.966,23.92,23.937,23.874,23.805,23.833,23.862,24.029,24.04,23.839,23.868,23.931,23.925,23.879,23.874,23.845,23.874,23.954,23.828,23.822,23.856,23.782,23.73,23.856,23.977,23.931,23.897,23.937,23.948,23.879,23.874,23.799,23.736,23.77,23.753,23.862,23.96
23.586,23.626,23.666,23.626,23.626,23.603,23.597,23.632,23.626,23.707,23.718,23.603,23.597,23.62,23.643,23.666,23.689,23.741,23.73,23.655,23.574,23.603,23.649,23.62,23.638,23.666,23.712,23.759,23.707,23.695,23.695,23.649,23.603,23.614,23.741,23.856,23.77,23.678,23.707,23.787,23.736,23.782,23.833,23.782,23.695,23.764,23.839,23.787,23.822,23.747,23.707,23.81,23.828,23.764,23.718,23.77,23.868,23.81,23.736,23.805,23.747,23.816,23.885,23.816,23.747,23.851,23.954,23.885,23.741,23.885,24.069,23.989,23.908,23.931,23.971,23.931,23.908,23.92,23.943,23.954,23.874,23.931,24.035,24.012,23.966,23.954,23.966,23.966,24.006,24.006,23.977,23.977,24.006,23.989,23.977,24.017,24.006,23.971,23.954,23.966,23.902,23.971,24.023,23.937,24.012,23.954,23.931,24.052,23.977,24.086,24.144,23.983,23.954,23.994,24.017,24,24.046,24.063,24.029,24.017,24.063,24.023,23.989,24.046,24.023,24.017,24.023,24.017,23.994,24.006,24.006,23.971,24,23.966,23.937,23.989,23.891,24,24.109,24,24.017,24.04,24.017,23.994,23.983,24.012,24.04,24.023,23.937,24.023,24.098,24.012,24.069,24.063,24.046,24.086,23.971,23.966,24.012,23.977,24.063,23.994,23.931,24.029,24.046,24.029,24.023,24.052,23.983,23.994,24.035,24.017,24.006,23.948,23.954,24.046,24.058,24.086,24.063,24.006,24,24.063,24.086,24.023,23.948,24.035,24.058,23.891,23.914,24.017,24.058,24.017,23.983,24,24.04,24.052,24.04,24.006,23.954,23.925,24,24.052,23.977,23.891,23.971,24.012,23.983,23.989,24.006,23.96,23.948,24.017,23.977,23.96,24.017,24.075,24.081,24.023,23.954,23.943,23.931,23.983,24.017,23.994,23.96,24,23.989,23.897,23.971,24.058,24.029,23.948,23.977,23.966,23.914,23.92,23.925,23.983,23.943,23.822,23.874,23.914,23.948,23.994,23.937,23.908,23.943,23.994,24.006,23.989,23.948,23.914,23.879,23.948,23.994,23.931,23.833,23.885,23.948,23.885,23.931,23.937,23.914,23.925,23.874,23.92,23.908,23.793,23.891,23.92,23.902,23.954,23.994,23.931,23.828,23.822,23.943,24.023,24,23.989,23.96,23.943,23.925,23.914,23.943,23.845,23.822,23.971,23.937,23.874,23.856,23.868,23.833,23.931,23.96,23.839,23.937,23.897,23.862,23.983,23.914,23.828,23.845,23.897,23.77,23.77,23.868,23.879,23.77,23.851,24,23.977,23.879,23.868,23.908,23.885,23.845,23.897,23.966
