22.99,23.135,23.152,22.966,23.007,23.146,23.193,23.146,23.187,23.059,23.042,23.25,23.135,23.048,23.042,23.036,23.053,23.088,23.094,23.088,23.14,23.198,23.204,23.187,23.193,23.175,23.158,23.169,23.135,23.216,23.239,23.111,23.094,23.245,23.239,23.024,23.135,23.158,23.088,23.117,23.204,23.274,23.256,23.221,23.291,23.239,23.187,23.256,23.25,23.221,23.216,23.256,23.331,23.233,23.193,23.326,23.216,23.106,23.117,23.181,23.198,23.285,23.274,23.158,23.227,23.285,23.262,23.216,23.082,23.1,23.308,23.482,23.58,23.453,23.343,23.453,23.459,23.453,23.435,23.424,23.43,23.424,23.424,23.453,23.447,23.464,23.487,23.493,23.487,23.441,23.47,23.563,23.407,23.459,23.609,23.574,23.441,23.505,23.597,23.505,23.418,23.493,23.557,23.47,23.493,23.482,23.43,23.435,23.609,23.522,23.378,23.47,23.43,23.47,23.545,23.563,23.574,23.568,23.551,23.534,23.574,23.482,23.407,23.482,23.539,23.557,23.499,23.447,23.47,23.418,23.389,23.47,23.464,23.459,23.447,23.441,23.516,23.487,23.424,23.476,23.557,23.493,23.418,23.482,23.464,23.424,23.464,23.534,23.308,23.453,23.586,23.349,23.383,23.383,23.378,23.441,23.43,23.435,23.459,23.453,23.401,23.407,23.435,23.441,23.487,23.459,23.447,23.505,23.401,23.505,23.591,23.476,23.551,23.516,23.412,23.401,23.424,23.435,23.435,23.453,23.447,23.407,23.378,23.412,23.499,23.511,23.476,23.499,23.505,23.487,23.47,23.476,23.441,23.505,23.574,23.557,23.563,23.528,23.499,23.511,23.464,23.476,23.476,23.43,23.522,23.603,23.58,23.516,23.407,23.401,23.418,23.383,23.47,23.47,23.441,23.493,23.516,23.47,23.43,23.47,23.453,23.378,23.435,23.597,23.487,23.435,23.493,23.528,23.482,23.459,23.464,23.464,23.464,23.435,23.401,23.407,23.453,23.47,23.476,23.493,23.441,23.453,23.476,23.459,23.522,23.482,23.389,23.383,23.424,23.424,23.389,23.383,23.412,23.441,23.441,23.435,23.441,23.407,23.349,23.331,23.337,23.303,23.314,23.401,23.389,23.407,23.383,23.314,23.268,23.401,23.418,23.245,23.47,23.43,23.256,23.308,23.297,23.383,23.372,23.245,23.355,23.424,23.343,23.262,23.355,23.389,23.366,23.389,23.401,23.355,23.343,23.412,23.435,23.395,23.343,23.343,23.355,23.245,23.193,23.297,23.262,23.239,23.227,23.21,23.181,23.262,23.297,23.221,23.274,23.25,23.233,23.297,23.239,23.14,23.181,23.32,23.268,23.221,23.221
23.077,23.117,23.111,23.03,23.024,23.059,23.14,23.216,23.193,23.175,23.158,23.135,23.106,23.158,23.123,22.995,23.071,23.164,23.129,23.053,23.111,23.14,23.175,23.256,23.193,23.175,23.245,23.291,23.204,23.204,23.216,23.175,23.239,23.355,23.308,23.146,23.158,23.146,23.169,23.25,23.193,23.204,23.221,23.181,23.268,23.204,23.123,23.216,23.279,23.401,23.395,23.279,23.349,23.303,23.256,23.326,23.216,23.204,23.221,23.169,23.175,23.279,23.291,23.187,23.204,23.239,23.25,23.245,23.152,23.221,23.435,23.563,23.511,23.47,23.464,23.441,23.418,23.516,23.545,23.435,23.441,23.424,23.412,23.453,23.505,23.407,23.36,23.493,23.545,23.505,23.482,23.534,23.395,23.482,23.626,23.574,23.516,23.539,23.574,23.557,23.516,23.534,23.568,23.568,23.534,23.568,23.528,23.412,23.511,23.522,23.441,23.453,23.511,23.511,23.505,23.563,23.591,23.614,23.591,23.551,23.58,23.539,23.499,23.551,23.626,23.568,23.493,23.522,23.453,23.464,23.505,23.47,23.453,23.441,23.476,23.528,23.482,23.464,23.511,23.557,23.58,23.528,23.482,23.516,23.482,23.441,23.447,23.482,23.366,23.476,23.563,23.407,23.43,23.459,23.441,23.435,23.459,23.47,23.464,23.464,23.453,23.47,23.464,23.441,23.43,23.435,23.447,23.464,23.47,23.563,23.58,23.482,23.459,23.424,23.407,23.435,23.47,23.487,23.505,23.534,23.435,23.435,23.516,23.545,23.557,23.528,23.505,23.522,23.493,23.516,23.499,23.424,23.395,23.505,23.574,23.499,23.511,23.539,23.522,23.482,23.522,23.499,23.464,23.511,23.551,23.539,23.516,23.528,23.511,23.482,23.435,23.407,23.407,23.412,23.43,23.47,23.499,23.47,23.459,23.511,23.493,23.453,23.493,23.597,23.586,23.487,23.447,23.505,23.482,23.482,23.493,23.482,23.418,23.447,23.482,23.453,23.522,23.505,23.435,23.435,23.453,23.447,23.418,23.418,23.493,23.424,23.372,23.482,23.453,23.447,23.435,23.412,23.499,23.435,23.36,23.412,23.274,23.32,23.435,23.389,23.383,23.401,23.435,23.459,23.407,23.383,23.418,23.447,23.291,23.343,23.447,23.378,23.418,23.418,23.378,23.366,23.366,23.418,23.389,23.291,23.412,23.499,23.424,23.32,23.297,23.372,23.435,23.412,23.297,23.389,23.493,23.389,23.43,23.337,23.274,23.378,23.395,23.343,23.291,23.308,23.407,23.279,23.164,23.291,23.25,23.297,23.366,23.36,23.383,23.303,23.262,23.331,23.274,23.262,23.303,23.32,23.291,23.274,23.274
23.088,23.048,23.088,23.135,23.123,23.024,23.007,23.129,23.164,23.198,23.152,23.059,23.007,23.152,23.187,23.007,23.111,23.164,23.111,23.082,23.094,23.106,23.169,23.262,23.181,23.187,23.256,23.245,23.204,23.175,23.204,23.268,23.337,23.355,23.285,23.227,23.204,23.169,23.216,23.314,23.21,23.193,23.204,23.152,23.158,23.146,23.135,23.164,23.221,23.372,23.395,23.262,23.262,23.285,23.262,23.227,23.216,23.291,23.297,23.187,23.181,23.227,23.256,23.239,23.204,23.175,23.21,23.291,23.279,23.441,23.557,23.47,23.395,23.453,23.505,23.43,23.418,23.453,23.476,23.459,23.441,23.453,23.47,23.47,23.499,23.407,23.378,23.505,23.528,23.522,23.482,23.447,23.447,23.539,23.568,23.487,23.528,23.499,23.47,23.539,23.591,23.534,23.47,23.516,23.499,23.62,23.655,23.487,23.395,23.482,23.551,23.464,23.563,23.545,23.47,23.505,23.551,23.539,23.539,23.591,23.563,23.563,23.597,23.62,23.609,23.539,23.511,23.551,23.453,23.551,23.609,23.464,23.476,23.487,23.505,23.539,23.435,23.499,23.597,23.545,23.534,23.568,23.591,23.557,23.511,23.493,23.47,23.43,23.511,23.511,23.487,23.539,23.522,23.545,23.505,23.407,23.482,23.482,23.453,23.516,23.522,23.539,23.493,23.395,23.349,23.401,23.43,23.389,23.441,23.574,23.586,23.464,23.453,23.424,23.407,23.43,23.493,23.511,23.487,23.482,23.424,23.47,23.568,23.591,23.505,23.522,23.574,23.539,23.47,23.539,23.545,23.401,23.441,23.47,23.453,23.464,23.487,23.516,23.487,23.435,23.528,23.505,23.493,23.591,23.528,23.464,23.464,23.499,23.522,23.522,23.487,23.447,23.395,23.407,23.435,23.43,23.482,23.499,23.505,23.539,23.499,23.528,23.545,23.505,23.638,23.58,23.43,23.447,23.487,23.539,23.539,23.487,23.389,23.464,23.557,23.499,23.528,23.505,23.424,23.383,23.412,23.418,23.401,23.412,23.43,23.372,23.389,23.499,23.424,23.47,23.522,23.453,23.482,23.459,23.407,23.389,23.221,23.314,23.476,23.43,23.401,23.493,23.516,23.395,23.389,23.355,23.412,23.534,23.366,23.326,23.435,23.459,23.355,23.441,23.493,23.36,23.412,23.372,23.326,23.401,23.412,23.441,23.441,23.395,23.291,23.326,23.407,23.366,23.245,23.395,23.505,23.337,23.395,23.32,23.285,23.418,23.337,23.366,23.407,23.343,23.412,23.343,23.308,23.418,23.331,23.297,23.372,23.43,23.395,23.355,23.337,23.337,23.268,23.355,23.407,23.303,23.337,23.337,23.308
22.961,23.059,23.129,23.036,23.123,23.106,23.024,23.059,23.175,23.059,22.984,23.14,22.978,23.001,23.106,23.053,23.135,23.117,23.082,23.146,23.1,23.175,23.239,23.175,23.164,23.21,23.135,22.972,23.059,23.187,23.239,23.245,23.256,23.158,23.111,23.21,23.256,23.204,23.123,23.135,23.216,23.279,23.256,23.21,23.135,23.169,23.204,23.158,23.129,23.106,23.152,23.256,23.274,23.193,23.146,23.21,23.233,23.227,23.193,23.193,23.256,23.233,23.204,23.274,23.239,23.21,23.187,23.169,23.198,23.355,23.407,23.308,23.395,23.378,23.36,23.47,23.499,23.366,23.297,23.43,23.493,23.493,23.476,23.493,23.424,23.499,23.597,23.551,23.47,23.43,23.459,23.499,23.499,23.597,23.58,23.424,23.464,23.499,23.482,23.487,23.534,23.528,23.407,23.308,23.418,23.551,23.563,23.499,23.441,23.43,23.482,23.534,23.528,23.487,23.487,23.522,23.522,23.418,23.424,23.586,23.522,23.511,23.539,23.511,23.499,23.528,23.505,23.43,23.424,23.424,23.464,23.534,23.539,23.516,23.505,23.528,23.487,23.522,23.522,23.43,23.424,23.557,23.603,23.499,23.487,23.487,23.487,23.493,23.493,23.534,23.511,23.43,23.47,23.493,23.453,23.435,23.522,23.447,23.395,23.522,23.47,23.545,23.516,23.32,23.366,23.43,23.401,23.355,23.355,23.499,23.563,23.459,23.603,23.574,23.389,23.331,23.441,23.401,23.331,23.412,23.43,23.412,23.401,23.43,23.383,23.464,23.551,23.511,23.505,23.487,23.476,23.499,23.539,23.441,23.372,23.476,23.597,23.528,23.424,23.482,23.47,23.453,23.464,23.487,23.464,23.493,23.516,23.482,23.401,23.441,23.482,23.418,23.464,23.424,23.378,23.43,23.511,23.511,23.464,23.47,23.383,23.482,23.539,23.401,23.505,23.511,23.459,23.505,23.528,23.586,23.574,23.493,23.435,23.43,23.435,23.418,23.482,23.557,23.522,23.435,23.355,23.441,23.505,23.412,23.412,23.383,23.378,23.418,23.389,23.482,23.522,23.418,23.32,23.464,23.528,23.331,23.383,23.412,23.372,23.366,23.418,23.407,23.36,23.366,23.36,23.343,23.372,23.43,23.308,23.36,23.424,23.314,23.366,23.441,23.366,23.233,23.36,23.279,23.198,23.355,23.274,23.291,23.383,23.395,23.378,23.331,23.308,23.343,23.401,23.378,23.32,23.331,23.355,23.349,23.355,23.395,23.297,23.25,23.297,23.337,23.262,23.32,23.418,23.389,23.308,23.239,23.21,23.21,23.245,23.297,23.32,23.314,23.25,23.308,23.36,23.297,23.36,23.303,23.204
22.972,23.013,23.1,23.077,23.164,23.193,23.117,23.077,23.158,23.198,23.088,22.978,23.077,23.117,23.094,23.14,23.21,23.146,23.111,23.204,23.135,23.117,23.204,23.256,23.146,23.164,23.187,23.088,23.233,23.256,23.164,23.158,23.204,23.198,23.14,23.123,23.135,23.169,23.21,23.233,23.193,23.181,23.204,23.216,23.187,23.175,23.135,23.082,23.169,23.285,23.285,23.227,23.216,23.164,23.175,23.262,23.175,23.233,23.245,23.082,23.123,23.239,23.279,23.245,23.175,23.204,23.21,23.123,23.221,23.32,23.355,23.401,23.447,23.435,23.372,23.355,23.424,23.447,23.389,23.355,23.395,23.487,23.505,23.441,23.47,23.499,23.522,23.545,23.435,23.482,23.574,23.516,23.412,23.551,23.626,23.43,23.435,23.482,23.522,23.551,23.557,23.482,23.389,23.378,23.407,23.557,23.597,23.464,23.407,23.47,23.522,23.464,23.447,23.511,23.551,23.511,23.511,23.516,23.516,23.522,23.511,23.551,23.557,23.511,23.493,23.499,23.47,23.424,23.516,23.534,23.459,23.435,23.505,23.482,23.505,23.638,23.522,23.534,23.545,23.418,23.383,23.511,23.568,23.459,23.464,23.464,23.482,23.516,23.418,23.482,23.528,23.412,23.355,23.401,23.453,23.441,23.545,23.487,23.407,23.482,23.482,23.511,23.464,23.355,23.424,23.441,23.372,23.355,23.47,23.389,23.343,23.505,23.511,23.482,23.441,23.424,23.412,23.424,23.424,23.418,23.424,23.407,23.395,23.418,23.447,23.511,23.539,23.511,23.534,23.539,23.493,23.464,23.522,23.499,23.453,23.505,23.62,23.522,23.407,23.476,23.383,23.447,23.528,23.464,23.487,23.522,23.516,23.482,23.441,23.459,23.464,23.43,23.441,23.424,23.43,23.487,23.43,23.401,23.435,23.482,23.528,23.505,23.499,23.551,23.528,23.418,23.43,23.574,23.58,23.568,23.545,23.499,23.343,23.395,23.487,23.395,23.355,23.401,23.43,23.401,23.43,23.493,23.476,23.395,23.441,23.401,23.372,23.464,23.435,23.401,23.407,23.418,23.395,23.435,23.424,23.349,23.435,23.395,23.337,23.407,23.395,23.482,23.493,23.378,23.441,23.378,23.308,23.389,23.401,23.441,23.407,23.32,23.383,23.383,23.314,23.279,23.245,23.279,23.349,23.383,23.308,23.303,23.366,23.389,23.412,23.32,23.274,23.372,23.435,23.308,23.25,23.389,23.274,23.32,23.395,23.326,23.401,23.314,23.274,23.424,23.395,23.331,23.291,23.297,23.32,23.32,23.291,23.268,23.181,23.32,23.407,23.256,23.204,23.274,23.326,23.279,23.343,23.36,23.331
22.995,23.088,23.146,23.001,23.024,23.169,23.21,23.106,23.14,23.193,23.146,23.065,23.187,23.245,23.129,23.007,23.117,23.169,23.129,23.135,23.204,23.221,23.181,23.181,23.181,23.175,23.21,23.268,23.21,23.221,23.25,23.221,23.25,23.285,23.221,23.135,23.175,23.187,23.198,23.256,23.181,23.245,23.297,23.198,23.204,23.221,23.198,23.164,23.146,23.262,23.314,23.216,23.204,23.181,23.198,23.256,23.216,23.245,23.221,23.111,23.21,23.314,23.274,23.198,23.245,23.297,23.25,23.175,23.169,23.326,23.476,23.487,23.453,23.487,23.516,23.47,23.435,23.424,23.441,23.453,23.459,23.487,23.493,23.476,23.487,23.47,23.459,23.493,23.476,23.528,23.574,23.539,23.407,23.487,23.557,23.43,23.441,23.453,23.493,23.568,23.609,23.557,23.459,23.453,23.551,23.591,23.522,23.47,23.493,23.511,23.487,23.493,23.528,23.626,23.638,23.545,23.568,23.603,23.597,23.574,23.522,23.528,23.563,23.563,23.557,23.563,23.539,23.505,23.493,23.539,23.557,23.499,23.424,23.424,23.534,23.638,23.58,23.528,23.499,23.476,23.522,23.522,23.493,23.499,23.47,23.482,23.522,23.528,23.43,23.459,23.505,23.441,23.435,23.522,23.539,23.453,23.476,23.493,23.487,23.493,23.522,23.545,23.493,23.424,23.447,23.476,23.441,23.395,23.43,23.482,23.511,23.516,23.447,23.418,23.464,23.493,23.412,23.435,23.476,23.424,23.453,23.476,23.464,23.47,23.511,23.534,23.539,23.557,23.493,23.516,23.563,23.539,23.545,23.522,23.47,23.447,23.516,23.476,23.43,23.499,23.441,23.464,23.563,23.603,23.534,23.528,23.545,23.505,23.447,23.499,23.522,23.435,23.407,23.487,23.58,23.563,23.493,23.447,23.435,23.435,23.528,23.516,23.476,23.539,23.551,23.482,23.441,23.505,23.557,23.499,23.453,23.511,23.401,23.412,23.499,23.487,23.441,23.401,23.36,23.343,23.43,23.499,23.453,23.401,23.528,23.505,23.424,23.487,23.476,23.47,23.435,23.395,23.505,23.493,23.401,23.407,23.378,23.395,23.395,23.343,23.268,23.412,23.493,23.36,23.453,23.459,23.418,23.459,23.447,23.447,23.418,23.36,23.372,23.435,23.424,23.349,23.355,23.355,23.372,23.418,23.412,23.418,23.424,23.412,23.349,23.291,23.326,23.395,23.355,23.25,23.274,23.418,23.378,23.407,23.424,23.355,23.412,23.378,23.337,23.407,23.424,23.366,23.308,23.326,23.256,23.326,23.441,23.418,23.227,23.32,23.407,23.216,23.187,23.32,23.366,23.256,23.383,23.372,23.279
23.013,23.117,23.164,23.001,22.932,23.082,23.193,23.1,23.164,23.1,23.059,23.175,23.152,23.233,23.175,22.949,22.99,23.088,23.117,23.106,23.227,23.262,23.152,23.088,23.187,23.256,23.262,23.262,23.123,23.164,23.303,23.326,23.279,23.256,23.245,23.21,23.279,23.25,23.187,23.216,23.233,23.308,23.297,23.187,23.181,23.216,23.268,23.279,23.129,23.129,23.227,23.233,23.239,23.25,23.216,23.169,23.245,23.268,23.227,23.245,23.308,23.337,23.25,23.169,23.303,23.303,23.216,23.221,23.146,23.343,23.557,23.505,23.418,23.441,23.545,23.574,23.487,23.349,23.378,23.539,23.505,23.453,23.459,23.505,23.464,23.464,23.47,23.453,23.557,23.58,23.545,23.545,23.43,23.441,23.493,23.453,23.505,23.493,23.459,23.493,23.574,23.626,23.545,23.453,23.597,23.603,23.499,23.505,23.551,23.511,23.476,23.545,23.551,23.591,23.597,23.568,23.62,23.609,23.557,23.551,23.482,23.493,23.551,23.563,23.609,23.626,23.603,23.574,23.424,23.459,23.574,23.539,23.383,23.424,23.568,23.568,23.58,23.499,23.435,23.482,23.545,23.574,23.539,23.516,23.453,23.482,23.534,23.516,23.464,23.453,23.476,23.493,23.574,23.62,23.557,23.476,23.441,23.459,23.505,23.522,23.505,23.568,23.568,23.464,23.43,23.447,23.459,23.435,23.349,23.539,23.672,23.528,23.516,23.493,23.476,23.476,23.383,23.395,23.453,23.435,23.43,23.482,23.534,23.528,23.499,23.499,23.534,23.557,23.441,23.493,23.609,23.586,23.557,23.516,23.464,23.43,23.441,23.447,23.476,23.539,23.505,23.482,23.557,23.655,23.551,23.534,23.551,23.482,23.395,23.499,23.545,23.401,23.435,23.551,23.597,23.557,23.574,23.534,23.447,23.412,23.482,23.534,23.516,23.499,23.522,23.568,23.522,23.424,23.487,23.47,23.43,23.476,23.464,23.441,23.464,23.522,23.499,23.505,23.459,23.366,23.43,23.476,23.459,23.447,23.447,23.482,23.482,23.441,23.447,23.505,23.482,23.389,23.505,23.499,23.407,23.407,23.383,23.435,23.424,23.32,23.291,23.355,23.389,23.343,23.407,23.43,23.447,23.505,23.418,23.412,23.424,23.36,23.331,23.487,23.539,23.378,23.447,23.407,23.331,23.389,23.418,23.453,23.453,23.424,23.326,23.314,23.366,23.366,23.268,23.274,23.366,23.401,23.424,23.441,23.441,23.441,23.407,23.407,23.372,23.314,23.331,23.36,23.412,23.464,23.285,23.314,23.453,23.412,23.291,23.337,23.366,23.233,23.262,23.378,23.372,23.256,23.303,23.279,23.221
23.048,23.03,23.088,23.152,23.036,23.094,23.164,23.088,23.221,23.135,22.984,23.036,23.048,23.146,23.198,23.14,23.013,22.984,23.106,23.216,23.187,23.117,23.106,23.158,23.123,23.308,23.372,23.169,23.25,23.221,23.187,23.279,23.204,23.181,23.216,23.227,23.245,23.279,23.274,23.239,23.314,23.216,23.117,23.204,23.187,23.152,23.193,23.274,23.204,23.193,23.245,23.262,23.256,23.308,23.256,23.117,23.175,23.291,23.331,23.291,23.204,23.274,23.297,23.169,23.221,23.204,23.158,23.21,23.245,23.331,23.459,23.528,23.441,23.372,23.395,23.435,23.482,23.378,23.331,23.464,23.378,23.395,23.476,23.459,23.47,23.482,23.464,23.464,23.58,23.649,23.597,23.516,23.395,23.447,23.539,23.511,23.563,23.586,23.516,23.447,23.476,23.574,23.568,23.459,23.447,23.58,23.626,23.516,23.47,23.499,23.534,23.511,23.407,23.412,23.505,23.539,23.586,23.58,23.482,23.407,23.43,23.522,23.545,23.493,23.597,23.62,23.563,23.551,23.464,23.47,23.482,23.407,23.407,23.47,23.539,23.563,23.505,23.464,23.453,23.43,23.389,23.591,23.672,23.453,23.424,23.441,23.476,23.493,23.43,23.43,23.493,23.534,23.545,23.487,23.464,23.516,23.516,23.453,23.441,23.516,23.441,23.511,23.574,23.476,23.424,23.378,23.395,23.459,23.435,23.412,23.464,23.563,23.603,23.586,23.511,23.459,23.337,23.372,23.476,23.47,23.355,23.418,23.563,23.557,23.499,23.493,23.516,23.511,23.476,23.557,23.591,23.487,23.493,23.528,23.539,23.522,23.487,23.47,23.505,23.551,23.459,23.499,23.568,23.516,23.539,23.568,23.516,23.418,23.389,23.482,23.482,23.372,23.516,23.545,23.47,23.487,23.516,23.487,23.453,23.487,23.58,23.586,23.568,23.609,23.47,23.516,23.58,23.476,23.459,23.511,23.511,23.43,23.383,23.424,23.47,23.447,23.355,23.499,23.603,23.459,23.516,23.493,23.453,23.493,23.268,23.326,23.476,23.401,23.401,23.395,23.389,23.418,23.435,23.389,23.337,23.366,23.511,23.476,23.378,23.435,23.482,23.459,23.383,23.366,23.407,23.326,23.303,23.441,23.412,23.43,23.418,23.337,23.326,23.447,23.487,23.383,23.331,23.383,23.407,23.337,23.326,23.372,23.407,23.401,23.401,23.383,23.349,23.331,23.285,23.355,23.43,23.383,23.285,23.337,23.459,23.47,23.493,23.43,23.331,23.303,23.326,23.32,23.383,23.516,23.418,23.372,23.349,23.279,23.285,23.378,23.383,23.285,23.343,23.355,23.308,23.285,23.129,23.198,23.343
23.088,23.129,23.094,23.042,22.972,23.181,23.32,23.169,23.256,23.198,23.03,22.978,23.001,23.065,23.129,23.152,22.978,22.943,23.1,23.193,23.146,23.129,23.123,23.094,23.094,23.25,23.326,23.233,23.291,23.279,23.21,23.198,23.175,23.193,23.216,23.21,23.158,23.146,23.135,23.117,23.297,23.274,23.164,23.216,23.198,23.135,23.152,23.256,23.239,23.164,23.204,23.331,23.164,23.285,23.349,23.094,23.181,23.245,23.256,23.297,23.245,23.25,23.268,23.221,23.221,23.233,23.25,23.279,23.308,23.372,23.435,23.464,23.441,23.389,23.349,23.372,23.476,23.43,23.401,23.511,23.383,23.383,23.459,23.435,23.482,23.499,23.464,23.441,23.511,23.557,23.493,23.418,23.487,23.464,23.424,23.482,23.505,23.505,23.464,23.435,23.47,23.516,23.522,23.505,23.435,23.511,23.58,23.493,23.43,23.389,23.407,23.447,23.389,23.539,23.603,23.43,23.482,23.459,23.424,23.482,23.453,23.487,23.493,23.424,23.516,23.603,23.534,23.435,23.459,23.534,23.482,23.343,23.435,23.43,23.389,23.459,23.412,23.435,23.493,23.511,23.58,23.603,23.534,23.47,23.493,23.401,23.349,23.453,23.418,23.395,23.47,23.568,23.464,23.326,23.395,23.568,23.476,23.447,23.499,23.493,23.418,23.43,23.47,23.435,23.372,23.441,23.539,23.522,23.493,23.43,23.43,23.499,23.563,23.476,23.401,23.47,23.424,23.447,23.482,23.441,23.395,23.441,23.551,23.603,23.534,23.545,23.563,23.493,23.447,23.511,23.534,23.453,23.447,23.47,23.482,23.482,23.435,23.435,23.476,23.499,23.476,23.487,23.493,23.464,23.528,23.551,23.505,23.476,23.476,23.493,23.47,23.43,23.534,23.493,23.395,23.424,23.378,23.372,23.418,23.476,23.563,23.632,23.557,23.441,23.476,23.528,23.505,23.459,23.441,23.47,23.476,23.418,23.389,23.435,23.522,23.563,23.407,23.43,23.528,23.476,23.418,23.447,23.493,23.47,23.412,23.349,23.337,23.36,23.412,23.401,23.372,23.407,23.383,23.372,23.36,23.36,23.43,23.418,23.401,23.459,23.395,23.343,23.349,23.36,23.326,23.418,23.453,23.337,23.337,23.372,23.383,23.378,23.522,23.47,23.314,23.326,23.366,23.366,23.36,23.383,23.262,23.32,23.418,23.355,23.366,23.366,23.337,23.32,23.343,23.459,23.487,23.372,23.291,23.303,23.389,23.447,23.401,23.395,23.331,23.204,23.291,23.355,23.343,23.36,23.36,23.314,23.279,23.303,23.343,23.366,23.372,23.378,23.279,23.279,23.308,23.268,23.193,23.21,23.268
23.129,23.146,23.088,23.042,23.053,23.233,23.297,23.152,23.245,23.152,23.013,23.077,23.123,23.129,23.14,23.21,23.175,23.094,23.077,23.129,23.111,23.164,23.175,23.106,23.198,23.216,23.193,23.256,23.308,23.274,23.21,23.204,23.164,23.158,23.193,23.216,23.21,23.158,23.14,23.21,23.297,23.279,23.216,23.233,23.245,23.262,23.227,23.175,23.279,23.279,23.239,23.291,23.187,23.117,23.175,23.262,23.291,23.303,23.268,23.227,23.274,23.187,23.117,23.221,23.308,23.36,23.349,23.355,23.418,23.453,23.447,23.464,23.447,23.487,23.516,23.482,23.453,23.418,23.43,23.482,23.47,23.511,23.493,23.412,23.459,23.476,23.47,23.505,23.453,23.487,23.487,23.412,23.539,23.522,23.459,23.522,23.453,23.47,23.534,23.534,23.586,23.557,23.493,23.487,23.447,23.511,23.534,23.435,23.418,23.424,23.464,23.499,23.441,23.505,23.574,23.522,23.441,23.505,23.563,23.493,23.464,23.511,23.563,23.551,23.499,23.534,23.574,23.534,23.563,23.574,23.563,23.551,23.545,23.516,23.43,23.355,23.453,23.528,23.516,23.499,23.534,23.574,23.528,23.447,23.487,23.441,23.407,23.487,23.453,23.464,23.516,23.522,23.493,23.401,23.447,23.609,23.522,23.493,23.539,23.551,23.441,23.418,23.476,23.505,23.511,23.453,23.441,23.511,23.418,23.493,23.568,23.487,23.511,23.505,23.487,23.516,23.516,23.447,23.418,23.482,23.47,23.447,23.487,23.563,23.545,23.539,23.539,23.528,23.459,23.528,23.58,23.487,23.464,23.545,23.586,23.516,23.511,23.499,23.487,23.505,23.522,23.545,23.505,23.453,23.534,23.591,23.551,23.505,23.557,23.574,23.534,23.516,23.545,23.557,23.476,23.401,23.505,23.505,23.418,23.43,23.493,23.568,23.534,23.453,23.464,23.505,23.516,23.522,23.545,23.511,23.43,23.401,23.447,23.47,23.476,23.505,23.459,23.447,23.47,23.47,23.459,23.505,23.522,23.47,23.453,23.441,23.401,23.372,23.407,23.441,23.435,23.43,23.424,23.435,23.435,23.435,23.459,23.43,23.412,23.453,23.383,23.389,23.407,23.372,23.395,23.545,23.534,23.343,23.372,23.43,23.43,23.418,23.499,23.401,23.279,23.355,23.424,23.441,23.395,23.343,23.239,23.355,23.476,23.383,23.378,23.401,23.389,23.349,23.366,23.441,23.424,23.326,23.343,23.355,23.355,23.372,23.355,23.407,23.389,23.279,23.343,23.424,23.343,23.193,23.326,23.383,23.308,23.285,23.308,23.412,23.447,23.36,23.256,23.227,23.32,23.401,23.32,23.239,23.233
