23.175,23.187,23.169,23.169,23.227,23.233,23.175,23.152,23.187,23.181,23.152,23.169,23.169,23.082,23.042,23.123,23.198,23.175,23.146,23.198,23.135,23.1,23.14,23.204,23.291,23.164,23.106,23.291,23.291,23.291,23.262,23.216,23.291,23.268,23.181,23.187,23.181,23.32,23.378,23.262,23.256,23.337,23.308,23.169,23.227,23.343,23.349,23.279,23.314,23.308,23.303,23.337,23.331,23.274,23.233,23.25,23.303,23.291,23.21,23.181,23.331,23.378,23.326,23.331,23.314,23.274,23.274,23.331,23.395,23.407,23.401,23.447,23.499,23.435,23.366,23.412,23.487,23.528,23.505,23.487,23.493,23.534,23.516,23.459,23.534,23.441,23.366,23.487,23.545,23.418,23.366,23.522,23.505,23.539,23.58,23.557,23.539,23.534,23.568,23.603,23.487,23.522,23.522,23.378,23.47,23.568,23.58,23.568,23.539,23.505,23.505,23.528,23.545,23.557,23.539,23.511,23.522,23.516,23.493,23.505,23.603,23.638,23.522,23.418,23.412,23.441,23.418,23.389,23.522,23.574,23.499,23.459,23.505,23.534,23.551,23.568,23.528,23.418,23.418,23.557,23.591,23.539,23.505,23.551,23.614,23.609,23.516,23.453,23.453,23.58,23.563,23.378,23.355,23.482,23.563,23.499,23.372,23.453,23.574,23.522,23.551,23.568,23.539,23.493,23.435,23.522,23.568,23.464,23.407,23.447,23.505,23.476,23.476,23.511,23.534,23.539,23.597,23.534,23.516,23.643,23.603,23.597,23.568,23.493,23.482,23.586,23.586,23.453,23.58,23.563,23.499,23.586,23.58,23.626,23.649,23.597,23.557,23.557,23.574,23.568,23.551,23.516,23.487,23.487,23.453,23.482,23.586,23.643,23.516,23.43,23.482,23.563,23.597,23.516,23.447,23.493,23.447,23.522,23.563,23.476,23.528,23.539,23.424,23.337,23.47,23.528,23.453,23.424,23.435,23.459,23.511,23.568,23.574,23.551,23.482,23.412,23.424,23.453,23.493,23.545,23.545,23.563,23.528,23.453,23.505,23.609,23.614,23.534,23.563,23.435,23.349,23.453,23.395,23.435,23.493,23.464,23.58,23.528,23.401,23.407,23.383,23.366,23.383,23.401,23.343,23.395,23.453,23.395,23.308,23.418,23.505,23.401,23.418,23.459,23.435,23.401,23.505,23.464,23.372,23.401,23.389,23.476,23.511,23.453,23.528,23.516,23.453,23.453,23.378,23.349,23.395,23.441,23.43,23.441,23.459,23.447,23.401,23.493,23.534,23.401,23.372,23.407,23.453,23.453,23.418,23.366,23.389,23.464,23.412,23.383,23.412,23.435,23.453,23.395,23.447,23.603,23.412,23.366,23.459
23.082,23.169,23.193,23.106,23.152,23.216,23.193,23.129,23.164,23.152,23.1,23.094,23.152,23.036,23.001,23.198,23.239,23.216,23.21,23.239,23.181,23.094,23.146,23.291,23.331,23.158,23.135,23.366,23.343,23.256,23.21,23.245,23.331,23.32,23.262,23.279,23.274,23.378,23.412,23.291,23.204,23.314,23.343,23.175,23.291,23.343,23.308,23.337,23.326,23.291,23.297,23.349,23.349,23.378,23.331,23.227,23.25,23.378,23.383,23.256,23.308,23.372,23.383,23.366,23.349,23.32,23.291,23.308,23.412,23.47,23.447,23.453,23.487,23.476,23.407,23.372,23.378,23.476,23.528,23.476,23.476,23.511,23.522,23.499,23.511,23.447,23.401,23.453,23.528,23.464,23.395,23.47,23.505,23.534,23.563,23.597,23.539,23.499,23.534,23.586,23.551,23.505,23.522,23.563,23.47,23.539,23.603,23.522,23.603,23.574,23.511,23.551,23.516,23.528,23.545,23.528,23.563,23.493,23.459,23.563,23.603,23.574,23.516,23.516,23.464,23.522,23.493,23.343,23.487,23.568,23.493,23.441,23.522,23.551,23.539,23.568,23.459,23.499,23.58,23.539,23.62,23.58,23.499,23.534,23.574,23.557,23.522,23.545,23.482,23.597,23.661,23.505,23.36,23.435,23.568,23.534,23.516,23.586,23.609,23.534,23.505,23.551,23.58,23.534,23.539,23.516,23.464,23.435,23.435,23.459,23.499,23.528,23.487,23.493,23.534,23.539,23.568,23.563,23.557,23.58,23.591,23.643,23.609,23.499,23.597,23.603,23.493,23.464,23.58,23.649,23.603,23.551,23.482,23.563,23.649,23.603,23.614,23.568,23.528,23.557,23.563,23.551,23.551,23.574,23.563,23.516,23.511,23.568,23.568,23.568,23.534,23.505,23.557,23.563,23.487,23.447,23.447,23.534,23.551,23.464,23.528,23.574,23.534,23.487,23.551,23.586,23.516,23.453,23.482,23.534,23.568,23.58,23.487,23.522,23.58,23.516,23.522,23.534,23.545,23.545,23.383,23.464,23.597,23.528,23.586,23.603,23.534,23.47,23.476,23.493,23.482,23.453,23.395,23.487,23.557,23.482,23.407,23.424,23.453,23.418,23.435,23.418,23.395,23.407,23.407,23.435,23.464,23.464,23.326,23.441,23.568,23.447,23.395,23.459,23.459,23.343,23.459,23.511,23.464,23.464,23.459,23.539,23.534,23.407,23.441,23.476,23.441,23.401,23.378,23.355,23.383,23.441,23.435,23.424,23.459,23.522,23.511,23.511,23.464,23.383,23.395,23.418,23.418,23.418,23.372,23.337,23.378,23.453,23.389,23.378,23.412,23.412,23.326,23.389,23.551,23.597,23.383,23.372,23.499
23.071,23.135,23.164,23.1,23.094,23.158,23.181,23.14,23.135,23.129,23.129,23.146,23.193,23.129,23.135,23.279,23.227,23.256,23.274,23.204,23.274,23.227,23.21,23.326,23.274,23.164,23.187,23.32,23.314,23.291,23.274,23.268,23.337,23.343,23.308,23.337,23.349,23.349,23.337,23.337,23.285,23.308,23.326,23.285,23.389,23.36,23.285,23.331,23.331,23.297,23.297,23.349,23.303,23.389,23.418,23.285,23.245,23.407,23.482,23.343,23.303,23.389,23.447,23.378,23.326,23.355,23.337,23.245,23.32,23.487,23.574,23.539,23.459,23.516,23.557,23.459,23.407,23.459,23.534,23.528,23.47,23.516,23.563,23.505,23.435,23.47,23.499,23.435,23.464,23.487,23.464,23.453,23.516,23.534,23.539,23.58,23.534,23.487,23.487,23.528,23.58,23.516,23.528,23.666,23.511,23.534,23.597,23.505,23.655,23.649,23.545,23.551,23.499,23.476,23.522,23.563,23.563,23.476,23.47,23.591,23.58,23.528,23.557,23.626,23.551,23.58,23.586,23.464,23.464,23.557,23.574,23.499,23.551,23.545,23.516,23.539,23.395,23.58,23.712,23.505,23.545,23.632,23.62,23.551,23.505,23.493,23.528,23.568,23.551,23.563,23.62,23.643,23.522,23.453,23.516,23.609,23.643,23.661,23.597,23.511,23.459,23.476,23.545,23.591,23.62,23.539,23.464,23.511,23.528,23.591,23.603,23.534,23.516,23.482,23.487,23.545,23.528,23.574,23.58,23.511,23.539,23.666,23.666,23.534,23.632,23.597,23.516,23.58,23.597,23.62,23.591,23.516,23.476,23.563,23.609,23.539,23.649,23.626,23.505,23.482,23.47,23.534,23.597,23.609,23.586,23.545,23.487,23.453,23.511,23.643,23.62,23.453,23.482,23.574,23.539,23.418,23.482,23.551,23.511,23.447,23.493,23.557,23.586,23.586,23.505,23.551,23.591,23.511,23.522,23.511,23.539,23.614,23.47,23.487,23.597,23.586,23.568,23.58,23.568,23.505,23.372,23.43,23.551,23.539,23.632,23.591,23.476,23.47,23.412,23.568,23.632,23.441,23.401,23.464,23.522,23.493,23.407,23.464,23.528,23.459,23.47,23.447,23.395,23.378,23.476,23.453,23.43,23.528,23.447,23.516,23.591,23.505,23.43,23.464,23.464,23.366,23.407,23.511,23.545,23.516,23.586,23.534,23.43,23.424,23.355,23.441,23.482,23.366,23.383,23.395,23.395,23.412,23.412,23.383,23.418,23.516,23.551,23.505,23.418,23.395,23.464,23.418,23.343,23.383,23.366,23.407,23.407,23.343,23.343,23.453,23.505,23.418,23.308,23.441,23.574,23.476,23.401,23.453,23.528
23.216,23.175,23.152,23.181,23.175,23.158,23.152,23.164,23.129,23.071,23.123,23.256,23.239,23.274,23.303,23.256,23.169,23.198,23.233,23.181,23.25,23.25,23.216,23.245,23.227,23.21,23.181,23.169,23.245,23.383,23.36,23.216,23.308,23.268,23.204,23.291,23.285,23.233,23.245,23.337,23.401,23.326,23.291,23.401,23.349,23.378,23.378,23.285,23.331,23.314,23.268,23.285,23.245,23.279,23.349,23.355,23.303,23.303,23.303,23.274,23.337,23.372,23.372,23.378,23.274,23.314,23.343,23.25,23.291,23.435,23.591,23.649,23.441,23.435,23.551,23.528,23.597,23.528,23.487,23.614,23.528,23.539,23.563,23.487,23.476,23.47,23.459,23.459,23.487,23.453,23.453,23.563,23.586,23.586,23.539,23.482,23.511,23.545,23.528,23.505,23.511,23.551,23.493,23.389,23.476,23.574,23.58,23.557,23.557,23.574,23.563,23.528,23.493,23.43,23.482,23.614,23.522,23.499,23.563,23.574,23.516,23.563,23.632,23.597,23.551,23.505,23.528,23.568,23.43,23.528,23.672,23.586,23.545,23.505,23.505,23.522,23.412,23.43,23.528,23.534,23.487,23.586,23.666,23.609,23.591,23.563,23.516,23.505,23.557,23.539,23.505,23.539,23.586,23.516,23.493,23.609,23.539,23.58,23.586,23.464,23.487,23.493,23.493,23.539,23.522,23.603,23.649,23.58,23.516,23.655,23.672,23.459,23.522,23.516,23.459,23.493,23.574,23.597,23.563,23.557,23.534,23.626,23.643,23.516,23.47,23.597,23.695,23.638,23.678,23.551,23.447,23.545,23.603,23.655,23.62,23.563,23.655,23.701,23.586,23.435,23.389,23.453,23.528,23.516,23.476,23.539,23.603,23.563,23.453,23.522,23.597,23.499,23.499,23.539,23.516,23.464,23.545,23.528,23.453,23.464,23.487,23.522,23.493,23.412,23.378,23.464,23.539,23.516,23.545,23.459,23.453,23.609,23.551,23.499,23.505,23.528,23.522,23.551,23.551,23.516,23.574,23.511,23.424,23.464,23.522,23.574,23.557,23.522,23.482,23.534,23.539,23.43,23.407,23.401,23.383,23.401,23.603,23.672,23.539,23.441,23.435,23.441,23.412,23.372,23.378,23.355,23.389,23.493,23.47,23.505,23.539,23.511,23.487,23.47,23.435,23.418,23.482,23.505,23.47,23.47,23.574,23.435,23.337,23.505,23.476,23.522,23.545,23.464,23.366,23.412,23.464,23.412,23.418,23.389,23.395,23.459,23.464,23.482,23.464,23.412,23.435,23.36,23.331,23.435,23.412,23.499,23.493,23.349,23.407,23.545,23.528,23.383,23.505,23.511,23.401,23.378,23.435,23.476,23.476
23.187,23.239,23.204,23.146,23.164,23.198,23.193,23.169,23.227,23.135,23.129,23.331,23.291,23.204,23.181,23.216,23.152,23.239,23.314,23.239,23.21,23.221,23.221,23.175,23.175,23.175,23.181,23.21,23.337,23.314,23.216,23.233,23.297,23.285,23.268,23.36,23.493,23.372,23.25,23.378,23.435,23.343,23.297,23.418,23.36,23.349,23.383,23.389,23.331,23.343,23.337,23.256,23.245,23.285,23.349,23.383,23.308,23.25,23.268,23.314,23.407,23.383,23.303,23.297,23.268,23.366,23.395,23.268,23.274,23.441,23.563,23.522,23.47,23.441,23.459,23.499,23.586,23.563,23.499,23.522,23.539,23.493,23.464,23.516,23.482,23.493,23.487,23.43,23.482,23.459,23.435,23.516,23.545,23.58,23.557,23.493,23.453,23.441,23.482,23.539,23.545,23.528,23.522,23.539,23.493,23.482,23.516,23.539,23.528,23.574,23.603,23.563,23.476,23.424,23.511,23.62,23.511,23.586,23.655,23.522,23.487,23.539,23.574,23.539,23.487,23.516,23.505,23.412,23.447,23.597,23.643,23.545,23.47,23.464,23.522,23.551,23.534,23.545,23.563,23.551,23.505,23.568,23.638,23.609,23.62,23.58,23.528,23.539,23.603,23.62,23.534,23.459,23.58,23.655,23.586,23.534,23.528,23.597,23.603,23.511,23.447,23.528,23.603,23.563,23.528,23.638,23.666,23.528,23.493,23.528,23.563,23.551,23.557,23.499,23.47,23.539,23.638,23.684,23.597,23.499,23.482,23.574,23.666,23.661,23.58,23.603,23.678,23.689,23.759,23.661,23.539,23.574,23.563,23.58,23.597,23.603,23.655,23.614,23.534,23.511,23.464,23.453,23.522,23.597,23.557,23.516,23.545,23.591,23.545,23.487,23.522,23.597,23.563,23.516,23.499,23.528,23.678,23.603,23.441,23.459,23.464,23.441,23.407,23.412,23.453,23.493,23.511,23.539,23.58,23.539,23.522,23.591,23.528,23.511,23.574,23.632,23.609,23.516,23.499,23.574,23.487,23.424,23.493,23.58,23.493,23.476,23.522,23.528,23.522,23.528,23.505,23.459,23.378,23.418,23.476,23.447,23.505,23.655,23.695,23.586,23.516,23.487,23.482,23.47,23.418,23.349,23.366,23.453,23.487,23.511,23.505,23.493,23.476,23.453,23.435,23.447,23.539,23.493,23.435,23.522,23.568,23.447,23.366,23.47,23.395,23.476,23.534,23.412,23.389,23.407,23.407,23.378,23.418,23.447,23.43,23.412,23.435,23.447,23.441,23.447,23.435,23.418,23.424,23.453,23.412,23.47,23.505,23.43,23.459,23.476,23.395,23.314,23.47,23.47,23.36,23.378,23.36,23.511,23.649
23.233,23.297,23.279,23.239,23.169,23.135,23.146,23.164,23.279,23.25,23.181,23.239,23.268,23.204,23.146,23.193,23.216,23.216,23.239,23.279,23.181,23.245,23.274,23.146,23.164,23.245,23.268,23.233,23.262,23.21,23.204,23.32,23.36,23.32,23.291,23.349,23.401,23.378,23.349,23.383,23.337,23.343,23.378,23.372,23.36,23.349,23.349,23.349,23.25,23.314,23.389,23.326,23.326,23.337,23.326,23.308,23.314,23.279,23.331,23.47,23.424,23.383,23.389,23.401,23.331,23.366,23.395,23.331,23.331,23.459,23.522,23.47,23.609,23.528,23.441,23.58,23.505,23.482,23.528,23.551,23.551,23.499,23.47,23.505,23.493,23.551,23.563,23.482,23.459,23.464,23.493,23.534,23.539,23.563,23.563,23.522,23.499,23.516,23.563,23.591,23.522,23.505,23.522,23.522,23.597,23.591,23.534,23.539,23.539,23.557,23.586,23.597,23.493,23.493,23.563,23.563,23.551,23.505,23.511,23.563,23.528,23.58,23.603,23.534,23.522,23.534,23.511,23.476,23.476,23.597,23.614,23.476,23.476,23.522,23.568,23.586,23.574,23.632,23.672,23.609,23.528,23.557,23.603,23.557,23.62,23.591,23.551,23.62,23.643,23.603,23.511,23.47,23.487,23.672,23.672,23.435,23.516,23.528,23.487,23.534,23.493,23.493,23.551,23.586,23.58,23.62,23.632,23.557,23.522,23.482,23.459,23.482,23.545,23.522,23.453,23.464,23.551,23.718,23.695,23.505,23.516,23.557,23.632,23.712,23.684,23.557,23.528,23.638,23.626,23.603,23.568,23.539,23.522,23.568,23.614,23.597,23.58,23.534,23.528,23.58,23.609,23.603,23.591,23.626,23.684,23.499,23.407,23.614,23.666,23.551,23.464,23.534,23.528,23.545,23.528,23.487,23.614,23.603,23.528,23.563,23.453,23.441,23.453,23.395,23.493,23.563,23.528,23.493,23.482,23.539,23.58,23.545,23.493,23.464,23.493,23.545,23.638,23.563,23.482,23.545,23.528,23.499,23.487,23.493,23.459,23.476,23.534,23.557,23.482,23.447,23.476,23.482,23.418,23.447,23.505,23.487,23.493,23.609,23.614,23.459,23.459,23.528,23.551,23.505,23.453,23.482,23.493,23.418,23.395,23.43,23.47,23.464,23.435,23.505,23.545,23.482,23.487,23.476,23.493,23.545,23.476,23.407,23.412,23.464,23.418,23.447,23.476,23.441,23.453,23.435,23.401,23.395,23.331,23.407,23.487,23.453,23.476,23.418,23.326,23.326,23.418,23.482,23.453,23.435,23.511,23.435,23.355,23.435,23.441,23.36,23.366,23.476,23.441,23.349,23.326,23.389,23.424,23.534,23.609
23.268,23.303,23.274,23.256,23.175,23.106,23.111,23.164,23.198,23.262,23.227,23.129,23.233,23.245,23.193,23.233,23.233,23.193,23.198,23.256,23.216,23.262,23.274,23.187,23.21,23.297,23.291,23.198,23.221,23.285,23.337,23.366,23.355,23.326,23.32,23.331,23.262,23.343,23.435,23.366,23.268,23.366,23.43,23.308,23.314,23.372,23.349,23.256,23.21,23.268,23.36,23.389,23.412,23.372,23.285,23.25,23.314,23.337,23.383,23.482,23.383,23.412,23.493,23.447,23.378,23.349,23.366,23.383,23.383,23.43,23.487,23.528,23.597,23.528,23.482,23.568,23.464,23.43,23.522,23.591,23.557,23.586,23.574,23.476,23.482,23.568,23.586,23.511,23.464,23.487,23.528,23.534,23.534,23.58,23.591,23.534,23.516,23.557,23.62,23.638,23.516,23.545,23.563,23.47,23.649,23.707,23.609,23.563,23.545,23.557,23.58,23.591,23.563,23.586,23.591,23.539,23.574,23.476,23.412,23.516,23.568,23.661,23.661,23.563,23.58,23.539,23.522,23.597,23.528,23.597,23.614,23.476,23.528,23.603,23.603,23.563,23.511,23.609,23.701,23.632,23.516,23.614,23.689,23.557,23.586,23.603,23.597,23.614,23.609,23.511,23.482,23.563,23.453,23.58,23.649,23.464,23.563,23.499,23.424,23.534,23.516,23.47,23.493,23.568,23.58,23.603,23.586,23.545,23.551,23.539,23.493,23.459,23.516,23.539,23.493,23.47,23.453,23.638,23.707,23.545,23.58,23.586,23.586,23.638,23.632,23.551,23.522,23.586,23.511,23.522,23.568,23.539,23.528,23.597,23.649,23.603,23.545,23.551,23.568,23.545,23.603,23.678,23.638,23.545,23.632,23.505,23.424,23.609,23.643,23.603,23.499,23.447,23.499,23.586,23.568,23.487,23.516,23.551,23.591,23.626,23.522,23.516,23.505,23.401,23.47,23.574,23.551,23.459,23.43,23.464,23.539,23.574,23.516,23.476,23.464,23.453,23.591,23.632,23.545,23.511,23.62,23.638,23.505,23.407,23.476,23.528,23.534,23.563,23.487,23.447,23.482,23.516,23.476,23.447,23.464,23.505,23.557,23.603,23.505,23.36,23.447,23.511,23.499,23.511,23.511,23.586,23.568,23.43,23.343,23.412,23.505,23.487,23.487,23.551,23.551,23.47,23.435,23.476,23.534,23.528,23.424,23.395,23.453,23.493,23.482,23.493,23.505,23.493,23.459,23.47,23.464,23.412,23.355,23.401,23.482,23.493,23.539,23.464,23.314,23.285,23.447,23.493,23.435,23.453,23.482,23.378,23.314,23.407,23.447,23.407,23.441,23.574,23.47,23.355,23.366,23.453,23.516,23.516,23.482
23.198,23.279,23.221,23.123,23.158,23.198,23.193,23.181,23.123,23.169,23.216,23.181,23.279,23.233,23.175,23.268,23.175,23.262,23.331,23.227,23.245,23.233,23.204,23.221,23.227,23.239,23.204,23.181,23.366,23.453,23.383,23.343,23.279,23.326,23.401,23.401,23.407,23.43,23.424,23.372,23.331,23.401,23.412,23.303,23.285,23.366,23.383,23.297,23.279,23.303,23.331,23.355,23.435,23.366,23.268,23.314,23.326,23.366,23.36,23.32,23.349,23.476,23.459,23.308,23.349,23.389,23.378,23.372,23.349,23.389,23.493,23.539,23.418,23.424,23.47,23.418,23.47,23.505,23.499,23.516,23.563,23.638,23.603,23.487,23.447,23.522,23.539,23.447,23.505,23.539,23.487,23.459,23.511,23.626,23.638,23.534,23.435,23.43,23.551,23.666,23.609,23.62,23.649,23.609,23.597,23.62,23.626,23.591,23.545,23.597,23.638,23.591,23.609,23.609,23.591,23.597,23.545,23.609,23.557,23.372,23.557,23.695,23.626,23.551,23.568,23.557,23.516,23.511,23.591,23.649,23.609,23.545,23.534,23.597,23.603,23.522,23.493,23.58,23.643,23.591,23.511,23.712,23.839,23.643,23.557,23.603,23.626,23.534,23.534,23.499,23.511,23.597,23.539,23.551,23.586,23.568,23.649,23.597,23.522,23.568,23.476,23.539,23.62,23.557,23.534,23.609,23.58,23.43,23.522,23.563,23.563,23.614,23.516,23.499,23.591,23.638,23.522,23.551,23.62,23.563,23.58,23.597,23.603,23.591,23.516,23.626,23.724,23.638,23.614,23.632,23.649,23.62,23.545,23.58,23.655,23.649,23.62,23.614,23.574,23.505,23.499,23.597,23.609,23.493,23.511,23.522,23.557,23.609,23.545,23.568,23.586,23.522,23.568,23.597,23.591,23.591,23.58,23.568,23.557,23.563,23.632,23.557,23.441,23.459,23.482,23.516,23.522,23.505,23.534,23.441,23.47,23.678,23.58,23.568,23.614,23.563,23.568,23.626,23.626,23.568,23.586,23.643,23.614,23.522,23.539,23.505,23.482,23.534,23.597,23.58,23.539,23.557,23.464,23.424,23.464,23.522,23.563,23.609,23.603,23.563,23.603,23.47,23.407,23.563,23.591,23.551,23.487,23.476,23.441,23.528,23.597,23.539,23.597,23.522,23.401,23.418,23.482,23.505,23.505,23.528,23.482,23.464,23.487,23.511,23.453,23.534,23.586,23.464,23.401,23.476,23.482,23.372,23.493,23.511,23.424,23.447,23.545,23.534,23.447,23.441,23.516,23.505,23.476,23.505,23.308,23.349,23.487,23.447,23.522,23.539,23.47,23.435,23.487,23.482,23.482,23.545,23.493,23.493,23.534
23.111,23.14,23.181,23.204,23.117,23.221,23.303,23.181,23.129,23.146,23.193,23.21,23.227,23.21,23.14,23.106,23.175,23.308,23.314,23.216,23.187,23.233,23.227,23.152,23.152,23.227,23.279,23.268,23.245,23.221,23.268,23.349,23.326,23.326,23.372,23.412,23.407,23.326,23.291,23.366,23.378,23.349,23.337,23.355,23.337,23.285,23.245,23.262,23.343,23.383,23.32,23.268,23.343,23.32,23.274,23.331,23.331,23.36,23.36,23.32,23.331,23.412,23.47,23.447,23.407,23.383,23.337,23.279,23.268,23.383,23.487,23.476,23.424,23.412,23.516,23.62,23.441,23.493,23.609,23.511,23.516,23.522,23.499,23.47,23.407,23.453,23.482,23.412,23.453,23.534,23.522,23.453,23.574,23.609,23.528,23.493,23.464,23.511,23.597,23.632,23.626,23.563,23.545,23.597,23.643,23.597,23.574,23.643,23.58,23.545,23.591,23.643,23.574,23.551,23.574,23.563,23.528,23.511,23.511,23.534,23.661,23.614,23.505,23.551,23.516,23.58,23.591,23.482,23.58,23.563,23.499,23.545,23.534,23.551,23.539,23.493,23.557,23.62,23.62,23.597,23.539,23.609,23.695,23.655,23.563,23.539,23.534,23.482,23.499,23.58,23.609,23.551,23.58,23.557,23.505,23.505,23.574,23.516,23.487,23.603,23.557,23.632,23.678,23.568,23.499,23.563,23.586,23.487,23.522,23.557,23.528,23.487,23.464,23.563,23.614,23.534,23.539,23.551,23.563,23.58,23.551,23.586,23.603,23.551,23.499,23.643,23.741,23.632,23.655,23.643,23.58,23.528,23.424,23.58,23.701,23.563,23.638,23.638,23.574,23.574,23.522,23.551,23.586,23.551,23.62,23.511,23.47,23.638,23.661,23.643,23.609,23.586,23.614,23.62,23.557,23.505,23.557,23.626,23.609,23.557,23.563,23.568,23.505,23.435,23.493,23.459,23.435,23.534,23.522,23.505,23.522,23.557,23.603,23.626,23.568,23.487,23.493,23.539,23.551,23.534,23.505,23.597,23.609,23.464,23.453,23.505,23.522,23.511,23.551,23.666,23.614,23.418,23.412,23.447,23.459,23.476,23.568,23.568,23.534,23.58,23.568,23.47,23.407,23.464,23.453,23.476,23.522,23.551,23.563,23.58,23.545,23.482,23.499,23.487,23.447,23.424,23.407,23.493,23.516,23.424,23.401,23.435,23.499,23.528,23.424,23.424,23.511,23.511,23.366,23.464,23.528,23.355,23.407,23.441,23.412,23.401,23.447,23.539,23.539,23.453,23.401,23.563,23.603,23.395,23.331,23.366,23.447,23.47,23.378,23.36,23.453,23.516,23.43,23.441,23.539,23.563,23.47,23.464,23.516
23.21,23.198,23.181,23.193,23.227,23.308,23.279,23.146,23.146,23.204,23.233,23.221,23.233,23.274,23.239,23.14,23.193,23.193,23.198,23.279,23.239,23.25,23.239,23.169,23.262,23.268,23.239,23.308,23.395,23.337,23.239,23.274,23.308,23.343,23.36,23.366,23.308,23.279,23.337,23.418,23.349,23.262,23.268,23.337,23.412,23.395,23.291,23.25,23.343,23.337,23.297,23.355,23.36,23.303,23.285,23.355,23.378,23.372,23.355,23.36,23.331,23.383,23.476,23.499,23.453,23.43,23.435,23.418,23.303,23.389,23.551,23.551,23.493,23.511,23.563,23.557,23.453,23.545,23.649,23.563,23.534,23.574,23.58,23.511,23.447,23.482,23.493,23.424,23.453,23.476,23.487,23.516,23.574,23.609,23.563,23.493,23.539,23.614,23.643,23.638,23.609,23.591,23.568,23.534,23.574,23.58,23.557,23.568,23.551,23.568,23.649,23.707,23.609,23.574,23.591,23.568,23.482,23.493,23.563,23.568,23.586,23.626,23.62,23.563,23.493,23.603,23.678,23.574,23.62,23.568,23.511,23.568,23.568,23.522,23.511,23.551,23.591,23.626,23.591,23.539,23.522,23.574,23.638,23.638,23.62,23.568,23.522,23.528,23.609,23.655,23.597,23.534,23.534,23.586,23.586,23.522,23.557,23.511,23.482,23.568,23.586,23.603,23.591,23.551,23.551,23.522,23.534,23.609,23.557,23.551,23.505,23.401,23.453,23.539,23.557,23.528,23.574,23.597,23.586,23.58,23.476,23.539,23.632,23.58,23.534,23.58,23.632,23.609,23.586,23.591,23.58,23.534,23.493,23.62,23.672,23.534,23.539,23.58,23.603,23.609,23.586,23.58,23.597,23.62,23.661,23.534,23.464,23.62,23.695,23.632,23.551,23.586,23.58,23.557,23.539,23.545,23.563,23.58,23.591,23.603,23.661,23.597,23.516,23.557,23.586,23.522,23.453,23.487,23.539,23.557,23.545,23.557,23.58,23.545,23.568,23.655,23.557,23.534,23.58,23.568,23.545,23.557,23.545,23.493,23.424,23.464,23.534,23.545,23.603,23.591,23.511,23.464,23.441,23.441,23.464,23.499,23.574,23.568,23.534,23.563,23.47,23.487,23.528,23.464,23.407,23.476,23.58,23.568,23.522,23.528,23.528,23.476,23.435,23.459,23.493,23.482,23.435,23.441,23.447,23.424,23.435,23.487,23.563,23.597,23.505,23.47,23.516,23.516,23.383,23.412,23.47,23.383,23.395,23.453,23.447,23.395,23.412,23.493,23.511,23.447,23.407,23.424,23.453,23.424,23.297,23.366,23.493,23.441,23.43,23.407,23.424,23.487,23.424,23.47,23.516,23.435,23.372,23.528,23.701
