23.736,23.73,23.776,23.776,23.828,23.759,23.707,23.764,23.614,23.638,23.753,23.741,23.787,23.736,23.678,23.724,23.712,23.689,23.695,23.724,23.701,23.81,23.856,23.741,23.776,23.833,23.816,23.782,23.839,23.845,23.833,23.868,23.782,23.874,23.925,23.787,23.845,23.897,23.897,23.891,23.828,23.897,23.92,23.81,23.851,24,24.046,23.96,23.943,23.925,23.966,24.052,24.052,23.937,23.868,23.937,23.92,23.966,23.977,23.908,23.937,23.989,23.994,23.954,23.851,23.862,23.966,23.989,23.931,23.908,23.966,24.052,24.092,24.109,24.104,24.104,24.092,24.138,24.15,24.104,24.104,24.127,24.104,24.058,24.075,24.115,24.109,24.075,24.063,24.092,24.15,24.19,24.104,24.224,24.264,24.046,24.006,24.178,24.213,24.023,24.104,24.121,24.081,24.109,24.109,24.167,24.213,24.19,24.132,24.144,24.144,24.086,24.144,24.115,24.092,24.161,24.138,24.173,24.144,24.04,24.127,24.109,24.069,24.144,24.127,24.155,24.178,24.144,24.207,24.178,24.144,24.207,24.161,24.132,24.109,24.086,24.173,24.069,23.989,24.132,24.127,24.121,24.109,24.092,24.086,24.121,24.115,24.069,24.144,24.178,24.155,24.167,24.213,24.27,24.201,24.086,24.127,24.253,24.259,24.132,24.063,24.155,24.23,24.167,24.247,24.23,24.207,24.281,24.259,24.253,24.236,24.184,24.161,24.207,24.241,24.224,24.224,24.299,24.304,24.201,24.207,24.19,24.167,24.195,24.195,24.213,24.218,24.201,24.15,24.218,24.264,24.178,24.109,24.109,24.132,24.121,24.178,24.207,24.167,24.132,24.092,24.195,24.259,24.173,24.121,24.178,24.276,24.259,24.069,24.029,24.098,24.081,24.155,24.184,24.121,24.081,24.201,24.19,24.086,24.092,24.109,24.144,24.155,24.144,24.144,24.155,24.155,24.144,24.132,24.155,24.184,24.178,24.092,24.081,24.121,24.115,24.052,24.063,24.046,23.971,24.086,24.15,24.098,24.063,24.115,24.069,23.994,24.035,24.081,24.04,24.023,24.098,24.023,24.069,24.104,24.029,24.086,24.058,23.971,23.96,23.92,24.052,24.104,23.971,23.92,24.017,24.127,24.121,24.127,24.029,23.954,24.012,24.075,24.046,24.006,24.035,23.954,23.971,24.063,24.086,24.006,23.874,23.874,24,23.994,24.04,24.063,24.006,23.989,23.954,23.994,24.104,24.063,24.035,24.012,23.971,24.017,24.017,24.017,24.058,24.012,24.017,24.006,23.948,23.983,24,24.012,24.046,24.017,24.023,24.012,23.971,23.96,23.966,24,24.046,23.983,24.063,24.173
23.81,23.77,23.747,23.712,23.799,23.793,23.73,23.724,23.62,23.689,23.833,23.833,23.822,23.759,23.712,23.73,23.724,23.805,23.81,23.701,23.787,23.885,23.885,23.828,23.747,23.845,23.96,23.908,23.879,23.931,23.92,23.805,23.81,23.868,23.885,23.851,23.862,23.862,23.885,23.948,23.931,23.92,23.908,23.885,23.851,23.925,23.971,23.914,23.943,23.937,23.948,24.012,24.006,23.879,23.845,23.971,23.914,23.971,24.006,23.92,23.925,24,24.006,23.931,23.931,23.908,23.897,23.914,23.828,23.908,24.069,24.121,24.138,24.121,24.109,24.121,24.069,24.161,24.173,24.017,24.069,24.132,24.121,24.098,24.15,24.063,23.994,24.075,24.052,24.121,24.178,24.144,24.184,24.23,24.195,24.132,24.063,24.173,24.213,24.052,23.989,24.115,24.184,24.058,24.029,24.161,24.236,24.144,24.121,24.132,24.155,24.173,24.155,24.132,24.121,24.138,24.132,24.132,24.132,24.132,24.178,24.144,24.121,24.184,24.195,24.195,24.201,24.224,24.201,24.195,24.184,24.161,24.224,24.178,24.109,24.155,24.236,24.155,24.069,24.15,24.155,24.15,24.184,24.23,24.19,24.15,24.15,24.161,24.144,24.184,24.195,24.15,24.23,24.213,24.109,24.104,24.213,24.287,24.241,24.184,24.052,24.138,24.23,24.127,24.138,24.224,24.247,24.184,24.184,24.195,24.201,24.207,24.178,24.287,24.31,24.173,24.201,24.281,24.281,24.207,24.236,24.259,24.224,24.195,24.247,24.19,24.15,24.241,24.184,24.155,24.178,24.201,24.138,24.184,24.224,24.155,24.058,24.144,24.213,24.098,24.081,24.161,24.23,24.213,24.144,24.201,24.27,24.218,24.144,24.092,24.132,24.184,24.138,24.19,24.19,24.081,24.195,24.218,24.138,24.127,24.109,24.132,24.167,24.184,24.19,24.155,24.121,24.132,24.109,24.184,24.213,24.132,24.15,24.132,24.132,24.173,24.023,24.046,24.081,23.948,23.966,24.144,24.178,24.017,24.092,24.144,24.115,24.098,24.086,24.075,24.081,24.098,24.063,24.075,24.104,24.104,24.132,24.104,24.04,24.035,24.046,24.121,24.109,24.006,24,24.023,24.046,24.069,24.092,24.086,24.063,24.069,24.138,24.046,23.954,24.035,24.029,24.04,24.075,24.092,24.086,24.006,23.943,23.966,23.994,24.052,24.075,24.058,24.058,24.098,24.098,24.052,24.058,24.052,24.052,24.075,24.029,24.069,24.058,23.948,24,24.012,23.983,24,23.977,23.902,23.92,24.046,24.081,23.943,23.902,24.058,24.029,24.046,24.092,24.086,24.092,24.046,23.994
23.851,23.822,23.759,23.678,23.741,23.833,23.793,23.689,23.736,23.845,23.874,23.828,23.764,23.77,23.77,23.718,23.712,23.908,23.948,23.741,23.816,23.902,23.879,23.828,23.747,23.862,24.006,23.971,23.874,23.902,23.914,23.793,23.833,23.81,23.833,23.954,23.902,23.856,23.891,23.96,23.966,23.914,23.908,23.977,23.908,23.879,23.879,23.862,23.92,23.931,23.931,23.971,23.92,23.828,23.851,23.966,23.92,23.96,23.989,23.914,23.954,23.983,23.96,23.937,23.977,23.931,23.862,23.885,23.931,24.035,24.127,24.15,24.127,24.104,24.115,24.132,24.063,24.138,24.161,24.029,24.081,24.109,24.109,24.132,24.15,24.052,23.971,24.029,24.035,24.109,24.144,24.104,24.218,24.161,24.104,24.207,24.161,24.121,24.144,24.173,24.012,24.086,24.184,24.046,24.012,24.127,24.19,24.098,24.138,24.138,24.167,24.259,24.161,24.138,24.15,24.104,24.063,24.058,24.121,24.195,24.207,24.195,24.178,24.184,24.241,24.253,24.236,24.253,24.167,24.19,24.201,24.115,24.264,24.201,24.104,24.23,24.264,24.218,24.161,24.178,24.138,24.19,24.253,24.23,24.259,24.19,24.167,24.253,24.132,24.178,24.241,24.138,24.178,24.109,24.086,24.224,24.281,24.218,24.167,24.241,24.207,24.19,24.161,24.104,24.086,24.19,24.218,24.127,24.144,24.144,24.173,24.253,24.201,24.316,24.367,24.201,24.167,24.207,24.241,24.236,24.247,24.287,24.281,24.218,24.241,24.184,24.15,24.23,24.236,24.201,24.173,24.201,24.178,24.247,24.27,24.167,24.017,24.115,24.224,24.121,24.132,24.173,24.184,24.173,24.15,24.155,24.161,24.15,24.161,24.207,24.236,24.218,24.15,24.161,24.161,24.098,24.138,24.236,24.236,24.15,24.138,24.127,24.155,24.213,24.184,24.132,24.121,24.138,24.04,24.127,24.184,24.069,24.218,24.218,24.155,24.218,24.069,24.04,24.115,24.115,24.023,24.115,24.178,24.046,24.029,24.104,24.173,24.167,24.075,24.075,24.104,24.069,24.098,24.109,24.115,24.15,24.115,24.115,24.115,24.092,24.19,24.138,24.023,24.035,24.075,24.046,23.971,23.971,24.052,24.121,24.104,24.069,24.104,24.04,23.971,24.006,24.069,24.092,24.069,24.081,24.069,24.081,24.063,24.012,24.035,24.063,24.086,24.104,24.075,24.138,24.109,23.96,24.04,24.063,24.058,24.109,24.006,24.081,24.092,23.908,24,24.029,24.012,24.058,24.006,23.914,23.92,24.023,24.052,23.937,23.902,24.052,24.058,24.081,24.086,24.046,24.069,24,23.914
23.678,23.701,23.77,23.736,23.776,23.799,23.77,23.736,23.776,23.856,23.839,23.741,23.712,23.759,23.759,23.689,23.701,23.81,23.897,23.879,23.776,23.81,23.81,23.678,23.822,23.868,23.782,23.77,23.816,23.759,23.77,23.914,23.879,23.828,23.868,23.943,23.897,23.902,23.92,23.868,23.799,23.856,23.954,23.96,23.937,23.891,23.902,23.971,24.012,23.937,23.902,23.994,23.96,23.862,23.902,24.052,23.954,23.954,23.954,23.851,23.989,24,23.943,23.983,23.902,23.908,23.937,23.92,24.121,24.098,24,24.098,24.052,24.063,24.121,24.127,24.04,24.075,24.161,24.144,24.092,24.069,24.086,24.098,24.109,24.098,24.063,24.052,24.075,24.081,24.069,24.086,24.127,24.167,24.184,24.178,24.138,24.063,24.104,24.236,24.15,24.04,24.029,24.092,24.081,24.155,24.195,24.15,24.195,24.15,24.132,24.236,24.195,24.15,24.138,24.121,23.925,24.035,24.207,24.132,24.161,24.207,24.155,24.058,24.121,24.218,24.207,24.132,24.15,24.15,24.127,24.138,24.19,24.086,24.046,24.195,24.218,24.144,24.115,24.184,24.098,24.15,24.201,24.132,24.173,24.167,24.155,24.195,24.121,24.138,24.195,24.184,24.207,24.178,24.19,24.276,24.293,24.201,24.144,24.213,24.299,24.213,24.069,24.086,24.127,24.161,24.19,24.23,24.213,24.19,24.213,24.259,24.178,24.195,24.27,24.276,24.207,24.144,24.173,24.253,24.247,24.253,24.27,24.264,24.178,24.23,24.281,24.201,24.218,24.304,24.281,24.15,24.127,24.15,24.161,24.138,24.109,24.184,24.236,24.184,24.184,24.259,24.23,24.098,24.104,24.144,24.161,24.15,24.104,24.178,24.218,24.144,24.178,24.144,24.092,24.109,24.104,24.19,24.236,24.184,24.224,24.144,24.098,24.19,24.15,24.115,24.138,24.155,24.052,24.092,24.155,24.115,24.276,24.195,24.069,24.173,24.173,24.104,24.109,24.213,24.253,24.121,24.063,24.195,24.052,23.989,24.075,24.132,24.046,24.058,24.104,24.063,24.046,24.109,24.121,24.046,24.04,24.081,24.069,24,24.069,24.023,23.937,23.989,24.023,24.081,24.063,23.994,24.069,24.046,23.994,24.029,24.017,24.052,24.081,24.04,23.971,24.029,24.092,24.035,23.977,23.989,24.052,24.081,24.023,24.023,24.052,24.035,24.012,23.983,23.96,23.977,24.046,24.075,24.035,23.994,23.943,23.977,24.029,24.035,24.081,24.052,23.977,23.971,23.954,24.069,24.104,23.966,23.885,23.908,23.954,23.931,23.96,23.948,23.948,23.989,23.908,23.966,24.063
23.874,23.695,23.638,23.77,23.753,23.839,23.874,23.77,23.776,23.828,23.782,23.661,23.678,23.787,23.845,23.81,23.782,23.764,23.776,23.793,23.741,23.724,23.736,23.741,23.874,23.845,23.764,23.833,23.816,23.764,23.782,23.868,23.839,23.816,23.856,23.891,23.707,23.799,23.948,23.851,23.81,23.902,23.983,23.948,24.04,24.006,23.937,23.994,23.994,23.96,23.931,23.948,23.983,23.897,23.902,24.063,23.966,23.925,23.908,23.851,24.012,23.943,23.822,23.925,23.937,23.92,23.902,23.914,23.948,24.012,24.04,24.029,24.04,23.983,24.006,24.138,24.052,24.086,24.15,24.092,24.04,24.063,24.081,24.029,24.012,24.075,24.115,24.069,24.063,23.977,23.983,24.132,24.109,24.144,24.195,24.178,24.132,24.121,24.127,24.121,24.213,24.144,24.029,24.058,24.012,24.155,24.201,24.023,24.155,24.178,24.098,24.092,24.035,24.138,24.184,24.075,24.19,24.161,24.075,24.109,24.063,24.086,24.104,24.058,24.075,24.19,24.178,24.029,24.127,24.213,24.178,24.121,24.115,24.132,24.144,24.144,24.081,24.127,24.173,24.127,24.161,24.184,24.19,24.201,24.201,24.115,24.081,24.144,24.069,24.092,24.15,24.138,24.218,24.299,24.218,24.086,24.15,24.241,24.213,24.132,24.184,24.138,24.075,24.132,24.224,24.115,24.046,24.195,24.178,24.178,24.195,24.178,24.109,24.155,24.253,24.27,24.15,24.155,24.213,24.167,24.155,24.213,24.253,24.213,24.115,24.155,24.207,24.144,24.207,24.127,24.075,24.195,24.127,24.201,24.276,24.184,24.127,24.104,24.167,24.253,24.132,24.173,24.195,24.058,24.086,24.167,24.184,24.132,24.081,24.104,24.178,24.207,24.109,24.086,24.144,24.161,24.098,24.155,24.207,24.138,24.276,24.224,24.081,24.109,24.04,24.144,24.207,24.086,24.104,24.104,24.063,24.058,24.184,24.127,24.063,24.178,24.127,24.081,24.063,24.058,24.098,24.104,24.098,24.121,24.029,23.994,24.058,24.098,23.971,24.04,24.167,24.127,24.075,24.115,24.127,24.046,24.075,24.081,24.058,24.052,24.006,24.081,24.109,23.994,23.925,24.023,24.115,24.052,24.052,24,24.029,24.144,24.023,24.029,24.121,24.104,24.058,23.983,23.948,23.971,23.971,24.006,24.017,23.994,24,24,24.012,24.04,24.075,24.035,23.966,23.971,24.035,24.035,23.971,23.943,23.954,23.96,24.012,24.098,24.063,24.058,24.012,23.92,23.937,24,23.983,23.897,23.914,23.948,23.943,23.925,23.966,23.977,23.971,23.989,24.017,23.937,23.851
23.885,23.77,23.701,23.747,23.822,23.879,23.816,23.724,23.793,23.753,23.672,23.689,23.684,23.73,23.799,23.822,23.747,23.712,23.747,23.764,23.672,23.77,23.862,23.764,23.805,23.816,23.787,23.787,23.874,23.868,23.81,23.822,23.805,23.816,23.862,23.891,23.862,23.891,23.914,23.885,23.971,23.96,23.891,23.902,23.937,23.983,23.971,23.931,23.931,23.879,23.885,23.989,23.989,23.925,23.908,23.971,23.948,23.943,23.914,23.874,23.914,23.966,23.96,23.931,23.856,23.908,23.983,23.966,24,24.029,24.017,24.006,23.96,23.96,24,24.017,24.017,24.086,24.127,24.092,24.081,24.081,24.086,24.098,24.115,24.109,24.104,24.115,24.098,23.983,23.977,24.138,24.092,24.138,24.201,24.167,24.132,24.167,24.15,24.046,24.132,24.19,24.121,24.04,24.035,24.132,24.161,24.069,24.035,24.15,24.195,24.081,24.075,24.236,24.264,24.092,24.184,24.184,24.104,24.098,24.058,24.023,24.075,24.178,24.213,24.27,24.201,24.035,24.063,24.213,24.236,24.115,24.201,24.259,24.201,24.144,24.086,24.115,24.144,24.115,24.207,24.144,24.109,24.247,24.218,24.127,24.046,24.035,24.121,24.19,24.201,24.224,24.253,24.27,24.173,24.046,24.144,24.287,24.236,24.075,24.046,24.167,24.207,24.109,24.167,24.167,24.132,24.167,24.19,24.213,24.173,24.104,24.098,24.218,24.281,24.195,24.115,24.155,24.224,24.201,24.218,24.247,24.236,24.207,24.178,24.241,24.207,24.069,24.167,24.167,24.081,24.086,24.213,24.213,24.109,24.092,24.127,24.173,24.167,24.15,24.19,24.213,24.144,24.075,24.092,24.144,24.155,24.127,24.127,24.092,24.109,24.19,24.127,24.098,24.161,24.224,24.173,24.276,24.247,24.017,24.167,24.173,24.127,24.23,24.104,24.109,24.173,24.127,24.155,24.138,24.109,24.127,24.144,24.138,24.115,24.121,24.052,24.115,24.155,24.052,24.075,24.092,24.104,24.132,24.155,24.144,24.075,24.029,24.081,24.086,24.081,24.132,24.058,24.04,24.058,24.04,24.063,24.132,24.121,24.04,24.023,24.046,24.069,24.058,23.925,23.989,24.121,24.098,24.046,23.971,23.977,24.058,24.04,24.046,24.086,24.121,24.121,24.029,23.948,23.977,23.994,24.012,23.989,23.954,23.92,24.023,24.092,24.017,24.035,24.023,24.046,24.121,24.058,23.994,23.971,23.983,23.994,24.006,24,23.983,23.943,24.046,24.115,24.035,24.04,23.989,23.902,23.885,23.908,23.954,23.971,23.971,24.017,24.04,23.971,23.908,24.04,24.035,23.943
23.753,23.856,23.874,23.736,23.839,23.805,23.666,23.672,23.782,23.776,23.707,23.753,23.793,23.741,23.689,23.736,23.741,23.73,23.747,23.787,23.712,23.851,23.931,23.759,23.741,23.793,23.805,23.787,23.937,23.914,23.816,23.868,23.81,23.851,23.879,23.833,24.006,23.983,23.856,23.897,24.012,23.977,23.868,23.879,23.851,23.879,23.92,23.908,23.902,23.851,23.902,24.046,23.977,23.948,23.925,23.856,23.914,23.948,23.937,23.943,23.868,24.04,24.121,23.902,23.776,23.948,24.081,23.96,24.109,24.04,23.931,24.023,23.948,24.029,24.075,23.96,24.023,24.052,24.052,24.092,24.144,24.121,24.086,24.121,24.173,24.15,24.086,24.092,24.109,24.092,24.063,24.075,24.098,24.127,24.155,24.19,24.173,24.161,24.132,24.104,24.046,24.138,24.173,24.046,24.075,24.121,24.15,24.155,23.989,24.115,24.264,24.155,24.195,24.253,24.207,24.121,24.046,24.127,24.178,24.086,24.132,24.127,24.104,24.167,24.241,24.264,24.19,24.115,24.098,24.19,24.218,24.138,24.253,24.241,24.167,24.19,24.138,24.109,24.121,24.138,24.195,24.138,24.104,24.19,24.207,24.19,24.098,24.017,24.127,24.218,24.213,24.207,24.173,24.173,24.184,24.173,24.218,24.23,24.178,24.127,24.04,24.19,24.281,24.132,24.132,24.218,24.241,24.178,24.201,24.218,24.19,24.155,24.184,24.236,24.224,24.178,24.201,24.213,24.23,24.281,24.264,24.224,24.201,24.213,24.264,24.322,24.259,24.132,24.167,24.264,24.23,24.104,24.224,24.167,24.023,24.046,24.109,24.247,24.224,24.069,24.264,24.27,24.132,24.138,24.144,24.104,24.092,24.15,24.144,24.127,24.109,24.109,24.195,24.178,24.138,24.19,24.201,24.304,24.259,24.058,24.052,24.081,24.167,24.259,24.161,24.069,24.104,24.167,24.127,24.121,24.161,24.195,24.173,24.167,24.155,24.121,24.058,24.138,24.195,24.115,24.15,24.121,24.092,24.144,24.201,24.167,24.081,24.063,24.184,24.109,23.966,24,24.04,24.052,24.029,24.035,24.081,24.121,24.098,24.058,24.109,24,23.937,24.063,24,24.04,24.092,24.046,24.035,24.006,23.954,23.937,24,24.04,24.069,24.104,24.081,24.081,24.075,24.029,23.989,24,24.04,24.04,23.971,24.052,24.121,24.029,24.023,24.017,24.069,24.161,24.075,23.96,23.954,24.04,24.046,24.058,24.006,23.931,23.966,24.04,24.092,24.121,24.121,24.052,23.966,23.954,23.908,23.948,24.023,24.035,24.046,24.052,23.994,23.925,24.012,24.115,24.138
23.764,23.868,23.914,23.81,23.759,23.689,23.661,23.712,23.77,23.874,23.856,23.741,23.908,23.862,23.695,23.712,23.845,23.793,23.695,23.764,23.828,23.839,23.799,23.787,23.782,23.776,23.845,23.954,23.966,23.862,23.839,23.937,23.833,23.891,23.897,23.724,23.822,23.879,23.856,23.868,23.902,23.983,23.977,23.902,23.977,23.897,23.845,23.971,23.948,23.966,24.017,24.029,23.977,23.977,23.937,23.839,23.897,23.914,23.937,24.023,23.96,24.052,24.052,23.839,23.845,24.029,24.063,23.897,24,23.96,23.908,24.035,24.058,24.086,24.092,24.075,24.092,24.035,23.983,24.035,24.121,24.161,24.086,24.006,24.029,24.132,24.127,24.023,24.063,24.173,24.155,24.035,24.132,24.109,24.098,24.241,24.224,24.144,24.132,24.19,24.075,24.109,24.15,24.058,24.029,24.15,24.201,24.081,24.058,24.132,24.19,24.155,24.184,24.132,24.069,24.092,24.138,24.15,24.104,24.086,24.167,24.241,24.15,24.012,24.063,24.121,24.132,24.161,24.236,24.224,24.161,24.167,24.161,24.127,24.144,24.207,24.098,24.132,24.201,24.144,24.167,24.236,24.218,24.132,24.201,24.213,24.15,24.115,24.035,24.092,24.121,24.017,24.023,24.167,24.276,24.241,24.201,24.144,24.155,24.218,24.127,24.121,24.207,24.247,24.247,24.178,24.144,24.19,24.167,24.167,24.213,24.259,24.264,24.155,24.121,24.247,24.316,24.304,24.27,24.264,24.173,24.138,24.161,24.184,24.241,24.241,24.247,24.304,24.247,24.167,24.218,24.333,24.127,24.155,24.27,24.173,24.104,24.184,24.241,24.167,24.224,24.207,24.155,24.184,24.213,24.132,24.098,24.184,24.092,24.138,24.184,24.109,24.201,24.213,24.127,24.098,24.144,24.161,24.19,24.241,24.115,24.127,24.161,24.063,24.058,24.098,24.121,24.092,24.069,24.081,24.121,24.155,24.178,24.138,24.132,24.201,24.127,24.098,24.092,24.058,24.132,24.178,24.115,24.035,24.058,24.029,24.063,24.19,24.098,24.058,24.006,23.897,24.069,24.155,24.081,24.058,24.184,24.052,23.96,24.161,24.167,24.058,23.971,24.006,24.023,24.104,24.081,23.96,24.012,24.058,24.04,24.023,23.943,23.994,24.104,24.109,24.04,24.058,24.098,24.052,23.977,24.006,24.098,24.132,24.138,24.046,24.006,24.104,24.144,24.109,24.023,23.989,24.04,23.948,23.902,24.04,24.086,24.063,24.04,24.081,24.132,24.063,23.983,24.029,24.063,24.075,24.052,24.035,23.966,23.977,24.046,24.063,24.012,24.035,24.092,24.092,24.075,24.063,24.069
23.753,23.845,23.96,23.891,23.782,23.736,23.736,23.724,23.839,23.793,23.661,23.672,23.759,23.81,23.724,23.632,23.684,23.759,23.759,23.724,23.695,23.885,23.914,23.672,23.712,23.793,23.879,23.971,23.954,23.908,23.879,23.874,23.851,23.833,23.81,23.805,23.897,23.914,23.868,23.891,24.035,23.989,23.868,23.914,23.937,23.943,23.92,23.908,23.966,23.977,23.977,24.023,23.977,23.908,23.868,23.879,24.012,23.989,23.931,24.029,24.012,24.012,24.04,24.052,23.96,23.948,23.994,23.994,23.943,24.017,24.081,24.035,24.086,24.098,24.092,24.127,24.127,24.121,24.132,24.161,24.15,24.161,24.121,24.046,24.069,24.144,24.144,24.081,24.086,24.195,24.218,24.121,24.132,24.132,24.132,24.161,24.081,24.081,24.167,24.19,24.029,24.104,24.218,24.109,24.075,24.167,24.207,24.109,24.092,24.109,24.155,24.213,24.27,24.241,24.121,24.046,24.132,24.173,24.109,24.069,24.121,24.173,24.144,24.104,24.121,24.167,24.167,24.132,24.144,24.178,24.195,24.195,24.201,24.104,24.086,24.207,24.132,24.115,24.161,24.155,24.15,24.236,24.23,24.104,24.155,24.195,24.155,24.115,24.063,24.075,24.086,24.058,24.104,24.167,24.218,24.253,24.213,24.224,24.224,24.167,24.184,24.23,24.224,24.178,24.167,24.121,24.115,24.184,24.201,24.138,24.115,24.19,24.184,24.213,24.224,24.195,24.213,24.184,24.173,24.218,24.201,24.161,24.161,24.201,24.167,24.207,24.281,24.287,24.333,24.173,24.109,24.276,24.115,24.173,24.287,24.207,24.178,24.218,24.264,24.247,24.184,24.184,24.201,24.173,24.138,24.23,24.259,24.138,24.017,24.132,24.27,24.213,24.27,24.213,24.098,24.098,24.167,24.213,24.224,24.259,24.247,24.201,24.132,24.086,24.063,24.115,24.081,23.966,24.012,24.144,24.241,24.259,24.224,24.104,24.035,24.092,24.04,24.115,24.161,24.075,24.15,24.184,24.075,23.971,24.04,24.069,24.098,24.167,23.989,23.954,24.046,24.069,24.224,24.058,23.902,24.081,24.121,24.086,24.081,24.144,24.121,24.017,23.954,24.006,24,24.075,24.086,24,24.092,24.058,24,24.063,24.035,23.96,23.989,24.104,24.058,24.017,24.046,24.086,24.127,24.012,23.96,24.086,24.058,23.925,23.902,24.029,24.052,24.127,24.086,23.937,23.954,24.035,24.046,23.989,23.983,24.069,24.15,24.144,24.109,24.035,23.989,24.006,24.046,24.144,24.132,24.017,23.925,23.977,24.029,23.948,23.902,24.029,24.132,24.075,24.075,24.006,23.943
23.782,23.81,23.874,23.851,23.833,23.81,23.816,23.851,23.822,23.862,23.816,23.661,23.684,23.753,23.759,23.724,23.707,23.759,23.764,23.672,23.597,23.81,23.954,23.793,23.816,23.787,23.799,23.908,23.954,23.862,23.816,23.92,23.879,23.862,23.885,23.914,23.96,23.966,23.966,24,24.04,24.012,23.948,23.931,23.989,23.897,23.833,23.943,23.983,24,23.96,23.908,23.868,23.902,23.914,23.856,23.891,23.937,23.954,23.971,23.948,23.891,23.948,24.092,24.017,24.063,24.075,23.937,23.971,24.029,24.023,24,24.075,24.115,24.115,24.138,24.104,24.115,24.167,24.184,24.144,24.138,24.115,24.063,24.138,24.167,24.104,24.063,24.115,24.15,24.121,24.098,24.127,24.155,24.15,24.121,24.075,24.086,24.144,24.178,24.127,24.144,24.161,24.104,24.063,24.109,24.15,24.115,24.127,24.138,24.155,24.178,24.144,24.213,24.259,24.178,24.144,24.144,24.155,24.161,24.132,24.15,24.195,24.218,24.213,24.241,24.23,24.178,24.167,24.161,24.173,24.207,24.224,24.184,24.167,24.207,24.201,24.207,24.167,24.109,24.104,24.155,24.213,24.23,24.207,24.178,24.109,24.063,24.155,24.276,24.259,24.161,24.19,24.173,24.184,24.264,24.281,24.23,24.19,24.218,24.224,24.167,24.138,24.184,24.201,24.155,24.138,24.207,24.253,24.224,24.195,24.236,24.184,24.213,24.241,24.19,24.173,24.253,24.247,24.127,24.224,24.293,24.253,24.201,24.195,24.201,24.224,24.253,24.224,24.224,24.241,24.236,24.195,24.173,24.195,24.213,24.144,24.19,24.224,24.155,24.213,24.23,24.207,24.213,24.178,24.264,24.287,24.161,24.109,24.161,24.236,24.241,24.224,24.098,24.075,24.23,24.259,24.264,24.224,24.178,24.201,24.144,24.121,24.207,24.132,24.195,24.218,24.081,24.063,24.144,24.218,24.201,24.144,24.167,24.144,24.04,24.115,24.167,24.132,24.104,24.132,24.15,24.109,24.075,24.132,24.104,24.081,24.155,24.115,24.075,24.104,24.15,24.052,23.977,24.017,24.104,24.127,24.144,24.15,24.138,24.092,24.081,24.058,24.006,24,24.086,24.109,24.035,24.104,24.086,24.058,24.104,24.023,24.081,24.138,24.052,24.04,24.052,24.069,24.086,24.063,24.052,24.069,24.081,24.081,23.989,23.943,24.017,24.023,24,24.006,24.04,23.891,24.15,24.299,23.994,23.989,24.104,24.167,24.115,23.954,23.989,24.052,23.954,24.006,24.063,24.063,24.035,23.914,23.994,24.081,23.989,24.023,24.052,24.029,24.017,24.006,23.994,23.983
