17.582,17.667,17.673,17.484,17.379,17.202,16.968,16.789,16.746,16.307,15.935,16.059,16.214,16.462,16.808,17.122,17.226,17.275,17.318,17.361,17.337,17.349,17.343,17.294,17.33,17.435,17.533,17.563,17.502,17.569,17.569,17.435,17.606,17.624,17.551,17.624,17.637,17.588,17.6,17.704,17.661,17.692,17.673,17.569,17.686,17.753,17.679,17.606,17.545,17.612,17.612,17.465,17.404,17.527,17.6,17.484,17.422,17.49,17.52,17.41,17.257,17.257,17.263,17.066,16.789,16.047,14.884,13.746,12.311,10.275,9.0328,8.9659,8.8186,8.6576,8.53,8.5098,8.4628,8.4291,8.4224,8.4358,8.5502,8.4426,8.382,8.5838,8.6375,8.6039,8.5703,8.6106,8.6845,8.7046,8.6643,8.6509,8.6106,8.6442,8.7583,8.8588,8.8186,8.9056,8.9993,8.9726,8.8655,9.566,10.893,11.676,11.585,9.9905,8.6845,8.8923,8.8387,8.5502,8.4089,8.6308,8.832,9.006,9.0528,9.0461,8.9859,9.0662,9.2998,9.4995,9.7387,9.6192,9.4729,9.659,9.7055,9.8382,9.8978,9.8183,9.8382,9.8713,9.8315,9.7453,9.679,9.6657,9.7055,9.8315,10.558,10.702,10.149,9.8183,9.8978,9.9508,9.7321,9.4796,9.5993,9.5195,9.4862,9.7254,9.7719,9.7851,10.123,10.722,11.63,11.122,9.4929,8.6308,8.4762,8.5098,8.5098,8.4762,8.4358,8.5434,8.6106,8.5098,8.5166,8.577,8.5031,8.3483,8.3753,8.4762,8.9926,9.6325,9.2464,9.5328,11.832,14.266,14.127,14.468,13.472,10.709,9.5394,9.1797,10.116,11.311,11.487,11.069,10.202,9.4995,9.3198,9.3198,9.3597,9.3997,9.5128,9.5727,9.5527,9.5062,9.2531,8.832,8.765,9.0729,9.2598,9.0662,8.8119,8.8789,8.8655,8.8923,8.9324,9.0595,9.7254,10.485,10.912,11.069,11.011,11.22,11.389,11.259,11.37,11.422,11.578,11.871,11.799,12.104,11.987,11.2,10.958,10.518,10.063,9.9309,9.9375,10.004,10.004,9.9706,10.037,10.017,9.9772,10.03,10.076,10.261,10.453,10.518,10.564,10.538,10.551,10.663,10.729,10.722,10.67,10.637,10.538,10.604,10.709,10.67,10.689,10.643,10.794,11.141,11.194,11.154,11.135,11.161,11.082,11.128,11.278,11.389,11.468,11.396,11.324,11.494,11.741,13.427,15.511,16.468,17.085,17.783,18.27,18.386,18.428,18.513,18.695,18.858,18.852,18.852,18.924,18.985,18.924,19.123,19.274,19.16,19.286,19.31,19.334,19.466,19.37,19.412,19.508,19.496,19.55,19.634,19.718,19.778,19.688,19.862,20.017,19.91,19.999,20.017,20.047,20.184,20.238,20.274,20.333,20.411,20.375,20.393,20.47,20.512,20.494,20.702,20.891
17.643,17.606,17.502,17.367,17.361,17.146,16.814,16.647,16.678,16.289,15.916,16.047,16.227,16.666,17.103,17.294,17.355,17.465,17.502,17.441,17.563,17.692,17.6,17.429,17.545,17.655,17.692,17.716,17.649,17.728,17.814,17.753,17.747,17.722,17.728,17.783,17.814,17.826,17.838,17.869,17.747,17.844,17.93,17.808,17.893,17.936,17.899,17.881,17.765,17.765,17.795,17.74,17.728,17.661,17.679,17.795,17.692,17.673,17.753,17.753,17.6,17.441,17.416,17.404,17.146,16.369,14.991,13.453,11.213,9.0595,8.2135,8.1258,7.9163,7.8215,7.8351,7.8283,7.7402,7.8554,7.9704,7.8689,7.808,7.7809,7.8283,7.896,7.8486,7.7605,7.7741,7.8825,7.9434,7.8486,7.7334,7.7605,7.7334,7.6792,7.7334,7.8554,7.7809,7.747,7.7809,7.808,7.7198,8.0313,8.9726,10.004,11.298,11.089,9.6325,8.8989,8.8789,8.6375,8.3551,8.4628,8.6643,8.9859,9.133,9.0862,9.153,9.2264,9.3997,9.6391,9.7453,9.6524,9.6192,9.7984,9.8978,9.8713,9.8315,9.8912,9.8183,9.8514,9.8647,9.7652,9.6258,9.7321,9.8249,9.7387,9.964,10.663,10.643,9.8116,9.805,9.8912,9.7918,9.6325,9.6922,9.6125,9.566,9.6922,9.5128,9.8315,10.597,11.135,11.773,11.024,9.3931,8.6106,8.4628,8.5031,8.4964,8.4224,8.2742,8.3685,8.5838,8.6375,8.7784,8.7448,8.4964,8.3349,8.3887,8.5972,9.0662,9.5328,9.3331,9.4463,11.03,12.884,12.691,12.806,12.02,10.083,9.4663,9.3797,9.6391,9.8116,9.5527,9.5328,9.5926,9.4263,9.4197,9.3997,9.4197,9.4929,9.433,9.5328,9.6856,9.6325,9.2598,8.8052,8.7448,8.9793,9.0261,8.9525,8.8454,8.832,8.9123,8.9926,9.0528,9.2464,9.9839,10.716,10.997,11.043,11.03,11.109,11.194,11.154,10.984,11.063,11.402,11.65,11.702,11.981,11.916,11.363,11.024,10.538,10.136,10.01,10.004,10.063,10.024,9.9044,9.9706,9.9971,9.9441,9.9508,10.109,10.162,10.275,10.538,10.538,10.518,10.545,10.597,10.775,10.768,10.624,10.597,10.538,10.63,10.67,10.571,10.722,10.696,10.65,10.827,11.069,11.213,11.226,11.265,11.233,11.226,11.318,11.435,11.442,11.37,11.363,11.546,11.741,13.383,15.423,16.332,17.023,17.759,18.277,18.477,18.531,18.556,18.659,18.786,18.731,18.876,18.997,18.906,18.882,19.087,19.238,19.172,19.298,19.304,19.334,19.496,19.424,19.52,19.562,19.418,19.478,19.658,19.742,19.694,19.7,19.724,19.82,19.945,19.951,19.963,20.071,20.202,20.143,20.262,20.369,20.28,20.196,20.327,20.553,20.619,20.494,20.613,20.796
17.6,17.551,17.459,17.33,17.3,16.993,16.647,16.561,16.45,16.102,15.81,15.854,16.115,16.629,17.079,17.251,17.251,17.324,17.41,17.392,17.429,17.557,17.563,17.441,17.52,17.643,17.673,17.637,17.624,17.673,17.734,17.747,17.655,17.6,17.649,17.71,17.673,17.808,17.911,17.82,17.74,17.82,17.917,17.893,17.948,17.93,17.899,17.93,17.844,17.667,17.637,17.777,17.802,17.686,17.673,17.832,17.728,17.692,17.777,17.82,17.728,17.563,17.551,17.631,17.453,16.82,15.642,14.304,12.317,10.36,9.4596,9.2064,8.9391,8.6106,8.3416,8.227,8.0785,8.1596,8.2338,8.0853,7.9569,8.011,8.1461,8.1461,8.0042,7.9434,8.0177,8.0921,8.1326,8.1258,8.1056,8.1258,8.065,8.0313,8.0515,8.0921,8.1393,8.1866,8.2068,8.2203,8.2203,8.1731,8.4426,9.1063,10.288,11.174,10.406,9.006,8.9926,8.7918,8.4426,8.4493,8.4964,8.919,9.2731,9.2798,9.4929,9.4663,9.5128,9.8249,9.8249,9.6458,9.6258,9.858,10.043,9.9441,9.8514,10.01,9.9574,9.9375,9.8647,9.7188,9.6989,9.8116,9.8845,9.8116,9.5594,10.281,10.735,10.07,9.7453,9.7387,9.8382,9.7586,9.7851,9.7387,9.679,9.6723,9.3931,9.4596,10.242,11.109,11.767,11.037,9.4064,8.5703,8.456,8.5233,8.5905,8.6979,8.9859,8.8253,8.5502,8.6912,8.8521,8.6979,8.4089,8.382,8.3887,8.6241,9.0996,9.4929,9.5328,9.4064,9.4729,9.752,9.8448,9.6192,9.3997,9.4729,9.5261,9.5328,9.566,9.6524,9.4263,9.6723,9.8249,9.453,9.4596,9.4596,9.4397,9.4663,9.3864,9.566,9.7122,9.5328,9.2131,8.8588,8.7851,8.9123,8.8655,8.9324,8.8989,8.7381,8.9391,9.0595,9.0795,9.3131,10.143,11.03,11.318,11.233,11.285,11.22,11.128,11.109,10.768,10.807,11.174,11.389,11.682,11.916,11.819,11.52,11.154,10.67,10.275,10.083,10.017,10.017,9.9772,9.911,9.9508,10.024,9.9839,9.911,10.162,10.195,10.195,10.439,10.505,10.538,10.525,10.525,10.656,10.61,10.466,10.459,10.485,10.591,10.643,10.637,10.834,10.834,10.65,10.637,10.958,11.298,11.435,11.435,11.285,11.246,11.298,11.292,11.278,11.35,11.448,11.559,11.682,13.364,15.342,16.034,16.61,17.373,18.015,18.27,18.38,18.465,18.537,18.58,18.58,18.695,18.804,18.81,18.924,19.021,19.081,19.154,19.178,19.25,19.328,19.37,19.394,19.502,19.508,19.4,19.478,19.652,19.7,19.634,19.772,19.718,19.718,19.94,19.904,19.916,20.077,20.214,20.101,20.214,20.303,20.143,20.214,20.369,20.512,20.589,20.559,20.571,20.613
17.527,17.539,17.471,17.3,17.183,16.814,16.555,16.561,16.22,15.891,15.673,15.586,16.009,16.4,16.684,16.986,16.999,17.017,17.122,17.195,17.085,17.097,17.214,17.245,17.214,17.343,17.502,17.52,17.459,17.459,17.459,17.416,17.465,17.453,17.502,17.637,17.502,17.551,17.655,17.612,17.667,17.686,17.698,17.753,17.771,17.753,17.734,17.74,17.722,17.527,17.447,17.618,17.667,17.692,17.692,17.679,17.6,17.624,17.649,17.588,17.557,17.496,17.496,17.557,17.459,17.189,16.567,15.723,14.62,12.472,10.88,10.761,10.748,10.096,9.1797,8.832,8.6912,8.4829,8.2944,8.2742,8.3551,8.2338,8.1393,8.2473,8.1528,8.0785,8.0853,8.1326,8.227,8.4157,8.5233,8.4897,8.3887,8.4022,8.3551,8.2135,8.4022,8.7113,8.8052,8.7046,8.6173,8.577,8.6643,8.8454,9.1797,10.169,10.321,9.3464,9.1664,8.7851,8.4695,8.53,8.4829,8.8387,9.2598,9.3664,9.6657,9.5926,9.5461,9.8845,9.9971,9.7254,9.5461,9.7918,9.9508,10.037,10.05,10.076,10.109,10.037,9.8315,9.6856,9.805,9.7652,9.7453,9.8978,9.6325,9.911,10.453,10.479,9.9309,9.6723,9.7453,9.6856,9.7785,9.8183,9.7851,9.7453,9.5394,9.0996,9.6059,10.912,11.838,11.135,9.3264,8.4426,8.4426,8.5233,8.6845,9.153,10.472,10.176,8.8454,8.5569,8.5367,8.5502,8.4829,8.4224,8.3483,8.4695,9.0461,9.6458,9.5394,9.453,9.4663,9.413,9.4995,9.3398,9.2598,9.4929,9.5195,9.4995,9.9044,10.551,10.735,10.866,10.4,9.5594,9.3997,9.3664,9.3398,9.3464,9.4263,9.5594,9.5195,9.3264,9.2798,9.0461,8.8454,8.8856,8.8588,8.8521,8.7784,8.6979,8.9793,8.9926,8.9056,9.2531,10.38,11.37,11.578,11.5,11.552,11.448,11.252,11.141,10.938,10.847,11.05,11.363,11.643,11.935,11.858,11.507,11.402,10.827,10.156,9.9772,9.9044,9.9044,9.9441,9.9971,9.9839,10.024,9.9971,9.911,10.07,10.341,10.42,10.334,10.479,10.545,10.512,10.518,10.433,10.367,10.367,10.387,10.406,10.518,10.67,10.755,10.794,10.729,10.637,10.67,10.938,11.259,11.507,11.63,11.331,11.194,11.233,11.194,11.259,11.331,11.396,11.546,11.676,13.325,15.186,15.729,16.109,16.882,17.563,17.716,17.936,18.185,18.337,18.38,18.459,18.368,18.416,18.719,18.864,18.906,18.918,19.003,19.027,19.16,19.244,19.19,19.268,19.292,19.286,19.346,19.46,19.52,19.55,19.628,19.688,19.748,19.784,19.808,19.85,19.916,19.969,20.017,20.065,20.16,20.19,20.184,20.411,20.393,20.28,20.387,20.559,20.648,20.624
17.361,17.447,17.447,17.165,17.017,16.814,16.691,16.654,16.419,15.841,15.461,15.573,15.81,16.332,16.721,16.771,16.758,16.949,17.109,17.042,17.079,17.036,16.999,17.06,17.073,17.122,17.208,17.281,17.343,17.288,17.226,17.269,17.232,17.367,17.465,17.361,17.306,17.459,17.539,17.392,17.514,17.484,17.447,17.569,17.533,17.637,17.631,17.435,17.514,17.459,17.41,17.539,17.673,17.661,17.52,17.465,17.594,17.563,17.551,17.716,17.624,17.551,17.557,17.527,17.318,17.214,16.98,16.437,15.735,14.285,13.031,12.729,12.986,12.311,11.043,10.413,9.8448,9.2064,8.832,8.7851,8.8119,8.6509,8.5636,8.7046,8.5569,8.2742,8.2068,8.4089,8.6241,8.9257,9.173,9.2931,9.2931,9.1063,8.8521,8.7717,8.9257,9.2864,9.5062,9.4663,9.3731,9.3864,9.2464,8.9257,8.7583,9.413,9.805,9.2931,9.2398,8.8387,8.4358,8.4493,8.4358,8.7717,9.153,9.2798,9.6192,9.6258,9.6391,9.9574,9.9905,9.6657,9.433,9.6125,9.8912,10.004,9.964,10.03,10.076,10.103,9.9772,9.8116,9.8514,9.8249,9.7785,9.7984,9.7453,9.7122,10.083,10.584,10.373,9.9243,9.6922,9.7254,9.7984,9.7586,9.6723,9.659,9.4995,9.0528,9.5195,10.834,11.812,11.063,9.133,8.1933,8.3349,8.4426,8.7515,9.7122,12.311,11.669,9.0127,8.4829,8.3281,8.4358,8.5233,8.4964,8.4628,8.5905,9.0795,9.586,9.4729,9.3864,9.4796,9.5195,9.2864,8.9993,8.9525,9.0996,9.3131,9.3398,10.354,12.084,12.697,12.433,11.043,9.6391,9.2998,9.2398,9.2464,9.2798,9.3931,9.5062,9.4263,9.2598,9.3531,9.1463,8.8789,8.8923,8.718,8.7717,8.8588,8.7784,8.8989,8.8923,8.9726,9.433,10.584,11.5,11.728,11.773,11.78,11.663,11.415,11.167,10.847,10.775,11.069,11.383,11.572,11.909,11.987,11.741,11.812,11.063,10.09,9.8845,9.8912,9.9375,9.9839,10.037,9.9574,10.004,9.9839,9.8514,10.03,10.222,10.294,10.334,10.453,10.485,10.446,10.426,10.235,10.242,10.36,10.367,10.531,10.617,10.676,10.788,10.702,10.65,10.67,10.722,10.853,11.331,11.773,11.806,11.415,11.298,11.376,11.278,11.311,11.376,11.415,11.494,11.604,12.864,14.487,15.267,15.897,16.617,17.085,17.226,17.337,17.649,17.905,17.917,17.936,18.173,18.349,18.301,18.446,18.683,18.761,18.695,18.834,18.894,18.906,19.009,19.16,19.154,19.111,19.22,19.382,19.496,19.496,19.472,19.436,19.484,19.616,19.73,19.778,19.892,19.963,19.945,20.017,20.071,20.125,20.214,20.214,20.268,20.357,20.434,20.524,20.547,20.518
17.367,17.41,17.343,17.085,16.98,16.826,16.623,16.468,16.357,15.673,15.236,15.561,15.592,15.96,16.468,16.678,16.647,16.752,16.851,16.789,16.913,16.888,16.845,16.949,16.919,16.962,17.079,17.146,17.048,17.152,17.183,16.968,16.919,17.128,17.232,17.085,17.159,17.152,17.134,17.22,17.195,17.14,17.177,17.275,17.22,17.355,17.361,17.122,17.183,17.208,17.177,17.202,17.294,17.288,17.22,17.232,17.22,17.337,17.361,17.22,17.226,17.238,17.226,17.183,17.023,17.06,17.054,16.795,16.555,16.127,15.629,15.361,15.617,15.154,14.057,13.306,12.549,11.721,11.076,10.722,10.683,10.604,10.538,10.584,10.413,10.083,9.8912,9.9772,10.182,10.617,11.135,11.526,11.929,11.884,11.285,10.801,10.794,11.037,11.318,11.435,11.285,11.141,10.834,10.327,9.8315,9.2998,9.0862,9.1397,9.0729,8.7113,8.4089,8.4493,8.5367,8.8588,9.0528,9.0127,9.2731,9.453,9.5727,9.7453,9.8183,9.6856,9.6325,9.8116,9.9706,9.911,9.9177,10.136,10.07,10.116,10.09,9.8713,9.7188,9.7453,9.7851,9.6922,9.6856,9.5727,9.8249,10.387,10.597,10.149,9.6922,9.7984,9.8116,9.6524,9.6059,9.7652,9.5793,9.1597,9.4862,10.512,11.546,11.135,9.5594,8.7113,8.7247,8.4964,8.765,10.143,13.568,12.71,9.1797,8.4493,8.2607,8.4426,8.577,8.53,8.5031,8.6308,9.0795,9.5195,9.4796,9.3664,9.4197,9.5394,9.4197,9.4929,9.6059,9.5461,9.5062,9.2731,10.518,12.716,13.402,12.813,11.03,9.566,9.2864,9.2664,9.2731,9.3131,9.3597,9.6059,9.5926,9.2331,9.1597,9.0729,8.919,8.7918,8.6979,8.8186,8.9324,8.8588,8.9458,8.8454,9.0127,9.6922,10.794,11.468,11.643,11.877,11.89,11.676,11.383,11.22,11.069,10.965,11.141,11.481,11.669,11.961,12.078,11.909,11.754,10.873,9.9574,9.7918,9.7851,9.8912,9.9772,9.9772,9.7984,9.9309,10.037,9.8514,9.9375,10.037,10.195,10.393,10.4,10.367,10.387,10.426,10.261,10.209,10.268,10.288,10.459,10.65,10.696,10.656,10.656,10.643,10.637,10.683,10.702,11.318,11.819,11.63,11.383,11.233,11.22,11.226,11.422,11.455,11.591,11.974,12.033,12.549,13.402,14.038,14.765,15.605,16.09,16.233,16.536,16.777,16.937,17.109,17.251,17.404,17.508,17.569,17.673,17.93,18.07,18.009,18.045,18.045,18.125,18.289,18.368,18.483,18.543,18.556,18.761,18.955,19.039,19.075,19.075,19.148,19.322,19.484,19.52,19.592,19.652,19.67,19.82,19.868,19.969,20.19,20.119,20.166,20.309,20.345,20.321,20.452,20.583
17.398,17.398,17.3,17.097,17.017,16.703,16.357,16.239,16.109,15.555,15.186,15.392,15.473,15.654,16.071,16.499,16.511,16.493,16.536,16.586,16.654,16.691,16.734,16.808,16.765,16.839,16.949,16.943,16.82,16.949,16.999,16.752,16.734,16.851,16.913,16.869,16.949,16.795,16.771,17.048,16.913,16.888,16.962,16.956,16.98,17.005,17.005,16.986,16.857,16.851,16.906,16.882,16.869,16.9,16.949,16.962,16.783,16.962,17.011,16.66,16.746,16.869,16.869,16.814,16.783,16.869,16.9,16.795,16.814,16.925,16.943,16.845,16.876,16.74,16.289,15.792,15.355,14.859,14.273,13.759,13.6,13.568,13.555,13.51,13.523,13.383,13.133,13.018,13.044,13.44,13.987,14.348,14.909,15.06,14.443,13.759,13.549,13.625,13.765,13.74,13.504,13.261,12.935,12.446,11.858,10.116,8.919,9.2264,9.006,8.671,8.4829,8.5098,8.6643,8.9926,9.1397,9.0595,9.1597,9.3264,9.4929,9.6192,9.7387,9.7918,9.9044,10.083,10.063,9.9309,9.9508,10.123,10.01,10.037,10.05,9.8713,9.6325,9.6325,9.7254,9.6458,9.5062,9.5727,9.8448,10.083,10.472,10.255,9.7719,9.7453,9.7851,9.6325,9.6125,9.8382,9.6258,9.2331,9.4929,10.347,11.311,11.324,10.531,10.103,9.7719,8.8722,8.7381,10.096,13.498,12.678,9.1597,8.4157,8.3214,8.5233,8.5838,8.4964,8.456,8.6106,9.0729,9.4995,9.4663,9.3664,9.3597,9.566,10.446,11.669,11.909,11.148,10.143,9.3797,10.024,11.207,11.428,11.03,10.136,9.4263,9.3331,9.3597,9.3864,9.4197,9.3664,9.7254,9.752,9.173,8.919,8.8789,8.8655,8.7448,8.8052,8.9123,8.9324,8.9123,9.0996,8.8789,9.0328,9.9375,10.945,11.396,11.402,11.617,11.611,11.448,11.337,11.363,11.318,11.265,11.402,11.682,11.832,11.981,11.961,11.747,11.305,10.564,9.964,9.7652,9.6856,9.8315,9.9706,9.9309,9.7851,9.8978,10.017,9.8845,9.8912,10.017,10.255,10.446,10.413,10.334,10.36,10.433,10.268,10.215,10.255,10.261,10.341,10.591,10.67,10.505,10.591,10.617,10.558,10.551,10.551,11.069,11.481,11.311,11.213,11.089,11.043,11.135,11.428,11.565,11.851,12.343,12.285,12.401,12.768,13.057,13.37,13.956,14.405,14.544,14.953,15.236,15.367,15.567,15.854,15.922,16.003,16.313,16.499,16.66,16.777,16.851,16.765,16.82,16.98,17.066,17.097,17.349,17.569,17.575,17.71,17.893,18.112,18.313,18.416,18.525,18.677,18.84,18.924,19.021,19.069,19.093,19.286,19.436,19.658,19.963,19.951,20.023,20.053,19.945,19.951,20.19,20.387
17.269,17.367,17.367,17.103,16.937,16.53,16.239,16.264,16.053,15.617,15.254,15.217,15.461,15.729,15.978,16.227,16.301,16.394,16.493,16.542,16.549,16.61,16.641,16.617,16.672,16.715,16.678,16.647,16.82,16.715,16.61,16.783,16.74,16.752,16.765,16.715,16.728,16.709,16.752,16.857,16.839,16.851,16.826,16.765,16.894,16.832,16.808,16.98,16.691,16.703,16.894,16.857,16.839,16.894,16.882,16.777,16.752,16.734,16.74,16.783,16.758,16.876,16.919,16.795,16.765,16.82,16.851,16.808,16.802,16.913,16.974,16.906,16.845,16.913,16.913,16.765,16.691,16.604,16.363,16.028,15.773,15.686,15.704,15.711,15.947,15.953,15.748,15.661,15.561,15.767,16.059,16.14,16.406,16.468,16.183,15.885,15.598,15.605,15.548,15.192,14.935,14.834,14.576,13.968,13.338,11.043,9.2264,9.4263,9.1997,8.9056,8.6308,8.5166,8.671,9.0528,9.3664,9.4463,9.4463,9.433,9.5793,9.8183,9.858,9.8779,9.9441,10.024,10.05,10.037,9.9772,9.9243,9.911,9.9375,9.9574,9.9375,9.7719,9.6922,9.6856,9.6192,9.4463,9.6391,9.9375,9.9839,10.308,10.327,9.9243,9.6192,9.752,9.6856,9.586,9.6989,9.5128,9.173,9.5527,10.545,11.331,11.409,11.096,11.043,10.472,9.173,8.7314,9.9044,13.153,12.375,9.0328,8.3618,8.3349,8.5434,8.5703,8.4762,8.4426,8.6308,9.1129,9.5128,9.3597,9.3198,9.453,9.7984,11.5,13.6,13.759,12.24,10.518,9.4796,9.453,9.3931,9.153,9.1931,9.3931,9.4064,9.3464,9.3531,9.4263,9.4596,9.4263,9.6922,9.6258,9.0729,8.9056,8.7851,8.7717,8.8588,8.8521,8.9257,8.9793,8.9726,9.1664,8.9324,9.1263,10.103,11.011,11.402,11.285,11.298,11.213,11.265,11.442,11.513,11.278,11.337,11.676,11.851,11.858,11.877,11.793,11.546,11.135,10.591,10.103,9.8116,9.6989,9.8382,10.004,9.9905,9.9905,9.9574,9.9044,9.8845,9.9508,10.123,10.321,10.453,10.492,10.439,10.373,10.341,10.109,10.209,10.4,10.341,10.42,10.551,10.571,10.485,10.472,10.531,10.531,10.466,10.479,10.807,11.167,11.233,11.089,11.102,11.194,11.194,11.376,11.715,12.013,12.13,11.974,12.214,12.749,12.993,12.864,12.806,12.896,12.973,13.101,13.561,13.892,13.873,14.095,14.519,14.828,14.928,15.242,15.455,15.505,15.567,15.58,15.704,15.835,15.891,16.022,16.295,16.573,16.728,16.765,16.906,17.165,17.379,17.514,17.661,17.844,18.039,18.191,18.44,18.556,18.501,18.659,18.967,19.358,19.634,19.562,19.73,19.784,19.496,19.574,19.736,19.808
17.263,17.502,17.404,17.066,16.715,16.437,16.301,16.165,15.953,15.561,15.236,15.211,15.536,15.779,15.991,16.313,16.431,16.474,16.487,16.524,16.579,16.61,16.617,16.623,16.555,16.61,16.697,16.691,16.746,16.74,16.728,16.777,16.752,16.678,16.672,16.758,16.876,16.826,16.74,16.802,16.789,16.814,16.832,16.832,16.937,16.845,16.777,16.919,16.758,16.882,16.993,16.814,16.851,17.005,17.085,17.029,16.906,16.894,17.042,17.152,16.993,16.993,17.085,17.054,17.054,17.054,17.042,17.042,17.048,17.134,17.165,17.103,17.177,17.152,17.066,17.073,17.189,17.22,17.109,17.017,17.085,16.876,16.746,16.974,17.066,16.943,16.826,16.906,16.808,16.906,17.042,16.999,16.956,16.993,17.029,16.993,16.974,16.913,16.752,16.573,16.382,16.412,16.264,15.636,14.815,11.819,9.1797,9.0996,9.1463,9.1864,8.8119,8.3955,8.577,9.2931,9.6989,9.5062,9.4995,9.5926,9.6856,9.7254,9.8647,10.05,10.057,9.9508,10.116,10.043,9.9839,10.162,10.043,9.8647,9.8779,10.017,10.004,9.9243,9.7188,9.4995,9.3864,9.5993,10.004,10.176,9.7984,10.294,10.459,9.5793,9.7122,9.7055,9.5793,9.6192,9.3398,9.0394,9.5594,10.578,11.167,11.278,10.847,10.327,9.4796,8.5972,8.7247,9.9177,13.287,12.407,8.9592,8.3887,8.3281,8.4762,8.5031,8.4358,8.3753,8.5098,9.0662,9.6125,9.3331,9.3264,9.5062,9.566,10.413,11.487,11.565,10.775,9.9177,9.453,9.2931,8.9458,8.5569,8.8454,9.413,9.4862,9.3331,9.2931,9.3398,9.3264,9.4397,9.6125,9.3797,8.8856,8.832,8.7314,8.6979,8.8387,8.8186,9.0328,9.2131,9.1463,9.2131,9.153,9.3864,10.024,10.925,11.292,11.154,11.207,11.207,11.2,11.292,11.428,11.422,11.265,11.396,11.786,11.806,11.747,11.799,11.858,11.474,10.702,10.076,9.8978,9.6391,9.7918,10.083,10.076,10.01,9.9309,9.8779,9.8845,10.057,10.09,10.176,10.453,10.518,10.472,10.347,10.268,10.248,10.255,10.301,10.367,10.354,10.433,10.485,10.433,10.393,10.551,10.564,10.36,10.492,10.86,11.082,11.03,10.945,11.122,11.265,11.22,11.65,11.961,11.968,11.961,11.961,12.24,12.562,12.659,12.774,12.684,12.388,12.188,12.207,12.511,12.691,12.594,12.806,13.121,13.402,13.606,13.676,13.949,14.045,13.829,13.784,13.911,14.114,14.241,14.405,14.815,15.173,15.292,15.448,15.767,16.047,16.165,16.382,16.808,17.14,17.214,17.238,17.606,17.96,18.009,18.24,18.828,19.322,19.394,19.322,19.346,19.34,19.184,19.13,19.244,19.364
17.011,17.355,17.41,17.042,16.641,16.437,16.332,16.109,15.991,15.623,15.355,15.486,15.816,15.848,16.059,16.647,16.709,16.641,16.623,16.691,16.783,16.746,16.721,16.826,16.814,16.839,16.845,16.808,16.882,16.949,16.943,16.913,16.9,16.851,16.876,16.999,17.06,17.06,16.974,16.894,16.925,16.974,17.017,17.066,17.079,17.109,17.128,17.109,17.103,17.159,17.128,17.017,17.103,17.22,17.318,17.386,17.281,17.263,17.343,17.373,17.367,17.3,17.257,17.288,17.343,17.275,17.214,17.281,17.3,17.379,17.441,17.429,17.459,17.386,17.3,17.343,17.465,17.569,17.551,17.52,17.557,17.478,17.465,17.606,17.533,17.478,17.533,17.612,17.643,17.49,17.398,17.514,17.422,17.355,17.422,17.533,17.618,17.643,17.52,17.379,17.398,17.386,17.337,17.14,16.555,13.415,9.8514,8.7918,8.8387,9.3198,9.1997,8.6643,8.718,9.2731,9.752,9.7918,9.8779,9.8779,9.7851,9.7652,9.9508,10.162,10.176,10.083,10.182,10.057,9.9905,10.182,10.063,9.9772,9.9839,9.9905,10.03,10.083,9.8779,9.5461,9.453,9.7188,10.103,10.209,9.9375,10.169,10.433,10.116,9.6723,9.5261,9.6391,9.5926,9.3064,9.006,9.4397,10.347,11.096,10.952,9.8448,8.9793,8.5838,8.3079,8.7314,10.01,13.517,12.581,8.9726,8.3887,8.3551,8.4762,8.4829,8.456,8.3551,8.53,9.1129,9.6059,9.453,9.3731,9.4463,9.4397,9.453,9.4663,9.433,9.3864,9.4397,9.3064,9.6192,10.354,10.453,10.604,10.242,9.453,9.3331,9.2864,9.2731,9.3398,9.5128,9.4862,9.0795,8.6912,8.671,8.7515,8.7717,8.7717,8.8923,9.0729,9.1597,9.1263,9.0795,9.0127,9.3264,9.9971,10.873,11.331,11.22,11.148,11.226,11.161,11.167,11.383,11.494,11.305,11.246,11.546,11.656,11.858,12.071,12.084,11.702,10.814,10.116,9.9772,9.7321,9.7785,10.004,10.05,9.9177,9.8779,9.8845,9.858,10.057,10.109,10.169,10.4,10.433,10.387,10.347,10.36,10.413,10.36,10.294,10.354,10.413,10.426,10.373,10.334,10.413,10.538,10.558,10.505,10.564,10.794,11.082,11.233,11.161,11.154,11.233,11.363,11.903,12.233,12.149,12.065,12.091,12.427,12.594,12.433,12.749,12.601,12.104,11.922,11.864,12.007,12.22,12.349,12.511,12.723,12.973,13.146,12.96,13.025,12.909,12.407,12.291,12.401,12.556,12.62,12.697,12.967,13.236,13.338,13.53,13.803,14.038,14.197,14.449,14.941,15.492,15.829,15.829,16.127,16.518,16.715,17.3,18.228,18.683,18.507,18.434,18.131,17.991,18.167,18.064,18.277,18.537
