17.066,17.146,17.054,16.845,16.956,17.011,17.005,17.054,17.017,17.005,16.974,16.913,16.894,16.888,16.888,16.888,16.937,16.999,17.017,17.017,16.986,17.011,17.011,16.943,16.962,17.005,16.999,16.956,16.876,16.98,17.029,16.869,16.839,16.949,16.986,16.894,16.98,17.06,16.999,16.9,16.974,16.956,16.913,16.98,16.993,16.999,17.005,17.017,17.073,17.097,17.128,17.183,17.122,17.079,17.103,17.128,17.146,17.171,17.183,17.183,17.245,17.202,17.159,17.226,17.232,17.208,17.232,17.3,17.183,17.195,17.251,17.214,17.275,17.361,17.373,17.318,17.294,17.33,17.349,17.33,17.349,17.533,17.569,17.398,17.496,17.545,17.484,17.465,17.527,17.508,17.478,17.533,17.588,17.551,17.496,17.52,17.52,17.49,17.502,17.551,17.41,17.502,17.539,17.165,16.598,14.19,12.188,12.304,12,11.767,11.734,11.806,11.897,11.942,12.091,12.349,12.433,12.453,12.44,12.427,12.336,12.304,12.407,12.53,12.53,12.491,12.478,12.517,12.562,12.601,12.549,12.465,12.388,12.472,12.562,12.504,12.252,12.845,13.293,12.806,12.517,12.485,12.614,12.646,12.716,12.973,13.063,12.864,12.704,12.53,13.242,14.418,14.576,13.841,13.204,13.332,13.3,13.133,14.197,15.922,15.966,14.62,13.51,13.676,13.727,13.797,13.905,14.038,14.013,14.557,15.104,15.06,14.978,15.085,15.211,15.148,15.01,14.985,15.098,15.204,15.348,15.629,15.866,16.016,16.487,16.629,16.505,16.561,16.579,16.623,16.684,16.746,16.851,16.98,17.023,17.036,17.294,17.575,17.838,18.191,18.622,19.856,22.157,24.505,26.673,30.382,31.595,28.992,25.166,19.808,16.567,16.208,15.935,15.947,15.848,15.58,15.536,15.473,15.348,15.242,15.167,15.229,15.035,14.513,13.943,13.701,13.644,13.459,13.682,13.619,13.447,13.523,13.389,13.242,13.236,13.306,13.364,13.357,13.287,13.223,13.146,13.044,12.98,12.973,12.935,13.005,13.037,12.954,12.928,12.832,12.774,12.845,12.941,12.98,12.941,12.948,13.121,13.14,13.018,13.018,13.197,13.197,13.121,13.204,13.242,13.044,13.185,13.93,15.022,16.394,17.361,17.783,18.052,18.374,18.568,18.55,18.471,18.58,18.792,18.846,18.773,18.683,18.834,19.087,18.967,18.924,19.003,19.033,19.027,19.075,19.178,19.256,19.232,19.25,19.322,19.358,19.334,19.472,19.58,19.514,19.526,19.688,19.778,19.7,19.682,19.874,19.945,19.778,19.796,19.987,20.089,20.011,20.017,20.071,20.107,20.101,20.131,20.166,20.178
17.036,17.146,17.159,16.993,17.079,17.054,16.949,16.956,16.876,16.931,16.999,16.937,16.9,16.9,16.906,16.913,16.974,16.98,16.943,16.956,16.98,17.017,16.943,16.839,17.036,17.023,16.9,16.962,16.876,16.949,17.023,16.931,16.857,16.962,17.017,16.894,16.962,16.931,16.882,16.943,16.962,16.931,16.919,16.98,17.036,17.011,16.956,16.968,17.029,17.079,17.109,17.134,17.066,17.079,17.159,17.183,17.109,17.134,17.195,17.195,17.337,17.269,17.177,17.288,17.288,17.269,17.263,17.263,17.134,17.22,17.349,17.294,17.306,17.398,17.41,17.33,17.343,17.398,17.386,17.33,17.349,17.416,17.447,17.41,17.337,17.49,17.582,17.429,17.435,17.49,17.539,17.563,17.533,17.527,17.551,17.563,17.52,17.527,17.514,17.447,17.527,17.496,17.41,17.257,16.604,14.468,12.446,11.994,11.786,11.682,11.669,11.786,12.013,12.24,12.298,12.285,12.407,12.382,12.336,12.401,12.24,12.207,12.395,12.549,12.569,12.42,12.433,12.684,12.787,12.665,12.511,12.543,12.543,12.465,12.433,12.504,12.356,12.543,13.044,13.274,12.659,12.504,12.8,12.826,12.973,13.012,12.909,12.839,12.652,12.511,13.268,14.437,14.626,14.07,13.396,13.255,13.383,13.05,14.317,16.808,17.029,14.953,13.261,13.752,13.752,13.835,13.905,13.886,13.829,14.519,15.123,14.947,14.935,15.179,15.311,15.148,15.11,15.204,15.286,15.279,15.386,15.548,15.523,15.455,16.022,16.474,16.549,16.549,16.561,16.592,16.66,16.746,16.851,16.962,16.949,16.925,17.171,17.563,17.93,18.24,18.574,19.706,21.928,24.224,26.337,29.741,30.794,28.342,24.367,19.334,16.487,16.04,15.935,15.984,15.804,15.536,15.523,15.492,15.336,15.16,15.054,15.148,14.997,14.487,13.981,13.81,13.797,13.606,13.663,13.6,13.44,13.402,13.37,13.293,13.204,13.204,13.351,13.402,13.268,13.153,13.121,13.069,12.999,12.96,12.89,13.076,13.133,12.89,12.98,12.89,12.813,12.948,12.871,12.922,13.005,12.986,13.05,13.121,13.089,13.044,13.229,13.396,13.268,13.037,13.082,13.057,13.274,13.949,15.198,16.536,17.386,17.85,18.143,18.283,18.368,18.489,18.446,18.604,18.755,18.707,18.725,18.804,18.828,18.804,18.912,18.924,18.906,18.991,19.154,19.22,19.184,19.196,19.286,19.292,19.274,19.34,19.322,19.43,19.574,19.604,19.598,19.676,19.784,19.802,19.676,19.706,19.874,19.951,19.91,19.969,20.029,20.005,20.077,20.095,20.131,20.226,20.011,20.22,20.529
17.005,17.054,17.091,16.986,17.066,17.005,16.925,16.98,16.943,16.876,16.882,16.956,16.919,16.869,16.857,16.882,16.882,16.882,16.876,16.869,16.888,16.913,16.876,16.82,16.9,16.949,16.949,16.962,16.925,16.925,16.962,16.98,16.962,16.974,16.949,16.9,16.968,16.943,16.9,16.949,16.863,17.011,17.146,17.029,17.042,17.029,17.017,17.06,17.073,17.146,17.159,17.073,16.974,17.103,17.214,17.091,17.066,17.177,17.214,17.128,17.214,17.238,17.183,17.177,17.251,17.361,17.312,17.171,17.232,17.355,17.355,17.294,17.367,17.386,17.355,17.355,17.312,17.367,17.404,17.337,17.379,17.429,17.404,17.361,17.496,17.478,17.392,17.459,17.514,17.533,17.527,17.545,17.478,17.52,17.588,17.545,17.502,17.551,17.551,17.459,17.453,17.496,17.471,17.245,16.672,14.38,12.291,12.123,12.149,11.948,11.825,12.058,12.007,12.214,12.382,12.259,12.265,12.214,12.259,12.388,12.117,12.162,12.485,12.626,12.659,12.536,12.614,12.916,12.935,12.665,12.543,12.736,12.633,12.478,12.401,12.401,12.375,12.536,12.922,13.204,12.928,12.723,12.819,12.903,12.639,12.948,13.191,12.813,12.704,12.485,13.217,14.569,14.695,14.374,13.759,13.261,13.332,13.223,14.121,15.748,16.016,14.614,13.396,13.733,13.797,13.968,14.025,13.93,13.835,14.513,15.129,14.978,14.991,15.123,15.229,15.217,15.154,15.186,15.292,15.367,15.548,15.473,15.217,15.217,15.767,16.4,16.647,16.641,16.666,16.678,16.74,16.851,16.906,16.943,16.913,16.913,17.165,17.539,17.863,18.149,18.507,19.7,21.84,23.954,26.061,29.315,30.258,27.905,23.977,19.027,16.351,16.071,15.972,16.059,15.916,15.617,15.58,15.536,15.43,15.317,15.054,15.041,15.016,14.67,14.038,13.765,13.771,13.619,13.574,13.504,13.408,13.357,13.3,13.274,13.287,13.306,13.357,13.344,13.21,13.082,13.114,13.172,13.037,12.839,12.877,12.986,12.96,12.839,12.916,12.941,12.948,13.025,12.967,12.98,13.05,13.076,13.057,13.076,13.121,13.159,13.21,13.313,13.268,13.101,13.121,13.037,13.274,14.025,15.254,16.511,17.33,17.85,18.155,18.374,18.471,18.501,18.531,18.616,18.659,18.634,18.725,18.87,18.918,18.894,18.931,18.979,19.063,19.178,19.286,19.178,19.142,19.352,19.436,19.454,19.388,19.328,19.34,19.4,19.454,19.49,19.634,19.79,19.808,19.76,19.754,19.802,19.874,19.904,19.856,20.035,20.143,19.993,19.934,19.993,20.119,20.178,20.095,20.19,20.327
17.054,16.956,16.882,16.919,16.986,17.042,17.048,17.029,17.036,16.962,16.906,16.956,16.882,16.869,16.906,16.906,16.913,16.839,16.857,16.98,16.789,16.894,16.999,16.814,16.882,16.98,16.993,16.962,16.919,16.913,16.931,16.937,16.943,16.956,16.962,16.956,16.925,16.937,16.956,16.943,16.925,17.029,17.023,16.863,16.993,17.066,17.036,17.042,17.116,17.146,17.103,17.073,17.023,17.128,17.183,17.073,17.079,17.165,17.165,17.066,17.097,17.177,17.165,17.103,17.195,17.3,17.275,17.208,17.275,17.337,17.306,17.238,17.177,17.251,17.337,17.306,17.281,17.337,17.373,17.337,17.386,17.441,17.422,17.386,17.447,17.453,17.429,17.453,17.398,17.447,17.496,17.447,17.484,17.557,17.569,17.527,17.557,17.6,17.539,17.441,17.496,17.484,17.392,17.214,16.684,14.304,12.214,12.201,12.162,12.046,12.007,12.168,12.143,12.272,12.33,12.201,12.265,12.265,12.272,12.356,12.246,12.246,12.498,12.749,12.774,12.626,12.601,12.787,12.851,12.594,12.427,12.607,12.614,12.491,12.459,12.556,12.414,12.485,12.723,12.89,13.357,13.057,12.62,12.864,12.806,13.159,13.229,12.742,12.646,12.704,13.568,14.727,14.802,14.683,14.076,13.249,13.242,13.185,14.412,16.425,16.746,14.935,13.357,13.771,13.771,13.892,14.006,14.006,13.943,14.525,15.06,14.966,15.048,15.148,15.217,15.217,14.997,14.897,15.06,15.254,15.242,15.561,16.264,16.857,17.294,17.054,16.567,16.561,16.61,16.647,16.734,16.882,16.882,16.839,16.869,16.999,17.189,17.545,17.887,18.143,18.501,19.682,21.723,23.666,25.643,28.711,29.67,27.533,23.753,18.894,16.307,16.146,16.065,16.053,15.829,15.573,15.542,15.648,15.573,15.298,15.104,15.142,15.104,14.727,14.083,13.536,13.434,13.51,13.498,13.44,13.427,13.453,13.306,13.268,13.325,13.319,13.3,13.274,13.178,13.063,13.121,13.108,12.973,12.877,12.877,12.941,12.928,12.851,12.871,12.993,13.05,13.005,12.928,13.063,13.165,13.057,13.037,13.089,13.172,13.21,13.159,13.197,13.229,13.178,13.217,13.095,13.3,14.051,15.254,16.505,17.269,17.686,17.966,18.307,18.489,18.471,18.537,18.58,18.604,18.646,18.701,18.755,18.87,19.003,18.961,18.973,19.033,19.075,19.178,19.178,19.142,19.214,19.292,19.376,19.358,19.292,19.256,19.37,19.478,19.478,19.616,19.766,19.736,19.622,19.688,19.79,19.796,19.742,19.748,19.904,20.017,19.969,19.981,19.969,20.029,20.166,20.178,20.184,20.19
17.146,16.999,16.839,16.925,16.919,17.054,17.103,16.968,17.023,17.036,16.962,16.913,16.876,16.9,16.943,16.949,17.005,16.937,16.925,17.048,16.814,16.925,17.06,16.869,17.005,17.017,16.937,16.962,16.925,16.956,16.986,16.937,16.894,16.943,16.986,16.949,16.906,16.919,16.943,16.943,16.993,16.986,16.863,16.783,16.949,17.023,16.943,16.931,17.109,17.097,17.017,17.097,17.103,17.122,17.128,17.116,17.14,17.14,17.14,17.171,17.128,17.146,17.165,17.122,17.171,17.183,17.202,17.275,17.22,17.257,17.281,17.208,17.109,17.214,17.355,17.318,17.318,17.318,17.33,17.361,17.355,17.379,17.416,17.416,17.33,17.441,17.539,17.422,17.288,17.392,17.533,17.471,17.527,17.545,17.533,17.551,17.582,17.588,17.508,17.435,17.527,17.49,17.355,17.152,16.474,14.247,12.33,12.168,11.961,11.987,12.078,12.097,12.298,12.42,12.33,12.24,12.349,12.44,12.414,12.369,12.453,12.44,12.523,12.755,12.761,12.652,12.588,12.639,12.729,12.614,12.446,12.478,12.62,12.607,12.594,12.723,12.543,12.549,12.671,12.729,13.383,13.338,12.806,12.781,13.133,13.3,13.037,12.761,12.588,12.935,13.88,14.651,14.815,14.884,14.266,13.274,13.236,13.146,14.601,16.962,17.269,15.154,13.357,13.816,13.74,13.746,13.905,14.07,14.038,14.563,15.085,15.041,15.066,15.142,15.311,15.555,16.053,16.301,16.003,15.598,15.054,15.642,17.177,18.131,18.434,17.582,16.555,16.462,16.505,16.617,16.721,16.802,16.789,16.765,16.876,17.091,17.183,17.539,18.027,18.404,18.864,20.005,21.858,23.643,25.433,28.304,29.403,27.622,23.948,19.069,16.363,16.127,16.059,15.978,15.729,15.567,15.58,15.717,15.567,15.204,15.223,15.367,15.217,14.74,14.045,13.466,13.351,13.434,13.491,13.542,13.536,13.485,13.332,13.236,13.249,13.274,13.306,13.313,13.229,13.14,13.159,13.05,12.948,12.98,12.884,12.96,13.037,12.935,12.896,13.012,13.076,12.98,12.916,13.114,13.204,12.993,13.025,13.114,13.146,13.127,13.101,13.146,13.204,13.204,13.204,13.076,13.319,14.083,15.261,16.53,17.263,17.582,17.917,18.277,18.459,18.459,18.459,18.519,18.604,18.646,18.707,18.671,18.743,18.955,18.918,18.961,18.979,18.906,18.997,19.142,19.142,19.039,19.111,19.202,19.268,19.304,19.232,19.352,19.532,19.55,19.568,19.634,19.646,19.598,19.646,19.664,19.682,19.748,19.82,19.814,19.838,19.957,20.071,20.017,19.987,20.125,20.166,20.184,20.184
17.165,17.116,17.023,17.023,16.919,16.968,16.98,16.851,16.949,16.974,16.894,16.882,16.943,16.925,16.894,16.956,16.993,17.036,16.993,16.9,16.894,16.913,16.931,16.956,17.06,16.968,16.876,16.974,16.986,17.023,17.054,17.036,16.962,16.962,16.943,16.876,16.956,16.937,16.894,16.956,16.9,16.986,17.054,16.986,16.974,16.937,16.894,16.913,17.079,17.085,17.017,17.079,17.079,17.128,17.14,17.103,17.183,17.171,17.195,17.33,17.214,17.165,17.177,17.152,17.195,17.214,17.214,17.245,17.195,17.269,17.318,17.238,17.33,17.355,17.355,17.422,17.373,17.312,17.33,17.392,17.318,17.318,17.373,17.392,17.441,17.459,17.441,17.435,17.404,17.484,17.6,17.624,17.551,17.484,17.52,17.588,17.527,17.514,17.514,17.471,17.41,17.514,17.502,17.097,16.22,14.108,12.388,12.175,12.033,12.058,12.11,12.123,12.278,12.478,12.498,12.388,12.343,12.485,12.562,12.44,12.472,12.562,12.633,12.652,12.659,12.684,12.761,12.832,12.839,12.761,12.684,12.691,12.723,12.749,12.704,12.633,12.684,12.768,12.794,12.794,12.967,13.459,13.415,12.826,13.031,13.14,12.986,12.884,12.665,12.922,13.752,14.449,14.746,14.978,14.418,13.421,13.338,13.325,14.266,15.735,15.978,14.708,13.568,13.81,13.791,13.784,13.924,14.127,14.045,14.614,15.242,15.217,15.098,15.035,15.367,16.071,17.692,18.489,17.539,16.307,15.398,15.586,16.684,17.367,17.618,17.3,16.746,16.542,16.555,16.728,16.82,16.765,16.783,16.795,16.906,17.097,17.152,17.514,18.185,18.84,19.55,20.773,22.472,24.115,25.818,28.486,29.605,28.094,24.43,19.358,16.406,16.078,15.991,15.972,15.841,15.76,15.76,15.704,15.48,15.273,15.33,15.436,15.286,14.872,14.019,13.631,13.663,13.51,13.53,13.695,13.644,13.37,13.306,13.191,13.165,13.293,13.402,13.408,13.306,13.242,13.229,13.159,13.037,12.948,12.89,12.98,13.044,12.973,12.928,13.005,13.076,13.037,13.063,13.14,13.121,13.012,13.063,13.089,13.044,13.037,13.076,13.159,13.217,13.21,13.121,12.967,13.3,14.146,15.298,16.53,17.281,17.667,18.137,18.44,18.495,18.501,18.404,18.489,18.616,18.616,18.755,18.755,18.731,18.852,18.858,19.003,19.081,18.991,19.009,19.045,19.099,19.166,19.184,19.22,19.286,19.358,19.328,19.364,19.472,19.55,19.55,19.586,19.67,19.73,19.784,19.64,19.64,19.916,20.005,19.951,19.892,19.957,19.969,20.029,20.059,20.035,20.113,20.154,20.148
16.98,17.116,17.128,16.968,16.888,16.913,16.956,16.906,16.839,16.869,16.919,16.888,16.9,16.906,16.937,16.98,16.814,16.832,16.956,16.931,16.882,16.956,16.999,16.919,16.956,16.931,16.925,16.999,16.925,16.956,16.993,16.925,16.999,16.993,16.876,16.832,16.968,16.949,16.882,16.956,16.931,16.913,16.974,17.048,17.023,16.968,16.943,16.962,16.956,17.036,17.066,17.011,17.066,17.171,17.189,17.14,17.128,17.097,17.122,17.202,17.226,17.165,17.159,17.257,17.214,17.202,17.208,17.195,17.165,17.214,17.245,17.195,17.208,17.33,17.41,17.367,17.263,17.294,17.379,17.373,17.33,17.441,17.459,17.306,17.465,17.435,17.324,17.41,17.435,17.441,17.484,17.563,17.545,17.484,17.484,17.545,17.471,17.459,17.465,17.422,17.33,17.471,17.527,17.122,16.109,13.81,12.13,12.117,11.968,12.13,12.298,12.24,12.143,12.407,12.665,12.569,12.478,12.549,12.581,12.44,12.369,12.433,12.575,12.639,12.639,12.639,12.71,12.839,12.973,12.871,12.742,12.813,12.716,12.671,12.639,12.556,12.485,12.684,12.806,12.646,12.569,13.14,13.498,13.14,13.146,13.05,12.928,12.916,12.684,12.761,13.593,14.544,14.784,14.834,14.487,13.924,13.504,13.069,14.538,16.962,17.183,15.11,13.402,13.86,13.911,13.911,13.962,14.089,14.006,14.639,15.267,15.154,15.079,15.085,15.317,15.729,16.684,17.079,16.487,15.854,15.373,15.629,16.264,16.487,16.752,16.894,16.758,16.567,16.598,16.66,16.715,16.771,16.802,16.826,16.894,17.023,17.152,17.563,18.501,19.574,20.565,22.075,23.977,25.682,27.355,29.626,30.35,28.772,25.126,19.73,16.468,16.214,16.071,16.059,15.997,15.935,15.804,15.686,15.53,15.355,15.242,15.323,15.267,14.865,14.051,13.459,13.453,13.574,13.581,13.676,13.631,13.421,13.421,13.204,13.057,13.204,13.313,13.344,13.293,13.261,13.223,13.14,13.012,12.909,12.89,12.954,12.941,12.832,12.909,12.903,12.896,13.005,13.005,13.082,13.095,12.993,13.025,13.025,12.954,12.928,13.025,13.185,13.197,13.082,13.095,12.96,13.21,14.013,15.179,16.481,17.263,17.618,18.082,18.277,18.325,18.477,18.301,18.398,18.713,18.828,18.731,18.713,18.786,18.798,18.846,18.949,18.967,18.9,18.961,18.979,19.087,19.268,19.16,19.136,19.25,19.322,19.238,19.292,19.424,19.46,19.538,19.622,19.694,19.76,19.844,19.736,19.652,19.79,19.898,19.91,19.898,19.951,19.898,19.934,20.005,19.993,20.005,20.053,20.083
17.042,17.14,17.14,17.005,16.949,16.919,16.956,17.005,16.968,16.863,16.876,16.986,16.943,16.857,16.876,16.968,16.876,16.949,17.036,16.956,16.882,16.925,16.949,16.863,16.851,16.968,17.048,17.005,16.919,16.857,16.9,16.974,17.011,16.968,16.894,16.888,16.937,16.962,16.931,16.906,16.876,16.949,17.036,17.023,16.925,16.913,16.999,17.036,16.956,17.017,17.091,17.036,17.029,17.103,17.159,17.134,17.06,17.048,17.109,17.159,17.238,17.195,17.146,17.208,17.226,17.232,17.238,17.245,17.245,17.183,17.195,17.318,17.269,17.349,17.404,17.318,17.3,17.33,17.355,17.343,17.312,17.429,17.49,17.379,17.416,17.41,17.379,17.404,17.453,17.441,17.429,17.478,17.435,17.496,17.563,17.52,17.533,17.551,17.502,17.429,17.422,17.441,17.41,17.146,16.152,13.771,12.046,12.097,12.033,12.084,12.227,12.356,12.168,12.317,12.575,12.543,12.511,12.691,12.736,12.498,12.42,12.498,12.607,12.626,12.659,12.614,12.704,12.96,13.185,13.057,12.813,12.819,12.71,12.716,12.639,12.42,12.388,12.536,12.755,12.839,12.601,12.794,13.313,13.51,13.261,13.114,13.114,12.999,12.652,12.601,13.517,14.658,14.809,14.821,14.532,13.987,13.549,13.165,14.601,16.9,17.146,15.179,13.479,13.835,13.873,13.905,14.038,14.241,14.032,14.658,15.342,15.192,15.167,15.217,15.33,15.423,15.505,15.492,15.505,15.623,15.661,15.623,15.623,15.767,16.214,16.635,16.703,16.635,16.66,16.777,16.857,16.839,16.783,16.795,16.943,17.146,17.318,17.728,18.9,20.47,22.039,24.109,26.179,27.706,29.041,30.155,29.785,28.022,24.688,19.79,16.647,16.208,16.047,16.065,16.065,16.047,15.978,15.872,15.711,15.53,15.135,15.204,15.254,14.777,14.14,13.568,13.523,13.746,13.765,13.714,13.638,13.581,13.498,13.351,13.274,13.313,13.268,13.325,13.325,13.197,13.185,13.14,13.012,12.916,12.96,13.025,12.954,12.839,12.871,12.877,12.858,12.896,13.037,13.037,12.96,12.999,13.05,13.018,12.935,12.935,13.089,13.204,13.185,13.14,13.082,12.922,13.185,13.981,15.123,16.542,17.41,17.679,18.045,18.295,18.362,18.404,18.404,18.525,18.689,18.737,18.695,18.689,18.767,18.864,18.906,18.967,18.955,18.888,18.967,19.093,19.19,19.232,19.19,19.19,19.238,19.256,19.262,19.34,19.436,19.484,19.562,19.634,19.67,19.688,19.676,19.778,19.802,19.694,19.79,19.91,19.91,19.868,19.904,19.969,20.029,20.071,20.035,20.119,20.214
17.146,17.097,17.036,17.066,16.993,16.956,16.974,16.986,17.048,16.931,16.851,16.962,16.937,16.82,16.783,16.882,16.956,17.066,17.06,16.931,16.894,16.857,16.845,16.876,16.876,16.98,17.029,16.937,16.937,16.869,16.894,17.036,16.931,16.925,16.956,16.894,16.876,16.968,16.974,16.845,16.826,16.986,17.079,16.968,16.876,16.919,17.023,17.042,17.048,17.029,17.048,17.097,17.029,17.079,17.134,17.085,17.073,17.097,17.152,17.189,17.214,17.226,17.177,17.122,17.189,17.238,17.245,17.263,17.294,17.238,17.238,17.361,17.355,17.318,17.288,17.294,17.318,17.355,17.361,17.355,17.324,17.373,17.392,17.33,17.324,17.435,17.484,17.404,17.41,17.471,17.471,17.416,17.386,17.502,17.582,17.514,17.557,17.612,17.575,17.484,17.514,17.422,17.3,17.109,16.152,13.949,12.285,12.201,12.24,12.162,12.156,12.375,12.336,12.324,12.382,12.433,12.511,12.729,12.729,12.485,12.53,12.659,12.749,12.781,12.736,12.671,12.819,13.108,13.274,13.133,12.89,12.851,12.729,12.768,12.716,12.478,12.485,12.601,12.826,13.025,12.909,12.736,13.031,13.549,13.357,13.185,13.127,13.005,12.749,12.794,13.727,14.809,14.802,14.84,14.651,14.064,13.6,13.383,14.329,15.673,15.928,14.777,13.663,13.797,13.765,13.841,14.089,14.304,14.057,14.632,15.342,15.273,15.229,15.236,15.311,15.348,15.229,15.204,15.392,15.605,15.698,15.511,15.373,15.605,16.189,16.623,16.666,16.66,16.697,16.882,16.974,16.869,16.771,16.789,16.986,17.208,17.367,17.875,19.226,20.933,22.746,24.904,26.741,27.927,28.882,29.162,28.171,26.466,23.638,19.508,16.728,16.189,16.071,16.028,15.96,16.003,16.102,16.047,15.767,15.486,15.104,15.16,15.179,14.702,14.114,13.778,13.816,13.86,13.829,13.682,13.6,13.644,13.555,13.491,13.427,13.338,13.229,13.313,13.338,13.146,13.146,13.14,13.057,12.986,13.05,13.063,12.98,12.909,12.884,12.935,12.935,12.89,13.172,13.127,12.948,13.037,13.018,12.96,12.948,13.005,13.14,13.197,13.191,13.21,13.114,12.903,13.229,14.121,15.223,16.549,17.41,17.728,17.948,18.258,18.428,18.38,18.501,18.604,18.598,18.574,18.64,18.677,18.737,18.864,18.894,18.973,18.997,18.937,18.961,19.13,19.214,19.13,19.22,19.244,19.202,19.214,19.298,19.352,19.394,19.484,19.562,19.604,19.616,19.634,19.562,19.694,19.826,19.754,19.766,19.844,19.874,19.85,19.922,19.999,20.047,20.083,20.071,20.137,20.202
17.029,16.999,16.956,17.011,16.931,16.962,16.993,16.9,16.869,16.949,16.925,16.777,16.832,16.826,16.777,16.802,16.795,16.863,16.925,16.913,16.913,16.845,16.832,16.931,16.943,16.925,16.882,16.863,16.913,16.956,16.962,16.943,16.845,16.931,16.974,16.82,16.851,16.98,16.968,16.826,16.882,16.937,16.937,16.956,17.011,17.042,17.011,16.993,17.048,17.036,17.017,17.073,17.073,17.183,17.195,17.066,17.152,17.202,17.159,17.146,17.177,17.226,17.214,17.171,17.159,17.202,17.214,17.183,17.232,17.318,17.3,17.208,17.245,17.22,17.195,17.263,17.195,17.312,17.441,17.398,17.398,17.422,17.288,17.097,17.281,17.471,17.465,17.392,17.386,17.484,17.49,17.379,17.471,17.508,17.484,17.508,17.49,17.551,17.582,17.508,17.459,17.398,17.324,17.066,16.022,13.981,12.498,12.343,12.382,12.407,12.356,12.362,12.407,12.395,12.388,12.465,12.581,12.633,12.511,12.407,12.556,12.697,12.832,12.98,12.8,12.749,12.948,13.146,13.236,13.076,12.928,12.973,12.774,12.704,12.736,12.691,12.575,12.826,13.044,12.909,13.012,12.839,12.89,13.344,13.466,13.165,12.851,12.922,12.941,13.159,14.025,14.978,14.802,14.702,14.802,14.658,13.892,13.37,14.076,15.148,15.342,14.456,13.651,13.822,13.778,13.899,14.07,14.121,14.032,14.601,15.242,15.267,15.179,15.129,15.173,15.229,15.273,15.342,15.386,15.392,15.305,15.43,15.586,15.636,16.171,16.623,16.678,16.635,16.709,16.777,16.808,16.82,16.783,16.851,16.962,17.066,17.251,17.954,19.43,21.021,22.583,24.339,25.852,26.92,27.817,28.248,27.567,26.123,23.528,19.406,16.635,16.326,16.239,16.059,15.872,15.947,16.034,15.984,15.636,15.254,15.148,15.154,15.048,14.733,14.038,13.791,13.937,13.848,13.721,13.549,13.491,13.561,13.619,13.504,13.261,13.133,13.14,13.261,13.274,13.165,13.127,13.121,13.082,13.037,13.063,13.012,12.909,12.877,12.941,12.973,12.967,13.018,13.217,13.242,13.114,13.063,12.909,12.858,12.948,13.025,13.082,13.191,13.197,13.121,13.178,12.98,13.255,14.241,15.33,16.443,17.202,17.655,17.808,18.039,18.307,18.428,18.41,18.459,18.586,18.665,18.586,18.665,18.773,18.731,18.78,18.882,18.937,18.937,18.912,18.973,19.075,19.117,19.172,19.154,19.142,19.208,19.208,19.25,19.322,19.376,19.52,19.574,19.592,19.676,19.682,19.628,19.67,19.814,19.742,19.706,19.808,19.922,19.886,19.916,19.969,19.963,19.999,19.969,19.922
