16.728,16.666,16.703,16.752,16.715,16.771,16.814,16.752,16.684,16.697,16.728,16.691,16.672,16.777,16.869,16.851,16.839,16.808,16.765,16.758,16.906,16.826,16.746,16.913,17.005,16.943,16.882,16.949,16.857,16.968,17.066,16.949,16.98,16.999,16.956,16.925,16.974,17.029,17.079,17.122,17.023,17.017,17.042,16.98,16.9,16.993,17.134,17.146,17.066,17.036,17.14,17.257,17.195,17.183,17.195,17.177,17.232,17.324,17.306,17.22,17.257,17.152,17.14,17.318,17.294,17.294,17.294,17.251,17.251,17.257,17.245,17.232,17.263,17.441,17.484,17.33,17.386,17.337,17.281,17.361,17.349,17.429,17.496,17.453,17.379,17.392,17.422,17.386,17.429,17.422,17.404,17.422,17.349,17.435,17.527,17.447,17.398,17.41,17.435,17.41,17.361,17.355,17.33,17.202,17.294,15.717,12.768,10.775,10.255,10.017,9.8647,9.8779,9.8779,10.189,10.301,10.063,10.42,10.591,10.584,10.702,10.637,10.485,10.459,10.578,10.617,10.571,10.538,10.597,10.702,10.768,10.643,10.459,10.393,10.261,10.314,10.531,10.314,10.248,10.729,11.22,10.814,10.308,10.255,10.459,10.518,10.505,10.433,10.38,10.367,10.083,10.235,11.05,12.265,12.246,10.689,9.4729,9.3464,9.3864,9.6059,10.413,13.638,13.255,10.228,9.413,9.413,9.5461,9.5793,9.6059,9.453,9.3531,9.8978,10.702,10.722,10.531,10.479,10.571,10.499,10.156,10.083,10.426,10.538,10.551,10.643,10.807,10.597,10.821,10.945,10.571,10.505,10.459,10.499,10.604,10.531,10.65,10.755,10.624,10.512,10.149,9.9309,10.09,10.288,10.466,10.617,10.801,11.011,11.624,12.291,12.626,13.146,12.928,12.356,12.291,12.188,12.388,12.575,12.478,12.324,12.298,12.388,12.407,12.407,12.498,12.491,12.227,11.422,10.67,10.492,10.591,10.617,10.67,10.643,10.545,10.525,10.499,10.433,10.387,10.354,10.624,10.86,10.781,10.591,10.571,10.597,10.492,10.472,10.538,10.663,10.735,10.683,10.67,10.656,10.591,10.637,10.584,10.597,10.775,10.821,10.925,10.925,10.801,10.827,11.05,11.148,11.017,10.991,10.893,10.847,11.154,12.317,14.171,15.648,16.326,16.98,17.539,17.869,18.045,18.082,18.1,18.198,18.325,18.27,18.362,18.519,18.55,18.568,18.519,18.525,18.622,18.646,18.695,18.725,18.755,18.918,19.015,19.015,19.033,18.979,19.075,19.238,19.28,19.286,19.268,19.34,19.454,19.394,19.418,19.514,19.556,19.58,19.658,19.748,19.808,19.856,19.79,19.79,19.928,19.844,19.91,20.023
16.746,16.728,16.709,16.666,16.746,16.777,16.758,16.777,16.771,16.802,16.777,16.703,16.647,16.715,16.808,16.814,16.802,16.869,16.832,16.709,16.9,16.857,16.802,16.986,16.974,16.943,16.925,16.919,16.931,17.048,17.103,17.036,17.054,17.109,17.103,17.06,17.017,17.079,17.128,17.079,17.091,17.036,17.023,17.085,16.962,17.042,17.189,17.171,17.177,17.152,17.165,17.232,17.22,17.202,17.177,17.159,17.152,17.177,17.232,17.275,17.269,17.232,17.245,17.312,17.214,17.245,17.324,17.3,17.288,17.3,17.275,17.232,17.33,17.398,17.416,17.441,17.441,17.318,17.257,17.367,17.373,17.41,17.447,17.441,17.404,17.422,17.471,17.459,17.355,17.361,17.386,17.318,17.269,17.429,17.582,17.527,17.441,17.429,17.416,17.343,17.324,17.367,17.398,17.306,17.251,15.673,12.774,10.716,10.36,10.189,10.004,10.024,9.9574,10.182,10.36,10.255,10.439,10.446,10.393,10.505,10.393,10.341,10.512,10.735,10.821,10.794,10.683,10.643,10.86,10.932,10.716,10.485,10.367,10.36,10.393,10.367,10.261,10.36,10.624,10.814,11.135,10.742,10.288,10.505,10.525,10.479,10.446,10.446,10.321,9.9574,10.182,11.109,12.207,12.33,11.154,10.083,9.4995,9.2197,9.5527,10.558,14.146,13.523,10.076,9.3597,9.4862,9.5793,9.4929,9.5195,9.3864,9.4197,9.9905,10.65,10.663,10.512,10.538,10.689,10.61,10.268,10.149,10.4,10.472,10.525,10.301,9.9243,9.659,9.8382,10.387,10.729,10.676,10.63,10.597,10.518,10.446,10.656,10.702,10.387,10.189,10.063,10.07,10.129,10.248,10.367,10.531,10.788,11.109,11.598,12.097,12.427,12.691,12.44,12.123,12.24,12.252,12.414,12.504,12.427,12.362,12.453,12.53,12.453,12.433,12.536,12.485,12.136,11.442,10.807,10.512,10.42,10.578,10.656,10.551,10.466,10.42,10.413,10.4,10.38,10.426,10.637,10.729,10.591,10.512,10.63,10.709,10.571,10.479,10.525,10.63,10.656,10.689,10.65,10.591,10.604,10.61,10.729,10.834,10.84,10.906,11.011,10.952,10.807,10.86,11.037,11.141,11.102,11.011,10.971,10.971,11.187,12.369,14.19,15.636,16.344,16.98,17.52,17.893,18.131,18.033,18.039,18.191,18.277,18.27,18.434,18.568,18.507,18.507,18.568,18.64,18.683,18.677,18.773,18.834,18.792,18.822,19.009,19.117,19.033,19.015,19.057,19.196,19.34,19.322,19.304,19.382,19.478,19.454,19.484,19.556,19.568,19.562,19.646,19.742,19.754,19.802,19.784,19.808,19.928,19.928,19.945,19.969
16.746,16.758,16.734,16.691,16.789,16.783,16.74,16.808,16.82,16.869,16.839,16.74,16.758,16.758,16.765,16.795,16.752,16.839,16.913,16.845,16.869,16.919,16.974,16.999,16.882,16.962,17.066,16.986,17.06,17.091,17.066,17.066,17.06,17.116,17.165,17.146,17.048,17.06,17.079,16.999,17.103,17.054,17.029,17.171,17.048,17.06,17.128,17.097,17.208,17.22,17.171,17.195,17.22,17.202,17.189,17.22,17.122,17.079,17.165,17.269,17.263,17.318,17.337,17.245,17.134,17.189,17.306,17.306,17.355,17.355,17.318,17.33,17.422,17.324,17.269,17.422,17.41,17.349,17.361,17.435,17.379,17.361,17.398,17.429,17.447,17.465,17.508,17.533,17.367,17.367,17.416,17.318,17.318,17.392,17.478,17.52,17.484,17.41,17.318,17.269,17.275,17.343,17.404,17.343,17.269,15.679,12.665,10.466,10.42,10.367,10.149,10.255,10.096,10.182,10.433,10.499,10.518,10.446,10.38,10.38,10.321,10.347,10.551,10.794,11.017,10.984,10.775,10.729,10.919,10.886,10.663,10.571,10.4,10.591,10.604,10.202,10.176,10.387,10.545,10.578,11.115,11.128,10.597,10.327,10.393,10.558,10.637,10.584,10.248,9.8713,10.281,11.259,12.246,12.465,11.63,10.742,9.6856,9.0996,9.5461,10.768,15.048,14.254,10.109,9.2998,9.4995,9.5926,9.4397,9.4862,9.3997,9.566,10.103,10.571,10.485,10.466,10.61,10.663,10.433,10.294,10.261,10.209,10.314,10.308,10.65,11.318,11.461,11.546,11.239,10.689,10.551,10.663,10.696,10.531,10.479,10.643,10.545,10.103,9.9441,10.076,10.248,10.242,10.235,10.294,10.525,10.847,11.187,11.604,11.974,12.201,12.265,12.136,12.033,12.117,12.227,12.427,12.472,12.356,12.33,12.523,12.633,12.478,12.272,12.356,12.459,12.201,11.598,10.912,10.439,10.228,10.354,10.446,10.4,10.373,10.268,10.36,10.439,10.38,10.604,10.696,10.571,10.492,10.466,10.558,10.61,10.531,10.413,10.499,10.591,10.499,10.558,10.624,10.637,10.637,10.564,10.834,11.011,10.821,10.925,11.05,10.991,10.853,10.912,11.011,11.082,11.122,11.03,11.043,11.05,11.181,12.362,14.235,15.711,16.4,16.949,17.49,17.917,18.137,17.966,17.985,18.191,18.277,18.337,18.422,18.483,18.501,18.477,18.574,18.689,18.701,18.707,18.84,18.906,18.816,18.786,18.979,19.117,19.015,19.033,19.075,19.172,19.286,19.286,19.334,19.388,19.394,19.424,19.556,19.652,19.616,19.544,19.646,19.76,19.73,19.802,19.844,19.838,19.868,19.999,19.999,19.916
16.783,16.765,16.789,16.814,16.789,16.771,16.802,16.845,16.795,16.789,16.802,16.789,16.888,16.857,16.82,16.913,16.845,16.845,16.949,17.011,16.882,16.956,17.085,17.017,16.882,16.919,17.091,17.171,17.122,17.103,17.06,16.974,16.962,17.023,17.079,17.079,17.017,16.956,17.005,17.109,17.109,17.122,17.128,17.116,17.122,17.036,16.974,17.023,17.066,17.14,17.22,17.251,17.189,17.195,17.257,17.275,17.232,17.257,17.281,17.232,17.189,17.269,17.312,17.226,17.208,17.238,17.306,17.355,17.392,17.33,17.312,17.404,17.429,17.379,17.312,17.3,17.306,17.404,17.478,17.441,17.392,17.41,17.435,17.41,17.447,17.422,17.416,17.496,17.484,17.478,17.447,17.41,17.453,17.398,17.392,17.527,17.496,17.404,17.337,17.312,17.251,17.3,17.337,17.226,17.312,15.729,12.665,10.531,10.406,10.301,10.129,10.294,10.176,10.367,10.545,10.413,10.525,10.617,10.604,10.584,10.564,10.545,10.624,10.768,10.873,10.834,10.775,10.834,10.834,10.801,10.65,10.499,10.551,10.801,10.755,10.4,10.433,10.453,10.551,10.755,10.722,11.194,11.082,10.176,10.301,10.729,10.853,10.617,10.294,9.9375,10.433,11.533,12.459,12.53,11.708,10.965,9.7055,9.1397,9.6391,10.578,14.108,13.568,10.202,9.4197,9.4064,9.6059,9.6723,9.6524,9.5195,9.5328,10.03,10.604,10.479,10.466,10.584,10.591,10.597,10.958,11.102,10.748,10.492,10.202,11.278,13.146,13.657,13.829,12.569,10.591,10.275,10.472,10.683,10.689,10.624,10.61,10.354,9.9441,10.057,10.215,10.261,10.275,10.255,10.393,10.689,10.932,11.069,11.546,11.981,12.046,12.156,12.052,11.948,12.071,12.233,12.465,12.53,12.427,12.265,12.324,12.453,12.369,12.091,12.143,12.433,12.433,11.897,10.912,10.248,10.182,10.156,10.288,10.413,10.393,10.255,10.413,10.571,10.479,10.716,10.781,10.67,10.643,10.525,10.492,10.446,10.334,10.301,10.499,10.617,10.485,10.393,10.604,10.775,10.67,10.702,10.86,10.965,10.932,10.906,10.978,10.978,10.86,10.912,11.043,11.089,11.03,11.004,10.991,11.004,11.272,12.453,14.323,15.773,16.394,16.974,17.582,17.948,18.045,18.003,18.021,18.143,18.24,18.307,18.319,18.374,18.495,18.507,18.543,18.58,18.586,18.64,18.767,18.786,18.701,18.864,19.009,19.027,19.009,18.997,19.057,19.154,19.19,19.19,19.28,19.31,19.25,19.37,19.502,19.538,19.532,19.568,19.646,19.748,19.826,19.85,19.85,19.838,19.862,19.928,19.94,19.91
16.882,16.82,16.777,16.876,16.82,16.758,16.758,16.795,16.814,16.839,16.826,16.802,16.845,16.931,16.931,16.845,16.826,16.857,16.919,16.956,16.876,16.986,17.054,16.925,16.974,17.023,17.029,17.029,16.974,17.073,17.152,17.085,17.066,17.073,17.109,17.14,17.116,17.036,17.023,17.085,17.054,17.073,17.128,17.134,17.042,17.06,17.103,17.066,17.073,17.183,17.263,17.226,17.232,17.183,17.202,17.318,17.257,17.245,17.263,17.232,17.232,17.294,17.33,17.281,17.226,17.226,17.288,17.324,17.306,17.324,17.343,17.312,17.306,17.349,17.404,17.416,17.355,17.416,17.478,17.422,17.435,17.447,17.435,17.435,17.453,17.453,17.465,17.502,17.441,17.471,17.49,17.41,17.416,17.465,17.478,17.441,17.447,17.435,17.398,17.355,17.306,17.349,17.398,17.306,17.373,15.561,12.453,10.578,10.215,10.222,10.268,10.327,10.288,10.512,10.676,10.531,10.472,10.531,10.676,10.761,10.63,10.702,10.834,10.788,10.866,10.821,10.807,10.938,11.05,10.952,10.696,10.564,10.512,10.617,10.637,10.499,10.4,10.564,10.722,10.643,10.531,10.965,11.207,10.794,10.617,10.67,10.742,10.61,10.453,10.07,10.413,11.468,12.22,12.588,12.104,11.22,9.7387,9.153,9.7387,10.643,14.443,13.88,10.261,9.3997,9.2998,9.5328,9.6856,9.6723,9.5128,9.5394,10.103,10.716,10.61,10.485,10.466,10.788,12.755,15.192,15.673,14.285,11.78,10.07,11.526,13.918,14.639,14.79,13.076,10.591,10.354,10.656,10.775,10.67,10.604,10.512,10.275,10.03,10.103,10.149,10.176,10.294,10.413,10.505,10.67,10.925,11.05,11.468,11.935,12.104,12.162,12.026,12.033,12.259,12.252,12.44,12.536,12.349,12.24,12.375,12.453,12.291,12.265,12.343,12.556,12.633,11.987,10.853,10.162,10.182,10.228,10.426,10.505,10.406,10.281,10.347,10.492,10.525,10.735,10.722,10.597,10.617,10.558,10.564,10.551,10.466,10.453,10.492,10.571,10.637,10.564,10.624,10.748,10.761,10.696,10.847,10.906,10.735,10.893,10.893,10.788,10.853,10.971,11.024,11.024,11.05,11.037,10.984,10.984,11.285,12.453,14.348,15.767,16.295,16.894,17.539,17.93,18.027,18.039,18.167,18.222,18.125,18.216,18.277,18.343,18.483,18.556,18.598,18.646,18.713,18.568,18.701,18.894,18.828,18.761,18.858,19.027,19.057,19.027,19.063,19.142,19.184,19.208,19.334,19.358,19.262,19.346,19.538,19.628,19.592,19.61,19.676,19.748,19.796,19.832,19.826,19.85,19.928,19.898,19.886,19.898
16.876,16.808,16.771,16.9,16.839,16.777,16.783,16.826,16.888,16.869,16.802,16.789,16.826,16.851,16.882,16.919,16.863,16.851,16.894,16.925,16.876,16.931,16.999,16.968,17.017,16.993,16.968,17.029,17.017,16.931,16.968,17.14,17.054,17.116,17.177,17.079,17.073,17.017,17.011,17.103,17.116,17.103,17.103,17.134,17.079,17.208,17.208,16.986,17.073,17.208,17.226,17.183,17.214,17.202,17.195,17.245,17.189,17.189,17.226,17.214,17.251,17.238,17.275,17.373,17.3,17.263,17.275,17.269,17.238,17.373,17.429,17.294,17.288,17.416,17.459,17.349,17.349,17.41,17.441,17.404,17.337,17.441,17.551,17.508,17.514,17.49,17.459,17.459,17.447,17.422,17.435,17.471,17.398,17.435,17.441,17.355,17.502,17.514,17.386,17.343,17.416,17.373,17.318,17.324,17.288,15.267,12.162,10.531,10.261,10.215,10.248,10.446,10.387,10.426,10.558,10.624,10.65,10.571,10.643,10.86,10.604,10.643,10.814,10.735,10.794,10.814,10.807,10.853,10.997,10.965,10.794,10.729,10.696,10.584,10.485,10.459,10.275,10.288,10.492,10.584,10.354,10.525,11.069,11.318,10.886,10.545,10.597,10.65,10.387,9.9309,10.156,11.069,12.227,12.601,12.123,11.656,10.202,9.3131,9.6657,10.709,14.884,14.235,10.268,9.3731,9.3331,9.4796,9.5594,9.6391,9.5195,9.5527,10.129,10.775,10.689,10.439,10.393,10.781,12.304,14.146,14.431,13.3,11.402,10.235,11.089,12.33,12.549,12.671,11.948,10.683,10.406,10.518,10.617,10.538,10.551,10.268,9.9706,10.017,10.189,10.235,10.255,10.413,10.459,10.67,10.978,11.2,11.428,11.643,11.897,12.136,12.11,12.026,12.071,12.207,12.181,12.446,12.62,12.459,12.42,12.594,12.626,12.407,12.491,12.543,12.614,12.639,11.968,10.755,10.083,10.242,10.288,10.512,10.617,10.459,10.242,10.248,10.439,10.525,10.571,10.604,10.63,10.63,10.518,10.446,10.505,10.584,10.466,10.453,10.492,10.439,10.406,10.512,10.63,10.624,10.584,10.689,10.775,10.722,10.807,10.748,10.683,10.794,10.873,10.932,10.958,10.971,10.834,10.847,10.971,11.233,12.395,14.266,15.735,16.363,16.888,17.496,17.875,17.942,18.003,18.094,18.167,18.185,18.277,18.283,18.264,18.349,18.477,18.525,18.556,18.659,18.646,18.701,18.804,18.852,18.846,18.792,18.882,19.075,18.943,18.937,19.105,19.22,19.268,19.304,19.31,19.316,19.454,19.478,19.502,19.634,19.598,19.652,19.742,19.76,19.73,19.73,19.808,19.892,19.868,19.91,19.957
16.826,16.802,16.814,16.876,16.82,16.82,16.839,16.826,16.851,16.845,16.802,16.789,16.826,16.758,16.795,16.974,16.888,16.876,16.931,16.931,16.931,16.919,16.949,16.999,16.956,16.913,16.98,17.097,17.109,16.925,16.869,17.048,17.042,17.091,17.116,17.054,17.042,16.962,16.974,17.122,17.171,17.109,17.066,17.14,17.177,17.238,17.171,17.036,17.128,17.171,17.146,17.183,17.195,17.238,17.251,17.214,17.171,17.202,17.226,17.189,17.226,17.245,17.288,17.349,17.33,17.3,17.269,17.251,17.288,17.386,17.404,17.33,17.324,17.435,17.441,17.318,17.361,17.41,17.41,17.404,17.312,17.435,17.575,17.52,17.49,17.478,17.447,17.41,17.435,17.41,17.392,17.435,17.404,17.41,17.41,17.379,17.508,17.453,17.312,17.33,17.404,17.337,17.281,17.281,17.171,15.048,11.948,10.42,10.341,10.242,10.162,10.446,10.42,10.367,10.453,10.617,10.748,10.761,10.788,10.866,10.604,10.61,10.768,10.748,10.761,10.814,10.807,10.775,10.991,11.05,10.906,10.821,10.834,10.696,10.499,10.42,10.242,10.116,10.334,10.663,10.512,10.453,10.775,11.115,10.919,10.716,10.656,10.584,10.294,9.8514,10.043,10.932,12.42,12.594,11.981,11.942,10.551,9.4263,9.5727,10.643,14.677,14.108,10.308,9.413,9.4663,9.566,9.5461,9.6524,9.5461,9.586,10.123,10.742,10.689,10.472,10.485,10.643,10.479,10.301,10.222,10.222,10.393,10.584,10.578,10.42,10.109,10.222,10.617,10.729,10.485,10.38,10.466,10.479,10.525,10.176,9.805,9.8845,10.215,10.281,10.281,10.545,10.531,10.984,11.52,11.637,11.806,11.909,11.961,12.007,11.819,11.845,12.026,12.104,12.136,12.44,12.665,12.569,12.607,12.742,12.787,12.684,12.472,12.433,12.53,12.44,11.858,10.761,10.162,10.367,10.42,10.558,10.624,10.538,10.341,10.288,10.426,10.525,10.426,10.531,10.683,10.63,10.466,10.321,10.406,10.558,10.373,10.373,10.413,10.288,10.347,10.446,10.466,10.439,10.485,10.558,10.689,10.821,10.775,10.709,10.702,10.716,10.702,10.847,10.965,10.906,10.729,10.775,10.945,11.194,12.388,14.26,15.748,16.431,16.9,17.459,17.85,17.924,17.972,17.972,18.094,18.295,18.313,18.295,18.301,18.349,18.404,18.44,18.483,18.55,18.665,18.665,18.646,18.749,18.906,18.864,18.84,18.997,18.864,18.882,19.087,19.232,19.304,19.232,19.208,19.352,19.514,19.442,19.376,19.556,19.592,19.61,19.67,19.748,19.694,19.724,19.796,19.814,19.868,19.94,19.969
16.863,16.882,16.857,16.839,16.826,16.857,16.832,16.746,16.734,16.832,16.882,16.814,16.789,16.82,16.857,16.857,16.851,16.931,16.968,16.906,16.98,17.005,16.949,16.919,16.913,16.974,17.036,17.036,17.023,17.103,17.085,16.956,17.165,17.079,16.968,17.165,17.152,17.042,16.999,17.066,17.091,17.042,17.054,17.165,17.171,17.103,17.134,17.281,17.245,17.14,17.122,17.214,17.245,17.281,17.306,17.306,17.275,17.263,17.232,17.195,17.214,17.361,17.392,17.245,17.269,17.288,17.263,17.263,17.367,17.355,17.288,17.324,17.312,17.33,17.422,17.508,17.459,17.404,17.398,17.416,17.478,17.465,17.435,17.471,17.392,17.447,17.502,17.422,17.367,17.465,17.459,17.281,17.386,17.502,17.508,17.471,17.398,17.294,17.294,17.379,17.306,17.324,17.392,17.3,17.189,15.004,11.877,10.413,10.235,10.268,10.242,10.321,10.446,10.551,10.591,10.604,10.597,10.893,11.076,10.873,10.689,10.794,10.965,10.906,10.853,10.847,10.853,10.893,11.285,11.331,10.991,10.807,10.722,10.696,10.637,10.505,10.308,10.38,10.63,10.742,10.866,10.761,10.597,10.656,10.952,11.089,10.775,10.4,10.393,10.123,10.341,11.292,12.446,12.601,12.13,11.987,10.551,9.4663,9.6192,10.525,13.968,13.581,10.36,9.4862,9.5261,9.6922,9.7055,9.7254,9.5926,9.6391,10.169,10.748,10.716,10.617,10.63,10.65,10.597,10.393,10.38,10.624,10.716,10.716,10.604,10.492,10.341,10.439,10.643,10.676,10.65,10.604,10.578,10.558,10.545,10.301,9.9508,9.8448,10.176,10.149,10.136,10.571,10.742,11.311,11.825,11.851,11.819,11.968,12.046,11.851,11.5,11.578,12.02,12.233,12.194,12.407,12.588,12.485,12.588,12.71,12.806,12.826,12.317,12.227,12.453,12.311,11.773,10.834,10.334,10.512,10.624,10.656,10.604,10.597,10.578,10.439,10.413,10.564,10.485,10.551,10.643,10.558,10.453,10.426,10.485,10.518,10.413,10.341,10.4,10.512,10.663,10.538,10.373,10.479,10.531,10.624,10.729,10.794,10.834,10.788,10.716,10.716,10.676,10.84,10.997,10.965,10.958,10.912,10.912,11.226,12.478,14.399,15.804,16.351,16.857,17.429,17.844,18.009,18.015,18.039,18.155,18.264,18.228,18.283,18.44,18.531,18.465,18.477,18.586,18.622,18.525,18.586,18.713,18.731,18.749,18.924,19.021,18.924,18.924,18.991,19.111,19.22,19.274,19.214,19.226,19.376,19.436,19.502,19.496,19.46,19.64,19.634,19.592,19.742,19.754,19.826,19.862,19.814,19.88,19.904,19.886
16.845,16.882,16.851,16.802,16.851,16.832,16.808,16.845,16.734,16.845,16.956,16.839,16.802,16.795,16.808,16.814,16.802,16.876,16.894,16.814,16.869,17.066,17.103,16.943,16.949,16.999,17.054,17.079,16.919,17.06,17.128,16.894,17.073,17.085,17.017,17.097,16.986,17.128,17.183,16.962,17.042,17.165,17.146,17.054,17.091,17.134,17.146,17.165,17.128,17.177,17.202,17.152,17.22,17.337,17.343,17.269,17.263,17.232,17.214,17.251,17.281,17.343,17.33,17.251,17.245,17.238,17.208,17.208,17.349,17.343,17.263,17.306,17.318,17.312,17.379,17.49,17.422,17.349,17.343,17.373,17.465,17.435,17.398,17.478,17.41,17.429,17.465,17.429,17.404,17.502,17.496,17.343,17.429,17.484,17.465,17.459,17.447,17.367,17.324,17.367,17.41,17.318,17.288,17.318,17.232,15.01,11.961,10.683,10.485,10.518,10.453,10.406,10.446,10.604,10.65,10.558,10.571,11.024,11.161,10.709,10.571,10.821,11.154,11.181,10.984,10.814,10.834,10.965,11.311,11.311,10.997,10.866,10.794,10.801,10.729,10.545,10.334,10.42,10.61,10.617,10.729,10.827,10.65,10.472,11.265,11.161,10.42,10.294,10.202,10.472,11.102,11.702,12.53,12.478,12.13,12.24,11.298,9.8978,9.5195,10.446,13.018,12.581,10.076,9.4929,9.5594,9.6989,9.6856,9.7055,9.7122,9.6723,10.129,10.853,10.755,10.643,10.604,10.518,10.564,10.472,10.347,10.387,10.518,10.525,10.485,10.518,10.341,10.433,10.67,10.716,10.729,10.67,10.604,10.591,10.61,10.261,9.911,9.964,10.156,10.202,10.281,10.564,10.67,11.292,11.773,11.65,11.663,11.773,11.825,11.734,11.402,11.513,11.955,12.156,12.246,12.375,12.382,12.298,12.459,12.736,12.819,12.665,12.356,12.265,12.369,12.265,11.669,10.584,10.182,10.624,10.499,10.637,10.748,10.545,10.578,10.597,10.545,10.505,10.472,10.597,10.643,10.479,10.387,10.499,10.61,10.551,10.485,10.459,10.472,10.492,10.531,10.459,10.406,10.512,10.709,10.906,10.932,10.873,10.853,10.709,10.683,10.847,10.775,10.866,11.017,11.03,11.161,10.86,10.709,11.311,12.607,14.437,15.779,16.382,16.968,17.41,17.716,17.966,17.997,18.033,18.131,18.222,18.313,18.368,18.374,18.386,18.465,18.422,18.422,18.562,18.537,18.64,18.773,18.773,18.749,18.931,19.093,19.027,18.888,18.985,19.19,19.226,19.16,19.214,19.346,19.4,19.316,19.436,19.544,19.466,19.604,19.628,19.61,19.688,19.694,19.886,19.963,19.808,19.772,19.832,19.898
16.869,16.882,16.82,16.802,16.845,16.845,16.826,16.851,16.832,16.894,16.906,16.814,16.771,16.851,16.919,16.863,16.826,16.876,16.919,16.882,16.857,17.036,17.103,16.943,16.968,17.017,17.029,17.023,16.949,17.085,17.165,17.011,17.042,17.097,17.122,17.116,17.011,17.103,17.14,16.98,17.06,17.128,17.091,17.06,17.103,17.152,17.14,17.097,17.103,17.134,17.177,17.22,17.171,17.257,17.337,17.275,17.245,17.214,17.22,17.269,17.324,17.355,17.349,17.33,17.251,17.275,17.288,17.232,17.367,17.447,17.343,17.226,17.318,17.404,17.404,17.379,17.263,17.312,17.404,17.355,17.398,17.41,17.435,17.496,17.435,17.392,17.416,17.453,17.459,17.453,17.41,17.361,17.379,17.355,17.398,17.514,17.49,17.386,17.361,17.429,17.404,17.294,17.263,17.281,17.275,15.004,11.948,10.84,10.709,10.788,10.735,10.663,10.584,10.61,10.617,10.518,10.499,10.742,10.899,10.761,10.61,10.834,11.154,11.167,11.063,10.873,10.866,11.056,11.187,11.285,11.181,10.965,10.775,10.63,10.604,10.61,10.4,10.42,10.729,10.952,10.886,10.893,10.729,10.446,10.978,11.187,10.689,10.235,10.189,10.466,11.167,11.909,12.523,12.336,12.071,12.401,12.382,11.043,9.6989,9.7918,10.663,10.61,9.7785,9.5328,9.5328,9.6258,9.6922,9.7188,9.6524,9.6922,10.255,10.938,10.761,10.617,10.301,9.7851,9.9044,9.8713,9.9375,10.341,10.61,10.624,10.545,10.597,10.334,10.485,10.722,10.597,10.617,10.689,10.702,10.637,10.578,10.228,9.9508,10.037,10.228,10.255,10.308,10.597,10.853,11.402,11.728,11.65,11.825,11.825,11.832,11.961,11.559,11.715,12.156,12.168,12.252,12.304,12.433,12.626,12.671,12.794,12.736,12.465,12.343,12.291,12.401,12.446,11.799,10.827,10.485,10.735,10.538,10.597,10.716,10.597,10.591,10.722,10.67,10.426,10.472,10.604,10.61,10.505,10.472,10.512,10.538,10.518,10.492,10.512,10.531,10.538,10.531,10.591,10.637,10.643,10.84,10.893,10.788,10.748,10.827,10.768,10.709,10.807,10.781,10.893,10.997,10.971,11.122,11.004,10.899,11.324,12.62,14.431,15.773,16.419,16.943,17.441,17.716,17.802,17.948,18.045,18.064,18.106,18.234,18.368,18.392,18.38,18.489,18.477,18.459,18.586,18.61,18.671,18.701,18.689,18.731,18.894,19.003,18.973,18.924,18.973,19.057,19.063,19.021,19.117,19.268,19.31,19.292,19.37,19.46,19.478,19.586,19.562,19.532,19.628,19.646,19.754,19.808,19.736,19.694,19.808,19.928
