17.673,17.692,17.575,17.502,17.422,17.435,17.337,17.103,17.017,16.758,16.4,16.22,16.214,16.617,17.085,17.214,17.208,17.245,17.245,17.177,17.306,17.361,17.324,17.324,17.251,17.324,17.373,17.281,17.33,17.398,17.355,17.263,17.343,17.392,17.355,17.33,17.263,17.257,17.349,17.429,17.404,17.373,17.404,17.447,17.349,17.288,17.324,17.386,17.441,17.404,17.404,17.502,17.422,17.416,17.459,17.447,17.337,17.422,17.6,17.606,17.422,17.539,17.631,17.422,17.453,17.465,17.429,17.441,17.49,17.588,17.582,17.502,17.582,17.606,17.575,17.594,17.6,17.637,17.606,17.52,17.575,17.594,17.563,17.575,17.637,17.575,17.514,17.588,17.661,17.612,17.588,17.692,17.618,17.527,17.563,17.661,17.637,17.594,17.551,17.551,17.673,17.704,17.624,17.551,17.527,16.789,14.462,11.793,10.169,9.8779,10.248,10.07,10.083,10.215,10.453,10.643,10.696,10.61,10.735,11.024,10.788,10.406,10.228,10.275,10.453,10.531,10.466,10.439,10.439,10.453,10.735,11.109,11.043,10.643,10.347,10.373,10.228,10.393,10.716,10.814,10.821,10.696,10.637,10.702,10.571,10.676,10.925,10.984,10.893,10.36,10.406,11.213,11.572,11.455,10.978,10.683,10.558,10.499,10.512,10.564,10.545,10.512,10.525,10.571,10.413,10.761,11.442,11.669,10.925,10.63,10.853,10.834,10.761,10.821,10.919,10.912,10.853,10.978,11.115,11.102,11.082,11.903,12.601,12.356,12.013,11.702,11.682,11.793,11.851,12.033,12.201,12.227,12.149,12.091,12.207,12.401,12.433,12.581,12.916,13.255,13.6,13.854,14.013,14.197,14.412,14.513,14.165,13.587,13.012,12.871,13.063,13.114,13.3,13.306,13.249,13.325,13.306,13.357,13.389,13.357,13.536,13.281,12.517,11.877,11.52,11.187,11.135,11.324,11.428,11.448,11.468,11.559,11.5,11.591,11.695,11.643,11.637,11.663,11.786,11.935,11.929,11.987,11.968,11.838,11.845,11.981,12.039,11.968,12.091,12.084,12.052,12.156,12.123,12.175,12.265,12.285,12.33,12.311,12.356,12.491,12.478,12.498,12.607,12.736,12.8,12.781,12.659,12.678,13.178,14.891,16.592,17.195,17.655,18.368,18.81,18.767,18.84,18.973,19.075,19.105,19.063,19.172,19.31,19.322,19.37,19.436,19.448,19.43,19.442,19.448,19.538,19.664,19.568,19.724,19.922,19.874,19.82,19.832,19.922,19.987,19.999,20.047,20.089,20.083,20.029,20.184,20.363,20.345,20.28,20.393,20.494,20.44,20.571,20.571,20.547,20.66,20.713,20.785,20.82
17.643,17.679,17.747,17.789,17.606,17.392,17.269,17.171,16.974,16.617,16.351,16.307,16.214,16.703,17.232,17.214,17.159,17.226,17.263,17.171,17.281,17.33,17.312,17.324,17.22,17.318,17.416,17.312,17.281,17.263,17.269,17.294,17.257,17.416,17.459,17.263,17.269,17.251,17.312,17.484,17.435,17.447,17.447,17.361,17.355,17.41,17.373,17.269,17.281,17.398,17.484,17.465,17.312,17.429,17.545,17.416,17.416,17.502,17.551,17.496,17.404,17.435,17.514,17.49,17.422,17.422,17.453,17.441,17.478,17.539,17.545,17.508,17.508,17.527,17.545,17.557,17.551,17.52,17.508,17.533,17.569,17.6,17.582,17.563,17.655,17.649,17.575,17.582,17.563,17.52,17.545,17.637,17.624,17.551,17.557,17.655,17.643,17.557,17.551,17.637,17.539,17.533,17.612,17.588,17.569,16.876,14.506,11.734,10.215,9.8912,10.149,9.9971,10.123,10.281,10.42,10.551,10.617,10.67,10.768,10.919,11.194,10.781,10.202,10.255,10.472,10.531,10.413,10.4,10.453,10.512,10.702,10.971,11.043,10.768,10.499,10.505,10.242,10.413,10.742,10.742,10.761,10.676,10.617,10.663,10.591,10.63,10.807,10.952,10.997,10.453,10.4,11.22,11.63,11.611,11.03,10.479,10.341,10.341,10.367,10.387,10.426,10.453,10.466,10.499,10.505,10.597,10.801,10.925,10.61,10.525,10.735,10.84,10.86,10.886,10.932,10.958,10.932,10.978,11.128,11.265,11.226,12.039,12.498,11.897,11.669,11.539,11.682,11.948,11.955,11.981,12.11,12.233,12.22,12.227,12.291,12.395,12.588,12.697,12.781,12.999,13.37,13.905,14.487,14.916,15.117,14.978,14.424,13.841,13.37,13.037,13.063,13.261,13.472,13.313,13.14,13.293,13.197,13.185,13.274,13.338,13.549,13.281,12.575,12.065,11.663,11.259,11.187,11.389,11.422,11.461,11.494,11.494,11.5,11.63,11.689,11.611,11.663,11.598,11.728,12.065,11.968,11.961,11.961,11.851,11.929,11.987,11.968,11.955,12.02,12.065,12.117,12.207,12.162,12.246,12.324,12.259,12.24,12.291,12.343,12.343,12.356,12.511,12.665,12.71,12.806,12.826,12.704,12.736,13.376,14.985,16.542,17.22,17.753,18.289,18.64,18.773,18.792,18.882,19.027,19.111,19.057,19.075,19.184,19.256,19.28,19.4,19.496,19.472,19.46,19.43,19.514,19.664,19.598,19.628,19.814,19.94,19.85,19.82,19.874,19.904,19.951,19.969,20.017,20.095,19.963,20.059,20.256,20.286,20.333,20.309,20.357,20.5,20.47,20.512,20.613,20.642,20.595,20.666,20.761
17.661,17.875,17.942,17.734,17.692,17.453,17.116,16.949,16.956,16.53,16.134,16.22,16.134,16.592,17.14,17.195,17.22,17.208,17.208,17.251,17.318,17.306,17.288,17.33,17.3,17.263,17.281,17.318,17.226,17.288,17.367,17.306,17.318,17.41,17.361,17.202,17.349,17.349,17.312,17.429,17.422,17.398,17.373,17.355,17.429,17.459,17.361,17.275,17.355,17.379,17.367,17.392,17.318,17.361,17.41,17.355,17.379,17.508,17.545,17.447,17.398,17.392,17.471,17.557,17.508,17.447,17.379,17.337,17.361,17.453,17.508,17.496,17.502,17.533,17.575,17.606,17.618,17.545,17.502,17.575,17.539,17.631,17.71,17.649,17.569,17.575,17.606,17.557,17.539,17.569,17.582,17.551,17.563,17.624,17.661,17.643,17.612,17.545,17.563,17.661,17.545,17.539,17.637,17.643,17.649,16.986,14.639,11.864,10.281,9.8249,10.057,9.9971,10.09,10.242,10.4,10.545,10.643,10.801,10.794,10.676,10.906,11.089,10.886,10.604,10.847,10.834,10.637,10.67,10.696,10.827,11.089,11.337,11.507,11.128,10.597,10.485,10.36,10.413,10.61,10.742,10.709,10.551,10.551,10.729,10.61,10.604,10.821,10.991,10.899,10.617,10.545,10.847,11.533,11.643,10.893,10.281,10.255,10.393,10.466,10.466,10.525,10.531,10.531,10.597,10.689,10.61,10.518,10.584,10.545,10.821,11.226,11.402,11.507,11.552,11.546,11.533,11.52,11.487,11.546,11.689,11.65,12.156,12.285,11.702,11.825,12.091,12.291,12.407,12.407,12.427,12.511,12.594,12.665,12.755,12.729,12.652,12.781,12.839,13.159,13.854,14.771,15.798,16.456,16.709,16.728,16.388,15.654,14.947,14.481,13.918,13.447,13.249,13.306,13.293,13.223,13.242,13.178,13.191,13.268,13.325,13.504,13.319,12.781,12.356,11.897,11.507,11.409,11.468,11.448,11.5,11.526,11.5,11.526,11.565,11.65,11.747,11.689,11.656,11.741,11.845,11.819,11.851,11.909,11.916,12.046,12.013,11.916,11.955,12.046,12.065,12.065,12.136,12.149,12.123,12.188,12.298,12.136,12.272,12.459,12.382,12.498,12.614,12.646,12.646,12.704,12.806,12.781,12.8,13.44,15.016,16.567,17.275,17.808,18.228,18.543,18.767,18.804,18.9,19.009,19.027,19.045,19.099,19.16,19.172,19.111,19.22,19.388,19.43,19.43,19.46,19.532,19.604,19.658,19.616,19.646,19.802,19.82,19.802,19.862,19.969,19.969,19.969,19.987,20.023,20.089,20.125,20.208,20.333,20.297,20.339,20.476,20.571,20.476,20.529,20.63,20.601,20.589,20.648,20.696
17.728,17.96,17.899,17.588,17.637,17.502,17.085,16.765,16.851,16.493,16.009,15.991,16.016,16.382,16.851,17.073,17.202,17.208,17.177,17.22,17.3,17.251,17.202,17.275,17.306,17.159,17.091,17.257,17.245,17.343,17.379,17.263,17.288,17.275,17.22,17.226,17.318,17.324,17.288,17.33,17.33,17.306,17.312,17.361,17.435,17.379,17.288,17.324,17.471,17.367,17.232,17.349,17.386,17.355,17.318,17.337,17.294,17.435,17.533,17.441,17.386,17.41,17.49,17.527,17.539,17.422,17.312,17.33,17.379,17.447,17.478,17.496,17.545,17.575,17.588,17.606,17.631,17.618,17.588,17.588,17.563,17.637,17.679,17.618,17.508,17.545,17.606,17.563,17.563,17.618,17.606,17.514,17.496,17.624,17.692,17.6,17.582,17.557,17.563,17.606,17.6,17.618,17.624,17.594,17.637,17.017,14.802,12.162,10.327,9.7321,10.05,10.017,9.9905,10.103,10.354,10.571,10.735,10.847,10.683,10.413,10.406,10.952,11.363,11.213,11.324,11.22,11.135,11.278,11.194,11.292,11.663,11.987,12.265,11.63,10.65,10.373,10.38,10.341,10.466,10.768,10.722,10.525,10.545,10.768,10.637,10.65,10.886,11.03,10.873,10.873,10.768,10.571,11.526,11.63,10.742,10.261,10.255,10.479,10.61,10.564,10.571,10.604,10.61,10.584,10.63,10.591,10.551,10.617,10.558,11.102,11.767,11.909,11.935,12.162,12.349,12.24,12.052,11.903,11.864,11.864,11.877,12.091,12.058,11.793,12.149,12.62,12.768,12.704,12.729,12.819,12.884,12.871,12.89,12.98,12.98,12.864,12.768,12.884,13.721,14.966,16.295,17.612,18.343,18.616,18.846,18.792,18.137,17.214,16.208,14.853,13.727,13.217,13.14,13.274,13.319,13.223,13.217,13.274,13.325,13.357,13.453,13.364,12.96,12.53,12.156,11.812,11.63,11.565,11.422,11.474,11.572,11.52,11.513,11.5,11.591,11.728,11.63,11.695,11.754,11.624,11.663,11.767,11.832,11.845,11.974,11.974,11.903,11.961,12.078,12.071,11.994,12.02,12.02,11.922,12,12.24,12.123,12.278,12.465,12.382,12.478,12.543,12.543,12.575,12.562,12.691,12.755,12.761,13.274,14.96,16.647,17.263,17.728,18.24,18.604,18.737,18.822,18.937,18.955,18.894,18.967,19.075,19.142,19.154,19.087,19.105,19.232,19.346,19.346,19.418,19.55,19.64,19.694,19.658,19.604,19.646,19.742,19.778,19.832,19.957,19.928,19.987,20.035,19.993,20.125,20.22,20.256,20.297,20.172,20.351,20.571,20.512,20.512,20.524,20.547,20.589,20.642,20.69,20.702
17.747,17.759,17.722,17.722,17.588,17.404,17.165,16.906,16.684,16.425,16.121,15.897,15.991,16.351,16.74,16.956,17.06,17.208,17.202,17.048,17.171,17.183,17.128,17.183,17.171,17.085,17.073,17.189,17.294,17.245,17.177,17.226,17.097,17.109,17.245,17.294,17.189,17.152,17.245,17.318,17.257,17.318,17.367,17.294,17.343,17.324,17.269,17.288,17.367,17.361,17.324,17.361,17.392,17.484,17.478,17.361,17.288,17.386,17.471,17.398,17.373,17.398,17.441,17.459,17.404,17.337,17.373,17.49,17.551,17.514,17.459,17.496,17.514,17.527,17.508,17.49,17.478,17.557,17.606,17.563,17.637,17.594,17.478,17.471,17.582,17.655,17.643,17.631,17.551,17.545,17.569,17.551,17.52,17.575,17.612,17.563,17.612,17.588,17.557,17.606,17.557,17.563,17.545,17.416,17.429,16.839,14.796,12.343,10.354,9.6989,10.057,9.9839,9.9508,10.043,10.268,10.479,10.722,10.794,10.525,10.261,10.466,10.637,10.997,11.526,11.442,11.298,11.455,11.708,11.572,11.552,11.812,12.11,12.53,11.955,10.84,10.393,10.255,10.301,10.518,10.722,10.729,10.656,10.637,10.689,10.676,10.702,10.84,10.997,11.024,11.076,10.906,10.722,11.715,11.786,10.88,10.433,10.281,10.492,10.663,10.551,10.505,10.656,10.689,10.485,10.518,10.545,10.551,10.604,10.545,11.122,11.832,11.968,11.903,12.272,12.691,12.594,12.233,11.929,11.832,11.799,11.884,12.007,11.955,11.851,12.168,12.523,12.659,12.665,12.665,12.742,12.826,12.832,12.716,12.755,12.864,12.839,12.697,12.916,13.873,15.035,16.115,17.386,18.531,19.37,20.16,20.702,20.333,19.304,17.624,15.198,13.593,13.313,13.268,13.268,13.236,13.255,13.217,13.21,13.287,13.389,13.427,13.344,12.986,12.556,12.33,11.961,11.682,11.624,11.344,11.415,11.598,11.5,11.468,11.565,11.598,11.494,11.572,11.65,11.702,11.754,11.708,11.767,11.786,11.689,11.819,11.897,11.903,11.968,12.02,12.058,12.046,12.013,11.884,11.89,12.026,12.117,12.207,12.336,12.324,12.188,12.123,12.285,12.504,12.549,12.543,12.62,12.652,12.691,13.165,14.941,16.672,17.189,17.649,18.258,18.665,18.701,18.786,18.864,18.864,18.822,18.876,18.918,19.015,19.172,19.19,19.19,19.244,19.322,19.28,19.322,19.538,19.742,19.658,19.64,19.688,19.688,19.694,19.754,19.79,19.76,19.778,19.945,20.095,20.083,19.969,20.125,20.256,20.119,20.113,20.262,20.405,20.405,20.44,20.446,20.506,20.63,20.613,20.678,20.749
17.728,17.686,17.643,17.594,17.337,17.103,17.066,17.054,16.74,16.375,16.109,15.947,15.891,16.227,16.758,17.054,17.079,17.116,17.091,16.993,17.091,17.109,17.085,17.14,17.134,17.134,17.134,17.128,17.079,17.103,17.152,17.134,17.091,17.103,17.165,17.202,17.152,17.103,17.189,17.343,17.281,17.251,17.251,17.22,17.183,17.22,17.306,17.343,17.195,17.195,17.288,17.275,17.275,17.343,17.33,17.22,17.177,17.312,17.447,17.422,17.373,17.386,17.41,17.379,17.33,17.416,17.502,17.478,17.612,17.618,17.545,17.569,17.539,17.588,17.722,17.795,17.698,17.588,17.649,17.789,17.698,17.643,17.698,17.753,17.692,17.808,17.911,17.844,17.869,17.826,17.765,17.771,17.71,17.795,17.856,17.753,17.667,17.673,17.698,17.667,17.686,17.661,17.478,17.183,16.913,16.313,14.651,12.517,10.387,9.6258,10.01,9.9243,9.9309,9.9839,10.057,10.143,10.413,10.545,10.373,10.215,10.42,10.439,10.643,11.148,11.174,11.069,11.154,11.376,11.37,11.357,11.285,11.239,11.721,12.149,11.546,10.459,10.202,10.466,10.716,10.637,10.63,10.663,10.709,10.735,10.716,10.696,10.84,11.037,10.827,10.912,10.932,10.735,11.728,11.76,10.886,10.531,10.308,10.446,10.604,10.479,10.413,10.512,10.637,10.61,10.584,10.492,10.499,10.63,10.551,11.102,11.806,11.987,12.336,12.395,12.42,12.659,12.678,12.175,11.721,11.793,11.89,11.897,11.747,11.663,11.89,12.343,12.588,12.549,12.691,12.742,12.71,12.736,12.716,12.884,12.909,12.678,12.626,12.909,13.6,14.323,14.972,16.047,17.569,18.973,20.214,21.435,21.464,20.309,18.222,15.505,13.752,13.261,13.191,13.197,13.153,13.165,13.223,13.121,13.108,13.293,13.217,13.21,13.069,12.697,12.336,11.987,11.76,11.63,11.63,11.552,11.481,11.526,11.448,11.559,11.637,11.552,11.721,11.663,11.591,11.741,11.682,11.65,11.676,11.708,11.845,11.929,11.955,12.007,11.994,11.968,11.942,11.942,11.909,11.922,12.052,12.194,12.143,12.265,12.336,12.194,12.084,12.291,12.581,12.601,12.562,12.536,12.536,12.652,13.185,14.935,16.647,17.245,17.734,18.313,18.652,18.671,18.761,18.816,18.822,18.84,18.834,18.985,19.093,19.039,19.081,19.22,19.316,19.304,19.25,19.352,19.472,19.454,19.466,19.61,19.718,19.682,19.664,19.772,19.838,19.766,19.766,19.91,20.041,20.053,19.993,20.059,20.172,20.172,20.071,20.148,20.327,20.393,20.357,20.393,20.494,20.571,20.642,20.648,20.619
17.85,17.82,17.618,17.453,17.257,17.091,17.066,17.06,16.66,16.189,16.053,16.158,16.034,16.32,16.857,17.116,17.159,17.146,17.134,17.122,17.06,17.208,17.294,17.152,17.177,17.195,17.22,17.269,17.122,17.238,17.355,17.195,17.232,17.202,17.183,17.251,17.195,17.195,17.312,17.422,17.429,17.349,17.257,17.245,17.275,17.288,17.251,17.22,17.245,17.226,17.238,17.337,17.373,17.355,17.263,17.189,17.171,17.202,17.288,17.373,17.379,17.367,17.33,17.294,17.379,17.367,17.122,16.851,16.802,16.802,16.721,16.61,16.635,16.579,16.53,16.604,16.678,16.697,16.752,16.857,16.684,16.808,17.036,17.005,17.023,17.128,17.202,17.189,17.232,17.263,17.306,17.355,17.269,17.373,17.545,17.545,17.435,17.478,17.618,17.673,17.789,17.71,17.128,16.363,15.679,14.298,12.736,11.728,10.373,9.8713,10.03,9.8779,9.9905,10.057,10.024,10.037,10.024,10.189,10.373,10.4,10.485,10.341,10.38,10.742,10.834,10.847,10.847,10.88,10.965,10.932,10.748,10.643,10.755,11.708,11.987,11.05,10.505,10.518,10.781,10.742,10.814,10.775,10.722,10.788,10.709,10.716,10.984,11.226,10.814,10.775,10.965,10.978,11.819,11.702,10.853,10.584,10.426,10.525,10.683,10.663,10.525,10.499,10.61,10.676,10.61,10.617,10.67,10.663,10.492,11.089,11.929,12.149,12.181,12.007,11.922,12.117,12.646,12.401,11.799,11.799,11.806,12.02,12.33,12.536,12.736,12.922,12.832,12.614,12.736,12.736,12.704,12.832,12.909,12.928,12.813,12.697,12.749,12.928,13.3,13.721,14.013,14.733,16.04,17.422,18.937,21.134,21.934,20.785,18.767,16.003,14.038,13.319,13.069,13.089,13.146,13.14,13.159,13.101,13.076,13.159,13.255,13.255,12.993,12.652,12.388,12.084,11.812,11.669,11.708,11.643,11.481,11.422,11.389,11.5,11.63,11.669,11.793,11.734,11.637,11.695,11.682,11.682,11.754,11.851,11.909,11.961,11.955,11.916,11.942,11.981,11.981,11.968,12.007,12.007,12.097,12.265,12.214,12.22,12.278,12.278,12.156,12.246,12.465,12.543,12.556,12.517,12.517,12.716,13.313,14.928,16.598,17.33,17.673,18.228,18.689,18.749,18.773,18.816,18.912,18.997,18.955,19.075,19.166,19.081,19.123,19.232,19.34,19.406,19.352,19.352,19.388,19.382,19.412,19.568,19.682,19.646,19.538,19.736,19.928,19.814,19.85,19.886,19.975,20.095,20.071,20.095,20.154,20.184,20.202,20.286,20.405,20.464,20.446,20.488,20.559,20.595,20.642,20.696,20.708
17.85,17.808,17.527,17.373,17.288,17.183,17.023,16.845,16.536,16.084,15.997,16.27,16.27,16.474,16.882,17.165,17.251,17.202,17.183,17.263,17.152,17.251,17.343,17.22,17.226,17.238,17.275,17.343,17.312,17.404,17.447,17.33,17.361,17.33,17.3,17.343,17.3,17.324,17.404,17.453,17.471,17.447,17.386,17.343,17.41,17.367,17.22,17.165,17.373,17.324,17.214,17.349,17.398,17.355,17.263,17.238,17.226,17.183,17.177,17.251,17.263,17.281,17.251,17.177,17.134,16.74,16.047,15.517,15.167,14.953,14.746,14.494,14.462,14.273,14.051,14.057,14.247,14.386,14.424,14.475,14.405,14.55,14.727,14.733,14.941,14.953,14.884,14.978,15.022,15.148,15.267,15.305,15.298,15.43,15.617,15.698,15.711,15.866,16.078,16.214,16.493,16.66,16.034,14.84,13.434,11.474,10.393,10.446,10.063,10.037,10.083,9.8647,9.9839,10.063,10.05,10.05,9.8116,10.024,10.459,10.558,10.512,10.36,10.393,10.624,10.722,10.801,10.768,10.676,10.716,10.696,10.643,10.643,10.439,10.925,11.656,11.721,11.004,10.584,10.722,10.834,10.997,10.873,10.702,10.768,10.689,10.781,11.03,11.141,10.801,10.656,10.932,11.292,12.039,11.76,10.807,10.492,10.446,10.578,10.716,10.755,10.643,10.604,10.61,10.584,10.604,10.742,10.775,10.643,10.479,11.141,11.987,12.091,11.76,11.65,11.799,11.909,12.543,12.562,12.091,11.981,11.741,12.22,13.364,14.178,14.437,13.994,13.165,12.716,12.678,12.691,12.774,12.935,12.98,12.884,12.768,12.774,12.845,12.903,13.172,13.593,13.778,14.152,15.054,16.301,17.985,20.844,22.308,21.411,19.73,16.789,14.348,13.44,13.025,13.025,13.146,13.108,12.999,13.108,13.223,13.172,13.408,13.376,12.851,12.349,12.291,12.02,11.676,11.591,11.474,11.487,11.455,11.318,11.37,11.448,11.52,11.611,11.689,11.695,11.643,11.63,11.721,11.747,11.78,11.884,11.871,11.871,11.858,11.819,11.884,11.961,11.994,11.994,11.929,11.981,12.156,12.285,12.336,12.252,12.175,12.22,12.156,12.149,12.265,12.388,12.465,12.498,12.504,12.678,13.389,14.928,16.499,17.312,17.563,18.112,18.64,18.725,18.755,18.816,18.924,18.991,18.973,19.009,19.099,19.148,19.166,19.136,19.196,19.34,19.352,19.316,19.352,19.466,19.448,19.484,19.574,19.622,19.508,19.742,19.934,19.778,19.868,19.922,19.993,20.119,20.083,20.119,20.148,20.113,20.214,20.399,20.47,20.417,20.434,20.488,20.529,20.559,20.553,20.66,20.755
17.661,17.563,17.404,17.337,17.208,17.054,16.869,16.684,16.573,16.177,15.953,16.177,16.32,16.474,16.82,17.238,17.288,17.171,17.134,17.245,17.3,17.159,17.109,17.294,17.232,17.275,17.312,17.232,17.343,17.349,17.306,17.367,17.379,17.422,17.404,17.33,17.404,17.379,17.355,17.441,17.373,17.404,17.465,17.435,17.379,17.324,17.324,17.361,17.355,17.288,17.232,17.232,17.226,17.22,17.226,17.232,17.226,17.269,17.269,17.195,17.091,17.159,17.214,17.023,16.623,15.928,15.048,14.31,13.765,13.197,12.736,12.459,12.194,12.026,12,12.007,12,11.909,11.948,12.143,12.181,12.097,12.136,12.362,12.491,12.44,12.356,12.446,12.562,12.671,12.659,12.62,12.742,12.922,12.986,12.973,13.057,13.332,13.536,13.581,13.994,14.677,14.538,13.389,11.318,9.7321,9.6325,9.8779,9.6458,9.8116,10.024,9.8448,9.858,9.9243,9.9441,9.911,9.7918,10.063,10.446,10.512,10.453,10.4,10.485,10.63,10.775,10.807,10.735,10.709,10.696,10.742,10.722,10.63,10.531,10.551,11.148,11.845,11.324,10.847,10.768,10.761,10.886,10.84,10.702,10.716,10.722,10.847,10.906,10.788,10.617,10.531,10.899,11.52,12.265,11.877,10.768,10.367,10.347,10.499,10.591,10.571,10.578,10.63,10.591,10.492,10.643,10.709,10.63,10.624,10.571,11.213,11.825,11.747,11.734,11.903,12.336,12.761,13.172,13.005,12.478,12.24,11.767,12.227,13.791,15.01,15.292,14.431,13.165,12.652,12.556,12.646,12.774,12.858,12.819,12.909,12.896,12.71,12.755,12.839,13.127,13.542,13.689,13.886,14.846,16.425,18.307,21.34,23.053,22.431,20.862,17.569,14.569,13.453,13.063,13.031,13.063,13.018,12.858,13.044,13.313,13.287,13.357,13.351,12.826,12.104,12.052,11.799,11.468,11.428,11.324,11.265,11.305,11.37,11.415,11.435,11.428,11.442,11.578,11.546,11.474,11.578,11.715,11.663,11.617,11.773,11.767,11.747,11.78,11.845,11.851,11.812,11.838,11.909,11.715,11.851,12.194,12.304,12.324,12.272,12.156,12.078,12.071,12.143,12.227,12.285,12.362,12.44,12.414,12.504,13.351,14.909,16.406,17.226,17.594,18.106,18.489,18.543,18.695,18.792,18.78,18.773,18.81,18.894,18.985,19.039,19.045,19.015,19.021,19.099,19.184,19.28,19.358,19.394,19.394,19.406,19.502,19.634,19.652,19.802,19.838,19.688,19.784,19.963,20.053,20.041,20.005,20.047,20.095,20.071,20.023,20.238,20.381,20.238,20.226,20.309,20.393,20.399,20.464,20.535,20.559
17.643,17.661,17.557,17.337,17.245,17.054,16.888,16.832,16.617,16.109,15.829,16.016,16.22,16.481,16.795,17.079,17.103,17.214,17.251,17.14,17.294,17.312,17.251,17.3,17.214,17.22,17.343,17.435,17.465,17.435,17.367,17.337,17.361,17.459,17.484,17.422,17.422,17.465,17.563,17.643,17.484,17.41,17.52,17.606,17.496,17.422,17.471,17.527,17.508,17.441,17.367,17.349,17.367,17.349,17.257,17.177,17.208,17.214,17.232,17.269,17.054,17.128,17.116,16.697,16.301,15.511,14.468,13.581,12.594,11.35,10.439,10.057,9.7453,9.5993,9.5993,9.586,9.4463,9.4197,9.5394,9.6258,9.6391,9.6458,9.7387,9.858,9.7984,9.7851,9.8448,9.8779,9.8514,9.9508,10.004,9.911,9.9044,10.076,10.228,10.202,10.156,10.321,10.466,10.472,10.814,11.929,12.697,12.233,10.301,9.1397,9.5128,9.8382,9.6325,9.4862,9.5993,9.752,9.8647,9.8845,9.8713,9.911,9.8845,10.07,10.387,10.551,10.518,10.4,10.466,10.696,10.853,10.775,10.637,10.702,10.794,10.821,10.748,10.683,10.545,10.439,10.853,11.494,11.65,11.2,10.775,10.866,10.847,10.702,10.637,10.735,10.716,10.794,10.886,10.886,10.853,10.709,11.226,12.207,12.581,11.767,10.63,10.38,10.347,10.426,10.479,10.505,10.525,10.696,10.716,10.538,10.617,10.656,10.656,10.709,10.558,11.239,11.877,11.656,11.305,12.594,14.525,15.217,15.617,15.348,13.803,12.091,11.637,12.207,13.504,14.424,14.651,13.854,12.839,12.601,12.575,12.697,12.794,12.819,12.839,12.884,12.851,12.755,12.768,12.89,13.185,13.498,13.593,13.873,14.997,16.654,18.422,21.658,23.759,23.314,21.776,18.21,14.67,13.21,13.057,13.044,12.954,12.993,12.806,12.96,13.261,13.293,13.281,13.249,12.736,12,12.065,11.884,11.533,11.428,11.252,11.161,11.285,11.448,11.305,11.37,11.52,11.487,11.52,11.415,11.422,11.624,11.565,11.578,11.676,11.715,11.682,11.754,11.825,11.786,11.669,11.663,11.747,11.773,11.689,11.76,12.071,12.317,12.188,12.039,12.078,12.181,12.136,12.097,12.13,12.207,12.336,12.369,12.317,12.498,13.274,14.928,16.474,17.14,17.527,18.137,18.531,18.483,18.61,18.804,18.828,18.725,18.924,18.924,18.876,19.033,19.081,18.991,18.979,19.136,19.16,19.184,19.292,19.412,19.346,19.448,19.574,19.532,19.55,19.628,19.664,19.628,19.592,19.772,19.94,19.916,19.987,20.047,20.065,20.083,20.125,20.22,20.226,20.148,20.184,20.327,20.387,20.327,20.345,20.518,20.654
