18.015,17.997,17.899,17.936,17.936,17.924,17.93,17.948,17.917,17.856,17.832,17.869,17.942,17.942,17.893,17.887,17.869,17.881,17.887,17.863,17.82,17.966,18.064,17.954,17.954,17.991,17.911,17.777,17.795,17.93,17.991,17.93,17.911,17.966,17.924,17.795,17.911,17.881,17.789,17.838,17.759,17.759,17.82,17.838,17.795,17.838,17.887,17.863,17.814,17.856,17.881,17.826,17.802,17.869,17.905,17.844,17.869,17.832,17.795,17.82,17.82,17.881,17.942,17.942,17.954,17.991,17.985,17.924,17.802,17.82,17.887,17.863,17.85,17.881,17.905,17.917,17.997,18.033,18.021,18.033,18.021,17.991,17.942,17.911,17.954,18.021,18.009,17.948,17.917,17.954,18.003,18.009,17.954,17.991,18.045,18.021,18.021,18.039,18.003,17.93,17.972,18.039,18.015,17.924,17.881,17.948,18.076,18.112,18.033,18.009,18.033,18.021,18.027,18.015,18.045,18.131,18.125,18.137,18.106,18.045,18.076,17.997,17.966,18.058,17.954,18.07,18.125,17.924,17.905,17.954,18.021,18.033,17.893,17.954,18.045,17.966,17.966,17.942,17.917,17.936,17.948,17.966,17.948,17.899,17.899,17.948,17.997,17.985,17.856,17.911,17.985,17.887,17.978,17.893,17.783,17.856,17.814,17.844,17.887,17.856,17.82,17.783,17.783,17.795,17.777,17.814,17.814,17.765,17.826,17.82,17.74,17.722,17.795,17.686,17.612,17.747,17.698,17.753,17.783,17.679,17.588,17.624,17.753,17.802,17.753,17.747,17.728,17.655,17.643,17.649,17.661,17.679,17.753,17.667,17.575,17.655,17.728,17.789,17.844,17.887,17.753,17.844,17.96,17.863,17.82,17.85,17.881,17.863,17.875,17.905,17.893,17.85,17.911,17.966,17.997,18.045,17.972,18.076,18.191,18.131,18.173,18.155,18.1,18.112,18.173,18.246,18.27,18.289,18.459,18.368,18.295,18.483,18.453,18.38,18.362,18.416,18.489,18.513,18.537,18.61,18.634,18.659,18.665,18.677,18.737,18.761,18.761,18.81,18.81,18.87,18.912,18.888,18.888,19.021,19.123,19.093,19.093,19.081,19.087,19.136,19.238,19.322,19.292,19.244,19.328,19.436,19.46,19.454,19.532,19.526,19.598,19.79,19.736,19.694,19.748,19.826,19.838,19.778,19.814,19.969,19.951,20.101,20.202,20.113,20.166,20.154,20.196,20.363,20.434,20.464,20.434,20.411,20.535,20.518,20.529,20.708,20.719,20.779,20.909,20.998,20.939,21.033,21.175,21.181,21.193,21.216,21.211,21.216,21.323,21.458,21.552,21.605,21.57,21.664,21.758,21.746,21.846,21.858,21.805
17.954,17.991,17.911,17.905,17.863,17.881,17.942,17.966,17.978,17.814,17.753,17.924,17.948,17.838,17.783,17.881,17.863,17.948,17.948,17.814,17.869,17.924,17.924,17.917,17.899,17.875,17.826,17.789,17.747,17.875,17.954,17.869,17.905,17.985,17.924,17.789,17.899,17.924,17.802,17.722,17.753,17.783,17.838,17.911,17.856,17.826,17.826,17.826,17.814,17.924,17.924,17.771,17.808,17.924,17.936,17.844,17.808,17.802,17.826,17.863,17.924,17.899,17.887,17.96,17.893,17.905,17.985,17.991,17.82,17.887,17.96,17.814,17.881,17.954,17.93,17.893,17.93,17.96,17.985,18.033,18.058,17.978,17.893,17.917,17.948,18.009,18.003,17.936,17.917,17.911,17.96,18.039,17.991,18.009,18.039,17.997,17.917,18.015,18.064,17.936,17.978,18.003,17.954,17.911,17.893,18.052,18.149,18.064,18.027,18.052,18.082,18.082,18.131,18.088,18.015,18.033,18.125,18.106,18.058,18.106,18.106,18.076,18.039,18.039,17.991,18.045,18.07,17.978,17.869,17.948,18.058,18.009,17.954,18.021,18.07,18.003,17.954,17.942,17.948,17.936,17.942,17.948,17.954,17.948,17.887,17.905,17.905,17.832,17.844,17.911,17.917,17.869,17.905,17.985,17.942,17.814,17.783,17.85,17.881,17.82,17.875,17.808,17.74,17.82,17.838,17.832,17.789,17.753,17.802,17.777,17.71,17.704,17.71,17.74,17.747,17.716,17.722,17.667,17.661,17.728,17.594,17.71,17.826,17.698,17.716,17.771,17.765,17.698,17.594,17.606,17.698,17.716,17.692,17.606,17.594,17.667,17.667,17.734,17.826,17.863,17.777,17.863,17.936,17.832,17.905,17.887,17.826,17.844,17.85,17.905,17.905,17.856,17.93,18.027,18.052,18.033,17.972,18.058,18.161,18.143,18.161,18.149,18.155,18.216,18.252,18.246,18.222,18.24,18.331,18.343,18.362,18.477,18.446,18.453,18.422,18.331,18.386,18.459,18.507,18.543,18.562,18.604,18.677,18.731,18.64,18.646,18.725,18.737,18.743,18.804,18.894,18.955,19.009,19.009,18.991,19.033,19.117,19.033,19.027,19.244,19.25,19.274,19.298,19.28,19.274,19.46,19.598,19.52,19.508,19.496,19.532,19.628,19.712,19.754,19.79,19.85,19.802,19.802,19.868,19.922,19.88,19.993,20.148,20.166,20.125,20.131,20.196,20.232,20.268,20.434,20.535,20.464,20.464,20.595,20.672,20.619,20.607,20.755,20.874,20.862,20.974,21.051,21.057,21.081,21.175,21.163,21.175,21.305,21.293,21.411,21.541,21.535,21.541,21.623,21.77,21.87,21.834,21.799,21.799
17.887,17.948,17.942,17.917,17.911,17.917,17.911,17.911,17.972,17.869,17.826,17.966,17.875,17.814,17.832,17.85,17.808,17.942,17.954,17.747,17.85,17.93,17.863,17.802,17.814,17.826,17.82,17.808,17.728,17.869,17.948,17.802,17.875,17.911,17.899,17.911,17.826,17.85,17.838,17.716,17.795,17.832,17.838,17.881,17.838,17.832,17.82,17.777,17.783,17.924,17.924,17.74,17.789,17.893,17.905,17.844,17.802,17.838,17.899,17.905,17.978,17.887,17.82,17.924,17.832,17.783,17.893,18.033,17.911,17.978,17.985,17.789,17.893,17.978,17.948,17.911,17.844,17.887,17.972,17.972,17.978,17.954,17.954,17.991,17.948,17.991,18.021,17.948,17.887,17.863,17.936,18.052,18.033,18.052,18.058,18.003,17.893,18.015,18.118,17.997,18.009,18.015,18.015,18.039,18.058,18.149,18.143,18.033,18.058,18.131,18.131,18.076,18.131,18.131,18.045,17.997,18.064,18.058,18.052,18.137,18.137,18.088,18.033,18.027,18.076,17.991,17.948,18.052,17.966,18.003,18.045,17.972,18.015,18.076,18.039,17.966,17.924,17.978,17.972,17.869,17.966,17.924,17.899,18.033,17.899,17.875,17.869,17.765,17.881,17.869,17.808,17.881,17.881,17.991,17.997,17.85,17.82,17.875,17.887,17.826,17.936,17.844,17.722,17.814,17.875,17.844,17.765,17.759,17.814,17.765,17.698,17.734,17.71,17.74,17.728,17.649,17.661,17.594,17.563,17.655,17.655,17.783,17.82,17.698,17.71,17.765,17.771,17.722,17.612,17.631,17.74,17.74,17.606,17.569,17.643,17.679,17.679,17.765,17.802,17.747,17.826,17.832,17.789,17.814,17.911,17.899,17.789,17.765,17.832,17.899,17.899,17.881,17.917,18.058,18.094,17.985,17.991,18.07,18.118,18.1,18.112,18.112,18.143,18.204,18.246,18.24,18.185,18.161,18.191,18.295,18.398,18.422,18.331,18.44,18.501,18.343,18.355,18.38,18.434,18.519,18.507,18.55,18.634,18.677,18.61,18.568,18.616,18.695,18.713,18.773,18.894,19.003,19.069,19.027,18.979,19.033,19.117,19.045,19.039,19.214,19.178,19.184,19.25,19.262,19.19,19.364,19.568,19.544,19.49,19.466,19.49,19.538,19.676,19.778,19.79,19.778,19.724,19.838,19.957,19.916,19.844,19.898,20.071,20.172,20.077,20.131,20.256,20.256,20.214,20.351,20.5,20.47,20.434,20.648,20.749,20.559,20.535,20.702,20.808,20.743,20.927,21.051,21.039,21.051,21.14,21.122,21.181,21.382,21.299,21.34,21.464,21.499,21.517,21.617,21.776,21.881,21.787,21.787,21.852
17.954,17.948,17.905,17.93,18.021,18.033,17.942,17.881,17.85,17.917,17.942,17.869,17.832,17.948,17.972,17.808,17.74,17.856,17.899,17.747,17.722,17.875,17.905,17.759,17.856,17.978,17.881,17.704,17.777,17.887,17.899,17.856,17.875,17.765,17.789,17.997,17.844,17.722,17.771,17.832,17.808,17.771,17.747,17.734,17.722,17.814,17.875,17.826,17.765,17.795,17.844,17.814,17.771,17.838,17.869,17.795,17.887,17.936,17.856,17.789,17.814,17.863,17.869,17.856,17.893,17.85,17.85,17.96,17.85,17.863,17.887,17.802,17.85,17.893,17.924,17.948,17.844,17.96,18.058,17.924,17.863,17.942,18.033,18.015,17.917,18.021,18.106,17.978,17.869,17.863,17.966,18.033,17.942,17.997,18.106,18.082,18.064,18.045,18.021,18.009,17.985,18.082,18.143,18.082,18.143,18.118,18.045,18.058,18.058,18.137,18.1,17.936,18.003,18.082,18.076,18.045,18.045,18.058,18.07,18.082,18.112,17.991,17.911,18.015,18.033,18.003,17.948,17.936,18.052,18.033,17.948,17.966,17.893,18.015,18.039,17.832,17.85,17.936,17.924,17.856,17.997,17.899,17.808,17.972,17.917,17.869,17.881,17.887,17.881,17.844,17.82,17.85,17.917,17.869,17.856,17.966,17.869,17.869,17.881,17.802,17.789,17.783,17.765,17.771,17.832,17.85,17.802,17.771,17.82,17.777,17.74,17.808,17.789,17.643,17.557,17.612,17.557,17.643,17.649,17.49,17.637,17.728,17.716,17.747,17.728,17.722,17.679,17.612,17.594,17.612,17.655,17.679,17.612,17.582,17.594,17.612,17.74,17.795,17.777,17.783,17.802,17.734,17.728,17.832,17.771,17.789,17.795,17.728,17.832,17.82,17.765,17.832,17.875,17.96,17.985,17.942,17.917,18.027,18.07,17.96,18.015,18.045,18.021,18.045,18.198,18.222,18.149,18.173,18.24,18.252,18.252,18.289,18.167,18.216,18.343,18.343,18.374,18.374,18.398,18.477,18.543,18.598,18.537,18.465,18.737,18.659,18.513,18.701,18.689,18.792,18.912,18.912,18.84,18.943,19.105,19.111,19.015,19.069,19.13,19.057,19.136,19.172,19.178,19.22,19.13,19.232,19.412,19.448,19.43,19.442,19.538,19.634,19.622,19.64,19.688,19.706,19.628,19.706,19.862,19.904,19.892,19.945,20.011,20.029,20.125,20.148,20.19,20.315,20.339,20.292,20.28,20.357,20.434,20.5,20.553,20.607,20.613,20.672,20.761,20.82,20.826,20.986,21.11,21.069,21.116,21.122,21.14,21.222,21.299,21.311,21.387,21.541,21.476,21.652,21.799,21.676,21.746,21.805,21.805
17.863,17.832,17.82,17.85,17.972,17.997,17.924,17.893,17.74,17.905,18.015,17.802,17.777,17.814,17.814,17.765,17.734,17.783,17.82,17.771,17.643,17.814,17.948,17.789,17.783,17.856,17.85,17.759,17.753,17.826,17.893,17.887,17.844,17.759,17.783,17.893,17.856,17.789,17.777,17.814,17.814,17.783,17.74,17.734,17.765,17.765,17.759,17.789,17.771,17.71,17.71,17.777,17.747,17.753,17.777,17.777,17.82,17.887,17.814,17.679,17.777,17.869,17.863,17.838,17.887,17.899,17.887,17.899,17.881,17.838,17.856,17.93,17.911,17.917,17.942,17.936,17.856,17.936,18.033,17.978,17.948,17.93,17.96,18.003,17.972,18.045,18.052,17.917,17.875,17.899,17.936,17.942,17.887,17.978,18.045,17.96,17.985,17.985,18.003,18.058,17.985,18.058,18.076,17.93,17.978,18.045,18.021,17.966,18.009,18.058,18.045,18.015,18.045,17.966,17.948,18.07,18.094,18.045,18.003,18.027,18.112,18.064,17.978,18.009,18.045,18.045,17.978,17.93,17.924,17.948,17.991,18.015,17.917,17.985,18.027,17.887,17.856,17.863,17.881,17.887,17.881,17.893,17.917,17.93,17.905,17.887,17.875,17.875,17.814,17.869,17.899,17.82,17.936,17.936,17.875,17.893,17.753,17.869,17.936,17.74,17.734,17.771,17.789,17.795,17.85,17.838,17.734,17.655,17.747,17.814,17.802,17.789,17.722,17.74,17.722,17.6,17.594,17.637,17.637,17.575,17.453,17.624,17.783,17.673,17.716,17.734,17.606,17.459,17.496,17.545,17.588,17.655,17.624,17.594,17.594,17.624,17.692,17.765,17.728,17.637,17.655,17.771,17.85,17.808,17.661,17.71,17.777,17.673,17.771,17.795,17.765,17.82,17.838,17.942,17.991,17.942,17.948,17.985,18.015,18.021,18.045,18.118,18.07,17.966,18.198,18.137,18.009,18.185,18.216,18.21,18.21,18.24,18.24,18.337,18.386,18.313,18.368,18.422,18.38,18.337,18.574,18.592,18.471,18.543,18.683,18.634,18.562,18.652,18.598,18.707,18.9,18.967,18.937,18.973,19.015,18.991,18.949,19.063,19.172,19.136,19.16,19.105,19.123,19.25,19.123,19.262,19.43,19.358,19.454,19.568,19.562,19.502,19.478,19.55,19.676,19.748,19.712,19.814,19.934,19.91,19.838,19.832,19.91,19.981,20.053,20.137,20.232,20.315,20.22,20.256,20.363,20.369,20.434,20.47,20.494,20.571,20.624,20.66,20.725,20.82,20.773,20.862,21.004,21.021,21.069,21.081,21.122,21.222,21.281,21.399,21.464,21.446,21.44,21.617,21.758,21.705,21.746,21.729,21.688
17.759,17.82,17.881,17.844,17.972,17.808,17.722,17.954,17.814,17.869,17.936,17.802,17.777,17.753,17.753,17.789,17.783,17.826,17.802,17.679,17.618,17.686,17.777,17.771,17.747,17.759,17.783,17.765,17.661,17.728,17.856,17.832,17.777,17.795,17.838,17.82,17.808,17.759,17.759,17.802,17.686,17.655,17.74,17.777,17.734,17.74,17.753,17.722,17.771,17.698,17.661,17.771,17.74,17.808,17.838,17.747,17.808,17.875,17.85,17.808,17.826,17.832,17.82,17.838,17.899,17.856,17.802,17.85,17.844,17.795,17.802,17.881,17.893,17.814,17.832,17.972,17.893,17.887,17.905,17.85,17.863,17.875,17.899,17.942,17.997,17.978,17.899,17.869,17.863,17.924,17.917,17.832,17.881,17.966,17.954,17.887,17.96,17.96,17.985,18.094,18.003,18.021,18.027,17.905,17.924,17.985,17.966,17.893,17.93,18.033,18.064,18.021,18.003,17.991,18.015,18.052,18.052,18.058,18.039,17.991,18.015,18.07,18.045,17.954,17.93,17.966,17.985,17.942,17.863,17.936,18.033,17.985,17.93,17.936,17.96,17.93,17.832,17.795,17.808,17.808,17.808,17.838,17.887,17.924,17.93,17.942,17.881,17.783,17.789,17.899,17.905,17.795,17.863,17.893,17.85,17.814,17.704,17.789,17.838,17.692,17.728,17.783,17.783,17.759,17.747,17.74,17.716,17.686,17.606,17.771,17.808,17.545,17.557,17.618,17.631,17.612,17.527,17.563,17.649,17.637,17.496,17.557,17.679,17.631,17.686,17.643,17.514,17.459,17.471,17.539,17.545,17.49,17.508,17.661,17.704,17.582,17.649,17.679,17.631,17.612,17.588,17.71,17.789,17.716,17.661,17.704,17.759,17.74,17.716,17.777,17.783,17.686,17.722,17.85,17.954,17.954,17.917,17.917,17.96,17.991,17.948,18.015,18.07,18.015,18.052,18.015,18.021,18.131,18.179,18.167,18.191,18.277,18.198,18.258,18.283,18.155,18.252,18.392,18.392,18.331,18.416,18.525,18.562,18.568,18.543,18.562,18.574,18.55,18.501,18.652,18.858,18.894,18.846,18.937,18.973,18.834,18.81,19.003,19.111,18.985,18.973,19.009,19.069,19.111,19.105,19.226,19.328,19.298,19.388,19.508,19.508,19.442,19.568,19.55,19.526,19.688,19.712,19.808,19.85,19.784,19.802,19.838,19.886,19.94,20.017,20.083,20.131,20.166,20.107,20.196,20.345,20.369,20.327,20.345,20.482,20.601,20.553,20.553,20.654,20.737,20.796,20.838,20.838,20.844,20.974,21.016,21.039,21.163,21.211,21.352,21.493,21.505,21.387,21.417,21.517,21.535,21.67,21.688,21.623
17.777,17.838,17.869,17.808,17.905,17.74,17.655,17.893,17.899,17.795,17.753,17.82,17.759,17.759,17.789,17.783,17.789,17.826,17.771,17.649,17.686,17.686,17.673,17.722,17.71,17.728,17.753,17.734,17.631,17.698,17.765,17.686,17.686,17.802,17.863,17.795,17.704,17.655,17.692,17.716,17.588,17.569,17.686,17.747,17.637,17.74,17.802,17.643,17.716,17.722,17.686,17.74,17.704,17.85,17.917,17.777,17.844,17.808,17.808,17.936,17.887,17.789,17.765,17.826,17.893,17.789,17.728,17.856,17.82,17.802,17.802,17.783,17.85,17.795,17.789,17.924,17.881,17.826,17.808,17.808,17.832,17.875,17.887,17.875,17.93,17.893,17.838,17.869,17.832,17.881,17.905,17.844,17.893,17.966,17.966,17.93,17.985,17.985,17.985,18.027,17.948,17.991,18.039,17.972,17.966,17.997,17.948,17.85,17.905,18.033,18.07,18.003,17.887,17.972,18.088,18.039,18.003,18.033,18.045,17.991,18.003,18.009,17.978,17.936,17.893,17.911,17.942,17.924,17.875,17.954,17.991,17.887,17.869,17.881,17.899,17.893,17.808,17.808,17.808,17.747,17.802,17.802,17.826,17.936,17.911,17.96,17.917,17.759,17.795,17.856,17.832,17.771,17.765,17.747,17.759,17.808,17.728,17.716,17.728,17.704,17.734,17.765,17.734,17.679,17.673,17.661,17.686,17.722,17.588,17.679,17.686,17.441,17.514,17.52,17.527,17.618,17.465,17.545,17.667,17.575,17.588,17.557,17.569,17.649,17.631,17.557,17.502,17.496,17.471,17.563,17.533,17.367,17.453,17.667,17.686,17.527,17.612,17.612,17.582,17.637,17.594,17.6,17.624,17.624,17.679,17.698,17.71,17.759,17.704,17.734,17.722,17.618,17.655,17.814,17.911,17.881,17.826,17.881,17.924,17.869,17.881,17.911,17.978,18.033,17.887,17.972,18.112,18.058,18.082,18.125,18.185,18.252,18.179,18.185,18.167,18.082,18.185,18.325,18.38,18.386,18.325,18.483,18.592,18.465,18.459,18.501,18.519,18.495,18.483,18.64,18.786,18.743,18.677,18.828,18.949,18.828,18.78,18.906,18.949,18.804,18.834,18.979,19.033,18.973,19.057,19.117,19.16,19.244,19.298,19.37,19.418,19.454,19.592,19.538,19.454,19.556,19.622,19.658,19.652,19.664,19.796,19.868,19.862,19.886,19.945,20.017,20.017,19.987,20.053,20.16,20.238,20.262,20.22,20.297,20.482,20.589,20.476,20.518,20.63,20.636,20.785,20.868,20.826,20.808,20.897,20.974,21.021,21.086,21.134,21.252,21.423,21.529,21.405,21.287,21.334,21.47,21.588,21.635,21.617
17.856,17.802,17.698,17.698,17.765,17.85,17.826,17.747,17.826,17.747,17.686,17.789,17.679,17.71,17.771,17.71,17.722,17.71,17.716,17.759,17.74,17.802,17.808,17.716,17.649,17.692,17.759,17.753,17.692,17.722,17.704,17.588,17.643,17.771,17.814,17.765,17.661,17.643,17.655,17.606,17.679,17.673,17.631,17.655,17.6,17.716,17.753,17.606,17.679,17.716,17.673,17.673,17.649,17.734,17.856,17.875,17.844,17.686,17.661,17.832,17.887,17.795,17.728,17.802,17.856,17.814,17.789,17.875,17.875,17.875,17.856,17.838,17.869,17.917,17.887,17.802,17.844,17.802,17.82,17.985,18.021,17.954,17.869,17.856,17.85,17.899,17.924,17.881,17.82,17.82,17.887,17.93,17.899,17.978,18.033,17.966,17.985,18.033,18.009,17.924,17.856,17.978,18.064,17.966,17.936,18.033,18.003,17.814,17.93,17.985,18.003,18.058,17.863,17.838,18.003,18.076,18.064,17.972,17.936,18.009,18.106,17.985,17.863,17.978,18.027,17.985,17.911,17.887,17.856,17.893,17.911,17.856,17.814,17.85,17.887,17.869,17.838,17.875,17.881,17.808,17.795,17.838,17.893,17.917,17.844,17.905,17.942,17.832,17.771,17.783,17.802,17.771,17.74,17.698,17.74,17.838,17.722,17.722,17.777,17.74,17.722,17.716,17.686,17.649,17.74,17.698,17.6,17.631,17.698,17.643,17.569,17.618,17.606,17.673,17.686,17.6,17.557,17.618,17.618,17.508,17.502,17.557,17.624,17.655,17.588,17.594,17.557,17.429,17.422,17.52,17.527,17.416,17.545,17.582,17.52,17.52,17.545,17.612,17.618,17.563,17.551,17.582,17.6,17.588,17.612,17.649,17.643,17.631,17.704,17.686,17.655,17.722,17.716,17.863,17.917,17.771,17.808,17.911,17.911,17.832,17.978,17.997,17.917,17.942,17.917,18.003,18.094,18.07,18.003,18.088,18.179,18.149,18.295,18.325,18.222,18.185,18.24,18.319,18.349,18.355,18.44,18.495,18.453,18.398,18.477,18.513,18.501,18.525,18.537,18.646,18.719,18.683,18.695,18.767,18.864,18.912,18.888,18.834,18.822,18.864,18.931,19.003,19.027,19.033,19.033,19.057,19.111,19.184,19.292,19.37,19.406,19.424,19.376,19.472,19.556,19.508,19.598,19.598,19.586,19.682,19.772,19.796,19.79,19.838,19.814,19.975,20.059,19.934,20.011,20.184,20.214,20.131,20.25,20.399,20.47,20.482,20.458,20.613,20.708,20.613,20.696,20.844,20.945,20.968,20.885,20.986,21.116,21.086,21.104,21.246,21.364,21.37,21.47,21.358,21.382,21.676,21.576,21.546,21.605
17.82,17.856,17.795,17.728,17.789,17.814,17.74,17.692,17.844,17.887,17.783,17.716,17.606,17.753,17.887,17.759,17.679,17.832,17.869,17.643,17.667,17.734,17.74,17.704,17.649,17.667,17.722,17.722,17.612,17.692,17.753,17.643,17.74,17.667,17.624,17.783,17.692,17.655,17.698,17.704,17.716,17.673,17.643,17.673,17.655,17.686,17.686,17.649,17.771,17.728,17.637,17.686,17.686,17.71,17.789,17.875,17.844,17.734,17.686,17.74,17.734,17.698,17.716,17.795,17.893,17.832,17.716,17.753,17.887,17.869,17.783,17.826,17.82,17.734,17.74,17.881,17.881,17.826,17.808,17.869,18.009,17.948,17.802,17.82,17.832,17.942,17.985,17.911,17.887,17.856,17.808,17.802,17.911,17.954,17.93,17.948,17.978,18.009,17.972,17.887,17.802,17.863,17.978,17.985,17.93,17.966,17.991,17.93,17.991,17.966,17.936,17.997,17.954,17.972,18.064,18.118,18.118,17.972,17.869,17.942,18.003,17.942,17.863,17.899,17.924,17.948,17.917,17.863,17.856,17.856,17.887,17.936,17.844,17.838,17.911,17.93,17.844,17.826,17.832,17.777,17.802,17.838,17.832,17.808,17.759,17.777,17.789,17.747,17.802,17.802,17.765,17.777,17.71,17.777,17.85,17.789,17.667,17.673,17.74,17.728,17.777,17.716,17.631,17.667,17.655,17.698,17.71,17.655,17.655,17.649,17.606,17.563,17.539,17.545,17.569,17.588,17.569,17.557,17.551,17.539,17.533,17.49,17.527,17.631,17.545,17.545,17.508,17.361,17.324,17.435,17.49,17.416,17.416,17.563,17.588,17.422,17.404,17.6,17.679,17.52,17.478,17.557,17.631,17.612,17.618,17.557,17.533,17.612,17.575,17.643,17.728,17.71,17.649,17.82,17.924,17.777,17.759,17.905,17.985,17.893,17.911,17.96,17.936,17.893,17.991,18.003,18.027,18.155,18.118,18.064,18.106,18.204,18.222,18.161,18.137,18.204,18.234,18.216,18.258,18.374,18.343,18.362,18.416,18.44,18.471,18.525,18.519,18.453,18.446,18.61,18.731,18.683,18.755,18.713,18.695,18.834,18.943,18.822,18.719,18.84,18.9,18.961,19.033,19.105,19.051,19.069,19.154,19.196,19.166,19.322,19.466,19.43,19.526,19.484,19.424,19.514,19.592,19.7,19.682,19.61,19.766,19.814,19.784,19.838,19.748,19.892,20.005,19.892,19.987,20.16,20.208,20.148,20.256,20.345,20.381,20.411,20.363,20.601,20.743,20.583,20.69,20.868,20.98,20.998,20.915,21.021,21.163,21.134,21.116,21.146,21.157,21.151,21.334,21.393,21.464,21.658,21.546,21.529,21.599
17.728,17.795,17.802,17.673,17.716,17.74,17.74,17.771,17.771,17.795,17.753,17.655,17.6,17.759,17.838,17.686,17.569,17.759,17.869,17.673,17.673,17.753,17.759,17.673,17.71,17.667,17.624,17.667,17.582,17.661,17.753,17.698,17.74,17.655,17.606,17.704,17.698,17.631,17.612,17.673,17.753,17.692,17.618,17.679,17.673,17.673,17.667,17.661,17.643,17.716,17.777,17.728,17.661,17.667,17.734,17.771,17.716,17.82,17.887,17.771,17.728,17.795,17.826,17.759,17.789,17.765,17.734,17.759,17.783,17.795,17.802,17.826,17.82,17.734,17.783,17.978,17.856,17.808,17.863,17.875,17.917,17.856,17.826,17.93,17.863,17.869,17.917,17.899,17.814,17.826,17.844,17.789,17.875,17.972,17.985,17.966,17.93,18.015,18.039,17.917,17.911,17.905,17.917,17.954,17.942,17.978,17.954,17.869,17.924,18.131,18.137,17.924,17.948,17.997,18.009,18.003,18.027,17.985,17.924,17.93,17.893,17.905,17.948,17.966,17.966,18.027,17.997,17.875,17.875,17.875,17.881,17.924,17.917,17.899,17.905,17.936,17.905,17.85,17.777,17.734,17.85,17.795,17.74,17.881,17.936,17.838,17.747,17.795,17.808,17.777,17.722,17.71,17.753,17.832,17.826,17.747,17.704,17.692,17.686,17.667,17.686,17.661,17.612,17.606,17.667,17.722,17.673,17.6,17.631,17.71,17.673,17.551,17.588,17.545,17.514,17.575,17.539,17.594,17.569,17.422,17.453,17.465,17.52,17.618,17.588,17.539,17.484,17.429,17.379,17.453,17.496,17.41,17.355,17.465,17.539,17.459,17.484,17.527,17.539,17.527,17.459,17.557,17.667,17.618,17.588,17.527,17.514,17.588,17.673,17.716,17.667,17.624,17.618,17.753,17.808,17.704,17.789,17.838,17.85,17.893,17.808,17.911,18.009,17.911,17.881,17.917,18.009,18.064,18.112,18.112,18.143,18.222,18.173,18.118,18.118,18.155,18.143,18.161,18.234,18.295,18.24,18.331,18.416,18.368,18.471,18.489,18.501,18.592,18.471,18.531,18.677,18.683,18.761,18.677,18.634,18.78,18.767,18.78,18.864,18.955,18.937,18.87,18.955,19.154,19.093,19.13,19.196,19.16,19.136,19.232,19.37,19.412,19.43,19.376,19.418,19.568,19.55,19.616,19.682,19.658,19.676,19.724,19.772,19.814,19.82,19.898,19.945,19.916,19.975,20.071,20.125,20.131,20.202,20.315,20.357,20.339,20.333,20.571,20.708,20.583,20.672,20.814,20.909,20.939,20.862,20.879,21.021,21.116,21.075,21.075,21.14,21.211,21.299,21.476,21.576,21.546,21.529,21.552,21.576
