17.134,17.257,17.312,17.226,17.14,17.269,17.337,17.183,17.238,17.159,17.134,17.288,17.208,17.238,17.337,17.343,17.281,17.318,17.373,17.343,17.324,17.367,17.355,17.257,17.349,17.367,17.306,17.312,17.343,17.324,17.324,17.379,17.343,17.373,17.453,17.465,17.349,17.343,17.398,17.367,17.22,17.257,17.484,17.612,17.465,17.379,17.422,17.441,17.386,17.422,17.459,17.416,17.398,17.41,17.435,17.459,17.465,17.533,17.563,17.514,17.575,17.514,17.465,17.575,17.575,17.551,17.545,17.582,17.618,17.557,17.545,17.637,17.588,17.514,17.569,17.686,17.618,17.686,17.679,17.52,17.643,17.655,17.637,17.747,17.747,17.734,17.698,17.661,17.643,17.686,17.728,17.704,17.649,17.692,17.747,17.74,17.814,17.777,17.673,17.661,17.716,17.747,17.704,17.649,17.661,17.251,15.561,13.261,10.794,9.3064,9.3797,9.6125,9.6856,10.076,10.492,10.571,10.492,10.242,10.129,10.215,10.037,10.169,10.301,10.149,10.195,10.466,10.531,10.314,10.36,10.367,10.453,10.637,10.676,10.656,10.479,10.268,10.354,10.255,10.096,10.162,10.321,10.459,10.439,10.327,10.01,10.116,10.341,10.195,9.9441,10.578,11.858,12.44,11.526,10.242,10.129,10.991,11.897,12.62,12.761,12.691,12.678,12.864,12.954,12.813,12.794,12.768,12.781,12.851,12.967,13.133,13.069,12.851,12.871,12.967,12.954,12.858,12.794,12.954,13.089,12.999,12.909,12.903,12.851,12.697,12.684,12.575,12.465,12.504,12.652,12.749,12.749,12.755,12.884,12.774,12.659,12.819,12.935,13.012,12.986,12.948,12.967,13.14,13.261,13.223,13.204,13.159,13.057,12.954,12.967,12.993,13.037,13.127,13.255,13.287,13.197,13.14,13.095,13.159,13.063,12.716,12.324,11.786,11.331,11.096,10.997,10.827,10.847,11.069,10.919,11.05,11.278,11.292,11.402,11.578,11.708,11.734,11.637,11.747,11.948,11.955,11.793,11.832,11.942,11.916,12.013,12.033,12.104,12.285,12.246,12.201,12.214,12.246,12.207,12.207,12.175,12.11,12.162,12.42,12.472,12.233,12.285,12.427,12.549,12.62,12.652,12.729,12.716,12.671,12.761,14.279,16.165,16.962,17.637,18.386,18.804,18.84,18.979,19.063,19.099,19.16,19.286,19.274,19.196,19.238,19.364,19.466,19.496,19.508,19.514,19.646,19.778,19.79,19.742,19.951,20.065,19.892,19.999,20.119,20.166,20.184,20.178,20.16,20.16,20.202,20.25,20.458,20.553,20.446,20.458,20.642,20.743,20.648,20.654,20.749,20.844,20.85,20.779,20.773,20.802
16.986,17.054,17.109,17.134,17.14,17.226,17.22,17.091,17.128,17.029,16.999,17.177,17.238,17.312,17.312,17.263,17.251,17.33,17.392,17.361,17.429,17.361,17.232,17.226,17.306,17.312,17.251,17.257,17.281,17.337,17.349,17.312,17.318,17.41,17.435,17.33,17.281,17.281,17.337,17.392,17.392,17.324,17.398,17.588,17.422,17.349,17.404,17.41,17.441,17.459,17.429,17.392,17.392,17.404,17.422,17.447,17.471,17.557,17.612,17.594,17.594,17.557,17.52,17.527,17.514,17.551,17.557,17.527,17.575,17.606,17.588,17.582,17.575,17.606,17.649,17.661,17.643,17.649,17.649,17.637,17.74,17.765,17.704,17.692,17.728,17.692,17.679,17.753,17.661,17.661,17.698,17.667,17.704,17.71,17.716,17.771,17.808,17.734,17.667,17.71,17.686,17.686,17.698,17.686,17.759,17.343,15.58,13.261,10.834,9.4463,9.5527,9.7453,9.9243,10.228,10.466,10.525,10.446,10.334,10.275,10.255,10.182,10.288,10.248,9.9839,10.063,10.413,10.545,10.341,10.255,10.406,10.61,10.637,10.617,10.702,10.564,10.235,10.314,10.261,10.109,10.143,10.347,10.61,10.65,10.485,10.103,10.176,10.4,10.248,10.103,10.169,11.115,12.207,11.89,10.617,10.387,11.591,12.53,12.909,12.704,12.607,12.446,12.8,13.069,12.813,12.813,12.794,12.742,12.768,12.98,13.306,13.319,13.063,13.018,12.813,12.684,12.794,12.832,12.922,12.973,12.954,12.909,12.851,12.704,12.543,12.575,12.446,12.382,12.562,12.781,12.806,12.697,12.684,12.639,12.601,12.639,12.736,12.774,12.871,12.871,12.8,13.018,13.3,13.408,13.376,13.223,13.191,13.178,13.05,12.903,12.89,12.948,12.935,13.012,13.018,13.057,13.185,13.165,13.21,13.229,13.108,12.826,12.207,11.617,11.363,11.069,10.86,10.847,10.899,10.775,10.899,11.2,11.363,11.428,11.617,11.715,11.617,11.65,11.65,11.734,11.897,11.922,11.929,11.974,12.033,11.955,11.994,12.11,12.149,12.104,12.207,12.259,12.149,12.246,12.278,12.259,12.304,12.278,12.414,12.465,12.317,12.356,12.349,12.349,12.453,12.633,12.723,12.614,12.569,12.761,14.304,16.165,16.993,17.631,18.301,18.707,18.822,18.973,19.142,19.184,19.13,19.123,19.196,19.238,19.232,19.364,19.43,19.472,19.562,19.454,19.55,19.742,19.778,19.79,19.844,19.922,19.963,19.91,20.053,20.214,20.184,20.131,20.148,20.172,20.154,20.333,20.393,20.369,20.44,20.405,20.476,20.613,20.678,20.684,20.785,20.874,20.838,20.82,20.743,20.684
16.943,16.876,16.9,17.091,17.066,17.079,17.066,16.986,16.956,16.913,16.869,16.9,17.128,17.288,17.288,17.306,17.343,17.416,17.429,17.367,17.386,17.294,17.226,17.312,17.324,17.294,17.257,17.263,17.275,17.312,17.318,17.288,17.281,17.367,17.367,17.257,17.306,17.343,17.361,17.404,17.471,17.41,17.349,17.404,17.349,17.373,17.367,17.294,17.441,17.484,17.386,17.361,17.404,17.416,17.404,17.441,17.496,17.527,17.563,17.618,17.563,17.539,17.52,17.484,17.514,17.539,17.527,17.527,17.502,17.582,17.594,17.502,17.563,17.673,17.667,17.6,17.631,17.594,17.594,17.698,17.789,17.814,17.734,17.655,17.686,17.637,17.679,17.838,17.71,17.655,17.686,17.686,17.74,17.734,17.71,17.747,17.777,17.71,17.679,17.753,17.649,17.649,17.704,17.667,17.814,17.404,15.511,13.089,10.768,9.6125,9.7652,9.8183,9.9971,10.195,10.301,10.354,10.393,10.531,10.505,10.288,10.341,10.38,10.182,9.9375,10.004,10.301,10.485,10.426,10.308,10.538,10.709,10.518,10.492,10.578,10.479,10.222,10.255,10.202,10.116,10.176,10.334,10.617,10.656,10.426,10.228,10.268,10.367,10.275,10.195,9.9574,10.406,11.396,11.754,11.024,10.866,12.039,12.768,12.89,12.569,12.485,12.343,12.768,13.249,13.191,13.057,12.884,12.774,12.794,13.121,13.427,13.325,13.031,12.967,12.697,12.517,12.671,12.819,12.884,12.922,12.999,12.858,12.684,12.543,12.446,12.511,12.478,12.536,12.768,12.871,12.806,12.678,12.633,12.375,12.472,12.723,12.704,12.665,12.729,12.794,12.8,13.012,13.236,13.37,13.421,13.293,13.095,13.005,12.993,12.819,12.832,12.896,12.839,12.928,12.896,12.954,13.191,13.165,13.037,13.05,13.185,13.165,12.684,11.974,11.533,11.024,10.925,10.958,10.722,10.63,10.794,11.22,11.572,11.624,11.643,11.604,11.52,11.611,11.539,11.552,11.812,11.987,12.033,12.007,12.026,11.819,11.851,11.987,11.948,11.922,12.084,12.181,12.091,12.201,12.304,12.356,12.395,12.33,12.336,12.369,12.343,12.382,12.304,12.252,12.362,12.523,12.626,12.581,12.588,12.729,14.273,16.177,17.005,17.624,18.216,18.634,18.84,18.912,19.099,19.208,19.123,19.081,19.226,19.346,19.286,19.376,19.4,19.424,19.538,19.496,19.52,19.634,19.742,19.802,19.766,19.808,19.975,19.951,20.005,20.083,20.089,20.125,20.148,20.131,20.143,20.369,20.351,20.262,20.381,20.399,20.399,20.47,20.601,20.696,20.802,20.82,20.767,20.791,20.755,20.708
17.122,16.999,16.949,17.134,17.042,17.048,17.06,16.956,16.931,16.839,16.715,16.678,16.814,17.085,17.312,17.398,17.355,17.398,17.416,17.318,17.238,17.288,17.367,17.361,17.361,17.294,17.232,17.251,17.288,17.263,17.226,17.251,17.22,17.3,17.343,17.281,17.398,17.379,17.33,17.404,17.238,17.318,17.465,17.41,17.373,17.337,17.294,17.275,17.318,17.416,17.392,17.269,17.343,17.398,17.392,17.398,17.435,17.453,17.416,17.386,17.465,17.514,17.484,17.465,17.533,17.502,17.496,17.6,17.563,17.478,17.465,17.527,17.563,17.539,17.533,17.594,17.557,17.582,17.606,17.569,17.612,17.6,17.588,17.655,17.704,17.649,17.631,17.722,17.643,17.667,17.704,17.643,17.673,17.692,17.698,17.722,17.728,17.722,17.71,17.704,17.667,17.631,17.637,17.643,17.686,17.269,15.436,13.005,10.775,9.7719,9.8978,9.7586,9.752,10.07,10.354,10.367,10.551,10.709,10.558,10.294,10.354,10.36,10.156,9.964,10.017,10.242,10.373,10.341,10.426,10.538,10.525,10.426,10.387,10.4,10.341,10.222,10.215,10.209,10.195,10.222,10.268,10.571,10.578,10.195,10.103,10.169,10.301,10.341,10.05,9.8315,10.129,10.716,11.474,11.298,11.187,12.026,12.517,12.723,12.517,12.304,12.382,12.8,13.3,13.517,13.332,13.05,12.864,12.858,13.313,13.383,12.96,12.684,12.684,12.755,12.639,12.44,12.523,12.678,12.806,12.851,12.652,12.498,12.44,12.401,12.485,12.536,12.639,12.8,12.646,12.633,12.659,12.536,12.414,12.478,12.601,12.594,12.678,12.8,12.89,12.928,12.967,13.037,13.127,13.21,13.261,12.941,12.665,12.761,12.749,12.736,12.819,12.954,13.076,13.057,12.993,13.044,13.069,12.922,12.903,13.121,13.21,12.948,12.201,11.494,11.141,11.069,10.971,10.702,10.571,10.775,11.259,11.598,11.663,11.565,11.507,11.552,11.409,11.428,11.598,11.689,11.734,11.864,11.884,11.734,11.637,11.728,11.858,11.864,11.877,11.948,12.058,12.13,12.117,12.156,12.24,12.291,12.311,12.356,12.304,12.194,12.214,12.194,12.285,12.485,12.453,12.517,12.626,12.684,12.659,14.209,16.183,16.937,17.606,18.325,18.719,18.749,18.683,18.912,19.16,19.13,19.262,19.328,19.304,19.304,19.358,19.412,19.418,19.43,19.574,19.622,19.58,19.598,19.586,19.814,19.981,19.904,20.005,19.999,19.928,19.957,20.071,20.071,20.029,20.107,20.172,20.321,20.405,20.387,20.482,20.541,20.494,20.446,20.518,20.666,20.755,20.743,20.702,20.696,20.708
17.238,17.128,17.116,17.195,17.22,17.269,17.177,16.993,17.029,16.943,16.709,16.561,16.481,16.771,17.171,17.288,17.189,17.257,17.349,17.245,17.189,17.257,17.3,17.238,17.214,17.189,17.208,17.275,17.3,17.288,17.22,17.159,17.14,17.085,17.122,17.257,17.263,17.263,17.324,17.379,17.251,17.33,17.478,17.429,17.226,17.177,17.306,17.373,17.404,17.3,17.22,17.312,17.386,17.465,17.447,17.373,17.49,17.508,17.398,17.355,17.447,17.533,17.447,17.324,17.49,17.575,17.545,17.557,17.508,17.429,17.465,17.575,17.52,17.527,17.575,17.575,17.569,17.545,17.563,17.631,17.6,17.588,17.618,17.655,17.667,17.612,17.582,17.618,17.52,17.563,17.643,17.612,17.661,17.716,17.661,17.563,17.624,17.74,17.728,17.631,17.631,17.637,17.606,17.575,17.74,17.288,15.33,12.884,10.683,9.6856,9.8514,9.7785,9.8249,10.063,10.228,10.235,10.413,10.84,10.794,10.268,10.242,10.235,10.07,9.911,10.01,10.255,10.321,10.202,10.281,10.446,10.439,10.261,10.195,10.169,10.202,10.248,10.189,10.228,10.242,10.149,10.176,10.406,10.446,10.195,10.189,10.255,10.281,10.248,10.176,9.9441,9.9309,10.321,11.187,11.546,11.578,11.929,12.136,12.252,12.278,12.33,12.44,12.639,12.851,12.98,12.884,12.819,12.922,13.076,13.197,12.948,12.543,12.42,12.485,12.53,12.433,12.317,12.356,12.459,12.472,12.433,12.633,12.659,12.504,12.465,12.646,12.697,12.543,12.427,12.311,12.427,12.581,12.549,12.549,12.543,12.517,12.504,12.498,12.806,13.095,13.082,13.121,13.095,13.082,13.127,13.025,12.704,12.517,12.607,12.569,12.601,12.691,12.781,12.973,12.986,12.928,13.012,12.973,12.871,12.909,13.108,13.268,13.14,12.395,11.559,11.128,10.958,10.847,10.65,10.433,10.755,11.331,11.539,11.617,11.546,11.487,11.546,11.487,11.455,11.578,11.754,11.741,11.819,11.812,11.65,11.643,11.734,11.89,12,11.903,11.877,11.981,12.078,12.13,12.117,12.194,12.362,12.311,12.194,12.194,12.278,12.188,12.24,12.375,12.433,12.556,12.633,12.62,12.639,12.543,14.178,16.27,16.993,17.52,18.24,18.665,18.604,18.707,18.949,19.117,19.117,19.178,19.19,19.202,19.268,19.358,19.484,19.514,19.454,19.472,19.598,19.622,19.514,19.586,19.784,19.826,19.712,19.832,19.892,19.868,19.892,19.963,20.047,20.089,20.125,20.268,20.363,20.369,20.393,20.5,20.44,20.369,20.47,20.5,20.583,20.666,20.713,20.814,20.773,20.672
17.422,17.478,17.478,17.422,17.441,17.373,17.232,17.128,16.943,16.857,16.691,16.419,16.412,16.604,16.968,17.275,17.189,17.195,17.281,17.263,17.226,17.226,17.238,17.22,17.22,17.159,17.171,17.281,17.226,17.257,17.306,17.257,17.165,17.269,17.343,17.226,17.202,17.269,17.355,17.367,17.3,17.3,17.337,17.312,17.202,17.3,17.416,17.349,17.429,17.3,17.232,17.422,17.502,17.496,17.429,17.404,17.478,17.49,17.416,17.373,17.435,17.478,17.429,17.386,17.416,17.539,17.606,17.569,17.588,17.49,17.465,17.594,17.563,17.508,17.514,17.551,17.496,17.545,17.624,17.618,17.637,17.631,17.618,17.631,17.698,17.716,17.649,17.594,17.606,17.624,17.637,17.673,17.661,17.698,17.686,17.606,17.637,17.747,17.747,17.631,17.6,17.631,17.71,17.74,17.728,17.288,15.398,12.864,10.624,9.659,9.8779,9.8249,9.9044,10.083,10.162,10.169,10.439,10.853,10.893,10.571,10.321,10.103,9.9839,9.9508,9.9971,10.294,10.433,10.261,10.215,10.36,10.459,10.38,10.4,10.222,10.109,10.228,10.195,10.294,10.433,10.453,10.433,10.387,10.38,10.406,10.275,10.294,10.472,10.551,10.367,10.063,10.017,10.334,11.102,11.415,11.252,11.272,11.239,11.259,11.455,11.676,11.565,11.559,11.513,11.331,11.324,11.695,12.395,12.845,12.523,11.819,11.409,11.455,11.468,11.5,11.494,11.481,11.533,11.578,11.63,11.728,11.89,12.084,12.298,12.491,12.704,12.42,11.838,11.578,11.559,11.877,12.22,12.278,12.156,11.987,11.955,12.039,12.091,12.504,12.935,13.018,13.082,13.159,13.121,12.954,12.749,12.794,12.89,12.761,12.588,12.523,12.607,12.691,12.845,12.909,12.967,13.082,13.005,13.012,13.095,13.14,13.287,13.14,12.465,11.741,11.278,10.938,10.768,10.702,10.67,10.932,11.298,11.474,11.552,11.604,11.572,11.5,11.546,11.591,11.643,11.715,11.76,11.877,11.897,11.773,11.669,11.721,11.897,11.987,11.871,11.897,11.981,11.961,12.117,12.175,12.149,12.188,12.259,12.285,12.278,12.304,12.207,12.22,12.349,12.459,12.556,12.704,12.704,12.62,12.581,14.222,16.264,16.974,17.557,18.277,18.683,18.665,18.773,18.937,19.075,19.142,19.172,19.166,19.19,19.28,19.346,19.388,19.424,19.466,19.364,19.52,19.664,19.562,19.706,19.7,19.646,19.748,19.82,19.886,19.904,19.91,20.029,20.095,20.077,20.095,20.214,20.292,20.321,20.369,20.393,20.363,20.393,20.506,20.524,20.547,20.607,20.678,20.796,20.802,20.737
17.539,17.704,17.753,17.667,17.569,17.349,17.22,17.214,16.913,16.691,16.493,16.27,16.357,16.53,16.857,17.22,17.22,17.177,17.226,17.288,17.257,17.177,17.177,17.263,17.294,17.177,17.116,17.214,17.152,17.183,17.281,17.294,17.165,17.392,17.52,17.232,17.232,17.318,17.337,17.281,17.288,17.306,17.275,17.238,17.263,17.386,17.392,17.269,17.361,17.318,17.288,17.416,17.459,17.398,17.367,17.447,17.429,17.398,17.392,17.398,17.373,17.398,17.435,17.435,17.441,17.478,17.514,17.539,17.612,17.545,17.484,17.563,17.545,17.447,17.429,17.527,17.453,17.551,17.649,17.582,17.649,17.649,17.588,17.594,17.71,17.722,17.643,17.643,17.704,17.679,17.643,17.679,17.618,17.631,17.704,17.734,17.673,17.679,17.704,17.661,17.618,17.618,17.722,17.783,17.612,17.202,15.455,12.916,10.663,9.7055,9.9508,9.8978,9.911,10.136,10.301,10.308,10.63,10.709,10.696,10.834,10.709,10.228,9.911,10.037,10.096,10.36,10.492,10.341,10.288,10.347,10.479,10.578,10.788,10.545,10.169,10.169,10.195,10.314,10.512,10.676,10.696,10.485,10.4,10.545,10.327,10.314,10.663,10.925,10.63,10.215,10.202,10.558,11.187,11.239,10.755,10.518,10.281,10.294,10.459,10.492,10.327,10.327,10.275,10.037,10.043,10.459,11.305,11.877,11.318,10.65,10.446,10.466,10.413,10.485,10.571,10.571,10.63,10.656,10.768,10.965,10.794,11.265,11.981,12.123,12.117,11.598,11.017,10.893,10.958,11.265,11.572,11.637,11.409,11.278,11.389,11.526,11.695,11.922,12.246,12.562,12.678,12.928,13.063,12.98,13.044,13.338,13.427,13.127,12.646,12.401,12.562,12.755,12.851,12.909,12.993,13.095,13.082,13.153,13.21,13.178,13.325,13.121,12.472,11.89,11.448,11.063,10.847,10.788,11.017,11.194,11.292,11.435,11.442,11.546,11.591,11.507,11.52,11.63,11.689,11.656,11.734,11.871,11.903,11.812,11.682,11.682,11.799,11.864,11.858,11.897,11.922,11.916,12.033,12.162,12.162,12.104,12.201,12.336,12.33,12.246,12.246,12.227,12.369,12.614,12.556,12.691,12.768,12.652,12.723,14.298,16.189,16.9,17.569,18.246,18.628,18.731,18.84,18.9,18.991,19.123,19.13,19.214,19.256,19.202,19.226,19.232,19.298,19.43,19.4,19.49,19.598,19.586,19.664,19.658,19.676,19.808,19.898,19.916,19.916,19.993,20.077,20.065,20.017,20.041,20.071,20.202,20.309,20.303,20.268,20.387,20.494,20.452,20.47,20.541,20.613,20.642,20.642,20.708,20.767
17.539,17.673,17.814,17.753,17.631,17.422,17.251,17.171,17.097,16.691,16.264,16.189,16.096,16.382,16.832,17.023,17.085,17.109,17.165,17.232,17.232,17.134,17.109,17.22,17.232,17.128,17.066,17.146,17.177,17.165,17.14,17.14,17.06,17.128,17.251,17.263,17.214,17.245,17.238,17.152,17.257,17.367,17.373,17.324,17.238,17.189,17.226,17.288,17.343,17.263,17.208,17.3,17.294,17.294,17.361,17.441,17.453,17.379,17.349,17.41,17.3,17.386,17.429,17.294,17.527,17.52,17.379,17.429,17.447,17.496,17.539,17.539,17.441,17.398,17.459,17.52,17.514,17.508,17.545,17.618,17.631,17.637,17.618,17.582,17.655,17.563,17.514,17.667,17.612,17.575,17.582,17.582,17.569,17.612,17.679,17.704,17.631,17.588,17.612,17.637,17.655,17.612,17.557,17.533,17.545,17.146,15.342,12.903,10.716,9.7188,9.9309,9.9508,9.9243,10.202,10.472,10.479,10.683,10.578,10.485,10.742,11.043,10.551,9.9441,10.096,10.281,10.459,10.4,10.255,10.314,10.4,10.472,10.597,10.945,10.794,10.294,10.123,10.156,10.275,10.393,10.479,10.617,10.518,10.4,10.479,10.38,10.373,10.63,10.912,10.866,10.426,10.215,10.564,11.174,11.363,10.834,10.275,9.858,9.9044,10.004,9.7984,9.8514,9.9441,9.9905,10.017,9.9971,10.05,10.466,10.893,10.36,10.182,10.354,10.281,10.268,10.36,10.446,10.439,10.439,10.433,10.466,10.531,10.373,11.154,11.871,11.572,11.265,10.958,10.827,10.834,10.958,11.056,11.102,11.161,11.082,11.194,11.383,11.442,11.572,11.533,11.669,12.104,12.362,12.678,13.037,13.37,13.784,13.911,13.67,13.37,12.626,12.265,12.536,12.813,12.96,12.935,12.896,12.986,13.063,13.108,13.127,13.165,13.383,13.223,12.549,11.929,11.474,11.167,10.978,10.847,11.082,11.324,11.389,11.376,11.311,11.357,11.5,11.572,11.494,11.507,11.637,11.721,11.721,11.747,11.721,11.637,11.695,11.682,11.708,11.858,11.903,11.806,11.799,11.974,11.974,12.033,12.188,12.298,12.188,12.136,12.188,12.227,12.259,12.33,12.517,12.71,12.659,12.71,12.723,12.678,12.774,14.336,16.189,16.876,17.459,18.07,18.459,18.604,18.876,18.924,18.906,19.057,18.985,19.172,19.256,19.039,19.081,19.238,19.364,19.4,19.478,19.508,19.484,19.484,19.478,19.694,19.808,19.682,19.856,19.862,19.862,20.029,19.951,19.951,20.029,20.053,20.077,20.214,20.303,20.256,20.268,20.417,20.482,20.381,20.381,20.518,20.636,20.619,20.577,20.619,20.684
17.569,17.814,17.905,17.704,17.686,17.52,17.263,17.109,16.925,16.684,16.394,16.158,16.09,16.351,16.752,16.968,17.079,16.999,17.011,17.226,17.232,17.128,17.085,17.152,17.14,17.011,17.005,17.165,17.177,17.14,17.14,17.177,17.122,17.165,17.263,17.275,17.177,17.146,17.165,17.152,17.195,17.257,17.281,17.269,17.165,17.202,17.281,17.263,17.318,17.294,17.232,17.232,17.275,17.33,17.355,17.367,17.392,17.379,17.355,17.373,17.324,17.386,17.435,17.379,17.41,17.447,17.429,17.392,17.324,17.453,17.563,17.471,17.496,17.453,17.429,17.496,17.459,17.484,17.514,17.496,17.496,17.569,17.637,17.631,17.563,17.508,17.545,17.618,17.563,17.563,17.582,17.557,17.582,17.667,17.698,17.643,17.655,17.527,17.478,17.618,17.618,17.575,17.52,17.49,17.631,17.306,15.373,12.761,10.558,9.6922,9.9441,9.8315,9.8382,10.143,10.393,10.36,10.485,10.571,10.578,10.61,10.827,10.788,10.393,10.109,10.314,10.485,10.373,10.235,10.202,10.354,10.571,10.722,11.2,10.997,10.308,10.057,10.136,10.209,10.314,10.499,10.584,10.446,10.354,10.485,10.387,10.281,10.459,10.742,10.696,10.341,10.143,10.393,11.102,11.324,10.781,10.281,9.9706,9.8978,9.9441,9.8978,9.8183,9.9044,10.043,10.07,10.09,10.037,10.083,10.242,10.083,10.156,10.4,10.499,10.571,10.676,10.656,10.518,10.525,10.61,10.689,10.748,10.814,11.468,11.76,11.239,10.906,10.899,11.135,11.233,11.292,11.22,11.22,11.363,11.383,11.461,11.578,11.663,11.754,11.682,11.702,12.007,12.504,13.037,13.53,13.975,14.26,14.437,14.045,13.325,12.768,12.581,12.723,12.794,13.037,12.96,12.781,12.877,12.948,12.973,12.954,12.98,13.185,13.185,12.678,12.058,11.585,11.265,11.174,11.148,11.252,11.363,11.331,11.239,11.265,11.311,11.383,11.461,11.363,11.324,11.474,11.643,11.676,11.747,11.676,11.5,11.591,11.611,11.65,11.819,11.773,11.819,11.935,11.974,11.935,11.929,12.013,12.11,12.194,12.123,12.091,12.22,12.265,12.259,12.343,12.523,12.626,12.659,12.601,12.633,12.774,14.412,16.196,16.728,17.441,18.137,18.471,18.556,18.725,18.9,18.961,18.943,19.021,19.081,19.087,19.093,19.16,19.268,19.34,19.358,19.316,19.382,19.466,19.466,19.556,19.634,19.676,19.712,19.742,19.85,19.91,19.892,19.922,19.999,20.065,20.083,20.053,20.131,20.244,20.274,20.274,20.369,20.44,20.405,20.422,20.47,20.535,20.595,20.642,20.636,20.607
17.661,17.771,17.844,17.783,17.612,17.441,17.245,17.029,16.937,16.654,16.202,15.916,15.928,16.338,16.771,16.906,17.097,17.116,17.066,17.128,17.103,17.097,17.134,17.171,17.134,17.073,17.097,17.177,17.171,17.189,17.165,17.097,17.054,17.257,17.324,17.109,17.134,17.195,17.202,17.183,17.189,17.22,17.263,17.288,17.202,17.263,17.324,17.245,17.232,17.306,17.367,17.355,17.343,17.373,17.379,17.33,17.386,17.349,17.3,17.355,17.349,17.441,17.484,17.404,17.398,17.478,17.52,17.471,17.386,17.441,17.52,17.49,17.496,17.435,17.441,17.557,17.52,17.496,17.52,17.545,17.575,17.569,17.563,17.582,17.6,17.496,17.478,17.618,17.563,17.52,17.557,17.6,17.539,17.606,17.643,17.545,17.612,17.545,17.496,17.606,17.6,17.582,17.612,17.655,17.704,17.398,15.623,13.082,10.696,9.7254,9.9508,9.7652,9.8845,10.004,10.156,10.373,10.492,10.683,10.643,10.387,10.327,10.696,10.984,10.86,10.873,10.827,10.676,10.551,10.551,10.781,11.076,11.265,11.871,11.409,10.393,10.136,10.037,10.136,10.354,10.512,10.617,10.492,10.439,10.591,10.334,10.222,10.505,10.807,10.735,10.578,10.38,10.308,11.037,11.415,10.821,10.096,9.964,10.004,10.01,9.9375,9.9375,10.076,10.162,10.109,10.169,10.169,10.063,9.9971,10.004,10.242,10.702,11.076,11.082,11.154,11.305,11.331,11.135,11.082,11.174,11.207,11.239,11.494,11.507,11.187,11.03,11.331,11.702,11.702,11.663,11.741,11.806,11.76,11.858,11.871,11.935,12.104,11.942,11.897,12.117,12.491,13.479,14.55,15.123,15.336,15.498,15.492,15.079,14.487,14.019,13.396,12.948,12.871,13.05,13.012,12.839,12.858,12.909,12.922,12.948,13.05,13.165,13.114,12.729,12.265,11.922,11.487,11.207,11.187,11.278,11.337,11.292,11.239,11.226,11.259,11.318,11.363,11.376,11.422,11.474,11.507,11.617,11.676,11.572,11.468,11.676,11.721,11.695,11.819,11.741,11.786,11.909,11.942,11.987,11.968,11.929,11.961,12.091,12.078,12.104,12.285,12.324,12.324,12.343,12.407,12.491,12.549,12.594,12.723,12.794,14.304,16.158,16.863,17.49,18.198,18.598,18.634,18.677,18.828,18.955,18.979,19.069,19.154,19.105,19.015,19.178,19.256,19.238,19.286,19.274,19.4,19.49,19.442,19.496,19.544,19.616,19.736,19.802,19.862,19.838,19.79,19.922,19.94,19.957,20.107,20.166,20.137,20.125,20.22,20.333,20.297,20.262,20.393,20.47,20.553,20.547,20.494,20.648,20.648,20.547
