17.679,17.643,17.533,17.429,17.355,17.177,16.931,16.771,16.715,16.289,15.904,15.984,16.102,16.437,16.863,17.14,17.281,17.349,17.379,17.398,17.337,17.435,17.508,17.435,17.484,17.539,17.514,17.465,17.459,17.551,17.6,17.575,17.667,17.686,17.631,17.612,17.582,17.618,17.722,17.802,17.698,17.783,17.911,17.844,17.759,17.765,17.777,17.716,17.618,17.679,17.692,17.551,17.667,17.612,17.527,17.631,17.618,17.52,17.429,17.41,17.337,17.189,17.116,17.103,16.863,16.127,14.891,13.644,12.181,10.083,8.8588,8.8789,8.6308,8.4426,8.3618,8.3416,8.3483,8.3887,8.4022,8.382,8.3147,8.3551,8.4358,8.4426,8.4493,8.4829,8.4695,8.4157,8.4291,8.4829,8.5233,8.53,8.4358,8.4628,8.5636,8.5972,8.5636,8.6241,8.6979,8.718,8.6173,9.133,10.406,11.409,11.442,10.248,9.1664,9.1797,8.9859,8.7985,8.7247,8.7851,9.0394,9.1931,9.1864,9.1997,9.2197,9.2598,9.4663,9.7652,9.9044,9.7984,9.6657,9.7586,10.004,9.9971,9.8647,9.9243,9.964,9.9706,9.9044,9.8116,9.7122,9.752,9.8249,9.9177,10.67,10.906,10.393,10.01,9.9772,10.03,9.911,9.7055,9.8382,9.805,9.7254,9.8514,9.8713,9.9971,10.472,11.089,11.858,11.422,9.8514,8.8253,8.7314,8.7985,8.765,8.7247,8.6241,8.7717,8.8722,8.7515,8.8989,8.8387,8.6778,8.6845,8.5569,8.7918,9.4064,9.8315,9.4995,9.7851,11.916,14.203,14.159,14.323,13.281,10.86,9.8713,9.5062,10.209,11.207,11.448,10.997,10.235,9.8647,9.6989,9.6989,9.7851,9.8315,9.858,9.9243,9.964,9.8713,9.4064,9.1063,9.2531,9.5062,9.6059,9.6059,9.5062,9.433,9.5062,9.7586,10.017,10.209,10.807,11.337,11.402,11.285,11.181,11.389,11.585,11.494,11.539,11.481,11.656,12.058,12,12.233,12.078,11.331,11.109,10.814,10.459,10.235,10.05,10.07,10.156,10.129,10.136,10.202,10.275,10.301,10.373,10.393,10.459,10.584,10.525,10.67,10.873,10.906,11.011,11.069,10.965,10.834,10.866,10.788,10.807,10.997,10.958,10.86,10.965,11.213,11.278,11.239,11.194,11.207,11.115,11.298,11.461,11.383,11.52,11.598,11.546,11.572,11.617,13.485,15.76,16.567,17.054,17.698,18.198,18.313,18.422,18.434,18.483,18.64,18.64,18.731,18.876,18.955,18.955,19.045,19.075,19.003,19.087,19.202,19.268,19.304,19.4,19.448,19.466,19.52,19.52,19.58,19.64,19.658,19.694,19.754,19.88,20.011,19.94,20.023,20.095,19.993,20.023,20.178,20.315,20.351,20.434,20.381,20.369,20.518,20.518,20.553,20.589
17.728,17.582,17.367,17.349,17.269,16.931,16.678,16.715,16.53,16.115,15.904,16.071,16.177,16.672,17.177,17.3,17.312,17.441,17.551,17.502,17.465,17.471,17.478,17.471,17.484,17.6,17.673,17.637,17.551,17.667,17.777,17.716,17.856,17.826,17.728,17.765,17.679,17.74,17.881,17.917,17.911,17.954,17.985,17.954,17.905,17.954,17.985,17.917,17.808,17.881,17.85,17.618,17.74,17.722,17.673,17.795,17.747,17.637,17.6,17.655,17.673,17.527,17.343,17.269,17.122,16.45,15.186,13.816,11.76,9.2798,8.2473,8.5636,8.3753,8.1393,8.0313,8.0515,8.1056,8.1461,8.1866,8.227,8.1731,8.2,8.1596,8.011,7.9975,7.9907,7.9839,7.9907,8.0245,7.9501,7.9501,8.0988,8.0988,8.0313,7.9095,7.8147,7.8215,7.9569,7.9907,7.8621,7.8554,7.9636,8.6442,9.7453,11.422,11.461,10.004,9.2464,9.1263,8.9324,8.6375,8.5838,8.765,9.1597,9.4197,9.413,9.3264,9.4064,9.6524,9.8249,9.911,9.8315,9.7387,9.7984,9.911,9.9772,9.9706,9.9772,10.004,9.9177,9.8183,9.8315,9.7984,9.8647,9.9044,9.8912,10.103,10.807,10.847,10.05,9.8448,9.8713,9.911,9.8448,9.911,9.8514,9.7984,9.8713,9.6856,9.9772,10.761,11.37,12.013,11.324,9.659,8.765,8.7515,8.8588,8.832,8.7717,8.6375,8.6845,8.8387,8.8989,9.1597,9.0194,8.7046,8.6912,8.6308,8.8253,9.3797,9.858,9.5993,9.7785,11.148,12.543,12.362,12.407,11.669,10.017,9.6524,9.6458,9.6657,9.6059,9.5062,9.5527,9.6989,9.7586,9.7387,9.7851,9.8249,9.8116,9.8514,9.9177,9.964,9.9044,9.4862,9.1597,9.2197,9.3997,9.4064,9.4197,9.4263,9.4397,9.4796,9.752,10.083,10.354,11.161,11.689,11.52,11.233,11.128,11.239,11.383,11.363,11.285,11.213,11.415,11.767,11.89,12.246,12.123,11.461,11.252,10.807,10.393,10.327,10.162,10.156,10.215,10.162,10.083,10.096,10.228,10.354,10.354,10.341,10.42,10.545,10.584,10.735,10.847,10.834,10.906,10.932,10.847,10.748,10.735,10.663,10.722,10.932,10.997,10.86,10.834,11.069,11.285,11.265,11.252,11.461,11.389,11.409,11.448,11.389,11.402,11.402,11.422,11.559,11.663,13.491,15.648,16.351,16.802,17.514,18.076,18.161,18.27,18.398,18.495,18.55,18.604,18.773,18.924,18.949,18.912,19.009,19.117,19.075,18.918,18.985,19.244,19.382,19.382,19.328,19.37,19.484,19.478,19.556,19.64,19.634,19.622,19.76,19.934,19.981,19.951,19.975,19.993,19.957,20.005,20.166,20.292,20.303,20.286,20.321,20.405,20.476,20.524,20.512,20.47
17.734,17.569,17.361,17.41,17.202,16.869,16.709,16.709,16.419,15.928,15.711,15.879,16.134,16.555,16.943,17.165,17.257,17.392,17.459,17.429,17.453,17.349,17.288,17.392,17.453,17.471,17.575,17.753,17.783,17.661,17.557,17.588,17.588,17.722,17.789,17.704,17.649,17.765,17.85,17.777,17.869,17.899,17.881,17.917,17.899,17.869,17.911,17.966,17.753,17.71,17.747,17.624,17.569,17.631,17.71,17.71,17.698,17.637,17.649,17.747,17.771,17.747,17.582,17.367,17.275,16.814,15.792,14.595,12.909,10.676,9.4263,9.3731,9.0862,8.8521,8.6039,8.3416,8.1798,8.2338,8.2607,8.1326,8.2405,8.254,8.2,8.227,8.1461,8.1326,8.1663,8.1528,8.1393,8.1663,8.2203,8.2742,8.2742,8.1393,8.0921,8.2135,8.227,8.3147,8.3349,8.254,8.2877,8.3012,8.4897,9.006,10.176,11.115,10.538,9.3264,9.1463,8.8119,8.5098,8.5905,8.6106,9.006,9.4463,9.5394,9.4796,9.5394,9.752,9.911,10.05,9.9177,9.7652,9.8779,10.01,10.004,9.9772,10.057,10.03,10.01,9.9971,9.9508,9.8249,9.8845,9.9905,9.9441,9.752,10.479,10.919,10.288,9.964,9.8779,9.9574,9.9508,9.8647,9.9508,10.03,9.9177,9.7188,9.6989,10.387,11.324,11.929,11.148,9.4929,8.6576,8.6375,8.7247,8.7717,8.8923,9.0194,8.9391,8.8119,8.8655,8.9926,9.0595,8.8655,8.6173,8.6308,8.7515,9.2398,9.8315,9.8183,9.6856,9.6922,9.7918,9.8116,9.586,9.4197,9.5594,9.7387,9.8183,9.7918,9.7984,9.7321,9.8514,9.9971,9.9508,9.7851,9.7122,9.7055,9.6524,9.7188,9.9441,9.9839,9.7586,9.6059,9.3131,9.1263,9.1931,9.2798,9.3398,9.3797,9.4397,9.433,9.752,10.083,10.261,11.22,11.864,11.715,11.455,11.376,11.337,11.311,11.285,11.167,11.194,11.376,11.546,11.812,12.214,12.084,11.507,11.35,10.945,10.479,10.308,10.143,10.149,10.156,10.03,10.024,10.116,10.202,10.215,10.255,10.367,10.485,10.564,10.643,10.716,10.702,10.656,10.683,10.86,10.853,10.637,10.67,10.768,10.807,10.794,10.873,10.761,10.729,10.965,11.089,11.233,11.494,11.721,11.428,11.285,11.363,11.357,11.35,11.389,11.422,11.507,11.773,13.523,15.442,16.09,16.524,17.263,17.887,18.021,18.137,18.416,18.586,18.513,18.519,18.761,18.882,18.725,18.786,18.931,19.057,19.123,19.069,19.075,19.196,19.298,19.28,19.37,19.436,19.376,19.412,19.436,19.538,19.7,19.676,19.664,19.772,19.898,19.778,19.832,19.993,20.029,20.011,20.113,20.262,20.292,20.196,20.357,20.488,20.369,20.518,20.535,20.446
17.667,17.606,17.429,17.288,17.171,16.943,16.709,16.567,16.394,15.86,15.53,15.754,15.966,16.45,16.826,16.882,17.054,17.122,17.159,17.269,17.238,17.152,17.146,17.238,17.355,17.312,17.324,17.514,17.582,17.49,17.367,17.367,17.367,17.557,17.673,17.594,17.594,17.649,17.679,17.661,17.74,17.734,17.704,17.771,17.887,17.832,17.765,17.832,17.71,17.618,17.643,17.692,17.771,17.698,17.575,17.612,17.722,17.747,17.631,17.575,17.783,17.82,17.637,17.502,17.367,17.079,16.487,15.711,14.544,12.227,10.538,10.453,10.479,9.9839,9.1597,8.7314,8.3551,8.2,8.2068,8.1866,8.2405,8.227,8.1798,8.1596,7.9366,7.8825,8.0042,8.038,7.9704,8.0718,8.3012,8.4157,8.3887,8.1731,8.1528,8.4291,8.5972,8.7515,8.6979,8.5233,8.5434,8.6173,8.6576,8.7583,9.2464,10.341,10.406,9.3264,9.1797,8.8722,8.5838,8.6241,8.5166,8.9257,9.453,9.5527,9.7321,9.7188,9.752,9.9905,10.156,9.8647,9.6458,9.9044,10.03,10.103,10.103,10.109,10.123,10.176,10.143,10.01,9.8647,9.9706,10.05,9.8912,9.805,10.235,10.729,10.709,10.301,9.8978,9.8448,9.9574,9.9441,9.9706,10.004,9.9706,9.7851,9.4729,10.043,11.246,12.039,11.213,9.4729,8.7314,8.5636,8.5233,8.832,9.5594,11.174,10.729,9.0795,8.8186,8.7918,9.006,8.9926,8.7247,8.6442,8.7381,9.2664,9.858,9.7785,9.6723,9.6723,9.6458,9.5793,9.433,9.413,9.5527,9.5727,9.7387,10.334,11.011,11.246,11.35,10.807,9.9243,9.6192,9.6458,9.7321,9.6856,9.7652,9.8647,9.7984,9.6125,9.5128,9.3264,9.1797,9.1664,9.1597,9.2864,9.3531,9.3331,9.6192,9.8514,10.057,10.459,11.422,12.013,11.884,11.708,11.643,11.643,11.468,11.148,10.912,10.997,11.239,11.357,11.689,12.117,12.084,11.708,11.747,11.187,10.472,10.314,10.143,10.043,10.057,10.109,10.156,10.169,10.149,10.156,10.215,10.354,10.564,10.748,10.821,10.807,10.742,10.689,10.584,10.637,10.689,10.617,10.735,10.788,10.801,10.873,10.847,10.801,10.775,10.801,10.978,11.468,11.832,11.773,11.487,11.272,11.331,11.422,11.272,11.357,11.507,11.546,11.754,13.549,15.367,15.735,16.196,17.066,17.704,17.771,18.021,18.185,18.301,18.434,18.422,18.513,18.677,18.761,18.834,18.864,18.9,18.991,19.075,19.172,19.238,19.256,19.166,19.346,19.49,19.364,19.52,19.502,19.502,19.694,19.67,19.682,19.748,19.802,19.898,19.963,19.981,19.993,19.951,20.178,20.351,20.232,20.208,20.297,20.357,20.327,20.434,20.476,20.44
17.557,17.484,17.318,17.177,17.134,16.9,16.635,16.542,16.406,15.854,15.411,15.523,15.792,16.214,16.542,16.709,16.851,16.937,17.017,17.128,17.073,17.103,17.128,17.079,17.208,17.159,17.066,17.171,17.257,17.306,17.294,17.288,17.214,17.392,17.502,17.337,17.306,17.367,17.465,17.514,17.453,17.435,17.471,17.496,17.545,17.588,17.582,17.551,17.447,17.404,17.453,17.502,17.533,17.545,17.453,17.355,17.496,17.557,17.539,17.569,17.563,17.49,17.398,17.379,17.386,17.263,16.949,16.586,16.152,14.821,13.574,13.364,13.593,13.031,11.858,11.128,10.433,9.7122,9.3597,9.3398,9.1797,9.1263,9.1797,9.173,8.8521,8.6912,8.7515,8.7851,8.8186,9.1463,9.5926,9.8315,10.057,9.8845,9.4729,9.3331,9.4862,9.752,9.9441,10.017,9.9839,9.858,9.6059,9.3597,9.2664,9.5461,9.659,9.3664,9.2598,8.9659,8.6979,8.671,8.5972,8.9391,9.3531,9.453,9.7453,9.7254,9.7055,9.9839,10.109,9.8116,9.6059,9.8647,10.043,10.136,10.169,10.209,10.143,10.189,10.176,10.004,9.9044,10.017,10.03,9.8315,9.8779,9.9971,10.294,10.617,10.538,10.109,9.8713,10.024,10.096,9.9839,9.9044,9.9772,9.7918,9.3797,9.805,10.958,11.935,11.292,9.5261,8.671,8.5434,8.5434,9.006,10.109,12.948,12.188,9.2598,8.7381,8.7247,8.8454,8.8387,8.7784,8.7314,8.8186,9.3131,9.8912,9.8382,9.7785,9.7652,9.6856,9.566,9.3464,9.3331,9.5594,9.6258,9.6325,10.781,12.575,13.185,12.909,11.396,9.8382,9.5727,9.659,9.7652,9.7918,9.7387,9.7918,9.7586,9.586,9.5461,9.413,9.2531,9.2197,9.2531,9.2464,9.3064,9.4796,9.6325,9.7652,10.057,10.564,11.565,12.194,12.11,11.955,11.858,11.773,11.546,11.233,10.978,11.056,11.298,11.415,11.832,12.078,12.046,12,12,11.22,10.354,10.228,10.063,9.9839,10.076,10.222,10.255,10.209,10.162,10.195,10.242,10.255,10.426,10.702,10.689,10.716,10.709,10.597,10.538,10.492,10.492,10.538,10.735,10.761,10.735,10.847,10.768,10.775,10.781,10.722,10.906,11.507,11.903,11.76,11.481,11.35,11.455,11.513,11.344,11.389,11.611,11.747,11.786,12.909,14.412,15.123,15.673,16.474,17.042,17.122,17.324,17.459,17.575,17.747,17.881,17.96,18.027,18.167,18.331,18.471,18.507,18.525,18.628,18.755,18.804,18.798,18.846,18.967,19.063,19.111,19.28,19.388,19.4,19.436,19.454,19.586,19.676,19.664,19.856,19.886,19.85,19.945,19.922,19.981,20.101,20.16,20.196,20.274,20.321,20.327,20.399,20.488,20.518
17.416,17.269,17.165,17.152,17.091,16.715,16.437,16.493,16.301,15.754,15.305,15.323,15.629,15.928,16.251,16.617,16.721,16.789,16.839,16.869,16.888,17.017,17.029,16.876,16.943,16.986,16.956,16.949,16.999,17.085,17.122,17.091,17.011,17.134,17.202,17.048,16.986,17.042,17.177,17.251,17.202,17.159,17.171,17.183,17.134,17.226,17.3,17.195,17.097,17.122,17.152,17.091,17.029,17.189,17.238,17.042,17.134,17.195,17.245,17.318,17.122,17.036,17.066,17.048,17.134,17.128,16.98,16.845,16.814,16.604,16.264,16.071,16.146,15.841,15.01,14.235,13.593,12.697,12.052,11.871,11.539,11.428,11.539,11.565,11.422,11.181,10.997,10.984,11.135,11.513,12.013,12.44,13.012,13.012,12.246,11.598,11.5,11.78,12.117,12.188,12.046,11.786,11.37,10.919,10.584,9.6458,9.1263,9.4596,9.3131,8.9859,8.7247,8.671,8.6845,9.0261,9.3331,9.3398,9.4995,9.6192,9.7652,9.9574,10.017,9.8912,9.7984,9.8912,9.9839,10.05,10.103,10.169,10.116,10.156,10.116,9.9375,9.858,9.9243,9.9375,9.8249,9.8382,9.8315,9.964,10.255,10.663,10.393,9.9441,10.057,10.176,9.9574,9.7918,9.964,9.8249,9.4663,9.7387,10.65,11.663,11.435,10.116,9.3464,9.1997,8.8722,9.0595,10.255,13.447,12.575,9.2798,8.7448,8.7314,8.765,8.7046,8.7314,8.7515,8.8454,9.3264,9.911,9.8249,9.7785,9.7652,9.6989,10.063,10.426,10.499,10.406,10.109,9.6258,10.624,12.581,13.114,12.581,11.037,9.7387,9.6059,9.6922,9.752,9.805,9.7254,9.9044,9.9574,9.6657,9.6192,9.3398,9.153,9.2931,9.3198,9.2998,9.4064,9.6125,9.5527,9.6391,10.076,10.663,11.624,12.214,12.117,11.929,11.845,11.76,11.604,11.442,11.324,11.35,11.539,11.747,12.071,12.136,12.033,12.007,11.708,10.958,10.255,10.043,9.9772,9.9905,10.116,10.255,10.228,10.176,10.162,10.189,10.215,10.228,10.36,10.558,10.453,10.492,10.584,10.525,10.512,10.505,10.472,10.472,10.65,10.742,10.702,10.709,10.735,10.709,10.729,10.834,10.801,11.207,11.643,11.611,11.357,11.344,11.494,11.5,11.468,11.604,11.884,12.078,12.091,12.407,13.255,14.114,14.614,15.179,15.605,15.804,16.028,16.282,16.45,16.555,16.789,17.005,17.085,17.134,17.318,17.588,17.704,17.667,17.649,17.789,17.881,17.838,18.033,18.167,18.252,18.398,18.513,18.695,18.834,18.876,18.912,19.105,19.274,19.286,19.406,19.43,19.466,19.592,19.586,19.616,19.784,19.981,20.083,20.143,20.178,20.226,20.286,20.381,20.434
17.312,17.214,17.195,17.159,17.048,16.617,16.289,16.307,16.109,15.58,15.192,15.261,15.48,15.767,16.109,16.456,16.579,16.549,16.493,16.549,16.61,16.758,16.777,16.647,16.654,16.795,16.882,16.832,16.845,16.845,16.777,16.709,16.758,16.826,16.863,16.869,16.863,16.851,16.882,16.943,17.073,16.999,16.888,16.962,16.98,16.999,16.986,16.937,16.906,16.919,16.888,16.814,16.857,16.962,16.956,16.869,16.943,17.005,16.9,16.758,16.789,16.9,16.931,16.851,16.802,16.851,16.925,16.925,16.876,16.826,16.82,16.814,16.697,16.641,16.357,15.848,15.567,15.073,14.55,14.273,13.937,13.816,13.848,13.829,13.943,13.746,13.421,13.383,13.485,13.676,14.076,14.601,15.242,15.33,14.67,14.076,13.81,13.981,14.064,13.74,13.504,13.408,13.114,12.517,11.994,10.354,9.2197,9.5328,9.3131,8.9659,8.718,8.6576,8.6442,9.133,9.4862,9.3264,9.3597,9.6125,9.8912,9.9971,10.05,10.05,10.024,10.024,9.9243,9.9839,10.076,10.043,10.136,10.228,10.123,9.9177,9.8183,9.8315,9.8713,9.8382,9.7719,9.7254,9.8978,10.235,10.768,10.512,9.9508,9.9839,10.136,9.911,9.7453,9.9839,9.9044,9.5195,9.6922,10.551,11.507,11.643,10.997,10.597,10.182,9.153,8.9525,10.294,13.6,12.678,9.2998,8.8119,8.6643,8.8186,8.8722,8.7247,8.6778,8.8052,9.3464,9.911,9.6458,9.6192,9.805,9.964,11.056,12.504,12.704,11.741,10.597,9.679,10.189,11.292,11.402,11.063,10.341,9.7055,9.586,9.679,9.752,9.752,9.7984,10.09,10.076,9.6524,9.5394,9.133,8.9793,9.3064,9.1864,9.3931,9.6192,9.5128,9.6458,9.7254,10.123,10.866,11.682,12.091,11.897,11.715,11.715,11.793,11.715,11.513,11.513,11.546,11.721,11.994,12.104,12.175,12.065,11.799,11.344,10.761,10.248,9.9441,9.964,9.9905,10.076,10.235,10.162,10.123,10.116,10.096,10.136,10.321,10.525,10.591,10.505,10.446,10.525,10.624,10.492,10.531,10.584,10.505,10.604,10.761,10.755,10.65,10.794,10.709,10.696,10.952,10.676,10.958,11.428,11.396,11.233,11.207,11.337,11.428,11.5,11.858,12.207,12.278,12.407,12.62,12.89,13.146,13.459,13.829,14.121,14.361,14.796,15.142,15.311,15.48,15.611,15.891,16.189,16.332,16.412,16.592,16.721,16.697,16.629,16.845,16.986,16.851,16.993,17.33,17.551,17.557,17.655,17.759,17.985,18.264,18.289,18.434,18.634,18.725,18.828,18.943,18.991,18.991,18.997,19.358,19.724,19.76,19.94,19.862,19.802,19.981,19.999,20.053,20.095
17.33,17.355,17.318,17.146,16.925,16.617,16.357,16.208,16.016,15.555,15.129,15.079,15.373,15.573,15.891,16.375,16.326,16.307,16.4,16.456,16.419,16.493,16.53,16.462,16.598,16.691,16.617,16.536,16.746,16.684,16.505,16.586,16.703,16.721,16.647,16.635,16.641,16.666,16.66,16.641,16.74,16.666,16.604,16.74,16.74,16.765,16.789,16.771,16.74,16.765,16.74,16.654,16.721,16.869,16.857,16.715,16.684,16.752,16.728,16.61,16.74,16.783,16.691,16.641,16.691,16.703,16.703,16.765,16.795,16.894,16.863,16.697,16.684,16.814,16.802,16.586,16.431,16.295,16.121,15.941,15.86,15.748,15.636,15.611,15.636,15.623,15.548,15.511,15.517,15.648,15.829,15.972,16.22,16.233,15.928,15.679,15.517,15.473,15.423,15.267,15.016,14.865,14.544,13.924,13.319,10.978,9.1797,9.5261,9.4064,9.006,8.6845,8.7247,8.7247,9.2398,9.5993,9.4064,9.6125,9.6325,9.679,9.964,10.129,10.176,10.109,10.083,10.01,10.103,10.222,10.182,10.063,10.037,10.05,10.01,10.017,9.9441,9.805,9.7387,9.6922,9.659,9.858,10.202,10.268,10.4,10.209,9.7785,10.03,9.9309,9.7719,9.964,9.679,9.413,9.7851,10.564,11.402,11.78,11.52,11.161,10.545,9.2064,8.8387,10.156,13.351,12.446,9.153,8.671,8.5434,8.7985,8.9726,8.8856,8.7985,8.8387,9.3331,9.9044,9.752,9.6258,9.6856,9.9905,11.487,13.408,13.523,12.052,10.591,9.6325,9.6922,9.8978,9.7122,9.7188,9.8315,9.7918,9.7188,9.7254,9.8116,9.8514,9.805,9.9706,9.8514,9.3597,9.2664,9.1864,9.133,9.173,9.1063,9.3531,9.6125,9.5926,9.8249,9.911,10.215,10.906,11.754,12.117,11.741,11.396,11.448,11.559,11.578,11.559,11.5,11.585,11.832,12.026,12.026,12.078,12.071,11.903,11.559,10.709,10.096,10.116,9.8713,9.9243,10.149,10.176,10.076,10.083,10.116,10.07,10.136,10.314,10.479,10.551,10.656,10.63,10.564,10.584,10.505,10.505,10.564,10.578,10.578,10.689,10.735,10.656,10.729,10.643,10.65,10.866,10.748,10.991,11.285,11.213,11.2,11.122,11.22,11.5,11.507,11.877,12.143,11.987,12.071,12.44,12.729,12.761,12.903,13.069,13.018,12.884,13.153,13.625,13.854,13.81,13.841,14.102,14.632,15.098,15.223,15.398,15.486,15.411,15.411,15.58,15.773,15.866,15.966,16.394,16.752,16.752,16.832,17.029,17.361,17.655,17.783,17.82,17.948,18.198,18.313,18.501,18.592,18.55,18.556,18.912,19.436,19.712,19.784,19.598,19.472,19.598,19.628,19.634,19.634
17.202,17.422,17.429,17.023,16.66,16.567,16.462,16.14,16.115,15.654,15.186,15.248,15.517,15.673,15.879,16.258,16.419,16.499,16.561,16.61,16.456,16.53,16.654,16.579,16.672,16.623,16.493,16.511,16.691,16.678,16.623,16.752,16.715,16.845,16.888,16.721,16.728,16.795,16.808,16.752,16.647,16.777,16.931,16.882,16.863,16.931,16.962,16.882,16.814,16.783,16.82,16.857,16.789,16.826,16.962,17.042,17.005,17.005,16.993,16.937,16.98,17.054,17.029,16.956,16.98,16.962,16.986,17.085,17.017,17.005,17.048,17.054,17.011,17.171,17.257,17.122,17.165,17.275,17.257,17.128,17.159,17.128,17.06,17.06,17.073,17.109,17.097,17.054,17.171,17.165,17.066,17.054,17.146,17.103,17.042,17.097,17.017,16.943,16.882,16.82,16.728,16.654,16.431,15.96,15.342,12.207,9.3464,9.3531,9.3797,9.3731,8.9793,8.577,8.7583,9.3997,9.7851,9.6856,9.858,9.8183,9.7719,9.9772,10.143,10.406,10.4,10.136,10.176,10.202,10.242,10.294,10.076,9.9508,10.004,10.07,10.182,10.123,9.9044,9.7652,9.6856,9.7719,10.03,10.235,9.9772,10.367,10.571,9.9971,9.9044,9.8514,9.8448,9.8382,9.3931,9.1597,9.7984,10.735,11.363,11.455,10.958,10.439,9.6723,8.8186,8.9659,10.215,13.421,12.626,9.3264,8.671,8.6106,8.832,8.9324,8.8856,8.7851,8.8387,9.3064,9.8183,9.6922,9.6125,9.6989,9.8779,10.564,11.474,11.507,10.755,10.07,9.6922,9.5727,9.3731,9.173,9.5328,9.9772,9.911,9.7586,9.6922,9.7387,9.7652,9.7254,9.8514,9.6458,9.1196,9.0729,9.2197,9.2464,9.133,9.1997,9.4929,9.7785,9.8779,9.8978,9.8779,10.189,10.807,11.604,11.89,11.565,11.35,11.311,11.357,11.5,11.643,11.533,11.585,11.78,11.89,11.981,11.981,12.052,12.162,11.78,10.84,10.182,10.182,9.8912,9.9574,10.189,10.169,10.116,10.063,10.057,10.096,10.228,10.327,10.4,10.512,10.67,10.624,10.512,10.571,10.512,10.558,10.656,10.67,10.65,10.63,10.597,10.578,10.564,10.67,10.702,10.617,10.735,10.971,11.2,11.318,11.246,11.187,11.278,11.481,11.929,12.188,12.104,12.033,11.994,12.459,12.819,12.665,12.8,12.691,12.298,12.058,12.156,12.407,12.581,12.633,12.774,12.999,13.281,13.523,13.612,13.727,13.657,13.44,13.485,13.593,13.74,13.905,14.025,14.361,14.677,14.777,14.884,15.204,15.629,15.916,16.233,16.382,16.61,17.005,17.011,17.085,17.337,17.618,18.015,18.634,19.057,19.13,19.214,18.906,18.671,18.834,18.822,18.888,18.961
17.029,17.238,17.288,16.956,16.555,16.456,16.443,16.208,16.202,15.754,15.373,15.542,15.729,15.872,16.084,16.412,16.721,16.795,16.752,16.82,16.697,16.795,16.919,16.826,16.802,16.752,16.721,16.765,16.869,16.882,16.857,16.906,16.808,16.986,17.14,16.993,16.98,16.999,17.036,17.048,16.851,17.079,17.306,17.128,17.116,17.202,17.208,17.103,17.091,17.042,17.066,17.183,17.097,17.005,17.122,17.337,17.355,17.337,17.318,17.294,17.269,17.361,17.441,17.392,17.337,17.312,17.386,17.478,17.373,17.245,17.343,17.563,17.459,17.478,17.514,17.429,17.533,17.643,17.594,17.484,17.502,17.471,17.465,17.545,17.545,17.557,17.514,17.459,17.624,17.582,17.441,17.484,17.575,17.545,17.533,17.643,17.557,17.575,17.637,17.588,17.551,17.594,17.551,17.251,16.869,13.88,10.228,9.0328,9.0261,9.4796,9.3131,8.718,8.8989,9.4796,9.9375,10.024,9.9772,9.9905,10.063,10.096,10.176,10.406,10.453,10.248,10.261,10.176,10.123,10.202,10.083,10.07,10.123,10.109,10.129,10.129,10.004,9.8382,9.7785,9.9905,10.261,10.301,10.189,10.255,10.472,10.499,9.9706,9.7453,9.8514,9.7586,9.3997,9.0461,9.5594,10.61,11.409,11.076,9.8448,9.0996,8.5972,8.4628,9.0996,10.347,13.733,12.89,9.3731,8.6509,8.7046,8.7985,8.7448,8.7717,8.671,8.7985,9.2998,9.7453,9.679,9.6657,9.7652,9.7652,9.566,9.2864,9.2864,9.5394,9.6391,9.6391,10.116,10.925,11.181,11.318,10.821,9.9706,9.6458,9.5195,9.5527,9.6258,9.7122,9.7321,9.4263,9.0394,9.0729,9.153,9.1597,9.1931,9.3331,9.5926,9.8249,9.9177,9.805,9.7851,10.169,10.748,11.468,11.65,11.428,11.428,11.324,11.318,11.481,11.63,11.598,11.702,11.799,11.76,11.929,11.981,12.104,12.298,11.845,11.056,10.406,10.109,9.8845,9.9971,10.189,10.149,10.129,10.024,10.004,10.143,10.261,10.321,10.367,10.453,10.479,10.426,10.459,10.591,10.578,10.578,10.63,10.683,10.663,10.538,10.466,10.525,10.551,10.656,10.67,10.584,10.663,10.821,11.181,11.533,11.292,11.233,11.422,11.572,12.194,12.324,12.156,12.324,12.285,12.659,12.839,12.536,12.761,12.453,11.994,12.046,12.11,12.052,12.194,12.601,12.884,13.127,13.185,13.108,13.012,12.806,12.472,12.201,12.188,12.175,12.214,12.343,12.369,12.556,12.781,12.871,12.954,13.274,13.651,13.86,14.171,14.443,14.903,15.461,15.455,15.555,15.978,16.474,17.128,17.966,18.301,18.125,18.088,17.71,17.447,17.612,17.673,17.917,18.1
