18.27,18.198,18.234,18.301,18.277,18.198,18.131,18.125,18.149,18.222,18.246,18.21,18.173,18.228,18.277,18.234,18.21,18.167,18.118,18.094,18.125,18.167,18.191,18.191,18.07,18.052,18.094,18.082,18.039,18.216,18.258,18.021,17.991,18.015,18.082,18.143,18.045,18.094,18.149,18.045,18.033,18.094,18.118,18.076,18.07,18.015,18.015,18.094,18.106,18.07,18.106,18.216,18.143,18.1,18.088,18.058,18.07,18.125,18.149,18.137,18.155,18.179,18.143,18.076,18.058,18.149,18.173,18.088,18.198,18.143,18.082,18.198,18.228,18.173,18.118,18.137,18.137,18.058,18.027,18.125,18.198,18.112,18.112,18.277,18.137,18.058,18.076,18.07,18.149,18.198,18.204,18.228,18.179,18.155,18.155,18.149,18.173,18.173,18.185,18.246,18.258,18.21,18.167,18.173,18.161,18.167,18.198,18.234,18.198,18.191,18.149,18.058,18.082,18.173,18.24,18.234,18.191,18.149,18.155,18.173,18.07,18.173,18.234,18.076,18.118,18.137,18.167,18.252,18.155,18.082,18.052,18.033,18.137,18.118,18.106,18.216,18.167,18.039,18.003,18.076,18.052,18.052,18.003,17.911,17.948,17.991,18.015,18.033,17.905,17.905,17.972,17.96,18.058,18.082,17.942,17.838,18.058,18.052,17.899,17.917,17.942,17.978,17.917,17.82,17.966,17.899,17.783,17.875,17.844,17.875,17.911,17.875,17.795,17.838,17.972,18.003,17.747,17.838,18.003,17.875,17.911,17.911,17.887,17.905,17.856,17.924,17.93,17.808,17.905,17.93,17.881,17.905,18.003,18.064,18.058,18.045,17.985,18.094,18.149,18.015,18.015,18.088,18.143,18.131,18.058,18.137,18.173,18.058,18.088,18.167,18.216,18.21,18.198,18.222,18.246,18.24,18.252,18.398,18.459,18.368,18.453,18.495,18.465,18.453,18.349,18.392,18.525,18.58,18.652,18.701,18.634,18.55,18.574,18.586,18.61,18.677,18.701,18.755,18.737,18.665,18.707,18.846,18.973,19.021,18.997,18.973,19.051,19.178,19.136,19.196,19.178,19.039,19.226,19.22,19.178,19.334,19.364,19.31,19.352,19.52,19.49,19.496,19.562,19.604,19.544,19.58,19.646,19.634,19.694,19.772,19.826,19.862,19.856,19.963,20.041,20.023,20.148,20.101,20.077,20.244,20.25,20.309,20.363,20.369,20.494,20.547,20.464,20.399,20.422,20.547,20.648,20.666,20.666,20.814,20.921,20.868,20.927,20.897,20.927,21.098,21.151,21.193,21.275,21.352,21.27,21.329,21.458,21.47,21.505,21.558,21.635,21.711,21.746,21.928,21.987,21.828,21.817,21.963,22.086
18.295,18.24,18.24,18.289,18.264,18.185,18.112,18.106,18.137,18.185,18.173,18.143,18.204,18.216,18.149,18.118,18.179,18.27,18.252,18.143,18.1,18.179,18.222,18.143,18.143,18.064,18.003,18.033,17.978,18.094,18.24,18.234,18.204,18.07,18.033,18.143,18.045,18.07,18.161,18.167,18.161,18.106,18.064,18.094,18.137,18.118,18.052,18.045,18.125,18.106,18.094,18.185,18.143,18.131,18.1,18.021,18.064,18.094,18.082,18.082,18.106,18.137,18.125,18.094,18.131,18.131,18.112,18.137,18.137,18.167,18.179,18.155,18.198,18.161,18.1,18.131,18.143,18.131,18.1,18.1,18.149,18.137,18.149,18.222,18.088,18.125,18.191,18.088,18.118,18.155,18.118,18.07,18.082,18.149,18.21,18.222,18.143,18.167,18.228,18.21,18.24,18.21,18.137,18.125,18.185,18.228,18.228,18.24,18.173,18.191,18.222,18.167,18.125,18.252,18.331,18.228,18.167,18.149,18.161,18.149,18.076,18.161,18.228,18.137,18.167,18.143,18.173,18.283,18.149,18.112,18.155,18.112,18.1,18.106,18.137,18.161,18.106,18.052,18.033,18.027,18.021,18.052,18.052,17.997,17.991,18.015,18.009,17.972,17.893,17.936,17.985,17.948,17.997,18.021,17.948,17.881,17.954,17.96,17.893,17.881,17.789,17.899,17.978,17.863,17.924,17.85,17.777,17.863,17.887,17.924,17.924,17.893,17.844,17.899,17.954,17.911,17.899,17.917,17.881,17.826,17.905,17.96,17.924,17.881,17.881,17.905,17.869,17.802,17.924,17.972,17.917,17.899,17.844,17.978,18.082,17.997,18.058,18.052,18.045,18.106,18.003,18.015,18.1,18.106,18.064,18.094,18.058,17.93,17.972,18.125,18.185,18.137,18.228,18.191,18.173,18.301,18.337,18.362,18.386,18.422,18.38,18.41,18.453,18.41,18.283,18.313,18.459,18.519,18.537,18.574,18.622,18.646,18.616,18.604,18.646,18.707,18.713,18.701,18.707,18.743,18.78,18.828,18.894,18.967,18.937,18.991,19.063,19.051,19.015,19.063,19.117,19.105,19.16,19.166,19.19,19.274,19.256,19.226,19.34,19.502,19.394,19.412,19.514,19.508,19.52,19.574,19.652,19.724,19.832,19.85,19.82,19.844,19.826,19.88,19.963,19.999,20.011,20.071,20.131,20.143,20.131,20.22,20.321,20.327,20.315,20.44,20.488,20.375,20.422,20.482,20.553,20.636,20.595,20.708,20.85,20.856,20.962,21.004,20.98,21.004,21.069,21.175,21.252,21.275,21.311,21.329,21.423,21.564,21.588,21.552,21.605,21.746,21.764,21.852,21.928,21.928,21.946,22.034,22.092
18.198,18.216,18.216,18.155,18.161,18.216,18.204,18.125,18.118,18.094,18.082,18.118,18.07,18.137,18.131,17.991,18.088,18.258,18.258,18.131,18.052,18.185,18.24,18.076,18.131,18.125,18.064,18.07,18.07,18.076,18.143,18.258,18.331,18.21,18.058,18.064,17.997,18.039,18.143,18.173,18.167,18.106,18.076,18.118,18.149,18.167,18.082,17.966,18.112,18.149,18.064,18.045,18.1,18.112,18.07,18.052,17.997,18.015,18.064,18.064,18.07,18.052,18.076,18.149,18.179,18.112,18.082,18.155,18.052,18.149,18.228,18.094,18.118,18.131,18.112,18.118,18.149,18.167,18.112,18.052,18.07,18.106,18.094,18.064,18.027,18.161,18.204,18.064,18.094,18.118,18.033,17.954,18.058,18.137,18.173,18.228,18.112,18.131,18.21,18.179,18.198,18.198,18.173,18.173,18.191,18.216,18.21,18.191,18.143,18.161,18.252,18.307,18.24,18.258,18.283,18.204,18.173,18.161,18.173,18.191,18.161,18.173,18.216,18.216,18.118,18.1,18.167,18.191,18.07,18.118,18.228,18.179,18.082,18.082,18.118,18.076,18.027,18.07,18.088,18.021,17.954,18.015,18.094,18.076,18.033,18.039,18.009,17.93,17.948,17.96,17.93,17.917,17.985,18.015,17.966,17.899,17.74,17.838,17.966,17.856,17.74,17.82,17.917,17.863,17.85,17.82,17.814,17.856,17.881,17.942,17.905,17.802,17.85,17.875,17.826,17.808,17.972,17.936,17.765,17.759,17.875,17.96,17.905,17.826,17.881,17.85,17.783,17.814,17.899,17.942,17.911,17.875,17.71,17.881,18.052,17.911,18.027,17.954,17.905,18.064,17.936,17.899,17.985,18.027,18.088,18.07,17.972,17.924,17.893,18.009,18.088,18.045,18.185,18.204,18.198,18.307,18.319,18.264,18.283,18.392,18.331,18.319,18.374,18.392,18.301,18.337,18.428,18.422,18.362,18.368,18.513,18.665,18.586,18.543,18.616,18.695,18.659,18.622,18.701,18.822,18.822,18.798,18.816,18.87,18.798,18.949,19.057,18.906,18.852,18.894,19.039,19.16,19.148,19.075,19.111,19.25,19.25,19.202,19.262,19.394,19.25,19.292,19.43,19.43,19.466,19.592,19.712,19.748,19.778,19.844,19.856,19.808,19.826,19.814,19.85,19.945,19.868,20.005,20.148,20.083,20.131,20.166,20.196,20.244,20.172,20.303,20.428,20.351,20.428,20.47,20.524,20.636,20.672,20.708,20.785,20.874,20.856,20.945,20.998,20.927,20.968,21.081,21.193,21.252,21.34,21.352,21.411,21.57,21.546,21.488,21.558,21.711,21.699,21.746,21.852,21.928,21.987,22.045,22.069
18.112,18.179,18.258,18.112,18.021,18.21,18.349,18.21,18.118,18.07,18.131,18.198,17.942,18.1,18.301,18.106,18.088,18.039,18.015,18.07,18.009,18.185,18.289,18.112,18.058,18.045,18.106,18.185,18.179,18.185,18.1,17.978,18.143,18.21,18.094,18.009,17.948,18.045,18.112,18.015,17.991,18.137,18.228,18.118,18.003,18.094,18.137,17.966,18.058,18.094,18.027,18.009,18.094,18.07,18.045,18.125,17.991,18.058,18.179,18.118,18.118,18.039,18.027,18.131,18.106,18.155,18.155,18.045,18.033,18.143,18.179,18.088,18.1,18.143,18.149,18.125,18.143,18.088,18.027,18.052,18.058,18.015,17.985,18.039,18.118,18.137,18.082,18.052,18.131,18.082,18.045,18.155,18.198,18.143,18.106,18.173,18.179,18.131,18.125,18.21,18.185,18.161,18.179,18.198,18.161,18.106,18.118,18.167,18.088,18.118,18.21,18.216,18.24,18.149,18.112,18.216,18.198,18.125,18.131,18.228,18.179,18.173,18.198,18.173,18.039,18.094,18.204,18.137,18.015,18.088,18.161,18.064,18.118,18.082,18.015,18.039,18.015,18.015,18.07,18.112,17.997,18.009,18.07,18.021,17.978,17.966,18.009,18.045,18.009,17.936,17.905,17.954,18.07,18.112,17.948,17.765,17.759,17.917,17.972,17.856,17.893,17.85,17.783,17.814,17.838,17.875,17.863,17.844,17.856,17.893,17.82,17.686,17.795,17.74,17.722,17.893,17.826,17.838,17.802,17.667,17.832,17.85,17.814,17.911,17.869,17.789,17.759,17.789,17.795,17.832,17.832,17.802,17.814,17.899,17.948,17.93,17.905,17.924,17.936,17.905,17.899,17.881,17.905,17.972,18.052,18.082,18.058,18.033,17.881,17.936,18.052,18.009,18.137,18.246,18.228,18.167,18.088,18.222,18.307,18.185,18.289,18.289,18.307,18.453,18.337,18.422,18.519,18.416,18.44,18.422,18.404,18.453,18.477,18.416,18.483,18.689,18.652,18.646,18.695,18.719,18.719,18.822,18.888,18.822,18.755,18.882,18.991,18.918,18.894,19.021,19.099,19.027,19.075,19.087,19.154,19.298,19.334,19.202,19.202,19.394,19.262,19.256,19.394,19.466,19.496,19.586,19.628,19.574,19.484,19.706,19.898,19.778,19.754,19.784,19.832,19.868,19.898,19.898,19.981,20.125,20.16,20.166,20.166,20.19,20.214,20.369,20.411,20.274,20.303,20.541,20.678,20.601,20.696,20.743,20.767,20.832,20.826,20.761,20.808,20.98,20.962,21.033,21.211,21.34,21.34,21.358,21.393,21.405,21.417,21.435,21.476,21.541,21.517,21.764,21.911,21.74,21.717,21.905,22.069
18.1,18.161,18.307,18.301,18.058,18.045,18.173,18.143,18.112,18.052,18.052,18.112,18.009,18.088,18.216,18.173,18.118,17.997,17.985,18.094,18.052,18.125,18.149,18.027,18.058,17.997,18.021,18.191,18.161,18.234,18.155,17.905,18.112,18.179,18.082,18.088,17.991,18.015,18.07,18.021,18.003,18.106,18.204,18.179,18.064,18.082,18.125,18.064,18.161,18.1,17.991,18.027,17.991,18.039,18.143,18.173,18.039,18.07,18.149,18.088,18.1,17.997,17.978,18.149,18.198,18.228,18.106,17.942,18.027,18.228,18.246,18.106,18.173,18.198,18.118,18.07,18.106,18.167,18.149,18.094,18.1,18.045,17.997,18.045,18.155,18.191,18.106,18.052,18.082,18.027,18.058,18.216,18.118,18.246,18.283,18.052,18.1,18.185,18.179,18.143,18.185,18.191,18.198,18.234,18.167,18.204,18.179,18.045,18.076,18.204,18.246,18.179,18.161,18.118,18.173,18.301,18.24,18.167,18.149,18.155,18.167,18.118,18.082,18.125,18.137,18.094,18.094,18.155,18.076,18.058,18.1,18.1,18.064,18.082,18.064,17.991,17.978,18.1,18.173,18.1,17.954,17.991,18.076,18.021,18.045,18.039,18.027,18.045,17.93,17.838,17.899,18.009,18.058,18.021,17.93,17.869,17.808,17.917,17.948,17.808,17.869,17.942,17.887,17.777,17.795,17.863,17.899,17.875,17.832,17.838,17.863,17.838,17.759,17.667,17.698,17.82,17.85,17.887,17.887,17.85,17.826,17.759,17.777,17.887,17.887,17.826,17.777,17.783,17.753,17.832,17.838,17.716,17.771,17.887,17.942,17.942,17.991,17.924,17.844,17.869,17.869,17.863,17.893,17.954,17.917,18.045,18.112,17.966,17.869,17.96,18.076,18.045,18.143,18.252,18.252,18.179,18.07,18.191,18.331,18.264,18.24,18.258,18.216,18.131,18.167,18.349,18.471,18.446,18.489,18.398,18.349,18.465,18.477,18.44,18.531,18.707,18.628,18.677,18.755,18.707,18.725,18.828,18.852,18.755,18.719,18.846,18.943,18.888,18.937,19.039,19.063,19.021,19.033,19.148,19.214,19.172,19.22,19.244,19.268,19.316,19.286,19.352,19.412,19.4,19.538,19.538,19.502,19.61,19.646,19.646,19.706,19.832,19.951,19.886,19.802,19.892,19.94,19.957,19.981,20.053,20.101,20.16,20.184,20.172,20.16,20.274,20.375,20.351,20.375,20.458,20.512,20.518,20.595,20.719,20.761,20.737,20.838,20.838,20.838,20.945,20.95,21.016,21.181,21.329,21.317,21.329,21.37,21.376,21.376,21.505,21.558,21.452,21.464,21.782,21.957,21.787,21.74,21.922,22.092
18.052,18.131,18.24,18.131,18.07,18.076,18.094,18.076,18.094,18.131,18.112,18.052,17.997,18.064,18.088,18.009,18.076,18.064,18.027,18.082,18.155,18.058,17.954,18.021,18.076,18.052,18.021,18.052,18.015,18.106,18.125,17.985,18.07,18.027,18.027,18.185,18.082,17.954,17.942,18.015,18.082,18.106,18.027,17.942,18.045,18.021,17.966,18.045,18.131,18.112,18.039,18.045,18.076,18.094,18.058,18.015,18.015,18.064,18.076,18.045,18.009,18.033,18.052,18.039,18.058,18.131,18.082,17.936,18.015,18.058,18.07,18.137,18.204,18.015,17.93,18.125,18.064,18.064,18.112,18.106,18.118,18.094,18.052,18.039,18.009,18.052,18.088,18.07,18.088,18.1,18.125,18.161,18.033,18.082,18.137,18.027,18.039,18.149,18.185,18.106,18.076,18.155,18.222,18.167,18.106,18.191,18.216,18.076,18.058,18.143,18.173,18.112,18.143,18.179,18.198,18.216,18.131,18.149,18.179,18.131,18.161,18.137,18.064,18.039,18.137,18.1,18.039,18.118,18.155,18.052,17.978,18.052,18.082,18.052,18.003,18.015,18.07,18.076,18.027,18.015,17.997,17.991,17.985,17.985,18.033,18.058,18.021,17.978,17.844,17.893,17.96,17.881,17.948,17.966,17.93,17.917,17.844,17.887,17.936,17.887,17.844,17.844,17.82,17.771,17.789,17.85,17.881,17.863,17.838,17.802,17.771,17.753,17.716,17.71,17.777,17.844,17.74,17.759,17.856,17.856,17.795,17.734,17.771,17.844,17.814,17.771,17.789,17.844,17.771,17.832,17.881,17.789,17.795,17.82,17.856,17.905,17.972,17.844,17.765,17.899,17.863,17.856,17.887,17.893,17.881,17.863,17.863,17.887,17.899,17.942,17.978,18.003,18.082,18.112,18.137,18.198,18.082,18.118,18.216,18.198,18.204,18.252,18.283,18.258,18.173,18.204,18.337,18.41,18.428,18.446,18.465,18.477,18.453,18.453,18.525,18.61,18.556,18.616,18.683,18.646,18.695,18.786,18.822,18.798,18.767,18.852,18.967,18.985,18.967,18.949,18.931,18.943,19.015,19.039,19.039,19.093,19.148,19.166,19.19,19.262,19.256,19.352,19.424,19.388,19.466,19.472,19.484,19.586,19.61,19.658,19.724,19.79,19.862,19.832,19.778,19.82,19.957,19.874,19.82,20.017,20.017,20.083,20.172,20.172,20.089,20.137,20.262,20.321,20.458,20.464,20.428,20.518,20.595,20.696,20.66,20.547,20.69,20.82,20.856,20.903,20.95,20.933,21.01,21.187,21.157,21.163,21.293,21.423,21.382,21.458,21.541,21.493,21.47,21.682,21.84,21.735,21.582,21.828,22.127
18.076,18.106,18.118,17.991,18.094,18.137,18.106,18.125,18.118,18.143,18.125,18.045,17.942,18.009,18.045,17.936,18.027,18.149,18.106,17.991,18.1,18.064,17.991,18.058,17.991,18.058,18.076,17.924,17.899,17.978,18.058,18.058,18.021,17.942,17.972,18.088,18.058,17.917,17.899,18.039,18.1,18.082,17.954,17.869,17.985,17.978,17.905,17.948,17.991,18.027,18.021,18.015,18.118,18.112,17.966,17.887,17.96,18.027,18.027,18.015,17.936,18.039,18.088,17.942,17.936,17.972,17.997,17.997,17.985,17.905,17.93,18.082,18.125,17.948,17.899,18.106,18.064,17.972,17.985,18.076,18.082,18.064,18.058,18.052,17.911,17.93,18.033,18.039,18.076,18.173,18.149,18.003,17.942,17.905,17.942,18.033,18.064,18.076,18.076,18.076,18.009,18.131,18.198,18.052,18.07,18.112,18.155,18.161,18.045,18.045,18.112,18.118,18.167,18.179,18.155,18.137,18.039,18.094,18.179,18.131,18.106,18.161,18.131,18.003,18.045,18.094,18.064,18.033,18.125,18.045,17.917,17.972,18.076,18.027,17.96,18.045,18.1,17.972,17.85,17.917,18.003,17.985,17.936,17.966,17.948,17.991,18.003,17.924,17.844,17.948,17.96,17.789,17.863,17.93,17.899,17.85,17.832,17.844,17.881,17.899,17.844,17.783,17.765,17.777,17.838,17.814,17.777,17.82,17.783,17.771,17.698,17.594,17.686,17.771,17.826,17.875,17.667,17.649,17.74,17.698,17.698,17.734,17.771,17.765,17.686,17.679,17.759,17.808,17.777,17.789,17.832,17.838,17.808,17.765,17.771,17.826,17.893,17.82,17.789,17.905,17.783,17.808,17.881,17.832,17.887,17.802,17.753,17.875,17.856,17.881,17.924,17.942,17.997,18.021,18.027,18.07,18.106,18.094,18.082,18.131,18.216,18.21,18.27,18.434,18.277,18.185,18.289,18.386,18.289,18.404,18.531,18.44,18.41,18.386,18.416,18.495,18.495,18.525,18.55,18.55,18.646,18.743,18.786,18.816,18.804,18.822,18.9,18.973,18.906,18.9,18.894,18.846,19.003,18.918,18.882,19.117,19.105,19.063,19.105,19.19,19.202,19.244,19.322,19.382,19.412,19.436,19.454,19.472,19.424,19.622,19.772,19.664,19.634,19.712,19.76,19.718,19.868,19.814,19.808,20.017,19.957,20.011,20.148,20.172,20.083,20.101,20.172,20.19,20.369,20.428,20.411,20.494,20.595,20.595,20.518,20.518,20.613,20.743,20.785,20.785,20.879,20.915,20.956,21.063,21.051,21.092,21.211,21.323,21.34,21.37,21.446,21.523,21.452,21.535,21.635,21.588,21.499,21.752,22.022
18.191,18.112,18.088,18.252,18.191,18.039,18.039,18.179,18.173,18.045,17.966,18.027,17.966,17.966,18.052,18.118,18.045,18.167,18.173,17.942,17.948,18.112,18.155,18.009,17.85,17.966,18.07,17.936,17.936,18.039,18.076,18.003,18.015,18.009,17.948,17.911,17.942,17.942,17.991,18.094,18.039,17.985,18.064,18.167,18.021,18.015,18.045,17.954,17.954,17.917,17.905,17.972,17.966,18.058,18.07,17.954,17.972,18.021,18.027,18.003,17.96,17.972,18.003,18.003,18.088,17.948,17.869,18.033,17.985,18.033,18.07,17.997,18.058,18.185,18.125,17.942,18.094,18.088,18.003,18.07,18.039,17.978,18.009,18.088,18.021,18.009,18.015,17.991,18.021,18.131,18.1,17.924,17.893,18.021,18.076,17.991,18.1,18.094,18.003,18.021,18.1,18.191,18.149,18.039,18.125,18.137,18.1,18.137,18.076,18.088,18.173,18.21,18.155,18.106,18.143,18.216,18.1,18.106,18.149,18.082,18.003,18.094,18.155,18.052,18.039,18.094,18.088,18.009,18.027,18.003,17.978,18.009,17.991,18.039,18.064,18.015,17.972,17.948,17.924,17.887,17.893,17.966,18.021,18.003,17.924,17.966,18.015,17.93,17.887,17.856,17.869,17.893,17.875,17.869,17.838,17.795,17.814,17.844,17.808,17.759,17.838,17.936,17.881,17.759,17.875,17.783,17.692,17.82,17.704,17.747,17.783,17.661,17.692,17.734,17.771,17.802,17.765,17.74,17.71,17.679,17.624,17.686,17.74,17.679,17.637,17.698,17.728,17.673,17.74,17.747,17.71,17.747,17.759,17.783,17.789,17.789,17.875,17.905,17.869,17.85,17.667,17.74,17.887,17.844,17.832,17.942,17.991,17.887,17.753,17.856,18.009,17.966,17.96,18.07,18.058,17.911,18.137,18.155,18.094,18.234,18.252,18.149,18.094,18.173,18.222,18.283,18.355,18.404,18.228,18.258,18.404,18.41,18.41,18.337,18.355,18.489,18.477,18.519,18.537,18.513,18.652,18.743,18.737,18.731,18.749,18.743,18.755,18.804,18.834,18.991,19.009,18.858,18.991,18.979,18.973,19.136,19.039,19.081,19.16,19.105,19.202,19.202,19.202,19.334,19.472,19.43,19.346,19.424,19.43,19.526,19.61,19.616,19.67,19.73,19.736,19.718,19.76,19.934,20.035,19.987,19.922,20.011,20.148,20.172,20.131,20.148,20.166,20.131,20.214,20.309,20.339,20.363,20.47,20.464,20.494,20.672,20.731,20.761,20.708,20.648,20.779,20.992,21.092,21.081,21.122,21.211,21.199,21.128,21.27,21.393,21.411,21.423,21.387,21.482,21.57,21.546,21.676,21.805,21.84
18.064,18.045,18.112,18.252,18.191,18.143,18.064,17.966,18.1,18.039,17.917,17.991,17.96,18.021,18.088,18.07,18.027,18.088,18.118,18.039,18.015,18.064,18.015,17.863,17.869,17.991,18.009,17.911,17.978,18.131,18.052,17.82,17.942,18.045,18.021,17.991,18.07,17.991,17.93,18.039,18.033,17.875,17.875,18.106,18.064,18.039,18.052,18.021,18.009,17.924,17.887,17.954,17.899,18.052,18.088,17.875,17.911,18.064,18.094,17.991,17.978,18.021,18.076,18.112,18.112,18.045,18.021,18.076,18.021,18.015,18.052,18.052,18.009,18.118,18.112,17.93,17.997,18.058,18.088,18.125,17.972,17.917,18.015,18.088,18.125,17.966,17.905,18.076,18.07,18.094,18.106,18.058,18.003,18.033,18.094,18.094,18.076,18.137,18.131,18.027,18.143,18.143,18.106,18.185,18.118,18.088,18.1,18.082,18.1,18.106,18.118,18.149,18.125,18.131,18.161,18.161,18.058,18.052,18.088,18.052,17.991,18.033,18.125,18.137,18.058,18.125,18.155,18.015,17.985,17.924,17.93,18.039,18.033,18.118,18.137,18.009,17.942,17.96,17.972,17.924,17.881,17.985,18.045,17.954,17.911,18.003,18.009,17.863,17.795,17.826,17.881,17.881,17.832,17.875,17.863,17.734,17.771,17.875,17.838,17.698,17.802,17.856,17.789,17.74,17.795,17.85,17.85,17.826,17.771,17.795,17.765,17.655,17.765,17.71,17.661,17.789,17.759,17.667,17.679,17.777,17.661,17.667,17.716,17.661,17.655,17.673,17.686,17.71,17.795,17.808,17.759,17.765,17.802,17.875,17.844,17.734,17.777,17.856,17.881,17.844,17.71,17.704,17.814,17.869,17.875,17.924,17.899,17.808,17.802,17.856,17.899,17.905,17.966,18.027,18.045,18.058,18.07,18.179,18.258,18.222,18.216,18.222,18.204,18.179,18.204,18.27,18.283,18.234,18.234,18.228,18.283,18.392,18.422,18.374,18.404,18.531,18.453,18.459,18.562,18.61,18.652,18.64,18.683,18.804,18.749,18.78,18.834,18.804,18.822,18.997,19.033,18.858,18.876,18.985,19.063,19.069,19.015,19.045,19.148,19.19,19.166,19.172,19.25,19.328,19.328,19.316,19.394,19.526,19.526,19.484,19.55,19.7,19.7,19.682,19.706,19.778,19.838,19.922,19.951,19.934,19.94,19.934,20.011,20.143,20.119,20.071,20.095,20.166,20.154,20.369,20.47,20.303,20.375,20.5,20.63,20.743,20.755,20.755,20.779,20.82,20.773,20.856,21.021,21.122,21.222,21.199,21.146,21.216,21.293,21.446,21.458,21.334,21.311,21.552,21.717,21.623,21.664,21.776,21.84
18.088,18.07,18.106,18.222,18.118,18.1,18.076,17.966,18.07,18.088,17.991,17.942,17.96,18.058,18.076,17.997,17.991,18.1,18.125,18.021,18.082,18.076,17.966,17.917,17.966,18.033,17.997,17.917,17.954,18.052,17.997,17.85,17.936,17.997,17.972,17.966,18.064,18.021,17.917,17.936,17.948,17.924,17.899,17.93,17.96,17.942,17.978,18.064,17.93,17.948,18.021,17.966,17.978,18.027,17.991,17.905,17.917,18.082,18.112,17.96,18.009,18.07,18.015,17.936,18.021,18.082,18.052,18.027,17.978,18.033,18.058,17.978,17.978,18.027,18.064,18.052,18.045,18.033,18.045,18.07,17.936,17.948,18.058,18.076,18.082,17.972,17.948,18.082,18.064,18.052,18.1,18.167,18.112,18.1,18.112,18.082,18.052,18.118,18.155,18.094,18.088,18.106,18.149,18.179,18.094,18.07,18.1,18.1,18.125,18.1,18.125,18.222,18.161,18.106,18.1,18.106,18.106,18.106,18.076,18.027,18.003,18.052,18.076,18.033,18.106,18.094,18.094,18.179,18.07,17.917,17.936,18.064,18.076,18.015,17.972,17.985,17.924,17.924,17.917,17.856,17.869,18.027,18.045,17.887,17.997,18.039,17.966,17.917,17.808,17.826,17.85,17.789,17.856,17.905,17.863,17.808,17.832,17.826,17.777,17.753,17.765,17.802,17.795,17.771,17.808,17.777,17.716,17.734,17.838,17.783,17.661,17.686,17.722,17.698,17.716,17.826,17.808,17.722,17.692,17.734,17.679,17.643,17.734,17.844,17.722,17.722,17.722,17.612,17.673,17.74,17.71,17.673,17.783,17.82,17.802,17.838,17.85,17.826,17.808,17.814,17.686,17.771,17.899,17.844,17.899,17.838,17.759,17.814,17.936,17.863,17.832,18.009,17.96,17.972,18.021,18.021,17.997,18.149,18.185,18.009,18.094,18.185,18.198,18.198,18.191,18.21,18.204,18.173,18.161,18.228,18.319,18.374,18.404,18.343,18.319,18.404,18.38,18.398,18.471,18.531,18.604,18.556,18.556,18.689,18.616,18.671,18.804,18.84,18.84,18.846,18.9,18.961,18.979,18.846,18.882,19.142,19.081,19.099,19.184,19.184,19.105,19.148,19.304,19.376,19.298,19.34,19.466,19.502,19.52,19.508,19.574,19.718,19.76,19.73,19.7,19.724,19.724,19.832,19.892,19.85,19.928,19.945,19.963,20.065,20.077,20.095,20.137,20.178,20.178,20.262,20.333,20.339,20.422,20.518,20.577,20.619,20.601,20.755,20.862,20.767,20.713,20.909,21.104,21.063,21.069,21.027,21.086,21.258,21.323,21.305,21.27,21.311,21.37,21.464,21.611,21.752,21.652,21.711,21.834
