17.612,17.667,17.71,17.734,17.771,17.692,17.624,17.667,17.649,17.606,17.624,17.679,17.582,17.527,17.514,17.496,17.594,17.71,17.655,17.514,17.569,17.606,17.582,17.563,17.551,17.569,17.563,17.508,17.453,17.471,17.496,17.484,17.563,17.514,17.527,17.692,17.704,17.71,17.661,17.563,17.563,17.551,17.575,17.661,17.686,17.594,17.551,17.631,17.557,17.655,17.692,17.545,17.606,17.686,17.649,17.582,17.661,17.643,17.575,17.6,17.637,17.673,17.643,17.582,17.612,17.631,17.637,17.661,17.692,17.618,17.643,17.808,17.728,17.679,17.692,17.698,17.771,17.808,17.74,17.673,17.661,17.575,17.563,17.686,17.679,17.618,17.551,17.533,17.575,17.704,17.795,17.777,17.692,17.734,17.783,17.728,17.82,17.759,17.722,17.838,17.716,17.747,17.82,17.765,17.777,17.844,17.875,17.844,17.783,17.893,17.966,17.875,17.911,17.856,17.838,17.936,17.881,17.844,17.863,17.875,17.85,17.863,17.826,17.753,17.82,17.826,17.789,17.826,17.911,17.869,17.777,17.777,17.686,17.814,17.905,17.789,17.893,17.826,17.722,17.783,17.722,17.753,17.808,17.802,17.948,17.856,17.698,17.771,17.82,17.814,17.771,17.753,17.637,17.716,17.82,17.734,17.667,17.71,17.753,17.704,17.673,17.686,17.704,17.698,17.649,17.588,17.582,17.624,17.655,17.649,17.588,17.545,17.447,17.441,17.508,17.545,17.502,17.588,17.618,17.508,17.533,17.557,17.496,17.441,17.679,17.569,17.373,17.496,17.435,17.49,17.514,17.404,17.447,17.563,17.637,17.618,17.557,17.612,17.728,17.753,17.692,17.631,17.624,17.655,17.612,17.667,17.71,17.643,17.459,17.673,17.93,17.814,17.783,17.728,17.789,17.936,17.838,17.814,17.911,17.991,18.094,18.076,18.021,18.064,18.076,18.033,18.064,18.173,18.137,18.112,18.118,18.125,18.167,18.204,18.252,18.319,18.313,18.416,18.422,18.289,18.446,18.507,18.434,18.44,18.459,18.531,18.537,18.477,18.574,18.537,18.543,18.707,18.628,18.695,18.834,18.852,18.876,18.924,19.033,19.142,19.099,18.997,19.039,19.214,19.148,19.232,19.28,19.166,19.262,19.472,19.508,19.376,19.388,19.52,19.592,19.562,19.616,19.58,19.646,19.862,19.826,19.856,19.91,19.91,20.083,20.113,20.107,20.226,20.16,20.137,20.178,20.214,20.327,20.345,20.446,20.672,20.613,20.636,20.66,20.601,20.702,20.868,20.939,20.915,20.927,20.921,21.016,21.199,21.364,21.346,21.34,21.505,21.511,21.576,21.582,21.488,21.517,21.652,21.74
17.563,17.6,17.686,17.698,17.692,17.649,17.582,17.557,17.661,17.74,17.637,17.484,17.563,17.618,17.545,17.478,17.533,17.484,17.484,17.624,17.575,17.545,17.551,17.539,17.52,17.557,17.582,17.557,17.459,17.478,17.539,17.514,17.563,17.6,17.631,17.667,17.569,17.631,17.667,17.527,17.478,17.563,17.624,17.569,17.624,17.588,17.551,17.624,17.661,17.661,17.6,17.563,17.649,17.686,17.643,17.624,17.594,17.637,17.667,17.618,17.588,17.612,17.655,17.667,17.624,17.594,17.643,17.71,17.673,17.606,17.631,17.704,17.588,17.661,17.734,17.649,17.753,17.74,17.667,17.692,17.686,17.655,17.6,17.582,17.606,17.74,17.728,17.563,17.606,17.673,17.74,17.808,17.747,17.753,17.759,17.716,17.795,17.814,17.765,17.759,17.765,17.759,17.728,17.722,17.814,17.832,17.826,17.899,17.893,17.899,17.917,17.924,17.911,17.893,17.875,17.863,17.832,17.875,17.887,17.82,17.826,17.826,17.789,17.759,17.838,17.881,17.863,17.881,17.942,17.875,17.753,17.728,17.704,17.814,17.863,17.777,17.832,17.82,17.734,17.71,17.692,17.844,17.899,17.765,17.856,17.85,17.722,17.673,17.753,17.716,17.661,17.734,17.716,17.71,17.722,17.722,17.649,17.704,17.74,17.649,17.673,17.661,17.673,17.747,17.686,17.575,17.551,17.606,17.539,17.631,17.673,17.527,17.502,17.465,17.502,17.612,17.514,17.527,17.575,17.527,17.557,17.588,17.557,17.514,17.655,17.508,17.361,17.502,17.465,17.496,17.527,17.496,17.496,17.527,17.569,17.588,17.502,17.575,17.716,17.734,17.673,17.667,17.686,17.655,17.618,17.606,17.643,17.679,17.606,17.722,17.844,17.777,17.765,17.71,17.789,17.96,17.82,17.869,17.954,17.856,17.899,18.003,18.021,17.954,18.015,18.015,18.052,18.167,18.143,18.045,18.058,18.173,18.106,18.216,18.295,18.185,18.295,18.434,18.386,18.246,18.343,18.477,18.495,18.465,18.465,18.459,18.477,18.519,18.507,18.531,18.61,18.695,18.737,18.761,18.792,18.846,18.81,18.894,18.985,18.973,19.027,19.021,19.009,19.069,19.027,19.117,19.238,19.244,19.268,19.334,19.382,19.382,19.49,19.478,19.502,19.658,19.58,19.586,19.724,19.844,19.808,19.826,19.91,19.963,20.017,19.981,20.041,20.226,20.148,20.125,20.202,20.274,20.351,20.399,20.494,20.619,20.446,20.571,20.731,20.601,20.607,20.779,20.933,20.933,20.891,21.004,21.11,21.086,21.181,21.323,21.423,21.464,21.452,21.629,21.682,21.488,21.611,21.723,21.723
17.478,17.484,17.624,17.649,17.6,17.6,17.575,17.52,17.661,17.679,17.527,17.441,17.52,17.612,17.594,17.533,17.539,17.386,17.398,17.637,17.545,17.508,17.545,17.533,17.447,17.52,17.624,17.594,17.545,17.545,17.582,17.594,17.557,17.624,17.679,17.612,17.508,17.533,17.551,17.465,17.484,17.631,17.637,17.478,17.551,17.569,17.539,17.575,17.667,17.606,17.533,17.612,17.624,17.582,17.594,17.667,17.539,17.582,17.655,17.557,17.527,17.539,17.606,17.661,17.606,17.582,17.631,17.679,17.649,17.637,17.631,17.594,17.508,17.686,17.765,17.551,17.637,17.624,17.588,17.679,17.692,17.71,17.631,17.52,17.612,17.771,17.759,17.637,17.692,17.661,17.667,17.795,17.771,17.765,17.765,17.734,17.704,17.826,17.82,17.643,17.771,17.74,17.637,17.71,17.869,17.808,17.753,17.924,17.917,17.826,17.759,17.783,17.808,17.875,17.844,17.734,17.747,17.832,17.826,17.734,17.82,17.771,17.722,17.838,17.869,17.893,17.911,17.905,17.802,17.808,17.771,17.618,17.747,17.814,17.771,17.759,17.753,17.814,17.74,17.563,17.643,17.844,17.869,17.722,17.722,17.795,17.753,17.624,17.679,17.6,17.569,17.716,17.74,17.71,17.679,17.692,17.624,17.667,17.722,17.667,17.655,17.612,17.618,17.667,17.612,17.588,17.6,17.588,17.484,17.539,17.612,17.533,17.508,17.502,17.527,17.557,17.527,17.478,17.416,17.386,17.52,17.594,17.545,17.514,17.551,17.465,17.355,17.373,17.465,17.508,17.514,17.557,17.52,17.465,17.465,17.508,17.471,17.52,17.6,17.606,17.612,17.661,17.686,17.637,17.551,17.533,17.582,17.643,17.753,17.765,17.692,17.686,17.716,17.728,17.789,17.899,17.832,17.887,17.893,17.753,17.716,17.863,17.954,17.881,17.936,17.985,18.015,18.045,18.015,17.985,18.052,18.155,18.039,18.161,18.246,18.094,18.234,18.325,18.295,18.277,18.258,18.331,18.422,18.434,18.416,18.374,18.434,18.562,18.495,18.543,18.646,18.671,18.773,18.798,18.767,18.786,18.737,18.804,18.858,18.822,18.912,19.027,19.021,18.937,18.955,19.051,19.154,19.226,19.298,19.256,19.268,19.418,19.508,19.418,19.418,19.616,19.502,19.568,19.748,19.784,19.742,19.808,19.922,19.94,19.838,19.892,20.041,20.083,20.089,20.101,20.148,20.22,20.309,20.369,20.44,20.512,20.357,20.47,20.666,20.636,20.666,20.773,20.891,20.945,20.856,20.998,21.122,21.021,21.027,21.216,21.364,21.334,21.382,21.582,21.629,21.476,21.67,21.67,21.535
17.429,17.508,17.655,17.667,17.661,17.643,17.631,17.631,17.612,17.471,17.465,17.637,17.447,17.465,17.588,17.539,17.569,17.594,17.539,17.453,17.514,17.575,17.575,17.539,17.379,17.459,17.575,17.502,17.557,17.569,17.545,17.569,17.612,17.594,17.575,17.606,17.643,17.539,17.404,17.422,17.551,17.582,17.527,17.533,17.588,17.545,17.502,17.557,17.557,17.582,17.624,17.624,17.533,17.527,17.575,17.557,17.527,17.484,17.484,17.52,17.502,17.502,17.49,17.471,17.563,17.606,17.551,17.52,17.606,17.612,17.6,17.661,17.594,17.722,17.74,17.514,17.569,17.594,17.606,17.673,17.655,17.588,17.551,17.582,17.667,17.582,17.49,17.582,17.631,17.679,17.71,17.734,17.716,17.728,17.728,17.704,17.71,17.783,17.777,17.686,17.716,17.765,17.747,17.71,17.856,17.814,17.765,17.899,17.777,17.716,17.71,17.673,17.802,17.856,17.789,17.74,17.722,17.747,17.759,17.734,17.783,17.728,17.722,17.844,17.777,17.783,17.856,17.863,17.704,17.783,17.808,17.588,17.673,17.765,17.771,17.771,17.808,17.802,17.679,17.557,17.624,17.704,17.728,17.734,17.692,17.728,17.728,17.643,17.643,17.698,17.734,17.71,17.594,17.667,17.771,17.704,17.704,17.71,17.716,17.71,17.661,17.6,17.563,17.563,17.539,17.643,17.704,17.612,17.539,17.386,17.416,17.612,17.465,17.447,17.465,17.392,17.557,17.496,17.263,17.232,17.429,17.551,17.484,17.429,17.447,17.471,17.373,17.245,17.288,17.422,17.471,17.41,17.435,17.465,17.447,17.422,17.435,17.508,17.527,17.471,17.508,17.588,17.588,17.508,17.416,17.471,17.551,17.52,17.575,17.661,17.679,17.649,17.655,17.71,17.777,17.808,17.795,17.783,17.783,17.783,17.814,17.856,17.881,17.899,17.948,17.948,17.911,17.911,17.893,18.003,18.094,18.07,18.106,18.064,18.082,18.234,18.252,18.27,18.27,18.246,18.179,18.198,18.295,18.349,18.368,18.422,18.465,18.453,18.495,18.453,18.531,18.743,18.665,18.695,18.755,18.701,18.671,18.773,18.876,18.84,18.816,18.924,19.015,18.991,19.009,19.069,19.069,19.033,19.178,19.304,19.34,19.37,19.334,19.412,19.448,19.358,19.424,19.502,19.598,19.718,19.682,19.802,19.886,19.796,19.754,19.874,19.963,19.91,19.993,20.059,20.035,20.017,20.19,20.28,20.333,20.476,20.541,20.506,20.476,20.553,20.708,20.796,20.826,20.891,20.761,20.731,20.939,21.151,21.181,21.163,21.199,21.293,21.382,21.429,21.387,21.358,21.47,21.423,21.305
17.575,17.527,17.478,17.496,17.551,17.631,17.624,17.557,17.588,17.551,17.569,17.655,17.398,17.367,17.551,17.588,17.514,17.478,17.471,17.447,17.533,17.527,17.484,17.527,17.478,17.429,17.422,17.471,17.606,17.649,17.582,17.545,17.594,17.533,17.484,17.563,17.606,17.557,17.484,17.478,17.496,17.539,17.575,17.594,17.551,17.484,17.545,17.686,17.606,17.502,17.545,17.643,17.539,17.594,17.624,17.484,17.478,17.551,17.612,17.612,17.582,17.551,17.502,17.471,17.582,17.679,17.588,17.435,17.478,17.563,17.612,17.637,17.667,17.722,17.679,17.582,17.606,17.6,17.6,17.649,17.624,17.582,17.582,17.631,17.71,17.649,17.575,17.637,17.612,17.679,17.716,17.649,17.74,17.765,17.698,17.692,17.759,17.759,17.692,17.673,17.655,17.728,17.777,17.747,17.802,17.765,17.747,17.832,17.814,17.802,17.771,17.728,17.832,17.856,17.808,17.826,17.832,17.826,17.789,17.753,17.74,17.71,17.747,17.838,17.814,17.734,17.759,17.869,17.844,17.881,17.832,17.667,17.655,17.765,17.826,17.777,17.808,17.765,17.637,17.569,17.667,17.826,17.826,17.716,17.71,17.753,17.74,17.673,17.661,17.716,17.71,17.637,17.6,17.692,17.734,17.655,17.661,17.692,17.698,17.673,17.502,17.582,17.673,17.539,17.594,17.655,17.606,17.527,17.496,17.508,17.52,17.502,17.41,17.453,17.459,17.337,17.502,17.49,17.33,17.324,17.453,17.563,17.551,17.514,17.52,17.465,17.392,17.392,17.349,17.447,17.49,17.379,17.398,17.52,17.612,17.588,17.422,17.41,17.545,17.6,17.575,17.594,17.612,17.588,17.465,17.496,17.563,17.52,17.533,17.612,17.667,17.661,17.618,17.679,17.802,17.844,17.789,17.856,17.924,17.863,17.728,17.869,17.966,17.802,17.85,17.978,17.96,17.814,17.808,18.052,18.161,17.991,18.082,18.112,18.088,18.137,18.246,18.27,18.204,18.191,18.179,18.179,18.252,18.349,18.277,18.398,18.543,18.495,18.58,18.543,18.568,18.731,18.689,18.701,18.761,18.749,18.634,18.743,18.912,18.882,18.78,18.846,18.967,18.967,19.063,19.093,19.033,19.027,19.226,19.328,19.334,19.388,19.214,19.328,19.502,19.412,19.358,19.586,19.736,19.598,19.592,19.664,19.724,19.724,19.748,19.88,19.928,19.85,19.88,20.035,20.107,20.059,20.321,20.387,20.321,20.393,20.345,20.446,20.524,20.458,20.577,20.678,20.761,20.856,20.814,20.814,20.927,21.057,21.157,21.151,21.157,21.258,21.234,21.446,21.488,21.205,21.199,21.464,21.67
17.508,17.496,17.49,17.459,17.52,17.527,17.484,17.478,17.41,17.502,17.606,17.557,17.465,17.514,17.606,17.582,17.484,17.496,17.557,17.527,17.367,17.429,17.52,17.416,17.379,17.361,17.435,17.539,17.551,17.588,17.557,17.453,17.465,17.471,17.465,17.478,17.588,17.551,17.465,17.527,17.575,17.545,17.484,17.484,17.447,17.484,17.575,17.618,17.563,17.502,17.52,17.575,17.551,17.643,17.637,17.471,17.496,17.588,17.649,17.643,17.533,17.496,17.52,17.514,17.545,17.563,17.533,17.514,17.563,17.588,17.563,17.551,17.606,17.692,17.673,17.588,17.557,17.545,17.569,17.612,17.575,17.557,17.582,17.606,17.649,17.618,17.624,17.722,17.618,17.618,17.698,17.716,17.765,17.783,17.747,17.722,17.716,17.631,17.637,17.771,17.71,17.704,17.74,17.74,17.771,17.795,17.808,17.82,17.747,17.74,17.795,17.802,17.753,17.82,17.863,17.777,17.777,17.777,17.765,17.771,17.765,17.753,17.728,17.728,17.82,17.808,17.777,17.844,17.856,17.814,17.759,17.747,17.722,17.692,17.74,17.82,17.74,17.71,17.679,17.6,17.667,17.747,17.734,17.704,17.728,17.765,17.753,17.716,17.704,17.722,17.679,17.6,17.582,17.667,17.74,17.698,17.575,17.606,17.673,17.612,17.527,17.637,17.673,17.496,17.569,17.606,17.551,17.514,17.429,17.563,17.624,17.459,17.484,17.496,17.41,17.318,17.349,17.447,17.435,17.33,17.404,17.502,17.508,17.484,17.508,17.484,17.422,17.398,17.355,17.367,17.379,17.355,17.416,17.533,17.569,17.514,17.404,17.447,17.563,17.575,17.569,17.514,17.52,17.6,17.545,17.49,17.459,17.459,17.502,17.612,17.661,17.631,17.569,17.612,17.747,17.82,17.765,17.777,17.826,17.82,17.765,17.795,17.85,17.85,17.899,17.917,17.887,17.887,18.003,17.948,17.856,17.911,17.924,18.027,18.106,18.1,18.161,18.21,18.216,18.222,18.173,18.173,18.258,18.325,18.252,18.349,18.465,18.422,18.483,18.513,18.507,18.543,18.634,18.683,18.683,18.701,18.652,18.786,18.852,18.737,18.858,18.876,18.888,19.003,19.003,19.003,19.027,19.069,19.148,19.226,19.25,19.25,19.208,19.346,19.442,19.346,19.352,19.508,19.634,19.604,19.616,19.64,19.694,19.754,19.736,19.838,19.957,19.957,19.91,19.993,20.101,20.113,20.286,20.309,20.327,20.464,20.381,20.399,20.452,20.44,20.583,20.672,20.731,20.838,20.885,20.838,20.85,20.98,20.933,21.075,21.24,21.228,21.264,21.423,21.429,21.252,21.346,21.576,21.699
17.373,17.49,17.637,17.557,17.545,17.502,17.459,17.447,17.349,17.471,17.557,17.416,17.441,17.569,17.569,17.422,17.367,17.496,17.606,17.527,17.3,17.361,17.459,17.306,17.275,17.312,17.422,17.533,17.471,17.496,17.478,17.361,17.416,17.49,17.471,17.422,17.539,17.49,17.416,17.527,17.594,17.52,17.398,17.386,17.379,17.471,17.52,17.453,17.435,17.496,17.551,17.527,17.49,17.551,17.569,17.484,17.52,17.52,17.514,17.551,17.41,17.484,17.582,17.465,17.465,17.441,17.453,17.539,17.582,17.539,17.502,17.557,17.508,17.594,17.637,17.533,17.52,17.539,17.563,17.582,17.575,17.575,17.575,17.557,17.569,17.551,17.588,17.698,17.637,17.6,17.673,17.765,17.673,17.716,17.771,17.679,17.631,17.6,17.661,17.759,17.728,17.728,17.734,17.704,17.74,17.789,17.795,17.765,17.655,17.679,17.771,17.759,17.673,17.753,17.814,17.71,17.692,17.673,17.686,17.722,17.765,17.759,17.692,17.667,17.753,17.838,17.814,17.747,17.759,17.759,17.734,17.716,17.722,17.649,17.655,17.783,17.673,17.692,17.716,17.612,17.612,17.612,17.631,17.692,17.704,17.692,17.692,17.71,17.698,17.679,17.655,17.631,17.582,17.643,17.716,17.673,17.514,17.588,17.692,17.594,17.618,17.624,17.539,17.459,17.52,17.545,17.508,17.478,17.367,17.465,17.545,17.429,17.49,17.465,17.361,17.318,17.306,17.367,17.386,17.337,17.379,17.404,17.373,17.355,17.392,17.416,17.361,17.294,17.281,17.257,17.275,17.349,17.447,17.453,17.367,17.343,17.453,17.52,17.471,17.435,17.502,17.441,17.41,17.527,17.533,17.465,17.379,17.361,17.429,17.557,17.6,17.551,17.533,17.563,17.637,17.686,17.698,17.679,17.661,17.686,17.753,17.704,17.722,17.905,17.93,17.802,17.753,17.899,18.058,17.826,17.661,17.899,17.826,17.93,18.064,18.015,18.058,18.131,18.204,18.252,18.204,18.246,18.307,18.27,18.246,18.295,18.331,18.313,18.349,18.404,18.422,18.434,18.483,18.568,18.592,18.568,18.598,18.695,18.701,18.64,18.876,18.924,18.864,18.955,18.864,18.888,18.997,19.021,19.057,19.087,19.111,19.148,19.256,19.376,19.358,19.274,19.358,19.388,19.442,19.598,19.652,19.688,19.73,19.766,19.694,19.748,19.904,19.993,19.951,19.922,19.975,20.047,20.125,20.196,20.321,20.476,20.524,20.387,20.309,20.452,20.63,20.696,20.702,20.791,20.868,20.785,20.773,20.945,20.838,20.974,21.193,21.205,21.299,21.305,21.264,21.311,21.523,21.535,21.411
17.441,17.539,17.637,17.582,17.539,17.6,17.594,17.459,17.484,17.606,17.563,17.373,17.269,17.349,17.392,17.269,17.195,17.337,17.478,17.435,17.502,17.361,17.226,17.312,17.386,17.318,17.281,17.41,17.478,17.514,17.435,17.349,17.502,17.508,17.422,17.447,17.422,17.441,17.49,17.52,17.447,17.447,17.484,17.453,17.392,17.416,17.459,17.441,17.386,17.429,17.533,17.563,17.416,17.429,17.508,17.471,17.496,17.465,17.441,17.484,17.41,17.612,17.661,17.367,17.459,17.514,17.447,17.41,17.392,17.41,17.533,17.649,17.514,17.496,17.551,17.527,17.594,17.637,17.6,17.582,17.643,17.655,17.6,17.563,17.588,17.606,17.594,17.6,17.637,17.661,17.667,17.667,17.545,17.624,17.698,17.582,17.618,17.728,17.716,17.6,17.624,17.747,17.789,17.71,17.692,17.704,17.686,17.649,17.679,17.783,17.777,17.673,17.716,17.704,17.704,17.783,17.765,17.704,17.655,17.655,17.686,17.698,17.704,17.728,17.692,17.74,17.747,17.667,17.753,17.881,17.826,17.655,17.624,17.692,17.722,17.679,17.686,17.704,17.679,17.624,17.6,17.686,17.734,17.673,17.673,17.631,17.618,17.661,17.631,17.6,17.618,17.649,17.655,17.679,17.637,17.551,17.52,17.655,17.722,17.6,17.569,17.527,17.484,17.478,17.551,17.539,17.429,17.355,17.33,17.404,17.422,17.337,17.355,17.398,17.379,17.33,17.398,17.318,17.275,17.422,17.435,17.379,17.318,17.318,17.367,17.324,17.269,17.3,17.251,17.251,17.318,17.379,17.41,17.361,17.312,17.367,17.527,17.478,17.361,17.422,17.502,17.471,17.435,17.496,17.471,17.478,17.429,17.337,17.361,17.465,17.527,17.514,17.533,17.575,17.6,17.594,17.655,17.722,17.704,17.649,17.618,17.686,17.789,17.826,17.814,17.765,17.734,17.753,17.802,17.856,17.893,17.93,17.899,18.003,18.003,17.863,18.039,18.125,18.118,18.191,18.27,18.374,18.349,18.234,18.21,18.27,18.325,18.325,18.392,18.398,18.428,18.525,18.386,18.465,18.586,18.507,18.471,18.501,18.622,18.743,18.773,18.894,18.918,18.798,18.804,18.894,18.931,18.912,19.099,19.081,19.039,19.214,19.25,19.316,19.358,19.34,19.358,19.424,19.472,19.478,19.592,19.658,19.664,19.682,19.682,19.688,19.76,19.856,19.874,19.862,19.892,19.981,20.119,20.262,20.303,20.292,20.446,20.399,20.303,20.417,20.547,20.607,20.636,20.725,20.791,20.785,20.808,20.915,20.998,20.939,20.98,21.193,21.169,21.228,21.258,21.193,21.311,21.37,21.34
17.594,17.527,17.471,17.52,17.557,17.459,17.447,17.588,17.367,17.478,17.637,17.459,17.337,17.306,17.355,17.379,17.33,17.367,17.41,17.379,17.478,17.349,17.281,17.478,17.422,17.404,17.429,17.41,17.471,17.459,17.343,17.281,17.459,17.416,17.355,17.502,17.33,17.41,17.569,17.496,17.447,17.465,17.478,17.422,17.398,17.416,17.435,17.416,17.386,17.422,17.496,17.52,17.484,17.41,17.429,17.508,17.484,17.478,17.471,17.465,17.49,17.631,17.594,17.379,17.465,17.496,17.441,17.453,17.453,17.496,17.539,17.539,17.465,17.508,17.594,17.588,17.582,17.588,17.588,17.6,17.655,17.606,17.539,17.575,17.533,17.594,17.624,17.539,17.594,17.704,17.728,17.686,17.618,17.588,17.6,17.6,17.661,17.734,17.734,17.679,17.569,17.655,17.777,17.716,17.624,17.698,17.747,17.643,17.692,17.734,17.747,17.753,17.655,17.655,17.753,17.802,17.734,17.716,17.71,17.661,17.667,17.734,17.734,17.673,17.704,17.71,17.692,17.698,17.728,17.765,17.728,17.649,17.563,17.643,17.728,17.686,17.722,17.661,17.637,17.734,17.667,17.692,17.734,17.673,17.661,17.704,17.704,17.631,17.545,17.563,17.594,17.551,17.643,17.686,17.649,17.631,17.545,17.631,17.686,17.563,17.508,17.52,17.563,17.563,17.533,17.49,17.422,17.349,17.324,17.361,17.398,17.386,17.343,17.318,17.355,17.386,17.281,17.33,17.379,17.263,17.269,17.361,17.404,17.373,17.416,17.422,17.343,17.281,17.294,17.281,17.312,17.398,17.373,17.355,17.318,17.281,17.441,17.373,17.3,17.465,17.465,17.392,17.379,17.453,17.386,17.343,17.367,17.41,17.533,17.52,17.465,17.533,17.557,17.563,17.594,17.649,17.667,17.545,17.527,17.71,17.728,17.722,17.728,17.765,17.838,17.716,17.667,17.875,17.911,17.899,17.856,17.844,17.954,18.045,18.039,18.015,18.082,18.118,18.094,18.082,18.1,18.258,18.325,18.234,18.362,18.301,18.155,18.216,18.41,18.392,18.331,18.465,18.422,18.525,18.616,18.525,18.446,18.55,18.659,18.634,18.749,18.858,18.84,18.804,18.955,18.9,18.834,18.991,19.069,19.099,19.105,19.16,19.28,19.25,19.154,19.214,19.382,19.46,19.43,19.46,19.58,19.562,19.532,19.658,19.772,19.73,19.7,19.832,19.928,19.856,19.916,20.202,20.22,20.232,20.232,20.226,20.357,20.44,20.411,20.405,20.458,20.595,20.678,20.672,20.713,20.826,20.95,21.01,20.968,20.874,20.95,21.175,21.157,21.252,21.275,21.151,21.246,21.376,21.417
17.563,17.435,17.337,17.514,17.49,17.312,17.33,17.557,17.447,17.392,17.453,17.478,17.404,17.416,17.398,17.3,17.398,17.435,17.373,17.343,17.386,17.337,17.343,17.471,17.471,17.422,17.398,17.41,17.416,17.441,17.398,17.318,17.361,17.404,17.422,17.453,17.447,17.367,17.386,17.52,17.465,17.416,17.386,17.343,17.373,17.41,17.398,17.386,17.453,17.392,17.41,17.588,17.453,17.392,17.416,17.41,17.453,17.508,17.496,17.441,17.355,17.527,17.612,17.41,17.422,17.429,17.459,17.514,17.404,17.441,17.539,17.514,17.49,17.563,17.588,17.502,17.533,17.551,17.551,17.569,17.545,17.527,17.539,17.551,17.49,17.557,17.575,17.459,17.533,17.588,17.594,17.631,17.71,17.649,17.563,17.606,17.631,17.612,17.637,17.71,17.618,17.6,17.686,17.728,17.612,17.722,17.826,17.71,17.722,17.716,17.716,17.759,17.74,17.704,17.716,17.753,17.594,17.624,17.747,17.716,17.673,17.661,17.698,17.716,17.673,17.679,17.71,17.704,17.698,17.686,17.661,17.643,17.6,17.661,17.704,17.649,17.661,17.667,17.643,17.606,17.533,17.606,17.698,17.667,17.698,17.753,17.692,17.563,17.514,17.594,17.631,17.557,17.569,17.6,17.655,17.698,17.539,17.618,17.686,17.508,17.441,17.435,17.508,17.569,17.435,17.459,17.508,17.41,17.422,17.379,17.355,17.398,17.324,17.367,17.386,17.269,17.202,17.33,17.355,17.171,17.245,17.343,17.392,17.41,17.447,17.361,17.22,17.177,17.269,17.294,17.238,17.238,17.275,17.288,17.257,17.245,17.306,17.361,17.361,17.361,17.478,17.404,17.288,17.337,17.312,17.257,17.269,17.355,17.379,17.484,17.545,17.496,17.404,17.435,17.563,17.618,17.49,17.459,17.569,17.655,17.649,17.71,17.722,17.643,17.698,17.74,17.771,17.838,17.948,17.899,17.802,17.856,17.948,17.966,17.966,18.039,18.021,18.064,18.07,18.003,18.015,18.173,18.246,18.149,18.198,18.191,18.21,18.301,18.21,18.295,18.404,18.349,18.471,18.537,18.513,18.513,18.471,18.592,18.707,18.671,18.725,18.804,18.828,18.81,18.858,18.87,18.912,19.021,19.027,19.051,19.087,19.117,19.196,19.22,19.202,19.22,19.292,19.37,19.412,19.46,19.568,19.574,19.562,19.646,19.73,19.724,19.73,19.832,19.874,19.82,19.904,20.131,20.095,20.083,20.172,20.256,20.244,20.309,20.387,20.405,20.506,20.535,20.553,20.642,20.613,20.636,20.773,20.897,20.785,20.879,21.075,21.098,21.14,21.193,21.193,21.157,21.228,21.293,21.299
