18.404,18.24,18.24,18.537,18.422,18.355,18.289,18.155,18.216,18.349,18.349,18.264,18.44,18.398,18.234,18.252,18.301,18.362,18.27,18.106,18.058,18.264,18.313,18.082,18.185,18.325,18.313,18.246,18.264,18.264,18.258,18.277,18.252,18.362,18.337,18.137,18.222,18.295,18.216,18.143,18.228,18.313,18.307,18.27,18.258,18.161,18.112,18.191,18.228,18.368,18.343,18.137,18.131,18.295,18.343,18.191,18.118,18.24,18.27,18.112,18.198,18.222,18.21,18.27,18.368,18.27,18.216,18.38,18.349,18.307,18.319,18.349,18.343,18.179,18.082,18.198,18.246,18.41,18.428,18.258,18.234,18.228,18.198,18.173,18.137,18.222,18.319,18.301,18.277,18.355,18.392,18.319,18.264,18.277,18.325,18.337,18.325,18.38,18.392,18.331,18.343,18.331,18.313,18.325,18.264,18.374,18.453,18.349,18.319,18.392,18.446,18.41,18.41,18.489,18.519,18.459,18.416,18.428,18.349,18.216,18.355,18.525,18.489,18.343,18.301,18.319,18.368,18.386,18.422,18.374,18.355,18.434,18.337,18.295,18.283,18.246,18.319,18.349,18.252,18.161,18.204,18.307,18.301,18.21,18.155,18.258,18.331,18.234,18.106,18.179,18.277,18.228,18.362,18.283,18.173,18.277,18.313,18.289,18.21,18.155,18.088,18.125,18.173,18.149,18.143,18.167,18.173,18.143,18.112,18.118,18.149,18.155,18.161,18.143,18.137,18.161,18.058,18.045,18.118,18.131,18.027,18.07,18.155,18.131,18.143,18.173,18.143,18.082,18.155,18.173,18.143,18.143,18.1,18.198,18.27,18.21,18.24,18.349,18.386,18.313,18.27,18.191,18.234,18.362,18.277,18.301,18.331,18.258,18.295,18.38,18.422,18.41,18.428,18.453,18.446,18.428,18.519,18.628,18.659,18.64,18.665,18.743,18.767,18.731,18.737,18.737,18.749,18.773,18.725,18.786,18.828,18.761,18.792,18.828,18.876,18.949,18.961,18.918,18.949,19.063,19.057,19.093,19.172,19.214,19.226,19.298,19.298,19.208,19.274,19.286,19.256,19.286,19.346,19.49,19.508,19.394,19.436,19.562,19.67,19.688,19.634,19.598,19.682,19.802,19.754,19.928,20.059,19.922,19.826,19.922,20.101,20.16,20.143,20.178,20.196,20.148,20.19,20.262,20.339,20.393,20.268,20.541,20.755,20.541,20.482,20.506,20.595,20.666,20.607,20.69,20.856,20.921,20.95,21.004,21.016,20.986,21.045,21.157,21.24,21.264,21.27,21.393,21.505,21.493,21.47,21.517,21.605,21.652,21.705,21.699,21.793,21.981,21.928,22.028,22.098,22.016,22.127,22.227,22.238
18.222,18.252,18.325,18.319,18.27,18.319,18.337,18.27,18.313,18.355,18.331,18.277,18.277,18.319,18.301,18.228,18.246,18.27,18.258,18.246,18.173,18.198,18.277,18.283,18.27,18.325,18.325,18.252,18.307,18.301,18.264,18.289,18.337,18.301,18.21,18.191,18.222,18.252,18.258,18.246,18.198,18.355,18.374,18.125,18.106,18.137,18.131,18.112,18.125,18.283,18.319,18.167,18.143,18.204,18.167,18.033,18.064,18.155,18.216,18.24,18.277,18.277,18.283,18.331,18.331,18.246,18.21,18.277,18.277,18.319,18.343,18.319,18.277,18.198,18.173,18.222,18.246,18.277,18.313,18.362,18.343,18.222,18.155,18.204,18.185,18.24,18.289,18.27,18.27,18.313,18.331,18.295,18.331,18.331,18.313,18.325,18.283,18.368,18.416,18.331,18.343,18.355,18.313,18.264,18.27,18.392,18.434,18.331,18.331,18.374,18.404,18.398,18.374,18.392,18.416,18.404,18.404,18.349,18.295,18.313,18.398,18.537,18.495,18.313,18.337,18.343,18.38,18.465,18.398,18.392,18.453,18.459,18.386,18.349,18.307,18.246,18.362,18.277,18.191,18.313,18.313,18.258,18.222,18.24,18.216,18.24,18.27,18.264,18.198,18.149,18.191,18.27,18.392,18.246,18.088,18.179,18.234,18.258,18.216,18.161,18.1,18.167,18.179,18.052,18.106,18.155,18.137,18.112,18.082,18.131,18.143,18.094,18.21,18.204,18.1,18.07,18.045,18.1,18.125,18.064,18.003,18.07,18.161,18.161,18.161,18.149,18.137,18.125,18.058,18.082,18.106,18.058,18.088,18.216,18.27,18.21,18.234,18.301,18.289,18.21,18.21,18.204,18.264,18.368,18.337,18.301,18.307,18.343,18.374,18.368,18.337,18.337,18.386,18.428,18.44,18.453,18.471,18.562,18.634,18.634,18.568,18.713,18.786,18.64,18.713,18.786,18.786,18.78,18.737,18.755,18.792,18.792,18.816,18.846,18.882,18.918,18.961,18.931,18.924,19.015,19.063,19.105,19.136,19.178,19.256,19.148,19.081,19.232,19.352,19.304,19.238,19.328,19.322,19.412,19.43,19.316,19.304,19.466,19.646,19.694,19.652,19.784,19.856,19.718,19.754,19.904,19.904,19.766,19.832,19.934,19.981,20.005,20.035,20.16,20.232,20.196,20.148,20.226,20.303,20.286,20.321,20.452,20.529,20.488,20.488,20.553,20.589,20.553,20.547,20.589,20.785,21.004,20.974,20.891,20.945,21.069,20.956,20.986,21.151,21.252,21.329,21.334,21.37,21.476,21.44,21.488,21.593,21.652,21.746,21.699,21.688,21.84,21.893,21.963,22.01,22.016,22.116,22.209,22.233
18.076,18.198,18.301,18.137,18.191,18.222,18.246,18.331,18.41,18.38,18.277,18.24,18.173,18.246,18.301,18.216,18.179,18.131,18.173,18.289,18.27,18.143,18.204,18.434,18.277,18.198,18.222,18.191,18.228,18.24,18.21,18.191,18.216,18.106,18.094,18.264,18.179,18.143,18.228,18.283,18.228,18.289,18.277,18.1,18.027,18.106,18.173,18.1,18.076,18.088,18.131,18.167,18.143,18.106,18.064,18.039,18.125,18.082,18.094,18.264,18.222,18.246,18.307,18.295,18.216,18.24,18.258,18.185,18.191,18.295,18.319,18.21,18.167,18.24,18.252,18.143,18.179,18.198,18.246,18.337,18.307,18.21,18.161,18.204,18.179,18.222,18.21,18.118,18.234,18.252,18.204,18.252,18.319,18.289,18.252,18.307,18.252,18.307,18.355,18.289,18.295,18.343,18.313,18.234,18.252,18.325,18.355,18.331,18.374,18.355,18.325,18.362,18.313,18.264,18.295,18.374,18.386,18.295,18.246,18.337,18.349,18.398,18.368,18.264,18.301,18.277,18.307,18.434,18.355,18.392,18.446,18.374,18.301,18.307,18.307,18.234,18.234,18.204,18.252,18.386,18.283,18.204,18.258,18.325,18.191,18.167,18.228,18.21,18.222,18.161,18.155,18.258,18.325,18.222,18.088,18.106,18.1,18.143,18.173,18.137,18.07,18.131,18.155,18.052,18.088,18.1,18.1,18.125,18.076,18.106,18.112,18.052,18.149,18.167,18.058,17.997,18.015,18.058,18.027,17.96,18.009,18.082,18.137,18.161,18.112,18.07,18.064,18.07,17.942,17.978,18.052,17.997,18.094,18.161,18.185,18.222,18.173,18.179,18.179,18.131,18.149,18.264,18.313,18.24,18.313,18.283,18.252,18.349,18.355,18.313,18.258,18.24,18.301,18.38,18.428,18.459,18.483,18.537,18.568,18.537,18.416,18.598,18.719,18.537,18.604,18.695,18.731,18.749,18.743,18.719,18.737,18.792,18.737,18.81,18.864,18.798,18.858,18.943,18.943,18.906,19.003,19.081,19.063,19.033,19.117,19.051,19.003,19.148,19.256,19.262,19.238,19.304,19.298,19.292,19.322,19.358,19.274,19.346,19.538,19.634,19.544,19.79,19.916,19.664,19.76,19.826,19.766,19.736,19.88,19.981,19.922,19.868,19.928,20.077,20.184,20.19,20.16,20.214,20.244,20.208,20.363,20.345,20.274,20.375,20.452,20.571,20.571,20.47,20.535,20.636,20.779,20.915,20.862,20.785,20.885,21.057,20.903,20.915,21.081,21.163,21.305,21.275,21.264,21.417,21.376,21.446,21.605,21.688,21.67,21.676,21.717,21.746,21.746,21.805,21.934,22.063,22.209,22.209,22.127
18.228,18.149,18.137,18.325,18.38,18.216,18.082,18.179,18.277,18.368,18.295,18.161,18.277,18.246,18.143,18.179,18.125,18.191,18.222,18.125,18.143,18.137,18.173,18.258,18.161,18.106,18.125,18.125,18.076,18.131,18.173,18.1,17.985,18.082,18.228,18.204,18.185,18.185,18.167,18.155,18.258,18.143,18.094,18.27,18.112,18.125,18.204,18.137,18.149,18.137,18.125,18.149,18.125,18.118,18.155,18.198,18.204,18.137,18.052,18.045,18.045,18.222,18.277,18.112,18.118,18.204,18.283,18.289,18.246,18.252,18.234,18.167,18.155,18.222,18.185,18.064,18.118,18.355,18.398,18.167,18.07,18.161,18.228,18.131,18.064,18.21,18.216,17.997,18.228,18.27,18.185,18.27,18.27,18.204,18.222,18.337,18.264,18.216,18.258,18.295,18.295,18.258,18.246,18.283,18.222,18.283,18.362,18.343,18.38,18.386,18.349,18.337,18.295,18.319,18.38,18.392,18.325,18.349,18.319,18.179,18.283,18.325,18.27,18.246,18.191,18.204,18.228,18.228,18.307,18.386,18.362,18.258,18.1,18.167,18.289,18.216,18.161,18.173,18.204,18.185,18.155,18.222,18.289,18.252,18.082,18.155,18.246,18.118,18.1,18.264,18.343,18.216,18.295,18.222,18.143,18.228,18.143,18.125,18.137,18.088,17.991,18.033,18.167,18.204,18.155,18.052,18.045,18.131,18.082,18.021,18.052,18.137,18.149,18.076,18.058,18.118,17.991,17.96,17.985,17.954,18.015,18.064,18.082,18.1,18.027,18.045,18.039,17.942,17.954,17.954,17.985,18.058,18.033,18.021,18.106,18.204,18.106,18.191,18.283,18.173,18.118,18.222,18.246,18.118,18.191,18.252,18.228,18.204,18.185,18.258,18.313,18.283,18.27,18.295,18.355,18.428,18.537,18.616,18.513,18.374,18.44,18.598,18.61,18.501,18.562,18.598,18.622,18.695,18.749,18.725,18.671,18.683,18.616,18.689,18.767,18.725,18.81,18.912,18.912,18.87,18.876,18.997,19.027,18.924,18.997,19.19,19.184,18.985,19.033,19.154,19.202,19.196,19.244,19.268,19.346,19.46,19.346,19.346,19.472,19.52,19.388,19.514,19.676,19.622,19.694,19.79,19.85,19.892,19.898,19.892,19.916,19.951,19.88,20.005,20.131,20.089,20.196,20.22,20.196,20.256,20.411,20.411,20.28,20.262,20.405,20.541,20.524,20.488,20.583,20.785,20.814,20.666,20.708,20.832,20.903,20.891,20.856,20.992,21.14,21.14,21.228,21.311,21.346,21.358,21.34,21.382,21.546,21.711,21.611,21.611,21.764,21.846,21.699,21.74,21.922,21.993,22.151,22.151,22.057
18.131,18.149,18.234,18.38,18.519,18.325,18.118,18.234,18.277,18.258,18.204,18.21,18.349,18.283,18.118,18.1,18.064,18.118,18.125,18.033,18.112,18.167,18.24,18.343,18.216,18.179,18.185,18.106,18.058,18.125,18.167,18.112,18.149,18.149,18.1,18.082,18.131,18.21,18.204,18.155,18.27,18.137,18.003,18.149,18.185,18.191,18.155,18.112,18.1,18.118,18.167,18.216,18.137,18.125,18.191,18.204,18.149,18.094,18.07,18.076,18.088,18.198,18.222,18.118,18.131,18.137,18.204,18.295,18.161,18.131,18.185,18.179,18.264,18.161,18.027,18.088,18.173,18.301,18.313,18.222,18.118,18.143,18.222,18.216,18.106,18.149,18.228,18.173,18.216,18.258,18.307,18.374,18.289,18.258,18.264,18.246,18.24,18.277,18.295,18.27,18.27,18.228,18.185,18.204,18.173,18.167,18.216,18.277,18.252,18.307,18.416,18.465,18.404,18.368,18.368,18.362,18.343,18.325,18.264,18.21,18.283,18.331,18.222,18.112,18.252,18.362,18.283,18.185,18.264,18.386,18.386,18.289,18.161,18.246,18.319,18.179,18.106,18.198,18.234,18.1,18.106,18.155,18.191,18.204,18.161,18.143,18.161,18.167,18.064,18.125,18.191,18.1,18.191,18.27,18.246,18.198,18.106,18.094,18.137,18.125,18.027,18.027,18.088,18.088,18.143,18.033,17.942,18.039,18.082,18.033,18.039,18.167,18.191,18.173,18.076,17.972,17.954,17.978,17.985,17.978,18.009,18.076,18.1,18.052,17.96,17.985,17.997,17.917,18.003,17.991,17.917,17.948,18.045,17.997,17.972,18.1,18.009,18.118,18.234,18.149,18.137,18.112,18.125,18.198,18.222,18.198,18.179,18.21,18.21,18.258,18.289,18.27,18.301,18.368,18.398,18.392,18.422,18.562,18.513,18.295,18.471,18.616,18.58,18.519,18.495,18.55,18.628,18.665,18.695,18.665,18.634,18.665,18.652,18.689,18.761,18.816,18.84,18.804,18.834,18.949,18.888,18.894,18.961,18.985,18.931,19.069,19.172,19.069,19.063,19.142,19.226,19.244,19.238,19.244,19.28,19.322,19.334,19.358,19.454,19.562,19.424,19.526,19.688,19.628,19.712,19.766,19.766,19.778,19.838,19.868,19.88,19.934,20.023,20.065,20.035,20.023,20.071,20.202,20.226,20.137,20.262,20.381,20.309,20.196,20.357,20.494,20.506,20.506,20.518,20.743,20.802,20.589,20.696,20.761,20.82,20.962,20.933,21.033,21.193,21.234,21.264,21.311,21.311,21.287,21.399,21.382,21.411,21.588,21.511,21.523,21.688,21.805,21.74,21.852,21.94,21.834,21.87,22.063,22.197
18.149,18.149,18.143,18.216,18.198,18.27,18.301,18.21,18.222,18.21,18.198,18.24,18.283,18.24,18.161,18.161,18.21,18.191,18.125,18.112,18.179,18.228,18.222,18.216,18.149,18.161,18.173,18.125,18.137,18.234,18.24,18.125,18.161,18.094,18.033,18.118,18.161,18.204,18.204,18.185,18.24,18.185,18.082,18.082,18.094,18.112,18.082,18.052,18.076,18.131,18.161,18.155,18.149,18.149,18.118,18.082,18.088,18.1,18.1,18.094,18.052,18.064,18.161,18.246,18.264,18.137,18.07,18.173,18.112,18.198,18.222,18.082,18.173,18.191,18.131,18.143,18.143,18.179,18.234,18.264,18.222,18.252,18.289,18.234,18.058,18.045,18.185,18.234,18.137,18.216,18.337,18.295,18.246,18.222,18.21,18.21,18.246,18.179,18.137,18.234,18.325,18.307,18.216,18.185,18.191,18.21,18.24,18.283,18.307,18.392,18.44,18.404,18.368,18.337,18.343,18.368,18.355,18.343,18.331,18.325,18.343,18.349,18.27,18.191,18.24,18.404,18.44,18.313,18.337,18.38,18.337,18.264,18.191,18.307,18.313,18.106,18.094,18.228,18.295,18.204,18.185,18.106,18.076,18.149,18.161,18.191,18.155,18.064,18.039,18.064,18.137,18.21,18.185,18.173,18.191,18.191,18.1,18.106,18.173,18.173,18.088,18.045,18.009,17.954,18.076,18.082,17.942,17.899,18.07,18.125,18.033,18.009,18.137,18.185,18.076,17.991,18.027,18.033,17.96,17.924,18.003,18.064,18.058,18.039,17.978,17.985,17.997,17.96,17.966,17.985,17.972,17.972,18.064,18.039,17.96,17.997,18.058,18.167,18.179,18.112,18.204,18.143,18.076,18.161,18.191,18.1,18.1,18.246,18.137,18.125,18.228,18.301,18.325,18.307,18.355,18.465,18.404,18.459,18.465,18.343,18.495,18.574,18.501,18.465,18.459,18.592,18.665,18.592,18.616,18.64,18.659,18.683,18.695,18.689,18.737,18.816,18.761,18.755,18.822,18.864,18.864,18.924,18.955,18.924,18.997,19.099,19.093,19.021,19.081,19.021,19.069,19.304,19.262,19.286,19.334,19.322,19.406,19.418,19.436,19.538,19.472,19.514,19.574,19.544,19.652,19.694,19.694,19.754,19.718,19.844,19.928,19.844,19.898,19.922,19.928,19.981,20.023,20.113,20.184,20.214,20.214,20.268,20.315,20.321,20.357,20.405,20.446,20.476,20.482,20.476,20.541,20.66,20.69,20.749,20.814,20.844,20.921,20.956,21.01,21.116,21.086,21.175,21.27,21.252,21.317,21.376,21.44,21.517,21.511,21.576,21.67,21.699,21.617,21.758,21.928,21.899,21.911,21.981,22.039
18.198,18.118,18.033,18.1,17.966,18.179,18.343,18.143,18.149,18.185,18.179,18.167,18.161,18.118,18.155,18.27,18.283,18.185,18.094,18.118,18.106,18.198,18.185,18.033,18.076,18.082,18.076,18.137,18.179,18.216,18.179,18.106,18.064,18.033,18.082,18.161,18.155,18.088,18.112,18.228,18.198,18.131,18.1,18.1,17.985,17.997,18.058,18.039,18.082,18.112,18.076,18.033,18.143,18.149,18.033,17.991,18.07,18.125,18.112,18.1,18.064,18.033,18.106,18.24,18.252,18.137,18.039,18.07,18.07,18.222,18.234,18.033,18.021,18.198,18.252,18.1,18.039,18.112,18.204,18.198,18.204,18.246,18.24,18.167,18.033,18.076,18.191,18.179,18.131,18.204,18.246,18.161,18.173,18.137,18.137,18.228,18.24,18.149,18.1,18.185,18.27,18.307,18.264,18.234,18.234,18.301,18.325,18.289,18.355,18.416,18.368,18.289,18.277,18.264,18.289,18.355,18.283,18.258,18.319,18.368,18.307,18.264,18.283,18.301,18.167,18.264,18.422,18.368,18.386,18.307,18.222,18.246,18.179,18.228,18.222,18.094,18.161,18.216,18.222,18.24,18.198,18.112,18.07,18.106,18.106,18.204,18.173,17.985,18.082,18.131,18.143,18.204,18.173,18.082,18.094,18.204,18.125,18.088,18.112,18.112,18.088,18.058,18.003,17.954,18.015,18.052,17.954,17.85,17.997,18.137,18.052,17.911,18.003,18.045,18.015,18.027,18.009,17.985,17.917,17.838,17.899,17.972,18.021,18.064,17.991,17.978,17.997,17.972,17.917,17.96,18.045,18.064,18.009,18.033,18.039,17.991,18.137,18.198,18.118,18.076,18.131,18.161,18.125,18.088,18.118,18.088,18.1,18.173,18.033,18.039,18.173,18.216,18.228,18.198,18.27,18.428,18.374,18.355,18.38,18.362,18.422,18.483,18.434,18.362,18.434,18.58,18.616,18.543,18.537,18.616,18.677,18.652,18.628,18.622,18.671,18.737,18.737,18.798,18.816,18.761,18.822,19.003,18.991,18.81,18.985,19.13,19.045,18.931,19.045,19.003,19.003,19.202,19.202,19.256,19.334,19.352,19.352,19.364,19.406,19.46,19.49,19.472,19.448,19.484,19.574,19.61,19.646,19.73,19.694,19.82,19.886,19.76,19.754,19.784,19.862,19.951,20.101,20.035,20.035,20.268,20.208,20.166,20.256,20.363,20.375,20.387,20.387,20.381,20.494,20.339,20.369,20.749,20.636,20.69,20.779,20.69,20.796,20.82,20.826,20.939,20.939,21.092,21.234,21.199,21.181,21.323,21.464,21.464,21.541,21.617,21.635,21.617,21.541,21.623,21.84,21.981,22.004,21.957,21.911
18.149,18.106,18.155,18.234,18.228,18.228,18.204,18.155,18.167,18.143,18.088,18.076,18.125,18.064,18.094,18.252,18.118,18.015,17.985,17.96,17.911,18.118,18.24,18.076,18.131,18.106,18.064,18.125,18.137,18.052,18.009,18.088,18.082,18.112,18.112,18.064,18.058,17.978,18.045,18.258,18.185,18.009,17.985,18.094,18.039,18.033,18.076,18.082,18.07,18.039,18.003,18.021,18.149,18.137,18.021,18.015,18.076,18.118,18.131,18.167,18.228,18.167,18.082,18.106,18.088,18.1,18.125,18.106,17.991,18.064,18.179,18.137,18.045,18.118,18.143,18.003,18.027,18.155,18.191,18.118,18.106,18.076,18.082,18.143,18.131,18.222,18.277,18.204,18.228,18.228,18.204,18.204,18.179,18.155,18.173,18.216,18.21,18.319,18.325,18.167,18.094,18.155,18.252,18.252,18.264,18.283,18.27,18.246,18.234,18.252,18.307,18.355,18.343,18.277,18.258,18.307,18.222,18.094,18.143,18.307,18.179,18.149,18.216,18.222,18.167,18.161,18.204,18.252,18.307,18.21,18.167,18.307,18.24,18.149,18.131,18.173,18.222,18.185,18.106,18.094,18.07,18.125,18.143,18.094,18.118,18.161,18.149,18.094,18.149,18.179,18.07,17.948,18.088,18.149,18.137,18.185,18.118,18.045,18.009,18.015,18.045,18.058,18.045,18.027,18.015,17.948,17.893,17.917,17.936,18.033,18.088,18.027,17.948,17.93,17.936,17.893,17.844,17.881,17.899,17.826,17.771,17.881,18.045,18.088,17.966,17.924,17.948,17.93,17.96,17.966,17.997,18.045,17.917,17.948,18.052,18.039,18.094,18.106,18.07,18.052,17.948,18.033,18.167,18.143,18.106,18.173,18.173,18.052,18.045,18.143,18.149,18.045,18.1,18.216,18.283,18.27,18.246,18.307,18.337,18.27,18.307,18.44,18.453,18.331,18.404,18.471,18.513,18.556,18.495,18.568,18.646,18.58,18.537,18.55,18.628,18.713,18.822,18.81,18.761,18.816,18.834,18.979,18.985,18.81,18.834,18.997,19.069,18.991,19.033,19.154,19.16,19.051,19.105,19.16,19.202,19.244,19.16,19.226,19.382,19.436,19.496,19.496,19.49,19.55,19.574,19.598,19.598,19.61,19.772,19.814,19.742,19.754,19.886,19.892,19.838,19.91,20.119,20.047,19.945,20.107,20.119,20.154,20.184,20.202,20.339,20.446,20.393,20.315,20.5,20.488,20.5,20.713,20.595,20.559,20.672,20.755,20.731,20.791,20.897,20.956,21.027,21.169,21.211,21.134,21.175,21.27,21.334,21.37,21.488,21.535,21.535,21.593,21.664,21.699,21.77,21.881,21.828,21.952,22.104
18.179,18.137,18.216,18.325,18.173,18.161,18.185,18.088,18.076,18.161,18.155,18.039,18.137,18.167,18.137,18.143,17.948,18.112,18.264,18.052,18.003,18.125,18.185,18.076,18.106,18.173,18.179,18.131,18.094,18.125,18.143,18.106,18.045,18.064,18.082,18.039,18.082,18.07,18.118,18.246,18.143,18.088,18.106,18.1,18.106,18.1,18.076,18.064,18.112,17.978,17.899,18.045,18.179,18.125,17.991,18.015,18.125,18.1,18.094,18.246,18.216,18.155,18.167,18.21,18.058,18.106,18.198,18.094,17.997,18.076,18.173,18.106,18.076,18.137,18.131,18.033,18.161,18.252,18.204,18.125,18.094,18.173,18.24,18.198,18.1,18.143,18.204,18.143,18.167,18.204,18.228,18.246,18.216,18.289,18.264,18.094,18.185,18.234,18.216,18.228,18.167,18.149,18.216,18.27,18.27,18.313,18.331,18.295,18.331,18.301,18.295,18.374,18.362,18.44,18.434,18.295,18.295,18.222,18.191,18.27,18.246,18.21,18.24,18.301,18.264,18.118,18.082,18.198,18.222,18.216,18.234,18.295,18.264,18.185,18.155,18.198,18.155,18.21,18.246,18.185,18.125,18.143,18.191,18.179,18.149,18.198,18.173,18.039,17.997,18.112,18.161,18.064,18.185,18.24,18.167,18.118,18.137,18.131,18.1,18.07,17.991,18.064,18.1,17.997,18.039,18.1,18.052,17.948,17.985,18.021,17.997,17.966,17.954,17.966,17.93,17.838,17.838,17.826,17.844,17.905,17.972,17.893,17.899,18.094,18.131,17.972,17.856,17.93,17.942,17.844,17.856,18.021,17.936,17.942,18.039,18.076,18.027,18.088,18.106,17.991,17.936,18.033,18.161,18.155,18.027,18.125,18.198,18.058,18.125,18.198,18.125,18.021,18.137,18.228,18.307,18.416,18.307,18.307,18.355,18.307,18.289,18.416,18.471,18.374,18.38,18.483,18.537,18.495,18.568,18.677,18.634,18.489,18.562,18.562,18.574,18.689,18.689,18.737,18.767,18.743,18.786,18.876,18.888,18.846,18.931,19.003,19.003,18.985,18.961,19.003,19.075,19.105,19.172,19.19,19.208,19.274,19.214,19.28,19.364,19.346,19.388,19.532,19.598,19.532,19.58,19.658,19.664,19.64,19.748,19.778,19.736,19.76,19.856,19.904,19.862,19.838,19.898,20.041,20.131,20.125,20.166,20.113,20.137,20.309,20.339,20.387,20.363,20.286,20.393,20.565,20.613,20.553,20.613,20.624,20.696,20.85,20.779,20.915,21.027,20.933,21.098,21.24,21.222,21.169,21.163,21.24,21.393,21.511,21.499,21.529,21.564,21.576,21.688,21.811,21.893,21.946,21.887,21.916,21.981
18.155,18.137,18.161,18.191,18.076,18.039,18.112,18.161,18.179,18.216,18.149,18.015,18.052,18.137,18.191,18.204,18.112,18.094,18.118,18.106,18.198,18.155,18.07,18.106,18.052,18.094,18.179,18.185,18.125,18.064,18.076,18.118,18.033,17.948,17.972,18.052,18.039,18.1,18.155,18.143,18.161,18.155,18.094,18.027,18.027,18.064,18.064,18.027,18.015,17.985,17.985,18.045,18.131,18.021,17.96,18.106,18.106,18.125,18.112,18.064,18.033,18.076,18.161,18.179,18.009,18.076,18.173,18.058,18.052,18.131,18.173,18.125,18.131,18.143,18.149,18.161,18.033,18.125,18.252,18.179,18.106,18.118,18.149,18.131,18.173,18.118,18.082,18.167,18.204,18.252,18.252,18.216,18.191,18.216,18.21,18.167,18.21,18.222,18.191,18.185,18.155,18.191,18.228,18.198,18.167,18.24,18.319,18.313,18.313,18.349,18.374,18.362,18.386,18.428,18.386,18.295,18.264,18.246,18.246,18.277,18.283,18.295,18.234,18.149,18.234,18.185,18.1,18.155,18.1,18.167,18.27,18.258,18.185,18.198,18.179,18.076,18.064,18.258,18.337,18.161,18.033,18.112,18.222,18.161,18.082,18.112,18.125,18.021,17.96,18.045,18.137,18.112,18.179,18.155,18.088,18.1,18.125,18.07,18.027,18.07,18.015,18.039,18.033,17.948,17.942,17.985,18.009,17.997,17.978,17.966,17.917,17.869,17.954,17.978,17.93,17.911,17.881,17.838,17.838,17.887,17.942,17.893,17.887,18.021,18.052,18.015,17.917,17.85,17.814,17.844,17.875,17.863,17.899,17.954,17.972,17.972,18.027,18.064,18.058,18.052,18.021,18.015,18.076,18.137,18.07,18.003,18.039,18.106,18.106,18.106,18.106,18.112,18.106,18.198,18.307,18.331,18.252,18.283,18.355,18.343,18.331,18.404,18.471,18.434,18.343,18.428,18.519,18.471,18.574,18.58,18.495,18.489,18.604,18.586,18.556,18.659,18.598,18.737,18.792,18.616,18.689,18.81,18.822,18.767,18.888,18.949,18.912,18.906,18.9,18.931,18.997,19.057,19.081,19.184,19.268,19.25,19.214,19.25,19.298,19.292,19.262,19.49,19.634,19.49,19.508,19.508,19.586,19.73,19.73,19.712,19.736,19.814,19.928,19.928,19.868,19.886,19.82,20.011,20.125,19.963,20.059,20.065,20.119,20.309,20.238,20.226,20.28,20.292,20.375,20.458,20.518,20.589,20.672,20.725,20.785,20.874,20.791,20.856,20.945,20.903,20.897,21.086,21.27,21.27,21.222,21.246,21.358,21.44,21.417,21.47,21.552,21.576,21.611,21.776,21.858,21.793,21.881,21.969,21.993
