22.801,22.834,22.828,22.763,22.73,22.79,22.817,22.752,22.746,22.845,22.889,22.828,22.867,22.839,22.807,22.85,22.834,22.779,22.763,22.801,22.774,22.741,22.746,22.785,22.856,22.746,22.692,22.845,22.746,22.746,22.823,22.823,22.801,22.757,22.801,22.9,22.872,22.9,22.916,22.867,22.894,22.921,22.932,22.938,22.861,22.867,22.878,22.807,22.768,22.856,22.883,22.779,22.807,23.003,23.047,22.878,22.949,23.085,23.14,23.091,23.003,23.036,23.129,23.14,23.118,23.162,23.2,23.167,23.189,23.254,23.271,23.227,23.2,23.26,23.243,23.124,23.162,23.38,23.565,23.575,23.597,23.608,23.603,23.603,23.646,23.641,23.613,23.63,23.586,23.592,23.641,23.657,23.652,23.624,23.63,23.668,23.684,23.652,23.624,23.641,23.657,23.619,23.548,23.543,23.624,23.624,23.586,23.613,23.619,23.657,23.7,23.717,23.7,23.695,23.695,23.684,23.624,23.641,23.641,23.581,23.69,23.657,23.581,23.646,23.662,23.706,23.711,23.673,23.679,23.722,23.728,23.69,23.673,23.684,23.711,23.722,23.668,23.706,23.771,23.749,23.652,23.744,23.868,23.831,23.852,23.998,24.15,24.182,24.182,24.366,24.587,24.673,24.786,25.022,25.215,25.284,25.444,25.722,25.956,26.094,26.338,26.723,27.218,27.679,28.076,28.746,29.448,29.895,30.238,31.179,32.429,33.377,34.495,36.259,37.953,38.952,39.788,40.474,40.791,40.908,40.973,41.178,41.378,41.42,41.513,41.476,41.406,41.448,41.439,41.476,41.494,41.462,41.443,41.462,41.517,41.568,41.559,41.573,41.601,41.606,41.606,41.647,41.601,41.485,41.55,41.601,41.592,41.592,41.615,41.638,41.587,41.49,41.448,41.374,41.369,41.448,41.429,41.517,41.541,41.439,41.508,41.531,41.457,41.374,41.239,41.146,41.108,41.067,41.025,41.011,40.987,40.945,40.941,40.922,40.796,40.633,40.595,40.506,40.263,39.873,39.151,37.412,35.529,34.569,33.953,33.462,32.389,30.946,30.115,29.082,28.04,27.37,26.94,26.343,25.823,25.594,25.316,25.124,24.839,24.484,24.49,24.35,24.144,24.085,23.928,23.896,23.841,23.662,23.581,23.543,23.597,23.673,23.575,23.554,23.603,23.603,23.581,23.592,23.559,23.472,23.423,23.505,23.581,23.554,23.63,23.619,23.57,23.592,23.559,23.51,23.499,23.521,23.45,23.494,23.575,23.548,23.44,23.478,23.483,23.342,23.363,23.418,23.412,23.385,23.412,23.429,23.407,23.391,23.342,23.331,23.352,23.374,23.347,23.369,23.45,23.51,23.472,23.418,23.396
22.867,22.861,22.812,22.774,22.752,22.757,22.752,22.719,22.62,22.823,22.965,22.796,22.812,22.79,22.807,22.883,22.839,22.823,22.807,22.763,22.807,22.735,22.681,22.774,22.801,22.752,22.708,22.746,22.724,22.812,22.845,22.746,22.73,22.79,22.856,22.85,22.757,22.845,22.943,22.883,22.91,22.85,22.872,22.998,22.861,22.856,22.9,22.817,22.741,22.807,22.894,22.872,22.894,22.943,22.949,22.927,23.014,23.053,23.08,23.151,23.036,22.976,23.08,23.2,23.14,23.178,23.249,23.227,23.211,23.249,23.26,23.211,23.156,23.265,23.32,23.2,23.184,23.336,23.51,23.559,23.597,23.624,23.63,23.63,23.619,23.63,23.63,23.624,23.619,23.662,23.662,23.592,23.597,23.63,23.673,23.711,23.738,23.695,23.662,23.695,23.733,23.679,23.554,23.521,23.657,23.657,23.537,23.521,23.461,23.635,23.787,23.706,23.63,23.706,23.782,23.717,23.7,23.646,23.646,23.711,23.722,23.668,23.624,23.662,23.728,23.738,23.69,23.673,23.646,23.738,23.793,23.717,23.684,23.684,23.717,23.738,23.7,23.711,23.733,23.711,23.679,23.744,23.906,24.026,23.971,23.998,24.139,24.253,24.301,24.431,24.624,24.796,25.011,25.161,25.311,25.524,25.684,25.865,26.083,26.311,26.475,26.834,27.355,27.789,28.071,28.612,29.17,29.474,29.634,30.687,32.244,33.313,34.293,35.987,37.876,39.099,39.972,40.675,40.983,41.071,41.183,41.332,41.471,41.568,41.629,41.587,41.541,41.578,41.568,41.596,41.582,41.536,41.615,41.708,41.731,41.708,41.68,41.758,41.805,41.745,41.8,41.782,41.74,41.772,41.772,41.786,41.758,41.712,41.796,41.823,41.721,41.633,41.698,41.624,41.555,41.661,41.735,41.842,41.833,41.712,41.661,41.638,41.531,41.36,41.234,41.239,41.295,41.257,41.15,41.085,41.08,41.067,41.048,41.02,40.945,40.852,40.829,40.637,40.366,40.07,39.232,37.416,35.636,34.82,34.195,33.735,32.614,31.027,30.228,29.165,28.123,27.522,27.024,26.422,25.897,25.599,25.263,25.075,24.823,24.441,24.371,24.339,24.204,24.02,23.874,23.863,23.879,23.787,23.641,23.597,23.646,23.652,23.652,23.543,23.554,23.717,23.581,23.581,23.613,23.499,23.472,23.472,23.565,23.695,23.662,23.565,23.554,23.619,23.537,23.499,23.483,23.45,23.499,23.565,23.57,23.543,23.456,23.619,23.641,23.342,23.336,23.434,23.472,23.44,23.488,23.423,23.358,23.418,23.369,23.303,23.347,23.456,23.325,23.374,23.527,23.532,23.456,23.418,23.434
22.735,22.823,22.872,22.757,22.724,22.741,22.768,22.779,22.768,22.894,22.965,22.878,22.856,22.796,22.812,22.905,22.834,22.823,22.812,22.752,22.856,22.812,22.719,22.768,22.812,22.785,22.724,22.752,22.91,22.894,22.796,22.85,22.894,22.883,22.828,22.796,22.796,22.785,22.796,22.85,22.878,22.883,22.872,22.867,22.889,22.916,22.872,22.79,22.807,22.779,22.823,22.96,22.861,22.916,23.014,22.971,22.998,23.003,23.074,23.189,23.063,23.042,23.151,23.194,23.102,23.08,23.124,23.145,23.233,23.287,23.243,23.2,23.189,23.227,23.309,23.374,23.336,23.418,23.51,23.483,23.559,23.646,23.662,23.635,23.592,23.613,23.657,23.646,23.575,23.619,23.717,23.711,23.597,23.608,23.7,23.711,23.706,23.673,23.657,23.684,23.613,23.662,23.733,23.69,23.69,23.646,23.586,23.575,23.559,23.662,23.722,23.652,23.652,23.668,23.673,23.673,23.641,23.592,23.597,23.657,23.717,23.738,23.711,23.711,23.787,23.782,23.722,23.733,23.733,23.809,23.831,23.749,23.69,23.717,23.765,23.755,23.728,23.728,23.717,23.695,23.776,23.863,23.901,23.912,23.879,23.917,24.107,24.317,24.36,24.533,24.775,24.925,25.097,25.273,25.551,25.86,25.839,26.003,26.274,26.406,26.66,26.976,27.386,27.805,28.05,28.451,28.902,29.191,29.278,30.197,31.791,33.044,34.101,35.943,37.948,39.165,39.976,40.661,41.057,41.229,41.285,41.355,41.457,41.545,41.629,41.675,41.708,41.754,41.74,41.698,41.68,41.703,41.786,41.814,41.786,41.8,41.772,41.897,41.962,41.846,41.846,41.823,41.8,41.823,41.8,41.944,41.962,41.754,41.796,41.837,41.796,41.758,41.828,41.837,41.777,41.768,41.888,41.994,41.948,41.828,41.643,41.717,41.717,41.439,41.387,41.262,41.229,41.355,41.336,41.285,41.248,41.239,41.276,41.164,40.997,40.95,40.978,40.768,40.427,40.113,39.383,37.522,35.671,34.947,34.461,33.834,32.619,31.276,30.412,29.299,28.18,27.465,26.987,26.533,26.046,25.62,25.348,25.075,24.775,24.522,24.404,24.269,24.101,23.993,24.031,23.993,23.868,23.793,23.793,23.684,23.586,23.624,23.668,23.581,23.521,23.597,23.586,23.527,23.532,23.619,23.592,23.521,23.521,23.608,23.69,23.652,23.565,23.548,23.483,23.527,23.548,23.478,23.537,23.543,23.51,23.532,23.554,23.586,23.521,23.407,23.374,23.423,23.461,23.434,23.494,23.423,23.342,23.401,23.423,23.347,23.369,23.499,23.363,23.32,23.369,23.363,23.352,23.472,23.575
22.785,22.834,22.861,22.801,22.763,22.856,22.872,22.73,22.697,22.867,22.9,22.713,22.817,22.85,22.823,22.867,22.921,22.85,22.768,22.801,22.741,22.757,22.801,22.79,22.817,22.845,22.834,22.817,22.927,22.872,22.774,22.823,22.845,22.801,22.796,22.889,22.867,22.932,22.949,22.85,22.905,22.883,22.823,22.845,22.839,22.9,22.91,22.845,22.812,22.73,22.801,22.987,22.823,22.971,23.124,22.954,23.02,23.02,23.025,23.113,22.998,23.053,23.156,23.102,23.036,23.085,23.162,23.173,23.243,23.303,23.271,23.211,23.233,23.233,23.243,23.298,23.325,23.412,23.505,23.543,23.51,23.624,23.662,23.527,23.608,23.63,23.581,23.597,23.662,23.635,23.63,23.711,23.63,23.586,23.635,23.679,23.706,23.63,23.586,23.657,23.63,23.646,23.624,23.548,23.619,23.646,23.63,23.646,23.63,23.662,23.673,23.635,23.657,23.613,23.586,23.646,23.646,23.635,23.646,23.668,23.646,23.624,23.63,23.662,23.684,23.728,23.738,23.706,23.722,23.733,23.744,23.765,23.728,23.7,23.706,23.728,23.765,23.749,23.706,23.706,23.7,23.782,23.841,23.825,23.939,24.026,24.117,24.279,24.457,24.603,24.759,24.979,25.225,25.508,25.754,25.924,25.998,26.2,26.412,26.528,26.818,27.087,27.444,27.899,28.107,28.425,28.741,28.933,29.134,29.772,31.144,32.645,33.824,35.894,38.029,39.203,39.981,40.703,41.113,41.215,41.29,41.392,41.508,41.592,41.68,41.814,41.907,41.92,41.888,41.763,41.745,41.883,41.888,41.814,41.823,41.934,41.893,41.971,42.041,41.953,41.911,41.846,41.786,41.796,41.944,42.078,41.985,41.819,41.925,41.939,41.86,41.865,41.888,41.888,41.87,41.883,41.934,41.999,41.93,41.782,41.745,41.754,41.694,41.559,41.452,41.332,41.327,41.42,41.411,41.392,41.318,41.225,41.248,41.234,41.136,41.057,41.09,40.88,40.492,40.127,39.473,37.589,35.622,34.864,34.589,34.061,32.759,31.331,30.376,29.284,28.212,27.47,27.124,26.496,25.876,25.636,25.354,25.038,24.748,24.544,24.457,24.247,24.053,24.031,24.004,23.95,23.841,23.744,23.69,23.668,23.657,23.646,23.624,23.586,23.537,23.521,23.603,23.586,23.554,23.619,23.668,23.559,23.505,23.641,23.749,23.706,23.581,23.559,23.559,23.537,23.51,23.516,23.537,23.527,23.467,23.423,23.445,23.456,23.434,23.412,23.407,23.44,23.467,23.461,23.494,23.488,23.418,23.374,23.467,23.385,23.342,23.494,23.385,23.314,23.352,23.407,23.434,23.472,23.483
22.834,22.763,22.752,22.872,22.845,22.845,22.845,22.812,22.752,22.839,22.861,22.73,22.79,22.905,22.91,22.834,22.9,22.927,22.845,22.746,22.692,22.752,22.807,22.757,22.724,22.779,22.828,22.796,22.812,22.796,22.768,22.785,22.779,22.828,22.889,22.889,22.801,22.872,22.971,22.921,22.878,22.856,22.872,22.894,22.883,22.883,22.905,22.905,22.774,22.801,22.905,22.894,22.9,22.927,22.954,22.971,23.009,23.053,23.091,23.113,23.08,23.058,23.074,23.102,23.085,23.118,23.162,23.167,23.189,23.26,23.265,23.189,23.189,23.167,23.205,23.309,23.331,23.429,23.575,23.652,23.575,23.63,23.684,23.597,23.565,23.635,23.684,23.635,23.63,23.684,23.711,23.679,23.657,23.662,23.684,23.684,23.641,23.662,23.711,23.722,23.728,23.684,23.586,23.527,23.613,23.635,23.608,23.641,23.662,23.679,23.646,23.603,23.586,23.603,23.63,23.646,23.624,23.679,23.711,23.662,23.662,23.657,23.668,23.695,23.69,23.728,23.749,23.728,23.711,23.755,23.776,23.738,23.706,23.695,23.717,23.733,23.706,23.722,23.765,23.776,23.787,23.776,23.798,23.885,24.026,24.085,24.128,24.285,24.463,24.684,24.941,25.209,25.466,25.759,26.009,26.168,26.21,26.353,26.502,26.565,26.729,26.934,27.208,27.512,27.758,28.071,28.139,28.003,28.024,28.591,30.028,31.68,33.298,35.748,38.068,39.35,40.009,40.726,41.206,41.281,41.355,41.485,41.657,41.782,41.796,41.888,41.971,41.953,41.944,41.833,41.846,42.018,42.027,41.925,41.907,42.008,41.971,42.059,42.142,42.082,42.027,41.962,41.934,41.953,42.036,42.115,42.055,41.953,42.008,41.994,41.944,41.957,41.939,41.916,41.957,42.036,42.008,42.031,41.999,41.883,41.856,41.791,41.745,41.735,41.564,41.499,41.504,41.448,41.383,41.406,41.383,41.267,41.318,41.346,41.253,41.146,41.136,41.025,40.731,40.319,39.708,37.671,35.651,35.104,34.844,34.367,32.994,31.357,30.396,29.268,28.191,27.507,27.124,26.576,25.993,25.652,25.364,25.059,24.775,24.56,24.447,24.296,24.182,24.139,23.858,23.852,23.896,23.7,23.668,23.668,23.635,23.592,23.592,23.657,23.668,23.603,23.554,23.559,23.543,23.488,23.57,23.575,23.527,23.554,23.613,23.657,23.613,23.559,23.652,23.57,23.488,23.608,23.646,23.592,23.505,23.488,23.488,23.429,23.396,23.44,23.429,23.423,23.407,23.401,23.543,23.532,23.456,23.51,23.461,23.429,23.412,23.391,23.363,23.412,23.429,23.369,23.38,23.494,23.575
22.834,22.774,22.735,22.867,22.861,22.812,22.807,22.856,22.9,22.872,22.834,22.861,22.812,22.889,22.916,22.807,22.834,22.921,22.867,22.708,22.774,22.763,22.713,22.752,22.757,22.768,22.774,22.774,22.708,22.724,22.79,22.807,22.828,22.916,22.927,22.834,22.757,22.763,22.878,22.971,22.845,22.796,22.872,22.932,22.96,22.9,22.867,22.91,22.828,22.9,22.938,22.828,22.949,22.949,22.927,23.036,23.009,23.085,23.151,23.102,23.134,23.063,23.036,23.129,23.129,23.151,23.156,23.145,23.151,23.233,23.26,23.173,23.145,23.167,23.243,23.314,23.287,23.396,23.575,23.646,23.657,23.635,23.673,23.749,23.597,23.679,23.782,23.652,23.603,23.722,23.782,23.662,23.641,23.722,23.755,23.679,23.641,23.717,23.793,23.771,23.749,23.706,23.652,23.63,23.673,23.646,23.586,23.608,23.641,23.69,23.668,23.603,23.581,23.657,23.706,23.646,23.613,23.657,23.7,23.684,23.722,23.706,23.7,23.765,23.76,23.722,23.722,23.765,23.711,23.787,23.825,23.722,23.722,23.717,23.717,23.733,23.662,23.7,23.776,23.776,23.879,23.852,23.836,23.977,24.036,24.063,24.171,24.355,24.436,24.737,25.161,25.439,25.642,25.86,26.078,26.221,26.136,26.285,26.454,26.375,26.396,26.412,26.443,26.528,26.723,26.971,27.024,26.945,26.882,27.643,29.242,30.829,32.794,35.588,38.053,39.402,40.08,40.787,41.253,41.332,41.443,41.555,41.74,41.93,41.86,41.87,41.939,41.934,41.967,41.948,41.976,42.082,42.11,42.013,41.967,42.068,42.059,42.119,42.188,42.184,42.091,42.105,42.156,42.115,42.073,42.11,42.119,42.05,42.027,42.036,42.018,41.976,42.013,42.036,42.068,42.138,42.11,42.119,42.101,42.018,41.944,41.902,41.846,41.754,41.647,41.606,41.582,41.517,41.452,41.466,41.448,41.364,41.462,41.429,41.276,41.206,41.174,41.132,40.927,40.52,39.958,37.857,35.744,35.217,34.991,34.52,33.144,31.518,30.483,29.253,28.191,27.596,27.061,26.586,26.126,25.684,25.354,25.07,24.796,24.549,24.414,24.296,24.215,24.15,23.836,23.847,23.901,23.679,23.7,23.673,23.592,23.581,23.559,23.603,23.673,23.673,23.537,23.565,23.575,23.44,23.488,23.575,23.554,23.483,23.543,23.63,23.613,23.554,23.641,23.565,23.478,23.575,23.684,23.641,23.537,23.554,23.527,23.467,23.44,23.461,23.44,23.418,23.385,23.374,23.532,23.483,23.44,23.581,23.407,23.38,23.423,23.342,23.358,23.423,23.412,23.325,23.303,23.478,23.635
22.839,22.9,22.85,22.812,22.807,22.894,22.872,22.752,22.927,22.894,22.79,22.867,22.845,22.834,22.812,22.774,22.861,22.845,22.757,22.757,22.845,22.752,22.67,22.801,22.932,22.905,22.817,22.828,22.692,22.713,22.828,22.839,22.916,22.905,22.85,22.861,22.861,22.861,22.9,22.943,22.883,22.774,22.79,22.921,22.954,22.916,22.878,22.9,22.965,22.905,22.834,22.883,22.889,23.096,23.216,23.085,23.053,23.102,23.107,23.025,23.042,23.091,23.107,23.091,23.074,23.145,23.205,23.173,23.189,23.276,23.293,23.205,23.211,23.293,23.298,23.211,23.194,23.314,23.478,23.543,23.619,23.603,23.624,23.755,23.744,23.755,23.695,23.581,23.706,23.733,23.668,23.668,23.619,23.695,23.728,23.635,23.749,23.738,23.679,23.733,23.695,23.668,23.662,23.657,23.673,23.668,23.646,23.641,23.63,23.684,23.706,23.662,23.69,23.717,23.684,23.635,23.662,23.646,23.657,23.728,23.728,23.624,23.619,23.765,23.744,23.673,23.684,23.76,23.695,23.722,23.782,23.776,23.836,23.749,23.635,23.684,23.744,23.765,23.722,23.695,23.798,23.858,23.89,23.955,23.988,24.069,24.231,24.404,24.479,24.753,25.166,25.46,25.663,25.876,25.977,25.961,25.855,26.173,26.428,26.221,26.237,26.009,25.764,25.786,25.828,25.961,26.263,26.634,26.866,27.768,29.278,30.733,32.655,35.549,38.053,39.312,40.164,40.88,41.229,41.304,41.476,41.573,41.708,41.911,41.833,41.87,41.99,42.013,42.068,42.073,42.078,42.133,42.101,41.971,41.985,42.17,42.184,42.142,42.161,42.23,42.087,42.17,42.239,42.078,42.119,42.152,42.105,42.055,42.055,42.101,42.064,41.981,42.119,42.179,42.152,42.165,42.17,42.179,42.115,42.004,42.004,42.031,41.893,41.661,41.647,41.592,41.559,41.619,41.629,41.606,41.508,41.411,41.504,41.448,41.29,41.253,41.229,41.16,40.931,40.553,40.061,38.091,35.826,34.967,34.918,34.5,33.159,31.73,30.529,29.237,28.258,27.679,27.113,26.438,25.945,25.706,25.332,25.016,24.77,24.533,24.431,24.22,24.058,24.063,23.971,23.906,23.809,23.679,23.662,23.668,23.684,23.684,23.532,23.45,23.516,23.597,23.619,23.668,23.646,23.554,23.559,23.586,23.565,23.543,23.684,23.7,23.592,23.559,23.57,23.532,23.456,23.45,23.592,23.613,23.505,23.461,23.418,23.45,23.483,23.45,23.445,23.456,23.461,23.45,23.429,23.412,23.434,23.456,23.385,23.303,23.331,23.418,23.396,23.298,23.287,23.391,23.369,23.429,23.494
22.812,22.801,22.801,22.872,22.768,22.779,22.834,22.79,22.801,22.807,22.812,22.839,22.779,22.839,22.845,22.708,22.67,22.861,22.883,22.637,22.796,22.861,22.774,22.752,22.741,22.9,22.921,22.708,22.615,22.67,22.746,22.741,22.817,22.9,22.91,22.883,22.823,22.834,22.894,22.905,22.861,22.878,22.91,22.889,22.894,22.872,22.861,22.878,22.861,22.9,22.878,22.801,22.878,23.02,23.063,23.014,23.014,23.053,23.08,23.085,23.14,23.134,23.096,23.102,23.047,23.091,23.173,23.184,23.156,23.26,23.352,23.303,23.282,23.314,23.32,23.26,23.134,23.358,23.597,23.516,23.543,23.603,23.673,23.728,23.771,23.738,23.657,23.63,23.69,23.69,23.652,23.662,23.711,23.765,23.738,23.668,23.706,23.679,23.684,23.787,23.798,23.706,23.624,23.641,23.652,23.657,23.662,23.673,23.706,23.711,23.7,23.717,23.7,23.733,23.728,23.668,23.722,23.755,23.7,23.652,23.711,23.706,23.673,23.706,23.706,23.668,23.69,23.765,23.7,23.765,23.858,23.814,23.803,23.755,23.673,23.635,23.733,23.765,23.706,23.69,23.728,23.755,23.847,23.998,23.977,24.026,24.193,24.371,24.522,24.839,25.166,25.375,25.716,26.003,26.051,26.019,25.977,26.385,26.755,26.644,26.613,26.316,25.961,25.908,26.088,26.449,26.723,26.903,27.302,28.29,29.762,31.2,32.959,35.641,38.082,39.388,40.202,40.81,41.239,41.513,41.513,41.517,41.689,41.879,41.846,41.948,42.059,42.013,42.05,42.115,42.119,42.068,42.055,42.022,42.05,42.156,42.225,42.225,42.175,42.147,42.147,42.221,42.212,42.101,42.152,42.161,42.096,42.05,42.045,42.022,42.045,42.138,42.221,42.175,42.142,42.225,42.207,42.212,42.138,41.994,41.994,42.013,41.953,41.842,41.694,41.689,41.675,41.55,41.587,41.61,41.508,41.406,41.564,41.55,41.336,41.22,41.15,41.169,41.001,40.572,40.197,38.216,35.928,35.143,34.869,34.466,33.198,31.625,30.509,29.315,28.279,27.58,27.055,26.491,25.95,25.562,25.327,24.974,24.721,24.678,24.425,24.269,24.188,24.047,23.933,23.95,23.917,23.738,23.673,23.733,23.744,23.635,23.586,23.586,23.597,23.592,23.657,23.586,23.505,23.554,23.543,23.532,23.488,23.456,23.608,23.706,23.63,23.537,23.57,23.548,23.548,23.608,23.532,23.472,23.521,23.597,23.516,23.478,23.483,23.467,23.412,23.429,23.456,23.418,23.407,23.401,23.396,23.401,23.396,23.401,23.423,23.434,23.363,23.293,23.347,23.467,23.423,23.445,23.494
22.807,22.774,22.768,22.927,22.817,22.823,22.861,22.79,22.785,22.812,22.828,22.834,22.845,22.839,22.823,22.812,22.763,22.823,22.834,22.73,22.779,22.861,22.839,22.752,22.735,22.817,22.839,22.741,22.675,22.746,22.768,22.664,22.741,22.807,22.856,22.916,22.839,22.845,22.905,22.91,22.878,22.9,22.91,22.861,22.817,22.763,22.817,22.932,22.79,22.834,22.927,22.872,22.927,22.943,22.938,22.982,23.014,23.053,23.102,23.151,23.134,23.178,23.184,23.107,23.091,23.134,23.211,23.249,23.238,23.233,23.265,23.303,23.26,23.271,23.271,23.227,23.358,23.472,23.483,23.494,23.646,23.673,23.657,23.744,23.738,23.711,23.668,23.635,23.635,23.673,23.69,23.684,23.7,23.749,23.738,23.673,23.695,23.706,23.733,23.793,23.803,23.711,23.619,23.652,23.738,23.711,23.613,23.608,23.657,23.679,23.668,23.679,23.619,23.684,23.744,23.684,23.7,23.749,23.722,23.652,23.717,23.7,23.619,23.624,23.679,23.755,23.809,23.841,23.787,23.782,23.847,23.874,23.776,23.711,23.684,23.652,23.782,23.798,23.717,23.733,23.874,23.798,23.76,23.971,24.015,24.074,24.198,24.344,24.49,24.78,25.102,25.311,25.53,25.887,26.104,26.115,26.301,26.681,26.934,26.929,26.95,26.897,26.818,26.829,26.992,27.323,27.632,27.857,28.243,29.16,30.534,31.882,33.482,35.783,38.091,39.591,40.286,40.88,41.341,41.559,41.587,41.647,41.809,41.948,41.948,42.022,42.091,42.073,42.161,42.152,42.087,42.096,42.05,42.055,42.138,42.221,42.244,42.308,42.281,42.161,42.165,42.216,42.207,42.152,42.142,42.124,42.115,42.138,42.184,42.147,42.128,42.202,42.212,42.161,42.147,42.212,42.253,42.248,42.152,42.045,42.031,42.022,41.971,41.902,41.846,41.786,41.694,41.619,41.615,41.615,41.545,41.466,41.494,41.485,41.35,41.197,41.174,41.146,40.983,40.665,40.221,38.325,36.181,35.373,34.908,34.377,33.114,31.559,30.483,29.397,28.336,27.491,27.013,26.502,25.95,25.546,25.343,25.113,24.839,24.641,24.533,24.296,24.096,24.069,23.966,23.933,23.906,23.814,23.722,23.711,23.695,23.619,23.624,23.619,23.592,23.586,23.635,23.575,23.516,23.57,23.554,23.575,23.581,23.543,23.63,23.652,23.586,23.548,23.488,23.516,23.554,23.521,23.51,23.516,23.548,23.581,23.537,23.467,23.445,23.456,23.396,23.456,23.494,23.412,23.401,23.358,23.347,23.407,23.456,23.478,23.418,23.342,23.369,23.342,23.347,23.434,23.298,23.401,23.581
22.779,22.834,22.839,22.878,22.856,22.889,22.861,22.763,22.757,22.763,22.79,22.845,22.91,22.812,22.757,22.889,22.894,22.785,22.752,22.856,22.774,22.779,22.796,22.719,22.768,22.735,22.735,22.828,22.779,22.823,22.817,22.692,22.735,22.774,22.812,22.883,22.856,22.878,22.932,22.943,22.894,22.878,22.867,22.823,22.807,22.79,22.823,22.889,22.812,22.828,22.927,22.971,22.976,22.96,22.965,23.014,23.009,23.096,23.162,23.118,23.042,23.189,23.276,23.118,23.145,23.205,23.243,23.26,23.276,23.211,23.178,23.238,23.211,23.26,23.249,23.173,23.407,23.478,23.418,23.51,23.679,23.717,23.684,23.733,23.668,23.722,23.738,23.63,23.662,23.69,23.679,23.662,23.646,23.717,23.749,23.679,23.7,23.765,23.765,23.711,23.695,23.668,23.662,23.695,23.787,23.76,23.619,23.559,23.592,23.652,23.684,23.69,23.603,23.679,23.749,23.652,23.624,23.695,23.733,23.679,23.711,23.646,23.565,23.608,23.69,23.765,23.814,23.858,23.868,23.787,23.765,23.841,23.744,23.646,23.662,23.744,23.793,23.798,23.76,23.76,23.939,23.879,23.787,23.955,24.042,24.134,24.226,24.333,24.436,24.635,24.936,25.204,25.305,25.578,25.908,26.083,26.29,26.539,26.702,26.771,26.887,27.124,27.37,27.522,27.622,27.873,28.316,28.757,29.098,29.946,31.22,32.399,33.819,35.933,38.154,39.642,40.333,40.987,41.425,41.536,41.657,41.814,41.948,42.013,42.031,42.068,42.105,42.138,42.23,42.17,42.101,42.165,42.11,42.105,42.207,42.304,42.258,42.295,42.327,42.262,42.184,42.202,42.248,42.225,42.156,42.119,42.147,42.188,42.262,42.276,42.225,42.207,42.225,42.239,42.207,42.175,42.239,42.225,42.124,42.068,42.064,42.022,41.93,41.874,41.93,41.782,41.633,41.712,41.708,41.67,41.601,41.536,41.443,41.42,41.36,41.225,41.234,41.127,40.908,40.651,40.207,38.487,36.438,35.471,34.977,34.313,33.024,31.614,30.483,29.371,28.357,27.522,27.034,26.465,25.95,25.658,25.332,25.156,24.904,24.522,24.549,24.323,24.058,24.096,23.998,23.82,23.771,23.868,23.798,23.684,23.63,23.635,23.619,23.57,23.543,23.57,23.565,23.592,23.597,23.559,23.586,23.646,23.668,23.652,23.657,23.635,23.565,23.505,23.472,23.494,23.483,23.434,23.527,23.608,23.559,23.478,23.499,23.467,23.434,23.478,23.478,23.516,23.51,23.445,23.418,23.385,23.391,23.423,23.407,23.461,23.418,23.276,23.423,23.423,23.336,23.369,23.265,23.401,23.575
