22.186,22.241,22.23,22.126,22.153,22.197,22.153,22.104,22.247,22.324,22.269,22.241,22.324,22.291,22.247,22.34,22.357,22.434,22.384,22.219,22.28,22.269,22.236,22.296,22.373,22.335,22.225,22.203,22.197,22.357,22.456,22.362,22.318,22.329,22.357,22.351,22.263,22.263,22.384,22.467,22.302,22.291,22.368,22.329,22.269,22.39,22.494,22.423,22.34,22.346,22.417,22.434,22.379,22.362,22.379,22.368,22.406,22.489,22.478,22.379,22.379,22.401,22.434,22.478,22.461,22.505,22.67,22.834,22.889,23.036,23.124,23.085,23.156,23.129,23.063,23.091,23.091,23.118,23.134,23.124,23.129,23.222,23.243,23.156,23.085,23.091,23.107,23.069,23.074,23.036,23.069,23.178,23.102,23.129,23.189,23.14,23.042,23.025,23.063,23.047,23.058,23.156,23.189,23.113,23.113,23.151,23.162,23.134,23.08,23.14,23.194,23.134,23.178,23.211,23.173,23.124,23.151,23.211,23.178,23.085,23.118,23.134,23.102,23.069,23.063,23.14,23.189,23.145,23.124,23.085,23.08,23.113,23.08,23.096,23.124,23.107,23.129,23.129,23.113,23.113,23.118,23.134,23.118,23.085,23.14,23.254,23.254,23.145,23.113,23.167,23.205,23.167,23.107,23.243,23.32,23.184,23.243,23.194,23.145,23.216,23.184,23.074,22.987,22.987,23.042,23.156,23.249,23.265,23.173,23.211,23.211,23.08,23.216,23.14,23.08,23.254,23.194,23.26,23.303,23.194,23.227,23.156,23.118,23.222,23.205,23.178,23.205,23.254,23.178,23.205,23.254,23.211,23.189,23.233,23.243,23.184,23.194,23.14,23.189,23.352,23.276,23.167,23.167,23.249,23.282,23.298,23.271,23.227,23.184,23.222,23.309,23.342,23.276,23.227,23.243,23.271,23.238,23.205,23.282,23.396,23.287,23.211,23.222,23.243,23.211,23.178,23.276,23.434,23.358,23.385,23.401,23.282,23.2,23.222,23.287,23.293,23.303,23.385,23.412,23.363,23.445,23.461,23.38,23.309,23.194,23.178,23.145,23.031,23.107,23.205,23.167,23.08,23.091,23.173,23.14,23.014,23.069,23.113,23.074,23.042,23.102,23.096,23.102,23.178,23.102,23.042,23.042,23.053,23.074,23.053,23.031,23.042,23.042,22.976,22.932,22.976,22.971,22.938,22.954,23.036,23.047,23.069,23.042,22.992,23.091,23.074,22.992,23.014,22.987,23.009,23.02,22.982,22.992,22.932,22.845,22.839,22.9,22.883,22.894,23.009,22.954,22.927,22.949,22.96,22.965,22.949,22.96,23.02,23.031,22.965,22.91,22.927,22.921,22.943,23.003,23.069,23.042,23.025,23.036
22.131,22.142,22.17,22.159,22.126,22.159,22.214,22.23,22.379,22.175,22.004,22.214,22.274,22.192,22.197,22.362,22.324,22.335,22.324,22.241,22.263,22.291,22.307,22.335,22.428,22.219,22.054,22.225,22.274,22.307,22.362,22.417,22.313,22.258,22.346,22.423,22.324,22.291,22.368,22.412,22.318,22.307,22.335,22.296,22.28,22.357,22.428,22.417,22.351,22.351,22.39,22.384,22.329,22.357,22.423,22.428,22.373,22.417,22.472,22.434,22.434,22.434,22.428,22.423,22.434,22.483,22.659,22.872,22.916,23.047,23.124,23.069,23.102,23.053,23.042,23.129,23.053,23.08,23.102,23.036,23.14,23.216,23.194,23.167,23.058,23.036,23.113,23.156,23.178,23.063,23.031,23.167,23.162,23.178,23.2,23.184,23.167,23.118,23.08,23.085,23.091,23.036,23.031,23.118,23.162,23.205,23.194,23.14,23.08,23.151,23.216,23.162,23.173,23.107,23.08,23.178,23.233,23.189,23.124,23.145,23.08,23.151,23.156,23.009,23.063,23.113,23.14,23.189,23.178,23.156,23.167,23.205,23.222,23.102,23.047,23.178,23.211,23.162,23.118,23.145,23.162,23.124,23.096,23.124,23.156,23.249,23.211,23.074,23.178,23.249,23.227,23.211,23.194,23.309,23.32,23.189,23.298,23.254,23.156,23.216,23.298,23.14,23.02,23.156,23.2,23.194,23.238,23.325,23.167,23.167,23.216,23.14,23.227,23.2,23.151,23.222,23.145,23.249,23.358,23.303,23.309,23.265,23.238,23.265,23.173,23.238,23.331,23.282,23.216,23.184,23.249,23.336,23.243,23.205,23.243,23.271,23.293,23.238,23.233,23.336,23.331,23.254,23.233,23.309,23.325,23.347,23.363,23.385,23.467,23.418,23.423,23.548,23.336,23.385,23.516,23.401,23.352,23.456,23.548,23.488,23.434,23.374,23.423,23.532,23.418,23.429,23.548,23.575,23.472,23.445,23.483,23.467,23.445,23.472,23.527,23.559,23.554,23.635,23.662,23.57,23.543,23.565,23.516,23.385,23.293,23.222,23.184,23.156,23.124,23.178,23.194,23.124,23.102,23.233,23.243,23.058,23.047,23.085,23.063,22.998,23.053,23.14,23.162,23.118,23.025,23.063,23.102,23.02,23.02,23.053,23.047,23.02,23.031,22.982,22.932,22.96,23.053,23.025,22.982,23.047,23.025,23.02,22.987,22.938,22.992,23.009,23.003,23.02,22.905,23.009,23.085,22.938,22.921,23.003,22.971,22.828,22.949,22.943,22.872,22.916,22.905,22.949,22.976,22.943,23.003,22.943,22.905,23.02,23.031,22.927,22.856,22.916,23.058,22.982,22.916,23.063,23.036,23.074,23.134
22.059,22.082,22.175,22.203,22.203,22.17,22.241,22.379,22.357,22.076,21.982,22.225,22.225,22.164,22.214,22.346,22.307,22.225,22.23,22.313,22.324,22.379,22.368,22.269,22.285,22.159,22.137,22.324,22.313,22.274,22.274,22.307,22.291,22.247,22.28,22.379,22.34,22.28,22.274,22.307,22.274,22.291,22.313,22.296,22.302,22.302,22.329,22.384,22.346,22.335,22.373,22.39,22.313,22.34,22.412,22.39,22.335,22.362,22.461,22.516,22.472,22.472,22.445,22.362,22.417,22.543,22.702,22.834,22.894,23.036,23.096,23.02,23.025,23.031,23.063,23.118,23.091,23.107,23.085,23.003,23.069,23.129,23.134,23.14,23.063,23.042,23.129,23.205,23.227,23.14,23.053,23.074,23.129,23.167,23.167,23.178,23.216,23.156,23.091,23.129,23.134,23.003,22.971,23.124,23.167,23.205,23.184,23.118,23.124,23.173,23.2,23.189,23.113,23.031,23.058,23.173,23.216,23.118,23.085,23.194,23.069,23.124,23.167,23.025,23.08,23.113,23.151,23.216,23.167,23.167,23.222,23.243,23.265,23.129,23.063,23.194,23.222,23.205,23.173,23.162,23.156,23.156,23.145,23.134,23.145,23.151,23.129,23.113,23.189,23.233,23.205,23.205,23.293,23.276,23.227,23.271,23.314,23.314,23.254,23.216,23.293,23.194,23.134,23.298,23.407,23.342,23.293,23.401,23.287,23.309,23.363,23.298,23.342,23.38,23.352,23.314,23.265,23.363,23.483,23.483,23.488,23.499,23.505,23.494,23.407,23.44,23.478,23.401,23.38,23.342,23.391,23.516,23.45,23.401,23.445,23.505,23.488,23.51,23.516,23.472,23.505,23.483,23.488,23.565,23.543,23.581,23.635,23.652,23.733,23.668,23.673,23.841,23.668,23.755,23.836,23.641,23.581,23.798,23.852,23.592,23.581,23.592,23.684,23.809,23.646,23.668,23.76,23.684,23.586,23.565,23.586,23.581,23.652,23.717,23.711,23.684,23.684,23.803,23.874,23.787,23.63,23.652,23.657,23.488,23.445,23.352,23.314,23.342,23.156,23.096,23.162,23.178,23.124,23.2,23.233,23.102,23.074,23.107,23.091,23.02,23.058,23.14,23.134,23.047,23.003,23.069,23.113,23.047,22.965,23.069,23.14,23.009,22.965,23.047,23.074,22.982,23.053,23.053,23.036,23.085,23.003,22.954,22.949,22.943,22.96,22.96,22.954,22.954,22.883,22.982,23.058,22.949,22.894,23.053,23.096,22.9,22.916,22.954,22.938,22.916,22.987,22.943,22.9,22.976,22.987,22.932,22.921,22.998,22.96,22.861,22.839,22.927,23.058,23.02,22.943,23.009,22.965,23.042,23.134
22.109,22.192,22.247,22.192,22.285,22.208,22.137,22.247,22.214,22.274,22.34,22.307,22.285,22.269,22.307,22.373,22.384,22.28,22.269,22.395,22.351,22.39,22.368,22.225,22.164,22.296,22.417,22.362,22.28,22.346,22.335,22.181,22.318,22.368,22.307,22.296,22.236,22.252,22.296,22.28,22.203,22.252,22.373,22.406,22.362,22.362,22.417,22.439,22.307,22.324,22.445,22.45,22.34,22.373,22.417,22.324,22.379,22.428,22.445,22.472,22.461,22.494,22.489,22.423,22.489,22.642,22.735,22.746,22.817,22.987,23.053,22.982,23.058,23.194,23.184,23.074,23.162,23.189,23.134,23.107,23.047,23.107,23.2,23.205,23.194,23.124,23.113,23.194,23.222,23.227,23.184,23.118,23.042,23.102,23.184,23.145,23.074,23.02,23.069,23.151,23.096,23.107,23.156,23.14,23.118,23.151,23.145,23.085,23.145,23.205,23.216,23.205,23.107,23.134,23.189,23.134,23.107,23.129,23.162,23.151,23.14,23.096,23.08,23.102,23.047,23.096,23.2,23.211,23.074,23.074,23.14,23.102,23.053,23.145,23.194,23.102,23.124,23.227,23.233,23.134,23.134,23.211,23.222,23.14,23.102,23.113,23.184,23.243,23.151,23.167,23.227,23.211,23.293,23.211,23.178,23.342,23.363,23.331,23.314,23.342,23.298,23.276,23.271,23.282,23.44,23.527,23.505,23.521,23.521,23.635,23.63,23.472,23.597,23.575,23.51,23.603,23.624,23.63,23.652,23.684,23.668,23.733,23.798,23.793,23.836,23.738,23.646,23.7,23.673,23.695,23.706,23.668,23.711,23.771,23.803,23.82,23.771,23.82,23.89,23.863,23.782,23.728,23.814,23.944,23.917,23.939,23.939,23.868,23.879,23.896,23.955,24.047,24.09,24.096,23.977,23.831,23.858,23.961,23.966,23.868,23.755,23.82,23.917,23.868,23.782,23.809,23.868,23.836,23.782,23.847,23.803,23.613,23.641,23.76,23.798,23.744,23.787,23.928,23.977,23.896,23.841,23.847,23.793,23.657,23.603,23.565,23.478,23.363,23.222,23.118,23.113,23.134,23.14,23.102,23.069,23.091,23.178,23.222,23.162,23.096,23.124,23.069,23.02,23.085,23.145,23.063,23.02,23.118,22.971,23.053,23.167,23.053,22.943,23.096,23.167,22.949,22.982,22.971,23.009,23.129,23.025,22.998,23.047,23.036,23.009,22.998,22.965,22.921,22.954,22.91,22.932,23.063,23.042,23.02,23.003,22.96,22.839,22.856,23.014,23.102,23.069,22.916,22.905,23.047,22.894,22.976,23.113,23.003,22.927,22.921,22.96,22.96,22.894,22.954,23.053,23.053,23.031,23.025,23.036
22.197,22.153,22.115,22.137,22.126,22.153,22.203,22.236,22.214,22.252,22.302,22.291,22.335,22.23,22.208,22.373,22.368,22.34,22.329,22.34,22.291,22.406,22.456,22.296,22.241,22.28,22.307,22.274,22.28,22.296,22.274,22.241,22.28,22.417,22.412,22.247,22.186,22.247,22.379,22.428,22.285,22.186,22.252,22.362,22.401,22.417,22.401,22.373,22.34,22.423,22.461,22.379,22.368,22.346,22.335,22.373,22.494,22.582,22.505,22.379,22.412,22.461,22.412,22.346,22.406,22.527,22.659,22.757,22.763,22.96,23.102,23.031,23.096,23.265,23.227,23.003,23.047,23.145,23.205,23.211,23.145,23.124,23.156,23.173,23.113,23.156,23.162,23.047,23.058,23.178,23.156,23.003,23.042,23.134,23.156,23.129,23.102,23.036,23.031,23.102,23.096,23.167,23.178,23.08,23.102,23.173,23.162,23.096,23.162,23.233,23.189,23.085,23.096,23.14,23.129,23.113,23.243,23.205,23.113,23.162,23.178,23.151,23.096,23.08,23.091,23.124,23.151,23.162,23.085,23.124,23.178,23.118,23.074,23.091,23.113,23.091,23.162,23.184,23.184,23.216,23.124,23.134,23.173,23.134,23.14,23.14,23.205,23.32,23.298,23.265,23.238,23.238,23.358,23.352,23.282,23.325,23.38,23.45,23.467,23.44,23.412,23.336,23.287,23.325,23.467,23.543,23.592,23.695,23.744,23.836,23.836,23.733,23.695,23.755,23.782,23.744,23.89,23.982,23.923,23.863,23.89,24.096,24.134,23.95,23.993,24.053,24.042,23.982,23.803,23.863,23.955,23.847,23.928,23.928,23.993,24.177,24.096,24.036,24.063,24.09,24.074,24.053,24.026,24.02,24.128,24.123,24.058,24.09,24.107,24.053,24.009,24.063,24.096,24.09,24.036,24.009,23.993,24.004,23.977,23.912,23.955,24.004,23.988,23.961,23.966,23.982,23.977,23.961,23.939,23.977,23.917,23.765,23.836,23.771,23.673,23.738,23.82,23.906,23.977,24.031,24.047,23.982,23.841,23.738,23.738,23.662,23.527,23.429,23.271,23.26,23.222,23.053,23.184,23.151,23.063,23.14,23.184,23.156,23.08,23.053,23.162,23.151,23.031,23.003,23.042,22.998,22.927,22.932,22.992,23.053,23.02,22.954,22.954,23.074,23.091,22.954,22.971,22.965,22.987,23.069,23.025,23.031,23.02,22.96,23.014,22.992,22.921,22.91,22.867,22.965,23.003,22.905,23.02,23.047,22.971,22.949,22.889,22.921,23.031,23.08,23.014,22.927,22.91,22.938,22.845,22.949,23.08,23.031,22.905,23.02,23.096,22.921,22.872,22.938,22.987,22.949,23.08,23.047,22.938
22.192,22.203,22.192,22.159,22.153,22.296,22.318,22.159,22.208,22.197,22.219,22.335,22.23,22.219,22.285,22.296,22.313,22.285,22.307,22.384,22.335,22.34,22.324,22.241,22.296,22.313,22.263,22.241,22.258,22.23,22.247,22.335,22.307,22.346,22.357,22.285,22.313,22.324,22.362,22.423,22.34,22.23,22.252,22.362,22.324,22.307,22.362,22.417,22.401,22.417,22.412,22.368,22.461,22.346,22.307,22.516,22.45,22.505,22.538,22.428,22.511,22.467,22.329,22.296,22.324,22.467,22.62,22.697,22.823,22.971,23.069,23.118,23.08,23.113,23.14,23.096,23.091,23.145,23.211,23.216,23.124,23.151,23.216,23.156,23.036,23.118,23.173,23.031,23.053,23.074,23.063,23.074,23.124,23.145,23.14,23.145,23.129,23.085,23.063,23.096,23.08,23.167,23.222,23.151,23.124,23.2,23.167,23.014,23.074,23.194,23.194,23.124,23.145,23.156,23.129,23.124,23.205,23.211,23.156,23.151,23.14,23.194,23.2,23.124,23.134,23.2,23.194,23.129,23.184,23.178,23.156,23.189,23.173,23.091,23.063,23.134,23.178,23.118,23.102,23.194,23.124,23.118,23.167,23.178,23.2,23.216,23.227,23.243,23.282,23.374,23.418,23.396,23.494,23.423,23.342,23.44,23.532,23.467,23.445,23.592,23.613,23.581,23.537,23.537,23.592,23.717,23.841,23.917,24.015,24.107,24.096,24.042,24.096,24.198,24.215,24.188,24.328,24.339,24.306,24.409,24.495,24.603,24.635,24.597,24.608,24.571,24.522,24.511,24.339,24.333,24.404,24.355,24.344,24.328,24.371,24.457,24.398,24.328,24.344,24.404,24.377,24.328,24.296,24.296,24.35,24.323,24.231,24.204,24.188,24.209,24.209,24.188,24.236,24.22,24.263,24.409,24.35,24.333,24.36,24.344,24.312,24.285,24.312,24.377,24.355,24.323,24.296,24.263,24.209,24.182,24.193,24.198,24.204,24.209,24.036,23.782,23.814,23.966,24.117,24.209,24.296,24.123,23.885,23.858,23.82,23.738,23.575,23.44,23.412,23.488,23.342,23.031,23.162,23.151,23.053,23.107,23.091,23.096,23.091,23.069,23.096,23.102,23.102,23.129,23.074,22.982,22.965,23.02,23.069,22.982,22.905,22.971,23.031,23.069,23.031,22.982,23.02,23.047,23.031,23.02,23.047,23.074,23.025,22.938,22.965,22.96,22.949,22.987,22.927,22.927,22.954,22.943,22.938,22.954,22.916,22.85,22.921,22.96,22.938,22.954,22.976,22.982,22.954,22.921,22.921,22.927,22.982,23.069,23.02,23.042,23.031,22.932,23.003,23.042,22.992,22.971,23.08,23.058,22.96
22.098,22.219,22.307,22.203,22.269,22.362,22.307,22.17,22.181,22.186,22.241,22.324,22.148,22.236,22.362,22.247,22.252,22.23,22.252,22.351,22.351,22.302,22.23,22.203,22.263,22.318,22.307,22.28,22.269,22.252,22.258,22.291,22.329,22.263,22.241,22.34,22.395,22.335,22.285,22.346,22.318,22.313,22.346,22.357,22.269,22.247,22.335,22.412,22.395,22.373,22.384,22.406,22.467,22.423,22.401,22.489,22.357,22.395,22.527,22.527,22.538,22.489,22.412,22.39,22.357,22.478,22.62,22.67,22.943,23.08,23.074,23.124,23.096,23.02,23.036,23.151,23.173,23.173,23.173,23.173,23.096,23.14,23.205,23.167,23.118,23.113,23.145,23.156,23.178,23.085,23.074,23.216,23.151,23.14,23.151,23.118,23.118,23.134,23.118,23.085,23.08,23.145,23.216,23.222,23.156,23.173,23.145,23.042,23.085,23.156,23.194,23.216,23.2,23.178,23.167,23.151,23.091,23.14,23.194,23.145,23.118,23.211,23.238,23.118,22.992,23.047,23.2,23.243,23.363,23.26,23.102,23.134,23.118,23.102,23.167,23.287,23.314,23.276,23.173,23.091,23.063,23.025,23.047,23.129,23.178,23.271,23.336,23.32,23.249,23.314,23.412,23.401,23.461,23.516,23.559,23.613,23.646,23.516,23.467,23.613,23.592,23.673,23.749,23.722,23.765,23.977,24.198,24.279,24.382,24.495,24.533,24.527,24.641,24.732,24.77,24.829,24.855,24.818,24.893,25.102,25.177,25.15,25.182,25.295,25.231,25.081,24.984,24.979,24.92,24.888,24.855,24.813,24.748,24.77,24.764,24.662,24.624,24.597,24.614,24.662,24.657,24.608,24.597,24.646,24.571,24.565,24.56,24.468,24.398,24.479,24.565,24.538,24.662,24.684,24.689,24.796,24.759,24.839,24.974,24.968,24.764,24.732,24.845,24.845,24.775,24.732,24.705,24.651,24.576,24.506,24.565,24.705,24.732,24.764,24.49,24.036,23.971,24.231,24.452,24.398,24.382,24.215,24.042,24.004,23.95,23.809,23.597,23.467,23.51,23.51,23.331,23.134,23.145,23.14,23.107,23.107,23.085,23.124,23.151,23.113,23.058,23.036,23.124,23.227,23.113,23.031,23.069,23.124,23.113,23.009,22.96,23.042,23.085,23.074,23.014,22.987,23.036,23.08,23.063,23.031,23.02,23.047,23.025,22.949,22.954,22.96,22.976,23.025,23.036,22.91,22.883,23.025,22.927,22.91,22.905,22.828,22.949,22.932,22.845,22.889,22.954,22.992,22.976,22.971,23.014,22.976,22.954,23.025,23.091,22.987,22.905,23.003,23.069,23.08,23.042,23.042,23.014,23.02,23.042
22.065,22.131,22.23,22.192,22.236,22.208,22.219,22.307,22.17,22.225,22.307,22.214,22.236,22.23,22.241,22.291,22.236,22.28,22.291,22.186,22.247,22.373,22.395,22.307,22.241,22.247,22.291,22.296,22.318,22.318,22.247,22.186,22.285,22.274,22.241,22.324,22.296,22.252,22.302,22.395,22.313,22.324,22.357,22.302,22.318,22.368,22.346,22.296,22.351,22.423,22.434,22.412,22.362,22.478,22.5,22.324,22.423,22.511,22.522,22.516,22.412,22.467,22.565,22.516,22.445,22.472,22.609,22.746,22.992,23.205,23.173,23.063,23.184,23.167,23.042,23.031,23.096,23.167,23.189,23.194,23.211,23.107,23.053,23.156,23.227,23.189,23.156,23.222,23.205,23.2,23.205,23.184,23.08,23.14,23.178,23.063,23.113,23.178,23.124,23.036,23.113,23.156,23.145,23.156,23.151,23.113,23.134,23.222,23.249,23.194,23.145,23.167,23.194,23.173,23.145,23.167,23.129,23.107,23.134,23.178,23.194,23.227,23.173,23.02,22.828,22.889,23.265,23.592,23.7,23.516,23.167,22.976,22.91,23.08,23.358,23.505,23.586,23.565,23.309,23.003,22.905,22.817,22.878,23.096,23.271,23.499,23.662,23.679,23.45,23.26,23.276,23.38,23.478,23.89,24.085,23.831,23.722,23.717,23.668,23.516,23.385,23.499,23.706,23.771,23.912,24.177,24.495,24.721,24.786,24.904,25.038,25.086,25.032,25.097,25.236,25.289,25.284,25.375,25.487,25.514,25.535,25.572,25.572,25.519,25.364,25.354,25.327,25.156,25.113,25.166,25.118,24.952,24.936,24.963,24.947,24.898,24.845,24.78,24.753,24.796,24.893,24.915,24.85,24.823,24.78,24.829,24.909,24.909,24.839,24.823,24.866,24.915,25.065,25.129,25.054,24.984,24.963,25.14,25.316,25.289,25.14,25.188,25.231,25.075,25.075,25.065,25.027,24.995,24.963,24.872,24.877,25.011,25.182,24.974,24.549,24.393,24.306,24.565,24.753,24.565,24.339,24.269,24.247,24.112,24.117,23.874,23.592,23.559,23.51,23.374,23.254,23.243,23.173,23.189,23.222,23.189,23.184,23.178,23.145,23.113,23.134,23.113,23.091,23.107,23.003,23.047,23.08,22.976,23.08,23.134,23.069,23.025,23.069,23.063,23.009,22.982,23.003,23.014,23.031,23.063,22.976,22.987,22.998,22.921,23.003,23.014,22.954,22.965,23.014,23.003,22.943,22.932,22.976,23.009,22.971,22.921,22.987,22.916,22.85,22.932,22.932,22.949,22.96,22.954,23.009,23.047,22.998,22.938,23.014,22.965,22.938,23.069,22.987,22.976,23.014,22.987,22.954,23.003,23.058
22.054,22.137,22.247,22.164,22.175,22.252,22.324,22.335,22.225,22.252,22.269,22.17,22.296,22.214,22.164,22.34,22.203,22.225,22.351,22.34,22.258,22.346,22.401,22.274,22.302,22.236,22.219,22.329,22.324,22.324,22.313,22.291,22.362,22.203,22.104,22.274,22.241,22.318,22.412,22.379,22.362,22.263,22.252,22.373,22.368,22.357,22.368,22.384,22.412,22.357,22.373,22.494,22.34,22.335,22.461,22.494,22.527,22.516,22.483,22.483,22.505,22.511,22.5,22.511,22.456,22.494,22.62,22.735,22.921,23.102,23.113,23.053,23.216,23.134,22.976,23.074,23.189,23.205,23.151,23.156,23.184,23.107,23.042,23.091,23.107,23.173,23.167,23.085,23.096,23.227,23.222,23.042,22.96,23.053,23.178,23.167,23.173,23.124,23.069,23.08,23.096,23.096,23.118,23.178,23.14,23.14,23.156,23.151,23.282,23.194,23.058,23.124,23.156,23.167,23.118,23.074,23.085,23.113,23.162,23.2,23.151,23.145,23.085,22.976,23.042,23.532,24.182,24.511,24.619,24.317,23.494,22.752,22.543,23.113,23.798,23.879,23.771,23.592,23.107,22.472,22.214,22.335,22.839,23.374,24.042,24.737,24.657,24.02,23.581,23.597,23.988,24.258,24.522,25.049,25.107,24.554,24.096,23.619,23.407,23.44,23.461,23.586,23.803,23.998,24.134,24.484,24.898,25.124,25.161,25.268,25.391,25.439,25.551,25.487,25.471,25.647,25.679,25.711,25.738,25.738,25.69,25.652,25.636,25.61,25.444,25.37,25.322,25.209,25.236,25.295,25.289,25.236,25.215,25.15,25.091,25.091,25.091,25.059,24.979,24.898,24.85,24.931,25.032,25.032,25.032,25.182,25.209,25.022,24.941,25.07,25.172,25.091,25.182,25.172,25.134,25.193,25.14,25.166,25.316,25.428,25.359,25.348,25.386,25.391,25.503,25.471,25.471,25.615,25.519,25.396,25.241,25.097,25.182,25.011,24.737,24.716,24.694,24.882,24.979,24.807,24.571,24.414,24.279,24.101,24.031,23.841,23.662,23.63,23.592,23.456,23.303,23.243,23.113,23.145,23.189,23.102,23.14,23.222,23.227,23.162,23.14,23.124,23.102,23.08,22.998,23.003,23.053,23.047,23.009,23.036,23.069,23.053,23.08,23.009,22.949,23.009,22.982,23.042,23.091,23.058,23.113,23.091,22.987,22.938,23.02,23.063,23.009,22.96,23.08,22.971,22.834,22.927,22.9,22.927,22.976,22.976,22.943,22.878,22.867,22.921,22.998,23.014,22.96,22.916,22.916,22.938,22.949,22.949,22.965,22.96,22.987,23.053,23.036,22.938,22.856,22.867,22.938,23.014,23.031
22.137,22.164,22.181,22.175,22.175,22.285,22.351,22.296,22.252,22.225,22.192,22.17,22.302,22.203,22.186,22.439,22.302,22.318,22.439,22.423,22.401,22.428,22.368,22.225,22.236,22.296,22.28,22.225,22.269,22.324,22.379,22.428,22.417,22.241,22.159,22.296,22.269,22.307,22.39,22.412,22.351,22.252,22.307,22.467,22.395,22.357,22.401,22.434,22.489,22.423,22.373,22.434,22.285,22.302,22.472,22.543,22.604,22.489,22.406,22.511,22.516,22.511,22.489,22.478,22.532,22.598,22.675,22.774,22.872,23.02,23.085,23.069,23.156,23.091,23.025,23.113,23.124,23.162,23.173,23.145,23.129,23.145,23.124,23.08,23.102,23.151,23.145,23.113,23.156,23.216,23.173,23.08,23.091,23.107,23.124,23.151,23.194,23.173,23.113,23.102,23.173,23.124,23.058,23.118,23.14,23.173,23.162,23.124,23.194,23.194,23.151,23.167,23.151,23.173,23.14,23.063,23.102,23.249,23.238,23.069,23.102,23.14,23.233,23.499,24.069,25.166,25.913,25.934,26.025,25.498,24.15,22.982,22.823,23.271,23.597,23.418,23.151,22.85,22.856,23.167,23.662,24.527,25.177,25.391,25.823,25.993,25.524,24.952,24.823,25.097,25.503,25.722,26.003,26.258,26.301,26.173,26.025,25.209,24.161,23.679,23.597,23.76,23.982,24.155,24.538,25.011,25.391,25.647,25.754,25.833,25.913,25.993,26.088,26.088,25.998,25.94,25.876,25.924,25.977,25.929,25.903,25.844,25.828,25.855,25.69,25.658,25.647,25.514,25.482,25.375,25.375,25.524,25.439,25.364,25.38,25.391,25.322,25.225,25.204,25.247,25.193,25.231,25.289,25.268,25.316,25.338,25.289,25.247,25.359,25.386,25.386,25.487,25.578,25.53,25.519,25.642,25.546,25.615,25.77,25.801,25.908,25.934,25.913,25.972,26.035,26.274,26.465,26.459,26.438,26.322,26.184,26.11,26.009,25.775,25.412,25.15,25.124,25.263,25.231,24.979,24.839,24.527,24.306,24.317,24.171,23.917,23.733,23.684,23.586,23.488,23.385,23.293,23.211,23.184,23.184,23.151,23.096,23.085,23.107,23.118,23.102,23.151,23.167,23.096,22.96,23.025,23.145,23.085,22.992,23.08,23.14,23.02,23.063,23.042,23.036,23.118,23.053,23.08,23.118,23.058,23.069,23.069,23.047,23.014,22.921,22.976,23.031,22.965,23.031,23.014,22.927,22.91,22.921,22.965,22.992,22.976,22.91,22.889,22.921,22.932,22.949,22.987,23.003,22.992,22.954,23.003,23.047,22.998,22.965,22.992,23.02,22.998,23.003,22.927,22.894,22.971,22.949,23.003,23.069
