21.712,21.712,21.728,21.778,21.7,21.712,21.772,21.772,21.761,21.723,21.734,21.806,21.794,21.734,21.695,21.728,21.761,21.706,21.64,21.673,21.789,21.822,21.712,21.617,21.684,21.789,21.783,21.706,21.723,21.678,21.7,21.822,21.739,21.822,21.883,21.761,21.817,21.855,21.833,21.833,21.899,22.015,22.142,22.263,22.406,22.522,22.538,22.522,22.532,22.582,22.648,22.697,22.702,22.67,22.626,22.615,22.587,22.626,22.708,22.735,22.576,22.538,22.631,22.659,22.637,22.664,22.67,22.609,22.62,22.615,22.549,22.505,22.593,22.582,22.56,22.62,22.538,22.532,22.587,22.593,22.587,22.637,22.604,22.494,22.554,22.598,22.565,22.532,22.576,22.604,22.593,22.593,22.554,22.615,22.637,22.554,22.587,22.626,22.642,22.659,22.642,22.659,22.675,22.653,22.571,22.56,22.62,22.653,22.659,22.653,22.659,22.664,22.582,22.642,22.675,22.554,22.538,22.626,22.648,22.571,22.576,22.681,22.692,22.576,22.565,22.631,22.664,22.626,22.571,22.675,22.779,22.73,22.697,22.664,22.648,22.642,22.681,22.538,22.45,22.593,22.62,22.73,22.757,22.664,22.692,22.807,22.861,22.801,22.73,22.67,22.659,22.692,22.713,22.708,22.73,22.79,22.713,22.785,22.889,22.85,22.757,22.807,22.872,22.812,22.807,22.856,22.867,22.812,22.741,22.735,22.763,22.752,22.757,22.746,22.757,22.807,22.763,22.67,22.692,22.807,22.719,22.807,22.883,22.779,22.817,22.801,22.779,22.812,22.85,22.774,22.719,22.774,22.708,22.746,22.746,22.631,22.675,22.713,22.73,22.757,22.702,22.692,22.692,22.653,22.642,22.719,22.73,22.637,22.598,22.565,22.576,22.631,22.746,22.724,22.653,22.708,22.812,22.763,22.675,22.724,22.735,22.757,22.719,22.653,22.67,22.675,22.659,22.653,22.637,22.604,22.609,22.653,22.549,22.615,22.675,22.565,22.604,22.681,22.609,22.483,22.62,22.631,22.554,22.598,22.62,22.637,22.648,22.675,22.708,22.653,22.576,22.593,22.631,22.664,22.648,22.609,22.587,22.642,22.631,22.532,22.615,22.664,22.642,22.631,22.62,22.67,22.67,22.582,22.478,22.571,22.653,22.538,22.522,22.505,22.505,22.527,22.527,22.609,22.637,22.576,22.692,22.67,22.576,22.593,22.582,22.648,22.653,22.565,22.62,22.593,22.582,22.675,22.609,22.62,22.659,22.62,22.576,22.615,22.631,22.571,22.543,22.467,22.516,22.681,22.642,22.587,22.549,22.538,22.598,22.532,22.5,22.609,22.445,22.417,22.467,22.34,21.999,21.562,21.385
21.817,21.783,21.723,21.772,21.723,21.734,21.761,21.739,21.739,21.739,21.745,21.767,21.734,21.673,21.706,21.806,21.789,21.728,21.678,21.673,21.734,21.811,21.778,21.684,21.662,21.789,21.833,21.723,21.739,21.717,21.723,21.817,21.872,21.883,21.861,21.85,21.778,21.85,21.883,21.783,21.872,21.999,22.164,22.346,22.467,22.554,22.554,22.522,22.571,22.582,22.62,22.713,22.675,22.648,22.637,22.637,22.686,22.697,22.697,22.73,22.686,22.615,22.593,22.626,22.648,22.664,22.648,22.615,22.593,22.62,22.615,22.565,22.582,22.604,22.593,22.582,22.598,22.62,22.62,22.615,22.659,22.653,22.593,22.571,22.587,22.626,22.609,22.571,22.582,22.609,22.615,22.62,22.626,22.653,22.637,22.604,22.609,22.642,22.642,22.631,22.73,22.702,22.653,22.713,22.637,22.62,22.664,22.692,22.681,22.67,22.659,22.642,22.681,22.686,22.653,22.648,22.642,22.659,22.626,22.554,22.554,22.659,22.692,22.604,22.626,22.675,22.686,22.653,22.642,22.675,22.741,22.779,22.713,22.713,22.735,22.697,22.746,22.631,22.494,22.532,22.604,22.735,22.796,22.774,22.834,22.905,22.861,22.774,22.85,22.796,22.708,22.752,22.73,22.757,22.834,22.894,22.954,22.954,22.905,22.889,22.839,22.916,22.96,22.889,22.938,22.916,22.889,22.943,22.905,22.817,22.779,22.828,22.883,22.867,22.872,22.954,22.878,22.796,22.823,22.9,22.85,22.856,22.872,22.839,22.867,22.817,22.763,22.785,22.79,22.741,22.692,22.697,22.681,22.631,22.571,22.565,22.659,22.648,22.626,22.697,22.686,22.692,22.708,22.708,22.702,22.702,22.626,22.5,22.483,22.494,22.483,22.511,22.752,22.856,22.779,22.763,22.883,22.812,22.664,22.697,22.686,22.708,22.735,22.724,22.664,22.659,22.637,22.554,22.549,22.56,22.604,22.664,22.659,22.642,22.609,22.593,22.686,22.681,22.598,22.598,22.648,22.554,22.522,22.67,22.735,22.697,22.626,22.637,22.637,22.653,22.681,22.697,22.653,22.664,22.692,22.67,22.637,22.62,22.587,22.549,22.615,22.686,22.637,22.549,22.648,22.713,22.686,22.653,22.587,22.576,22.576,22.549,22.565,22.576,22.522,22.456,22.527,22.62,22.62,22.587,22.708,22.67,22.538,22.549,22.648,22.686,22.609,22.554,22.615,22.615,22.587,22.626,22.642,22.702,22.659,22.527,22.593,22.692,22.626,22.483,22.543,22.56,22.549,22.609,22.675,22.615,22.549,22.615,22.681,22.587,22.511,22.587,22.5,22.483,22.516,22.439,22.126,21.59,21.307
21.783,21.772,21.728,21.723,21.7,21.817,21.817,21.634,21.651,21.717,21.739,21.712,21.606,21.662,21.8,21.828,21.794,21.745,21.728,21.739,21.717,21.75,21.789,21.772,21.695,21.789,21.861,21.761,21.75,21.833,21.883,21.861,21.944,21.899,21.833,21.877,21.783,21.861,21.905,21.789,21.872,21.993,22.159,22.346,22.395,22.571,22.642,22.516,22.582,22.576,22.582,22.681,22.615,22.62,22.67,22.686,22.752,22.724,22.642,22.637,22.724,22.692,22.604,22.626,22.648,22.659,22.626,22.587,22.549,22.598,22.659,22.637,22.565,22.637,22.648,22.516,22.631,22.675,22.637,22.648,22.692,22.631,22.587,22.659,22.576,22.576,22.631,22.626,22.615,22.648,22.653,22.604,22.604,22.604,22.642,22.702,22.653,22.664,22.648,22.571,22.681,22.719,22.67,22.648,22.576,22.653,22.708,22.62,22.642,22.675,22.648,22.587,22.626,22.598,22.576,22.637,22.626,22.587,22.56,22.571,22.582,22.615,22.648,22.681,22.724,22.73,22.702,22.697,22.675,22.67,22.702,22.752,22.719,22.752,22.763,22.697,22.692,22.686,22.549,22.39,22.505,22.664,22.785,22.883,22.932,22.921,22.823,22.757,22.872,22.905,22.878,22.91,22.834,22.878,22.971,22.976,23.058,23.025,22.932,22.938,22.905,22.987,23.036,22.965,23.003,22.949,22.938,23.058,23.053,22.971,22.91,22.932,22.927,22.91,22.921,22.965,22.938,22.96,22.949,22.883,22.894,22.834,22.79,22.828,22.801,22.79,22.768,22.724,22.686,22.702,22.724,22.697,22.664,22.62,22.609,22.653,22.702,22.653,22.631,22.73,22.763,22.724,22.692,22.719,22.779,22.631,22.494,22.571,22.576,22.604,22.522,22.412,22.659,22.872,22.889,22.861,22.91,22.828,22.741,22.779,22.692,22.692,22.73,22.692,22.626,22.593,22.576,22.549,22.505,22.532,22.582,22.609,22.746,22.675,22.576,22.675,22.692,22.642,22.626,22.67,22.609,22.549,22.593,22.702,22.774,22.73,22.62,22.593,22.593,22.626,22.697,22.746,22.653,22.702,22.752,22.653,22.587,22.582,22.582,22.549,22.565,22.631,22.609,22.516,22.587,22.642,22.653,22.686,22.675,22.587,22.516,22.554,22.642,22.675,22.576,22.472,22.505,22.565,22.587,22.598,22.637,22.587,22.538,22.598,22.741,22.653,22.516,22.587,22.587,22.604,22.587,22.565,22.631,22.675,22.598,22.5,22.5,22.681,22.681,22.467,22.604,22.648,22.56,22.543,22.593,22.609,22.609,22.637,22.571,22.543,22.571,22.576,22.549,22.527,22.511,22.45,22.181,21.606,21.257
21.678,21.7,21.706,21.717,21.662,21.817,21.833,21.584,21.645,21.651,21.651,21.734,21.684,21.767,21.833,21.734,21.723,21.734,21.761,21.783,21.767,21.756,21.761,21.778,21.739,21.822,21.861,21.767,21.811,21.894,21.91,21.872,21.783,21.855,21.866,21.723,21.811,21.927,21.899,21.828,21.938,22.076,22.17,22.252,22.28,22.587,22.702,22.445,22.505,22.582,22.62,22.653,22.615,22.626,22.675,22.686,22.637,22.642,22.642,22.598,22.626,22.664,22.686,22.702,22.62,22.653,22.664,22.543,22.532,22.56,22.598,22.631,22.571,22.609,22.637,22.565,22.593,22.626,22.631,22.626,22.604,22.642,22.653,22.593,22.522,22.516,22.565,22.593,22.62,22.637,22.604,22.56,22.489,22.56,22.664,22.659,22.653,22.692,22.675,22.587,22.511,22.626,22.675,22.516,22.478,22.659,22.692,22.483,22.565,22.62,22.582,22.565,22.5,22.522,22.543,22.483,22.428,22.445,22.532,22.593,22.56,22.576,22.637,22.664,22.708,22.708,22.692,22.692,22.609,22.67,22.752,22.708,22.724,22.713,22.653,22.598,22.549,22.609,22.565,22.39,22.45,22.631,22.796,22.861,22.867,22.949,22.971,22.872,22.79,22.905,23.036,23.003,22.992,22.992,22.992,22.982,22.987,22.992,23.014,23.042,22.992,22.998,23.036,23.036,22.982,22.949,23.014,23.102,23.014,23.047,23.053,22.905,22.817,22.79,22.817,22.845,22.894,22.889,22.839,22.817,22.779,22.79,22.79,22.746,22.686,22.735,22.796,22.774,22.757,22.746,22.752,22.763,22.702,22.812,22.91,22.828,22.79,22.713,22.763,22.916,22.856,22.724,22.659,22.686,22.763,22.631,22.637,22.91,22.845,22.796,22.686,22.505,22.527,22.73,22.878,22.856,22.91,22.889,22.85,22.867,22.735,22.73,22.73,22.609,22.642,22.549,22.527,22.681,22.631,22.571,22.543,22.538,22.593,22.664,22.697,22.681,22.587,22.637,22.653,22.538,22.587,22.681,22.675,22.604,22.631,22.626,22.598,22.62,22.653,22.615,22.576,22.62,22.642,22.708,22.702,22.598,22.478,22.549,22.62,22.522,22.554,22.576,22.576,22.598,22.549,22.511,22.543,22.593,22.571,22.593,22.565,22.5,22.675,22.659,22.554,22.593,22.516,22.56,22.615,22.56,22.582,22.554,22.582,22.681,22.692,22.604,22.543,22.582,22.582,22.598,22.615,22.609,22.62,22.56,22.532,22.587,22.483,22.582,22.675,22.576,22.648,22.554,22.494,22.615,22.483,22.543,22.631,22.527,22.434,22.45,22.527,22.538,22.5,22.489,22.467,22.368,22.104,21.629,21.368
21.629,21.689,21.745,21.717,21.678,21.678,21.7,21.712,21.767,21.662,21.617,21.761,21.75,21.817,21.833,21.723,21.734,21.756,21.772,21.794,21.822,21.761,21.75,21.828,21.728,21.789,21.844,21.745,21.783,21.833,21.839,21.822,21.806,21.861,21.866,21.783,21.761,21.933,22.037,21.944,21.96,22.048,22.208,22.373,22.483,22.593,22.565,22.45,22.527,22.637,22.631,22.565,22.598,22.637,22.659,22.659,22.565,22.587,22.637,22.593,22.571,22.686,22.757,22.675,22.681,22.631,22.554,22.538,22.543,22.582,22.587,22.56,22.593,22.615,22.609,22.615,22.593,22.62,22.642,22.626,22.56,22.615,22.664,22.604,22.637,22.637,22.609,22.609,22.659,22.67,22.631,22.615,22.626,22.626,22.642,22.681,22.659,22.675,22.713,22.67,22.335,22.214,22.368,22.456,22.467,22.494,22.461,22.39,22.423,22.395,22.351,22.384,22.434,22.494,22.543,22.576,22.543,22.445,22.423,22.483,22.318,22.302,22.511,22.686,22.752,22.708,22.571,22.478,22.412,22.511,22.609,22.56,22.538,22.532,22.511,22.461,22.412,22.467,22.505,22.461,22.527,22.763,22.91,22.861,22.9,22.992,22.971,22.856,22.867,22.905,22.943,22.976,23.069,23.102,23.085,23.118,23.129,23.167,23.194,23.178,23.091,23.107,23.14,23.085,22.998,23.031,23.074,23.014,23.031,22.987,22.938,22.949,22.91,22.889,22.889,22.894,22.91,22.872,22.845,22.889,22.856,22.85,22.801,22.702,22.724,22.746,22.768,22.817,22.779,22.79,22.856,22.905,22.894,22.834,22.834,22.9,22.905,22.73,22.692,22.889,22.752,22.724,22.746,22.659,22.598,22.626,22.768,22.894,22.916,22.812,22.637,22.543,22.522,22.785,22.938,22.807,22.943,22.823,22.713,22.872,22.785,22.686,22.664,22.659,22.571,22.516,22.549,22.587,22.56,22.587,22.593,22.532,22.538,22.724,22.779,22.615,22.648,22.604,22.56,22.609,22.56,22.609,22.648,22.587,22.637,22.702,22.675,22.598,22.598,22.62,22.615,22.593,22.664,22.686,22.686,22.724,22.637,22.576,22.511,22.434,22.576,22.554,22.511,22.642,22.664,22.626,22.565,22.549,22.587,22.532,22.489,22.565,22.62,22.598,22.532,22.522,22.489,22.576,22.659,22.62,22.626,22.648,22.631,22.587,22.538,22.565,22.593,22.554,22.532,22.637,22.697,22.637,22.642,22.598,22.582,22.637,22.62,22.642,22.648,22.598,22.604,22.554,22.511,22.532,22.554,22.522,22.527,22.609,22.565,22.609,22.604,22.472,22.5,22.483,22.483,22.489,22.203,21.684,21.401
21.656,21.756,21.822,21.745,21.734,21.689,21.723,21.833,21.745,21.712,21.75,21.761,21.745,21.806,21.844,21.783,21.756,21.794,21.8,21.745,21.778,21.778,21.811,21.894,21.822,21.783,21.811,21.833,21.899,21.866,21.833,21.905,21.905,21.883,21.861,21.855,21.778,21.944,22.059,21.922,21.922,21.955,22.126,22.368,22.445,22.494,22.516,22.516,22.549,22.626,22.626,22.565,22.609,22.615,22.615,22.664,22.664,22.659,22.675,22.686,22.565,22.664,22.774,22.664,22.631,22.62,22.609,22.615,22.67,22.637,22.56,22.565,22.593,22.692,22.692,22.582,22.576,22.587,22.615,22.642,22.631,22.659,22.653,22.604,22.604,22.648,22.642,22.604,22.653,22.681,22.648,22.631,22.642,22.708,22.724,22.67,22.631,22.692,22.598,22.291,21.977,22.032,22.461,22.757,22.812,22.532,22.043,21.783,21.872,22.412,22.861,22.861,22.763,22.708,22.395,21.888,21.811,21.673,21.772,22.197,22.478,22.905,22.916,22.467,22.093,22.026,22.263,22.428,22.565,22.954,23.069,22.741,22.565,22.467,22.406,22.34,22.318,22.357,22.456,22.549,22.576,22.763,22.971,23.031,23.063,23.08,23.031,22.971,23.074,23.069,23.003,23.047,23.129,23.173,23.205,23.265,23.227,23.189,23.167,23.134,23.107,23.096,23.053,22.987,22.96,23.025,23.009,22.889,22.949,22.982,22.992,23.047,23.003,22.949,22.916,22.9,22.878,22.91,22.938,22.916,22.9,22.949,22.954,22.889,22.883,22.883,22.905,22.932,22.845,22.861,22.916,22.9,22.889,22.872,22.867,22.9,22.992,22.965,22.921,22.992,23.063,23.014,22.916,22.9,22.768,22.768,22.85,22.856,22.91,22.834,22.642,22.56,22.763,22.9,22.927,22.987,22.943,22.823,22.801,22.878,22.779,22.713,22.719,22.702,22.626,22.648,22.631,22.522,22.571,22.653,22.593,22.478,22.598,22.697,22.653,22.604,22.637,22.637,22.642,22.686,22.615,22.587,22.565,22.522,22.631,22.659,22.637,22.681,22.593,22.642,22.697,22.631,22.648,22.659,22.642,22.631,22.653,22.653,22.593,22.538,22.576,22.576,22.554,22.587,22.593,22.549,22.549,22.626,22.648,22.571,22.516,22.549,22.5,22.472,22.489,22.5,22.494,22.543,22.582,22.571,22.598,22.664,22.67,22.604,22.587,22.582,22.571,22.56,22.598,22.664,22.675,22.642,22.642,22.62,22.631,22.67,22.604,22.543,22.576,22.631,22.582,22.532,22.532,22.565,22.746,22.587,22.406,22.554,22.576,22.56,22.527,22.522,22.543,22.576,22.576,22.511,22.313,21.822,21.512
21.723,21.794,21.811,21.756,21.767,21.8,21.822,21.806,21.712,21.756,21.822,21.756,21.712,21.739,21.8,21.822,21.794,21.806,21.794,21.723,21.75,21.783,21.811,21.844,21.883,21.833,21.811,21.899,21.938,21.916,21.916,21.982,21.944,21.894,21.866,21.855,21.822,21.91,21.955,21.866,21.916,21.91,22.037,22.302,22.357,22.472,22.582,22.609,22.604,22.604,22.626,22.642,22.615,22.571,22.587,22.664,22.724,22.719,22.697,22.719,22.637,22.648,22.719,22.702,22.576,22.626,22.713,22.653,22.681,22.637,22.565,22.582,22.609,22.702,22.697,22.582,22.554,22.565,22.604,22.659,22.675,22.681,22.653,22.609,22.549,22.587,22.626,22.593,22.637,22.675,22.659,22.631,22.565,22.681,22.757,22.648,22.615,22.702,22.532,22.175,22.373,22.878,23.331,23.51,23.597,23.096,22.059,21.362,21.512,22.445,23.003,22.697,22.461,22.263,21.927,21.562,21.794,22.026,22.384,22.938,23.374,23.809,23.488,22.664,22.236,22.373,22.905,23.233,23.401,23.825,23.928,23.548,23.412,23.129,22.692,22.368,22.346,22.401,22.5,22.615,22.598,22.774,23.058,23.189,23.14,23.151,23.167,23.118,23.189,23.243,23.222,23.184,23.134,23.124,23.173,23.222,23.162,23.102,23.069,23.058,23.118,23.047,22.894,22.845,22.883,22.954,22.96,22.927,22.954,23.031,23.053,22.998,22.982,22.954,22.9,22.85,22.845,22.905,22.91,22.834,22.817,22.921,23.003,22.976,22.921,22.954,23.02,23.003,22.938,22.943,22.949,22.883,22.817,22.916,23.014,22.976,23.053,23.178,23.205,23.178,23.391,23.342,23.216,23.314,23.233,23.14,23.063,23.009,22.992,22.96,22.79,22.637,22.927,23.02,23.009,23.156,22.982,22.921,22.932,22.85,22.763,22.757,22.763,22.713,22.73,22.752,22.67,22.554,22.637,22.648,22.538,22.489,22.609,22.598,22.549,22.631,22.587,22.637,22.713,22.702,22.681,22.631,22.565,22.538,22.637,22.642,22.631,22.708,22.653,22.642,22.675,22.675,22.587,22.637,22.648,22.522,22.609,22.664,22.664,22.686,22.609,22.522,22.538,22.626,22.582,22.532,22.565,22.631,22.587,22.626,22.637,22.538,22.478,22.461,22.5,22.543,22.522,22.494,22.516,22.565,22.587,22.664,22.692,22.648,22.686,22.648,22.582,22.615,22.686,22.702,22.637,22.587,22.626,22.615,22.62,22.67,22.494,22.472,22.604,22.653,22.604,22.565,22.576,22.615,22.741,22.626,22.434,22.45,22.489,22.461,22.467,22.565,22.549,22.604,22.615,22.505,22.362,21.91,21.59
21.75,21.761,21.745,21.745,21.739,21.794,21.8,21.739,21.822,21.778,21.717,21.789,21.745,21.7,21.723,21.783,21.822,21.8,21.761,21.778,21.817,21.794,21.723,21.723,21.817,21.877,21.866,21.855,21.783,21.861,21.96,21.927,21.894,21.899,21.888,21.839,21.839,21.85,21.888,21.944,21.993,21.982,22.093,22.34,22.505,22.587,22.609,22.659,22.67,22.659,22.659,22.686,22.609,22.571,22.598,22.626,22.631,22.67,22.67,22.631,22.708,22.697,22.67,22.735,22.637,22.642,22.67,22.604,22.549,22.593,22.604,22.543,22.659,22.62,22.571,22.67,22.565,22.576,22.67,22.67,22.615,22.631,22.664,22.642,22.642,22.631,22.609,22.609,22.664,22.702,22.692,22.664,22.587,22.609,22.67,22.653,22.648,22.67,22.637,22.681,23.358,24.042,24.247,24.193,24.29,23.771,22.576,21.689,21.794,22.368,22.34,21.689,21.529,21.379,21.689,22.417,23.113,23.728,24.063,24.226,24.166,23.961,23.608,23.336,23.478,23.836,24.117,24.193,24.128,24.209,24.371,24.42,24.587,24.144,23.134,22.456,22.417,22.527,22.615,22.681,22.692,22.96,23.211,23.178,23.08,23.178,23.271,23.173,23.167,23.282,23.336,23.238,23.118,23.042,23.063,23.107,23.113,23.129,23.145,23.145,23.205,23.124,22.949,22.872,22.889,22.96,23.047,23.102,23.14,23.085,22.954,22.889,22.96,23.036,22.992,22.91,22.905,22.872,22.834,22.839,22.817,22.878,22.916,22.867,22.861,22.938,23.02,23.047,23.069,23.074,23.069,23.063,22.96,22.982,23.118,23.189,23.173,23.189,23.249,23.293,23.331,23.434,23.532,23.565,23.548,23.499,23.385,23.254,23.162,23.102,22.949,22.768,22.85,23.107,23.205,23.091,23.074,22.987,22.861,22.801,22.796,22.735,22.697,22.741,22.741,22.686,22.62,22.598,22.626,22.554,22.516,22.598,22.511,22.554,22.637,22.62,22.609,22.565,22.598,22.692,22.653,22.642,22.664,22.664,22.675,22.763,22.746,22.609,22.692,22.642,22.593,22.681,22.571,22.631,22.719,22.637,22.67,22.587,22.549,22.664,22.675,22.428,22.423,22.785,22.763,22.73,22.648,22.505,22.456,22.587,22.692,22.615,22.587,22.576,22.571,22.571,22.527,22.5,22.576,22.697,22.692,22.741,22.713,22.593,22.631,22.686,22.681,22.67,22.686,22.735,22.664,22.527,22.615,22.626,22.604,22.659,22.516,22.593,22.719,22.648,22.609,22.648,22.648,22.565,22.549,22.571,22.554,22.494,22.516,22.571,22.56,22.505,22.505,22.5,22.549,22.604,22.395,21.888,21.573
21.75,21.756,21.728,21.717,21.695,21.706,21.761,21.811,21.833,21.789,21.772,21.817,21.723,21.772,21.811,21.689,21.678,21.767,21.861,21.861,21.783,21.767,21.761,21.717,21.783,21.855,21.861,21.844,21.85,21.883,21.927,21.938,21.877,21.855,21.861,21.844,21.91,21.894,21.905,22.026,22.015,22.032,22.164,22.329,22.434,22.56,22.631,22.626,22.609,22.631,22.675,22.692,22.659,22.598,22.571,22.598,22.642,22.653,22.615,22.598,22.642,22.702,22.713,22.697,22.637,22.642,22.653,22.609,22.593,22.571,22.554,22.565,22.642,22.659,22.62,22.609,22.527,22.604,22.702,22.659,22.62,22.62,22.631,22.631,22.67,22.681,22.648,22.637,22.686,22.697,22.642,22.609,22.642,22.659,22.631,22.62,22.741,22.681,22.604,22.845,23.537,24.414,24.786,24.667,24.641,24.177,23.151,22.324,22.467,23.036,23.063,22.456,21.695,22.021,23.2,23.831,24.058,23.961,23.69,23.565,23.652,23.548,23.429,23.521,23.478,23.488,23.554,23.57,23.412,23.608,24.371,25.15,25.956,25.054,23.167,22.406,22.373,22.653,22.801,22.757,22.872,23.085,23.184,23.134,23.134,23.145,23.238,23.358,23.363,23.265,23.167,23.151,23.107,23.058,23.085,23.162,23.107,23.08,23.134,23.184,23.156,23.151,23.129,23.063,23.08,23.031,23.047,23.189,23.254,23.156,23.096,23.216,23.227,23.233,23.26,23.276,23.113,23.124,23.276,23.32,23.265,23.194,23.211,23.282,23.276,23.32,23.347,23.347,23.499,23.472,23.385,23.423,23.314,23.32,23.418,23.44,23.374,23.358,23.44,23.51,23.456,23.505,23.603,23.608,23.619,23.559,23.445,23.342,23.194,23.08,22.976,22.883,22.872,23.102,23.249,23.124,22.976,22.883,22.867,22.823,22.724,22.741,22.79,22.757,22.746,22.692,22.62,22.587,22.538,22.483,22.522,22.609,22.505,22.543,22.659,22.653,22.549,22.56,22.626,22.593,22.565,22.653,22.713,22.659,22.609,22.598,22.604,22.604,22.686,22.681,22.642,22.664,22.565,22.648,22.73,22.62,22.522,22.604,22.659,22.543,22.576,22.543,22.522,22.593,22.511,22.571,22.587,22.456,22.489,22.56,22.587,22.587,22.626,22.554,22.478,22.522,22.494,22.549,22.604,22.593,22.697,22.697,22.62,22.615,22.576,22.659,22.708,22.648,22.675,22.604,22.527,22.56,22.543,22.576,22.62,22.62,22.565,22.598,22.664,22.648,22.56,22.543,22.582,22.571,22.522,22.554,22.609,22.582,22.527,22.56,22.549,22.445,22.543,22.516,22.489,22.56,22.34,21.866,21.595
21.767,21.734,21.728,21.806,21.767,21.712,21.728,21.8,21.817,21.806,21.75,21.706,21.756,21.806,21.772,21.717,21.739,21.772,21.783,21.789,21.745,21.783,21.817,21.778,21.772,21.817,21.877,21.899,21.822,21.833,21.91,21.927,21.894,21.883,21.888,21.888,21.955,21.922,21.922,22.037,22.01,22.048,22.186,22.302,22.34,22.489,22.626,22.642,22.67,22.653,22.659,22.719,22.675,22.642,22.653,22.664,22.587,22.604,22.659,22.653,22.653,22.675,22.686,22.675,22.653,22.675,22.642,22.554,22.565,22.62,22.637,22.615,22.637,22.659,22.642,22.604,22.56,22.637,22.692,22.631,22.642,22.653,22.626,22.587,22.587,22.642,22.681,22.675,22.664,22.653,22.637,22.62,22.62,22.681,22.697,22.648,22.686,22.659,22.653,22.834,23.434,24.253,24.554,24.344,24.323,24.204,23.624,22.965,23.222,23.641,23.548,23.14,22.889,23.124,23.352,23.156,23.14,23.107,23.091,23.167,23.445,23.603,23.63,23.684,23.499,23.26,23.178,23.233,23.243,23.407,23.76,24.117,24.743,24.026,22.659,22.291,22.384,22.609,22.823,23.02,23.145,23.184,23.205,23.276,23.314,23.309,23.38,23.521,23.45,23.38,23.391,23.429,23.401,23.391,23.45,23.527,23.499,23.499,23.51,23.499,23.472,23.494,23.548,23.57,23.499,23.483,23.527,23.554,23.581,23.537,23.521,23.603,23.592,23.657,23.679,23.592,23.603,23.624,23.652,23.695,23.76,23.662,23.548,23.603,23.641,23.63,23.597,23.63,23.722,23.776,23.782,23.793,23.717,23.679,23.722,23.782,23.798,23.782,23.765,23.771,23.793,23.798,23.825,23.874,23.885,23.728,23.543,23.461,23.222,23.031,22.982,23.009,23.194,23.233,23.14,23.124,23.058,23.025,22.96,22.845,22.719,22.73,22.79,22.746,22.697,22.626,22.576,22.56,22.516,22.554,22.598,22.576,22.604,22.615,22.593,22.56,22.511,22.456,22.522,22.648,22.576,22.598,22.686,22.697,22.653,22.637,22.626,22.609,22.664,22.697,22.67,22.637,22.62,22.62,22.631,22.626,22.489,22.582,22.67,22.538,22.549,22.593,22.593,22.56,22.543,22.543,22.554,22.549,22.532,22.5,22.511,22.576,22.565,22.522,22.532,22.593,22.527,22.571,22.642,22.626,22.686,22.648,22.56,22.56,22.587,22.598,22.615,22.659,22.713,22.604,22.522,22.62,22.637,22.653,22.642,22.604,22.582,22.609,22.631,22.598,22.543,22.511,22.549,22.609,22.659,22.554,22.445,22.489,22.576,22.549,22.489,22.522,22.494,22.532,22.554,22.483,22.362,21.922,21.595
