22.697,22.593,22.538,22.631,22.637,22.549,22.461,22.467,22.434,22.456,22.516,22.554,22.587,22.483,22.456,22.609,22.692,22.62,22.598,22.735,22.653,22.604,22.637,22.664,22.653,22.576,22.538,22.593,22.626,22.67,22.675,22.659,22.675,22.648,22.642,22.692,22.724,22.664,22.642,22.719,22.653,22.67,22.724,22.719,22.735,22.719,22.686,22.686,22.724,22.664,22.631,22.724,22.648,22.697,22.735,22.642,22.675,22.768,22.774,22.702,22.708,22.675,22.67,22.724,22.774,22.785,22.763,22.763,22.796,22.823,22.812,22.801,22.757,22.856,23.009,23.074,23.134,23.303,23.401,23.336,23.282,23.347,23.374,23.298,23.429,23.532,23.478,23.396,23.429,23.363,23.347,23.461,23.445,23.396,23.391,23.429,23.434,23.38,23.401,23.51,23.461,23.472,23.499,23.467,23.472,23.418,23.407,23.488,23.516,23.505,23.44,23.396,23.445,23.478,23.505,23.548,23.543,23.559,23.472,23.325,23.434,23.51,23.45,23.391,23.374,23.374,23.429,23.499,23.461,23.418,23.44,23.499,23.45,23.429,23.467,23.51,23.521,23.488,23.467,23.494,23.467,23.429,23.44,23.488,23.521,23.57,23.554,23.467,23.32,23.521,23.646,23.407,23.412,23.456,23.461,23.456,23.505,23.494,23.51,23.608,23.592,23.537,23.516,23.527,23.478,23.516,23.575,23.548,23.467,23.483,23.472,23.38,23.488,23.521,23.505,23.559,23.532,23.478,23.478,23.527,23.494,23.505,23.527,23.51,23.499,23.537,23.586,23.597,23.586,23.624,23.597,23.505,23.537,23.532,23.521,23.559,23.499,23.532,23.554,23.488,23.51,23.548,23.608,23.662,23.586,23.494,23.516,23.597,23.548,23.45,23.423,23.494,23.543,23.575,23.575,23.57,23.521,23.499,23.478,23.456,23.565,23.565,23.456,23.412,23.401,23.472,23.565,23.592,23.516,23.537,23.521,23.396,23.363,23.527,23.603,23.467,23.352,23.374,23.472,23.494,23.478,23.521,23.44,23.271,23.499,23.63,23.608,23.63,23.603,23.494,23.461,23.537,23.429,23.499,23.516,23.331,23.369,23.401,23.385,23.391,23.418,23.445,23.407,23.347,23.374,23.434,23.418,23.358,23.352,23.358,23.369,23.38,23.407,23.282,23.271,23.45,23.342,23.276,23.303,23.331,23.38,23.331,23.325,23.429,23.331,23.391,23.423,23.271,23.243,23.276,23.276,23.222,23.271,23.32,23.303,23.265,23.26,23.282,23.276,23.243,23.238,23.162,23.129,23.194,23.2,23.233,23.249,23.243,23.222,23.265,23.233,23.118,23.238,23.298,23.238,23.222,23.293,23.287,23.233
22.565,22.554,22.604,22.62,22.532,22.554,22.565,22.456,22.472,22.543,22.587,22.587,22.598,22.538,22.527,22.62,22.587,22.598,22.675,22.713,22.593,22.598,22.642,22.576,22.598,22.653,22.653,22.62,22.62,22.664,22.692,22.681,22.653,22.642,22.637,22.626,22.62,22.659,22.724,22.774,22.719,22.741,22.779,22.746,22.713,22.724,22.741,22.73,22.681,22.681,22.697,22.692,22.719,22.724,22.692,22.675,22.746,22.801,22.746,22.675,22.746,22.79,22.763,22.741,22.686,22.735,22.828,22.834,22.768,22.801,22.872,22.872,22.867,22.856,22.943,23.113,23.173,23.276,23.314,23.265,23.243,23.385,23.44,23.32,23.44,23.499,23.461,23.445,23.38,23.369,23.423,23.456,23.45,23.45,23.434,23.418,23.461,23.472,23.505,23.575,23.488,23.499,23.532,23.467,23.418,23.434,23.478,23.483,23.467,23.532,23.516,23.391,23.45,23.478,23.467,23.505,23.565,23.575,23.494,23.429,23.429,23.478,23.51,23.494,23.434,23.429,23.472,23.494,23.483,23.478,23.472,23.467,23.467,23.532,23.527,23.434,23.554,23.532,23.461,23.521,23.532,23.483,23.488,23.581,23.521,23.554,23.575,23.467,23.342,23.461,23.575,23.461,23.483,23.532,23.532,23.483,23.483,23.559,23.592,23.537,23.527,23.565,23.581,23.537,23.456,23.51,23.603,23.586,23.51,23.461,23.472,23.494,23.548,23.548,23.57,23.646,23.646,23.532,23.461,23.516,23.472,23.57,23.608,23.483,23.532,23.581,23.592,23.603,23.592,23.603,23.575,23.521,23.565,23.586,23.559,23.548,23.51,23.554,23.57,23.499,23.554,23.603,23.603,23.603,23.559,23.505,23.51,23.57,23.592,23.527,23.478,23.527,23.494,23.527,23.57,23.57,23.603,23.516,23.445,23.527,23.624,23.521,23.418,23.505,23.472,23.499,23.537,23.516,23.51,23.516,23.586,23.69,23.668,23.7,23.706,23.641,23.635,23.673,23.673,23.641,23.657,23.657,23.548,23.45,23.63,23.831,23.798,23.668,23.717,23.662,23.554,23.548,23.45,23.478,23.488,23.374,23.347,23.423,23.429,23.331,23.358,23.407,23.385,23.325,23.325,23.401,23.363,23.227,23.303,23.423,23.401,23.32,23.407,23.342,23.265,23.363,23.342,23.396,23.401,23.32,23.401,23.412,23.38,23.396,23.325,23.412,23.423,23.26,23.293,23.243,23.238,23.363,23.325,23.287,23.314,23.347,23.303,23.423,23.44,23.243,23.238,23.156,23.151,23.276,23.293,23.216,23.211,23.314,23.276,23.205,23.178,23.211,23.26,23.287,23.254,23.216,23.238,23.249,23.249
22.379,22.516,22.62,22.439,22.395,22.516,22.571,22.472,22.472,22.554,22.598,22.565,22.604,22.626,22.615,22.598,22.505,22.593,22.67,22.56,22.489,22.631,22.686,22.505,22.538,22.67,22.713,22.642,22.631,22.659,22.664,22.631,22.62,22.593,22.56,22.554,22.565,22.659,22.735,22.724,22.752,22.681,22.648,22.741,22.702,22.686,22.719,22.741,22.67,22.681,22.692,22.637,22.735,22.692,22.626,22.713,22.763,22.735,22.686,22.692,22.763,22.823,22.785,22.713,22.609,22.708,22.856,22.834,22.79,22.796,22.828,22.839,22.85,22.85,22.982,23.211,23.233,23.249,23.287,23.309,23.309,23.44,23.488,23.374,23.391,23.418,23.44,23.461,23.352,23.412,23.478,23.38,23.391,23.483,23.488,23.396,23.407,23.499,23.548,23.516,23.51,23.483,23.456,23.45,23.418,23.461,23.478,23.401,23.331,23.407,23.488,23.445,23.478,23.461,23.429,23.461,23.554,23.516,23.456,23.505,23.472,23.461,23.499,23.548,23.499,23.488,23.488,23.456,23.456,23.494,23.499,23.45,23.461,23.565,23.548,23.407,23.554,23.548,23.429,23.44,23.516,23.537,23.521,23.548,23.488,23.494,23.51,23.467,23.44,23.401,23.418,23.499,23.548,23.592,23.554,23.483,23.478,23.619,23.63,23.445,23.418,23.516,23.581,23.532,23.494,23.537,23.592,23.592,23.57,23.461,23.45,23.575,23.608,23.586,23.592,23.652,23.63,23.548,23.51,23.532,23.445,23.559,23.635,23.516,23.592,23.603,23.559,23.575,23.619,23.624,23.581,23.559,23.603,23.641,23.603,23.554,23.548,23.586,23.592,23.554,23.619,23.641,23.592,23.565,23.554,23.575,23.592,23.592,23.641,23.652,23.603,23.57,23.521,23.608,23.733,23.749,23.76,23.69,23.652,23.722,23.803,23.711,23.652,23.771,23.755,23.717,23.657,23.619,23.728,23.76,23.847,24.047,24.069,23.971,23.885,23.923,24.047,24.069,23.944,23.858,23.928,23.928,23.841,23.825,23.885,24.015,24.015,23.906,23.988,23.912,23.738,23.684,23.684,23.581,23.499,23.543,23.396,23.412,23.445,23.336,23.331,23.391,23.396,23.331,23.293,23.32,23.293,23.2,23.271,23.369,23.342,23.254,23.287,23.342,23.32,23.26,23.282,23.401,23.407,23.287,23.352,23.418,23.396,23.358,23.32,23.331,23.331,23.287,23.298,23.216,23.227,23.391,23.325,23.254,23.287,23.358,23.347,23.429,23.429,23.271,23.194,23.134,23.184,23.287,23.276,23.216,23.194,23.216,23.205,23.162,23.205,23.32,23.271,23.249,23.265,23.254,23.184,23.238,23.314
22.461,22.587,22.593,22.346,22.373,22.483,22.516,22.461,22.406,22.412,22.467,22.516,22.631,22.565,22.489,22.593,22.631,22.692,22.648,22.527,22.522,22.67,22.73,22.615,22.642,22.582,22.576,22.702,22.642,22.675,22.67,22.56,22.642,22.664,22.598,22.587,22.659,22.653,22.609,22.637,22.735,22.549,22.45,22.692,22.752,22.675,22.631,22.708,22.686,22.659,22.664,22.681,22.708,22.659,22.664,22.774,22.713,22.675,22.713,22.763,22.73,22.708,22.686,22.675,22.73,22.834,22.807,22.692,22.779,22.812,22.768,22.774,22.757,22.889,23.102,23.216,23.189,23.271,23.44,23.51,23.401,23.418,23.456,23.38,23.347,23.429,23.467,23.407,23.478,23.456,23.391,23.423,23.401,23.467,23.483,23.401,23.369,23.429,23.461,23.423,23.499,23.472,23.407,23.456,23.499,23.396,23.342,23.445,23.314,23.249,23.38,23.543,23.554,23.505,23.467,23.478,23.478,23.456,23.418,23.407,23.499,23.521,23.472,23.472,23.494,23.472,23.461,23.494,23.44,23.494,23.554,23.505,23.434,23.472,23.537,23.51,23.488,23.51,23.461,23.358,23.412,23.532,23.521,23.418,23.499,23.516,23.45,23.434,23.483,23.478,23.456,23.488,23.472,23.494,23.505,23.494,23.543,23.63,23.608,23.516,23.537,23.565,23.548,23.543,23.608,23.63,23.613,23.63,23.608,23.554,23.527,23.559,23.641,23.613,23.575,23.63,23.565,23.548,23.597,23.619,23.521,23.586,23.679,23.63,23.662,23.662,23.657,23.69,23.76,23.841,23.76,23.608,23.69,23.738,23.733,23.771,23.765,23.744,23.711,23.711,23.749,23.728,23.728,23.809,23.765,23.765,23.814,23.825,23.776,23.803,23.831,23.787,23.765,23.917,24.063,24.047,23.966,24.004,24.036,23.971,24.031,24.09,24.096,24.08,24.026,24.02,24.031,24.015,24.117,24.226,24.242,24.215,24.177,24.155,24.134,24.123,24.166,24.226,24.15,24.02,24.09,24.242,24.258,24.161,24.226,24.253,24.285,24.36,24.36,24.09,23.896,23.998,23.944,23.776,23.646,23.619,23.505,23.401,23.423,23.505,23.467,23.456,23.434,23.374,23.374,23.369,23.369,23.38,23.314,23.303,23.325,23.309,23.265,23.32,23.374,23.347,23.347,23.309,23.303,23.347,23.26,23.303,23.391,23.363,23.32,23.276,23.276,23.298,23.233,23.222,23.243,23.238,23.314,23.303,23.233,23.227,23.276,23.298,23.282,23.282,23.2,23.173,23.194,23.178,23.124,23.238,23.293,23.151,23.145,23.222,23.254,23.2,23.238,23.233,23.254,23.336,23.325,23.298,23.282
22.494,22.587,22.582,22.417,22.456,22.522,22.532,22.516,22.478,22.478,22.505,22.527,22.637,22.532,22.494,22.692,22.675,22.708,22.686,22.56,22.527,22.631,22.631,22.483,22.543,22.648,22.708,22.719,22.67,22.67,22.664,22.609,22.659,22.659,22.642,22.681,22.686,22.637,22.582,22.587,22.642,22.582,22.56,22.681,22.686,22.637,22.598,22.615,22.735,22.774,22.73,22.741,22.708,22.735,22.779,22.779,22.697,22.801,22.85,22.675,22.604,22.681,22.757,22.735,22.796,22.845,22.812,22.757,22.796,22.817,22.801,22.817,22.845,22.867,22.96,23.124,23.216,23.358,23.445,23.445,23.445,23.527,23.548,23.461,23.369,23.423,23.472,23.407,23.461,23.51,23.483,23.44,23.478,23.434,23.418,23.505,23.434,23.423,23.456,23.445,23.488,23.407,23.38,23.505,23.423,23.358,23.385,23.434,23.434,23.369,23.401,23.543,23.532,23.483,23.45,23.445,23.494,23.396,23.336,23.472,23.543,23.548,23.51,23.51,23.532,23.505,23.488,23.516,23.423,23.505,23.597,23.521,23.488,23.499,23.521,23.527,23.581,23.554,23.505,23.527,23.505,23.488,23.456,23.434,23.494,23.516,23.467,23.445,23.548,23.467,23.374,23.467,23.423,23.461,23.499,23.467,23.532,23.548,23.548,23.597,23.57,23.532,23.548,23.603,23.565,23.635,23.706,23.668,23.711,23.657,23.613,23.7,23.765,23.782,23.765,23.776,23.69,23.722,23.825,23.831,23.717,23.771,23.868,23.836,23.912,23.847,23.803,23.933,24.004,24.031,23.988,23.944,23.982,24.058,24.058,24.009,24.026,23.971,23.95,24.031,24.015,24.004,23.993,23.961,23.89,24.058,24.166,24.015,23.971,24.053,24.155,24.155,24.09,24.258,24.382,24.269,24.344,24.387,24.35,24.317,24.317,24.425,24.506,24.468,24.366,24.393,24.409,24.312,24.398,24.398,24.393,24.479,24.425,24.387,24.387,24.377,24.301,24.301,24.29,24.215,24.355,24.393,24.36,24.436,24.571,24.587,24.527,24.544,24.474,24.269,24.08,24.036,24.02,23.944,23.793,23.662,23.565,23.532,23.554,23.559,23.45,23.369,23.374,23.407,23.396,23.325,23.32,23.396,23.314,23.287,23.293,23.276,23.38,23.363,23.293,23.336,23.369,23.38,23.347,23.32,23.298,23.32,23.358,23.363,23.303,23.271,23.32,23.363,23.205,23.265,23.32,23.167,23.271,23.314,23.265,23.26,23.26,23.363,23.352,23.184,23.156,23.249,23.26,23.151,23.151,23.352,23.38,23.151,23.173,23.254,23.271,23.222,23.145,23.167,23.254,23.303,23.385,23.276,23.129
22.538,22.516,22.494,22.522,22.565,22.483,22.434,22.527,22.511,22.511,22.549,22.593,22.648,22.582,22.538,22.62,22.604,22.67,22.73,22.692,22.648,22.615,22.571,22.522,22.538,22.637,22.67,22.609,22.609,22.697,22.741,22.692,22.675,22.664,22.664,22.675,22.681,22.692,22.675,22.653,22.604,22.697,22.741,22.631,22.609,22.642,22.653,22.615,22.664,22.713,22.719,22.719,22.752,22.713,22.708,22.774,22.664,22.79,22.889,22.73,22.648,22.724,22.801,22.746,22.752,22.741,22.768,22.834,22.839,22.856,22.867,22.861,22.845,22.801,22.905,23.124,23.134,23.309,23.434,23.358,23.391,23.483,23.516,23.472,23.407,23.429,23.45,23.407,23.467,23.499,23.478,23.483,23.537,23.418,23.385,23.559,23.505,23.418,23.407,23.461,23.494,23.467,23.456,23.499,23.461,23.45,23.429,23.385,23.38,23.461,23.548,23.565,23.494,23.483,23.499,23.483,23.478,23.467,23.467,23.488,23.472,23.537,23.565,23.516,23.575,23.521,23.472,23.554,23.461,23.532,23.57,23.44,23.521,23.521,23.516,23.613,23.597,23.592,23.603,23.592,23.543,23.548,23.527,23.472,23.537,23.586,23.592,23.592,23.554,23.532,23.527,23.521,23.559,23.554,23.527,23.548,23.597,23.597,23.597,23.641,23.586,23.565,23.646,23.76,23.825,23.896,23.917,23.901,23.982,23.928,23.825,23.874,24.058,24.171,24.155,24.155,24.134,24.226,24.29,24.236,24.258,24.285,24.279,24.274,24.333,24.328,24.36,24.495,24.576,24.603,24.592,24.603,24.549,24.565,24.549,24.447,24.49,24.474,24.463,24.544,24.549,24.544,24.495,24.431,24.463,24.565,24.608,24.554,24.544,24.678,24.737,24.641,24.651,24.753,24.813,24.786,24.775,24.796,24.802,24.77,24.764,24.727,24.7,24.721,24.694,24.705,24.716,24.689,24.635,24.667,24.721,24.716,24.743,24.732,24.748,24.813,24.694,24.581,24.533,24.511,24.538,24.484,24.468,24.581,24.716,24.845,24.861,24.813,24.684,24.576,24.452,24.29,24.177,24.08,23.923,23.749,23.679,23.592,23.57,23.597,23.401,23.352,23.418,23.401,23.456,23.434,23.374,23.391,23.407,23.347,23.265,23.265,23.38,23.407,23.347,23.347,23.38,23.44,23.434,23.363,23.342,23.374,23.369,23.303,23.303,23.309,23.342,23.385,23.238,23.233,23.298,23.271,23.331,23.254,23.216,23.352,23.418,23.396,23.271,23.189,23.227,23.194,23.194,23.276,23.145,23.233,23.336,23.211,23.167,23.238,23.271,23.184,23.162,23.222,23.254,23.222,23.293,23.265,23.2
22.549,22.456,22.423,22.532,22.576,22.505,22.439,22.478,22.478,22.472,22.538,22.653,22.659,22.593,22.532,22.532,22.532,22.593,22.692,22.741,22.659,22.587,22.598,22.648,22.659,22.615,22.571,22.582,22.582,22.708,22.801,22.752,22.664,22.653,22.686,22.681,22.653,22.702,22.735,22.697,22.67,22.741,22.741,22.609,22.598,22.653,22.692,22.675,22.598,22.604,22.653,22.67,22.757,22.692,22.659,22.785,22.697,22.637,22.719,22.823,22.763,22.741,22.741,22.702,22.697,22.686,22.735,22.823,22.85,22.834,22.807,22.817,22.801,22.828,22.982,23.162,23.14,23.265,23.374,23.303,23.271,23.363,23.456,23.434,23.412,23.407,23.429,23.45,23.478,23.44,23.423,23.483,23.494,23.456,23.45,23.51,23.483,23.445,23.44,23.467,23.51,23.516,23.488,23.478,23.488,23.483,23.429,23.38,23.32,23.429,23.559,23.537,23.461,23.488,23.532,23.488,23.412,23.543,23.613,23.456,23.412,23.505,23.554,23.467,23.521,23.505,23.461,23.499,23.51,23.537,23.516,23.478,23.592,23.586,23.559,23.641,23.565,23.586,23.619,23.565,23.554,23.592,23.575,23.499,23.57,23.635,23.635,23.624,23.543,23.641,23.695,23.57,23.641,23.657,23.641,23.69,23.7,23.776,23.803,23.749,23.782,23.809,23.858,23.961,24.107,24.161,24.144,24.193,24.242,24.279,24.198,24.112,24.387,24.581,24.624,24.705,24.759,24.85,24.877,24.839,24.893,24.963,24.947,24.898,24.968,25.054,25.145,25.252,25.332,25.396,25.402,25.375,25.327,25.305,25.252,25.177,25.204,25.209,25.188,25.198,25.172,25.166,25.177,25.182,25.198,25.129,25.097,25.182,25.22,25.284,25.231,25.091,25.182,25.215,25.204,25.236,25.091,25.107,25.177,25.118,25.14,25.091,25.022,25.032,25.075,25.129,25.177,25.204,25.086,25.166,25.257,25.172,25.225,25.193,25.177,25.257,25.193,25.065,24.979,24.968,24.915,24.925,24.85,24.694,24.802,25.027,25.14,25.086,24.947,24.834,24.721,24.565,24.366,24.204,24.053,23.885,23.755,23.619,23.57,23.575,23.44,23.396,23.412,23.38,23.445,23.45,23.38,23.358,23.401,23.347,23.271,23.298,23.336,23.363,23.363,23.369,23.363,23.396,23.418,23.391,23.309,23.385,23.418,23.276,23.314,23.347,23.32,23.293,23.287,23.238,23.254,23.358,23.374,23.26,23.222,23.347,23.418,23.331,23.238,23.276,23.287,23.162,23.167,23.336,23.162,23.107,23.205,23.233,23.145,23.216,23.26,23.151,23.238,23.325,23.293,23.222,23.145,23.249,23.374
22.532,22.467,22.45,22.5,22.527,22.637,22.626,22.467,22.45,22.45,22.538,22.681,22.659,22.527,22.5,22.615,22.571,22.56,22.615,22.648,22.527,22.538,22.631,22.637,22.724,22.697,22.648,22.708,22.659,22.692,22.768,22.757,22.631,22.626,22.735,22.763,22.648,22.648,22.686,22.637,22.724,22.697,22.626,22.653,22.637,22.653,22.675,22.675,22.659,22.653,22.67,22.697,22.724,22.774,22.801,22.79,22.779,22.604,22.576,22.779,22.752,22.702,22.692,22.697,22.719,22.774,22.796,22.79,22.839,22.763,22.697,22.774,22.834,22.921,23.025,23.134,23.303,23.358,23.298,23.276,23.222,23.363,23.499,23.44,23.401,23.385,23.45,23.532,23.45,23.434,23.45,23.423,23.429,23.505,23.527,23.461,23.423,23.499,23.554,23.499,23.527,23.456,23.429,23.516,23.412,23.385,23.429,23.434,23.434,23.407,23.407,23.456,23.434,23.478,23.499,23.434,23.401,23.51,23.559,23.467,23.467,23.488,23.488,23.461,23.423,23.51,23.51,23.385,23.527,23.527,23.505,23.635,23.662,23.657,23.613,23.592,23.652,23.608,23.554,23.603,23.603,23.543,23.51,23.554,23.57,23.613,23.57,23.483,23.565,23.652,23.624,23.554,23.537,23.662,23.782,23.782,23.776,23.885,23.977,23.955,24.085,24.107,24.063,24.107,24.117,24.188,24.274,24.306,24.323,24.495,24.544,24.409,24.608,24.829,25.006,25.188,25.252,25.289,25.359,25.434,25.332,25.492,25.626,25.498,25.631,25.7,25.764,25.908,25.945,26.009,26.035,26.003,26.041,26.046,25.977,25.908,25.892,25.823,25.78,25.786,25.626,25.61,25.743,25.77,25.599,25.519,25.535,25.514,25.588,25.54,25.439,25.444,25.476,25.524,25.482,25.375,25.338,25.38,25.402,25.359,25.386,25.54,25.631,25.578,25.562,25.716,25.823,25.748,25.722,25.711,25.748,25.796,25.759,25.658,25.588,25.588,25.524,25.471,25.455,25.476,25.567,25.626,25.338,24.936,25.049,25.257,25.316,25.252,25.14,24.931,24.737,24.624,24.484,24.355,24.198,24.015,23.765,23.7,23.69,23.554,23.548,23.407,23.309,23.391,23.358,23.282,23.271,23.32,23.271,23.265,23.314,23.347,23.396,23.287,23.233,23.374,23.363,23.336,23.342,23.352,23.254,23.352,23.45,23.347,23.331,23.363,23.314,23.205,23.309,23.352,23.303,23.298,23.32,23.374,23.352,23.254,23.167,23.276,23.385,23.309,23.243,23.26,23.282,23.227,23.26,23.222,23.173,23.205,23.173,23.222,23.26,23.216,23.26,23.342,23.358,23.293,23.14,23.211,23.363
22.582,22.494,22.494,22.543,22.571,22.598,22.598,22.56,22.428,22.461,22.642,22.741,22.642,22.549,22.56,22.587,22.522,22.604,22.659,22.554,22.571,22.637,22.653,22.609,22.62,22.653,22.681,22.686,22.626,22.713,22.746,22.604,22.571,22.659,22.664,22.549,22.642,22.73,22.681,22.598,22.664,22.67,22.604,22.593,22.664,22.752,22.741,22.664,22.62,22.708,22.763,22.686,22.719,22.752,22.735,22.713,22.702,22.752,22.779,22.757,22.73,22.73,22.719,22.675,22.642,22.807,22.916,22.823,22.894,22.878,22.828,22.845,22.73,22.812,23.003,23.085,23.249,23.336,23.352,23.391,23.352,23.369,23.407,23.401,23.385,23.418,23.467,23.488,23.412,23.499,23.527,23.374,23.429,23.565,23.575,23.483,23.467,23.461,23.494,23.543,23.505,23.478,23.494,23.51,23.478,23.44,23.407,23.391,23.396,23.385,23.38,23.418,23.44,23.499,23.494,23.44,23.537,23.603,23.554,23.488,23.488,23.456,23.472,23.537,23.418,23.483,23.543,23.429,23.527,23.527,23.478,23.488,23.347,23.205,23.32,23.57,23.722,23.597,23.467,23.575,23.548,23.445,23.45,23.586,23.559,23.613,23.635,23.543,23.516,23.467,23.467,23.505,23.374,23.358,23.652,23.971,23.982,23.82,23.803,23.993,23.982,23.944,23.971,24.047,24.123,24.188,24.226,24.263,24.29,24.441,24.592,24.651,24.845,25.032,25.241,25.466,25.524,25.615,25.732,25.807,25.812,25.982,26.147,26.136,26.179,26.279,26.438,26.576,26.65,26.692,26.686,26.671,26.66,26.634,26.539,26.417,26.369,26.195,26.147,26.285,26.094,26.035,26.062,25.966,25.849,25.786,25.743,25.674,25.727,25.764,25.748,25.738,25.77,25.775,25.711,25.647,25.631,25.738,25.807,25.775,25.876,25.972,26.083,26.216,26.2,26.274,26.338,26.285,26.221,26.2,26.2,26.163,26.104,26.019,26.003,26.025,25.833,25.668,25.78,26.03,26.285,26.067,25.503,25.22,25.22,25.46,25.604,25.492,25.343,25.07,24.845,24.753,24.624,24.414,24.253,24.171,23.89,23.717,23.722,23.711,23.597,23.494,23.472,23.483,23.412,23.391,23.407,23.396,23.336,23.369,23.45,23.456,23.418,23.265,23.243,23.401,23.358,23.303,23.363,23.467,23.401,23.314,23.336,23.434,23.44,23.429,23.369,23.309,23.358,23.352,23.282,23.26,23.276,23.347,23.314,23.189,23.162,23.233,23.342,23.374,23.238,23.227,23.293,23.265,23.205,23.216,23.26,23.249,23.184,23.113,23.194,23.347,23.227,23.238,23.276,23.178,23.26,23.222,23.124
22.582,22.532,22.522,22.489,22.522,22.56,22.582,22.598,22.565,22.593,22.615,22.587,22.648,22.631,22.565,22.565,22.565,22.686,22.724,22.609,22.637,22.664,22.642,22.62,22.582,22.587,22.615,22.631,22.675,22.719,22.631,22.494,22.565,22.686,22.67,22.576,22.609,22.686,22.702,22.664,22.686,22.702,22.67,22.642,22.713,22.763,22.713,22.653,22.675,22.686,22.724,22.796,22.817,22.812,22.796,22.779,22.675,22.757,22.85,22.757,22.752,22.741,22.757,22.796,22.774,22.861,22.943,22.905,22.85,22.905,22.96,22.905,22.752,22.785,22.992,23.129,23.287,23.363,23.401,23.488,23.461,23.423,23.418,23.434,23.434,23.434,23.429,23.423,23.434,23.44,23.445,23.45,23.461,23.472,23.467,23.456,23.483,23.488,23.461,23.461,23.461,23.505,23.51,23.45,23.44,23.461,23.45,23.396,23.342,23.412,23.472,23.423,23.499,23.548,23.527,23.51,23.505,23.537,23.537,23.488,23.456,23.45,23.516,23.592,23.478,23.45,23.51,23.521,23.619,23.646,23.488,23.325,23.325,23.679,24.226,24.554,24.678,24.306,23.63,23.276,23.352,23.955,24.549,24.657,24.484,24.231,23.863,23.456,23.205,23.042,23.189,23.581,24.231,24.635,24.506,24.269,24.047,23.706,23.814,24.339,24.506,24.947,25.124,24.796,24.56,24.328,24.242,24.285,24.35,24.479,24.721,24.99,25.177,25.535,25.972,26.237,26.258,26.38,26.591,26.708,26.676,26.845,27.018,26.976,27.003,27.139,27.271,27.297,27.323,27.36,27.307,27.192,27.197,27.024,26.86,26.871,26.76,26.565,26.459,26.496,26.449,26.369,26.359,26.391,26.274,26.195,26.2,26.226,26.29,26.269,26.258,26.332,26.343,26.316,26.279,26.263,26.258,26.364,26.428,26.406,26.539,26.639,26.65,26.66,26.734,26.766,26.787,26.845,26.86,26.882,26.85,26.787,26.787,26.781,26.797,26.792,26.533,26.396,26.496,26.623,26.855,26.47,25.86,25.77,25.876,25.998,26.003,25.934,25.722,25.428,25.097,24.818,24.657,24.382,24.22,24.242,23.998,23.787,23.765,23.793,23.679,23.581,23.554,23.521,23.429,23.423,23.45,23.407,23.336,23.418,23.494,23.429,23.363,23.325,23.352,23.385,23.325,23.363,23.44,23.45,23.467,23.347,23.293,23.401,23.412,23.385,23.342,23.336,23.407,23.407,23.336,23.314,23.314,23.243,23.233,23.325,23.358,23.369,23.374,23.358,23.14,23.249,23.401,23.249,23.205,23.238,23.243,23.194,23.216,23.276,23.32,23.32,23.265,23.276,23.243,23.14,23.227,23.216,23.145
