21.34,21.307,21.324,21.368,21.329,21.362,21.385,21.329,21.351,21.318,21.313,21.385,21.379,21.401,21.446,21.473,21.451,21.462,21.529,21.59,21.54,21.496,21.473,21.468,21.507,21.496,21.507,21.568,21.512,21.534,21.623,21.656,21.656,21.695,21.712,21.667,21.634,21.634,21.662,21.678,21.601,21.717,22.059,22.351,22.434,22.494,22.527,22.527,22.511,22.532,22.576,22.598,22.648,22.62,22.554,22.56,22.576,22.62,22.653,22.67,22.593,22.67,22.724,22.631,22.692,22.735,22.681,22.604,22.516,22.609,22.702,22.626,22.62,22.598,22.543,22.516,22.576,22.549,22.478,22.489,22.538,22.582,22.587,22.582,22.516,22.538,22.62,22.642,22.522,22.604,22.686,22.554,22.522,22.653,22.708,22.593,22.626,22.702,22.719,22.664,22.653,22.615,22.565,22.56,22.532,22.571,22.609,22.576,22.505,22.582,22.653,22.582,22.593,22.571,22.554,22.587,22.554,22.489,22.357,22.219,22.181,22.313,22.494,22.565,22.538,22.494,22.467,22.45,22.39,22.357,22.335,22.302,22.307,22.313,22.357,22.428,22.439,22.527,22.631,22.681,22.752,22.872,22.954,22.976,23.014,22.992,23.025,23.156,23.14,23.102,23.096,23.118,23.178,23.124,23.063,23.129,23.173,23.173,23.173,23.216,23.14,23.184,23.227,23.14,23.129,23.113,23.124,23.162,23.118,23.167,23.194,23.113,23.069,23.074,23.107,23.118,23.167,23.151,23.113,23.145,23.184,23.14,23.069,23.08,23.069,23.222,23.282,23.14,23.178,23.145,23.124,23.189,23.151,23.134,23.107,23.042,22.982,23.08,23.173,23.124,23.156,23.091,23.031,23.08,23.156,23.042,22.817,22.719,22.642,22.615,22.642,22.67,22.702,22.713,22.713,22.724,22.73,22.593,22.522,22.637,22.62,22.587,22.549,22.505,22.456,22.494,22.505,22.434,22.439,22.511,22.56,22.543,22.467,22.598,22.692,22.56,22.631,22.642,22.631,22.686,22.626,22.587,22.615,22.653,22.681,22.659,22.653,22.686,22.681,22.626,22.609,22.659,22.615,22.637,22.681,22.675,22.642,22.648,22.637,22.582,22.604,22.62,22.62,22.653,22.697,22.757,22.757,22.686,22.615,22.609,22.653,22.67,22.67,22.692,22.664,22.604,22.686,22.648,22.532,22.527,22.565,22.549,22.571,22.664,22.609,22.631,22.708,22.73,22.664,22.626,22.659,22.675,22.571,22.554,22.576,22.543,22.598,22.554,22.549,22.664,22.604,22.593,22.598,22.56,22.604,22.62,22.565,22.532,22.598,22.538,22.461,22.516,22.434,22.467,22.527,22.439,22.197,21.579,21.185
21.301,21.396,21.485,21.424,21.407,21.44,21.418,21.34,21.34,21.39,21.412,21.396,21.407,21.335,21.357,21.512,21.507,21.496,21.512,21.54,21.512,21.507,21.49,21.44,21.424,21.44,21.523,21.606,21.485,21.529,21.634,21.601,21.651,21.7,21.673,21.606,21.59,21.678,21.734,21.689,21.706,21.745,21.922,22.186,22.368,22.593,22.642,22.538,22.571,22.604,22.582,22.56,22.615,22.631,22.615,22.631,22.62,22.62,22.598,22.571,22.593,22.642,22.626,22.576,22.626,22.692,22.664,22.604,22.637,22.648,22.62,22.609,22.62,22.615,22.571,22.554,22.604,22.582,22.516,22.516,22.532,22.565,22.56,22.538,22.615,22.604,22.587,22.659,22.637,22.659,22.659,22.598,22.527,22.642,22.719,22.598,22.576,22.653,22.659,22.565,22.664,22.626,22.549,22.615,22.659,22.576,22.543,22.631,22.489,22.511,22.648,22.659,22.571,22.527,22.549,22.549,22.554,22.505,22.417,22.379,22.417,22.439,22.494,22.576,22.538,22.511,22.511,22.516,22.527,22.45,22.379,22.401,22.368,22.434,22.489,22.445,22.395,22.549,22.692,22.648,22.702,22.817,22.927,23.009,23.156,23.118,23.02,23.08,23.178,23.107,22.987,23.025,23.053,23.074,23.091,23.113,23.02,23.074,23.189,23.178,23.096,23.102,23.14,23.124,23.113,23.14,23.113,23.042,23.134,23.173,23.118,23.08,23.08,23.102,23.124,23.129,23.14,23.162,23.118,23.047,23.096,23.194,23.211,23.151,23.107,23.173,23.178,23.08,23.145,23.151,23.134,23.194,23.194,23.162,23.102,23.063,23.102,23.151,23.124,23.053,23.047,23.074,23.053,22.998,23.096,23.025,22.812,22.702,22.615,22.708,22.757,22.653,22.774,22.741,22.631,22.653,22.67,22.609,22.549,22.565,22.576,22.582,22.543,22.494,22.489,22.478,22.494,22.543,22.467,22.505,22.576,22.543,22.494,22.554,22.615,22.593,22.593,22.692,22.697,22.56,22.543,22.554,22.56,22.565,22.598,22.593,22.565,22.587,22.637,22.571,22.565,22.681,22.576,22.593,22.67,22.631,22.532,22.576,22.692,22.697,22.708,22.626,22.582,22.653,22.659,22.62,22.648,22.735,22.686,22.609,22.598,22.648,22.768,22.708,22.609,22.681,22.681,22.604,22.522,22.516,22.598,22.587,22.549,22.609,22.631,22.697,22.741,22.73,22.681,22.593,22.549,22.56,22.522,22.478,22.532,22.642,22.659,22.582,22.598,22.724,22.659,22.593,22.56,22.532,22.571,22.587,22.598,22.631,22.626,22.582,22.549,22.554,22.5,22.522,22.565,22.478,22.192,21.529,21.124
21.324,21.357,21.44,21.44,21.362,21.407,21.446,21.346,21.251,21.34,21.424,21.357,21.357,21.396,21.446,21.479,21.534,21.523,21.479,21.479,21.44,21.468,21.496,21.451,21.39,21.435,21.534,21.562,21.518,21.529,21.656,21.778,21.756,21.612,21.545,21.617,21.562,21.64,21.695,21.606,21.634,21.728,21.933,22.175,22.379,22.593,22.609,22.489,22.516,22.565,22.571,22.565,22.642,22.67,22.686,22.73,22.554,22.571,22.648,22.565,22.582,22.615,22.626,22.637,22.659,22.67,22.653,22.637,22.615,22.631,22.615,22.565,22.598,22.565,22.494,22.5,22.565,22.532,22.483,22.543,22.565,22.582,22.571,22.565,22.62,22.631,22.62,22.631,22.565,22.587,22.642,22.62,22.593,22.67,22.702,22.62,22.615,22.637,22.62,22.593,22.637,22.626,22.587,22.593,22.549,22.576,22.626,22.609,22.516,22.571,22.67,22.642,22.511,22.527,22.576,22.511,22.554,22.587,22.565,22.527,22.494,22.5,22.511,22.489,22.494,22.538,22.538,22.5,22.494,22.511,22.522,22.5,22.456,22.434,22.472,22.527,22.5,22.538,22.609,22.637,22.653,22.752,22.894,22.976,23.074,23.058,23.003,23.053,23.096,23.069,23.02,23.042,23.058,23.107,23.113,23.069,23.047,23.069,23.118,23.134,23.113,23.063,23.036,23.063,23.107,23.14,23.113,23.08,23.096,23.102,23.063,23.031,23.074,23.096,23.085,23.102,23.134,23.151,23.124,23.096,23.145,23.151,23.156,23.205,23.194,23.167,23.107,23.058,23.113,23.096,23.058,23.096,23.162,23.194,23.129,23.063,23.096,23.129,23.102,23.069,23.08,23.074,23.063,23.069,23.091,23.025,22.856,22.735,22.724,22.675,22.642,22.692,22.774,22.768,22.686,22.67,22.686,22.637,22.587,22.598,22.587,22.549,22.565,22.631,22.516,22.45,22.489,22.527,22.516,22.494,22.522,22.56,22.445,22.527,22.631,22.543,22.516,22.626,22.653,22.538,22.598,22.565,22.549,22.637,22.609,22.582,22.576,22.571,22.593,22.648,22.642,22.587,22.565,22.604,22.626,22.593,22.56,22.626,22.675,22.642,22.648,22.659,22.664,22.67,22.626,22.626,22.653,22.653,22.713,22.642,22.554,22.598,22.62,22.681,22.664,22.571,22.538,22.549,22.522,22.467,22.587,22.565,22.538,22.653,22.609,22.609,22.631,22.62,22.604,22.538,22.516,22.571,22.549,22.516,22.554,22.631,22.604,22.626,22.659,22.631,22.489,22.571,22.637,22.494,22.576,22.659,22.604,22.511,22.549,22.637,22.598,22.489,22.543,22.637,22.604,22.445,22.258,21.673,21.257
21.335,21.357,21.379,21.329,21.324,21.374,21.39,21.357,21.34,21.34,21.362,21.412,21.485,21.507,21.462,21.446,21.485,21.501,21.49,21.49,21.385,21.523,21.651,21.529,21.507,21.468,21.446,21.473,21.512,21.612,21.684,21.678,21.634,21.595,21.623,21.678,21.606,21.634,21.673,21.606,21.568,21.695,21.949,22.142,22.324,22.554,22.604,22.5,22.593,22.637,22.587,22.582,22.631,22.642,22.653,22.697,22.571,22.642,22.741,22.642,22.631,22.631,22.648,22.664,22.637,22.62,22.648,22.675,22.637,22.637,22.637,22.587,22.543,22.543,22.522,22.461,22.483,22.522,22.532,22.538,22.538,22.576,22.62,22.626,22.642,22.631,22.598,22.571,22.538,22.609,22.653,22.598,22.609,22.615,22.62,22.653,22.664,22.659,22.626,22.604,22.615,22.653,22.637,22.582,22.576,22.571,22.598,22.642,22.604,22.637,22.67,22.631,22.543,22.554,22.571,22.516,22.527,22.571,22.543,22.472,22.516,22.565,22.549,22.516,22.538,22.582,22.543,22.45,22.505,22.582,22.582,22.543,22.532,22.538,22.565,22.615,22.642,22.67,22.675,22.681,22.724,22.839,22.927,22.932,22.971,22.992,23.036,23.107,23.096,23.085,23.096,23.118,23.102,23.113,23.118,23.102,23.14,23.145,23.113,23.102,23.107,23.129,23.134,23.124,23.156,23.156,23.113,23.107,23.14,23.113,23.074,23.096,23.091,23.124,23.129,23.085,23.08,23.069,23.091,23.145,23.124,23.145,23.178,23.162,23.178,23.194,23.173,23.14,23.118,23.118,23.107,23.085,23.058,23.118,23.162,23.118,23.102,23.058,23.047,23.096,23.129,23.107,23.058,23.053,23.053,23.02,22.916,22.785,22.631,22.582,22.637,22.681,22.735,22.807,22.757,22.637,22.653,22.637,22.582,22.56,22.576,22.604,22.598,22.582,22.615,22.511,22.423,22.494,22.538,22.522,22.5,22.538,22.571,22.593,22.593,22.593,22.587,22.631,22.62,22.56,22.615,22.598,22.56,22.598,22.626,22.631,22.615,22.609,22.604,22.642,22.642,22.587,22.56,22.609,22.648,22.631,22.675,22.653,22.582,22.554,22.56,22.708,22.746,22.604,22.659,22.637,22.576,22.609,22.675,22.681,22.615,22.587,22.598,22.713,22.702,22.527,22.489,22.637,22.631,22.423,22.62,22.637,22.56,22.653,22.659,22.565,22.538,22.642,22.631,22.587,22.543,22.538,22.587,22.582,22.56,22.593,22.565,22.56,22.587,22.604,22.527,22.604,22.615,22.456,22.62,22.713,22.604,22.505,22.538,22.576,22.571,22.554,22.489,22.631,22.67,22.445,22.412,21.833,21.318
21.313,21.374,21.379,21.279,21.329,21.418,21.429,21.39,21.44,21.39,21.362,21.473,21.562,21.518,21.429,21.446,21.44,21.462,21.501,21.518,21.412,21.573,21.695,21.534,21.59,21.523,21.429,21.479,21.529,21.64,21.651,21.562,21.534,21.656,21.734,21.662,21.64,21.678,21.695,21.662,21.579,21.75,22.032,22.153,22.28,22.511,22.626,22.565,22.653,22.692,22.637,22.604,22.626,22.598,22.587,22.642,22.648,22.686,22.719,22.702,22.686,22.681,22.664,22.637,22.609,22.62,22.664,22.702,22.675,22.626,22.598,22.604,22.576,22.593,22.587,22.516,22.472,22.511,22.565,22.554,22.511,22.549,22.626,22.648,22.642,22.604,22.571,22.582,22.587,22.659,22.675,22.598,22.571,22.576,22.587,22.609,22.637,22.675,22.659,22.604,22.598,22.642,22.648,22.604,22.653,22.62,22.587,22.664,22.648,22.631,22.626,22.615,22.604,22.587,22.565,22.549,22.511,22.483,22.445,22.412,22.5,22.565,22.565,22.565,22.543,22.549,22.527,22.478,22.532,22.565,22.543,22.543,22.554,22.637,22.681,22.648,22.686,22.752,22.763,22.735,22.812,22.894,22.921,22.943,22.949,23.036,23.113,23.102,23.085,23.113,23.145,23.129,23.069,23.085,23.129,23.113,23.134,23.184,23.167,23.102,23.102,23.184,23.216,23.156,23.156,23.151,23.129,23.134,23.162,23.151,23.156,23.211,23.162,23.178,23.178,23.096,23.058,23.047,23.102,23.173,23.118,23.184,23.227,23.129,23.14,23.184,23.211,23.2,23.173,23.129,23.118,23.129,23.025,23.08,23.173,23.124,23.096,23.058,23.058,23.091,23.124,23.14,23.08,23.009,23.014,23.036,22.921,22.719,22.494,22.543,22.702,22.697,22.73,22.752,22.719,22.67,22.631,22.637,22.615,22.549,22.615,22.659,22.56,22.461,22.62,22.571,22.445,22.522,22.56,22.522,22.478,22.527,22.626,22.631,22.593,22.631,22.67,22.692,22.648,22.593,22.62,22.653,22.62,22.571,22.637,22.681,22.653,22.626,22.62,22.582,22.62,22.719,22.62,22.598,22.659,22.675,22.692,22.664,22.604,22.576,22.582,22.675,22.686,22.604,22.692,22.659,22.593,22.648,22.642,22.67,22.659,22.604,22.653,22.708,22.675,22.615,22.593,22.713,22.713,22.532,22.642,22.659,22.598,22.626,22.642,22.587,22.582,22.681,22.675,22.675,22.615,22.532,22.538,22.587,22.587,22.543,22.543,22.505,22.532,22.648,22.648,22.631,22.582,22.538,22.637,22.659,22.609,22.609,22.604,22.5,22.494,22.62,22.467,22.522,22.62,22.5,22.489,21.894,21.374
21.307,21.357,21.385,21.385,21.346,21.479,21.557,21.429,21.368,21.407,21.457,21.429,21.429,21.446,21.451,21.457,21.479,21.479,21.473,21.485,21.462,21.523,21.529,21.44,21.523,21.579,21.562,21.551,21.584,21.562,21.606,21.728,21.689,21.678,21.651,21.579,21.606,21.695,21.717,21.662,21.629,21.866,22.159,22.241,22.324,22.5,22.615,22.593,22.593,22.648,22.664,22.62,22.648,22.615,22.604,22.681,22.659,22.615,22.631,22.686,22.702,22.692,22.653,22.631,22.653,22.681,22.702,22.708,22.653,22.582,22.543,22.554,22.675,22.648,22.56,22.593,22.543,22.472,22.505,22.609,22.565,22.549,22.593,22.626,22.598,22.576,22.609,22.653,22.626,22.631,22.659,22.653,22.587,22.642,22.648,22.522,22.576,22.67,22.675,22.62,22.576,22.598,22.631,22.62,22.604,22.681,22.702,22.609,22.609,22.598,22.571,22.576,22.565,22.587,22.598,22.565,22.527,22.467,22.472,22.532,22.489,22.494,22.522,22.5,22.467,22.461,22.511,22.565,22.5,22.483,22.538,22.571,22.543,22.62,22.675,22.637,22.659,22.692,22.719,22.757,22.796,22.785,22.845,22.987,22.992,23.118,23.151,23.003,23.003,23.096,23.129,23.063,22.992,23.107,23.178,23.058,23.036,23.14,23.189,23.113,23.118,23.145,23.118,23.063,23.074,23.118,23.173,23.189,23.085,23.113,23.216,23.222,23.222,23.205,23.162,23.118,23.102,23.124,23.173,23.205,23.211,23.205,23.194,23.194,23.189,23.134,23.096,23.134,23.211,23.096,22.998,23.102,23.091,23.162,23.156,23.036,23.042,23.118,23.134,23.085,23.102,23.14,23.124,23.069,23.053,23.058,22.883,22.604,22.549,22.582,22.681,22.779,22.746,22.631,22.642,22.779,22.686,22.686,22.697,22.62,22.686,22.609,22.494,22.511,22.527,22.56,22.571,22.571,22.587,22.478,22.445,22.565,22.456,22.565,22.686,22.582,22.62,22.697,22.686,22.615,22.681,22.719,22.692,22.67,22.631,22.67,22.681,22.604,22.598,22.593,22.67,22.801,22.708,22.609,22.609,22.648,22.593,22.686,22.757,22.664,22.675,22.598,22.587,22.719,22.664,22.719,22.763,22.681,22.681,22.642,22.593,22.593,22.593,22.604,22.642,22.686,22.681,22.648,22.659,22.713,22.604,22.576,22.631,22.637,22.532,22.593,22.675,22.604,22.615,22.686,22.692,22.604,22.461,22.543,22.631,22.505,22.522,22.56,22.604,22.648,22.576,22.598,22.67,22.675,22.626,22.593,22.609,22.637,22.626,22.527,22.483,22.549,22.538,22.472,22.472,22.522,22.428,21.91,21.518
21.362,21.362,21.335,21.418,21.479,21.429,21.329,21.318,21.357,21.446,21.412,21.296,21.379,21.396,21.407,21.485,21.451,21.479,21.496,21.429,21.418,21.462,21.451,21.39,21.512,21.612,21.54,21.446,21.557,21.568,21.562,21.667,21.712,21.64,21.59,21.645,21.601,21.673,21.706,21.612,21.617,21.712,21.955,22.214,22.351,22.505,22.571,22.554,22.697,22.653,22.554,22.615,22.62,22.626,22.609,22.571,22.538,22.615,22.67,22.631,22.659,22.626,22.604,22.675,22.697,22.702,22.681,22.648,22.598,22.664,22.664,22.538,22.56,22.593,22.543,22.483,22.511,22.538,22.522,22.5,22.527,22.598,22.62,22.576,22.543,22.565,22.598,22.598,22.598,22.615,22.615,22.604,22.587,22.653,22.653,22.543,22.505,22.62,22.642,22.5,22.527,22.582,22.593,22.582,22.565,22.609,22.631,22.576,22.522,22.549,22.593,22.571,22.522,22.549,22.593,22.582,22.543,22.554,22.505,22.39,22.467,22.5,22.461,22.456,22.5,22.478,22.456,22.505,22.428,22.565,22.681,22.565,22.511,22.653,22.768,22.692,22.708,22.713,22.719,22.757,22.812,22.85,22.894,22.976,23.042,23.053,23.042,23.074,23.118,23.074,23.058,23.124,23.053,23.129,23.205,23.124,23.025,23.085,23.156,23.085,23.069,23.08,23.085,23.08,23.085,23.118,23.151,23.151,23.08,23.102,23.124,23.058,23.047,23.173,23.194,23.058,23.08,23.113,23.113,23.113,23.162,23.162,23.156,23.205,23.107,23.107,23.096,22.998,23.02,23.124,23.124,23.014,22.982,23.069,23.053,22.894,22.894,22.976,23.069,23.107,23.102,23.02,22.992,23.069,23.145,23.031,22.801,22.686,22.505,22.522,22.67,22.708,22.631,22.648,22.735,22.741,22.681,22.653,22.62,22.538,22.472,22.516,22.56,22.511,22.543,22.554,22.505,22.45,22.445,22.401,22.439,22.56,22.456,22.467,22.604,22.664,22.593,22.659,22.697,22.593,22.653,22.713,22.659,22.565,22.56,22.527,22.565,22.675,22.565,22.587,22.67,22.637,22.598,22.538,22.554,22.62,22.565,22.598,22.648,22.604,22.593,22.648,22.659,22.604,22.604,22.702,22.752,22.686,22.686,22.587,22.516,22.582,22.604,22.549,22.532,22.626,22.62,22.593,22.615,22.659,22.587,22.598,22.626,22.587,22.565,22.582,22.609,22.615,22.527,22.67,22.746,22.549,22.494,22.483,22.494,22.511,22.576,22.483,22.423,22.532,22.505,22.587,22.642,22.576,22.648,22.62,22.565,22.615,22.609,22.511,22.467,22.538,22.511,22.467,22.434,22.406,22.324,21.844,21.473
21.362,21.368,21.335,21.29,21.34,21.412,21.429,21.407,21.412,21.451,21.44,21.39,21.468,21.451,21.429,21.507,21.457,21.451,21.462,21.451,21.468,21.468,21.462,21.479,21.59,21.59,21.496,21.479,21.529,21.573,21.573,21.584,21.573,21.623,21.684,21.689,21.662,21.656,21.64,21.623,21.651,21.712,21.955,22.269,22.384,22.554,22.637,22.571,22.593,22.637,22.659,22.664,22.62,22.664,22.67,22.582,22.593,22.664,22.67,22.615,22.686,22.631,22.598,22.713,22.642,22.659,22.692,22.626,22.653,22.664,22.626,22.593,22.587,22.532,22.516,22.576,22.543,22.582,22.615,22.582,22.598,22.648,22.648,22.598,22.62,22.571,22.532,22.593,22.648,22.648,22.631,22.653,22.615,22.653,22.664,22.593,22.615,22.642,22.642,22.637,22.582,22.554,22.576,22.604,22.593,22.615,22.626,22.587,22.554,22.565,22.587,22.576,22.527,22.576,22.587,22.494,22.494,22.5,22.472,22.445,22.483,22.494,22.478,22.489,22.511,22.538,22.538,22.527,22.522,22.62,22.637,22.522,22.472,22.637,22.785,22.735,22.752,22.642,22.642,22.823,22.823,22.872,22.921,22.916,23.047,23.08,23.063,23.134,23.184,23.124,23.063,23.107,23.151,23.167,23.14,23.118,23.085,23.118,23.118,23.053,23.069,23.129,23.151,23.124,23.107,23.151,23.178,23.14,23.156,23.102,23.08,23.145,23.08,23.151,23.184,23.069,23.069,23.145,23.156,23.091,23.162,23.156,23.145,23.211,23.14,23.14,23.151,23.085,23.047,23.113,23.145,23.074,23.042,23.091,23.085,22.992,22.992,22.965,22.987,23.091,23.134,23.107,23.058,23.069,23.118,23.058,22.872,22.708,22.565,22.522,22.626,22.746,22.752,22.746,22.724,22.692,22.73,22.664,22.543,22.511,22.478,22.593,22.642,22.538,22.587,22.571,22.511,22.494,22.456,22.467,22.527,22.576,22.587,22.615,22.631,22.62,22.631,22.664,22.653,22.615,22.675,22.675,22.653,22.67,22.609,22.554,22.62,22.708,22.549,22.554,22.648,22.615,22.587,22.609,22.637,22.631,22.62,22.598,22.565,22.549,22.543,22.664,22.702,22.598,22.648,22.659,22.642,22.664,22.582,22.648,22.675,22.549,22.554,22.62,22.637,22.609,22.631,22.67,22.637,22.554,22.511,22.527,22.593,22.631,22.62,22.549,22.582,22.713,22.565,22.615,22.692,22.565,22.549,22.516,22.483,22.511,22.692,22.582,22.461,22.62,22.527,22.56,22.626,22.576,22.664,22.609,22.543,22.62,22.604,22.522,22.472,22.505,22.516,22.511,22.467,22.417,22.434,21.933,21.479
21.34,21.34,21.346,21.279,21.224,21.385,21.529,21.468,21.451,21.451,21.49,21.534,21.49,21.451,21.485,21.529,21.479,21.429,21.446,21.496,21.512,21.512,21.54,21.601,21.606,21.551,21.523,21.568,21.551,21.573,21.595,21.573,21.523,21.667,21.783,21.695,21.7,21.684,21.645,21.645,21.684,21.783,21.988,22.225,22.335,22.543,22.675,22.615,22.483,22.598,22.724,22.631,22.62,22.648,22.659,22.637,22.67,22.724,22.692,22.62,22.681,22.681,22.637,22.659,22.582,22.637,22.697,22.637,22.675,22.62,22.576,22.648,22.686,22.593,22.56,22.675,22.576,22.549,22.62,22.653,22.598,22.609,22.642,22.62,22.631,22.609,22.587,22.62,22.692,22.675,22.648,22.697,22.653,22.637,22.626,22.598,22.675,22.642,22.626,22.735,22.67,22.593,22.587,22.62,22.598,22.637,22.659,22.62,22.631,22.615,22.582,22.576,22.582,22.587,22.527,22.45,22.467,22.445,22.456,22.549,22.505,22.5,22.532,22.532,22.516,22.576,22.609,22.571,22.593,22.587,22.549,22.527,22.505,22.598,22.697,22.697,22.692,22.604,22.631,22.796,22.779,22.845,22.921,22.916,23.031,23.124,23.134,23.134,23.107,23.113,23.118,23.107,23.173,23.162,23.091,23.074,23.096,23.134,23.118,23.08,23.129,23.167,23.156,23.145,23.129,23.178,23.184,23.107,23.134,23.096,23.118,23.233,23.167,23.129,23.14,23.129,23.102,23.167,23.189,23.107,23.156,23.173,23.162,23.184,23.2,23.184,23.167,23.184,23.167,23.118,23.107,23.162,23.14,23.145,23.151,23.124,23.129,23.042,23.003,23.096,23.134,23.173,23.151,23.096,23.063,23.08,22.949,22.702,22.631,22.549,22.587,22.752,22.834,22.774,22.67,22.675,22.708,22.631,22.543,22.565,22.615,22.659,22.626,22.56,22.543,22.538,22.554,22.576,22.505,22.527,22.576,22.549,22.576,22.692,22.681,22.532,22.637,22.659,22.609,22.637,22.675,22.637,22.631,22.708,22.631,22.653,22.702,22.648,22.554,22.538,22.626,22.692,22.648,22.702,22.73,22.631,22.642,22.642,22.604,22.576,22.576,22.609,22.637,22.648,22.697,22.62,22.56,22.637,22.532,22.675,22.746,22.538,22.549,22.659,22.681,22.615,22.653,22.708,22.642,22.522,22.489,22.522,22.609,22.67,22.598,22.538,22.609,22.708,22.637,22.604,22.626,22.609,22.543,22.56,22.582,22.565,22.675,22.664,22.62,22.675,22.565,22.549,22.615,22.62,22.62,22.615,22.609,22.604,22.62,22.571,22.511,22.527,22.522,22.478,22.505,22.587,22.615,22.01,21.462
21.357,21.324,21.34,21.468,21.385,21.313,21.307,21.324,21.44,21.473,21.451,21.473,21.362,21.368,21.49,21.545,21.462,21.451,21.501,21.49,21.457,21.512,21.601,21.617,21.534,21.545,21.584,21.545,21.579,21.584,21.573,21.612,21.645,21.706,21.734,21.712,21.662,21.728,21.739,21.634,21.678,21.717,21.833,22.048,22.252,22.472,22.593,22.62,22.598,22.598,22.565,22.522,22.593,22.593,22.56,22.609,22.587,22.735,22.779,22.604,22.604,22.675,22.659,22.571,22.626,22.686,22.67,22.626,22.576,22.637,22.686,22.648,22.675,22.708,22.659,22.571,22.522,22.5,22.511,22.527,22.461,22.538,22.637,22.593,22.511,22.637,22.735,22.615,22.653,22.653,22.609,22.615,22.664,22.637,22.571,22.576,22.56,22.582,22.587,22.565,22.664,22.675,22.598,22.587,22.549,22.582,22.631,22.626,22.609,22.609,22.593,22.565,22.631,22.538,22.45,22.538,22.527,22.538,22.522,22.478,22.494,22.527,22.532,22.522,22.56,22.571,22.549,22.538,22.5,22.554,22.609,22.582,22.576,22.604,22.626,22.62,22.582,22.67,22.735,22.681,22.735,22.856,22.949,22.982,23.042,23.08,23.107,23.124,23.031,23.02,23.124,23.2,23.124,23.124,23.145,23.091,23.036,23.058,23.124,23.14,23.173,23.107,23.069,23.145,23.14,23.156,23.124,23.042,23.014,23.091,23.129,23.074,23.074,23.113,23.14,23.151,23.14,23.14,23.124,23.096,23.113,23.151,23.162,23.14,23.156,23.167,23.124,23.08,23.107,23.156,23.162,23.124,23.074,23.102,23.107,23.047,23.063,23.053,23.08,23.156,23.085,23.031,23.063,23.113,23.107,23.036,22.894,22.768,22.615,22.565,22.609,22.626,22.664,22.719,22.73,22.686,22.598,22.543,22.576,22.609,22.571,22.549,22.56,22.56,22.467,22.478,22.532,22.511,22.45,22.472,22.522,22.489,22.412,22.505,22.609,22.565,22.576,22.615,22.62,22.609,22.626,22.631,22.571,22.516,22.543,22.626,22.648,22.587,22.549,22.56,22.62,22.67,22.626,22.675,22.697,22.604,22.582,22.62,22.653,22.626,22.604,22.571,22.576,22.615,22.648,22.609,22.582,22.631,22.631,22.598,22.565,22.582,22.642,22.554,22.5,22.598,22.609,22.604,22.576,22.549,22.565,22.631,22.659,22.626,22.554,22.582,22.626,22.593,22.609,22.664,22.664,22.598,22.527,22.522,22.598,22.653,22.554,22.571,22.604,22.527,22.538,22.571,22.582,22.576,22.565,22.675,22.686,22.543,22.631,22.62,22.565,22.609,22.494,22.395,22.5,22.67,22.62,21.927,21.362
