20.443,20.403,20.398,20.426,20.476,20.555,20.555,20.476,20.504,20.431,20.392,20.482,20.465,20.443,20.459,20.482,20.482,20.555,20.594,20.543,20.471,20.482,20.482,20.42,20.499,20.56,20.56,20.555,20.538,20.577,20.599,20.566,20.543,20.588,20.594,20.543,20.566,20.7,21.157,21.761,22.252,22.719,22.878,22.828,22.976,22.954,22.927,23.074,23.025,22.971,23.009,23.085,23.102,23.107,23.096,23.074,22.998,22.976,23.036,23.085,23.074,23.02,23.047,23.14,23.02,22.976,23.02,23.02,23.053,23.014,22.987,23.025,22.938,22.96,23.02,22.992,23.025,23.118,23.113,23.02,22.992,22.987,23.025,23.091,23.042,22.982,23.025,23.124,23.069,23.058,23.036,22.954,22.987,22.971,22.954,23.009,22.96,22.976,23.003,22.976,23.053,23.058,23.025,23.063,23.113,23.053,23.014,23.091,23.091,23.069,23.042,23.036,23.069,23.085,23.047,22.998,22.96,22.987,23.053,23.074,23.025,23.058,23.074,23.036,23.145,23.167,23.096,23.085,23.107,23.096,23.053,23.042,23.047,23.003,22.889,22.807,22.861,22.971,23.096,23.184,23.167,23.096,23.058,23.063,23.025,23.162,23.249,23.145,23.173,23.118,23.08,23.145,23.14,23.151,23.113,23.036,23.129,23.173,23.107,23.058,23.069,23.2,23.162,22.932,22.971,23.014,23.053,23.113,23.102,23.069,23.036,23.025,22.998,23.074,23.074,22.96,23.042,23.08,23.096,23.173,23.145,23.14,23.118,23.069,23.134,23.156,23.14,23.156,23.014,23.042,23.085,22.965,22.861,22.828,22.872,22.878,22.823,22.746,22.681,22.659,22.713,22.697,22.62,22.593,22.543,22.582,22.565,22.478,22.626,22.867,23.047,23.107,23.014,22.921,22.916,22.943,22.932,23.047,23.096,22.998,23.009,23.025,23.025,23.047,23.091,23.069,23.031,23.058,23.02,23.003,23.047,23.107,23.08,23.124,23.124,23.02,22.992,23.025,23.058,23.036,22.971,23.009,23.053,22.998,22.976,23.02,23.058,23.036,23.036,22.998,23.003,23.063,23.063,23.047,23.009,22.976,22.949,22.998,23.042,23.02,23.063,23.124,23.08,22.971,22.965,23.031,23.036,22.96,22.932,22.932,23.003,23.096,23.091,23.08,23.036,22.971,22.91,23.085,23.162,22.965,22.949,23.031,23.063,22.992,22.96,22.992,23.014,22.992,23.025,23.02,22.992,22.998,22.938,22.878,22.938,23.053,23.047,22.965,22.938,23.009,23.036,22.916,22.839,22.927,22.883,22.932,22.992,22.96,22.982,22.889,22.768,22.752,22.878,22.395,21.579,21.179,20.884,20.689,20.65
20.42,20.448,20.476,20.375,20.437,20.532,20.532,20.476,20.504,20.398,20.347,20.476,20.448,20.499,20.527,20.459,20.448,20.515,20.56,20.538,20.493,20.437,20.448,20.521,20.527,20.555,20.588,20.599,20.521,20.583,20.644,20.56,20.504,20.566,20.644,20.622,20.583,20.689,21.151,21.739,22.252,22.702,22.878,22.894,22.998,22.943,22.905,23.02,22.998,23.02,23.025,22.982,23.074,23.118,23.08,23.058,23.025,23.031,23.047,23.053,23.08,23.074,23.096,23.145,23.014,22.992,23.042,23.025,23.042,23.003,22.96,22.982,22.987,22.943,22.982,23.124,23.14,23.053,23.02,23.107,23.074,23.069,23.074,23.058,23.025,23.02,23.069,23.129,23.113,23.085,23.069,23.058,23.096,22.992,22.965,23.118,23.053,23.058,23.047,22.949,23.014,23.047,23.025,23.031,23.014,23.009,23.053,23.113,23.145,23.091,23.009,22.998,23.047,23.102,23.091,23.036,22.96,22.943,23.009,23.074,23.08,23.08,23.058,23.031,23.08,23.113,23.102,23.091,23.053,23.074,23.085,23.047,23.113,23.009,22.779,22.67,22.702,22.861,23.058,23.162,23.08,23.074,23.107,23.058,23.031,23.118,23.134,23.02,23.074,23.113,23.113,23.129,23.129,23.085,23.053,23.069,23.118,23.129,23.14,23.178,23.091,23.156,23.162,22.998,23.009,23.047,23.047,23.036,23.047,23.025,23.031,23.074,23.036,23.031,23.031,23.014,23.053,23.063,23.096,23.162,23.025,23.042,23.096,22.992,22.943,22.921,22.867,22.79,22.763,22.834,22.883,22.839,22.741,22.637,22.626,22.67,22.681,22.626,22.565,22.576,22.565,22.511,22.516,22.593,22.505,22.478,22.423,22.335,22.565,22.889,23.025,23.003,23.003,22.96,22.932,22.971,22.976,23.003,23.025,23.031,22.976,22.982,23.02,23.02,22.976,23.042,23.107,23.058,22.998,23.047,23.102,23.069,23.069,23.14,23.134,23.036,23.091,23.036,22.965,23.014,22.976,23.047,23.058,22.938,22.965,23.031,23.036,23.009,23.058,22.992,22.971,23.085,23.047,23.003,23.003,23.014,22.954,22.987,23.025,22.998,23.053,23.167,23.151,23.014,23.009,22.998,22.96,22.943,22.91,22.932,22.998,23.036,22.998,22.992,23.02,23.031,23.058,23.063,23.02,22.987,22.976,23.031,23.042,22.992,22.965,22.992,23.036,23.047,23.014,23.036,23.047,22.998,23.003,23.009,23.047,23.107,23.058,22.927,22.91,23.02,22.976,22.905,22.938,23.025,22.932,22.938,22.982,22.927,22.932,22.867,22.785,22.785,22.965,22.5,21.612,21.14,21.001,20.722,20.504
20.515,20.555,20.549,20.42,20.42,20.437,20.448,20.471,20.499,20.415,20.381,20.499,20.471,20.555,20.577,20.454,20.448,20.454,20.493,20.538,20.459,20.426,20.515,20.611,20.555,20.493,20.543,20.622,20.543,20.599,20.65,20.56,20.571,20.521,20.555,20.706,20.605,20.706,21.179,21.717,22.296,22.702,22.834,22.91,22.878,22.905,22.96,22.965,22.998,23.085,23.063,22.949,23.025,23.102,23.074,23.025,23.08,23.113,23.085,23.074,23.042,23.113,23.162,23.102,23.014,23.053,23.107,23.053,23.031,23.074,23.069,22.992,23.058,23.009,23.003,23.14,23.102,22.998,23.009,23.124,23.118,23.113,23.096,23.063,23.025,23.063,23.085,23.058,23.162,23.129,23.069,23.145,23.167,23.08,23.009,23.058,23.091,23.129,23.08,22.992,22.976,23.042,23.058,22.971,22.883,22.998,23.129,23.08,23.058,23.058,23.053,23.036,23.069,23.069,23.063,23.074,22.96,22.987,23.08,23.063,23.036,23.047,23.085,23.085,22.992,23.025,23.113,23.096,23.02,23.031,23.042,22.982,23.009,22.943,22.752,22.609,22.56,22.719,22.943,23.009,22.971,23.009,23.069,23.053,23.063,23.074,23.042,23.003,23.085,23.178,23.189,23.156,23.102,23.058,23.058,23.085,23.096,23.08,23.107,23.173,23.053,23.058,23.107,23.042,23.063,23.08,23.009,22.927,22.921,22.965,22.998,22.992,23.003,22.96,22.943,22.998,22.971,22.943,22.949,22.96,22.834,22.861,22.949,22.894,22.73,22.681,22.653,22.543,22.626,22.664,22.697,22.779,22.675,22.631,22.604,22.527,22.582,22.62,22.609,22.598,22.549,22.522,22.565,22.631,22.631,22.664,22.565,22.395,22.527,22.807,22.921,22.845,22.921,23.009,23.02,23.009,23.031,22.987,22.965,23.02,22.971,22.982,23.009,22.982,22.916,22.982,23.058,23.009,22.96,23.047,23.113,23.058,23.069,23.151,23.167,23.096,23.145,23.069,22.976,23.025,23.02,23.058,23.031,22.921,22.938,22.998,23.014,22.998,23.085,23.025,22.96,23.053,23.009,22.992,23.025,23.031,22.943,22.932,22.987,23.02,23.047,23.107,23.118,23.069,23.031,23.025,23.009,22.965,22.921,22.965,22.992,22.938,22.949,22.943,22.992,23.096,23.129,22.992,22.889,22.976,22.987,23.047,23.058,22.992,22.998,22.965,23.014,23.145,23.009,23.031,23.074,22.971,23.053,23.091,23.074,23.091,23.053,22.932,22.889,22.96,22.872,22.91,23.025,23.053,23.014,22.943,22.905,22.91,22.872,22.91,22.894,22.779,22.932,22.511,21.673,21.207,21.073,20.739,20.471
20.543,20.504,20.476,20.555,20.504,20.482,20.493,20.493,20.499,20.353,20.353,20.56,20.476,20.499,20.549,20.493,20.482,20.504,20.549,20.56,20.392,20.437,20.577,20.56,20.588,20.549,20.51,20.543,20.577,20.588,20.577,20.577,20.622,20.521,20.493,20.65,20.65,20.706,21.101,21.678,22.274,22.719,22.817,22.812,22.79,22.927,23.031,22.987,23.063,23.058,23.014,23.042,23.009,23.091,23.118,23.014,23.047,23.102,23.129,23.134,23.02,23.069,23.14,23.053,23.025,23.058,23.096,23.085,23.047,23.107,23.14,23.074,23.042,23.053,23.036,22.976,22.916,23.047,23.124,23.003,23.036,23.069,23.074,23.091,23.058,23.042,23.042,23.053,23.194,23.074,22.938,23.069,23.069,23.074,22.998,22.889,22.938,23.031,23.063,23.047,22.992,23.047,23.036,22.889,22.921,23.014,23.025,22.96,22.9,22.992,23.102,23.074,23.069,22.987,22.932,22.982,22.916,23.02,23.129,23.058,22.889,22.982,23.151,23.096,22.998,23.003,23.08,23.102,23.063,22.992,22.927,22.878,22.807,22.823,22.79,22.653,22.582,22.637,22.801,22.921,23.003,22.982,22.965,23.042,23.074,23.091,23.091,23.118,23.249,23.26,23.167,23.134,23.113,23.096,23.074,23.047,23.08,23.102,23.036,22.954,22.965,23.025,23.003,22.932,23.009,23.036,22.949,22.861,22.828,22.905,22.905,22.779,22.812,22.867,22.85,22.801,22.785,22.79,22.757,22.692,22.746,22.724,22.675,22.697,22.653,22.73,22.801,22.752,22.719,22.741,22.752,22.702,22.659,22.741,22.746,22.587,22.532,22.571,22.582,22.522,22.532,22.604,22.604,22.549,22.697,22.9,22.812,22.538,22.494,22.62,22.779,22.834,22.861,23.009,23.063,22.943,22.954,23.036,23.031,22.949,23.036,23.063,22.982,22.938,22.992,22.96,22.916,22.976,22.954,22.971,23.047,23.118,23.085,23.134,23.156,23.074,23.063,23.091,23.124,23.124,23.069,23.036,23.014,22.982,22.91,22.954,23.014,22.982,23.069,23.042,22.998,23.069,23.042,23.036,23.042,23.02,22.938,22.927,23.009,23.074,23.08,22.96,22.894,22.982,22.992,23.107,23.107,22.954,22.954,23.02,23.025,22.971,23.009,23.009,22.998,23.031,22.987,22.998,23.003,22.965,22.965,23.118,23.156,22.992,22.987,22.949,22.987,23.124,23.074,23.025,22.976,22.927,23.025,22.976,22.905,22.992,23.042,23.009,22.954,22.965,22.921,22.927,22.965,22.976,23.058,22.992,22.91,22.976,22.916,22.938,22.916,22.779,22.889,22.489,21.728,21.285,21.035,20.75,20.599
20.431,20.504,20.583,20.504,20.527,20.527,20.493,20.476,20.465,20.392,20.426,20.555,20.42,20.426,20.577,20.633,20.549,20.521,20.532,20.499,20.465,20.515,20.527,20.476,20.599,20.515,20.465,20.633,20.56,20.588,20.605,20.515,20.555,20.555,20.638,20.795,20.65,20.644,21.124,21.767,22.28,22.752,22.9,22.845,22.932,23.053,23.063,22.998,23.014,23.025,23.02,23.014,22.96,23.031,23.058,22.943,22.96,23.091,23.134,23.047,22.987,23.074,23.134,23.047,23.053,23.08,23.113,23.129,23.047,23.107,23.162,23.08,22.987,23.003,23.058,23.047,23.053,23.102,23.08,23.014,23.074,23.113,23.091,23.091,23.156,23.085,23.025,23.107,23.145,23.031,22.976,23.107,23.058,23.02,23.031,23.036,22.976,22.943,22.916,22.872,22.828,22.867,22.916,22.905,22.949,22.96,22.921,22.894,22.834,22.992,23.085,22.927,22.9,22.9,22.943,23.003,22.971,22.976,22.998,22.992,23.02,23.151,23.205,23.107,23.08,23.145,23.145,23.042,23.003,22.883,22.735,22.675,22.609,22.62,22.62,22.554,22.576,22.62,22.702,22.823,22.938,22.992,22.987,22.998,23.047,23.047,23.042,23.091,23.151,23.058,22.992,23.107,23.173,23.091,23.02,23.096,23.08,23.134,23.107,22.96,22.878,22.976,23.014,22.856,22.779,22.845,22.867,22.741,22.664,22.697,22.73,22.681,22.697,22.702,22.686,22.697,22.807,22.713,22.609,22.692,22.604,22.637,22.692,22.637,22.681,22.763,22.785,22.746,22.785,22.681,22.642,22.779,22.713,22.708,22.73,22.659,22.5,22.505,22.565,22.505,22.549,22.511,22.522,22.67,22.752,22.905,22.828,22.554,22.527,22.549,22.648,22.817,22.971,23.063,23.009,22.927,22.943,22.921,22.938,23.014,22.965,22.965,22.971,22.938,22.96,22.883,22.85,22.949,22.921,22.965,23.036,23.058,23.069,23.102,23.124,23.107,23.047,23.036,23.02,22.982,23.031,23.053,23.042,23.036,22.96,22.971,22.992,22.954,23.096,23.074,22.987,23.047,23.058,22.998,22.971,23.025,22.954,22.878,22.938,23.074,23.113,23.074,22.992,22.965,23.107,23.107,22.992,22.96,22.845,22.9,22.992,22.949,22.982,22.965,22.965,23.031,22.998,23.009,23.014,22.976,23.009,23.091,23.042,22.905,22.938,22.927,22.949,23.053,23.047,23.009,22.938,22.889,22.971,22.96,22.96,23.069,22.971,23.02,23.02,22.856,22.883,23.009,23.009,22.889,22.949,23.014,23.036,23.031,22.861,22.878,22.932,22.828,22.982,22.582,21.833,21.424,21.068,20.733,20.605
20.431,20.527,20.555,20.415,20.515,20.51,20.437,20.459,20.499,20.448,20.454,20.566,20.487,20.454,20.504,20.555,20.627,20.588,20.476,20.448,20.482,20.493,20.493,20.532,20.594,20.549,20.543,20.65,20.611,20.583,20.583,20.588,20.56,20.655,20.722,20.655,20.566,20.638,21.129,21.761,22.214,22.713,22.954,22.949,23.009,23.118,23.085,22.938,23.025,23.053,23.003,23.031,23.091,23.107,23.053,23.009,23.003,23.063,23.074,23.009,23.031,23.036,23.047,23.107,23.151,23.053,22.987,23.08,23.047,23.102,23.113,23.02,23.014,22.992,22.992,23.053,23.124,23.085,23.025,23.058,23.014,23.113,23.156,23.053,23.156,23.129,23.053,23.085,23.085,23.042,23.085,23.211,23.162,23.08,23.058,23.009,22.571,22.23,22.131,22.093,22.285,22.34,22.208,22.137,22.087,22.159,22.258,22.285,22.34,22.373,22.351,22.313,22.258,22.192,22.153,22.164,22.208,22.351,22.467,22.461,22.428,22.412,22.368,22.307,22.373,22.516,22.593,22.565,22.472,22.335,22.258,22.269,22.285,22.428,22.532,22.494,22.494,22.571,22.73,22.883,22.982,23.058,23.063,23.036,22.949,22.987,23.102,23.129,23.107,23.047,23.014,23.02,23.031,22.96,22.889,22.905,22.839,22.856,22.861,22.768,22.675,22.713,22.785,22.763,22.675,22.648,22.642,22.598,22.609,22.626,22.62,22.62,22.62,22.653,22.642,22.604,22.735,22.73,22.637,22.637,22.532,22.642,22.768,22.692,22.681,22.702,22.708,22.692,22.746,22.637,22.565,22.681,22.675,22.598,22.549,22.571,22.5,22.467,22.478,22.478,22.532,22.494,22.456,22.522,22.516,22.686,22.686,22.428,22.505,22.615,22.768,22.954,22.987,23.042,23.025,22.927,22.965,22.921,22.905,23.003,22.932,22.943,22.992,22.965,22.943,22.938,22.894,22.845,22.949,23.031,23.058,23.085,23.063,23.085,23.091,23.042,22.982,23.02,23.036,22.965,22.982,23.036,23.063,23.058,23.025,22.987,22.965,22.987,23.053,23.074,23.009,22.949,23.02,23.036,23.009,23.036,23.025,22.949,22.949,23.042,23.031,23.058,23.025,22.938,23.053,23.025,22.943,22.987,22.905,22.9,22.954,22.971,23.036,22.982,22.943,23.036,22.938,22.987,23.053,22.987,23.042,23.031,22.971,22.965,22.965,22.96,22.987,23.025,22.971,22.949,22.954,22.949,22.954,22.982,23.036,23.096,23.042,22.938,22.921,22.987,22.949,22.927,22.927,22.921,22.905,22.992,23.014,22.9,22.801,22.85,22.916,22.861,22.982,22.598,21.877,21.462,21.185,20.823,20.627
20.471,20.504,20.515,20.465,20.471,20.426,20.398,20.443,20.476,20.448,20.454,20.543,20.577,20.521,20.448,20.465,20.594,20.566,20.459,20.476,20.493,20.482,20.515,20.594,20.538,20.56,20.599,20.571,20.605,20.571,20.56,20.633,20.583,20.655,20.633,20.454,20.51,20.661,21.073,21.645,22.203,22.719,22.932,22.954,22.954,23.014,23.009,22.921,23.042,23.058,22.987,23.014,23.129,23.162,23.091,23.058,23.085,23.053,23.009,23.047,23.102,23.036,23.014,23.124,23.102,23.025,22.976,23.009,23.08,23.113,23.058,23.009,23.08,23.031,22.949,22.998,23.08,23.042,23.003,23.08,22.998,23.047,23.129,23.085,23.107,23.134,23.102,23.047,23.069,23.113,23.134,23.151,23.189,23.156,23.003,22.768,22.153,21.728,21.662,21.662,21.899,21.933,21.606,21.307,21.09,21.274,21.584,21.617,21.64,21.573,21.496,21.501,21.485,21.512,21.529,21.523,21.617,21.894,22.026,21.883,21.634,21.584,21.689,21.712,21.844,21.949,22.048,22.148,22.065,22.054,22.137,22.186,22.247,22.417,22.549,22.543,22.439,22.5,22.741,22.921,22.987,23.014,23.014,22.992,22.856,22.971,23.118,23.031,22.992,22.976,22.938,22.856,22.735,22.719,22.741,22.681,22.626,22.587,22.571,22.554,22.511,22.483,22.565,22.681,22.648,22.609,22.582,22.565,22.631,22.637,22.576,22.554,22.532,22.609,22.631,22.532,22.532,22.642,22.67,22.565,22.511,22.604,22.697,22.664,22.637,22.615,22.598,22.576,22.571,22.549,22.543,22.565,22.593,22.554,22.5,22.511,22.543,22.543,22.549,22.598,22.598,22.637,22.587,22.456,22.445,22.615,22.593,22.351,22.445,22.702,22.932,23.02,22.921,22.971,23.02,22.921,22.96,22.949,22.91,22.921,22.921,22.976,22.992,22.938,22.927,23.02,22.992,22.839,22.998,23.053,23.042,23.118,23.047,23.053,23.069,23.003,22.96,23.042,23.096,23.031,23.02,23.069,23.069,23.009,23.014,22.998,22.987,23.014,22.965,23.003,23.031,22.982,22.982,23.069,23.102,23.042,23.025,22.992,22.96,22.971,22.965,22.976,22.971,22.949,22.949,22.982,22.992,22.982,23.036,22.976,22.916,22.992,23.085,23.009,22.938,23.025,22.927,22.971,23.074,23.053,23.063,23.036,23.003,23.014,23.02,23.047,23.036,22.998,22.943,22.927,22.971,23.009,22.971,22.987,23.025,23.025,23.08,22.943,22.894,23.08,23.031,22.856,22.823,22.96,22.91,22.971,22.938,22.741,22.768,22.878,22.91,22.85,22.91,22.56,21.855,21.368,21.201,20.895,20.678
20.415,20.454,20.605,20.583,20.454,20.387,20.42,20.443,20.392,20.431,20.493,20.476,20.532,20.51,20.504,20.577,20.493,20.465,20.504,20.527,20.56,20.571,20.549,20.527,20.487,20.499,20.532,20.538,20.515,20.566,20.599,20.555,20.549,20.571,20.56,20.532,20.555,20.661,21.035,21.573,22.269,22.807,22.905,22.867,22.943,22.91,22.9,23.014,22.992,22.998,22.992,22.943,22.965,23.091,23.107,22.987,23.069,23.053,23.009,23.069,23.107,23.102,23.074,23.069,22.943,23.063,23.162,23.02,23.118,23.124,23.053,23.069,23.08,23.053,23.003,23.003,23.074,23.058,23.02,23.069,23.113,23.031,23.02,23.173,23.129,23.124,23.134,23.091,23.069,23.14,23.107,22.96,23.091,23.124,22.91,22.626,22.203,21.993,22.037,22.043,22.021,21.966,21.678,21.285,20.973,21.146,21.507,21.512,21.301,21.307,21.324,21.14,21.207,21.568,21.861,21.866,21.944,22.065,21.988,21.745,21.518,21.662,21.949,22.004,22.164,22.175,22.126,22.197,22.274,22.478,22.587,22.511,22.522,22.505,22.538,22.615,22.489,22.489,22.659,22.79,22.839,22.861,22.845,22.834,22.845,22.976,22.976,22.785,22.768,22.675,22.631,22.702,22.582,22.565,22.653,22.675,22.653,22.615,22.582,22.549,22.516,22.527,22.582,22.62,22.527,22.642,22.746,22.637,22.593,22.571,22.538,22.5,22.456,22.511,22.56,22.522,22.417,22.472,22.604,22.604,22.505,22.516,22.576,22.554,22.637,22.642,22.554,22.511,22.494,22.483,22.549,22.659,22.626,22.648,22.681,22.659,22.609,22.67,22.779,22.812,22.752,22.768,22.779,22.708,22.735,22.768,22.631,22.423,22.434,22.686,22.9,22.905,22.921,22.932,22.932,22.927,22.916,22.883,22.872,22.9,22.872,22.96,22.987,22.883,22.9,22.982,23.003,22.971,22.998,22.987,23.003,23.08,23.025,23.003,23.042,23.069,23.02,23.042,23.047,22.987,23.091,23.156,23.069,22.96,22.96,23.025,23.036,22.982,22.965,22.943,23.02,23.151,22.998,23.02,23.113,23.042,22.943,22.9,22.91,22.916,23.02,23.02,22.976,23.02,22.976,23.003,23.014,22.949,23.014,22.949,22.883,22.965,23.025,22.971,22.932,23.009,23.02,23.009,23.053,23.14,23.08,23.085,23.042,22.921,23.003,23.074,23.02,22.949,22.992,22.987,22.96,22.987,22.971,22.976,22.982,22.965,22.971,23.063,23.053,22.921,23.003,22.954,22.861,22.9,22.894,22.982,22.954,22.779,22.763,22.889,22.943,22.845,22.905,22.587,21.866,21.301,21.085,20.862,20.739
20.342,20.437,20.577,20.465,20.521,20.459,20.398,20.459,20.37,20.359,20.398,20.392,20.459,20.471,20.499,20.571,20.487,20.51,20.549,20.482,20.465,20.521,20.56,20.527,20.454,20.471,20.543,20.56,20.577,20.622,20.65,20.65,20.655,20.644,20.627,20.622,20.543,20.65,21.079,21.59,22.17,22.708,22.889,22.872,23.031,22.971,22.905,23.053,23.025,23.031,23.025,22.976,23.014,23.102,23.102,23.014,22.982,23.063,23.107,23.036,23.047,23.053,23.042,23.047,23.014,23.063,23.074,22.992,23.096,23.042,22.954,23.031,23.036,22.992,22.943,22.949,23.009,23.091,23.053,22.954,23.08,23.107,23.063,23.096,23.053,23.107,23.134,23.063,23.02,23.003,23.014,23.036,23.124,23.042,22.85,22.708,22.258,22.126,22.236,22.164,22.153,22.192,21.91,21.407,21.068,21.224,21.562,21.562,21.407,21.19,21.301,21.673,21.883,22.104,22.087,21.888,21.833,21.844,21.789,21.656,21.629,21.712,21.794,21.822,21.999,21.966,21.977,22.307,22.856,23.38,23.173,22.593,22.5,22.461,22.527,22.653,22.549,22.554,22.637,22.642,22.697,22.735,22.724,22.708,22.779,22.839,22.801,22.724,22.692,22.664,22.615,22.571,22.538,22.593,22.593,22.489,22.445,22.483,22.494,22.445,22.489,22.538,22.5,22.45,22.505,22.576,22.615,22.626,22.5,22.587,22.67,22.538,22.532,22.626,22.708,22.692,22.598,22.615,22.675,22.659,22.67,22.741,22.796,22.801,22.828,22.774,22.735,22.801,22.774,22.79,22.796,22.768,22.807,22.828,22.828,22.828,22.659,22.697,22.812,22.763,22.741,22.719,22.692,22.664,22.598,22.571,22.522,22.434,22.39,22.697,22.965,22.889,22.894,22.889,22.91,22.954,22.921,22.872,22.867,22.9,22.845,22.927,22.998,22.921,22.883,22.932,22.965,22.932,22.96,22.932,22.976,23.124,23.025,22.971,22.992,22.998,22.982,23.031,23.047,22.992,22.992,23.058,23.053,22.954,22.883,23.003,23.069,22.932,22.976,22.96,22.987,23.102,22.96,22.987,23.085,23.031,22.982,22.949,22.938,22.932,22.992,22.943,22.932,23.036,22.91,22.872,22.921,22.921,22.954,22.971,22.9,22.828,22.905,22.905,22.883,22.954,23.02,23.025,23.02,23.053,22.96,23.036,23.08,22.938,22.938,22.965,22.976,22.982,22.971,23.014,23.036,22.992,22.921,22.921,22.938,22.9,22.894,22.976,22.982,22.878,22.949,22.916,22.878,22.971,23.014,22.916,22.85,22.927,22.872,22.79,22.796,22.839,22.774,22.565,21.999,21.346,21.107,20.895,20.789
20.459,20.431,20.459,20.51,20.504,20.415,20.392,20.493,20.538,20.527,20.437,20.375,20.448,20.493,20.504,20.532,20.499,20.527,20.543,20.499,20.51,20.527,20.549,20.583,20.527,20.555,20.616,20.611,20.644,20.633,20.611,20.638,20.722,20.711,20.65,20.672,20.594,20.717,21.096,21.501,22.109,22.637,22.823,22.883,23.02,23.009,22.976,23.074,23.042,23.058,23.047,22.982,22.976,23.102,23.151,23.036,23.02,23.058,23.063,23.02,22.998,23.036,23.063,23.042,23.069,23.118,23.074,22.976,23.069,23.074,23.003,23.003,23.003,22.987,22.96,22.971,23.003,23.058,23.053,23.003,23.031,23.113,23.124,23.063,23.042,23.085,23.096,23.053,23.069,23.085,23.096,23.113,23.08,22.976,22.861,22.746,22.34,22.164,22.219,22.186,22.225,22.313,22.082,21.629,21.357,21.601,21.905,21.783,21.606,21.523,21.662,21.811,21.772,21.772,21.717,21.584,21.623,21.689,21.723,21.745,21.817,21.75,21.656,21.689,21.695,21.75,21.894,22.12,22.659,23.085,22.861,22.401,22.362,22.461,22.576,22.631,22.522,22.609,22.708,22.604,22.653,22.631,22.609,22.692,22.746,22.817,22.834,22.801,22.719,22.779,22.817,22.724,22.757,22.692,22.626,22.675,22.702,22.681,22.67,22.735,22.774,22.757,22.675,22.642,22.752,22.79,22.757,22.774,22.741,22.801,22.839,22.801,22.938,22.965,22.883,22.867,22.883,22.878,22.905,22.965,22.812,22.889,23.003,22.921,22.976,22.965,22.927,22.954,22.965,22.943,22.905,22.91,22.965,22.965,22.883,22.823,22.779,22.796,22.823,22.812,22.779,22.735,22.681,22.631,22.543,22.445,22.368,22.351,22.461,22.768,22.965,22.927,22.943,22.938,22.927,22.932,22.878,22.861,22.91,22.949,22.91,22.965,22.982,22.889,22.883,22.927,22.938,22.91,22.872,22.938,23.036,23.036,22.971,22.987,22.998,22.938,23.009,23.042,23.014,22.998,23.031,23.047,23.014,22.982,22.954,22.965,22.992,22.998,22.982,22.932,22.96,23.053,23.009,22.976,22.982,22.982,22.965,22.954,22.954,22.954,22.971,22.949,22.96,23.036,23.025,22.932,22.883,22.927,22.938,22.949,22.938,22.91,22.932,22.976,22.971,22.954,22.992,23.107,23.113,22.982,22.927,22.982,23.025,22.982,22.932,22.823,22.85,23.02,23.014,23.102,23.107,22.96,22.867,22.91,22.971,22.932,22.921,22.943,22.965,22.965,22.894,22.9,22.938,22.91,22.916,22.938,22.938,22.916,22.916,22.861,22.801,22.801,22.774,22.582,22.048,21.473,21.218,20.934,20.784
