22.296,22.291,22.291,22.269,22.379,22.351,22.302,22.379,22.379,22.373,22.373,22.384,22.373,22.379,22.362,22.324,22.307,22.368,22.357,22.28,22.445,22.434,22.285,22.274,22.379,22.395,22.346,22.368,22.329,22.395,22.456,22.412,22.401,22.428,22.461,22.467,22.5,22.401,22.362,22.489,22.467,22.549,22.598,22.549,22.713,22.943,23.042,23.025,23.091,23.167,23.167,23.129,23.145,23.156,23.102,23.058,23.156,23.145,23.096,23.156,23.205,23.085,23.014,23.134,23.096,23.167,23.194,23.08,23.085,23.069,23.096,23.194,23.243,23.216,23.129,23.091,23.074,23.074,23.113,23.156,23.156,23.085,23.053,23.113,23.118,23.134,23.184,23.227,23.211,23.173,23.14,23.134,23.145,23.205,23.211,23.156,23.173,23.238,23.222,23.134,23.227,23.211,23.167,23.227,23.194,23.124,23.134,23.205,23.14,23.118,23.151,23.156,23.162,23.194,23.227,23.222,23.096,23.178,23.249,23.134,23.205,23.184,23.124,23.167,23.265,23.254,23.233,23.314,23.254,23.2,23.243,23.331,23.331,23.342,23.309,23.249,23.303,23.2,23.113,23.2,23.118,23.091,23.184,23.282,23.32,23.352,23.342,23.309,23.314,23.293,23.265,23.276,23.342,23.434,23.434,23.374,23.352,23.374,23.347,23.293,23.407,23.472,23.418,23.369,23.331,23.396,23.467,23.445,23.325,23.309,23.363,23.352,23.38,23.374,23.342,23.336,23.396,23.412,23.396,23.407,23.336,23.472,23.57,23.456,23.521,23.63,23.613,23.494,23.472,23.494,23.488,23.456,23.434,23.478,23.494,23.445,23.385,23.352,23.342,23.336,23.358,23.336,23.287,23.287,23.369,23.412,23.385,23.369,23.358,23.369,23.369,23.347,23.303,23.391,23.516,23.532,23.565,23.57,23.532,23.478,23.38,23.396,23.352,23.184,23.238,23.254,23.216,23.227,23.249,23.189,23.167,23.26,23.227,23.184,23.156,23.14,23.145,23.151,23.151,23.156,23.167,23.205,23.184,23.113,23.124,23.156,23.162,23.145,23.085,23.124,23.162,23.096,23.036,23.058,23.156,23.216,23.145,23.08,23.074,23.096,23.184,23.184,23.107,23.074,23.118,23.085,23.042,23.074,23.096,23.107,23.096,23.085,23.074,23.025,23.063,23.173,23.134,23.042,23.003,23.031,22.982,23.014,23.102,23.129,23.08,23.096,23.145,23.14,23.113,23.118,23.178,23.216,23.124,23.063,23.069,23.069,23.063,23.118,23.151,23.124,23.14,23.184,23.113,22.96,22.932,22.992,23.031,22.998,23.036,22.998,22.954,22.998,22.949,22.976,23.047,23.053,23.096,22.708,22.351
22.324,22.439,22.439,22.236,22.296,22.362,22.395,22.428,22.379,22.28,22.28,22.368,22.346,22.346,22.362,22.351,22.324,22.285,22.313,22.395,22.412,22.368,22.351,22.417,22.456,22.428,22.401,22.428,22.368,22.362,22.423,22.456,22.417,22.39,22.439,22.505,22.423,22.384,22.445,22.505,22.467,22.538,22.587,22.532,22.631,22.834,23.025,23.124,23.156,23.173,23.178,23.184,23.173,23.194,23.167,23.113,23.233,23.173,23.091,23.194,23.194,23.151,23.151,23.205,23.08,23.194,23.271,23.096,23.14,23.173,23.184,23.227,23.178,23.243,23.227,23.069,23.085,23.118,23.096,23.074,23.14,23.134,23.124,23.189,23.194,23.238,23.222,23.14,23.151,23.194,23.2,23.189,23.216,23.298,23.282,23.184,23.238,23.303,23.238,23.129,23.145,23.211,23.265,23.282,23.227,23.173,23.167,23.189,23.189,23.167,23.167,23.216,23.249,23.276,23.238,23.173,23.151,23.238,23.238,23.124,23.189,23.227,23.211,23.216,23.265,23.325,23.32,23.276,23.293,23.271,23.293,23.363,23.282,23.331,23.407,23.347,23.26,23.276,23.32,23.276,23.216,23.238,23.287,23.293,23.385,23.374,23.374,23.483,23.461,23.412,23.45,23.554,23.657,23.63,23.565,23.586,23.537,23.597,23.646,23.581,23.597,23.613,23.652,23.695,23.559,23.527,23.575,23.554,23.505,23.483,23.51,23.537,23.559,23.592,23.624,23.641,23.641,23.635,23.641,23.646,23.57,23.695,23.738,23.57,23.69,23.749,23.646,23.548,23.494,23.581,23.635,23.543,23.494,23.472,23.488,23.499,23.391,23.363,23.418,23.434,23.385,23.412,23.429,23.407,23.586,23.586,23.467,23.45,23.309,23.385,23.45,23.298,23.238,23.407,23.613,23.646,23.711,23.652,23.586,23.619,23.488,23.434,23.385,23.276,23.331,23.265,23.189,23.254,23.227,23.189,23.194,23.254,23.358,23.254,23.129,23.2,23.194,23.162,23.156,23.2,23.162,23.134,23.14,23.167,23.184,23.194,23.167,23.14,23.145,23.156,23.14,23.102,23.025,23.025,23.134,23.211,23.107,23.025,23.074,23.151,23.162,23.14,23.107,23.102,23.096,23.151,23.134,23.031,23.091,23.124,23.124,23.145,23.08,22.982,23.031,23.162,23.074,23.08,23.124,23.069,22.992,23.069,23.14,23.08,23.069,23.069,23.124,23.184,23.113,23.091,23.14,23.156,23.091,23.074,23.08,23.053,23.042,23.118,23.118,23.014,23.129,23.167,23.08,23.014,22.916,22.987,23.118,23.118,23.031,23.069,23.08,22.965,22.954,22.971,23.036,23.113,23.124,22.724,22.379
22.285,22.445,22.516,22.329,22.291,22.351,22.423,22.417,22.329,22.274,22.307,22.346,22.318,22.302,22.318,22.34,22.34,22.236,22.241,22.401,22.373,22.379,22.45,22.5,22.472,22.434,22.417,22.417,22.368,22.34,22.401,22.483,22.406,22.362,22.423,22.483,22.417,22.439,22.478,22.445,22.5,22.483,22.478,22.576,22.598,22.812,23.053,23.124,23.167,23.118,23.124,23.222,23.205,23.194,23.2,23.184,23.205,23.145,23.113,23.178,23.205,23.243,23.249,23.227,23.14,23.216,23.287,23.211,23.233,23.271,23.265,23.227,23.124,23.184,23.205,23.074,23.162,23.156,23.074,23.091,23.118,23.205,23.243,23.211,23.243,23.287,23.211,23.085,23.124,23.211,23.211,23.167,23.276,23.303,23.238,23.222,23.265,23.254,23.194,23.173,23.102,23.173,23.26,23.227,23.216,23.205,23.189,23.194,23.233,23.233,23.222,23.26,23.293,23.271,23.2,23.167,23.151,23.216,23.227,23.145,23.156,23.271,23.347,23.303,23.282,23.342,23.369,23.314,23.358,23.374,23.391,23.434,23.325,23.374,23.483,23.44,23.309,23.396,23.478,23.342,23.26,23.331,23.423,23.396,23.472,23.456,23.505,23.673,23.662,23.69,23.755,23.787,23.89,23.825,23.749,23.836,23.798,23.896,24.009,23.971,23.912,23.852,23.912,24.015,23.874,23.787,23.814,23.836,23.841,23.793,23.738,23.738,23.738,23.76,23.82,23.879,23.885,23.847,23.809,23.798,23.744,23.787,23.798,23.717,23.733,23.744,23.668,23.575,23.575,23.673,23.711,23.646,23.619,23.624,23.646,23.652,23.624,23.608,23.662,23.728,23.613,23.63,23.695,23.668,23.749,23.706,23.597,23.575,23.467,23.57,23.619,23.423,23.271,23.352,23.597,23.744,23.825,23.765,23.684,23.706,23.641,23.51,23.412,23.396,23.38,23.282,23.189,23.184,23.162,23.2,23.205,23.162,23.314,23.233,23.096,23.184,23.178,23.151,23.162,23.2,23.085,23.031,23.091,23.162,23.184,23.194,23.178,23.162,23.222,23.167,23.074,23.08,23.074,23.091,23.096,23.074,23.009,23.053,23.134,23.134,23.08,23.118,23.162,23.129,23.074,23.178,23.189,23.014,23.053,23.08,23.102,23.134,23.031,22.998,23.047,23.063,23.014,23.069,23.124,23.074,23.025,23.091,23.118,23.031,23.063,23.08,23.118,23.178,23.091,23.053,23.058,23.047,23.042,23.151,23.162,23.025,23.025,23.118,23.113,23.02,23.145,23.085,23.02,23.151,23.047,23.042,23.14,23.173,23.009,23.069,23.173,23.063,22.992,22.938,22.976,23.058,23.113,22.796,22.489
22.225,22.269,22.384,22.395,22.428,22.34,22.285,22.368,22.34,22.423,22.461,22.362,22.318,22.274,22.263,22.296,22.335,22.362,22.329,22.307,22.439,22.5,22.423,22.351,22.368,22.439,22.428,22.362,22.395,22.406,22.428,22.489,22.445,22.461,22.467,22.423,22.527,22.483,22.379,22.423,22.582,22.494,22.412,22.604,22.697,22.965,23.096,22.982,23.063,23.118,23.124,23.156,23.222,23.205,23.156,23.167,23.118,23.113,23.129,23.134,23.254,23.265,23.156,23.113,23.184,23.233,23.233,23.243,23.227,23.189,23.162,23.167,23.222,23.211,23.129,23.096,23.151,23.113,23.134,23.265,23.156,23.184,23.222,23.129,23.162,23.156,23.113,23.113,23.189,23.211,23.151,23.113,23.2,23.211,23.189,23.238,23.227,23.184,23.184,23.238,23.173,23.129,23.14,23.151,23.14,23.102,23.162,23.287,23.178,23.156,23.238,23.26,23.167,23.118,23.184,23.238,23.058,23.091,23.216,23.162,23.102,23.216,23.336,23.303,23.342,23.352,23.347,23.369,23.331,23.385,23.45,23.456,23.494,23.505,23.44,23.38,23.44,23.429,23.358,23.331,23.2,23.227,23.407,23.532,23.613,23.662,23.711,23.782,23.782,23.923,23.944,23.793,23.988,23.998,23.917,23.998,23.998,24.053,24.112,24.128,24.144,24.112,24.101,24.139,24.096,24.096,24.139,24.144,24.053,23.961,23.906,23.868,23.825,23.798,23.793,23.809,23.912,23.912,23.831,23.803,23.744,23.76,23.82,23.814,23.679,23.755,23.868,23.793,23.82,23.755,23.717,23.793,23.765,23.879,23.955,23.879,23.977,23.961,23.896,23.928,23.863,23.885,23.933,23.896,23.798,23.717,23.7,23.717,23.803,23.944,23.923,23.733,23.472,23.325,23.478,23.711,23.863,23.874,23.744,23.657,23.69,23.603,23.472,23.44,23.385,23.342,23.265,23.173,23.194,23.184,23.145,23.145,23.151,23.134,23.102,23.085,23.08,23.129,23.173,23.151,23.042,23.08,23.145,23.085,23.096,23.118,23.167,23.233,23.243,23.167,23.074,23.058,23.107,23.156,23.118,23.058,23.058,23.173,23.178,23.036,23.058,23.194,23.205,23.063,23.091,23.096,23.069,23.063,23.036,23.042,23.058,23.047,22.96,23.02,23.074,23.003,23.091,23.042,22.971,23.042,23.047,23.014,22.998,23.036,23.085,23.113,23.113,23.102,23.069,23.091,23.129,23.113,23.02,23.167,23.216,22.998,23.042,23.129,23.151,23.145,23.227,23.096,23.025,23.178,23.096,23.047,23.058,23.047,23.042,22.96,23.047,23.265,23.036,22.905,22.954,22.971,23.063,22.823,22.554
22.324,22.269,22.302,22.412,22.291,22.252,22.324,22.362,22.346,22.406,22.406,22.313,22.274,22.28,22.324,22.357,22.335,22.307,22.34,22.423,22.373,22.406,22.412,22.329,22.401,22.379,22.346,22.428,22.45,22.395,22.445,22.598,22.434,22.406,22.461,22.395,22.357,22.434,22.478,22.412,22.439,22.494,22.554,22.626,22.713,22.943,23.129,23.151,23.118,23.173,23.211,23.167,23.222,23.194,23.14,23.162,23.129,23.118,23.156,23.189,23.145,23.194,23.216,23.129,23.156,23.211,23.26,23.276,23.096,23.107,23.216,23.189,23.222,23.173,23.113,23.129,23.096,23.069,23.118,23.216,23.26,23.222,23.156,23.156,23.178,23.129,23.096,23.156,23.162,23.194,23.178,23.113,23.189,23.238,23.238,23.26,23.238,23.249,23.243,23.211,23.233,23.036,22.79,22.774,22.861,23.058,23.091,22.949,22.954,22.976,23.02,23.074,22.982,23.036,23.162,23.173,23.233,23.184,23.085,23.058,22.987,22.954,22.96,22.998,23.216,23.423,23.391,23.238,23.222,23.254,23.243,23.205,23.216,23.216,23.233,23.276,23.211,23.167,23.162,23.173,23.254,23.352,23.445,23.548,23.749,23.847,23.901,24.026,23.912,24.053,24.112,23.89,24.063,24.161,24.171,24.258,24.333,24.377,24.323,24.242,24.253,24.366,24.404,24.323,24.247,24.204,24.215,24.209,24.08,24.009,24.004,23.971,23.923,23.868,23.868,23.928,24.004,24.053,23.971,23.847,23.798,23.928,24.004,23.901,23.852,23.874,23.901,23.89,23.917,23.787,23.798,24.036,24.069,24.036,23.993,24.004,24.058,24.053,23.993,23.966,23.906,23.906,23.863,23.765,23.852,23.814,23.706,23.722,23.852,24.031,24.058,23.917,23.581,23.51,23.668,23.717,23.896,23.906,23.765,23.7,23.695,23.624,23.488,23.407,23.418,23.434,23.32,23.167,23.162,23.184,23.216,23.243,23.173,23.162,23.151,23.091,23.113,23.162,23.167,23.129,23.124,23.118,23.118,23.129,23.145,23.085,23.091,23.205,23.205,23.167,23.113,23.069,23.08,23.085,23.074,23.085,23.091,23.173,23.178,23.08,23.134,23.178,23.162,23.14,23.118,23.069,23.091,23.178,23.151,23.042,23.009,23.074,22.96,22.965,23.053,23.058,23.134,22.954,22.861,23.063,23.031,22.998,23.014,23.042,23.058,23.085,23.036,22.943,22.998,23.113,23.145,23.085,22.949,23.009,23.102,23.036,23.14,23.189,23.118,23.063,23.129,23.042,22.992,23.124,23.129,23.14,23.118,23.074,23.085,23.036,23.047,23.156,23.069,22.932,22.856,22.867,22.998,22.85,22.642
22.423,22.379,22.302,22.362,22.406,22.362,22.274,22.263,22.373,22.313,22.236,22.329,22.263,22.357,22.423,22.302,22.296,22.313,22.401,22.511,22.45,22.362,22.351,22.406,22.428,22.324,22.302,22.445,22.406,22.379,22.456,22.549,22.456,22.423,22.489,22.522,22.423,22.478,22.565,22.516,22.5,22.543,22.576,22.576,22.741,22.932,23.085,23.184,23.074,23.096,23.167,23.129,23.178,23.189,23.156,23.145,23.156,23.102,23.107,23.205,23.184,23.194,23.2,23.167,23.233,23.216,23.2,23.254,23.151,23.151,23.194,23.162,23.211,23.2,23.162,23.167,23.102,23.113,23.156,23.167,23.189,23.173,23.162,23.194,23.167,23.216,23.276,23.265,23.118,23.134,23.2,23.14,23.2,23.26,23.211,23.134,23.194,23.287,23.282,23.189,23.047,22.779,22.697,22.943,23.478,23.82,23.57,23.14,22.686,22.565,22.916,23.282,23.619,23.673,23.532,23.467,23.145,22.681,22.373,22.351,22.483,23.031,23.565,23.69,23.69,23.303,22.9,22.889,23.091,23.494,23.852,23.977,23.896,23.597,23.325,23.233,23.063,23.08,23.205,23.249,23.352,23.505,23.646,23.755,23.982,24.139,24.182,24.236,24.226,24.339,24.382,24.274,24.355,24.447,24.468,24.468,24.463,24.527,24.517,24.42,24.474,24.506,24.393,24.253,24.22,24.263,24.269,24.209,24.155,24.09,24.096,24.15,24.074,24.058,24.09,24.063,24.009,24.069,24.112,24.042,23.988,24.101,24.182,24.107,24.161,24.074,23.993,24.063,24.128,24.08,24.101,24.263,24.258,24.209,24.204,24.263,24.29,24.182,24.193,24.382,24.328,24.247,24.193,24.166,24.247,24.188,24.042,24.004,23.939,24.031,24.036,23.831,23.635,23.782,24.047,24.058,24.053,23.955,23.825,23.76,23.782,23.733,23.581,23.461,23.363,23.325,23.314,23.265,23.233,23.184,23.205,23.282,23.211,23.167,23.173,23.156,23.063,23.14,23.211,23.113,23.031,23.08,23.145,23.129,23.145,23.216,23.238,23.173,23.134,23.145,23.156,23.129,23.08,23.096,23.102,23.053,23.096,23.167,23.189,23.162,23.113,23.113,23.145,23.151,23.145,23.107,23.129,23.2,23.113,23.058,23.085,23.107,23.02,23.025,23.08,23.069,23.063,22.992,22.971,23.047,23.003,23.042,23.091,23.053,23.08,23.102,23.063,23.031,23.08,23.145,23.129,23.063,23.003,22.949,22.982,23.069,23.145,23.211,23.178,23.096,23.058,22.976,22.987,23.107,23.085,23.134,23.162,23.102,23.091,23.134,23.08,22.954,23.036,23.074,23.014,22.982,22.992,22.812,22.637
22.351,22.417,22.373,22.296,22.494,22.445,22.252,22.258,22.39,22.274,22.203,22.401,22.351,22.368,22.368,22.269,22.302,22.335,22.384,22.467,22.527,22.406,22.357,22.505,22.445,22.357,22.34,22.373,22.324,22.417,22.489,22.428,22.461,22.428,22.472,22.631,22.609,22.527,22.522,22.598,22.615,22.571,22.549,22.62,22.774,22.954,23.042,23.069,23.085,23.096,23.113,23.134,23.134,23.162,23.167,23.14,23.167,23.134,23.124,23.205,23.233,23.189,23.156,23.194,23.233,23.227,23.178,23.173,23.26,23.249,23.162,23.151,23.227,23.222,23.162,23.167,23.156,23.151,23.173,23.2,23.134,23.156,23.205,23.189,23.162,23.276,23.352,23.265,23.162,23.167,23.189,23.145,23.211,23.303,23.233,23.085,23.194,23.265,23.243,23.2,22.889,23.042,23.7,24.236,24.807,24.968,24.533,23.95,22.817,22.302,22.878,23.494,23.793,23.613,23.233,23.096,22.713,22.67,22.987,23.227,23.499,24.215,24.839,24.855,24.387,23.7,23.478,23.755,24.085,24.549,24.984,25.225,25.204,24.877,24.312,23.831,23.418,23.249,23.342,23.423,23.456,23.662,23.939,24.107,24.285,24.452,24.479,24.436,24.538,24.662,24.7,24.694,24.673,24.657,24.603,24.517,24.468,24.571,24.624,24.538,24.592,24.527,24.366,24.279,24.247,24.306,24.328,24.263,24.274,24.215,24.22,24.323,24.22,24.204,24.215,24.139,24.042,24.096,24.209,24.215,24.177,24.188,24.198,24.188,24.29,24.258,24.188,24.247,24.328,24.404,24.425,24.414,24.35,24.323,24.371,24.436,24.484,24.431,24.49,24.705,24.716,24.689,24.764,24.888,24.823,24.78,24.732,24.635,24.527,24.452,24.285,24.042,23.906,23.998,24.274,24.42,24.263,24.085,23.955,23.841,23.831,23.749,23.608,23.51,23.38,23.265,23.265,23.331,23.293,23.2,23.134,23.145,23.156,23.156,23.173,23.194,23.047,23.069,23.173,23.14,23.014,23.074,23.178,23.129,23.129,23.243,23.276,23.167,23.134,23.129,23.156,23.173,23.107,23.156,23.162,23.047,23.091,23.107,23.124,23.184,23.118,23.129,23.162,23.118,23.124,23.151,23.129,23.069,23.014,23.107,23.151,23.047,23.047,23.113,23.124,23.053,22.998,23.063,23.08,22.976,22.998,23.102,23.118,23.042,23.091,23.134,23.14,23.145,23.129,23.151,23.113,23.014,23.036,23.053,23.053,23.074,23.096,23.178,23.211,23.156,23.085,23.025,23.053,23.107,23.031,23.096,23.167,23.102,23.069,23.118,23.085,22.96,23.074,23.145,23.102,23.053,23.031,22.817,22.637
22.236,22.357,22.406,22.291,22.302,22.324,22.362,22.412,22.384,22.324,22.335,22.428,22.483,22.307,22.208,22.373,22.384,22.296,22.285,22.401,22.456,22.445,22.456,22.538,22.483,22.434,22.384,22.329,22.351,22.489,22.543,22.445,22.439,22.39,22.428,22.582,22.598,22.467,22.428,22.571,22.554,22.549,22.642,22.768,22.779,22.954,23.085,23.058,23.238,23.26,23.189,23.238,23.14,23.124,23.156,23.14,23.194,23.249,23.26,23.249,23.151,23.124,23.184,23.216,23.102,23.211,23.276,23.118,23.205,23.249,23.216,23.211,23.26,23.178,23.091,23.151,23.2,23.124,23.113,23.254,23.243,23.233,23.216,23.178,23.2,23.233,23.205,23.167,23.265,23.293,23.194,23.134,23.227,23.358,23.331,23.216,23.26,23.249,23.2,23.222,23.009,23.771,25.043,25.599,25.658,25.588,25.257,24.614,23.314,22.494,22.905,23.472,23.107,22.637,22.324,22.214,22.648,23.728,24.845,25.402,25.524,25.492,25.402,25.231,24.624,24.581,25.065,25.316,25.524,25.519,25.476,25.626,25.844,26.003,25.588,24.791,23.933,23.347,23.331,23.461,23.57,23.841,24.144,24.328,24.501,24.641,24.678,24.678,24.678,24.834,24.941,24.861,24.807,24.727,24.624,24.565,24.614,24.748,24.748,24.603,24.56,24.603,24.651,24.624,24.495,24.409,24.409,24.425,24.398,24.377,24.404,24.447,24.35,24.269,24.263,24.274,24.258,24.317,24.36,24.323,24.317,24.317,24.263,24.204,24.328,24.431,24.436,24.436,24.474,24.571,24.635,24.624,24.581,24.463,24.42,24.506,24.554,24.721,24.77,24.662,24.748,24.872,25.054,25.252,25.198,25.268,25.305,25.193,25.295,25.113,24.791,24.657,24.328,24.144,24.29,24.474,24.387,24.236,24.074,23.933,23.787,23.646,23.537,23.478,23.543,23.434,23.287,23.298,23.243,23.233,23.145,23.003,23.085,23.167,23.184,23.184,23.156,23.047,23.042,23.173,23.205,23.178,23.151,23.167,23.167,23.074,23.053,23.162,23.189,23.162,23.145,23.173,23.14,23.173,23.184,23.118,23.113,23.031,23.02,23.156,23.238,23.222,23.156,23.145,23.08,23.129,23.113,22.976,23.058,23.156,23.091,22.976,23.031,23.102,23.107,23.08,23.031,23.025,22.998,22.938,23.02,23.096,23.069,23.031,23.036,23.134,23.151,23.047,23.02,23.118,23.113,22.949,22.932,23.107,23.194,23.074,23.118,23.151,23.124,23.107,23.118,23.151,23.134,23.08,23.053,23.118,23.156,23.102,23.058,23.042,23.08,23.134,23.184,23.063,22.9,22.9,23.042,22.916,22.719
22.373,22.401,22.357,22.335,22.307,22.324,22.406,22.467,22.406,22.351,22.324,22.324,22.511,22.423,22.258,22.346,22.34,22.302,22.329,22.428,22.406,22.423,22.45,22.45,22.5,22.494,22.417,22.384,22.417,22.609,22.62,22.417,22.478,22.511,22.483,22.494,22.549,22.456,22.439,22.609,22.522,22.532,22.659,22.719,22.653,22.856,23.08,23.069,23.211,23.189,23.194,23.352,23.238,23.205,23.162,23.053,23.276,23.336,23.233,23.233,23.173,23.134,23.184,23.249,23.107,23.227,23.303,23.107,23.156,23.233,23.238,23.211,23.194,23.156,23.134,23.156,23.189,23.129,23.167,23.331,23.194,23.205,23.276,23.211,23.216,23.205,23.194,23.216,23.293,23.233,23.134,23.151,23.156,23.156,23.156,23.189,23.222,23.265,23.271,23.271,23.173,23.971,25.322,26.057,26.115,26.062,25.801,25.215,23.917,23.309,23.933,24.506,24.328,23.271,22.708,23.363,24.409,25.268,25.423,25.305,24.947,24.813,24.931,24.936,24.727,24.775,24.845,24.7,24.85,24.936,24.963,25.172,25.887,27.124,27.092,25.631,24.042,23.216,23.445,23.662,23.803,24.009,24.209,24.333,24.436,24.619,24.775,24.813,24.77,24.995,25.134,24.957,24.904,24.866,24.807,24.753,24.727,24.882,25.016,24.957,24.829,24.813,24.807,24.71,24.753,24.684,24.63,24.705,24.619,24.641,24.694,24.646,24.56,24.667,24.796,24.748,24.721,24.71,24.753,24.807,24.764,24.796,24.861,24.872,24.925,24.915,24.882,24.925,24.963,25.043,25.07,25.027,25.107,25.075,24.995,25.011,25.038,25.097,25.129,25.129,25.188,25.15,25.241,25.482,25.423,25.54,25.61,25.428,25.37,25.054,24.775,24.748,24.431,24.323,24.463,24.527,24.468,24.296,24.134,24.053,23.831,23.744,23.7,23.554,23.516,23.412,23.369,23.429,23.293,23.211,23.194,23.156,23.151,23.14,23.145,23.156,23.08,23.074,23.096,23.074,23.134,23.173,23.129,23.069,23.08,23.08,23.085,23.129,23.129,23.205,23.249,23.189,23.113,23.118,23.118,23.069,23.14,23.14,23.113,23.156,23.14,23.162,23.173,23.129,23.08,23.063,23.069,23.069,23.091,23.031,23.02,23.118,23.096,23.069,23.058,23.047,23.003,22.971,22.965,22.992,23.091,23.009,22.943,23.069,23.025,23.096,23.167,23.107,23.058,23.085,23.096,23.025,23.009,23.063,23.096,23.074,23.074,23.069,23.069,23.096,23.145,23.14,23.129,23.151,23.085,23.003,23.02,23.091,22.965,23.02,23.118,23.069,23.102,22.96,22.85,22.96,23.009,22.9,22.779
22.357,22.313,22.291,22.368,22.296,22.285,22.357,22.395,22.362,22.329,22.324,22.335,22.445,22.428,22.335,22.357,22.478,22.412,22.329,22.428,22.423,22.467,22.489,22.439,22.412,22.483,22.5,22.412,22.434,22.538,22.543,22.445,22.532,22.5,22.472,22.582,22.516,22.516,22.587,22.604,22.522,22.565,22.604,22.543,22.702,22.883,23.009,23.107,23.211,23.222,23.211,23.265,23.254,23.238,23.211,23.194,23.282,23.298,23.216,23.178,23.205,23.216,23.211,23.222,23.194,23.233,23.26,23.222,23.194,23.189,23.216,23.238,23.211,23.162,23.151,23.184,23.189,23.189,23.211,23.238,23.129,23.173,23.254,23.205,23.211,23.194,23.189,23.233,23.216,23.227,23.249,23.249,23.184,23.178,23.194,23.189,23.227,23.282,23.265,23.216,23.145,23.89,25.124,25.791,25.78,25.711,25.679,25.471,24.624,24.209,24.614,24.974,24.786,24.279,24.101,24.344,24.339,24.274,24.231,24.242,24.242,24.565,24.882,24.909,25.097,25.011,24.651,24.414,24.317,24.538,24.737,24.71,25.011,25.711,25.652,24.662,23.603,23.173,23.488,23.728,23.977,24.377,24.608,24.592,24.737,24.979,25.113,25.118,25.177,25.391,25.466,25.327,25.364,25.375,25.38,25.418,25.375,25.364,25.434,25.524,25.535,25.535,25.476,25.396,25.455,25.386,25.343,25.455,25.386,25.359,25.391,25.386,25.279,25.316,25.45,25.492,25.434,25.492,25.567,25.519,25.476,25.652,25.748,25.599,25.626,25.652,25.636,25.615,25.615,25.679,25.743,25.759,25.817,25.817,25.786,25.807,25.775,25.77,25.828,25.903,25.881,25.796,25.828,25.977,25.956,26.035,26.041,25.876,25.796,25.359,24.904,24.807,24.646,24.678,24.813,24.802,24.576,24.317,24.15,24.042,23.939,23.798,23.657,23.559,23.499,23.461,23.407,23.342,23.342,23.309,23.233,23.184,23.211,23.205,23.151,23.124,23.096,23.102,23.102,23.074,23.107,23.107,23.102,23.129,23.08,23.118,23.178,23.162,23.162,23.167,23.233,23.303,23.184,23.085,23.063,23.053,23.156,23.167,23.129,23.162,23.145,23.102,23.069,23.091,23.102,23.107,23.102,23.091,23.074,23.069,23.096,23.134,23.102,23.085,23.08,23.058,23.003,23.042,23.118,23.134,23.151,23.134,23.102,23.096,23.031,23.036,23.124,23.189,23.118,23.096,23.08,23.025,23.02,23.063,23.069,23.036,23.08,23.118,23.134,23.151,23.113,23.074,23.074,23.096,23.129,23.074,23.025,23.069,23.009,23.036,23.08,23.042,23.036,23.047,23.02,22.982,23.074,22.932,22.746
