22.801,22.834,22.856,22.801,22.883,22.987,22.932,22.807,22.894,22.932,22.845,22.763,22.768,22.779,22.823,22.9,22.916,22.828,22.774,22.839,22.889,22.889,22.856,22.867,22.9,22.932,22.949,22.949,22.921,22.916,22.971,23.02,22.916,22.943,23.069,23.107,23.036,23.02,23.014,22.96,23.02,22.982,22.976,23.091,23.063,22.971,22.905,22.921,22.965,22.965,22.943,22.943,22.938,22.954,22.938,22.91,22.976,23.025,23.047,23.085,23.036,23.069,23.096,23.036,23.074,23.047,23.025,23.08,23.074,23.025,23.025,23.096,23.058,23.14,23.271,23.336,23.505,23.527,23.488,23.586,23.695,23.765,23.738,23.7,23.624,23.657,23.7,23.662,23.76,23.776,23.744,23.771,23.717,23.76,23.798,23.749,23.852,23.765,23.7,23.841,23.803,23.793,23.809,23.787,23.803,23.831,23.771,23.673,23.695,23.673,23.717,23.847,23.841,23.809,23.728,23.657,23.765,23.755,23.717,23.82,23.814,23.868,23.847,23.728,23.787,23.82,23.793,23.798,23.847,23.798,23.744,23.798,23.782,23.847,23.863,23.76,23.69,23.728,23.831,23.868,23.809,23.722,23.765,23.906,23.95,23.89,23.82,23.847,23.874,23.782,23.755,23.874,23.771,23.776,23.89,23.917,23.841,23.852,23.885,23.831,23.793,23.771,23.776,23.803,23.798,23.863,23.89,23.831,23.814,23.744,23.771,23.906,23.896,23.831,23.831,23.896,23.847,23.874,23.944,23.95,23.95,23.906,23.863,23.858,23.798,23.82,23.874,23.885,23.939,23.955,23.917,23.896,23.933,23.971,23.971,23.966,23.917,23.939,23.955,23.89,23.852,23.901,23.912,23.841,23.825,23.831,23.847,23.863,23.858,23.885,23.89,23.863,23.901,23.901,23.923,23.993,23.906,23.787,23.798,23.885,23.852,23.825,23.814,23.793,23.787,23.798,23.814,23.82,23.738,23.809,23.836,23.711,23.733,23.749,23.809,23.896,23.814,23.82,23.836,23.776,23.955,23.852,23.668,23.749,23.755,23.955,24.063,23.933,24.009,23.988,23.906,23.901,23.852,23.879,23.809,23.641,23.673,23.722,23.717,23.7,23.673,23.69,23.717,23.706,23.613,23.673,23.733,23.652,23.597,23.581,23.586,23.575,23.608,23.613,23.624,23.662,23.662,23.706,23.733,23.69,23.559,23.554,23.592,23.548,23.57,23.527,23.537,23.641,23.559,23.505,23.559,23.63,23.641,23.543,23.527,23.635,23.613,23.57,23.548,23.565,23.657,23.554,23.429,23.488,23.516,23.472,23.391,23.369,23.407,23.434,23.456,23.499,23.412,23.445,23.521,23.499,23.516,23.527,23.516
22.664,22.768,22.9,22.817,22.828,22.921,22.987,22.938,22.741,22.757,22.889,22.856,22.752,22.763,22.845,22.872,22.91,22.861,22.839,22.921,22.927,22.943,22.96,22.965,22.976,23.003,22.96,22.867,22.856,22.91,22.954,22.954,22.96,22.982,22.976,22.949,22.91,22.976,23.025,22.971,23.014,23.009,23.003,23.053,22.965,22.987,23.003,22.905,22.938,22.976,22.96,22.927,22.954,22.932,22.905,22.943,22.992,23.047,23.069,23.069,23.014,23.036,23.134,23.184,23.091,23.036,23.025,23.003,23.036,23.074,23.08,23.074,23.074,23.063,23.184,23.407,23.472,23.527,23.586,23.657,23.749,23.836,23.798,23.684,23.608,23.7,23.782,23.711,23.711,23.63,23.662,23.825,23.717,23.776,23.863,23.776,23.787,23.771,23.782,23.847,23.793,23.825,23.852,23.776,23.755,23.793,23.76,23.652,23.722,23.728,23.684,23.717,23.803,23.787,23.684,23.662,23.744,23.749,23.749,23.831,23.738,23.814,23.896,23.798,23.733,23.771,23.836,23.814,23.776,23.82,23.874,23.841,23.728,23.803,23.89,23.803,23.782,23.765,23.825,23.912,23.771,23.728,23.803,23.836,23.923,23.847,23.798,23.912,23.787,23.76,23.858,23.906,23.831,23.793,23.847,23.901,23.852,23.836,23.825,23.793,23.836,23.809,23.755,23.782,23.852,23.928,23.901,23.82,23.906,23.776,23.7,23.89,23.841,23.874,23.928,23.885,23.863,23.917,23.998,24.009,23.928,23.912,23.89,23.814,23.847,23.912,23.944,23.95,23.966,24.015,23.998,23.923,23.944,24.015,24.015,23.944,23.955,23.95,23.939,23.95,23.923,23.896,23.847,23.803,23.809,23.836,23.874,23.906,23.901,23.912,23.896,23.852,23.831,23.847,23.912,23.977,23.933,23.879,23.874,23.901,23.868,23.868,23.885,23.879,23.906,23.89,23.868,23.901,23.868,23.955,24.031,23.971,23.933,23.896,23.95,24.058,24.009,24.117,24.209,24.144,24.274,24.22,24.139,24.258,24.306,24.355,24.387,24.393,24.35,24.236,24.155,24.139,24.004,23.955,23.901,23.771,23.776,23.831,23.776,23.662,23.7,23.793,23.765,23.652,23.652,23.619,23.613,23.657,23.537,23.635,23.7,23.527,23.554,23.728,23.738,23.559,23.586,23.679,23.722,23.706,23.603,23.608,23.635,23.554,23.461,23.597,23.7,23.586,23.516,23.543,23.586,23.559,23.592,23.537,23.527,23.63,23.624,23.505,23.478,23.597,23.586,23.554,23.483,23.418,23.396,23.521,23.57,23.456,23.423,23.412,23.434,23.467,23.456,23.472,23.499,23.532,23.635,23.532,23.38
22.653,22.757,22.905,22.889,22.85,22.872,22.96,22.982,22.686,22.67,22.883,22.927,22.817,22.828,22.878,22.834,22.867,22.938,22.971,22.965,22.96,23.003,23.047,23.036,22.987,22.998,22.949,22.812,22.801,22.938,22.976,22.867,22.965,22.987,22.9,22.85,22.839,22.976,23.047,22.954,23.009,23.058,23.031,22.965,22.867,23.058,23.178,22.992,22.943,23.047,23.047,22.878,22.938,22.954,22.96,23.031,23.003,23.025,23.047,23.009,23.014,23.036,23.107,23.194,23.091,23.08,23.08,22.987,23.031,23.107,23.107,23.058,23.053,23.063,23.2,23.412,23.461,23.57,23.706,23.76,23.749,23.787,23.787,23.717,23.673,23.744,23.771,23.673,23.652,23.619,23.695,23.836,23.733,23.76,23.847,23.803,23.733,23.776,23.847,23.814,23.771,23.825,23.836,23.733,23.695,23.744,23.749,23.684,23.738,23.787,23.717,23.635,23.755,23.717,23.673,23.798,23.793,23.711,23.738,23.858,23.722,23.711,23.831,23.858,23.76,23.771,23.836,23.82,23.765,23.874,23.944,23.825,23.728,23.798,23.896,23.847,23.874,23.803,23.782,23.885,23.776,23.798,23.841,23.76,23.831,23.852,23.885,23.961,23.809,23.858,23.939,23.831,23.831,23.841,23.831,23.82,23.814,23.825,23.82,23.809,23.847,23.836,23.814,23.858,23.917,23.977,23.971,23.933,23.966,23.841,23.755,23.863,23.923,23.982,24.015,24.026,23.998,24.02,24.08,24.096,23.982,23.95,23.955,23.917,24.015,24.058,24.047,24.08,24.074,24.09,24.101,24.09,24.074,24.117,24.101,24.009,24.09,24.08,24.047,24.112,24.09,24.015,23.966,23.993,24.015,24.047,24.074,24.09,24.085,24.128,24.128,24.08,24.117,24.171,24.204,24.226,24.236,24.279,24.296,24.274,24.209,24.269,24.333,24.301,24.371,24.42,24.409,24.398,24.404,24.506,24.597,24.587,24.527,24.549,24.624,24.662,24.694,24.748,24.818,24.85,24.818,24.829,24.915,25,25.081,25.027,25,25.091,24.909,24.775,24.694,24.56,24.355,24.188,24.096,24.02,23.971,23.896,23.787,23.706,23.749,23.803,23.749,23.657,23.728,23.603,23.516,23.657,23.575,23.662,23.722,23.608,23.608,23.765,23.765,23.565,23.543,23.608,23.641,23.613,23.641,23.668,23.646,23.608,23.543,23.711,23.738,23.483,23.559,23.619,23.565,23.51,23.581,23.63,23.608,23.586,23.575,23.467,23.44,23.554,23.505,23.537,23.543,23.434,23.32,23.499,23.662,23.537,23.456,23.445,23.456,23.434,23.467,23.445,23.467,23.592,23.668,23.521,23.358
22.834,22.905,22.883,22.867,22.927,22.927,22.85,22.823,22.889,22.921,22.878,22.845,22.921,22.861,22.807,22.905,22.9,22.992,22.992,22.861,22.927,22.987,22.992,22.998,22.921,22.872,22.867,22.85,22.834,22.927,22.938,22.839,22.932,22.96,22.943,22.987,22.938,23.014,23.025,22.905,23.003,23.003,22.949,22.998,22.987,23.014,23.036,23.014,22.971,23.107,23.107,22.872,22.932,23.009,23.036,23.053,22.987,23.009,23.058,23.042,23.042,23.031,23.014,23.014,23.091,23.167,23.145,23.096,23.091,23.047,23.042,23.107,23.124,23.167,23.233,23.309,23.505,23.619,23.668,23.749,23.744,23.733,23.744,23.76,23.733,23.738,23.679,23.581,23.63,23.809,23.885,23.798,23.771,23.776,23.814,23.858,23.879,23.793,23.722,23.765,23.744,23.798,23.776,23.668,23.749,23.782,23.738,23.728,23.684,23.722,23.776,23.76,23.738,23.684,23.711,23.82,23.852,23.711,23.673,23.847,23.874,23.809,23.776,23.825,23.809,23.803,23.825,23.852,23.831,23.841,23.836,23.793,23.793,23.814,23.836,23.847,23.863,23.809,23.787,23.858,23.885,23.879,23.841,23.82,23.825,23.863,23.928,23.977,23.971,23.955,23.868,23.76,23.793,23.858,23.89,23.89,23.831,23.896,23.971,23.923,23.896,23.868,23.917,24.004,23.928,23.966,24.074,24.074,23.939,23.923,23.993,24.02,24.253,24.144,24.026,24.242,24.204,24.15,24.15,24.177,24.188,24.128,24.112,24.188,24.215,24.171,24.161,24.242,24.36,24.323,24.269,24.35,24.36,24.323,24.269,24.258,24.263,24.323,24.355,24.328,24.344,24.36,24.366,24.382,24.409,24.42,24.387,24.371,24.441,24.549,24.587,24.587,24.732,24.813,24.77,24.743,24.77,24.796,24.855,24.936,24.839,24.925,25.006,24.909,24.979,25.086,25.14,25.129,25.065,25.156,25.257,25.204,25.193,25.311,25.407,25.38,25.492,25.402,25.279,25.354,25.311,25.332,25.428,25.492,25.535,25.674,25.716,25.578,25.471,25.407,25.231,24.957,24.829,24.565,24.274,24.139,24.063,23.89,23.771,23.793,23.793,23.706,23.679,23.771,23.733,23.7,23.673,23.624,23.641,23.597,23.613,23.722,23.711,23.613,23.613,23.717,23.619,23.592,23.613,23.592,23.635,23.69,23.668,23.63,23.76,23.722,23.537,23.488,23.624,23.613,23.527,23.575,23.624,23.7,23.679,23.581,23.554,23.516,23.483,23.494,23.532,23.57,23.543,23.472,23.38,23.461,23.499,23.374,23.478,23.537,23.516,23.516,23.418,23.38,23.467,23.554,23.51,23.505,23.527
22.85,22.943,22.894,22.757,22.757,22.878,22.905,22.796,22.856,22.9,22.905,22.916,22.85,22.834,22.883,22.921,22.85,22.954,22.987,22.817,22.954,22.982,22.932,22.971,22.889,22.878,22.91,22.894,22.894,22.938,22.949,22.91,22.878,22.889,22.938,22.976,23.025,23.009,22.965,22.976,22.943,22.976,23.003,22.982,23.08,23.031,22.932,22.965,22.971,22.949,22.943,22.976,22.9,22.889,22.9,22.883,22.987,23.091,23.118,23.113,23.053,22.992,23.014,23.08,23.096,23.134,23.14,23.107,23.085,23.069,23.069,23.074,23.113,23.08,23.156,23.38,23.478,23.527,23.619,23.744,23.755,23.711,23.679,23.668,23.581,23.662,23.749,23.673,23.662,23.782,23.863,23.798,23.717,23.738,23.825,23.841,23.852,23.765,23.7,23.744,23.662,23.69,23.76,23.744,23.695,23.738,23.765,23.695,23.684,23.771,23.809,23.733,23.679,23.603,23.63,23.744,23.831,23.755,23.673,23.755,23.836,23.814,23.782,23.836,23.82,23.868,23.896,23.836,23.733,23.782,23.858,23.809,23.733,23.765,23.863,23.89,23.82,23.793,23.825,23.847,23.896,23.803,23.749,23.847,23.755,23.782,23.923,23.977,23.944,23.95,23.89,23.765,23.793,23.841,23.858,23.852,23.831,23.939,23.977,23.852,23.82,23.901,24.031,24.112,24.144,24.188,24.226,24.242,24.236,24.198,24.171,24.209,24.35,24.414,24.404,24.431,24.382,24.409,24.382,24.269,24.387,24.447,24.425,24.457,24.501,24.511,24.576,24.721,24.888,24.78,24.646,24.759,24.775,24.759,24.7,24.641,24.694,24.727,24.748,24.807,24.802,24.818,24.834,24.839,24.904,24.845,24.791,24.855,24.818,24.915,25.081,25.166,25.311,25.332,25.37,25.524,25.556,25.492,25.466,25.556,25.663,25.668,25.674,25.77,25.642,25.69,25.748,25.636,25.626,25.69,25.716,25.679,25.743,25.823,25.77,25.668,25.897,25.849,25.636,25.642,25.583,25.647,25.78,25.86,25.94,26.088,26.131,26.019,25.918,25.743,25.471,25.236,25.156,24.915,24.554,24.317,24.198,24.015,23.885,23.885,23.831,23.738,23.7,23.733,23.646,23.662,23.706,23.668,23.603,23.554,23.624,23.738,23.711,23.597,23.575,23.662,23.619,23.565,23.543,23.559,23.581,23.684,23.662,23.516,23.646,23.597,23.499,23.597,23.624,23.613,23.559,23.516,23.483,23.559,23.597,23.521,23.57,23.57,23.537,23.543,23.532,23.527,23.472,23.391,23.429,23.456,23.423,23.401,23.488,23.488,23.467,23.521,23.412,23.488,23.537,23.396,23.374,23.472,23.559
22.883,22.878,22.894,22.982,22.828,22.894,22.976,22.839,22.861,22.85,22.861,22.938,22.921,22.932,22.921,22.861,22.812,22.943,23.009,22.878,22.85,22.916,22.938,22.867,22.878,22.889,22.921,22.982,23.02,22.96,22.921,22.987,22.927,23.003,23.058,22.965,22.998,22.998,22.987,23.02,22.943,22.976,23.031,22.998,23.025,22.998,22.971,23.009,22.987,22.954,22.96,22.998,22.976,22.954,22.921,22.9,22.921,23.053,23.145,23.124,23.134,23.113,23.085,23.102,23.053,23.118,23.184,23.124,23.069,23.091,23.107,23.069,23.069,23.08,23.2,23.391,23.456,23.597,23.684,23.652,23.7,23.684,23.684,23.755,23.673,23.711,23.755,23.668,23.581,23.7,23.814,23.76,23.776,23.836,23.809,23.717,23.733,23.798,23.836,23.814,23.733,23.809,23.928,23.874,23.662,23.7,23.825,23.755,23.782,23.809,23.76,23.7,23.765,23.749,23.711,23.771,23.847,23.814,23.793,23.874,23.831,23.798,23.825,23.879,23.901,23.858,23.814,23.831,23.765,23.814,23.885,23.852,23.814,23.879,23.966,23.966,23.896,23.868,23.896,23.901,23.885,23.803,23.803,23.912,23.89,23.906,23.939,23.939,23.912,23.977,23.966,23.847,23.858,23.95,23.95,23.852,23.95,24.036,24.031,24.015,24.031,24.215,24.306,24.226,24.366,24.544,24.619,24.624,24.721,24.732,24.71,24.78,24.915,25.027,25.124,25.247,25.257,25.231,25.247,25.316,25.295,25.3,25.364,25.434,25.455,25.599,25.706,25.695,25.855,25.993,25.988,25.94,25.881,25.855,25.817,25.764,25.738,25.754,25.764,25.759,25.812,25.849,25.855,25.876,25.807,25.934,26.057,25.982,26.014,26.11,26.216,26.285,26.348,26.396,26.491,26.613,26.597,26.591,26.57,26.528,26.565,26.502,26.449,26.491,26.348,26.338,26.438,26.443,26.306,26.38,26.454,26.332,26.417,26.465,26.401,26.348,26.48,26.491,26.242,26.019,26.057,26.141,26.2,26.274,26.438,26.65,26.708,26.602,26.465,26.131,25.812,25.679,25.471,25.247,24.931,24.597,24.366,24.177,24.009,23.868,23.836,23.814,23.749,23.695,23.7,23.679,23.668,23.706,23.613,23.581,23.63,23.668,23.684,23.679,23.668,23.684,23.711,23.646,23.592,23.635,23.575,23.63,23.624,23.505,23.592,23.635,23.603,23.603,23.559,23.586,23.619,23.581,23.505,23.559,23.619,23.565,23.559,23.581,23.608,23.613,23.565,23.543,23.516,23.467,23.45,23.483,23.478,23.429,23.412,23.429,23.467,23.505,23.429,23.505,23.581,23.505,23.44,23.478,23.543
22.823,22.812,22.9,23.102,22.932,22.921,22.971,22.867,22.867,22.823,22.812,22.894,22.954,22.96,22.889,22.828,22.839,22.889,22.938,22.949,22.828,22.867,22.932,22.856,22.905,22.938,22.943,22.976,23.014,22.932,22.905,23.031,22.992,23.096,23.118,22.96,22.965,22.982,22.998,23.02,22.971,22.998,23.047,23.031,22.943,22.971,23.053,23.047,23.009,23.069,23.085,22.982,23.014,23.036,23.02,23.009,22.943,23.014,23.091,23.063,23.107,23.156,23.129,23.063,23.042,23.134,23.189,23.124,23.074,23.085,23.096,23.069,23.063,23.14,23.276,23.385,23.499,23.624,23.662,23.646,23.711,23.728,23.749,23.814,23.803,23.765,23.69,23.619,23.565,23.673,23.782,23.749,23.809,23.858,23.793,23.695,23.662,23.814,23.928,23.868,23.825,23.923,23.998,23.912,23.7,23.738,23.885,23.847,23.825,23.776,23.738,23.76,23.863,23.89,23.836,23.825,23.863,23.858,23.879,23.955,23.852,23.825,23.874,23.885,23.912,23.809,23.749,23.841,23.841,23.858,23.874,23.896,23.944,24.069,24.085,23.982,23.977,23.993,23.982,23.961,23.933,23.961,23.977,23.955,24.036,24.074,24.004,23.939,23.906,24.02,24.085,23.998,23.971,24.101,24.144,24.042,24.215,24.29,24.312,24.431,24.484,24.635,24.646,24.506,24.684,24.931,25.086,25.172,25.279,25.418,25.514,25.572,25.727,25.855,26.083,26.396,26.465,26.433,26.549,26.787,26.644,26.623,26.781,26.882,26.897,27.113,27.265,27.197,27.355,27.643,27.737,27.606,27.554,27.517,27.47,27.397,27.281,27.323,27.297,27.118,27.229,27.239,27.208,27.276,27.092,27.265,27.454,27.297,27.349,27.46,27.454,27.37,27.376,27.475,27.507,27.423,27.37,27.465,27.517,27.402,27.281,27.302,27.37,27.344,27.334,27.381,27.533,27.669,27.496,27.554,27.632,27.486,27.507,27.512,27.475,27.454,27.381,27.292,27.124,26.971,27.108,27.166,26.976,26.797,26.945,27.197,27.276,27.166,26.982,26.607,26.258,26.099,25.844,25.54,25.166,24.807,24.544,24.387,24.166,23.879,23.89,23.923,23.841,23.738,23.787,23.733,23.662,23.7,23.608,23.619,23.662,23.63,23.641,23.684,23.717,23.722,23.733,23.695,23.679,23.711,23.624,23.608,23.619,23.581,23.608,23.657,23.635,23.57,23.597,23.619,23.608,23.608,23.597,23.619,23.646,23.652,23.613,23.57,23.586,23.619,23.57,23.537,23.543,23.537,23.467,23.478,23.516,23.483,23.44,23.44,23.467,23.478,23.478,23.516,23.57,23.603,23.565,23.521,23.51
22.702,22.85,22.927,22.85,22.812,22.878,22.916,22.85,22.812,22.812,22.856,22.889,22.828,22.834,22.889,22.889,22.883,22.807,22.812,22.943,22.987,22.916,22.889,22.976,22.96,23.014,23.009,22.9,22.91,22.91,22.954,23.058,22.982,22.998,23.02,22.954,23.031,22.976,22.938,23.042,22.971,23.014,23.085,23.042,22.987,23.02,23.047,22.992,23.014,23.063,23.069,23.031,22.938,22.949,22.992,22.982,23.085,23.091,23.025,23.031,22.965,23.036,23.118,23.074,23.102,23.14,23.14,23.124,23.102,23.091,23.069,23.047,23.102,23.129,23.243,23.445,23.548,23.478,23.516,23.771,23.814,23.825,23.771,23.69,23.717,23.711,23.673,23.673,23.706,23.722,23.744,23.782,23.706,23.728,23.82,23.841,23.738,23.765,23.852,23.841,23.809,23.82,23.858,23.858,23.771,23.809,23.89,23.858,23.765,23.744,23.814,23.863,23.814,23.825,23.831,23.776,23.841,23.874,23.836,23.809,23.825,23.879,23.89,23.841,23.809,23.825,23.847,23.831,23.814,23.836,23.885,23.928,23.955,24.101,24.144,24.02,24.042,24.09,24.069,24.004,24.031,24.112,24.096,23.998,24.031,24.107,24.107,24.036,23.939,24.053,24.188,24.139,24.069,24.171,24.317,24.344,24.484,24.603,24.667,24.748,24.813,24.888,24.904,24.909,25.107,25.241,25.37,25.583,25.7,25.929,26.11,26.152,26.242,26.528,26.924,27.181,27.265,27.418,27.606,27.706,27.69,27.831,28.014,28.05,28.118,28.326,28.554,28.674,28.86,28.974,28.958,28.948,29.015,29.015,28.871,28.71,28.622,28.663,28.57,28.321,28.399,28.326,28.238,28.316,28.191,28.107,28.118,28.118,27.988,28.092,28.144,27.946,27.967,28.061,27.998,27.836,27.831,27.904,27.946,27.941,27.92,28.092,28.357,28.482,28.477,28.617,28.814,28.881,28.881,28.86,28.814,28.751,28.7,28.643,28.549,28.43,28.279,28.05,28.029,28.232,28.368,28.362,27.909,27.365,27.376,27.58,27.679,27.58,27.37,27.018,26.623,26.338,26.221,25.828,25.252,24.893,24.705,24.597,24.355,24.042,24.02,24.031,23.944,23.825,23.755,23.733,23.722,23.684,23.554,23.603,23.717,23.684,23.597,23.586,23.652,23.668,23.63,23.63,23.668,23.684,23.646,23.646,23.646,23.608,23.581,23.527,23.537,23.635,23.744,23.695,23.543,23.499,23.575,23.575,23.57,23.662,23.711,23.586,23.499,23.581,23.537,23.483,23.45,23.456,23.505,23.44,23.423,23.559,23.586,23.499,23.423,23.461,23.521,23.597,23.554,23.445,23.548,23.559,23.499
22.85,22.916,22.828,22.807,22.867,22.867,22.856,22.916,22.872,22.872,22.938,22.982,22.839,22.796,22.845,22.856,22.861,22.932,22.971,22.943,23.009,22.976,22.938,22.998,23.031,22.987,22.954,22.998,22.998,22.987,22.998,23.031,23.042,23.014,22.998,23.02,23.014,22.971,22.96,22.998,22.992,22.982,23.014,23.074,22.992,22.987,23.025,23.009,22.971,23.047,23.107,23.058,22.954,22.949,22.998,23.003,23.058,22.987,22.943,23.047,23.058,23.14,23.162,23.096,23.167,23.189,23.178,23.205,23.118,23.129,23.151,23.08,23.129,23.091,23.194,23.494,23.575,23.548,23.581,23.717,23.755,23.793,23.782,23.728,23.738,23.695,23.673,23.738,23.711,23.706,23.706,23.695,23.733,23.798,23.847,23.863,23.841,23.776,23.798,23.896,23.868,23.841,23.858,23.885,23.852,23.836,23.82,23.787,23.717,23.755,23.831,23.825,23.798,23.793,23.793,23.782,23.836,23.798,23.738,23.76,23.738,23.831,23.885,23.809,23.847,23.901,23.863,23.793,23.874,23.944,23.955,23.95,23.928,23.728,23.809,24.226,24.404,24.128,23.966,24.247,24.188,24.036,23.988,24.058,24.15,24.253,24.296,24.274,24.15,24.085,24.155,24.209,24.026,24.085,24.409,24.619,24.619,24.839,24.931,24.737,24.941,25,25.006,25.182,25.348,25.375,25.423,25.636,25.77,25.998,26.263,26.486,26.745,27.071,27.428,27.747,27.993,28.217,28.44,28.648,28.679,28.876,29.072,29.119,29.289,29.628,29.9,30.003,30.172,30.386,30.422,30.325,30.478,30.468,30.161,29.854,29.649,29.562,29.407,29.15,29.144,29.02,28.829,28.762,28.731,28.622,28.529,28.534,28.466,28.539,28.554,28.43,28.492,28.586,28.503,28.362,28.523,28.632,28.658,28.762,28.927,29.253,29.484,29.484,29.412,29.49,29.767,29.977,29.849,29.798,29.736,29.536,29.376,29.304,29.289,29.222,29.031,28.886,29.057,29.376,29.526,29.397,28.689,27.909,27.669,27.941,28.238,28.107,27.747,27.234,26.834,26.607,26.406,25.966,25.434,25.107,24.818,24.63,24.463,24.247,24.144,23.988,23.863,23.836,23.836,23.69,23.603,23.695,23.619,23.586,23.668,23.744,23.581,23.608,23.711,23.657,23.69,23.684,23.668,23.69,23.684,23.575,23.554,23.673,23.603,23.575,23.619,23.662,23.7,23.63,23.51,23.494,23.603,23.575,23.543,23.641,23.641,23.516,23.488,23.619,23.635,23.586,23.51,23.478,23.499,23.467,23.445,23.505,23.516,23.586,23.548,23.391,23.347,23.445,23.521,23.472,23.488,23.521,23.537
22.932,22.965,22.872,22.812,22.845,22.883,22.932,22.971,22.828,22.807,22.932,22.987,22.949,22.921,22.927,22.927,22.856,22.921,22.96,22.861,22.921,22.894,22.85,22.927,22.982,22.987,22.96,22.96,22.894,22.954,23.025,22.987,23.031,23.014,23.009,23.058,22.982,22.971,23.014,23.02,22.938,22.91,22.982,23.058,23.042,23.042,23.009,22.943,22.949,23.025,23.096,23.107,23.058,23.063,23.058,23.009,23.074,23.025,23.003,23.124,23.134,23.08,23.085,23.178,23.184,23.124,23.134,23.233,23.173,23.113,23.107,23.129,23.113,23.124,23.233,23.385,23.51,23.592,23.662,23.744,23.684,23.711,23.776,23.776,23.787,23.744,23.738,23.793,23.722,23.722,23.803,23.836,23.776,23.771,23.814,23.836,23.798,23.782,23.803,23.82,23.809,23.787,23.831,23.923,23.906,23.874,23.825,23.765,23.717,23.771,23.841,23.836,23.836,23.82,23.798,23.793,23.814,23.771,23.744,23.803,23.722,23.852,23.912,23.738,23.852,23.896,23.836,23.831,23.836,23.988,24.036,23.901,23.912,24.112,24.748,25.434,25.626,25.043,24.36,24.269,24.042,24.436,25.113,25.348,25.348,25.129,24.743,24.42,24.296,24.069,24.009,24.274,24.716,25.289,25.46,25.231,24.963,24.775,24.78,24.898,25.273,25.865,26.11,25.929,25.764,25.519,25.466,25.658,25.887,26.232,26.639,27.003,27.297,27.961,28.808,29.351,29.551,29.788,30.1,30.325,30.402,30.661,30.911,30.961,31.139,31.286,31.412,31.559,31.579,31.7,31.771,31.66,31.493,31.286,31.048,30.824,30.621,30.366,30.126,29.993,30.008,29.977,29.726,29.448,29.484,29.577,29.562,29.526,29.675,29.711,29.7,29.782,29.772,29.777,29.741,29.685,29.849,29.916,29.89,29.977,30.172,30.437,30.575,30.56,30.544,30.56,30.784,31.063,31.027,30.972,30.87,30.712,30.636,30.692,30.799,30.794,30.58,30.417,30.442,30.519,30.687,30.335,29.495,28.958,29.02,29.299,29.237,28.814,28.373,27.7,27.213,27.04,26.686,26.163,25.679,25.386,25.075,24.721,24.479,24.377,24.29,24.107,23.95,23.912,23.809,23.679,23.608,23.619,23.641,23.586,23.575,23.684,23.673,23.673,23.69,23.684,23.711,23.652,23.619,23.695,23.673,23.641,23.619,23.608,23.635,23.608,23.597,23.652,23.624,23.532,23.532,23.624,23.608,23.597,23.608,23.619,23.586,23.565,23.548,23.532,23.494,23.537,23.565,23.505,23.429,23.505,23.532,23.401,23.44,23.592,23.548,23.331,23.358,23.412,23.472,23.537,23.581,23.565,23.527
