16.233,16.363,16.351,16.152,16.27,16.357,16.301,16.22,16.183,16.171,16.245,16.357,16.32,16.276,16.27,16.289,16.351,16.4,16.344,16.264,16.295,16.282,16.239,16.245,16.208,16.264,16.326,16.313,16.326,16.258,16.295,16.468,16.406,16.357,16.344,16.313,16.276,16.295,16.338,16.357,16.295,16.251,16.295,16.357,16.295,16.363,16.394,16.282,16.289,16.4,16.4,16.27,16.196,16.487,16.641,16.388,16.301,16.406,16.375,16.134,16.177,16.196,16.208,16.301,16.295,16.412,16.487,16.4,16.307,16.239,16.177,16.121,16.158,16.233,16.214,16.127,15.997,16.102,16.152,15.966,16.028,16.022,16.003,16.078,16.028,15.972,16.009,16.09,15.984,15.966,16.09,16.152,15.953,15.972,16.065,15.978,15.978,15.978,15.922,15.872,15.885,15.941,15.953,15.91,15.879,15.773,15.773,15.897,15.823,15.848,15.785,15.598,15.679,15.829,15.81,15.686,15.779,15.742,15.667,15.711,15.654,15.636,15.642,15.623,15.58,15.517,15.53,15.598,15.598,15.667,15.648,15.523,15.567,15.573,15.461,15.361,15.398,15.386,15.361,15.423,15.455,15.461,15.455,15.455,15.392,15.386,15.392,15.342,15.223,15.355,15.505,15.411,15.305,15.411,15.561,15.511,15.292,15.373,15.461,15.273,15.348,15.417,15.336,15.223,15.179,15.148,15.267,15.448,15.223,15.242,15.33,15.186,15.142,15.085,15.117,15.223,15.173,15.148,15.148,15.142,15.229,15.041,14.828,14.884,14.79,14.733,14.777,14.828,14.771,14.664,14.588,14.563,14.519,14.336,14.089,13.962,13.956,13.752,13.459,13.364,13.44,13.434,13.242,13.076,13.037,12.871,12.761,12.826,12.71,12.633,12.62,12.594,12.536,12.543,12.523,12.446,12.504,12.536,12.453,12.356,12.343,12.252,12.156,12.156,12.143,12.149,12.194,12.227,12.084,12.013,12.013,11.987,11.987,12.046,12.033,11.948,11.916,12.046,12.046,11.838,11.786,11.897,11.903,11.741,11.734,11.851,11.909,11.851,11.845,11.767,11.721,11.806,11.89,11.974,11.929,11.825,11.871,11.903,11.877,11.864,11.884,11.819,11.734,11.767,11.845,11.948,11.948,11.871,11.845,11.922,12.026,12.065,12.039,12.013,11.981,11.961,11.987,11.942,11.916,11.981,11.981,12.02,12.091,12.136,12.136,12.149,12.175,12.194,12.214,12.246,12.291,12.33,12.265,12.324,12.388,12.317,12.24,12.395,12.446,12.246,12.324,12.395,12.407,12.44,12.446,12.465,12.44,12.388,12.407,12.453,12.485,12.485,12.375,12.498,12.62,12.543,12.569,12.588,12.575
16.171,16.239,16.32,16.289,16.4,16.369,16.258,16.245,16.053,16.14,16.338,16.301,16.177,16.208,16.282,16.245,16.289,16.32,16.295,16.264,16.251,16.208,16.189,16.245,16.258,16.289,16.351,16.4,16.344,16.338,16.363,16.344,16.313,16.351,16.363,16.301,16.239,16.276,16.363,16.369,16.276,16.27,16.307,16.295,16.295,16.344,16.32,16.233,16.363,16.375,16.32,16.357,16.27,16.443,16.567,16.4,16.382,16.382,16.313,16.233,16.282,16.276,16.227,16.245,16.326,16.363,16.394,16.437,16.251,16.245,16.295,16.189,16.202,16.239,16.208,16.121,16.022,16.109,16.177,16.065,16.047,16.127,16.134,16.047,16.14,16.096,16.016,16.078,16.04,15.978,15.978,16.028,15.966,16.034,16.04,15.891,15.86,15.991,16.028,15.904,15.916,15.941,15.891,15.829,15.885,15.835,15.804,15.891,15.841,15.841,15.823,15.742,15.735,15.773,15.735,15.636,15.648,15.623,15.648,15.742,15.611,15.648,15.679,15.53,15.561,15.592,15.523,15.455,15.536,15.648,15.617,15.505,15.542,15.53,15.436,15.38,15.417,15.392,15.38,15.455,15.48,15.423,15.355,15.348,15.367,15.336,15.298,15.317,15.386,15.367,15.317,15.348,15.355,15.386,15.467,15.517,15.361,15.398,15.455,15.33,15.286,15.38,15.367,15.198,15.248,15.33,15.355,15.348,15.279,15.348,15.373,15.217,15.129,15.11,15.16,15.192,15.104,15.041,15.104,15.186,15.148,14.985,14.878,14.897,14.84,14.771,14.714,14.67,14.645,14.588,14.519,14.462,14.361,14.171,14.038,14.019,13.886,13.619,13.389,13.332,13.306,13.344,13.242,13.025,12.922,12.806,12.768,12.813,12.697,12.614,12.588,12.569,12.536,12.588,12.588,12.491,12.472,12.511,12.433,12.265,12.324,12.272,12.175,12.214,12.252,12.24,12.143,12.033,11.942,12,12.052,11.974,11.974,11.948,11.916,11.916,11.903,11.929,11.884,11.793,11.825,11.903,11.903,11.825,11.663,11.799,11.948,11.825,11.786,11.799,11.806,11.793,11.793,11.825,11.884,11.909,11.909,11.793,11.773,11.909,11.825,11.864,11.884,11.78,11.786,11.864,11.897,11.864,11.877,11.961,12.046,12.065,11.968,11.987,12.013,11.935,11.948,11.922,11.955,12.065,11.955,12.065,12.201,12.123,12.104,12.078,12.11,12.194,12.201,12.24,12.298,12.336,12.324,12.298,12.265,12.246,12.265,12.395,12.414,12.291,12.33,12.278,12.272,12.401,12.446,12.446,12.395,12.369,12.401,12.459,12.478,12.465,12.511,12.511,12.459,12.453,12.459,12.678,12.864
16.09,16.115,16.233,16.313,16.419,16.344,16.214,16.214,16.102,16.202,16.289,16.165,16.14,16.189,16.239,16.239,16.239,16.214,16.233,16.307,16.227,16.202,16.214,16.196,16.233,16.32,16.382,16.388,16.351,16.425,16.406,16.233,16.239,16.307,16.32,16.276,16.289,16.301,16.301,16.313,16.276,16.258,16.245,16.233,16.258,16.338,16.32,16.227,16.388,16.332,16.27,16.425,16.388,16.351,16.357,16.369,16.394,16.27,16.214,16.357,16.363,16.351,16.295,16.245,16.326,16.245,16.214,16.363,16.22,16.289,16.388,16.264,16.251,16.22,16.165,16.134,16.096,16.109,16.134,16.127,16.109,16.183,16.158,16.016,16.121,16.134,16.065,16.096,16.102,16.053,15.978,15.947,16.009,16.034,15.966,15.897,15.81,15.96,16.053,15.91,15.91,15.872,15.81,15.798,15.835,15.885,15.86,15.798,15.81,15.754,15.767,15.879,15.754,15.704,15.717,15.654,15.567,15.548,15.605,15.648,15.58,15.648,15.629,15.455,15.573,15.629,15.517,15.423,15.405,15.53,15.592,15.505,15.511,15.492,15.455,15.455,15.43,15.417,15.392,15.361,15.405,15.386,15.317,15.298,15.361,15.342,15.273,15.292,15.436,15.323,15.223,15.392,15.398,15.361,15.348,15.38,15.43,15.361,15.292,15.33,15.192,15.286,15.336,15.173,15.336,15.511,15.386,15.154,15.298,15.392,15.286,15.179,15.11,15.135,15.16,15.104,15.054,15.035,15.085,15.117,14.941,14.903,14.941,14.891,14.884,14.834,14.658,14.494,14.538,14.513,14.437,14.405,14.222,14.006,13.962,14,13.701,13.517,13.472,13.357,13.261,13.185,13.069,12.916,12.826,12.761,12.761,12.781,12.607,12.504,12.523,12.536,12.569,12.588,12.581,12.549,12.382,12.382,12.382,12.246,12.33,12.336,12.252,12.227,12.278,12.252,12.071,11.897,11.89,12.02,12.065,11.968,11.935,11.858,11.838,11.903,11.884,11.812,11.76,11.78,11.799,11.819,11.806,11.767,11.63,11.767,11.897,11.754,11.734,11.845,11.897,11.806,11.721,11.708,11.773,11.825,11.825,11.767,11.806,11.929,11.715,11.819,11.935,11.741,11.767,11.799,11.819,11.858,11.948,11.968,11.974,12.033,11.903,11.955,12.033,11.948,11.922,11.935,12.033,12.149,12.033,12.084,12.175,12.11,12.11,12.091,12.11,12.188,12.207,12.278,12.298,12.259,12.42,12.375,12.22,12.252,12.362,12.311,12.24,12.317,12.317,12.162,12.181,12.427,12.375,12.42,12.472,12.407,12.407,12.433,12.44,12.459,12.652,12.485,12.298,12.465,12.478,12.633,12.768
16.09,16.152,16.196,16.134,16.202,16.258,16.214,16.158,16.202,16.202,16.177,16.202,16.276,16.245,16.183,16.22,16.282,16.289,16.245,16.258,16.258,16.357,16.32,16.121,16.14,16.289,16.326,16.239,16.264,16.351,16.382,16.332,16.307,16.239,16.177,16.196,16.394,16.338,16.196,16.282,16.32,16.183,16.121,16.264,16.214,16.313,16.388,16.295,16.307,16.326,16.344,16.375,16.351,16.369,16.419,16.419,16.357,16.233,16.189,16.264,16.301,16.295,16.295,16.32,16.258,16.196,16.227,16.289,16.202,16.295,16.351,16.208,16.177,16.177,16.158,16.109,16.04,16.028,16.04,16.04,16.096,16.084,16.009,15.978,15.897,15.935,16.078,16.152,15.997,16.028,16.096,15.984,16.003,15.947,15.935,16.016,15.922,15.841,15.835,15.848,15.872,15.841,15.816,15.86,15.835,15.816,15.792,15.748,15.742,15.673,15.642,15.692,15.605,15.686,15.767,15.667,15.711,15.648,15.555,15.573,15.617,15.636,15.573,15.511,15.58,15.561,15.505,15.523,15.38,15.48,15.611,15.517,15.511,15.542,15.486,15.373,15.398,15.361,15.298,15.305,15.355,15.361,15.348,15.386,15.286,15.317,15.361,15.279,15.223,15.267,15.38,15.436,15.254,15.355,15.43,15.211,15.305,15.267,15.179,15.229,15.223,15.229,15.211,15.179,15.279,15.323,15.242,15.179,15.192,15.204,15.148,15.073,15.06,15.035,15.041,15.091,15.054,15.148,15.123,14.897,14.941,14.897,14.777,14.765,14.765,14.74,14.632,14.513,14.538,14.494,14.443,14.449,14.241,13.987,13.829,13.74,13.517,13.491,13.459,13.242,13.223,12.973,12.749,12.813,12.819,12.691,12.678,12.826,12.62,12.459,12.465,12.498,12.523,12.536,12.536,12.536,12.382,12.311,12.33,12.33,12.317,12.33,12.265,12.13,12.104,12.084,12.039,11.994,11.929,11.968,12.007,11.948,11.916,11.871,11.858,11.884,11.812,11.871,11.903,11.786,11.695,11.728,11.702,11.559,11.63,11.786,11.786,11.676,11.747,11.806,11.806,11.799,11.76,11.851,11.799,11.572,11.689,11.897,11.897,11.747,11.695,11.689,11.695,11.715,11.773,11.832,11.864,11.903,12,11.916,11.871,12.02,11.929,11.955,11.987,11.884,11.851,11.929,12,12.007,12.084,11.994,11.948,12.11,12.156,12.123,12.084,12.136,12.285,12.324,12.227,12.194,12.33,12.433,12.362,12.246,12.24,12.233,12.227,12.252,12.311,12.278,12.356,12.536,12.214,12.362,12.594,12.369,12.343,12.401,12.472,12.491,12.511,12.42,12.407,12.536,12.594,12.472,12.343
16.171,16.165,16.171,16.165,16.183,16.165,16.14,16.152,16.127,16.152,16.239,16.295,16.27,16.239,16.239,16.27,16.363,16.295,16.183,16.208,16.251,16.189,16.158,16.245,16.146,16.214,16.332,16.32,16.332,16.363,16.357,16.326,16.338,16.32,16.239,16.171,16.134,16.276,16.32,16.165,16.183,16.258,16.264,16.214,16.245,16.258,16.239,16.27,16.344,16.375,16.375,16.388,16.282,16.326,16.375,16.27,16.196,16.22,16.289,16.313,16.363,16.32,16.264,16.295,16.227,16.165,16.202,16.282,16.171,16.239,16.313,16.189,16.109,16.059,16.053,16.071,16.059,16.04,16.04,16.047,16.016,16.009,16.034,16.053,15.978,16.078,16.196,16.121,15.953,15.984,16.071,16.009,16.016,15.966,15.922,15.947,15.897,15.897,15.848,15.742,15.779,15.816,15.779,15.735,15.742,15.742,15.792,15.86,15.748,15.679,15.654,15.617,15.686,15.686,15.661,15.698,15.667,15.617,15.592,15.586,15.567,15.629,15.542,15.33,15.542,15.492,15.361,15.492,15.373,15.473,15.561,15.417,15.411,15.442,15.467,15.461,15.423,15.292,15.286,15.436,15.311,15.254,15.323,15.348,15.292,15.305,15.311,15.261,15.236,15.267,15.292,15.273,15.211,15.198,15.248,15.273,15.323,15.242,15.204,15.292,15.192,15.11,15.135,15.198,15.211,15.135,15.135,15.254,15.142,15.179,15.186,15.029,15.098,15.135,15.085,15.066,15.079,15.129,15.035,14.834,14.884,14.865,14.752,14.702,14.695,14.626,14.519,14.487,14.494,14.329,14.228,14.329,14.152,13.987,13.765,13.498,13.504,13.485,13.351,13.242,13.242,12.999,12.768,12.806,12.691,12.691,12.736,12.678,12.504,12.485,12.569,12.562,12.459,12.517,12.549,12.401,12.324,12.414,12.395,12.207,12.33,12.291,12.181,12.22,12.058,12.046,12.084,12,11.981,11.968,11.929,11.884,11.832,11.916,11.961,11.845,11.773,11.838,11.877,11.786,11.741,11.708,11.682,11.656,11.572,11.63,11.734,11.721,11.669,11.656,11.695,11.754,11.812,11.832,11.689,11.533,11.715,11.877,11.832,11.754,11.767,11.812,11.793,11.721,11.702,11.754,11.825,11.851,11.76,11.78,11.909,11.974,11.903,11.942,11.916,11.76,11.871,11.961,11.948,11.942,11.948,11.994,12,11.968,12.058,12.007,11.948,12.065,12.285,12.407,12.272,12.13,12.298,12.343,12.233,12.194,12.207,12.162,12.156,12.246,12.369,12.304,12.24,12.349,12.194,12.278,12.472,12.472,12.395,12.401,12.433,12.401,12.382,12.511,12.556,12.44,12.485,12.478,12.433
16.146,16.146,16.189,16.196,16.158,16.183,16.196,16.146,16.14,16.22,16.258,16.208,16.245,16.27,16.258,16.251,16.251,16.32,16.357,16.295,16.233,16.127,16.146,16.27,16.171,16.245,16.338,16.245,16.227,16.289,16.363,16.375,16.338,16.251,16.251,16.326,16.171,16.189,16.245,16.152,16.22,16.307,16.245,16.134,16.326,16.437,16.326,16.239,16.326,16.456,16.431,16.307,16.282,16.369,16.388,16.289,16.289,16.344,16.332,16.258,16.289,16.251,16.202,16.245,16.251,16.313,16.32,16.251,16.245,16.289,16.276,16.189,16.115,16.047,16.028,16.047,16.071,16.065,15.997,15.953,16.047,16.028,15.96,15.997,16.034,16.034,16.016,16.034,16.053,15.978,15.922,15.978,16.022,16.022,15.885,15.748,15.891,15.897,15.773,15.754,15.779,15.785,15.754,15.742,15.785,15.798,15.748,15.704,15.673,15.792,15.829,15.692,15.717,15.692,15.654,15.686,15.648,15.648,15.648,15.605,15.586,15.642,15.58,15.405,15.442,15.505,15.517,15.498,15.43,15.511,15.548,15.423,15.442,15.411,15.417,15.48,15.367,15.279,15.336,15.411,15.348,15.317,15.292,15.236,15.223,15.298,15.33,15.267,15.198,15.223,15.254,15.229,15.311,15.261,15.198,15.273,15.279,15.286,15.242,15.167,15.186,15.211,15.217,15.217,15.148,15.129,15.154,15.154,15.098,15.229,15.242,15.022,15.054,15.186,15.167,15.016,15.022,15.016,14.991,15.01,15.041,14.884,14.702,14.702,14.683,14.544,14.456,14.513,14.424,14.228,14.178,14.279,14.089,14,13.892,13.625,13.453,13.338,13.236,13.108,13.037,12.884,12.832,12.916,12.774,12.71,12.704,12.626,12.601,12.62,12.633,12.601,12.543,12.569,12.517,12.349,12.317,12.369,12.343,12.214,12.252,12.181,12.156,12.278,12.11,12.091,12.13,12.046,12.046,11.942,11.825,11.832,11.838,11.948,11.948,11.812,11.793,11.812,11.832,11.832,11.728,11.669,11.702,11.728,11.585,11.617,11.773,11.812,11.708,11.643,11.728,11.819,11.715,11.708,11.702,11.624,11.793,11.845,11.767,11.76,11.773,11.832,11.786,11.669,11.721,11.78,11.76,11.728,11.682,11.819,11.909,11.825,11.877,11.922,11.845,11.754,11.845,11.922,11.935,11.968,12,12.039,12.058,12.071,12.046,12.033,12.117,12.233,12.214,12.175,12.181,12.233,12.259,12.214,12.136,12.13,12.188,12.233,12.227,12.201,12.188,12.201,12.278,12.362,12.336,12.285,12.33,12.446,12.401,12.517,12.543,12.362,12.369,12.588,12.594,12.349,12.459,12.53,12.504
16.109,16.171,16.251,16.189,16.152,16.22,16.239,16.158,16.177,16.227,16.202,16.134,16.121,16.22,16.276,16.208,16.146,16.301,16.425,16.307,16.189,16.22,16.251,16.158,16.183,16.276,16.282,16.202,16.152,16.214,16.357,16.419,16.289,16.196,16.295,16.419,16.313,16.208,16.189,16.22,16.338,16.282,16.146,16.171,16.32,16.474,16.431,16.301,16.313,16.425,16.425,16.301,16.32,16.382,16.394,16.382,16.456,16.431,16.289,16.189,16.196,16.214,16.202,16.202,16.282,16.406,16.363,16.233,16.313,16.301,16.227,16.233,16.171,16.09,16.047,16.04,16.034,16.047,15.978,15.879,16.009,16.003,15.897,15.91,15.947,15.941,15.904,15.928,16.09,16.028,15.897,15.972,15.997,15.997,15.885,15.767,15.922,15.86,15.723,15.798,15.829,15.816,15.779,15.773,15.773,15.773,15.692,15.58,15.605,15.785,15.86,15.735,15.642,15.692,15.711,15.617,15.661,15.648,15.586,15.58,15.598,15.561,15.536,15.567,15.342,15.473,15.629,15.467,15.473,15.517,15.486,15.411,15.423,15.411,15.405,15.43,15.348,15.373,15.336,15.179,15.279,15.305,15.236,15.217,15.211,15.254,15.261,15.186,15.098,15.16,15.273,15.292,15.311,15.298,15.254,15.229,15.261,15.305,15.204,15.066,15.173,15.273,15.223,15.135,15.11,15.186,15.173,15.048,15.11,15.186,15.16,15.085,15.004,15.073,15.129,15.035,14.922,14.891,14.997,15.079,14.96,14.777,14.702,14.714,14.645,14.525,14.449,14.443,14.348,14.235,14.209,14.216,14.025,13.867,13.797,13.701,13.344,13.229,13.165,12.916,12.851,12.794,12.781,12.826,12.819,12.742,12.659,12.646,12.665,12.652,12.581,12.53,12.588,12.562,12.42,12.324,12.291,12.278,12.272,12.259,12.168,12.13,12.156,12.162,12.104,12.13,12.136,12.046,11.961,11.89,11.858,11.858,11.916,11.897,11.806,11.767,11.799,11.832,11.799,11.754,11.702,11.669,11.682,11.702,11.669,11.656,11.695,11.734,11.682,11.708,11.799,11.806,11.598,11.611,11.695,11.624,11.741,11.747,11.695,11.734,11.702,11.721,11.702,11.643,11.734,11.773,11.708,11.669,11.78,11.89,11.845,11.747,11.864,11.884,11.832,11.851,11.819,11.845,11.935,12.013,12.026,12.026,12.078,12.156,12.052,12.078,12.233,12.291,12.156,12.02,12.091,12.259,12.227,12.181,12.156,12.149,12.194,12.285,12.278,12.175,12.117,12.156,12.285,12.395,12.369,12.356,12.369,12.369,12.382,12.543,12.536,12.324,12.33,12.491,12.517,12.362,12.459,12.543,12.543
16.165,16.258,16.295,16.189,16.196,16.183,16.183,16.202,16.121,16.096,16.183,16.239,15.972,16.09,16.32,16.22,16.233,16.245,16.196,16.14,16.146,16.251,16.233,16.096,16.196,16.202,16.208,16.338,16.295,16.251,16.307,16.382,16.239,16.307,16.412,16.326,16.214,16.289,16.344,16.233,16.32,16.258,16.196,16.289,16.233,16.227,16.32,16.394,16.357,16.32,16.363,16.425,16.307,16.301,16.363,16.351,16.4,16.363,16.276,16.245,16.245,16.301,16.282,16.189,16.264,16.276,16.239,16.27,16.276,16.183,16.171,16.27,16.196,16.071,16.022,16.047,15.972,16.009,16.04,15.941,15.854,15.885,15.953,15.947,15.872,16.04,16.09,15.872,15.991,16.065,16.034,16.028,15.972,15.904,15.928,15.991,15.922,15.86,15.81,15.767,15.798,15.86,15.816,15.698,15.642,15.611,15.667,15.742,15.648,15.617,15.648,15.636,15.592,15.654,15.679,15.58,15.642,15.555,15.455,15.53,15.523,15.411,15.392,15.511,15.323,15.348,15.448,15.373,15.467,15.48,15.367,15.298,15.279,15.348,15.417,15.43,15.43,15.43,15.273,15.041,15.091,15.135,15.192,15.305,15.323,15.217,15.091,15.054,15.035,15.154,15.286,15.273,15.148,15.142,15.223,15.248,15.342,15.254,15.135,15.192,15.142,15.123,15.091,15.035,15.098,15.123,15.11,15.129,15.135,15.029,15.016,15.154,15.048,14.966,15.022,15.085,14.897,14.865,14.953,14.891,14.582,14.588,14.746,14.664,14.538,14.513,14.456,14.291,14.31,14.228,14.108,14.064,13.93,13.651,13.434,13.402,13.268,13.261,13.14,12.858,12.896,12.903,12.729,12.556,12.665,12.774,12.716,12.594,12.517,12.53,12.523,12.453,12.491,12.478,12.362,12.259,12.233,12.324,12.317,12.188,12.168,12.168,12.097,11.994,11.987,12.097,12.11,11.974,11.812,11.884,11.987,11.89,11.903,11.825,11.728,11.728,11.754,11.845,11.78,11.598,11.747,11.715,11.611,11.689,11.721,11.617,11.507,11.539,11.52,11.676,11.754,11.637,11.604,11.63,11.591,11.507,11.591,11.611,11.624,11.708,11.663,11.669,11.702,11.695,11.656,11.656,11.689,11.721,11.78,11.838,11.838,11.819,11.845,11.871,11.871,11.884,11.845,11.812,11.89,12.007,11.89,11.968,12.078,12,11.981,12.013,12.046,12.065,12.156,12.207,12.156,12.11,12.214,12.227,12.188,12.227,12.214,12.188,12.181,12.207,12.336,12.265,12.143,12.207,12.233,12.388,12.478,12.401,12.395,12.401,12.33,12.233,12.207,12.362,12.478,12.427,12.407,12.504,12.601
16.096,16.214,16.301,16.146,16.165,16.196,16.196,16.202,16.171,16.152,16.146,16.146,16.084,16.158,16.22,16.146,16.214,16.276,16.183,16.065,16.171,16.196,16.14,16.152,16.152,16.127,16.196,16.344,16.351,16.251,16.208,16.289,16.258,16.27,16.344,16.388,16.227,16.177,16.22,16.202,16.282,16.27,16.22,16.258,16.264,16.351,16.338,16.196,16.233,16.363,16.388,16.301,16.289,16.363,16.412,16.357,16.258,16.208,16.233,16.276,16.27,16.264,16.27,16.295,16.326,16.245,16.202,16.282,16.158,16.171,16.183,16.09,16.189,16.158,16.028,16.003,15.947,15.984,16.047,16.016,15.916,15.866,15.935,16.028,16.04,15.928,15.835,15.866,15.91,15.984,16.003,15.978,16.009,15.953,15.866,15.866,15.866,15.823,15.785,15.798,15.748,15.779,15.804,15.754,15.667,15.648,15.729,15.779,15.648,15.548,15.542,15.561,15.629,15.53,15.473,15.623,15.636,15.505,15.436,15.53,15.542,15.392,15.323,15.436,15.323,15.33,15.398,15.392,15.523,15.461,15.279,15.248,15.348,15.348,15.317,15.386,15.355,15.292,15.211,15.148,15.035,15.261,15.38,15.154,15.211,15.286,15.217,15.085,15.041,15.236,15.317,15.154,15.211,15.135,15.085,15.198,15.267,15.173,15.142,15.267,15.129,15.085,15.135,15.123,15.135,15.148,15.154,15.16,15.048,14.953,14.997,15.073,14.972,14.966,15.004,14.966,14.966,14.809,14.771,14.922,14.802,14.67,14.588,14.519,14.506,14.614,14.544,14.298,14.361,14.159,13.905,13.924,13.829,13.555,13.293,13.223,13.146,13.185,13.127,12.928,12.774,12.871,12.845,12.569,12.665,12.736,12.639,12.511,12.433,12.498,12.569,12.53,12.53,12.485,12.349,12.24,12.317,12.324,12.246,12.207,12.168,12.123,11.987,11.864,12,12.11,12.026,11.89,11.838,11.942,11.903,11.676,11.754,11.858,11.806,11.702,11.76,11.786,11.76,11.773,11.832,11.656,11.533,11.682,11.663,11.676,11.604,11.468,11.513,11.637,11.676,11.611,11.591,11.559,11.572,11.617,11.546,11.52,11.598,11.689,11.663,11.656,11.669,11.689,11.682,11.747,11.76,11.695,11.76,11.838,11.858,11.851,11.903,11.987,11.955,11.845,11.89,11.715,11.708,12.039,12.097,11.981,11.929,12.046,12.007,11.987,12.026,12.065,12.084,12.117,12.143,12.149,12.117,12.078,12.13,12.227,12.104,12.13,12.22,12.188,12.175,12.24,12.24,12.156,12.278,12.298,12.304,12.42,12.304,12.336,12.369,12.278,12.414,12.382,12.336,12.465,12.459,12.369,12.298
16.003,16.189,16.332,16.102,16.177,16.245,16.202,16.127,16.109,16.121,16.158,16.189,16.202,16.115,16.158,16.357,16.289,16.282,16.233,16.084,16.127,16.146,16.127,16.134,16.158,16.171,16.177,16.208,16.307,16.412,16.357,16.214,16.202,16.208,16.251,16.313,16.258,16.127,16.09,16.177,16.227,16.146,16.165,16.344,16.301,16.357,16.382,16.264,16.307,16.357,16.307,16.239,16.264,16.351,16.388,16.357,16.326,16.251,16.239,16.307,16.239,16.233,16.233,16.165,16.177,16.189,16.196,16.202,16.183,16.233,16.239,16.165,16.14,16.084,16.071,16.096,15.984,15.897,15.928,15.984,15.928,15.854,15.91,16.028,15.953,15.872,15.879,15.928,15.872,15.922,15.966,15.91,15.947,15.841,15.767,15.86,15.86,15.835,15.81,15.804,15.686,15.785,15.854,15.698,15.636,15.667,15.735,15.742,15.648,15.611,15.58,15.511,15.648,15.592,15.486,15.567,15.53,15.486,15.48,15.498,15.461,15.43,15.386,15.348,15.386,15.467,15.442,15.336,15.405,15.342,15.217,15.223,15.311,15.311,15.248,15.242,15.179,15.248,15.267,15.142,15.11,15.279,15.336,15.173,15.211,15.229,15.173,15.123,15.098,15.229,15.236,15.073,15.242,15.223,15.11,15.167,15.148,15.123,15.117,15.135,15.048,15.085,15.142,15.079,15.022,15.041,15.091,15.091,15.016,14.985,14.972,14.941,14.947,15.041,15.016,14.859,14.859,14.828,14.796,14.828,14.758,14.689,14.607,14.506,14.456,14.481,14.431,14.279,14.171,13.968,13.816,13.803,13.682,13.53,13.319,13.114,13.121,13.063,12.896,12.781,12.755,12.89,12.89,12.691,12.684,12.62,12.588,12.646,12.53,12.453,12.485,12.517,12.433,12.349,12.382,12.44,12.252,12.207,12.233,12.156,12.13,12.097,12.02,11.942,11.955,11.987,11.942,11.864,11.961,11.968,11.767,11.598,11.773,11.812,11.708,11.708,11.812,11.734,11.617,11.656,11.617,11.63,11.63,11.572,11.65,11.637,11.578,11.611,11.656,11.552,11.468,11.546,11.604,11.533,11.513,11.643,11.591,11.487,11.539,11.702,11.663,11.624,11.624,11.617,11.585,11.689,11.76,11.682,11.637,11.76,11.838,11.754,11.78,11.903,11.935,11.832,11.819,11.78,11.825,11.961,12.071,11.981,11.884,11.968,11.987,11.968,11.961,12.013,12.097,12.168,12.181,12.175,12.091,12.104,12.175,12.181,12.065,12.188,12.285,12.123,12.084,12.117,12.207,12.278,12.246,12.304,12.362,12.317,12.33,12.362,12.336,12.272,12.317,12.465,12.459,12.304,12.369,12.388,12.356
