16.425,16.45,16.326,16.32,16.332,16.394,16.388,16.301,16.27,16.363,16.493,16.542,16.524,16.32,16.239,16.388,16.375,16.351,16.412,16.493,16.326,16.369,16.474,16.4,16.412,16.481,16.468,16.363,16.27,16.282,16.32,16.295,16.202,16.326,16.462,16.4,16.382,16.45,16.468,16.394,16.369,16.338,16.363,16.437,16.425,16.474,16.493,16.431,16.425,16.338,16.295,16.375,16.375,16.419,16.437,16.394,16.369,16.363,16.307,16.22,16.171,16.295,16.351,16.227,16.251,16.32,16.289,16.189,16.196,16.357,16.369,16.177,16.208,16.245,16.276,16.32,16.264,16.313,16.251,16.053,16.196,16.189,16.109,16.171,16.214,16.165,16.096,16.115,16.078,16.146,16.202,16.146,16.04,16.102,16.214,16.177,16.059,16.09,16.14,16.059,16.003,16.096,16.158,16.071,16.022,16.053,16.096,16.084,16.158,16.146,16.059,16.034,16.09,16.053,15.978,15.997,15.991,16.009,15.922,15.779,15.891,15.953,15.935,15.928,15.866,15.91,15.897,15.779,15.835,15.816,15.792,15.86,15.854,15.779,15.729,15.76,15.723,15.76,15.767,15.692,15.735,15.823,15.792,15.673,15.617,15.717,15.748,15.592,15.517,15.754,15.773,15.417,15.586,15.717,15.605,15.505,15.704,15.723,15.629,15.673,15.555,15.442,15.461,15.536,15.492,15.473,15.511,15.548,15.523,15.492,15.442,15.398,15.411,15.467,15.423,15.305,15.236,15.292,15.292,15.16,15.135,15.016,14.991,15.123,15.054,14.941,14.821,14.74,14.746,14.544,14.374,14.443,14.374,14.159,13.905,13.771,13.701,13.6,13.466,13.351,13.133,13.05,13.031,12.941,12.851,12.736,12.768,12.896,12.749,12.639,12.691,12.755,12.736,12.678,12.575,12.498,12.607,12.633,12.594,12.639,12.607,12.575,12.517,12.465,12.575,12.517,12.427,12.504,12.523,12.401,12.343,12.433,12.304,12.33,12.414,12.349,12.265,12.214,12.259,12.311,12.143,12.143,12.298,12.349,12.227,12.291,12.33,12.162,12.13,12.123,12.149,12.207,12.227,12.246,12.207,12.156,12.246,12.298,12.265,12.265,12.407,12.336,12.207,12.259,12.194,12.33,12.375,12.194,12.33,12.382,12.33,12.343,12.298,12.201,12.188,12.291,12.395,12.388,12.362,12.433,12.433,12.395,12.375,12.414,12.491,12.459,12.414,12.498,12.581,12.549,12.504,12.569,12.491,12.446,12.459,12.478,12.562,12.594,12.562,12.556,12.549,12.569,12.562,12.53,12.594,12.594,12.575,12.614,12.691,12.671,12.575,12.543,12.543,12.665,12.768,12.742,12.678,12.742,12.845
16.338,16.394,16.363,16.301,16.382,16.369,16.32,16.338,16.289,16.258,16.363,16.518,16.425,16.351,16.344,16.363,16.45,16.388,16.344,16.45,16.382,16.437,16.487,16.4,16.394,16.425,16.382,16.295,16.27,16.301,16.338,16.332,16.202,16.338,16.493,16.4,16.474,16.481,16.425,16.419,16.375,16.301,16.307,16.419,16.511,16.499,16.375,16.32,16.45,16.456,16.313,16.251,16.295,16.326,16.289,16.264,16.289,16.332,16.313,16.264,16.276,16.313,16.295,16.245,16.233,16.239,16.282,16.326,16.32,16.295,16.233,16.177,16.22,16.245,16.227,16.239,16.233,16.264,16.258,16.196,16.183,16.214,16.196,16.127,16.028,16.078,16.14,16.084,15.991,16.047,16.171,16.183,16.127,16.152,16.165,16.096,16.109,16.084,16.053,16.059,16.022,16.04,16.065,16.053,15.997,16.034,16.065,16.016,16.121,16.14,16.047,15.997,15.972,16.009,16.059,16.059,15.984,15.991,15.972,15.891,15.978,15.941,15.866,15.91,15.848,15.872,15.885,15.81,15.804,15.816,15.835,15.848,15.816,15.748,15.704,15.704,15.623,15.704,15.785,15.698,15.642,15.729,15.773,15.667,15.661,15.642,15.605,15.586,15.473,15.629,15.729,15.555,15.642,15.642,15.548,15.555,15.642,15.698,15.673,15.617,15.461,15.373,15.417,15.48,15.53,15.505,15.461,15.498,15.592,15.48,15.373,15.473,15.405,15.411,15.423,15.361,15.273,15.211,15.16,15.098,15.098,15.06,15.016,15.022,15.016,14.897,14.758,14.733,14.714,14.645,14.494,14.342,14.216,14.025,13.784,13.6,13.581,13.421,13.249,13.223,12.993,12.967,13.044,12.973,12.96,12.749,12.71,12.935,12.794,12.665,12.652,12.665,12.684,12.594,12.517,12.581,12.684,12.601,12.453,12.472,12.498,12.453,12.427,12.498,12.504,12.478,12.395,12.324,12.304,12.395,12.453,12.407,12.414,12.349,12.246,12.22,12.233,12.207,12.214,12.265,12.071,12.065,12.194,12.214,12.33,12.324,12.188,12.13,12.207,12.13,12.065,12.168,12.052,12.149,12.272,12.188,12.246,12.291,12.233,12.168,12.259,12.233,12.207,12.311,12.233,12.22,12.285,12.324,12.265,12.188,12.252,12.407,12.369,12.233,12.162,12.227,12.298,12.336,12.311,12.285,12.33,12.291,12.285,12.388,12.459,12.575,12.556,12.414,12.369,12.388,12.465,12.53,12.453,12.504,12.562,12.485,12.523,12.556,12.53,12.511,12.614,12.498,12.407,12.575,12.665,12.581,12.472,12.523,12.536,12.511,12.53,12.62,12.626,12.671,12.665,12.594,12.607,12.716,12.787
16.158,16.183,16.289,16.258,16.307,16.301,16.301,16.375,16.363,16.276,16.251,16.32,16.344,16.443,16.431,16.32,16.462,16.481,16.375,16.363,16.4,16.505,16.499,16.375,16.326,16.344,16.326,16.251,16.332,16.351,16.32,16.357,16.344,16.412,16.45,16.412,16.499,16.493,16.406,16.375,16.394,16.382,16.313,16.295,16.382,16.4,16.27,16.177,16.32,16.45,16.375,16.239,16.239,16.245,16.239,16.245,16.208,16.251,16.344,16.382,16.357,16.282,16.251,16.289,16.295,16.307,16.332,16.351,16.32,16.251,16.214,16.239,16.264,16.258,16.239,16.239,16.239,16.208,16.208,16.264,16.22,16.264,16.27,16.152,15.991,16.071,16.14,15.997,16.022,16.059,16.09,16.146,16.202,16.183,16.059,15.972,16.109,16.065,15.96,16.022,16.016,16.009,16.022,16.04,15.991,16.003,15.997,15.935,16.04,16.071,16.009,15.978,15.872,15.922,16.034,16.022,15.984,15.879,15.872,15.991,16.016,15.904,15.823,15.879,15.872,15.848,15.848,15.866,15.835,15.848,15.829,15.754,15.711,15.742,15.735,15.667,15.605,15.704,15.767,15.661,15.605,15.667,15.723,15.673,15.711,15.561,15.467,15.605,15.561,15.561,15.642,15.711,15.717,15.573,15.548,15.704,15.592,15.586,15.598,15.486,15.417,15.386,15.411,15.461,15.555,15.492,15.398,15.448,15.53,15.442,15.373,15.48,15.423,15.361,15.348,15.323,15.223,15.098,15.016,14.997,15.004,15.066,15.041,14.909,14.865,14.765,14.664,14.651,14.595,14.67,14.569,14.247,14.064,13.911,13.708,13.498,13.479,13.3,13.108,13.076,12.884,12.948,13.057,12.935,12.954,12.819,12.729,12.819,12.806,12.729,12.639,12.607,12.639,12.601,12.581,12.652,12.716,12.588,12.44,12.478,12.446,12.433,12.465,12.504,12.453,12.427,12.407,12.343,12.214,12.356,12.478,12.349,12.414,12.362,12.227,12.207,12.252,12.24,12.201,12.214,12.11,12.091,12.117,12.104,12.324,12.252,12.071,12.156,12.272,12.201,12.091,12.143,12.052,12.091,12.201,12.207,12.175,12.201,12.227,12.181,12.11,12.143,12.246,12.291,12.24,12.162,12.188,12.278,12.181,12.104,12.181,12.304,12.324,12.24,12.162,12.207,12.272,12.311,12.265,12.214,12.175,12.24,12.356,12.42,12.414,12.575,12.575,12.311,12.207,12.304,12.478,12.536,12.523,12.562,12.614,12.594,12.465,12.401,12.485,12.594,12.652,12.478,12.407,12.607,12.614,12.556,12.511,12.517,12.453,12.478,12.588,12.665,12.671,12.671,12.601,12.498,12.556,12.678,12.736
16.171,16.134,16.183,16.276,16.177,16.307,16.431,16.307,16.332,16.412,16.338,16.189,16.425,16.382,16.239,16.357,16.363,16.425,16.437,16.363,16.307,16.419,16.481,16.338,16.264,16.344,16.394,16.301,16.307,16.307,16.289,16.307,16.406,16.425,16.412,16.462,16.382,16.425,16.437,16.338,16.431,16.443,16.338,16.27,16.189,16.326,16.388,16.227,16.227,16.313,16.45,16.511,16.326,16.32,16.437,16.394,16.295,16.264,16.32,16.338,16.196,16.227,16.32,16.276,16.276,16.326,16.282,16.152,16.121,16.258,16.338,16.245,16.251,16.189,16.214,16.351,16.27,16.171,16.152,16.196,16.289,16.258,16.14,16.121,16.109,16.171,16.084,15.91,16.14,16.196,16.04,16.003,16.053,16.084,16.028,15.978,15.978,16.022,16.04,16.028,15.997,16.096,16.127,15.991,15.928,15.96,15.96,15.904,16.009,16.022,15.935,15.922,15.966,15.947,15.879,15.866,15.885,15.854,15.848,15.904,15.854,15.829,15.86,15.897,15.86,15.848,15.854,15.835,15.848,15.835,15.717,15.611,15.698,15.773,15.723,15.642,15.648,15.729,15.704,15.592,15.654,15.729,15.692,15.617,15.654,15.617,15.573,15.623,15.636,15.679,15.654,15.58,15.642,15.573,15.542,15.654,15.586,15.48,15.455,15.498,15.505,15.442,15.411,15.461,15.455,15.448,15.43,15.398,15.386,15.405,15.361,15.279,15.361,15.33,15.204,15.154,15.148,15.085,14.997,14.96,14.909,14.916,14.941,14.909,14.689,14.639,14.658,14.544,14.405,14.374,14.336,14.178,13.93,13.822,13.689,13.427,13.338,13.249,13.095,12.941,12.916,12.928,12.89,12.806,12.742,12.806,12.826,12.704,12.723,12.639,12.607,12.697,12.594,12.588,12.569,12.478,12.562,12.594,12.588,12.626,12.517,12.588,12.594,12.388,12.44,12.414,12.44,12.588,12.395,12.298,12.317,12.291,12.24,12.298,12.362,12.317,12.272,12.175,12.143,12.22,12.207,12.13,12.156,12.265,12.117,12.033,12.097,12.162,12.123,12.181,12.207,12.13,12.227,12.175,12.104,12.175,12.039,12.11,12.285,12.291,12.168,12.201,12.246,12.149,12.207,12.298,12.201,12.026,12.214,12.298,12.22,12.188,12.188,12.149,12.123,12.181,12.278,12.252,12.278,12.427,12.252,12.33,12.465,12.375,12.362,12.407,12.401,12.343,12.356,12.401,12.446,12.491,12.594,12.472,12.446,12.646,12.362,12.278,12.53,12.704,12.607,12.556,12.562,12.498,12.336,12.504,12.678,12.543,12.523,12.633,12.665,12.549,12.511,12.626,12.684,12.588,12.62,12.678,12.697
16.096,16.171,16.251,16.251,16.152,16.289,16.338,16.127,16.171,16.289,16.357,16.357,16.351,16.351,16.351,16.344,16.307,16.338,16.406,16.425,16.313,16.369,16.462,16.4,16.307,16.326,16.344,16.258,16.227,16.307,16.313,16.22,16.338,16.431,16.437,16.419,16.338,16.258,16.289,16.363,16.245,16.332,16.425,16.32,16.394,16.419,16.357,16.332,16.258,16.22,16.344,16.493,16.307,16.32,16.45,16.412,16.332,16.282,16.307,16.338,16.313,16.202,16.165,16.245,16.289,16.258,16.189,16.171,16.127,16.27,16.344,16.208,16.233,16.152,16.096,16.177,16.189,16.115,16.078,16.165,16.32,16.227,16.071,16.127,16.071,16.09,16.04,15.904,16.121,16.127,15.991,16.009,15.984,16.003,16.028,16.034,16.047,16.078,16.034,15.935,15.879,16.059,16.146,15.972,15.966,15.997,15.953,15.872,16.003,15.991,15.866,15.86,15.972,15.984,15.866,15.785,15.779,15.866,15.879,15.792,15.792,15.841,15.885,15.885,15.792,15.785,15.792,15.735,15.81,15.829,15.711,15.605,15.692,15.711,15.679,15.717,15.673,15.698,15.698,15.617,15.617,15.698,15.711,15.623,15.623,15.542,15.548,15.673,15.561,15.555,15.592,15.536,15.58,15.555,15.573,15.673,15.555,15.492,15.498,15.486,15.511,15.423,15.373,15.461,15.48,15.43,15.398,15.436,15.317,15.361,15.43,15.348,15.323,15.298,15.198,15.079,15.142,15.066,14.953,14.991,14.884,14.884,14.922,14.865,14.733,14.645,14.544,14.393,14.367,14.348,14.209,14,13.797,13.682,13.638,13.542,13.204,13.108,13.037,12.774,12.896,12.819,12.704,12.8,12.704,12.742,12.787,12.684,12.633,12.549,12.569,12.659,12.453,12.523,12.62,12.44,12.414,12.504,12.536,12.453,12.42,12.556,12.575,12.382,12.291,12.388,12.485,12.42,12.369,12.246,12.201,12.278,12.24,12.311,12.324,12.207,12.22,12.194,12.162,12.181,12.188,12.117,12.11,12.214,12.123,12,12.013,12.123,12.091,12.117,12.143,12.117,12.149,12.162,12.168,12.168,12.052,12.091,12.188,12.162,12.175,12.324,12.311,12.091,12.11,12.156,12.162,12.149,12.104,12.149,12.207,12.175,12.104,12.156,12.259,12.272,12.265,12.252,12.285,12.324,12.136,12.42,12.594,12.252,12.272,12.375,12.382,12.336,12.414,12.324,12.246,12.349,12.375,12.427,12.498,12.53,12.44,12.511,12.62,12.588,12.562,12.478,12.42,12.427,12.388,12.472,12.517,12.44,12.453,12.601,12.633,12.491,12.478,12.511,12.562,12.607,12.614,12.678,12.723
16.121,16.282,16.369,16.251,16.239,16.357,16.363,16.214,16.239,16.295,16.363,16.431,16.351,16.295,16.338,16.4,16.406,16.443,16.468,16.45,16.375,16.406,16.394,16.295,16.419,16.468,16.4,16.351,16.351,16.351,16.307,16.27,16.295,16.382,16.437,16.425,16.437,16.4,16.363,16.363,16.326,16.332,16.338,16.332,16.375,16.357,16.338,16.388,16.382,16.351,16.344,16.375,16.351,16.326,16.307,16.307,16.344,16.332,16.282,16.282,16.307,16.357,16.32,16.245,16.282,16.27,16.27,16.326,16.332,16.202,16.146,16.258,16.214,16.177,16.196,16.214,16.127,16.109,16.177,16.233,16.313,16.152,16.009,16.109,16.065,16.078,16.071,16.028,16.158,16.127,16.04,16.096,16.102,16.078,16.04,16.028,16.078,16.14,16.065,15.935,15.972,15.997,15.947,15.91,15.953,15.972,15.953,15.966,15.984,16.028,16.003,15.947,16.003,16.003,15.91,15.835,15.897,15.904,15.854,15.841,15.729,15.854,15.953,15.81,15.735,15.81,15.848,15.735,15.742,15.835,15.798,15.654,15.748,15.735,15.661,15.692,15.673,15.711,15.704,15.636,15.573,15.573,15.667,15.748,15.654,15.592,15.629,15.667,15.567,15.517,15.53,15.523,15.561,15.561,15.555,15.573,15.505,15.536,15.523,15.405,15.455,15.467,15.392,15.355,15.505,15.461,15.355,15.398,15.311,15.411,15.455,15.292,15.273,15.336,15.242,15.022,15.073,15.066,15.029,15.035,14.903,14.815,14.815,14.815,14.828,14.695,14.487,14.393,14.399,14.266,14.051,13.937,13.752,13.67,13.6,13.415,13.159,13.057,13.031,12.909,12.826,12.742,12.704,12.736,12.8,12.813,12.761,12.723,12.594,12.691,12.774,12.614,12.536,12.498,12.536,12.588,12.504,12.536,12.511,12.369,12.478,12.498,12.42,12.401,12.317,12.44,12.498,12.317,12.311,12.298,12.259,12.233,12.252,12.233,12.22,12.265,12.22,12.188,12.194,12.188,12.091,12.143,12.214,12.136,12.097,12.097,12.11,12.117,12.091,12.13,12.123,12.039,12.091,12.149,12.162,12.156,12.104,12.078,12.117,12.168,12.194,12.291,12.265,12.11,12.149,12.188,12.194,12.194,12.104,12.052,12.097,12.162,12.091,12.156,12.214,12.149,12.207,12.272,12.324,12.362,12.246,12.336,12.433,12.33,12.362,12.395,12.375,12.375,12.453,12.324,12.24,12.401,12.33,12.356,12.433,12.446,12.575,12.646,12.569,12.491,12.517,12.517,12.453,12.414,12.44,12.472,12.446,12.414,12.53,12.549,12.504,12.53,12.588,12.601,12.614,12.659,12.659,12.659,12.665
16.227,16.301,16.32,16.214,16.282,16.382,16.394,16.357,16.388,16.4,16.351,16.32,16.351,16.338,16.338,16.412,16.45,16.412,16.363,16.375,16.313,16.425,16.431,16.245,16.425,16.518,16.419,16.338,16.357,16.375,16.332,16.282,16.245,16.295,16.375,16.394,16.45,16.555,16.505,16.357,16.468,16.406,16.251,16.251,16.202,16.251,16.32,16.301,16.344,16.369,16.332,16.301,16.357,16.313,16.251,16.289,16.27,16.32,16.338,16.282,16.251,16.4,16.431,16.233,16.214,16.276,16.351,16.382,16.388,16.171,16.096,16.289,16.227,16.227,16.307,16.307,16.127,16.152,16.251,16.189,16.208,16.115,16.022,16.071,16.09,16.096,16.109,16.14,16.177,16.115,16.053,16.096,16.146,16.096,15.991,15.966,16.047,16.059,15.997,15.984,16.059,15.953,15.798,15.823,15.904,15.966,15.984,16.016,15.997,15.997,16.022,16.034,16.009,15.947,15.885,15.885,15.991,15.91,15.81,15.885,15.823,15.866,15.885,15.773,15.748,15.816,15.829,15.748,15.729,15.792,15.773,15.673,15.673,15.698,15.686,15.648,15.648,15.704,15.698,15.623,15.58,15.53,15.605,15.742,15.623,15.629,15.654,15.548,15.58,15.53,15.486,15.542,15.536,15.523,15.486,15.436,15.442,15.555,15.523,15.342,15.367,15.455,15.411,15.292,15.398,15.386,15.279,15.279,15.311,15.405,15.336,15.135,15.135,15.305,15.279,15.035,15.022,15.022,14.991,14.972,14.891,14.821,14.765,14.721,14.752,14.651,14.506,14.468,14.386,14.114,13.886,13.86,13.651,13.631,13.523,13.178,13.153,13.069,12.999,13.025,12.806,12.749,12.768,12.704,12.89,12.877,12.723,12.691,12.594,12.774,12.826,12.562,12.659,12.556,12.472,12.633,12.581,12.543,12.498,12.446,12.485,12.395,12.324,12.414,12.414,12.44,12.414,12.33,12.259,12.317,12.343,12.246,12.272,12.194,12.175,12.298,12.201,12.156,12.168,12.136,12.026,12.13,12.194,12.052,12,12.13,12.214,12.104,12.013,12.11,12.13,11.942,11.987,12.071,12.117,12.123,12.058,12.091,12.162,12.156,12.11,12.143,12.168,12.13,12.168,12.24,12.227,12.149,12.149,12.065,12.033,12.123,12.149,12.188,12.136,12.058,12.162,12.233,12.304,12.395,12.317,12.168,12.194,12.382,12.44,12.369,12.317,12.375,12.382,12.343,12.388,12.511,12.427,12.33,12.317,12.369,12.549,12.543,12.414,12.414,12.433,12.581,12.581,12.395,12.414,12.491,12.485,12.446,12.556,12.485,12.395,12.523,12.646,12.697,12.659,12.646,12.626,12.601,12.588
16.264,16.245,16.177,16.152,16.239,16.32,16.313,16.289,16.338,16.4,16.357,16.251,16.289,16.474,16.511,16.351,16.357,16.165,16.102,16.307,16.183,16.382,16.561,16.388,16.326,16.363,16.32,16.171,16.127,16.344,16.406,16.158,16.14,16.251,16.332,16.307,16.332,16.431,16.462,16.388,16.363,16.406,16.357,16.202,16.214,16.301,16.295,16.202,16.177,16.158,16.22,16.332,16.307,16.307,16.375,16.406,16.202,16.27,16.431,16.357,16.301,16.245,16.208,16.202,16.165,16.214,16.282,16.276,16.196,16.251,16.307,16.233,16.251,16.239,16.202,16.202,16.146,16.196,16.165,16.016,16.102,16.134,16.071,16.053,16.078,16.053,16.065,16.14,16.109,16.009,15.96,15.997,15.997,15.953,15.928,15.972,16.04,15.922,15.841,15.966,15.947,15.935,15.891,15.829,15.91,16.028,16.022,15.941,16.053,15.897,15.798,15.997,15.991,15.885,15.81,15.835,15.866,15.885,15.823,15.773,15.96,15.872,15.723,15.823,15.779,15.729,15.692,15.679,15.773,15.729,15.636,15.654,15.523,15.573,15.711,15.704,15.636,15.654,15.673,15.605,15.605,15.636,15.605,15.542,15.517,15.542,15.523,15.455,15.517,15.48,15.467,15.567,15.486,15.442,15.442,15.43,15.411,15.536,15.548,15.361,15.33,15.355,15.386,15.373,15.261,15.211,15.229,15.229,15.267,15.286,15.204,15.091,15.029,15.179,15.254,15.098,15.066,14.941,14.84,14.878,14.84,14.891,14.834,14.626,14.569,14.538,14.506,14.462,14.31,14.013,13.771,13.689,13.466,13.44,13.396,13.146,13.101,13.025,12.909,12.864,12.851,12.774,12.723,12.774,12.871,12.813,12.646,12.581,12.581,12.62,12.588,12.517,12.575,12.633,12.575,12.478,12.44,12.427,12.465,12.491,12.324,12.278,12.375,12.414,12.369,12.349,12.336,12.291,12.22,12.214,12.285,12.336,12.33,12.291,12.214,12.149,12.136,12.149,12.104,12.033,12.065,12.065,12.007,11.981,11.968,12.071,12.136,12.065,11.903,12.013,12.104,11.916,11.851,11.994,12.13,12.078,11.955,12.123,12.22,12.013,11.987,12.084,12.149,12.104,12.046,12.117,12.194,12.162,12.104,12.084,12.11,12.123,12.207,12.252,12.22,12.207,12.194,12.181,12.207,12.246,12.143,12.136,12.201,12.227,12.336,12.311,12.265,12.336,12.278,12.311,12.407,12.44,12.388,12.375,12.336,12.265,12.395,12.44,12.356,12.317,12.336,12.556,12.581,12.343,12.414,12.498,12.478,12.44,12.42,12.427,12.414,12.414,12.562,12.594,12.536,12.562,12.523,12.549,12.601
16.289,16.313,16.289,16.196,16.233,16.363,16.388,16.295,16.307,16.375,16.382,16.32,16.338,16.45,16.431,16.301,16.481,16.351,16.208,16.394,16.363,16.406,16.412,16.307,16.363,16.351,16.276,16.27,16.251,16.32,16.289,16.146,16.134,16.258,16.388,16.412,16.4,16.419,16.431,16.394,16.363,16.382,16.369,16.307,16.245,16.338,16.344,16.183,16.251,16.295,16.307,16.363,16.375,16.363,16.332,16.332,16.357,16.32,16.258,16.264,16.251,16.22,16.202,16.233,16.276,16.313,16.276,16.196,16.14,16.171,16.227,16.233,16.227,16.202,16.189,16.189,16.134,16.196,16.183,16.034,16.065,16.109,16.078,16.022,16.028,16.04,16.034,16.028,15.978,15.96,15.991,16.003,15.953,15.941,15.997,16.059,16.09,15.935,15.823,15.935,15.947,15.91,15.935,16.022,15.966,15.96,15.997,16.003,16.022,15.879,15.804,15.941,15.953,15.922,15.848,15.81,15.922,15.922,15.767,15.667,15.735,15.735,15.785,15.922,15.754,15.742,15.798,15.704,15.686,15.673,15.667,15.673,15.629,15.673,15.717,15.679,15.667,15.611,15.567,15.586,15.592,15.629,15.548,15.398,15.48,15.486,15.48,15.561,15.511,15.542,15.573,15.511,15.48,15.398,15.361,15.405,15.411,15.498,15.48,15.317,15.254,15.323,15.405,15.392,15.386,15.261,15.217,15.33,15.248,15.236,15.179,15.048,15.248,15.192,15.004,15.048,15.079,14.953,14.884,14.991,14.846,14.752,14.695,14.588,14.5,14.462,14.456,14.424,14.348,13.994,13.676,13.644,13.466,13.197,13.095,13.165,13.127,12.948,12.819,12.858,12.755,12.736,12.813,12.858,12.864,12.787,12.639,12.536,12.504,12.594,12.633,12.543,12.562,12.562,12.536,12.543,12.569,12.511,12.44,12.433,12.362,12.291,12.343,12.433,12.246,12.317,12.375,12.175,12.168,12.233,12.278,12.278,12.369,12.33,12.175,12.104,12.104,12.033,12.02,12.11,12.117,12.117,12.052,11.955,12.013,12.046,12.033,12.046,11.987,12.065,12.052,11.89,11.987,12.084,12.02,11.916,11.935,12.097,12.181,12.097,12.033,12.026,12.078,12.117,12.039,12.11,12.162,12.058,12.084,12.143,12.24,12.317,12.194,12.143,12.207,12.24,12.201,12.188,12.194,12.194,12.272,12.349,12.291,12.168,12.246,12.304,12.336,12.401,12.414,12.356,12.298,12.311,12.278,12.401,12.42,12.265,12.382,12.478,12.414,12.324,12.362,12.556,12.581,12.395,12.388,12.407,12.453,12.517,12.485,12.465,12.401,12.33,12.459,12.556,12.556,12.556,12.536,12.556,12.581
16.208,16.313,16.313,16.196,16.227,16.32,16.369,16.369,16.307,16.326,16.363,16.338,16.313,16.307,16.4,16.518,16.474,16.388,16.4,16.481,16.425,16.394,16.412,16.419,16.4,16.357,16.32,16.313,16.301,16.313,16.338,16.351,16.338,16.363,16.375,16.357,16.357,16.357,16.394,16.437,16.425,16.363,16.351,16.4,16.276,16.338,16.425,16.332,16.394,16.419,16.375,16.351,16.363,16.344,16.332,16.375,16.4,16.338,16.27,16.295,16.301,16.338,16.313,16.258,16.282,16.332,16.289,16.183,16.27,16.214,16.121,16.183,16.227,16.214,16.171,16.152,16.084,16.028,16.04,16.065,15.984,16.047,16.134,16.078,16.028,16.009,16.003,15.984,16.034,16.034,15.984,15.978,16.028,15.972,16.009,16.183,16.071,15.922,15.904,15.966,15.953,15.972,15.978,15.928,15.823,15.947,15.978,15.767,15.947,15.928,15.841,15.953,15.984,15.897,15.792,15.804,15.835,15.816,15.767,15.754,15.679,15.711,15.804,15.816,15.735,15.754,15.792,15.742,15.692,15.617,15.617,15.679,15.586,15.679,15.729,15.567,15.536,15.586,15.58,15.505,15.523,15.623,15.58,15.423,15.467,15.492,15.486,15.517,15.473,15.448,15.48,15.517,15.548,15.417,15.398,15.598,15.536,15.423,15.361,15.348,15.317,15.273,15.305,15.386,15.298,15.267,15.298,15.305,15.298,15.279,15.236,15.198,15.236,15.217,15.091,14.985,14.941,14.96,14.966,14.909,14.784,14.683,14.645,14.62,14.544,14.456,14.348,14.228,14.114,13.924,13.689,13.523,13.408,13.185,13.082,13.153,13.012,12.89,12.858,12.845,12.8,12.768,12.774,12.8,12.813,12.678,12.556,12.581,12.543,12.575,12.62,12.588,12.511,12.536,12.549,12.472,12.407,12.639,12.678,12.349,12.414,12.362,12.298,12.382,12.272,12.272,12.265,12.149,12.091,12.22,12.336,12.291,12.382,12.317,12.162,12.123,12.052,12.13,12.181,12.104,12.058,12,11.994,12.046,12.058,12.181,12.156,11.948,11.961,11.961,11.968,12.02,11.994,12.046,12.033,11.929,12.033,12.13,12.104,12.046,12.058,12.104,12.149,12.162,12.039,12.065,12.123,12.052,12.046,12.233,12.291,12.117,12.104,12.143,12.22,12.291,12.194,12.156,12.168,12.162,12.278,12.317,12.24,12.214,12.181,12.304,12.382,12.291,12.317,12.317,12.304,12.343,12.336,12.42,12.465,12.395,12.414,12.472,12.472,12.42,12.388,12.382,12.395,12.401,12.317,12.407,12.517,12.465,12.407,12.472,12.517,12.446,12.414,12.478,12.562,12.575,12.601,12.575,12.536
