15.928,15.935,15.984,16.109,15.966,16.022,16.016,15.804,15.991,16.028,16.04,16.214,16.102,16.053,16.109,16.14,16.134,16.016,15.991,16.109,16.065,15.916,15.96,16.165,15.972,15.972,16.14,16.171,16.183,15.972,15.922,16.171,16.071,16.028,16.071,16.084,16.053,16.016,16.009,16.034,16.053,16.084,16.102,16.096,16.078,16.096,16.152,16.177,16.065,16.04,16.071,16.053,16.127,16.202,16.189,16.127,16.09,16.028,16.04,16.109,15.984,15.935,16.034,16.146,16.208,16.003,15.866,16.009,15.972,15.978,15.966,15.897,15.941,15.904,15.829,15.848,15.879,15.866,15.804,15.767,15.742,15.785,15.798,15.679,15.773,13.293,9.9243,8.8387,8.8923,9.0862,9.0528,9.0595,9.0996,9.2197,9.2398,9.153,9.2264,9.2131,9.2131,9.3198,9.2931,9.1664,9.0862,9.133,9.2197,9.2798,9.2197,9.1463,9.173,9.2798,9.3131,9.2398,9.2197,9.1931,9.2264,9.3198,9.3398,9.3597,9.3198,9.2598,9.3731,9.4197,9.413,9.4663,9.433,9.3664,9.3864,9.4729,9.413,9.3997,9.4596,9.5261,9.5461,9.5926,9.6059,9.566,9.5793,9.6192,9.6657,9.7055,9.6856,9.7321,9.8249,9.8779,9.8713,10.004,10.096,10.03,9.9839,9.9375,10.004,10.143,10.123,10.096,10.076,10.083,10.202,10.143,10.096,10.261,10.235,10.393,10.459,10.294,10.341,10.301,10.354,10.564,10.604,10.479,10.413,10.518,10.597,10.512,10.459,10.597,10.617,10.814,10.86,10.65,10.676,10.768,10.827,10.847,10.748,10.925,11.017,10.807,10.794,10.925,10.984,10.906,10.801,10.853,10.821,10.617,10.65,10.709,10.643,10.531,10.472,10.499,10.558,10.578,10.571,10.518,10.453,10.413,10.268,10.354,10.453,10.327,10.209,10.314,10.387,10.215,10.076,10.09,10.136,10.096,10.222,10.162,10.037,10.083,10.07,10.136,10.09,9.9243,9.9177,9.9508,9.9772,10.01,10.07,10.076,10.057,10.063,10.004,9.9508,9.9508,9.9706,9.9243,9.8779,10.07,10.446,10.788,10.984,11.148,11.35,11.167,11.141,11.252,11.259,11.265,11.305,11.285,11.226,11.285,11.292,11.207,11.174,11.265,11.376,11.396,11.363,11.337,11.363,11.35,11.298,11.305,11.344,11.35,11.331,11.331,11.331,11.344,11.363,11.35,11.357,11.389,11.415,11.409,11.331,11.402,11.617,11.598,11.526,11.494,11.507,11.507,11.637,11.663,11.539,11.643,11.721,11.565,11.389,11.611,11.786,11.669,11.494,11.461,11.572,11.604,11.513,11.624,11.533,11.474,11.65,11.552,11.559,11.637,11.63,11.604,11.663,11.689,11.63,11.637,11.715,11.773
16.059,15.978,15.984,16.127,16.071,16.034,16.022,15.991,16.028,16.078,16.09,16.071,15.997,16.053,16.134,16.127,16.158,16.084,15.984,15.991,16.047,15.972,15.91,15.997,15.978,16.04,16.109,16.096,16.028,16.065,16.146,16.152,16.102,16.121,16.146,16.096,16.034,15.984,16.04,16.152,16.152,16.127,16.121,16.134,16.121,16.127,16.121,16.102,16.121,16.022,15.947,16.053,16.258,16.251,16.115,16.109,16.121,16.065,16.034,16.078,15.997,15.997,16.016,15.978,16.084,16.04,15.984,16.071,15.953,15.916,15.947,15.922,15.966,15.879,15.779,15.829,15.829,15.798,15.754,15.754,15.773,15.742,15.704,15.661,15.711,13.293,9.9971,8.8454,8.8722,9.0461,9.0394,9.0929,9.1797,9.2464,9.2398,9.2131,9.2464,9.2998,9.2864,9.2197,9.153,9.2331,9.2598,9.1397,9.2531,9.2531,9.173,9.1997,9.2331,9.2598,9.2464,9.2464,9.3531,9.413,9.3797,9.3398,9.2998,9.3398,9.3264,9.2398,9.3464,9.433,9.3864,9.3264,9.3997,9.4263,9.4064,9.4463,9.4862,9.5328,9.5461,9.5527,9.7055,9.6524,9.5594,9.6524,9.5394,9.5461,9.6856,9.7453,9.6524,9.7453,9.8978,9.8912,9.9177,9.8845,9.9508,10.116,10.03,9.9177,9.9044,9.9574,10.05,10.063,10.017,10.037,10.129,10.189,10.215,10.242,10.09,10.248,10.387,10.228,10.341,10.387,10.393,10.479,10.459,10.453,10.413,10.393,10.61,10.67,10.656,10.775,10.775,10.893,10.893,10.716,10.827,10.84,10.84,10.958,10.847,10.906,10.971,10.86,10.821,10.991,11.109,11.017,10.893,10.932,10.919,10.748,10.755,10.742,10.663,10.604,10.492,10.564,10.65,10.558,10.499,10.459,10.439,10.42,10.314,10.268,10.354,10.433,10.367,10.288,10.235,10.195,10.129,10.156,10.156,10.083,10.149,10.176,10.136,10.116,10.103,10.116,10.037,9.911,10.017,10.037,9.9772,9.9905,10.03,10.01,9.9441,9.9574,10.123,10.083,9.964,9.9971,9.8779,9.911,10.143,10.38,10.775,11.096,11.226,11.285,11.128,11.161,11.285,11.252,11.239,11.259,11.252,11.226,11.226,11.246,11.239,11.22,11.259,11.318,11.363,11.396,11.337,11.396,11.396,11.252,11.265,11.259,11.298,11.409,11.415,11.363,11.311,11.331,11.409,11.292,11.259,11.468,11.507,11.461,11.422,11.481,11.663,11.604,11.52,11.656,11.604,11.487,11.474,11.572,11.559,11.604,11.565,11.442,11.5,11.656,11.669,11.539,11.539,11.565,11.565,11.559,11.637,11.591,11.559,11.643,11.539,11.611,11.663,11.533,11.65,11.656,11.578,11.617,11.663,11.708,11.715
16.034,16.078,16.053,16.009,16.016,16.034,16.053,16.071,16.034,16.121,16.14,16.016,16.121,16.102,16.034,16.096,16.152,16.065,16.022,16.134,16.09,16.084,16.053,15.978,16.071,16.096,16.053,16.047,15.966,16.09,16.214,16.127,16.102,16.127,16.14,16.109,16.053,16.04,16.109,16.202,16.307,16.202,16.084,16.171,16.134,16.165,16.152,16.053,16.065,16.078,16.078,16.121,16.214,16.177,16.078,16.096,16.14,16.14,16.053,15.984,16.003,16.09,16.102,16.022,15.984,16.003,16.053,16.065,16.034,15.997,15.978,15.978,15.972,15.897,15.86,15.904,15.854,15.804,15.792,15.816,15.86,15.773,15.686,15.667,15.723,13.229,9.9243,8.9056,8.9793,9.1397,9.133,9.2064,9.1997,9.1664,9.153,9.1797,9.2398,9.2798,9.2464,9.2131,9.2131,9.2398,9.2398,9.2197,9.2464,9.2264,9.2131,9.2531,9.2598,9.2464,9.2464,9.2931,9.3664,9.3264,9.2864,9.3597,9.4397,9.3931,9.2931,9.3131,9.3597,9.4197,9.4197,9.3931,9.3398,9.3931,9.4729,9.4596,9.433,9.5527,9.6524,9.6125,9.6325,9.6059,9.6258,9.7188,9.5926,9.6657,9.752,9.6657,9.805,9.8448,9.911,10.109,10.189,10.228,10.268,10.308,10.195,10.242,10.321,10.242,10.215,10.288,10.387,10.406,10.341,10.426,10.505,10.42,10.373,10.294,10.453,10.768,10.722,10.604,10.637,10.748,10.617,10.689,10.853,10.86,10.86,10.873,10.945,11.017,10.912,10.919,10.938,10.86,11.05,10.965,10.801,10.899,10.978,10.997,10.991,11.03,10.971,11.069,11.161,11.076,11.011,11.017,11.024,10.958,10.807,10.729,10.729,10.709,10.735,10.67,10.617,10.65,10.545,10.433,10.393,10.413,10.38,10.367,10.373,10.373,10.413,10.334,10.182,10.123,10.169,10.156,10.149,10.215,10.176,10.136,10.129,10.123,10.063,10.083,10.05,9.9441,9.9839,10.03,10.01,9.9706,9.9772,10.043,10.057,10.01,10.043,10.037,9.9839,9.9574,9.9044,9.8978,10.09,10.406,10.84,11.082,11.122,11.22,11.174,11.148,11.207,11.265,11.22,11.233,11.246,11.207,11.265,11.265,11.22,11.22,11.2,11.213,11.272,11.318,11.213,11.324,11.474,11.396,11.252,11.278,11.35,11.305,11.376,11.422,11.409,11.409,11.331,11.318,11.357,11.389,11.5,11.585,11.552,11.507,11.539,11.572,11.572,11.565,11.526,11.415,11.396,11.52,11.494,11.533,11.539,11.468,11.598,11.656,11.591,11.559,11.611,11.611,11.565,11.585,11.63,11.669,11.63,11.565,11.572,11.617,11.617,11.572,11.624,11.624,11.578,11.611,11.728,11.734,11.669
15.928,16.034,16.009,15.935,15.904,15.96,16.016,16.003,16.04,16.096,16.096,16.065,16.202,16.115,15.96,16.022,16.084,15.997,16.022,16.227,16.071,16.071,16.134,16.059,16.121,16.084,15.997,16.016,16.071,16.071,16.04,16.047,16.04,16.059,16.078,16.078,16.078,16.115,16.115,16.09,16.22,16.189,16.078,16.09,16.034,16.115,16.152,16.047,15.96,16.071,16.183,16.127,16.096,16.084,16.09,16.102,16.127,16.134,16.059,15.978,15.966,16.022,16.109,16.152,16.059,15.928,15.91,15.997,16.078,16.053,15.966,15.941,15.953,15.885,15.848,15.922,15.86,15.81,15.816,15.829,15.835,15.742,15.661,15.617,15.711,13.018,9.6657,8.9391,9.0461,9.2197,9.173,9.1664,9.1263,9.1063,9.0996,9.1063,9.1797,9.1997,9.1797,9.2197,9.2798,9.1864,9.1263,9.2398,9.1797,9.2064,9.2598,9.2264,9.2331,9.2531,9.2731,9.2864,9.2664,9.1864,9.1931,9.3131,9.4862,9.3797,9.2531,9.3797,9.3464,9.3464,9.4263,9.4862,9.3331,9.3198,9.453,9.4862,9.3531,9.4463,9.6258,9.6192,9.5328,9.5727,9.659,9.6391,9.6258,9.752,9.7785,9.6391,9.7785,10.07,10.36,10.518,10.525,10.65,10.676,10.512,10.446,10.61,10.748,10.67,10.564,10.65,10.807,10.801,10.696,10.742,10.827,10.794,10.821,10.67,10.801,11.233,11.096,10.958,11.043,11.161,11.069,11.161,11.402,11.5,11.318,11.259,11.363,11.402,11.331,11.376,11.448,11.442,11.539,11.526,11.402,11.383,11.494,11.611,11.63,11.604,11.611,11.656,11.715,11.721,11.559,11.305,11.181,11.194,11.05,10.88,10.755,10.709,10.781,10.676,10.564,10.643,10.65,10.531,10.406,10.4,10.38,10.406,10.393,10.327,10.347,10.334,10.195,10.057,10.109,10.123,10.162,10.275,10.215,10.076,10.017,10.063,10.004,10.043,10.043,9.9243,9.8779,9.9839,10.024,9.911,9.9375,10.024,10.096,10.09,9.8978,9.8845,9.964,9.911,9.9375,9.8713,9.9772,10.36,10.853,11.011,10.997,11.181,11.174,11.096,11.096,11.181,11.115,11.174,11.226,11.154,11.278,11.278,11.161,11.141,11.174,11.207,11.194,11.174,11.135,11.161,11.305,11.428,11.278,11.278,11.292,11.181,11.35,11.415,11.402,11.455,11.298,11.389,11.461,11.285,11.409,11.526,11.552,11.559,11.409,11.487,11.559,11.409,11.448,11.455,11.428,11.442,11.442,11.513,11.52,11.448,11.643,11.669,11.52,11.474,11.5,11.565,11.565,11.513,11.643,11.676,11.546,11.481,11.546,11.559,11.578,11.656,11.552,11.559,11.604,11.591,11.734,11.695,11.572
15.91,15.866,15.854,15.984,15.941,15.897,15.928,16.003,16.084,16.065,16.028,16.065,16.009,16.04,16.047,15.953,16.003,15.997,15.991,16.059,15.991,15.966,16.009,16.047,16.09,16.053,15.966,15.96,16.127,16.102,15.947,15.941,15.978,16.053,16.059,16.028,16.096,16.121,16.047,15.984,15.984,16.134,16.146,15.966,15.953,16.016,16.071,16.053,15.966,15.972,16.04,16.059,16.121,16.121,16.096,16.121,16.115,16.059,16.034,16.065,15.941,15.866,15.966,16.109,16.158,15.897,15.767,15.991,16.028,15.978,15.879,15.829,15.96,15.823,15.692,15.841,15.798,15.76,15.754,15.742,15.698,15.623,15.592,15.53,15.573,12.749,9.453,8.9458,8.9793,9.1664,9.1129,8.9859,9.0528,9.1397,9.133,9.0929,9.1196,9.1997,9.1997,9.1263,9.133,9.1797,9.1997,9.173,9.133,9.1797,9.2331,9.2131,9.2264,9.2598,9.2464,9.1997,9.2197,9.3331,9.3398,9.2264,9.2798,9.2664,9.2598,9.3264,9.2798,9.2931,9.3664,9.3931,9.3731,9.3398,9.3797,9.4663,9.3931,9.4197,9.5261,9.5793,9.6458,9.6325,9.566,9.5527,9.586,9.659,9.7254,9.752,9.4862,10.321,11.141,10.853,10.696,10.656,10.663,10.617,10.65,10.709,10.722,10.709,10.788,10.827,10.807,10.814,10.86,10.938,11.017,11.063,10.932,11.03,11.167,11.102,11.154,11.298,11.357,11.318,11.383,11.507,11.604,11.65,11.656,11.734,11.825,11.871,11.974,12.123,12.214,12.24,12.149,12.272,12.414,12.356,12.265,12.472,12.575,12.362,12.472,12.575,12.671,12.755,12.395,11.793,11.494,11.578,11.682,11.272,10.742,10.656,10.571,10.61,10.597,10.492,10.624,10.643,10.499,10.4,10.354,10.275,10.308,10.446,10.347,10.228,10.136,10.063,10.037,10.162,10.235,10.156,10.169,10.09,10.004,10.01,9.9905,10.01,9.964,9.858,9.9044,10.03,9.9905,9.8315,9.8978,9.8845,9.8978,10.01,9.9243,9.8978,9.9375,9.9375,9.9177,9.9177,9.9772,10.162,10.729,11.037,11.056,11.154,11.056,11.05,11.096,11.056,10.991,11.082,11.187,11.154,11.181,11.226,11.187,11.109,11.213,11.265,11.187,11.128,11.207,11.069,11.024,11.252,11.324,11.194,11.115,11.278,11.455,11.363,11.252,11.389,11.396,11.389,11.357,11.311,11.402,11.422,11.402,11.461,11.468,11.494,11.487,11.461,11.533,11.481,11.415,11.468,11.383,11.455,11.546,11.481,11.474,11.552,11.539,11.402,11.37,11.487,11.539,11.461,11.676,11.637,11.442,11.448,11.468,11.546,11.624,11.643,11.539,11.5,11.539,11.572,11.702,11.604,11.442
15.76,15.904,15.978,15.854,15.897,15.91,15.891,15.947,16.09,16.171,16.115,16.04,15.904,15.984,16.084,16.003,16.065,15.972,15.953,16.115,16.034,16.009,16.071,16.109,16.208,16.071,15.947,16.053,16.053,16.028,15.997,15.997,16.009,16.028,16.04,16.047,16.096,16.096,16.034,16.009,16.059,16.115,16.102,16.065,16.009,16.047,16.084,16.022,15.947,15.972,16.053,16.071,16.09,16.158,16.158,16.084,16.096,16.102,16.078,16.059,15.991,15.953,16.016,16.102,16.028,15.922,15.941,16.053,16.121,16.028,15.866,15.835,15.96,15.841,15.723,15.866,15.841,15.816,15.779,15.704,15.629,15.661,15.717,15.586,15.392,12.407,9.3064,9.1063,9.0328,9.1597,9.1997,9.1129,9.0528,9.1196,9.1463,9.0729,9.1263,9.2197,9.2197,9.1397,9.0929,9.2064,9.2931,9.2131,9.153,9.173,9.2798,9.3531,9.2131,9.2464,9.2798,9.1463,9.1797,9.2398,9.2598,9.2598,9.2598,9.2731,9.2731,9.2664,9.3064,9.3131,9.3398,9.413,9.3664,9.3398,9.3531,9.3597,9.3797,9.4729,9.5328,9.5195,9.586,9.5461,9.5195,9.6391,9.6922,9.7055,9.7122,9.7321,9.433,10.65,11.65,11.024,10.794,10.768,10.748,10.63,10.761,10.86,10.827,10.814,10.971,10.893,10.788,10.938,10.978,11.03,11.082,11.109,11.063,11.135,11.239,11.265,11.402,11.448,11.435,11.487,11.455,11.617,11.78,11.754,11.734,11.877,12.071,12.149,12.22,12.453,12.594,12.53,12.485,12.697,12.864,12.787,12.832,13.037,13.127,13.018,13.082,13.127,13.127,13.095,12.884,12.343,12.149,12.491,12.896,12,10.788,10.696,10.676,10.637,10.551,10.512,10.459,10.505,10.485,10.354,10.439,10.439,10.373,10.373,10.308,10.242,10.182,10.129,10.05,10.109,10.176,10.116,10.149,10.129,10.076,10.07,9.9905,9.9772,9.9441,9.858,9.9508,9.9706,9.9177,9.9243,9.9177,9.9905,10.037,9.9905,9.9309,9.8779,9.8912,9.9375,9.8978,9.9971,10.116,10.176,10.676,11.004,11.056,11.122,11.004,11.03,11.141,11.141,11.096,11.174,11.259,11.213,11.161,11.233,11.259,11.135,11.056,11.161,11.22,11.096,11.076,11.089,11.194,11.331,11.272,11.207,11.285,11.409,11.324,11.35,11.409,11.35,11.259,11.318,11.376,11.318,11.383,11.402,11.396,11.428,11.415,11.507,11.526,11.422,11.363,11.435,11.507,11.455,11.396,11.461,11.559,11.559,11.513,11.539,11.552,11.507,11.546,11.604,11.617,11.598,11.559,11.526,11.546,11.585,11.468,11.5,11.617,11.617,11.487,11.559,11.656,11.598,11.728,11.689,11.572
15.904,15.997,15.947,15.848,15.922,15.866,15.872,16.065,16.152,16.115,16.047,16.059,15.947,16.009,16.109,16.053,15.997,15.941,15.991,16.084,15.966,16.022,16.09,16.003,16.078,16.09,16.009,15.972,16.003,16.053,16.04,16.003,16.028,16.04,16.022,16.009,16.084,16.115,16.09,16.109,16.127,16.14,16.102,16.053,16.078,16.109,16.096,16.065,16.059,16.047,16.034,16.04,16.065,16.09,16.102,16.121,16.065,16.109,16.127,16.047,16.096,15.984,15.916,16.047,15.941,15.941,16.053,16.102,16.09,16.016,15.935,15.928,15.966,15.96,15.897,15.848,15.816,15.835,15.816,15.723,15.661,15.717,15.773,15.555,14.878,11.715,9.0328,9.2131,9.1597,9.1664,9.133,9.1196,9.153,9.133,9.1129,9.1463,9.1129,9.1797,9.2398,9.1997,9.1797,9.2398,9.2864,9.2464,9.1931,9.2131,9.2798,9.2998,9.2197,9.2264,9.2531,9.2064,9.2264,9.1931,9.1997,9.2998,9.2931,9.3198,9.3797,9.4064,9.413,9.3664,9.3464,9.3864,9.3797,9.3931,9.3797,9.3264,9.3064,9.4995,9.5926,9.453,9.5461,9.6391,9.659,9.6657,9.6856,9.6325,9.6723,9.8183,9.5527,10.683,11.604,11.011,10.788,10.86,10.925,10.768,10.716,10.827,10.952,10.945,10.991,10.899,10.88,11.037,11.03,11.069,11.128,11.167,11.278,11.389,11.415,11.415,11.533,11.578,11.559,11.578,11.546,11.663,11.825,11.864,11.864,12.02,12.265,12.401,12.446,12.53,12.614,12.659,12.761,12.839,12.916,13.037,13.101,13.287,13.472,13.542,13.619,13.625,13.6,13.6,13.593,13.172,12.973,13.383,14.273,12.993,11.004,10.84,10.834,10.683,10.558,10.656,10.485,10.393,10.433,10.446,10.459,10.433,10.387,10.373,10.268,10.209,10.182,10.143,10.195,10.261,10.195,10.07,10.07,10.083,10.076,10.057,9.9243,9.9574,10.05,10.01,9.9839,9.9905,10.017,10.024,10.004,9.9839,9.9839,10.004,10.076,10.037,9.9375,9.9375,9.8713,9.9508,10.156,10.347,10.794,11.056,11.05,11.063,10.978,11.089,11.2,11.115,11.141,11.167,11.128,11.109,11.239,11.272,11.161,11.076,10.945,11.089,11.239,11.135,11.102,11.148,11.246,11.311,11.344,11.422,11.428,11.337,11.22,11.278,11.383,11.35,11.305,11.292,11.311,11.331,11.409,11.422,11.389,11.402,11.428,11.487,11.5,11.461,11.448,11.552,11.565,11.435,11.461,11.539,11.52,11.448,11.526,11.598,11.585,11.552,11.617,11.676,11.63,11.533,11.428,11.494,11.611,11.617,11.604,11.52,11.513,11.617,11.565,11.637,11.669,11.578,11.767,11.702,11.52
16.034,15.953,15.835,15.922,15.972,15.928,15.96,16.109,16.09,16.009,16.009,16.084,16.047,16.065,16.071,16.009,15.891,15.978,16.09,16.022,15.941,16.009,16.028,15.891,15.879,16.047,16.084,15.922,15.997,16.084,16.047,15.991,16.022,16.115,16.109,16.016,16.053,16.134,16.165,16.146,16.121,16.152,16.115,16.003,16.078,16.115,16.09,16.096,16.096,16.065,15.991,15.947,16.009,16.04,16.053,16.096,16.009,16.059,16.102,16.022,16.078,15.953,15.841,15.928,15.91,15.96,15.997,15.953,15.928,15.928,15.935,15.928,15.91,15.935,15.885,15.773,15.792,15.798,15.76,15.717,15.704,15.692,15.679,15.43,14.235,11.089,8.8989,9.2331,9.1931,9.1463,9.0595,9.0194,9.133,9.1463,9.133,9.2197,9.1597,9.1664,9.2131,9.2131,9.1997,9.2398,9.2598,9.2197,9.1997,9.2398,9.2197,9.1196,9.1997,9.2331,9.2331,9.2998,9.3264,9.2664,9.2331,9.3064,9.3331,9.3597,9.4197,9.4796,9.453,9.413,9.3931,9.413,9.3931,9.433,9.453,9.3997,9.2664,9.4796,9.659,9.5062,9.5793,9.7254,9.7586,9.6723,9.5926,9.5727,9.7122,9.8713,9.6258,10.676,11.526,10.971,10.814,10.88,10.965,10.873,10.716,10.821,10.997,10.958,10.919,10.932,10.997,11.03,11.011,11.089,11.226,11.311,11.422,11.565,11.591,11.539,11.559,11.63,11.643,11.598,11.643,11.682,11.754,11.884,12.02,12.252,12.478,12.581,12.556,12.549,12.646,12.761,12.839,12.819,12.864,13.05,13.146,13.485,13.848,14.038,14.38,14.626,14.784,14.978,15.129,15.211,15.342,15.617,16.586,14.247,11.102,10.965,10.893,10.748,10.637,10.729,10.624,10.485,10.466,10.531,10.433,10.341,10.341,10.367,10.294,10.242,10.189,10.149,10.275,10.308,10.189,10.083,10.017,10.043,10.083,10.05,9.9839,10.01,10.09,10.09,9.9441,10.03,10.136,10.037,10.01,9.9375,9.911,9.9971,10.123,10.116,10.01,9.9706,9.9243,9.858,10.03,10.4,10.801,11.069,11.076,11.037,11.011,11.102,11.148,11.063,11.069,11.037,11.004,11.056,11.272,11.233,11.063,11.069,11.043,11.109,11.181,11.174,11.2,11.213,11.194,11.2,11.305,11.461,11.383,11.167,11.246,11.298,11.285,11.311,11.35,11.265,11.259,11.415,11.448,11.409,11.402,11.461,11.455,11.409,11.402,11.468,11.539,11.585,11.533,11.461,11.481,11.559,11.507,11.357,11.474,11.585,11.559,11.513,11.559,11.682,11.604,11.389,11.448,11.526,11.513,11.481,11.578,11.559,11.5,11.565,11.591,11.637,11.617,11.565,11.741,11.643,11.435
15.835,15.792,15.829,15.879,15.935,16.071,16.065,15.922,15.916,16.028,16.09,16.034,16.047,16.047,15.978,15.904,15.91,16.053,16.121,16.04,16.028,16.016,15.966,15.928,15.885,15.991,16.102,16.078,15.991,16.009,16.065,16.034,16.034,16.177,16.233,16.109,16.034,16.096,16.152,16.084,16.115,16.146,16.115,16.078,16.078,16.096,16.09,16.059,15.997,16.016,16.003,15.904,15.941,16.102,16.134,15.997,15.991,16.04,16.053,16.016,15.966,15.991,15.96,15.86,15.86,15.978,15.947,15.748,15.848,15.897,15.848,15.841,15.848,15.767,15.698,15.754,15.848,15.779,15.648,15.648,15.686,15.648,15.617,15.386,13.968,10.925,8.9793,9.2731,9.1196,9.0996,9.1196,9.0461,9.006,9.1263,9.2331,9.2064,9.2464,9.2131,9.1597,9.1797,9.1129,9.2197,9.2931,9.1931,9.1997,9.2331,9.1864,9.1063,9.173,9.2398,9.2731,9.3131,9.3664,9.3264,9.2664,9.2931,9.3331,9.3664,9.3531,9.3398,9.4064,9.433,9.453,9.4995,9.3864,9.413,9.4995,9.4596,9.3531,9.4995,9.679,9.6325,9.6391,9.6391,9.679,9.7453,9.5727,9.6458,9.8116,9.7918,9.5461,10.893,11.838,11.011,10.906,10.899,10.86,10.821,10.886,10.997,10.984,10.886,10.925,11.011,11.03,10.991,10.978,11.115,11.324,11.435,11.422,11.494,11.617,11.65,11.63,11.617,11.624,11.637,11.663,11.689,11.728,11.838,12.071,12.459,12.684,12.659,12.543,12.697,12.909,12.884,12.787,12.89,13.005,12.999,13.287,13.841,14.298,14.576,15.267,16.003,16.493,16.857,17.177,17.985,18.822,19.069,19.616,15.555,10.984,10.997,10.88,10.807,10.702,10.683,10.637,10.61,10.558,10.485,10.466,10.413,10.334,10.294,10.36,10.347,10.255,10.215,10.215,10.109,10.07,10.162,10.057,10.096,10.176,10.123,10.169,10.096,9.9971,9.9905,9.8912,10.004,10.116,10.017,9.9441,9.9971,10.037,9.9706,9.9772,9.9905,10.004,10.037,10.024,9.8845,9.9375,10.261,10.597,10.984,11.128,11.063,11.05,11.011,11.043,11.122,11.017,10.965,11.076,11.187,11.174,11.115,11.115,11.174,11.207,11.154,11.115,11.167,11.174,11.233,11.246,11.174,11.109,11.226,11.278,11.161,11.292,11.415,11.35,11.226,11.213,11.187,11.298,11.507,11.422,11.37,11.461,11.546,11.396,11.331,11.37,11.37,11.363,11.415,11.494,11.533,11.448,11.487,11.539,11.468,11.468,11.487,11.487,11.5,11.552,11.669,11.617,11.442,11.546,11.52,11.396,11.396,11.37,11.559,11.65,11.481,11.481,11.565,11.624,11.604,11.656,11.63,11.578
15.81,15.86,15.879,15.835,15.928,16.003,15.984,15.972,16.189,16.096,15.928,16.059,16.152,16.121,16.04,16.053,16.071,16.146,16.183,16.146,16.096,16.071,16.071,16.071,16.09,16.258,16.338,16.22,16.146,16.233,16.363,16.363,16.202,16.301,16.468,16.419,16.425,16.344,16.264,16.289,16.357,16.481,16.456,16.326,16.468,16.4,16.295,16.406,16.375,16.375,16.369,16.313,16.338,16.419,16.431,16.357,16.326,16.338,16.375,16.375,16.177,16.202,16.32,16.251,16.127,16.177,16.27,16.214,16.146,16.109,16.121,16.146,16.196,16.059,15.96,16.071,16.04,15.935,15.829,15.829,16.065,16.115,16.022,15.779,14.513,11.102,8.765,9.2264,9.153,9.0394,9.0394,9.173,9.1397,9.1263,9.173,9.1997,9.1797,9.1797,9.1997,9.2131,9.1997,9.2064,9.2331,9.2331,9.1463,9.1463,9.1931,9.1864,9.1797,9.1997,9.2398,9.2598,9.2598,9.2464,9.2464,9.2598,9.2664,9.2731,9.2731,9.2864,9.2731,9.3997,9.4729,9.3997,9.4064,9.4397,9.4463,9.4397,9.5062,9.5394,9.5594,9.6125,9.5926,9.679,9.7321,9.6657,9.5993,9.6524,9.7453,9.7586,9.5594,10.794,11.604,10.801,10.84,10.945,10.886,10.781,10.899,11.017,10.945,10.827,10.899,10.991,11.024,11.017,10.932,10.978,11.207,11.389,11.357,11.487,11.63,11.591,11.63,11.591,11.552,11.624,11.695,11.695,11.747,11.909,11.968,12.259,12.543,12.581,12.594,12.723,12.839,12.819,12.819,12.884,12.967,13.082,13.53,13.949,14.273,14.765,15.798,17.386,18.749,19.496,20.035,21.205,22.513,22.943,22.856,17.005,10.984,11.05,10.873,10.755,10.643,10.663,10.604,10.578,10.499,10.393,10.499,10.446,10.321,10.334,10.248,10.228,10.209,10.143,10.182,10.123,10.083,10.156,10.063,10.057,10.096,10.076,10.057,10.01,9.9772,9.9772,9.9309,10.004,10.05,9.964,9.9044,9.964,10.05,10.037,10.004,9.9177,9.9243,10.037,10.004,9.8845,9.9441,10.242,10.656,11.004,11.011,10.88,10.945,11.017,11.011,10.978,10.997,11.017,11.024,11.037,11.076,10.991,10.945,11.076,11.128,11.187,11.167,11.089,11.148,11.135,11.096,11.141,11.122,11.122,11.181,11.252,11.246,11.324,11.318,11.187,11.154,11.187,11.259,11.311,11.337,11.37,11.389,11.389,11.311,11.402,11.442,11.305,11.292,11.402,11.494,11.461,11.396,11.428,11.468,11.415,11.383,11.461,11.494,11.442,11.533,11.494,11.442,11.539,11.533,11.494,11.468,11.468,11.513,11.604,11.591,11.5,11.533,11.533,11.539,11.598,11.578,11.617,11.663
