16.053,16.115,16.183,16.196,16.053,16.053,16.152,16.177,16.208,16.146,16.146,16.258,16.158,16.102,16.158,16.189,16.09,16.152,16.208,16.096,15.984,16.053,16.109,16.016,16.09,16.102,16.084,16.152,16.22,16.165,16.084,16.115,16.158,16.127,16.096,16.152,16.165,16.09,16.121,16.251,16.078,16.04,16.109,16.078,16.078,16.109,16.152,16.177,16.152,16.109,16.165,16.264,16.127,16.171,16.227,16.096,16.14,16.177,16.171,16.183,16.189,16.239,16.214,16.121,16.09,16.22,16.245,16.09,16.065,16.214,16.258,16.09,16.003,16.009,16.059,16.071,16.158,16.071,15.972,16.028,15.935,15.904,15.935,15.941,15.916,15.96,15.96,15.885,15.984,15.891,15.773,15.854,15.885,15.779,15.742,15.872,15.885,15.841,15.748,15.667,15.611,15.586,15.654,15.742,15.748,15.667,15.598,15.617,15.636,15.573,15.492,15.498,15.611,15.611,15.548,15.555,15.555,15.492,15.398,15.38,15.442,15.436,15.373,15.392,15.467,15.511,15.473,15.43,15.417,15.386,15.342,15.336,15.355,15.367,15.323,15.292,15.367,15.355,15.342,15.405,15.305,15.286,15.317,15.292,15.38,15.298,15.229,15.348,15.373,15.398,15.323,15.211,15.248,15.261,15.267,15.317,15.273,15.192,15.167,15.204,15.204,15.173,15.229,15.342,15.223,15.048,15.098,15.311,15.311,15.192,15.173,15.292,15.192,15.129,15.135,15.129,15.091,15.066,15.041,14.997,14.966,14.897,14.846,14.859,14.922,14.733,14.563,14.67,14.708,14.771,14.601,14.279,14.222,14.159,14.064,14.013,14.032,13.918,13.714,13.587,13.466,13.332,13.159,13.012,12.967,12.986,12.864,12.639,12.575,12.569,12.536,12.465,12.395,12.362,12.349,12.317,12.24,12.265,12.265,12.162,12.084,12.058,12.02,11.942,11.955,11.987,11.981,11.955,11.948,11.897,11.851,11.864,11.832,11.78,11.741,11.721,11.721,11.63,11.52,11.5,11.546,11.624,11.598,11.52,11.598,11.539,11.494,11.604,11.585,11.539,11.533,11.565,11.552,11.572,11.513,11.402,11.513,11.533,11.52,11.598,11.435,11.643,11.773,11.507,11.604,11.721,11.708,11.637,11.565,11.572,11.624,11.624,11.481,11.676,11.819,11.624,11.669,11.643,11.63,11.721,11.682,11.702,11.819,11.916,11.922,11.916,11.916,11.942,12.02,11.987,11.909,11.929,11.994,11.942,11.903,11.981,11.961,11.968,12.007,12.026,11.903,12.046,12.175,12.046,12.091,12.11,12.149,12.227,12.252,12.214,12.207,12.265,12.207,12.259,12.349,12.336,12.278,12.259,12.272
16.251,16.239,16.127,16.189,16.09,15.997,16.059,16.183,16.177,16.09,16.053,16.121,16.189,16.09,16.078,16.258,16.127,16.121,16.183,16.14,16.183,16.134,16.078,16.121,16.158,16.059,16.053,16.22,16.239,16.227,16.158,16.102,16.152,16.171,16.183,16.227,16.127,16.053,16.115,16.196,16.028,16.047,16.14,16.078,16.047,16.084,16.121,16.102,16.14,16.146,16.196,16.307,16.239,16.183,16.208,16.239,16.258,16.196,16.165,16.233,16.258,16.239,16.22,16.245,16.196,16.245,16.239,16.115,16.171,16.264,16.208,16.084,16.102,16.171,16.127,16.003,16.096,16.059,15.978,16.022,16.034,16.028,15.984,15.941,15.904,16.009,16.009,15.841,15.953,15.904,15.754,15.767,15.872,15.779,15.735,15.91,15.804,15.848,15.854,15.673,15.686,15.704,15.704,15.723,15.76,15.717,15.629,15.598,15.598,15.567,15.561,15.623,15.629,15.586,15.523,15.505,15.498,15.486,15.486,15.498,15.486,15.505,15.511,15.473,15.436,15.417,15.411,15.405,15.405,15.417,15.373,15.317,15.373,15.317,15.267,15.336,15.361,15.355,15.317,15.292,15.261,15.348,15.367,15.261,15.286,15.323,15.317,15.323,15.373,15.411,15.361,15.305,15.423,15.267,15.142,15.323,15.267,15.142,15.148,15.267,15.198,15.261,15.33,15.279,15.323,15.254,15.211,15.292,15.229,15.167,15.16,15.192,15.248,15.229,15.186,15.186,15.066,15.098,15.123,14.991,14.935,14.903,14.84,14.771,14.84,14.834,14.752,14.727,14.777,14.721,14.462,14.216,14.241,14.178,14.038,13.987,13.937,13.74,13.561,13.542,13.44,13.287,13.063,12.877,12.916,12.935,12.839,12.729,12.614,12.607,12.556,12.407,12.369,12.369,12.356,12.33,12.272,12.194,12.168,12.181,12.123,12.11,12.104,12.065,12.078,11.987,11.942,12.026,11.89,11.845,11.877,11.858,11.741,11.734,11.728,11.637,11.676,11.702,11.585,11.442,11.422,11.539,11.604,11.546,11.565,11.428,11.448,11.689,11.565,11.565,11.578,11.461,11.533,11.539,11.487,11.481,11.442,11.5,11.533,11.468,11.481,11.669,11.676,11.442,11.428,11.637,11.728,11.585,11.591,11.552,11.546,11.65,11.741,11.669,11.604,11.702,11.702,11.669,11.689,11.754,11.734,11.76,11.832,11.884,11.909,11.935,11.909,11.877,11.968,12.007,11.909,11.825,11.922,11.942,11.877,11.89,11.955,11.916,11.974,12.168,12.013,11.961,12.071,12.13,12.123,12.136,12.097,12.046,12.188,12.252,12.22,12.227,12.194,12.382,12.453,12.246,12.252,12.291,12.298
16.301,16.208,16.009,16.115,16.121,16.047,16.022,16.102,16.115,16.047,15.966,15.978,16.109,16.146,16.109,16.146,16.102,16.071,16.078,16.115,16.245,16.165,16.078,16.202,16.134,16.016,16.04,16.183,16.233,16.239,16.189,16.14,16.109,16.177,16.245,16.214,16.102,16.04,16.071,16.102,16.04,16.096,16.146,16.065,16.003,16.065,16.115,16.059,16.152,16.202,16.189,16.22,16.289,16.202,16.165,16.313,16.332,16.233,16.171,16.239,16.239,16.177,16.196,16.301,16.208,16.208,16.22,16.134,16.202,16.202,16.096,16.04,16.152,16.214,16.102,15.978,16.028,16.059,16.009,15.972,16.022,16.078,16.028,15.922,15.879,15.972,15.991,15.854,15.848,15.897,15.848,15.729,15.779,15.848,15.816,15.742,15.661,15.798,15.854,15.667,15.729,15.754,15.673,15.617,15.642,15.686,15.654,15.586,15.567,15.617,15.673,15.667,15.561,15.511,15.486,15.43,15.417,15.423,15.467,15.523,15.511,15.53,15.53,15.473,15.373,15.367,15.373,15.317,15.292,15.348,15.373,15.317,15.298,15.254,15.292,15.38,15.273,15.267,15.261,15.154,15.217,15.38,15.38,15.229,15.186,15.367,15.436,15.248,15.236,15.311,15.367,15.361,15.417,15.223,15.104,15.261,15.186,15.117,15.148,15.211,15.154,15.273,15.311,15.142,15.292,15.373,15.254,15.135,15.091,15.192,15.204,15.085,15.242,15.292,15.192,15.123,15.004,15.085,15.123,14.953,14.834,14.834,14.828,14.721,14.658,14.821,14.884,14.702,14.714,14.582,14.355,14.247,14.235,14.14,13.975,13.86,13.733,13.549,13.434,13.427,13.338,13.172,12.98,12.845,12.819,12.819,12.787,12.716,12.588,12.588,12.549,12.375,12.375,12.395,12.324,12.207,12.207,12.188,12.13,12.104,12.052,12.078,12.13,12.117,12.136,12.013,11.922,11.968,11.78,11.799,11.877,11.786,11.728,11.721,11.689,11.611,11.591,11.663,11.624,11.455,11.389,11.455,11.533,11.513,11.5,11.35,11.402,11.669,11.533,11.513,11.526,11.435,11.539,11.494,11.455,11.565,11.422,11.481,11.552,11.442,11.559,11.643,11.565,11.468,11.402,11.533,11.63,11.539,11.565,11.578,11.598,11.676,11.845,11.611,11.468,11.76,11.715,11.728,11.767,11.721,11.786,11.812,11.799,11.832,11.916,11.955,11.864,11.78,11.858,11.929,11.858,11.76,11.838,11.903,11.877,11.845,11.981,11.884,11.851,12.097,12.033,11.929,12.046,12.265,12.162,12.188,12.168,11.981,12.071,12.168,12.156,12.136,12.188,12.298,12.336,12.298,12.227,12.246,12.298
16.009,16.059,16.102,16.109,16.059,16.059,16.047,16.016,16.152,16.115,15.997,16.028,16.071,16.183,16.171,16.04,16.084,16.047,16.022,16.115,16.071,16.134,16.177,16.096,16.04,16.016,16.04,16.096,16.22,16.146,16.065,16.165,16.078,16.109,16.165,16.102,16.134,16.084,16.071,16.165,16.115,16.121,16.152,16.109,15.984,16.071,16.183,16.121,16.202,16.239,16.196,16.177,16.214,16.208,16.196,16.233,16.14,16.121,16.183,16.22,16.183,16.14,16.14,16.14,16.022,16.096,16.196,16.14,16.115,16.134,16.121,16.065,16.102,15.997,15.916,16.016,16.053,16.102,16.034,15.891,15.947,15.991,15.953,15.897,15.779,15.792,15.866,15.86,15.76,15.866,15.928,15.767,15.704,15.885,15.891,15.623,15.742,15.785,15.679,15.617,15.605,15.586,15.567,15.567,15.555,15.592,15.605,15.58,15.548,15.667,15.661,15.442,15.43,15.467,15.467,15.442,15.498,15.38,15.305,15.43,15.48,15.417,15.342,15.367,15.317,15.43,15.455,15.273,15.254,15.286,15.336,15.355,15.179,15.198,15.336,15.317,15.167,15.186,15.248,15.173,15.179,15.286,15.292,15.179,15.204,15.367,15.38,15.198,15.129,15.267,15.367,15.248,15.104,15.142,15.217,15.142,15.085,15.066,15.073,15.066,15.11,15.085,15.073,15.142,15.179,15.085,15.016,15.091,15.117,15.198,15.198,15.104,15.142,15.186,15.104,14.978,15.048,15.041,14.941,14.884,14.796,14.771,14.765,14.708,14.595,14.557,14.544,14.494,14.544,14.468,14.291,14.197,14.108,14.025,13.867,13.676,13.593,13.53,13.44,13.325,13.165,12.999,12.909,12.864,12.691,12.729,12.736,12.517,12.433,12.465,12.44,12.304,12.336,12.33,12.227,12.143,12.11,12.194,12.194,12.046,11.909,11.935,12.007,11.981,12.033,11.974,11.858,11.838,11.793,11.825,11.825,11.741,11.773,11.708,11.637,11.669,11.559,11.481,11.468,11.468,11.494,11.455,11.422,11.461,11.461,11.376,11.37,11.494,11.513,11.396,11.389,11.559,11.494,11.376,11.396,11.507,11.455,11.422,11.487,11.552,11.435,11.565,11.656,11.487,11.526,11.565,11.552,11.526,11.448,11.617,11.76,11.643,11.468,11.526,11.682,11.669,11.702,11.695,11.669,11.676,11.747,11.741,11.734,11.832,11.948,11.884,11.747,11.76,11.832,11.812,11.806,11.897,11.877,11.773,11.812,12.007,12.02,11.871,11.754,11.819,11.922,12.11,12.188,12.123,12.065,12.123,12.22,12.22,12.123,12.046,12.039,12.065,12.149,12.039,12.123,12.465,12.233,12.181,12.304
16.04,16.059,16.171,16.202,16.003,15.953,16.053,16.078,16.016,16.171,16.214,15.997,16.071,16.177,16.158,16.109,16.165,16.109,16.059,16.134,16.102,16.146,16.158,16.059,16.022,16.009,15.997,16.003,16.084,16.233,16.214,16.059,16.096,16.127,16.102,16.09,16.14,16.102,16.078,16.14,16.065,16.078,16.121,16.071,16.003,16.034,16.115,16.14,16.214,16.171,16.134,16.208,16.177,16.233,16.239,16.127,16.09,16.096,16.202,16.313,16.165,16.121,16.208,16.239,16.14,16.096,16.134,16.152,16.121,16.134,16.127,16.084,16.146,16.047,15.935,16.003,16.102,16.134,16.003,15.885,16.003,15.941,15.835,15.897,15.866,15.866,15.879,15.866,15.823,16.009,16.047,15.792,15.754,15.872,15.879,15.748,15.879,15.804,15.605,15.573,15.679,15.623,15.536,15.629,15.723,15.723,15.573,15.442,15.498,15.667,15.611,15.386,15.498,15.498,15.423,15.467,15.542,15.505,15.355,15.292,15.442,15.473,15.436,15.492,15.33,15.373,15.436,15.317,15.292,15.342,15.33,15.229,15.192,15.248,15.267,15.198,15.223,15.198,15.167,15.186,15.167,15.292,15.342,15.242,15.367,15.417,15.279,15.167,15.211,15.242,15.223,15.204,15.104,15.192,15.204,15.016,15.022,15.16,15.223,15.148,15.041,15.066,15.142,15.135,15.123,15.073,15.041,15.091,15.229,15.267,15.179,15.123,15.098,15.098,15.091,15.054,14.953,14.991,15.016,14.922,14.878,14.784,14.702,14.689,14.626,14.569,14.55,14.544,14.532,14.386,14.298,14.336,14.102,13.968,13.892,13.727,13.708,13.631,13.44,13.249,13.089,12.954,12.89,12.845,12.665,12.581,12.601,12.601,12.594,12.511,12.414,12.42,12.472,12.395,12.278,12.272,12.117,12.007,12.065,12.156,12.071,12.084,12.084,11.981,12.02,11.968,11.825,11.76,11.793,11.871,11.838,11.728,11.682,11.728,11.689,11.539,11.572,11.585,11.546,11.526,11.487,11.402,11.376,11.442,11.487,11.507,11.468,11.428,11.546,11.409,11.363,11.611,11.5,11.402,11.448,11.513,11.468,11.389,11.428,11.539,11.455,11.513,11.552,11.448,11.559,11.604,11.539,11.507,11.487,11.63,11.76,11.708,11.578,11.63,11.708,11.637,11.741,11.715,11.663,11.747,11.669,11.637,11.689,11.767,11.955,11.903,11.741,11.78,11.741,11.812,11.909,11.903,11.851,11.845,11.916,11.987,12.052,12,11.864,11.832,12.02,12.123,12.078,12.052,12.097,12.058,12.11,12.285,12.227,12.175,12.175,12.156,12.033,12.123,12.304,12.317,12.181,12.22,12.336
16.158,16.121,16.047,16.053,16.047,15.96,15.991,16.171,16.121,16.084,16.09,16.096,16.171,16.208,16.146,16.09,16.109,16.14,16.14,16.121,16.065,16.059,16.071,16.053,16.071,16.028,15.991,16.022,16.009,16.196,16.245,16.053,16.202,16.146,16.059,16.208,16.251,16.152,16.059,16.09,16.016,16.003,16.059,16.096,16.047,16.09,16.165,16.158,16.14,16.14,16.171,16.208,16.165,16.171,16.196,16.189,16.233,16.183,16.158,16.227,16.239,16.202,16.208,16.258,16.146,16.109,16.109,16.078,16.127,16.121,16.071,16.065,16.109,16.109,16.059,16.047,16.121,16.109,15.984,15.91,16.022,15.953,15.841,15.91,15.841,15.848,15.879,15.854,15.941,15.953,15.866,15.829,15.816,15.841,15.816,15.748,15.767,15.711,15.642,15.654,15.679,15.698,15.661,15.629,15.792,15.704,15.536,15.592,15.573,15.555,15.548,15.548,15.467,15.461,15.486,15.455,15.43,15.492,15.473,15.342,15.292,15.442,15.523,15.411,15.411,15.38,15.292,15.236,15.217,15.273,15.305,15.273,15.305,15.267,15.217,15.248,15.355,15.279,15.154,15.204,15.217,15.236,15.223,15.204,15.323,15.279,15.186,15.254,15.286,15.261,15.173,15.129,15.179,15.186,15.148,15.135,15.123,15.148,15.16,15.129,15.066,15.066,15.085,15.054,15.073,15.048,15.016,15.035,15.06,15.048,15.029,15.048,15.01,15.048,15.104,15.073,14.947,14.935,14.997,14.978,14.859,14.821,14.74,14.569,14.569,14.601,14.563,14.468,14.355,14.355,14.31,14.146,14.025,13.918,13.803,13.689,13.651,13.479,13.242,13.127,13.031,12.98,12.877,12.723,12.646,12.659,12.646,12.562,12.53,12.498,12.427,12.343,12.343,12.317,12.291,12.285,12.052,12.052,12.143,12.058,12.046,11.994,11.974,12.026,11.955,11.864,11.832,11.851,11.851,11.78,11.728,11.747,11.63,11.656,11.656,11.526,11.572,11.52,11.448,11.468,11.376,11.442,11.487,11.376,11.37,11.409,11.455,11.494,11.526,11.428,11.35,11.415,11.442,11.487,11.494,11.468,11.435,11.402,11.396,11.415,11.298,11.35,11.494,11.52,11.572,11.507,11.455,11.526,11.507,11.507,11.539,11.578,11.513,11.63,11.695,11.552,11.533,11.663,11.767,11.721,11.637,11.611,11.656,11.695,11.812,11.903,11.916,11.903,11.728,11.838,12.007,11.909,11.89,11.793,11.786,11.929,11.955,12.026,12.039,11.981,11.987,12.02,12.033,12.033,12.071,12.007,12.013,12.162,12.168,12.143,12.207,12.317,12.123,12.168,12.265,12.149,12.149,12.162,12.162
16.158,16.121,15.991,15.978,16.059,15.978,15.966,16.158,16.202,16.059,15.953,16.053,16.127,16.165,16.14,16.109,16.047,16.053,16.096,16.09,16.003,16.003,16.034,16.003,16.034,16.022,16.003,16.04,16.028,16.084,16.109,16.059,16.183,16.134,16.084,16.239,16.27,16.146,16.047,16.078,16.016,15.972,16.022,16.09,16.034,16.09,16.171,16.152,16.158,16.158,16.177,16.208,16.134,16.102,16.158,16.227,16.282,16.233,16.14,16.146,16.245,16.276,16.196,16.134,16.121,16.152,16.121,16.04,16.084,16.078,16.022,16.009,16.009,16.065,16.102,16.078,16.053,16.028,15.997,15.966,15.991,15.984,15.916,15.848,15.76,15.779,15.81,15.779,15.91,15.779,15.661,15.81,15.76,15.779,15.773,15.679,15.617,15.654,15.704,15.673,15.567,15.654,15.692,15.536,15.636,15.548,15.505,15.686,15.58,15.455,15.511,15.617,15.38,15.398,15.523,15.43,15.33,15.405,15.486,15.411,15.223,15.355,15.455,15.254,15.373,15.348,15.192,15.154,15.129,15.198,15.273,15.267,15.273,15.236,15.229,15.292,15.336,15.236,15.154,15.236,15.192,15.11,15.091,15.135,15.154,15.123,15.142,15.229,15.179,15.204,15.198,15.104,15.198,15.123,15.066,15.192,15.123,15.066,15.041,15.022,15.091,15.117,15.035,14.96,14.953,14.997,15.022,15.004,14.903,14.878,14.947,15.004,15.004,15.022,15.016,14.966,14.922,14.903,14.916,14.897,14.683,14.727,14.727,14.449,14.5,14.513,14.424,14.361,14.247,14.348,14.279,13.911,13.88,13.791,13.644,13.561,13.402,13.255,13.14,13.05,12.98,12.916,12.774,12.62,12.62,12.716,12.678,12.491,12.336,12.433,12.459,12.24,12.181,12.207,12.214,12.149,12.033,12.149,12.168,11.922,11.897,11.838,11.851,11.961,11.825,11.773,11.871,11.935,11.838,11.689,11.65,11.702,11.637,11.565,11.552,11.552,11.481,11.357,11.331,11.409,11.318,11.435,11.526,11.376,11.305,11.305,11.396,11.468,11.389,11.376,11.344,11.246,11.357,11.442,11.415,11.37,11.37,11.415,11.402,11.311,11.239,11.305,11.435,11.487,11.461,11.383,11.389,11.507,11.52,11.448,11.422,11.494,11.468,11.526,11.598,11.578,11.442,11.624,11.806,11.669,11.598,11.643,11.695,11.676,11.702,11.845,11.955,11.929,11.819,11.838,11.903,11.871,11.916,11.76,11.656,11.825,11.968,11.961,11.948,12.052,11.916,11.948,12.065,12.046,12.039,12,11.994,12.046,12.052,12.058,12.136,12.227,12.168,12.168,12.162,12.084,12.156,12.143,12.078
16.059,16.04,16.14,16.196,15.972,15.922,16.04,16.071,16.028,16.183,16.152,15.841,15.947,16.047,16.14,16.258,16.121,15.96,15.978,16.084,16.022,16.065,16.071,15.941,15.916,15.984,16.016,15.978,16.028,16.084,16.04,15.972,16.028,16.096,16.121,16.127,16.121,16.084,16.071,16.096,16.028,16.009,16.028,16.016,15.984,15.984,16.047,16.134,16.289,16.165,16.065,16.233,16.084,16.134,16.22,16.115,16.134,16.165,16.208,16.264,16.158,16.245,16.258,16.065,16.208,16.227,16.121,16.109,16.04,16.053,16.053,15.997,15.991,15.997,16.016,16.034,15.991,15.966,15.991,16.016,15.972,15.991,15.928,15.767,15.792,15.823,15.767,15.711,15.754,15.754,15.735,15.76,15.667,15.729,15.792,15.711,15.692,15.729,15.692,15.567,15.517,15.53,15.536,15.486,15.486,15.486,15.467,15.455,15.417,15.473,15.511,15.455,15.405,15.405,15.436,15.436,15.405,15.43,15.417,15.323,15.317,15.342,15.336,15.286,15.229,15.236,15.248,15.204,15.154,15.248,15.248,15.066,15.091,15.217,15.254,15.179,15.211,15.104,15.091,15.254,15.085,15.048,15.16,15.173,15.142,15.154,15.135,15.054,15.004,15.085,15.167,15.142,15.148,15.11,15.041,15.016,14.953,15.06,15.123,15.01,15.048,15.173,15.129,14.928,14.846,14.985,15.123,15.06,15.041,15.016,15.022,15.054,15.079,14.978,14.865,14.865,14.821,14.903,14.916,14.752,14.576,14.582,14.588,14.456,14.519,14.393,14.285,14.38,14.323,14.31,14.209,13.987,13.797,13.651,13.581,13.51,13.287,13.255,13.242,13.05,12.941,12.761,12.626,12.607,12.594,12.562,12.549,12.536,12.362,12.414,12.485,12.336,12.285,12.246,12.162,12.084,12.13,12.046,11.955,12,11.903,11.922,11.942,11.832,11.76,11.799,11.871,11.851,11.708,11.721,11.741,11.624,11.624,11.585,11.507,11.474,11.383,11.357,11.422,11.468,11.363,11.305,11.37,11.448,11.415,11.422,11.389,11.285,11.246,11.311,11.363,11.337,11.363,11.331,11.292,11.318,11.331,11.376,11.376,11.324,11.435,11.435,11.337,11.311,11.324,11.396,11.442,11.435,11.559,11.572,11.546,11.617,11.643,11.494,11.487,11.715,11.643,11.65,11.721,11.715,11.546,11.637,11.773,11.695,11.741,11.793,11.799,11.799,11.864,11.812,11.741,11.793,11.884,11.89,11.78,11.747,12.123,11.961,11.721,11.994,11.961,11.987,12.039,12.033,12.071,12.02,12.007,12.091,12.052,12.156,12.156,11.974,11.981,12.188,12.246,12.078,12.175,12.246,12.233
16.022,15.96,16.053,16.177,15.997,16.016,16.121,16.047,15.997,16.115,16.152,15.991,15.972,15.991,16.084,16.189,16.028,16.053,16.14,16.047,15.966,15.941,15.991,16.034,15.997,15.997,16.04,16.071,16.121,16.165,16.078,15.947,16.003,16.016,16.04,16.14,16.065,16.028,16.065,16.09,16.028,15.991,16.047,16.102,15.947,16.003,16.134,16.09,16.183,16.165,16.127,16.177,16.071,16.121,16.22,16.196,16.152,16.214,16.258,16.189,16.165,16.276,16.27,16.09,16.14,16.134,16.065,16.04,15.972,16.028,16.109,16.084,16.04,15.941,15.866,15.885,15.941,16.009,15.972,15.897,15.96,16.016,15.928,15.804,15.804,15.798,15.754,15.723,15.698,15.773,15.835,15.792,15.735,15.767,15.723,15.573,15.592,15.698,15.717,15.605,15.511,15.473,15.505,15.523,15.492,15.448,15.417,15.392,15.373,15.43,15.492,15.486,15.511,15.436,15.342,15.355,15.417,15.355,15.311,15.405,15.373,15.355,15.336,15.298,15.198,15.204,15.242,15.192,15.091,15.11,15.148,15.079,15.117,15.211,15.198,15.123,15.254,15.167,15.066,15.167,15.098,15.154,15.211,15.148,15.173,15.167,15.123,15.079,14.972,15.041,15.117,15.041,15.041,15.135,15.142,15.01,14.897,15.066,15.186,15.022,15.123,15.117,14.947,14.853,15.01,14.997,14.941,15.054,14.985,14.916,14.897,14.903,14.972,14.953,14.828,14.752,14.777,14.796,14.74,14.67,14.727,14.651,14.532,14.538,14.538,14.437,14.317,14.285,14.228,14.197,14.083,13.911,13.759,13.619,13.504,13.408,13.351,13.185,12.999,12.916,12.819,12.678,12.523,12.44,12.523,12.556,12.459,12.382,12.401,12.53,12.498,12.291,12.285,12.343,12.285,12.143,12.136,11.987,11.916,12.039,11.942,11.922,11.922,11.832,11.786,11.773,11.76,11.715,11.598,11.669,11.741,11.65,11.611,11.591,11.481,11.324,11.428,11.455,11.422,11.448,11.252,11.233,11.363,11.383,11.311,11.318,11.298,11.22,11.259,11.331,11.344,11.337,11.526,11.487,11.285,11.246,11.278,11.298,11.298,11.324,11.415,11.415,11.35,11.344,11.285,11.376,11.422,11.331,11.396,11.539,11.611,11.578,11.507,11.442,11.494,11.598,11.526,11.578,11.682,11.682,11.617,11.695,11.741,11.643,11.663,11.806,11.78,11.578,11.656,11.747,11.734,11.708,11.909,11.845,11.702,11.825,11.987,11.968,11.877,11.935,11.981,11.89,11.832,11.942,12.007,12.026,12.007,12.02,12.065,12.143,12.123,12.033,12,12.052,12.097,12.097,12.207,12.201,12.117
16.016,15.997,15.972,15.997,16.096,16.065,15.978,15.991,16.003,15.991,16.059,16.177,16.14,16.047,16.047,16.134,16.065,16.109,16.102,15.953,15.953,16.016,16.047,16.009,16.016,15.953,15.966,16.096,16.109,16.146,16.109,16.009,15.941,15.978,16.059,16.084,16.09,16.047,15.984,15.966,15.997,16.022,16.047,16.071,16.003,16.016,16.102,16.146,16.152,16.134,16.183,16.276,16.196,16.152,16.158,16.152,16.202,16.264,16.202,16.09,16.22,16.245,16.171,16.183,16.152,16.115,16.078,16.04,15.984,16.059,16.14,16.096,15.978,15.991,15.991,15.879,15.866,15.984,16.009,15.879,15.941,15.978,15.922,15.86,15.841,15.798,15.779,15.804,15.773,15.779,15.779,15.723,15.636,15.717,15.729,15.567,15.523,15.617,15.686,15.636,15.586,15.467,15.417,15.486,15.467,15.473,15.436,15.355,15.448,15.473,15.405,15.398,15.517,15.417,15.261,15.305,15.292,15.323,15.33,15.273,15.273,15.286,15.273,15.267,15.342,15.286,15.167,15.16,15.123,15.123,15.142,15.154,15.167,15.198,15.192,15.154,15.204,15.11,14.972,14.985,15.117,15.217,15.167,15.098,15.098,15.179,15.211,15.142,15.098,15.091,15.073,15.035,15.079,15.085,15.129,15.223,15.041,15.041,15.123,15.048,15.041,14.897,14.809,14.909,14.972,14.96,14.922,14.953,14.972,14.903,14.865,14.941,15.004,14.972,14.834,14.74,14.821,14.771,14.67,14.702,14.714,14.658,14.563,14.513,14.449,14.399,14.336,14.247,14.108,14.089,14.019,13.829,13.797,13.638,13.396,13.274,13.268,13.082,12.851,12.806,12.761,12.646,12.536,12.536,12.607,12.588,12.485,12.44,12.478,12.472,12.382,12.311,12.252,12.194,12.168,12.175,12.136,12.052,12.013,12.033,12,11.864,11.851,12.013,12.007,11.897,11.754,11.676,11.585,11.715,11.786,11.617,11.572,11.565,11.507,11.415,11.435,11.442,11.396,11.363,11.318,11.22,11.252,11.389,11.278,11.233,11.265,11.265,11.292,11.272,11.278,11.357,11.455,11.428,11.311,11.272,11.292,11.415,11.409,11.259,11.357,11.376,11.324,11.344,11.278,11.344,11.409,11.363,11.344,11.468,11.546,11.468,11.344,11.402,11.572,11.624,11.552,11.578,11.663,11.676,11.611,11.637,11.656,11.598,11.643,11.767,11.76,11.643,11.728,11.767,11.741,11.754,11.78,11.754,11.767,11.864,11.825,11.916,12.039,12.02,11.916,11.935,11.961,11.877,11.89,12.026,12.065,11.968,11.994,12.11,12.175,12.136,12.046,11.987,12.033,12.084,11.968,11.994,12.084
