16.363,16.233,16.121,16.196,16.14,16.233,16.332,16.276,16.189,16.301,16.375,16.233,16.196,16.233,16.289,16.289,16.282,16.251,16.258,16.307,16.282,16.295,16.313,16.282,16.208,16.183,16.208,16.208,16.245,16.227,16.258,16.369,16.289,16.326,16.369,16.295,16.32,16.344,16.357,16.363,16.189,16.202,16.295,16.251,16.351,16.282,16.196,16.289,16.276,16.307,16.332,16.307,16.282,16.227,16.214,16.27,16.22,16.313,16.375,16.282,16.258,16.289,16.326,16.338,16.351,16.289,16.239,16.258,16.245,16.282,16.264,16.171,16.189,16.22,16.22,16.208,16.276,16.171,16.109,16.233,16.158,16.14,16.14,16.065,15.972,16.121,16.22,16.078,15.984,16.078,16.183,16.109,16.009,16.003,16.053,16.053,16.059,16.078,16.127,16.152,15.922,15.966,16.146,16.109,15.984,15.984,16.071,16.071,15.978,16.016,16.071,16.003,15.897,15.848,15.928,16.016,15.904,15.841,15.897,15.941,15.879,15.904,15.916,15.829,15.717,15.835,15.953,15.86,15.773,15.885,15.904,15.711,15.767,15.692,15.629,15.754,15.767,15.704,15.642,15.636,15.617,15.642,15.661,15.648,15.58,15.598,15.623,15.573,15.667,15.686,15.573,15.498,15.573,15.548,15.455,15.461,15.548,15.473,15.442,15.592,15.592,15.505,15.473,15.536,15.473,15.473,15.448,15.355,15.367,15.542,15.605,15.436,15.242,15.248,15.33,15.273,15.267,15.267,15.154,15.004,14.96,14.96,14.953,14.903,14.834,14.796,14.765,14.708,14.645,14.563,14.475,14.418,14.437,14.254,13.968,13.822,13.74,13.568,13.389,13.332,13.344,13.178,12.928,12.832,12.845,12.839,12.813,12.806,12.684,12.652,12.691,12.697,12.749,12.639,12.511,12.549,12.62,12.594,12.472,12.401,12.517,12.42,12.343,12.491,12.433,12.33,12.317,12.349,12.175,12.22,12.343,12.259,12.084,12.201,12.272,12.046,12.013,12.149,12.22,12.13,12.207,12.188,12.11,12.13,12.22,12.123,12.013,12.097,12.175,12.091,11.968,12,12.026,12.104,12.136,12.104,12.136,12.065,12.013,12.078,11.974,11.916,11.987,12.071,12.078,12.097,12.117,12.123,12.149,12.078,12.078,12.227,12.324,12.24,12.175,12.311,12.336,12.317,12.272,12.246,12.233,12.278,12.304,12.285,12.427,12.478,12.433,12.433,12.433,12.401,12.478,12.626,12.543,12.388,12.375,12.504,12.511,12.53,12.556,12.575,12.588,12.427,12.446,12.723,12.684,12.691,12.704,12.652,12.749,12.768,12.659,12.594,12.601,12.729,12.845,12.864,12.871,12.742,12.62
16.227,16.134,16.053,16.047,16.171,16.301,16.326,16.295,16.208,16.326,16.4,16.258,16.282,16.289,16.313,16.375,16.344,16.27,16.27,16.351,16.357,16.369,16.344,16.276,16.171,16.214,16.282,16.227,16.183,16.32,16.456,16.419,16.394,16.363,16.357,16.375,16.326,16.289,16.332,16.394,16.239,16.183,16.264,16.307,16.289,16.338,16.32,16.202,16.289,16.32,16.295,16.307,16.264,16.258,16.295,16.307,16.227,16.344,16.443,16.344,16.338,16.258,16.251,16.344,16.289,16.22,16.251,16.332,16.258,16.282,16.276,16.165,16.183,16.245,16.282,16.289,16.307,16.227,16.196,16.282,16.301,16.152,16.04,16.084,15.972,16.109,16.208,16.059,16.022,16.115,16.171,16.102,16.208,16.127,16.016,16.09,16.071,15.972,15.96,16.071,15.978,16.028,16.115,16.04,15.966,15.978,16.065,16.127,16.071,16.028,15.991,15.953,15.941,15.885,15.891,15.991,15.947,15.879,15.872,15.91,15.816,15.816,15.854,15.798,15.667,15.735,15.872,15.86,15.835,15.785,15.729,15.698,15.735,15.686,15.623,15.661,15.735,15.735,15.673,15.648,15.605,15.598,15.623,15.617,15.53,15.586,15.623,15.536,15.598,15.598,15.53,15.505,15.455,15.48,15.486,15.423,15.498,15.423,15.43,15.636,15.536,15.455,15.498,15.548,15.43,15.455,15.517,15.448,15.323,15.373,15.505,15.48,15.317,15.298,15.33,15.248,15.248,15.123,14.991,14.991,14.903,15.004,15.054,14.897,14.916,14.834,14.677,14.601,14.588,14.519,14.418,14.361,14.31,14.07,13.791,13.689,13.574,13.523,13.364,13.121,13.127,13.025,12.858,12.8,12.761,12.774,12.781,12.742,12.671,12.652,12.639,12.614,12.729,12.601,12.433,12.53,12.659,12.601,12.446,12.427,12.511,12.453,12.388,12.465,12.349,12.291,12.343,12.362,12.214,12.227,12.317,12.272,12.168,12.252,12.278,12.104,12.065,12.097,12.13,12.136,12.207,12.181,12.078,12.058,12.201,12.181,12.052,12.033,12.039,12.046,12.02,12.007,12.078,12.065,12.052,12.123,12.104,12,11.968,12.046,11.968,11.974,11.994,11.948,12.007,12.091,12.11,12.104,12.13,12.123,12.136,12.194,12.194,12.227,12.246,12.22,12.227,12.24,12.272,12.324,12.369,12.33,12.311,12.375,12.324,12.336,12.395,12.407,12.42,12.459,12.498,12.511,12.517,12.44,12.388,12.459,12.511,12.536,12.575,12.639,12.594,12.465,12.523,12.729,12.607,12.684,12.755,12.594,12.652,12.729,12.71,12.646,12.62,12.736,12.845,12.819,12.8,12.781,12.768
16.152,16.146,16.158,16.14,16.313,16.32,16.233,16.27,16.295,16.332,16.307,16.264,16.357,16.332,16.307,16.419,16.394,16.307,16.27,16.307,16.332,16.369,16.332,16.245,16.189,16.307,16.363,16.239,16.152,16.375,16.536,16.388,16.431,16.388,16.363,16.437,16.326,16.264,16.313,16.369,16.313,16.27,16.289,16.32,16.227,16.412,16.456,16.165,16.338,16.351,16.258,16.301,16.227,16.301,16.382,16.332,16.307,16.344,16.388,16.375,16.382,16.276,16.239,16.351,16.276,16.214,16.264,16.326,16.245,16.233,16.251,16.22,16.245,16.313,16.332,16.282,16.264,16.264,16.276,16.295,16.344,16.158,16.009,16.121,16.078,16.102,16.127,16.084,16.109,16.152,16.152,16.146,16.369,16.233,16.016,16.121,16.065,15.991,15.941,15.953,16.047,16.102,16.059,16.028,16.065,16.04,16.047,16.14,16.09,15.984,15.941,15.972,15.972,15.897,15.854,15.916,15.935,15.941,15.928,15.91,15.829,15.816,15.823,15.767,15.711,15.711,15.773,15.829,15.835,15.76,15.723,15.767,15.723,15.729,15.686,15.573,15.673,15.711,15.661,15.642,15.567,15.629,15.673,15.592,15.58,15.561,15.548,15.567,15.586,15.523,15.492,15.548,15.38,15.442,15.586,15.517,15.473,15.436,15.492,15.598,15.542,15.492,15.511,15.542,15.38,15.386,15.492,15.473,15.348,15.305,15.373,15.405,15.355,15.348,15.336,15.261,15.229,15.085,14.997,15.066,14.966,15.079,15.066,14.796,14.909,14.821,14.588,14.532,14.557,14.55,14.418,14.254,14.095,13.937,13.746,13.555,13.402,13.421,13.325,13.025,12.922,12.864,12.864,12.89,12.716,12.691,12.729,12.652,12.652,12.684,12.652,12.581,12.633,12.62,12.536,12.517,12.652,12.575,12.459,12.53,12.485,12.42,12.414,12.44,12.298,12.343,12.453,12.401,12.356,12.304,12.272,12.272,12.246,12.259,12.214,12.117,12.117,12.149,12.143,12.117,12.136,12.117,12.078,12.071,12.065,12.11,12.097,12.007,11.968,12.013,12.084,12.091,12.033,12.052,12.084,12.052,12.065,12.033,12.007,12.033,12.007,12.026,12.091,12.13,12.071,12.097,12.117,12.052,12.065,12.181,12.252,12.207,12.11,12.246,12.336,12.181,12.207,12.259,12.317,12.401,12.478,12.407,12.369,12.478,12.298,12.22,12.317,12.395,12.407,12.446,12.414,12.33,12.42,12.581,12.556,12.401,12.491,12.498,12.491,12.588,12.601,12.575,12.581,12.626,12.569,12.671,12.71,12.569,12.601,12.691,12.742,12.742,12.71,12.819,12.832,12.665,12.646,12.755,12.851
16.301,16.27,16.289,16.425,16.357,16.245,16.227,16.289,16.332,16.338,16.27,16.214,16.27,16.276,16.245,16.264,16.27,16.307,16.289,16.227,16.196,16.301,16.344,16.233,16.214,16.245,16.239,16.196,16.202,16.32,16.344,16.251,16.313,16.4,16.394,16.344,16.344,16.338,16.301,16.27,16.258,16.332,16.326,16.214,16.301,16.425,16.382,16.251,16.388,16.369,16.258,16.276,16.264,16.251,16.276,16.32,16.32,16.27,16.264,16.32,16.338,16.338,16.326,16.344,16.394,16.282,16.165,16.214,16.239,16.214,16.196,16.239,16.276,16.276,16.233,16.208,16.171,16.214,16.264,16.245,16.202,16.109,16.071,16.127,16.165,16.134,16.102,16.134,16.034,16.084,16.177,16.14,16.121,16.096,16.059,16.047,16.096,16.158,16.115,16.009,15.947,16.003,16.102,16.127,16.115,16.065,16.022,16.022,15.972,15.984,16.016,15.972,15.848,15.816,15.841,15.816,15.86,15.916,15.935,15.928,15.885,15.91,15.885,15.754,15.754,15.785,15.81,15.816,15.748,15.879,15.96,15.804,15.76,15.767,15.735,15.654,15.629,15.623,15.617,15.617,15.555,15.704,15.76,15.573,15.617,15.58,15.511,15.548,15.661,15.592,15.498,15.573,15.505,15.498,15.567,15.598,15.492,15.467,15.461,15.398,15.573,15.592,15.467,15.423,15.336,15.317,15.348,15.355,15.367,15.442,15.405,15.254,15.254,15.298,15.292,15.242,15.192,15.167,15.123,15.066,15.104,14.966,14.758,14.714,14.708,14.658,14.626,14.651,14.55,14.487,14.393,14.222,14.089,13.956,13.733,13.459,13.268,13.108,13.063,13.082,12.96,12.806,12.813,12.909,12.768,12.671,12.671,12.659,12.607,12.716,12.761,12.626,12.581,12.71,12.697,12.472,12.594,12.569,12.491,12.569,12.478,12.311,12.311,12.459,12.375,12.362,12.407,12.395,12.349,12.265,12.22,12.22,12.123,12.162,12.181,12.058,12.026,12.194,12.259,12.097,12.078,12.039,12.078,12.175,12.046,11.916,11.974,12.104,12.084,12.013,12.033,12.11,11.89,12.046,12.181,11.935,11.974,12.104,12.13,12.046,12.046,11.981,12.11,12.395,12.24,12.11,12.11,12.11,12.065,12.168,12.24,12.149,12.201,12.214,12.207,12.265,12.252,12.304,12.369,12.375,12.42,12.44,12.42,12.414,12.433,12.362,12.324,12.414,12.478,12.395,12.304,12.362,12.407,12.607,12.614,12.388,12.465,12.491,12.453,12.498,12.575,12.536,12.511,12.633,12.691,12.626,12.536,12.588,12.768,12.8,12.704,12.691,12.633,12.877,12.877,12.498,12.671,12.768,12.71
16.276,16.264,16.258,16.239,16.078,16.375,16.499,16.109,16.152,16.332,16.394,16.301,16.208,16.251,16.251,16.127,16.152,16.264,16.301,16.245,16.214,16.351,16.351,16.146,16.183,16.208,16.183,16.183,16.189,16.202,16.22,16.264,16.295,16.326,16.326,16.32,16.363,16.32,16.245,16.245,16.251,16.196,16.202,16.295,16.27,16.301,16.344,16.326,16.382,16.351,16.276,16.276,16.295,16.369,16.375,16.295,16.264,16.369,16.351,16.183,16.32,16.344,16.27,16.313,16.375,16.344,16.276,16.282,16.258,16.295,16.276,16.183,16.208,16.22,16.22,16.245,16.152,16.134,16.189,16.208,16.196,16.14,16.102,16.134,16.115,16.134,16.171,16.177,16.146,16.047,16.053,16.171,16.134,16.121,16.078,15.978,15.953,16.04,16.071,15.991,15.997,15.984,15.997,16.034,15.984,16.003,16.009,15.928,15.916,15.947,15.978,15.953,15.879,15.81,15.785,15.785,15.885,15.922,15.885,15.866,15.823,15.798,15.785,15.76,15.723,15.785,15.816,15.735,15.723,15.848,15.897,15.773,15.667,15.636,15.692,15.717,15.548,15.511,15.605,15.623,15.642,15.661,15.611,15.536,15.486,15.498,15.523,15.511,15.461,15.517,15.567,15.517,15.505,15.467,15.48,15.542,15.448,15.436,15.467,15.455,15.511,15.623,15.542,15.33,15.373,15.355,15.286,15.298,15.373,15.348,15.311,15.355,15.323,15.248,15.167,15.129,15.041,15.129,15.123,14.897,14.79,14.878,14.897,14.727,14.664,14.645,14.639,14.601,14.487,14.386,14.279,14.152,14.045,13.937,13.689,13.389,13.261,13.082,12.973,12.993,12.871,12.794,12.826,12.839,12.633,12.588,12.665,12.659,12.639,12.626,12.614,12.581,12.543,12.588,12.549,12.42,12.472,12.478,12.478,12.53,12.485,12.369,12.336,12.401,12.414,12.343,12.278,12.298,12.233,12.214,12.246,12.265,12.22,12.162,12.136,12.143,12.156,12.156,12.104,12.071,12.097,12.039,12.013,12.097,12.065,11.994,11.981,12.026,12.084,12.078,11.974,11.903,11.974,12.11,12.071,11.909,11.974,12.104,12.104,12.007,11.994,12.039,12.084,12.104,12.084,12.058,12.052,12.078,12.104,12.194,12.194,12.104,12.143,12.214,12.227,12.181,12.194,12.168,12.252,12.433,12.343,12.298,12.324,12.311,12.349,12.304,12.304,12.414,12.395,12.336,12.343,12.407,12.465,12.504,12.498,12.478,12.523,12.523,12.478,12.459,12.523,12.569,12.53,12.472,12.543,12.556,12.575,12.678,12.736,12.716,12.633,12.594,12.517,12.8,12.858,12.498,12.774,12.723,12.485
16.239,16.27,16.251,16.165,16.202,16.276,16.295,16.258,16.165,16.245,16.363,16.32,16.227,16.27,16.295,16.189,16.183,16.171,16.233,16.344,16.245,16.27,16.307,16.214,16.214,16.245,16.22,16.165,16.165,16.214,16.289,16.338,16.301,16.258,16.289,16.363,16.344,16.313,16.313,16.332,16.388,16.239,16.214,16.437,16.332,16.251,16.245,16.245,16.27,16.227,16.239,16.344,16.326,16.388,16.419,16.326,16.289,16.375,16.326,16.14,16.332,16.382,16.264,16.258,16.276,16.307,16.295,16.251,16.22,16.233,16.208,16.134,16.134,16.152,16.177,16.202,16.202,16.251,16.245,16.177,16.227,16.196,16.127,16.115,16.028,16.078,16.183,16.165,16.047,15.953,16.003,16.09,16.047,16.04,16.059,16.04,15.991,15.96,16.009,16.09,16.059,16.003,15.984,15.997,15.978,16.003,15.991,15.928,15.935,15.928,15.953,16.016,15.947,15.835,15.785,15.823,15.922,15.891,15.785,15.767,15.729,15.679,15.729,15.829,15.76,15.735,15.748,15.729,15.735,15.785,15.767,15.686,15.673,15.673,15.661,15.642,15.53,15.555,15.617,15.567,15.586,15.58,15.511,15.455,15.442,15.542,15.586,15.511,15.436,15.486,15.542,15.492,15.448,15.448,15.448,15.43,15.455,15.467,15.48,15.517,15.505,15.561,15.536,15.392,15.361,15.355,15.273,15.192,15.305,15.292,15.279,15.392,15.317,15.154,15.085,15.142,15.073,15.085,15.041,14.891,14.884,14.872,14.784,14.695,14.639,14.639,14.569,14.418,14.405,14.298,14.146,14.076,13.911,13.759,13.517,13.242,13.153,13.121,13.037,12.903,12.851,12.774,12.684,12.652,12.671,12.697,12.691,12.678,12.652,12.536,12.465,12.517,12.556,12.523,12.478,12.504,12.575,12.543,12.472,12.472,12.446,12.498,12.498,12.382,12.388,12.362,12.291,12.24,12.259,12.194,12.136,12.168,12.123,12.162,12.214,12.188,12.097,12.084,12.071,12.013,12.071,12,11.935,12.039,12.104,12.007,11.961,12.084,11.961,11.935,11.961,11.909,11.948,12.123,12.091,11.864,12.052,12.104,11.961,11.916,11.968,12.052,12.039,11.994,12.156,12.091,12.026,12.188,12.181,12.162,12.11,12.052,12.065,12.201,12.252,12.156,12.162,12.207,12.324,12.427,12.317,12.22,12.259,12.336,12.272,12.252,12.298,12.317,12.33,12.246,12.24,12.388,12.478,12.504,12.44,12.401,12.498,12.478,12.44,12.517,12.491,12.53,12.504,12.395,12.414,12.511,12.671,12.8,12.787,12.678,12.626,12.684,12.607,12.704,12.768,12.646,12.787,12.736,12.588
16.227,16.245,16.239,16.22,16.363,16.127,16.028,16.375,16.27,16.189,16.239,16.276,16.239,16.282,16.313,16.258,16.239,16.189,16.214,16.301,16.233,16.189,16.22,16.258,16.233,16.258,16.251,16.183,16.208,16.313,16.388,16.375,16.332,16.282,16.307,16.363,16.295,16.307,16.363,16.363,16.431,16.338,16.301,16.443,16.313,16.251,16.251,16.208,16.202,16.158,16.202,16.332,16.27,16.258,16.307,16.32,16.32,16.289,16.233,16.22,16.332,16.394,16.332,16.27,16.227,16.208,16.171,16.14,16.196,16.171,16.121,16.152,16.109,16.109,16.134,16.146,16.183,16.295,16.282,16.152,16.183,16.127,16.053,16.071,16.034,16.059,16.096,16.065,15.935,15.978,16.053,15.978,15.91,15.966,16.053,16.034,16.065,15.966,15.947,16.096,16.028,15.984,15.972,15.953,16.016,16.009,15.947,15.928,15.904,15.885,15.916,15.978,15.966,15.854,15.798,15.866,15.928,15.829,15.698,15.729,15.717,15.673,15.711,15.81,15.76,15.717,15.717,15.723,15.717,15.754,15.729,15.636,15.692,15.698,15.605,15.542,15.561,15.611,15.605,15.548,15.461,15.523,15.573,15.473,15.442,15.536,15.567,15.473,15.498,15.486,15.467,15.486,15.411,15.417,15.436,15.398,15.43,15.442,15.417,15.411,15.461,15.43,15.392,15.423,15.355,15.317,15.267,15.192,15.261,15.311,15.279,15.229,15.211,15.173,15.135,15.129,15.117,15.048,14.935,14.878,14.997,14.846,14.632,14.664,14.544,14.557,14.481,14.254,14.336,14.222,14,13.924,13.74,13.574,13.389,13.172,13.018,13.031,13.018,12.851,12.813,12.729,12.607,12.569,12.716,12.768,12.684,12.639,12.588,12.517,12.478,12.511,12.601,12.556,12.465,12.504,12.581,12.562,12.446,12.382,12.343,12.465,12.504,12.343,12.278,12.324,12.317,12.22,12.304,12.22,12.065,12.046,12.013,12.149,12.214,12.084,11.968,12.071,12.117,11.948,12.039,11.968,11.897,12.02,12.058,11.968,11.948,12.071,11.884,11.845,11.968,11.994,11.903,12.026,12.071,11.884,12.033,12.026,11.884,11.877,12,12.046,12,12.026,12.194,12.065,11.961,12.168,12.162,12.117,12.078,12.065,12.065,12.149,12.201,12.162,12.136,12.272,12.382,12.317,12.272,12.214,12.246,12.349,12.298,12.278,12.285,12.259,12.336,12.265,12.24,12.388,12.395,12.478,12.459,12.298,12.369,12.427,12.446,12.491,12.401,12.433,12.491,12.44,12.433,12.536,12.659,12.684,12.71,12.652,12.639,12.723,12.697,12.678,12.678,12.671,12.62,12.697,12.794
16.227,16.158,16.158,16.208,16.127,16.171,16.233,16.189,16.227,16.245,16.258,16.295,16.177,16.251,16.307,16.177,16.177,16.301,16.295,16.134,16.202,16.227,16.171,16.158,16.214,16.202,16.189,16.245,16.295,16.332,16.326,16.326,16.369,16.357,16.307,16.289,16.264,16.27,16.282,16.276,16.307,16.295,16.301,16.338,16.165,16.202,16.357,16.344,16.27,16.239,16.245,16.227,16.177,16.165,16.208,16.258,16.282,16.27,16.258,16.282,16.313,16.357,16.369,16.338,16.276,16.177,16.109,16.121,16.239,16.27,16.208,16.202,16.127,16.09,16.14,16.189,16.109,16.134,16.189,16.134,16.096,15.997,15.96,16.034,16.109,16.115,16.034,15.972,16.047,16.102,16.053,15.978,15.885,16.034,16.096,15.897,15.978,15.966,15.904,15.941,15.966,15.922,15.854,15.86,15.928,15.953,15.897,15.86,15.823,15.829,15.841,15.835,15.916,15.848,15.773,15.854,15.904,15.785,15.692,15.767,15.773,15.711,15.648,15.673,15.679,15.76,15.76,15.661,15.648,15.735,15.754,15.654,15.617,15.548,15.517,15.567,15.567,15.542,15.561,15.611,15.455,15.511,15.654,15.586,15.386,15.386,15.461,15.392,15.417,15.448,15.455,15.442,15.423,15.367,15.367,15.436,15.361,15.33,15.317,15.279,15.348,15.348,15.298,15.311,15.392,15.311,15.223,15.305,15.286,15.311,15.236,15.085,15.16,15.279,15.198,15.004,14.991,15.004,14.884,14.708,14.714,14.758,14.746,14.677,14.443,14.456,14.462,14.241,14.304,14.152,13.867,13.746,13.644,13.523,13.37,13.236,12.999,12.858,12.845,12.819,12.704,12.71,12.729,12.652,12.601,12.639,12.646,12.569,12.536,12.556,12.562,12.536,12.62,12.556,12.395,12.343,12.343,12.407,12.401,12.304,12.272,12.317,12.33,12.272,12.22,12.227,12.22,12.175,12.214,12.227,12.149,12.078,12.123,12.143,12.052,11.974,12.02,12.104,12.052,11.922,12.046,12,11.916,12,11.961,11.987,11.981,11.897,11.942,11.981,11.948,11.909,11.974,11.942,11.909,11.974,11.897,11.903,11.929,11.909,12.026,12.065,11.981,11.929,11.994,11.935,11.864,11.935,12.046,12.123,12.13,12.13,12.123,12.123,12.136,12.136,12.117,12.188,12.252,12.227,12.175,12.188,12.227,12.24,12.349,12.311,12.252,12.336,12.362,12.388,12.44,12.472,12.317,12.343,12.44,12.369,12.285,12.453,12.543,12.349,12.278,12.414,12.53,12.465,12.491,12.594,12.575,12.44,12.446,12.562,12.626,12.581,12.581,12.684,12.684,12.53,12.472,12.588,12.704
16.22,16.078,16.065,16.276,16.078,16.127,16.344,16.351,16.22,16.251,16.313,16.239,16.208,16.282,16.332,16.282,16.22,16.282,16.301,16.189,16.183,16.177,16.158,16.177,16.313,16.208,16.109,16.251,16.22,16.177,16.14,16.158,16.375,16.394,16.289,16.326,16.264,16.264,16.258,16.202,16.276,16.326,16.301,16.264,16.239,16.202,16.239,16.313,16.158,16.183,16.282,16.239,16.165,16.183,16.27,16.295,16.245,16.295,16.332,16.282,16.382,16.412,16.332,16.258,16.096,16.14,16.22,16.146,16.196,16.276,16.27,16.214,16.158,16.071,16.053,16.109,16.115,16.189,16.208,16.109,16.022,16.047,16.065,15.991,15.966,16.078,16.09,15.947,15.972,15.953,15.978,16.071,15.947,15.972,16.028,15.941,15.935,15.991,15.978,15.904,15.984,15.848,15.773,15.96,15.922,15.897,15.935,15.947,15.891,15.823,15.816,15.854,15.767,15.792,15.872,15.885,15.947,15.798,15.698,15.829,15.748,15.698,15.667,15.611,15.717,15.717,15.711,15.798,15.667,15.605,15.642,15.654,15.679,15.636,15.567,15.548,15.548,15.561,15.586,15.605,15.511,15.511,15.542,15.486,15.43,15.405,15.423,15.436,15.355,15.423,15.461,15.348,15.417,15.43,15.398,15.405,15.398,15.298,15.298,15.442,15.392,15.442,15.417,15.254,15.298,15.273,15.223,15.254,15.179,15.16,15.167,15.135,15.167,15.192,15.167,15.11,14.947,14.909,14.891,14.758,14.746,14.777,14.695,14.532,14.443,14.38,14.336,14.279,14.197,14.07,13.873,13.689,13.676,13.408,13.121,13.095,12.916,12.8,12.794,12.781,12.749,12.742,12.704,12.626,12.569,12.601,12.665,12.659,12.581,12.581,12.569,12.485,12.491,12.485,12.395,12.324,12.375,12.356,12.33,12.382,12.324,12.285,12.278,12.285,12.252,12.285,12.246,12.11,12.13,12.123,12.091,12.091,12.046,12.065,12.052,11.955,11.922,11.968,11.968,11.897,11.961,11.922,11.897,12.007,11.994,11.961,11.916,11.884,11.877,11.935,11.929,11.851,11.825,11.89,11.929,11.877,11.78,11.819,11.89,11.858,11.845,11.806,11.858,11.994,11.961,11.981,11.968,11.89,11.871,12.039,12.181,12.156,12.168,12.143,12.162,12.246,12.278,12.207,12.117,12.123,12.188,12.214,12.194,12.201,12.272,12.272,12.285,12.375,12.388,12.252,12.285,12.536,12.491,12.388,12.382,12.42,12.285,12.382,12.472,12.33,12.42,12.511,12.523,12.517,12.498,12.543,12.569,12.53,12.491,12.626,12.716,12.614,12.53,12.614,12.678,12.575,12.504,12.543,12.607
16.27,16.177,16.165,16.32,16.183,16.177,16.27,16.264,16.208,16.202,16.239,16.258,16.276,16.32,16.258,16.14,16.251,16.264,16.239,16.301,16.208,16.251,16.32,16.276,16.301,16.233,16.152,16.177,16.189,16.134,16.146,16.276,16.394,16.363,16.27,16.282,16.276,16.276,16.295,16.326,16.326,16.32,16.332,16.344,16.295,16.251,16.27,16.313,16.382,16.332,16.233,16.22,16.258,16.239,16.214,16.258,16.295,16.338,16.363,16.351,16.27,16.282,16.313,16.258,16.202,16.227,16.239,16.196,16.196,16.183,16.177,16.202,16.22,16.158,16.096,16.121,16.14,16.152,16.134,16.102,16.034,16.071,16.096,16.028,16.053,16.053,16.009,15.978,15.928,15.91,15.984,16.078,15.991,15.935,15.972,15.997,15.872,15.928,16.003,15.916,15.978,15.953,15.891,15.922,15.91,15.885,15.872,15.897,15.935,15.885,15.841,15.879,15.792,15.81,15.835,15.773,15.81,15.823,15.779,15.754,15.767,15.692,15.567,15.548,15.679,15.711,15.735,15.829,15.704,15.611,15.592,15.58,15.611,15.58,15.536,15.561,15.53,15.505,15.517,15.536,15.511,15.398,15.373,15.467,15.411,15.442,15.473,15.411,15.373,15.43,15.43,15.323,15.355,15.336,15.33,15.405,15.398,15.317,15.292,15.367,15.292,15.323,15.386,15.342,15.242,15.236,15.236,15.16,15.148,15.123,15.135,15.179,15.154,15.104,15.104,15.117,14.966,14.953,14.947,14.796,14.689,14.689,14.664,14.55,14.449,14.374,14.317,14.254,14.146,14.045,13.835,13.574,13.491,13.229,13.063,13.127,12.832,12.742,12.768,12.665,12.697,12.716,12.697,12.671,12.581,12.53,12.556,12.601,12.626,12.614,12.556,12.511,12.459,12.511,12.491,12.356,12.414,12.343,12.259,12.33,12.285,12.42,12.427,12.194,12.246,12.252,12.168,12.123,12.162,12.091,12.046,12.13,12.071,12.084,12.097,12.026,11.935,11.968,12.033,11.961,11.767,11.851,12,11.929,12.013,12.007,11.929,11.922,11.864,11.942,11.987,11.89,11.864,11.871,11.903,11.922,11.78,11.858,11.961,11.864,11.851,11.877,11.935,11.981,11.935,11.987,12.02,11.942,11.929,12.084,12.175,12.091,12.071,12.143,12.188,12.168,12.382,12.291,12.104,12.188,12.194,12.181,12.214,12.291,12.33,12.304,12.272,12.285,12.291,12.259,12.291,12.42,12.485,12.472,12.401,12.388,12.395,12.414,12.407,12.401,12.349,12.42,12.491,12.465,12.446,12.562,12.639,12.569,12.543,12.556,12.646,12.729,12.569,12.601,12.684,12.581,12.536,12.556,12.581
