16.146,16.189,16.208,16.121,16.071,16.115,16.171,16.171,16.214,16.146,16.102,16.177,16.096,16.214,16.245,16.047,16.109,16.189,16.165,16.109,16.146,15.984,15.91,16.09,16.14,16.102,16.127,16.233,16.134,16.022,16.034,16.109,16.078,16.152,16.27,16.295,16.307,16.258,16.202,16.189,16.14,16.183,16.239,16.22,16.171,16.251,16.295,16.202,16.227,16.214,16.245,16.332,16.171,16.189,16.251,16.171,16.27,16.307,16.227,16.189,16.22,16.177,16.146,16.196,16.115,16.071,16.065,16.028,15.966,16.053,16.146,16.102,16.09,16.028,15.984,16.003,15.978,15.891,15.854,15.91,15.904,15.91,15.947,15.978,15.879,15.91,15.91,15.779,15.829,15.904,15.854,15.76,15.804,15.798,15.767,15.804,15.81,15.785,15.735,15.698,15.729,15.711,15.704,15.754,15.623,15.679,15.742,15.629,15.735,15.636,15.492,15.561,15.617,15.611,15.548,15.523,15.555,15.53,15.517,15.555,15.411,15.367,15.43,15.461,15.455,15.461,15.436,15.392,15.405,15.448,15.461,15.43,15.417,15.38,15.38,15.442,15.467,15.38,15.279,15.292,15.317,15.292,15.286,15.348,15.305,15.267,15.254,15.236,15.211,15.317,15.317,15.154,15.248,15.323,15.305,15.292,15.317,15.273,15.248,15.311,15.267,15.198,15.211,15.286,15.254,15.148,15.154,15.273,15.229,15.254,15.279,15.204,15.098,15.048,15.035,15.01,15.129,15.173,15.029,14.891,14.922,14.928,14.834,14.752,14.777,14.733,14.632,14.576,14.519,14.456,14.386,14.329,14.348,14.184,14.051,14.095,13.873,13.803,13.714,13.447,13.338,13.146,13.025,13.044,12.806,12.761,12.768,12.607,12.53,12.549,12.562,12.491,12.356,12.227,12.175,12.156,12.149,12.194,12.181,12.104,12.181,12.097,11.987,12.052,12.046,11.974,11.955,12.026,11.955,11.858,11.871,11.948,11.909,11.754,11.676,11.773,11.929,11.773,11.578,11.682,11.702,11.812,11.806,11.65,11.617,11.689,11.63,11.461,11.611,11.611,11.591,11.734,11.663,11.689,11.663,11.5,11.513,11.721,11.767,11.585,11.669,11.643,11.643,11.786,11.682,11.741,11.819,11.715,11.663,11.747,11.838,11.812,11.747,11.89,12.071,12.046,11.838,11.786,11.903,11.948,11.877,11.909,11.955,11.909,11.929,11.948,11.961,12,12.02,12.007,11.968,11.961,12.071,12.071,12.078,12.201,12.091,12.136,12.252,12.246,12.233,12.259,12.278,12.259,12.317,12.252,12.24,12.375,12.265,12.22,12.324,12.427,12.42,12.311,12.311,12.465,12.491,12.498,12.498
16.127,16.127,16.152,16.084,16.09,16.183,16.22,16.165,16.165,16.14,16.152,16.208,16.109,16.177,16.245,16.14,16.158,16.239,16.189,16.04,16.084,16.14,16.127,16.115,16.109,16.071,16.071,16.115,16.047,16.059,16.102,16.096,16.134,16.177,16.22,16.264,16.258,16.276,16.27,16.227,16.165,16.22,16.282,16.239,16.146,16.264,16.282,16.065,16.245,16.239,16.22,16.394,16.214,16.245,16.351,16.27,16.239,16.239,16.245,16.227,16.214,16.245,16.245,16.171,16.084,16.028,16.059,16.096,16.009,16.059,16.096,16.003,16.053,16.065,15.984,15.904,15.885,15.916,15.966,15.984,15.904,15.866,15.916,15.96,15.835,15.935,15.978,15.785,15.841,15.804,15.798,15.916,15.785,15.754,15.792,15.779,15.823,15.86,15.81,15.748,15.816,15.735,15.654,15.711,15.629,15.661,15.692,15.605,15.692,15.661,15.548,15.548,15.517,15.573,15.592,15.523,15.467,15.48,15.517,15.517,15.461,15.398,15.405,15.442,15.392,15.405,15.455,15.455,15.411,15.342,15.342,15.417,15.436,15.405,15.386,15.417,15.392,15.229,15.192,15.342,15.317,15.236,15.229,15.305,15.279,15.254,15.236,15.229,15.204,15.236,15.242,15.204,15.248,15.286,15.261,15.236,15.211,15.223,15.223,15.186,15.217,15.179,15.154,15.223,15.236,15.142,15.11,15.217,15.211,15.279,15.286,15.167,15.079,15.11,15.117,15.01,15.004,15.016,14.972,14.891,14.891,14.853,14.771,14.708,14.74,14.702,14.614,14.569,14.513,14.399,14.31,14.285,14.209,14.064,13.962,13.937,13.759,13.708,13.644,13.44,13.242,13.044,12.941,12.909,12.774,12.716,12.652,12.543,12.594,12.53,12.42,12.433,12.42,12.298,12.194,12.201,12.136,12.162,12.156,12.052,12.097,12.143,12.052,11.929,12.039,12.084,11.994,11.935,11.897,11.851,11.864,11.903,11.754,11.754,11.825,11.786,11.819,11.76,11.65,11.624,11.715,11.786,11.728,11.643,11.65,11.715,11.656,11.494,11.5,11.676,11.702,11.526,11.598,11.624,11.624,11.676,11.65,11.708,11.721,11.637,11.754,11.669,11.578,11.695,11.65,11.63,11.715,11.819,11.767,11.741,11.76,11.76,11.747,11.806,11.935,12.013,11.864,11.858,11.942,11.922,11.871,11.916,11.948,11.903,11.974,11.942,11.916,12,12.033,11.974,11.948,12.02,11.981,12.058,12.175,12.181,12.117,12.097,12.136,12.162,12.188,12.24,12.207,12.123,12.194,12.246,12.317,12.42,12.317,12.168,12.207,12.388,12.459,12.401,12.304,12.311,12.453,12.453,12.369
16.071,16.065,16.09,16.059,16.109,16.22,16.239,16.165,16.115,16.146,16.208,16.208,16.183,16.152,16.171,16.22,16.146,16.177,16.171,16.059,16.121,16.264,16.264,16.134,16.146,16.121,16.028,15.96,15.978,16.152,16.202,16.053,16.071,16.152,16.189,16.183,16.152,16.202,16.233,16.183,16.233,16.202,16.183,16.276,16.251,16.177,16.096,16.071,16.208,16.264,16.264,16.313,16.233,16.239,16.32,16.344,16.233,16.189,16.233,16.251,16.196,16.227,16.227,16.115,16.065,15.984,16.003,16.127,16.127,16.047,15.984,16.009,16.003,16.059,16.04,15.916,15.879,15.984,16.047,15.972,15.885,15.91,15.935,15.872,15.804,15.991,16.078,15.891,15.86,15.76,15.798,15.966,15.779,15.773,15.841,15.76,15.779,15.829,15.81,15.76,15.81,15.767,15.667,15.642,15.654,15.667,15.642,15.623,15.673,15.667,15.586,15.536,15.455,15.523,15.58,15.48,15.361,15.411,15.498,15.455,15.423,15.392,15.386,15.398,15.298,15.348,15.448,15.423,15.323,15.236,15.292,15.405,15.355,15.323,15.33,15.33,15.248,15.123,15.142,15.286,15.298,15.267,15.223,15.204,15.204,15.173,15.179,15.236,15.229,15.129,15.129,15.267,15.186,15.142,15.173,15.192,15.117,15.179,15.186,15.048,15.098,15.167,15.179,15.154,15.142,15.142,15.085,15.022,15.085,15.198,15.186,15.091,15.091,15.142,15.154,15.098,14.941,14.884,14.941,14.966,14.884,14.84,14.809,14.727,14.651,14.601,14.55,14.494,14.525,14.38,14.19,14.171,14.076,13.981,13.848,13.708,13.651,13.625,13.485,13.249,13.031,12.922,12.845,12.716,12.723,12.684,12.575,12.511,12.569,12.472,12.317,12.304,12.336,12.388,12.349,12.24,12.168,12.143,12.117,12.065,12.02,12.123,12.123,11.955,12.058,12.11,11.974,11.838,11.819,11.871,11.838,11.721,11.65,11.825,11.897,11.689,11.65,11.728,11.721,11.591,11.65,11.637,11.572,11.572,11.52,11.591,11.63,11.546,11.52,11.682,11.656,11.383,11.52,11.526,11.585,11.825,11.721,11.663,11.695,11.702,11.728,11.747,11.663,11.559,11.63,11.617,11.617,11.741,11.78,11.747,11.702,11.715,11.708,11.676,11.754,11.929,11.89,11.961,11.981,11.851,11.838,11.922,11.942,11.871,12,11.955,11.871,11.968,12.026,11.987,11.968,12.046,11.948,12.065,12.188,12.084,12.039,12.156,12.188,12.058,12.13,12.207,12.188,12.136,12.097,12.272,12.375,12.24,12.227,12.188,12.175,12.252,12.433,12.465,12.33,12.265,12.356,12.395,12.362
16.034,16.109,16.165,16.115,16.177,16.183,16.171,16.214,16.214,16.183,16.152,16.171,16.227,16.177,16.14,16.202,16.053,16.059,16.196,16.227,16.214,16.09,16.028,16.134,16.239,16.189,16.04,16.022,16.146,16.134,16.047,16.078,16.016,16.078,16.196,16.196,16.14,16.146,16.158,16.115,16.202,16.115,16.065,16.227,16.313,16.115,16.053,16.307,16.158,16.264,16.406,16.27,16.183,16.189,16.245,16.251,16.289,16.202,16.152,16.239,16.171,16.084,16.084,16.146,16.146,16.04,15.972,16.022,16.071,15.997,16.028,16.22,16.04,16.034,16.115,16.022,15.972,15.991,15.966,15.86,15.792,15.966,16.04,15.841,15.792,15.96,16.065,15.953,15.885,15.86,15.829,15.779,15.779,15.866,15.879,15.785,15.748,15.723,15.698,15.679,15.673,15.723,15.704,15.598,15.629,15.698,15.704,15.661,15.735,15.679,15.548,15.53,15.555,15.605,15.555,15.442,15.436,15.38,15.392,15.505,15.398,15.392,15.417,15.33,15.342,15.405,15.411,15.342,15.261,15.317,15.411,15.386,15.279,15.217,15.229,15.248,15.279,15.273,15.211,15.186,15.286,15.38,15.298,15.167,15.192,15.148,15.154,15.279,15.211,15.204,15.204,15.154,15.167,15.154,15.154,15.204,15.186,15.236,15.204,15.066,15.035,15.223,15.305,15.142,15.123,15.167,15.123,14.991,15.004,15.06,15.085,15.098,15.129,15.11,15.073,15.079,15.041,14.978,14.928,14.909,14.809,14.84,14.859,14.733,14.582,14.569,14.544,14.399,14.513,14.367,14.114,14.108,14.114,14.006,13.835,13.74,13.689,13.561,13.274,12.999,12.826,12.832,12.813,12.652,12.562,12.665,12.704,12.517,12.362,12.343,12.382,12.33,12.227,12.317,12.382,12.252,12.156,12.162,12.168,12.078,12.026,12.007,12.071,12.149,12.091,11.981,11.897,11.877,11.877,11.922,11.838,11.663,11.741,11.806,11.702,11.578,11.728,11.734,11.624,11.624,11.598,11.578,11.552,11.52,11.422,11.468,11.487,11.396,11.637,11.604,11.455,11.539,11.481,11.513,11.598,11.604,11.552,11.663,11.721,11.598,11.585,11.767,11.799,11.598,11.689,11.747,11.643,11.539,11.63,11.76,11.767,11.682,11.63,11.715,11.845,11.877,11.871,11.935,11.948,11.864,11.838,11.922,11.935,11.838,11.884,11.909,11.89,11.89,11.929,11.981,11.987,11.981,12.052,12.084,12.058,12.058,12,12.233,12.356,12.143,12.162,12.194,12.24,12.298,12.201,12.272,12.291,12.123,12.078,12.285,12.362,12.188,12.33,12.343,12.304,12.395,12.356,12.388,12.446
16.146,16.134,16.096,16.071,16.109,16.158,16.152,16.14,16.276,16.214,16.096,16.158,16.04,16.121,16.214,16.115,16.084,16.04,16.09,16.202,16.196,16.078,15.997,16.065,16.165,16.233,16.14,16.009,16.084,16.152,16.146,16.121,15.991,16.09,16.189,16.078,16.109,16.177,16.152,16.071,16.096,16.127,16.115,16.121,16.27,16.121,16.096,16.419,16.295,16.301,16.351,16.245,16.165,16.245,16.344,16.307,16.357,16.239,16.189,16.326,16.22,16.165,16.146,16.096,16.127,16.022,15.978,16.121,16.189,16.071,16.003,16.115,16.109,16.022,15.984,16.028,15.928,15.978,15.997,15.854,15.885,15.947,15.928,15.885,15.916,15.947,15.922,15.891,15.928,15.854,15.754,15.748,15.654,15.729,15.841,15.792,15.673,15.723,15.767,15.642,15.642,15.735,15.76,15.673,15.636,15.648,15.648,15.617,15.673,15.623,15.536,15.561,15.573,15.636,15.611,15.511,15.548,15.517,15.43,15.386,15.298,15.43,15.48,15.286,15.236,15.286,15.336,15.33,15.311,15.361,15.355,15.254,15.217,15.261,15.305,15.292,15.311,15.254,15.236,15.305,15.261,15.254,15.254,15.217,15.267,15.217,15.16,15.211,15.104,15.098,15.186,15.223,15.236,15.217,15.198,15.204,15.066,15.16,15.248,15.104,15.129,15.142,15.179,15.267,15.254,15.192,15.079,14.997,15.079,14.997,14.941,15.079,15.029,15.01,15.016,14.997,14.991,14.947,14.878,14.828,14.752,14.702,14.689,14.695,14.677,14.588,14.506,14.487,14.449,14.254,14.083,14.07,14,13.88,13.746,13.651,13.631,13.389,13.095,13.012,12.909,12.903,12.832,12.646,12.569,12.581,12.614,12.575,12.395,12.291,12.343,12.395,12.324,12.259,12.246,12.24,12.214,12.175,12.104,12.039,12.058,12.039,12.013,12.039,11.948,11.942,11.948,11.897,11.974,11.929,11.728,11.591,11.604,11.767,11.708,11.455,11.721,11.734,11.585,11.65,11.624,11.533,11.474,11.5,11.513,11.487,11.442,11.461,11.643,11.578,11.461,11.565,11.546,11.598,11.591,11.494,11.5,11.578,11.715,11.812,11.591,11.689,11.819,11.656,11.741,11.695,11.559,11.546,11.637,11.715,11.702,11.689,11.682,11.884,11.987,11.864,11.987,11.948,11.89,11.974,11.851,11.76,11.786,11.838,11.793,11.819,11.851,11.825,11.884,12.052,12.039,11.871,12.078,12.175,12.117,12.123,12.058,12.175,12.24,12.117,12.175,12.097,12.084,12.259,12.343,12.311,12.233,12.233,12.175,12.201,12.265,12.265,12.207,12.207,12.259,12.311,12.401,12.382,12.311
16.121,16.09,16.084,16.059,16.047,16.121,16.152,16.09,16.165,16.165,16.146,16.196,16.078,16.127,16.183,16.09,16.065,16.102,16.096,16.047,16.071,16.121,16.109,16.071,16.146,16.189,16.158,16.146,16.121,16.189,16.214,16.127,16.078,16.059,16.115,16.183,16.152,16.171,16.158,16.096,16.183,16.239,16.233,16.245,16.233,16.134,16.152,16.32,16.32,16.282,16.264,16.276,16.245,16.27,16.357,16.419,16.4,16.344,16.227,16.109,16.115,16.208,16.183,16.053,16.071,16.022,15.972,16.016,16.071,15.991,15.935,16.034,16.078,15.991,15.935,16.009,15.953,15.966,15.928,15.81,15.879,15.866,15.835,15.91,15.891,15.86,15.872,15.91,15.897,15.872,15.804,15.742,15.748,15.742,15.723,15.735,15.704,15.698,15.692,15.679,15.785,15.792,15.692,15.654,15.605,15.648,15.673,15.629,15.711,15.623,15.473,15.473,15.455,15.511,15.523,15.448,15.455,15.48,15.455,15.405,15.398,15.398,15.361,15.317,15.305,15.317,15.305,15.273,15.292,15.361,15.33,15.223,15.267,15.292,15.261,15.242,15.211,15.179,15.192,15.229,15.192,15.129,15.154,15.248,15.217,15.204,15.179,15.129,15.154,15.148,15.135,15.198,15.311,15.236,15.11,15.135,15.041,15.073,15.11,15.041,15.066,15.11,15.123,15.135,15.204,15.16,15.022,14.966,14.972,15.029,15.048,15.029,14.966,14.997,14.985,14.872,14.935,14.928,14.828,14.784,14.777,14.752,14.651,14.557,14.607,14.532,14.443,14.475,14.304,14.165,14.108,14.045,13.899,13.746,13.657,13.612,13.53,13.37,13.146,12.986,12.935,12.896,12.729,12.543,12.523,12.607,12.626,12.549,12.485,12.453,12.433,12.388,12.298,12.24,12.22,12.188,12.123,12.046,12.02,12.052,12.078,12.11,12.071,12,12.033,11.89,11.832,11.987,11.884,11.747,11.682,11.663,11.63,11.63,11.617,11.598,11.721,11.65,11.546,11.63,11.578,11.526,11.52,11.533,11.526,11.539,11.526,11.487,11.487,11.494,11.52,11.565,11.533,11.481,11.487,11.539,11.539,11.611,11.728,11.767,11.591,11.578,11.663,11.637,11.676,11.546,11.507,11.695,11.669,11.663,11.682,11.689,11.773,11.806,11.786,11.806,11.838,11.845,11.838,11.858,11.838,11.812,11.845,11.909,11.851,11.89,11.942,11.909,11.897,12,12.02,11.916,12.033,12.162,12.168,12.123,12.084,12.091,12.123,12.143,12.123,12.104,12.071,12.065,12.181,12.22,12.227,12.298,12.259,12.265,12.252,12.201,12.194,12.298,12.324,12.233,12.298,12.298,12.246
16.065,16.028,16.078,16.096,16.065,16.09,16.127,16.102,16.047,16.071,16.134,16.14,16.121,16.121,16.121,16.102,16.003,16.071,16.115,16.009,16.047,16.109,16.14,16.14,16.102,16.078,16.096,16.134,16.102,16.134,16.152,16.09,16.14,16.059,16.053,16.214,16.208,16.158,16.121,16.134,16.295,16.301,16.251,16.326,16.214,16.146,16.146,16.14,16.189,16.22,16.239,16.276,16.258,16.239,16.27,16.326,16.295,16.301,16.214,16.047,16.071,16.146,16.134,16.071,16.047,16.028,15.96,15.885,15.96,15.966,15.941,15.972,15.991,15.984,15.935,15.885,15.91,15.916,15.841,15.779,15.823,15.823,15.81,15.854,15.779,15.804,15.879,15.866,15.816,15.804,15.798,15.773,15.823,15.767,15.673,15.686,15.754,15.648,15.58,15.729,15.798,15.711,15.58,15.58,15.598,15.636,15.636,15.629,15.711,15.598,15.417,15.405,15.386,15.392,15.38,15.348,15.342,15.323,15.336,15.392,15.461,15.317,15.211,15.33,15.373,15.386,15.279,15.154,15.173,15.311,15.336,15.217,15.273,15.267,15.186,15.16,15.129,15.117,15.098,15.06,15.091,15.104,15.117,15.154,15.104,15.135,15.135,15.054,15.148,15.117,15.016,15.041,15.248,15.186,15.01,15.066,15.079,15.085,15.054,15.01,15.01,15.117,15.098,14.941,14.991,15.054,15.016,14.941,14.884,15.022,15.085,14.928,14.916,14.966,14.941,14.84,14.897,14.891,14.784,14.708,14.714,14.784,14.695,14.494,14.506,14.424,14.317,14.31,14.133,14.102,14.089,13.937,13.841,13.695,13.555,13.472,13.313,13.281,13.153,12.851,12.8,12.71,12.569,12.491,12.511,12.601,12.581,12.465,12.478,12.504,12.44,12.33,12.227,12.233,12.227,12.117,11.994,11.961,12.007,12.026,12.046,12.065,12.02,11.955,12.033,11.864,11.773,11.961,11.747,11.65,11.689,11.663,11.695,11.604,11.559,11.676,11.63,11.559,11.526,11.526,11.539,11.565,11.565,11.526,11.422,11.52,11.559,11.396,11.376,11.468,11.552,11.526,11.442,11.357,11.442,11.624,11.572,11.598,11.624,11.559,11.526,11.507,11.52,11.552,11.533,11.487,11.539,11.676,11.578,11.611,11.715,11.721,11.747,11.617,11.559,11.708,11.643,11.734,11.793,11.689,11.806,11.89,11.877,11.871,11.877,11.903,11.961,12,11.929,11.871,11.909,11.981,11.929,11.961,12.046,12.071,12.078,12.033,12.039,12.11,12.084,12.136,12.136,12.039,12.02,12.13,12.24,12.24,12.214,12.278,12.246,12.11,12.246,12.356,12.291,12.214,12.201,12.246,12.285
16.152,16.04,16.022,16.115,16.115,16.09,16.096,16.121,16.096,16.04,15.991,15.991,15.966,16.053,16.134,16.078,15.984,15.953,16.047,16.14,16.146,16.04,16.028,16.152,15.972,16.022,16.084,15.916,15.953,16.04,16.071,16.065,16.084,16.127,16.09,16.016,16.202,16.189,16.078,16.134,16.251,16.251,16.165,16.165,16.189,16.177,16.127,16.109,16.127,16.214,16.251,16.214,16.165,16.239,16.245,16.109,16.158,16.127,16.177,16.351,16.208,16.096,16.096,16.102,16.071,16.04,15.997,15.972,16.071,16.127,16.016,15.891,15.978,16.009,15.879,15.754,15.779,15.866,15.872,15.823,15.841,15.835,15.804,15.798,15.804,15.86,15.829,15.723,15.798,15.679,15.636,15.816,15.686,15.648,15.711,15.704,15.698,15.648,15.648,15.711,15.617,15.561,15.573,15.592,15.661,15.573,15.492,15.567,15.586,15.505,15.442,15.473,15.461,15.405,15.367,15.392,15.423,15.33,15.217,15.229,15.305,15.273,15.217,15.267,15.279,15.311,15.229,15.085,15.079,15.248,15.292,15.142,15.173,15.242,15.229,15.167,15.186,15.123,15.054,15.073,15.029,15.129,15.16,15.041,15.079,15.11,15.06,14.997,14.96,14.916,14.903,14.947,15.129,15.129,15.029,15.066,15.054,15.154,15.198,15.11,15.117,15.079,15.01,14.985,14.916,14.985,15.029,14.947,14.997,14.972,14.878,14.84,14.834,14.846,14.872,14.903,14.846,14.828,14.758,14.62,14.576,14.62,14.645,14.582,14.569,14.393,14.216,14.19,14.032,14.038,13.994,13.771,13.784,13.695,13.459,13.255,13.082,13.025,12.941,12.755,12.684,12.536,12.478,12.581,12.575,12.465,12.401,12.446,12.407,12.311,12.272,12.311,12.291,12.22,12.136,12.084,12.007,12.052,12.058,11.955,12.013,11.961,11.832,11.806,11.799,11.884,11.903,11.812,11.786,11.767,11.656,11.526,11.617,11.702,11.624,11.494,11.494,11.565,11.539,11.435,11.598,11.604,11.474,11.442,11.363,11.468,11.487,11.324,11.428,11.533,11.539,11.5,11.428,11.428,11.513,11.572,11.52,11.442,11.468,11.559,11.461,11.474,11.546,11.52,11.468,11.552,11.591,11.474,11.448,11.546,11.708,11.773,11.637,11.624,11.689,11.669,11.708,11.76,11.754,11.734,11.806,11.773,11.708,11.741,11.747,11.754,11.832,11.948,11.909,11.838,11.851,11.909,11.877,11.806,11.877,12.046,12.084,12.02,11.961,12.007,12.097,12.11,12.136,12.227,12.136,12.162,12.227,12.194,12.143,12.123,12.143,12.168,12.24,12.181,12.117,12.201,12.278,12.311,12.291
16.047,16.053,16.102,16.071,16.109,16.096,16.084,16.14,16.177,16.09,15.972,15.978,16.028,16.084,16.09,16.065,15.947,16.109,16.233,16.084,16.109,16.047,16.003,16.071,16.009,16.065,16.134,16.078,16.028,16.096,16.102,15.953,15.885,16.071,16.196,16.084,16.171,16.14,16.071,16.146,16.332,16.239,16.053,16.115,16.245,16.276,16.189,16.152,16.227,16.301,16.282,16.233,16.233,16.295,16.295,16.233,16.282,16.196,16.134,16.233,16.121,16.096,16.102,16.047,16.084,16.053,15.953,15.928,15.972,16.009,16.016,16.028,15.978,15.991,15.978,15.897,15.872,15.866,15.885,15.897,15.848,15.841,15.848,15.81,15.829,15.841,15.804,15.773,15.779,15.717,15.717,15.804,15.735,15.679,15.711,15.773,15.661,15.661,15.667,15.567,15.679,15.636,15.542,15.605,15.586,15.598,15.573,15.505,15.498,15.555,15.517,15.405,15.411,15.417,15.417,15.417,15.411,15.367,15.342,15.348,15.242,15.204,15.223,15.217,15.186,15.323,15.386,15.242,15.11,15.223,15.273,15.085,15.148,15.261,15.229,15.117,15.104,15.148,15.167,15.135,15.06,15.091,15.148,15.123,15.029,15.01,15.048,15.029,14.903,15.073,15.154,14.916,15.129,15.142,14.985,14.985,15.01,15.048,15.091,15.129,15.117,15.016,14.96,15.022,15.048,14.991,14.872,14.821,14.916,15.06,15.041,14.878,14.802,14.84,14.897,14.859,14.79,14.796,14.815,14.752,14.62,14.569,14.614,14.614,14.475,14.38,14.304,14.178,14.019,14.045,13.937,13.619,13.721,13.631,13.389,13.287,13.159,13.057,12.909,12.736,12.806,12.614,12.446,12.562,12.382,12.42,12.543,12.472,12.375,12.252,12.246,12.33,12.343,12.227,12.097,12.078,11.987,12.007,12.052,12.02,12.091,12.013,11.858,11.832,11.909,11.922,11.851,11.806,11.819,11.721,11.591,11.585,11.682,11.63,11.507,11.533,11.572,11.611,11.572,11.526,11.585,11.533,11.409,11.37,11.344,11.428,11.468,11.389,11.357,11.415,11.539,11.591,11.455,11.363,11.396,11.442,11.461,11.415,11.435,11.552,11.442,11.409,11.52,11.598,11.507,11.52,11.604,11.611,11.533,11.533,11.585,11.578,11.539,11.624,11.695,11.669,11.721,11.819,11.851,11.832,11.871,11.799,11.741,11.812,11.806,11.845,11.897,11.916,11.871,11.948,11.981,11.884,11.961,12.033,11.961,11.864,11.916,12.039,12.097,12.071,11.994,12.11,12.285,12.278,12.214,12.194,12.156,12.078,12.194,12.188,12.097,12.13,12.194,12.168,12.11,12.168,12.395,12.401,12.272
16.09,16.102,16.121,16.121,16.065,16.059,16.115,16.152,16.09,16.071,16.071,16.053,16.078,16.165,16.165,16.078,16.003,16.078,16.165,16.14,16.152,16.084,16.022,16.059,16.09,16.127,16.102,16.053,16.047,16.121,16.115,16.003,15.947,16.115,16.233,16.127,16.177,16.109,16.028,16.096,16.245,16.177,16.121,16.282,16.233,16.196,16.196,16.183,16.146,16.22,16.276,16.227,16.258,16.32,16.295,16.22,16.282,16.276,16.22,16.208,16.102,16.121,16.152,16.096,16.14,16.084,16.003,16.028,16.009,15.978,16.022,16.102,15.991,15.928,15.953,15.972,15.928,15.841,15.81,15.854,15.835,15.792,15.792,15.835,15.742,15.754,15.798,15.754,15.742,15.773,15.773,15.723,15.711,15.723,15.692,15.623,15.623,15.598,15.555,15.548,15.586,15.598,15.586,15.611,15.567,15.58,15.586,15.542,15.505,15.523,15.505,15.43,15.392,15.386,15.38,15.361,15.267,15.336,15.405,15.33,15.336,15.273,15.223,15.261,15.129,15.267,15.417,15.292,15.173,15.217,15.286,15.211,15.167,15.186,15.186,15.123,15.129,15.148,15.123,15.085,15.117,15.091,15.079,15.129,15.022,14.985,15.022,15.029,14.947,15.066,15.129,14.985,15.091,15.11,15.041,15.048,15.01,14.985,15.029,15.11,15.066,15.004,14.985,15.004,14.997,15.004,14.941,14.834,14.865,15.048,15.054,14.846,14.821,14.859,14.84,14.777,14.79,14.846,14.79,14.645,14.55,14.588,14.582,14.443,14.386,14.374,14.254,14.064,14.102,13.962,13.676,13.542,13.6,13.517,13.338,13.268,13.095,12.999,12.928,12.806,12.794,12.633,12.478,12.511,12.478,12.465,12.42,12.362,12.427,12.311,12.214,12.317,12.349,12.265,12.104,12.033,12.104,12.007,11.929,12.058,12.117,12.013,11.864,11.864,11.968,11.825,11.721,11.877,11.819,11.76,11.708,11.65,11.637,11.598,11.552,11.552,11.565,11.591,11.565,11.533,11.572,11.507,11.415,11.422,11.435,11.442,11.435,11.435,11.415,11.344,11.409,11.565,11.415,11.402,11.461,11.409,11.428,11.448,11.494,11.546,11.448,11.481,11.559,11.526,11.494,11.559,11.591,11.533,11.585,11.63,11.598,11.546,11.539,11.656,11.767,11.76,11.76,11.767,11.78,11.812,11.903,11.832,11.76,11.864,11.903,11.942,11.929,11.877,11.793,11.871,11.955,11.89,11.955,12.013,11.916,11.806,12.046,12.02,11.961,12.162,12.033,12.156,12.24,12.052,12.117,12.22,12.168,12.046,12.143,12.272,12.246,12.143,12.168,12.156,12.149,12.207,12.272,12.298,12.278
