16.357,16.474,16.369,16.177,16.27,16.301,16.27,16.295,16.245,16.134,16.115,16.227,16.32,16.276,16.245,16.338,16.313,16.289,16.282,16.264,16.171,16.177,16.289,16.363,16.307,16.264,16.313,16.369,16.282,16.289,16.357,16.338,16.233,16.233,16.382,16.487,16.431,16.22,16.245,16.481,16.214,16.202,16.369,16.326,16.22,16.282,16.425,16.437,16.4,16.382,16.375,16.351,16.258,16.406,16.493,16.338,16.363,16.388,16.363,16.369,16.437,16.406,16.357,16.412,16.388,16.32,16.251,16.214,16.189,16.301,16.351,16.233,16.227,16.183,16.115,16.096,16.146,16.022,15.922,16.016,15.941,15.885,15.947,16.047,16.04,16.109,16.065,15.879,15.885,15.885,15.879,15.91,15.916,15.891,15.885,15.922,15.922,15.935,15.916,15.854,15.723,15.779,15.848,15.754,15.792,15.897,15.885,15.76,15.779,15.785,15.698,15.636,15.792,15.829,15.729,15.692,15.611,15.58,15.586,15.586,15.598,15.567,15.555,15.611,15.735,15.654,15.542,15.611,15.58,15.511,15.455,15.455,15.511,15.467,15.43,15.486,15.43,15.386,15.38,15.38,15.392,15.392,15.405,15.423,15.43,15.373,15.392,15.498,15.398,15.355,15.43,15.48,15.43,15.461,15.492,15.411,15.305,15.311,15.392,15.405,15.386,15.348,15.323,15.336,15.386,15.355,15.267,15.248,15.298,15.323,15.336,15.361,15.267,15.236,15.229,15.173,15.129,15.198,15.248,15.186,15.104,15.098,15.029,14.878,14.972,14.884,14.74,14.765,14.689,14.67,14.632,14.532,14.525,14.374,14.14,14.025,14.057,13.911,13.695,13.631,13.51,13.402,13.313,13.21,12.993,12.993,12.986,12.787,12.826,12.736,12.633,12.671,12.614,12.562,12.53,12.504,12.485,12.362,12.285,12.343,12.349,12.285,12.188,12.13,12.097,12.123,12.156,12.13,11.961,11.922,11.961,11.935,11.909,11.909,11.858,11.773,11.903,11.871,11.689,11.637,11.747,11.793,11.734,11.702,11.689,11.65,11.721,11.871,11.754,11.793,11.78,11.591,11.676,11.721,11.663,11.65,11.767,11.767,11.721,11.786,11.721,11.819,11.871,11.747,11.741,11.747,11.78,11.838,11.76,11.897,11.929,11.715,11.793,11.935,11.968,11.916,12,11.884,11.819,11.974,11.884,11.981,12.136,12.136,12.123,12.181,12.227,12.201,12.233,12.22,12.123,12.065,12.156,12.24,12.214,12.162,12.194,12.233,12.252,12.259,12.117,12.317,12.53,12.407,12.304,12.311,12.336,12.304,12.395,12.453,12.375,12.304,12.459,12.472,12.433,12.523,12.504,12.601,12.697
16.351,16.468,16.4,16.251,16.233,16.264,16.264,16.227,16.202,16.134,16.146,16.245,16.233,16.22,16.251,16.295,16.289,16.27,16.282,16.32,16.307,16.289,16.32,16.363,16.251,16.22,16.326,16.4,16.289,16.313,16.357,16.264,16.22,16.344,16.468,16.431,16.388,16.245,16.258,16.443,16.388,16.357,16.338,16.27,16.276,16.369,16.357,16.251,16.357,16.462,16.431,16.344,16.239,16.375,16.462,16.307,16.4,16.369,16.264,16.276,16.363,16.437,16.431,16.394,16.363,16.258,16.177,16.183,16.189,16.289,16.307,16.189,16.102,16.196,16.239,16.096,16.084,16.047,15.984,15.972,15.978,15.922,15.922,16.009,15.935,16.003,16.034,15.897,15.854,15.904,15.966,15.966,15.935,15.854,15.823,15.86,15.792,15.941,15.953,15.704,15.735,15.829,15.823,15.742,15.767,15.816,15.792,15.723,15.804,15.767,15.673,15.679,15.692,15.717,15.698,15.661,15.673,15.642,15.592,15.58,15.598,15.573,15.548,15.58,15.592,15.548,15.511,15.53,15.505,15.517,15.523,15.473,15.361,15.392,15.405,15.292,15.323,15.398,15.392,15.336,15.373,15.33,15.317,15.423,15.473,15.405,15.348,15.417,15.33,15.386,15.442,15.361,15.436,15.38,15.311,15.392,15.317,15.336,15.386,15.348,15.342,15.33,15.373,15.467,15.417,15.348,15.261,15.192,15.254,15.286,15.279,15.317,15.317,15.267,15.179,15.129,15.135,15.179,15.16,15.104,15.048,15.091,15.029,14.84,14.928,14.972,14.834,14.683,14.702,14.702,14.557,14.367,14.336,14.273,14.114,13.987,14,13.854,13.593,13.466,13.447,13.37,13.21,13.063,12.877,12.839,12.89,12.851,12.716,12.659,12.633,12.562,12.504,12.556,12.569,12.465,12.414,12.285,12.246,12.336,12.272,12.291,12.259,12.104,12.11,12.168,12.11,11.987,12,11.987,11.935,11.909,11.845,11.909,11.864,11.676,11.819,11.793,11.637,11.624,11.676,11.676,11.695,11.78,11.734,11.682,11.721,11.812,11.754,11.747,11.741,11.676,11.598,11.611,11.682,11.702,11.682,11.682,11.708,11.754,11.858,11.838,11.754,11.767,11.734,11.715,11.747,11.793,11.741,11.832,11.897,11.832,11.922,11.903,11.89,12.007,11.974,11.922,11.948,12.02,11.929,12.026,12.188,12.181,12.13,12.168,12.175,12.091,12.136,12.136,12.084,12.071,12.123,12.149,12.168,12.22,12.149,12.265,12.349,12.24,12.194,12.278,12.349,12.311,12.272,12.304,12.343,12.317,12.304,12.395,12.433,12.362,12.407,12.401,12.42,12.523,12.472,12.556,12.665
16.264,16.239,16.239,16.264,16.14,16.251,16.289,16.084,16.115,16.208,16.22,16.171,16.189,16.208,16.214,16.233,16.258,16.258,16.214,16.202,16.313,16.295,16.239,16.282,16.202,16.227,16.313,16.326,16.27,16.301,16.326,16.27,16.276,16.375,16.394,16.282,16.245,16.313,16.326,16.264,16.437,16.419,16.27,16.276,16.351,16.382,16.258,16.14,16.313,16.437,16.375,16.295,16.276,16.307,16.357,16.375,16.425,16.332,16.233,16.282,16.258,16.332,16.369,16.282,16.22,16.227,16.208,16.127,16.127,16.115,16.102,16.102,15.997,16.102,16.189,16.071,16.022,16.053,16.047,15.972,15.972,15.966,15.928,15.91,15.897,15.885,15.922,15.984,15.935,15.953,15.991,15.953,15.904,15.835,15.785,15.767,15.711,15.854,15.872,15.667,15.816,15.798,15.704,15.767,15.717,15.692,15.673,15.648,15.792,15.816,15.711,15.667,15.567,15.567,15.58,15.523,15.636,15.642,15.548,15.542,15.555,15.542,15.517,15.517,15.398,15.405,15.442,15.392,15.436,15.511,15.523,15.461,15.305,15.361,15.392,15.229,15.279,15.38,15.386,15.33,15.348,15.33,15.317,15.367,15.411,15.373,15.323,15.336,15.273,15.38,15.411,15.267,15.373,15.286,15.204,15.336,15.323,15.305,15.311,15.311,15.236,15.323,15.442,15.417,15.323,15.273,15.236,15.179,15.273,15.261,15.204,15.261,15.286,15.261,15.186,15.135,15.142,15.085,15.022,15.022,15.01,14.947,14.878,14.859,14.777,14.909,14.872,14.569,14.651,14.689,14.5,14.26,14.114,14.083,14.051,13.937,13.848,13.701,13.517,13.389,13.325,13.287,13.146,12.935,12.781,12.742,12.787,12.774,12.594,12.581,12.588,12.44,12.395,12.453,12.465,12.375,12.33,12.278,12.252,12.265,12.181,12.175,12.194,12.136,12.136,12.181,12.084,11.897,11.961,11.974,11.897,11.877,11.851,11.845,11.793,11.715,11.734,11.676,11.611,11.656,11.663,11.604,11.643,11.786,11.728,11.695,11.708,11.695,11.663,11.65,11.682,11.702,11.578,11.539,11.656,11.767,11.572,11.65,11.747,11.604,11.812,11.806,11.676,11.734,11.721,11.728,11.741,11.747,11.767,11.682,11.728,11.948,11.987,11.838,11.799,11.974,11.871,11.922,12.007,11.955,11.981,12.058,12.104,12.097,12.071,12.117,12.071,11.942,11.987,12.033,12.052,12.091,12.078,12.078,12.162,12.252,12.097,12.194,12.304,12.168,12.207,12.143,12.149,12.298,12.24,12.272,12.388,12.433,12.298,12.343,12.465,12.433,12.311,12.291,12.382,12.42,12.395,12.427,12.472
16.258,16.189,16.158,16.189,16.177,16.289,16.313,16.158,16.102,16.146,16.171,16.14,16.251,16.233,16.208,16.307,16.301,16.227,16.121,16.078,16.171,16.127,16.127,16.307,16.264,16.239,16.251,16.251,16.276,16.196,16.214,16.388,16.313,16.245,16.264,16.282,16.22,16.307,16.344,16.202,16.165,16.183,16.282,16.369,16.307,16.251,16.276,16.344,16.357,16.4,16.357,16.239,16.202,16.27,16.437,16.536,16.419,16.338,16.388,16.431,16.357,16.251,16.202,16.202,16.102,16.313,16.394,16.121,16.14,16.102,16.078,16.134,16.09,15.991,15.972,16.047,16.04,16.047,16.022,15.972,15.997,15.978,15.891,15.854,15.984,15.96,15.891,15.96,15.91,15.922,15.916,15.841,15.854,15.904,15.904,15.848,15.798,15.779,15.792,15.804,15.823,15.773,15.723,15.735,15.642,15.723,15.792,15.686,15.754,15.866,15.767,15.542,15.617,15.629,15.517,15.467,15.548,15.567,15.511,15.498,15.505,15.48,15.505,15.586,15.511,15.423,15.386,15.398,15.505,15.486,15.398,15.405,15.448,15.411,15.348,15.373,15.342,15.311,15.323,15.361,15.311,15.348,15.398,15.361,15.298,15.248,15.273,15.33,15.286,15.254,15.292,15.361,15.311,15.342,15.336,15.229,15.223,15.204,15.229,15.305,15.236,15.323,15.355,15.192,15.229,15.198,15.154,15.217,15.342,15.292,15.217,15.279,15.173,15.223,15.286,15.179,15.079,15.022,15.004,14.985,15.022,14.884,14.784,14.872,14.708,14.677,14.689,14.601,14.607,14.557,14.431,14.323,14.127,14.076,14.006,13.797,13.695,13.523,13.421,13.415,13.095,13.082,13.159,12.967,12.806,12.781,12.723,12.556,12.562,12.614,12.562,12.446,12.382,12.395,12.42,12.388,12.324,12.291,12.278,12.227,12.143,12.052,12.078,12.168,12.104,12.104,12.13,12.078,11.929,11.832,11.871,11.929,11.909,11.754,11.715,11.851,11.767,11.741,11.695,11.598,11.682,11.682,11.604,11.611,11.682,11.65,11.63,11.708,11.565,11.604,11.656,11.539,11.624,11.637,11.643,11.728,11.585,11.721,11.793,11.559,11.539,11.728,11.799,11.663,11.682,11.708,11.728,11.747,11.78,11.728,11.741,11.871,11.812,11.845,11.897,11.851,11.825,11.858,11.89,11.89,11.942,11.981,11.955,11.942,12.033,12.13,12.065,11.948,11.974,12.058,12.091,12.065,12.02,12.084,12.149,12.104,12.026,12.052,12.149,12.188,12.078,12.156,12.317,12.311,12.259,12.214,12.311,12.465,12.459,12.388,12.336,12.336,12.324,12.317,12.304,12.298,12.375,12.401,12.369
16.233,16.22,16.245,16.258,16.165,16.208,16.239,16.158,16.189,16.165,16.109,16.134,16.233,16.245,16.177,16.171,16.289,16.326,16.22,16.158,16.276,16.22,16.171,16.301,16.165,16.239,16.32,16.196,16.307,16.276,16.189,16.264,16.338,16.351,16.27,16.214,16.245,16.388,16.388,16.22,16.146,16.202,16.276,16.27,16.344,16.282,16.208,16.289,16.406,16.437,16.32,16.214,16.307,16.388,16.375,16.332,16.22,16.307,16.45,16.412,16.289,16.227,16.239,16.227,16.196,16.189,16.196,16.202,16.233,16.152,16.102,16.177,16.084,16.009,15.978,15.96,15.966,16.065,16.078,15.984,16.022,15.922,15.804,15.848,15.941,16.016,15.953,15.854,15.848,15.96,16.028,15.96,15.829,15.935,15.972,15.742,15.723,15.798,15.804,15.742,15.804,15.792,15.748,15.773,15.673,15.779,15.816,15.617,15.654,15.735,15.717,15.629,15.661,15.711,15.648,15.542,15.642,15.592,15.448,15.436,15.523,15.486,15.498,15.636,15.442,15.38,15.417,15.361,15.373,15.436,15.467,15.442,15.423,15.392,15.392,15.417,15.342,15.223,15.229,15.355,15.317,15.33,15.323,15.267,15.355,15.336,15.311,15.405,15.267,15.236,15.292,15.286,15.292,15.38,15.336,15.154,15.192,15.242,15.248,15.254,15.267,15.286,15.311,15.317,15.142,15.148,15.248,15.217,15.248,15.211,15.167,15.198,15.173,15.148,15.16,15.179,15.029,15.073,15.079,14.891,14.96,14.928,14.809,14.777,14.695,14.689,14.658,14.544,14.55,14.532,14.424,14.291,14.133,13.924,13.765,13.695,13.631,13.612,13.491,13.261,13.076,13.076,13.095,12.954,12.813,12.742,12.742,12.723,12.62,12.626,12.659,12.569,12.382,12.433,12.511,12.375,12.259,12.168,12.201,12.285,12.201,12.156,12.13,12.058,12.007,12.117,12.084,11.845,11.903,11.916,11.864,11.851,11.786,11.819,11.793,11.65,11.585,11.754,11.832,11.663,11.656,11.663,11.585,11.507,11.669,11.689,11.624,11.65,11.507,11.585,11.721,11.676,11.689,11.656,11.656,11.708,11.63,11.656,11.695,11.63,11.559,11.715,11.819,11.689,11.702,11.734,11.689,11.617,11.682,11.78,11.786,11.747,11.871,11.916,11.903,11.948,11.877,11.851,11.89,11.916,11.955,11.974,11.942,11.929,11.981,12.097,12.084,11.968,12.026,12.11,12.123,12.123,12.188,12.136,12.078,12.136,12.156,12.188,12.175,12.136,12.097,12.227,12.324,12.246,12.207,12.181,12.265,12.42,12.44,12.433,12.369,12.291,12.311,12.343,12.349,12.362,12.388,12.414,12.427
16.289,16.276,16.245,16.239,16.121,16.208,16.282,16.177,16.251,16.22,16.152,16.202,16.227,16.208,16.158,16.146,16.276,16.351,16.27,16.171,16.177,16.152,16.196,16.32,16.245,16.282,16.313,16.22,16.264,16.326,16.307,16.276,16.406,16.412,16.32,16.32,16.338,16.313,16.338,16.431,16.282,16.245,16.289,16.276,16.382,16.357,16.282,16.313,16.332,16.357,16.332,16.301,16.357,16.363,16.32,16.332,16.338,16.351,16.338,16.332,16.4,16.338,16.245,16.27,16.202,16.208,16.196,16.127,16.245,16.22,16.109,16.115,16.152,16.121,16.04,15.991,15.96,15.972,15.96,15.916,15.947,15.916,15.86,15.872,15.86,15.997,16.009,15.835,15.891,15.984,15.978,15.897,15.779,15.904,15.941,15.723,15.76,15.848,15.76,15.598,15.686,15.735,15.698,15.686,15.679,15.698,15.679,15.629,15.686,15.667,15.623,15.667,15.673,15.642,15.592,15.586,15.667,15.636,15.561,15.586,15.517,15.48,15.498,15.517,15.43,15.473,15.473,15.33,15.305,15.367,15.436,15.423,15.323,15.317,15.43,15.486,15.336,15.217,15.254,15.336,15.261,15.236,15.248,15.229,15.367,15.355,15.292,15.342,15.254,15.254,15.279,15.254,15.33,15.398,15.336,15.229,15.198,15.192,15.223,15.267,15.198,15.154,15.204,15.261,15.129,15.154,15.242,15.204,15.236,15.229,15.154,15.104,15.154,15.192,15.098,14.985,15.054,15.054,14.96,14.922,14.941,14.878,14.733,14.645,14.721,14.714,14.569,14.456,14.462,14.443,14.291,14.108,14.013,13.962,13.886,13.771,13.682,13.498,13.306,13.21,13.063,12.954,12.922,12.884,12.742,12.723,12.774,12.742,12.62,12.633,12.588,12.395,12.407,12.517,12.511,12.375,12.311,12.278,12.259,12.233,12.162,12.13,12.11,12.065,12.026,12.052,11.942,11.734,11.858,11.864,11.799,11.845,11.767,11.793,11.806,11.695,11.721,11.637,11.552,11.604,11.682,11.552,11.409,11.487,11.572,11.65,11.63,11.565,11.494,11.552,11.669,11.702,11.689,11.643,11.63,11.656,11.565,11.663,11.767,11.663,11.539,11.578,11.734,11.812,11.708,11.747,11.799,11.708,11.702,11.773,11.78,11.728,11.806,11.851,11.864,11.903,11.832,11.935,12.013,11.916,11.909,12.007,12.039,11.968,11.994,12.058,12.071,12.046,12.156,12.033,11.961,12.143,12.11,12.013,12.033,12.162,12.201,12.181,12.143,12.13,12.084,12.201,12.336,12.298,12.143,12.156,12.362,12.485,12.485,12.388,12.285,12.278,12.356,12.375,12.317,12.304,12.265,12.317,12.369
16.338,16.276,16.171,16.22,16.14,16.189,16.264,16.214,16.202,16.152,16.171,16.264,16.239,16.165,16.165,16.239,16.245,16.27,16.22,16.102,16.059,16.134,16.251,16.295,16.307,16.264,16.239,16.27,16.233,16.307,16.375,16.332,16.344,16.301,16.32,16.431,16.443,16.276,16.276,16.499,16.375,16.258,16.289,16.357,16.338,16.338,16.369,16.382,16.258,16.282,16.375,16.338,16.282,16.289,16.344,16.382,16.456,16.338,16.202,16.289,16.468,16.425,16.264,16.264,16.227,16.264,16.233,16.115,16.183,16.202,16.102,16.034,16.115,16.171,16.121,16.053,15.935,15.891,15.916,15.916,15.928,15.922,15.897,15.891,15.779,15.866,15.972,15.891,15.879,15.86,15.835,15.816,15.785,15.829,15.835,15.773,15.798,15.841,15.729,15.548,15.623,15.686,15.679,15.686,15.729,15.623,15.536,15.629,15.692,15.673,15.611,15.611,15.642,15.567,15.486,15.517,15.536,15.592,15.648,15.648,15.455,15.461,15.492,15.367,15.467,15.53,15.423,15.305,15.361,15.342,15.323,15.38,15.261,15.279,15.405,15.417,15.373,15.267,15.223,15.273,15.204,15.217,15.267,15.254,15.273,15.279,15.261,15.248,15.273,15.279,15.261,15.279,15.33,15.323,15.286,15.279,15.211,15.142,15.186,15.279,15.142,15.091,15.142,15.142,15.135,15.148,15.148,15.154,15.211,15.217,15.148,15.098,15.123,15.186,15.054,14.828,15.054,14.997,14.846,14.947,14.859,14.765,14.689,14.645,14.74,14.632,14.449,14.424,14.38,14.317,14.19,14.038,13.943,13.943,13.918,13.771,13.581,13.249,13.101,13.185,13.025,12.851,12.774,12.761,12.697,12.704,12.716,12.671,12.588,12.543,12.42,12.252,12.414,12.485,12.388,12.336,12.349,12.324,12.233,12.175,12.168,12.058,12.013,12.097,12.033,11.955,11.916,11.903,11.838,11.78,11.799,11.858,11.78,11.721,11.734,11.754,11.825,11.52,11.318,11.552,11.598,11.442,11.376,11.539,11.552,11.604,11.591,11.481,11.448,11.507,11.585,11.604,11.572,11.585,11.591,11.559,11.474,11.669,11.78,11.578,11.5,11.5,11.63,11.78,11.676,11.63,11.721,11.799,11.734,11.689,11.734,11.799,11.747,11.76,11.806,11.819,11.825,11.955,12.007,11.89,11.858,12.02,12.071,11.903,11.935,12.007,12.033,12.039,12.123,11.987,11.909,12.078,11.948,11.909,12.02,12.097,12.11,12.097,12.091,12.117,12.078,12.13,12.259,12.317,12.156,12.181,12.362,12.427,12.407,12.278,12.201,12.259,12.362,12.356,12.265,12.233,12.136,12.252,12.395
16.295,16.22,16.177,16.313,16.22,16.096,16.115,16.22,16.127,16.022,16.102,16.276,16.258,16.177,16.183,16.264,16.202,16.202,16.189,16.115,16.171,16.313,16.338,16.233,16.202,16.196,16.227,16.276,16.276,16.295,16.301,16.282,16.196,16.183,16.282,16.375,16.462,16.406,16.313,16.332,16.344,16.276,16.27,16.363,16.276,16.264,16.338,16.369,16.301,16.357,16.375,16.258,16.245,16.357,16.369,16.239,16.264,16.233,16.22,16.32,16.351,16.375,16.32,16.239,16.344,16.189,16.09,16.276,16.171,16.109,16.102,16.059,15.966,16.109,16.189,15.997,15.848,15.935,16.071,16.034,16.047,15.904,15.81,15.891,15.729,15.773,15.916,15.897,15.748,15.711,15.829,15.916,15.866,15.804,15.779,15.767,15.711,15.779,15.767,15.617,15.698,15.717,15.742,15.848,15.804,15.679,15.567,15.542,15.555,15.654,15.673,15.586,15.611,15.642,15.561,15.442,15.411,15.505,15.548,15.461,15.405,15.467,15.48,15.373,15.455,15.436,15.317,15.279,15.392,15.367,15.311,15.373,15.254,15.305,15.348,15.242,15.43,15.267,15.073,15.217,15.217,15.298,15.323,15.242,15.192,15.229,15.286,15.273,15.279,15.273,15.267,15.286,15.261,15.236,15.204,15.186,15.198,15.192,15.192,15.223,15.198,15.173,15.179,15.204,15.098,15.098,15.135,15.098,15.091,15.073,15.091,15.148,15.117,15.035,14.935,14.891,14.941,14.997,14.953,14.853,14.727,14.714,14.752,14.721,14.695,14.525,14.399,14.431,14.329,14.266,14.228,14.133,13.987,13.721,13.561,13.555,13.319,13.178,13.133,13.057,12.986,12.89,12.768,12.684,12.742,12.678,12.633,12.716,12.601,12.44,12.388,12.433,12.414,12.382,12.33,12.278,12.285,12.123,12.058,12.233,12.291,12.136,11.981,12.013,11.955,11.955,12.026,12.046,11.864,11.858,11.903,11.799,11.708,11.734,11.708,11.572,11.617,11.546,11.526,11.637,11.409,11.422,11.578,11.552,11.637,11.65,11.526,11.415,11.37,11.494,11.611,11.565,11.474,11.539,11.598,11.5,11.494,11.585,11.598,11.507,11.533,11.598,11.611,11.585,11.643,11.494,11.442,11.663,11.65,11.624,11.715,11.845,11.858,11.793,11.786,11.877,11.929,11.884,11.845,11.909,11.864,11.968,11.974,11.793,11.819,11.974,12.026,11.942,11.948,12.052,12.091,12.026,12.013,12.026,12.026,12.026,12.071,12.136,12.11,12.039,12.143,12.143,12.117,12.207,12.227,12.24,12.227,12.207,12.188,12.227,12.24,12.214,12.278,12.298,12.285,12.298,12.162,12.336,12.575
16.214,16.121,16.158,16.332,16.196,16.109,16.14,16.152,16.189,16.158,16.196,16.326,16.357,16.158,16.053,16.202,16.177,16.127,16.183,16.289,16.239,16.171,16.196,16.276,16.227,16.233,16.227,16.177,16.289,16.264,16.214,16.307,16.338,16.196,16.171,16.369,16.363,16.264,16.258,16.369,16.382,16.301,16.295,16.394,16.301,16.307,16.357,16.32,16.32,16.27,16.251,16.307,16.301,16.227,16.227,16.32,16.307,16.301,16.32,16.338,16.357,16.32,16.276,16.27,16.208,16.121,16.078,16.096,16.059,16.003,15.991,16.022,16.034,16.127,16.078,15.879,15.829,16.009,16.096,15.947,15.953,15.947,15.897,15.86,15.81,15.866,15.916,15.86,15.748,15.735,15.816,15.848,15.885,15.848,15.773,15.754,15.717,15.729,15.704,15.642,15.698,15.723,15.717,15.729,15.642,15.623,15.611,15.542,15.58,15.636,15.636,15.605,15.523,15.629,15.654,15.461,15.442,15.48,15.486,15.461,15.473,15.386,15.373,15.486,15.417,15.33,15.279,15.267,15.33,15.323,15.236,15.198,15.248,15.292,15.242,15.192,15.355,15.248,15.104,15.204,15.135,15.186,15.217,15.129,15.154,15.242,15.254,15.179,15.11,15.142,15.242,15.298,15.267,15.229,15.192,15.154,15.104,15.142,15.179,15.16,15.186,15.148,15.11,15.148,15.154,15.148,15.11,15.079,15.079,15.022,15.035,15.129,15.041,14.991,14.96,14.884,14.771,14.947,14.997,14.727,14.727,14.677,14.626,14.651,14.576,14.519,14.431,14.317,14.241,14.228,14.133,13.943,13.803,13.663,13.517,13.383,13.313,13.146,12.96,12.871,12.794,12.781,12.729,12.633,12.716,12.723,12.607,12.543,12.607,12.581,12.459,12.401,12.42,12.401,12.324,12.285,12.304,12.207,12.143,12.227,12.156,12.13,12.084,11.994,12.02,11.942,11.838,11.851,11.786,11.929,11.955,11.721,11.663,11.702,11.65,11.507,11.611,11.604,11.533,11.559,11.435,11.422,11.468,11.455,11.565,11.585,11.455,11.363,11.402,11.526,11.539,11.461,11.52,11.591,11.572,11.513,11.552,11.585,11.546,11.494,11.442,11.565,11.643,11.552,11.572,11.585,11.585,11.604,11.63,11.585,11.663,11.877,11.871,11.767,11.767,11.884,11.858,11.864,11.89,11.897,11.922,11.877,11.851,11.909,11.935,12.02,12.013,11.897,11.838,11.922,12.039,12.058,12.104,12.084,12.013,12.013,12.065,12.13,12.058,11.929,12.071,12.097,12.078,12.188,12.156,12.24,12.324,12.285,12.336,12.22,12.123,12.214,12.227,12.259,12.22,12.13,12.188,12.324,12.395
16.189,16.09,16.034,16.096,16.152,16.208,16.196,16.158,16.146,16.127,16.165,16.245,16.227,16.158,16.165,16.258,16.196,16.171,16.196,16.202,16.152,16.102,16.14,16.233,16.258,16.276,16.264,16.239,16.301,16.301,16.258,16.27,16.233,16.146,16.171,16.307,16.307,16.276,16.233,16.214,16.282,16.332,16.282,16.227,16.27,16.301,16.289,16.295,16.344,16.276,16.245,16.369,16.388,16.307,16.214,16.22,16.295,16.406,16.369,16.245,16.264,16.301,16.301,16.27,16.146,16.121,16.134,16.059,16.047,16.047,16.047,16.065,16.028,16.028,15.991,15.916,15.91,15.96,15.947,15.872,15.891,15.941,15.935,15.879,15.854,15.829,15.816,15.823,15.779,15.804,15.792,15.711,15.729,15.835,15.804,15.642,15.642,15.704,15.692,15.611,15.673,15.642,15.586,15.629,15.573,15.636,15.629,15.486,15.58,15.586,15.542,15.573,15.48,15.542,15.561,15.417,15.398,15.386,15.373,15.392,15.517,15.398,15.273,15.386,15.311,15.336,15.342,15.248,15.279,15.348,15.311,15.223,15.279,15.273,15.179,15.135,15.211,15.11,15.035,15.154,15.104,15.229,15.279,15.104,15.173,15.204,15.173,15.167,15.016,15.16,15.342,15.261,15.167,15.198,15.254,15.204,15.211,15.148,15.123,15.173,15.073,15.041,15.129,15.198,15.129,15.01,15.022,15.123,15.054,15.01,15.022,15.029,14.991,14.972,14.985,14.991,14.865,14.935,14.909,14.651,14.714,14.752,14.651,14.544,14.487,14.519,14.431,14.228,14.285,14.279,14.038,13.765,13.644,13.593,13.44,13.229,13.223,13.21,13.012,12.774,12.8,12.794,12.749,12.749,12.691,12.607,12.543,12.517,12.549,12.511,12.427,12.388,12.304,12.343,12.375,12.304,12.33,12.265,12.194,12.214,12.091,12.071,12.052,11.929,11.948,11.916,11.819,11.76,11.702,11.773,11.825,11.767,11.819,11.741,11.624,11.643,11.702,11.578,11.448,11.513,11.422,11.409,11.461,11.461,11.455,11.487,11.5,11.461,11.455,11.435,11.468,11.539,11.409,11.435,11.513,11.481,11.533,11.546,11.559,11.598,11.474,11.526,11.585,11.474,11.402,11.526,11.617,11.533,11.598,11.624,11.624,11.682,11.715,11.682,11.715,11.838,11.851,11.845,11.89,11.961,11.871,11.845,11.916,11.968,11.981,11.987,11.961,11.916,11.955,11.884,11.89,12.058,12.071,12.123,12.091,11.955,11.961,12.084,12.136,12.084,12.071,12.052,12.097,12.194,12.149,12.265,12.304,12.136,12.214,12.175,12.156,12.298,12.227,12.233,12.24,12.156,12.162,12.175,12.175
