16.518,16.53,16.579,16.573,16.697,16.802,16.74,16.617,16.586,16.641,16.734,16.758,16.709,16.61,16.61,16.709,16.795,16.666,16.567,16.709,16.697,16.691,16.66,16.604,16.629,16.629,16.592,16.586,16.567,16.61,16.647,16.623,16.604,16.647,16.666,16.635,16.617,16.684,16.746,16.721,16.697,16.654,16.647,16.666,16.604,16.678,16.771,16.734,16.752,16.74,16.629,16.518,16.61,16.647,16.604,16.586,16.592,16.561,16.549,16.586,16.555,16.481,16.462,16.505,16.518,16.518,16.511,16.511,16.468,16.493,16.456,16.338,16.363,16.419,16.45,16.462,16.425,16.363,16.369,16.437,16.511,16.406,16.338,16.456,16.351,16.375,16.456,16.412,16.344,16.394,16.431,16.351,16.307,16.307,16.301,16.276,16.351,16.258,16.202,16.338,16.332,16.276,16.282,16.351,16.369,16.32,16.251,16.227,16.165,16.059,16.084,16.227,16.22,16.158,16.096,16.078,16.053,16.177,16.258,16.165,16.053,16.134,16.158,15.991,16.003,16.071,16.022,15.897,15.941,15.966,15.91,15.866,15.835,15.885,15.872,15.773,15.841,15.866,15.798,15.742,15.785,15.785,15.792,15.823,15.617,15.661,15.735,15.586,15.629,15.717,15.723,15.679,15.686,15.717,15.661,15.586,15.742,15.773,15.686,15.698,15.679,15.673,15.648,15.611,15.592,15.592,15.58,15.561,15.661,15.605,15.486,15.517,15.467,15.523,15.542,15.43,15.373,15.492,15.48,15.254,15.305,15.267,15.154,15.11,15.035,15.029,15.016,14.928,14.784,14.746,14.721,14.607,14.532,14.519,14.367,14.089,14,13.886,13.752,13.663,13.536,13.447,13.293,13.082,13.057,13.025,13.005,13.025,12.928,12.819,12.813,12.858,12.781,12.729,12.716,12.697,12.646,12.594,12.536,12.485,12.504,12.549,12.472,12.349,12.395,12.543,12.569,12.465,12.472,12.401,12.343,12.388,12.298,12.252,12.252,12.259,12.356,12.304,12.227,12.291,12.22,12.22,12.265,12.252,12.214,12.22,12.214,12.162,12.136,12.285,12.356,12.24,12.252,12.233,12.259,12.336,12.084,12.168,12.375,12.291,12.123,12.136,12.265,12.278,12.265,12.252,12.246,12.246,12.33,12.298,12.227,12.259,12.291,12.252,12.252,12.349,12.414,12.498,12.465,12.369,12.382,12.549,12.562,12.388,12.498,12.523,12.53,12.652,12.659,12.601,12.588,12.646,12.626,12.691,12.71,12.633,12.697,12.736,12.716,12.723,12.806,12.787,12.761,12.832,12.774,12.665,12.671,12.774,12.781,12.691,12.716,12.884,12.941,12.832,12.787,12.909,12.787,12.89,13.057
16.511,16.542,16.617,16.617,16.604,16.691,16.703,16.592,16.654,16.623,16.604,16.715,16.703,16.66,16.678,16.752,16.82,16.734,16.617,16.66,16.802,16.752,16.647,16.709,16.666,16.573,16.561,16.635,16.66,16.641,16.604,16.604,16.672,16.654,16.654,16.752,16.66,16.66,16.709,16.684,16.715,16.66,16.647,16.734,16.654,16.635,16.691,16.715,16.74,16.758,16.684,16.573,16.629,16.647,16.617,16.629,16.592,16.604,16.579,16.505,16.567,16.499,16.412,16.481,16.505,16.499,16.511,16.561,16.511,16.505,16.456,16.332,16.338,16.412,16.462,16.45,16.431,16.437,16.456,16.45,16.437,16.431,16.4,16.375,16.344,16.406,16.419,16.332,16.388,16.357,16.295,16.326,16.351,16.276,16.22,16.282,16.27,16.338,16.394,16.357,16.282,16.276,16.326,16.338,16.282,16.258,16.27,16.264,16.208,16.109,16.127,16.239,16.189,16.177,16.177,16.14,16.158,16.202,16.189,16.127,16.09,16.09,16.078,16.022,15.928,16.04,16.102,15.953,15.904,15.904,15.916,15.91,15.922,15.841,15.76,15.792,15.76,15.792,15.829,15.816,15.767,15.711,15.704,15.723,15.598,15.698,15.767,15.598,15.623,15.679,15.692,15.679,15.629,15.673,15.679,15.592,15.642,15.629,15.629,15.717,15.729,15.673,15.623,15.636,15.617,15.642,15.636,15.58,15.492,15.517,15.586,15.567,15.542,15.536,15.517,15.467,15.417,15.43,15.386,15.261,15.217,15.248,15.211,15.091,15.01,15.048,15.022,14.859,14.784,14.639,14.544,14.538,14.405,14.424,14.298,13.962,13.886,13.848,13.689,13.466,13.364,13.306,13.21,13.076,12.986,12.89,12.884,12.941,12.839,12.742,12.774,12.858,12.826,12.742,12.671,12.659,12.665,12.633,12.562,12.536,12.594,12.536,12.42,12.414,12.485,12.53,12.511,12.485,12.375,12.375,12.42,12.388,12.33,12.259,12.188,12.162,12.285,12.22,12.117,12.207,12.201,12.207,12.207,12.181,12.123,12.207,12.252,12.168,12.214,12.278,12.311,12.317,12.272,12.149,12.149,12.285,12.214,12.214,12.265,12.24,12.188,12.233,12.259,12.181,12.136,12.265,12.343,12.252,12.317,12.304,12.201,12.149,12.201,12.304,12.317,12.265,12.375,12.375,12.33,12.388,12.414,12.588,12.594,12.395,12.414,12.543,12.588,12.523,12.536,12.562,12.549,12.536,12.639,12.652,12.581,12.581,12.671,12.806,12.806,12.71,12.723,12.736,12.742,12.761,12.761,12.659,12.62,12.736,12.845,12.71,12.697,12.967,12.909,12.787,12.774,12.851,12.922,12.948,12.928
16.53,16.561,16.592,16.617,16.468,16.542,16.66,16.579,16.691,16.641,16.518,16.549,16.592,16.728,16.765,16.672,16.678,16.746,16.715,16.617,16.74,16.715,16.666,16.758,16.666,16.592,16.617,16.666,16.684,16.61,16.561,16.629,16.752,16.623,16.579,16.82,16.752,16.703,16.684,16.647,16.765,16.728,16.678,16.783,16.697,16.647,16.641,16.635,16.635,16.709,16.74,16.678,16.666,16.61,16.586,16.641,16.592,16.641,16.598,16.425,16.53,16.53,16.45,16.481,16.481,16.437,16.431,16.487,16.474,16.431,16.388,16.369,16.369,16.419,16.437,16.4,16.431,16.462,16.443,16.406,16.301,16.382,16.437,16.326,16.344,16.388,16.357,16.295,16.388,16.313,16.208,16.27,16.301,16.245,16.208,16.276,16.227,16.375,16.468,16.313,16.245,16.27,16.326,16.313,16.202,16.196,16.258,16.251,16.214,16.227,16.239,16.208,16.177,16.158,16.152,16.14,16.084,16.109,16.102,16.022,16.115,16.078,16.003,16.04,15.91,15.96,16.078,16.022,15.872,15.848,15.916,15.922,15.91,15.748,15.673,15.785,15.711,15.717,15.792,15.804,15.735,15.679,15.654,15.642,15.629,15.698,15.717,15.642,15.598,15.598,15.654,15.698,15.592,15.592,15.654,15.629,15.561,15.511,15.561,15.661,15.679,15.679,15.636,15.58,15.605,15.629,15.586,15.492,15.33,15.423,15.586,15.536,15.53,15.505,15.486,15.486,15.48,15.317,15.217,15.292,15.135,15.11,15.154,15.098,15.004,14.953,14.903,14.809,14.702,14.532,14.443,14.462,14.266,14.178,14.108,13.911,13.759,13.689,13.523,13.261,13.178,13.165,13.089,12.96,12.916,12.839,12.774,12.781,12.716,12.678,12.704,12.736,12.761,12.697,12.626,12.633,12.607,12.639,12.665,12.633,12.607,12.491,12.427,12.478,12.42,12.395,12.427,12.427,12.259,12.298,12.388,12.291,12.298,12.227,12.143,12.162,12.227,12.162,12.078,12.117,12.156,12.13,12.058,12.046,12.046,12.136,12.214,12.22,12.317,12.194,12.143,12.343,12.252,12.097,12.065,12.143,12.265,12.201,12.097,12.162,12.188,12.265,12.227,12.078,12.078,12.233,12.324,12.246,12.214,12.278,12.265,12.143,12.162,12.324,12.349,12.207,12.278,12.259,12.265,12.401,12.42,12.504,12.523,12.446,12.427,12.517,12.556,12.478,12.465,12.498,12.511,12.511,12.588,12.575,12.523,12.562,12.588,12.761,12.832,12.704,12.614,12.716,12.768,12.626,12.691,12.71,12.71,12.774,12.839,12.736,12.723,12.922,12.839,12.781,12.813,12.858,12.973,12.98,12.922
16.511,16.555,16.53,16.505,16.505,16.647,16.709,16.598,16.623,16.66,16.592,16.499,16.505,16.654,16.715,16.617,16.567,16.654,16.74,16.691,16.598,16.623,16.697,16.684,16.641,16.635,16.61,16.536,16.511,16.518,16.573,16.647,16.666,16.53,16.518,16.715,16.771,16.765,16.691,16.647,16.752,16.752,16.697,16.728,16.629,16.709,16.746,16.598,16.641,16.789,16.777,16.623,16.709,16.617,16.511,16.598,16.567,16.573,16.579,16.536,16.425,16.487,16.536,16.425,16.468,16.412,16.344,16.394,16.382,16.295,16.295,16.425,16.481,16.462,16.4,16.363,16.351,16.307,16.313,16.382,16.301,16.32,16.394,16.388,16.382,16.326,16.307,16.344,16.27,16.351,16.382,16.233,16.115,16.214,16.326,16.27,16.344,16.264,16.152,16.202,16.245,16.233,16.245,16.32,16.326,16.27,16.202,16.189,16.165,16.208,16.214,16.146,16.152,16.078,16.04,16.09,15.916,16.028,16.127,15.953,15.997,16.115,16.096,15.972,15.953,15.91,15.885,15.91,15.81,15.879,15.984,15.928,15.723,15.698,15.785,15.748,15.704,15.679,15.698,15.735,15.773,15.76,15.679,15.611,15.561,15.648,15.679,15.573,15.536,15.586,15.648,15.642,15.617,15.605,15.605,15.592,15.611,15.598,15.567,15.561,15.561,15.642,15.592,15.411,15.467,15.517,15.448,15.367,15.398,15.411,15.386,15.392,15.367,15.473,15.48,15.317,15.33,15.242,15.148,15.179,15.192,15.01,14.928,15.091,15.016,14.84,14.752,14.765,14.595,14.582,14.525,14.304,14.304,14.095,13.854,13.816,13.676,13.459,13.306,13.255,13.108,13.14,13.057,12.774,12.896,12.909,12.806,12.787,12.691,12.71,12.71,12.601,12.588,12.62,12.646,12.633,12.517,12.543,12.607,12.536,12.382,12.453,12.536,12.388,12.272,12.278,12.362,12.369,12.317,12.246,12.181,12.143,12.188,12.168,12.143,12.194,12.246,12.214,12.156,12.156,12.123,12.091,12.052,12.02,12.058,12.084,12.136,12.233,12.214,12.136,12.156,12.259,12.22,12.181,12.143,12.097,12.097,12.104,12.143,12.194,12.013,12.039,12.181,12.168,12.188,12.123,12.13,12.259,12.272,12.24,12.207,12.22,12.24,12.22,12.214,12.259,12.265,12.272,12.317,12.375,12.388,12.375,12.382,12.433,12.478,12.427,12.427,12.549,12.601,12.491,12.465,12.62,12.562,12.517,12.614,12.736,12.601,12.601,12.71,12.723,12.626,12.723,12.774,12.601,12.575,12.639,12.723,12.749,12.71,12.684,12.704,12.742,12.8,12.787,12.768,12.826,12.761,12.871,13.005
16.678,16.629,16.487,16.487,16.542,16.647,16.641,16.542,16.425,16.499,16.604,16.567,16.549,16.678,16.771,16.691,16.586,16.672,16.734,16.61,16.579,16.678,16.728,16.647,16.697,16.555,16.499,16.691,16.629,16.536,16.598,16.728,16.641,16.592,16.623,16.647,16.672,16.721,16.678,16.567,16.586,16.672,16.703,16.678,16.771,16.74,16.635,16.635,16.66,16.623,16.579,16.604,16.623,16.604,16.579,16.579,16.561,16.549,16.555,16.573,16.456,16.4,16.45,16.481,16.456,16.394,16.344,16.332,16.276,16.289,16.357,16.4,16.474,16.406,16.326,16.382,16.289,16.301,16.363,16.344,16.264,16.313,16.351,16.27,16.251,16.32,16.338,16.27,16.27,16.282,16.295,16.295,16.22,16.214,16.258,16.264,16.282,16.313,16.264,16.171,16.233,16.177,16.177,16.32,16.189,16.121,16.127,16.084,16.016,16.115,16.177,16.071,16.115,16.096,16.065,16.078,15.947,15.972,16.034,15.991,16.053,16.196,16.096,15.816,15.866,15.96,15.947,15.866,15.723,15.81,15.953,15.866,15.642,15.611,15.723,15.729,15.748,15.704,15.692,15.76,15.692,15.673,15.611,15.492,15.561,15.698,15.667,15.517,15.567,15.605,15.598,15.623,15.642,15.642,15.58,15.492,15.43,15.561,15.617,15.473,15.467,15.492,15.486,15.436,15.361,15.442,15.411,15.217,15.373,15.455,15.386,15.342,15.261,15.461,15.542,15.286,15.273,15.248,15.167,15.123,15.167,15.091,14.997,15.01,14.947,14.872,14.815,14.758,14.544,14.513,14.468,14.235,14.171,14.013,13.816,13.708,13.504,13.479,13.344,13.005,12.954,13.082,13.044,12.813,12.839,12.839,12.749,12.684,12.639,12.723,12.749,12.639,12.646,12.626,12.581,12.581,12.556,12.472,12.478,12.581,12.478,12.382,12.362,12.369,12.343,12.304,12.298,12.336,12.336,12.24,12.104,12.071,12.168,12.207,12.091,11.987,12.156,12.194,12.097,12.084,12.091,12.084,12.039,12.007,12.11,12.11,12.097,12.207,12.194,12.156,12.104,12.071,12.052,12.058,12.104,12.13,12.026,12.046,12.181,12.227,12.117,12.084,12.11,12.078,12.033,12.052,12.13,12.207,12.278,12.285,12.201,12.136,12.071,12.058,12.181,12.336,12.304,12.285,12.278,12.265,12.446,12.453,12.311,12.298,12.395,12.433,12.433,12.478,12.472,12.453,12.491,12.581,12.594,12.42,12.414,12.665,12.639,12.549,12.594,12.736,12.678,12.704,12.691,12.562,12.536,12.581,12.652,12.684,12.671,12.8,12.877,12.787,12.723,12.781,12.794,12.697,12.736,12.819,12.858
16.549,16.586,16.561,16.573,16.567,16.592,16.592,16.573,16.654,16.666,16.623,16.635,16.629,16.629,16.617,16.604,16.647,16.715,16.684,16.586,16.598,16.617,16.604,16.598,16.573,16.623,16.61,16.511,16.53,16.549,16.61,16.709,16.635,16.672,16.691,16.598,16.684,16.765,16.703,16.586,16.573,16.499,16.53,16.709,16.795,16.697,16.586,16.647,16.672,16.654,16.592,16.561,16.511,16.53,16.586,16.598,16.579,16.579,16.524,16.431,16.474,16.431,16.443,16.573,16.462,16.382,16.351,16.301,16.295,16.394,16.443,16.394,16.474,16.425,16.344,16.4,16.382,16.363,16.332,16.313,16.313,16.344,16.344,16.307,16.282,16.276,16.251,16.214,16.22,16.196,16.189,16.227,16.208,16.245,16.258,16.208,16.264,16.394,16.344,16.14,16.121,16.177,16.233,16.239,16.09,16.134,16.245,16.177,16.102,16.134,16.158,16.084,16.096,16.09,16.065,16.065,15.997,16.016,16.059,16.053,16.084,16.14,16.028,15.823,15.86,15.997,15.953,15.76,15.742,15.76,15.823,15.872,15.748,15.698,15.735,15.735,15.679,15.692,15.735,15.704,15.58,15.542,15.573,15.567,15.629,15.667,15.629,15.58,15.498,15.567,15.654,15.617,15.58,15.586,15.542,15.461,15.486,15.555,15.542,15.48,15.53,15.455,15.405,15.48,15.38,15.417,15.417,15.254,15.254,15.392,15.461,15.392,15.367,15.436,15.417,15.261,15.223,15.254,15.192,15.054,15.148,15.154,15.016,14.903,14.897,14.834,14.695,14.595,14.544,14.431,14.298,14.222,14.032,13.873,13.778,13.67,13.51,13.491,13.389,13.121,13.031,12.993,12.967,12.928,12.877,12.794,12.768,12.806,12.774,12.736,12.671,12.594,12.626,12.607,12.581,12.614,12.536,12.478,12.465,12.446,12.453,12.382,12.304,12.304,12.298,12.304,12.298,12.285,12.324,12.194,12.123,12.24,12.11,12.11,12.156,12.097,12.162,12.11,12.026,12.052,12.013,12.007,12.039,12.065,12.091,12.091,12.123,12.214,12.162,12.13,12.136,12.143,12.091,12.046,12.071,12.123,12.046,12.013,12.078,12.13,11.955,12.078,12.207,12.052,12.084,12.084,12.097,12.175,12.123,12.194,12.278,12.22,12.104,12.123,12.201,12.201,12.246,12.324,12.336,12.304,12.362,12.42,12.375,12.317,12.44,12.556,12.498,12.395,12.453,12.523,12.536,12.53,12.536,12.459,12.407,12.478,12.517,12.626,12.665,12.607,12.678,12.704,12.626,12.569,12.626,12.607,12.646,12.794,12.742,12.794,12.845,12.761,12.671,12.729,12.832,12.819,12.819,12.761,12.716
16.468,16.505,16.549,16.61,16.549,16.493,16.524,16.623,16.789,16.715,16.579,16.641,16.629,16.598,16.536,16.487,16.592,16.691,16.654,16.579,16.629,16.567,16.53,16.629,16.499,16.647,16.691,16.406,16.493,16.542,16.555,16.623,16.635,16.697,16.684,16.598,16.684,16.758,16.728,16.666,16.666,16.481,16.462,16.728,16.684,16.623,16.604,16.61,16.629,16.734,16.703,16.542,16.524,16.511,16.549,16.617,16.487,16.561,16.579,16.369,16.406,16.499,16.518,16.468,16.443,16.406,16.351,16.313,16.32,16.375,16.431,16.45,16.443,16.425,16.369,16.326,16.388,16.388,16.313,16.295,16.369,16.357,16.295,16.326,16.363,16.264,16.177,16.233,16.146,16.202,16.251,16.158,16.158,16.239,16.258,16.196,16.258,16.32,16.251,16.14,16.134,16.208,16.227,16.158,16.152,16.27,16.326,16.227,16.146,16.115,16.102,16.071,16.053,16.065,16.078,16.059,15.978,16.003,16.053,16.022,16.059,16.003,15.916,15.916,15.835,15.904,15.897,15.723,15.804,15.785,15.729,15.773,15.804,15.767,15.711,15.704,15.623,15.648,15.686,15.617,15.573,15.548,15.586,15.636,15.617,15.555,15.561,15.623,15.467,15.548,15.673,15.573,15.517,15.511,15.523,15.517,15.555,15.492,15.448,15.523,15.567,15.511,15.442,15.461,15.455,15.398,15.348,15.348,15.248,15.298,15.405,15.398,15.417,15.361,15.279,15.261,15.217,15.236,15.167,15.016,15.098,15.035,14.865,14.802,14.828,14.758,14.563,14.418,14.481,14.355,14.159,14.121,13.93,13.765,13.676,13.6,13.504,13.351,13.242,13.217,13.101,12.922,12.858,12.922,12.896,12.781,12.774,12.896,12.845,12.684,12.569,12.569,12.575,12.562,12.569,12.614,12.498,12.465,12.42,12.304,12.42,12.433,12.317,12.252,12.214,12.272,12.291,12.214,12.24,12.181,12.188,12.298,12.046,12.033,12.201,12.207,12.162,12.052,11.994,12.02,11.961,11.935,11.994,12.058,12,12.058,12.149,12.13,12.065,12.052,12.13,12.201,12.143,12.084,12.058,12.046,12.007,12,12.033,12.039,11.832,11.968,12.175,12.078,12.162,12.117,12.065,12.143,12.033,12.136,12.278,12.22,12.175,12.24,12.201,12.046,12.194,12.311,12.343,12.382,12.246,12.317,12.446,12.407,12.427,12.504,12.485,12.388,12.498,12.556,12.53,12.517,12.433,12.478,12.511,12.433,12.485,12.665,12.691,12.536,12.601,12.639,12.594,12.581,12.652,12.639,12.671,12.819,12.813,12.678,12.614,12.697,12.659,12.71,12.826,12.871,12.826,12.774,12.761
16.672,16.524,16.419,16.542,16.536,16.437,16.462,16.61,16.493,16.419,16.505,16.617,16.549,16.641,16.697,16.542,16.468,16.61,16.678,16.542,16.629,16.647,16.641,16.721,16.641,16.511,16.542,16.691,16.715,16.549,16.474,16.617,16.623,16.684,16.703,16.623,16.573,16.647,16.721,16.691,16.666,16.647,16.641,16.647,16.629,16.61,16.598,16.592,16.567,16.629,16.654,16.598,16.629,16.586,16.561,16.598,16.351,16.493,16.691,16.505,16.326,16.487,16.542,16.258,16.394,16.45,16.369,16.332,16.251,16.233,16.357,16.487,16.363,16.326,16.313,16.214,16.22,16.344,16.375,16.276,16.344,16.332,16.227,16.189,16.301,16.307,16.245,16.264,16.152,16.276,16.375,16.22,16.233,16.202,16.189,16.251,16.214,16.158,16.152,16.202,16.307,16.202,16.071,16.158,16.233,16.276,16.208,16.096,15.947,15.953,16.016,15.991,15.991,16.065,16.115,16.065,15.941,15.891,15.928,15.96,16.059,15.972,15.848,15.891,15.742,15.798,15.885,15.792,15.792,15.823,15.729,15.567,15.667,15.661,15.592,15.642,15.704,15.642,15.561,15.605,15.636,15.648,15.586,15.505,15.498,15.498,15.511,15.548,15.561,15.598,15.58,15.517,15.542,15.548,15.548,15.548,15.398,15.38,15.486,15.511,15.461,15.505,15.517,15.43,15.467,15.361,15.242,15.292,15.361,15.298,15.242,15.305,15.261,15.286,15.323,15.292,15.254,15.204,15.117,15.029,15.035,14.872,14.714,14.746,14.746,14.752,14.62,14.405,14.361,14.31,14.146,13.949,13.854,13.733,13.574,13.447,13.332,13.191,13.037,12.941,12.941,12.89,12.819,12.813,12.819,12.736,12.684,12.749,12.71,12.62,12.601,12.659,12.626,12.53,12.485,12.517,12.536,12.388,12.265,12.343,12.523,12.446,12.246,12.246,12.246,12.259,12.233,12.181,12.143,12.194,12.207,12.11,12.058,12.123,12.123,12.013,12.058,12.078,12.007,11.942,11.968,11.942,11.916,11.955,11.948,12.078,12.11,11.974,11.974,12.02,12.026,12,11.994,12.033,12.039,11.994,11.877,11.981,12.136,12.097,12.033,11.935,11.955,12.058,12.039,12.078,12.11,12.084,12.143,12.24,12.181,12.02,12.052,12.168,12.181,12.104,12.246,12.246,12.22,12.33,12.265,12.324,12.414,12.382,12.272,12.298,12.407,12.433,12.465,12.478,12.498,12.517,12.401,12.375,12.472,12.543,12.633,12.569,12.53,12.646,12.562,12.536,12.569,12.569,12.549,12.601,12.639,12.633,12.8,12.665,12.53,12.697,12.626,12.736,12.794,12.646,12.742,12.851,12.871
16.351,16.456,16.598,16.604,16.493,16.474,16.555,16.579,16.567,16.511,16.511,16.579,16.481,16.474,16.555,16.573,16.425,16.549,16.684,16.567,16.586,16.647,16.666,16.629,16.617,16.524,16.499,16.604,16.684,16.586,16.493,16.592,16.573,16.573,16.61,16.647,16.598,16.635,16.703,16.684,16.629,16.684,16.697,16.573,16.549,16.604,16.635,16.598,16.579,16.623,16.697,16.709,16.592,16.549,16.536,16.462,16.412,16.536,16.573,16.419,16.344,16.45,16.443,16.258,16.289,16.351,16.338,16.289,16.251,16.295,16.338,16.32,16.276,16.295,16.282,16.202,16.196,16.27,16.32,16.282,16.208,16.214,16.239,16.202,16.171,16.202,16.227,16.196,16.264,16.276,16.196,16.146,16.245,16.208,16.165,16.27,16.245,16.146,16.127,16.22,16.307,16.14,16.009,16.146,16.189,16.078,16.059,16.189,15.91,15.866,16.016,15.997,15.935,15.904,15.96,16.028,15.953,15.897,15.928,15.984,16.009,15.966,15.879,15.848,15.835,15.86,15.823,15.729,15.667,15.704,15.717,15.629,15.648,15.611,15.567,15.605,15.704,15.636,15.511,15.542,15.555,15.642,15.561,15.348,15.417,15.517,15.536,15.517,15.486,15.473,15.461,15.448,15.592,15.573,15.467,15.486,15.448,15.442,15.442,15.417,15.417,15.442,15.423,15.367,15.373,15.43,15.405,15.305,15.273,15.254,15.248,15.267,15.38,15.323,15.192,15.217,15.236,15.148,15.01,14.972,15.11,14.922,14.677,14.74,14.777,14.689,14.5,14.386,14.386,14.247,14.013,13.886,13.822,13.568,13.319,13.287,13.242,13.197,13.031,12.813,12.742,12.858,12.896,12.736,12.723,12.736,12.697,12.62,12.562,12.626,12.678,12.62,12.639,12.575,12.498,12.53,12.575,12.427,12.291,12.375,12.44,12.453,12.304,12.136,12.201,12.201,12.162,12.194,12.097,12.071,12.143,12.162,11.974,12,12.117,12.065,11.987,11.987,11.987,11.942,12.007,11.955,11.877,11.897,11.832,11.903,11.994,11.961,12.026,12.052,11.987,11.903,11.858,12,12.084,11.961,11.929,11.935,12,12.065,12.046,12.046,12.026,11.987,11.955,12.058,12.156,12.13,12.136,12.136,12.091,12.039,12,12.084,12.162,12.136,12.168,12.194,12.214,12.252,12.285,12.369,12.388,12.324,12.336,12.517,12.549,12.375,12.401,12.44,12.459,12.472,12.369,12.407,12.465,12.401,12.42,12.44,12.511,12.62,12.626,12.62,12.575,12.53,12.639,12.646,12.575,12.594,12.665,12.671,12.607,12.588,12.523,12.601,12.652,12.601,12.8,12.832,12.729
16.375,16.462,16.536,16.549,16.487,16.592,16.672,16.567,16.61,16.654,16.623,16.555,16.412,16.511,16.703,16.691,16.555,16.579,16.684,16.666,16.647,16.654,16.629,16.592,16.666,16.623,16.542,16.598,16.697,16.709,16.629,16.579,16.462,16.561,16.684,16.623,16.586,16.623,16.654,16.623,16.647,16.66,16.629,16.592,16.61,16.66,16.641,16.573,16.598,16.586,16.617,16.703,16.567,16.511,16.518,16.493,16.555,16.567,16.518,16.487,16.394,16.425,16.462,16.382,16.313,16.351,16.375,16.313,16.282,16.382,16.419,16.32,16.307,16.344,16.351,16.295,16.301,16.245,16.245,16.307,16.152,16.165,16.301,16.313,16.227,16.14,16.127,16.177,16.264,16.233,16.134,16.121,16.134,16.183,16.214,16.202,16.183,16.146,16.134,16.171,16.227,16.22,16.146,16.09,16.047,16.059,16.09,16.078,16.078,16.028,16.009,16.053,15.972,15.891,15.941,16.059,16.022,15.997,16.003,15.984,15.997,15.941,15.829,15.779,15.86,15.86,15.76,15.704,15.704,15.686,15.661,15.667,15.667,15.623,15.598,15.629,15.661,15.642,15.586,15.548,15.498,15.53,15.53,15.436,15.461,15.523,15.548,15.542,15.442,15.455,15.505,15.486,15.523,15.473,15.417,15.461,15.486,15.467,15.423,15.405,15.417,15.317,15.311,15.442,15.279,15.38,15.461,15.254,15.204,15.236,15.242,15.211,15.305,15.254,15.148,15.16,15.154,15.11,15.035,14.991,14.997,14.96,14.802,14.651,14.632,14.588,14.456,14.329,14.254,14.159,14,13.829,13.619,13.491,13.402,13.249,13.076,13.121,13.108,12.871,12.787,12.928,12.928,12.665,12.633,12.646,12.639,12.62,12.549,12.639,12.704,12.594,12.575,12.478,12.44,12.511,12.459,12.453,12.401,12.278,12.252,12.336,12.298,12.136,12.194,12.201,12.162,12.156,12.052,12.084,12.188,12.188,12.033,11.942,12.046,12.168,12.13,12.026,11.935,11.909,11.871,11.838,11.838,11.864,11.793,11.845,11.974,12.033,12.071,11.968,11.89,11.961,11.89,11.942,11.987,11.916,11.864,11.819,11.897,12.046,11.948,12.026,12.091,11.974,11.942,11.994,12.058,12.071,12.13,12.156,12.143,12.136,11.994,12.065,12.214,12.188,12.143,12.175,12.214,12.188,12.291,12.427,12.375,12.24,12.401,12.543,12.485,12.382,12.375,12.401,12.459,12.517,12.42,12.453,12.504,12.433,12.44,12.491,12.543,12.569,12.478,12.588,12.684,12.575,12.639,12.594,12.549,12.633,12.671,12.665,12.646,12.659,12.626,12.569,12.581,12.678,12.755,12.774,12.749
