16.573,16.623,16.592,16.518,16.443,16.524,16.592,16.518,16.505,16.388,16.363,16.518,16.555,16.481,16.437,16.524,16.542,16.555,16.549,16.549,16.573,16.518,16.487,16.542,16.561,16.468,16.425,16.518,16.481,16.518,16.567,16.536,16.53,16.567,16.617,16.623,16.53,16.53,16.592,16.579,16.567,16.437,16.412,16.573,16.505,16.437,16.468,16.53,16.468,16.412,16.45,16.499,16.412,16.4,16.474,16.511,16.462,16.406,16.375,16.375,16.443,16.425,16.388,16.431,16.443,16.394,16.338,16.351,16.332,16.388,16.487,16.542,16.505,16.4,16.357,16.394,16.344,16.363,16.369,16.313,16.326,16.351,16.357,16.351,16.264,16.4,16.481,16.313,16.202,16.158,16.214,16.27,16.251,16.183,16.158,16.208,16.171,16.208,16.239,16.196,16.27,16.109,16.016,16.171,16.059,16.115,16.208,16.134,16.09,16.127,16.115,16.016,16.028,15.991,15.991,16.09,16.053,15.984,15.935,15.916,15.972,15.935,15.891,15.947,15.96,16.009,16.047,16.028,15.972,16.034,16.078,15.997,15.86,15.947,16.065,15.997,16.084,15.904,15.792,15.991,15.91,15.86,15.935,16.003,15.854,15.953,16.059,15.922,16.022,16.022,16.003,16.078,16.059,16.053,16.009,15.947,16.034,15.997,15.978,16.102,16.146,16.115,16.04,16.022,16.134,16.171,16.04,15.91,15.885,15.91,15.928,15.922,15.872,15.891,15.953,15.972,15.972,15.879,15.823,15.866,15.779,15.686,15.605,15.548,15.648,15.617,15.48,15.423,15.267,15.16,15.167,15.179,15.035,14.859,14.834,14.903,14.727,14.62,14.569,14.456,14.241,14.159,14.102,13.911,13.612,13.593,13.663,13.523,13.383,13.255,13.185,13.146,13.114,13.044,13.057,13.165,13.14,13.005,12.877,12.877,12.941,12.98,12.922,12.871,13.005,12.896,12.8,12.967,12.864,12.813,12.839,12.839,12.877,12.761,12.729,12.884,12.845,12.781,12.736,12.704,12.569,12.723,12.826,12.639,12.652,12.723,12.774,12.774,12.678,12.742,12.8,12.697,12.697,12.62,12.569,12.633,12.697,12.749,12.742,12.71,12.678,12.678,12.62,12.523,12.556,12.684,12.729,12.652,12.704,12.626,12.607,12.761,12.665,12.742,12.8,12.684,12.755,12.749,12.755,12.877,12.877,12.839,12.826,12.864,12.96,12.948,12.884,12.896,12.909,12.896,12.884,12.922,12.922,12.903,12.909,12.96,13.005,13.063,13.057,13.012,12.999,13.095,13.114,12.999,13.018,12.948,12.922,13.037,13.025,13.012,13.044,13.095,13.108,13.121,13.089,13.057,13.242,13.229,13.108
16.61,16.61,16.586,16.598,16.511,16.53,16.505,16.382,16.505,16.45,16.382,16.505,16.437,16.45,16.505,16.505,16.579,16.61,16.536,16.474,16.524,16.474,16.443,16.536,16.518,16.499,16.499,16.511,16.586,16.592,16.549,16.579,16.666,16.641,16.617,16.703,16.524,16.499,16.61,16.635,16.635,16.481,16.406,16.499,16.388,16.462,16.542,16.443,16.4,16.369,16.394,16.437,16.338,16.443,16.573,16.505,16.462,16.406,16.4,16.443,16.456,16.388,16.32,16.351,16.419,16.419,16.412,16.443,16.301,16.289,16.382,16.4,16.437,16.462,16.425,16.363,16.344,16.344,16.332,16.295,16.27,16.289,16.344,16.375,16.351,16.388,16.4,16.326,16.208,16.227,16.289,16.251,16.22,16.158,16.196,16.301,16.239,16.214,16.214,16.177,16.233,16.134,16.071,16.183,16.071,16.071,16.134,16.115,16.084,16.102,16.102,16.047,15.953,16.071,16.14,15.978,15.972,15.991,15.997,15.978,15.872,15.854,15.91,15.941,15.947,15.991,15.991,15.941,15.891,15.941,16.016,15.991,15.841,15.916,16.047,15.991,15.953,15.935,15.935,15.935,15.904,15.935,15.972,15.966,15.904,15.972,16.047,16.009,16.009,16.047,16.065,16.04,16.016,15.991,15.947,15.935,16.028,15.966,15.941,16.102,16.102,16.096,16.115,16.121,16.096,16.084,16.034,15.966,15.922,15.972,15.991,15.916,15.823,15.891,15.978,15.928,15.928,15.86,15.823,15.86,15.711,15.642,15.648,15.598,15.536,15.48,15.43,15.361,15.229,15.085,15.079,15.142,15.054,14.891,14.746,14.702,14.702,14.595,14.399,14.26,14.146,14.095,13.987,13.791,13.555,13.479,13.517,13.459,13.376,13.261,13.153,13.095,13.069,13.063,13.05,13.037,13.114,13.005,12.858,12.903,12.941,12.993,12.941,12.851,12.909,12.851,12.806,12.896,12.864,12.864,12.871,12.858,12.922,12.89,12.806,12.813,12.851,12.794,12.684,12.639,12.601,12.704,12.768,12.678,12.594,12.626,12.697,12.678,12.601,12.71,12.774,12.639,12.646,12.575,12.562,12.691,12.697,12.697,12.671,12.633,12.704,12.691,12.614,12.601,12.614,12.652,12.659,12.639,12.716,12.633,12.62,12.8,12.665,12.736,12.826,12.697,12.742,12.826,12.839,12.819,12.903,12.826,12.761,12.877,12.826,12.896,12.973,12.928,12.916,12.973,12.96,12.877,13.012,12.967,12.896,13.005,12.954,13.025,13.069,12.973,12.935,13.063,13.14,13.057,13.133,12.993,12.884,13.012,12.973,12.967,13.025,13.076,13.089,13.101,13.057,13.012,13.121,13.159,13.127
16.518,16.524,16.524,16.518,16.481,16.524,16.456,16.282,16.468,16.474,16.419,16.518,16.351,16.468,16.592,16.443,16.542,16.573,16.487,16.45,16.425,16.437,16.45,16.456,16.4,16.518,16.604,16.511,16.573,16.579,16.549,16.592,16.715,16.666,16.586,16.641,16.493,16.45,16.524,16.561,16.567,16.493,16.419,16.412,16.338,16.499,16.555,16.326,16.338,16.425,16.443,16.382,16.332,16.474,16.549,16.419,16.412,16.474,16.499,16.456,16.412,16.388,16.369,16.351,16.338,16.382,16.425,16.412,16.301,16.239,16.264,16.282,16.301,16.443,16.462,16.307,16.351,16.363,16.332,16.332,16.295,16.332,16.394,16.388,16.394,16.375,16.295,16.22,16.227,16.276,16.276,16.22,16.165,16.171,16.239,16.301,16.295,16.282,16.233,16.165,16.14,16.146,16.165,16.158,16.084,16.016,16.009,16.04,16.096,16.034,15.953,15.991,15.941,16.127,16.171,15.91,15.91,15.941,15.978,15.997,15.841,15.866,15.966,15.916,15.885,15.941,15.941,15.854,15.866,15.897,15.941,15.966,15.891,15.935,15.972,15.897,15.879,15.978,16.003,15.891,15.953,16.028,15.947,15.823,15.885,15.941,15.991,16.053,15.978,16.053,16.102,15.991,15.953,15.972,15.972,15.953,15.984,15.991,16.003,16.059,16.022,16.047,16.134,16.152,16.028,16.003,16.016,15.953,15.953,15.966,15.935,15.879,15.816,15.885,15.947,15.891,15.872,15.835,15.804,15.804,15.692,15.623,15.636,15.623,15.505,15.38,15.279,15.211,15.192,15.123,15.048,15.022,14.985,14.884,14.677,14.494,14.544,14.468,14.241,14.089,14.032,14.013,13.873,13.651,13.587,13.421,13.287,13.306,13.3,13.185,13.069,13.082,13.031,13.031,12.993,12.909,12.999,12.999,12.954,12.993,12.973,12.993,12.986,12.928,12.826,12.871,12.916,12.826,12.774,12.877,12.948,12.851,12.781,12.845,12.832,12.691,12.794,12.787,12.626,12.556,12.678,12.691,12.62,12.633,12.478,12.543,12.652,12.575,12.588,12.659,12.646,12.549,12.562,12.569,12.646,12.774,12.716,12.652,12.62,12.62,12.697,12.665,12.639,12.723,12.652,12.614,12.62,12.62,12.633,12.659,12.704,12.749,12.742,12.787,12.781,12.704,12.736,12.851,12.845,12.723,12.858,12.8,12.787,12.993,12.716,12.832,13.044,12.884,12.928,12.98,12.928,12.877,12.973,12.986,12.98,13.044,12.941,12.941,13.005,12.993,12.916,13.025,13.127,13.044,13.063,13.037,13.012,13.05,12.96,12.993,13.05,12.999,13.025,13.005,12.993,13.037,13.005,13.031,13.076
16.481,16.549,16.481,16.351,16.32,16.499,16.555,16.357,16.431,16.4,16.344,16.425,16.481,16.542,16.536,16.481,16.468,16.474,16.53,16.592,16.443,16.456,16.536,16.474,16.419,16.462,16.549,16.573,16.505,16.542,16.586,16.536,16.567,16.579,16.524,16.468,16.493,16.493,16.493,16.518,16.394,16.382,16.45,16.456,16.487,16.493,16.406,16.32,16.363,16.505,16.511,16.382,16.406,16.425,16.4,16.382,16.363,16.487,16.542,16.431,16.388,16.456,16.505,16.437,16.27,16.276,16.344,16.307,16.394,16.313,16.282,16.431,16.301,16.301,16.363,16.313,16.357,16.4,16.4,16.388,16.431,16.375,16.338,16.388,16.258,16.326,16.338,16.127,16.202,16.22,16.202,16.239,16.208,16.239,16.258,16.208,16.264,16.264,16.189,16.134,16.158,16.134,16.078,16.071,16.016,16.034,16.028,15.966,16.078,16.078,15.96,15.91,16.016,15.997,15.922,15.947,15.91,15.928,15.916,15.848,15.916,15.966,15.922,15.854,15.86,15.935,15.972,15.928,15.904,15.991,16.04,15.953,15.879,15.935,15.91,15.748,15.947,15.86,15.717,15.872,15.966,15.947,15.841,15.785,15.76,15.829,15.916,15.941,15.96,15.972,15.966,15.966,15.96,15.997,16.003,15.96,15.953,16.022,16.028,15.96,16.022,16.034,15.978,15.972,15.947,16.028,16.003,15.829,15.879,15.841,15.779,15.816,15.81,15.841,15.897,15.916,15.872,15.848,15.804,15.735,15.742,15.617,15.517,15.561,15.567,15.423,15.242,15.198,15.229,15.186,15.022,14.878,14.846,14.765,14.664,14.601,14.393,14.374,14.329,14.083,13.975,13.918,13.791,13.619,13.51,13.396,13.255,13.14,13.185,13.057,12.98,13.121,13.025,12.858,12.832,12.948,12.941,13.005,13.012,12.922,12.941,12.954,12.96,12.98,12.896,12.896,12.916,12.845,12.704,12.768,12.896,12.839,12.761,12.684,12.665,12.684,12.723,12.723,12.594,12.472,12.633,12.691,12.556,12.446,12.382,12.614,12.749,12.569,12.569,12.607,12.556,12.478,12.556,12.678,12.736,12.729,12.646,12.671,12.704,12.62,12.569,12.594,12.626,12.607,12.53,12.659,12.716,12.549,12.478,12.659,12.781,12.671,12.806,12.839,12.736,12.678,12.684,12.671,12.646,12.659,12.723,12.742,12.832,12.986,12.787,12.8,12.864,12.761,12.967,12.903,12.794,12.948,12.781,12.819,13.025,13.076,12.96,12.935,12.98,12.986,13.044,13.031,12.948,12.909,12.851,13.037,13.172,13.044,12.999,12.986,12.986,12.986,13.063,12.999,12.922,12.999,13.025,13.018,12.993
16.462,16.629,16.598,16.375,16.332,16.431,16.505,16.45,16.456,16.456,16.431,16.412,16.406,16.493,16.567,16.542,16.499,16.549,16.561,16.481,16.518,16.468,16.425,16.487,16.437,16.425,16.481,16.524,16.511,16.524,16.549,16.549,16.53,16.629,16.647,16.518,16.567,16.573,16.511,16.468,16.437,16.375,16.406,16.511,16.375,16.357,16.394,16.344,16.4,16.493,16.487,16.419,16.456,16.425,16.394,16.45,16.474,16.493,16.462,16.406,16.351,16.406,16.437,16.357,16.289,16.344,16.375,16.295,16.363,16.344,16.301,16.357,16.326,16.332,16.32,16.276,16.276,16.357,16.382,16.32,16.369,16.363,16.289,16.258,16.27,16.251,16.258,16.313,16.245,16.233,16.233,16.202,16.27,16.276,16.22,16.208,16.22,16.152,16.109,16.183,16.189,16.171,16.121,16.065,16.022,15.991,15.953,15.916,15.966,15.941,15.916,15.984,16.022,15.96,15.947,16.034,15.91,15.897,15.904,15.823,15.866,16.003,15.978,15.798,15.829,15.916,15.935,15.91,15.916,15.947,15.935,15.879,15.81,15.953,16.016,15.866,15.947,15.848,15.804,15.991,15.997,15.928,15.835,15.798,15.879,15.916,15.848,15.81,15.978,16.028,15.947,15.935,15.941,15.922,15.928,15.978,15.922,15.997,16.04,15.953,16.022,16.078,16.028,15.947,15.978,16.047,15.972,15.804,15.841,15.872,15.823,15.785,15.81,15.86,15.854,15.81,15.798,15.916,15.897,15.679,15.573,15.548,15.536,15.48,15.461,15.405,15.311,15.236,15.123,15.142,15.066,14.821,14.828,14.727,14.544,14.456,14.361,14.336,14.247,14.051,13.975,13.771,13.568,13.523,13.376,13.268,13.236,13.197,13.114,13.012,13.025,13.101,12.941,12.864,12.877,12.858,12.851,12.96,12.967,12.819,12.896,12.839,12.787,12.884,12.851,12.819,12.813,12.806,12.794,12.723,12.716,12.8,12.755,12.697,12.684,12.704,12.671,12.633,12.594,12.581,12.601,12.639,12.581,12.472,12.543,12.652,12.652,12.594,12.569,12.562,12.626,12.716,12.633,12.684,12.704,12.556,12.581,12.697,12.684,12.581,12.691,12.639,12.523,12.562,12.491,12.626,12.716,12.588,12.607,12.671,12.691,12.684,12.691,12.742,12.729,12.665,12.749,12.749,12.671,12.678,12.806,12.794,12.749,12.832,12.749,12.729,12.819,12.884,12.832,12.871,12.973,12.986,12.761,12.704,12.877,13.005,12.96,13.031,13.044,12.909,12.954,12.832,12.749,12.896,12.935,13.025,13.044,12.967,13.025,13.044,12.999,12.98,13.012,13.037,12.98,12.903,12.986,12.986,12.922
16.623,16.666,16.598,16.586,16.511,16.493,16.505,16.487,16.579,16.518,16.375,16.357,16.369,16.524,16.586,16.462,16.437,16.524,16.542,16.456,16.499,16.394,16.326,16.45,16.493,16.499,16.524,16.573,16.518,16.443,16.511,16.647,16.53,16.647,16.746,16.586,16.579,16.604,16.555,16.462,16.481,16.462,16.493,16.573,16.431,16.468,16.511,16.369,16.357,16.369,16.388,16.412,16.406,16.462,16.518,16.511,16.53,16.53,16.412,16.264,16.313,16.425,16.443,16.369,16.27,16.375,16.462,16.357,16.351,16.351,16.344,16.344,16.295,16.357,16.412,16.344,16.282,16.289,16.313,16.307,16.344,16.437,16.4,16.264,16.289,16.289,16.313,16.375,16.264,16.196,16.196,16.177,16.158,16.233,16.27,16.214,16.202,16.165,16.121,16.121,16.165,16.134,16.084,16.102,16.059,15.997,15.96,15.947,15.972,15.966,15.953,15.984,15.935,15.972,16.034,16.009,15.953,15.991,15.991,15.891,15.86,15.897,15.891,15.829,15.81,15.885,15.922,15.872,15.872,15.885,15.904,15.922,15.835,15.928,16.016,15.935,15.91,15.841,15.854,15.953,15.91,15.885,15.879,15.872,15.991,15.935,15.816,15.866,15.984,16.022,15.972,15.978,15.978,16.016,16.009,15.96,15.966,15.984,16.009,16.028,15.966,16.034,16.109,16.071,16.047,15.997,15.966,15.978,15.916,15.941,15.91,15.785,15.829,15.885,15.866,15.816,15.872,15.91,15.841,15.729,15.605,15.48,15.461,15.511,15.473,15.411,15.33,15.248,15.029,14.928,14.916,14.846,14.771,14.683,14.525,14.361,14.348,14.336,14.203,14.019,13.905,13.74,13.593,13.523,13.472,13.255,13.101,13.165,13.146,13.057,12.973,12.954,12.851,12.884,12.954,12.909,12.845,12.884,12.922,12.877,12.871,12.832,12.8,12.806,12.781,12.819,12.845,12.806,12.794,12.697,12.639,12.691,12.626,12.704,12.768,12.671,12.594,12.607,12.659,12.665,12.697,12.646,12.523,12.465,12.453,12.614,12.671,12.53,12.459,12.569,12.691,12.659,12.601,12.626,12.62,12.523,12.459,12.626,12.723,12.569,12.569,12.562,12.536,12.543,12.536,12.665,12.691,12.549,12.62,12.626,12.626,12.723,12.71,12.659,12.633,12.652,12.768,12.761,12.723,12.8,12.794,12.826,12.813,12.736,12.704,12.736,12.826,12.89,12.819,12.845,12.96,12.986,12.826,12.755,12.819,12.851,12.813,12.941,13.037,12.967,12.967,12.916,12.896,12.967,13.025,13.005,12.967,12.993,12.948,13.012,13.057,12.98,12.89,12.999,13.037,12.871,12.89,13.05,13.165
16.592,16.536,16.505,16.654,16.586,16.561,16.53,16.456,16.573,16.536,16.369,16.326,16.425,16.573,16.53,16.375,16.419,16.437,16.443,16.493,16.468,16.4,16.382,16.443,16.487,16.561,16.586,16.542,16.499,16.456,16.524,16.654,16.598,16.61,16.617,16.53,16.518,16.555,16.549,16.481,16.493,16.536,16.53,16.487,16.511,16.617,16.542,16.332,16.363,16.425,16.406,16.357,16.375,16.499,16.549,16.474,16.493,16.511,16.412,16.295,16.313,16.412,16.437,16.363,16.32,16.375,16.443,16.425,16.351,16.326,16.344,16.351,16.295,16.382,16.468,16.406,16.357,16.295,16.289,16.344,16.357,16.419,16.419,16.326,16.27,16.32,16.344,16.264,16.233,16.208,16.189,16.177,16.034,16.102,16.22,16.177,16.208,16.239,16.177,16.078,16.158,16.102,16.028,16.084,16.047,16.059,16.034,15.947,15.96,16.022,16.009,15.941,15.891,15.972,16.028,15.972,15.972,16.022,15.991,15.885,15.922,15.86,15.804,15.854,15.829,15.86,15.86,15.798,15.785,15.872,15.96,15.947,15.848,15.866,15.91,15.866,15.866,15.854,15.86,15.897,15.823,15.81,15.879,15.928,15.941,15.891,15.872,15.941,15.922,15.904,15.941,16.003,15.947,16.047,16.084,15.947,16.009,16.009,15.972,16.009,15.941,15.978,16.078,16.09,16.059,15.953,15.947,16.053,15.984,15.928,15.879,15.829,15.804,15.835,15.872,15.872,15.872,15.816,15.76,15.76,15.667,15.455,15.38,15.48,15.467,15.361,15.242,15.179,14.985,14.84,14.828,14.828,14.695,14.557,14.431,14.342,14.348,14.285,14.095,13.918,13.746,13.689,13.631,13.498,13.466,13.229,13.012,13.044,13.146,13.082,12.916,12.877,12.864,12.89,12.928,12.941,12.884,12.826,12.864,12.96,12.896,12.909,12.909,12.826,12.774,12.826,12.864,12.794,12.71,12.716,12.71,12.614,12.569,12.704,12.736,12.569,12.581,12.607,12.601,12.601,12.684,12.626,12.485,12.446,12.362,12.549,12.671,12.498,12.459,12.594,12.639,12.498,12.536,12.562,12.575,12.607,12.465,12.575,12.723,12.633,12.53,12.504,12.53,12.536,12.614,12.594,12.53,12.543,12.498,12.575,12.671,12.665,12.755,12.671,12.556,12.601,12.671,12.678,12.729,12.858,12.749,12.749,12.787,12.723,12.723,12.787,12.813,12.781,12.903,12.864,12.781,12.851,12.806,12.871,12.884,12.774,12.832,12.871,12.903,12.973,13.025,13.037,13.037,13.044,12.973,12.909,12.967,13.05,12.884,12.941,13.05,12.935,12.864,12.967,13.037,12.948,12.928,13.082,13.217
16.307,16.412,16.524,16.493,16.474,16.505,16.505,16.456,16.419,16.53,16.542,16.375,16.45,16.511,16.468,16.425,16.511,16.45,16.369,16.456,16.536,16.536,16.499,16.518,16.406,16.505,16.549,16.388,16.487,16.586,16.561,16.524,16.66,16.592,16.431,16.431,16.487,16.511,16.481,16.481,16.518,16.524,16.431,16.344,16.419,16.518,16.437,16.282,16.456,16.647,16.542,16.32,16.443,16.524,16.437,16.382,16.474,16.431,16.4,16.511,16.326,16.295,16.326,16.258,16.437,16.412,16.326,16.425,16.326,16.295,16.307,16.276,16.363,16.419,16.388,16.363,16.375,16.357,16.332,16.351,16.332,16.27,16.251,16.282,16.251,16.251,16.251,16.208,16.202,16.289,16.301,16.189,16.09,16.022,16.04,16.121,16.22,16.22,16.158,16.158,16.196,16.152,16.047,16.003,16.003,16.09,16.053,15.897,15.848,15.916,15.984,15.96,15.947,15.91,15.941,16.028,15.935,15.891,15.854,15.785,15.941,15.984,15.854,15.792,15.86,15.848,15.748,15.711,15.729,15.891,15.96,15.841,15.773,15.835,15.879,15.81,15.86,15.897,15.935,15.984,15.86,15.798,15.86,15.922,15.848,15.922,15.972,15.86,15.841,15.816,15.86,15.947,15.854,15.885,15.984,15.978,15.978,16.009,15.978,15.91,16.009,16.034,15.966,15.947,16.016,15.991,15.91,15.904,15.941,15.841,15.785,15.872,15.779,15.748,15.81,15.829,15.698,15.742,15.81,15.686,15.555,15.473,15.405,15.323,15.317,15.248,15.154,15.104,14.941,14.96,14.941,14.721,14.67,14.424,14.222,14.285,14.355,14.197,13.911,13.778,13.638,13.51,13.427,13.357,13.185,13.127,13.089,12.986,13.037,13.031,12.973,12.973,12.954,12.909,12.858,12.839,12.89,12.826,12.787,12.896,12.916,12.916,12.884,12.845,12.813,12.768,12.736,12.729,12.691,12.768,12.761,12.626,12.665,12.691,12.607,12.517,12.639,12.575,12.465,12.53,12.491,12.549,12.562,12.472,12.523,12.549,12.549,12.581,12.633,12.607,12.575,12.601,12.543,12.549,12.594,12.601,12.62,12.607,12.626,12.697,12.768,12.588,12.427,12.53,12.614,12.388,12.336,12.659,12.478,12.588,12.729,12.569,12.665,12.691,12.594,12.536,12.594,12.639,12.704,12.813,12.813,12.665,12.588,12.704,12.781,12.794,12.749,12.749,12.916,12.89,12.723,12.697,12.723,12.871,12.909,12.813,13.05,12.999,12.8,12.851,12.999,12.903,12.858,13.05,12.864,12.787,12.916,13.012,12.922,12.954,12.973,12.871,12.967,13.025,13.005,13.018,13.089,12.993,12.864
16.251,16.493,16.66,16.45,16.307,16.338,16.462,16.468,16.338,16.332,16.419,16.412,16.32,16.437,16.518,16.375,16.326,16.437,16.493,16.394,16.431,16.542,16.555,16.45,16.326,16.45,16.555,16.437,16.505,16.598,16.53,16.412,16.567,16.604,16.487,16.437,16.468,16.481,16.468,16.481,16.493,16.468,16.437,16.437,16.382,16.474,16.474,16.289,16.289,16.505,16.524,16.289,16.412,16.487,16.369,16.276,16.388,16.4,16.344,16.363,16.295,16.264,16.307,16.344,16.394,16.363,16.301,16.301,16.245,16.307,16.332,16.245,16.276,16.357,16.369,16.313,16.27,16.289,16.344,16.382,16.351,16.276,16.27,16.32,16.251,16.276,16.264,16.134,16.165,16.301,16.332,16.208,16.127,16.109,16.134,16.146,16.196,16.146,16.053,16.059,16.146,16.065,15.922,15.935,16.016,16.009,15.966,15.997,15.972,15.953,15.947,15.941,15.816,15.86,15.966,15.935,15.891,15.86,15.835,15.841,15.991,15.816,15.654,15.829,15.823,15.816,15.792,15.76,15.835,15.904,15.866,15.792,15.742,15.854,15.904,15.785,15.823,15.835,15.835,15.872,15.835,15.841,15.872,15.872,15.804,15.941,16.022,15.872,15.86,15.848,15.86,15.904,15.928,15.966,15.984,15.972,15.885,15.891,15.966,15.991,16.047,15.991,15.941,16.016,15.991,15.997,15.966,15.872,15.792,15.792,15.835,15.835,15.848,15.729,15.692,15.829,15.785,15.773,15.735,15.617,15.505,15.38,15.311,15.298,15.236,15.273,15.236,15.054,14.853,14.935,14.897,14.55,14.55,14.481,14.285,14.165,14.19,14.146,13.911,13.67,13.625,13.44,13.261,13.268,13.101,13.121,13.14,12.986,12.993,12.928,12.884,12.948,12.96,12.909,12.871,12.916,12.916,12.858,12.813,12.832,12.832,12.935,12.916,12.736,12.691,12.716,12.71,12.652,12.639,12.716,12.71,12.601,12.652,12.614,12.569,12.633,12.646,12.614,12.588,12.588,12.536,12.581,12.536,12.382,12.504,12.511,12.485,12.601,12.569,12.44,12.465,12.626,12.362,12.472,12.704,12.594,12.607,12.62,12.601,12.594,12.614,12.607,12.556,12.517,12.556,12.388,12.375,12.646,12.517,12.562,12.646,12.569,12.601,12.646,12.588,12.485,12.556,12.62,12.697,12.806,12.806,12.684,12.62,12.697,12.736,12.71,12.646,12.659,12.89,12.858,12.71,12.761,12.691,12.729,12.8,12.806,12.98,12.999,12.903,12.909,12.909,12.928,12.941,12.903,12.742,12.755,12.89,12.928,12.89,12.928,12.948,12.89,13.031,13.005,12.877,12.89,13.037,12.941,12.761
16.394,16.53,16.61,16.443,16.338,16.437,16.53,16.443,16.45,16.425,16.406,16.425,16.276,16.375,16.549,16.505,16.419,16.437,16.493,16.474,16.499,16.375,16.295,16.388,16.394,16.45,16.499,16.487,16.406,16.61,16.678,16.419,16.53,16.561,16.474,16.443,16.443,16.295,16.276,16.487,16.462,16.431,16.431,16.425,16.351,16.363,16.4,16.382,16.332,16.388,16.443,16.388,16.344,16.419,16.462,16.382,16.412,16.4,16.326,16.289,16.295,16.301,16.332,16.369,16.295,16.22,16.264,16.344,16.289,16.351,16.4,16.313,16.276,16.326,16.332,16.251,16.208,16.245,16.301,16.301,16.295,16.332,16.351,16.332,16.307,16.258,16.189,16.152,16.177,16.202,16.208,16.208,16.158,16.127,16.115,16.102,16.183,16.109,16.009,16.04,15.991,15.941,15.928,15.953,15.953,15.935,15.916,15.922,15.904,15.891,15.879,15.848,15.742,15.835,15.997,15.991,15.872,15.804,15.823,15.829,15.767,15.661,15.686,15.823,15.729,15.792,15.872,15.804,15.785,15.891,15.897,15.76,15.729,15.854,15.891,15.748,15.767,15.792,15.792,15.792,15.76,15.81,15.823,15.748,15.748,15.848,15.928,15.916,15.897,15.86,15.86,15.904,15.91,15.941,15.953,15.941,15.966,15.916,15.885,15.953,16.022,15.916,15.872,16.028,15.991,15.91,15.854,15.81,15.692,15.667,15.717,15.723,15.792,15.698,15.636,15.76,15.773,15.686,15.611,15.598,15.43,15.305,15.311,15.33,15.273,15.192,15.091,14.985,14.947,14.903,14.733,14.538,14.614,14.443,14.152,14.07,13.937,13.886,13.784,13.587,13.523,13.427,13.281,13.165,13.057,13.082,13.089,12.986,12.98,12.935,12.871,12.864,12.916,12.845,12.806,12.916,12.845,12.761,12.723,12.716,12.646,12.787,12.851,12.678,12.761,12.684,12.569,12.633,12.62,12.601,12.601,12.62,12.607,12.601,12.594,12.581,12.53,12.53,12.53,12.485,12.465,12.543,12.556,12.465,12.453,12.536,12.549,12.465,12.459,12.472,12.523,12.575,12.42,12.382,12.465,12.491,12.498,12.472,12.459,12.498,12.536,12.549,12.523,12.491,12.44,12.446,12.472,12.498,12.614,12.588,12.485,12.511,12.569,12.53,12.498,12.581,12.62,12.678,12.71,12.71,12.678,12.704,12.768,12.794,12.71,12.691,12.749,12.794,12.851,12.787,12.742,12.813,12.729,12.768,12.806,12.742,12.761,12.858,12.935,12.941,12.781,12.826,12.941,12.877,12.794,12.845,12.89,12.813,12.768,12.819,12.877,12.877,13.044,12.986,12.832,12.871,12.96,12.941,12.871
