23.187,23.117,23.117,23.274,23.274,23.279,23.285,23.262,23.198,23.274,23.314,23.193,23.059,23.193,23.389,23.36,23.297,23.245,23.262,23.308,23.291,23.337,23.435,23.476,23.407,23.389,23.355,23.25,23.239,23.308,23.314,23.239,23.285,23.366,23.349,23.285,23.331,23.482,23.528,23.435,23.441,23.453,23.464,23.487,23.459,23.395,23.401,23.487,23.534,23.511,23.499,23.522,23.331,23.314,23.383,23.343,23.372,23.447,23.424,23.349,23.453,23.464,23.43,23.487,23.505,23.493,23.522,23.574,23.47,23.36,23.407,23.545,23.643,23.557,23.453,23.505,23.487,23.476,23.476,23.482,23.522,23.545,23.516,23.493,23.464,23.482,23.487,23.464,23.511,23.534,23.476,23.43,23.447,23.528,23.568,23.539,23.58,23.58,23.516,23.464,23.482,23.534,23.539,23.511,23.539,23.586,23.62,23.626,23.47,23.505,23.614,23.568,23.505,23.563,23.632,23.603,23.701,23.609,23.447,23.464,23.511,23.551,23.545,23.534,23.493,23.551,23.574,23.499,23.522,23.499,23.505,23.586,23.522,23.511,23.505,23.464,23.493,23.539,23.551,23.528,23.441,23.493,23.614,23.626,23.551,23.563,23.586,23.516,23.412,23.493,23.557,23.459,23.453,23.557,23.609,23.551,23.591,23.545,23.505,23.563,23.487,23.551,23.568,23.435,23.505,23.516,23.441,23.407,23.453,23.568,23.609,23.551,23.522,23.597,23.609,23.493,23.395,23.516,23.574,23.412,23.511,23.516,23.499,23.58,23.499,23.464,23.516,23.551,23.453,23.499,23.563,23.499,23.522,23.557,23.551,23.516,23.568,23.551,23.539,23.609,23.638,23.551,23.464,23.493,23.516,23.464,23.435,23.482,23.487,23.511,23.487,23.43,23.482,23.563,23.591,23.574,23.563,23.568,23.516,23.441,23.47,23.511,23.499,23.453,23.407,23.441,23.505,23.511,23.499,23.43,23.424,23.499,23.447,23.482,23.539,23.511,23.516,23.412,23.314,23.366,23.499,23.539,23.493,23.511,23.499,23.447,23.418,23.453,23.499,23.487,23.401,23.337,23.343,23.412,23.418,23.355,23.464,23.459,23.389,23.424,23.493,23.511,23.43,23.366,23.464,23.534,23.516,23.499,23.43,23.511,23.539,23.395,23.435,23.476,23.464,23.47,23.522,23.418,23.343,23.43,23.303,23.32,23.378,23.32,23.372,23.355,23.343,23.407,23.314,23.372,23.435,23.36,23.418,23.435,23.389,23.372,23.401,23.297,23.233,23.343,23.383,23.43,23.395,23.303,23.175,23.268,23.343,23.233,23.378,23.378,23.274,23.279,23.216,23.291,23.418,23.418,23.279,23.343,23.487
23.169,23.181,23.291,23.383,23.268,23.245,23.297,23.274,23.245,23.256,23.274,23.25,23.094,23.216,23.383,23.32,23.331,23.308,23.285,23.326,23.395,23.337,23.343,23.482,23.343,23.32,23.32,23.216,23.256,23.331,23.32,23.245,23.21,23.36,23.47,23.412,23.424,23.522,23.574,23.511,23.435,23.435,23.476,23.476,23.511,23.476,23.435,23.482,23.638,23.534,23.383,23.464,23.343,23.418,23.505,23.395,23.366,23.395,23.43,23.441,23.43,23.453,23.47,23.459,23.447,23.487,23.557,23.568,23.487,23.441,23.499,23.568,23.563,23.505,23.447,23.435,23.418,23.511,23.545,23.459,23.516,23.534,23.511,23.511,23.511,23.499,23.499,23.511,23.482,23.563,23.58,23.47,23.511,23.534,23.574,23.649,23.614,23.62,23.614,23.551,23.522,23.545,23.551,23.511,23.516,23.516,23.563,23.638,23.568,23.603,23.638,23.574,23.586,23.649,23.626,23.534,23.58,23.603,23.574,23.563,23.609,23.539,23.499,23.597,23.539,23.551,23.568,23.522,23.563,23.563,23.568,23.632,23.522,23.568,23.609,23.493,23.534,23.597,23.58,23.534,23.539,23.603,23.609,23.557,23.511,23.597,23.643,23.551,23.499,23.482,23.482,23.482,23.516,23.511,23.476,23.487,23.487,23.58,23.603,23.511,23.545,23.568,23.516,23.47,23.522,23.591,23.557,23.47,23.482,23.62,23.672,23.568,23.534,23.551,23.557,23.539,23.62,23.62,23.534,23.487,23.534,23.545,23.528,23.539,23.58,23.586,23.563,23.563,23.511,23.545,23.597,23.574,23.557,23.591,23.609,23.568,23.563,23.597,23.614,23.586,23.586,23.545,23.539,23.58,23.574,23.511,23.493,23.557,23.516,23.522,23.534,23.511,23.482,23.632,23.689,23.551,23.58,23.638,23.609,23.539,23.499,23.534,23.545,23.482,23.453,23.441,23.476,23.522,23.47,23.447,23.493,23.539,23.459,23.528,23.574,23.464,23.499,23.464,23.395,23.395,23.43,23.499,23.545,23.551,23.522,23.47,23.441,23.453,23.482,23.511,23.476,23.424,23.418,23.447,23.441,23.401,23.476,23.487,23.441,23.453,23.493,23.516,23.459,23.401,23.522,23.603,23.516,23.395,23.401,23.493,23.511,23.435,23.539,23.447,23.366,23.487,23.487,23.435,23.389,23.372,23.337,23.366,23.383,23.355,23.418,23.383,23.383,23.487,23.441,23.395,23.453,23.539,23.383,23.349,23.459,23.499,23.476,23.372,23.331,23.418,23.476,23.407,23.355,23.412,23.326,23.337,23.355,23.285,23.366,23.349,23.262,23.262,23.32,23.407,23.412,23.349,23.25,23.412,23.609
23.152,23.256,23.372,23.32,23.233,23.204,23.245,23.268,23.245,23.233,23.268,23.297,23.21,23.221,23.285,23.291,23.308,23.36,23.349,23.285,23.337,23.256,23.245,23.401,23.268,23.21,23.268,23.291,23.268,23.279,23.303,23.291,23.198,23.355,23.511,23.424,23.395,23.441,23.522,23.551,23.441,23.407,23.459,23.487,23.499,23.476,23.476,23.522,23.534,23.447,23.349,23.343,23.389,23.505,23.511,23.407,23.343,23.314,23.372,23.453,23.424,23.441,23.453,23.401,23.383,23.505,23.563,23.459,23.476,23.516,23.557,23.574,23.459,23.459,23.487,23.424,23.464,23.539,23.539,23.487,23.505,23.522,23.516,23.528,23.568,23.563,23.511,23.482,23.412,23.545,23.62,23.482,23.545,23.574,23.591,23.661,23.626,23.632,23.655,23.62,23.551,23.47,23.464,23.522,23.511,23.482,23.487,23.551,23.62,23.666,23.609,23.539,23.62,23.62,23.499,23.418,23.43,23.586,23.684,23.638,23.614,23.563,23.534,23.568,23.557,23.534,23.528,23.551,23.591,23.62,23.62,23.614,23.563,23.609,23.62,23.528,23.568,23.609,23.563,23.505,23.626,23.638,23.522,23.476,23.539,23.597,23.58,23.551,23.58,23.534,23.493,23.534,23.563,23.47,23.383,23.424,23.366,23.545,23.643,23.482,23.58,23.551,23.482,23.545,23.511,23.58,23.626,23.557,23.534,23.597,23.62,23.551,23.551,23.534,23.505,23.528,23.712,23.655,23.516,23.591,23.557,23.609,23.603,23.487,23.58,23.643,23.609,23.591,23.568,23.58,23.563,23.511,23.568,23.539,23.505,23.568,23.459,23.557,23.655,23.539,23.511,23.568,23.614,23.597,23.591,23.586,23.563,23.539,23.528,23.539,23.545,23.539,23.499,23.557,23.591,23.528,23.563,23.655,23.649,23.545,23.487,23.499,23.499,23.441,23.447,23.464,23.499,23.534,23.441,23.459,23.534,23.522,23.453,23.487,23.516,23.447,23.43,23.505,23.557,23.499,23.343,23.435,23.586,23.522,23.435,23.482,23.534,23.476,23.459,23.482,23.511,23.528,23.522,23.511,23.464,23.43,23.534,23.522,23.47,23.522,23.47,23.453,23.47,23.47,23.476,23.551,23.516,23.36,23.418,23.43,23.424,23.487,23.534,23.395,23.308,23.412,23.355,23.43,23.453,23.331,23.47,23.459,23.378,23.435,23.453,23.43,23.395,23.407,23.47,23.395,23.401,23.58,23.383,23.349,23.482,23.516,23.453,23.407,23.424,23.459,23.47,23.314,23.274,23.453,23.447,23.424,23.36,23.285,23.314,23.343,23.32,23.308,23.43,23.459,23.331,23.239,23.256,23.349,23.407
23.187,23.256,23.233,23.123,23.268,23.262,23.152,23.164,23.175,23.262,23.337,23.326,23.268,23.221,23.256,23.314,23.262,23.297,23.343,23.279,23.181,23.21,23.331,23.366,23.308,23.245,23.303,23.412,23.239,23.193,23.285,23.314,23.303,23.407,23.412,23.262,23.291,23.308,23.383,23.516,23.441,23.407,23.499,23.58,23.476,23.366,23.476,23.649,23.401,23.343,23.435,23.389,23.453,23.43,23.389,23.435,23.412,23.378,23.36,23.378,23.424,23.435,23.407,23.412,23.447,23.534,23.522,23.418,23.43,23.43,23.487,23.603,23.539,23.528,23.528,23.476,23.58,23.505,23.418,23.522,23.557,23.597,23.58,23.528,23.505,23.539,23.551,23.505,23.435,23.505,23.545,23.441,23.47,23.597,23.626,23.528,23.539,23.557,23.539,23.511,23.522,23.424,23.412,23.557,23.568,23.609,23.603,23.539,23.58,23.591,23.563,23.557,23.591,23.545,23.487,23.528,23.58,23.586,23.557,23.557,23.534,23.649,23.661,23.487,23.499,23.545,23.534,23.505,23.603,23.609,23.563,23.586,23.591,23.545,23.482,23.47,23.511,23.528,23.516,23.528,23.557,23.516,23.476,23.534,23.626,23.568,23.482,23.545,23.551,23.632,23.649,23.557,23.539,23.551,23.522,23.476,23.505,23.464,23.47,23.574,23.499,23.505,23.557,23.551,23.545,23.505,23.487,23.528,23.534,23.557,23.557,23.528,23.516,23.545,23.545,23.505,23.47,23.539,23.603,23.568,23.499,23.591,23.643,23.522,23.493,23.545,23.591,23.586,23.586,23.609,23.522,23.383,23.551,23.493,23.372,23.482,23.418,23.511,23.62,23.586,23.545,23.586,23.591,23.522,23.586,23.58,23.482,23.447,23.528,23.534,23.476,23.487,23.58,23.476,23.441,23.626,23.528,23.545,23.58,23.493,23.482,23.505,23.47,23.395,23.366,23.453,23.522,23.482,23.441,23.441,23.43,23.401,23.493,23.487,23.47,23.539,23.47,23.493,23.545,23.499,23.412,23.516,23.603,23.487,23.331,23.412,23.563,23.528,23.58,23.516,23.447,23.499,23.487,23.505,23.47,23.407,23.545,23.516,23.435,23.499,23.482,23.464,23.482,23.505,23.424,23.435,23.505,23.505,23.47,23.424,23.435,23.476,23.36,23.36,23.435,23.43,23.401,23.441,23.47,23.447,23.557,23.47,23.36,23.459,23.499,23.401,23.285,23.314,23.308,23.401,23.435,23.366,23.395,23.528,23.499,23.308,23.331,23.389,23.401,23.401,23.418,23.314,23.279,23.389,23.308,23.372,23.378,23.221,23.32,23.407,23.389,23.36,23.366,23.366,23.331,23.308,23.32,23.262,23.198
23.123,23.308,23.418,23.25,23.169,23.227,23.274,23.216,23.326,23.314,23.233,23.256,23.245,23.262,23.308,23.331,23.221,23.274,23.343,23.256,23.25,23.25,23.239,23.233,23.32,23.297,23.279,23.378,23.32,23.216,23.198,23.262,23.297,23.36,23.343,23.279,23.326,23.424,23.43,23.36,23.383,23.551,23.609,23.476,23.412,23.355,23.418,23.545,23.476,23.441,23.464,23.459,23.476,23.453,23.407,23.395,23.418,23.464,23.447,23.383,23.383,23.482,23.47,23.343,23.453,23.447,23.424,23.511,23.378,23.378,23.539,23.626,23.568,23.482,23.435,23.43,23.435,23.476,23.493,23.476,23.407,23.505,23.591,23.511,23.528,23.557,23.511,23.441,23.395,23.493,23.551,23.476,23.476,23.505,23.534,23.563,23.603,23.609,23.574,23.568,23.557,23.499,23.493,23.563,23.522,23.545,23.563,23.522,23.528,23.58,23.563,23.487,23.505,23.545,23.58,23.603,23.62,23.597,23.534,23.499,23.563,23.62,23.597,23.557,23.516,23.551,23.574,23.528,23.516,23.539,23.58,23.614,23.632,23.626,23.58,23.534,23.534,23.522,23.551,23.614,23.563,23.528,23.539,23.557,23.511,23.441,23.47,23.574,23.522,23.603,23.655,23.557,23.591,23.563,23.493,23.482,23.47,23.528,23.58,23.563,23.476,23.511,23.574,23.539,23.505,23.47,23.476,23.522,23.603,23.609,23.563,23.58,23.609,23.574,23.545,23.586,23.522,23.539,23.62,23.632,23.464,23.534,23.638,23.528,23.557,23.586,23.591,23.609,23.522,23.534,23.539,23.447,23.447,23.516,23.545,23.516,23.545,23.568,23.597,23.626,23.534,23.539,23.551,23.487,23.591,23.614,23.499,23.418,23.389,23.511,23.563,23.459,23.539,23.487,23.459,23.58,23.505,23.528,23.597,23.586,23.551,23.464,23.418,23.453,23.476,23.476,23.487,23.516,23.441,23.476,23.493,23.418,23.586,23.534,23.435,23.534,23.464,23.453,23.487,23.499,23.568,23.568,23.522,23.511,23.418,23.372,23.447,23.545,23.476,23.516,23.557,23.476,23.47,23.493,23.516,23.534,23.534,23.453,23.401,23.459,23.459,23.476,23.487,23.487,23.453,23.424,23.441,23.464,23.464,23.418,23.412,23.476,23.441,23.534,23.568,23.447,23.459,23.43,23.389,23.407,23.395,23.435,23.435,23.372,23.401,23.43,23.43,23.424,23.279,23.435,23.551,23.366,23.447,23.424,23.331,23.331,23.331,23.383,23.412,23.383,23.383,23.395,23.412,23.412,23.36,23.447,23.447,23.303,23.43,23.476,23.383,23.337,23.343,23.372,23.337,23.262,23.262,23.279,23.291
23.14,23.256,23.366,23.285,23.221,23.239,23.274,23.262,23.343,23.308,23.21,23.198,23.21,23.256,23.297,23.308,23.285,23.245,23.239,23.274,23.285,23.326,23.297,23.227,23.303,23.407,23.366,23.256,23.268,23.291,23.268,23.245,23.262,23.303,23.337,23.355,23.343,23.482,23.563,23.464,23.453,23.511,23.528,23.47,23.482,23.459,23.412,23.407,23.447,23.487,23.476,23.459,23.522,23.482,23.378,23.366,23.366,23.482,23.505,23.378,23.389,23.487,23.482,23.383,23.47,23.453,23.43,23.511,23.453,23.308,23.395,23.661,23.655,23.482,23.366,23.418,23.43,23.447,23.447,23.435,23.378,23.603,23.712,23.487,23.441,23.528,23.574,23.499,23.522,23.534,23.522,23.534,23.522,23.539,23.574,23.603,23.62,23.678,23.666,23.58,23.603,23.534,23.482,23.539,23.586,23.534,23.499,23.568,23.551,23.551,23.568,23.563,23.545,23.603,23.614,23.534,23.482,23.58,23.626,23.516,23.563,23.551,23.574,23.678,23.643,23.551,23.487,23.505,23.545,23.563,23.557,23.568,23.603,23.574,23.522,23.522,23.551,23.534,23.528,23.563,23.528,23.534,23.551,23.522,23.453,23.487,23.551,23.539,23.528,23.568,23.586,23.545,23.505,23.522,23.545,23.516,23.511,23.557,23.568,23.505,23.47,23.568,23.62,23.539,23.545,23.568,23.545,23.505,23.545,23.603,23.609,23.597,23.626,23.609,23.568,23.58,23.614,23.597,23.58,23.609,23.545,23.522,23.58,23.638,23.603,23.603,23.603,23.551,23.487,23.539,23.614,23.58,23.499,23.557,23.574,23.459,23.545,23.609,23.586,23.545,23.511,23.563,23.568,23.487,23.505,23.58,23.574,23.493,23.464,23.563,23.597,23.493,23.557,23.568,23.516,23.505,23.476,23.464,23.516,23.586,23.545,23.487,23.482,23.516,23.516,23.534,23.528,23.487,23.482,23.412,23.407,23.499,23.528,23.534,23.499,23.459,23.366,23.47,23.563,23.482,23.487,23.487,23.464,23.453,23.435,23.412,23.435,23.505,23.493,23.522,23.516,23.447,23.424,23.487,23.516,23.464,23.459,23.539,23.534,23.412,23.447,23.453,23.459,23.516,23.47,23.47,23.482,23.453,23.435,23.435,23.441,23.453,23.499,23.563,23.563,23.528,23.447,23.459,23.476,23.412,23.401,23.383,23.401,23.435,23.355,23.378,23.435,23.407,23.453,23.355,23.326,23.476,23.401,23.331,23.297,23.279,23.395,23.441,23.43,23.459,23.355,23.476,23.539,23.349,23.372,23.447,23.453,23.401,23.372,23.343,23.378,23.447,23.424,23.349,23.285,23.268,23.256,23.32,23.378
23.216,23.204,23.21,23.221,23.314,23.279,23.204,23.245,23.268,23.256,23.227,23.227,23.233,23.216,23.227,23.279,23.308,23.21,23.193,23.343,23.297,23.337,23.372,23.314,23.331,23.401,23.366,23.25,23.25,23.343,23.366,23.285,23.245,23.274,23.355,23.407,23.378,23.447,23.557,23.568,23.528,23.407,23.389,23.505,23.551,23.499,23.412,23.407,23.412,23.476,23.487,23.441,23.499,23.47,23.401,23.407,23.389,23.441,23.464,23.418,23.476,23.464,23.424,23.459,23.43,23.487,23.528,23.487,23.545,23.372,23.326,23.597,23.62,23.534,23.441,23.441,23.522,23.447,23.355,23.43,23.476,23.626,23.655,23.511,23.412,23.487,23.58,23.551,23.603,23.568,23.505,23.516,23.551,23.574,23.58,23.597,23.591,23.643,23.649,23.574,23.557,23.493,23.453,23.505,23.591,23.563,23.528,23.603,23.597,23.545,23.557,23.626,23.545,23.586,23.597,23.47,23.441,23.539,23.62,23.591,23.58,23.545,23.568,23.632,23.632,23.545,23.482,23.511,23.586,23.568,23.505,23.511,23.539,23.516,23.476,23.499,23.534,23.516,23.476,23.487,23.505,23.534,23.522,23.493,23.522,23.609,23.609,23.511,23.568,23.534,23.493,23.545,23.47,23.528,23.603,23.563,23.568,23.539,23.505,23.511,23.528,23.586,23.603,23.58,23.603,23.62,23.591,23.545,23.511,23.545,23.591,23.574,23.563,23.58,23.557,23.516,23.609,23.626,23.551,23.534,23.638,23.586,23.545,23.661,23.511,23.557,23.632,23.528,23.516,23.626,23.672,23.58,23.551,23.539,23.487,23.441,23.516,23.614,23.58,23.499,23.545,23.603,23.58,23.528,23.493,23.545,23.586,23.551,23.574,23.591,23.568,23.534,23.499,23.568,23.58,23.476,23.441,23.441,23.493,23.551,23.516,23.528,23.545,23.522,23.505,23.551,23.545,23.459,23.516,23.395,23.378,23.58,23.459,23.493,23.545,23.418,23.303,23.453,23.586,23.453,23.372,23.412,23.476,23.459,23.447,23.487,23.505,23.487,23.551,23.499,23.418,23.441,23.401,23.487,23.511,23.383,23.418,23.586,23.591,23.412,23.487,23.482,23.47,23.551,23.453,23.464,23.516,23.476,23.459,23.459,23.476,23.493,23.493,23.435,23.435,23.516,23.407,23.453,23.522,23.441,23.47,23.389,23.366,23.476,23.378,23.326,23.314,23.308,23.511,23.372,23.262,23.487,23.337,23.337,23.389,23.314,23.424,23.447,23.407,23.424,23.303,23.459,23.534,23.314,23.383,23.418,23.395,23.401,23.303,23.262,23.355,23.447,23.383,23.303,23.291,23.32,23.297,23.331,23.372
23.245,23.262,23.245,23.239,23.262,23.285,23.274,23.245,23.308,23.233,23.193,23.303,23.279,23.187,23.198,23.297,23.221,23.193,23.291,23.395,23.366,23.314,23.297,23.314,23.395,23.291,23.221,23.355,23.366,23.343,23.326,23.32,23.25,23.268,23.355,23.407,23.441,23.459,23.441,23.43,23.47,23.464,23.435,23.47,23.511,23.424,23.383,23.505,23.511,23.499,23.493,23.482,23.412,23.447,23.499,23.47,23.493,23.453,23.424,23.482,23.539,23.47,23.401,23.459,23.372,23.447,23.574,23.563,23.539,23.534,23.516,23.487,23.487,23.551,23.539,23.441,23.511,23.476,23.401,23.441,23.511,23.424,23.401,23.563,23.539,23.482,23.459,23.476,23.493,23.568,23.557,23.459,23.551,23.499,23.464,23.603,23.609,23.557,23.551,23.609,23.47,23.464,23.522,23.493,23.459,23.557,23.62,23.563,23.591,23.586,23.557,23.551,23.435,23.522,23.626,23.551,23.597,23.516,23.493,23.638,23.649,23.597,23.528,23.487,23.47,23.563,23.626,23.568,23.522,23.487,23.505,23.539,23.545,23.591,23.609,23.563,23.522,23.482,23.487,23.534,23.534,23.545,23.545,23.539,23.58,23.614,23.591,23.551,23.58,23.499,23.447,23.551,23.597,23.597,23.574,23.586,23.563,23.545,23.557,23.586,23.609,23.545,23.534,23.638,23.603,23.557,23.563,23.614,23.609,23.539,23.522,23.58,23.545,23.522,23.522,23.534,23.551,23.603,23.591,23.534,23.62,23.638,23.568,23.534,23.418,23.516,23.655,23.603,23.557,23.655,23.649,23.464,23.464,23.505,23.545,23.568,23.614,23.603,23.568,23.568,23.591,23.58,23.545,23.563,23.603,23.591,23.539,23.516,23.487,23.534,23.568,23.522,23.366,23.487,23.632,23.505,23.435,23.505,23.597,23.586,23.539,23.511,23.505,23.522,23.545,23.505,23.47,23.511,23.516,23.499,23.534,23.603,23.522,23.493,23.499,23.441,23.349,23.378,23.447,23.441,23.482,23.459,23.482,23.58,23.522,23.482,23.499,23.528,23.493,23.464,23.453,23.459,23.424,23.505,23.557,23.493,23.47,23.476,23.459,23.43,23.522,23.574,23.557,23.539,23.453,23.43,23.447,23.453,23.516,23.482,23.476,23.568,23.487,23.401,23.389,23.424,23.435,23.418,23.407,23.424,23.389,23.441,23.453,23.366,23.389,23.355,23.308,23.331,23.349,23.545,23.586,23.383,23.372,23.349,23.389,23.493,23.395,23.378,23.372,23.285,23.262,23.389,23.464,23.389,23.453,23.476,23.401,23.349,23.418,23.412,23.32,23.262,23.204,23.297,23.395,23.349,23.314,23.337,23.378
23.308,23.198,23.117,23.216,23.198,23.25,23.32,23.326,23.349,23.233,23.175,23.285,23.216,23.123,23.146,23.239,23.152,23.227,23.343,23.331,23.389,23.355,23.256,23.239,23.291,23.279,23.256,23.303,23.279,23.308,23.326,23.274,23.164,23.308,23.459,23.36,23.36,23.435,23.464,23.418,23.407,23.435,23.499,23.539,23.464,23.418,23.441,23.464,23.464,23.476,23.453,23.401,23.331,23.389,23.459,23.412,23.389,23.424,23.418,23.343,23.407,23.476,23.505,23.522,23.447,23.459,23.539,23.557,23.476,23.545,23.58,23.459,23.516,23.47,23.407,23.459,23.435,23.516,23.534,23.418,23.418,23.389,23.424,23.534,23.47,23.476,23.476,23.407,23.464,23.58,23.591,23.511,23.511,23.505,23.557,23.655,23.586,23.557,23.557,23.511,23.435,23.464,23.522,23.511,23.505,23.563,23.58,23.534,23.591,23.568,23.528,23.568,23.574,23.655,23.655,23.534,23.557,23.58,23.591,23.614,23.563,23.528,23.563,23.614,23.563,23.591,23.58,23.47,23.534,23.545,23.545,23.62,23.609,23.493,23.482,23.609,23.528,23.493,23.516,23.516,23.493,23.539,23.597,23.591,23.563,23.58,23.603,23.568,23.453,23.441,23.493,23.499,23.597,23.568,23.522,23.603,23.568,23.516,23.522,23.563,23.505,23.482,23.58,23.707,23.678,23.638,23.603,23.563,23.586,23.586,23.539,23.522,23.516,23.545,23.563,23.557,23.591,23.643,23.609,23.516,23.511,23.591,23.574,23.441,23.464,23.499,23.516,23.539,23.545,23.574,23.557,23.487,23.539,23.551,23.551,23.591,23.528,23.534,23.534,23.47,23.476,23.516,23.493,23.43,23.47,23.568,23.563,23.464,23.476,23.493,23.505,23.539,23.534,23.557,23.586,23.574,23.505,23.505,23.528,23.493,23.395,23.407,23.522,23.586,23.47,23.441,23.493,23.487,23.412,23.447,23.522,23.516,23.528,23.505,23.43,23.366,23.383,23.395,23.407,23.441,23.539,23.418,23.349,23.511,23.459,23.424,23.441,23.453,23.395,23.435,23.447,23.378,23.487,23.545,23.482,23.435,23.522,23.47,23.372,23.418,23.43,23.511,23.545,23.487,23.482,23.511,23.482,23.407,23.383,23.476,23.528,23.453,23.476,23.43,23.435,23.539,23.435,23.482,23.528,23.412,23.36,23.401,23.447,23.418,23.383,23.326,23.337,23.395,23.378,23.447,23.447,23.314,23.303,23.326,23.389,23.447,23.366,23.36,23.389,23.36,23.285,23.343,23.383,23.314,23.424,23.516,23.435,23.32,23.447,23.401,23.268,23.274,23.198,23.256,23.36,23.36,23.389,23.355,23.308
23.291,23.245,23.158,23.21,23.181,23.268,23.395,23.424,23.32,23.233,23.21,23.198,23.227,23.227,23.256,23.331,23.297,23.297,23.297,23.262,23.297,23.239,23.204,23.297,23.395,23.314,23.256,23.36,23.262,23.314,23.407,23.343,23.25,23.366,23.441,23.32,23.395,23.516,23.522,23.441,23.401,23.441,23.522,23.539,23.412,23.435,23.516,23.482,23.528,23.516,23.459,23.453,23.401,23.43,23.43,23.355,23.43,23.499,23.424,23.326,23.441,23.487,23.47,23.505,23.464,23.516,23.539,23.464,23.459,23.539,23.557,23.476,23.534,23.511,23.459,23.476,23.441,23.493,23.563,23.563,23.557,23.528,23.551,23.609,23.591,23.551,23.505,23.476,23.47,23.534,23.563,23.516,23.574,23.557,23.597,23.747,23.724,23.591,23.516,23.568,23.58,23.534,23.511,23.551,23.563,23.522,23.522,23.597,23.609,23.557,23.545,23.609,23.666,23.649,23.574,23.545,23.563,23.591,23.603,23.609,23.534,23.563,23.62,23.597,23.632,23.655,23.603,23.539,23.597,23.557,23.516,23.597,23.534,23.551,23.591,23.551,23.551,23.563,23.545,23.511,23.534,23.586,23.58,23.534,23.505,23.574,23.591,23.505,23.47,23.505,23.534,23.522,23.557,23.551,23.551,23.609,23.574,23.568,23.568,23.539,23.505,23.534,23.568,23.551,23.58,23.609,23.597,23.574,23.626,23.661,23.597,23.528,23.522,23.557,23.574,23.586,23.614,23.655,23.626,23.574,23.597,23.597,23.586,23.603,23.591,23.568,23.551,23.563,23.661,23.614,23.539,23.591,23.586,23.58,23.545,23.505,23.516,23.614,23.62,23.505,23.476,23.511,23.522,23.476,23.511,23.563,23.545,23.493,23.464,23.487,23.511,23.499,23.534,23.539,23.528,23.539,23.522,23.528,23.511,23.464,23.447,23.453,23.511,23.574,23.487,23.482,23.539,23.528,23.447,23.447,23.505,23.528,23.545,23.482,23.441,23.493,23.482,23.493,23.493,23.47,23.545,23.528,23.441,23.43,23.453,23.47,23.47,23.482,23.534,23.511,23.464,23.476,23.505,23.528,23.522,23.522,23.557,23.528,23.482,23.493,23.459,23.528,23.586,23.528,23.516,23.487,23.435,23.412,23.412,23.493,23.534,23.487,23.563,23.493,23.43,23.528,23.459,23.528,23.574,23.459,23.401,23.447,23.482,23.424,23.378,23.383,23.383,23.343,23.389,23.401,23.389,23.418,23.418,23.389,23.424,23.499,23.383,23.36,23.395,23.372,23.355,23.412,23.441,23.407,23.407,23.441,23.447,23.412,23.43,23.366,23.326,23.378,23.343,23.314,23.314,23.337,23.349,23.343,23.331
