23.58,23.528,23.464,23.424,23.418,23.464,23.464,23.401,23.32,23.407,23.505,23.441,23.395,23.407,23.476,23.505,23.343,23.407,23.511,23.424,23.539,23.586,23.586,23.643,23.609,23.528,23.511,23.551,23.534,23.487,23.482,23.516,23.424,23.412,23.528,23.614,23.661,23.62,23.626,23.73,23.666,23.649,23.649,23.591,23.551,23.551,23.638,23.724,23.638,23.597,23.643,23.684,23.678,23.643,23.684,23.764,23.655,23.661,23.707,23.666,23.684,23.661,23.655,23.707,23.741,23.724,23.689,23.701,23.689,23.655,23.643,23.684,23.689,23.626,23.638,23.753,23.712,23.707,23.712,23.678,23.638,23.638,23.707,23.77,23.764,23.724,23.689,23.701,23.695,23.707,23.73,23.73,23.689,23.73,23.822,23.839,23.741,23.689,23.73,23.764,23.753,23.805,23.845,23.81,23.805,23.77,23.73,23.724,23.764,23.799,23.81,23.805,23.718,23.822,23.845,23.666,23.741,23.851,23.799,23.678,23.678,23.793,23.81,23.701,23.747,23.828,23.833,23.782,23.753,23.764,23.753,23.712,23.845,23.782,23.701,23.816,23.81,23.741,23.747,23.828,23.672,23.747,23.874,23.77,23.741,23.787,23.799,23.736,23.77,23.724,23.678,23.741,23.73,23.736,23.759,23.764,23.684,23.753,23.833,23.793,23.782,23.816,23.77,23.666,23.712,23.764,23.741,23.701,23.741,23.747,23.724,23.736,23.718,23.712,23.712,23.718,23.776,23.724,23.684,23.759,23.77,23.678,23.661,23.782,23.741,23.77,23.759,23.661,23.707,23.799,23.77,23.666,23.724,23.805,23.816,23.793,23.759,23.747,23.741,23.724,23.695,23.695,23.736,23.782,23.741,23.643,23.689,23.839,23.805,23.718,23.701,23.741,23.718,23.661,23.655,23.707,23.712,23.655,23.661,23.747,23.707,23.707,23.736,23.724,23.736,23.672,23.638,23.689,23.666,23.609,23.591,23.638,23.695,23.747,23.718,23.649,23.568,23.643,23.724,23.678,23.695,23.753,23.718,23.614,23.672,23.672,23.661,23.73,23.712,23.753,23.77,23.718,23.62,23.626,23.695,23.695,23.649,23.666,23.684,23.632,23.58,23.626,23.701,23.701,23.661,23.614,23.649,23.73,23.695,23.614,23.58,23.626,23.753,23.753,23.638,23.603,23.689,23.649,23.557,23.568,23.614,23.586,23.487,23.464,23.568,23.626,23.62,23.626,23.493,23.516,23.574,23.511,23.614,23.591,23.551,23.626,23.557,23.464,23.499,23.614,23.614,23.499,23.476,23.597,23.539,23.574,23.614,23.574,23.626,23.597,23.557,23.603,23.609,23.551,23.511,23.551,23.522,23.447,23.407
23.516,23.638,23.626,23.476,23.435,23.482,23.511,23.476,23.464,23.522,23.545,23.505,23.505,23.435,23.395,23.447,23.424,23.476,23.505,23.453,23.574,23.62,23.586,23.597,23.614,23.534,23.476,23.528,23.522,23.499,23.493,23.516,23.464,23.447,23.499,23.539,23.482,23.557,23.661,23.655,23.632,23.649,23.666,23.643,23.557,23.632,23.718,23.666,23.666,23.626,23.638,23.718,23.655,23.684,23.764,23.764,23.736,23.701,23.672,23.655,23.701,23.649,23.638,23.741,23.661,23.707,23.77,23.701,23.678,23.718,23.707,23.643,23.672,23.712,23.707,23.684,23.707,23.753,23.782,23.787,23.741,23.73,23.77,23.81,23.736,23.724,23.736,23.707,23.724,23.77,23.753,23.684,23.684,23.747,23.782,23.747,23.741,23.736,23.776,23.833,23.776,23.782,23.799,23.759,23.73,23.689,23.707,23.793,23.845,23.845,23.816,23.828,23.776,23.874,23.868,23.684,23.661,23.793,23.868,23.776,23.759,23.77,23.776,23.759,23.73,23.793,23.805,23.718,23.822,23.816,23.724,23.741,23.856,23.851,23.764,23.77,23.833,23.799,23.764,23.833,23.759,23.816,23.874,23.805,23.816,23.782,23.724,23.718,23.736,23.718,23.73,23.799,23.77,23.73,23.724,23.736,23.724,23.736,23.782,23.822,23.845,23.776,23.707,23.747,23.816,23.799,23.759,23.782,23.695,23.747,23.816,23.759,23.81,23.747,23.689,23.759,23.753,23.753,23.787,23.833,23.839,23.747,23.736,23.851,23.701,23.678,23.741,23.724,23.77,23.845,23.799,23.678,23.724,23.776,23.805,23.816,23.695,23.707,23.776,23.747,23.741,23.77,23.776,23.753,23.753,23.736,23.787,23.879,23.787,23.736,23.701,23.649,23.747,23.672,23.591,23.718,23.776,23.782,23.753,23.741,23.684,23.718,23.764,23.736,23.741,23.712,23.678,23.684,23.672,23.655,23.649,23.678,23.753,23.753,23.701,23.701,23.609,23.632,23.718,23.73,23.689,23.712,23.707,23.626,23.77,23.736,23.655,23.753,23.782,23.741,23.689,23.689,23.684,23.689,23.661,23.597,23.603,23.597,23.626,23.701,23.695,23.626,23.603,23.655,23.609,23.649,23.689,23.638,23.643,23.638,23.626,23.661,23.747,23.741,23.649,23.603,23.528,23.545,23.632,23.672,23.62,23.568,23.545,23.545,23.58,23.603,23.649,23.718,23.609,23.58,23.563,23.476,23.522,23.568,23.591,23.597,23.516,23.534,23.568,23.522,23.626,23.574,23.493,23.568,23.58,23.655,23.62,23.47,23.563,23.597,23.586,23.626,23.568,23.551,23.574,23.568,23.574,23.505,23.441
23.464,23.603,23.638,23.505,23.453,23.47,23.505,23.522,23.528,23.574,23.568,23.499,23.511,23.441,23.36,23.378,23.464,23.493,23.435,23.43,23.534,23.597,23.551,23.499,23.534,23.522,23.487,23.505,23.522,23.482,23.441,23.459,23.522,23.563,23.505,23.43,23.378,23.522,23.643,23.574,23.591,23.586,23.632,23.73,23.655,23.718,23.753,23.643,23.747,23.666,23.597,23.73,23.672,23.73,23.764,23.672,23.73,23.695,23.643,23.695,23.695,23.695,23.695,23.695,23.591,23.712,23.828,23.724,23.712,23.793,23.759,23.62,23.672,23.764,23.724,23.62,23.712,23.77,23.782,23.833,23.816,23.828,23.839,23.816,23.73,23.759,23.793,23.73,23.736,23.753,23.741,23.724,23.707,23.805,23.851,23.759,23.805,23.799,23.805,23.874,23.839,23.787,23.753,23.736,23.741,23.718,23.736,23.822,23.828,23.833,23.822,23.793,23.81,23.862,23.862,23.782,23.672,23.73,23.828,23.793,23.816,23.741,23.718,23.816,23.73,23.736,23.764,23.73,23.822,23.845,23.799,23.81,23.833,23.851,23.81,23.776,23.822,23.816,23.793,23.833,23.902,23.828,23.764,23.851,23.851,23.782,23.707,23.701,23.712,23.753,23.776,23.77,23.776,23.759,23.73,23.736,23.805,23.782,23.741,23.799,23.828,23.73,23.707,23.856,23.874,23.787,23.759,23.828,23.701,23.741,23.81,23.736,23.805,23.787,23.747,23.793,23.782,23.805,23.862,23.897,23.793,23.776,23.833,23.822,23.695,23.661,23.73,23.77,23.77,23.816,23.828,23.776,23.73,23.736,23.799,23.828,23.724,23.736,23.793,23.759,23.799,23.833,23.799,23.741,23.753,23.799,23.839,23.845,23.73,23.747,23.764,23.666,23.73,23.701,23.649,23.718,23.805,23.851,23.822,23.782,23.707,23.712,23.759,23.764,23.741,23.764,23.764,23.701,23.701,23.736,23.753,23.747,23.776,23.707,23.678,23.77,23.695,23.649,23.707,23.782,23.684,23.689,23.712,23.643,23.747,23.736,23.689,23.764,23.793,23.712,23.62,23.649,23.753,23.799,23.655,23.499,23.586,23.586,23.58,23.701,23.689,23.62,23.568,23.574,23.58,23.678,23.678,23.545,23.568,23.666,23.724,23.701,23.643,23.638,23.672,23.649,23.464,23.528,23.718,23.718,23.609,23.626,23.655,23.591,23.655,23.568,23.534,23.689,23.701,23.695,23.609,23.487,23.505,23.551,23.568,23.568,23.522,23.58,23.586,23.476,23.551,23.609,23.568,23.534,23.574,23.626,23.568,23.464,23.499,23.58,23.626,23.626,23.609,23.58,23.586,23.626,23.58,23.545,23.545
23.539,23.493,23.487,23.493,23.459,23.418,23.418,23.459,23.366,23.435,23.516,23.435,23.343,23.389,23.464,23.43,23.389,23.383,23.424,23.47,23.522,23.505,23.493,23.563,23.534,23.499,23.516,23.563,23.591,23.441,23.337,23.459,23.58,23.632,23.568,23.522,23.557,23.614,23.626,23.603,23.568,23.574,23.626,23.678,23.712,23.666,23.678,23.799,23.77,23.638,23.586,23.666,23.689,23.684,23.666,23.661,23.597,23.614,23.701,23.736,23.643,23.678,23.741,23.701,23.701,23.73,23.759,23.764,23.77,23.741,23.689,23.666,23.672,23.672,23.666,23.672,23.718,23.741,23.736,23.747,23.753,23.776,23.787,23.776,23.759,23.764,23.787,23.782,23.712,23.672,23.782,23.908,23.718,23.793,23.954,23.874,23.845,23.793,23.764,23.799,23.862,23.845,23.776,23.776,23.874,23.839,23.741,23.736,23.684,23.787,23.845,23.741,23.741,23.787,23.822,23.822,23.816,23.782,23.695,23.62,23.73,23.753,23.707,23.736,23.741,23.753,23.816,23.879,23.73,23.822,23.931,23.81,23.828,23.805,23.77,23.799,23.787,23.753,23.764,23.833,23.839,23.787,23.753,23.776,23.77,23.822,23.828,23.764,23.81,23.828,23.741,23.649,23.701,23.77,23.793,23.805,23.782,23.828,23.822,23.736,23.759,23.776,23.776,23.787,23.764,23.822,23.828,23.741,23.787,23.707,23.638,23.724,23.718,23.77,23.799,23.753,23.805,23.776,23.77,23.845,23.689,23.707,23.793,23.73,23.73,23.782,23.77,23.695,23.73,23.77,23.816,23.868,23.741,23.747,23.81,23.764,23.77,23.787,23.793,23.787,23.718,23.73,23.782,23.782,23.736,23.701,23.753,23.839,23.753,23.77,23.856,23.839,23.638,23.672,23.776,23.695,23.736,23.736,23.764,23.851,23.736,23.712,23.759,23.741,23.736,23.747,23.73,23.695,23.695,23.741,23.764,23.753,23.77,23.712,23.684,23.741,23.689,23.672,23.718,23.753,23.638,23.684,23.747,23.661,23.678,23.701,23.718,23.741,23.626,23.638,23.724,23.73,23.753,23.787,23.718,23.603,23.661,23.643,23.586,23.591,23.511,23.609,23.701,23.62,23.672,23.655,23.586,23.568,23.568,23.638,23.724,23.741,23.632,23.672,23.73,23.661,23.689,23.672,23.632,23.632,23.614,23.661,23.632,23.522,23.707,23.545,23.372,23.568,23.609,23.718,23.689,23.522,23.62,23.539,23.511,23.707,23.649,23.528,23.522,23.609,23.516,23.522,23.58,23.563,23.511,23.447,23.539,23.718,23.643,23.586,23.597,23.614,23.684,23.591,23.534,23.632,23.505,23.522,23.626
23.499,23.482,23.511,23.597,23.482,23.303,23.291,23.412,23.407,23.476,23.557,23.534,23.343,23.372,23.435,23.326,23.464,23.447,23.36,23.412,23.395,23.435,23.493,23.505,23.557,23.574,23.557,23.563,23.568,23.487,23.43,23.464,23.464,23.545,23.591,23.563,23.58,23.649,23.643,23.568,23.62,23.632,23.597,23.597,23.643,23.666,23.684,23.73,23.712,23.724,23.712,23.678,23.707,23.689,23.666,23.695,23.649,23.62,23.666,23.741,23.707,23.649,23.649,23.695,23.718,23.77,23.776,23.73,23.77,23.805,23.753,23.672,23.649,23.632,23.632,23.666,23.684,23.689,23.718,23.764,23.689,23.707,23.782,23.787,23.724,23.707,23.782,23.845,23.741,23.724,23.782,23.776,23.747,23.805,23.839,23.799,23.828,23.805,23.759,23.77,23.793,23.816,23.787,23.736,23.753,23.799,23.736,23.632,23.684,23.759,23.822,23.874,23.793,23.759,23.81,23.851,23.776,23.759,23.689,23.563,23.724,23.81,23.764,23.764,23.793,23.753,23.736,23.793,23.747,23.787,23.845,23.81,23.77,23.799,23.799,23.724,23.73,23.782,23.828,23.828,23.845,23.776,23.736,23.793,23.787,23.77,23.77,23.776,23.753,23.776,23.764,23.684,23.701,23.695,23.701,23.753,23.787,23.787,23.787,23.81,23.73,23.712,23.782,23.845,23.851,23.816,23.747,23.707,23.764,23.747,23.695,23.73,23.747,23.759,23.764,23.782,23.776,23.77,23.77,23.787,23.776,23.793,23.782,23.724,23.678,23.736,23.753,23.689,23.724,23.782,23.805,23.799,23.805,23.724,23.701,23.805,23.764,23.73,23.764,23.81,23.77,23.649,23.655,23.799,23.701,23.724,23.805,23.782,23.793,23.833,23.851,23.816,23.741,23.695,23.689,23.684,23.695,23.764,23.764,23.689,23.747,23.695,23.632,23.701,23.782,23.655,23.557,23.672,23.626,23.62,23.701,23.77,23.73,23.684,23.689,23.712,23.707,23.695,23.689,23.695,23.695,23.695,23.666,23.626,23.678,23.718,23.707,23.701,23.701,23.695,23.718,23.764,23.73,23.695,23.661,23.626,23.609,23.626,23.643,23.626,23.58,23.707,23.741,23.58,23.649,23.609,23.528,23.574,23.603,23.614,23.603,23.62,23.649,23.678,23.695,23.712,23.712,23.666,23.643,23.672,23.591,23.638,23.632,23.476,23.505,23.534,23.563,23.614,23.534,23.574,23.614,23.539,23.568,23.505,23.511,23.649,23.609,23.476,23.453,23.563,23.551,23.534,23.545,23.563,23.447,23.459,23.603,23.689,23.695,23.609,23.551,23.591,23.638,23.551,23.487,23.568,23.482,23.522,23.603
23.516,23.586,23.638,23.614,23.58,23.372,23.274,23.424,23.534,23.551,23.482,23.435,23.349,23.389,23.459,23.441,23.441,23.551,23.568,23.459,23.528,23.563,23.539,23.545,23.574,23.62,23.586,23.516,23.545,23.551,23.505,23.487,23.534,23.557,23.568,23.609,23.603,23.632,23.661,23.655,23.724,23.73,23.661,23.638,23.684,23.81,23.782,23.603,23.586,23.707,23.759,23.684,23.707,23.695,23.655,23.649,23.626,23.603,23.638,23.712,23.718,23.712,23.73,23.759,23.73,23.73,23.759,23.747,23.643,23.695,23.787,23.747,23.701,23.695,23.689,23.649,23.539,23.655,23.793,23.73,23.712,23.776,23.839,23.816,23.822,23.701,23.689,23.851,23.805,23.816,23.81,23.718,23.747,23.845,23.822,23.712,23.851,23.793,23.701,23.822,23.816,23.839,23.828,23.759,23.741,23.741,23.718,23.684,23.701,23.782,23.862,23.874,23.793,23.736,23.764,23.799,23.759,23.718,23.684,23.661,23.741,23.787,23.81,23.856,23.787,23.73,23.724,23.741,23.776,23.799,23.793,23.787,23.799,23.874,23.879,23.805,23.799,23.816,23.816,23.81,23.839,23.782,23.753,23.833,23.833,23.839,23.793,23.724,23.724,23.787,23.77,23.689,23.764,23.805,23.73,23.672,23.799,23.816,23.805,23.902,23.874,23.782,23.764,23.833,23.856,23.77,23.695,23.73,23.782,23.77,23.747,23.776,23.787,23.753,23.77,23.874,23.845,23.839,23.793,23.718,23.787,23.782,23.724,23.73,23.718,23.724,23.782,23.845,23.816,23.782,23.782,23.799,23.851,23.747,23.695,23.833,23.805,23.839,23.851,23.776,23.828,23.776,23.736,23.822,23.793,23.747,23.787,23.862,23.856,23.81,23.77,23.764,23.793,23.759,23.712,23.741,23.736,23.851,23.851,23.684,23.718,23.736,23.736,23.782,23.828,23.787,23.724,23.741,23.747,23.718,23.684,23.695,23.73,23.712,23.672,23.678,23.707,23.736,23.73,23.695,23.557,23.684,23.787,23.638,23.678,23.707,23.701,23.73,23.782,23.747,23.73,23.799,23.689,23.695,23.753,23.707,23.626,23.638,23.684,23.666,23.661,23.586,23.568,23.661,23.655,23.649,23.661,23.661,23.655,23.643,23.626,23.626,23.73,23.707,23.632,23.661,23.672,23.672,23.678,23.678,23.557,23.574,23.609,23.522,23.459,23.586,23.684,23.574,23.476,23.487,23.557,23.574,23.574,23.58,23.586,23.591,23.58,23.563,23.522,23.505,23.557,23.603,23.58,23.534,23.476,23.574,23.689,23.672,23.701,23.701,23.666,23.643,23.609,23.655,23.597,23.441,23.522,23.557,23.522
23.563,23.632,23.649,23.534,23.638,23.534,23.401,23.505,23.539,23.528,23.447,23.366,23.389,23.412,23.487,23.591,23.447,23.545,23.684,23.586,23.672,23.632,23.551,23.591,23.58,23.563,23.522,23.487,23.528,23.551,23.522,23.516,23.626,23.666,23.603,23.58,23.609,23.643,23.666,23.707,23.707,23.724,23.707,23.672,23.707,23.845,23.81,23.597,23.551,23.632,23.707,23.695,23.701,23.672,23.632,23.62,23.626,23.614,23.643,23.712,23.73,23.805,23.862,23.833,23.764,23.724,23.747,23.776,23.632,23.62,23.741,23.793,23.753,23.741,23.736,23.689,23.574,23.718,23.833,23.712,23.764,23.805,23.805,23.81,23.839,23.753,23.701,23.776,23.753,23.793,23.805,23.741,23.718,23.816,23.851,23.747,23.822,23.759,23.73,23.862,23.822,23.805,23.81,23.793,23.787,23.747,23.753,23.816,23.736,23.799,23.862,23.787,23.77,23.736,23.73,23.77,23.77,23.741,23.736,23.764,23.73,23.747,23.822,23.868,23.782,23.73,23.736,23.741,23.782,23.816,23.799,23.77,23.828,23.897,23.891,23.845,23.868,23.833,23.787,23.805,23.77,23.782,23.816,23.828,23.822,23.868,23.839,23.73,23.793,23.828,23.747,23.678,23.787,23.874,23.799,23.695,23.776,23.845,23.874,23.925,23.96,23.874,23.759,23.764,23.787,23.764,23.759,23.816,23.828,23.759,23.741,23.822,23.793,23.782,23.845,23.925,23.925,23.862,23.782,23.73,23.712,23.747,23.77,23.753,23.747,23.782,23.845,23.885,23.822,23.776,23.793,23.822,23.793,23.77,23.816,23.879,23.839,23.897,23.879,23.741,23.787,23.868,23.856,23.799,23.856,23.77,23.741,23.897,23.862,23.799,23.764,23.759,23.759,23.799,23.793,23.741,23.753,23.839,23.856,23.776,23.753,23.799,23.833,23.81,23.822,23.92,23.914,23.787,23.805,23.828,23.73,23.603,23.759,23.77,23.655,23.655,23.695,23.747,23.776,23.776,23.528,23.695,23.879,23.661,23.643,23.638,23.684,23.782,23.753,23.718,23.736,23.759,23.678,23.747,23.822,23.736,23.678,23.678,23.678,23.643,23.643,23.516,23.528,23.736,23.678,23.701,23.753,23.712,23.695,23.701,23.712,23.718,23.736,23.661,23.597,23.638,23.672,23.689,23.672,23.649,23.58,23.574,23.603,23.586,23.586,23.632,23.614,23.522,23.493,23.551,23.58,23.551,23.58,23.672,23.643,23.516,23.563,23.626,23.603,23.545,23.511,23.614,23.643,23.534,23.574,23.591,23.626,23.707,23.672,23.689,23.695,23.638,23.591,23.649,23.626,23.487,23.603,23.62,23.551
23.563,23.551,23.534,23.487,23.58,23.545,23.499,23.574,23.424,23.435,23.545,23.516,23.47,23.424,23.453,23.528,23.551,23.487,23.505,23.643,23.563,23.499,23.511,23.545,23.603,23.505,23.424,23.516,23.505,23.505,23.528,23.545,23.539,23.689,23.707,23.522,23.609,23.701,23.684,23.632,23.614,23.643,23.638,23.597,23.614,23.707,23.747,23.689,23.655,23.661,23.701,23.724,23.707,23.666,23.655,23.689,23.741,23.684,23.649,23.747,23.787,23.816,23.828,23.833,23.793,23.793,23.793,23.759,23.782,23.741,23.701,23.741,23.724,23.695,23.707,23.759,23.799,23.816,23.787,23.759,23.759,23.689,23.684,23.787,23.712,23.787,23.833,23.707,23.638,23.684,23.747,23.712,23.718,23.741,23.793,23.828,23.712,23.747,23.845,23.822,23.73,23.701,23.753,23.782,23.764,23.793,23.833,23.828,23.776,23.776,23.805,23.805,23.787,23.759,23.776,23.822,23.753,23.805,23.845,23.753,23.707,23.77,23.833,23.805,23.845,23.793,23.712,23.724,23.782,23.81,23.793,23.787,23.759,23.845,23.845,23.718,23.828,23.862,23.816,23.822,23.701,23.77,23.874,23.793,23.764,23.776,23.805,23.816,23.851,23.822,23.747,23.712,23.741,23.759,23.77,23.799,23.741,23.81,23.914,23.908,23.845,23.822,23.799,23.753,23.776,23.816,23.856,23.891,23.851,23.764,23.753,23.828,23.793,23.851,23.92,23.897,23.891,23.793,23.747,23.799,23.707,23.816,23.914,23.799,23.707,23.828,23.885,23.724,23.712,23.782,23.822,23.787,23.718,23.759,23.885,23.943,23.851,23.793,23.793,23.782,23.712,23.747,23.799,23.77,23.805,23.81,23.787,23.782,23.816,23.885,23.868,23.787,23.764,23.81,23.776,23.649,23.701,23.741,23.73,23.747,23.828,23.816,23.724,23.695,23.793,23.822,23.77,23.747,23.649,23.724,23.753,23.609,23.759,23.782,23.678,23.666,23.701,23.724,23.759,23.822,23.747,23.753,23.759,23.672,23.614,23.597,23.678,23.782,23.689,23.678,23.712,23.678,23.712,23.736,23.707,23.672,23.666,23.695,23.684,23.62,23.603,23.684,23.73,23.678,23.689,23.689,23.678,23.689,23.73,23.718,23.695,23.718,23.666,23.58,23.609,23.73,23.724,23.672,23.649,23.661,23.643,23.638,23.614,23.586,23.626,23.62,23.58,23.58,23.545,23.62,23.626,23.499,23.522,23.666,23.643,23.447,23.539,23.568,23.568,23.632,23.493,23.545,23.649,23.58,23.614,23.505,23.505,23.712,23.649,23.551,23.528,23.557,23.563,23.453,23.476,23.678,23.643,23.649,23.684
23.539,23.545,23.511,23.366,23.435,23.389,23.372,23.505,23.499,23.447,23.43,23.476,23.499,23.499,23.435,23.36,23.326,23.459,23.574,23.522,23.459,23.505,23.574,23.557,23.58,23.522,23.476,23.511,23.482,23.407,23.447,23.591,23.47,23.563,23.666,23.568,23.62,23.672,23.643,23.597,23.603,23.632,23.678,23.724,23.666,23.718,23.759,23.701,23.81,23.782,23.678,23.689,23.678,23.741,23.741,23.655,23.724,23.672,23.638,23.741,23.689,23.741,23.816,23.776,23.707,23.747,23.764,23.684,23.626,23.724,23.759,23.638,23.695,23.736,23.701,23.684,23.741,23.787,23.741,23.695,23.805,23.661,23.591,23.828,23.77,23.649,23.62,23.672,23.73,23.701,23.672,23.73,23.764,23.787,23.787,23.787,23.764,23.81,23.822,23.747,23.753,23.741,23.747,23.793,23.782,23.776,23.776,23.77,23.764,23.793,23.805,23.776,23.759,23.833,23.862,23.782,23.724,23.736,23.753,23.73,23.73,23.718,23.77,23.868,23.782,23.753,23.753,23.718,23.776,23.805,23.799,23.81,23.759,23.914,23.937,23.701,23.816,23.856,23.799,23.816,23.856,23.92,23.868,23.736,23.724,23.793,23.81,23.747,23.718,23.77,23.77,23.707,23.81,23.805,23.753,23.816,23.793,23.73,23.776,23.891,23.799,23.759,23.805,23.833,23.845,23.833,23.816,23.805,23.741,23.753,23.805,23.816,23.805,23.925,23.983,23.891,23.856,23.782,23.764,23.828,23.764,23.753,23.805,23.839,23.793,23.828,23.862,23.816,23.753,23.73,23.793,23.851,23.736,23.764,23.845,23.822,23.925,23.908,23.805,23.776,23.73,23.736,23.793,23.828,23.741,23.787,23.822,23.741,23.787,23.856,23.833,23.759,23.782,23.833,23.77,23.649,23.695,23.707,23.689,23.724,23.753,23.799,23.805,23.776,23.828,23.787,23.741,23.787,23.724,23.747,23.736,23.62,23.689,23.689,23.666,23.724,23.741,23.695,23.655,23.684,23.689,23.741,23.776,23.741,23.655,23.649,23.695,23.701,23.701,23.689,23.672,23.678,23.718,23.73,23.695,23.672,23.689,23.718,23.718,23.707,23.62,23.614,23.638,23.609,23.672,23.684,23.655,23.672,23.73,23.678,23.62,23.666,23.626,23.614,23.684,23.759,23.672,23.626,23.672,23.695,23.568,23.499,23.574,23.643,23.557,23.58,23.655,23.638,23.568,23.574,23.603,23.574,23.638,23.609,23.534,23.545,23.563,23.62,23.626,23.574,23.557,23.528,23.551,23.626,23.643,23.568,23.539,23.626,23.649,23.545,23.487,23.58,23.603,23.487,23.447,23.574,23.574,23.563,23.568
23.551,23.545,23.447,23.308,23.493,23.453,23.383,23.539,23.487,23.447,23.441,23.435,23.47,23.464,23.47,23.522,23.389,23.441,23.493,23.383,23.487,23.522,23.493,23.522,23.516,23.574,23.539,23.407,23.464,23.453,23.435,23.511,23.435,23.511,23.609,23.586,23.62,23.643,23.649,23.661,23.707,23.655,23.649,23.753,23.684,23.661,23.678,23.661,23.672,23.695,23.672,23.638,23.632,23.759,23.741,23.551,23.626,23.689,23.736,23.799,23.666,23.672,23.724,23.649,23.661,23.753,23.759,23.649,23.643,23.712,23.724,23.661,23.597,23.701,23.793,23.712,23.609,23.689,23.799,23.747,23.764,23.753,23.736,23.753,23.77,23.707,23.638,23.661,23.695,23.753,23.753,23.718,23.793,23.822,23.787,23.776,23.793,23.805,23.799,23.81,23.851,23.828,23.793,23.816,23.805,23.793,23.764,23.73,23.718,23.833,23.851,23.712,23.736,23.874,23.902,23.77,23.666,23.741,23.81,23.724,23.764,23.782,23.787,23.833,23.856,23.816,23.776,23.799,23.782,23.805,23.856,23.879,23.793,23.868,23.925,23.828,23.839,23.851,23.822,23.81,23.879,23.782,23.701,23.799,23.793,23.822,23.787,23.695,23.707,23.787,23.799,23.73,23.833,23.816,23.753,23.805,23.828,23.787,23.759,23.787,23.799,23.747,23.787,23.931,23.868,23.776,23.759,23.787,23.764,23.81,23.851,23.822,23.879,23.868,23.828,23.856,23.925,23.862,23.77,23.805,23.833,23.822,23.782,23.776,23.782,23.776,23.805,23.851,23.782,23.787,23.81,23.77,23.782,23.839,23.885,23.897,23.943,23.891,23.822,23.856,23.845,23.736,23.747,23.897,23.764,23.764,23.833,23.793,23.782,23.839,23.845,23.77,23.799,23.753,23.701,23.736,23.764,23.799,23.799,23.787,23.764,23.805,23.822,23.776,23.828,23.77,23.701,23.747,23.73,23.718,23.712,23.707,23.73,23.718,23.73,23.787,23.701,23.678,23.695,23.678,23.684,23.764,23.776,23.689,23.632,23.741,23.782,23.643,23.678,23.701,23.718,23.759,23.73,23.718,23.707,23.666,23.678,23.695,23.712,23.712,23.672,23.678,23.643,23.574,23.643,23.661,23.632,23.661,23.649,23.661,23.661,23.632,23.666,23.614,23.574,23.638,23.603,23.678,23.718,23.626,23.534,23.58,23.632,23.574,23.545,23.661,23.712,23.62,23.661,23.563,23.487,23.586,23.638,23.591,23.522,23.539,23.487,23.545,23.591,23.545,23.649,23.574,23.493,23.597,23.511,23.568,23.62,23.528,23.568,23.62,23.655,23.678,23.597,23.545,23.534,23.516,23.568,23.522,23.447
