23.994,23.954,23.885,23.925,23.902,23.828,23.77,23.782,23.736,23.885,23.948,23.782,23.81,23.816,23.833,23.902,23.828,23.851,23.948,23.966,23.885,23.885,23.914,23.856,23.764,23.684,23.793,23.989,23.868,23.845,23.937,23.96,23.862,23.908,24.012,24.017,24.155,24.104,24.029,24.138,24.161,24.144,24.063,23.994,24.075,24.144,24.075,23.994,24.109,24.144,24.115,24.15,24.161,24.075,24.069,24.207,24.236,24.167,24.115,24.144,24.121,24.138,24.132,24.086,24.092,24.19,24.218,24.144,24.173,24.155,24.132,24.161,24.086,24.121,24.201,24.167,24,24.058,24.201,24.178,24.161,24.138,24.104,24.098,24.173,24.19,24.224,24.316,24.241,24.213,24.184,24.115,24.201,24.224,24.195,24.218,24.178,24.281,24.304,24.161,24.161,24.144,24.109,24.109,24.063,24.184,24.287,24.218,24.218,24.213,24.195,24.195,24.15,24.086,24.081,24.127,24.213,24.19,24.127,24.167,24.207,24.27,24.264,24.218,24.259,24.339,24.345,24.293,24.299,24.396,24.379,24.23,24.276,24.373,24.367,24.281,24.287,24.31,24.293,24.247,24.236,24.264,24.281,24.276,24.247,24.264,24.299,24.299,24.241,24.259,24.276,24.213,24.144,24.287,24.373,24.241,24.31,24.236,24.127,24.19,24.322,24.339,24.31,24.356,24.224,24.287,24.35,24.247,24.333,24.436,24.396,24.287,24.281,24.304,24.316,24.316,24.362,24.367,24.35,24.356,24.299,24.287,24.281,24.236,24.23,24.304,24.356,24.339,24.402,24.385,24.362,24.402,24.276,24.333,24.402,24.281,24.213,24.207,24.259,24.304,24.31,24.264,24.218,24.218,24.161,24.218,24.333,24.35,24.236,24.276,24.362,24.31,24.23,24.362,24.396,24.201,24.247,24.247,24.207,24.236,24.23,24.287,24.281,24.178,24.155,24.213,24.23,24.184,24.27,24.213,24.144,24.213,24.167,24.201,24.27,24.253,24.121,24.19,24.253,24.115,24.213,24.19,24.138,24.213,24.167,24.173,24.218,24.218,24.161,24.121,24.121,24.138,24.241,24.184,24.155,24.27,24.086,23.971,24.029,24.081,24.04,24.069,24.104,24.069,24.017,24.075,24.138,24.092,24.052,24.15,24.218,24.144,24.092,24.063,24.121,24.201,24.138,24.086,24.081,24.075,24.086,23.954,23.891,24.035,24.081,24.127,24.069,23.966,24.086,24.098,24.029,24.052,24.058,24.092,24.052,23.977,24.069,24.155,24.109,24.012,23.96,24.115,24.167,23.977,23.96,24.017,24,23.914,23.874,23.914,23.943,23.931,24.04,24.115,24.04,23.931,23.925,24.046,24.144
23.874,23.931,23.948,23.977,23.908,23.839,23.799,23.776,23.782,23.885,23.891,23.764,23.759,23.868,23.874,23.759,23.793,23.908,23.971,23.943,23.902,23.81,23.851,23.989,23.885,23.845,23.874,23.868,23.839,23.931,24.012,23.977,23.994,24.006,24.017,24.035,24.023,24.052,24.109,24.144,24.121,24.075,24.075,24.115,24.121,24.115,24.086,24.058,24.081,24.115,24.109,24.081,24.086,24.132,24.155,24.144,24.173,24.144,24.115,24.173,24.264,24.184,24.075,24.109,24.035,24.115,24.23,24.207,24.195,24.195,24.161,24.109,24.052,24.081,24.15,24.161,24.086,24.063,24.138,24.207,24.161,24.155,24.184,24.178,24.127,24.173,24.253,24.253,24.218,24.253,24.218,24.109,24.213,24.287,24.259,24.241,24.264,24.281,24.224,24.178,24.316,24.218,24.121,24.247,24.092,24.138,24.276,24.259,24.31,24.195,24.098,24.178,24.195,24.161,24.127,24.144,24.138,24.213,24.259,24.213,24.201,24.264,24.259,24.178,24.333,24.327,24.236,24.299,24.316,24.339,24.304,24.236,24.281,24.356,24.362,24.327,24.322,24.339,24.31,24.253,24.356,24.345,24.264,24.293,24.316,24.304,24.259,24.23,24.132,24.213,24.304,24.247,24.224,24.27,24.316,24.304,24.356,24.373,24.287,24.201,24.253,24.339,24.356,24.316,24.213,24.304,24.379,24.276,24.287,24.413,24.419,24.276,24.299,24.327,24.402,24.499,24.413,24.304,24.27,24.293,24.339,24.339,24.281,24.259,24.304,24.402,24.396,24.31,24.327,24.385,24.408,24.379,24.264,24.322,24.408,24.345,24.299,24.264,24.304,24.385,24.339,24.293,24.264,24.241,24.247,24.322,24.385,24.373,24.247,24.287,24.385,24.35,24.339,24.362,24.316,24.23,24.218,24.339,24.402,24.333,24.39,24.373,24.281,24.236,24.218,24.23,24.247,24.241,24.236,24.23,24.201,24.167,24.167,24.201,24.207,24.173,24.132,24.178,24.195,24.127,24.207,24.23,24.195,24.207,24.259,24.23,24.161,24.155,24.104,24.253,24.299,24.132,24.264,24.253,24.178,24.241,24.161,24.109,24.092,24.086,24.121,24.155,24.161,24.155,24.086,24.132,24.167,24.086,24.098,24.138,24.144,24.115,24.075,24.063,24.109,24.15,24.092,24.115,24.109,24.023,24.086,24.012,23.948,24.052,24.081,24.184,24.161,24,24.092,24.138,24.069,24.023,24.035,24.046,24.006,23.983,24.109,24.132,24.017,23.954,24.012,24.075,24.086,24.081,24.058,24.069,24.04,23.971,24.006,24.017,24.017,24.052,24.012,24.063,24.052,23.931,23.96,24.017,24.04
23.753,23.891,23.971,23.902,23.81,23.839,23.862,23.77,23.776,23.787,23.77,23.764,23.787,23.937,23.954,23.787,23.822,23.885,23.885,23.862,23.874,23.845,23.897,24.017,23.954,23.989,23.994,23.879,23.874,23.994,24.04,23.966,24.086,24.069,23.994,24.052,23.994,24.069,24.167,24.144,24.081,24.063,24.132,24.195,24.121,24.115,24.144,24.115,24.104,24.144,24.121,24.046,24.075,24.184,24.201,24.121,24.15,24.132,24.109,24.161,24.276,24.15,24.052,24.184,24.098,24.075,24.178,24.253,24.178,24.184,24.167,24.069,24.098,24.104,24.109,24.155,24.201,24.109,24.086,24.207,24.109,24.144,24.247,24.23,24.092,24.121,24.195,24.144,24.201,24.281,24.264,24.178,24.184,24.264,24.293,24.247,24.299,24.281,24.213,24.218,24.333,24.264,24.207,24.327,24.195,24.144,24.213,24.259,24.253,24.201,24.178,24.213,24.184,24.213,24.224,24.167,24.098,24.213,24.316,24.253,24.253,24.247,24.195,24.161,24.327,24.287,24.184,24.293,24.333,24.293,24.281,24.35,24.316,24.31,24.333,24.345,24.356,24.39,24.345,24.264,24.385,24.396,24.322,24.345,24.408,24.35,24.236,24.201,24.127,24.224,24.316,24.264,24.327,24.287,24.293,24.419,24.367,24.465,24.448,24.224,24.218,24.281,24.31,24.276,24.264,24.31,24.333,24.304,24.316,24.367,24.35,24.287,24.322,24.327,24.413,24.556,24.373,24.281,24.27,24.218,24.345,24.39,24.339,24.333,24.333,24.436,24.425,24.276,24.333,24.408,24.39,24.339,24.316,24.345,24.373,24.373,24.396,24.322,24.322,24.448,24.373,24.322,24.27,24.213,24.322,24.402,24.385,24.362,24.293,24.281,24.333,24.362,24.396,24.316,24.241,24.287,24.287,24.402,24.47,24.39,24.419,24.373,24.327,24.345,24.276,24.241,24.247,24.218,24.15,24.218,24.253,24.155,24.161,24.161,24.15,24.155,24.195,24.184,24.155,24.19,24.213,24.276,24.259,24.167,24.259,24.241,24.155,24.161,24.155,24.287,24.299,24.144,24.259,24.293,24.195,24.15,24.207,24.281,24.207,24.086,24.195,24.241,24.19,24.178,24.138,24.121,24.115,24.092,24.127,24.115,24.092,24.127,24.104,24.081,24.058,24.029,24.012,24.121,24.127,23.983,24.017,24.035,24.058,24.104,24.069,24.086,24.109,24.092,24.15,24.144,24.052,23.983,24,24,23.989,24.012,24.035,24.029,24,24,24.069,24.04,24.023,24.121,24.173,24.104,24.023,24.058,24.121,24.121,24.086,24.086,23.931,23.937,24.04,24.035,24.017,24.012,24.006
23.885,23.937,23.897,23.741,23.747,23.787,23.828,23.856,23.816,23.753,23.753,23.822,23.92,23.908,23.908,24.006,23.879,23.799,23.828,23.862,23.822,24.017,24.098,23.885,23.816,23.885,23.994,23.994,23.891,23.96,24.012,23.897,23.937,23.971,24.006,24.063,24.144,24.121,24.063,24.092,24.144,24.201,24.167,24.075,24.081,24.138,24.132,24.081,24.201,24.201,24.132,24.15,24.161,24.15,24.15,24.184,24.213,24.167,24.098,24.104,24.138,24.132,24.127,24.178,24.195,24.173,24.161,24.19,24.173,24.086,24.04,24.098,24.236,24.253,24.184,24.19,24.155,24.144,24.213,24.27,24.121,24.167,24.264,24.173,24.15,24.098,24.121,24.23,24.247,24.213,24.19,24.207,24.121,24.121,24.207,24.259,24.195,24.31,24.402,24.287,24.259,24.264,24.241,24.201,24.264,24.236,24.201,24.241,24.121,24.218,24.345,24.247,24.104,24.207,24.287,24.132,24.207,24.224,24.195,24.23,24.224,24.161,24.138,24.213,24.264,24.304,24.316,24.339,24.356,24.402,24.408,24.379,24.362,24.356,24.345,24.327,24.339,24.385,24.339,24.23,24.259,24.339,24.373,24.362,24.362,24.287,24.247,24.316,24.299,24.322,24.333,24.287,24.316,24.316,24.339,24.419,24.367,24.356,24.304,24.207,24.281,24.27,24.253,24.333,24.304,24.333,24.327,24.259,24.345,24.413,24.367,24.299,24.299,24.276,24.304,24.39,24.339,24.35,24.362,24.31,24.35,24.39,24.396,24.39,24.356,24.396,24.425,24.39,24.493,24.442,24.327,24.35,24.356,24.373,24.379,24.39,24.413,24.31,24.281,24.413,24.379,24.322,24.218,24.138,24.281,24.356,24.327,24.339,24.379,24.35,24.322,24.362,24.327,24.322,24.327,24.327,24.425,24.356,24.247,24.287,24.253,24.316,24.362,24.304,24.281,24.264,24.241,24.213,24.201,24.195,24.207,24.236,24.19,24.15,24.241,24.379,24.247,24.201,24.247,24.241,24.27,24.27,24.224,24.178,24.195,24.224,24.264,24.293,24.247,24.15,24.132,24.236,24.316,24.31,24.224,24.178,24.195,24.247,24.218,24.138,24.167,24.184,24.132,24.075,24.092,24.035,24.006,24.081,24.104,24.109,24.138,24.173,24.132,24.098,24.069,24.046,23.994,24.052,24.121,24.086,23.994,23.954,24.035,24.121,24.098,24.012,23.971,24.035,24.213,24.121,23.966,24.058,24.035,24.081,24.121,24.081,24.006,24.04,24.109,24.104,24.098,24.104,24.058,23.994,24.092,24.046,23.989,24.081,24.098,24.075,24.006,23.954,23.931,23.971,24.058,24.109,24.012,24.052,24.155
23.897,23.874,23.822,23.822,23.937,23.862,23.77,23.874,23.943,23.845,23.736,23.816,23.989,23.902,23.839,24.035,24.063,23.908,23.822,23.914,23.828,23.925,24,23.874,23.856,23.897,23.902,23.845,23.816,23.977,24.069,23.966,24,23.856,23.816,24.029,24.058,24.023,24.035,24.127,24.161,24.184,24.127,24.035,24.023,24.167,24.218,24.081,23.989,24.109,24.218,24.15,24.207,24.218,24.178,24.173,24.167,24.173,24.132,24.086,24.173,24.195,24.127,24.104,24.115,24.086,24.092,24.173,24.19,24.184,24.144,24.109,24.19,24.218,24.213,24.253,24.27,24.15,24.144,24.333,24.316,24.173,24.092,24.15,24.138,24.184,24.213,24.19,24.138,24.161,24.23,24.247,24.259,24.253,24.23,24.213,24.207,24.241,24.247,24.207,24.132,24.201,24.259,24.184,24.281,24.281,24.195,24.173,24.081,24.138,24.253,24.241,24.144,24.213,24.23,24.063,24.081,24.15,24.207,24.218,24.104,24.213,24.322,24.236,24.345,24.505,24.442,24.253,24.379,24.436,24.379,24.356,24.345,24.333,24.333,24.356,24.396,24.39,24.35,24.339,24.236,24.287,24.379,24.339,24.299,24.236,24.327,24.505,24.322,24.247,24.31,24.327,24.373,24.276,24.207,24.299,24.322,24.345,24.253,24.132,24.241,24.31,24.316,24.35,24.293,24.339,24.396,24.345,24.327,24.356,24.35,24.304,24.356,24.345,24.316,24.35,24.339,24.453,24.436,24.247,24.276,24.43,24.482,24.379,24.333,24.333,24.379,24.408,24.356,24.379,24.408,24.356,24.356,24.367,24.367,24.35,24.287,24.35,24.413,24.345,24.247,24.178,24.19,24.236,24.281,24.367,24.356,24.27,24.356,24.356,24.356,24.436,24.362,24.31,24.287,24.27,24.362,24.333,24.287,24.356,24.339,24.327,24.333,24.322,24.23,24.259,24.281,24.19,24.161,24.19,24.224,24.213,24.127,24.161,24.316,24.385,24.178,24.098,24.173,24.184,24.144,24.207,24.218,24.104,24.127,24.218,24.241,24.178,24.19,24.259,24.264,24.195,24.15,24.167,24.161,24.104,24.23,24.201,24.132,24.224,24.276,24.144,24.017,24.081,24.052,24.075,24.15,24.213,24.19,24.121,24.127,24.201,24.155,24.15,24.138,24.081,24.046,24.029,24.081,24.15,24.098,24.029,24,24.017,24.029,24.052,24.046,24.023,24.063,24.161,24.138,24.023,24.058,24.012,24.046,24.207,24.144,24.052,24.075,24.155,24.052,24.029,24.035,23.983,24.046,24.052,24.023,24.052,24.035,24.15,24.098,23.845,23.833,24.058,24.155,24.006,24.092,24.052,23.954
23.902,23.971,23.943,23.891,23.948,23.897,23.862,23.96,24.006,23.868,23.724,23.776,23.937,23.902,23.833,23.96,24.035,23.874,23.793,23.971,23.954,23.868,23.856,23.931,23.925,23.96,23.914,23.805,23.902,23.989,23.931,23.856,23.989,23.994,23.954,24.04,23.977,24.023,24.098,24.086,24.092,24.184,24.15,23.989,24.023,24.115,24.144,24.109,24.052,24.052,24.098,24.138,24.195,24.173,24.121,24.127,24.104,24.195,24.236,24.132,24.104,24.155,24.173,24.109,24.121,24.127,24.132,24.155,24.058,24.173,24.27,24.138,24.127,24.115,24.127,24.173,24.144,24.121,24.173,24.264,24.218,24.207,24.213,24.178,24.173,24.195,24.184,24.138,24.121,24.19,24.241,24.213,24.213,24.253,24.259,24.218,24.253,24.201,24.213,24.322,24.144,24.144,24.218,24.15,24.155,24.299,24.322,24.184,24.236,24.224,24.207,24.276,24.23,24.236,24.195,24.109,24.23,24.253,24.184,24.184,24.213,24.287,24.322,24.31,24.362,24.379,24.322,24.281,24.385,24.339,24.276,24.356,24.35,24.333,24.322,24.333,24.425,24.287,24.207,24.39,24.327,24.299,24.31,24.293,24.322,24.304,24.327,24.425,24.345,24.287,24.304,24.327,24.362,24.35,24.304,24.293,24.299,24.322,24.287,24.224,24.253,24.299,24.356,24.425,24.39,24.385,24.39,24.362,24.35,24.436,24.425,24.293,24.402,24.436,24.333,24.287,24.402,24.425,24.367,24.373,24.385,24.385,24.367,24.35,24.241,24.373,24.505,24.39,24.362,24.402,24.442,24.425,24.362,24.385,24.402,24.345,24.379,24.408,24.396,24.362,24.287,24.247,24.287,24.339,24.304,24.402,24.459,24.379,24.453,24.356,24.276,24.39,24.43,24.333,24.264,24.333,24.367,24.299,24.259,24.35,24.408,24.425,24.379,24.322,24.281,24.339,24.322,24.184,24.155,24.218,24.241,24.178,24.207,24.23,24.241,24.264,24.259,24.167,24.115,24.173,24.121,24.167,24.201,24.138,24.161,24.218,24.195,24.121,24.218,24.31,24.241,24.132,24.207,24.218,24.167,24.184,24.213,24.132,24.069,24.121,24.098,24.075,24.086,24.098,24,24.063,24.195,24.195,24.178,24.161,24.155,24.167,24.178,24.132,24.098,24.121,24.075,24.109,24.115,24.035,24.115,24.075,23.954,23.943,24.017,24.04,24.046,24.104,24.092,24.035,24.017,24.04,23.983,23.908,23.948,24.086,24.195,24.063,23.96,24.098,24.035,24.017,24.04,24.029,24.092,24.115,24.121,24.15,24.046,24.058,24.081,23.971,23.828,24.115,24.23,23.874,24.086,24.029,23.822
23.879,24.017,24.029,23.845,23.897,23.897,23.885,23.937,23.891,23.868,23.822,23.759,23.828,23.92,23.925,23.891,23.874,23.805,23.856,24.023,24.012,23.908,23.868,23.925,23.874,23.943,24.006,23.954,24.023,23.92,23.764,23.787,23.943,24.115,24.127,24.046,23.931,24.098,24.247,24.109,24.075,24.224,24.224,24.006,24.075,24.069,24.046,24.121,24.195,24.104,24.052,24.167,24.155,24.086,24.052,24.092,24.075,24.184,24.27,24.201,24.052,24.098,24.207,24.167,24.173,24.224,24.224,24.144,23.994,24.138,24.281,24.161,24.173,24.127,24.092,24.127,24.017,24.104,24.218,24.138,24.063,24.23,24.327,24.167,24.178,24.15,24.109,24.132,24.155,24.207,24.224,24.19,24.121,24.213,24.304,24.253,24.264,24.213,24.259,24.402,24.236,24.173,24.218,24.201,24.121,24.287,24.373,24.195,24.339,24.316,24.218,24.27,24.236,24.224,24.224,24.218,24.367,24.345,24.178,24.144,24.293,24.316,24.276,24.333,24.333,24.224,24.224,24.362,24.316,24.259,24.287,24.356,24.333,24.39,24.396,24.31,24.379,24.264,24.184,24.327,24.379,24.339,24.299,24.345,24.367,24.356,24.293,24.241,24.316,24.408,24.39,24.322,24.316,24.396,24.442,24.379,24.322,24.345,24.396,24.39,24.322,24.293,24.35,24.413,24.413,24.43,24.385,24.304,24.367,24.448,24.408,24.322,24.373,24.413,24.362,24.316,24.379,24.356,24.322,24.39,24.476,24.367,24.259,24.339,24.264,24.442,24.562,24.408,24.442,24.442,24.425,24.442,24.402,24.396,24.39,24.367,24.47,24.425,24.35,24.425,24.436,24.345,24.304,24.39,24.35,24.402,24.482,24.482,24.488,24.362,24.259,24.327,24.425,24.379,24.316,24.379,24.35,24.276,24.253,24.316,24.367,24.43,24.402,24.316,24.339,24.396,24.333,24.207,24.213,24.236,24.23,24.224,24.287,24.304,24.247,24.201,24.287,24.264,24.178,24.178,24.184,24.184,24.19,24.207,24.23,24.224,24.184,24.178,24.281,24.259,24.155,24.161,24.316,24.31,24.224,24.247,24.167,24.155,24.132,24.023,23.948,24.069,24.195,24.144,24.046,24.081,24.167,24.155,24.144,24.173,24.178,24.15,24.195,24.104,24.035,24.121,24.075,24.161,24.144,23.96,24.04,24.017,23.943,23.977,24.04,24.063,24.075,24.132,24.201,24.029,23.92,24.063,23.983,23.908,23.943,24.029,24.138,24.081,23.96,23.977,23.994,24.063,24.115,24.121,24.15,24.138,24.127,24.144,24.058,23.966,24.012,24.115,23.943,24.075,24.15,23.902,23.954,24.023,24.023
23.816,23.879,23.92,23.793,23.994,23.937,23.747,23.782,23.77,23.937,23.971,23.787,23.799,23.931,23.983,23.891,23.845,23.897,24.006,24.052,23.92,23.948,23.994,23.862,23.764,23.845,24.012,24.058,23.977,23.839,23.822,23.931,23.966,23.994,24,23.989,23.874,24.098,24.327,24.23,24.167,24.253,24.253,24.086,24.121,24.115,24.086,24.109,24.098,24.184,24.264,24.23,24.155,24.104,24.092,24.098,24.092,24.144,24.207,24.218,24.144,24.144,24.178,24.173,24.155,24.23,24.247,24.161,24.127,24.218,24.253,24.167,24.259,24.259,24.201,24.224,24.132,24.144,24.173,24.121,24.184,24.23,24.178,24.109,24.144,24.155,24.15,24.167,24.132,24.167,24.224,24.236,24.201,24.31,24.367,24.264,24.247,24.224,24.224,24.27,24.236,24.236,24.281,24.316,24.264,24.287,24.259,24.144,24.224,24.236,24.195,24.218,24.178,24.201,24.241,24.241,24.207,24.241,24.23,24.138,24.155,24.316,24.373,24.276,24.345,24.379,24.35,24.333,24.213,24.316,24.425,24.327,24.281,24.436,24.505,24.35,24.316,24.373,24.367,24.281,24.322,24.356,24.396,24.448,24.345,24.304,24.304,24.264,24.264,24.425,24.488,24.356,24.333,24.35,24.379,24.39,24.333,24.385,24.459,24.43,24.362,24.367,24.367,24.304,24.299,24.43,24.465,24.322,24.367,24.304,24.287,24.402,24.327,24.316,24.408,24.453,24.293,24.396,24.43,24.195,24.396,24.459,24.356,24.356,24.408,24.419,24.43,24.476,24.413,24.43,24.442,24.385,24.448,24.396,24.327,24.373,24.379,24.413,24.448,24.442,24.453,24.259,24.201,24.413,24.402,24.39,24.413,24.419,24.385,24.385,24.39,24.373,24.373,24.408,24.39,24.316,24.241,24.281,24.362,24.367,24.345,24.339,24.345,24.339,24.31,24.35,24.333,24.247,24.27,24.23,24.218,24.299,24.23,24.35,24.413,24.259,24.15,24.23,24.276,24.144,24.178,24.213,24.201,24.207,24.247,24.247,24.224,24.236,24.27,24.241,24.213,24.259,24.23,24.236,24.218,24.155,24.167,24.259,24.247,24.121,24.127,24.127,24.15,24.207,24.173,24.173,24.224,24.259,24.19,24.138,24.155,24.195,24.207,24.144,24.081,24.104,24.109,24.109,24.092,24.086,24.035,23.977,23.989,24.052,24.04,24.167,24.201,24.063,24.173,24.253,24.155,24.04,24.115,24,23.994,24.236,24.132,24.109,24.075,23.948,23.954,24.058,24.167,24.195,24.138,24.081,24.017,23.966,24.012,24.046,24.046,24.046,24.035,24.029,24.035,24.029,23.862,24.035,24.276
23.885,23.908,23.914,23.845,23.879,23.925,23.862,23.764,23.839,23.92,23.868,23.764,23.764,23.805,23.816,23.816,23.879,24.006,23.994,23.874,23.833,23.977,24.058,23.931,23.753,23.81,23.971,23.948,23.839,23.885,23.96,23.908,23.937,24.086,24.086,23.908,23.874,23.989,24.127,24.15,24.127,24.19,24.201,24.098,24.121,24.081,24.017,24.046,24.127,24.241,24.264,24.201,24.138,24.167,24.184,24.127,24.184,24.195,24.167,24.178,24.167,24.144,24.19,24.27,24.207,24.207,24.236,24.19,24.075,24.178,24.27,24.161,24.201,24.207,24.173,24.155,24.058,24.109,24.213,24.195,24.132,24.304,24.35,24.127,24.207,24.201,24.173,24.241,24.178,24.178,24.207,24.195,24.207,24.304,24.362,24.316,24.253,24.281,24.316,24.264,24.19,24.201,24.247,24.253,24.247,24.27,24.253,24.201,24.224,24.213,24.218,24.276,24.201,24.213,24.218,24.127,24.138,24.19,24.195,24.167,24.23,24.236,24.224,24.276,24.27,24.322,24.35,24.31,24.281,24.373,24.413,24.327,24.333,24.373,24.362,24.322,24.367,24.379,24.345,24.345,24.322,24.322,24.362,24.402,24.39,24.27,24.207,24.293,24.333,24.333,24.327,24.362,24.356,24.402,24.43,24.39,24.287,24.299,24.379,24.396,24.373,24.419,24.379,24.253,24.287,24.476,24.545,24.43,24.408,24.345,24.345,24.419,24.396,24.367,24.425,24.511,24.408,24.39,24.425,24.396,24.436,24.413,24.379,24.402,24.322,24.402,24.539,24.528,24.465,24.408,24.39,24.402,24.476,24.408,24.304,24.356,24.43,24.448,24.448,24.476,24.379,24.281,24.264,24.31,24.488,24.465,24.362,24.425,24.476,24.499,24.396,24.287,24.362,24.413,24.385,24.356,24.339,24.35,24.39,24.419,24.402,24.419,24.408,24.339,24.281,24.299,24.322,24.281,24.247,24.253,24.253,24.218,24.224,24.385,24.379,24.155,24.178,24.276,24.259,24.144,24.115,24.144,24.224,24.304,24.259,24.253,24.27,24.259,24.35,24.316,24.213,24.218,24.287,24.253,24.161,24.144,24.155,24.201,24.224,24.207,24.173,24.086,24.058,24.138,24.184,24.207,24.213,24.236,24.178,24.184,24.178,24.109,24.104,24.167,24.15,24.052,24.104,24.104,24.098,24.15,24.115,24.109,24.115,24.086,24.012,24.098,24.173,24.104,24.132,24.207,24.173,24.058,24.035,24.006,24.063,24.195,24.15,24.046,23.989,24.012,24.017,23.937,23.954,24.121,24.138,24.075,24.017,24.029,23.937,24,24.081,24.029,24.058,24.069,24.046,24.023,23.925,23.954,24.035
23.845,23.948,23.971,23.793,23.799,23.885,23.891,23.81,23.845,23.914,23.879,23.787,23.839,23.891,23.885,23.885,23.92,23.948,23.902,23.845,23.931,23.994,24.012,24.029,23.92,23.897,23.885,23.805,23.833,23.897,23.891,23.851,23.92,24.086,24.098,23.971,24.069,24.104,24.046,24.046,24.092,24.098,24.058,24.046,24.075,24.081,24.098,24.138,24.132,24.161,24.184,24.173,24.178,24.167,24.161,24.178,24.195,24.144,24.086,24.121,24.253,24.213,24.201,24.356,24.281,24.173,24.167,24.224,24.167,24.167,24.201,24.201,24.236,24.144,24.069,24.132,24.127,24.195,24.218,24.155,24.109,24.253,24.356,24.253,24.236,24.178,24.19,24.299,24.253,24.213,24.195,24.178,24.207,24.259,24.27,24.241,24.281,24.281,24.236,24.224,24.23,24.27,24.264,24.207,24.253,24.287,24.264,24.236,24.253,24.19,24.184,24.281,24.184,24.155,24.207,24.224,24.224,24.19,24.173,24.201,24.287,24.247,24.207,24.304,24.373,24.436,24.413,24.345,24.264,24.385,24.459,24.339,24.345,24.35,24.373,24.419,24.304,24.345,24.425,24.373,24.27,24.356,24.459,24.39,24.35,24.327,24.327,24.322,24.236,24.287,24.379,24.367,24.385,24.402,24.419,24.425,24.362,24.379,24.385,24.327,24.322,24.362,24.402,24.413,24.367,24.413,24.476,24.459,24.39,24.47,24.499,24.379,24.453,24.488,24.476,24.499,24.413,24.362,24.408,24.482,24.562,24.493,24.396,24.408,24.236,24.425,24.591,24.413,24.482,24.499,24.522,24.608,24.47,24.373,24.425,24.499,24.488,24.465,24.448,24.425,24.345,24.356,24.396,24.39,24.528,24.539,24.453,24.482,24.619,24.551,24.385,24.385,24.482,24.459,24.402,24.448,24.362,24.322,24.385,24.465,24.562,24.448,24.293,24.322,24.31,24.281,24.287,24.333,24.316,24.259,24.241,24.287,24.281,24.316,24.31,24.259,24.259,24.253,24.19,24.132,24.173,24.213,24.236,24.27,24.293,24.276,24.253,24.253,24.207,24.218,24.247,24.241,24.281,24.201,24.104,24.127,24.19,24.161,24.127,24.19,24.144,24.138,24.132,24.098,24.195,24.173,24.115,24.19,24.167,24.236,24.236,24.092,24.023,24.115,24.178,24.092,24.127,24.121,24.109,24.138,24.086,24.086,24.069,24,24.04,24.115,24.138,24.109,24.138,24.115,24.081,24.104,24.035,24.069,24.127,24.092,24.115,24.098,24.086,24.109,24.023,24.035,24.058,24.006,24.121,24.104,24.017,24.04,24,24.029,24.069,24.046,24.035,24.04,24.086,24.15,24.173,23.937,23.718
